timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767277.893,-33.203,-35.156,-41.016,-32.715,0.977
1687767277.897,-35.645,-28.809,-45.898,-57.617,-107.910
1687767277.901,-45.898,-32.227,-39.062,-58.594,-22.949
1687767277.905,-38.574,-36.621,-36.133,-41.016,80.566
1687767277.909,-26.367,-36.621,-37.598,-38.086,62.988
1687767277.912,-44.922,-39.551,-41.504,-40.527,14.648
1687767277.916,-44.922,-40.039,-41.504,-34.180,196.289
1687767277.920,-42.969,-43.457,-41.504,-37.109,211.426
1687767277.924,-38.086,-43.457,-45.410,-50.781,-81.055
1687767277.928,-23.438,-39.062,-47.852,-66.406,-61.035
1687767277.930,-12.695,-38.086,-43.457,-63.477,29.785
1687767277.934,-16.113,-38.574,-42.480,-64.453,-46.387
1687767277.938,-26.367,-37.598,-47.363,-71.777,-179.199
1687767277.942,-21.973,-39.551,-48.340,-59.570,-127.441
1687767277.946,-28.320,-38.574,-42.969,-43.457,-35.156
1687767277.950,-44.434,-38.086,-37.109,-30.273,-46.875
1687767277.954,-45.410,-40.039,-35.156,-22.949,-78.613
1687767277.957,-48.828,-39.062,-34.668,-20.508,138.672
1687767277.961,-57.617,-38.086,-31.738,-17.090,278.320
1687767277.965,-55.664,-31.738,-30.762,-24.902,-50.293
1687767277.969,-50.293,-28.809,-32.227,-35.645,-155.273
1687767277.973,-45.410,-37.109,-34.668,-37.598,-160.156
1687767277.975,-40.039,-41.016,-30.762,-33.691,-185.547
1687767277.979,-41.016,-33.203,-31.250,-33.691,-66.895
1687767277.983,-51.270,-34.668,-38.086,-43.945,-54.199
1687767277.987,-55.176,-45.410,-38.574,-37.598,55.664
1687767277.991,-52.734,-47.363,-39.062,-27.832,61.523
1687767277.995,-54.199,-40.039,-36.621,-44.922,-38.086
1687767277.999,-41.016,-29.785,-30.762,-51.758,-62.988
1687767278.002,-32.715,-35.156,-32.715,-47.363,141.113
1687767278.006,-34.180,-37.598,-36.621,-52.734,142.090
1687767278.010,-25.879,-36.621,-36.133,-51.270,-100.586
1687767278.014,-40.527,-45.898,-35.645,-41.016,-25.879
1687767278.018,-34.668,-43.945,-37.109,-36.621,-16.113
1687767278.020,-27.344,-34.668,-36.133,-36.133,-161.621
1687767278.024,-40.527,-33.691,-36.133,-29.297,-123.535
1687767278.028,-38.574,-34.668,-36.621,-35.645,-31.250
1687767278.032,-35.156,-28.809,-33.691,-43.945,-78.125
1687767278.036,-36.621,-27.344,-33.203,-36.133,-94.727
1687767278.040,-20.020,-29.785,-36.621,-41.992,-49.316
1687767278.044,-20.508,-25.391,-33.691,-38.086,199.219
1687767278.047,-40.039,-26.367,-27.344,-32.715,282.227
1687767278.051,-35.645,-32.715,-31.738,-38.086,-5.371
1687767278.055,-22.461,-34.668,-32.227,-30.273,-137.207
1687767278.059,-26.367,-36.621,-27.832,-30.273,-117.676
1687767278.063,-38.574,-35.645,-28.809,-26.367,-70.801
1687767278.067,-39.062,-32.227,-28.809,-29.785,-69.336
1687767278.071,-31.738,-33.203,-29.297,-31.250,-112.793
1687767278.075,-31.250,-32.715,-31.738,-27.344,100.098
1687767278.079,-32.715,-31.250,-33.691,-31.738,167.969
1687767278.083,-33.203,-39.062,-29.785,-41.504,-154.785
1687767278.087,-25.391,-41.016,-27.344,-44.434,-66.895
1687767278.091,-18.555,-31.738,-35.645,-32.715,276.367
1687767278.094,-21.973,-29.297,-41.504,-28.320,89.355
1687767278.098,-32.227,-26.367,-41.504,-37.598,-194.824
1687767278.102,-36.621,-32.715,-42.480,-43.945,-70.801
1687767278.106,-31.250,-34.180,-42.480,-41.016,-25.879
1687767278.110,-26.367,-29.297,-38.574,-32.715,-82.520
1687767278.113,-37.109,-36.133,-36.621,-38.086,-125.977
1687767278.117,-45.410,-38.574,-40.527,-45.410,-56.641
1687767278.121,-27.832,-32.227,-34.180,-23.926,20.020
1687767278.125,-17.090,-26.855,-31.250,-9.277,-67.871
1687767278.129,-17.090,-22.461,-43.945,-22.461,-119.629
1687767278.133,-18.066,-17.090,-48.340,-35.645,117.676
1687767278.137,-11.719,-20.996,-46.387,-25.391,329.102
1687767278.140,-22.949,-27.344,-48.340,-38.574,28.320
1687767278.144,-24.414,-25.391,-55.664,-57.129,-174.316
1687767278.148,-35.156,-24.902,-51.270,-48.340,-66.406
1687767278.152,-52.734,-20.996,-44.922,-38.574,-33.691
1687767278.156,-41.504,-22.461,-43.945,-48.340,-100.586
1687767278.170,-43.457,-27.344,-41.992,-50.781,-88.379
1687767278.174,-43.457,-26.367,-41.504,-42.480,-3.906
1687767278.178,-34.180,-24.902,-40.039,-45.898,-27.832
1687767278.182,-28.809,-20.020,-43.457,-34.180,-148.926
1687767278.186,-29.297,-22.461,-47.363,-39.062,-114.258
1687767278.190,-17.578,-26.855,-42.969,-34.668,237.793
1687767278.194,-18.555,-28.809,-43.457,-33.203,258.789
1687767278.197,-33.203,-30.273,-48.340,-50.293,-95.703
1687767278.201,-24.902,-27.344,-44.922,-48.828,-37.598
1687767278.205,-36.133,-24.902,-43.945,-42.969,6.836
1687767278.209,-28.809,-25.391,-41.016,-37.598,-137.695
1687767278.213,-12.695,-30.273,-36.133,-30.762,-126.465
1687767278.215,-30.273,-31.738,-41.016,-32.715,-94.727
1687767278.219,-34.180,-27.832,-41.504,-34.180,-154.785
1687767278.223,-29.297,-27.344,-40.039,-29.297,-130.371
1687767278.227,-20.508,-34.668,-40.039,-34.668,-97.656
1687767278.231,-22.461,-32.715,-42.480,-43.945,-58.594
1687767278.235,-41.504,-24.414,-46.387,-38.574,5.371
1687767278.239,-51.270,-28.320,-44.434,-32.715,-26.367
1687767278.242,-46.387,-34.668,-42.969,-37.109,16.113
1687767278.246,-38.574,-32.715,-42.480,-43.457,153.809
1687767278.250,-48.828,-29.297,-38.086,-36.133,267.578
1687767278.254,-43.457,-26.367,-32.715,-33.203,-2.930
1687767278.258,-26.367,-21.973,-33.203,-36.133,-213.867
1687767278.260,-34.668,-25.391,-41.016,-33.691,-83.008
1687767278.264,-32.715,-24.902,-43.457,-30.273,0.000
1687767278.268,-23.926,-22.949,-43.945,-42.480,-35.156
1687767278.272,-16.602,-30.762,-46.875,-49.805,-75.195
1687767278.276,-19.531,-34.668,-43.945,-39.551,8.301
1687767278.280,-24.414,-30.273,-42.969,-41.992,37.598
1687767278.284,-14.648,-24.902,-43.457,-45.898,-26.367
1687767278.287,-22.461,-29.785,-40.527,-40.039,-101.562
1687767278.291,-34.668,-32.227,-38.086,-40.527,96.680
1687767278.295,-40.527,-36.133,-38.086,-36.621,108.887
1687767278.299,-30.762,-39.551,-41.016,-45.410,-218.262
1687767278.303,-23.438,-38.086,-41.016,-44.922,-214.844
1687767278.305,-26.855,-31.738,-34.668,-37.109,-71.777
1687767278.309,-23.438,-31.250,-34.180,-40.527,-164.062
1687767278.313,-34.180,-35.156,-43.457,-43.945,-232.422
1687767278.317,-36.621,-30.273,-39.062,-54.199,-145.996
1687767278.321,-35.645,-22.461,-32.715,-44.434,-90.332
1687767278.325,-32.715,-20.508,-32.227,-37.598,-28.320
1687767278.329,-35.156,-29.297,-37.109,-47.363,-85.449
1687767278.332,-41.992,-35.645,-40.527,-43.945,81.055
1687767278.336,-33.203,-33.203,-41.016,-42.969,288.086
1687767278.340,-26.367,-29.785,-42.969,-51.270,-55.176
1687767278.344,-28.809,-24.414,-37.109,-47.363,-186.035
1687767278.348,-24.902,-24.414,-38.086,-42.480,-35.645
1687767278.350,-22.461,-35.645,-47.363,-41.016,-33.691
1687767278.354,-17.578,-38.574,-48.828,-43.945,-102.539
1687767278.358,-18.555,-32.227,-46.387,-45.898,-35.156
1687767278.362,-7.324,-33.691,-43.457,-37.598,108.887
1687767278.366,3.418,-40.039,-45.898,-41.016,55.664
1687767278.370,-16.602,-29.297,-42.969,-46.875,-41.992
1687767278.374,-23.926,-22.461,-34.668,-37.598,31.738
1687767278.377,-37.598,-32.227,-44.922,-34.668,164.062
1687767278.381,-40.527,-36.621,-52.734,-48.340,84.961
1687767278.385,-30.273,-37.598,-45.898,-52.734,-132.324
1687767278.389,-24.414,-39.062,-41.504,-49.805,-125.488
1687767278.393,-28.809,-42.480,-42.969,-46.387,-85.449
1687767278.397,-37.598,-39.062,-41.992,-39.551,-110.352
1687767278.401,-32.715,-36.621,-40.039,-46.875,-54.688
1687767278.405,-37.598,-38.574,-45.410,-48.340,121.582
1687767278.409,-38.574,-35.156,-44.434,-43.457,94.238
1687767278.413,-39.062,-37.109,-47.363,-50.293,-37.598
1687767278.417,-42.969,-37.598,-50.781,-51.270,-103.516
1687767278.421,-39.551,-38.086,-50.781,-45.410,140.625
1687767278.424,-38.574,-38.086,-46.387,-42.969,286.621
1687767278.428,-24.902,-36.621,-41.504,-45.898,-44.434
1687767278.432,-25.391,-32.715,-47.363,-45.898,-159.668
1687767278.436,-34.180,-22.461,-45.410,-41.992,-135.742
1687767278.440,-20.996,-17.090,-37.109,-38.086,-102.539
1687767278.440,-19.531,-16.113,-39.551,-40.527,-111.328
1687767278.444,-31.738,-24.414,-44.922,-38.086,-81.543
1687767278.448,-21.484,-24.414,-50.293,-35.645,82.520
1687767278.452,-26.367,-16.602,-49.805,-44.922,81.055
1687767278.456,-19.531,-15.625,-45.410,-54.199,-35.156
1687767278.460,-3.906,-18.066,-46.387,-62.012,-12.207
1687767278.464,-8.301,-20.508,-46.875,-69.336,275.391
1687767278.467,-18.555,-24.902,-46.875,-71.289,251.465
1687767278.471,-32.715,-31.250,-46.387,-76.172,-82.031
1687767278.475,-36.621,-25.391,-40.527,-68.359,-78.125
1687767278.479,-38.574,-20.508,-36.621,-62.012,-44.922
1687767278.483,-48.828,-24.902,-35.156,-63.477,-96.191
1687767278.486,-41.016,-20.996,-36.133,-62.988,-156.250
1687767278.490,-39.062,-19.531,-38.574,-54.688,-139.648
1687767278.494,-39.551,-20.020,-44.434,-50.293,-71.777
1687767278.498,-36.621,-14.648,-49.805,-54.688,-57.617
1687767278.502,-48.340,-13.672,-42.480,-65.430,-124.023
1687767278.506,-40.527,-20.508,-39.062,-62.500,14.648
1687767278.510,-36.133,-25.879,-45.410,-57.617,102.051
1687767278.513,-38.574,-28.809,-44.434,-60.547,-28.809
1687767278.517,-23.926,-31.250,-39.062,-54.688,-183.105
1687767278.521,-23.438,-22.461,-41.016,-49.805,28.320
1687767278.525,-40.039,-22.461,-44.434,-48.828,191.895
1687767278.529,-34.668,-30.762,-41.504,-48.340,-84.961
1687767278.545,-41.992,-30.273,-39.551,-49.316,-138.672
1687767278.549,-32.715,-23.926,-39.062,-46.387,-27.344
1687767278.553,-19.043,-17.578,-35.645,-52.246,-32.715
1687767278.557,-29.297,-20.020,-39.551,-41.992,-107.422
1687767278.561,-45.410,-23.438,-42.480,-36.133,-136.230
1687767278.565,-51.758,-23.438,-41.992,-55.176,62.500
1687767278.569,-42.969,-26.367,-48.340,-52.246,88.379
1687767278.572,-36.621,-26.855,-48.828,-51.758,-133.301
1687767278.576,-33.203,-24.902,-41.992,-63.477,-70.801
1687767278.580,-42.969,-21.484,-36.133,-56.641,239.258
1687767278.584,-50.781,-21.973,-42.480,-59.082,97.656
1687767278.588,-48.340,-22.949,-44.922,-67.383,-215.820
1687767278.590,-27.832,-19.043,-42.480,-64.453,-152.344
1687767278.594,-34.180,-19.531,-41.016,-59.570,-130.859
1687767278.598,-45.410,-21.973,-42.969,-58.105,-115.723
1687767278.602,-40.039,-25.391,-45.410,-62.988,-142.578
1687767278.606,-37.109,-29.785,-41.504,-61.523,-109.863
1687767278.610,-43.457,-26.855,-40.039,-57.617,19.043
1687767278.614,-44.434,-25.391,-37.598,-49.805,41.016
1687767278.617,-41.016,-28.809,-44.434,-52.246,-94.238
1687767278.621,-26.855,-28.809,-46.387,-47.852,83.496
1687767278.625,-26.855,-28.320,-40.039,-34.180,278.320
1687767278.629,-42.969,-20.996,-40.527,-40.039,91.797
1687767278.633,-44.434,-17.578,-38.574,-50.781,9.277
1687767278.635,-29.785,-28.320,-35.156,-42.969,11.230
1687767278.639,-31.250,-25.879,-39.551,-40.527,63.965
1687767278.643,-39.062,-22.949,-43.457,-43.945,-62.012
1687767278.647,-40.039,-33.203,-44.434,-46.875,-191.406
1687767278.651,-28.809,-30.762,-36.133,-41.016,-50.293
1687767278.655,-23.926,-24.902,-24.902,-19.531,55.664
1687767278.659,-36.133,-27.832,-35.156,-29.785,-44.922
1687767278.662,-38.086,-31.250,-39.551,-47.852,-139.160
1687767278.666,-40.527,-33.691,-39.062,-37.598,81.543
1687767278.670,-37.598,-31.738,-45.410,-31.250,53.223
1687767278.674,-39.551,-29.785,-47.852,-39.062,-188.477
1687767278.678,-59.570,-32.715,-42.969,-47.363,-118.164
1687767278.680,-56.641,-32.227,-39.062,-49.805,-45.410
1687767278.684,-52.734,-31.738,-37.109,-56.641,-65.430
1687767278.688,-52.246,-31.250,-39.551,-47.363,-107.422
1687767278.692,-41.992,-29.297,-40.527,-57.129,-77.637
1687767278.696,-41.016,-27.344,-34.668,-60.547,-35.156
1687767278.700,-48.340,-28.809,-28.809,-44.922,-54.688
1687767278.704,-44.922,-31.738,-32.227,-43.945,-75.684
1687767278.707,-36.621,-33.691,-37.598,-39.062,107.910
1687767278.711,-37.109,-28.809,-34.668,-27.832,195.801
1687767278.715,-40.039,-20.508,-36.133,-35.156,-87.402
1687767278.719,-38.086,-26.855,-42.480,-45.410,-115.234
1687767278.723,-27.344,-32.715,-40.527,-43.457,-58.105
1687767278.725,-34.668,-28.320,-38.086,-36.133,-69.336
1687767278.729,-37.598,-30.762,-37.598,-46.387,-49.316
1687767278.733,-34.668,-30.273,-36.133,-50.781,-23.438
1687767278.737,-34.180,-24.414,-34.180,-34.180,245.605
1687767278.741,-38.086,-26.855,-33.203,-33.691,297.363
1687767278.745,-36.133,-27.344,-35.645,-38.574,-16.113
1687767278.749,-27.344,-34.180,-34.668,-48.828,7.324
1687767278.752,-43.457,-42.969,-33.203,-51.270,152.344
1687767278.756,-37.109,-35.156,-37.598,-41.992,67.871
1687767278.760,-20.020,-22.461,-44.922,-47.363,-141.602
1687767278.764,-18.555,-10.254,-49.316,-63.477,-64.453
1687767278.768,-31.738,-17.090,-51.758,-64.941,-2.930
1687767278.770,-54.199,-27.832,-53.711,-71.777,-110.840
1687767278.774,-49.805,-23.926,-47.852,-62.500,-116.699
1687767278.778,-40.039,-21.973,-46.387,-51.758,-18.066
1687767278.782,-44.922,-28.809,-44.434,-66.895,-0.977
1687767278.786,-34.180,-31.250,-40.039,-65.918,-64.453
1687767278.790,-30.273,-32.227,-37.598,-55.176,-96.191
1687767278.794,-44.434,-31.738,-34.668,-42.480,146.484
1687767278.797,-37.598,-27.344,-31.738,-30.762,297.363
1687767278.801,-31.738,-29.785,-32.715,-34.668,-57.129
1687767278.805,-41.992,-27.344,-35.156,-40.527,-145.020
1687767278.809,-41.992,-28.320,-38.574,-41.016,-2.441
1687767278.813,-40.527,-33.691,-43.457,-43.457,-21.973
1687767278.815,-53.711,-31.738,-39.551,-38.574,-84.473
1687767278.819,-55.664,-30.273,-38.086,-42.969,-29.297
1687767278.823,-28.320,-36.133,-38.574,-40.039,89.355
1687767278.827,-26.855,-36.621,-37.598,-41.504,-8.789
1687767278.831,-38.086,-29.297,-35.156,-37.598,-185.059
1687767278.835,-37.109,-26.367,-33.203,-26.855,-60.059
1687767278.839,-42.480,-41.016,-36.133,-24.902,319.336
1687767278.842,-42.480,-43.945,-38.574,-30.762,204.590
1687767278.846,-45.898,-26.855,-40.039,-37.598,-125.000
1687767278.850,-40.039,-29.785,-43.945,-44.434,-131.836
1687767278.854,-35.156,-31.250,-40.039,-32.227,-62.988
1687767278.858,-30.273,-23.926,-39.551,-19.531,-94.727
1687767278.861,-28.320,-23.926,-40.527,-27.832,-171.875
1687767278.865,-37.109,-30.273,-40.039,-32.227,-113.281
1687767278.869,-41.992,-32.715,-40.527,-25.879,-88.867
1687767278.873,-40.039,-29.297,-38.574,-31.250,-169.434
1687767278.877,-30.762,-27.344,-39.551,-39.062,-204.590
1687767278.881,-38.574,-36.133,-39.062,-35.156,46.875
1687767278.885,-46.387,-42.480,-37.598,-37.109,175.781
1687767278.888,-41.016,-39.551,-38.574,-44.434,-54.688
1687767278.892,-34.180,-30.273,-34.668,-46.387,-149.902
1687767278.896,-36.133,-28.809,-34.668,-35.645,11.719
1687767278.900,-46.875,-34.668,-41.016,-41.016,130.371
1687767278.904,-44.922,-33.203,-40.039,-55.176,-48.340
1687767278.920,-48.340,-32.715,-39.551,-56.641,-118.652
1687767278.924,-47.852,-33.203,-41.016,-51.270,153.320
1687767278.928,-47.363,-36.133,-50.293,-45.898,179.688
1687767278.932,-33.203,-26.367,-42.969,-52.246,-102.539
1687767278.936,-24.414,-20.996,-39.551,-51.758,-103.027
1687767278.940,-30.762,-29.297,-50.781,-41.992,20.020
1687767278.944,-29.297,-27.832,-49.316,-44.434,-9.766
1687767278.947,-37.598,-24.902,-46.875,-56.641,-142.090
1687767278.951,-42.969,-22.461,-46.387,-47.852,-130.859
1687767278.955,-33.691,-25.879,-47.363,-40.527,79.590
1687767278.959,-28.809,-24.902,-44.434,-43.457,-38.086
1687767278.963,-28.809,-21.973,-41.992,-44.922,-262.207
1687767278.965,-39.062,-26.367,-44.434,-53.223,-117.676
1687767278.969,-27.832,-26.367,-42.480,-60.059,36.621
1687767278.973,-16.602,-29.785,-38.086,-56.641,-144.531
1687767278.977,-41.992,-31.738,-40.039,-56.641,-222.656
1687767278.981,-54.199,-26.855,-47.363,-64.453,-79.102
1687767278.985,-54.199,-25.391,-49.805,-71.777,7.812
1687767278.989,-48.828,-21.973,-48.828,-58.105,38.574
1687767278.992,-41.504,-20.508,-46.387,-49.805,-58.594
1687767278.996,-39.551,-28.320,-47.363,-62.012,27.344
1687767279.000,-41.504,-30.762,-51.270,-61.035,180.664
1687767279.004,-37.598,-33.691,-43.945,-62.500,-12.695
1687767279.008,-20.996,-29.297,-36.133,-60.059,-5.371
1687767279.010,-9.766,-16.113,-39.062,-56.152,14.648
1687767279.014,-20.508,-22.461,-43.457,-67.383,-68.848
1687767279.018,-30.273,-34.180,-45.898,-70.312,-22.461
1687767279.022,-17.090,-30.273,-47.363,-69.336,2.441
1687767279.026,-15.625,-30.273,-47.363,-68.848,146.484
1687767279.030,-31.250,-26.855,-45.898,-68.359,228.027
1687767279.034,-49.316,-25.391,-44.922,-61.035,8.789
1687767279.037,-52.246,-27.832,-43.945,-46.387,-49.316
1687767279.041,-56.641,-28.320,-43.457,-39.551,104.492
1687767279.045,-49.805,-28.809,-44.922,-42.480,36.621
1687767279.049,-46.387,-29.297,-46.387,-45.410,-160.645
1687767279.053,-48.340,-22.461,-44.434,-53.711,-78.125
1687767279.055,-50.293,-24.902,-40.527,-68.359,-26.367
1687767279.059,-56.152,-30.762,-41.016,-68.359,-117.188
1687767279.063,-52.734,-32.715,-46.387,-61.035,-162.598
1687767279.067,-41.504,-28.809,-41.016,-44.922,-78.125
1687767279.071,-35.645,-26.855,-34.180,-42.969,-96.191
1687767279.075,-52.246,-38.086,-40.039,-53.711,-98.145
1687767279.079,-61.523,-40.039,-42.969,-61.523,-96.191
1687767279.082,-51.270,-36.133,-41.992,-59.570,100.098
1687767279.086,-56.152,-33.691,-42.969,-52.246,333.496
1687767279.090,-56.152,-31.738,-40.039,-47.852,-15.625
1687767279.094,-34.668,-36.621,-40.527,-51.270,-205.078
1687767279.098,-24.414,-28.809,-37.109,-50.293,-77.637
1687767279.100,-22.949,-24.414,-33.691,-32.715,-36.133
1687767279.104,-35.156,-32.227,-37.109,-38.574,-19.043
1687767279.108,-41.992,-29.785,-38.086,-44.922,-6.348
1687767279.112,-28.320,-29.297,-44.434,-45.410,80.566
1687767279.116,-34.180,-36.133,-45.410,-53.223,41.016
1687767279.120,-49.805,-36.621,-41.504,-51.758,-137.695
1687767279.124,-48.828,-35.645,-43.457,-44.434,-101.562
1687767279.127,-38.574,-34.668,-47.852,-44.922,286.621
1687767279.131,-32.715,-32.715,-46.387,-47.852,264.648
1687767279.135,-41.016,-32.715,-41.992,-43.457,-121.582
1687767279.139,-48.828,-30.762,-38.574,-46.875,-78.613
1687767279.143,-54.199,-29.297,-37.598,-45.898,-24.414
1687767279.145,-51.270,-31.738,-41.016,-43.945,-121.582
1687767279.149,-36.621,-34.180,-40.039,-61.523,-171.387
1687767279.153,-38.086,-33.203,-36.621,-53.223,-81.055
1687767279.157,-50.293,-37.109,-35.645,-35.645,-32.715
1687767279.161,-58.594,-41.504,-37.109,-36.621,-136.719
1687767279.165,-65.918,-41.016,-40.039,-45.898,-92.285
1687767279.169,-59.570,-41.992,-41.504,-56.641,145.508
1687767279.172,-54.688,-42.969,-42.480,-50.293,186.035
1687767279.176,-54.199,-40.527,-45.410,-53.711,-61.035
1687767279.180,-36.621,-34.180,-42.480,-50.293,-141.113
1687767279.184,-28.809,-39.551,-38.574,-22.461,-7.324
1687767279.188,-34.668,-41.504,-43.457,-33.203,-8.301
1687767279.190,-42.969,-37.598,-54.199,-65.430,-95.703
1687767279.194,-10.742,-34.668,-54.688,-43.457,-131.836
1687767279.198,6.836,-34.180,-43.945,-7.812,9.277
1687767279.202,-14.648,-43.457,-32.227,-11.230,43.945
1687767279.206,-30.762,-47.852,-25.879,-42.969,-113.770
1687767279.210,-52.246,-52.246,-19.043,-58.105,-34.180
1687767279.214,-77.148,-61.035,-14.648,-61.035,223.145
1687767279.217,-102.051,-68.848,-9.766,-71.777,100.098
1687767279.221,-109.863,-75.684,-4.883,-77.637,-182.129
1687767279.225,-108.887,-80.566,-5.859,-79.102,-102.539
1687767279.229,-127.441,-89.844,3.906,-89.844,-110.352
1687767279.233,-139.648,-96.191,7.324,-77.148,-188.477
1687767279.238,-129.883,-90.332,11.230,-68.848,-168.457
1687767279.242,-137.207,-90.332,17.090,-72.754,-63.477
1687767279.246,-146.973,-98.633,16.113,-57.129,-30.273
1687767279.250,-148.438,-104.004,20.020,-79.590,-200.195
1687767279.254,-158.691,-104.492,25.879,-101.074,-222.168
1687767279.258,-159.668,-104.980,30.273,-84.473,-0.488
1687767279.262,-153.320,-108.398,35.645,-71.777,113.281
1687767279.265,-137.695,-105.957,40.527,-76.660,-53.711
1687767279.269,-142.090,-105.957,41.504,-68.359,-140.137
1687767279.273,-146.484,-110.352,40.527,-54.199,49.316
1687767279.277,-149.414,-108.398,44.434,-53.223,99.609
1687767279.281,-165.527,-107.910,41.504,-63.477,-60.059
1687767279.296,-154.785,-110.352,40.527,-69.824,-25.879
1687767279.300,-162.598,-104.980,41.992,-59.082,20.996
1687767279.304,-152.344,-99.609,34.180,-49.805,51.270
1687767279.308,-117.188,-98.145,26.855,-53.711,-22.461
1687767279.312,-115.723,-95.703,24.902,-47.852,-257.812
1687767279.316,-101.562,-88.867,29.785,-20.020,121.094
1687767279.320,-93.750,-80.078,31.250,-16.602,426.758
1687767279.323,-101.074,-80.566,25.879,-27.344,-17.578
1687767279.327,-89.355,-75.684,21.973,-16.113,-86.914
1687767279.331,-83.984,-71.777,20.508,-8.301,27.832
1687767279.335,-73.730,-75.684,16.113,-9.766,-38.574
1687767279.339,-70.312,-71.289,13.672,-7.812,-82.031
1687767279.341,-81.055,-68.848,11.230,-16.113,-6.348
1687767279.345,-79.590,-70.801,13.184,-16.113,61.523
1687767279.349,-78.125,-68.848,16.602,-6.836,-28.320
1687767279.353,-66.895,-65.918,11.230,-21.484,-120.117
1687767279.357,-61.523,-66.406,6.836,-27.832,-78.125
1687767279.361,-79.102,-67.871,4.883,-21.973,-10.254
1687767279.365,-64.941,-62.012,1.465,0.977,-74.707
1687767279.368,-44.434,-52.734,-2.930,-0.977,-112.793
1687767279.372,-44.434,-50.781,-6.836,-4.395,83.496
1687767279.376,-49.805,-52.734,-12.207,-2.441,312.988
1687767279.380,-57.129,-51.758,-18.066,-18.066,12.695
1687767279.384,-49.805,-53.223,-18.555,-6.836,-179.199
1687767279.385,-52.246,-49.805,-17.578,-4.395,-125.000
1687767279.389,-48.828,-44.922,-20.508,6.348,-74.219
1687767279.393,-39.062,-45.410,-22.461,7.812,-69.824
1687767279.397,-45.410,-41.504,-20.020,5.859,-98.145
1687767279.401,-52.734,-41.992,-18.066,1.953,86.426
1687767279.405,-50.293,-48.340,-22.461,-0.977,129.395
1687767279.409,-55.176,-45.898,-20.996,-0.977,81.543
1687767279.412,-65.430,-43.945,-14.648,-6.836,70.801
1687767279.416,-59.082,-50.293,-19.531,16.113,182.617
1687767279.420,-55.664,-52.246,-22.461,6.836,140.137
1687767279.424,-51.758,-49.316,-21.484,-2.441,-140.137
1687767279.428,-50.781,-50.781,-21.484,22.949,-101.074
1687767279.430,-41.504,-49.805,-16.602,21.484,-118.652
1687767279.434,-17.090,-47.363,-14.160,3.906,-164.062
1687767279.438,-11.719,-49.805,-19.531,1.465,-136.719
1687767279.442,-34.668,-46.387,-22.949,7.812,-120.605
1687767279.446,-41.992,-45.898,-23.926,20.996,-75.195
1687767279.450,-39.551,-55.664,-23.438,20.020,-61.035
1687767279.454,-44.434,-54.199,-25.391,5.859,-92.773
1687767279.457,-53.223,-47.852,-26.367,21.973,129.395
1687767279.461,-39.062,-53.223,-29.785,27.832,263.184
1687767279.465,-34.668,-53.711,-35.156,19.531,28.320
1687767279.469,-53.223,-46.875,-32.715,19.043,-117.676
1687767279.473,-50.293,-46.387,-25.879,16.602,-59.082
1687767279.476,-46.875,-46.387,-25.879,17.090,-8.301
1687767279.480,-48.340,-44.922,-32.715,14.648,-56.152
1687767279.484,-38.574,-47.363,-36.621,6.348,-50.781
1687767279.488,-30.762,-48.340,-38.086,20.996,88.379
1687767279.492,-25.879,-48.340,-35.156,18.555,77.148
1687767279.496,-42.480,-48.828,-35.156,-14.160,-59.082
1687767279.500,-51.270,-48.828,-38.574,3.906,54.199
1687767279.503,-38.574,-45.898,-37.109,17.090,249.512
1687767279.507,-40.527,-42.969,-32.227,-10.742,64.941
1687767279.511,-37.598,-49.316,-33.691,-17.578,-176.758
1687767279.515,-49.316,-48.340,-36.621,0.488,-144.043
1687767279.519,-61.523,-46.387,-39.551,3.906,-42.969
1687767279.521,-46.387,-52.246,-45.410,-9.766,-36.621
1687767279.525,-31.738,-50.293,-41.992,-13.184,-133.301
1687767279.529,-47.852,-49.805,-41.504,-8.301,-36.621
1687767279.533,-47.852,-47.852,-37.109,-17.578,-25.879
1687767279.537,-30.273,-42.480,-30.762,-26.367,-131.348
1687767279.541,-38.574,-48.828,-33.691,-23.926,-80.078
1687767279.545,-47.852,-52.246,-40.039,-4.883,140.625
1687767279.548,-38.574,-50.781,-39.062,12.207,223.145
1687767279.552,-47.363,-55.176,-42.969,-24.902,-59.082
1687767279.556,-44.434,-52.734,-49.805,-34.180,-136.230
1687767279.560,-26.367,-50.293,-49.316,-19.531,-93.750
1687767279.564,-35.156,-48.828,-46.875,-19.531,-41.504
1687767279.566,-38.086,-48.828,-46.875,-21.484,-84.473
1687767279.570,-35.645,-47.363,-46.387,-30.273,-102.051
1687767279.574,-7.812,-47.363,-46.875,-13.672,247.070
1687767279.578,-7.812,-52.246,-43.945,-6.836,206.055
1687767279.582,-38.574,-49.805,-34.180,-13.672,-183.105
1687767279.586,-49.805,-51.270,-33.691,-3.418,-153.809
1687767279.590,-55.176,-48.828,-33.203,7.812,202.148
1687767279.593,-49.316,-44.922,-33.691,5.371,198.730
1687767279.597,-48.828,-43.945,-35.645,-10.742,-158.203
1687767279.601,-42.969,-44.434,-30.273,-8.301,-115.723
1687767279.605,-47.852,-49.316,-30.273,-9.766,-64.453
1687767279.609,-64.941,-56.152,-33.203,-22.461,-123.535
1687767279.611,-58.594,-59.082,-34.180,-20.508,-146.484
