timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768966.309,-50.781,-41.504,-49.805,-71.777,122.559
1687768966.313,-58.105,-39.062,-55.176,-82.520,-125.000
1687768966.317,-63.477,-36.133,-62.500,-95.215,-61.523
1687768966.320,-62.988,-33.203,-68.848,-101.562,14.160
1687768966.324,-57.129,-27.832,-78.613,-109.375,-90.332
1687768966.328,-69.336,-30.762,-88.379,-122.559,-114.746
1687768966.332,-81.055,-30.273,-90.820,-123.535,-89.844
1687768966.336,-78.125,-24.414,-89.355,-119.629,2.441
1687768966.340,-67.383,-21.973,-89.355,-121.094,35.156
1687768966.344,-59.570,-20.508,-88.867,-118.652,-77.148
1687768966.347,-56.641,-18.066,-89.844,-116.699,-107.910
1687768966.351,-68.359,-18.555,-89.355,-114.746,137.207
1687768966.355,-70.312,-18.066,-96.680,-116.699,71.777
1687768966.359,-54.199,-13.672,-104.004,-118.652,-161.621
1687768966.363,-57.617,-7.324,-102.051,-118.652,-136.230
1687768966.364,-57.129,-4.883,-102.539,-122.559,-122.559
1687768966.368,-54.199,-1.953,-110.352,-130.371,-121.582
1687768966.372,-58.105,0.977,-113.281,-125.977,-128.906
1687768966.376,-58.594,4.395,-109.375,-121.094,-95.703
1687768966.380,-53.223,3.418,-118.164,-119.629,78.613
1687768966.384,-51.270,-0.488,-124.512,-119.141,94.727
1687768966.388,-59.570,-1.953,-125.488,-131.348,-36.621
1687768966.391,-53.711,2.441,-127.930,-135.742,69.824
1687768966.395,-49.805,8.789,-124.512,-128.418,257.812
1687768966.399,-49.805,5.371,-123.535,-129.883,-18.066
1687768966.403,-41.992,-5.371,-125.488,-125.488,-122.070
1687768966.407,-41.504,-8.301,-125.977,-116.699,82.520
1687768966.409,-39.551,-5.859,-125.488,-113.770,-60.059
1687768966.413,-33.203,-9.766,-125.000,-116.699,-192.871
1687768966.417,-26.367,-17.578,-121.094,-113.281,-52.246
1687768966.421,-28.809,-20.996,-115.234,-95.215,63.477
1687768966.425,-34.668,-19.043,-105.957,-92.773,-96.191
1687768966.429,-40.527,-19.531,-102.051,-91.797,-136.230
1687768966.433,-43.945,-19.531,-101.074,-78.613,-64.941
1687768966.436,-38.574,-22.949,-95.215,-67.383,197.754
1687768966.440,-33.691,-29.785,-90.820,-69.336,125.977
1687768966.444,-32.227,-33.691,-93.750,-76.172,-135.742
1687768966.448,-32.715,-34.668,-91.309,-81.543,-113.770
1687768966.452,-33.203,-34.180,-82.031,-84.473,-142.090
1687768966.454,-23.926,-28.809,-79.102,-75.684,-138.672
1687768966.458,-26.855,-25.879,-77.637,-63.477,-116.699
1687768966.462,-32.715,-32.715,-74.219,-62.988,-128.906
1687768966.466,-35.645,-37.109,-70.801,-68.848,-125.000
1687768966.470,-37.109,-31.250,-68.848,-63.965,-79.590
1687768966.474,-31.250,-33.203,-67.383,-55.664,-121.094
1687768966.478,-28.809,-38.574,-63.477,-48.828,61.523
1687768966.481,-36.621,-32.715,-55.664,-47.363,231.934
1687768966.485,-42.969,-32.227,-54.688,-51.758,-91.797
1687768966.489,-39.062,-35.156,-58.594,-52.734,-41.016
1687768966.493,-38.086,-37.598,-61.523,-48.828,78.613
1687768966.497,-33.691,-36.621,-63.477,-47.363,12.695
1687768966.499,-24.902,-31.250,-59.570,-46.387,-92.285
1687768966.503,-36.621,-30.762,-57.129,-50.293,-157.227
1687768966.507,-41.504,-32.715,-59.570,-51.758,37.598
1687768966.511,-26.855,-35.645,-48.828,-35.645,67.871
1687768966.515,-7.812,-34.668,-41.992,-18.066,-114.258
1687768966.519,-22.949,-29.785,-52.246,-39.551,-76.660
1687768966.523,-49.805,-25.879,-60.059,-66.895,250.977
1687768966.526,-41.504,-21.484,-58.105,-68.848,99.609
1687768966.530,-32.227,-21.484,-57.129,-61.035,-169.434
1687768966.534,-33.203,-19.531,-55.664,-61.035,-62.012
1687768966.538,-35.645,-20.508,-60.059,-57.617,-70.801
1687768966.542,-35.645,-19.043,-56.641,-47.852,-94.238
1687768966.550,-32.227,-19.043,-52.734,-56.152,-112.793
1687768966.554,-24.414,-21.973,-51.758,-50.781,-123.047
1687768966.558,-20.996,-15.625,-46.875,-39.551,-7.812
1687768966.562,-24.414,-8.301,-46.875,-40.527,-59.570
1687768966.566,-29.785,-13.184,-49.805,-39.551,-149.414
1687768966.570,-29.297,-16.602,-49.805,-39.062,16.602
1687768966.574,-24.902,-14.160,-44.434,-32.715,116.211
1687768966.577,-24.902,-16.113,-42.969,-33.203,-36.133
1687768966.581,-29.785,-18.555,-45.898,-41.016,-84.473
1687768966.585,-35.645,-20.996,-45.898,-38.574,-11.719
1687768966.589,-32.715,-21.484,-42.969,-37.598,-13.672
1687768966.593,-31.250,-22.461,-40.527,-42.480,-29.785
1687768966.604,-23.926,-22.949,-38.086,-37.598,-98.145
1687768966.608,-11.719,-27.344,-42.480,-28.809,54.199
1687768966.612,-12.695,-31.738,-43.457,-30.273,99.609
1687768966.616,-28.809,-28.320,-41.992,-34.180,-165.527
1687768966.620,-29.785,-25.391,-43.457,-29.297,-96.680
1687768966.624,-29.297,-28.320,-38.086,-16.602,305.664
1687768966.628,-38.574,-28.320,-32.227,-14.160,490.723
1687768966.631,-45.410,-31.250,-33.203,-16.113,197.754
1687768966.635,-55.176,-39.062,-37.109,-19.043,-93.750
1687768966.639,-49.316,-37.109,-34.180,-25.879,-118.164
1687768966.643,-41.016,-34.668,-32.715,-24.414,-125.977
1687768966.647,-36.133,-33.691,-34.668,-24.902,-174.316
1687768966.648,-34.668,-28.320,-34.668,-28.809,-139.160
1687768966.652,-41.504,-27.344,-33.203,-26.367,-109.375
1687768966.656,-41.016,-28.320,-30.762,-25.879,-170.410
1687768966.660,-35.156,-31.250,-32.227,-28.320,-137.207
1687768966.664,-30.762,-25.879,-34.180,-32.227,-23.438
1687768966.668,-33.203,-22.949,-33.203,-31.738,53.223
1687768966.672,-41.504,-23.926,-31.738,-35.645,20.996
1687768966.675,-40.039,-20.020,-35.645,-41.504,-132.812
1687768966.679,-36.133,-18.555,-36.621,-34.668,-2.930
1687768966.683,-30.273,-21.484,-35.645,-29.785,149.902
1687768966.687,-29.785,-20.508,-35.645,-37.109,-136.719
1687768966.691,-37.598,-17.578,-34.180,-41.504,-168.457
1687768966.693,-36.621,-16.113,-33.203,-40.039,45.410
1687768966.697,-27.344,-17.578,-33.691,-36.133,-18.555
1687768966.701,-23.926,-20.020,-33.691,-33.203,-183.594
1687768966.705,-23.926,-20.996,-32.715,-26.367,-169.922
1687768966.709,-35.645,-29.297,-31.738,-28.320,-139.160
1687768966.713,-37.109,-28.809,-28.809,-31.738,-34.668
1687768966.717,-31.250,-24.902,-27.832,-33.203,-43.457
1687768966.720,-28.809,-29.297,-31.250,-26.367,22.461
1687768966.724,-29.297,-35.645,-36.621,-21.973,268.555
1687768966.728,-40.527,-31.250,-34.668,-32.715,88.867
1687768966.732,-42.480,-23.438,-26.855,-37.109,-197.754
1687768966.736,-32.227,-26.855,-26.855,-32.715,-150.879
1687768966.738,-26.367,-33.691,-27.344,-28.809,-144.531
1687768966.742,-25.391,-33.203,-23.926,-27.832,-198.242
1687768966.746,-29.297,-32.227,-23.438,-33.691,-183.594
1687768966.750,-36.621,-37.598,-28.809,-45.898,-138.184
1687768966.754,-33.691,-36.133,-36.133,-42.480,-92.285
1687768966.758,-28.809,-33.691,-38.574,-35.645,-55.664
1687768966.762,-24.414,-31.738,-36.133,-34.180,-51.758
1687768966.765,-32.227,-29.785,-41.016,-33.691,31.738
1687768966.769,-37.109,-27.344,-34.180,-32.227,179.688
1687768966.773,-30.762,-26.367,-25.879,-36.133,-10.254
1687768966.777,-26.855,-28.320,-27.344,-38.574,-83.984
1687768966.781,-24.414,-28.809,-28.320,-34.668,236.816
1687768966.783,-25.391,-30.273,-30.762,-38.086,174.316
1687768966.787,-35.645,-28.809,-27.832,-42.480,-125.977
1687768966.791,-36.621,-26.855,-20.508,-35.645,-87.891
1687768966.795,-25.879,-27.832,-25.879,-26.855,-67.871
1687768966.799,-24.902,-29.297,-28.809,-26.367,-75.195
1687768966.803,-29.785,-31.250,-23.926,-39.551,-73.730
1687768966.807,-29.297,-36.133,-23.926,-45.410,-51.758
1687768966.810,-25.391,-40.039,-24.902,-32.715,183.105
1687768966.814,-24.414,-33.691,-23.438,-33.203,28.809
1687768966.818,-23.926,-26.855,-21.484,-37.109,-226.074
1687768966.822,-21.973,-26.367,-24.902,-36.133,-80.078
1687768966.826,-24.902,-25.879,-22.949,-37.109,-1.953
1687768966.828,-18.066,-27.344,-22.949,-38.574,-92.285
1687768966.832,-10.254,-29.785,-27.344,-34.668,-141.602
1687768966.836,-10.742,-30.762,-28.809,-35.156,-82.520
1687768966.840,-15.137,-29.297,-31.250,-36.133,-44.434
1687768966.844,-16.602,-25.391,-28.809,-36.621,-120.605
1687768966.848,-19.043,-23.926,-30.762,-40.039,-55.664
1687768966.852,-20.996,-28.809,-35.156,-41.016,173.828
1687768966.855,-14.648,-27.832,-29.785,-35.645,282.227
1687768966.859,-20.020,-21.973,-27.344,-35.645,5.371
1687768966.863,-29.785,-21.484,-26.855,-42.969,-131.348
1687768966.867,-30.762,-30.273,-27.344,-38.086,-26.367
1687768966.871,-23.926,-29.297,-26.367,-30.273,0.977
1687768966.874,-11.719,-21.973,-22.949,-30.273,-87.402
1687768966.878,-16.602,-26.855,-25.391,-33.691,-46.387
1687768966.882,-27.832,-33.203,-24.902,-41.504,128.418
1687768966.886,-28.320,-32.227,-17.578,-41.992,50.293
1687768966.890,-31.738,-33.691,-21.484,-47.852,-176.270
1687768966.894,-34.668,-37.598,-26.855,-48.340,-67.871
1687768966.898,-40.039,-39.062,-28.809,-33.691,225.098
1687768966.901,-46.875,-39.551,-30.273,-39.551,98.633
1687768966.905,-48.828,-35.645,-25.391,-42.480,-142.578
1687768966.909,-41.504,-31.250,-24.414,-33.203,-101.074
1687768966.913,-35.156,-28.809,-23.438,-32.715,9.766
1687768966.917,-36.133,-29.785,-27.832,-38.574,-50.293
1687768966.918,-44.434,-36.621,-34.180,-44.922,-92.773
1687768966.922,-46.387,-35.156,-29.785,-42.480,-82.031
1687768966.926,-40.039,-31.738,-30.762,-38.574,-133.789
1687768966.930,-39.551,-39.551,-30.273,-35.645,-81.055
1687768966.934,-36.621,-41.504,-20.020,-29.785,-41.992
1687768966.938,-42.480,-37.598,-25.879,-29.297,131.348
1687768966.942,-55.176,-41.016,-34.668,-30.273,380.371
1687768966.945,-52.246,-41.016,-32.227,-35.156,55.176
1687768966.949,-42.969,-40.039,-34.180,-38.574,-169.434
1687768966.953,-42.969,-42.969,-41.016,-34.180,-38.086
1687768966.957,-49.316,-38.574,-42.480,-37.109,-102.051
1687768966.961,-53.711,-35.156,-35.156,-35.645,-145.508
1687768966.978,-50.781,-38.086,-37.598,-37.598,-68.848
1687768966.982,-47.852,-39.551,-40.527,-38.574,15.625
1687768966.986,-40.527,-36.133,-35.156,-34.180,-67.871
1687768966.990,-44.434,-33.691,-35.156,-36.621,-211.426
1687768966.994,-52.246,-36.621,-32.227,-32.715,-173.340
1687768966.998,-47.852,-36.133,-33.203,-30.273,6.348
1687768967.002,-40.527,-32.227,-31.250,-35.645,4.395
1687768967.005,-37.598,-30.273,-28.809,-36.621,-33.691
1687768967.009,-42.480,-30.273,-31.250,-37.109,0.488
1687768967.013,-51.758,-29.785,-30.273,-41.504,174.316
1687768967.017,-51.270,-27.832,-25.391,-44.434,66.895
1687768967.021,-33.691,-23.926,-20.508,-42.969,-148.438
1687768967.023,-26.367,-23.438,-19.043,-32.227,-113.770
1687768967.027,-30.273,-27.344,-25.391,-23.926,2.441
1687768967.031,-35.156,-30.762,-27.344,-33.203,-39.551
1687768967.035,-36.621,-32.715,-25.879,-37.109,-152.344
1687768967.039,-37.109,-32.715,-30.273,-34.668,-100.098
1687768967.043,-34.180,-29.785,-30.762,-35.645,-9.766
1687768967.047,-31.250,-25.879,-27.344,-37.598,13.672
1687768967.050,-41.016,-28.809,-28.809,-44.922,-84.961
1687768967.054,-52.246,-36.133,-33.203,-49.316,56.641
1687768967.058,-46.387,-33.691,-32.227,-43.457,311.523
1687768967.062,-39.551,-31.738,-28.320,-47.363,62.500
1687768967.066,-42.969,-35.645,-29.297,-56.152,-68.359
1687768967.068,-53.223,-35.156,-30.762,-49.316,28.809
1687768967.072,-61.523,-29.785,-23.926,-51.270,-17.090
1687768967.076,-58.105,-31.738,-23.438,-56.152,-171.875
1687768967.080,-55.176,-34.180,-31.738,-51.270,-154.297
1687768967.084,-52.734,-31.738,-37.109,-54.688,-78.613
1687768967.088,-56.641,-31.738,-34.180,-59.082,-102.539
1687768967.092,-61.035,-33.691,-37.598,-54.199,-136.230
1687768967.095,-56.152,-28.809,-38.086,-53.711,-53.223
1687768967.099,-50.781,-29.785,-32.227,-46.875,169.922
1687768967.103,-48.828,-34.180,-34.668,-45.898,60.059
1687768967.107,-49.316,-31.250,-33.691,-56.152,-114.258
1687768967.111,-52.246,-26.367,-30.273,-59.570,-103.516
1687768967.113,-53.223,-28.320,-32.715,-57.617,-39.551
1687768967.117,-47.363,-33.691,-36.621,-57.617,-64.453
1687768967.121,-44.922,-36.621,-35.645,-54.199,-111.816
1687768967.125,-45.898,-37.598,-28.320,-47.852,-46.387
1687768967.129,-59.082,-34.180,-25.879,-50.293,-79.590
1687768967.133,-62.500,-34.668,-36.133,-52.246,-105.469
1687768967.137,-54.199,-34.180,-38.574,-51.270,-38.086
1687768967.140,-49.316,-32.715,-35.645,-47.852,35.156
1687768967.144,-51.270,-32.715,-37.109,-47.363,142.090
1687768967.148,-58.105,-34.668,-38.086,-55.176,-46.875
1687768967.152,-55.664,-36.621,-39.551,-54.199,-87.402
1687768967.156,-56.152,-41.992,-41.504,-51.758,155.762
1687768967.159,-58.105,-41.992,-41.504,-61.035,105.957
1687768967.163,-55.176,-33.691,-36.621,-58.594,-30.762
1687768967.167,-55.664,-32.227,-34.180,-50.781,-114.258
1687768967.171,-55.664,-36.133,-36.621,-46.387,81.543
1687768967.175,-52.734,-34.668,-37.598,-55.664,8.789
1687768967.179,-49.805,-31.250,-34.180,-61.523,-147.949
1687768967.183,-46.387,-29.297,-30.762,-50.293,16.602
1687768967.186,-51.270,-27.832,-38.574,-47.852,184.570
1687768967.190,-58.105,-27.344,-43.457,-54.199,-19.043
1687768967.194,-47.363,-27.832,-39.551,-56.152,-268.555
1687768967.198,-40.039,-29.785,-37.109,-57.129,-229.004
1687768967.202,-46.875,-25.391,-40.039,-56.641,-200.684
1687768967.227,-46.875,-19.043,-35.645,-58.105,-152.832
1687768967.231,-46.387,-22.461,-31.738,-61.523,-174.805
1687768967.235,-41.016,-25.391,-33.691,-54.199,-191.406
1687768967.239,-38.086,-22.949,-31.738,-42.969,-87.891
1687768967.243,-42.969,-25.879,-31.738,-43.457,-105.957
1687768967.247,-48.340,-31.250,-32.227,-49.805,-135.742
1687768967.251,-51.270,-27.832,-29.297,-48.828,68.359
1687768967.254,-52.246,-25.879,-28.809,-40.039,276.855
1687768967.258,-50.293,-26.367,-25.391,-38.086,29.297
1687768967.262,-46.387,-27.832,-30.273,-41.016,-161.133
1687768967.266,-46.387,-29.297,-38.574,-48.828,-64.453
1687768967.270,-53.711,-26.367,-37.109,-51.758,-60.547
1687768967.264,-54.199,-25.879,-33.691,-43.945,-167.480
1687768967.268,-43.945,-27.344,-35.645,-40.527,-132.324
1687768967.272,-46.387,-29.785,-37.109,-41.504,87.402
1687768967.276,-50.781,-30.762,-31.738,-39.062,-44.434
1687768967.280,-53.711,-28.809,-30.273,-45.898,-250.977
1687768967.284,-47.363,-21.484,-31.250,-51.270,-126.465
1687768967.288,-38.574,-19.043,-33.691,-43.457,7.324
1687768967.291,-32.715,-21.973,-30.273,-40.527,-55.664
1687768967.295,-32.715,-25.879,-29.297,-47.852,-114.258
1687768967.299,-39.551,-30.762,-35.156,-50.293,-94.238
1687768967.303,-35.645,-34.668,-31.250,-44.922,195.801
1687768967.307,-31.738,-31.250,-23.926,-47.363,172.363
1687768967.293,-32.715,-31.250,-23.926,-45.410,-80.566
1687768967.297,-33.203,-31.738,-25.391,-44.922,-92.773
1687768967.301,-41.992,-29.785,-25.879,-53.711,-101.562
1687768967.305,-49.316,-33.691,-30.762,-47.852,-136.719
1687768967.309,-43.457,-34.180,-33.203,-44.434,-102.539
1687768967.313,-44.922,-34.668,-33.203,-47.852,120.117
1687768967.317,-50.781,-39.551,-33.203,-45.898,86.914
1687768967.320,-53.223,-35.645,-34.180,-42.969,-33.691
1687768967.324,-53.223,-31.250,-33.203,-45.410,-11.230
1687768967.328,-50.293,-31.250,-32.227,-47.363,50.293
1687768967.332,-55.664,-30.273,-30.762,-36.621,300.293
1687768967.336,-60.547,-30.762,-30.273,-37.598,98.145
1687768967.353,-61.035,-29.785,-32.227,-52.246,-119.629
1687768967.357,-62.500,-32.715,-30.762,-52.246,59.082
1687768967.361,-53.711,-35.156,-30.273,-51.270,36.133
1687768967.365,-49.316,-37.598,-31.738,-59.570,-131.348
1687768967.369,-47.363,-42.969,-31.738,-58.594,-62.988
1687768967.373,-50.781,-43.457,-34.180,-53.223,90.332
1687768967.377,-48.828,-37.598,-33.691,-50.293,25.879
1687768967.380,-34.668,-30.762,-27.344,-48.828,-85.938
1687768967.384,-39.062,-35.645,-28.809,-50.293,-65.918
1687768967.388,-45.410,-32.715,-37.109,-34.180,210.449
1687768967.392,-43.457,-22.461,-33.203,-34.668,145.508
1687768967.396,-43.945,-21.973,-26.367,-41.016,-197.266
1687768967.398,-43.457,-28.320,-29.297,-37.598,-178.223
1687768967.402,-43.945,-30.762,-30.273,-39.551,-55.664
1687768967.406,-41.504,-27.344,-30.762,-39.062,-107.910
1687768967.410,-45.410,-27.344,-30.762,-41.992,-122.070
1687768967.414,-44.434,-29.297,-29.297,-40.039,-84.473
1687768967.418,-45.898,-28.320,-29.785,-37.109,-69.336
1687768967.422,-36.133,-23.438,-26.855,-29.297,9.766
1687768967.425,-29.297,-24.414,-25.391,-24.902,-103.516
1687768967.429,-35.156,-29.785,-26.367,-29.785,-31.250
1687768967.433,-40.527,-29.297,-25.391,-29.785,223.633
1687768967.437,-44.434,-30.273,-27.344,-34.180,-0.977
1687768967.441,-37.598,-30.762,-29.785,-36.621,-115.723
1687768967.443,-36.133,-31.250,-32.715,-31.250,130.371
1687768967.447,-33.691,-30.762,-32.715,-27.832,54.199
1687768967.451,-34.668,-26.855,-31.738,-38.574,-272.949
1687768967.455,-34.180,-31.738,-36.133,-42.480,-228.027
1687768967.459,-21.973,-36.621,-33.203,-36.133,-125.488
1687768967.463,-18.066,-35.645,-31.250,-33.203,-31.738
1687768967.467,-23.926,-31.250,-39.551,-37.598,36.133
1687768967.470,-27.344,-31.250,-45.898,-37.598,-16.113
1687768967.474,-24.902,-30.762,-47.852,-33.203,198.730
1687768967.478,-20.508,-27.832,-43.457,-28.809,100.098
1687768967.482,-26.855,-26.367,-41.504,-25.391,-173.340
1687768967.486,-33.203,-23.926,-40.039,-29.785,-106.934
1687768967.503,-40.527,-21.484,-37.598,-39.062,-34.180
1687768967.507,-44.922,-24.902,-35.156,-44.434,-122.559
1687768967.511,-35.645,-23.926,-37.598,-41.016,-97.656
1687768967.515,-28.809,-18.066,-38.574,-40.039,-3.418
1687768967.519,-36.133,-17.090,-37.109,-49.316,-29.785
1687768967.523,-39.062,-16.602,-41.504,-52.734,-49.805
1687768967.527,-34.180,-16.602,-41.992,-48.340,-48.340
1687768967.530,-31.250,-17.090,-36.621,-42.969,74.707
1687768967.534,-30.762,-21.973,-35.645,-42.480,197.266
1687768967.538,-31.250,-25.391,-35.645,-45.898,-70.801
1687768967.542,-38.086,-23.438,-34.180,-43.457,-184.082
1687768967.546,-36.621,-29.297,-38.086,-48.340,106.934
1687768967.533,-28.809,-35.156,-37.598,-54.199,57.617
1687768967.537,-32.715,-33.691,-32.715,-52.246,-149.902
1687768967.541,-30.762,-31.250,-34.668,-40.527,-69.824
1687768967.545,-28.320,-29.785,-38.086,-34.668,-21.973
1687768967.549,-25.879,-26.855,-32.715,-36.621,-61.523
1687768967.553,-17.578,-22.461,-30.762,-33.691,-87.891
1687768967.557,-18.066,-23.926,-35.645,-33.691,-13.672
1687768967.560,-23.438,-27.344,-30.762,-31.738,257.324
1687768967.564,-28.809,-22.949,-26.855,-38.574,66.406
1687768967.568,-32.227,-20.996,-30.762,-35.156,-182.129
1687768967.572,-35.156,-27.832,-30.762,-30.273,-66.895
1687768967.576,-34.180,-27.344,-22.949,-30.762,11.719
1687768967.578,-35.156,-28.809,-20.508,-31.738,-126.465
1687768967.582,-44.434,-31.738,-25.879,-38.086,-176.758
1687768967.586,-47.852,-30.762,-25.391,-39.062,-35.156
1687768967.590,-44.434,-32.227,-24.414,-33.203,117.676
1687768967.594,-40.527,-31.250,-25.391,-33.691,-20.996
1687768967.598,-42.480,-33.691,-30.762,-33.691,-53.223
1687768967.602,-51.270,-40.039,-32.227,-37.598,45.410
1687768967.605,-52.734,-34.668,-24.902,-39.551,196.777
1687768967.609,-41.504,-28.320,-21.973,-40.039,-2.930
1687768967.613,-33.203,-34.180,-23.926,-36.621,-187.988
1687768967.617,-36.133,-36.133,-25.879,-41.016,-23.438
1687768967.621,-30.762,-26.367,-27.832,-41.016,35.645
1687768967.623,-12.695,-21.973,-29.297,-30.273,-148.438
1687768967.627,-32.715,-35.645,-18.066,-39.062,-238.281
1687768967.631,-53.711,-39.551,-7.812,-56.152,16.602
1687768967.635,-36.133,-36.621,-13.672,-43.457,-24.414
1687768967.639,-37.598,-41.016,-12.695,-40.039,-236.328
1687768967.643,-63.477,-45.898,-2.441,-60.059,-91.309
1687768967.647,-55.664,-49.316,0.488,-57.129,234.375
1687768967.650,-41.016,-50.781,4.883,-44.922,36.621
1687768967.654,-66.895,-56.152,13.672,-66.406,-225.586
1687768967.658,-77.637,-56.152,15.137,-69.336,-64.453
1687768967.662,-70.312,-57.129,14.648,-46.875,113.770
1687768967.666,-76.172,-62.500,21.484,-56.152,-70.312
1687768967.668,-81.055,-66.406,24.414,-59.082,-226.562
1687768967.672,-82.031,-65.918,25.391,-59.082,-177.734
1687768967.676,-86.914,-63.965,31.738,-60.547,-94.238
1687768967.680,-92.773,-67.871,37.598,-64.941,-159.668
1687768967.684,-93.750,-67.383,38.574,-72.266,-250.000
1687768967.688,-91.797,-64.941,45.410,-58.105,-65.918
1687768967.692,-99.121,-70.312,53.711,-59.570,21.973
1687768967.695,-106.934,-68.359,54.688,-70.312,-102.539
1687768967.699,-105.469,-60.547,53.711,-71.777,-141.113
1687768967.703,-102.539,-58.594,50.293,-67.871,3.418
1687768967.707,-95.703,-60.547,49.316,-64.941,8.301
1687768967.711,-97.168,-62.500,42.480,-60.547,-46.387
1687768967.728,-96.680,-63.477,37.109,-48.340,-44.434
1687768967.732,-95.703,-65.430,36.621,-45.410,85.938
1687768967.736,-95.215,-66.406,30.273,-43.945,170.898
1687768967.740,-80.566,-63.965,32.715,-32.227,-21.973
1687768967.744,-71.289,-60.547,33.691,-20.996,-93.750
1687768967.748,-70.801,-62.988,21.484,-13.672,41.504
1687768967.752,-62.500,-59.570,20.996,-2.441,41.504
1687768967.755,-64.941,-56.152,20.020,-4.395,-62.988
1687768967.759,-63.477,-60.059,17.578,3.906,-99.121
1687768967.763,-51.270,-55.664,18.066,15.625,111.816
1687768967.767,-49.805,-51.758,17.090,14.160,-30.273
1687768967.771,-64.453,-51.270,21.484,8.301,-179.688
1687768967.774,-76.172,-55.176,24.902,9.766,-33.203
1687768967.778,-63.965,-57.617,22.949,17.578,-58.594
1687768967.782,-55.176,-51.758,21.973,19.043,-93.750
1687768967.786,-54.199,-47.363,21.973,25.879,-161.133
1687768967.790,-53.223,-49.805,22.461,23.926,-106.934
1687768967.794,-57.617,-51.270,23.926,11.230,30.762
1687768967.798,-48.828,-48.340,23.438,8.789,-44.922
1687768967.801,-36.621,-48.340,11.719,14.648,-138.184
1687768967.805,-36.133,-43.945,8.789,16.602,2.441
1687768967.809,-43.945,-38.574,14.648,20.996,141.602
1687768967.813,-42.480,-39.062,11.719,11.230,-91.797
1687768967.817,-32.227,-37.109,9.277,13.184,-136.719
1687768967.818,-28.320,-33.691,16.113,17.578,38.574
1687768967.822,-27.832,-32.715,16.602,11.719,14.648
1687768967.826,-29.785,-28.320,12.207,5.859,-182.617
1687768967.830,-35.156,-30.762,11.230,5.371,-179.199
1687768967.834,-35.156,-36.621,15.137,8.301,-24.902
1687768967.838,-30.273,-34.668,15.137,11.230,26.855
1687768967.842,-28.809,-34.180,10.254,15.625,-38.086
1687768967.845,-31.738,-36.621,6.836,12.695,-27.832
1687768967.849,-41.992,-41.504,4.395,13.672,226.562
1687768967.853,-45.898,-42.969,4.883,9.277,133.301
1687768967.857,-43.945,-44.922,2.441,0.977,-153.809
1687768967.861,-43.457,-44.434,-0.488,1.465,-131.348
1687768967.863,-46.875,-41.016,3.906,0.977,-98.145
1687768967.867,-61.035,-41.504,1.953,-10.742,-84.961
1687768967.871,-61.035,-41.016,-3.418,-16.602,-126.465
1687768967.875,-53.711,-39.551,-1.465,-9.277,-128.906
1687768967.879,-51.758,-35.645,-0.488,-12.695,-115.234
1687768967.883,-57.617,-30.762,0.977,-20.508,3.906
1687768967.887,-65.918,-31.738,-0.488,-15.625,9.277
1687768967.890,-68.848,-32.227,-2.930,-9.766,97.168
1687768967.894,-58.594,-31.738,-2.441,3.906,333.984
1687768967.898,-52.246,-33.691,-2.441,-7.812,-16.602
1687768967.902,-54.199,-33.203,-2.441,-22.461,-180.176
1687768967.906,-57.129,-37.598,-4.883,-13.672,54.199
1687768967.908,-59.082,-40.527,-8.789,-16.602,-77.148
1687768967.912,-49.316,-35.645,-12.695,-18.066,-197.754
1687768967.916,-48.340,-39.551,-12.207,-15.137,-87.402
1687768967.920,-55.176,-40.039,-15.137,-11.230,9.766
1687768967.924,-53.711,-34.180,-16.602,-9.766,-45.410
1687768967.928,-50.781,-32.227,-13.672,-10.254,-55.664
1687768967.932,-50.781,-35.156,-15.137,-7.324,74.219
1687768967.935,-38.086,-30.273,-11.230,5.371,264.160
1687768967.939,-28.320,-25.879,0.000,4.883,83.984
1687768967.943,-28.809,-32.227,0.000,-3.418,-81.543
1687768967.947,-36.621,-35.156,-6.348,-0.488,-25.391
1687768967.951,-40.527,-33.691,-1.465,-5.859,16.113
1687768967.953,-38.086,-33.203,3.906,-11.230,-73.242
1687768967.957,-38.086,-35.645,-2.930,-16.113,-182.129
1687768967.961,-34.668,-34.668,-7.812,-22.949,-145.996
1687768967.965,-35.645,-34.668,-7.324,-23.926,-125.000
1687768967.969,-40.039,-34.180,-5.859,-28.320,-137.695
1687768967.973,-32.715,-35.156,-11.230,-30.273,-127.930
1687768967.977,-24.414,-36.133,-16.602,-23.926,68.359
1687768967.980,-41.504,-33.203,-14.160,-26.855,280.273
1687768967.984,-51.758,-33.691,-13.672,-35.156,-16.113
1687768967.988,-49.805,-34.180,-16.113,-27.832,-166.016
1687768967.992,-46.387,-32.227,-14.648,-23.926,-23.438
1687768967.996,-48.828,-38.086,-15.137,-26.367,-48.828
1687768967.999,-60.547,-36.621,-10.742,-32.715,-51.758
1687768968.003,-60.547,-29.785,-14.160,-37.598,-70.312
1687768968.007,-58.594,-38.574,-21.484,-39.551,56.152
1687768968.011,-61.523,-41.016,-19.043,-43.945,111.328
1687768968.015,-52.246,-35.645,-20.508,-39.062,-119.629
1687768968.019,-50.293,-38.574,-19.531,-32.227,-3.906
1687768968.023,-58.594,-40.527,-14.648,-34.180,212.891
1687768968.026,-54.688,-36.133,-12.207,-38.086,30.762
1687768968.030,-33.691,-29.297,-8.789,-27.832,-118.652
