timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767025.744,-33.203,-38.086,-41.016,-34.668,58.594
1687767025.748,-35.156,-34.180,-32.715,-47.852,-37.109
1687767025.751,-37.109,-39.551,-36.133,-51.270,-102.051
1687767025.755,-41.016,-38.086,-36.133,-39.551,-93.262
1687767025.759,-41.992,-31.738,-36.133,-36.133,-20.020
1687767025.763,-36.133,-33.203,-45.410,-31.250,-47.363
1687767025.767,-33.691,-32.715,-40.527,-35.645,-130.859
1687767025.771,-43.457,-34.668,-31.250,-32.227,-25.879
1687767025.775,-41.016,-43.945,-29.785,-34.180,190.430
1687767025.778,-38.574,-46.875,-33.203,-34.668,145.020
1687767025.782,-36.133,-46.387,-35.645,-35.156,-113.281
1687767025.786,-35.645,-44.922,-42.480,-39.551,-57.129
1687767025.790,-38.574,-45.898,-45.898,-40.527,118.164
1687767025.794,-38.086,-42.969,-41.992,-48.828,5.859
1687767025.795,-38.086,-39.062,-40.039,-29.785,-105.469
1687767025.799,-38.086,-42.480,-44.922,-24.902,-51.758
1687767025.803,-35.156,-46.875,-46.387,-36.621,-11.230
1687767025.807,-37.598,-45.410,-44.434,-36.621,-60.059
1687767025.811,-37.109,-41.016,-40.039,-42.969,-83.984
1687767025.815,-32.227,-41.016,-35.645,-37.109,139.648
1687767025.819,-39.551,-41.504,-34.668,-40.039,250.488
1687767025.822,-53.711,-41.504,-36.133,-54.199,17.578
1687767025.826,-55.664,-36.621,-39.551,-53.223,-39.551
1687767025.830,-38.086,-32.227,-41.016,-41.504,122.070
1687767025.834,-29.785,-33.203,-35.645,-26.367,200.684
1687767025.838,-26.855,-31.738,-34.180,-37.109,17.090
1687767025.856,-21.484,-25.391,-41.504,-46.875,-54.199
1687767025.860,-39.062,-24.902,-39.551,-38.574,-62.012
1687767025.864,-36.133,-28.809,-29.785,-42.480,-95.215
1687767025.868,-24.902,-28.809,-31.250,-47.363,-98.633
1687767025.872,-29.297,-38.086,-37.109,-41.504,-33.691
1687767025.876,-37.109,-48.828,-38.574,-40.527,9.766
1687767025.880,-52.734,-50.781,-31.738,-39.551,59.082
1687767025.883,-45.898,-46.387,-28.809,-28.320,-9.277
1687767025.887,-34.668,-37.598,-33.203,-40.527,-29.785
1687767025.891,-40.527,-36.621,-34.180,-41.992,135.254
1687767025.895,-36.133,-35.645,-33.691,-27.832,49.805
1687767025.899,-36.621,-36.621,-31.738,-30.273,-79.590
1687767025.899,-44.434,-36.621,-28.320,-39.551,10.254
1687767025.903,-38.574,-38.574,-32.715,-53.223,31.738
1687767025.907,-26.855,-41.992,-34.668,-54.199,-87.891
1687767025.911,-31.250,-42.969,-31.250,-48.340,-92.773
1687767025.915,-40.527,-46.875,-35.645,-48.340,43.457
1687767025.919,-38.574,-42.969,-39.062,-45.898,65.918
1687767025.923,-36.133,-40.039,-35.645,-44.922,44.922
1687767025.926,-37.598,-32.227,-33.691,-41.992,44.922
1687767025.930,-32.715,-30.273,-31.738,-35.645,153.320
1687767025.934,-25.879,-32.715,-30.273,-24.902,292.969
1687767025.938,-28.809,-31.738,-25.391,-40.527,-11.230
1687767025.942,-36.133,-35.156,-20.020,-43.457,-164.551
1687767025.947,-34.180,-39.551,-23.438,-33.691,-28.809
1687767025.951,-25.391,-32.715,-28.320,-39.551,26.855
1687767025.955,-29.785,-31.250,-34.180,-43.457,-92.285
1687767025.959,-42.969,-34.668,-43.457,-50.781,-77.637
1687767025.963,-39.551,-32.715,-48.340,-52.734,51.270
1687767025.967,-30.762,-31.250,-45.410,-44.434,54.199
1687767025.971,-39.062,-31.738,-36.621,-43.457,-8.301
1687767025.974,-33.691,-32.715,-30.273,-42.969,46.875
1687767025.978,-30.762,-31.250,-23.438,-42.969,199.219
1687767025.982,-32.715,-28.809,-18.555,-47.363,59.082
1687767025.986,-18.555,-27.832,-21.973,-49.805,-179.688
1687767025.990,-13.184,-25.879,-33.203,-47.363,-68.848
1687767025.990,-32.227,-30.273,-41.016,-51.270,-11.719
1687767025.994,-54.688,-35.645,-37.598,-52.246,-68.848
1687767025.998,-57.129,-23.926,-30.762,-46.875,-97.168
1687767026.002,-52.734,-29.297,-27.344,-46.875,-9.277
1687767026.006,-58.594,-37.598,-27.344,-32.715,81.055
1687767026.010,-62.500,-28.320,-25.879,-28.320,83.496
1687767026.014,-67.871,-30.762,-27.832,-48.340,98.633
1687767026.017,-70.801,-35.645,-31.738,-45.898,214.355
1687767026.021,-57.129,-31.250,-29.785,-30.762,378.906
1687767026.025,-43.457,-28.320,-33.691,-41.992,135.254
1687767026.029,-48.828,-37.109,-35.645,-50.781,-105.469
1687767026.033,-54.199,-35.156,-26.855,-58.105,-90.820
1687767026.036,-60.059,-32.227,-24.902,-58.105,-43.457
1687767026.040,-51.758,-35.156,-24.902,-47.363,-84.961
1687767026.044,-41.992,-29.785,-25.391,-45.898,-128.906
1687767026.048,-43.457,-30.273,-25.879,-53.223,-71.777
1687767026.052,-54.688,-34.668,-30.762,-50.781,-58.105
1687767026.056,-58.105,-27.832,-26.367,-45.410,31.738
1687767026.060,-46.387,-31.738,-22.949,-45.898,105.469
1687767026.063,-47.363,-38.574,-26.367,-33.691,359.375
1687767026.067,-43.945,-35.645,-26.855,-40.039,238.770
1687767026.071,-36.133,-32.227,-26.855,-48.828,-126.465
1687767026.075,-42.969,-33.203,-29.785,-47.363,-40.527
1687767026.079,-45.410,-35.645,-31.250,-41.992,6.348
1687767026.080,-37.598,-32.715,-32.227,-29.785,-62.988
1687767026.084,-33.691,-32.715,-33.691,-37.598,-66.895
1687767026.088,-30.762,-40.039,-31.738,-45.898,-83.496
1687767026.092,-43.457,-41.992,-28.809,-52.246,-98.633
1687767026.096,-49.316,-38.574,-28.320,-61.035,-47.363
1687767026.100,-45.898,-35.156,-30.273,-57.617,-44.434
1687767026.104,-43.945,-36.621,-34.668,-52.246,221.680
1687767026.107,-46.387,-42.480,-35.645,-41.992,558.105
1687767026.111,-36.621,-41.504,-30.762,-34.668,185.059
1687767026.115,-17.578,-27.344,-32.227,-20.020,-159.668
1687767026.119,-19.043,-28.809,-34.668,-20.996,-85.938
1687767026.123,-36.621,-42.969,-32.227,-43.945,-80.078
1687767026.126,-47.852,-48.828,-29.297,-49.805,-167.969
1687767026.130,-43.457,-42.969,-23.926,-42.480,-173.340
1687767026.134,-34.668,-40.039,-21.973,-40.527,-79.590
1687767026.138,-16.602,-37.109,-27.344,-29.297,-66.406
1687767026.142,-9.766,-31.250,-26.855,-12.207,-83.008
1687767026.146,-22.949,-32.227,-20.508,-10.742,41.504
1687767026.150,-34.180,-32.227,-22.949,-13.184,265.625
1687767026.153,-30.273,-30.273,-22.461,-9.766,83.008
1687767026.157,-22.461,-30.273,-19.043,-16.602,-109.863
1687767026.161,-32.715,-39.062,-25.879,-27.344,40.039
1687767026.165,-46.875,-44.434,-28.809,-39.062,91.797
1687767026.169,-46.875,-34.180,-24.414,-43.457,-74.219
1687767026.185,-33.203,-27.344,-24.902,-33.203,-104.980
1687767026.189,-31.738,-28.320,-39.062,-25.391,44.922
1687767026.193,-38.574,-28.320,-46.387,-22.949,69.824
1687767026.197,-30.273,-33.203,-37.598,-27.344,-83.496
1687767026.201,-36.621,-26.367,-24.414,-30.273,-124.023
1687767026.205,-41.016,-27.344,-21.484,-27.344,201.660
1687767026.209,-28.320,-30.273,-23.926,-25.391,355.957
1687767026.212,-22.461,-32.227,-22.949,-20.508,17.090
1687767026.216,-24.414,-34.668,-31.250,-26.367,-95.703
1687767026.220,-27.832,-33.691,-33.691,-31.250,45.898
1687767026.224,-41.016,-33.203,-29.785,-38.086,51.758
1687767026.228,-35.156,-33.691,-27.832,-42.969,-62.500
1687767026.230,-20.020,-25.391,-29.785,-35.645,-38.574
1687767026.234,-24.414,-25.879,-32.715,-36.133,10.254
1687767026.238,-39.062,-39.062,-29.785,-39.062,-78.613
1687767026.242,-46.875,-38.086,-28.320,-34.180,-131.348
1687767026.246,-41.504,-30.762,-26.855,-28.320,-78.125
1687767026.250,-31.250,-22.461,-24.902,-28.809,-14.160
1687767026.254,-29.785,-31.738,-29.785,-33.203,4.395
1687767026.257,-41.504,-42.969,-38.086,-39.062,-73.730
1687767026.261,-41.504,-41.992,-34.180,-38.086,-36.621
1687767026.265,-28.809,-32.227,-25.391,-33.691,222.656
1687767026.269,-35.156,-25.879,-34.668,-35.645,93.750
1687767026.273,-46.875,-40.527,-45.898,-32.227,-121.582
1687767026.276,-60.059,-52.246,-36.133,-43.457,-43.945
1687767026.280,-62.012,-46.875,-27.344,-45.410,-31.738
1687767026.284,-46.875,-40.527,-29.297,-40.527,-27.344
1687767026.288,-43.945,-40.039,-34.668,-55.664,-116.211
1687767026.292,-41.992,-40.527,-32.227,-52.246,33.203
1687767026.296,-39.551,-41.016,-35.156,-41.992,258.789
1687767026.300,-35.156,-30.762,-37.109,-40.039,46.875
1687767026.303,-33.203,-28.809,-29.785,-46.387,5.859
1687767026.307,-26.855,-38.574,-32.715,-36.621,239.258
1687767026.311,-34.180,-36.133,-34.180,-28.320,307.617
1687767026.315,-43.945,-35.645,-31.250,-52.734,-22.461
1687767026.319,-34.668,-39.551,-38.574,-45.898,-132.812
1687767026.321,-29.297,-47.852,-35.156,-23.438,-112.793
1687767026.325,-22.461,-50.781,-14.160,-18.066,-102.539
1687767026.329,-30.762,-41.992,-1.953,-16.602,-118.652
1687767026.333,-61.523,-52.734,-2.930,-37.598,-104.980
1687767026.337,-68.848,-58.105,-0.488,-43.457,-29.785
1687767026.341,-72.754,-60.547,5.371,-39.062,-53.223
1687767026.345,-94.727,-70.801,3.906,-55.664,41.016
1687767026.348,-92.285,-76.172,10.742,-59.570,160.645
1687767026.352,-92.773,-81.055,14.160,-47.363,298.828
1687767026.356,-103.516,-87.891,7.812,-44.922,255.371
1687767026.360,-90.332,-86.914,17.090,-43.945,-41.504
1687767026.364,-90.820,-82.520,25.879,-40.039,-22.949
1687767026.364,-75.684,-81.055,21.484,-31.738,6.348
1687767026.368,-61.523,-76.660,25.879,-21.484,-68.848
1687767026.372,-66.895,-82.031,23.926,-20.020,-83.984
1687767026.376,-66.895,-87.402,25.391,-25.391,-60.547
1687767026.380,-65.430,-86.914,39.062,-25.879,-66.406
1687767026.384,-55.664,-87.891,37.598,-20.020,-67.383
1687767026.388,-56.152,-85.449,25.879,-24.902,-14.160
1687767026.391,-59.570,-88.867,16.602,-25.391,169.922
1687767026.395,-41.992,-83.984,22.461,-8.301,405.273
1687767026.399,-27.344,-75.195,25.391,-1.465,163.086
1687767026.403,-22.949,-74.707,18.555,1.465,-125.977
1687767026.407,-31.250,-72.754,17.090,0.977,-83.496
1687767026.412,-37.598,-68.359,11.719,-6.348,-104.492
1687767026.416,-42.480,-74.707,2.441,-17.090,-203.125
1687767026.420,-35.645,-82.520,0.977,-20.020,-135.742
1687767026.424,-22.949,-67.871,-2.930,-10.742,-27.344
1687767026.428,-14.160,-55.176,-8.789,-10.254,-54.688
1687767026.432,-18.066,-58.594,-7.324,-20.996,-60.059
1687767026.436,-31.738,-62.012,-2.441,-24.902,40.039
1687767026.439,-36.133,-62.988,-4.883,-14.648,235.352
1687767026.443,-25.391,-57.129,-9.277,-11.230,58.594
1687767026.447,-28.320,-62.012,-8.789,-14.160,-135.742
1687767026.451,-33.203,-61.523,-6.836,-11.719,43.457
1687767026.455,-34.668,-52.246,-11.230,-15.625,60.059
1687767026.455,-35.156,-53.711,-16.113,-15.625,-66.895
1687767026.459,-23.438,-42.969,-6.836,-11.230,-71.289
1687767026.463,-13.672,-37.598,-20.020,-15.137,-9.766
1687767026.467,-23.926,-40.527,-35.156,-22.461,-20.996
1687767026.471,-32.715,-42.969,-26.855,-28.320,9.277
1687767026.475,-27.832,-46.875,-25.391,-25.879,-52.734
1687767026.479,-15.137,-45.898,-22.461,-10.254,159.180
1687767026.482,-14.160,-48.828,-19.531,8.789,452.637
1687767026.486,-22.949,-43.945,-17.090,-0.977,65.918
1687767026.490,-23.438,-40.527,-14.160,-19.043,-154.785
1687767026.494,-26.367,-43.457,-20.996,-20.508,-113.770
1687767026.498,-32.227,-43.457,-28.320,-21.973,-61.035
1687767026.503,-28.809,-43.945,-33.691,-28.320,7.324
1687767026.507,-22.949,-47.363,-33.203,-31.738,-37.598
1687767026.511,-36.133,-48.340,-29.785,-25.879,15.137
1687767026.515,-37.109,-52.246,-28.809,-29.785,25.879
1687767026.519,-22.461,-47.363,-26.367,-35.645,-40.039
1687767026.523,-6.348,-37.598,-38.086,-32.227,56.152
1687767026.527,9.766,-33.203,-46.387,-26.367,265.137
1687767026.530,12.695,-26.367,-31.738,-25.879,98.633
1687767026.534,14.160,-23.438,-28.320,-30.762,-163.574
1687767026.538,6.348,-24.902,-38.086,-30.273,-12.207
1687767026.542,-12.207,-31.738,-41.016,-25.879,55.664
1687767026.546,-22.949,-31.250,-33.203,-26.855,-91.309
1687767026.560,-23.438,-23.926,-21.973,-18.555,-116.211
1687767026.564,-26.367,-28.809,-24.902,-20.996,-22.461
1687767026.568,-25.879,-37.109,-43.457,-27.832,76.172
1687767026.572,-20.020,-36.133,-50.781,-25.391,-30.273
1687767026.576,-19.043,-35.645,-36.621,-30.762,-84.473
1687767026.580,-25.879,-35.156,-31.738,-33.203,161.133
1687767026.584,-19.531,-30.762,-37.109,-24.414,502.441
1687767026.587,-16.602,-29.785,-30.762,-22.949,263.672
1687767026.591,-16.113,-24.902,-22.949,-23.438,-114.258
1687767026.595,-7.812,-19.531,-32.715,-15.137,-95.215
1687767026.599,-19.043,-31.250,-36.621,-15.137,-62.012
1687767026.603,-34.180,-41.504,-34.180,-14.648,-86.426
1687767026.606,-25.391,-41.504,-36.133,-19.043,-153.809
1687767026.610,-23.926,-36.621,-37.598,-32.227,-110.352
1687767026.614,-37.598,-39.062,-39.551,-40.039,-53.711
1687767026.618,-34.180,-39.551,-33.203,-35.645,-95.215
1687767026.622,-26.367,-35.156,-25.391,-27.344,-45.898
1687767026.626,-28.809,-39.062,-33.203,-24.902,68.359
1687767026.630,-16.113,-45.898,-39.551,-23.438,76.660
1687767026.633,-6.836,-43.457,-35.156,-20.020,3.418
1687767026.637,-14.648,-40.039,-33.203,-29.297,-26.367
1687767026.641,-12.695,-41.504,-35.645,-31.738,203.613
1687767026.645,-8.301,-35.156,-36.133,-19.043,117.188
1687767026.649,-6.348,-36.621,-41.504,-25.879,-68.848
1687767026.650,-22.949,-48.340,-45.410,-40.527,0.000
1687767026.654,-29.297,-41.016,-44.922,-51.758,32.227
1687767026.658,-27.832,-36.133,-42.969,-64.453,-44.434
1687767026.662,-35.156,-42.480,-41.016,-69.824,-72.754
1687767026.666,-29.297,-40.527,-44.434,-62.500,44.434
1687767026.670,-25.879,-40.039,-38.574,-61.523,63.477
1687767026.674,-22.949,-42.480,-41.992,-59.570,53.223
1687767026.677,-35.645,-45.898,-53.711,-47.852,66.895
1687767026.681,-40.039,-43.945,-41.992,-45.410,183.594
1687767026.685,-28.809,-40.039,-29.297,-30.273,374.512
1687767026.689,-24.902,-41.016,-32.227,-28.809,129.883
1687767026.693,-25.391,-41.016,-31.250,-35.156,-67.871
1687767026.696,-30.273,-36.621,-37.598,-35.645,-8.301
1687767026.700,-33.691,-42.969,-48.828,-36.133,-65.918
1687767026.704,-29.297,-52.734,-48.828,-34.668,-83.984
1687767026.708,-31.250,-48.828,-40.039,-41.016,-45.898
1687767026.712,-34.668,-43.457,-29.297,-48.828,-74.219
1687767026.716,-33.691,-34.180,-26.855,-48.828,-108.398
1687767026.720,-30.273,-32.715,-30.273,-48.340,-2.930
1687767026.723,-21.484,-34.668,-35.156,-43.457,85.449
1687767026.727,-16.602,-34.668,-40.527,-38.086,247.559
1687767026.731,-22.949,-38.574,-46.875,-51.758,129.883
1687767026.735,-36.133,-42.969,-48.828,-63.965,-101.074
1687767026.739,-36.621,-32.227,-39.551,-52.246,10.742
1687767026.740,-23.926,-27.344,-36.133,-49.316,73.730
1687767026.744,-22.461,-28.809,-41.016,-51.270,-75.684
1687767026.748,-18.555,-31.250,-42.969,-32.227,-101.562
1687767026.752,-36.621,-33.203,-34.668,-37.598,-74.707
1687767026.756,-64.453,-37.598,-23.926,-58.594,-34.668
1687767026.760,-62.988,-41.016,-22.461,-61.523,66.406
1687767026.764,-47.852,-35.645,-19.043,-42.480,72.266
1687767026.767,-48.340,-35.156,-10.742,-33.691,140.625
1687767026.771,-62.500,-41.992,-13.184,-44.922,322.266
1687767026.775,-69.336,-45.898,-19.531,-62.500,80.566
1687767026.779,-58.105,-44.922,-14.648,-65.918,-144.043
1687767026.783,-60.547,-41.016,-12.695,-55.664,-8.789
1687767026.786,-55.176,-36.621,-18.066,-48.340,15.625
1687767026.790,-47.852,-34.668,-13.184,-45.898,-133.301
1687767026.794,-49.316,-31.738,-11.230,-43.457,-107.422
1687767026.798,-48.828,-38.086,-23.926,-41.016,31.250
1687767026.802,-59.570,-45.898,-25.879,-42.969,-28.809
1687767026.806,-55.176,-44.922,-16.602,-41.504,-113.281
1687767026.810,-54.688,-38.086,-26.367,-51.270,-52.734
1687767026.813,-73.730,-36.621,-33.203,-31.250,175.781
1687767026.817,-68.848,-30.762,-20.020,-17.090,101.562
1687767026.821,-60.059,-35.156,-24.902,-44.922,-104.980
1687767026.825,-56.641,-41.992,-37.598,-47.363,-78.125
1687767026.829,-47.363,-35.645,-31.738,-44.922,-61.523
1687767026.831,-52.734,-39.062,-30.762,-48.340,-95.703
1687767026.835,-54.688,-38.086,-39.551,-45.898,-128.418
1687767026.839,-56.152,-36.621,-42.969,-35.156,11.719
1687767026.843,-61.523,-36.133,-38.574,-27.344,70.801
1687767026.847,-58.594,-40.039,-27.832,-41.504,19.043
1687767026.851,-45.898,-43.945,-21.973,-45.410,29.785
1687767026.855,-47.852,-30.762,-21.973,-38.086,222.656
1687767026.858,-47.363,-22.461,-26.367,-24.902,425.781
1687767026.862,-40.039,-25.391,-32.227,-41.504,117.676
1687767026.866,-44.434,-26.367,-34.180,-49.316,-121.094
1687767026.870,-41.016,-22.461,-31.250,-38.086,-86.914
1687767026.874,-43.457,-27.344,-26.367,-36.133,-85.449
1687767026.876,-38.086,-29.297,-32.227,-26.367,-102.539
1687767026.880,-34.180,-25.391,-36.621,-19.043,-92.285
1687767026.884,-35.156,-28.809,-37.109,-21.484,-67.871
1687767026.888,-36.133,-25.391,-37.598,-22.949,-64.453
1687767026.892,-38.574,-26.367,-34.668,-24.902,-56.641
1687767026.896,-34.180,-35.645,-38.086,-18.555,-17.578
1687767026.900,-41.992,-43.457,-32.227,-16.602,284.668
1687767026.903,-38.574,-49.316,-25.879,-19.531,254.883
1687767026.907,-31.250,-44.434,-21.973,-24.902,-111.816
1687767026.911,-38.574,-42.969,-20.020,-33.691,-125.000
1687767026.915,-50.781,-47.363,-29.297,-38.574,-126.465
1687767026.919,-48.340,-44.434,-33.203,-31.738,-181.641
1687767026.919,-31.738,-39.062,-28.320,-21.973,-150.879
1687767026.923,-29.785,-42.969,-27.344,-19.531,-124.023
1687767026.927,-32.227,-43.457,-28.320,-20.996,-113.281
1687767026.931,-17.578,-36.621,-28.320,-11.230,-67.383
1687767026.935,-16.602,-41.992,-29.785,-9.277,-12.207
1687767026.939,-34.668,-51.270,-33.691,-22.949,223.633
1687767026.943,-46.875,-48.340,-32.715,-29.785,348.145
1687767026.946,-43.457,-39.551,-28.320,-35.645,51.758
1687767026.950,-44.434,-31.250,-24.902,-30.762,-129.883
1687767026.954,-51.758,-29.297,-23.438,-17.578,50.781
1687767026.958,-41.992,-35.645,-22.461,-21.484,135.254
1687767026.962,-45.898,-41.016,-30.762,-39.551,-101.562
1687767026.981,-55.664,-41.016,-27.832,-42.969,-190.918
1687767026.985,-49.316,-37.598,-19.043,-42.480,-131.836
1687767026.989,-40.039,-32.715,-23.438,-43.457,-103.516
1687767026.993,-33.691,-35.156,-28.809,-42.969,-135.742
1687767026.997,-39.551,-41.992,-28.320,-40.527,-52.734
1687767027.001,-36.621,-43.945,-30.762,-36.133,8.301
1687767027.005,-34.180,-44.922,-30.762,-29.297,-69.336
1687767027.008,-28.809,-40.039,-26.367,-10.742,-41.992
1687767027.012,-27.832,-32.715,-29.297,-14.648,23.438
1687767027.016,-27.344,-34.668,-26.855,-8.301,246.582
1687767027.020,-28.809,-34.180,-23.438,-4.395,100.586
1687767027.024,-27.832,-28.809,-25.879,-12.207,-136.230
1687767027.025,-20.508,-27.344,-20.020,-3.418,-33.203
1687767027.029,-33.691,-33.203,-23.438,-10.254,31.250
1687767027.033,-46.875,-39.551,-32.715,-20.996,-44.922
1687767027.037,-56.152,-41.016,-25.879,-29.297,-145.508
1687767027.041,-64.453,-41.992,-21.973,-23.926,-21.484
1687767027.045,-56.641,-43.945,-20.996,-21.973,87.402
1687767027.049,-43.945,-41.504,-20.020,-26.855,83.008
1687767027.052,-50.781,-38.086,-27.832,-27.344,103.516
1687767027.056,-53.711,-39.062,-32.227,-25.391,206.055
1687767027.060,-51.758,-39.551,-29.785,-25.391,252.441
1687767027.064,-55.176,-39.551,-28.320,-28.320,-5.859
1687767027.068,-42.969,-37.109,-34.668,-30.273,-34.668
1687767027.071,-41.992,-36.133,-35.645,-41.992,36.133
1687767027.075,-41.016,-40.039,-42.480,-48.828,-96.191
1687767027.079,-15.625,-38.574,-42.480,-44.434,-168.457
1687767027.083,0.488,-28.809,-35.156,-38.086,-101.074
1687767027.087,-7.812,-28.809,-41.504,-30.273,-74.707
1687767027.091,-18.555,-32.715,-37.109,-24.902,-41.504
1687767027.095,-33.203,-28.809,-27.832,-14.648,-6.836
1687767027.098,-34.668,-32.715,-25.879,-20.020,-14.648
1687767027.102,-27.832,-34.180,-24.902,-24.902,200.684
1687767027.106,-36.133,-34.180,-28.320,-16.113,154.785
1687767027.110,-30.762,-38.086,-32.227,-26.367,-9.766
1687767027.114,-28.809,-38.574,-30.762,-34.180,24.414
1687767027.116,-33.203,-34.668,-39.062,-36.133,-30.762
1687767027.120,-23.926,-35.645,-44.922,-34.668,0.488
1687767027.124,-17.578,-34.180,-38.086,-35.645,-2.930
1687767027.128,-14.648,-27.832,-33.203,-37.598,37.109
1687767027.132,-21.973,-36.621,-29.785,-47.852,117.188
1687767027.136,-38.574,-41.504,-31.738,-50.781,56.641
1687767027.140,-41.016,-38.574,-32.227,-33.203,62.988
1687767027.143,-39.062,-33.203,-29.297,-29.297,190.918
1687767027.147,-43.945,-22.949,-31.250,-31.250,250.977
1687767027.151,-41.504,-21.973,-35.156,-35.156,-92.773
1687767027.155,-53.223,-32.227,-43.457,-48.828,-236.816
1687767027.159,-62.988,-36.621,-48.340,-54.199,64.941
1687767027.161,-52.246,-40.527,-51.270,-45.898,115.723
1687767027.165,-36.133,-41.992,-50.293,-51.270,-116.211
1687767027.169,-33.203,-37.598,-39.062,-47.363,-69.336
1687767027.173,-38.086,-41.016,-45.410,-40.039,-2.930
1687767027.177,-32.715,-45.410,-57.617,-33.203,-53.223
1687767027.181,-26.367,-40.039,-48.340,-20.020,4.395
1687767027.185,-32.227,-44.434,-34.668,-19.043,143.066
1687767027.188,-44.922,-52.734,-26.855,-21.484,317.871
1687767027.192,-41.992,-47.852,-21.973,-26.367,203.125
1687767027.196,-29.297,-41.504,-22.949,-27.832,-109.375
1687767027.200,-22.949,-44.434,-30.273,-25.879,-30.273
1687767027.204,-23.926,-44.922,-37.109,-37.598,38.574
1687767027.205,-33.203,-41.992,-33.691,-37.109,-76.172
1687767027.209,-54.199,-45.410,-30.273,-31.738,-105.957
1687767027.213,-46.387,-44.922,-32.715,-37.109,-33.691
1687767027.217,-29.297,-44.922,-30.762,-30.273,-33.691
1687767027.221,-45.410,-51.758,-32.227,-31.250,2.930
1687767027.225,-44.922,-45.898,-36.133,-37.109,42.969
1687767027.229,-35.645,-34.180,-27.344,-28.320,113.281
1687767027.232,-45.898,-33.691,-22.461,-21.973,497.559
1687767027.236,-51.758,-40.527,-32.715,-36.133,279.785
1687767027.240,-41.504,-44.434,-35.645,-41.992,-194.336
1687767027.244,-36.133,-41.992,-34.180,-42.480,-125.000
1687767027.248,-36.133,-41.016,-33.203,-45.898,-106.934
1687767027.251,-33.203,-40.039,-31.250,-34.668,-206.543
1687767027.255,-35.645,-41.016,-27.344,-39.062,-124.023
1687767027.259,-40.527,-45.898,-22.949,-45.410,1.465
1687767027.263,-28.320,-39.062,-28.320,-32.227,-85.938
1687767027.267,-15.625,-28.809,-29.297,-23.438,-128.906
1687767027.271,-11.719,-32.227,-22.949,-35.156,-82.520
1687767027.275,-9.277,-37.598,-24.414,-19.531,193.848
1687767027.278,-3.906,-36.133,-26.855,-5.859,193.848
1687767027.282,-5.859,-33.691,-20.996,-7.812,-25.391
1687767027.286,-25.879,-41.016,-21.973,-20.020,52.246
1687767027.290,-44.434,-39.062,-24.414,-25.879,87.891
1687767027.294,-55.664,-39.551,-27.832,-29.785,-70.312
1687767027.295,-62.500,-44.922,-32.227,-41.016,-118.164
1687767027.299,-58.105,-40.527,-36.133,-45.410,-61.035
1687767027.303,-52.734,-38.574,-35.156,-44.434,-60.547
1687767027.307,-49.316,-39.551,-29.297,-37.109,-92.773
1687767027.311,-52.246,-36.621,-31.738,-31.250,-135.742
1687767027.315,-48.828,-35.156,-33.203,-20.996,122.559
1687767027.319,-44.922,-40.039,-41.992,-25.879,305.664
1687767027.322,-42.969,-38.574,-40.039,-30.762,11.230
1687767027.326,-47.363,-33.691,-34.668,-28.320,-117.188
1687767027.330,-40.527,-38.086,-37.109,-39.551,110.352
1687767027.334,-39.062,-44.434,-30.273,-38.574,191.406
1687767027.338,-46.387,-44.434,-31.250,-37.109,-16.113
1687767027.355,-40.039,-39.062,-34.180,-34.668,-47.363
1687767027.359,-47.852,-43.457,-31.250,-20.020,21.484
1687767027.363,-48.828,-46.387,-26.855,-11.230,10.742
1687767027.367,-37.109,-39.062,-31.738,-11.719,6.348
1687767027.371,-34.180,-33.203,-39.551,-13.672,-9.766
1687767027.375,-37.109,-27.832,-26.855,-12.695,20.020
1687767027.379,-30.762,-19.043,-21.484,-32.715,96.191
1687767027.382,-25.879,-23.926,-30.762,-45.898,-11.719
1687767027.386,-29.785,-28.320,-34.668,-32.227,-49.805
1687767027.390,-30.273,-26.855,-36.621,-28.320,160.156
1687767027.394,-45.898,-29.297,-42.480,-29.785,105.957
1687767027.398,-49.805,-30.273,-37.598,-38.574,-23.926
1687767027.400,-35.156,-26.367,-29.297,-27.344,33.203
1687767027.404,-31.250,-25.879,-37.109,-26.855,28.809
1687767027.408,-31.738,-30.762,-45.410,-38.574,-69.336
1687767027.412,-38.574,-36.621,-37.598,-27.344,-159.180
1687767027.416,-48.340,-35.645,-31.738,-19.043,47.852
1687767027.420,-51.270,-35.156,-36.133,-34.180,242.188
1687767027.424,-52.734,-35.645,-34.180,-40.039,50.781
1687767027.427,-49.316,-33.203,-38.574,-36.133,-32.715
1687767027.431,-45.410,-34.180,-39.551,-33.203,105.957
1687767027.435,-51.758,-35.645,-33.203,-33.203,206.543
1687767027.439,-54.688,-37.598,-34.180,-36.621,-69.824
1687767027.443,-46.875,-37.598,-33.203,-33.203,-103.516
1687767027.446,-41.504,-37.598,-29.785,-34.180,-36.133
1687767027.450,-42.969,-44.922,-41.504,-41.992,-109.375
1687767027.454,-39.551,-44.434,-45.898,-38.574,-110.840
1687767027.458,-34.180,-43.945,-37.598,-32.227,15.625
1687767027.462,-28.809,-48.340,-30.273,-32.715,89.355
1687767027.466,-29.785,-38.086,-29.297,-17.090,22.949
1687767027.470,-33.691,-34.668,-37.109,-24.902,13.184
1687767027.473,-36.133,-33.691,-34.668,-35.645,40.039
1687767027.477,-39.062,-27.832,-36.133,-36.621,214.844
