timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530598.905,-4.883,-29.785,-32.715,6.348,294.434
1687530598.909,-14.160,-30.762,-30.762,-0.977,50.781
1687530598.913,-12.695,-31.250,-37.109,1.953,120.605
1687530598.917,-3.906,-36.133,-37.598,12.207,419.922
1687530598.920,5.859,-37.109,-35.156,4.883,227.051
1687530598.924,8.301,-34.668,-34.180,6.836,-74.707
1687530598.928,-2.441,-34.668,-32.715,16.113,-23.438
1687530598.932,-5.859,-34.668,-34.668,8.789,41.016
1687530598.936,7.324,-38.086,-35.156,0.977,24.902
1687530598.936,16.113,-39.062,-29.785,9.277,-12.695
1687530598.940,10.254,-40.527,-29.297,18.555,69.824
1687530598.944,-7.812,-42.480,-32.715,17.090,106.934
1687530598.948,-14.648,-40.039,-33.691,9.277,80.566
1687530598.952,7.324,-34.180,-34.668,4.883,88.867
1687530598.956,23.926,-33.691,-33.203,3.906,208.984
1687530598.960,13.184,-36.133,-35.156,2.441,500.488
1687530598.963,-3.418,-37.109,-35.645,-5.859,267.578
1687530598.967,-1.465,-35.156,-32.715,-13.184,-9.277
1687530598.971,14.648,-36.133,-36.133,-18.066,68.359
1687530598.975,21.973,-40.039,-41.016,-20.020,31.738
1687530598.979,18.555,-38.574,-44.434,-9.766,-79.102
1687530598.996,3.418,-45.410,-43.457,-4.883,12.695
1687530599.000,-16.113,-46.875,-41.016,-8.789,226.562
1687530599.004,-10.254,-40.039,-43.457,-11.230,112.305
1687530599.008,1.953,-36.621,-43.945,-11.230,-24.414
1687530599.012,-7.812,-39.551,-49.316,-14.648,60.547
1687530599.016,-20.020,-41.992,-49.316,-16.602,165.039
1687530599.020,-27.344,-40.039,-40.039,-10.254,192.383
1687530599.023,-20.020,-39.062,-38.574,-4.883,89.355
1687530599.027,-8.789,-39.551,-41.992,1.465,89.355
1687530599.031,-13.672,-44.922,-43.457,4.883,333.496
1687530599.035,-24.902,-46.875,-43.457,0.488,252.930
1687530599.039,-30.762,-45.410,-40.527,-2.441,-11.719
1687530599.041,-20.508,-41.992,-40.039,-6.836,-43.457
1687530599.045,-4.883,-37.598,-41.992,-3.418,30.273
1687530599.049,4.395,-33.203,-37.598,2.930,57.129
1687530599.053,-1.465,-30.762,-36.621,7.812,34.180
1687530599.057,-18.555,-34.180,-40.527,2.441,57.617
1687530599.061,-16.602,-36.133,-44.434,-4.395,163.574
1687530599.065,4.883,-32.715,-45.898,0.977,212.891
1687530599.068,2.930,-39.062,-49.805,-4.883,38.574
1687530599.072,-9.766,-42.480,-51.758,-2.930,211.426
1687530599.076,-17.090,-39.062,-50.293,8.301,587.402
1687530599.080,-18.066,-33.691,-50.781,2.930,232.422
1687530599.084,-3.418,-30.273,-53.711,5.371,-16.113
1687530599.087,3.906,-33.203,-51.270,13.672,260.742
1687530599.091,-4.395,-33.203,-52.734,11.230,208.984
1687530599.095,-10.742,-28.320,-55.176,5.371,99.121
1687530599.099,-10.742,-30.273,-52.734,1.465,78.613
1687530599.103,-5.371,-31.738,-53.223,-2.930,89.355
1687530599.107,3.906,-32.715,-53.223,-8.789,156.738
1687530599.111,2.930,-35.156,-48.828,-6.348,133.301
1687530599.114,-6.836,-33.203,-45.898,-1.465,173.828
1687530599.118,-12.695,-38.574,-47.852,-2.441,288.574
1687530599.122,0.000,-38.086,-46.387,0.488,146.973
1687530599.126,12.207,-32.227,-42.969,5.371,-31.738
1687530599.130,12.207,-31.738,-48.828,7.324,76.172
1687530599.131,-8.301,-35.645,-51.758,4.395,90.332
1687530599.135,-18.555,-41.016,-45.898,-16.602,-42.480
1687530599.139,-0.488,-38.086,-46.387,-26.855,-17.578
1687530599.143,9.766,-34.668,-49.805,-11.719,4.395
1687530599.147,5.371,-39.551,-51.758,-8.301,6.836
1687530599.151,-13.184,-37.109,-48.828,-14.648,64.453
1687530599.155,-24.902,-36.133,-48.828,-20.508,22.949
1687530599.158,-10.254,-40.039,-49.805,-16.113,39.062
1687530599.162,1.953,-39.062,-44.434,-5.371,123.535
1687530599.166,2.441,-37.109,-41.016,1.953,-0.977
1687530599.170,-17.578,-42.969,-45.410,0.488,3.418
1687530599.174,-23.926,-46.875,-47.852,-7.812,79.102
1687530599.177,-6.348,-44.434,-46.387,-2.441,57.129
1687530599.181,1.465,-41.504,-41.504,3.418,53.711
1687530599.185,3.906,-40.527,-35.645,-6.348,71.777
1687530599.189,0.000,-39.551,-37.598,-2.930,229.980
1687530599.193,-6.836,-38.086,-39.062,5.859,197.266
1687530599.197,3.906,-36.133,-37.598,0.977,36.133
1687530599.201,17.578,-42.480,-40.039,-2.441,66.406
1687530599.204,19.043,-42.480,-41.016,4.395,305.664
1687530599.208,7.812,-38.574,-38.086,4.883,264.160
1687530599.212,-8.789,-38.574,-38.574,-5.371,10.254
1687530599.216,-4.883,-36.621,-38.574,-15.137,36.133
1687530599.220,8.301,-32.227,-39.551,-2.930,48.828
1687530599.222,4.883,-29.297,-41.016,2.930,17.578
1687530599.226,-10.254,-33.203,-39.062,-4.395,14.160
1687530599.230,-23.926,-37.598,-41.992,0.000,6.348
1687530599.234,-23.438,-34.180,-43.945,3.418,64.941
1687530599.238,-10.254,-35.645,-37.598,4.883,79.590
1687530599.242,5.859,-33.203,-34.668,10.254,61.523
1687530599.246,0.488,-32.715,-33.203,9.277,192.383
1687530599.249,-23.926,-36.621,-32.715,12.695,399.902
1687530599.253,-27.344,-39.551,-40.527,7.324,189.453
1687530599.257,-11.230,-36.133,-41.992,0.488,4.883
1687530599.261,-0.977,-35.645,-42.480,-4.395,42.969
1687530599.265,1.465,-33.691,-47.363,-10.742,17.090
1687530599.266,-14.160,-35.156,-47.852,-8.301,104.004
1687530599.270,-22.949,-40.527,-40.527,-4.395,91.309
1687530599.274,-4.395,-34.180,-32.227,9.766,231.934
1687530599.278,6.836,-33.203,-32.227,8.789,180.176
1687530599.282,1.465,-39.551,-31.738,-2.930,-27.344
1687530599.286,-11.719,-41.992,-32.715,-4.395,93.750
1687530599.290,-17.578,-42.480,-32.715,0.000,397.461
1687530599.293,-3.906,-40.039,-33.203,-4.883,276.855
1687530599.297,6.836,-41.992,-39.062,-11.719,48.340
1687530599.301,4.395,-41.504,-36.133,-3.418,100.586
1687530599.305,-14.648,-43.457,-33.203,7.324,248.535
1687530599.309,-23.926,-42.480,-29.785,-6.348,125.000
1687530599.312,-2.441,-35.645,-32.715,-11.719,-10.254
1687530599.316,25.879,-34.180,-33.203,11.719,-9.277
1687530599.320,25.391,-43.457,-22.949,15.625,11.719
1687530599.324,-7.812,-53.711,-18.066,0.977,-53.711
1687530599.328,-20.996,-56.152,-15.625,4.883,-46.387
1687530599.332,-12.207,-57.617,-9.766,11.230,220.703
1687530599.336,-5.859,-62.012,-3.418,11.719,225.098
1687530599.339,-7.324,-66.895,8.789,19.043,17.090
1687530599.343,-24.414,-72.754,16.602,18.555,-16.113
1687530599.347,-33.691,-83.008,12.695,24.414,163.574
1687530599.351,-29.297,-88.379,12.207,24.902,233.887
1687530599.355,-15.137,-90.332,20.996,12.695,27.344
1687530599.372,-14.648,-93.262,28.809,12.207,76.172
1687530599.376,-28.320,-93.262,31.250,26.855,222.168
1687530599.380,-46.387,-100.586,34.180,16.113,139.648
1687530599.384,-49.805,-107.910,35.156,-0.977,-64.453
1687530599.388,-26.855,-107.910,42.480,16.602,-66.895
1687530599.392,-23.926,-108.887,47.852,20.508,154.785
1687530599.396,-29.785,-105.957,51.758,22.949,274.414
1687530599.399,-35.645,-107.422,57.617,26.855,85.938
1687530599.403,-33.203,-111.816,62.988,28.809,-3.906
1687530599.407,-23.438,-114.746,64.453,34.180,183.594
1687530599.411,-22.461,-115.723,62.988,35.156,130.859
1687530599.415,-31.738,-114.746,63.965,33.691,85.938
1687530599.416,-52.246,-112.793,65.918,14.160,118.164
1687530599.420,-48.340,-110.352,69.336,19.531,125.000
1687530599.424,-23.926,-111.816,72.754,34.180,2.441
1687530599.428,-18.555,-111.328,77.148,28.809,-92.773
1687530599.432,-20.996,-108.887,78.613,32.715,10.254
1687530599.436,-29.785,-107.422,73.730,32.715,212.402
1687530599.440,-36.621,-107.422,73.730,27.344,165.039
1687530599.443,-26.367,-100.098,72.266,14.648,-12.695
1687530599.447,-7.324,-94.238,69.824,20.020,180.664
1687530599.451,-8.301,-90.820,68.848,36.133,335.938
1687530599.455,-27.832,-90.820,65.430,23.438,59.082
1687530599.459,-27.344,-88.867,54.688,4.883,32.227
1687530599.461,-10.742,-85.938,48.828,12.207,161.133
1687530599.465,-2.441,-85.938,48.340,28.320,125.977
1687530599.469,-8.789,-83.008,42.480,24.902,61.523
1687530599.473,-34.180,-83.008,36.133,11.230,55.664
1687530599.477,-44.434,-81.543,28.320,8.789,249.023
1687530599.481,-23.926,-75.195,26.855,13.184,177.246
1687530599.485,-13.184,-71.777,28.320,9.277,8.301
1687530599.488,-15.137,-71.289,22.461,13.184,75.684
1687530599.492,-26.367,-72.266,17.090,12.207,343.750
1687530599.496,-32.715,-72.266,12.207,2.930,230.469
1687530599.500,-20.996,-67.383,10.742,-6.348,-41.016
1687530599.504,-11.719,-67.871,14.648,-12.207,27.832
1687530599.506,-10.254,-66.895,12.207,-6.348,49.316
1687530599.510,-21.484,-61.035,9.277,-1.465,-4.395
1687530599.514,-31.738,-58.594,11.230,-9.766,0.977
1687530599.518,-22.461,-60.059,7.324,-21.973,179.688
1687530599.522,-7.812,-55.176,5.859,-6.348,214.844
1687530599.526,-6.836,-50.781,6.348,3.906,119.141
1687530599.530,-24.414,-50.293,0.488,-2.930,119.141
1687530599.533,-36.133,-49.316,-1.953,-13.672,139.160
1687530599.537,-23.926,-45.898,-2.441,-13.184,253.418
1687530599.541,-9.277,-46.387,-6.348,-15.137,62.500
1687530599.545,-6.836,-53.711,-8.301,-9.766,7.812
1687530599.549,-17.578,-51.758,-8.789,-1.953,134.766
1687530599.551,-35.156,-44.922,-11.719,-11.230,143.066
1687530599.555,-28.809,-43.457,-14.648,-22.949,-2.930
1687530599.559,-14.648,-44.922,-15.625,-19.043,-17.578
1687530599.563,-14.160,-46.875,-17.578,-5.859,190.918
1687530599.567,-23.438,-45.410,-16.602,-12.695,160.156
1687530599.571,-37.109,-44.922,-19.531,-26.367,78.613
1687530599.575,-32.715,-47.852,-25.879,-33.691,146.973
1687530599.578,-21.484,-48.340,-28.809,-30.762,397.461
1687530599.582,-12.695,-43.945,-28.320,-26.367,374.512
1687530599.586,-18.555,-41.992,-30.273,-33.203,92.773
1687530599.590,-41.504,-43.945,-34.180,-40.039,35.156
1687530599.594,-40.039,-45.410,-32.715,-48.828,70.312
1687530599.596,-29.297,-48.340,-36.133,-52.246,73.242
1687530599.600,-18.066,-50.293,-35.156,-37.109,94.238
1687530599.604,-6.836,-44.434,-23.438,-14.648,59.082
1687530599.608,-23.926,-42.969,-18.066,-16.113,51.270
1687530599.612,-39.551,-50.781,-13.672,-33.203,32.715
1687530599.616,-21.973,-52.246,-10.254,-34.668,47.852
1687530599.620,-9.766,-51.270,-10.254,-27.832,241.211
1687530599.623,-23.438,-52.734,-6.836,-21.973,397.949
1687530599.627,-38.574,-51.270,-8.301,-19.043,189.453
1687530599.631,-39.551,-56.152,-9.277,-28.809,-26.367
1687530599.635,-42.480,-58.594,-5.859,-30.273,77.148
1687530599.639,-30.762,-53.223,-3.906,-28.809,156.738
1687530599.641,-18.555,-52.246,-2.441,-23.438,97.656
1687530599.645,-38.574,-55.664,-6.836,-22.949,83.984
1687530599.649,-48.828,-54.688,-13.672,-36.621,263.184
1687530599.653,-31.738,-44.922,-9.766,-39.062,156.738
1687530599.657,-20.020,-38.574,-9.766,-36.621,16.113
1687530599.661,-23.438,-37.598,-12.207,-34.668,165.039
1687530599.665,-39.062,-35.645,-9.277,-31.250,417.480
1687530599.668,-47.852,-41.992,-14.648,-31.250,240.234
1687530599.672,-35.156,-45.410,-16.113,-34.668,-56.641
1687530599.676,-28.809,-43.457,-18.066,-35.156,-4.883
1687530599.680,-33.691,-41.992,-20.508,-27.832,76.660
1687530599.684,-48.828,-46.875,-20.020,-29.297,32.715
1687530599.686,-57.617,-48.340,-20.996,-37.109,-58.594
1687530599.690,-39.551,-40.527,-20.020,-38.086,-26.855
1687530599.694,-25.391,-40.527,-18.555,-46.387,74.707
1687530599.698,-20.020,-41.992,-23.438,-46.875,37.109
1687530599.702,-22.949,-36.133,-23.926,-40.039,-4.883
1687530599.706,-33.203,-34.180,-22.949,-33.203,105.957
1687530599.710,-19.043,-31.738,-23.438,-38.086,171.875
1687530599.713,4.883,-30.273,-22.461,-49.805,41.992
1687530599.717,11.230,-32.227,-22.949,-50.781,-51.758
1687530599.721,-9.766,-31.250,-22.461,-41.504,105.469
1687530599.725,-34.180,-34.668,-20.508,-42.969,172.363
1687530599.729,-34.180,-39.062,-20.508,-49.805,39.062
1687530599.746,-22.949,-31.250,-17.578,-46.387,45.898
1687530599.750,-23.926,-24.902,-18.555,-34.668,371.582
1687530599.754,-42.969,-32.715,-17.090,-34.668,350.586
1687530599.758,-55.176,-33.691,-8.301,-36.133,37.109
1687530599.762,-51.758,-31.250,-8.301,-37.109,43.945
1687530599.766,-41.992,-33.203,-10.742,-30.762,183.105
1687530599.770,-33.203,-34.180,-13.672,-18.555,129.395
1687530599.773,-42.969,-35.156,-14.160,-20.020,66.406
1687530599.777,-60.059,-34.668,-14.648,-23.926,142.578
1687530599.781,-52.734,-33.203,-14.648,-24.414,325.684
1687530599.785,-30.762,-32.715,-10.742,-19.043,170.898
1687530599.789,-20.996,-33.203,-9.277,-15.137,-19.531
1687530599.791,-32.227,-33.203,-13.184,-8.301,18.555
1687530599.795,-45.410,-36.133,-17.090,-15.625,18.066
1687530599.799,-41.992,-38.086,-19.531,-29.297,18.555
1687530599.803,-32.227,-32.715,-22.949,-29.785,62.988
1687530599.807,-27.832,-29.297,-16.602,-25.391,78.613
1687530599.811,-27.344,-29.785,-11.719,-18.066,193.848
1687530599.815,-41.992,-32.715,-17.090,-14.160,208.496
1687530599.818,-47.852,-39.062,-21.484,-22.461,104.004
1687530599.822,-36.133,-41.016,-17.578,-30.273,145.508
1687530599.826,-31.250,-43.457,-16.602,-31.738,290.527
1687530599.830,-41.016,-43.945,-24.414,-40.527,114.258
1687530599.834,-56.152,-40.527,-25.391,-40.039,42.969
1687530599.836,-53.711,-38.574,-27.344,-35.645,292.969
1687530599.840,-43.457,-37.109,-32.227,-41.504,170.898
1687530599.844,-36.621,-39.551,-29.785,-36.621,-54.199
1687530599.848,-36.621,-37.109,-26.855,-34.180,56.641
1687530599.852,-47.363,-32.715,-23.926,-22.949,136.230
1687530599.856,-51.270,-35.156,-26.855,-15.625,88.379
1687530599.860,-45.410,-36.133,-30.762,-27.832,108.398
1687530599.863,-38.574,-34.180,-31.738,-28.809,128.906
1687530599.867,-40.527,-34.668,-28.809,-9.766,336.426
1687530599.871,-59.082,-39.062,-29.297,-13.672,303.223
1687530599.875,-74.707,-41.504,-28.320,-32.715,-11.719
1687530599.879,-53.223,-49.805,-18.066,-20.508,-19.531
1687530599.881,-16.602,-47.852,-12.695,3.906,7.812
1687530599.885,-16.113,-28.809,-24.414,-6.348,-21.484
1687530599.889,-44.922,-23.926,-39.551,-32.227,23.926
1687530599.893,-60.547,-23.438,-43.457,-43.457,92.285
1687530599.897,-52.246,-16.113,-54.199,-58.105,13.184
1687530599.901,-51.758,-7.812,-72.266,-77.148,49.316
1687530599.905,-57.617,-0.488,-76.660,-82.031,84.961
1687530599.908,-69.824,2.441,-87.402,-87.891,225.098
1687530599.912,-86.914,6.348,-95.215,-96.191,494.629
1687530599.916,-85.449,12.207,-101.074,-119.141,162.598
1687530599.920,-74.707,13.184,-111.816,-130.859,-92.773
1687530599.924,-82.031,14.160,-119.141,-128.906,106.934
1687530599.926,-100.098,15.625,-125.977,-141.602,164.062
1687530599.930,-109.863,19.043,-135.254,-143.555,-16.113
1687530599.934,-100.586,23.926,-138.672,-147.461,-64.941
1687530599.938,-91.797,27.344,-143.066,-153.809,134.766
1687530599.942,-83.008,29.297,-155.762,-154.785,81.055
1687530599.946,-78.613,35.156,-164.062,-151.855,20.996
1687530599.950,-91.797,43.457,-166.992,-150.879,131.836
1687530599.953,-94.727,47.852,-163.574,-157.715,286.621
1687530599.957,-74.219,49.805,-162.109,-154.785,128.906
1687530599.961,-63.965,49.316,-168.945,-154.297,-26.367
1687530599.965,-76.660,49.316,-168.457,-156.738,167.969
1687530599.969,-94.238,46.875,-163.574,-152.832,250.000
1687530599.971,-85.449,44.922,-158.203,-147.461,82.520
1687530599.975,-70.801,43.945,-152.344,-141.602,-39.062
1687530599.979,-67.383,39.062,-150.879,-127.930,4.883
1687530599.983,-60.059,37.109,-142.578,-108.398,-4.883
1687530599.987,-68.359,32.227,-135.742,-106.445,-33.691
1687530599.991,-82.031,20.996,-137.695,-115.234,68.848
1687530599.995,-73.730,20.508,-128.906,-108.887,225.586
1687530599.998,-61.523,18.066,-118.652,-91.797,273.926
1687530600.002,-52.734,14.648,-110.840,-91.309,0.000
1687530600.006,-64.453,10.254,-107.422,-104.492,-13.672
1687530600.010,-76.172,3.418,-106.445,-102.539,89.355
1687530600.014,-65.918,6.348,-97.656,-90.820,51.758
1687530600.017,-57.129,0.488,-89.844,-82.031,93.750
1687530600.021,-53.223,-4.883,-85.449,-69.336,127.930
1687530600.025,-71.289,-4.395,-82.520,-64.453,332.520
1687530600.029,-76.660,-11.230,-77.148,-69.336,345.215
1687530600.033,-59.570,-9.766,-70.312,-75.195,46.875
1687530600.037,-48.340,-4.395,-65.430,-72.266,92.773
1687530600.041,-43.945,-3.906,-61.523,-58.105,441.895
1687530600.044,-49.316,-6.348,-58.594,-62.988,265.625
1687530600.048,-59.082,-0.977,-56.641,-55.176,15.625
1687530600.052,-48.340,-0.977,-55.664,-42.480,69.336
1687530600.056,-35.156,-9.277,-59.082,-52.246,75.195
1687530600.060,-29.785,-9.277,-54.688,-46.875,21.973
1687530600.077,-38.086,-11.230,-49.805,-40.039,-15.625
1687530600.081,-55.176,-9.277,-52.734,-40.527,54.688
1687530600.085,-44.922,-7.812,-55.664,-38.574,114.258
1687530600.089,-24.902,-8.301,-51.758,-37.109,82.520
1687530600.093,-22.461,-9.277,-45.410,-39.551,-8.789
1687530600.097,-35.156,-15.137,-47.363,-36.621,181.641
1687530600.101,-50.781,-15.137,-43.945,-32.715,552.246
1687530600.104,-50.781,-11.719,-36.133,-44.434,177.734
1687530600.108,-41.016,-15.137,-37.598,-47.852,-83.496
1687530600.112,-37.598,-20.020,-41.504,-49.316,95.703
1687530600.116,-49.316,-19.043,-42.480,-60.059,93.262
1687530600.120,-54.688,-16.602,-41.992,-60.059,-28.320
1687530600.121,-43.945,-16.113,-41.992,-55.664,38.574
1687530600.125,-28.320,-16.113,-36.621,-55.664,261.230
1687530600.129,-27.344,-19.043,-38.574,-59.570,190.918
1687530600.133,-34.180,-18.555,-38.574,-54.688,-1.953
1687530600.137,-48.340,-19.531,-37.598,-51.270,50.781
1687530600.141,-52.246,-20.508,-37.598,-47.363,259.277
1687530600.145,-38.574,-18.066,-30.762,-50.781,164.551
1687530600.148,-30.762,-17.090,-28.809,-50.781,0.488
1687530600.152,-33.203,-19.043,-26.367,-41.016,32.227
1687530600.156,-53.711,-25.391,-28.320,-44.922,261.719
1687530600.160,-56.152,-24.902,-33.203,-58.594,172.363
1687530600.164,-34.180,-21.973,-32.227,-57.129,2.441
1687530600.166,-27.344,-20.020,-31.738,-53.711,13.672
1687530600.170,-26.367,-15.625,-30.762,-47.852,-9.277
1687530600.174,-40.527,-18.555,-27.344,-42.480,0.488
1687530600.178,-48.828,-20.508,-29.785,-41.992,31.250
1687530600.182,-33.691,-16.113,-28.320,-40.039,36.133
1687530600.186,-30.762,-17.090,-27.344,-41.992,130.371
1687530600.190,-24.902,-26.367,-26.855,-23.438,186.523
1687530600.193,-21.973,-25.879,-22.461,-9.277,167.969
1687530600.197,-45.410,-18.555,-27.832,-40.527,206.055
1687530600.201,-44.434,-21.973,-40.527,-54.199,397.949
1687530600.205,-15.625,-17.090,-41.504,-38.574,109.375
1687530600.209,-12.695,-16.602,-31.250,-27.344,-39.551
1687530600.211,-38.086,-16.602,-29.785,-30.273,179.688
1687530600.215,-45.410,-14.160,-35.156,-37.598,60.547
1687530600.219,-30.273,-18.066,-32.715,-33.691,-68.848
1687530600.223,-26.367,-22.949,-33.691,-27.344,-18.555
1687530600.227,-31.738,-23.438,-39.551,-21.973,61.523
1687530600.231,-35.156,-22.949,-35.645,-25.879,41.504
1687530600.235,-40.039,-20.508,-33.691,-39.062,34.668
1687530600.238,-23.438,-19.043,-39.062,-34.668,85.449
1687530600.242,-13.184,-14.648,-36.621,-23.926,269.043
1687530600.246,-20.508,-11.230,-31.738,-23.926,280.762
1687530600.250,-28.809,-19.043,-26.855,-26.367,48.340
1687530600.254,-47.852,-22.949,-23.438,-36.133,65.430
1687530600.256,-51.758,-19.531,-26.367,-37.598,119.141
1687530600.260,-40.039,-20.996,-25.391,-37.598,27.832
1687530600.264,-29.785,-18.555,-23.438,-39.062,22.461
1687530600.268,-35.156,-16.602,-23.438,-28.809,108.398
1687530600.272,-55.176,-22.949,-21.973,-39.551,72.266
1687530600.276,-50.781,-21.484,-24.902,-52.734,35.156
1687530600.280,-36.621,-22.461,-23.926,-49.316,48.340
1687530600.283,-33.203,-29.297,-25.391,-47.852,177.734
1687530600.287,-46.875,-33.691,-28.320,-44.434,344.238
1687530600.291,-63.965,-30.273,-27.832,-53.711,89.844
1687530600.295,-52.734,-25.391,-28.809,-55.176,-28.320
1687530600.299,-41.016,-23.926,-27.832,-51.270,124.512
1687530600.301,-34.180,-26.367,-30.273,-57.129,103.027
1687530600.305,-41.992,-29.297,-31.250,-58.105,40.039
1687530600.309,-53.223,-27.832,-28.320,-57.617,68.359
1687530600.313,-53.223,-25.879,-29.297,-59.570,257.812
1687530600.317,-44.922,-30.273,-30.273,-60.059,227.539
1687530600.321,-41.504,-28.320,-32.715,-62.012,83.984
1687530600.325,-41.016,-23.438,-29.785,-60.547,160.156
1687530600.328,-57.129,-25.391,-27.344,-58.594,297.363
1687530600.332,-66.895,-28.320,-29.297,-61.523,175.781
1687530600.336,-49.316,-27.344,-24.902,-58.105,-38.574
1687530600.340,-39.551,-23.926,-20.508,-57.617,-41.504
1687530600.344,-43.457,-22.949,-22.949,-51.758,14.160
1687530600.347,-62.500,-25.879,-28.809,-44.434,1.953
1687530600.351,-66.895,-28.320,-28.320,-55.664,-22.461
1687530600.355,-54.688,-23.438,-23.926,-55.664,94.238
1687530600.359,-45.410,-19.043,-27.344,-49.316,118.164
1687530600.363,-36.621,-18.066,-27.344,-45.410,19.531
1687530600.367,-53.223,-20.020,-25.879,-49.805,112.305
1687530600.371,-63.965,-23.926,-24.902,-58.105,355.469
1687530600.374,-54.199,-20.020,-20.508,-57.129,445.801
1687530600.378,-44.922,-20.996,-21.484,-59.082,99.121
1687530600.382,-45.898,-22.949,-20.508,-59.570,-23.438
1687530600.386,-55.176,-20.020,-16.113,-59.082,89.355
1687530600.390,-65.430,-20.996,-16.602,-62.500,64.453
1687530600.391,-60.547,-24.902,-18.555,-68.848,79.590
1687530600.395,-48.340,-24.902,-15.625,-62.988,41.016
1687530600.399,-43.457,-23.438,-15.625,-48.828,133.301
1687530600.403,-56.152,-21.973,-17.090,-52.246,137.207
1687530600.407,-68.848,-20.020,-18.066,-62.012,106.445
1687530600.411,-61.035,-20.508,-15.625,-56.152,155.273
1687530600.415,-50.293,-25.391,-15.137,-42.969,417.480
1687530600.418,-53.223,-30.762,-20.508,-49.316,388.672
1687530600.422,-66.895,-31.250,-24.902,-64.453,46.387
1687530600.426,-78.613,-31.738,-25.879,-64.941,16.113
1687530600.430,-72.754,-28.809,-22.949,-67.383,15.625
1687530600.434,-55.176,-25.391,-21.484,-64.941,-0.977
1687530600.436,-37.109,-29.297,-25.879,-60.059,6.836
1687530600.440,-42.480,-31.250,-27.832,-62.988,11.719
1687530600.444,-54.688,-25.879,-25.879,-69.824,29.297
1687530600.448,-42.969,-23.438,-23.926,-74.707,8.789
1687530600.452,-28.320,-26.855,-21.484,-78.125,-23.926
1687530600.456,-23.438,-25.391,-23.438,-79.102,111.816
1687530600.460,-31.738,-25.879,-26.367,-72.754,187.988
1687530600.463,-55.176,-27.832,-24.414,-60.547,151.855
1687530600.467,-54.688,-27.832,-29.297,-62.012,62.012
1687530600.471,-44.922,-29.297,-29.785,-66.895,121.094
1687530600.475,-41.016,-26.367,-23.438,-61.523,218.750
1687530600.479,-46.387,-26.367,-19.043,-57.617,26.855
1687530600.497,-67.383,-30.762,-22.461,-65.918,-5.371
1687530600.501,-70.801,-30.273,-27.832,-63.477,168.945
1687530600.505,-51.270,-27.832,-20.020,-54.688,92.285
1687530600.509,-47.363,-28.809,-15.625,-62.500,-62.012
1687530600.513,-55.664,-28.320,-19.043,-62.988,33.203
1687530600.517,-70.801,-24.902,-20.508,-66.895,240.723
1687530600.521,-78.613,-25.879,-22.949,-78.125,168.457
1687530600.524,-67.871,-25.391,-18.555,-76.660,-8.789
1687530600.528,-63.965,-30.762,-20.020,-72.754,46.387
1687530600.532,-59.570,-26.855,-22.949,-59.082,395.996
1687530600.536,-73.242,-20.508,-21.484,-57.617,187.012
1687530600.540,-80.078,-26.367,-21.973,-65.918,-87.891
1687530600.542,-67.383,-30.273,-21.973,-58.594,49.316
1687530600.546,-59.570,-30.762,-22.461,-54.688,21.973
1687530600.550,-58.105,-32.227,-20.996,-58.594,39.551
1687530600.554,-69.336,-31.250,-21.484,-57.617,90.820
1687530600.558,-76.172,-28.809,-23.926,-58.105,133.789
1687530600.562,-67.383,-28.809,-27.832,-63.965,225.586
1687530600.566,-52.734,-26.367,-27.832,-62.988,173.828
1687530600.569,-42.969,-22.949,-21.973,-51.758,80.566
1687530600.573,-56.641,-25.391,-18.555,-46.875,162.109
1687530600.577,-72.754,-22.461,-22.461,-50.781,250.977
1687530600.581,-63.965,-23.926,-22.949,-50.293,17.578
1687530600.585,-45.410,-26.367,-20.996,-36.621,-15.137
1687530600.587,-40.527,-27.344,-24.414,-26.367,212.891
1687530600.591,-60.547,-24.414,-19.531,-27.832,315.430
1687530600.595,-75.684,-26.855,-15.137,-46.875,111.328
1687530600.599,-69.824,-29.297,-14.160,-51.270,4.883
1687530600.603,-53.711,-25.391,-10.254,-43.457,93.262
1687530600.607,-57.617,-30.762,-15.625,-52.246,196.289
1687530600.611,-66.406,-33.691,-19.531,-62.012,152.344
1687530600.614,-72.266,-29.297,-16.602,-62.988,68.848
1687530600.618,-66.406,-20.996,-12.207,-60.547,250.488
1687530600.622,-47.852,-22.461,-10.254,-51.758,179.688
1687530600.626,-43.945,-26.367,-18.066,-47.363,-17.090
1687530600.630,-47.852,-21.973,-22.949,-42.969,-10.254
1687530600.634,-58.105,-22.461,-22.461,-41.016,0.000
1687530600.638,-52.734,-22.949,-18.066,-44.922,-16.113
1687530600.642,-41.504,-20.996,-11.719,-40.039,15.137
1687530600.646,-34.180,-23.926,-11.719,-36.621,86.914
1687530600.650,-41.016,-28.809,-16.602,-32.715,117.188
1687530600.654,-55.176,-24.902,-20.020,-37.109,89.355
1687530600.658,-45.898,-17.090,-20.996,-49.805,67.383
1687530600.661,-31.738,-18.066,-17.090,-50.781,140.137
1687530600.665,-28.320,-21.484,-18.066,-39.062,307.617
1687530600.669,-34.180,-19.531,-19.043,-45.898,148.926
1687530600.673,-47.852,-17.578,-17.090,-57.129,29.297
1687530600.677,-46.387,-19.043,-13.672,-64.453,170.898
1687530600.677,-33.691,-18.555,-9.766,-72.754,222.656
1687530600.681,-25.879,-19.043,-11.230,-62.012,76.172
