timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530990.330,-27.344,-47.852,-14.648,-7.812,-135.742
1687530990.334,-35.645,-47.852,-16.602,0.488,76.660
1687530990.338,-23.438,-49.805,-19.043,3.906,371.582
1687530990.342,-5.859,-49.316,-27.344,-9.277,123.535
1687530990.346,-4.395,-44.922,-28.320,-18.066,-101.562
1687530990.306,-12.207,-42.480,-23.926,-17.090,-0.977
1687530990.310,-21.484,-42.969,-24.902,-13.672,-20.996
1687530990.314,-20.508,-41.504,-25.879,-23.926,-127.930
1687530990.318,-8.301,-38.574,-24.414,-29.297,-97.656
1687530990.322,2.930,-40.039,-22.949,-17.090,-55.176
1687530990.326,-6.836,-39.062,-21.973,-6.836,-15.625
1687530990.330,-39.062,-38.574,-23.438,-12.207,-53.711
1687530990.333,-29.297,-35.156,-20.996,-20.020,-101.074
1687530990.337,-3.906,-38.574,-23.926,-16.602,100.098
1687530990.341,-3.418,-40.527,-26.367,-5.859,50.293
1687530990.345,-9.766,-36.133,-25.391,-4.883,-142.578
1687530990.349,-22.461,-39.551,-25.879,2.441,-22.461
1687530990.310,-18.066,-44.434,-27.832,-1.465,-11.230
1687530990.314,0.488,-43.945,-31.250,-15.625,-173.340
1687530990.318,5.371,-40.527,-32.715,-18.066,-127.441
1687530990.322,-0.488,-38.574,-31.250,-17.578,-55.176
1687530990.326,-18.066,-39.062,-30.273,-13.184,-23.926
1687530990.330,-24.414,-43.945,-36.133,-18.066,1.953
1687530990.334,-4.883,-43.945,-34.668,-20.508,-74.219
1687530990.337,0.488,-44.922,-39.551,-12.207,40.039
1687530990.341,-2.441,-41.992,-41.504,-4.883,151.367
1687530990.345,-11.230,-39.062,-33.203,-12.695,20.996
1687530990.349,-21.973,-42.480,-38.086,-21.973,-45.410
1687530990.353,-10.742,-38.086,-39.062,-21.973,77.637
1687530990.315,-4.395,-36.621,-38.574,-25.391,85.449
1687530990.319,-5.859,-40.039,-39.062,-25.879,-135.254
1687530990.323,-20.508,-38.574,-40.039,-24.902,-82.520
1687530990.327,-26.855,-36.133,-37.598,-29.297,-29.297
1687530990.331,-11.719,-37.109,-35.156,-34.668,-66.895
1687530990.335,-1.953,-39.551,-34.180,-35.156,-119.141
1687530990.339,-2.930,-44.434,-33.203,-33.691,11.230
1687530990.342,-18.066,-41.016,-36.133,-30.762,246.094
1687530990.346,-33.691,-39.551,-36.621,-34.668,20.020
1687530990.350,-23.438,-40.527,-37.109,-43.945,-185.547
1687530990.354,-13.184,-35.645,-36.133,-38.086,-132.812
1687530990.358,-15.625,-35.645,-37.109,-27.344,-118.164
1687530990.329,-26.855,-34.668,-37.109,-36.621,-120.605
1687530990.333,-36.621,-31.250,-36.133,-39.551,-77.637
1687530990.337,-25.391,-35.156,-41.016,-50.781,109.863
1687530990.341,-5.371,-38.086,-48.340,-54.199,79.590
1687530990.345,10.742,-36.621,-45.410,-34.180,-93.750
1687530990.349,0.488,-30.762,-39.062,-32.715,-130.371
1687530990.353,-5.371,-27.344,-35.156,-34.180,112.305
1687530990.356,6.348,-26.855,-37.598,-31.250,227.051
1687530990.360,14.160,-30.273,-41.504,-20.020,-95.215
1687530990.364,7.812,-36.133,-38.574,-3.906,-80.078
1687530990.368,-20.996,-33.203,-34.668,3.418,144.043
1687530990.372,-40.039,-31.250,-30.273,0.488,49.805
1687530990.364,-31.738,-31.738,-30.273,-13.184,-180.176
1687530990.368,-14.648,-29.785,-33.691,-20.508,-155.762
1687530990.372,-14.160,-30.762,-31.250,-20.020,-71.777
1687530990.376,-27.344,-37.109,-38.086,-14.648,-110.352
1687530990.380,-39.551,-35.156,-35.645,-0.977,-131.836
1687530990.384,-35.645,-34.180,-26.855,-8.789,-101.562
1687530990.388,-25.879,-34.180,-33.691,-11.230,246.094
1687530990.391,-15.137,-31.738,-38.574,-0.488,247.559
1687530990.395,-23.926,-34.180,-33.691,-10.742,-154.785
1687530990.399,-40.039,-34.668,-31.738,-22.949,-131.348
1687530990.403,-36.133,-32.715,-32.227,-21.484,-75.684
1687530990.407,-27.832,-35.156,-31.738,-26.855,-161.621
1687530990.409,-18.066,-38.086,-32.227,-35.645,-186.035
1687530990.413,-17.090,-35.156,-32.227,-31.738,-86.914
1687530990.417,-31.738,-35.645,-30.273,-21.973,-46.387
1687530990.421,-35.156,-40.039,-36.621,-27.344,-61.035
1687530990.425,-15.625,-35.156,-41.992,-35.156,-78.613
1687530990.429,-7.812,-32.715,-38.086,-28.320,43.945
1687530990.433,-13.672,-34.180,-42.480,-25.391,101.562
1687530990.436,-24.414,-29.785,-50.781,-35.645,-15.137
1687530990.440,-20.996,-23.926,-46.875,-40.039,-98.633
1687530990.444,-19.531,-32.715,-33.203,-38.574,158.691
1687530990.448,-25.879,-41.504,-32.227,-41.504,402.344
1687530990.452,-29.785,-42.969,-38.086,-42.480,77.148
1687530990.470,-37.109,-40.039,-37.598,-45.410,-103.516
1687530990.474,-48.828,-41.504,-39.062,-48.340,-83.008
1687530990.478,-39.062,-43.945,-40.527,-50.293,-176.758
1687530990.482,-26.367,-37.109,-37.598,-38.086,-207.031
1687530990.486,-31.250,-36.621,-38.086,-34.180,-58.105
1687530990.490,-48.340,-41.016,-43.457,-47.363,94.238
1687530990.494,-56.641,-39.062,-45.410,-48.828,2.930
1687530990.497,-41.992,-40.039,-44.434,-54.688,-163.574
1687530990.501,-32.227,-41.504,-41.992,-51.270,-43.945
1687530990.505,-29.297,-41.016,-32.227,-39.062,86.914
1687530990.509,-38.086,-48.340,-31.250,-39.551,-67.871
1687530990.513,-46.875,-49.805,-31.738,-39.551,-90.820
1687530990.514,-38.086,-47.363,-25.879,-29.785,48.828
1687530990.518,-23.926,-46.875,-29.297,-28.320,246.582
1687530990.522,-20.996,-44.434,-34.180,-35.645,47.852
1687530990.526,-27.344,-43.457,-36.133,-35.645,-123.535
1687530990.530,-35.645,-43.457,-37.109,-30.762,4.395
1687530990.534,-21.484,-41.016,-36.621,-38.086,76.660
1687530990.538,-7.812,-38.574,-34.180,-36.621,-0.488
1687530990.541,-7.324,-36.133,-34.668,-34.668,-135.254
1687530990.545,-17.578,-39.551,-35.156,-26.367,34.668
1687530990.549,-33.203,-42.969,-34.180,-29.785,229.004
1687530990.553,-26.367,-38.086,-35.156,-39.551,-39.551
1687530990.557,-12.207,-32.715,-34.180,-35.645,-132.324
1687530990.559,-13.672,-36.133,-31.738,-33.691,121.094
1687530990.563,-29.297,-39.551,-33.203,-32.227,138.672
1687530990.567,-49.316,-38.086,-34.668,-36.133,-60.547
1687530990.571,-43.945,-40.039,-30.273,-41.504,-52.734
1687530990.575,-20.996,-39.551,-29.785,-41.016,-52.734
1687530990.579,-7.812,-34.180,-27.344,-19.531,-8.301
1687530990.583,-5.859,-35.156,-31.738,-10.254,26.855
1687530990.586,-15.625,-40.039,-36.621,-32.227,40.039
1687530990.590,-21.973,-33.691,-30.273,-21.484,133.301
1687530990.594,-5.859,-24.414,-26.367,-11.719,-55.664
1687530990.598,0.977,-26.367,-24.414,-20.996,-226.074
1687530990.602,-11.719,-29.785,-27.832,-35.156,-46.387
1687530990.606,-33.203,-31.250,-33.203,-43.945,-13.184
1687530990.610,-36.133,-36.133,-36.133,-39.551,-134.766
1687530990.614,-20.020,-35.645,-33.203,-37.598,-194.824
1687530990.618,-15.625,-32.227,-34.668,-29.297,-109.375
1687530990.622,-29.297,-36.621,-36.133,-29.297,-40.039
1687530990.626,-42.969,-39.551,-35.645,-34.180,-97.168
1687530990.630,-51.270,-39.062,-40.039,-42.480,-107.422
1687530990.633,-44.922,-42.480,-39.062,-40.039,107.910
1687530990.637,-30.273,-41.016,-35.156,-27.344,225.586
1687530990.641,-29.297,-41.016,-32.227,-29.785,-1.953
1687530990.645,-47.363,-39.551,-29.297,-36.133,-95.215
1687530990.649,-49.805,-37.598,-34.668,-43.457,59.082
1687530990.650,-30.762,-35.645,-36.133,-46.387,24.414
1687530990.654,-27.832,-32.227,-35.645,-40.527,-169.434
1687530990.658,-28.809,-36.621,-41.992,-48.828,-200.195
1687530990.662,-41.992,-37.598,-39.551,-44.922,-169.434
1687530990.666,-49.805,-34.668,-36.621,-35.156,-96.191
1687530990.670,-29.785,-35.156,-38.086,-40.039,-10.254
1687530990.674,-12.207,-40.527,-33.203,-40.527,-3.906
1687530990.677,-12.695,-35.156,-36.621,-33.203,245.117
1687530990.681,-19.531,-28.320,-43.945,-20.020,251.465
1687530990.685,-31.250,-29.785,-41.992,-35.156,-120.605
1687530990.689,-33.203,-31.250,-39.062,-44.434,-112.305
1687530990.693,-25.391,-31.250,-38.086,-40.039,-88.867
1687530990.732,-23.438,-31.250,-41.992,-51.758,-202.637
1687530990.736,-30.273,-31.250,-41.504,-54.199,-222.656
1687530990.740,-42.969,-32.715,-38.086,-50.781,-125.488
1687530990.744,-41.016,-33.203,-35.645,-49.316,-122.070
1687530990.748,-34.668,-34.180,-35.645,-50.293,-216.797
1687530990.752,-29.297,-32.715,-33.691,-41.992,-150.879
1687530990.756,-39.062,-34.668,-34.668,-40.039,145.996
1687530990.759,-51.758,-36.133,-38.086,-32.715,242.676
1687530990.763,-47.363,-34.668,-40.039,-33.203,-38.574
1687530990.767,-32.715,-33.203,-41.992,-45.898,-131.348
1687530990.771,-15.137,-32.227,-36.133,-31.738,108.398
1687530990.775,-20.996,-28.809,-32.715,-27.344,213.867
1687530990.739,-41.992,-28.809,-38.574,-46.875,-41.504
1687530990.743,-43.457,-26.855,-39.062,-57.129,-107.422
1687530990.747,-29.785,-25.879,-30.762,-51.758,-119.629
1687530990.751,-23.438,-31.738,-32.715,-49.316,-156.738
1687530990.755,-36.133,-36.133,-39.062,-54.199,-194.824
1687530990.759,-59.570,-34.668,-36.133,-42.969,-50.293
1687530990.763,-59.082,-34.180,-39.551,-29.297,234.375
1687530990.766,-42.480,-34.180,-40.527,-30.762,30.273
1687530990.770,-36.133,-34.180,-34.668,-24.414,-213.867
1687530990.774,-39.551,-34.668,-29.785,-32.715,-66.406
1687530990.778,-52.734,-30.762,-27.344,-42.480,83.008
1687530990.782,-54.199,-28.809,-31.738,-48.340,-62.500
1687530990.799,-33.203,-29.785,-35.645,-52.246,-166.016
1687530990.803,-29.297,-32.715,-32.227,-37.598,-131.836
1687530990.807,-35.645,-32.715,-37.598,-34.180,-130.371
1687530990.811,-50.293,-30.762,-43.457,-43.945,-189.941
1687530990.815,-48.340,-29.785,-36.133,-42.480,-155.273
1687530990.819,-27.832,-30.273,-40.039,-28.320,47.363
1687530990.823,-17.090,-26.367,-40.039,-35.156,15.137
1687530990.826,-21.973,-24.902,-30.762,-39.062,-123.535
1687530990.830,-43.457,-26.855,-34.668,-35.645,-227.051
1687530990.834,-49.805,-29.297,-40.039,-28.809,90.820
1687530990.838,-33.691,-27.344,-39.551,-29.297,402.344
1687530990.842,-15.137,-28.320,-35.645,-42.969,24.414
1687530990.844,-11.230,-34.180,-34.668,-39.551,-118.652
1687530990.848,-26.367,-35.156,-36.133,-34.668,69.824
1687530990.852,-38.086,-31.738,-34.668,-29.297,70.312
1687530990.856,-29.785,-31.250,-34.180,-35.645,-85.938
1687530990.860,-20.020,-31.738,-35.645,-38.086,-81.055
1687530990.864,-20.996,-33.691,-38.086,-34.668,66.895
1687530990.868,-34.668,-37.598,-38.086,-30.762,100.586
1687530990.871,-46.387,-36.621,-33.203,-27.832,-118.652
1687530990.875,-44.922,-32.227,-28.809,-34.180,-138.184
1687530990.879,-36.621,-29.785,-22.949,-15.137,102.051
1687530990.883,-35.156,-33.203,-26.367,-10.254,30.273
1687530990.887,-43.945,-33.203,-31.738,-21.484,-191.406
1687530990.889,-52.734,-37.109,-26.367,-38.574,-126.953
1687530990.893,-39.551,-34.180,-26.855,-49.805,-69.824
1687530990.897,-23.926,-31.738,-26.855,-30.273,-151.367
1687530990.901,-24.902,-35.645,-29.297,-22.461,-239.746
1687530990.905,-36.133,-31.250,-31.738,-30.762,-71.777
1687530990.909,-50.293,-30.273,-35.645,-34.668,87.891
1687530990.913,-45.410,-33.203,-38.086,-42.969,-73.242
1687530990.916,-30.762,-31.738,-35.156,-42.969,-191.895
1687530990.920,-27.832,-27.344,-37.109,-32.227,41.016
1687530990.924,-33.691,-28.320,-41.504,-19.531,266.602
1687530990.928,-42.480,-30.273,-38.086,-26.367,-21.973
1687530990.932,-41.504,-29.297,-35.156,-41.016,-197.266
1687530990.934,-21.973,-28.320,-37.109,-30.273,-6.348
1687530990.938,-15.137,-28.809,-40.039,-28.320,-38.086
1687530990.942,-22.461,-29.297,-39.062,-35.645,-155.762
1687530990.946,-38.574,-31.738,-35.156,-35.645,-16.602
1687530990.950,-46.387,-33.691,-37.109,-39.062,41.504
1687530990.954,-25.879,-29.297,-33.691,-39.551,-1.953
1687530990.958,-15.137,-28.320,-33.203,-42.969,-44.434
1687530990.961,-27.344,-25.391,-36.133,-50.781,-81.055
1687530990.965,-49.316,-23.926,-36.621,-41.504,183.594
1687530990.969,-65.430,-27.832,-35.156,-46.387,60.547
1687530990.973,-50.293,-28.809,-35.156,-55.664,-149.414
1687530990.977,-38.086,-28.809,-37.598,-52.734,-75.684
1687530990.979,-46.387,-29.297,-37.598,-47.852,-74.219
1687530990.983,-59.570,-28.320,-33.203,-48.828,-116.211
1687530990.987,-65.918,-25.879,-33.691,-59.570,-114.746
1687530990.991,-50.781,-19.043,-28.320,-59.082,-62.012
1687530990.995,-38.086,-21.973,-23.926,-54.688,-83.008
1687530990.999,-51.270,-31.738,-30.273,-51.270,-96.191
1687530991.003,-73.730,-32.227,-33.203,-54.199,-8.301
1687530991.006,-82.520,-34.180,-34.668,-48.340,248.535
1687530991.010,-69.336,-34.668,-29.297,-34.668,324.707
1687530991.014,-53.711,-31.250,-24.902,-43.457,42.969
1687530991.018,-55.664,-25.879,-28.320,-52.734,-69.824
1687530991.022,-74.219,-25.879,-34.180,-43.945,-2.930
1687530991.024,-83.008,-31.250,-33.691,-36.621,-17.578
1687530991.028,-64.453,-28.320,-29.297,-40.527,-128.418
1687530991.032,-48.340,-23.926,-30.762,-44.434,-138.184
1687530991.036,-45.898,-22.461,-37.109,-43.457,-76.660
1687530991.040,-46.387,-16.113,-36.621,-30.273,-71.289
1687530991.044,-55.176,-18.555,-34.668,-22.949,-62.500
1687530991.048,-49.805,-20.508,-32.227,-42.480,-5.859
1687530991.051,-35.645,-21.973,-36.133,-40.527,195.312
1687530991.055,-34.668,-25.879,-41.504,-31.738,183.105
1687530991.059,-48.340,-25.879,-38.574,-36.621,-98.633
1687530991.063,-56.641,-29.785,-37.109,-42.480,-20.020
1687530991.067,-36.133,-30.762,-38.086,-40.039,41.992
1687530991.069,-20.508,-27.832,-33.691,-52.734,-111.328
1687530991.073,-17.578,-25.391,-32.715,-55.176,-91.309
1687530991.077,-22.949,-23.926,-34.668,-40.527,7.812
1687530991.081,-36.133,-22.949,-35.156,-43.945,-5.859
1687530991.085,-30.762,-21.484,-33.203,-55.176,-115.723
1687530991.089,-21.973,-24.414,-32.715,-61.523,-146.484
1687530991.093,-27.832,-29.785,-35.156,-55.176,133.789
1687530991.096,-42.969,-35.156,-36.621,-41.992,277.344
1687530991.100,-67.383,-37.109,-35.645,-47.363,-49.316
1687530991.104,-73.242,-35.156,-34.180,-61.523,-171.387
1687530991.108,-59.082,-37.109,-35.156,-58.594,126.953
1687530991.112,-47.852,-36.133,-37.109,-53.223,173.828
1687530991.129,-56.641,-34.180,-40.039,-58.105,-146.973
1687530991.133,-71.289,-37.598,-42.969,-57.617,-212.891
1687530991.137,-64.941,-37.598,-39.062,-51.270,-111.328
1687530991.141,-50.781,-27.344,-34.668,-47.852,-88.379
1687530991.145,-48.340,-24.414,-32.715,-40.527,-172.852
1687530991.149,-60.059,-33.691,-34.180,-36.133,-64.453
1687530991.153,-58.105,-36.621,-26.855,-29.297,96.191
1687530991.156,-39.062,-27.832,-26.367,-26.367,-14.648
1687530991.160,-40.039,-21.973,-39.062,-44.434,-145.996
1687530991.164,-42.480,-19.531,-48.828,-56.152,-26.367
1687530991.168,-46.387,-13.672,-49.805,-56.152,84.961
1687530991.172,-59.082,-2.441,-47.363,-63.965,-25.879
1687530991.160,-61.523,2.441,-57.617,-77.148,-139.648
1687530991.164,-57.129,0.977,-67.871,-82.520,9.766
1687530991.168,-54.688,4.883,-73.242,-78.125,45.410
1687530991.172,-56.152,10.742,-81.055,-76.172,-138.184
1687530991.176,-77.148,13.184,-85.449,-80.078,-140.625
1687530991.180,-83.496,12.695,-91.309,-87.891,1.953
1687530991.184,-61.523,14.648,-100.098,-95.215,113.770
1687530991.187,-49.805,18.066,-102.539,-96.191,-43.457
1687530991.191,-43.945,20.996,-103.027,-89.844,-239.746
1687530991.195,-51.270,24.902,-106.445,-78.613,75.195
1687530991.199,-58.105,28.320,-108.887,-77.148,346.680
1687530991.203,-43.945,31.250,-105.957,-86.914,-29.785
1687530991.219,-33.203,33.691,-112.793,-96.191,-183.594
1687530991.223,-24.902,34.668,-114.746,-87.402,-74.219
1687530991.227,-35.156,36.621,-104.492,-67.871,-63.477
1687530991.231,-50.293,35.645,-103.027,-77.148,-84.961
1687530991.235,-37.109,36.133,-100.098,-87.891,-79.590
1687530991.239,-20.508,38.086,-100.098,-72.754,133.301
1687530991.243,-8.789,37.109,-102.539,-62.500,130.859
1687530991.246,-13.184,37.109,-95.703,-60.059,-54.688
1687530991.250,-29.785,36.133,-92.773,-56.641,-57.129
1687530991.254,-14.160,35.156,-91.797,-56.641,-51.758
1687530991.258,-2.930,32.227,-90.332,-48.828,-104.004
1687530991.262,-9.277,25.391,-90.820,-51.270,-134.766
1687530991.264,-22.949,22.461,-84.961,-57.617,-14.648
1687530991.268,-41.992,20.508,-75.684,-52.734,87.402
1687530991.272,-35.645,17.090,-71.777,-59.570,-41.992
1687530991.276,-17.578,17.090,-68.848,-66.406,-128.418
1687530991.280,-0.977,13.184,-65.430,-53.711,-90.820
1687530991.284,-8.301,6.348,-61.035,-45.410,-18.555
1687530991.288,-27.344,4.883,-55.664,-40.527,-73.730
1687530991.291,-23.926,0.977,-58.105,-32.715,-120.605
1687530991.295,-9.766,5.859,-61.523,-47.852,67.871
1687530991.299,-10.742,11.230,-55.176,-55.176,300.781
1687530991.303,-8.789,8.789,-50.781,-39.062,94.238
1687530991.307,-24.414,8.789,-50.293,-35.645,-131.836
1687530991.309,-30.762,8.789,-49.316,-36.621,-51.758
1687530991.313,-17.578,5.859,-48.340,-43.457,-74.707
1687530991.317,-14.648,1.465,-41.016,-56.152,-253.418
1687530991.321,-18.066,-0.977,-35.645,-55.176,-217.285
1687530991.325,-34.180,-5.859,-33.203,-56.641,-82.031
1687530991.329,-36.621,-10.742,-31.738,-57.617,-15.625
1687530991.333,-23.926,-7.812,-31.738,-57.129,-103.516
1687530991.336,-15.625,-9.766,-31.738,-47.852,-125.977
1687530991.340,-14.160,-11.719,-30.273,-25.879,208.496
1687530991.344,-10.254,-2.930,-28.320,-13.184,148.926
1687530991.348,-12.695,-4.395,-31.250,-26.367,-184.082
1687530991.352,-12.695,-7.324,-33.691,-31.738,-182.129
1687530991.354,-4.395,-7.324,-31.250,-26.855,-99.121
1687530991.358,-5.371,-9.766,-26.855,-25.879,-104.980
1687530991.362,-21.484,-10.254,-22.461,-20.508,-50.293
1687530991.366,-37.109,-19.043,-20.996,-30.762,-28.320
1687530991.370,-26.855,-23.926,-20.996,-29.785,-76.660
1687530991.374,-20.020,-21.973,-22.949,-31.250,-32.227
1687530991.378,-21.973,-25.879,-22.949,-30.762,-33.691
1687530991.381,-30.273,-24.414,-21.973,-18.066,115.723
1687530991.385,-43.945,-19.531,-20.020,-22.461,205.566
1687530991.389,-38.086,-18.066,-17.578,-40.039,-18.555
1687530991.393,-23.926,-19.531,-21.973,-43.945,-77.637
1687530991.397,-22.949,-21.973,-30.273,-29.297,184.082
1687530991.399,-28.809,-19.531,-27.832,-20.996,173.340
1687530991.403,-45.410,-18.555,-30.762,-28.320,-114.746
1687530991.407,-40.527,-17.578,-35.156,-41.992,-100.098
1687530991.411,-18.555,-15.625,-27.344,-38.574,-93.262
1687530991.415,-20.508,-22.461,-26.367,-35.645,-63.477
1687530991.419,-25.391,-23.438,-25.391,-32.227,0.977
1687530991.423,-31.250,-20.020,-24.902,-36.133,79.590
1687530991.426,-39.062,-21.973,-25.879,-41.504,251.465
1687530991.430,-30.273,-23.926,-26.367,-43.945,73.242
1687530991.434,-21.484,-22.949,-23.926,-45.410,-164.551
1687530991.438,-20.996,-15.137,-17.578,-29.297,-70.801
1687530991.442,-24.414,-9.277,-13.672,-22.949,-60.059
1687530991.445,-25.879,-13.184,-13.184,-38.086,-80.566
1687530991.449,-20.996,-16.602,-12.695,-43.457,-172.852
1687530991.453,-13.184,-15.137,-9.277,-20.996,-52.246
1687530991.457,-14.160,-15.137,-11.719,-19.043,27.344
1687530991.461,-32.715,-18.555,-13.184,-29.297,-63.965
1687530991.465,-30.762,-15.625,-9.277,-29.297,-40.039
1687530991.469,-20.508,-19.043,-16.113,-32.227,197.754
1687530991.472,-17.090,-22.949,-22.461,-30.762,257.812
1687530991.476,-23.926,-23.438,-18.066,-30.762,-101.562
1687530991.480,-32.715,-22.949,-15.625,-29.297,-71.777
1687530991.484,-36.621,-21.973,-17.090,-18.555,128.906
1687530991.488,-37.109,-21.484,-14.648,-22.461,-2.441
1687530991.504,-22.949,-19.531,-13.672,-38.086,-238.770
1687530991.508,-25.879,-18.066,-15.137,-39.551,-176.758
1687530991.512,-46.387,-22.949,-19.531,-47.363,-18.555
1687530991.516,-53.711,-29.297,-22.461,-58.594,-49.805
1687530991.520,-41.016,-30.762,-22.949,-58.594,-107.910
1687530991.524,-37.598,-32.715,-26.855,-49.316,-53.223
1687530991.528,-38.574,-25.879,-24.902,-35.645,255.371
1687530991.531,-45.410,-24.902,-23.926,-39.062,286.133
1687530991.535,-55.176,-28.809,-23.438,-60.059,-103.516
1687530991.539,-45.410,-31.738,-24.902,-66.406,-136.719
1687530991.543,-26.367,-33.691,-25.879,-55.176,-92.773
1687530991.547,-34.180,-25.391,-18.066,-52.734,-73.730
1687530991.534,-49.316,-18.066,-17.578,-55.176,-18.555
1687530991.538,-47.852,-16.113,-20.020,-52.734,2.441
1687530991.542,-40.527,-19.531,-20.508,-49.805,-9.766
1687530991.546,-27.344,-17.578,-21.484,-46.875,-98.633
1687530991.550,-27.832,-15.625,-17.090,-44.434,-96.191
1687530991.554,-42.480,-19.043,-18.066,-38.086,106.445
1687530991.558,-43.945,-18.066,-15.137,-35.645,153.809
1687530991.561,-35.156,-21.484,-11.719,-49.805,39.551
1687530991.565,-25.391,-25.879,-16.602,-52.734,-121.094
1687530991.569,-21.484,-23.438,-17.090,-41.992,127.930
1687530991.573,-44.434,-22.461,-20.996,-42.969,464.355
1687530991.577,-63.477,-22.461,-21.484,-61.523,67.383
1687530991.594,-55.176,-22.949,-18.555,-62.988,-161.133
1687530991.598,-41.504,-20.020,-14.160,-62.500,-147.949
1687530991.602,-38.086,-22.461,-15.137,-61.523,-181.641
1687530991.606,-54.688,-24.414,-19.043,-45.410,-200.684
1687530991.610,-63.477,-22.949,-17.578,-47.852,-120.605
1687530991.614,-50.293,-23.926,-18.555,-60.547,-7.324
1687530991.618,-35.156,-23.438,-14.648,-56.152,-28.809
1687530991.621,-38.086,-24.414,-13.184,-41.992,-59.570
1687530991.625,-41.016,-22.949,-18.555,-46.875,-74.219
1687530991.629,-47.363,-20.996,-20.020,-47.852,167.969
1687530991.633,-35.645,-18.066,-18.066,-38.574,126.465
1687530991.637,-25.391,-18.066,-18.555,-39.062,-165.527
1687530991.639,-30.273,-24.414,-18.555,-38.574,-107.422
1687530991.643,-30.762,-24.902,-16.602,-29.297,-33.203
1687530991.647,-49.805,-21.484,-19.043,-32.227,-83.496
1687530991.651,-50.781,-22.949,-17.578,-34.668,-144.043
1687530991.655,-28.809,-23.926,-18.066,-29.785,-94.238
1687530991.659,-24.902,-26.855,-17.090,-40.039,-33.203
1687530991.663,-24.902,-28.320,-20.020,-36.133,10.254
1687530991.666,-40.039,-25.391,-22.949,-27.344,-22.949
1687530991.670,-51.270,-30.273,-21.484,-32.227,116.211
1687530991.674,-40.039,-33.203,-21.484,-27.344,151.855
1687530991.678,-28.320,-29.297,-24.902,-29.785,-42.480
1687530991.682,-25.391,-29.785,-30.273,-35.645,-76.660
1687530991.684,-43.945,-32.715,-30.273,-33.691,105.469
1687530991.688,-53.223,-30.273,-34.180,-43.457,103.516
1687530991.692,-33.691,-23.926,-35.156,-59.082,-128.906
1687530991.696,-23.438,-21.484,-28.320,-54.688,-138.184
1687530991.700,-25.391,-21.973,-23.438,-37.109,-134.277
1687530991.704,-34.668,-24.414,-28.320,-34.180,-56.152
1687530991.708,-37.109,-25.879,-30.273,-39.062,40.039
1687530991.711,-28.809,-24.902,-23.438,-36.621,77.148
1687530991.715,-20.508,-25.879,-22.949,-25.391,164.551
1687530991.719,-25.391,-24.902,-22.461,-25.391,55.664
1687530991.723,-38.086,-20.020,-29.297,-43.945,-202.637
1687530991.727,-26.855,-17.578,-34.668,-26.855,-70.801
1687530991.729,-6.836,-20.020,-19.531,-3.418,102.051
1687530991.733,-17.090,-30.762,-2.441,-23.926,-43.945
1687530991.737,-35.156,-42.969,-2.930,-29.297,-102.539
1687530991.741,-48.340,-43.945,-1.465,-21.484,-35.156
1687530991.745,-56.152,-43.457,4.883,-34.668,-64.453
1687530991.749,-57.129,-47.363,7.324,-48.340,-26.855
1687530991.753,-61.035,-51.270,10.742,-50.781,4.395
1687530991.756,-56.152,-54.199,17.578,-41.016,158.691
1687530991.760,-72.266,-63.965,20.020,-40.527,235.352
1687530991.764,-86.426,-71.777,21.484,-43.945,-14.648
1687530991.768,-73.730,-77.148,24.414,-47.363,-84.961
1687530991.772,-62.500,-81.055,26.855,-41.992,45.410
1687530991.775,-65.430,-87.891,27.832,-36.133,-20.020
1687530991.779,-84.961,-95.215,29.297,-47.852,-159.668
1687530991.783,-104.004,-97.168,39.551,-50.293,-72.266
1687530991.787,-102.051,-99.609,48.828,-49.316,1.953
1687530991.791,-79.590,-98.145,56.152,-43.457,-43.945
1687530991.795,-73.730,-99.609,58.105,-38.574,-33.691
1687530991.799,-81.055,-98.633,57.617,-37.598,65.918
1687530991.802,-99.609,-104.980,58.594,-31.738,214.355
1687530991.806,-103.516,-106.445,48.340,-44.922,53.223
1687530991.810,-74.707,-100.586,38.086,-61.035,-159.180
1687530991.814,-68.359,-97.168,36.133,-54.688,-127.441
1687530991.818,-80.566,-90.332,31.250,-54.688,-58.105
1687530991.819,-97.168,-91.797,26.855,-56.152,-71.289
1687530991.823,-97.656,-86.426,31.250,-56.641,-147.461
1687530991.827,-80.566,-74.707,29.297,-66.406,-104.004
1687530991.831,-72.754,-75.684,21.484,-62.988,-85.938
1687530991.835,-74.707,-74.707,16.602,-51.270,-41.504
1687530991.839,-81.055,-74.707,7.324,-55.176,-12.695
1687530991.843,-72.266,-75.684,5.859,-63.965,184.570
1687530991.846,-44.922,-69.824,3.906,-63.965,345.215
1687530991.850,-25.879,-69.336,0.977,-61.035,-14.648
1687530991.854,-25.391,-73.730,0.488,-51.270,-123.535
1687530991.858,-38.086,-66.406,-0.977,-44.922,103.027
1687530991.862,-42.480,-56.641,-4.395,-49.805,-22.461
1687530991.864,-35.645,-53.711,-5.859,-41.992,-229.004
1687530991.868,-31.250,-51.758,-6.348,-34.668,-102.539
1687530991.872,-40.039,-53.223,-9.277,-32.227,-18.066
1687530991.876,-60.059,-50.781,-15.137,-26.367,-65.918
1687530991.880,-68.359,-48.828,-16.113,-35.156,-176.758
1687530991.884,-54.199,-50.293,-10.742,-42.480,-73.242
