timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770006.465,-44.922,-37.109,-34.668,-42.969,-104.980
1687770006.469,-47.363,-35.645,-30.762,-30.273,-138.184
1687770006.473,-35.156,-28.320,-33.691,-7.812,-52.246
1687770006.477,-31.738,-36.621,-43.945,-2.930,73.730
1687770006.480,-43.457,-40.039,-41.504,-23.926,174.805
1687770006.484,-50.293,-35.156,-34.668,-41.992,-95.703
1687770006.488,-45.898,-37.598,-46.875,-49.316,-219.727
1687770006.492,-39.551,-34.180,-45.898,-37.109,-87.402
1687770006.496,-33.203,-22.461,-28.320,-0.977,-86.426
1687770006.498,-41.992,-23.926,-20.508,-9.277,-176.270
1687770006.502,-55.176,-33.203,-33.691,-40.527,-171.387
1687770006.506,-42.969,-29.785,-38.086,-31.250,-107.910
1687770006.510,-35.156,-34.180,-36.621,-21.484,-96.680
1687770006.514,-36.621,-37.109,-40.039,-27.344,-62.988
1687770006.518,-36.133,-37.109,-31.250,-33.691,-109.375
1687770006.522,-36.133,-37.598,-31.738,-35.156,102.539
1687770006.525,-39.062,-34.668,-51.758,-53.711,146.484
1687770006.529,-48.828,-36.621,-50.293,-64.941,-116.699
1687770006.533,-45.898,-38.086,-36.621,-37.109,16.602
1687770006.537,-36.133,-39.551,-50.293,-25.391,137.207
1687770006.541,-39.551,-41.504,-51.758,-44.434,0.000
1687770006.544,-39.062,-29.297,-29.297,-46.875,-101.562
1687770006.548,-31.738,-32.227,-26.367,-36.621,12.695
1687770006.552,-33.203,-46.387,-49.805,-37.109,64.941
1687770006.556,-38.574,-47.852,-56.152,-44.922,-90.820
1687770006.560,-40.039,-47.852,-30.762,-61.035,-158.691
1687770006.564,-45.410,-43.457,-23.926,-51.270,66.895
1687770006.568,-52.246,-41.992,-33.691,-43.945,220.215
1687770006.571,-41.992,-39.551,-46.875,-48.828,-20.508
1687770006.575,-39.551,-39.551,-50.293,-41.504,-180.664
1687770006.579,-53.711,-42.969,-36.621,-49.316,-48.340
1687770006.583,-58.105,-38.574,-32.227,-56.152,-31.738
1687770006.587,-53.223,-46.875,-38.574,-52.246,-196.777
1687770006.604,-49.316,-53.223,-45.410,-39.062,-140.625
1687770006.608,-53.223,-39.062,-40.527,-42.480,-75.195
1687770006.612,-72.754,-38.086,-45.898,-51.270,19.531
1687770006.616,-88.379,-42.969,-45.410,-53.223,28.809
1687770006.620,-89.844,-46.387,-51.270,-58.105,-73.730
1687770006.624,-86.426,-42.969,-51.758,-42.969,250.977
1687770006.628,-81.543,-42.480,-28.320,-26.367,327.148
1687770006.631,-85.449,-48.340,-33.691,-45.898,10.254
1687770006.635,-73.730,-40.527,-34.668,-59.082,-64.453
1687770006.639,-54.688,-35.156,-42.969,-39.551,109.863
1687770006.643,-50.781,-49.316,-59.082,-32.227,101.562
1687770006.647,-51.270,-54.688,-48.340,-44.922,-93.262
1687770006.648,-52.246,-37.109,-41.016,-48.340,-90.820
1687770006.652,-52.734,-39.551,-35.156,-53.711,-104.004
1687770006.656,-52.734,-57.617,-31.738,-52.734,-181.641
1687770006.660,-41.016,-51.270,-25.879,-31.250,-188.965
1687770006.664,-42.969,-42.480,-29.297,-22.949,2.441
1687770006.668,-45.410,-43.457,-39.551,-32.227,61.035
1687770006.672,-45.898,-41.992,-37.109,-36.621,-8.789
1687770006.675,-48.828,-36.621,-32.227,-50.293,-25.879
1687770006.679,-41.504,-38.574,-24.902,-45.898,128.906
1687770006.683,-35.156,-34.180,-37.109,-19.043,334.961
1687770006.687,-35.156,-31.738,-45.898,-30.273,40.527
1687770006.691,-43.457,-41.992,-31.250,-60.547,-166.504
1687770006.692,-52.246,-47.852,-32.715,-64.941,-134.277
1687770006.696,-53.223,-54.688,-39.551,-43.945,-79.102
1687770006.700,-41.992,-49.805,-33.203,-30.273,-70.801
1687770006.704,-44.434,-42.480,-34.180,-38.086,-135.742
1687770006.708,-48.340,-42.969,-51.758,-53.711,-122.070
1687770006.712,-38.574,-41.992,-59.082,-66.406,-34.180
1687770006.716,-34.668,-48.828,-50.293,-53.711,2.441
1687770006.719,-36.133,-42.480,-44.922,-40.039,-3.906
1687770006.723,-37.598,-40.039,-44.434,-45.898,278.320
1687770006.727,-42.480,-42.969,-49.316,-41.992,371.582
1687770006.731,-40.039,-29.297,-50.781,-49.316,-31.250
1687770006.735,-30.762,-30.273,-43.945,-57.617,-121.094
1687770006.737,-34.668,-42.480,-45.898,-53.223,-126.465
1687770006.741,-39.062,-35.156,-47.363,-38.086,-114.746
1687770006.745,-40.039,-34.180,-48.340,-45.410,-72.266
1687770006.749,-47.852,-47.363,-61.035,-67.871,-79.590
1687770006.753,-41.992,-53.711,-57.617,-54.199,-90.820
1687770006.757,-32.715,-45.898,-36.133,-37.598,-49.805
1687770006.761,-30.273,-41.992,-26.855,-36.621,-31.250
1687770006.764,-24.902,-49.805,-34.180,-39.551,18.066
1687770006.768,-16.113,-42.480,-39.551,-31.250,132.812
1687770006.772,-11.230,-23.926,-27.832,-36.133,-83.496
1687770006.776,-15.625,-15.137,-42.969,-44.922,-121.094
1687770006.780,-6.348,-41.504,-40.039,-29.785,19.043
1687770006.783,-11.719,-62.012,-18.555,-30.273,-13.184
1687770006.787,-36.133,-45.410,-23.926,-57.617,-148.926
1687770006.791,-40.527,-37.109,-37.598,-50.781,-89.355
1687770006.795,-30.273,-35.156,-20.996,-24.902,-26.855
1687770006.799,-30.273,-35.645,-14.160,-39.551,-84.473
1687770006.803,-35.645,-41.504,-32.715,-50.781,15.137
1687770006.807,-25.391,-40.527,-24.902,-49.316,77.637
1687770006.810,-19.043,-41.504,-25.879,-42.480,280.762
1687770006.814,-12.695,-38.086,-41.016,-25.391,330.566
1687770006.818,-1.465,-33.691,-32.715,-22.461,-26.855
1687770006.822,-2.441,-33.691,-28.809,-35.645,-121.094
1687770006.826,-1.465,-32.715,-32.715,-52.246,-84.473
1687770006.828,1.465,-34.668,-41.504,-57.129,-55.176
1687770006.832,0.000,-40.039,-45.410,-47.363,-144.043
1687770006.836,-8.789,-37.598,-41.016,-28.320,-42.969
1687770006.840,-11.719,-38.086,-57.617,-30.273,108.398
1687770006.844,-2.930,-40.527,-50.781,-38.086,-57.129
1687770006.848,-11.719,-43.945,-31.738,-47.363,-75.195
1687770006.852,-10.742,-34.668,-37.598,-40.527,197.266
1687770006.855,-7.812,-27.344,-47.852,-24.902,266.113
1687770006.859,-14.648,-32.715,-43.457,-32.227,-88.867
1687770006.863,-14.160,-39.551,-29.297,-43.945,-242.188
1687770006.867,-11.719,-41.992,-34.180,-52.246,-191.406
1687770006.871,-2.930,-37.109,-45.898,-46.387,-143.066
1687770006.874,0.000,-36.133,-50.293,-35.156,-153.809
1687770006.878,-10.254,-40.039,-43.945,-34.180,-123.535
1687770006.882,-13.672,-37.598,-38.086,-45.410,-23.438
1687770006.886,-8.301,-34.180,-37.598,-51.270,-101.074
1687770006.890,-5.859,-38.086,-38.086,-39.062,-199.219
1687770006.894,-5.371,-37.598,-40.527,-22.461,-133.301
1687770006.898,-3.418,-30.273,-33.203,-19.531,186.523
1687770006.901,-5.371,-38.574,-24.414,-15.625,288.086
1687770006.905,15.625,-43.945,-28.809,-8.301,-129.395
1687770006.909,43.457,-24.902,-38.574,-4.883,-204.102
1687770006.913,22.949,-6.836,-52.246,-17.578,-51.758
1687770006.917,0.977,-6.348,-60.059,-51.270,-89.355
1687770006.933,-4.883,-7.324,-40.527,-77.148,-174.805
1687770006.937,-20.996,0.977,-32.715,-94.238,-205.566
1687770006.941,-35.645,6.836,-43.945,-111.816,-165.039
1687770006.945,-49.316,2.930,-43.457,-112.305,-209.961
1687770006.949,-59.082,5.371,-49.316,-120.117,-151.367
1687770006.953,-61.523,16.602,-55.176,-133.301,174.805
1687770006.957,-59.570,20.508,-44.922,-135.254,337.402
1687770006.960,-72.754,25.879,-38.574,-150.391,-0.977
1687770006.964,-82.520,32.227,-37.598,-148.926,-215.332
1687770006.968,-75.195,43.945,-30.273,-138.672,-43.457
1687770006.972,-83.984,55.664,-21.973,-156.250,-41.016
1687770006.976,-86.914,53.223,-19.043,-176.758,-200.684
1687770006.978,-84.473,48.828,-30.762,-189.453,-149.414
1687770006.982,-86.914,45.898,-38.574,-182.617,-92.285
1687770006.986,-95.703,41.992,-31.250,-177.734,-145.508
1687770006.990,-107.910,47.852,-36.133,-201.660,-138.672
1687770006.994,-101.074,56.152,-37.109,-200.684,-104.004
1687770006.998,-91.797,55.664,-39.062,-181.152,12.695
1687770007.002,-92.285,53.223,-47.363,-168.457,72.266
1687770007.005,-75.195,57.617,-45.898,-155.273,36.621
1687770007.009,-80.566,62.500,-44.922,-177.246,23.926
1687770007.013,-89.844,52.734,-51.758,-174.805,205.078
1687770007.017,-77.148,48.828,-45.898,-157.715,304.688
1687770007.021,-80.566,41.992,-45.898,-174.805,19.043
1687770007.023,-77.637,39.551,-49.805,-156.738,-64.453
1687770007.027,-70.312,33.691,-40.527,-138.184,-24.414
1687770007.031,-63.965,29.297,-44.434,-150.391,-133.301
1687770007.035,-55.176,30.273,-52.246,-151.367,-159.668
1687770007.039,-52.734,19.531,-39.551,-126.465,-66.895
1687770007.043,-52.734,18.555,-36.133,-107.422,40.039
1687770007.047,-58.594,19.043,-39.062,-115.723,52.246
1687770007.050,-58.105,11.719,-45.410,-123.047,-41.992
1687770007.054,-50.781,8.301,-41.992,-100.098,23.438
1687770007.058,-39.062,15.625,-33.203,-71.777,210.449
1687770007.062,-33.203,12.695,-31.738,-71.777,78.125
1687770007.066,-33.203,-0.977,-42.480,-71.289,-69.336
1687770007.068,-32.715,0.000,-44.434,-81.055,-143.555
1687770007.072,-30.762,2.930,-37.598,-95.703,-172.363
1687770007.076,-22.949,6.836,-34.668,-78.613,-238.770
1687770007.080,-16.113,15.625,-20.996,-50.293,-180.664
1687770007.084,-20.996,3.418,-28.809,-54.688,-28.809
1687770007.088,-26.367,-5.859,-38.086,-78.125,-53.223
1687770007.092,-24.414,0.977,-45.410,-75.195,-96.680
1687770007.095,-21.973,0.000,-45.898,-67.383,-76.172
1687770007.099,-20.996,0.977,-38.574,-62.012,199.219
1687770007.103,-18.066,4.395,-40.039,-42.969,245.605
1687770007.107,-24.902,-0.977,-47.852,-47.852,-141.602
1687770007.111,-32.715,-5.859,-43.457,-60.059,-173.828
1687770007.113,-28.809,-9.766,-43.457,-61.523,-39.551
1687770007.117,-22.461,-10.254,-44.434,-55.664,-111.328
1687770007.121,-23.438,-7.324,-36.133,-50.781,-121.094
1687770007.125,-30.762,-10.254,-45.410,-60.059,-103.027
1687770007.129,-27.344,-8.301,-41.504,-67.383,-100.586
1687770007.133,-22.461,-8.789,-35.645,-59.570,-3.418
1687770007.137,-22.461,-19.043,-45.898,-54.688,-62.012
1687770007.140,-24.414,-18.066,-51.270,-54.688,20.508
1687770007.144,-29.785,-17.090,-41.504,-51.758,178.223
1687770007.148,-27.344,-22.461,-29.785,-67.871,-88.379
1687770007.152,-24.414,-20.020,-35.156,-65.430,-205.078
1687770007.156,-19.043,-13.672,-51.270,-46.875,-118.164
1687770007.159,-21.484,-17.578,-39.062,-41.992,-47.363
1687770007.163,-29.297,-22.461,-17.578,-44.922,-64.453
1687770007.167,-31.738,-23.926,-17.090,-53.223,-20.996
1687770007.171,-34.180,-35.645,-21.973,-54.199,48.340
1687770007.175,-23.926,-36.621,-29.785,-42.969,-34.180
1687770007.179,-15.137,-23.926,-28.320,-26.367,8.301
1687770007.183,-25.879,-24.902,-33.203,-49.805,21.484
1687770007.186,-34.668,-34.180,-42.480,-67.383,223.633
1687770007.190,-21.484,-28.320,-38.574,-44.922,282.227
1687770007.194,-14.648,-25.879,-38.574,-39.062,-94.238
1687770007.198,-17.578,-29.785,-32.715,-36.133,-66.406
1687770007.202,-18.555,-27.832,-33.203,-40.039,-11.719
1687770007.202,-32.715,-33.691,-39.062,-56.641,-69.824
1687770007.206,-32.715,-34.180,-34.668,-65.918,-167.480
1687770007.210,-32.227,-35.645,-39.551,-47.363,-95.215
1687770007.214,-33.203,-44.922,-37.598,-36.133,0.000
1687770007.218,-23.926,-47.363,-35.645,-40.527,16.113
1687770007.222,-28.320,-36.133,-37.598,-58.594,-49.316
1687770007.226,-35.156,-27.344,-32.715,-67.871,60.547
1687770007.229,-36.133,-24.902,-32.715,-42.480,342.773
1687770007.233,-43.945,-18.066,-29.297,-20.020,104.492
1687770007.237,-55.176,-20.996,-27.832,-32.227,-139.160
1687770007.241,-65.918,-23.438,-26.367,-48.828,-127.441
1687770007.245,-76.172,-23.438,-32.227,-62.012,-114.258
1687770007.247,-80.078,-29.785,-41.504,-63.477,-127.441
1687770007.251,-79.102,-27.344,-47.852,-53.223,-90.332
1687770007.255,-83.984,-28.320,-38.574,-56.641,-24.902
1687770007.259,-98.633,-37.109,-29.785,-68.848,-76.172
1687770007.263,-106.445,-37.109,-45.410,-71.289,-111.328
1687770007.267,-92.285,-28.809,-43.457,-55.176,-63.965
1687770007.271,-80.078,-22.949,-34.180,-28.809,72.754
1687770007.274,-67.871,-18.555,-31.250,-13.184,158.203
1687770007.278,-96.191,-26.367,-25.391,-58.105,32.715
1687770007.282,-134.277,-43.945,-25.879,-99.121,-33.691
1687770007.286,-118.164,-46.387,-33.203,-86.914,227.539
1687770007.290,-111.816,-41.016,-25.391,-82.031,166.016
1687770007.292,-120.605,-41.016,-30.273,-94.727,-153.320
1687770007.296,-116.699,-43.457,-39.551,-100.098,-43.457
1687770007.300,-109.375,-40.527,-24.902,-106.445,-35.156
1687770007.304,-87.891,-27.344,-12.695,-84.961,-151.855
1687770007.308,-72.266,-30.273,-22.949,-65.918,-140.625
1687770007.312,-71.289,-42.480,-32.227,-56.641,141.113
1687770007.316,-61.523,-37.598,-28.320,-51.270,240.723
1687770007.319,-66.406,-43.457,-34.668,-72.266,-102.051
1687770007.323,-66.406,-44.434,-23.926,-67.871,-226.074
1687770007.327,-52.734,-38.086,-19.531,-41.016,44.434
1687770007.331,-44.922,-38.574,-36.621,-37.109,161.133
1687770007.335,-47.852,-39.551,-43.457,-54.199,-128.418
1687770007.352,-43.945,-41.504,-41.504,-58.105,-211.914
1687770007.356,-31.738,-42.969,-34.180,-59.570,-165.039
1687770007.360,-34.668,-38.086,-22.949,-53.711,-115.234
1687770007.364,-30.273,-28.320,-15.625,-38.086,-119.141
1687770007.368,-33.691,-38.574,-27.832,-50.293,-136.719
1687770007.372,-48.828,-43.945,-41.016,-67.871,-55.664
1687770007.376,-38.086,-35.645,-53.223,-54.688,-32.715
1687770007.379,-31.250,-33.203,-44.434,-41.504,27.344
1687770007.383,-30.273,-29.297,-21.484,-35.156,33.691
1687770007.387,-23.438,-20.020,-16.602,-25.879,195.801
1687770007.391,-29.785,-19.043,-19.531,-38.086,220.215
1687770007.395,-36.621,-32.227,-28.809,-63.965,-74.219
1687770007.397,-25.879,-33.203,-25.879,-52.246,5.371
1687770007.401,-21.484,-28.320,-31.250,-37.598,110.840
1687770007.405,-22.461,-30.762,-31.738,-46.387,-34.180
1687770007.409,-24.414,-35.156,-18.066,-49.805,-151.855
1687770007.413,-27.344,-34.180,-23.438,-54.199,-115.723
1687770007.417,-22.461,-32.227,-30.762,-47.363,24.902
1687770007.421,-24.902,-27.344,-29.785,-30.762,-11.719
1687770007.424,-33.691,-27.344,-30.762,-35.156,-112.305
1687770007.428,-34.668,-34.180,-26.855,-43.945,32.227
1687770007.432,-31.250,-33.203,-26.367,-43.457,136.230
1687770007.436,-26.367,-27.832,-44.922,-47.852,-137.207
1687770007.440,-23.926,-27.344,-45.410,-35.645,-147.461
1687770007.443,-27.344,-24.902,-28.320,-32.715,-29.297
1687770007.447,-24.414,-15.137,-27.832,-47.363,-86.426
1687770007.451,-27.344,-20.508,-44.434,-59.082,-170.410
1687770007.455,-35.156,-34.668,-49.805,-59.082,-187.012
1687770007.459,-33.691,-36.133,-40.527,-41.504,-41.016
1687770007.463,-34.668,-28.809,-30.762,-34.180,97.168
1687770007.467,-38.086,-23.926,-24.414,-42.969,-23.926
1687770007.470,-46.875,-28.809,-36.133,-67.383,-122.070
1687770007.474,-43.945,-34.668,-43.945,-57.617,207.520
1687770007.478,-35.645,-41.992,-40.527,-34.180,231.934
1687770007.482,-38.574,-42.480,-43.945,-42.480,-98.145
1687770007.486,-36.621,-40.527,-42.480,-44.922,-21.484
1687770007.487,-42.480,-43.945,-39.551,-54.688,-17.090
1687770007.491,-32.227,-38.574,-43.457,-47.363,-167.969
1687770007.495,-22.461,-34.668,-34.668,-27.344,-141.113
1687770007.499,-41.992,-45.898,-40.527,-28.320,26.855
1687770007.503,-49.316,-51.758,-42.969,-34.668,-39.551
1687770007.507,-48.828,-47.363,-31.250,-50.293,-4.395
1687770007.511,-51.758,-39.551,-27.344,-60.059,26.855
1687770007.514,-40.527,-41.992,-37.109,-35.156,68.848
1687770007.518,-36.621,-41.016,-46.387,-20.996,243.164
1687770007.522,-41.016,-39.062,-48.828,-45.410,-49.805
1687770007.526,-31.738,-46.387,-55.664,-40.039,-208.984
1687770007.530,-19.531,-45.898,-46.875,-38.574,-89.844
1687770007.532,-15.137,-35.645,-31.250,-39.551,-52.246
1687770007.536,-19.043,-33.203,-39.062,-26.855,-101.074
1687770007.540,-25.879,-30.762,-46.875,-29.785,-155.273
1687770007.544,-25.391,-31.738,-34.180,-36.133,-144.043
1687770007.548,-23.926,-39.062,-34.180,-46.875,-105.957
1687770007.552,-25.391,-37.598,-47.363,-41.016,-27.344
1687770007.556,-21.973,-41.016,-48.340,-30.273,-43.945
1687770007.559,-29.297,-46.387,-44.922,-32.227,209.473
1687770007.563,-35.156,-38.086,-50.781,-35.645,303.223
1687770007.567,-27.832,-32.715,-50.293,-39.062,-81.055
1687770007.571,-11.719,-32.715,-53.223,-26.855,-105.469
1687770007.575,16.113,-38.574,-56.152,3.418,24.414
1687770007.578,15.137,-45.898,-40.039,5.859,-59.570
1687770007.582,-21.973,-50.781,-25.391,-40.527,-160.156
1687770007.586,-26.855,-60.547,-24.414,-39.062,-144.531
1687770007.590,-16.113,-62.500,-27.344,-7.324,-90.820
1687770007.594,-27.344,-68.359,-33.203,-0.977,-58.105
1687770007.598,-31.250,-78.125,-30.273,9.277,-28.809
1687770007.602,-30.762,-82.031,-32.227,12.207,121.582
1687770007.605,-35.156,-86.914,-39.551,11.230,111.816
1687770007.609,-35.156,-93.750,-38.574,23.438,-49.316
1687770007.613,-27.344,-99.121,-33.691,34.668,-59.570
1687770007.617,-22.949,-100.586,-41.992,42.969,45.410
1687770007.621,-23.438,-99.121,-49.805,41.992,50.781
1687770007.622,-17.090,-101.562,-40.527,35.156,-141.113
1687770007.626,-12.695,-105.957,-37.109,43.457,-169.922
1687770007.630,-9.277,-102.539,-39.062,56.641,-101.562
1687770007.634,-6.836,-102.051,-31.738,63.477,-60.059
1687770007.638,-14.160,-109.375,-31.738,38.086,-141.113
1687770007.642,-13.184,-116.211,-36.133,20.996,-102.539
1687770007.646,-6.836,-115.723,-33.203,50.293,156.738
1687770007.649,0.977,-113.770,-27.832,65.918,145.508
1687770007.653,1.953,-108.887,-23.926,58.594,-71.777
1687770007.657,3.418,-104.004,-25.879,51.758,-61.523
1687770007.661,9.766,-105.469,-31.250,54.199,195.312
1687770007.665,23.438,-97.656,-27.344,73.730,115.723
1687770007.667,37.598,-93.262,-21.484,83.496,-157.715
1687770007.671,32.227,-102.539,-39.551,76.660,-44.434
1687770007.675,22.949,-101.562,-47.852,68.848,24.902
1687770007.679,13.672,-97.656,-39.551,69.336,-139.160
1687770007.683,20.996,-95.703,-45.410,63.965,-187.012
1687770007.687,36.133,-92.773,-47.852,77.637,52.734
1687770007.691,41.016,-90.332,-41.992,104.980,167.969
1687770007.694,30.273,-87.891,-42.969,80.078,-52.246
1687770007.698,21.973,-80.566,-44.922,58.594,-200.684
1687770007.702,32.715,-75.684,-52.246,66.406,-111.328
1687770007.706,27.832,-71.289,-56.152,62.500,-20.508
1687770007.710,13.672,-64.453,-45.898,58.594,-122.559
1687770007.727,7.324,-67.871,-47.363,42.480,-71.289
1687770007.731,2.441,-68.359,-49.316,42.480,38.086
1687770007.735,-3.418,-63.477,-41.504,40.039,-52.246
1687770007.739,3.418,-60.059,-30.273,29.297,-94.238
1687770007.743,6.836,-53.223,-35.645,29.785,-49.316
1687770007.747,-0.977,-50.781,-41.992,31.250,12.695
1687770007.751,3.418,-52.734,-32.227,25.879,31.250
1687770007.754,-0.488,-49.316,-34.180,2.930,71.289
1687770007.758,-7.324,-45.898,-37.598,4.883,32.227
1687770007.762,-3.906,-51.270,-40.527,18.066,155.273
1687770007.766,-7.324,-54.199,-54.199,15.137,143.555
1687770007.770,-5.371,-44.434,-53.711,-8.301,-179.688
1687770007.773,-10.742,-41.992,-46.387,-23.438,-177.246
1687770007.777,-16.113,-48.828,-45.898,-5.371,-75.684
1687770007.781,-5.371,-45.410,-41.504,7.324,-19.531
1687770007.785,-11.230,-46.387,-37.598,2.441,12.695
1687770007.789,-16.113,-47.363,-46.387,-13.672,104.492
1687770007.793,-7.324,-41.504,-45.898,-27.832,206.055
1687770007.797,0.977,-36.621,-30.762,-15.625,57.617
1687770007.800,6.348,-31.738,-29.785,3.418,-147.949
1687770007.804,5.859,-40.039,-35.156,-0.977,-2.441
1687770007.808,8.301,-41.016,-42.480,-8.301,170.898
1687770007.812,-2.930,-35.156,-41.504,-9.766,-70.801
1687770007.816,-7.812,-37.598,-33.203,-0.977,-215.332
1687770007.817,-9.766,-46.387,-32.715,0.488,-102.539
1687770007.821,-10.742,-53.223,-33.691,-1.953,-87.891
1687770007.825,-5.859,-48.340,-39.551,-16.113,-231.934
1687770007.829,-1.465,-44.434,-37.598,-27.832,-217.773
1687770007.833,-1.953,-45.898,-31.250,-13.184,-70.312
1687770007.837,-11.230,-48.828,-38.574,1.465,-42.480
1687770007.841,-17.578,-53.711,-44.922,-1.465,-5.859
1687770007.844,-22.949,-52.246,-42.969,-13.672,-7.812
1687770007.848,-24.414,-45.898,-36.133,-23.438,188.477
1687770007.852,-21.484,-41.016,-37.598,-10.254,310.547
1687770007.856,-17.578,-47.363,-47.852,-9.277,-30.762
1687770007.860,-11.230,-47.363,-41.016,-3.418,-40.039
1687770007.862,-18.555,-45.898,-37.598,-5.371,46.387
1687770007.866,-21.973,-47.852,-40.039,-16.602,-93.262
1687770007.870,-17.578,-39.062,-35.645,-11.719,-160.156
1687770007.874,-25.391,-39.062,-42.480,-10.254,-72.266
1687770007.878,-30.762,-43.457,-43.945,-6.348,-27.344
1687770007.882,-34.668,-42.969,-30.273,0.977,14.648
1687770007.886,-36.621,-38.086,-26.855,-7.324,-91.309
1687770007.889,-41.016,-40.039,-42.969,-23.438,-17.090
1687770007.893,-42.480,-48.828,-54.688,-18.555,326.660
1687770007.897,-38.086,-50.293,-39.062,-20.020,74.707
1687770007.901,-37.598,-48.340,-29.297,-18.066,-122.559
1687770007.905,-41.504,-50.781,-36.621,-31.738,-66.406
1687770007.907,-35.645,-47.852,-40.527,-41.504,-135.742
1687770007.911,-30.762,-40.527,-48.340,-20.020,-107.422
1687770007.915,-37.109,-43.457,-49.316,-5.371,-71.777
1687770007.919,-36.133,-52.734,-35.156,-14.648,-89.355
1687770007.923,-29.297,-54.199,-27.344,-29.297,-102.051
1687770007.927,-25.879,-49.316,-24.414,-36.133,-25.879
1687770007.931,-18.555,-41.016,-33.203,-32.715,-18.555
1687770007.934,-13.672,-42.480,-34.180,-14.648,281.250
1687770007.938,-16.602,-41.504,-32.715,-19.043,389.160
1687770007.942,-22.949,-39.062,-45.410,-45.410,-91.309
1687770007.946,-33.691,-41.504,-43.457,-54.199,-107.422
1687770007.950,-25.879,-36.133,-42.480,-36.621,38.086
1687770007.952,-16.113,-33.691,-45.410,-30.273,-99.121
1687770007.956,-20.020,-39.551,-45.898,-27.832,-180.664
1687770007.960,-17.578,-45.898,-45.410,-28.809,-126.953
1687770007.964,-5.859,-34.180,-35.645,-23.438,-114.258
1687770007.968,-10.254,-27.344,-39.062,-21.484,-183.105
1687770007.972,-9.766,-24.414,-49.805,-25.879,-76.172
1687770007.976,-3.906,-23.438,-33.203,-15.625,192.383
1687770007.979,-4.883,-25.879,-17.578,-26.855,212.891
1687770007.983,-11.230,-28.809,-25.879,-49.316,-77.148
1687770007.987,-12.207,-29.785,-21.973,-38.086,-179.688
1687770007.991,-10.742,-30.762,-27.832,-26.367,-95.703
1687770007.995,-9.766,-32.227,-34.668,-19.043,-50.781
1687770007.999,-5.859,-34.668,-27.344,-27.344,-102.051
1687770008.003,-1.465,-33.691,-33.691,-46.875,-178.223
1687770008.007,5.859,-24.414,-34.180,-19.043,-123.535
1687770008.011,3.906,-23.438,-16.602,0.977,-106.934
1687770008.015,-7.324,-25.391,-10.254,-18.066,-170.898
1687770008.019,-25.879,-35.645,-14.648,-43.945,-91.797
1687770008.023,-35.156,-45.410,-13.184,-51.758,40.527
1687770008.026,-32.715,-40.039,-19.531,-41.992,30.273
1687770008.030,-34.180,-45.898,-26.367,-32.227,-97.656
1687770008.034,-33.203,-51.270,-28.320,-18.555,-129.395
1687770008.038,-39.551,-46.875,-30.762,-24.414,76.172
1687770008.042,-39.062,-41.504,-35.645,-30.273,14.160
1687770008.058,-36.133,-41.016,-30.273,-26.855,-193.848
1687770008.062,-32.715,-39.062,-24.902,-20.996,-62.988
1687770008.066,-29.297,-33.203,-31.738,-21.973,19.043
1687770008.070,-30.762,-29.785,-28.809,-21.484,-108.398
1687770008.074,-33.691,-32.715,-33.203,-27.344,-208.496
1687770008.078,-34.180,-35.645,-30.273,-37.598,26.855
1687770008.082,-29.297,-41.504,-31.738,-21.484,352.539
1687770008.085,-27.344,-42.969,-35.645,-15.625,90.332
1687770008.089,-31.250,-37.598,-35.645,-26.367,-166.016
1687770008.093,-39.062,-38.574,-33.691,-35.645,-40.527
1687770008.097,-33.203,-36.133,-18.066,-32.715,-95.215
1687770008.101,-24.414,-33.203,-29.297,-20.996,-133.301
1687770008.102,-29.297,-34.180,-32.227,-22.461,-53.223
1687770008.106,-42.969,-32.227,-36.133,-38.574,-42.480
1687770008.110,-40.527,-25.879,-35.156,-56.152,-43.457
1687770008.114,-34.668,-28.809,-26.855,-59.082,-118.164
1687770008.118,-34.668,-26.855,-36.621,-46.387,-179.688
1687770008.122,-35.156,-23.926,-33.203,-38.086,65.430
1687770008.126,-34.180,-21.973,-23.438,-40.527,130.371
1687770008.129,-29.297,-21.484,-20.996,-38.086,-52.734
1687770008.133,-29.785,-23.926,-22.461,-42.969,-132.324
1687770008.137,-31.738,-32.227,-27.344,-33.691,137.207
1687770008.141,-30.762,-42.969,-33.203,-20.996,302.246
1687770008.145,-27.832,-39.062,-38.574,-28.320,13.184
1687770008.147,-33.203,-35.156,-37.598,-36.621,-67.383
1687770008.151,-39.551,-34.180,-41.504,-44.434,-76.660
1687770008.155,-31.250,-31.250,-56.641,-33.691,-126.465
1687770008.159,-25.879,-32.715,-53.223,-34.668,-119.141
1687770008.163,-34.180,-29.297,-32.227,-34.180,-54.688
1687770008.167,-44.922,-28.809,-31.738,-40.527,46.875
1687770008.171,-44.922,-34.180,-38.086,-53.223,-35.156
1687770008.174,-41.992,-37.109,-38.574,-53.223,-39.062
1687770008.178,-42.480,-36.621,-44.922,-42.969,146.973
1687770008.182,-39.062,-33.203,-39.551,-30.273,314.453
1687770008.186,-33.203,-20.996,-33.691,-41.504,68.359
1687770008.190,-37.598,-23.926,-39.551,-64.453,-154.785
1687770008.193,-35.645,-28.809,-34.180,-61.035,-104.980
1687770008.197,-31.738,-30.762,-33.691,-41.016,-61.523
1687770008.201,-39.551,-43.945,-45.898,-34.668,-41.504
1687770008.205,-38.574,-35.156,-44.922,-52.246,-57.617
