timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530694.394,-25.879,-21.973,-25.391,-40.527,-109.375
1687530694.398,-20.996,-23.438,-25.391,-39.551,-54.688
1687530694.402,-24.902,-30.273,-30.273,-27.344,265.625
1687530694.406,-28.809,-29.785,-29.297,-24.414,172.852
1687530694.409,-34.668,-20.508,-27.344,-29.785,-112.793
1687530694.413,-24.902,-19.043,-26.367,-33.203,-13.672
1687530694.417,-9.277,-20.996,-19.531,-23.438,151.855
1687530694.421,-19.043,-23.926,-21.484,-19.531,45.898
1687530694.425,-39.551,-27.344,-29.785,-22.461,0.000
1687530694.427,-45.898,-23.926,-29.297,-25.391,73.730
1687530694.431,-34.668,-21.484,-28.809,-33.203,139.648
1687530694.435,-25.879,-18.555,-28.809,-31.738,13.184
1687530694.439,-19.531,-18.555,-28.320,-24.414,-72.266
1687530694.443,-20.996,-20.508,-28.320,-23.926,129.395
1687530694.447,-24.902,-14.160,-24.414,-29.297,216.797
1687530694.451,-27.344,-12.695,-19.043,-28.320,50.293
1687530694.454,-22.949,-19.043,-21.484,-26.855,-115.234
1687530694.458,-21.973,-22.949,-29.297,-32.715,44.434
1687530694.462,-31.250,-22.461,-32.227,-24.414,321.777
1687530694.466,-46.875,-27.832,-27.344,-30.762,81.543
1687530694.470,-51.270,-28.320,-18.555,-34.668,-13.672
1687530694.472,-36.133,-28.320,-21.484,-34.180,83.008
1687530694.476,-31.250,-25.879,-23.438,-39.551,-22.461
1687530694.480,-33.203,-23.438,-23.926,-46.875,-29.297
1687530694.484,-44.922,-29.785,-28.809,-47.852,2.441
1687530694.488,-49.316,-31.738,-30.762,-47.363,71.289
1687530694.492,-31.250,-32.227,-31.738,-44.922,122.559
1687530694.496,-22.461,-30.762,-28.809,-36.133,80.078
1687530694.499,-25.391,-27.832,-26.855,-30.762,101.562
1687530694.503,-39.551,-32.227,-28.320,-22.949,336.914
1687530694.507,-37.109,-32.227,-32.227,-21.973,260.742
1687530694.511,-10.742,-25.391,-30.273,-33.691,-73.242
1687530694.515,-14.648,-24.414,-29.297,-31.738,82.031
1687530694.517,-24.414,-28.809,-32.715,-29.785,305.176
1687530694.521,-26.855,-25.391,-25.391,-30.762,30.273
1687530694.525,-29.785,-22.949,-21.484,-31.738,-68.848
1687530694.529,-23.926,-31.738,-26.855,-30.762,17.578
1687530694.533,-14.648,-35.645,-28.320,-31.738,-1.953
1687530694.537,-17.090,-35.645,-31.738,-35.156,20.996
1687530694.541,-38.086,-35.645,-27.832,-39.062,-1.465
1687530694.544,-45.898,-34.668,-27.344,-47.363,63.965
1687530694.548,-32.227,-33.691,-28.320,-40.039,247.559
1687530694.552,-30.273,-33.203,-26.367,-37.109,46.387
1687530694.556,-28.809,-28.809,-25.391,-30.273,-99.121
1687530694.560,-24.414,-27.832,-26.367,-25.879,112.793
1687530694.562,-31.738,-29.297,-29.785,-37.109,83.984
1687530694.566,-29.785,-27.832,-31.250,-33.203,-80.566
1687530694.570,-16.113,-30.762,-33.691,-29.785,-89.355
1687530694.574,-9.766,-36.133,-33.203,-30.762,-80.566
1687530694.578,-23.438,-38.086,-30.762,-26.855,-43.457
1687530694.582,-40.039,-37.598,-33.691,-31.250,3.418
1687530694.586,-36.133,-33.691,-34.180,-24.902,14.648
1687530694.589,-36.133,-36.621,-31.738,-20.020,264.160
1687530694.593,-26.367,-32.715,-28.809,-28.320,151.367
1687530694.597,-23.438,-24.902,-24.902,-23.926,-111.816
1687530694.601,-49.316,-28.320,-25.391,-19.043,-55.176
1687530694.605,-47.852,-30.273,-23.926,-20.508,125.977
1687530694.607,-30.273,-25.879,-18.555,-13.184,110.840
1687530694.611,-23.438,-30.273,-20.020,-31.250,-57.617
1687530694.615,-35.156,-27.832,-27.832,-47.363,5.371
1687530694.619,-21.973,-15.137,-35.156,-23.926,212.891
1687530694.623,6.348,-18.066,-33.203,-6.348,123.535
1687530694.627,-2.441,-33.203,-19.531,-13.184,22.461
1687530694.631,-25.879,-44.922,-10.742,-28.809,115.234
1687530694.634,-41.992,-48.828,-7.324,-21.973,274.902
1687530694.638,-56.641,-50.781,-0.488,-23.926,67.871
1687530694.642,-64.941,-60.547,7.324,-30.762,-100.098
1687530694.646,-56.152,-70.312,15.137,-27.832,-13.184
1687530694.650,-53.223,-72.266,17.578,-32.227,31.250
1687530694.654,-63.965,-77.637,18.066,-36.133,15.625
1687530694.658,-83.008,-85.938,26.855,-40.039,41.992
1687530694.662,-86.914,-90.332,34.180,-42.969,156.738
1687530694.666,-77.148,-98.145,38.086,-34.668,102.539
1687530694.670,-76.172,-101.562,41.504,-25.391,0.488
1687530694.674,-86.426,-106.445,46.387,-29.785,67.383
1687530694.678,-97.656,-110.352,48.828,-30.273,286.621
1687530694.681,-90.820,-112.793,47.363,-30.273,111.816
1687530694.685,-78.125,-114.258,53.711,-32.715,-58.594
1687530694.689,-77.148,-112.305,55.176,-26.367,-4.395
1687530694.693,-84.473,-114.746,46.387,-27.344,96.680
1687530694.697,-80.078,-112.305,46.875,-23.438,18.066
1687530694.697,-74.219,-108.398,42.480,-20.020,-139.648
1687530694.701,-65.918,-104.004,36.133,-20.996,-16.113
1687530694.705,-54.199,-98.145,36.621,-22.461,158.691
1687530694.709,-41.016,-93.262,34.668,-25.391,72.266
1687530694.713,-56.152,-88.867,28.320,-12.695,-67.383
1687530694.717,-62.500,-86.914,21.484,-19.043,38.086
1687530694.721,-50.293,-84.961,21.973,-21.484,357.422
1687530694.724,-47.363,-85.449,20.020,-10.254,68.359
1687530694.728,-41.504,-86.914,12.695,-14.648,-141.602
1687530694.732,-59.082,-93.262,5.859,-22.949,34.668
1687530694.736,-64.941,-87.891,3.906,-36.133,35.645
1687530694.740,-41.992,-75.684,5.371,-46.387,-24.414
1687530694.757,-35.156,-73.242,1.953,-41.016,-10.742
1687530694.761,-33.203,-70.312,-1.953,-35.156,104.980
1687530694.765,-46.387,-69.336,0.000,-33.691,86.426
1687530694.769,-64.941,-66.406,6.836,-34.180,-38.574
1687530694.773,-55.664,-60.547,5.859,-31.738,-19.043
1687530694.777,-37.598,-59.082,0.977,-23.926,106.445
1687530694.781,-28.809,-57.129,0.977,-17.578,119.141
1687530694.784,-40.039,-59.570,-1.465,-21.484,78.613
1687530694.788,-43.457,-62.012,-4.395,-27.832,89.355
1687530694.792,-33.691,-55.176,-4.883,-44.434,282.715
1687530694.796,-21.973,-53.711,-6.836,-42.969,170.410
1687530694.800,-6.348,-53.223,-8.301,-31.250,-6.348
1687530694.802,-10.254,-53.223,-11.719,-36.621,109.375
1687530694.806,-19.043,-55.176,-13.184,-31.250,189.453
1687530694.810,-16.602,-53.223,-8.789,-25.879,31.250
1687530694.814,-9.277,-53.711,-8.301,-30.762,-7.324
1687530694.818,-13.672,-55.664,-11.719,-34.668,17.578
1687530694.822,-26.367,-53.223,-15.137,-34.180,65.918
1687530694.826,-37.109,-51.758,-16.113,-36.621,140.137
1687530694.829,-41.992,-49.805,-15.625,-41.016,-8.301
1687530694.833,-36.621,-46.875,-15.625,-24.902,97.168
1687530694.837,-27.344,-49.316,-18.555,-11.230,362.793
1687530694.841,-25.391,-52.246,-13.184,-18.555,91.309
1687530694.845,-36.133,-50.781,-12.695,-20.020,-79.590
1687530694.847,-32.715,-47.363,-17.090,-8.301,-32.227
1687530694.851,-22.461,-45.898,-17.578,-17.578,-92.773
1687530694.855,-17.090,-41.992,-20.020,-31.250,-45.898
1687530694.859,-25.879,-38.086,-21.973,-21.484,-50.293
1687530694.863,-42.480,-38.086,-22.461,-18.555,41.016
1687530694.867,-44.922,-39.551,-24.902,-25.391,93.262
1687530694.871,-34.180,-36.133,-25.391,-25.391,-9.277
1687530694.874,-29.297,-39.551,-25.879,-25.879,78.125
1687530694.878,-36.621,-40.527,-23.438,-24.414,285.645
1687530694.882,-55.664,-39.551,-22.949,-32.227,114.746
1687530694.886,-59.570,-38.574,-21.973,-39.062,-19.531
1687530694.890,-46.875,-35.156,-20.508,-41.016,183.105
1687530694.892,-39.551,-36.133,-23.926,-42.480,333.496
1687530694.896,-31.250,-32.715,-25.879,-45.410,107.422
1687530694.900,-37.598,-32.715,-23.926,-38.086,-63.477
1687530694.904,-58.594,-43.457,-24.414,-44.434,16.113
1687530694.908,-61.523,-41.992,-18.555,-47.363,-62.988
1687530694.912,-48.828,-36.621,-18.555,-40.039,-78.125
1687530694.916,-47.852,-41.992,-20.996,-38.086,-49.316
1687530694.919,-58.105,-42.480,-20.508,-25.879,92.773
1687530694.923,-60.547,-36.133,-17.090,-32.227,261.719
1687530694.927,-54.199,-38.574,-15.137,-46.387,-12.207
1687530694.931,-44.434,-39.551,-18.555,-40.039,-76.172
1687530694.935,-27.344,-32.227,-21.484,-34.668,71.289
1687530694.938,-32.227,-30.273,-22.949,-30.273,35.156
1687530694.942,-44.434,-33.203,-21.484,-23.926,50.781
1687530694.946,-32.227,-33.691,-20.020,-21.973,-24.902
1687530694.950,-28.809,-32.227,-20.020,-17.578,18.066
1687530694.954,-21.973,-30.273,-22.461,-20.508,49.805
1687530694.958,-28.809,-26.367,-22.461,-29.785,19.043
1687530694.962,-46.875,-32.715,-16.602,-28.320,81.543
1687530694.965,-44.922,-37.598,-20.020,-30.762,240.723
1687530694.969,-33.691,-35.156,-25.391,-36.621,98.145
1687530694.973,-25.391,-33.691,-23.438,-32.715,-152.344
1687530694.977,-28.320,-36.621,-22.949,-23.438,-65.430
1687530694.981,-39.551,-34.180,-22.461,-30.762,87.402
1687530694.982,-32.227,-28.320,-22.461,-26.367,-21.484
1687530694.986,-18.066,-29.785,-19.531,-20.020,-84.961
1687530694.990,-28.809,-36.621,-19.043,-24.902,3.418
1687530694.994,-33.691,-35.156,-21.484,-28.809,187.012
1687530694.998,-39.062,-30.762,-22.949,-37.109,151.855
1687530695.002,-50.781,-34.668,-25.879,-44.922,45.410
1687530695.006,-43.945,-37.598,-31.250,-45.898,175.293
1687530695.009,-41.016,-40.039,-27.344,-42.480,444.336
1687530695.013,-32.227,-38.086,-22.949,-40.527,208.496
1687530695.017,-32.227,-28.320,-18.555,-37.598,-32.227
1687530695.021,-32.227,-25.879,-14.160,-39.062,20.508
1687530695.025,-15.625,-24.902,-17.578,-41.992,-16.113
1687530695.027,-6.836,-20.996,-22.461,-33.203,-54.688
1687530695.031,-13.184,-21.484,-19.043,-21.484,-4.395
1687530695.035,-28.809,-25.879,-20.996,-35.156,40.527
1687530695.039,-42.480,-27.832,-22.461,-44.922,-68.359
1687530695.043,-27.344,-25.391,-20.996,-39.551,-111.328
1687530695.047,-20.996,-22.461,-25.879,-34.180,47.363
1687530695.051,-22.461,-24.414,-20.996,-30.273,345.703
1687530695.054,-25.391,-27.344,-21.973,-28.809,217.773
1687530695.058,-41.504,-26.367,-26.367,-34.180,23.438
1687530695.062,-29.785,-25.391,-20.020,-24.414,68.359
1687530695.066,-19.043,-25.879,-16.113,-1.953,295.898
1687530695.070,-22.461,-24.902,-18.066,0.977,266.113
1687530695.072,-39.062,-28.809,-21.484,-17.090,34.668
1687530695.076,-49.805,-32.227,-21.973,-29.297,77.148
1687530695.080,-29.785,-31.738,-20.020,-31.250,154.785
1687530695.084,-29.785,-29.785,-23.438,-41.016,15.137
1687530695.088,-38.574,-29.785,-25.879,-37.598,-109.863
1687530695.092,-45.898,-34.668,-30.273,-26.855,54.199
1687530695.096,-52.734,-35.156,-30.762,-32.715,209.473
1687530695.099,-41.992,-26.367,-26.855,-30.762,77.637
1687530695.103,-34.180,-29.785,-29.297,-33.691,62.012
1687530695.107,-32.227,-36.133,-32.227,-36.133,152.344
1687530695.111,-40.527,-36.621,-29.785,-31.250,165.527
1687530695.115,-56.641,-37.109,-26.367,-38.574,16.602
1687530695.132,-49.805,-32.715,-23.438,-42.969,-96.191
1687530695.136,-28.320,-29.785,-22.949,-49.316,-84.473
1687530695.140,-37.109,-31.250,-25.391,-50.781,-19.043
1687530695.144,-55.664,-33.691,-27.832,-47.363,-23.438
1687530695.148,-59.082,-36.133,-29.297,-43.457,40.527
1687530695.152,-44.922,-35.645,-21.973,-38.086,118.652
1687530695.156,-31.738,-33.691,-22.461,-29.785,22.461
1687530695.159,-27.832,-33.203,-22.949,-27.832,-68.359
1687530695.163,-25.879,-32.715,-15.137,-23.926,-53.223
1687530695.167,-33.203,-32.227,-15.625,-23.438,189.453
1687530695.171,-33.691,-30.762,-20.508,-31.738,145.996
1687530695.175,-21.973,-29.297,-22.461,-38.574,-20.996
1687530695.177,-8.789,-30.762,-27.344,-43.945,46.875
1687530695.181,-7.324,-30.762,-24.902,-33.691,238.281
1687530695.185,-46.387,-38.086,-20.996,-40.039,103.516
1687530695.189,-58.105,-37.109,-17.090,-52.246,-123.535
1687530695.193,-39.551,-31.738,-18.066,-51.270,-82.031
1687530695.197,-36.133,-32.715,-19.043,-46.875,18.066
1687530695.201,-36.133,-31.738,-14.648,-39.062,59.570
1687530695.204,-43.945,-30.762,-10.742,-49.316,7.324
1687530695.208,-47.363,-25.391,-15.137,-49.805,89.844
1687530695.212,-31.250,-24.414,-24.414,-38.574,255.371
1687530695.216,-27.344,-29.297,-27.344,-49.316,-30.762
1687530695.220,-38.086,-33.691,-24.902,-49.316,-83.984
1687530695.222,-44.922,-35.645,-22.949,-39.551,226.074
1687530695.226,-48.828,-27.832,-22.949,-46.387,147.461
1687530695.230,-39.551,-27.344,-22.461,-44.922,-68.848
1687530695.234,-21.973,-30.762,-22.949,-36.621,-49.805
1687530695.238,-29.297,-29.785,-23.438,-31.738,125.000
1687530695.242,-47.363,-30.762,-20.020,-33.203,159.668
1687530695.246,-49.316,-29.785,-20.996,-47.363,53.711
1687530695.249,-35.156,-30.273,-23.438,-49.805,41.992
1687530695.253,-31.738,-30.762,-28.320,-44.434,249.023
1687530695.257,-37.109,-33.203,-28.320,-40.527,156.738
1687530695.261,-39.551,-30.273,-19.531,-34.668,-39.551
1687530695.265,-47.363,-29.785,-15.137,-37.598,101.074
1687530695.268,-46.387,-32.227,-20.020,-42.480,223.633
1687530695.272,-29.785,-31.738,-26.367,-43.457,0.488
1687530695.276,-18.066,-29.297,-28.320,-42.480,-91.797
1687530695.280,-32.715,-32.227,-29.297,-39.551,72.266
1687530695.284,-46.387,-32.715,-31.738,-39.551,88.379
1687530695.288,-45.410,-32.227,-30.273,-40.527,72.754
1687530695.292,-28.809,-31.250,-24.414,-35.645,96.680
1687530695.295,-24.414,-27.832,-25.391,-39.062,135.254
1687530695.299,-32.715,-29.297,-27.832,-37.598,197.266
1687530695.303,-38.574,-28.320,-26.855,-40.527,-68.359
1687530695.307,-38.086,-26.855,-26.367,-46.387,-121.582
1687530695.311,-34.180,-30.762,-31.250,-42.480,-18.066
1687530695.312,-32.227,-32.715,-34.180,-37.109,-61.035
1687530695.316,-36.133,-30.273,-33.203,-41.016,-52.246
1687530695.320,-45.898,-31.738,-30.273,-42.480,6.348
1687530695.324,-41.992,-32.715,-20.996,-40.527,-6.348
1687530695.328,-33.691,-34.180,-17.578,-36.133,-59.082
1687530695.332,-33.691,-40.527,-26.367,-28.320,-34.668
1687530695.336,-37.598,-40.039,-28.809,-31.738,29.297
1687530695.339,-48.340,-34.180,-21.973,-28.320,350.098
1687530695.343,-49.805,-31.250,-20.508,-33.203,283.203
1687530695.347,-41.992,-32.715,-20.508,-41.504,-91.797
1687530695.351,-35.645,-32.227,-17.578,-37.598,-64.941
1687530695.355,-34.180,-30.762,-19.531,-35.645,45.410
1687530695.357,-50.781,-30.762,-20.020,-53.223,33.691
1687530695.361,-58.105,-33.691,-20.020,-62.012,-18.555
1687530695.365,-44.922,-33.691,-24.414,-62.500,16.113
1687530695.369,-31.738,-31.738,-26.855,-61.523,40.527
1687530695.373,-33.203,-32.715,-31.738,-63.477,-6.836
1687530695.377,-46.387,-32.715,-30.762,-62.988,16.602
1687530695.381,-46.387,-27.344,-25.391,-58.105,191.895
1687530695.384,-25.391,-23.926,-26.367,-47.363,450.195
1687530695.388,-19.043,-27.344,-28.809,-41.504,122.559
1687530695.392,-26.855,-33.691,-32.227,-35.645,-100.098
1687530695.396,-39.062,-33.691,-33.203,-27.832,82.031
1687530695.400,-38.086,-30.273,-29.785,-36.621,-0.488
1687530695.402,-33.691,-28.320,-28.809,-37.598,-119.629
1687530695.406,-30.762,-26.367,-29.297,-37.598,-41.504
1687530695.410,-28.809,-30.273,-27.832,-43.945,10.254
1687530695.414,-41.504,-35.645,-24.414,-41.016,-29.785
1687530695.418,-53.223,-40.039,-21.973,-44.434,-16.113
1687530695.422,-40.039,-37.598,-13.184,-44.922,83.496
1687530695.426,-32.715,-33.203,-10.742,-33.203,288.574
1687530695.429,-31.250,-35.156,-17.578,-37.598,164.062
1687530695.433,-38.086,-33.691,-16.113,-49.805,-61.035
1687530695.437,-57.129,-33.203,-17.090,-55.176,64.941
1687530695.441,-51.758,-33.691,-20.508,-45.410,263.672
1687530695.445,-36.621,-27.832,-23.438,-36.621,98.633
1687530695.447,-27.832,-22.949,-23.926,-36.621,-67.383
1687530695.451,-33.203,-24.902,-25.879,-39.062,22.461
1687530695.455,-50.293,-26.367,-25.879,-43.945,71.777
1687530695.459,-42.969,-22.949,-25.391,-46.387,-21.973
1687530695.463,-27.344,-23.438,-28.809,-48.340,-84.961
1687530695.467,-28.809,-27.832,-30.273,-43.457,86.426
1687530695.471,-40.527,-28.320,-33.691,-42.480,302.734
1687530695.474,-55.664,-24.902,-31.250,-41.016,73.242
1687530695.478,-54.688,-28.320,-31.738,-50.293,-120.117
1687530695.482,-43.945,-34.180,-34.180,-52.734,39.062
1687530695.486,-39.062,-29.297,-30.762,-46.387,95.215
1687530695.490,-35.645,-25.391,-26.367,-45.898,-19.531
1687530695.495,-47.363,-27.344,-23.438,-41.016,62.500
1687530695.499,-48.828,-31.250,-23.926,-40.039,181.641
1687530695.503,-31.738,-32.715,-28.320,-42.969,6.348
1687530695.507,-18.066,-26.367,-30.762,-46.387,-154.297
1687530695.511,-17.090,-22.949,-32.715,-42.969,-104.980
1687530695.515,-30.273,-30.273,-36.133,-48.828,37.109
1687530695.519,-28.809,-30.273,-37.109,-47.852,24.414
1687530695.522,-6.836,-25.391,-36.133,-45.410,-101.074
1687530695.526,-7.812,-29.785,-34.180,-45.410,-32.227
1687530695.530,-20.020,-29.785,-31.738,-35.645,218.262
1687530695.534,-30.273,-31.250,-33.203,-32.227,171.875
1687530695.538,-37.598,-34.180,-28.809,-34.180,51.758
1687530695.553,-31.250,-32.715,-25.879,-31.738,-14.648
1687530695.557,-28.320,-30.273,-26.855,-34.180,117.676
1687530695.561,-36.621,-28.809,-24.902,-36.133,185.547
1687530695.565,-53.711,-36.133,-27.832,-44.434,23.438
1687530695.569,-55.664,-40.039,-27.344,-50.781,47.363
1687530695.573,-44.434,-35.645,-26.855,-44.922,394.043
1687530695.577,-32.227,-35.156,-29.785,-43.945,216.309
1687530695.580,-23.438,-40.527,-25.879,-33.203,-96.191
1687530695.584,-42.969,-36.133,-24.902,-29.785,48.340
1687530695.588,-55.176,-32.227,-28.809,-33.203,157.715
1687530695.592,-41.992,-33.691,-27.344,-44.922,-20.508
1687530695.596,-36.621,-33.691,-25.391,-54.199,-44.922
1687530695.597,-36.133,-35.645,-28.809,-44.434,50.781
1687530695.601,-44.922,-38.086,-35.156,-41.992,12.207
1687530695.605,-53.711,-37.598,-39.062,-52.734,-43.945
1687530695.609,-48.828,-35.645,-35.156,-52.734,-80.078
1687530695.613,-36.133,-31.250,-33.691,-46.387,47.852
1687530695.617,-30.762,-33.203,-34.668,-41.992,145.020
1687530695.621,-47.852,-33.203,-32.715,-39.062,48.340
1687530695.624,-57.617,-30.762,-29.785,-40.039,-17.090
1687530695.628,-47.363,-32.715,-27.832,-41.016,232.910
1687530695.632,-31.250,-34.180,-30.273,-36.621,202.637
1687530695.636,-30.762,-34.180,-32.227,-44.922,-34.180
1687530695.640,-49.316,-34.180,-33.691,-54.688,136.230
1687530695.642,-57.129,-32.715,-30.762,-48.828,163.574
1687530695.646,-47.852,-32.227,-28.809,-47.852,-25.391
1687530695.650,-34.668,-32.227,-28.320,-44.434,-75.195
1687530695.654,-31.738,-27.832,-23.438,-34.668,-7.324
1687530695.658,-35.156,-29.297,-23.926,-25.879,-3.418
1687530695.662,-53.711,-28.320,-28.809,-34.180,-1.953
1687530695.666,-49.805,-21.973,-26.855,-45.410,0.000
1687530695.669,-33.691,-23.926,-22.949,-36.621,98.145
1687530695.673,-26.855,-25.391,-17.578,-28.320,352.539
1687530695.677,-25.391,-25.879,-18.555,-37.109,76.660
1687530695.681,-37.109,-26.367,-23.926,-39.062,-73.730
1687530695.685,-40.039,-24.902,-25.391,-25.879,30.762
1687530695.687,-19.531,-25.879,-23.926,-32.227,-14.648
1687530695.691,-6.836,-27.344,-24.414,-33.691,-114.746
1687530695.695,-13.184,-27.832,-26.367,-33.203,-116.699
1687530695.699,-21.973,-27.344,-22.461,-26.367,22.949
1687530695.703,-30.273,-24.902,-22.461,-24.414,61.523
1687530695.707,-22.461,-27.832,-23.926,-24.414,35.156
1687530695.711,-10.742,-26.855,-23.438,-14.648,98.633
1687530695.714,-11.230,-23.926,-20.508,-6.836,264.160
1687530695.718,-26.855,-23.438,-21.484,-8.789,167.969
1687530695.722,-32.715,-18.066,-28.320,-25.391,-7.324
1687530695.726,-22.949,-22.949,-34.180,-32.715,67.383
1687530695.730,-20.508,-28.809,-33.691,-19.531,278.809
1687530695.732,-26.855,-28.809,-33.691,-10.254,74.219
1687530695.736,-33.691,-34.180,-35.156,-16.113,-30.762
1687530695.740,-33.691,-31.250,-27.344,-22.949,74.219
1687530695.744,-19.531,-24.414,-23.438,-21.973,8.789
1687530695.748,-6.836,-25.391,-24.902,-17.578,-10.742
1687530695.752,-13.184,-26.367,-25.879,-20.508,35.645
1687530695.756,-29.297,-27.832,-21.484,-27.344,164.062
1687530695.759,-39.062,-28.809,-19.531,-40.527,357.910
1687530695.763,-37.109,-27.344,-25.879,-46.875,78.613
1687530695.767,-27.832,-27.344,-22.461,-37.109,-62.500
1687530695.771,-24.414,-30.762,-20.020,-37.598,0.977
1687530695.775,-37.598,-25.391,-23.438,-44.434,28.809
1687530695.777,-48.828,-25.879,-24.414,-35.156,29.785
1687530695.781,-41.992,-32.715,-28.809,-33.691,17.578
1687530695.785,-33.203,-31.250,-29.785,-30.273,142.578
1687530695.789,-28.320,-30.273,-26.367,-30.273,24.902
1687530695.793,-31.738,-28.320,-26.367,-22.461,-106.445
1687530695.797,-38.574,-24.902,-25.391,-14.160,45.898
1687530695.801,-38.086,-25.391,-22.461,-16.113,305.176
1687530695.804,-32.227,-27.344,-20.996,-16.602,203.613
1687530695.808,-28.320,-26.855,-22.461,-22.949,-38.574
1687530695.812,-28.320,-26.855,-24.902,-17.090,9.277
1687530695.816,-40.039,-32.227,-23.438,-20.508,56.641
1687530695.820,-44.434,-28.320,-25.391,-34.180,99.121
1687530695.823,-36.133,-21.973,-31.738,-36.621,16.602
1687530695.827,-34.180,-26.367,-31.738,-33.691,0.000
1687530695.831,-43.457,-28.320,-29.297,-30.273,299.316
1687530695.835,-61.035,-23.926,-28.809,-43.945,89.844
1687530695.839,-55.664,-24.902,-29.785,-53.223,-148.926
1687530695.843,-38.086,-24.414,-31.738,-36.133,20.508
1687530695.847,-26.367,-19.531,-33.691,-18.066,125.977
1687530695.850,-24.414,-22.461,-33.203,-12.695,33.203
1687530695.854,-39.062,-28.809,-36.133,-21.973,-29.297
1687530695.858,-43.945,-30.273,-35.645,-38.086,38.086
1687530695.862,-35.156,-31.250,-32.227,-37.109,-25.879
1687530695.866,-24.902,-36.133,-29.297,-29.785,-115.723
1687530695.882,-32.715,-36.133,-28.809,-30.762,-31.250
1687530695.886,-50.781,-30.273,-32.715,-37.109,16.602
1687530695.890,-59.082,-29.785,-33.691,-49.805,10.254
1687530695.894,-52.246,-35.645,-32.227,-44.434,10.742
1687530695.898,-45.410,-36.621,-34.668,-42.480,106.445
1687530695.902,-38.574,-35.156,-32.227,-46.387,390.137
1687530695.906,-46.387,-33.203,-25.879,-34.180,342.773
1687530695.909,-54.199,-29.297,-25.391,-29.785,26.367
1687530695.913,-47.363,-29.785,-25.879,-35.156,-6.348
1687530695.917,-39.062,-31.738,-27.832,-35.156,139.160
1687530695.921,-38.574,-34.180,-29.785,-34.180,109.375
1687530695.925,-50.781,-33.203,-28.320,-31.738,5.859
1687530695.927,-53.711,-31.250,-30.762,-34.180,46.875
1687530695.931,-36.621,-29.297,-32.227,-33.203,174.805
1687530695.935,-27.344,-23.926,-23.926,-22.949,51.758
1687530695.939,-28.320,-23.926,-19.531,-24.414,-67.383
1687530695.943,-32.227,-24.902,-25.391,-30.273,17.090
1687530695.947,-39.062,-27.344,-29.297,-31.738,73.242
1687530695.951,-36.621,-28.320,-26.855,-38.574,3.906
1687530695.954,-36.621,-29.297,-26.855,-32.715,-1.953
1687530695.958,-33.203,-29.297,-28.809,-25.391,104.492
1687530695.962,-28.809,-25.391,-26.367,-30.273,366.211
1687530695.966,-41.016,-28.809,-29.297,-39.551,143.066
1687530695.970,-43.945,-32.715,-28.320,-41.504,-91.797
1687530695.972,-27.832,-25.879,-19.043,-31.738,-43.945
1687530695.976,-29.785,-24.414,-16.602,-32.715,-82.520
1687530695.980,-41.016,-29.785,-20.996,-36.133,-83.984
1687530695.984,-48.828,-31.250,-24.414,-35.645,1.953
1687530695.988,-47.363,-30.762,-23.438,-35.645,74.707
1687530695.992,-34.180,-28.320,-20.996,-30.762,103.027
1687530695.996,-29.785,-28.320,-25.391,-30.273,108.398
1687530695.999,-44.922,-31.250,-33.203,-24.414,111.816
1687530696.003,-54.688,-30.762,-33.691,-22.949,284.180
1687530696.007,-42.969,-29.297,-30.762,-28.809,177.246
1687530696.011,-34.668,-31.250,-30.273,-31.250,-57.129
1687530696.015,-38.574,-32.227,-30.273,-40.039,80.078
1687530696.017,-41.504,-30.762,-31.738,-40.039,308.105
1687530696.021,-48.828,-31.738,-34.180,-44.922,118.164
1687530696.025,-60.059,-36.621,-37.109,-64.453,-133.789
1687530696.029,-50.781,-33.691,-33.203,-56.641,-45.898
1687530696.033,-42.480,-29.297,-29.297,-41.016,-26.855
1687530696.037,-44.434,-27.832,-30.273,-33.203,-14.160
1687530696.041,-52.734,-23.926,-33.203,-43.457,22.461
1687530696.044,-60.547,-26.367,-36.133,-56.152,60.547
1687530696.048,-43.945,-27.832,-34.668,-47.852,224.121
1687530696.052,-31.738,-24.414,-34.180,-49.316,49.805
1687530696.056,-32.715,-27.832,-30.273,-48.340,-69.336
1687530696.060,-44.434,-28.809,-28.809,-31.738,108.887
1687530696.066,-53.223,-28.320,-29.785,-37.598,81.543
1687530696.070,-40.039,-28.320,-25.879,-40.527,-52.734
1687530696.074,-28.809,-26.855,-26.855,-31.738,-11.230
1687530696.078,-28.320,-26.855,-29.297,-27.344,111.816
1687530696.082,-37.109,-26.855,-26.855,-24.414,81.055
1687530696.086,-50.781,-31.250,-27.344,-24.902,56.641
1687530696.090,-45.410,-35.645,-23.926,-22.949,163.086
1687530696.093,-47.363,-35.645,-22.461,-29.785,281.738
1687530696.097,-52.734,-37.109,-24.414,-31.250,177.734
1687530696.101,-35.645,-33.203,-22.461,-14.160,1.465
1687530696.105,-43.945,-21.484,-29.785,-18.066,-13.672
1687530696.109,-51.270,-20.996,-38.086,-47.363,54.199
1687530696.108,-35.156,-16.113,-42.969,-59.082,-11.230
1687530696.112,-30.273,-3.906,-45.410,-52.246,-51.270
1687530696.116,-33.691,6.348,-53.223,-45.898,27.832
1687530696.120,-45.898,5.859,-60.059,-55.664,-5.859
1687530696.124,-25.879,6.836,-63.965,-69.824,-100.586
1687530696.128,-4.883,12.207,-71.777,-75.684,-66.895
