timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530924.255,-26.855,-48.828,-35.156,-28.320,52.246
1687530924.259,-36.621,-50.293,-32.715,-39.062,-111.328
1687530924.263,-26.855,-49.316,-29.785,-45.898,111.328
1687530924.267,-24.902,-52.734,-27.344,-52.246,256.836
1687530924.271,-29.297,-61.523,-28.809,-44.922,-83.984
1687530924.289,-34.180,-57.617,-30.273,-27.344,-168.945
1687530924.293,-43.457,-54.199,-30.273,-44.922,-66.895
1687530924.297,-40.039,-52.734,-29.785,-48.340,-83.496
1687530924.301,-28.809,-49.316,-32.227,-45.410,-151.855
1687530924.305,-29.785,-52.734,-32.227,-44.434,-122.559
1687530924.309,-35.156,-51.758,-26.855,-27.832,24.414
1687530924.313,-46.387,-52.734,-25.391,-28.809,6.836
1687530924.316,-46.875,-50.293,-29.297,-37.109,-70.312
1687530924.320,-25.391,-47.363,-24.902,-42.969,-71.777
1687530924.324,-25.391,-49.805,-23.926,-43.945,104.004
1687530924.328,-31.738,-44.922,-29.785,-38.086,145.996
1687530924.332,-42.480,-45.898,-28.809,-33.203,-120.605
1687530924.334,-53.223,-49.316,-30.273,-42.969,-134.766
1687530924.338,-46.875,-49.316,-32.715,-54.688,-118.164
1687530924.342,-38.574,-49.316,-28.320,-49.316,-156.738
1687530924.346,-40.527,-50.781,-27.832,-49.316,-129.883
1687530924.350,-52.734,-49.316,-30.762,-46.387,-65.430
1687530924.354,-43.457,-38.086,-27.344,-41.992,-9.277
1687530924.358,-28.320,-37.598,-33.203,-46.875,14.648
1687530924.361,-26.367,-43.457,-36.621,-57.129,-121.582
1687530924.365,-30.762,-41.992,-29.297,-42.969,-23.438
1687530924.369,-41.504,-41.016,-31.738,-23.926,263.672
1687530924.373,-39.062,-38.574,-37.598,-29.297,74.707
1687530924.377,-24.414,-37.109,-36.133,-41.992,-166.504
1687530924.379,-22.461,-33.691,-31.738,-45.898,32.227
1687530924.383,-28.809,-32.227,-33.691,-42.480,149.902
1687530924.387,-32.715,-35.645,-35.645,-34.668,-70.312
1687530924.391,-42.969,-39.062,-33.203,-39.551,-86.426
1687530924.395,-37.598,-39.551,-34.180,-41.992,-53.711
1687530924.399,-23.438,-38.086,-34.180,-36.133,-41.504
1687530924.403,-35.645,-39.551,-37.109,-38.574,-21.973
1687530924.406,-47.852,-41.992,-41.016,-33.691,-64.453
1687530924.410,-47.852,-44.922,-37.598,-32.715,115.723
1687530924.414,-36.621,-44.922,-34.668,-46.387,140.137
1687530924.418,-25.879,-41.992,-37.598,-54.199,-177.734
1687530924.422,-30.273,-39.551,-35.645,-46.387,-129.883
1687530924.424,-44.434,-41.992,-33.203,-49.805,3.418
1687530924.428,-51.270,-45.898,-35.645,-52.246,-104.004
1687530924.432,-37.598,-42.969,-32.715,-39.062,-227.051
1687530924.436,-29.297,-42.480,-33.203,-31.738,-140.137
1687530924.440,-33.691,-44.922,-31.250,-25.391,-29.785
1687530924.444,-33.691,-45.898,-23.926,-20.508,-29.297
1687530924.448,-33.203,-44.922,-27.344,-16.113,-22.461
1687530924.451,-20.996,-41.504,-31.250,-13.672,58.594
1687530924.455,-15.137,-38.086,-33.203,-16.113,158.203
1687530924.459,-15.137,-36.133,-32.715,-21.973,23.438
1687530924.463,-15.625,-38.086,-29.785,-19.043,-78.125
1687530924.467,-30.762,-39.062,-32.227,-11.230,45.410
1687530924.470,-24.414,-40.527,-41.016,-10.742,74.219
1687530924.474,-18.066,-43.945,-44.922,-31.738,-127.441
1687530924.478,-25.879,-43.945,-41.992,-35.645,-125.488
1687530924.482,-24.902,-42.969,-40.527,-28.809,-44.434
1687530924.486,-36.133,-39.062,-39.551,-31.250,-21.973
1687530924.490,-31.738,-39.551,-38.574,-41.504,-81.055
1687530924.494,-24.902,-42.969,-42.480,-53.223,-64.941
1687530924.497,-28.320,-44.434,-43.945,-40.527,183.105
1687530924.501,-33.691,-41.016,-39.062,-25.879,154.785
1687530924.505,-51.758,-39.062,-40.527,-28.320,-114.258
1687530924.509,-55.664,-41.992,-44.922,-44.434,-104.492
1687530924.513,-42.969,-41.992,-44.434,-53.711,-91.797
1687530924.528,-38.086,-43.945,-42.969,-56.152,-129.883
1687530924.532,-43.457,-50.781,-44.434,-44.922,-98.633
1687530924.536,-57.617,-52.246,-41.992,-37.109,2.930
1687530924.540,-55.176,-41.504,-35.156,-43.945,-8.301
1687530924.544,-43.457,-36.133,-34.668,-43.457,-46.875
1687530924.548,-41.504,-41.016,-40.039,-42.480,16.113
1687530924.552,-38.574,-41.016,-40.039,-29.297,71.289
1687530924.555,-49.316,-40.527,-39.551,-25.879,316.406
1687530924.559,-62.012,-40.527,-41.016,-37.109,146.484
1687530924.563,-52.734,-35.156,-37.109,-39.062,-80.078
1687530924.567,-26.367,-32.227,-37.109,-34.668,73.242
1687530924.571,-27.344,-37.109,-43.457,-31.250,51.270
1687530924.559,-50.293,-35.645,-41.016,-31.738,-86.914
1687530924.563,-50.781,-41.016,-34.180,-41.504,-102.051
1687530924.567,-35.156,-54.688,-28.809,-29.785,-51.270
1687530924.571,-11.719,-41.504,-35.156,-12.207,-96.191
1687530924.575,-13.184,-26.855,-49.316,-41.504,-148.438
1687530924.579,-39.062,-30.762,-51.758,-69.336,-40.039
1687530924.583,-58.594,-28.809,-54.688,-71.289,13.184
1687530924.586,-55.176,-25.391,-58.105,-71.289,-56.152
1687530924.590,-46.387,-17.578,-62.500,-72.754,-154.297
1687530924.594,-56.152,-14.160,-69.824,-75.684,-168.945
1687530924.598,-71.777,-14.160,-74.707,-72.266,202.637
1687530924.602,-77.637,-5.371,-82.031,-73.242,268.066
1687530924.603,-68.359,-3.418,-94.238,-81.543,-120.117
1687530924.607,-72.754,-5.371,-105.469,-107.910,-99.609
1687530924.611,-73.242,-0.977,-110.840,-124.512,-61.523
1687530924.615,-74.707,7.324,-115.234,-102.539,-155.762
1687530924.619,-100.098,10.254,-121.582,-107.910,-215.820
1687530924.623,-103.027,14.648,-125.977,-121.094,-52.246
1687530924.627,-84.473,19.531,-134.766,-115.234,183.594
1687530924.630,-77.148,23.926,-146.973,-122.070,7.324
1687530924.634,-84.961,27.344,-152.832,-126.953,-125.488
1687530924.638,-84.961,29.785,-153.809,-129.395,75.684
1687530924.642,-73.242,34.180,-157.715,-131.836,389.160
1687530924.646,-61.523,37.598,-158.691,-133.789,93.750
1687530924.664,-47.363,41.504,-158.691,-126.465,-212.402
1687530924.668,-42.969,41.504,-161.621,-117.188,-79.590
1687530924.672,-60.547,35.156,-161.621,-129.395,-35.156
1687530924.676,-65.918,34.668,-156.250,-135.254,-113.770
1687530924.680,-59.082,34.668,-150.879,-129.883,-157.227
1687530924.684,-50.781,25.879,-143.066,-114.258,-8.789
1687530924.688,-51.270,21.484,-136.230,-90.332,49.316
1687530924.691,-68.359,20.996,-130.859,-94.238,-41.504
1687530924.695,-68.359,15.625,-131.836,-105.957,-90.820
1687530924.699,-52.246,12.207,-130.859,-84.961,28.809
1687530924.703,-47.852,9.277,-121.582,-67.871,-7.324
1687530924.707,-46.875,5.859,-114.746,-65.430,-78.125
1687530924.710,-54.688,1.953,-112.305,-58.594,66.406
1687530924.714,-56.641,-0.488,-107.422,-59.570,89.844
1687530924.718,-44.922,0.000,-98.145,-64.453,-93.750
1687530924.722,-35.645,-3.418,-99.121,-57.617,-215.820
1687530924.726,-35.645,-7.324,-99.121,-46.875,-70.801
1687530924.730,-38.086,-8.301,-89.844,-44.922,61.523
1687530924.734,-39.551,-11.230,-83.008,-48.340,-25.879
1687530924.737,-30.273,-11.230,-78.613,-47.363,-108.887
1687530924.741,-23.438,-12.695,-77.637,-50.293,7.324
1687530924.745,-25.879,-13.672,-76.660,-47.852,330.566
1687530924.749,-30.273,-15.137,-76.172,-47.363,155.273
1687530924.753,-31.738,-16.113,-72.266,-53.223,-134.277
1687530924.754,-29.297,-14.648,-65.918,-55.176,-30.273
1687530924.758,-19.043,-11.719,-64.941,-40.527,42.969
1687530924.762,-15.625,-11.719,-61.523,-30.762,-96.680
1687530924.766,-32.715,-22.949,-63.477,-37.598,-169.922
1687530924.770,-45.410,-30.762,-63.965,-42.480,-66.406
1687530924.774,-35.645,-26.367,-59.082,-53.711,-7.324
1687530924.778,-20.996,-24.902,-56.152,-49.316,-4.883
1687530924.781,-17.090,-25.879,-54.688,-41.016,-81.055
1687530924.785,-28.809,-28.320,-60.059,-43.457,152.832
1687530924.789,-31.738,-24.414,-61.523,-33.691,238.770
1687530924.793,-27.344,-24.902,-59.570,-39.551,-149.902
1687530924.797,-22.949,-27.832,-61.523,-44.434,-110.352
1687530924.799,-21.973,-25.391,-56.152,-31.738,-37.598
1687530924.803,-23.926,-25.391,-55.176,-28.809,-144.531
1687530924.807,-30.273,-24.902,-56.641,-39.062,-208.008
1687530924.811,-25.391,-25.879,-52.246,-31.738,-44.922
1687530924.815,-11.719,-26.367,-52.246,-28.320,75.684
1687530924.819,-8.789,-29.297,-50.293,-30.762,54.199
1687530924.823,-20.996,-26.855,-48.828,-16.602,53.711
1687530924.826,-23.926,-22.949,-50.293,-8.301,91.309
1687530924.830,-8.301,-26.367,-48.828,-16.113,195.801
1687530924.834,-3.418,-24.414,-44.434,-20.020,54.688
1687530924.838,-4.883,-22.461,-43.945,-21.484,-65.430
1687530924.842,-11.230,-26.367,-46.387,-14.160,82.520
1687530924.844,-17.090,-28.320,-46.387,-11.719,117.188
1687530924.848,-6.836,-25.879,-42.480,-25.391,-123.047
1687530924.852,-5.371,-29.297,-44.434,-20.508,-184.082
1687530924.856,-15.137,-35.645,-46.875,-16.602,-132.324
1687530924.860,-20.020,-40.039,-48.828,-28.809,-138.672
1687530924.864,-26.367,-44.922,-51.270,-26.367,-114.258
1687530924.868,-23.926,-43.457,-45.410,-25.879,-57.617
1687530924.871,-13.672,-40.527,-37.598,-20.020,270.020
1687530924.875,-9.277,-41.016,-41.016,-9.277,314.453
1687530924.879,-13.184,-41.992,-48.828,-19.531,-144.531
1687530924.883,-23.438,-39.062,-46.875,-22.949,-152.344
1687530924.887,-25.391,-33.691,-44.922,-31.250,-36.621
1687530924.889,-13.672,-33.691,-44.922,-31.250,-109.863
1687530924.893,-6.348,-33.203,-40.527,-19.531,-195.801
1687530924.897,-8.301,-32.227,-41.504,-16.113,-147.949
1687530924.901,-14.648,-31.250,-41.504,-20.508,-95.703
1687530924.905,-20.020,-24.902,-33.203,-27.832,-104.492
1687530924.909,-11.719,-24.414,-35.156,-23.926,-108.398
1687530924.913,3.418,-24.902,-35.156,-18.066,126.953
1687530924.916,0.488,-25.879,-31.250,-10.254,266.602
1687530924.920,-11.230,-30.273,-35.645,0.488,41.504
1687530924.924,-10.254,-27.344,-36.133,-4.883,-18.066
1687530924.928,-14.160,-27.344,-38.574,-11.719,108.887
1687530924.932,-14.160,-32.227,-40.527,-5.859,135.742
1687530924.933,-6.348,-32.227,-36.621,-1.953,-112.793
1687530924.937,-21.484,-31.738,-33.203,-5.859,-162.109
1687530924.941,-29.297,-28.809,-32.227,-17.578,-116.699
1687530924.945,-22.949,-26.855,-31.250,-21.484,-156.250
1687530924.949,-20.996,-30.273,-35.156,-15.625,-180.664
1687530924.953,-22.461,-26.855,-36.621,-18.555,-114.746
1687530924.957,-33.203,-24.414,-37.598,-9.277,147.461
1687530924.960,-39.062,-28.320,-41.504,0.977,132.812
1687530924.964,-34.668,-33.203,-40.527,-10.254,-155.273
1687530924.968,-22.949,-34.668,-36.621,-12.207,-152.832
1687530924.972,-15.137,-27.344,-34.180,-13.184,-12.207
1687530924.976,-21.484,-28.320,-36.133,-12.695,-32.227
1687530924.979,-30.273,-31.738,-41.992,-28.320,-158.203
1687530924.983,-11.230,-26.367,-44.434,-23.926,-86.914
1687530924.987,-3.418,-30.273,-34.180,-12.695,17.578
1687530924.991,-21.484,-33.203,-27.832,-22.461,-67.871
1687530924.995,-29.297,-34.180,-28.320,-17.578,-151.855
1687530924.999,-34.180,-41.504,-26.855,-18.555,20.020
1687530925.003,-28.320,-38.086,-28.320,-32.227,135.742
1687530925.006,-20.020,-36.621,-22.949,-24.902,-43.457
1687530925.010,-17.578,-41.016,-27.344,-12.695,-159.180
1687530925.014,-15.625,-35.645,-30.273,-9.766,57.617
1687530925.018,-21.484,-33.691,-24.414,-1.953,312.500
1687530925.022,-21.484,-29.785,-26.367,1.953,-47.363
1687530925.039,-8.301,-24.902,-24.414,-2.930,-160.156
1687530925.043,-6.348,-30.273,-23.926,-10.742,25.391
1687530925.047,-14.160,-34.180,-25.391,-20.020,-34.668
1687530925.051,-27.344,-34.668,-27.344,-23.926,-142.090
1687530925.055,-29.297,-37.598,-26.367,-19.531,-148.926
1687530925.059,-18.555,-37.109,-24.902,-30.273,65.918
1687530925.063,-14.648,-36.133,-29.785,-39.062,148.926
1687530925.066,-26.855,-33.203,-35.645,-30.762,-36.621
1687530925.070,-39.551,-34.668,-35.156,-26.367,-109.863
1687530925.074,-35.645,-34.180,-32.227,-22.461,10.742
1687530925.078,-29.785,-36.133,-34.668,-21.484,-28.320
1687530925.082,-23.926,-42.969,-33.691,-26.367,-144.531
1687530925.084,-18.555,-40.039,-33.203,-13.672,-78.613
1687530925.088,-24.414,-35.645,-34.668,-15.137,1.953
1687530925.092,-32.227,-33.203,-31.738,-33.203,-47.363
1687530925.096,-27.832,-31.738,-35.156,-44.434,-111.816
1687530925.100,-18.066,-35.156,-35.645,-51.270,6.836
1687530925.104,-17.578,-41.016,-35.156,-32.227,175.293
1687530925.108,-36.133,-40.527,-36.133,-33.203,72.754
1687530925.111,-37.598,-37.109,-35.645,-42.480,-149.414
1687530925.115,-24.902,-36.621,-34.180,-19.531,9.766
1687530925.119,-24.902,-36.621,-34.668,-12.695,321.289
1687530925.123,-21.484,-37.109,-33.203,-21.484,17.578
1687530925.127,-31.250,-34.180,-27.344,-16.602,-237.305
1687530925.129,-38.574,-28.809,-26.855,-19.531,-84.473
1687530925.133,-31.250,-29.785,-27.344,-27.344,-68.848
1687530925.137,-20.508,-35.156,-23.926,-33.203,-145.996
1687530925.141,-21.484,-38.086,-30.762,-31.250,-108.887
1687530925.145,-29.297,-35.645,-32.227,-28.809,-96.680
1687530925.149,-36.621,-29.785,-31.250,-31.738,-57.617
1687530925.153,-29.785,-30.273,-29.785,-34.180,-26.367
1687530925.156,-15.137,-35.645,-31.250,-34.668,-132.324
1687530925.160,-18.555,-34.180,-32.227,-24.902,69.824
1687530925.164,-26.367,-32.227,-29.297,-11.719,247.070
1687530925.168,-25.391,-32.227,-26.855,-7.324,-39.062
1687530925.172,-26.367,-31.250,-19.531,-23.438,-128.418
1687530925.206,-21.973,-30.273,-21.973,-36.133,-66.406
1687530925.210,-15.625,-28.809,-17.578,-25.391,-97.168
1687530925.214,-27.832,-28.809,-15.137,-27.832,-140.625
1687530925.218,-50.781,-32.715,-22.949,-35.645,-63.965
1687530925.222,-43.945,-31.250,-23.926,-35.645,-20.508
1687530925.226,-28.809,-27.832,-28.809,-45.898,-56.152
1687530925.230,-28.320,-30.762,-28.809,-47.363,-53.711
1687530925.233,-31.738,-25.391,-26.855,-38.086,125.488
1687530925.237,-41.016,-26.367,-34.180,-40.527,385.742
1687530925.241,-41.016,-30.762,-37.598,-45.410,194.336
1687530925.245,-28.809,-25.879,-39.551,-53.223,-129.395
1687530925.249,-16.113,-23.438,-40.039,-39.062,16.113
1687530925.219,-22.949,-22.461,-40.039,-22.461,84.473
1687530925.223,-47.363,-23.926,-40.527,-46.387,-163.574
1687530925.227,-50.781,-28.320,-39.062,-61.035,-144.531
1687530925.231,-38.086,-27.344,-31.738,-52.246,-129.883
1687530925.235,-37.109,-30.762,-35.645,-56.152,-132.812
1687530925.239,-44.434,-35.645,-41.992,-53.223,-83.496
1687530925.243,-49.316,-31.738,-37.598,-45.898,-26.367
1687530925.246,-40.039,-23.438,-32.227,-36.133,194.336
1687530925.250,-27.832,-16.602,-29.297,-39.062,148.438
1687530925.254,-20.508,-16.602,-24.902,-41.992,-156.250
1687530925.258,-18.555,-17.090,-19.043,-18.555,-14.648
1687530925.262,-36.133,-17.578,-19.531,-14.648,154.297
1687530925.264,-38.086,-18.066,-18.555,-31.738,-39.062
1687530925.268,-20.020,-16.113,-15.625,-37.109,-188.477
1687530925.272,-17.578,-18.066,-15.625,-31.250,-175.293
1687530925.276,-20.996,-21.973,-15.625,-24.902,-73.242
1687530925.280,-29.297,-20.996,-14.648,-22.949,-55.664
1687530925.284,-43.945,-24.414,-17.090,-23.926,-86.426
1687530925.288,-43.457,-30.762,-24.414,-32.227,5.859
1687530925.291,-43.945,-34.668,-28.320,-33.203,138.672
1687530925.295,-42.480,-31.250,-26.855,-33.203,-12.207
1687530925.299,-37.598,-23.926,-24.414,-29.297,-111.816
1687530925.303,-48.828,-25.879,-23.926,-41.016,46.875
1687530925.307,-45.410,-27.344,-25.879,-52.734,43.457
1687530925.310,-38.574,-25.879,-23.926,-49.805,-156.250
1687530925.314,-36.621,-24.414,-22.461,-37.598,-120.117
1687530925.318,-41.504,-23.438,-22.461,-21.973,2.441
1687530925.322,-60.059,-26.855,-19.531,-36.621,-47.852
1687530925.326,-61.035,-27.832,-18.555,-49.805,-146.973
1687530925.330,-47.363,-25.391,-17.578,-47.363,-155.762
1687530925.334,-46.387,-31.250,-18.555,-36.621,120.605
1687530925.337,-54.688,-34.668,-20.996,-30.762,232.422
1687530925.341,-49.805,-34.180,-21.484,-41.992,-35.156
1687530925.345,-47.363,-40.527,-31.250,-49.805,-83.008
1687530925.349,-41.992,-44.434,-40.527,-65.918,-137.695
1687530925.353,-38.574,-40.527,-42.480,-79.590,-184.082
1687530925.353,-44.434,-39.062,-39.062,-70.312,-118.164
1687530925.357,-52.734,-37.109,-36.621,-69.336,-44.434
1687530925.361,-41.504,-39.062,-38.086,-78.613,-33.203
1687530925.365,-17.578,-37.109,-37.598,-74.219,-111.816
1687530925.369,-20.996,-31.738,-35.645,-62.012,-190.918
1687530925.373,-36.133,-32.227,-36.621,-52.246,36.621
1687530925.377,-48.340,-35.156,-37.109,-50.781,379.395
1687530925.380,-49.805,-34.668,-32.715,-58.594,76.172
1687530925.384,-42.969,-32.715,-27.832,-63.965,-235.840
1687530925.388,-41.504,-31.250,-27.832,-58.105,21.973
1687530925.392,-54.688,-32.227,-27.344,-47.852,99.609
1687530925.396,-69.336,-34.668,-27.344,-51.270,-129.395
1687530925.414,-62.500,-36.133,-28.320,-59.570,-181.641
1687530925.418,-49.805,-37.598,-27.344,-61.523,-144.531
1687530925.422,-44.922,-35.645,-24.902,-57.129,-90.820
1687530925.426,-47.852,-35.156,-25.391,-51.270,-99.609
1687530925.430,-57.129,-33.691,-30.273,-54.199,-48.828
1687530925.434,-69.824,-33.203,-31.738,-67.871,79.590
1687530925.438,-69.824,-37.109,-30.762,-80.078,118.164
1687530925.441,-72.754,-37.109,-31.250,-74.707,45.410
1687530925.445,-74.219,-36.133,-31.738,-55.664,-66.895
1687530925.449,-75.684,-38.086,-32.715,-43.945,187.500
1687530925.453,-88.379,-35.156,-36.133,-54.199,207.031
1687530925.457,-73.730,-32.715,-34.180,-64.941,-143.555
1687530925.458,-62.500,-32.227,-33.691,-67.871,-90.820
1687530925.462,-67.383,-34.668,-34.668,-65.918,2.930
1687530925.466,-70.312,-33.203,-31.738,-60.547,-30.762
1687530925.470,-70.312,-26.367,-27.344,-59.570,-79.102
1687530925.474,-59.570,-23.926,-24.414,-68.848,-26.855
1687530925.478,-54.688,-26.855,-22.461,-53.223,55.664
1687530925.482,-56.152,-31.738,-27.832,-40.527,96.680
1687530925.485,-68.848,-32.227,-32.715,-48.340,83.496
1687530925.489,-79.590,-27.344,-26.367,-52.734,152.344
1687530925.493,-72.754,-28.320,-26.855,-57.129,505.371
1687530925.497,-58.105,-29.785,-27.344,-62.500,401.855
1687530925.501,-44.434,-28.320,-25.391,-65.430,-21.484
1687530925.503,-61.523,-30.273,-26.367,-61.523,-33.203
1687530925.507,-80.566,-32.715,-25.879,-65.430,-63.477
1687530925.511,-69.336,-34.180,-27.344,-57.129,-88.379
1687530925.515,-58.594,-32.715,-30.273,-52.246,-65.430
1687530925.519,-54.688,-30.273,-29.785,-55.176,-92.285
1687530925.523,-58.594,-32.715,-27.344,-57.129,-59.082
1687530925.527,-74.219,-31.738,-28.809,-66.895,-23.438
1687530925.530,-61.035,-29.785,-28.809,-67.871,-91.797
1687530925.534,-53.223,-29.297,-24.902,-56.641,116.211
1687530925.538,-52.734,-24.902,-20.996,-36.133,180.664
1687530925.542,-55.176,-24.414,-23.926,-38.086,-79.590
1687530925.546,-75.195,-24.902,-25.391,-42.480,-34.180
1687530925.549,-70.801,-31.250,-24.902,-40.039,49.805
1687530925.553,-53.223,-36.621,-27.344,-54.199,-85.449
1687530925.557,-52.246,-33.691,-25.391,-63.965,-108.398
1687530925.561,-65.430,-29.297,-24.902,-62.012,7.812
1687530925.565,-67.871,-25.879,-20.020,-57.129,48.340
1687530925.569,-62.012,-27.832,-19.043,-67.871,-36.133
1687530925.573,-57.617,-31.250,-27.344,-74.707,-67.383
1687530925.576,-46.875,-32.715,-24.414,-54.199,70.801
1687530925.580,-47.363,-31.738,-23.926,-51.270,176.758
1687530925.584,-62.988,-28.320,-25.391,-60.059,96.191
1687530925.588,-59.570,-25.391,-20.996,-58.594,-34.180
1687530925.592,-41.992,-26.367,-17.578,-55.664,-8.789
1687530925.599,-39.062,-30.762,-14.648,-49.805,64.453
1687530925.603,-45.898,-26.367,-16.113,-52.246,-64.453
1687530925.607,-57.129,-24.414,-17.578,-55.176,-46.387
1687530925.611,-63.477,-24.902,-13.672,-56.152,86.914
1687530925.615,-51.758,-18.555,-12.207,-57.617,-2.441
1687530925.619,-43.945,-19.043,-15.137,-61.035,-85.938
1687530925.623,-50.293,-20.508,-15.137,-68.848,-30.762
1687530925.626,-58.594,-21.484,-15.625,-68.848,176.270
1687530925.630,-64.453,-20.996,-15.137,-67.383,187.012
1687530925.634,-56.152,-21.973,-17.578,-73.242,-158.691
1687530925.638,-45.898,-26.855,-16.602,-71.289,-104.492
1687530925.642,-51.270,-30.273,-13.672,-70.801,2.930
1687530925.640,-65.430,-32.715,-15.137,-67.383,-50.293
1687530925.644,-67.383,-30.273,-17.578,-68.359,-100.098
1687530925.648,-58.105,-25.391,-17.090,-69.824,26.367
1687530925.652,-46.387,-20.996,-12.207,-66.895,69.336
1687530925.656,-46.875,-22.949,-13.184,-64.453,-67.383
1687530925.660,-62.988,-26.367,-19.043,-59.570,-10.742
1687530925.664,-60.547,-26.367,-20.508,-65.918,98.145
1687530925.667,-52.734,-27.344,-23.438,-77.148,190.918
1687530925.671,-56.152,-27.344,-25.879,-83.008,12.207
1687530925.675,-59.082,-26.367,-25.879,-76.172,-146.484
1687530925.679,-71.289,-25.879,-25.391,-69.336,58.594
1687530925.683,-77.637,-25.879,-24.414,-65.918,122.559
1687530925.683,-68.359,-24.414,-22.461,-69.824,-113.281
1687530925.687,-58.105,-28.809,-23.926,-58.105,-149.902
1687530925.691,-52.246,-32.227,-21.973,-46.387,-104.980
1687530925.695,-62.988,-26.855,-20.020,-54.199,-103.516
1687530925.699,-78.125,-27.832,-21.484,-66.406,-115.723
1687530925.703,-73.242,-30.273,-22.461,-72.754,-121.094
1687530925.707,-59.570,-27.344,-18.066,-64.453,176.758
1687530925.710,-52.734,-24.902,-14.648,-49.316,305.664
1687530925.714,-59.082,-26.367,-15.625,-55.664,-44.434
1687530925.718,-66.406,-23.438,-13.672,-62.500,-101.074
1687530925.722,-56.641,-21.973,-16.602,-58.594,-52.246
1687530925.726,-49.805,-26.367,-21.484,-54.199,-127.441
1687530925.728,-48.340,-27.832,-20.020,-56.152,-230.469
1687530925.732,-54.688,-26.855,-22.949,-62.500,-106.934
1687530925.736,-71.289,-27.344,-26.855,-69.824,-25.879
1687530925.740,-67.383,-27.344,-25.879,-72.754,-83.496
1687530925.744,-60.059,-27.344,-29.297,-68.848,-79.102
1687530925.748,-66.895,-26.855,-30.273,-77.637,55.664
1687530925.752,-69.824,-25.391,-28.809,-74.219,254.395
1687530925.755,-70.312,-26.855,-25.391,-62.988,101.562
1687530925.759,-78.613,-32.715,-22.461,-77.637,-177.246
1687530925.763,-73.242,-32.227,-26.367,-78.125,34.668
1687530925.767,-62.988,-35.645,-25.391,-61.035,380.859
1687530925.771,-61.523,-35.645,-23.438,-62.500,95.703
1687530925.790,-73.242,-32.715,-23.926,-66.406,-110.352
1687530925.794,-81.543,-32.715,-22.949,-76.172,-115.234
1687530925.798,-74.707,-29.785,-25.879,-82.520,-174.805
1687530925.802,-68.359,-26.367,-30.273,-72.266,-175.781
1687530925.806,-70.312,-26.367,-33.691,-62.500,-159.180
1687530925.810,-77.148,-29.297,-26.855,-54.688,-62.012
1687530925.814,-83.984,-30.273,-22.461,-54.199,11.230
1687530925.817,-76.172,-26.367,-20.020,-59.082,-81.055
1687530925.821,-72.754,-27.344,-20.508,-70.801,-213.379
1687530925.825,-72.754,-33.691,-26.367,-61.035,171.875
1687530925.829,-81.543,-37.109,-29.785,-55.664,316.895
1687530925.833,-76.172,-31.250,-26.855,-64.453,-80.078
1687530925.833,-57.617,-28.320,-29.297,-62.988,-119.629
1687530925.837,-50.293,-28.809,-29.785,-71.289,-53.223
1687530925.841,-49.805,-20.020,-24.902,-65.430,-29.785
1687530925.845,-55.176,-17.090,-31.250,-54.199,-91.309
1687530925.849,-41.992,-18.555,-29.297,-42.480,-70.312
1687530925.853,-35.156,-24.902,-11.230,-34.668,13.672
1687530925.857,-48.828,-33.203,-1.953,-52.734,-13.672
1687530925.860,-56.641,-34.180,0.977,-47.852,-112.305
1687530925.864,-59.082,-37.109,2.441,-27.344,-1.465
1687530925.868,-74.219,-47.852,4.883,-39.062,258.789
1687530925.872,-74.707,-53.711,12.695,-55.664,-11.230
1687530925.876,-59.570,-59.570,20.020,-46.875,-192.383
1687530925.880,-62.988,-62.988,28.320,-38.086,81.055
1687530925.884,-74.219,-67.383,35.156,-33.691,118.164
1687530925.888,-88.379,-75.195,40.527,-33.203,-139.648
1687530925.892,-80.078,-75.684,48.340,-41.992,-222.656
1687530925.896,-70.801,-76.172,53.711,-41.504,-122.070
1687530925.900,-74.707,-79.590,56.152,-30.273,-24.902
1687530925.904,-75.684,-81.543,57.129,-19.043,34.668
1687530925.907,-82.031,-86.914,61.523,-9.277,16.602
1687530925.911,-76.660,-88.867,67.383,-15.625,181.152
1687530925.915,-69.824,-88.867,68.848,-28.809,171.875
1687530925.919,-66.406,-89.844,68.359,-19.043,-94.727
1687530925.923,-66.406,-92.285,67.871,-14.160,-14.160
1687530925.925,-76.172,-96.680,65.918,-20.020,43.945
1687530925.929,-72.266,-97.168,69.824,-11.719,-91.309
1687530925.933,-61.523,-91.797,72.266,-20.020,-154.297
1687530925.937,-40.527,-88.379,70.801,-13.672,-43.945
1687530925.941,-45.898,-88.379,68.359,-4.883,67.383
1687530925.945,-62.988,-87.891,67.383,-15.137,36.133
1687530925.949,-57.129,-87.402,67.871,-20.020,10.742
1687530925.952,-51.758,-88.867,64.941,-22.461,92.285
1687530925.956,-47.852,-89.355,62.012,-13.184,276.855
1687530925.960,-51.270,-85.938,59.082,-5.371,117.188
1687530925.964,-63.477,-82.520,57.129,-15.625,-143.066
1687530925.968,-61.523,-80.566,54.688,-15.625,21.973
1687530925.969,-49.805,-75.195,49.805,-19.043,60.059
1687530925.973,-35.156,-65.918,50.293,-21.484,-97.656
1687530925.977,-40.039,-62.988,46.875,-19.531,-124.512
1687530925.981,-55.176,-66.406,36.133,-24.414,-126.465
1687530925.985,-61.035,-65.430,29.785,-26.367,-12.695
1687530925.989,-52.246,-61.035,26.855,-27.832,-22.461
