timestamps,TP9,AF7,AF8,TP10,Right AUX
1678021350.292,-30.762,-45.898,-37.109,-45.898,-22.949
1678021350.296,-41.504,-27.344,-39.551,-37.109,128.418
1678021350.299,-38.086,-16.602,-41.992,-27.344,0.000
1678021350.303,-37.109,-23.438,-51.270,-45.410,-141.113
1678021350.307,-46.387,-31.738,-49.805,-40.039,-13.672
1678021350.311,-52.246,-31.250,-42.969,-41.992,-7.324
1678021350.315,-50.293,-29.297,-42.969,-45.898,-166.504
1678021350.316,-40.039,-29.297,-41.016,-27.344,-145.508
1678021350.320,-29.297,-32.227,-42.480,-17.090,10.742
1678021350.324,-18.555,-35.156,-46.387,-22.461,67.383
1678021350.328,-12.207,-32.227,-41.016,-36.133,-77.148
1678021350.332,-27.344,-28.320,-36.133,-44.434,-205.078
1678021350.336,-36.621,-28.320,-35.645,-27.832,77.148
1678021350.340,-32.227,-31.738,-38.086,-12.207,382.812
1678021350.343,-26.367,-34.180,-41.992,-18.555,85.938
1678021350.347,-35.156,-40.039,-43.457,-35.156,-160.156
1678021350.351,-39.551,-34.668,-41.016,-40.527,-145.508
1678021350.355,-31.250,-23.438,-29.785,-22.461,-158.691
1678021350.359,-28.809,-20.020,-29.297,-6.348,-183.105
1678021350.375,-44.434,-21.973,-36.621,-23.926,-99.121
1678021350.379,-47.852,-28.809,-19.531,-52.734,-90.820
1678021350.383,-34.668,-9.277,-4.883,-61.035,-223.145
1678021350.387,-60.547,2.930,-17.578,-66.406,-189.453
1678021350.391,-94.238,-19.531,-20.996,-88.867,36.621
1678021350.395,-98.633,8.301,1.465,-103.516,203.125
1678021350.399,-127.441,25.879,39.062,-140.137,86.914
1678021350.402,-184.570,7.324,47.852,-207.520,-183.105
1678021350.406,-217.773,33.691,39.062,-229.492,-119.141
1678021350.410,-229.492,36.133,59.082,-223.633,77.637
1678021350.414,-235.352,64.941,60.547,-244.141,-100.098
1678021350.418,-254.883,104.492,61.035,-276.855,-172.852
1678021350.420,-274.902,60.547,77.148,-297.363,-143.555
1678021350.424,-284.180,41.504,64.453,-293.945,-153.320
1678021350.428,-270.508,55.176,62.500,-278.320,-57.129
1678021350.432,-275.879,54.199,64.941,-289.551,-14.160
1678021350.436,-282.227,45.898,61.523,-290.039,83.008
1678021350.440,-249.023,54.688,62.500,-277.344,46.387
1678021350.444,-242.676,61.035,48.828,-269.043,-225.586
1678021350.447,-247.559,60.059,36.621,-264.648,-152.832
1678021350.451,-238.281,58.594,36.621,-246.094,162.598
1678021350.455,-239.258,51.758,27.832,-227.539,238.770
1678021350.459,-222.168,46.387,17.578,-230.957,-149.414
1678021350.463,-213.867,44.922,13.184,-218.750,-225.098
1678021350.469,-201.172,39.551,5.371,-202.637,-71.289
1678021350.473,-177.246,37.598,0.977,-196.777,-93.750
1678021350.477,-166.504,40.039,4.395,-184.570,-127.441
1678021350.481,-155.762,12.207,6.836,-168.945,-54.688
1678021350.485,-151.367,13.184,-3.906,-170.410,-83.496
1678021350.489,-147.461,39.551,-19.531,-153.320,-92.773
1678021350.493,-121.582,26.367,-25.391,-120.605,-31.250
1678021350.496,-92.285,20.020,-28.809,-100.586,9.277
1678021350.500,-82.520,17.578,-33.203,-90.820,241.211
1678021350.504,-82.031,1.953,-50.781,-88.867,59.082
1678021350.508,-67.383,-11.719,-62.012,-51.758,-226.074
1678021350.512,-51.758,-24.414,-58.594,-16.113,-109.863
1678021350.510,-39.551,-36.621,-64.453,-11.719,-78.125
1678021350.514,-5.371,-46.387,-72.266,-13.672,-187.012
1678021350.518,16.602,-53.711,-68.359,-12.207,-151.367
1678021350.522,1.465,-54.199,-67.871,15.625,138.672
1678021350.526,16.113,-53.711,-82.520,31.738,89.844
1678021350.530,28.320,-62.500,-89.355,34.668,-76.172
1678021350.534,33.203,-65.430,-81.543,36.621,-50.293
1678021350.537,47.363,-63.965,-83.008,40.527,184.570
1678021350.541,47.363,-69.824,-91.309,61.035,132.324
1678021350.545,51.270,-73.730,-90.820,69.336,-167.480
1678021350.549,58.105,-71.289,-89.844,66.406,-46.875
1678021350.553,65.430,-71.777,-91.797,61.035,0.977
1678021350.555,71.289,-81.055,-89.355,58.105,-127.441
1678021350.559,75.195,-89.844,-87.891,80.566,-167.969
1678021350.563,76.660,-82.520,-89.844,95.215,-94.727
1678021350.567,80.566,-72.266,-91.309,93.750,-72.266
1678021350.571,78.613,-71.289,-90.820,90.820,-123.535
1678021350.575,65.918,-77.637,-89.355,81.055,-108.887
1678021350.579,72.266,-82.031,-89.355,87.891,53.711
1678021350.582,85.938,-78.125,-89.355,109.863,260.254
1678021350.586,84.961,-83.984,-85.449,115.234,58.105
1678021350.590,100.098,-84.961,-82.031,97.168,-105.469
1678021350.594,82.031,-73.242,-87.402,69.336,-93.262
1678021350.598,70.312,-72.266,-81.543,74.219,-89.355
1678021350.601,87.891,-76.172,-76.172,91.797,-61.035
1678021350.605,78.613,-74.707,-79.102,84.961,-35.156
1678021350.609,78.613,-65.918,-76.660,83.496,257.812
1678021350.613,77.148,-59.082,-73.730,73.242,228.027
1678021350.617,63.477,-67.383,-73.730,62.012,-179.199
1678021350.621,64.453,-74.707,-68.359,69.336,-152.344
1678021350.625,60.059,-75.195,-75.684,76.660,204.102
1678021350.628,60.547,-76.660,-80.078,65.918,215.332
1678021350.632,65.430,-73.242,-72.266,47.852,-184.082
1678021350.636,65.430,-70.801,-70.312,57.129,-267.578
1678021350.640,53.711,-71.289,-71.289,58.105,-153.809
1678021350.644,46.875,-66.895,-72.754,52.246,-137.207
1678021350.647,52.246,-73.242,-71.289,46.387,-187.012
1678021350.651,48.340,-73.730,-66.895,28.809,-128.906
1678021350.655,36.133,-60.547,-64.941,29.297,-93.262
1678021350.659,39.551,-58.594,-62.500,42.480,-7.812
1678021350.663,50.293,-64.453,-58.105,59.570,-10.254
1678021350.667,37.598,-56.152,-55.176,59.082,43.457
1678021350.671,17.090,-44.922,-53.223,43.945,314.453
1678021350.674,14.160,-43.457,-51.270,39.551,83.496
1678021350.678,27.832,-41.992,-53.711,54.199,-155.273
1678021350.682,25.879,-50.781,-53.711,38.574,-1.953
1678021350.686,17.578,-56.152,-50.293,18.066,-52.734
1678021350.690,14.648,-58.105,-46.875,18.555,-198.242
1678021350.706,16.602,-60.547,-45.410,12.207,-212.402
1678021350.710,15.625,-54.688,-49.805,20.996,-134.766
1678021350.714,10.742,-51.270,-49.316,26.855,0.488
1678021350.718,10.742,-46.387,-44.434,23.438,32.227
1678021350.722,4.395,-41.992,-41.992,4.883,-107.910
1678021350.726,2.930,-41.504,-42.480,8.301,21.484
1678021350.730,8.301,-39.551,-47.363,20.996,232.910
1678021350.733,14.648,-35.156,-44.922,14.648,70.801
1678021350.737,4.395,-35.645,-44.434,2.441,-99.121
1678021350.741,1.953,-37.598,-41.504,-16.113,-11.230
1678021350.745,2.441,-37.109,-39.062,-9.766,-83.984
1678021350.749,-2.930,-42.969,-39.551,9.766,-279.785
1678021350.750,1.953,-42.969,-41.504,9.766,-130.859
1678021350.754,0.000,-38.086,-42.969,1.953,-21.484
1678021350.758,-6.348,-34.180,-41.504,-10.742,-72.266
1678021350.762,-5.859,-32.715,-44.434,-24.414,-211.426
1678021350.766,-6.348,-35.156,-44.922,-8.301,-136.719
1678021350.770,-7.812,-46.387,-39.062,6.348,29.297
1678021350.774,-0.488,-57.617,-39.062,10.254,-52.246
1678021350.777,0.488,-37.109,-43.945,-6.348,-97.168
1678021350.781,2.441,-29.297,-41.504,-21.484,-2.930
1678021350.785,2.441,-32.227,-44.434,-4.395,188.965
1678021350.789,2.930,-31.250,-45.898,0.000,62.500
1678021350.793,-0.977,-36.133,-43.457,-7.324,-139.648
1678021350.795,-12.207,-34.180,-44.434,-8.789,-103.516
1678021350.799,-16.113,-33.203,-42.480,-16.113,-140.625
1678021350.803,-10.742,-34.668,-37.598,-16.602,-153.809
1678021350.807,-14.160,-29.785,-40.039,-3.906,-143.555
1678021350.811,-28.809,-34.668,-41.992,0.000,58.594
1678021350.815,-13.672,-37.598,-40.039,-1.465,112.305
1678021350.819,-0.488,-37.598,-43.945,1.465,-72.754
1678021350.822,-2.930,-46.387,-41.504,4.883,-148.438
1678021350.826,-8.789,-45.898,-39.551,7.324,65.918
1678021350.830,-22.949,-40.039,-39.062,-10.254,153.320
1678021350.834,-33.691,-46.387,-33.691,-30.273,-93.262
1678021350.838,-33.203,-45.410,-35.645,-36.133,-139.160
1678021350.840,-15.625,-41.992,-44.434,-33.691,-58.105
1678021350.844,-13.184,-44.434,-45.898,-20.020,-109.863
1678021350.848,-16.602,-38.574,-41.992,-9.766,-177.734
1678021350.852,-8.789,-32.715,-40.039,-5.859,-135.254
1678021350.856,-7.324,-35.645,-40.039,-9.766,-155.273
1678021350.860,-13.184,-40.039,-39.551,-22.949,-142.090
1678021350.864,-11.719,-39.062,-37.598,-24.902,-90.332
1678021350.867,-17.578,-37.598,-38.574,-10.742,113.281
1678021350.871,-31.250,-41.504,-39.062,-7.324,237.793
1678021350.875,-27.344,-46.387,-37.109,-30.762,-80.078
1678021350.879,-31.738,-41.016,-38.574,-41.992,-235.840
1678021350.883,-32.715,-38.574,-35.645,-28.809,-87.402
1678021350.886,-22.949,-34.668,-35.645,-10.742,-17.090
1678021350.890,-18.066,-35.156,-41.992,-9.277,-35.645
1678021350.894,-16.602,-41.016,-41.992,-34.668,-106.934
1678021350.898,-22.461,-24.414,-39.062,-36.133,85.449
1678021350.902,-20.996,-21.484,-41.992,-14.160,218.262
1678021350.906,-18.066,-34.180,-41.504,-11.230,34.180
1678021350.910,-5.371,-35.645,-39.551,-18.555,60.547
1678021350.913,-11.230,-34.668,-40.039,-22.461,159.180
1678021350.917,-34.668,-43.945,-42.969,-31.738,44.922
1678021350.921,-32.227,-46.387,-44.434,-29.297,-223.633
1678021350.925,-30.273,-36.621,-41.504,-12.695,-144.531
1678021350.929,-22.949,-35.156,-41.992,-14.160,-82.031
1678021350.932,-19.043,-32.715,-41.504,-23.438,-117.188
1678021350.936,-29.297,-34.180,-36.621,-31.250,-116.699
1678021350.940,-28.809,-39.062,-36.133,-26.367,-53.711
1678021350.944,-27.832,-33.203,-36.621,-14.160,52.246
1678021350.948,-27.832,-33.691,-40.527,-12.695,-22.949
1678021350.952,-28.809,-37.598,-36.133,-32.715,-20.508
1678021350.956,-29.297,-37.109,-29.297,-28.809,-12.695
1678021350.959,-28.320,-37.109,-33.691,-3.906,102.539
1678021350.963,-30.273,-34.180,-36.621,-8.301,26.855
1678021350.967,-24.414,-32.715,-34.180,-25.391,-158.691
1678021350.971,-26.855,-33.691,-32.227,-34.668,-73.730
1678021350.975,-27.344,-35.156,-27.832,-34.180,-125.977
1678021350.975,-20.020,-36.133,-29.785,-34.180,-166.992
1678021350.979,-15.137,-35.645,-30.273,-27.344,-102.051
1678021350.983,-22.461,-37.109,-29.785,-26.367,-4.395
1678021350.987,-35.156,-35.156,-33.691,-25.391,-18.555
1678021350.991,-34.180,-29.297,-28.809,-31.738,-155.762
1678021350.995,-35.156,-24.414,-28.809,-24.414,-144.531
1678021350.999,-24.902,-23.926,-32.227,-12.207,138.672
1678021351.002,-27.832,-29.785,-35.645,-6.348,381.836
1678021351.006,-34.180,-33.691,-40.039,-16.602,61.035
1678021351.010,-27.832,-43.457,-36.133,-42.480,-195.312
1678021351.014,-29.297,-34.668,-33.691,-32.227,-170.898
1678021351.018,-31.250,-25.879,-32.715,-13.672,-159.180
1678021351.022,-27.832,-27.832,-36.133,-22.461,-116.211
1678021351.026,-19.531,-26.855,-37.598,-25.391,-32.227
1678021351.030,-25.879,-23.438,-33.203,-40.039,-54.688
1678021351.034,-42.480,-31.738,-34.668,-49.316,-175.293
1678021351.038,-36.621,-34.668,-41.504,-33.691,-158.203
1678021351.042,-32.715,-20.996,-36.133,-20.508,6.348
1678021351.046,-38.574,-19.531,-32.227,-19.531,151.855
1678021351.049,-27.832,-25.879,-34.180,-34.180,24.414
1678021351.053,-28.320,-33.203,-24.902,-43.457,-170.410
1678021351.057,-34.668,-32.715,-32.715,-34.668,-32.227
1678021351.061,-30.273,-25.391,-45.898,-25.879,157.227
1678021351.065,-25.391,-29.785,-41.016,-35.156,-22.461
1678021351.080,-23.926,-34.668,-40.527,-50.781,-76.660
1678021351.084,-31.250,-35.645,-44.434,-56.641,-81.543
1678021351.088,-37.109,-42.969,-38.086,-46.387,50.293
1678021351.092,-33.691,-43.457,-39.551,-30.273,89.844
1678021351.096,-35.645,-33.691,-40.039,-19.043,-79.102
1678021351.100,-36.133,-33.203,-41.504,-21.973,130.371
1678021351.104,-44.434,-33.691,-43.457,-39.551,259.766
1678021351.107,-49.805,-21.973,-40.527,-40.039,-55.176
1678021351.111,-36.621,-24.902,-40.039,-34.668,-74.707
1678021351.115,-32.227,-36.621,-41.504,-26.855,98.633
1678021351.119,-39.551,-36.133,-42.969,-43.945,24.902
1678021351.123,-34.668,-30.273,-38.086,-61.035,-201.660
1678021351.125,-26.367,-24.902,-40.527,-35.645,-185.059
1678021351.129,-28.809,-30.762,-42.480,-26.855,-69.336
1678021351.133,-23.438,-35.156,-41.992,-30.762,-149.902
1678021351.137,-24.902,-28.320,-41.504,-30.273,-152.832
1678021351.141,-33.203,-23.438,-41.992,-34.668,-57.129
1678021351.145,-36.621,-21.484,-41.016,-35.156,48.828
1678021351.149,-35.645,-25.879,-39.551,-36.621,101.074
1678021351.152,-26.367,-25.879,-40.039,-30.762,-40.527
1678021351.156,-31.738,-16.113,-38.574,-38.086,-47.852
1678021351.160,-33.691,-30.273,-39.551,-43.945,92.285
1678021351.164,-38.086,-34.668,-35.645,-33.203,-73.242
1678021351.168,-45.410,-20.508,-36.621,-32.715,-131.836
1678021351.170,-41.016,-26.367,-41.992,-38.574,85.449
1678021351.174,-25.879,-23.926,-34.668,-34.668,93.750
1678021351.178,-28.320,-12.695,-33.203,-40.527,-103.027
1678021351.182,-45.410,-12.695,-37.598,-35.156,-152.832
1678021351.186,-45.898,-14.160,-34.180,-24.414,61.523
1678021351.190,-43.457,-12.695,-23.926,-31.738,205.078
1678021351.194,-48.828,-7.324,-14.648,-56.152,-6.836
1678021351.197,-67.383,13.672,-17.090,-80.078,-149.414
1678021351.201,-97.656,13.672,4.395,-104.492,51.270
1678021351.205,-139.648,1.465,20.996,-137.695,181.641
1678021351.209,-164.551,19.043,22.461,-157.227,-68.848
1678021351.213,-196.289,30.273,40.039,-194.336,-102.051
1678021351.216,-234.863,41.016,49.316,-244.141,-109.863
1678021351.220,-255.859,49.805,54.688,-261.719,-170.410
1678021351.224,-264.160,59.570,61.035,-267.090,-150.391
1678021351.228,-266.602,68.359,67.871,-276.855,6.836
1678021351.232,-275.391,76.172,61.035,-288.086,101.562
1678021351.236,-283.203,75.195,51.758,-312.988,-15.625
1678021351.240,-277.832,72.754,65.430,-313.965,-90.332
1678021351.243,-278.320,71.289,64.453,-284.668,11.719
1678021351.247,-269.531,65.918,54.688,-267.090,201.660
1678021351.251,-263.184,65.918,53.711,-263.184,61.035
1678021351.255,-252.930,59.570,53.223,-256.836,-180.664
1678021351.259,-250.977,55.176,49.316,-261.719,-240.723
1678021351.260,-255.859,60.059,43.945,-244.629,-146.484
1678021351.264,-254.395,47.363,31.738,-247.559,-122.070
1678021351.268,-236.816,41.016,21.484,-248.535,-118.652
1678021351.272,-212.891,40.527,23.926,-225.098,62.012
1678021351.276,-214.355,34.668,23.438,-222.656,32.715
1678021351.280,-211.914,28.809,20.020,-216.797,-20.508
1678021351.284,-178.711,15.137,12.207,-188.477,64.941
1678021351.287,-156.250,15.625,4.883,-158.691,234.375
1678021351.291,-147.949,17.090,0.000,-156.738,247.559
1678021351.295,-137.207,3.906,-5.371,-159.668,-87.891
1678021351.299,-124.023,13.184,-10.254,-134.766,-107.422
1678021351.303,-104.004,16.113,-23.926,-107.910,-65.918
1678021351.306,-86.914,6.348,-37.598,-87.891,-117.676
1678021351.310,-69.336,-0.977,-47.363,-83.496,-94.238
1678021351.314,-57.617,-12.207,-48.340,-84.961,-79.590
1678021351.318,-52.246,-26.855,-46.875,-61.523,-83.008
1678021351.322,-45.898,-40.039,-56.641,-35.156,-100.586
1678021351.326,-33.203,-46.875,-56.641,-23.926,-55.664
1678021351.330,-16.602,-47.852,-50.293,-18.555,148.926
1678021351.333,0.000,-52.246,-56.152,-8.301,356.934
1678021351.337,-1.465,-63.965,-59.082,0.000,119.141
1678021351.341,-10.742,-70.801,-61.523,6.348,-181.152
1678021351.345,2.441,-66.895,-64.941,22.461,-68.359
1678021351.349,20.508,-60.059,-62.012,27.832,-26.855
1678021351.350,22.949,-66.895,-63.477,23.438,-173.340
1678021351.354,19.531,-82.031,-68.848,36.133,-258.789
1678021351.358,25.391,-80.078,-70.801,60.059,-86.914
1678021351.362,39.062,-70.312,-70.801,65.918,33.691
1678021351.366,51.758,-75.684,-71.289,59.082,-148.438
1678021351.370,55.664,-78.125,-71.289,62.012,-173.340
1678021351.374,62.500,-81.543,-67.871,80.078,111.328
1678021351.377,73.730,-76.660,-75.195,90.332,219.238
1678021351.381,80.078,-73.730,-85.449,83.496,-53.711
1678021351.385,80.566,-73.730,-80.078,94.238,-157.715
1678021351.389,77.637,-85.938,-80.078,96.191,-69.336
1678021351.393,82.031,-101.074,-79.590,80.078,-135.254
1678021351.397,76.660,-83.496,-73.242,86.426,-176.758
1678021351.401,75.195,-71.289,-73.730,97.656,-69.336
1678021351.405,84.473,-77.637,-73.242,86.914,-17.090
1678021351.409,81.543,-71.777,-70.312,81.055,-80.566
1678021351.413,73.242,-67.383,-70.312,73.730,-254.395
1678021351.417,74.707,-77.148,-72.754,83.008,-89.355
1678021351.421,86.426,-79.590,-80.566,94.238,216.797
1678021351.424,80.078,-73.730,-84.473,76.660,32.227
1678021351.428,64.453,-72.754,-80.566,67.383,-113.281
1678021351.432,70.312,-69.336,-79.102,63.477,-22.949
1678021351.436,74.219,-63.477,-74.707,74.219,43.945
1678021351.440,72.266,-65.430,-74.219,80.078,-26.855
1678021351.442,64.941,-68.359,-73.242,78.613,-92.285
1678021351.446,59.082,-74.707,-62.988,60.547,4.883
1678021351.450,59.082,-69.824,-60.547,48.828,32.227
1678021351.454,49.805,-55.176,-64.453,57.617,-85.449
1678021351.458,64.941,-56.152,-64.453,59.082,-101.562
1678021351.462,58.105,-61.523,-60.059,60.059,157.715
1678021351.466,34.668,-65.918,-57.617,62.988,325.195
1678021351.469,34.668,-64.941,-65.430,42.480,-89.844
1678021351.473,34.668,-65.430,-67.871,36.621,-263.184
1678021351.477,28.809,-63.477,-59.082,45.410,-64.941
1678021351.481,28.809,-55.664,-51.270,37.598,-39.062
1678021351.485,29.785,-56.641,-51.270,28.809,-119.141
1678021351.488,27.344,-71.289,-58.594,20.508,-121.582
1678021351.492,26.855,-75.684,-62.988,20.996,-111.328
1678021351.496,9.766,-56.641,-57.129,20.996,-81.543
1678021351.500,6.836,-43.457,-49.316,23.926,-118.652
1678021351.504,16.602,-41.992,-49.316,18.555,-5.859
1678021351.508,13.184,-41.992,-52.246,11.230,222.656
1678021351.512,7.812,-48.340,-53.711,10.742,36.621
1678021351.515,-3.906,-56.152,-55.664,8.301,-142.578
1678021351.519,0.488,-47.363,-50.781,20.996,-15.625
1678021351.523,2.930,-40.527,-48.340,25.879,86.914
1678021351.527,-4.883,-54.199,-46.875,0.000,-110.840
1678021351.531,3.418,-54.199,-41.504,3.418,-184.570
1678021351.545,10.254,-39.551,-41.992,12.695,-44.434
1678021351.549,-0.977,-41.992,-40.039,4.883,-43.457
1678021351.553,7.324,-41.504,-36.621,5.371,-43.945
1678021351.557,3.418,-43.457,-38.574,-4.883,-116.699
1678021351.561,-5.859,-44.434,-40.039,-11.719,81.055
1678021351.565,4.883,-32.715,-35.156,-6.836,355.469
1678021351.569,-0.977,-37.598,-30.762,0.488,67.383
1678021351.572,5.371,-47.363,-29.785,-2.441,-165.039
1678021351.576,9.277,-39.062,-28.809,-8.789,-15.137
1678021351.580,7.812,-29.297,-30.273,-1.465,39.551
1678021351.584,9.277,-32.227,-27.344,1.465,-154.297
1678021351.588,-3.906,-41.016,-32.227,-5.371,-98.633
1678021351.590,-10.254,-42.969,-36.621,-9.277,-45.898
1678021351.594,-1.465,-40.527,-27.832,-15.625,-123.047
1678021351.598,-2.441,-39.551,-25.879,-23.926,-205.566
1678021351.602,-17.090,-37.598,-32.715,-15.137,-113.281
1678021351.606,-19.043,-38.574,-32.715,-4.883,19.043
1678021351.610,-13.672,-32.227,-27.832,-3.906,-1.465
1678021351.614,-9.766,-34.668,-35.645,-27.344,-87.891
1678021351.617,-15.625,-37.109,-34.668,-32.227,19.043
1678021351.621,-26.367,-26.367,-29.785,-4.395,363.281
1678021351.625,-21.484,-33.691,-33.691,-4.883,205.078
1678021351.629,-28.809,-33.203,-31.250,-8.301,-40.039
1678021351.633,-30.273,-22.949,-27.832,-23.438,-20.508
1678021351.635,-15.625,-27.344,-24.414,-38.086,-51.270
1678021351.639,-20.020,-37.109,-22.949,-25.879,-84.473
1678021351.643,-20.996,-47.852,-24.902,-14.160,-7.812
1678021351.647,-20.020,-32.715,-28.809,-11.719,191.406
1678021351.651,-29.785,-19.043,-33.203,-34.668,137.207
1678021351.655,-23.926,-29.297,-35.645,-51.270,-83.496
1678021351.659,-30.762,-43.945,-41.016,-37.109,-95.215
1678021351.662,-46.387,-41.016,-41.016,-19.531,155.762
1678021351.666,-34.668,-31.738,-33.691,-13.672,224.121
1678021351.670,-29.785,-31.250,-34.668,-24.414,-85.449
1678021351.674,-36.621,-32.715,-30.762,-32.715,-211.426
1678021351.678,-28.809,-41.992,-28.320,-29.785,-110.840
1678021351.681,-35.645,-42.969,-33.203,-24.902,-109.863
1678021351.685,-32.227,-37.109,-28.809,-17.090,-154.297
1678021351.689,-22.949,-39.062,-25.391,-17.578,-107.910
1678021351.693,-31.250,-40.527,-28.809,-29.785,-112.305
1678021351.697,-42.480,-39.551,-27.832,-34.668,-145.020
1678021351.701,-50.293,-40.039,-27.344,-29.785,-84.473
1678021351.705,-39.551,-36.621,-31.250,-25.391,91.797
1678021351.708,-33.691,-39.551,-32.715,-35.645,227.051
1678021351.712,-44.922,-34.668,-33.691,-54.688,-11.230
1678021351.716,-42.480,-27.832,-34.668,-42.480,-210.938
1678021351.720,-41.504,-33.691,-37.109,-28.320,-110.840
1678021351.724,-41.992,-36.621,-38.574,-30.762,-17.090
1678021351.725,-36.621,-36.133,-35.645,-29.297,-60.547
1678021351.729,-34.180,-38.086,-33.203,-42.480,-232.910
1678021351.733,-29.297,-33.203,-28.809,-37.598,9.766
1678021351.737,-35.645,-37.109,-29.785,-21.484,280.762
1678021351.741,-34.668,-45.410,-36.621,-20.996,-18.555
1678021351.745,-34.668,-39.551,-38.574,-29.297,-64.941
1678021351.749,-34.668,-36.133,-34.180,-43.945,211.914
1678021351.752,-23.438,-34.180,-29.785,-45.410,184.082
1678021351.756,-21.484,-25.879,-27.344,-29.785,-145.020
1678021351.760,-23.438,-24.414,-28.809,-11.719,-151.855
1678021351.764,-32.227,-30.762,-26.367,-29.297,-102.051
1678021351.768,-35.645,-26.367,-23.926,-51.758,-168.945
1678021351.775,-29.297,-19.531,-22.461,-46.387,-301.270
1678021351.779,-27.344,-20.508,-23.926,-32.715,-166.016
1678021351.783,-36.621,-25.879,-26.855,-34.668,79.590
1678021351.787,-45.410,-31.250,-28.320,-51.270,-65.430
1678021351.791,-47.363,-33.691,-34.180,-61.523,-187.500
1678021351.795,-45.898,-27.832,-32.227,-61.523,5.371
1678021351.799,-46.387,-20.996,-22.949,-40.527,145.020
1678021351.802,-48.340,-23.438,-18.066,-40.039,-110.352
1678021351.806,-52.246,-23.926,-20.020,-44.434,-144.531
1678021351.810,-54.199,-15.625,-11.719,-58.594,56.152
1678021351.814,-53.223,-16.113,-7.812,-80.078,13.184
1678021351.818,-70.801,-17.578,-3.418,-86.914,-162.598
1678021351.830,-98.145,-4.883,11.719,-105.957,-117.188
1678021351.834,-120.117,-0.488,20.996,-132.324,-41.992
1678021351.838,-148.438,-1.465,33.203,-160.645,-72.266
1678021351.842,-183.105,7.812,45.410,-203.125,-119.141
1678021351.846,-204.102,17.578,62.012,-214.844,-103.027
1678021351.850,-229.980,23.926,67.383,-225.098,104.004
1678021351.854,-259.277,40.039,67.871,-243.164,467.773
1678021351.857,-275.879,42.480,75.684,-272.461,233.887
1678021351.861,-278.320,49.805,72.266,-298.828,-194.824
1678021351.865,-282.715,66.895,68.848,-285.645,-152.832
1678021351.869,-287.598,64.941,77.637,-274.902,-114.746
1678021351.873,-284.180,50.293,73.242,-284.668,-110.840
