timestamps,TP9,AF7,AF8,TP10,Right AUX
1678021399.807,-30.273,-26.855,-32.715,-38.574,-104.492
1678021399.811,-36.133,-31.250,-36.133,-46.875,-146.484
1678021399.815,-44.434,-35.645,-41.504,-42.480,-77.637
1678021399.815,-39.551,-34.180,-41.992,-29.297,-89.355
1678021399.819,-38.086,-31.250,-37.598,-27.344,-50.781
1678021399.823,-38.574,-29.785,-27.344,-27.832,158.691
1678021399.827,-35.645,-30.273,-28.809,-44.434,118.164
1678021399.831,-39.062,-40.039,-35.645,-55.176,-122.559
1678021399.835,-40.039,-37.109,-33.203,-44.922,-67.871
1678021399.839,-40.527,-28.809,-34.180,-34.668,197.754
1678021399.842,-41.992,-32.227,-38.086,-28.809,398.438
1678021399.846,-43.457,-24.414,-28.809,-49.316,25.391
1678021399.850,-65.918,-23.438,-25.879,-85.938,-298.340
1678021399.854,-91.309,-10.254,-25.879,-93.262,-178.711
1678021399.858,-103.027,10.254,-6.836,-89.844,-109.863
1678021399.863,-122.559,15.137,20.508,-114.746,-136.719
1678021399.867,-160.156,18.555,30.762,-174.805,-170.410
1678021399.871,-192.871,29.297,45.410,-214.844,-172.363
1678021399.875,-221.191,34.668,72.266,-223.145,-51.270
1678021399.879,-250.000,40.527,85.938,-234.375,-45.898
1678021399.883,-270.996,68.848,91.797,-262.207,-34.180
1678021399.887,-284.668,90.332,101.562,-293.945,198.730
1678021399.890,-302.734,82.031,102.051,-318.848,25.879
1678021399.894,-311.035,69.336,91.797,-319.824,-170.898
1678021399.898,-308.594,73.242,91.309,-305.176,-6.348
1678021399.902,-310.059,82.031,85.449,-304.199,30.273
1678021399.906,-301.270,80.566,77.148,-309.082,-129.395
1678021399.907,-295.410,79.102,79.590,-311.035,-209.473
1678021399.911,-291.992,76.172,81.543,-291.504,34.180
1678021399.915,-265.625,66.406,68.359,-270.508,158.203
1678021399.919,-266.113,48.340,54.199,-282.227,-66.406
1678021399.923,-269.043,52.734,51.758,-276.367,-153.809
1678021399.927,-256.348,71.289,52.734,-279.785,43.457
1678021399.931,-257.324,61.523,52.246,-277.832,351.074
1678021399.934,-245.117,53.223,46.387,-251.953,115.234
1678021399.938,-224.609,30.273,38.574,-232.910,-154.785
1678021399.942,-221.680,12.695,33.691,-228.516,-83.008
1678021399.946,-215.820,47.363,32.715,-227.539,-218.262
1678021399.950,-205.566,67.383,21.484,-215.332,-330.078
1678021399.953,-199.707,59.570,9.277,-194.824,-195.312
1678021399.957,-173.340,49.805,1.953,-172.852,-100.586
1678021399.961,-153.320,37.109,-7.324,-155.762,-63.477
1678021399.965,-158.203,30.762,-8.301,-167.969,-55.664
1678021399.969,-146.484,30.273,-20.508,-157.715,-139.160
1678021399.973,-121.582,23.926,-25.391,-99.609,154.297
1678021399.977,-99.609,4.883,-17.578,-77.637,281.250
1678021399.980,-91.797,12.207,-19.043,-97.656,-65.918
1678021399.984,-73.242,20.508,-31.250,-93.262,-124.023
1678021399.988,-68.848,6.836,-39.062,-88.379,-25.391
1678021399.992,-81.055,4.883,-43.457,-71.777,-89.844
1678021399.996,-57.617,-1.953,-50.293,-45.898,-125.000
1678021400.026,-28.809,-18.066,-58.594,-36.621,-27.344
1678021400.030,-20.020,-12.695,-57.617,-33.691,-89.355
1678021400.034,-8.301,-31.738,-54.688,-20.020,-156.250
1678021400.038,13.672,-60.547,-58.105,12.695,-106.934
1678021400.042,23.438,-56.641,-57.129,33.203,37.109
1678021400.046,26.367,-49.805,-68.359,36.133,244.141
1678021400.050,26.855,-57.617,-74.219,26.367,-24.902
1678021400.053,36.133,-72.754,-66.406,32.227,-210.938
1678021400.057,51.758,-69.336,-67.383,67.871,51.758
1678021400.061,64.941,-68.848,-82.031,99.121,434.082
1678021400.065,70.312,-92.285,-83.008,88.867,209.473
1678021400.069,67.871,-104.492,-72.266,71.289,-148.926
1678021400.055,78.125,-87.891,-73.242,89.355,-14.648
1678021400.059,94.238,-93.750,-71.289,118.652,73.730
1678021400.063,97.656,-101.562,-73.730,126.465,-71.777
1678021400.067,99.121,-90.332,-82.031,131.348,-131.836
1678021400.071,99.121,-97.656,-83.008,116.211,-162.598
1678021400.075,94.238,-108.887,-85.449,102.539,-237.305
1678021400.079,103.516,-95.703,-86.426,125.000,-133.301
1678021400.082,114.258,-95.703,-89.355,135.254,53.711
1678021400.086,105.957,-108.398,-87.402,126.953,94.238
1678021400.090,95.215,-102.051,-85.938,118.652,-95.215
1678021400.094,99.609,-98.633,-91.797,102.051,-261.230
1678021400.098,107.422,-95.703,-91.309,110.840,-152.832
1678021400.101,111.328,-92.285,-88.379,140.625,229.980
1678021400.105,112.793,-91.309,-86.914,137.695,204.590
1678021400.109,110.840,-93.750,-83.984,104.492,-44.922
1678021400.113,109.375,-94.238,-79.102,90.332,-32.227
1678021400.117,102.051,-84.961,-84.473,108.398,1.953
1678021400.121,100.098,-97.168,-84.473,116.211,-17.578
1678021400.125,92.285,-108.398,-79.590,92.773,-77.148
1678021400.128,78.613,-90.820,-76.660,87.891,75.684
1678021400.132,74.219,-92.285,-78.125,85.449,106.445
1678021400.136,73.730,-85.938,-84.961,79.102,-123.535
1678021400.140,67.383,-83.496,-80.566,95.215,-46.875
1678021400.144,60.059,-87.891,-77.637,89.355,86.914
1678021400.145,63.965,-75.684,-81.055,64.941,-52.734
1678021400.149,59.082,-73.730,-76.172,44.434,-209.961
1678021400.153,57.129,-81.055,-72.266,38.086,-173.340
1678021400.157,62.988,-83.496,-68.848,55.664,-69.336
1678021400.161,62.012,-79.102,-63.477,61.523,-62.988
1678021400.165,61.523,-79.590,-67.383,56.641,-14.648
1678021400.169,45.898,-74.707,-67.871,41.504,-14.160
1678021400.172,26.367,-67.383,-59.082,44.922,30.762
1678021400.176,31.250,-69.824,-62.500,63.477,11.230
1678021400.180,36.621,-67.871,-66.406,58.105,-82.520
1678021400.184,37.109,-62.012,-60.059,57.129,-30.762
1678021400.188,36.621,-61.035,-62.500,42.969,-104.492
1678021400.192,32.227,-57.129,-62.988,30.273,-157.227
1678021400.196,21.973,-58.594,-58.105,46.875,-131.836
1678021400.200,23.926,-60.059,-57.129,52.246,100.586
1678021400.204,22.949,-61.035,-49.316,55.176,314.941
1678021400.208,21.484,-60.547,-42.480,33.203,-35.156
1678021400.212,22.949,-49.805,-42.969,4.395,-299.805
1678021400.216,17.090,-48.828,-48.340,20.508,40.039
1678021400.219,17.090,-56.641,-49.805,35.645,256.348
1678021400.223,21.484,-57.129,-47.363,20.508,-36.621
1678021400.227,15.137,-61.523,-41.016,3.906,-202.148
1678021400.231,14.160,-52.246,-38.574,0.977,-183.594
1678021400.235,12.695,-37.598,-41.504,16.602,-157.227
1678021400.237,6.836,-39.551,-45.410,17.578,-154.785
1678021400.241,6.348,-43.457,-41.016,15.625,-134.277
1678021400.245,10.254,-48.340,-38.574,14.648,-117.188
1678021400.249,5.859,-52.246,-38.574,-0.488,-127.441
1678021400.253,-1.465,-53.711,-37.598,0.000,-96.680
1678021400.257,-2.930,-44.434,-42.969,7.812,-12.695
1678021400.261,10.254,-38.086,-41.504,14.160,276.855
1678021400.264,8.789,-40.039,-39.062,15.137,213.867
1678021400.268,-5.859,-38.574,-41.016,-14.648,-179.199
1678021400.272,-5.859,-30.273,-38.086,-8.789,-207.520
1678021400.276,-5.859,-29.785,-36.133,12.207,-111.328
1678021400.280,-18.555,-39.062,-38.086,-1.953,-84.473
1678021400.290,-26.855,-44.434,-38.574,-19.531,-144.531
1678021400.294,-20.020,-52.734,-39.551,-22.949,-181.641
1678021400.298,-14.648,-56.152,-39.062,-13.184,-73.242
1678021400.302,-25.391,-43.457,-33.691,-7.812,-34.180
1678021400.306,-47.363,-37.598,-41.992,-15.625,-133.301
1678021400.310,-50.781,-43.457,-46.387,-29.785,54.199
1678021400.314,-39.062,-45.410,-40.039,-38.574,315.918
1678021400.317,-31.738,-43.945,-38.086,-40.527,98.633
1678021400.321,-21.973,-43.457,-33.203,-25.391,-145.508
1678021400.325,-20.508,-41.992,-34.180,-0.488,7.812
1678021400.329,-21.973,-39.062,-39.551,-20.020,41.016
1678021400.333,-26.367,-41.504,-43.945,-53.223,-187.500
1678021400.331,-34.180,-41.992,-43.457,-33.203,-222.168
1678021400.335,-37.109,-35.645,-33.203,-8.789,-113.770
1678021400.339,-32.227,-37.109,-30.762,-16.113,-45.898
1678021400.343,-30.762,-63.477,-31.250,-24.902,-125.000
1678021400.347,-39.062,-47.852,-31.250,-38.086,-151.855
1678021400.351,-41.504,-15.137,-33.203,-34.668,-11.719
1678021400.355,-36.621,-21.484,-30.762,-19.531,16.602
1678021400.358,-31.738,-35.156,-29.785,-18.066,-40.039
1678021400.362,-28.320,-39.551,-34.180,-26.367,27.832
1678021400.366,-32.227,-44.922,-38.574,-36.133,1.953
1678021400.370,-41.504,-42.480,-36.621,-36.621,-149.902
1678021400.374,-43.457,-35.156,-37.109,-23.926,-142.090
1678021400.386,-36.621,-33.691,-36.133,-12.207,40.527
1678021400.390,-27.832,-28.809,-36.621,-12.695,117.188
1678021400.394,-35.645,-68.848,-40.527,-22.461,-57.617
1678021400.398,-41.016,-59.082,-34.668,-41.016,-175.293
1678021400.402,-36.133,-4.883,-33.203,-25.879,-48.340
1678021400.406,-32.227,-13.672,-35.156,-2.930,380.859
1678021400.410,-28.809,-19.043,-31.250,-8.789,594.238
1678021400.413,-25.879,-23.926,-31.738,-28.809,139.160
1678021400.417,-31.250,-33.691,-28.320,-37.598,-236.328
1678021400.421,-34.180,-40.527,-21.973,-19.531,-164.062
1678021400.425,-27.832,-41.016,-30.273,-21.973,-129.395
1678021400.429,-23.438,-32.715,-37.598,-22.949,-169.922
1678021400.431,-24.414,-38.086,-35.156,-18.066,-91.797
1678021400.435,-41.992,-45.898,-38.086,-37.109,-107.910
1678021400.439,-40.527,-36.133,-37.109,-33.691,-173.828
1678021400.443,-30.762,-35.645,-34.668,-19.531,-114.258
1678021400.447,-30.762,-44.434,-34.180,-17.578,-61.035
1678021400.451,-34.668,-44.434,-34.180,-27.344,-34.180
1678021400.455,-34.668,-41.504,-32.715,-44.922,-181.641
1678021400.458,-30.762,-37.109,-35.156,-41.504,-177.734
1678021400.462,-29.297,-33.691,-38.574,-19.531,114.258
1678021400.466,-21.484,-20.020,-27.832,-19.043,57.617
1678021400.470,-25.391,-9.766,-18.066,-40.527,-184.082
1678021400.474,-22.461,-4.395,-14.648,-45.410,-160.156
1678021400.475,-19.043,4.883,-0.977,-40.527,-143.066
1678021400.479,-53.711,4.395,-7.324,-64.453,-134.766
1678021400.483,-79.590,2.930,-9.766,-86.914,-68.359
1678021400.487,-96.191,24.902,19.531,-113.770,47.852
1678021400.491,-141.113,47.852,32.227,-160.645,144.531
1678021400.495,-194.336,38.574,45.410,-205.078,4.883
1678021400.499,-221.680,40.527,58.105,-223.145,-51.758
1678021400.502,-233.887,60.547,78.125,-233.887,147.461
1678021400.506,-268.555,61.035,93.262,-269.531,249.512
1678021400.510,-284.668,65.430,91.309,-300.293,-20.996
1678021400.514,-292.969,79.590,94.727,-305.664,-182.129
1678021400.518,-288.086,84.961,95.215,-293.945,-94.238
1678021400.523,-289.062,77.637,80.566,-301.270,-1.953
1678021400.527,-297.852,69.336,81.055,-318.359,-77.148
1678021400.531,-279.297,69.824,96.680,-316.406,-129.883
1678021400.535,-285.156,77.637,83.008,-302.734,-77.637
1678021400.539,-293.457,69.336,66.406,-298.828,-84.473
1678021400.543,-285.645,57.617,73.242,-294.434,-2.441
1678021400.547,-283.203,60.547,74.707,-275.879,29.297
1678021400.550,-265.137,65.918,72.754,-264.160,142.090
1678021400.554,-251.953,56.152,72.266,-267.578,61.035
1678021400.558,-244.629,41.504,62.500,-253.906,-160.645
1678021400.562,-232.422,40.527,47.363,-229.980,-54.688
1678021400.566,-220.215,48.340,45.898,-222.656,18.555
1678021400.565,-203.613,43.457,46.875,-222.656,-93.750
1678021400.569,-187.988,41.504,40.039,-209.473,-225.586
1678021400.573,-193.848,39.062,27.344,-183.594,-10.742
1678021400.577,-182.129,16.602,18.555,-160.156,75.684
1678021400.581,-157.227,3.418,15.625,-149.902,-94.238
1678021400.585,-148.438,13.184,6.348,-161.621,-128.906
1678021400.589,-126.465,15.625,0.977,-146.484,1.953
1678021400.592,-101.074,8.301,-6.836,-86.426,348.145
1678021400.596,-84.473,7.812,-20.020,-63.477,168.945
1678021400.600,-58.105,-32.715,-35.156,-58.105,-113.770
1678021400.604,-50.293,-52.246,-48.340,-50.293,-123.535
1678021400.608,-47.363,-24.414,-52.734,-54.688,-169.922
1678021400.627,-30.762,-32.227,-52.246,-33.691,-147.949
1678021400.631,-15.137,-54.688,-51.270,-7.324,-84.961
1678021400.635,-2.930,-59.082,-60.059,2.930,-140.137
1678021400.639,3.418,-60.059,-72.754,3.906,-177.246
1678021400.643,3.418,-51.758,-73.730,-0.488,-233.398
1678021400.647,20.996,-52.734,-72.754,17.578,-167.969
1678021400.651,37.109,-69.824,-82.031,48.340,140.137
1678021400.654,28.809,-74.707,-86.914,57.617,158.203
1678021400.658,36.621,-76.660,-90.820,48.340,-95.215
1678021400.662,51.270,-79.590,-91.309,41.504,-185.547
1678021400.666,53.711,-80.078,-88.379,60.059,-25.391
1678021400.670,59.082,-80.566,-88.867,76.660,12.695
1678021400.655,70.801,-82.520,-95.703,79.102,-69.336
1678021400.659,87.402,-83.496,-100.586,82.520,-68.359
1678021400.663,97.168,-92.285,-101.074,74.707,-96.680
1678021400.667,83.008,-93.262,-104.492,75.684,-119.629
1678021400.671,79.590,-85.449,-105.957,96.680,-57.617
1678021400.675,91.797,-82.520,-103.516,99.609,147.949
1678021400.679,93.262,-83.496,-101.074,90.820,188.965
1678021400.682,87.402,-94.238,-96.680,79.102,-26.367
1678021400.686,87.891,-96.680,-92.285,83.496,-137.695
1678021400.690,93.262,-87.402,-92.773,97.168,95.703
1678021400.694,95.703,-94.727,-93.750,104.492,489.746
1678021400.698,87.402,-88.867,-88.867,90.820,265.625
1678021400.729,76.660,-72.266,-90.332,63.477,-145.020
1678021400.733,69.336,-75.684,-92.773,65.430,-197.266
1678021400.737,67.383,-83.984,-89.844,83.984,-91.797
1678021400.741,68.848,-91.309,-89.844,87.402,-32.227
1678021400.745,70.801,-72.754,-87.402,76.660,-59.082
1678021400.749,63.477,-61.035,-86.426,56.641,21.484
1678021400.753,52.246,-71.777,-87.402,51.270,-14.648
1678021400.756,57.129,-73.730,-85.938,70.312,-127.930
1678021400.760,63.965,-74.219,-83.984,74.219,-6.348
1678021400.764,61.523,-73.730,-77.148,69.336,185.059
1678021400.768,54.199,-67.871,-73.730,55.664,8.301
1678021400.772,45.898,-69.336,-72.266,38.086,-110.840
1678021400.760,46.875,-77.637,-74.707,46.875,58.594
1678021400.764,49.805,-80.566,-76.660,65.430,66.406
1678021400.768,52.246,-65.430,-75.684,56.152,-62.500
1678021400.772,50.781,-53.711,-75.684,33.691,-145.996
1678021400.776,43.945,-57.129,-69.336,30.273,-93.750
1678021400.780,41.504,-59.570,-68.359,45.898,-39.062
1678021400.784,38.086,-62.012,-72.266,50.293,-62.500
1678021400.787,23.926,-57.617,-70.312,36.133,-105.469
1678021400.791,17.578,-53.711,-60.547,33.203,-51.758
1678021400.795,26.855,-60.059,-56.152,20.508,-36.133
1678021400.799,28.320,-54.688,-55.664,18.555,-210.449
1678021400.803,25.391,-52.246,-52.734,38.574,-199.707
1678021400.807,19.043,-53.711,-60.059,48.340,90.820
1678021400.811,16.602,-51.758,-68.848,31.250,139.648
1678021400.815,17.090,-41.504,-60.547,7.812,-132.812
1678021400.819,13.672,-47.852,-59.082,15.625,-158.203
1678021400.823,18.555,-54.199,-60.547,30.762,-33.203
1678021400.827,8.789,-41.504,-54.688,25.879,-8.301
1678021400.831,4.883,-41.016,-56.152,19.043,-75.684
1678021400.834,13.184,-41.016,-54.688,2.930,-141.602
1678021400.838,4.883,-53.711,-51.758,3.418,18.066
1678021400.842,-4.883,-50.293,-54.688,16.602,103.027
1678021400.846,-3.906,-44.434,-52.246,11.719,-49.805
1678021400.850,-9.766,-52.246,-52.734,2.930,-41.016
1678021400.850,-9.766,-40.039,-57.129,-13.672,-94.727
1678021400.854,-9.277,-41.992,-54.199,-4.395,-125.000
1678021400.858,-11.719,-50.293,-43.945,9.766,-38.574
1678021400.862,-9.766,-42.480,-41.504,3.418,134.766
1678021400.866,-13.184,-39.551,-44.922,-1.953,269.531
1678021400.870,-15.625,-39.062,-41.992,-18.066,4.395
1678021400.874,-18.066,-41.992,-42.969,-23.926,-157.715
1678021400.877,-17.578,-40.527,-45.410,-6.348,49.316
1678021400.881,-19.531,-33.203,-44.434,12.207,304.199
1678021400.885,-21.484,-31.738,-45.898,0.000,26.855
1678021400.889,-22.949,-41.504,-41.504,-14.160,-217.285
1678021400.893,-24.902,-48.828,-36.621,-12.207,-159.668
1678021400.897,-21.973,-56.152,-41.504,-9.766,-88.867
1678021400.901,-27.344,-59.570,-52.246,-9.277,-68.848
1678021400.905,-20.996,-51.758,-49.316,-17.090,-104.980
1678021400.909,-13.184,-42.480,-41.992,-31.250,-149.414
1678021400.913,-16.113,-42.480,-41.992,-30.273,-199.707
1678021400.917,-16.602,-46.875,-39.551,-14.160,-42.969
1678021400.921,-11.230,-34.668,-42.480,-1.465,17.578
1678021400.924,-16.602,-30.273,-44.922,0.488,286.133
1678021400.928,-30.762,-39.062,-45.898,-14.160,289.551
1678021400.932,-33.691,-37.598,-46.387,-27.344,-174.805
1678021400.936,-33.203,-32.227,-41.016,-24.902,-168.457
1678021400.940,-23.926,-40.527,-41.992,-19.531,-35.645
1678021400.971,-23.926,-41.992,-47.852,-33.203,-14.160
1678021400.975,-23.438,-40.527,-44.922,-43.945,-95.215
1678021400.979,-21.484,-34.668,-41.504,-41.016,-9.766
1678021400.983,-26.855,-31.250,-46.387,-36.621,119.141
1678021400.987,-13.672,-29.785,-45.898,-18.555,-50.293
1678021400.991,-9.766,-20.508,-48.828,-11.230,-118.164
1678021400.995,-18.555,-27.832,-49.316,-24.414,117.676
1678021400.998,-22.461,-30.273,-38.086,-29.785,250.977
1678021401.002,-28.809,-25.391,-33.203,-21.484,-55.664
1678021401.006,-25.391,-23.438,-32.715,-13.672,-120.605
1678021401.010,-23.438,-20.996,-34.668,-23.438,25.391
1678021401.014,-32.227,-28.809,-33.203,-37.598,-56.152
1678021401.035,-36.621,-33.203,-31.250,-41.992,-174.805
1678021401.039,-38.574,-30.762,-33.203,-33.691,-145.508
1678021401.043,-42.969,-31.250,-36.133,-17.578,-0.977
1678021401.047,-42.480,-30.762,-40.527,-13.672,-10.742
1678021401.051,-41.016,-26.367,-42.480,-27.832,-142.578
1678021401.055,-30.762,-16.113,-39.551,-39.551,-136.230
1678021401.059,-25.391,-29.297,-38.574,-36.133,15.137
1678021401.062,-31.738,-41.016,-39.062,-27.832,-17.090
1678021401.066,-34.180,-31.738,-39.062,-22.461,-163.574
1678021401.070,-28.320,-25.391,-40.527,-27.344,-100.586
1678021401.074,-33.691,-25.391,-39.062,-45.898,-90.820
1678021401.078,-40.039,-34.180,-34.668,-40.039,-131.836
1678021401.063,-35.645,-24.902,-37.598,-23.438,-117.676
1678021401.067,-28.809,-20.508,-36.621,-21.484,-22.461
1678021401.071,-27.344,-26.855,-32.227,-21.973,221.191
1678021401.075,-25.391,-21.973,-31.738,-39.062,10.254
1678021401.079,-28.809,-22.461,-36.133,-39.062,-223.633
1678021401.083,-34.180,-41.016,-36.133,-25.879,2.441
1678021401.087,-23.926,-30.762,-32.715,-18.555,67.871
1678021401.090,-17.578,-11.719,-31.738,-20.020,-103.516
1678021401.094,-21.973,-22.949,-36.621,-39.062,-171.875
1678021401.098,-27.832,-32.715,-38.086,-38.086,-97.168
1678021401.102,-33.203,-29.785,-37.109,-27.832,-53.711
1678021401.106,-35.645,-26.855,-33.203,-28.809,-39.551
1678021401.155,-31.738,-25.391,-34.180,-28.809,-63.965
1678021401.159,-25.391,-21.484,-39.551,-34.180,-157.715
1678021401.163,-24.902,-19.531,-36.621,-35.156,-151.855
1678021401.167,-29.297,-26.367,-39.551,-26.367,-135.742
1678021401.171,-29.785,-40.039,-43.945,-26.367,-173.828
1678021401.175,-30.762,-40.039,-39.062,-24.902,154.297
1678021401.179,-31.250,-28.809,-40.039,-29.297,498.047
1678021401.182,-33.691,-28.320,-46.387,-51.270,36.621
1678021401.186,-38.574,-32.227,-42.969,-48.828,-247.070
1678021401.190,-32.227,-29.297,-39.551,-25.879,-23.438
1678021401.194,-24.902,-19.043,-39.062,-21.484,-29.297
1678021401.198,-19.043,-25.879,-37.598,-37.109,-183.594
1678021401.159,-24.902,-33.691,-36.621,-53.711,-234.375
1678021401.163,-35.156,-32.227,-39.551,-37.109,126.953
1678021401.167,-39.551,-25.879,-35.156,-27.344,302.246
1678021401.171,-42.480,-16.602,-31.738,-41.016,-6.348
1678021401.175,-25.391,-14.160,-19.043,-37.109,-16.602
1678021401.179,-33.691,-5.371,1.465,-48.828,228.516
1678021401.183,-73.242,-8.301,-8.301,-76.660,58.105
1678021401.186,-64.941,-5.371,14.160,-66.406,-143.555
1678021401.190,-85.938,25.391,29.297,-92.285,-55.664
1678021401.194,-140.625,29.785,20.996,-152.832,-76.172
1678021401.198,-171.387,25.879,35.645,-189.941,-188.477
1678021401.202,-199.219,56.152,68.359,-212.891,-195.801
1678021401.171,-235.352,61.035,93.262,-240.234,-68.359
1678021401.175,-274.902,51.270,89.844,-271.973,-49.316
1678021401.179,-279.297,62.012,96.191,-282.715,-132.812
1678021401.183,-277.344,78.613,103.027,-306.641,-218.750
1678021401.187,-290.527,78.613,106.445,-305.664,42.480
1678021401.191,-302.246,72.754,107.910,-293.945,279.297
1678021401.195,-303.711,55.176,103.516,-303.711,3.418
1678021401.198,-281.250,68.359,98.145,-296.875,-6.836
1678021401.202,-275.391,73.242,103.027,-310.059,-45.898
1678021401.206,-281.250,42.969,97.656,-305.664,-245.605
1678021401.210,-270.508,47.852,80.078,-276.855,-242.188
1678021401.214,-266.113,63.477,71.289,-268.555,-111.816
1678021401.227,-268.555,53.711,64.453,-259.277,-33.203
1678021401.231,-238.281,52.734,53.223,-243.652,-172.852
1678021401.235,-213.867,57.617,42.480,-239.258,-196.289
1678021401.239,-199.219,41.016,37.598,-199.707,29.297
1678021401.243,-175.293,23.926,20.508,-157.715,419.922
1678021401.247,-151.855,38.574,3.418,-147.461,399.902
1678021401.251,-119.629,38.574,-8.301,-145.508,-89.355
1678021401.254,-87.891,-2.930,-18.555,-115.234,-55.664
1678021401.258,-83.496,-3.906,-26.855,-78.613,175.293
1678021401.262,-86.914,17.090,-35.645,-77.637,27.832
1678021401.266,-69.824,5.859,-38.086,-71.777,-93.262
1678021401.270,-52.734,-17.578,-41.504,-59.570,-104.492
1678021401.288,-40.039,-36.133,-46.875,-47.852,-178.711
1678021401.292,-14.160,-39.551,-58.594,-14.160,-231.445
1678021401.296,-3.418,-47.852,-63.477,9.766,-122.070
1678021401.300,13.184,-72.266,-63.477,15.137,-54.688
1678021401.304,17.090,-74.707,-68.848,17.578,-136.230
1678021401.308,12.695,-67.871,-70.801,21.484,-184.082
1678021401.312,24.414,-75.684,-75.684,39.551,-179.199
1678021401.315,27.344,-83.496,-77.148,61.035,177.246
1678021401.319,40.039,-80.566,-76.660,73.730,255.371
1678021401.323,48.828,-78.125,-85.938,53.711,-156.738
1678021401.327,53.223,-81.543,-90.332,39.062,-198.730
1678021401.331,54.688,-88.379,-87.891,62.500,-69.824
1678021401.346,59.570,-88.867,-91.309,73.730,-88.379
1678021401.350,78.613,-85.938,-92.773,72.754,-130.371
1678021401.354,75.195,-93.750,-96.680,74.707,41.992
1678021401.358,62.012,-105.469,-98.145,67.383,25.879
1678021401.362,69.824,-96.680,-97.168,75.684,-158.203
1678021401.366,76.172,-81.055,-101.074,101.562,-100.586
1678021401.370,65.918,-78.613,-98.633,100.098,99.609
1678021401.373,65.430,-77.637,-95.215,81.543,94.238
1678021401.377,70.312,-85.449,-97.168,69.336,-161.621
1678021401.381,63.965,-83.008,-95.215,68.848,-214.355
1678021401.385,71.777,-72.754,-89.355,94.238,35.156
1678021401.389,75.684,-84.473,-89.844,104.492,415.039
1678021401.423,72.754,-82.520,-88.379,68.848,193.848
1678021401.427,64.453,-65.430,-87.891,47.363,-140.625
1678021401.431,57.617,-64.941,-90.820,56.641,-55.664
1678021401.435,58.105,-69.824,-87.891,67.383,-9.277
1678021401.439,57.617,-72.266,-85.449,69.824,-129.395
1678021401.443,54.688,-72.754,-80.566,64.453,-73.242
1678021401.447,53.711,-71.777,-75.195,36.621,3.418
1678021401.450,48.828,-79.102,-74.219,22.461,-91.309
1678021401.454,45.410,-77.148,-70.801,45.898,-164.062
1678021401.458,46.387,-67.383,-70.801,63.477,-80.566
1678021401.462,40.039,-62.012,-69.824,46.387,0.000
1678021401.466,28.809,-62.988,-66.406,23.926,-136.230
