timestamps,TP9,AF7,AF8,TP10,Right AUX
1678021481.504,-139.648,-67.871,-27.832,-188.965,144.043
1678021481.508,-137.207,-47.852,-30.762,-151.855,304.199
1678021481.512,-132.324,-37.109,-55.664,-117.188,338.379
1678021481.516,-111.816,-61.523,-75.684,-132.812,36.621
1678021481.520,-98.633,-60.547,-79.590,-140.625,-145.996
1678021481.526,-79.590,-65.918,-62.988,-123.535,-156.250
1678021481.530,-50.293,-85.938,-69.824,-95.703,-210.938
1678021481.534,-48.828,-95.703,-96.191,-64.453,-113.281
1678021481.538,-55.664,-79.102,-97.656,-56.152,8.301
1678021481.542,-55.664,-83.984,-76.172,-48.340,-79.590
1678021481.546,-42.480,-95.215,-66.895,-64.941,-143.066
1678021481.550,-35.645,-99.121,-68.848,-53.711,-29.785
1678021481.553,-18.555,-98.633,-71.289,-19.043,83.008
1678021481.557,1.953,-90.820,-75.684,-19.043,-33.691
1678021481.561,12.207,-108.887,-83.008,-12.695,-110.840
1678021481.565,11.719,-108.887,-69.824,-9.277,-74.219
1678021481.569,11.719,-83.496,-63.965,-25.879,-73.242
1678021481.581,21.484,-86.914,-59.570,-8.789,-94.727
1678021481.585,11.230,-92.285,-45.898,-1.953,-85.938
1678021481.589,14.648,-91.309,-47.363,-5.859,34.180
1678021481.593,10.742,-106.934,-42.969,-0.977,-77.637
1678021481.597,-1.953,-107.422,-40.039,4.395,-173.828
1678021481.601,1.953,-86.914,-44.922,18.066,33.203
1678021481.605,17.090,-84.473,-43.945,22.949,336.914
1678021481.608,17.090,-85.449,-50.781,9.277,602.051
1678021481.612,9.277,-90.820,-49.805,-2.930,387.695
1678021481.616,0.488,-92.285,-39.062,-4.883,-67.871
1678021481.620,-6.836,-87.891,-37.109,1.465,-79.102
1678021481.624,-10.254,-91.797,-49.316,-5.859,-77.148
1678021481.631,-10.254,-98.145,-60.059,-10.742,-104.980
1678021481.635,19.531,-96.680,-48.340,-23.926,-107.422
1678021481.639,23.438,-97.656,-51.758,-26.367,-174.805
1678021481.643,-13.672,-93.750,-57.617,-17.090,-212.891
1678021481.647,-12.695,-88.867,-52.246,-7.324,-124.512
1678021481.651,4.395,-94.727,-60.059,-3.418,37.598
1678021481.655,-8.301,-87.891,-62.500,-23.438,4.883
1678021481.658,-16.113,-83.496,-62.988,-35.645,-193.359
1678021481.662,-23.926,-86.426,-54.688,-31.738,-199.219
1678021481.666,-34.668,-86.426,-38.574,-25.879,-16.602
1678021481.670,-13.184,-83.008,-40.039,-20.508,15.137
1678021481.674,-4.883,-73.242,-41.992,-36.133,-164.062
1678021481.718,-31.738,-73.730,-45.898,-52.734,-146.484
1678021481.722,-43.457,-75.684,-53.223,-30.273,-38.574
1678021481.726,-34.180,-84.473,-56.641,-17.578,-45.410
1678021481.730,-6.348,-106.934,-56.641,-20.508,-73.242
1678021481.734,-27.832,-85.449,-56.152,-34.668,-6.836
1678021481.738,-79.590,-59.082,-59.570,-74.219,50.781
1678021481.742,-66.895,-63.965,-64.453,-60.547,-38.086
1678021481.745,-40.527,-67.871,-66.895,-39.551,-104.004
1678021481.749,-31.738,-62.500,-78.613,-62.988,-83.496
1678021481.753,-22.461,-82.520,-86.914,-69.336,124.023
1678021481.757,-8.789,-85.938,-71.289,-73.242,330.078
1678021481.761,-17.578,-37.109,-52.734,-63.477,317.383
1678021481.765,-66.895,-41.992,-55.664,-42.969,-5.859
1678021481.769,-88.379,-70.312,-59.570,-51.758,-59.570
1678021481.773,-68.848,-68.359,-60.547,-55.176,-42.969
1678021481.777,-54.688,-83.984,-62.500,-53.711,-208.984
1678021481.781,-50.781,-92.285,-57.129,-65.918,-194.336
1678021481.785,-46.875,-62.500,-54.199,-62.012,-100.098
1678021481.789,-54.688,-42.480,-53.711,-59.082,-42.969
1678021481.792,-56.641,-50.781,-55.176,-69.336,-61.523
1678021481.796,-56.152,-63.965,-52.246,-61.035,-137.695
1678021481.800,-52.734,-67.383,-51.270,-37.598,-225.098
1678021481.804,-26.855,-68.359,-53.223,-28.809,-182.129
1678021481.808,-33.203,-68.848,-57.129,-35.645,-74.219
1678021481.771,-64.453,-69.824,-63.477,-54.199,107.422
1678021481.775,-57.129,-69.336,-57.617,-69.336,90.332
1678021481.779,-39.551,-67.383,-54.688,-67.871,-203.613
1678021481.783,-32.227,-65.430,-58.594,-56.152,-201.172
1678021481.787,-21.484,-65.430,-64.453,-49.805,15.625
1678021481.791,-73.242,-71.777,-61.035,-62.012,44.922
1678021481.795,-78.613,-66.895,-53.711,-69.824,-75.195
1678021481.798,-42.480,-61.523,-57.129,-64.453,-136.230
1678021481.802,-45.410,-65.918,-58.105,-49.805,171.387
1678021481.806,-49.316,-78.125,-56.152,-33.203,199.219
1678021481.810,-53.223,-75.195,-57.617,-53.223,-142.578
1678021481.814,-43.457,-60.547,-55.664,-81.543,-178.711
1678021481.809,-32.227,-73.242,-52.246,-91.797,-105.957
1678021481.813,-53.223,-67.871,-57.617,-70.312,-120.605
1678021481.817,-72.754,-47.852,-72.754,-62.500,-118.652
1678021481.821,-81.055,-58.594,-58.105,-74.219,-36.133
1678021481.825,-79.590,-65.918,-46.875,-78.613,-0.977
1678021481.829,-67.383,-52.734,-42.480,-83.496,-76.172
1678021481.833,-64.453,-51.758,-50.781,-67.383,-73.730
1678021481.836,-54.199,-62.012,-58.594,-57.129,37.109
1678021481.840,-59.570,-69.336,-53.223,-62.500,289.551
1678021481.844,-79.102,-76.172,-54.199,-66.895,316.406
1678021481.848,-80.566,-66.406,-52.246,-76.660,178.223
1678021481.852,-84.961,-57.617,-57.129,-72.754,34.180
1678021481.896,-86.914,-60.059,-54.688,-83.008,2.441
1678021481.900,-69.336,-66.406,-55.176,-85.938,-94.238
1678021481.904,-67.871,-64.941,-53.711,-85.938,-159.180
1678021481.908,-96.680,-67.383,-56.152,-118.164,-83.008
1678021481.912,-88.379,-82.031,-47.852,-121.582,-84.961
1678021481.916,-69.336,-70.312,-41.504,-100.586,-94.727
1678021481.920,-67.871,-53.711,-45.898,-98.633,-39.062
1678021481.923,-69.336,-55.176,-42.480,-94.238,194.824
1678021481.927,-78.613,-64.453,-46.387,-85.938,272.949
1678021481.931,-69.824,-64.941,-46.387,-82.520,-82.520
1678021481.935,-73.730,-48.340,-41.992,-78.125,-163.574
1678021481.939,-80.566,-53.223,-43.945,-95.215,-81.543
1678021481.945,-69.336,-63.477,-45.898,-104.004,-156.250
1678021481.949,-69.336,-45.898,-53.711,-109.375,-237.305
1678021481.953,-81.055,-42.480,-61.523,-113.281,-198.242
1678021481.957,-73.730,-49.805,-50.781,-97.168,-32.227
1678021481.961,-66.406,-48.340,-43.945,-78.613,-69.824
1678021481.965,-72.266,-53.711,-48.828,-88.867,-45.410
1678021481.969,-79.590,-63.477,-40.527,-112.305,69.824
1678021481.972,-82.031,-54.199,-39.551,-99.121,-80.566
1678021481.976,-54.688,-48.340,-41.504,-72.266,-169.922
1678021481.980,-38.574,-55.176,-46.387,-59.082,-145.996
1678021481.984,-54.688,-51.270,-51.758,-57.129,-96.191
1678021481.988,-69.824,-45.898,-48.828,-104.004,-119.629
1678021481.950,-78.613,-51.758,-43.945,-129.883,-200.195
1678021481.954,-97.168,-57.129,-47.852,-114.258,-177.246
1678021481.958,-108.398,-59.082,-51.758,-108.398,-11.719
1678021481.962,-100.098,-59.082,-46.875,-108.887,-53.711
1678021481.966,-85.449,-60.547,-46.387,-121.582,-181.152
1678021481.970,-79.102,-61.523,-53.711,-122.559,-108.887
1678021481.974,-98.633,-54.688,-52.246,-96.191,132.812
1678021481.977,-101.562,-56.152,-44.434,-85.938,46.875
1678021481.981,-88.867,-73.730,-44.434,-85.449,-229.492
1678021481.985,-83.984,-57.617,-49.316,-95.703,-190.918
1678021481.989,-79.102,-40.527,-46.387,-109.375,-1.953
1678021481.993,-89.355,-48.828,-57.617,-87.891,-75.195
1678021482.004,-88.867,-51.270,-71.289,-96.191,-226.562
1678021482.008,-104.492,-52.246,-54.688,-114.746,-157.227
1678021482.012,-108.887,-56.641,-45.898,-113.281,-81.543
1678021482.016,-99.121,-58.105,-44.434,-114.746,-200.195
1678021482.020,-91.797,-52.246,-50.293,-101.562,-208.008
1678021482.024,-86.426,-43.457,-48.340,-77.637,1.465
1678021482.028,-78.613,-44.434,-15.625,-73.730,370.605
1678021482.031,-90.820,-59.082,-49.316,-91.309,438.477
1678021482.035,-113.281,-61.035,-72.754,-91.309,309.570
1678021482.039,-117.676,-57.617,-53.711,-93.750,108.398
1678021482.043,-109.375,-56.152,-53.711,-91.309,-62.500
1678021482.047,-103.027,-55.176,-57.129,-91.309,-146.484
1678021482.076,-102.051,-53.711,-57.129,-88.867,-84.961
1678021482.080,-100.586,-53.223,-51.758,-104.004,88.867
1678021482.084,-96.680,-58.594,-52.246,-96.680,-40.039
1678021482.088,-99.609,-72.754,-53.711,-78.613,-167.480
1678021482.092,-92.773,-66.406,-60.547,-73.730,-109.863
1678021482.096,-98.633,-43.945,-72.754,-86.914,132.324
1678021482.100,-109.375,-43.457,-75.684,-118.652,32.227
1678021482.103,-97.168,-52.246,-48.828,-105.469,-218.262
1678021482.107,-80.078,-59.570,-41.016,-83.984,-157.715
1678021482.111,-92.285,-49.316,-55.176,-89.844,232.910
1678021482.115,-99.609,-41.504,-54.199,-95.215,383.301
1678021482.119,-99.121,-50.781,-60.547,-99.121,-18.066
1678021482.081,-102.539,-65.918,-52.246,-82.031,-188.965
1678021482.085,-111.328,-53.223,-35.645,-83.496,-55.664
1678021482.089,-111.328,-42.480,-34.668,-87.402,-17.578
1678021482.093,-94.727,-49.316,-36.133,-78.125,-16.113
1678021482.097,-94.238,-54.199,-43.457,-83.984,-68.359
1678021482.101,-115.723,-57.129,-47.852,-88.379,-60.547
1678021482.105,-123.047,-60.059,-43.457,-95.215,-33.203
1678021482.108,-107.422,-52.734,-40.039,-91.309,-64.453
1678021482.112,-114.746,-46.875,-35.645,-93.262,-64.941
1678021482.116,-127.441,-51.270,-36.133,-115.234,-109.375
1678021482.120,-140.625,-50.293,-50.293,-111.328,-235.840
1678021482.124,-133.789,-42.969,-40.039,-106.445,-140.137
1678021482.168,-127.930,-35.156,-21.484,-133.301,123.047
1678021482.172,-141.602,-36.133,-20.508,-138.672,42.969
1678021482.176,-153.809,-28.320,-13.672,-131.348,-237.305
1678021482.180,-151.855,-6.836,5.371,-143.066,-305.176
1678021482.184,-170.410,8.301,1.953,-157.715,-1.953
1678021482.188,-208.984,2.441,-10.742,-166.504,328.613
1678021482.192,-239.258,-32.227,0.488,-202.637,39.062
1678021482.195,-261.230,-8.789,17.578,-242.676,-110.840
1678021482.199,-265.137,41.992,61.035,-257.812,-122.070
1678021482.203,-300.293,9.277,76.660,-279.785,-253.418
1678021482.207,-326.172,-24.414,54.688,-300.293,-177.246
1678021482.211,-326.660,-0.977,65.918,-312.500,-105.469
1678021482.183,-312.012,25.879,67.871,-302.734,-115.723
1678021482.187,-311.523,30.273,38.574,-308.105,-261.719
1678021482.191,-330.078,33.203,33.203,-333.984,-262.695
1678021482.195,-312.012,29.297,46.875,-323.730,-97.656
1678021482.199,-304.199,12.695,55.664,-300.293,-101.074
1678021482.203,-320.312,10.254,42.480,-302.734,-129.883
1678021482.207,-319.824,51.270,22.461,-312.500,-117.676
1678021482.210,-298.828,62.500,28.320,-270.020,20.508
1678021482.214,-281.250,62.988,7.324,-231.445,87.891
1678021482.218,-275.391,64.941,-9.277,-251.465,-92.285
1678021482.222,-269.043,57.617,24.902,-270.020,-135.254
1678021482.226,-240.234,52.246,33.203,-247.070,-85.938
1678021482.229,-208.984,24.902,11.719,-202.148,12.695
1678021482.233,-195.801,-14.160,-22.949,-172.363,-35.645
1678021482.237,-179.688,-57.617,-41.504,-166.504,-136.230
1678021482.241,-147.461,-45.410,-51.270,-142.090,73.242
1678021482.245,-160.156,-26.367,-57.617,-150.879,342.773
1678021482.249,-148.438,-54.199,-66.406,-142.090,306.641
1678021482.253,-122.559,-73.242,-73.242,-94.238,104.004
1678021482.256,-112.305,-78.125,-96.680,-62.012,163.086
1678021482.260,-89.844,-90.332,-127.930,-66.895,72.266
1678021482.264,-58.594,-96.191,-116.211,-76.660,-223.633
1678021482.268,-63.477,-88.867,-78.613,-53.711,-180.176
1678021482.272,-67.871,-86.426,-65.430,-28.809,-79.102
1678021482.275,-44.922,-91.309,-84.961,-23.926,-103.516
1678021482.279,-35.645,-97.168,-118.652,-23.438,-164.551
1678021482.283,-27.344,-100.098,-118.652,-32.227,-163.086
1678021482.287,-8.789,-102.539,-115.723,-12.207,-132.324
1678021482.291,-17.578,-106.934,-108.398,7.812,-156.250
1678021482.295,-15.137,-102.051,-105.957,-5.859,-88.379
1678021482.299,-10.742,-100.098,-112.793,-10.254,70.312
1678021482.302,-21.973,-105.957,-114.746,-5.859,276.367
1678021482.306,-12.695,-99.609,-121.582,-4.883,62.500
1678021482.310,-5.859,-94.238,-120.117,1.465,-153.809
1678021482.314,2.441,-98.633,-134.766,20.996,-16.113
1678021482.318,1.465,-92.773,-134.277,8.789,18.555
1678021482.332,9.277,-89.844,-103.027,-2.441,-119.629
1678021482.336,19.531,-95.215,-97.168,2.441,-144.043
1678021482.340,20.996,-89.844,-114.258,11.719,-32.715
1678021482.344,18.555,-84.961,-116.211,33.203,-65.430
1678021482.348,-1.953,-88.867,-115.723,26.855,-92.773
1678021482.352,-24.902,-90.820,-112.305,-10.742,-52.246
1678021482.356,-24.902,-86.914,-104.004,-3.418,127.441
1678021482.359,-17.090,-92.285,-95.703,20.996,138.184
1678021482.363,-11.230,-88.867,-93.262,16.113,-192.871
1678021482.367,-11.719,-78.125,-90.820,17.090,-217.773
1678021482.371,-26.855,-78.125,-88.379,24.902,41.992
1678021482.375,-31.250,-81.055,-94.727,-5.859,-128.418
1678021482.376,-16.113,-80.566,-86.426,-3.906,-256.348
1678021482.380,-7.812,-78.125,-96.680,5.859,-153.809
1678021482.384,-1.465,-71.777,-97.168,-2.930,-69.824
1678021482.388,-9.766,-69.336,-75.195,-17.578,-58.594
1678021482.392,-23.926,-73.730,-81.055,-32.227,-146.484
1678021482.396,-21.973,-76.660,-97.168,-19.043,-70.801
1678021482.400,-25.391,-78.613,-87.891,-8.301,27.832
1678021482.403,-23.438,-73.730,-63.477,-27.344,-8.301
1678021482.407,-36.621,-69.336,-55.176,-42.969,-111.328
1678021482.411,-34.668,-69.336,-58.105,-36.133,-61.523
1678021482.415,-13.184,-69.336,-65.918,-17.578,-45.410
1678021482.419,-11.719,-68.359,-71.777,-7.812,-120.117
1678021482.466,-23.926,-72.754,-75.195,-9.766,-53.223
1678021482.470,-23.438,-70.801,-81.543,-15.625,109.863
1678021482.474,-12.207,-62.500,-67.871,-25.879,220.703
1678021482.478,-40.527,-74.707,-65.430,-41.016,-123.535
1678021482.482,-72.754,-74.219,-78.613,-37.598,-131.348
1678021482.486,-63.477,-62.012,-62.988,-25.879,155.273
1678021482.490,-59.082,-67.871,-52.734,-48.828,-9.766
1678021482.493,-56.152,-69.336,-62.012,-51.270,-259.277
1678021482.497,-45.898,-63.965,-66.895,-41.016,-176.758
1678021482.501,-53.223,-65.918,-60.059,-36.133,126.465
1678021482.505,-57.617,-65.430,-54.199,-42.969,-2.930
1678021482.509,-51.270,-59.570,-50.781,-47.363,-191.406
1678021482.556,-45.898,-62.012,-55.176,-54.199,-124.023
1678021482.560,-41.016,-63.965,-58.594,-43.945,-39.551
1678021482.564,-58.105,-58.594,-60.059,-34.180,-109.375
1678021482.568,-49.316,-57.129,-72.266,-51.270,-177.734
1678021482.572,-42.480,-60.059,-60.547,-45.410,-72.266
1678021482.576,-54.688,-64.453,-43.457,-44.434,-2.441
1678021482.580,-67.383,-67.871,-52.734,-73.242,-134.277
1678021482.583,-83.008,-66.895,-55.176,-63.477,-76.660
1678021482.587,-75.195,-68.848,-51.270,-48.828,91.309
1678021482.591,-66.406,-63.477,-57.129,-52.246,50.781
1678021482.595,-63.477,-54.688,-51.270,-59.082,-117.676
1678021482.599,-60.059,-54.199,-57.129,-55.664,-179.688
1678021482.561,-65.918,-50.293,-69.824,-55.664,54.199
1678021482.565,-67.871,-55.664,-59.082,-60.059,17.578
1678021482.569,-63.965,-62.500,-50.781,-75.684,-136.719
1678021482.573,-72.754,-60.059,-35.156,-72.754,-124.512
1678021482.577,-66.895,-58.105,-32.227,-61.035,-46.387
1678021482.581,-71.777,-56.152,-41.504,-64.453,123.047
1678021482.585,-89.355,-62.500,-48.828,-68.359,70.312
1678021482.588,-88.867,-59.570,-52.734,-56.152,-51.758
1678021482.592,-89.355,-60.547,-48.340,-60.059,-23.926
1678021482.596,-88.379,-63.477,-50.781,-72.754,-44.434
1678021482.600,-92.285,-51.758,-54.199,-79.590,-87.402
1678021482.604,-87.891,-50.293,-49.805,-75.684,15.625
1678021482.607,-85.938,-58.105,-46.875,-66.895,91.309
1678021482.611,-79.590,-61.035,-52.734,-64.453,5.371
1678021482.615,-79.102,-61.035,-62.500,-77.637,-140.625
1678021482.619,-81.055,-51.270,-53.711,-65.430,-107.910
1678021482.623,-65.918,-41.016,-49.805,-50.293,282.227
1678021482.627,-67.871,-47.363,-51.758,-60.059,297.852
1678021482.631,-91.797,-61.035,-46.875,-76.660,7.812
1678021482.634,-98.145,-61.035,-43.457,-80.078,-6.348
1678021482.638,-105.957,-57.617,-39.062,-72.266,31.738
1678021482.642,-115.723,-56.152,-42.969,-68.848,-79.590
1678021482.646,-97.656,-53.711,-46.387,-72.266,-174.316
1678021482.650,-74.707,-59.570,-44.922,-71.777,-83.496
1678021482.613,-85.449,-60.059,-46.875,-81.055,-10.254
1678021482.617,-96.680,-52.246,-47.363,-84.961,-172.852
1678021482.621,-86.426,-54.688,-52.246,-67.383,-212.402
1678021482.625,-82.520,-55.176,-53.711,-56.152,-28.809
1678021482.629,-75.195,-54.688,-53.223,-72.266,-86.914
1678021482.633,-67.383,-60.059,-57.617,-84.961,-125.488
1678021482.637,-94.238,-56.641,-47.363,-82.520,-80.566
1678021482.640,-89.355,-52.246,-45.410,-51.758,133.301
1678021482.644,-74.707,-47.852,-50.293,-35.645,304.199
1678021482.648,-83.008,-45.898,-45.898,-63.477,-15.137
1678021482.652,-82.031,-47.852,-51.758,-94.238,-196.777
1678021482.656,-80.078,-55.664,-55.176,-90.820,-85.938
1678021482.679,-74.707,-58.105,-48.340,-64.453,-105.469
1678021482.683,-77.148,-50.781,-40.039,-67.871,-121.582
1678021482.687,-94.727,-45.410,-36.621,-63.965,-108.887
1678021482.691,-93.262,-44.434,-45.410,-83.984,-142.090
1678021482.695,-73.242,-49.805,-43.945,-92.773,-214.355
1678021482.699,-79.590,-53.711,-41.992,-55.176,-113.770
1678021482.703,-81.543,-47.363,-43.457,-48.340,42.480
1678021482.706,-80.566,-47.363,-41.504,-43.457,273.438
1678021482.710,-82.520,-55.176,-52.246,-47.363,322.266
1678021482.714,-90.332,-55.176,-45.410,-58.594,349.121
1678021482.718,-95.703,-51.270,-39.551,-64.453,101.562
1678021482.722,-87.891,-47.852,-51.270,-82.520,-193.848
1678021482.724,-82.520,-50.781,-34.180,-80.078,-171.875
1678021482.728,-77.148,-54.199,-26.367,-81.543,-261.230
1678021482.732,-68.359,-58.594,-26.367,-79.590,-107.422
1678021482.736,-87.891,-56.641,-22.461,-73.242,-10.742
1678021482.740,-93.750,-51.270,-34.180,-79.590,-158.691
1678021482.744,-60.547,-49.805,-43.945,-68.359,-98.145
1678021482.748,-74.219,-45.410,-45.898,-71.777,20.020
1678021482.751,-90.820,-52.246,-41.504,-77.148,-182.129
1678021482.755,-89.355,-57.129,-45.898,-73.242,-301.270
1678021482.759,-88.379,-50.293,-52.246,-73.730,-170.410
1678021482.763,-84.961,-47.363,-38.086,-69.824,-17.090
1678021482.767,-95.703,-53.711,-29.297,-86.426,-166.992
1678021482.766,-87.891,-57.617,-34.668,-95.703,-377.930
1678021482.770,-89.355,-52.734,-44.922,-84.473,-245.117
1678021482.774,-93.262,-54.199,-46.875,-68.848,91.797
1678021482.778,-90.820,-55.176,-38.086,-69.824,-21.484
1678021482.782,-95.703,-53.223,-30.762,-72.754,-295.898
1678021482.786,-93.750,-59.570,-32.227,-81.543,-184.082
1678021482.790,-102.539,-52.734,-40.527,-89.844,-113.281
1678021482.793,-100.098,-31.250,-30.273,-76.660,-88.379
1678021482.797,-91.309,-18.066,-8.301,-71.289,-76.172
1678021482.801,-103.027,-11.719,-6.348,-104.980,-104.492
1678021482.805,-145.996,-15.625,-16.602,-159.668,-160.645
1678021482.809,-180.664,-5.859,2.930,-173.340,-184.082
1678021482.797,-209.961,2.441,26.367,-186.035,-81.055
1678021482.801,-229.980,-7.812,42.969,-208.008,81.543
1678021482.805,-251.953,1.465,56.152,-215.332,365.723
1678021482.809,-283.691,-5.371,54.688,-247.559,294.434
1678021482.813,-304.688,-15.625,76.660,-289.062,-109.375
1678021482.817,-300.293,8.789,104.492,-276.855,-57.617
1678021482.821,-272.461,15.625,90.332,-241.699,41.504
1678021482.824,-270.996,2.441,58.105,-253.906,-155.762
1678021482.828,-296.387,10.254,57.617,-292.480,-202.148
1678021482.832,-317.871,17.578,63.965,-304.199,-7.812
1678021482.836,-305.664,9.277,66.406,-299.805,-149.414
1678021482.840,-282.227,9.277,49.316,-295.898,-226.562
1678021482.873,-284.668,34.180,40.527,-270.020,-105.957
1678021482.877,-272.949,39.062,58.105,-242.188,125.977
1678021482.881,-240.234,8.789,37.598,-235.840,21.973
1678021482.885,-215.820,-6.836,12.207,-204.590,-162.109
1678021482.889,-190.918,13.184,0.977,-181.641,-56.152
1678021482.893,-163.086,6.836,-13.672,-156.250,76.172
1678021482.897,-163.574,-1.465,0.000,-162.598,-22.949
1678021482.900,-159.668,-10.742,11.719,-162.598,-259.277
1678021482.904,-143.555,-38.574,-0.977,-117.188,-98.633
1678021482.908,-118.164,-59.082,-29.785,-83.984,172.363
1678021482.912,-83.496,-66.406,-49.316,-71.289,-102.051
1678021482.916,-83.008,-82.520,-52.246,-81.543,-154.297
1678021482.947,-83.984,-90.332,-67.871,-75.195,23.438
1678021482.951,-62.012,-83.008,-87.402,-30.762,-46.387
1678021482.955,-46.875,-84.473,-83.984,-12.695,-196.289
1678021482.959,-30.762,-83.008,-71.289,-18.555,-158.691
1678021482.963,-10.742,-83.984,-72.754,-20.020,-12.207
1678021482.967,-19.531,-83.984,-84.473,-18.066,-53.223
1678021482.971,-22.461,-84.961,-92.285,6.348,-78.613
1678021482.974,-1.465,-87.891,-94.727,10.742,-44.434
1678021482.978,4.883,-88.867,-95.703,4.883,-55.176
1678021482.982,6.348,-87.891,-95.703,12.695,-102.051
1678021482.986,-9.766,-87.402,-97.656,10.742,-204.102
1678021482.990,-7.812,-84.961,-94.238,15.625,-150.879
1678021482.962,8.301,-80.078,-88.867,34.180,-3.418
1678021482.966,15.137,-78.613,-89.844,37.109,-8.789
1678021482.970,22.461,-76.172,-93.750,27.832,-118.164
1678021482.974,8.789,-73.242,-91.797,31.738,-103.027
1678021482.978,3.418,-74.219,-91.309,46.387,147.461
1678021482.982,0.977,-74.219,-88.867,46.387,59.082
1678021482.986,10.254,-76.660,-86.914,47.852,-90.820
1678021482.989,28.809,-77.637,-91.309,37.109,46.875
1678021482.993,11.719,-70.801,-91.797,12.207,211.426
1678021482.997,2.930,-70.801,-99.121,19.043,-80.566
1678021483.001,8.301,-69.336,-100.098,26.367,-233.398
1678021483.005,2.930,-64.941,-89.355,28.809,-7.324
1678021483.037,3.418,-62.500,-87.891,24.414,44.922
1678021483.041,14.160,-64.941,-92.285,9.277,-139.160
1678021483.045,10.742,-68.848,-94.727,9.277,-150.879
1678021483.049,1.465,-70.312,-93.750,14.160,22.949
1678021483.053,9.277,-67.871,-95.703,-1.465,54.688
1678021483.057,9.766,-66.895,-87.891,12.207,41.016
1678021483.061,6.348,-69.824,-92.285,9.766,77.637
1678021483.064,0.488,-70.801,-96.191,-7.812,37.109
1678021483.068,-2.930,-70.801,-86.914,18.066,-97.656
1678021483.072,-1.465,-66.895,-85.449,20.996,-106.445
1678021483.076,1.465,-62.012,-87.891,9.277,-103.516
1678021483.080,7.324,-59.082,-80.078,26.367,105.957
1678021483.086,3.906,-55.664,-72.266,42.480,284.180
1678021483.090,2.930,-56.152,-76.660,24.414,56.641
1678021483.094,5.371,-57.617,-77.148,16.113,-33.203
1678021483.098,5.371,-64.941,-73.730,26.367,194.336
1678021483.102,0.977,-56.641,-73.242,10.742,-2.441
1678021483.106,0.977,-50.781,-70.312,9.277,-206.543
1678021483.110,12.695,-51.270,-71.289,3.906,14.648
1678021483.113,-4.395,-54.688,-71.777,-3.906,76.660
1678021483.117,-14.160,-60.059,-66.406,2.441,-43.945
1678021483.121,-2.930,-51.758,-63.965,-5.859,-140.137
1678021483.125,-9.277,-53.711,-64.941,-12.695,-81.055
1678021483.129,-14.160,-54.199,-63.477,-1.465,23.438
