timestamps,TP9,AF7,AF8,TP10,Right AUX
1678021294.764,-23.438,-28.320,-32.227,-39.551,10.254
1678021294.768,-26.855,-26.855,-41.504,-22.461,-41.016
1678021294.771,-27.344,-32.227,-40.527,-1.953,-79.102
1678021294.775,-38.574,-37.109,-30.762,-21.484,-64.941
1678021294.779,-63.965,-33.203,-30.273,-40.039,-95.215
1678021294.783,-62.500,-28.320,-37.598,-35.156,-135.254
1678021294.787,-51.270,-27.832,-38.574,-29.785,-108.398
1678021294.791,-37.598,-29.297,-33.691,-33.691,54.688
1678021294.795,-34.668,-25.391,-31.738,-40.527,35.645
1678021294.798,-47.363,-28.320,-33.691,-44.434,-190.430
1678021294.802,-32.227,-30.762,-31.250,-36.133,-256.348
1678021294.806,-20.508,-32.715,-30.762,-19.531,83.496
1678021294.810,-42.969,-32.227,-32.227,-22.949,228.027
1678021294.814,-42.480,-31.738,-31.738,-29.297,-69.336
1678021294.830,-29.785,-41.992,-32.715,-27.344,-133.301
1678021294.834,-33.691,-47.852,-29.785,-30.273,-109.375
1678021294.838,-34.180,-39.062,-29.297,-22.949,-134.277
1678021294.842,-24.902,-36.621,-32.715,-24.902,-97.656
1678021294.846,-12.695,-36.621,-33.203,-28.809,17.090
1678021294.850,-16.602,-31.738,-32.227,-21.484,198.730
1678021294.854,-20.508,-33.691,-29.297,-29.297,98.145
1678021294.857,-15.137,-34.668,-24.902,-21.484,-166.992
1678021294.861,-12.695,-30.762,-25.879,-18.555,-91.797
1678021294.865,-27.832,-22.461,-28.320,-25.879,21.484
1678021294.869,-39.062,-18.066,-17.578,-38.574,-158.203
1678021294.873,-46.875,-12.207,-10.742,-48.340,-229.492
1678021294.874,-56.641,-9.766,-16.602,-45.898,-29.297
1678021294.878,-80.566,-7.324,-14.160,-52.734,-21.973
1678021294.882,-104.492,1.465,-22.461,-78.125,-182.617
1678021294.886,-105.957,7.324,-5.859,-94.238,-184.570
1678021294.890,-119.141,20.508,9.766,-111.328,-146.484
1678021294.894,-148.926,26.855,13.184,-141.602,-63.965
1678021294.898,-181.641,35.156,40.527,-173.828,-44.922
1678021294.901,-203.613,36.133,55.664,-204.590,-107.422
1678021294.905,-220.215,41.504,65.918,-229.004,83.008
1678021294.909,-259.766,37.109,89.844,-263.184,175.293
1678021294.913,-273.926,19.043,105.469,-265.625,-123.535
1678021294.917,-273.926,24.414,100.586,-256.348,-104.004
1678021294.921,-278.320,43.457,92.773,-271.484,1.953
1678021294.925,-290.039,41.016,88.379,-298.340,-104.492
1678021294.929,-289.062,32.227,84.473,-299.316,-151.367
1678021294.933,-254.883,29.297,83.008,-274.414,-21.973
1678021294.937,-236.816,34.180,79.590,-270.508,215.820
1678021294.941,-250.977,38.086,73.242,-267.578,173.340
1678021294.945,-269.043,37.109,75.684,-257.324,-17.578
1678021294.948,-256.836,35.645,67.383,-257.324,-21.973
1678021294.952,-241.211,17.578,54.688,-233.398,94.238
1678021294.956,-218.262,19.043,52.734,-205.566,-19.043
1678021294.960,-189.941,40.527,43.457,-208.496,-109.375
1678021294.964,-193.848,37.109,36.621,-199.219,-92.773
1678021294.966,-177.734,29.785,33.203,-187.500,-172.363
1678021294.970,-148.438,22.461,20.508,-170.898,-152.832
1678021294.974,-141.602,7.812,11.230,-143.066,-100.098
1678021294.978,-130.371,-0.488,1.465,-129.883,-71.777
1678021294.982,-104.492,-3.418,-11.719,-117.188,-14.648
1678021294.986,-64.941,-22.461,-18.555,-91.797,-3.906
1678021294.990,-51.270,-58.594,-26.367,-60.547,-49.805
1678021294.993,-60.547,-41.016,-31.738,-37.109,89.355
1678021294.997,-39.062,-20.020,-39.062,-12.207,270.508
1678021295.001,0.000,-36.621,-50.781,4.395,-19.531
1678021295.005,25.391,-50.293,-56.641,7.324,-174.316
1678021295.009,29.785,-59.082,-62.500,24.902,-104.980
1678021295.010,27.832,-66.895,-73.242,40.039,-74.219
1678021295.014,37.109,-71.289,-84.961,43.457,-101.562
1678021295.018,69.336,-76.660,-85.449,65.918,-124.512
1678021295.022,81.055,-77.148,-85.449,72.266,-53.223
1678021295.026,75.195,-73.242,-94.727,68.848,-108.887
1678021295.030,83.008,-70.312,-90.332,89.844,-158.691
1678021295.034,99.609,-73.242,-86.426,96.680,30.762
1678021295.037,95.703,-75.195,-93.262,103.516,434.082
1678021295.041,82.520,-73.242,-95.215,113.770,311.523
1678021295.045,82.520,-74.707,-97.168,101.562,-159.668
1678021295.049,70.312,-77.148,-100.098,104.980,-124.512
1678021295.053,78.125,-76.172,-96.191,115.234,-21.973
1678021295.057,97.656,-76.660,-95.703,117.188,-126.465
1678021295.061,92.773,-80.078,-97.656,103.027,-174.316
1678021295.065,92.773,-77.148,-94.727,92.285,-138.672
1678021295.069,94.238,-71.777,-91.797,101.074,-80.566
1678021295.073,90.820,-72.754,-89.844,106.934,-101.074
1678021295.077,86.426,-71.289,-88.867,101.562,-60.547
1678021295.081,95.703,-65.430,-90.332,96.680,161.621
1678021295.084,86.426,-63.965,-88.379,100.586,146.973
1678021295.088,64.941,-62.988,-83.984,95.703,-44.922
1678021295.092,70.801,-67.383,-84.473,89.355,-18.555
1678021295.096,69.336,-64.941,-81.543,81.543,-1.465
1678021295.100,55.176,-57.617,-79.590,71.289,-96.680
1678021295.099,57.129,-58.105,-76.660,56.152,-182.129
1678021295.103,66.406,-56.641,-71.289,59.082,-143.066
1678021295.107,59.570,-53.711,-73.730,69.824,-60.547
1678021295.111,53.223,-52.246,-78.125,61.523,-40.039
1678021295.115,45.898,-55.664,-74.707,43.457,-104.980
1678021295.119,34.668,-55.664,-71.777,35.156,-36.133
1678021295.123,33.691,-49.316,-66.406,64.941,309.082
1678021295.126,40.527,-47.363,-63.477,70.312,228.516
1678021295.130,47.852,-53.711,-65.918,46.387,-69.336
1678021295.134,54.199,-53.711,-64.941,41.016,-54.199
1678021295.138,56.152,-41.016,-62.988,33.203,-108.398
1678021295.142,56.152,-39.062,-61.523,29.785,-76.660
1678021295.148,54.199,-39.062,-62.012,32.227,-102.051
1678021295.152,36.133,-39.062,-63.477,34.668,-48.340
1678021295.156,24.902,-41.016,-62.012,32.715,28.809
1678021295.160,28.320,-44.922,-61.523,22.949,-144.043
1678021295.164,28.809,-46.875,-58.594,24.902,-152.344
1678021295.168,32.715,-43.457,-54.199,41.992,49.805
1678021295.172,38.086,-34.668,-59.570,34.180,145.996
1678021295.175,36.133,-38.086,-62.500,13.672,1.953
1678021295.179,10.254,-41.992,-52.734,-2.441,-112.305
1678021295.183,1.953,-33.691,-50.781,4.395,87.402
1678021295.187,21.973,-32.715,-56.641,20.508,147.949
1678021295.191,14.648,-35.156,-56.152,15.137,-72.266
1678021295.205,-1.465,-41.016,-57.617,-0.977,-132.812
1678021295.209,3.906,-44.434,-54.688,-8.789,-43.457
1678021295.213,7.324,-34.180,-47.852,-0.977,-9.277
1678021295.217,-0.488,-29.785,-46.387,-1.465,-77.148
1678021295.221,1.465,-30.273,-48.340,-8.301,-48.340
1678021295.225,9.766,-28.809,-48.828,1.465,254.883
1678021295.229,0.000,-35.645,-50.293,-8.789,258.789
1678021295.232,3.906,-36.133,-49.316,-18.066,-141.602
1678021295.236,12.695,-30.273,-43.457,-1.465,-100.586
1678021295.240,5.371,-31.250,-40.039,-2.441,4.395
1678021295.244,-8.301,-31.250,-39.062,-13.184,-99.609
1678021295.248,-19.043,-35.156,-36.133,-19.531,-174.316
1678021295.249,-17.090,-35.645,-33.691,-15.625,-171.387
1678021295.253,-2.441,-31.738,-37.109,-17.578,-109.863
1678021295.257,-4.883,-39.062,-36.133,-16.113,-102.051
1678021295.261,-25.391,-40.527,-33.691,-15.137,-90.820
1678021295.265,-17.578,-33.203,-36.621,-21.484,-20.996
1678021295.269,-13.184,-28.320,-38.574,-22.949,-38.086
1678021295.273,-19.531,-26.367,-31.738,-18.066,-60.547
1678021295.276,-15.625,-33.691,-35.156,-22.949,-132.812
1678021295.280,-16.113,-38.574,-42.969,-19.531,71.777
1678021295.284,-22.461,-31.250,-38.086,-16.113,182.129
1678021295.288,-14.160,-28.809,-36.621,-40.039,-130.859
1678021295.292,-13.184,-32.715,-35.156,-42.969,-138.184
1678021295.295,-12.207,-35.645,-34.180,-8.789,-35.645
1678021295.299,-20.996,-33.203,-39.062,-15.137,15.137
1678021295.303,-31.250,-34.180,-39.062,-42.480,-79.590
1678021295.307,-31.250,-42.480,-39.062,-33.203,-10.254
1678021295.311,-26.855,-41.504,-43.945,-7.812,176.270
1678021295.315,-25.879,-31.250,-45.410,-6.348,32.715
1678021295.319,-32.227,-24.414,-44.434,-23.438,-22.461
1678021295.322,-34.668,-29.785,-36.133,-32.227,106.445
1678021295.326,-32.715,-35.156,-30.273,-26.367,212.891
1678021295.330,-27.344,-32.715,-30.273,-14.648,34.668
1678021295.334,-38.086,-31.250,-31.250,-16.113,-155.762
1678021295.338,-35.156,-24.414,-32.227,-25.879,-108.398
1678021295.341,-22.461,-26.367,-31.250,-21.973,-123.047
1678021295.345,-24.902,-38.086,-31.250,-17.578,-230.469
1678021295.349,-32.227,-41.016,-35.156,-32.227,-211.426
1678021295.353,-36.133,-35.156,-34.180,-34.180,-122.559
1678021295.357,-45.410,-36.133,-34.668,-28.809,-113.770
1678021295.361,-46.387,-39.551,-39.062,-40.039,-70.312
1678021295.365,-27.832,-37.109,-41.504,-54.688,-44.922
1678021295.368,-41.504,-32.715,-33.691,-36.621,102.539
1678021295.372,-61.523,-41.016,-31.250,-15.137,238.770
1678021295.376,-39.551,-44.922,-34.180,-30.273,31.738
1678021295.380,-35.645,-29.785,-30.762,-41.504,-116.211
1678021295.384,-29.785,-24.414,-35.645,-49.316,-102.051
1678021295.384,-23.438,-25.391,-40.527,-47.852,-128.906
1678021295.388,-48.828,-29.785,-40.039,-31.738,-138.672
1678021295.392,-60.547,-32.227,-37.109,-38.086,-48.828
1678021295.396,-53.223,-30.273,-35.645,-45.410,-14.160
1678021295.400,-57.617,-24.902,-36.133,-42.480,-38.574
1678021295.404,-59.082,-23.926,-41.016,-55.176,-32.715
1678021295.408,-39.062,-29.297,-36.621,-33.203,36.133
1678021295.411,-38.574,-28.809,-29.297,-17.090,314.941
1678021295.415,-45.410,-25.391,-29.785,-32.227,238.770
1678021295.419,-44.434,-32.715,-29.785,-43.945,-210.449
1678021295.423,-52.734,-40.039,-31.738,-42.969,-223.145
1678021295.427,-41.016,-29.785,-34.668,-38.086,-119.141
1678021295.432,-34.180,-33.203,-39.551,-46.387,-150.391
1678021295.436,-35.645,-38.574,-40.039,-45.898,-159.668
1678021295.440,-43.945,-31.738,-34.180,-43.945,-89.355
1678021295.444,-58.105,-31.250,-40.527,-41.504,-69.824
1678021295.448,-40.527,-29.785,-42.480,-37.598,-111.816
1678021295.452,-29.297,-31.250,-30.273,-30.762,-103.516
1678021295.456,-49.316,-31.738,-32.715,-29.785,136.230
1678021295.459,-60.059,-27.832,-34.668,-33.203,203.125
1678021295.463,-55.176,-28.809,-34.668,-47.363,-90.820
1678021295.467,-61.035,-25.879,-34.180,-46.875,-148.438
1678021295.471,-77.637,-23.926,-36.133,-48.828,-64.453
1678021295.475,-71.289,-16.602,-32.227,-71.289,-121.582
1678021295.501,-66.406,-2.930,-14.648,-78.125,-181.152
1678021295.505,-69.336,10.254,-8.789,-88.867,-83.008
1678021295.509,-89.844,3.906,-4.395,-93.262,58.105
1678021295.513,-123.047,9.766,4.883,-96.680,37.109
1678021295.517,-134.277,25.391,5.859,-127.930,-30.273
1678021295.521,-144.531,31.738,19.043,-157.227,-81.543
1678021295.525,-168.457,35.156,37.109,-183.105,189.453
1678021295.528,-203.613,30.273,55.176,-209.473,233.398
1678021295.532,-233.887,18.555,77.148,-228.516,-116.699
1678021295.536,-242.676,16.113,89.844,-244.141,-75.684
1678021295.540,-259.277,24.414,102.051,-272.949,-56.641
1678021295.544,-292.969,11.719,101.074,-293.945,-104.004
1678021295.521,-283.691,16.602,99.609,-265.625,-125.000
1678021295.525,-287.598,29.297,96.680,-278.320,-39.551
1678021295.529,-286.621,24.902,87.891,-296.387,5.859
1678021295.533,-270.508,27.344,87.402,-277.344,15.137
1678021295.537,-275.879,21.973,74.219,-294.922,-114.258
1678021295.541,-270.508,22.461,69.336,-288.086,46.875
1678021295.545,-250.488,30.273,68.848,-261.230,304.688
1678021295.548,-249.023,20.996,61.523,-271.484,23.926
1678021295.552,-257.324,15.625,60.059,-259.277,-27.832
1678021295.556,-264.648,24.414,49.316,-249.512,-14.160
1678021295.560,-270.020,23.926,40.039,-259.277,-141.113
1678021295.564,-246.094,15.625,39.062,-257.812,-233.398
1678021295.580,-220.703,17.578,28.320,-250.000,-177.246
1678021295.584,-225.586,16.113,20.996,-233.887,-73.730
1678021295.588,-221.680,11.719,27.832,-206.543,-160.156
1678021295.592,-188.477,12.207,31.250,-190.918,-203.125
1678021295.596,-169.922,20.020,20.020,-186.035,-79.102
1678021295.600,-184.082,22.461,11.719,-194.824,132.812
1678021295.604,-169.434,16.602,14.160,-185.547,84.473
1678021295.607,-138.672,11.230,15.625,-171.387,-31.250
1678021295.611,-123.535,3.418,12.207,-154.785,17.578
1678021295.615,-119.629,4.883,-0.488,-116.211,108.398
1678021295.619,-116.699,7.812,-13.672,-105.957,-0.488
1678021295.623,-95.215,-1.953,-15.625,-98.633,-157.715
1678021295.625,-58.594,-5.859,-28.809,-93.262,-121.094
1678021295.629,-49.316,-11.230,-41.016,-74.219,-175.293
1678021295.633,-50.781,-16.113,-43.945,-46.875,-127.930
1678021295.637,-27.344,-10.742,-52.734,-37.109,-59.570
1678021295.641,-1.465,-34.180,-61.523,-22.949,-72.754
1678021295.645,-6.836,-54.688,-66.895,-20.508,-84.473
1678021295.649,-11.719,-41.504,-70.801,-10.742,-8.789
1678021295.652,-8.789,-47.852,-71.289,5.859,-35.645
1678021295.656,6.348,-51.270,-71.289,23.926,120.605
1678021295.660,30.762,-56.152,-73.730,28.809,264.648
1678021295.664,35.645,-64.453,-79.102,26.855,-95.703
1678021295.668,32.227,-62.988,-83.496,33.691,-217.773
1678021295.669,44.434,-69.336,-88.379,38.086,-140.625
1678021295.673,58.594,-76.172,-94.727,48.340,-101.074
1678021295.677,65.430,-77.637,-98.633,56.641,-125.977
1678021295.681,69.824,-76.172,-94.238,61.035,-18.066
1678021295.685,67.871,-71.777,-88.379,70.801,107.422
1678021295.689,87.891,-64.453,-92.773,76.660,17.090
1678021295.693,72.754,-71.777,-94.238,95.703,-37.109
1678021295.696,52.246,-80.078,-95.215,107.422,19.531
1678021295.700,75.684,-76.172,-92.285,105.957,128.418
1678021295.704,77.148,-75.195,-87.891,104.492,-73.242
1678021295.708,77.637,-68.359,-91.797,85.449,-180.176
1678021295.712,91.309,-62.988,-90.332,91.309,59.082
1678021295.716,92.773,-65.430,-90.332,111.328,71.777
1678021295.720,84.961,-65.430,-92.285,96.191,-47.852
1678021295.724,92.773,-71.289,-92.773,81.055,-81.055
1678021295.728,97.168,-83.008,-90.820,75.195,-106.445
1678021295.732,94.238,-75.195,-91.309,80.078,-114.258
1678021295.736,75.684,-71.289,-88.867,90.820,-62.988
1678021295.740,63.477,-71.289,-82.520,91.309,-2.930
1678021295.743,79.590,-68.359,-80.566,78.613,98.145
1678021295.747,89.844,-70.312,-85.938,64.941,117.188
1678021295.751,68.848,-68.848,-81.543,77.148,-147.949
1678021295.755,56.641,-64.941,-77.148,85.449,-132.812
1678021295.759,68.848,-61.523,-78.125,72.754,-56.641
1678021295.761,69.336,-58.594,-74.219,69.336,-68.359
1678021295.765,78.125,-53.223,-75.684,63.965,-46.875
1678021295.769,85.938,-57.617,-77.637,71.777,13.184
1678021295.773,61.035,-66.406,-83.008,63.965,158.691
1678021295.777,41.504,-59.570,-85.449,47.363,66.406
1678021295.781,47.363,-51.758,-78.613,49.805,-119.629
1678021295.785,60.059,-50.293,-72.754,50.781,-67.871
1678021295.788,49.316,-48.828,-70.801,67.871,213.379
1678021295.792,24.902,-54.199,-67.383,68.359,137.695
1678021295.796,46.875,-58.105,-66.895,43.457,-149.902
1678021295.800,54.199,-54.199,-71.777,37.109,-99.121
1678021295.804,41.992,-49.316,-70.801,38.574,-137.695
1678021295.806,35.156,-48.340,-63.477,35.156,-182.617
1678021295.810,29.297,-50.781,-62.988,38.574,-165.039
1678021295.814,37.109,-47.852,-64.941,33.203,-53.711
1678021295.818,39.062,-44.922,-64.941,17.578,12.695
1678021295.822,37.109,-43.945,-62.012,17.090,-108.398
1678021295.826,33.203,-40.527,-63.477,41.504,-89.355
1678021295.830,21.973,-45.898,-61.523,51.270,126.953
1678021295.833,11.230,-45.410,-56.152,42.969,258.789
1678021295.837,17.578,-39.062,-55.664,18.555,-0.977
1678021295.841,25.391,-42.969,-51.270,8.789,-172.852
1678021295.845,24.902,-44.922,-54.199,21.973,-94.238
1678021295.849,28.320,-43.457,-57.129,20.508,-113.770
1678021295.849,19.043,-39.062,-53.711,9.277,-208.984
1678021295.853,10.742,-32.227,-50.781,2.441,-151.855
1678021295.857,7.812,-30.762,-49.316,-1.465,-74.219
1678021295.861,-4.395,-38.086,-46.875,2.441,-40.527
1678021295.865,-6.836,-41.016,-49.316,4.395,-26.855
1678021295.869,5.371,-40.527,-51.270,-1.953,1.953
1678021295.873,-1.953,-44.434,-47.363,11.230,378.906
1678021295.876,-10.742,-41.016,-46.875,5.371,371.582
1678021295.880,1.465,-40.039,-46.387,-11.719,-136.719
1678021295.884,-3.418,-43.457,-46.875,4.883,-128.418
1678021295.888,-6.836,-40.039,-43.945,4.395,-42.480
1678021295.892,-9.766,-32.715,-40.039,-19.531,-180.176
1678021295.905,-6.348,-33.203,-35.645,-25.391,-194.336
1678021295.909,-10.254,-41.504,-37.109,-24.414,-163.574
1678021295.913,-23.438,-44.434,-44.434,-16.602,-198.242
1678021295.917,-14.160,-40.527,-44.922,-5.859,-201.172
1678021295.921,-20.996,-37.109,-42.969,-16.113,-148.438
1678021295.925,-27.344,-41.016,-41.992,-23.926,-57.129
1678021295.929,-11.719,-41.504,-39.062,-15.625,-13.672
1678021295.932,-16.602,-37.598,-40.527,-7.812,-37.598
1678021295.936,-37.598,-36.621,-41.504,-11.230,-66.406
1678021295.940,-20.996,-37.109,-35.156,-11.719,116.211
1678021295.944,-13.184,-33.691,-38.574,-16.602,168.457
1678021295.948,-22.461,-33.203,-42.480,-23.438,-136.719
1678021296.109,-17.578,-39.551,-42.480,-19.043,-120.605
1678021296.113,-23.926,-39.062,-41.016,-22.461,-18.555
1678021296.117,-35.156,-36.133,-38.574,-15.137,-66.406
1678021296.121,-23.438,-40.527,-41.504,-21.484,-134.766
1678021296.125,-13.672,-38.574,-46.875,-33.203,-92.285
1678021296.129,-11.230,-30.762,-46.875,-13.672,212.891
1678021296.133,-19.043,-32.715,-44.434,-7.812,175.781
1678021296.136,-34.668,-36.621,-42.969,-26.367,-182.129
1678021296.140,-34.668,-35.156,-38.574,-41.504,-129.883
1678021296.144,-43.457,-40.527,-46.875,-45.410,30.273
1678021296.148,-48.828,-50.293,-57.129,-46.387,-28.809
1678021296.152,-39.551,-57.617,-60.547,-58.594,-94.238
1678021296.112,-53.223,-62.012,-61.523,-57.129,-17.578
1678021296.116,-58.105,-57.617,-62.500,-58.594,12.207
1678021296.120,-46.875,-54.199,-64.453,-73.242,-145.996
1678021296.124,-46.387,-55.664,-64.453,-58.594,-160.156
1678021296.128,-49.316,-55.664,-65.430,-48.340,-75.195
1678021296.132,-54.199,-56.152,-65.430,-55.664,-24.414
1678021296.136,-65.430,-57.129,-63.965,-65.430,-21.973
1678021296.139,-61.523,-52.246,-62.500,-71.777,-168.457
1678021296.143,-53.711,-46.387,-63.477,-56.152,-3.906
1678021296.147,-47.363,-49.316,-64.453,-46.875,214.355
1678021296.151,-36.133,-53.711,-63.477,-48.828,-41.016
1678021296.155,-29.297,-52.734,-58.594,-36.133,-160.156
1678021296.116,-34.180,-48.828,-50.293,-38.574,-67.871
1678021296.120,-44.434,-48.340,-47.363,-52.246,-77.637
1678021296.124,-59.570,-45.410,-44.434,-55.176,-175.293
1678021296.128,-59.082,-41.504,-35.645,-44.922,-63.477
1678021296.132,-40.039,-46.875,-34.668,-37.109,143.066
1678021296.136,-34.668,-49.805,-40.039,-57.617,23.438
1678021296.140,-60.547,-52.246,-43.945,-60.059,-110.352
1678021296.143,-81.055,-57.129,-38.574,-43.945,18.555
1678021296.147,-55.176,-55.176,-34.180,-35.645,167.969
1678021296.151,-43.457,-51.270,-34.180,-47.852,18.066
1678021296.155,-54.688,-49.805,-36.133,-59.082,-166.016
1678021296.159,-58.105,-49.805,-35.156,-41.016,-87.891
1678021296.120,-50.781,-47.363,-28.809,-33.203,3.418
1678021296.124,-41.992,-45.898,-25.879,-37.109,-53.223
1678021296.128,-50.293,-43.457,-27.344,-36.621,-77.637
1678021296.132,-55.664,-39.062,-32.715,-34.180,7.324
1678021296.136,-57.129,-44.434,-36.621,-28.809,-3.418
1678021296.140,-60.547,-41.992,-40.039,-35.156,-30.762
1678021296.144,-48.828,-44.434,-38.574,-34.668,-39.551
1678021296.147,-42.480,-47.363,-37.109,-32.227,127.441
1678021296.151,-41.992,-33.691,-39.551,-43.945,158.691
1678021296.155,-56.152,-32.227,-34.180,-44.922,-153.809
1678021296.159,-63.965,-35.156,-30.762,-40.527,-157.715
1678021296.163,-40.527,-29.297,-34.668,-35.156,-32.227
1678021296.137,-30.762,-32.227,-38.086,-28.809,-69.336
1678021296.141,-23.438,-41.016,-34.668,-33.203,-166.016
1678021296.145,-38.086,-44.434,-36.133,-41.992,-131.348
1678021296.149,-56.641,-40.039,-40.039,-31.738,43.945
1678021296.153,-47.852,-39.062,-40.527,-25.391,25.391
1678021296.157,-53.711,-41.016,-43.457,-35.645,-91.309
1678021296.161,-51.270,-39.551,-39.551,-48.828,-1.953
1678021296.164,-39.062,-36.621,-35.156,-36.133,262.207
1678021296.168,-41.016,-37.109,-41.016,-21.973,295.898
1678021296.172,-47.852,-38.086,-39.062,-22.461,-60.547
1678021296.176,-50.781,-41.504,-35.156,-26.855,-96.680
1678021296.180,-55.664,-42.480,-35.645,-46.875,-83.496
1678021296.181,-56.152,-35.156,-33.203,-45.410,-229.980
1678021296.185,-49.316,-35.645,-33.691,-37.109,-164.062
1678021296.189,-46.387,-45.898,-36.621,-42.969,-18.555
1678021296.193,-42.969,-41.992,-40.039,-50.293,-18.066
1678021296.197,-34.668,-29.297,-41.992,-52.246,-121.094
1678021296.201,-39.551,-32.715,-41.016,-55.176,-149.414
1678021296.205,-53.711,-31.250,-41.992,-38.574,124.512
1678021296.208,-48.340,-32.227,-40.039,-23.438,210.938
1678021296.212,-41.992,-40.039,-41.992,-34.668,-42.480
1678021296.216,-48.828,-35.645,-42.969,-46.875,-71.289
1678021296.220,-38.574,-34.668,-38.574,-57.129,-47.852
1678021296.224,-36.133,-33.203,-38.574,-54.199,-108.887
1678021296.225,-43.945,-36.621,-37.598,-43.945,-207.520
1678021296.229,-43.945,-46.875,-34.668,-37.109,-127.441
1678021296.233,-37.109,-41.016,-40.527,-53.711,-113.281
1678021296.237,-16.602,-28.809,-47.852,-65.430,-159.668
1678021296.241,-41.016,-27.344,-45.410,-62.500,-85.938
1678021296.245,-74.707,-39.551,-42.480,-59.570,23.926
1678021296.249,-49.316,-40.039,-41.992,-41.992,355.957
1678021296.252,-36.621,-34.180,-46.387,-42.969,347.168
1678021296.256,-53.711,-37.109,-47.852,-56.152,-76.172
1678021296.260,-59.570,-45.410,-40.527,-48.340,66.895
1678021296.264,-44.434,-43.457,-36.621,-39.062,159.668
1678021296.268,-42.969,-39.062,-32.227,-38.086,-98.145
1678021296.271,-44.434,-42.480,-39.062,-41.016,-127.930
1678021296.275,-35.645,-37.109,-43.457,-52.734,-107.422
1678021296.279,-37.109,-24.902,-30.762,-42.480,-108.398
1678021296.283,-53.223,-18.555,-29.297,-38.574,-88.867
1678021296.287,-43.457,-18.555,-36.133,-38.086,-70.312
1678021296.291,-37.109,-22.461,-18.555,-34.668,-12.695
1678021296.295,-55.176,-15.137,-1.465,-57.617,-20.508
1678021296.298,-75.684,-5.371,-11.719,-73.242,-98.633
1678021296.302,-89.355,-10.254,-12.207,-87.891,-123.535
1678021296.306,-91.797,-0.488,5.859,-85.449,74.219
1678021296.310,-126.465,3.418,35.645,-111.328,106.934
1678021296.314,-181.152,-1.953,42.480,-186.035,-162.109
1678021296.329,-202.637,10.742,47.363,-219.238,-172.363
1678021296.333,-216.309,6.348,74.707,-216.797,-75.195
1678021296.337,-216.797,13.184,117.188,-212.891,-113.770
1678021296.341,-238.281,26.855,134.766,-223.145,-178.711
1678021296.345,-276.855,20.508,84.961,-261.230,-92.773
1678021296.349,-270.508,25.391,69.824,-291.016,221.191
1678021296.353,-276.855,29.785,78.125,-283.691,134.766
1678021296.356,-284.180,29.785,85.449,-288.574,-159.180
1678021296.360,-293.945,21.484,83.008,-298.340,9.766
1678021296.364,-282.715,38.086,68.848,-279.297,83.008
1678021296.368,-267.578,48.340,78.613,-289.062,-180.664
1678021296.372,-280.762,27.344,78.613,-292.969,-202.637
