timestamps,TP9,AF7,AF8,TP10,Right AUX
1678020837.175,17.578,-85.449,-67.383,4.883,-20.996
1678020837.191,10.742,-89.355,-59.570,5.371,-97.168
1678020837.195,0.977,-86.426,-59.082,-10.742,-75.195
1678020837.199,11.230,-89.355,-54.199,3.418,-15.625
1678020837.203,39.062,-88.867,-52.246,-0.488,-73.730
1678020837.207,35.156,-78.613,-57.617,-14.648,-99.121
1678020837.211,-2.930,-77.148,-49.316,-0.488,-26.367
1678020837.215,-13.672,-81.055,-45.898,11.230,335.449
1678020837.218,-5.859,-82.520,-54.688,-1.465,278.320
1678020837.222,6.348,-80.566,-54.199,-6.836,-151.367
1678020837.226,-3.418,-83.496,-52.734,-3.906,-10.742
1678020837.230,-24.414,-86.914,-55.176,-15.137,58.105
1678020837.234,-19.043,-82.520,-53.711,-12.207,-96.680
1678020837.224,-15.625,-80.566,-51.270,-29.297,-96.680
1678020837.228,-27.344,-79.102,-57.129,-40.039,23.438
1678020837.232,-35.156,-103.516,-59.082,-32.227,31.250
1678020837.236,-27.832,-113.281,-48.828,-30.762,-184.082
1678020837.240,-21.973,-81.055,-48.340,-35.156,-149.902
1678020837.244,-20.020,-79.102,-47.852,-33.203,27.344
1678020837.248,-34.180,-87.402,-44.434,-22.949,31.250
1678020837.251,-32.227,-87.891,-40.039,-26.855,-105.957
1678020837.255,-29.297,-85.938,-41.016,-20.996,-127.930
1678020837.259,-19.531,-90.332,-49.316,-16.113,114.258
1678020837.263,-25.879,-92.285,-42.480,-19.531,110.352
1678020837.267,-48.828,-93.750,-45.410,-23.926,-141.113
1678020837.282,-41.992,-90.820,-47.852,-36.621,-96.680
1678020837.286,-26.367,-89.844,-41.504,-48.828,3.906
1678020837.290,-23.438,-95.703,-44.434,-40.527,65.918
1678020837.294,-33.203,-93.750,-39.062,-26.855,61.035
1678020837.298,-26.855,-95.703,-38.574,-12.207,68.848
1678020837.302,-21.484,-89.844,-41.992,-8.789,343.750
1678020837.306,-43.457,-78.613,-42.480,-33.691,260.742
1678020837.309,-40.039,-74.219,-49.805,-44.922,-108.398
1678020837.313,-28.809,-76.172,-58.594,-25.391,-64.453
1678020837.317,-18.555,-81.543,-59.082,-22.949,-24.414
1678020837.321,-22.461,-80.078,-60.059,-16.113,-155.762
1678020837.325,-28.320,-74.707,-59.570,-21.484,-177.734
1678020837.326,-31.250,-75.684,-57.129,-25.391,-96.680
1678020837.330,-20.508,-76.660,-60.059,-19.043,-78.125
1678020837.334,-6.348,-76.660,-59.570,-15.137,-196.289
1678020837.338,-11.230,-78.613,-55.176,-1.465,-160.156
1678020837.342,-2.441,-75.684,-54.199,1.953,-26.367
1678020837.346,-11.230,-75.195,-56.152,-1.465,-62.012
1678020837.350,-20.508,-74.219,-58.594,-11.719,-57.129
1678020837.353,-10.742,-74.707,-58.105,-28.320,-86.914
1678020837.357,-32.227,-76.172,-54.199,-17.578,62.500
1678020837.361,-41.504,-75.195,-54.199,-15.137,161.133
1678020837.365,-27.832,-74.707,-52.734,-34.180,-92.285
1678020837.369,-33.691,-72.266,-54.688,-32.227,-131.348
1678020837.371,-30.273,-73.242,-53.711,-39.551,-28.320
1678020837.375,-38.086,-77.637,-48.828,-48.340,-129.883
1678020837.379,-34.180,-85.449,-49.316,-34.668,-165.039
1678020837.383,-35.645,-83.984,-54.199,-25.391,-18.555
1678020837.387,-36.621,-78.125,-53.223,-32.227,14.160
1678020837.391,-29.297,-78.125,-45.410,-21.973,-43.945
1678020837.395,-22.461,-80.078,-41.504,-11.230,-37.109
1678020837.398,-18.555,-82.031,-38.574,-14.648,61.035
1678020837.402,-27.832,-82.031,-37.109,3.418,279.297
1678020837.406,-13.672,-87.402,-29.785,2.930,109.863
1678020837.410,-21.484,-89.355,-31.738,-20.020,-137.695
1678020837.414,-33.691,-81.543,-37.598,-20.996,-75.684
1678020837.416,-16.602,-76.172,-35.156,-25.391,-85.449
1678020837.420,-19.531,-78.613,-34.668,-40.039,-147.949
1678020837.424,-33.203,-79.102,-34.668,-42.480,-163.086
1678020837.428,-28.809,-77.148,-33.203,-44.922,-111.328
1678020837.432,-38.574,-72.754,-34.668,-53.711,-145.020
1678020837.436,-48.340,-72.754,-36.621,-51.758,-131.836
1678020837.440,-34.668,-76.172,-36.621,-42.480,-28.320
1678020837.443,-29.785,-78.613,-37.109,-35.156,166.992
1678020837.447,-25.391,-82.031,-38.574,-25.879,147.949
1678020837.451,-37.598,-82.520,-43.457,-46.387,-88.867
1678020837.455,-41.992,-72.266,-44.922,-56.641,-40.039
1678020837.459,-60.059,-63.477,-48.828,-43.457,3.906
1678020837.461,-74.219,-74.707,-47.363,-52.246,-60.547
1678020837.465,-36.621,-83.008,-42.480,-62.012,-187.012
1678020837.469,-34.668,-76.172,-40.039,-47.363,-132.812
1678020837.473,-65.430,-81.543,-38.574,-41.016,39.062
1678020837.477,-56.152,-81.055,-36.133,-40.527,-130.371
1678020837.481,-43.945,-74.219,-32.715,-35.645,-135.254
1678020837.485,-44.922,-80.566,-36.621,-34.180,10.254
1678020837.488,-36.621,-77.148,-36.621,-44.434,67.871
1678020837.492,-38.574,-71.289,-37.109,-45.410,-81.543
1678020837.496,-40.527,-78.125,-40.039,-35.156,-252.930
1678020837.500,-28.809,-74.219,-36.621,-33.691,-161.133
1678020837.504,-13.672,-77.637,-34.180,-39.062,-23.438
1678020837.521,-24.414,-85.449,-34.668,-35.645,-50.293
1678020837.525,-42.480,-78.125,-34.668,-41.504,-183.105
1678020837.529,-49.805,-67.383,-37.598,-44.922,-11.230
1678020837.533,-41.992,-68.359,-37.598,-38.086,30.273
1678020837.537,-53.711,-77.637,-35.645,-42.969,-85.938
1678020837.541,-55.664,-72.266,-37.598,-55.176,-119.629
1678020837.545,-38.574,-69.336,-41.992,-49.316,50.781
1678020837.548,-25.391,-79.102,-35.645,-36.133,195.801
1678020837.552,-12.207,-79.102,-29.297,-42.969,-71.777
1678020837.556,-37.598,-76.660,-27.344,-48.828,-117.676
1678020837.560,-56.641,-86.914,-28.320,-47.852,-77.148
1678020837.564,-51.758,-84.473,-37.109,-47.363,-118.652
1678020837.566,-41.992,-82.031,-39.062,-45.410,-148.926
1678020837.570,-41.016,-81.055,-35.156,-50.293,35.156
1678020837.574,-58.105,-76.660,-31.738,-63.965,215.820
1678020837.578,-54.199,-71.777,-30.762,-41.504,168.945
1678020837.582,-42.969,-65.918,-41.504,-43.945,24.414
1678020837.586,-48.828,-77.637,-42.480,-62.012,-109.375
1678020837.590,-64.453,-83.984,-34.180,-59.082,-13.672
1678020837.593,-76.660,-89.844,-37.109,-51.758,141.113
1678020837.597,-65.430,-89.844,-38.086,-50.781,-18.555
1678020837.601,-59.570,-83.984,-37.109,-73.242,-200.684
1678020837.605,-43.945,-81.543,-38.086,-74.219,-172.852
1678020837.609,-44.434,-71.289,-41.992,-62.012,-148.926
1678020837.612,-72.754,-72.266,-39.551,-58.105,-175.293
1678020837.616,-62.012,-77.148,-35.156,-65.430,-149.414
1678020837.620,-48.340,-72.266,-37.598,-72.754,-68.359
1678020837.624,-63.477,-67.383,-31.738,-58.594,-85.938
1678020837.628,-57.129,-68.848,-26.855,-43.945,-132.324
1678020837.632,-46.875,-74.707,-33.691,-55.176,-142.090
1678020837.636,-49.805,-79.102,-39.062,-52.246,-17.578
1678020837.639,-45.410,-79.102,-37.109,-38.574,240.723
1678020837.643,-49.316,-74.219,-33.203,-53.711,-6.836
1678020837.647,-61.523,-68.848,-34.180,-65.918,-181.152
1678020837.651,-60.547,-66.895,-34.668,-64.453,-125.488
1678020837.655,-55.664,-72.266,-36.621,-48.828,-105.469
1678020837.656,-52.246,-77.637,-40.039,-47.852,-91.309
1678020837.660,-41.992,-74.219,-32.715,-59.570,-132.812
1678020837.664,-42.969,-66.895,-33.691,-58.594,22.949
1678020837.668,-51.270,-65.918,-33.691,-52.246,22.949
1678020837.672,-47.363,-72.266,-31.250,-49.805,-80.566
1678020837.676,-47.363,-77.148,-35.645,-59.570,38.086
1678020837.680,-60.059,-74.707,-35.156,-37.109,227.539
1678020837.683,-66.895,-76.172,-31.250,-27.832,241.211
1678020837.687,-44.922,-74.707,-29.785,-52.246,-20.508
1678020837.691,-35.645,-72.754,-28.320,-56.152,-108.887
1678020837.695,-54.688,-74.219,-24.902,-38.086,-103.027
1678020837.699,-53.223,-73.242,-22.461,-31.250,-152.344
1678020837.701,-48.828,-73.730,-25.391,-54.199,-214.355
1678020837.705,-43.457,-74.707,-28.809,-60.547,-188.965
1678020837.709,-45.898,-69.336,-25.391,-39.551,-167.480
1678020837.713,-41.016,-65.430,-28.809,-30.762,-145.996
1678020837.717,-33.691,-67.871,-31.738,-34.180,-89.355
1678020837.721,-44.434,-69.824,-30.762,-51.758,-5.371
1678020837.725,-48.828,-72.754,-29.297,-59.570,29.785
1678020837.728,-52.246,-73.242,-28.809,-51.270,-50.781
1678020837.732,-57.129,-67.383,-31.250,-52.246,-82.031
1678020837.736,-58.105,-67.871,-34.668,-35.156,38.086
1678020837.740,-44.922,-68.848,-31.250,-45.410,212.891
1678020837.744,-39.062,-67.871,-28.809,-66.895,12.695
1678020837.761,-64.453,-76.660,-29.297,-61.035,-1.465
1678020837.765,-77.148,-80.078,-29.785,-36.133,70.801
1678020837.769,-41.504,-71.777,-34.180,-21.484,27.344
1678020837.773,-37.598,-69.336,-37.109,-42.969,-100.098
1678020837.777,-81.055,-69.336,-36.133,-53.711,-111.816
1678020837.781,-78.125,-68.848,-30.762,-64.453,46.387
1678020837.785,-56.152,-72.266,-22.949,-61.035,-38.086
1678020837.788,-79.590,-72.754,-24.414,-66.895,-185.547
1678020837.792,-82.520,-73.242,-29.297,-72.266,-141.602
1678020837.796,-69.336,-78.125,-34.668,-77.637,151.855
1678020837.800,-80.078,-76.660,-40.039,-72.754,123.047
1678020837.804,-69.824,-70.801,-39.551,-33.691,-166.992
1678020837.806,-49.805,-69.824,-30.762,-39.062,-157.715
1678020837.810,-49.805,-70.312,-28.809,-47.852,-99.121
1678020837.814,-57.129,-69.336,-35.645,-60.059,-148.438
1678020837.818,-42.969,-68.848,-33.691,-65.430,-148.438
1678020837.822,-41.016,-69.824,-33.203,-41.504,-37.598
1678020837.826,-58.105,-74.219,-34.668,-47.363,70.801
1678020837.830,-62.988,-70.801,-34.668,-66.895,-3.418
1678020837.833,-68.848,-72.754,-33.203,-59.082,-166.992
1678020837.837,-86.914,-77.148,-30.762,-38.086,-45.410
1678020837.841,-59.570,-74.707,-33.691,-57.129,164.551
1678020837.845,-64.453,-71.289,-36.133,-56.641,43.457
1678020837.849,-81.055,-63.965,-31.738,-47.363,-31.250
1678020837.851,-74.707,-62.500,-29.297,-60.547,111.328
1678020837.855,-71.289,-64.941,-33.691,-56.641,180.664
1678020837.859,-66.895,-65.430,-29.785,-38.086,-100.098
1678020837.863,-55.664,-59.082,-21.484,-34.668,-153.320
1678020837.867,-32.715,-54.199,-26.367,-47.363,43.457
1678020837.871,-38.086,-60.059,-29.297,-39.062,34.668
1678020837.875,-67.383,-63.965,-24.902,-40.527,-69.336
1678020837.878,-59.082,-67.383,-26.367,-24.902,-68.848
1678020837.882,-53.223,-69.336,-28.809,-22.461,146.973
1678020837.886,-29.297,-66.406,-30.762,-41.016,43.945
1678020837.890,-36.133,-75.684,-31.250,-34.668,-189.453
1678020837.894,-80.566,-75.195,-31.738,-30.273,-145.996
1678020837.896,-62.500,-67.871,-28.809,-37.109,-85.449
1678020837.900,-49.316,-66.895,-23.926,-49.316,-92.285
1678020837.904,-61.035,-63.965,-28.320,-47.363,-142.578
1678020837.908,-60.547,-67.383,-30.762,-43.457,-83.984
1678020837.912,-59.082,-69.336,-32.715,-37.598,-45.410
1678020837.916,-48.340,-70.801,-32.715,-34.668,-55.176
1678020837.920,-45.410,-69.336,-31.738,-30.273,-57.129
1678020837.923,-42.969,-62.988,-32.227,-21.973,-22.949
1678020837.927,-39.551,-59.082,-33.691,-21.484,159.668
1678020837.931,-44.434,-58.594,-39.551,-31.250,-70.801
1678020837.935,-52.734,-66.895,-37.109,-25.879,-233.398
1678020837.939,-50.293,-66.895,-31.738,-25.391,-99.609
1678020837.941,-46.387,-64.453,-36.621,-41.016,-38.574
1678020837.945,-42.480,-66.895,-37.109,-40.527,-153.809
1678020837.949,-43.457,-67.383,-37.109,-24.902,-247.070
1678020837.953,-43.457,-68.848,-37.109,-6.836,-20.020
1678020837.957,-23.926,-65.430,-35.156,2.930,91.309
1678020837.961,-8.789,-58.594,-35.156,-16.602,6.348
1678020837.965,-36.133,-54.199,-35.645,-28.320,30.762
1678020837.968,-32.715,-57.129,-30.273,9.277,56.641
1678020837.972,-2.441,-57.129,-28.809,23.926,22.949
1678020837.976,-4.883,-61.035,-30.762,-20.996,-203.613
1678020837.980,-5.371,-60.547,-31.738,-22.461,-206.055
1678020837.984,-15.625,-55.664,-30.273,-17.090,-146.484
1678020837.987,-46.387,-56.152,-29.785,-28.320,-187.988
1678020837.991,-37.598,-54.199,-29.297,-34.180,-171.387
1678020837.995,-13.184,-52.734,-28.320,-19.043,-88.379
1678020837.999,-16.113,-53.223,-33.203,-12.695,-18.066
1678020838.003,-18.066,-55.176,-34.668,-15.625,-47.363
1678020838.007,-6.836,-58.594,-33.203,-5.859,-98.633
1678020838.011,-16.113,-60.059,-34.180,7.324,-6.836
1678020838.014,-30.273,-61.523,-32.715,4.883,355.957
1678020838.018,-25.879,-59.570,-35.156,-3.906,165.039
1678020838.022,-20.508,-52.734,-36.133,0.977,-151.367
1678020838.026,-10.742,-53.223,-34.668,-15.137,-85.938
1678020838.030,-15.625,-55.176,-36.133,-12.695,-23.438
1678020838.031,-42.969,-58.105,-40.039,-5.371,-96.191
1678020838.035,-43.945,-54.688,-36.621,6.348,-72.754
1678020838.039,-27.832,-56.152,-33.203,2.441,11.230
1678020838.043,-24.902,-62.500,-38.574,-18.555,-57.129
1678020838.047,-33.203,-58.105,-33.203,-13.184,-137.695
1678020838.051,-37.598,-61.523,-32.715,-3.418,-113.770
1678020838.055,-42.969,-62.988,-38.086,-7.812,197.754
1678020838.058,-44.922,-58.105,-32.715,3.418,374.023
1678020838.062,-39.551,-49.805,-34.180,5.859,9.766
1678020838.066,-45.410,-49.805,-41.504,3.418,-135.742
1678020838.070,-45.898,-57.617,-42.480,-39.062,48.828
1678020838.074,-34.668,-57.129,-32.227,-30.762,-59.570
1678020838.093,-31.738,-57.617,-29.785,-13.672,-168.457
1678020838.097,-26.367,-58.105,-31.250,-14.648,-110.352
1678020838.101,-25.391,-56.641,-29.785,-1.953,-97.168
1678020838.105,-51.758,-61.035,-36.621,-35.156,-105.469
1678020838.109,-59.082,-61.523,-35.645,-34.180,-120.117
1678020838.113,-43.457,-60.059,-28.809,2.930,-17.578
1678020838.117,-43.457,-64.453,-29.785,-23.438,127.441
1678020838.120,-59.570,-69.824,-32.715,-44.434,-30.762
1678020838.124,-35.645,-72.754,-33.691,-29.785,-131.348
1678020838.128,-46.387,-67.383,-31.250,-26.855,14.648
1678020838.132,-85.449,-62.988,-28.320,-22.461,103.516
1678020838.136,-47.363,-59.082,-27.832,-39.551,-44.922
1678020838.124,-34.180,-58.105,-24.414,-30.273,-50.293
1678020838.128,-58.105,-61.523,-21.484,-10.742,62.988
1678020838.132,-53.711,-58.105,-33.203,-37.109,22.949
1678020838.136,-35.156,-52.246,-37.109,-35.645,-98.145
1678020838.140,-46.387,-50.781,-32.227,-42.969,-78.613
1678020838.144,-48.340,-56.641,-31.250,-35.645,156.738
1678020838.148,-48.828,-54.688,-29.785,-23.438,113.281
1678020838.151,-52.734,-53.711,-27.344,-17.090,-82.520
1678020838.155,-47.852,-52.734,-27.832,-10.254,-76.660
1678020838.159,-25.391,-54.688,-29.785,-2.930,195.312
1678020838.163,-14.648,-61.523,-25.879,-11.719,142.090
1678020838.167,-46.387,-60.059,-26.855,-33.691,-211.914
1678020838.181,-45.410,-61.035,-24.902,-21.973,-148.438
1678020838.185,-48.340,-60.059,-23.438,-11.230,58.594
1678020838.189,-48.340,-54.199,-20.508,-26.855,-89.844
1678020838.193,-22.461,-49.805,-19.531,-39.551,-197.266
1678020838.197,-15.137,-51.758,-22.949,-20.508,-164.062
1678020838.201,-27.344,-51.758,-24.414,4.883,308.594
1678020838.205,-28.320,-52.734,-28.320,-16.602,432.617
1678020838.208,-30.273,-54.199,-28.809,-5.859,-38.574
1678020838.212,-32.227,-59.570,-29.297,7.812,-64.453
1678020838.216,-37.109,-61.523,-30.273,-29.297,-55.176
1678020838.220,-40.527,-55.176,-26.855,-35.156,-208.496
1678020838.224,-39.551,-61.523,-24.902,-11.230,-142.578
1678020838.241,-49.316,-66.406,-20.996,-27.344,35.156
1678020838.245,-36.621,-60.059,-25.391,-39.551,-50.781
1678020838.249,-44.922,-53.711,-28.320,-29.297,-180.664
1678020838.253,-63.965,-53.711,-26.855,-23.926,-128.418
1678020838.257,-46.875,-54.688,-23.438,-22.949,-3.418
1678020838.261,-39.551,-57.129,-30.762,-1.465,116.211
1678020838.265,-36.133,-55.176,-37.109,-34.180,-64.941
1678020838.268,-48.828,-55.176,-34.180,-59.570,-186.035
1678020838.272,-41.992,-52.734,-31.250,-22.461,103.516
1678020838.276,-15.625,-53.223,-23.926,-5.371,110.840
1678020838.280,-27.832,-57.129,-24.414,-24.414,-109.375
1678020838.284,-61.523,-54.688,-27.832,-18.066,-118.164
1678020838.286,-57.129,-46.875,-28.809,-40.527,-89.355
1678020838.290,-51.270,-52.246,-20.508,-48.828,-108.887
1678020838.294,-42.969,-56.152,-13.184,-20.996,-101.074
1678020838.298,-28.809,-46.387,-20.020,-7.324,-67.383
1678020838.302,-41.016,-41.992,-26.367,-24.414,-124.023
1678020838.306,-50.293,-44.922,-26.367,-34.180,-110.352
1678020838.310,-50.781,-51.758,-24.902,-14.648,-64.941
1678020838.313,-52.246,-54.199,-24.414,8.301,29.785
1678020838.317,-43.945,-51.758,-23.926,-19.531,58.105
1678020838.321,-30.273,-51.758,-23.438,-26.367,-28.320
1678020838.325,-41.992,-51.270,-25.879,-26.855,-148.926
1678020838.329,-53.223,-47.852,-24.414,-31.250,-1.953
1678020838.317,-42.969,-47.852,-27.832,-24.414,390.625
1678020838.321,-50.781,-48.340,-26.855,-27.832,135.742
1678020838.325,-42.969,-48.828,-20.508,-34.668,-128.418
1678020838.329,-40.527,-44.922,-23.438,-49.805,57.129
1678020838.333,-50.781,-40.039,-23.438,-47.363,82.031
1678020838.337,-32.227,-42.480,-24.414,-30.273,-71.289
1678020838.341,-35.645,-44.434,-28.320,-31.250,-25.391
1678020838.344,-46.875,-41.016,-26.855,-35.156,137.207
1678020838.348,-50.781,-46.875,-27.344,-41.016,42.480
1678020838.352,-50.781,-50.781,-26.855,-30.762,-137.695
1678020838.356,-36.621,-46.387,-25.391,-18.066,-126.465
1678020838.360,-31.250,-49.316,-28.320,-39.062,145.996
1678020838.361,-57.617,-51.270,-33.691,-41.992,109.863
1678020838.365,-50.781,-51.270,-27.832,-53.223,-180.176
1678020838.369,-51.758,-50.293,-32.227,-63.477,-119.141
1678020838.373,-53.711,-45.898,-35.645,-46.875,-5.859
1678020838.377,-22.949,-41.504,-32.715,-40.039,-78.613
1678020838.381,-42.480,-55.664,-31.250,-48.340,-132.812
1678020838.385,-59.082,-63.965,-28.320,-45.898,59.082
1678020838.388,-50.293,-51.270,-27.832,-53.223,236.816
1678020838.392,-43.457,-48.340,-35.645,-45.410,-81.543
1678020838.396,-56.641,-49.805,-41.016,-34.180,-229.492
1678020838.400,-67.871,-53.711,-35.645,-53.711,-24.414
1678020838.404,-65.430,-59.570,-29.297,-44.434,180.176
1678020838.421,-49.316,-56.641,-34.180,-39.062,-16.602
1678020838.425,-40.039,-53.223,-36.621,-50.781,-170.410
1678020838.429,-38.086,-47.363,-33.203,-46.387,-38.086
1678020838.433,-47.852,-48.340,-35.156,-58.594,-53.711
1678020838.437,-41.504,-51.270,-38.086,-62.988,-168.457
1678020838.441,-35.645,-43.457,-35.156,-51.270,-110.352
1678020838.445,-28.809,-43.457,-32.715,-67.871,91.797
1678020838.448,-44.434,-46.387,-33.203,-44.434,63.965
1678020838.452,-41.992,-47.852,-36.621,-35.156,-179.688
1678020838.456,-31.738,-47.852,-32.715,-69.824,-165.527
1678020838.460,-54.199,-52.246,-32.715,-73.242,-116.211
1678020838.464,-56.152,-55.176,-30.762,-66.895,-158.203
1678020838.453,-48.340,-51.270,-28.320,-59.082,-109.863
1678020838.457,-58.105,-39.551,-35.645,-58.105,-52.734
1678020838.461,-60.547,-36.621,-34.668,-65.918,-32.715
1678020838.465,-53.223,-43.457,-31.250,-65.918,-96.191
1678020838.469,-43.945,-49.805,-27.832,-61.035,-122.559
1678020838.473,-34.180,-46.387,-27.832,-49.316,39.062
1678020838.477,-42.480,-45.898,-31.738,-48.828,161.621
1678020838.480,-27.832,-53.223,-26.367,-36.133,-49.316
1678020838.484,-36.133,-55.176,-28.320,-36.621,-244.629
1678020838.488,-54.688,-56.641,-29.297,-61.523,-106.934
1678020838.492,-41.992,-54.688,-26.855,-25.879,138.672
1678020838.496,-37.109,-46.387,-31.738,-20.020,-36.621
1678020838.527,-20.020,-45.410,-23.926,-29.785,-81.055
1678020838.531,-7.812,-47.852,-20.020,-9.766,2.930
1678020838.535,-21.973,-48.340,-33.203,-29.785,-6.348
1678020838.539,-20.996,-53.711,-37.109,-49.316,-22.949
1678020838.543,-35.645,-57.617,-27.344,-37.598,-90.332
1678020838.547,-36.621,-53.223,-33.203,-48.828,123.535
1678020838.551,-44.434,-48.340,-38.086,-46.387,213.867
1678020838.554,-55.664,-54.688,-35.156,-41.504,-166.992
1678020838.558,-38.086,-53.223,-34.180,-41.992,-211.914
1678020838.562,-40.039,-40.527,-31.738,-34.668,13.184
1678020838.566,-43.945,-37.109,-32.227,-37.109,-75.195
1678020838.570,-56.152,-46.387,-32.715,-59.570,-203.613
1678020838.557,-28.809,-54.199,-22.949,-53.711,-191.895
1678020838.561,-37.598,-49.316,-23.438,-39.062,-79.102
1678020838.565,-55.176,-46.387,-27.832,-34.180,18.555
1678020838.569,-24.902,-54.688,-18.066,-27.832,-127.930
1678020838.573,-16.113,-55.664,-22.949,-36.621,-144.531
1678020838.577,-24.902,-52.734,-23.438,-31.250,-33.203
1678020838.581,-55.176,-55.664,-21.973,-32.227,21.484
1678020838.584,-57.617,-59.082,-30.273,-37.109,41.504
1678020838.588,-33.691,-52.246,-25.391,-41.504,-64.453
1678020838.592,-43.945,-43.457,-22.949,-49.316,-148.438
1678020838.596,-58.594,-44.922,-28.320,-55.176,-208.496
1678020838.600,-41.504,-50.781,-30.762,-45.898,-201.172
1678020838.601,-18.066,-51.270,-31.250,-31.250,58.105
1678020838.605,-28.320,-51.270,-30.762,-48.340,222.656
1678020838.609,-30.273,-46.875,-28.320,-51.270,-14.160
1678020838.613,-35.645,-48.340,-29.785,-44.434,-160.645
1678020838.617,-45.898,-49.805,-30.273,-43.945,17.578
1678020838.621,-40.527,-43.457,-30.273,-44.922,197.754
1678020838.625,-26.855,-57.617,-27.832,-41.016,43.945
1678020838.628,-27.344,-56.641,-25.391,-52.246,-99.609
1678020838.632,-31.250,-46.387,-21.973,-52.246,78.125
1678020838.636,-42.969,-43.457,-21.484,-46.387,94.238
1678020838.640,-38.574,-43.457,-22.949,-60.059,-155.273
1678020838.644,-25.391,-40.039,-23.926,-39.062,-140.625
1678020838.647,-24.414,-39.062,-20.020,-34.180,109.863
1678020838.651,-56.641,-45.898,-22.461,-47.363,66.895
1678020838.655,-52.734,-36.133,-27.344,-65.918,-155.762
1678020838.659,-66.895,-32.227,-27.832,-54.688,-138.672
1678020838.663,-75.195,-47.363,-28.809,-32.715,-70.801
1678020838.667,-46.387,-57.129,-26.855,-39.062,4.883
1678020838.671,-44.434,-54.199,-22.949,-42.969,-76.172
1678020838.674,-37.109,-50.293,-23.926,-52.246,-66.406
1678020838.678,-33.691,-47.363,-28.320,-49.805,194.336
1678020838.682,-26.367,-44.434,-34.180,-48.828,62.012
1678020838.686,-48.828,-49.805,-37.598,-48.828,-84.473
1678020838.690,-61.035,-57.129,-34.180,-49.805,-5.371
1678020838.721,-53.711,-55.176,-26.855,-34.180,14.648
1678020838.725,-75.684,-51.270,-28.320,-27.832,-83.008
1678020838.729,-43.945,-53.223,-30.762,-28.320,-163.574
1678020838.733,-22.949,-47.852,-32.227,-40.527,64.941
1678020838.737,-56.152,-43.457,-34.180,-38.574,168.457
1678020838.741,-38.574,-46.387,-36.133,-38.086,-65.430
1678020838.745,-10.742,-47.852,-31.738,-46.875,-33.203
1678020838.748,-45.410,-51.270,-30.273,-30.762,202.637
1678020838.752,-45.898,-51.758,-29.785,-15.625,286.133
1678020838.756,-24.902,-46.387,-27.344,-35.156,-55.664
1678020838.760,-23.438,-44.434,-24.414,-62.012,-207.031
1678020838.764,-41.992,-40.527,-25.879,-54.688,-147.461
1678020838.751,-56.152,-39.062,-30.273,-41.016,-110.840
1678020838.755,-50.293,-46.387,-25.879,-36.133,-156.250
1678020838.759,-50.781,-49.805,-22.461,-39.551,-112.793
1678020838.763,-45.898,-45.410,-23.926,-25.879,7.812
1678020838.767,-33.691,-47.363,-29.785,-24.902,-108.398
1678020838.771,-31.738,-52.246,-25.391,-32.715,-89.844
1678020838.775,-23.438,-55.176,-28.320,-14.648,24.414
1678020838.778,-26.855,-52.734,-32.715,-24.414,-74.219
1678020838.782,-44.434,-49.316,-26.855,-40.527,-148.926
1678020838.786,-42.480,-47.852,-33.691,-9.277,-169.434
1678020838.790,-26.855,-44.434,-39.062,-0.977,-69.336
1678020838.794,-27.832,-43.457,-37.109,-37.109,0.488
1678020838.782,-36.133,-44.922,-36.133,-39.062,-54.688
1678020838.786,-33.203,-48.340,-31.738,-26.367,-133.301
1678020838.790,-34.668,-41.504,-31.738,-10.254,11.719
1678020838.794,-44.434,-37.598,-30.273,-0.488,283.203
1678020838.798,-39.062,-46.387,-30.273,-20.508,87.891
1678020838.802,-44.434,-48.340,-29.297,-28.320,-66.406
1678020838.806,-47.363,-45.898,-26.367,0.488,74.707
1678020838.809,-35.156,-44.922,-31.250,-7.324,-44.922
1678020838.813,-38.574,-50.293,-33.203,-24.902,-148.438
1678020838.817,-41.504,-50.293,-29.297,-11.230,-58.594
1678020838.821,-33.203,-44.434,-27.832,-23.438,163.086
1678020838.825,-42.969,-45.410,-27.832,-29.785,40.039
1678020838.828,-44.434,-46.387,-29.297,-1.953,-183.105
1678020838.832,-23.926,-50.293,-32.227,-4.883,-156.250
1678020838.836,-17.090,-53.223,-33.203,-11.719,-148.438
1678020838.840,-41.992,-51.270,-35.156,-1.465,-150.391
1678020838.844,-59.570,-47.852,-35.645,-26.367,-141.113
1678020838.848,-48.340,-40.039,-31.250,-26.855,18.066
1678020838.852,-41.016,-47.852,-26.367,0.000,280.273
1678020838.855,-36.621,-53.711,-29.785,0.488,-6.348
1678020838.859,-42.480,-49.316,-38.574,-27.344,-212.402
1678020838.863,-40.039,-44.922,-39.062,-41.992,-94.238
1678020838.867,-32.227,-50.781,-33.691,-19.043,-127.930
1678020838.871,-47.852,-55.664,-26.367,-7.324,-115.234
1678020838.886,-61.035,-50.293,-20.020,-20.020,-12.695
1678020838.890,-53.711,-46.875,-21.973,-1.953,-0.488
1678020838.894,-27.832,-45.898,-26.367,-4.883,-97.656
1678020838.898,-34.180,-49.316,-21.484,-49.805,-177.246
1678020838.902,-30.273,-50.293,-18.555,-17.578,-120.605
1678020838.906,-25.879,-47.363,-16.602,-7.324,221.680
1678020838.910,-51.758,-53.223,-22.949,-16.602,252.930
1678020838.913,-43.945,-48.828,-28.809,-24.902,-161.621
1678020838.917,-28.809,-45.898,-20.996,-27.344,-207.520
