timestamps,TP9,AF7,AF8,TP10,Right AUX
1678021322.959,-15.137,-32.715,-40.039,-19.531,-103.516
1678021322.963,-18.066,-33.691,-42.969,-11.230,57.129
1678021322.967,-21.973,-38.086,-46.387,-11.719,105.469
1678021322.970,-12.207,-35.645,-41.504,-14.648,-52.246
1678021322.974,-0.488,-31.250,-40.039,-23.438,-105.469
1678021322.978,-6.836,-38.574,-38.574,-11.230,41.504
1678021322.982,-19.043,-41.016,-35.645,-1.465,88.379
1678021322.986,-19.531,-36.621,-37.598,-13.672,-148.438
1678021322.955,-10.254,-37.109,-38.086,-21.973,-210.449
1678021322.959,-16.602,-28.809,-34.668,-20.996,-173.340
1678021322.963,-25.879,-27.344,-32.227,-13.672,-155.273
1678021322.967,-17.090,-41.016,-34.668,-20.020,-127.441
1678021322.971,-26.367,-47.363,-32.715,-23.438,-126.953
1678021322.975,-39.551,-48.828,-32.227,-21.484,249.512
1678021322.979,-34.668,-41.992,-36.621,-35.156,306.152
1678021322.982,-25.391,-41.504,-41.992,-35.645,-127.930
1678021322.986,-24.414,-44.922,-34.668,-20.508,-162.109
1678021322.990,-24.414,-37.109,-29.785,-2.441,21.973
1678021322.994,-16.113,-27.832,-29.785,-1.465,-21.973
1678021322.998,-9.277,-23.438,-29.297,-17.090,-112.793
1678021323.000,-11.719,-32.227,-33.691,-30.762,-85.449
1678021323.004,-22.461,-41.992,-34.180,-24.414,-44.434
1678021323.008,-27.832,-40.527,-35.645,-19.531,-55.176
1678021323.012,-25.391,-39.551,-41.504,-28.320,-78.613
1678021323.016,-20.996,-45.898,-39.062,-27.832,-91.309
1678021323.020,-34.180,-46.387,-37.598,-29.785,-11.719
1678021323.024,-44.922,-34.180,-40.039,-32.715,-2.441
1678021323.027,-39.062,-28.320,-40.039,-25.879,-46.875
1678021323.031,-33.691,-32.715,-38.086,-20.996,25.391
1678021323.035,-41.504,-32.715,-36.133,-27.832,110.352
1678021323.039,-40.527,-33.203,-37.598,-34.668,-126.953
1678021323.043,-36.133,-28.809,-43.457,-28.809,-210.449
1678021323.045,-32.227,-31.250,-42.480,-23.438,-82.520
1678021323.049,-20.508,-36.621,-33.203,-22.461,-21.484
1678021323.053,-25.391,-31.250,-32.227,-29.297,-117.676
1678021323.057,-37.598,-26.367,-32.715,-35.645,-128.906
1678021323.061,-41.992,-31.250,-30.762,-22.949,124.023
1678021323.065,-44.434,-35.156,-37.109,-25.391,154.785
1678021323.069,-38.086,-31.250,-41.504,-29.785,-29.785
1678021323.072,-30.762,-29.785,-39.062,-14.648,-29.785
1678021323.076,-31.738,-28.320,-41.992,-21.484,98.145
1678021323.080,-29.297,-31.250,-46.387,-39.551,3.418
1678021323.084,-25.391,-36.133,-41.504,-44.434,-199.219
1678021323.088,-29.297,-29.297,-39.062,-47.852,-138.672
1678021323.090,-34.180,-26.855,-37.598,-41.504,-129.883
1678021323.094,-31.250,-33.203,-34.180,-41.504,-138.672
1678021323.098,-28.809,-38.086,-34.180,-43.457,-150.391
1678021323.102,-39.062,-36.621,-36.133,-38.086,-66.406
1678021323.106,-35.645,-22.949,-36.621,-37.109,27.344
1678021323.110,-33.203,-22.461,-33.691,-36.133,-50.781
1678021323.114,-44.434,-40.527,-25.879,-35.645,-111.816
1678021323.117,-46.387,-55.176,-26.367,-35.156,7.324
1678021323.121,-38.086,-34.668,-37.109,-22.461,171.387
1678021323.125,-34.668,-19.531,-35.645,-24.902,18.555
1678021323.129,-36.621,-22.461,-34.180,-34.668,-59.082
1678021323.133,-40.527,-22.949,-37.598,-35.645,-58.105
1678021323.135,-37.598,-22.461,-35.645,-29.785,-91.797
1678021323.139,-32.715,-20.020,-33.691,-27.832,-157.227
1678021323.143,-41.016,-34.668,-39.062,-28.809,-80.566
1678021323.147,-44.434,-38.086,-40.039,-37.598,148.438
1678021323.151,-28.809,-29.785,-37.598,-41.504,-39.062
1678021323.155,-22.461,-30.273,-33.691,-38.574,-66.406
1678021323.159,-31.250,-27.832,-32.715,-28.320,128.418
1678021323.162,-30.273,-31.738,-38.574,-5.371,327.148
1678021323.166,-30.273,-33.691,-39.062,-10.742,265.625
1678021323.170,-36.133,-33.691,-35.156,-39.062,-132.324
1678021323.174,-39.062,-36.621,-38.574,-36.621,-195.801
1678021323.178,-34.180,-45.410,-43.945,-26.855,-145.508
1678021323.182,-24.414,-41.016,-41.992,-38.574,-157.715
1678021323.186,-28.809,-34.180,-38.086,-40.039,-175.781
1678021323.190,-37.598,-32.715,-39.551,-40.039,-151.855
1678021323.194,-32.715,-28.809,-35.645,-49.316,-134.766
1678021323.198,-27.832,-31.250,-35.156,-36.621,-194.336
1678021323.202,-34.180,-39.551,-36.621,-32.227,-187.988
1678021323.206,-44.434,-38.574,-35.156,-36.621,17.090
1678021323.209,-52.246,-38.086,-41.504,-33.203,192.383
1678021323.213,-48.828,-42.969,-42.969,-41.992,-58.105
1678021323.217,-36.621,-42.480,-38.086,-45.898,-154.297
1678021323.221,-38.574,-41.504,-35.156,-40.527,2.930
1678021323.225,-37.598,-32.227,-37.598,-44.922,-31.738
1678021323.225,-44.922,-35.156,-36.621,-49.316,-203.125
1678021323.229,-50.293,-37.109,-30.273,-37.109,-200.684
1678021323.233,-36.133,-25.879,-33.691,-34.668,-46.387
1678021323.237,-36.133,-31.250,-35.645,-38.574,27.344
1678021323.241,-48.340,-43.945,-33.203,-38.086,-33.203
1678021323.245,-48.340,-44.434,-41.992,-51.270,-14.648
1678021323.249,-37.598,-32.227,-36.133,-56.641,280.273
1678021323.252,-49.805,-20.508,-29.785,-50.293,341.309
1678021323.256,-64.453,-20.020,-30.762,-45.898,7.324
1678021323.260,-56.152,-21.484,-27.832,-49.805,-52.246
1678021323.264,-58.594,-14.160,-25.879,-72.754,47.852
1678021323.268,-69.336,12.207,-2.930,-93.750,-20.996
1678021323.272,-109.375,24.414,8.789,-130.859,-110.352
1678021323.276,-145.508,19.531,4.883,-154.785,-83.984
1678021323.280,-173.828,31.250,16.113,-180.176,11.719
1678021323.284,-229.004,26.855,44.922,-236.328,-67.871
1678021323.288,-270.996,25.879,76.172,-274.902,-178.223
1678021323.292,-287.598,37.109,92.285,-290.039,-110.352
1678021323.296,-291.504,38.086,98.145,-291.504,84.961
1678021323.299,-295.410,50.781,97.168,-316.406,-39.551
1678021323.303,-339.844,56.152,90.820,-369.141,-171.875
1678021323.307,-328.125,50.781,91.797,-344.238,-92.285
1678021323.311,-311.035,40.039,103.516,-307.617,-82.031
1678021323.315,-322.754,39.062,91.309,-312.988,-187.988
1678021323.330,-311.523,41.504,77.148,-314.941,-108.398
1678021323.334,-295.410,44.922,79.590,-304.688,81.543
1678021323.338,-288.086,39.062,73.730,-293.457,-19.531
1678021323.342,-287.598,25.391,69.824,-287.109,-71.289
1678021323.346,-273.438,21.973,67.383,-276.367,-34.180
1678021323.350,-263.672,22.461,62.500,-256.348,254.395
1678021323.354,-252.930,19.531,63.965,-245.117,255.371
1678021323.357,-245.605,10.254,53.223,-254.883,-158.203
1678021323.361,-240.723,10.742,50.781,-244.141,-202.637
1678021323.365,-228.027,15.625,44.922,-215.820,-46.387
1678021323.369,-228.516,6.348,35.645,-214.355,-127.441
1678021323.373,-215.820,0.977,31.250,-213.867,-150.391
1678021323.375,-186.523,7.812,24.414,-194.824,-129.883
1678021323.379,-173.340,9.766,20.020,-178.711,-193.359
1678021323.383,-163.086,0.488,16.602,-166.504,-135.742
1678021323.387,-146.484,2.441,14.648,-147.461,-62.988
1678021323.391,-145.996,9.277,6.348,-126.953,3.418
1678021323.395,-139.160,-4.883,-4.883,-133.789,63.477
1678021323.399,-109.375,-6.836,-15.137,-123.047,-48.340
1678021323.402,-87.402,3.418,-23.438,-82.520,-170.410
1678021323.406,-68.359,-6.836,-31.250,-53.223,-6.836
1678021323.410,-54.199,-29.785,-35.156,-46.387,239.746
1678021323.414,-54.199,-34.668,-37.109,-47.363,1.465
1678021323.418,-42.480,-17.090,-47.852,-39.551,-150.879
1678021323.719,-20.508,-20.020,-53.711,-20.508,1.465
1678021323.723,-1.465,-32.715,-60.547,-1.465,0.000
1678021323.727,-4.395,-35.156,-69.824,-1.953,-96.191
1678021323.731,-2.441,-47.363,-67.383,-5.371,-78.125
1678021323.735,11.230,-53.711,-69.336,21.484,62.988
1678021323.739,22.461,-51.270,-78.125,39.062,40.527
1678021323.743,33.691,-52.246,-75.684,35.645,-66.406
1678021323.746,41.016,-56.641,-78.125,41.992,87.402
1678021323.750,46.875,-62.012,-83.984,53.223,291.016
1678021323.754,52.734,-59.570,-85.938,57.617,161.621
1678021323.758,61.035,-59.082,-84.961,63.965,-88.867
1678021323.762,69.824,-59.082,-83.008,77.148,-88.379
1678021323.722,80.078,-55.176,-90.820,87.891,-71.777
1678021323.726,83.008,-65.430,-96.191,83.008,-168.945
1678021323.730,92.773,-69.336,-94.727,80.566,-154.297
1678021323.734,101.074,-66.406,-95.703,95.703,-39.551
1678021323.738,95.703,-73.730,-95.703,110.840,-43.457
1678021323.742,99.609,-74.219,-94.727,113.281,-28.320
1678021323.746,99.121,-69.336,-102.051,102.051,-4.883
1678021323.749,101.562,-73.730,-103.027,103.027,56.152
1678021323.753,108.887,-80.078,-99.609,111.328,307.617
1678021323.757,102.539,-79.590,-98.633,111.816,98.633
1678021323.761,99.609,-79.102,-97.168,106.934,-129.883
1678021323.765,102.051,-83.008,-95.703,98.633,-42.969
1678021323.725,96.680,-79.590,-87.402,92.285,-98.145
1678021323.729,92.285,-75.684,-90.820,88.867,-172.852
1678021323.733,104.492,-78.613,-87.402,96.191,-163.086
1678021323.737,99.609,-72.266,-75.195,102.539,61.035
1678021323.741,76.172,-76.172,-79.590,80.566,-2.441
1678021323.745,73.242,-85.938,-82.031,72.754,-216.797
1678021323.749,80.078,-74.219,-80.566,82.031,-128.906
1678021323.752,77.637,-56.641,-82.520,83.984,156.250
1678021323.756,78.613,-56.152,-79.590,85.938,145.996
1678021323.760,67.383,-61.523,-75.684,76.172,-88.379
1678021323.764,63.965,-60.547,-78.613,64.453,-19.043
1678021323.768,68.848,-56.641,-79.590,69.824,5.859
1678021323.734,57.129,-60.547,-71.777,71.777,-115.723
1678021323.738,60.547,-63.477,-73.242,56.641,-121.582
1678021323.742,69.336,-61.523,-74.219,54.199,-46.875
1678021323.746,62.988,-77.148,-67.871,52.734,-76.172
1678021323.750,54.688,-63.965,-68.359,44.922,-101.074
1678021323.754,49.805,-42.480,-63.477,60.059,-6.348
1678021323.758,49.316,-51.758,-63.965,65.430,121.582
1678021323.761,56.641,-53.223,-66.895,55.664,241.211
1678021323.765,49.805,-45.410,-60.547,32.715,-50.293
1678021323.769,38.086,-41.992,-57.129,26.855,-181.641
1678021323.773,36.621,-37.109,-55.664,43.945,-65.918
1678021323.777,37.598,-33.691,-56.152,44.922,-40.527
1678021323.737,37.109,-43.457,-60.547,32.715,-20.996
1678021323.741,31.250,-40.527,-59.082,22.949,-73.242
1678021323.745,29.297,-35.645,-58.105,25.391,-3.418
1678021323.749,32.227,-41.992,-57.129,28.320,26.855
1678021323.753,24.902,-38.574,-48.340,26.855,-61.523
1678021323.757,17.578,-40.527,-48.828,20.508,-5.859
1678021323.761,27.832,-47.852,-49.316,22.949,288.574
1678021323.764,23.926,-47.852,-40.527,26.367,298.828
1678021323.768,13.184,-54.688,-49.316,22.461,-96.191
1678021323.772,7.812,-63.477,-53.711,16.113,-147.949
1678021323.776,-1.953,-43.945,-45.898,7.324,-100.098
1678021323.780,-3.418,-30.273,-41.016,0.488,-134.766
1678021323.742,-5.371,-32.227,-42.480,-7.324,-170.410
1678021323.746,-10.254,-44.922,-46.387,-16.602,-155.273
1678021323.750,-7.324,-53.223,-55.176,-16.602,-27.832
1678021323.754,-2.441,-55.176,-57.617,-17.578,-27.832
1678021323.758,-12.207,-47.852,-47.852,-23.438,-78.125
1678021323.762,-18.066,-40.527,-44.922,-15.137,55.664
1678021323.766,-5.859,-38.086,-43.945,6.836,275.879
1678021323.769,-4.395,-36.621,-41.016,8.789,29.785
1678021323.773,-7.324,-40.527,-36.621,-1.953,-146.973
1678021323.777,-5.859,-35.645,-37.109,-15.625,-42.480
1678021323.781,-13.184,-38.086,-41.504,-19.531,-155.273
1678021323.785,-24.902,-47.363,-41.016,-18.555,-268.555
1678021323.745,-25.391,-41.992,-43.945,-13.184,-130.371
1678021323.749,-20.020,-36.133,-47.852,-12.207,-58.594
1678021323.753,-8.301,-41.016,-39.551,-18.555,-55.176
1678021323.757,5.859,-39.062,-34.180,-17.578,-65.430
1678021323.761,-11.719,-33.691,-37.598,-14.160,-66.406
1678021323.765,-21.484,-34.668,-39.062,0.000,300.293
1678021323.769,-15.137,-26.855,-38.574,6.348,422.852
1678021323.772,-16.113,-22.949,-34.180,-14.648,12.207
1678021323.776,-5.371,-23.926,-32.227,-21.973,-174.316
1678021323.780,2.930,-24.414,-33.203,-7.812,-2.441
1678021323.784,-5.859,-29.297,-40.039,-5.859,-80.078
1678021323.788,-11.230,-36.621,-41.504,-9.766,-187.500
1678021323.762,-12.695,-47.852,-35.645,-9.277,-135.742
1678021323.766,-19.043,-34.668,-38.086,-22.949,-135.742
1678021323.770,-20.508,-22.949,-42.969,-23.438,-161.621
1678021323.774,-9.766,-27.832,-39.551,-3.906,-120.605
1678021323.778,0.000,-18.066,-34.668,2.441,-38.086
1678021323.782,-8.789,-15.625,-37.109,-8.789,-14.648
1678021323.786,-14.160,-24.902,-35.645,-21.484,-73.730
1678021323.789,-9.277,-36.621,-37.109,-35.645,-127.441
1678021323.793,-21.973,-40.527,-41.504,-26.855,-12.695
1678021323.797,-38.574,-42.480,-43.457,-17.578,226.074
1678021323.801,-36.621,-44.922,-41.016,-21.973,19.043
1678021323.805,-31.738,-44.922,-43.945,-31.738,-184.082
1678021323.796,-34.180,-36.621,-46.387,-35.156,-135.742
1678021323.800,-35.645,-31.250,-40.039,-32.715,-211.914
1678021323.804,-32.715,-37.598,-39.062,-36.133,-245.117
1678021323.808,-32.227,-38.086,-45.410,-29.297,-64.941
1678021323.812,-31.738,-31.738,-45.410,-30.762,124.512
1678021323.816,-20.996,-21.484,-43.457,-39.551,47.363
1678021323.820,-26.367,-35.156,-41.992,-38.574,-74.219
1678021323.823,-34.180,-51.270,-47.363,-36.133,-62.500
1678021323.827,-37.598,-39.062,-42.969,-29.297,148.926
1678021323.831,-36.621,-41.504,-33.203,-35.645,110.352
1678021323.835,-35.156,-27.344,-40.527,-52.734,-158.203
1678021323.839,-27.344,-20.020,-41.992,-42.969,-130.859
1678021323.840,-27.832,-23.926,-36.621,-26.367,-56.152
1678021323.844,-45.898,-26.855,-36.133,-32.715,-140.137
1678021323.848,-53.223,-39.062,-36.621,-49.316,-141.113
1678021323.852,-51.758,-46.875,-39.062,-55.176,-134.277
1678021323.856,-40.527,-43.457,-43.945,-43.945,-50.293
1678021323.860,-30.762,-37.598,-46.387,-30.762,6.348
1678021323.864,-38.574,-42.969,-40.527,-32.227,-29.785
1678021323.867,-39.062,-38.574,-35.156,-38.086,35.156
1678021323.871,-49.805,-41.504,-38.086,-38.574,123.535
1678021323.875,-59.570,-37.598,-38.574,-37.598,-55.176
1678021323.879,-57.617,-26.367,-43.457,-31.250,-149.902
1678021323.883,-47.363,-31.250,-45.410,-37.109,-30.273
1678021323.885,-49.316,-28.809,-40.527,-54.199,25.879
1678021323.889,-54.199,-28.320,-38.574,-60.547,-145.020
1678021323.893,-44.922,-31.738,-38.574,-44.922,-186.035
1678021323.897,-42.480,-38.086,-39.551,-33.691,170.898
1678021323.901,-32.715,-38.086,-37.598,-32.715,116.699
1678021323.905,-22.949,-31.738,-37.598,-42.969,-73.242
1678021323.909,-38.086,-38.086,-38.574,-43.457,-53.711
1678021323.912,-43.457,-41.992,-34.180,-29.785,100.098
1678021323.916,-32.715,-35.156,-31.738,-29.297,44.922
1678021323.920,-23.926,-30.273,-28.809,-36.133,-169.922
1678021323.924,-23.438,-28.809,-27.832,-25.879,-127.930
1678021323.928,-22.949,-26.367,-26.367,-18.066,-198.730
1678021323.934,-21.484,-20.020,-22.461,-20.508,-227.051
1678021323.938,-20.020,-36.621,-25.391,-16.602,-108.887
1678021323.942,-20.508,-58.105,-36.621,-13.672,-32.715
1678021323.946,-21.973,-32.227,-41.992,-21.973,-10.742
1678021323.950,-19.043,-6.348,-35.645,-32.227,-64.941
1678021323.954,-13.184,-9.766,-35.645,-30.273,-112.793
1678021323.958,-12.207,-19.043,-34.180,-18.066,43.457
1678021323.961,-17.578,-28.809,-26.367,-6.836,232.422
1678021323.965,-27.344,-20.508,-27.344,-13.184,-25.391
1678021323.969,-31.250,-18.555,-33.203,-26.367,-173.340
1678021323.973,-31.738,-27.832,-35.156,-27.344,-74.707
1678021323.977,-27.344,-36.621,-33.691,-20.508,-49.316
1678021323.975,-27.344,-32.227,-33.691,-10.742,-64.453
1678021323.979,-40.039,-29.785,-38.574,-17.090,-34.668
1678021323.983,-39.551,-35.645,-38.574,-36.621,-7.812
1678021323.987,-31.250,-36.133,-34.180,-40.039,-75.684
1678021323.991,-30.762,-35.645,-37.109,-36.133,-103.516
1678021323.995,-35.156,-41.504,-41.504,-38.574,-33.203
1678021323.999,-40.039,-38.086,-36.621,-35.156,291.016
1678021324.002,-40.527,-29.297,-33.203,-25.879,383.301
1678021324.006,-31.738,-27.832,-43.457,-35.645,-26.855
1678021324.010,-38.086,-39.551,-42.969,-47.852,-190.430
1678021324.014,-47.852,-36.133,-36.621,-46.875,-100.098
1678021324.018,-46.387,-21.484,-29.297,-42.480,-161.621
1678021324.022,-49.316,-20.508,-21.973,-43.457,-217.773
1678021324.026,-60.547,-20.020,-19.531,-54.199,-194.824
1678021324.030,-65.430,-11.230,-17.578,-62.988,-154.785
1678021324.034,-84.961,5.371,-19.043,-79.590,-133.301
1678021324.038,-109.863,11.230,-14.648,-115.723,-104.004
1678021324.042,-138.184,7.324,0.977,-145.508,48.340
1678021324.046,-176.270,6.348,16.113,-184.082,136.230
1678021324.049,-201.660,24.414,35.645,-211.914,17.578
1678021324.053,-239.746,28.320,60.059,-241.699,-68.359
1678021324.057,-275.879,20.508,82.520,-273.438,84.473
1678021324.061,-295.410,34.668,101.074,-282.715,196.777
1678021324.065,-311.523,47.852,99.121,-303.223,-66.895
1678021324.081,-306.152,52.246,93.262,-308.594,-142.578
1678021324.085,-299.805,55.176,96.680,-311.523,2.930
1678021324.089,-315.918,52.734,90.820,-319.336,-14.160
1678021324.093,-306.641,49.805,90.820,-319.824,-85.938
1678021324.097,-286.621,49.316,81.543,-315.430,-127.441
1678021324.101,-291.504,55.664,75.684,-279.785,167.480
1678021324.105,-307.129,47.363,75.195,-271.484,254.395
1678021324.108,-289.551,45.898,60.059,-272.949,-67.871
1678021324.112,-237.793,49.805,51.270,-246.094,-89.844
1678021324.116,-212.891,39.062,44.922,-223.633,121.582
1678021324.120,-204.102,36.133,42.480,-205.078,-88.867
1678021324.124,-196.289,30.762,28.809,-202.637,-182.617
1678021324.125,-185.547,34.180,15.137,-203.125,-44.922
1678021324.129,-172.363,27.344,9.766,-183.594,-50.293
1678021324.133,-155.762,30.273,3.418,-167.480,-143.066
1678021324.137,-143.066,26.367,-0.977,-150.879,-233.398
1678021324.141,-130.371,11.719,-7.812,-123.047,-115.723
1678021324.145,-108.887,5.371,-20.508,-93.262,125.488
1678021324.149,-74.707,-10.742,-29.785,-75.684,66.406
1678021324.152,-60.059,-26.855,-32.715,-76.660,-86.426
1678021324.156,-57.617,-45.898,-40.039,-54.199,11.230
1678021324.160,-37.109,-63.477,-53.223,-11.230,243.652
1678021324.164,-11.230,-40.039,-59.570,-2.441,11.719
1678021324.168,0.977,-31.738,-64.941,6.836,-23.926
1678021324.170,7.812,-50.293,-73.730,23.438,124.512
1678021324.174,23.438,-81.055,-78.613,27.832,-68.359
1678021324.178,30.762,-72.266,-77.148,42.480,-184.570
1678021324.182,43.457,-42.969,-72.266,55.664,-43.945
1678021324.186,58.105,-43.457,-79.102,63.965,100.098
1678021324.190,51.758,-55.176,-93.750,57.617,52.246
1678021324.194,59.570,-63.477,-104.492,62.988,-83.008
1678021324.197,78.125,-64.941,-104.004,83.008,-54.199
1678021324.201,90.332,-67.871,-101.074,98.633,164.551
1678021324.205,95.703,-79.102,-100.586,105.957,126.953
1678021324.209,91.309,-85.938,-99.609,95.703,-128.418
1678021324.213,83.008,-81.543,-101.074,93.750,-154.785
1678021324.217,83.984,-84.473,-106.445,101.562,-120.117
1678021324.221,93.262,-97.656,-107.422,104.980,-29.297
1678021324.225,98.145,-92.285,-104.492,102.051,5.859
1678021324.229,100.098,-88.867,-100.586,95.215,-86.426
1678021324.233,93.262,-85.449,-94.727,90.820,-84.961
1678021324.237,86.914,-79.102,-86.426,88.867,-16.113
1678021324.241,83.496,-80.566,-87.402,85.449,-26.855
1678021324.244,69.824,-84.473,-91.797,92.285,66.406
1678021324.248,62.988,-86.914,-85.449,90.332,195.312
1678021324.252,77.637,-75.684,-86.914,72.754,-118.164
1678021324.256,82.520,-73.242,-93.262,70.801,-234.863
1678021324.260,78.613,-70.312,-92.773,79.102,-136.719
1678021324.260,77.148,-72.754,-83.008,73.730,-116.211
1678021324.264,73.730,-74.707,-80.078,51.270,-75.195
1678021324.268,61.523,-64.453,-80.078,50.293,-94.238
1678021324.272,49.316,-62.012,-77.637,53.223,36.621
1678021324.276,50.781,-64.941,-75.195,53.711,51.270
1678021324.280,45.410,-66.406,-69.824,50.781,-27.344
1678021324.284,47.363,-69.824,-66.895,47.363,-42.480
1678021324.287,56.641,-69.824,-65.430,47.852,123.535
1678021324.291,45.410,-67.871,-65.430,48.340,231.445
1678021324.295,30.273,-71.289,-63.477,42.480,-75.684
1678021324.299,28.320,-65.430,-59.082,47.852,-155.273
1678021324.303,33.203,-60.547,-57.129,39.551,-85.449
1678021324.307,37.109,-71.289,-63.477,15.625,-181.641
1678021324.311,37.598,-53.223,-62.988,19.043,-208.496
1678021324.315,46.387,-33.691,-54.688,25.391,-131.348
1678021324.319,29.297,-46.387,-58.594,17.090,-124.512
1678021324.323,7.324,-58.105,-62.500,12.695,-103.027
1678021324.327,5.371,-52.246,-62.012,15.625,-83.008
1678021324.331,1.465,-46.875,-58.105,19.531,-10.742
1678021324.334,-1.953,-48.828,-54.199,30.762,301.758
1678021324.338,-5.859,-61.035,-47.363,26.855,63.477
1678021324.342,1.465,-48.340,-49.316,15.137,-195.801
1678021324.346,6.836,-29.785,-47.852,10.742,-79.102
1678021324.350,-1.953,-39.551,-43.945,6.836,-107.910
1678021324.350,-0.488,-53.223,-47.852,9.277,-126.953
1678021324.354,6.836,-55.664,-43.457,20.996,-128.906
1678021324.358,1.953,-47.852,-40.527,16.113,-32.227
1678021324.362,-7.812,-40.039,-45.898,-1.953,21.973
1678021324.366,1.465,-47.363,-43.945,-1.953,-111.328
1678021324.370,6.836,-52.246,-40.039,6.836,-79.590
1678021324.374,12.207,-41.992,-40.039,14.160,269.531
1678021324.377,1.465,-41.016,-43.945,7.812,351.562
1678021324.381,-11.230,-42.480,-45.410,-8.789,11.230
1678021324.385,-8.301,-33.691,-39.062,-7.324,-108.887
1678021324.389,-10.742,-41.016,-37.109,0.977,-54.199
1678021324.393,-6.348,-51.758,-38.574,-0.488,-125.000
1678021324.397,-14.160,-33.691,-38.574,-9.277,-122.070
1678021324.401,-19.531,-30.762,-35.156,-3.418,-94.727
1678021324.405,-7.324,-35.156,-36.621,-4.395,-125.488
1678021324.409,-4.883,-26.855,-40.039,0.000,-166.992
1678021324.413,-7.324,-27.832,-41.016,-5.371,-163.086
1678021324.417,-17.578,-33.691,-41.016,-11.230,17.090
1678021324.421,-29.297,-40.039,-40.527,-9.766,93.262
1678021324.424,-29.297,-50.781,-45.898,-20.996,-141.113
1678021324.428,-27.344,-40.039,-37.109,-27.344,-212.402
1678021324.432,-30.273,-31.738,-32.715,-10.742,-46.875
1678021324.436,-32.715,-47.363,-35.156,-7.324,59.082
1678021324.440,-31.738,-44.922,-39.551,-36.133,14.648
1678021324.455,-30.273,-37.598,-41.504,-46.875,-91.309
1678021324.459,-28.809,-42.969,-36.621,-26.367,-42.480
1678021324.463,-28.320,-36.621,-35.156,-21.484,22.461
1678021324.467,-23.438,-30.762,-33.691,-30.762,-100.586
1678021324.471,-22.461,-35.645,-32.715,-30.762,-162.109
1678021324.475,-25.391,-40.039,-31.738,-24.902,241.699
1678021324.479,-25.879,-40.039,-36.133,-23.438,288.574
1678021324.482,-41.504,-43.945,-43.945,-29.297,-128.906
1678021324.486,-35.645,-38.574,-43.457,-24.902,-122.070
1678021324.490,-20.020,-42.969,-38.574,-19.531,26.367
1678021324.494,-18.555,-41.504,-41.504,-26.367,-125.000
1678021324.498,-34.668,-48.828,-39.551,-35.156,-166.504
1678021324.501,-41.992,-37.109,-36.133,-24.414,-80.566
1678021324.505,-34.180,-20.996,-35.645,-21.973,-26.367
1678021324.509,-25.391,-30.762,-34.668,-32.227,-95.215
1678021324.513,-19.531,-38.574,-35.645,-28.809,-181.152
1678021324.517,-27.344,-44.434,-31.250,-26.367,-96.680
1678021324.521,-32.715,-34.180,-25.879,-22.461,60.059
1678021324.525,-32.715,-29.297,-35.156,-22.461,89.355
1678021324.528,-32.715,-35.156,-38.574,-30.273,-69.336
1678021324.532,-34.668,-32.227,-34.668,-33.203,-13.672
1678021324.536,-31.250,-20.996,-36.621,-33.691,119.141
1678021324.540,-25.391,-30.762,-37.109,-35.156,-123.535
1678021324.544,-29.785,-39.062,-33.203,-32.227,-160.156
1678021324.545,-31.250,-16.602,-30.273,-33.203,-34.180
1678021324.549,-37.598,-25.879,-28.320,-41.504,-67.871
1678021324.553,-45.898,-39.551,-34.668,-39.062,-138.184
1678021324.557,-40.039,-26.855,-35.156,-38.086,-37.598
1678021324.561,-27.344,-23.926,-36.621,-34.180,251.465
1678021324.565,-28.320,-32.715,-43.457,-35.156,208.496
1678021324.569,-38.086,-41.504,-45.898,-50.781,-70.801
1678021324.572,-40.527,-41.016,-45.898,-61.035,-100.098
1678021324.576,-43.945,-38.086,-41.992,-41.016,189.941
1678021324.580,-42.969,-34.180,-42.480,-28.809,133.301
1678021324.584,-25.879,-29.297,-39.551,-34.668,-127.441
1678021324.588,-28.320,-38.086,-36.621,-39.062,-116.211
1678021324.591,-43.457,-41.504,-39.062,-43.945,-108.398
1678021324.595,-36.621,-35.156,-35.156,-32.227,-156.738
1678021324.599,-31.250,-33.691,-34.180,-30.762,-143.555
1678021324.603,-38.574,-40.527,-39.551,-45.410,-69.336
1678021324.607,-41.504,-38.086,-36.621,-41.992,-67.871
1678021324.611,-38.574,-39.551,-31.250,-44.434,-23.438
1678021324.615,-37.109,-51.270,-30.762,-48.828,-17.090
1678021324.618,-48.340,-49.316,-33.203,-31.738,156.738
1678021324.622,-54.199,-38.574,-27.832,-20.996,398.438
1678021324.626,-56.152,-46.875,-26.367,-41.016,14.648
1678021324.630,-51.758,-54.199,-27.344,-58.594,-189.941
1678021324.634,-47.852,-34.180,-26.855,-46.875,-79.590
1678021324.635,-41.016,-25.391,-25.879,-37.598,-102.539
1678021324.639,-43.457,-28.320,-25.879,-44.922,-108.887
1678021324.643,-60.547,-23.926,-25.879,-57.129,-52.246
1678021324.647,-63.965,-17.090,-19.531,-66.406,53.711
1678021324.651,-71.777,-10.742,-17.090,-76.660,-69.824
1678021324.655,-89.844,-8.301,-9.277,-88.867,-89.355
1678021324.659,-89.844,2.930,-2.930,-94.727,2.441
1678021324.662,-91.309,12.695,16.602,-95.703,229.004
1678021324.666,-139.160,1.953,26.367,-125.977,348.145
1678021324.670,-166.016,-6.348,24.902,-154.297,-43.945
1678021324.674,-169.922,-1.465,37.109,-165.039,-143.066
