timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815196.951,-27.344,-31.738,-31.250,-51.758,-24.414
1688815196.954,-12.207,-32.227,-34.668,-37.598,-180.664
1688815196.958,-17.578,-29.297,-34.668,-21.484,126.465
1688815196.962,-44.922,-33.203,-39.062,-20.020,176.270
1688815196.966,-53.223,-37.109,-38.086,-39.062,-152.344
1688815196.970,-7.812,-31.250,-29.297,-52.734,-199.219
1688815196.987,10.254,-31.738,-30.273,-39.062,-224.121
1688815196.991,1.953,-30.273,-34.180,-31.250,-237.305
1688815196.995,-21.973,-31.738,-33.691,-25.879,-129.395
1688815196.999,-41.504,-36.133,-35.156,-38.574,-86.914
1688815197.003,-7.324,-35.645,-36.133,-55.664,-87.402
1688815197.007,21.973,-29.297,-31.738,-35.156,-68.848
1688815197.011,14.648,-23.926,-30.273,-22.461,-88.867
1688815197.014,-10.254,-25.879,-29.785,-15.137,-5.859
1688815197.018,-31.738,-31.250,-30.762,-10.742,60.059
1688815197.022,-4.395,-30.762,-27.832,-20.508,-122.559
1688815197.026,28.320,-28.809,-23.438,-22.461,-217.285
1688815197.030,23.438,-32.227,-28.320,-17.578,20.996
1688815197.033,-8.789,-33.203,-32.227,-12.207,162.598
1688815197.037,-44.922,-32.715,-35.645,-18.066,5.371
1688815197.041,-29.785,-33.691,-37.109,-38.086,-86.914
1688815197.045,-5.859,-31.250,-38.574,-28.809,-95.703
1688815197.049,-8.789,-30.273,-43.457,-18.066,-71.289
1688815197.053,-31.250,-34.668,-41.992,-20.996,-133.301
1688815197.057,-61.523,-35.645,-42.480,-14.648,-7.812
1688815197.060,-46.387,-33.691,-41.504,-41.992,172.852
1688815197.064,-13.672,-34.668,-37.598,-54.199,84.961
1688815197.068,-0.977,-33.691,-41.016,-37.598,-177.734
1688815197.072,-15.625,-33.203,-46.387,-31.738,-167.969
1688815197.076,-43.457,-34.668,-47.852,-18.066,244.141
1688815197.062,-18.555,-32.715,-47.363,-37.598,111.328
1688815197.066,22.949,-36.133,-43.457,-54.688,-254.395
1688815197.070,32.227,-37.109,-39.551,-45.410,-166.504
1688815197.074,15.625,-37.109,-40.039,-43.457,-165.039
1688815197.078,-16.113,-38.086,-42.480,-34.180,-193.359
1688815197.082,-14.648,-36.133,-43.945,-54.688,-143.555
1688815197.086,21.484,-35.645,-40.527,-63.965,-44.922
1688815197.089,29.297,-32.227,-37.109,-41.016,-81.543
1688815197.093,7.812,-30.273,-37.598,-28.809,-160.645
1688815197.097,-20.020,-31.738,-39.551,-23.438,-147.949
1688815197.101,-18.066,-27.344,-39.551,-35.645,9.766
1688815197.105,20.020,-25.879,-40.527,-45.410,60.059
1688815197.122,36.133,-27.344,-38.086,-37.598,-143.066
1688815197.126,24.902,-24.414,-36.621,-30.273,-128.418
1688815197.130,-8.789,-26.367,-39.062,-12.207,192.383
1688815197.134,-15.625,-32.227,-36.621,-20.020,278.320
1688815197.138,21.484,-31.250,-37.109,-45.410,-102.539
1688815197.142,36.133,-31.250,-42.969,-39.551,-60.059
1688815197.146,20.996,-33.691,-43.945,-27.344,258.789
1688815197.149,-18.066,-30.273,-42.969,-20.508,154.785
1688815197.153,-38.574,-26.367,-40.527,-36.133,-122.559
1688815197.157,0.488,-25.879,-39.551,-48.828,-121.582
1688815197.161,24.414,-25.879,-42.969,-37.109,-116.211
1688815197.165,16.113,-25.879,-41.016,-35.645,-200.684
1688815197.168,-4.883,-21.973,-36.133,-25.391,-166.504
1688815197.172,-22.949,-22.461,-36.621,-28.809,2.930
1688815197.176,4.883,-25.879,-42.480,-58.594,-34.668
1688815197.180,34.668,-25.879,-43.457,-51.270,-141.113
1688815197.184,28.809,-27.832,-42.480,-36.133,-84.473
1688815197.188,-8.789,-31.250,-38.086,-23.926,44.434
1688815197.192,-30.762,-29.785,-34.668,-20.996,132.324
1688815197.195,-2.441,-27.344,-36.133,-50.293,-18.555
1688815197.199,16.113,-25.879,-36.621,-50.293,-162.598
1688815197.203,5.859,-24.902,-38.086,-32.715,30.762
1688815197.207,-21.973,-29.297,-40.039,-22.461,199.707
1688815197.211,-45.410,-29.785,-39.551,-27.832,-49.805
1688815197.212,-24.902,-25.391,-36.133,-49.316,-192.871
1688815197.216,-3.906,-29.297,-40.039,-41.992,-125.000
1688815197.220,-1.465,-32.227,-40.039,-31.738,-95.703
1688815197.224,-17.090,-29.297,-39.062,-23.926,-145.996
1688815197.228,-52.734,-36.621,-40.527,-21.973,-105.957
1688815197.232,-41.016,-34.180,-36.133,-45.410,166.016
1688815197.236,-11.230,-27.832,-33.203,-50.781,96.680
1688815197.239,-9.277,-30.762,-36.133,-37.109,-223.633
1688815197.243,-35.156,-35.156,-40.039,-33.203,-225.586
1688815197.247,-77.637,-37.598,-41.016,-26.367,188.477
1688815197.251,-74.707,-37.598,-44.434,-53.711,182.129
1688815197.255,-38.086,-36.133,-43.457,-69.824,-177.734
1688815197.258,-28.320,-31.738,-41.992,-47.363,-92.773
1688815197.262,-41.992,-32.715,-46.387,-43.457,-33.691
1688815197.266,-60.547,-34.180,-48.828,-34.180,-30.762
1688815197.270,-51.270,-31.738,-48.340,-42.480,-83.008
1688815197.274,-12.695,-29.297,-40.039,-44.434,-171.875
1688815197.278,1.953,-30.273,-40.527,-27.344,-40.527
1688815197.282,-18.555,-31.250,-45.410,-30.762,-24.414
1688815197.285,-48.828,-28.809,-39.551,-13.184,-65.430
1688815197.289,-50.293,-25.391,-34.180,-14.648,62.500
1688815197.293,-5.859,-26.367,-32.227,-25.391,171.875
1688815197.297,17.090,-24.414,-32.715,-21.973,-13.672
1688815197.301,4.883,-25.391,-33.691,-23.926,-199.707
1688815197.302,-22.949,-33.203,-38.086,-14.648,-128.418
1688815197.306,-26.855,-33.203,-38.086,-26.367,-54.199
1688815197.310,10.254,-34.668,-41.504,-40.039,-144.531
1688815197.314,24.902,-34.180,-41.016,-34.180,-154.297
1688815197.318,5.371,-33.203,-33.691,-32.715,66.895
1688815197.322,-28.320,-34.180,-32.715,-22.949,145.508
1688815197.326,-41.504,-29.785,-34.180,-36.621,5.371
1688815197.329,-10.742,-32.227,-37.109,-59.570,18.066
1688815197.333,10.742,-33.691,-40.039,-40.527,245.605
1688815197.337,-6.836,-32.715,-37.598,-32.227,259.277
1688815197.341,-32.715,-32.227,-36.621,-34.180,-67.871
1688815197.345,-56.152,-33.203,-36.621,-29.785,-96.191
1688815197.362,-33.203,-32.715,-35.645,-40.039,-73.730
1688815197.366,1.465,-29.785,-34.180,-33.203,-204.590
1688815197.370,-3.906,-26.855,-33.691,-27.344,-189.941
1688815197.374,-28.809,-25.879,-36.621,-20.508,-74.707
1688815197.378,-43.945,-28.809,-39.551,-18.555,-56.641
1688815197.382,-19.043,-30.273,-36.621,-47.852,-111.328
1688815197.386,8.789,-30.273,-35.156,-47.363,-90.332
1688815197.389,3.418,-29.297,-35.156,-30.273,47.363
1688815197.393,-27.832,-32.227,-40.039,-29.785,176.758
1688815197.397,-53.223,-32.715,-40.039,-30.762,51.270
1688815197.401,-31.250,-29.297,-40.039,-48.828,-55.176
1688815197.405,-7.324,-32.227,-44.922,-51.270,-18.066
1688815197.392,-8.301,-34.180,-46.387,-35.645,-46.387
1688815197.396,-23.438,-35.156,-43.457,-26.367,-138.184
1688815197.400,-55.176,-38.086,-41.504,-20.508,-105.957
1688815197.404,-41.992,-36.621,-43.457,-44.922,-52.246
1688815197.408,-5.859,-36.621,-41.992,-53.711,-65.430
1688815197.412,-1.465,-35.645,-41.992,-35.645,-118.164
1688815197.416,-16.113,-35.156,-39.551,-33.203,-36.133
1688815197.419,-57.129,-37.598,-44.434,-31.738,68.848
1688815197.423,-58.105,-39.551,-53.223,-44.922,-24.414
1688815197.427,-20.508,-42.480,-52.246,-54.688,-178.711
1688815197.431,-10.742,-39.062,-47.363,-41.504,-156.738
1688815197.435,-19.043,-31.738,-44.922,-20.996,116.211
1688815197.440,-41.992,-28.320,-42.480,-12.207,147.461
1688815197.444,-41.504,-30.762,-39.062,-43.457,-125.488
1688815197.448,-6.836,-36.621,-44.922,-51.270,-53.711
1688815197.452,2.930,-38.086,-44.922,-28.809,48.828
1688815197.456,-17.578,-39.062,-41.016,-27.344,-153.320
1688815197.460,-53.711,-37.598,-40.527,-24.902,-103.516
1688815197.464,-60.059,-35.156,-40.039,-36.133,149.902
1688815197.467,-26.367,-34.668,-44.922,-47.852,167.969
1688815197.471,-20.020,-34.668,-44.922,-36.133,-110.840
1688815197.475,-34.668,-28.320,-38.086,-27.832,-235.840
1688815197.479,-60.059,-29.297,-38.086,-18.066,-119.629
1688815197.483,-72.754,-36.133,-41.504,-35.645,-26.855
1688815197.483,-41.504,-33.691,-39.551,-55.176,-192.871
1688815197.487,-20.996,-31.250,-38.574,-38.574,-227.539
1688815197.491,-25.391,-31.250,-44.922,-32.715,-38.086
1688815197.495,-57.129,-30.762,-51.270,-27.832,15.137
1688815197.499,-79.590,-32.227,-52.734,-30.273,-76.172
1688815197.503,-43.945,-30.273,-42.969,-47.852,-69.824
1688815197.507,-15.625,-25.879,-38.086,-34.668,214.355
1688815197.510,-19.531,-32.227,-45.410,-29.785,226.562
1688815197.514,-46.875,-36.621,-48.340,-26.855,-163.086
1688815197.518,-74.219,-35.156,-46.387,-21.973,-95.215
1688815197.522,-42.480,-32.227,-43.945,-43.457,54.688
1688815197.526,-9.766,-31.738,-37.598,-39.062,-93.750
1688815197.528,-20.020,-33.203,-41.992,-32.715,-158.203
1688815197.532,-53.223,-30.762,-48.828,-29.785,-56.152
1688815197.536,-83.984,-32.715,-48.340,-29.297,-54.199
1688815197.540,-60.059,-37.598,-48.340,-54.199,-158.691
1688815197.544,-26.367,-38.086,-48.828,-54.199,-150.391
1688815197.548,-32.227,-39.551,-44.922,-30.273,112.305
1688815197.552,-52.734,-37.109,-38.574,-22.949,286.133
1688815197.555,-81.055,-35.645,-38.574,-31.738,39.062
1688815197.559,-75.195,-40.039,-42.969,-62.012,-174.316
1688815197.563,-41.016,-37.598,-44.434,-64.941,-78.613
1688815197.567,-40.527,-38.086,-41.504,-49.316,7.812
1688815197.571,-59.570,-40.039,-38.574,-47.852,-118.652
1688815197.587,-93.262,-40.527,-38.086,-37.598,-192.871
1688815197.591,-87.891,-38.574,-39.062,-53.223,-62.500
1688815197.595,-49.805,-37.109,-36.621,-68.359,-70.801
1688815197.599,-47.852,-37.109,-30.762,-48.340,-155.273
1688815197.603,-67.383,-35.156,-31.738,-33.691,-111.328
1688815197.607,-107.422,-33.203,-37.109,-21.484,116.211
1688815197.611,-104.492,-32.227,-38.086,-46.387,150.391
1688815197.614,-60.059,-32.227,-35.156,-66.406,-92.285
1688815197.618,-47.852,-34.668,-36.133,-40.039,-143.066
1688815197.622,-62.988,-38.574,-35.645,-25.879,95.215
1688815197.626,-83.984,-34.668,-33.691,-12.695,100.098
1688815197.630,-71.777,-28.320,-31.250,-26.855,-156.250
1688815197.633,-34.180,-35.156,-36.621,-41.016,-102.539
1688815197.637,-18.066,-36.621,-37.109,-20.508,-61.035
1688815197.641,-22.949,-29.785,-34.180,-8.789,-125.977
1688815197.645,-52.246,-29.785,-39.551,-2.441,-76.660
1688815197.649,-66.895,-30.273,-37.109,-20.020,-1.953
1688815197.653,-36.621,-34.180,-39.551,-40.527,0.000
1688815197.657,-20.508,-36.133,-41.992,-23.438,-20.996
1688815197.660,-29.785,-32.715,-39.062,-18.555,-110.352
1688815197.664,-60.547,-35.156,-41.504,-9.766,43.945
1688815197.668,-70.312,-39.062,-42.969,-21.973,284.668
1688815197.672,-28.809,-34.668,-37.598,-44.434,-29.297
1688815197.676,-17.090,-33.203,-38.086,-31.250,-194.824
1688815197.677,-38.086,-35.645,-42.480,-23.438,-88.867
1688815197.681,-73.242,-30.762,-45.898,-13.672,-28.320
1688815197.685,-92.773,-27.832,-43.945,-22.461,-21.484
1688815197.689,-58.105,-25.879,-38.574,-47.363,-108.398
1688815197.693,-44.434,-22.949,-38.574,-41.504,-86.426
1688815197.697,-54.199,-28.809,-38.574,-31.738,-36.133
1688815197.701,-72.266,-32.715,-39.062,-31.738,-32.227
1688815197.704,-88.379,-33.691,-41.992,-31.738,2.930
1688815197.708,-61.035,-30.762,-41.504,-44.434,60.059
1688815197.712,-33.203,-27.344,-38.086,-41.992,10.254
1688815197.716,-36.621,-32.227,-35.645,-40.039,-206.055
1688815197.720,-55.664,-32.715,-34.668,-30.762,-80.566
1688815197.722,-79.102,-33.691,-35.645,-22.461,193.848
1688815197.726,-56.641,-35.645,-37.109,-55.664,-26.855
1688815197.730,-19.043,-36.621,-34.668,-57.617,-202.148
1688815197.734,-21.973,-39.062,-35.156,-38.086,-82.031
1688815197.738,-42.969,-41.992,-34.668,-24.414,85.449
1688815197.742,-63.477,-42.480,-33.203,-26.367,49.316
1688815197.746,-42.480,-38.574,-36.621,-56.152,-63.965
1688815197.749,-7.324,-38.086,-36.133,-52.246,0.488
1688815197.753,-9.277,-36.621,-34.668,-29.297,89.355
1688815197.757,-30.273,-35.645,-35.645,-30.273,-106.445
1688815197.761,-65.430,-37.598,-37.598,-17.578,-182.129
1688815197.765,-57.129,-38.574,-40.039,-39.062,-176.758
1688815197.768,-15.137,-39.062,-34.668,-58.594,-154.785
1688815197.772,-0.488,-38.086,-36.133,-38.574,-141.602
1688815197.776,-17.090,-37.598,-40.527,-31.250,-49.316
1688815197.780,-53.711,-36.621,-38.574,-23.926,262.695
1688815197.784,-49.316,-30.762,-42.969,-48.340,165.527
1688815197.788,-11.230,-28.320,-47.363,-62.012,-133.301
1688815197.792,3.906,-28.320,-44.922,-41.016,-94.238
1688815197.795,-8.301,-31.250,-47.363,-33.203,92.773
1688815197.799,-37.109,-32.715,-46.875,-26.855,87.402
1688815197.803,-44.922,-35.645,-49.805,-45.410,-116.699
1688815197.807,-3.906,-41.992,-56.641,-60.059,-172.363
1688815197.811,9.277,-42.969,-56.152,-43.945,-189.941
1688815197.812,-10.254,-41.504,-49.805,-39.062,-207.520
1688815197.816,-39.551,-39.551,-43.457,-23.926,-74.707
1688815197.820,-58.594,-38.574,-43.945,-28.809,-17.578
1688815197.824,-15.137,-36.621,-42.969,-46.875,-112.305
1688815197.828,18.555,-28.809,-44.922,-34.668,-34.668
1688815197.832,0.488,-29.297,-48.340,-41.016,50.293
1688815197.836,-23.438,-31.250,-44.434,-29.297,238.770
1688815197.839,-22.949,-28.320,-40.039,-30.762,298.340
1688815197.843,9.766,-31.738,-36.621,-56.641,-32.227
1688815197.847,23.926,-31.250,-35.156,-44.922,-172.363
1688815197.851,5.859,-26.855,-40.527,-34.180,18.066
1688815197.855,-38.086,-30.762,-43.457,-22.949,141.602
1688815197.857,-69.336,-31.738,-39.062,-33.691,-51.270
1688815197.861,-51.270,-30.273,-38.574,-60.059,-96.680
1688815197.865,-36.133,-35.156,-41.504,-48.340,103.516
1688815197.869,-36.621,-36.133,-41.504,-39.062,35.156
1688815197.873,-64.453,-41.016,-41.016,-44.922,-106.934
1688815197.877,-102.051,-45.898,-41.504,-50.781,17.578
1688815197.881,-79.102,-37.109,-39.551,-64.941,172.852
1688815197.884,-49.805,-35.645,-40.039,-63.965,49.316
1688815197.888,-42.969,-36.621,-41.992,-57.617,-196.289
1688815197.892,-62.012,-31.738,-39.551,-38.574,-174.805
1688815197.896,-82.031,-28.809,-35.645,-18.066,-31.738
1688815197.900,-53.223,-29.785,-36.133,-41.504,-112.793
1688815197.903,-23.926,-29.297,-41.504,-50.781,-188.965
1688815197.907,-20.020,-28.320,-43.945,-40.527,-46.875
1688815197.911,-45.898,-32.715,-41.992,-38.086,13.672
1688815197.915,-83.496,-35.645,-40.039,-38.574,-46.387
1688815197.919,-64.941,-35.156,-39.062,-55.176,-145.508
1688815197.923,-35.645,-32.715,-35.645,-49.316,23.926
1688815197.927,-35.645,-29.785,-30.273,-30.273,168.945
1688815197.930,-53.711,-31.250,-34.180,-29.297,3.906
1688815197.934,-80.078,-31.738,-39.062,-30.273,-67.383
1688815197.938,-69.824,-27.832,-37.598,-40.527,146.973
1688815197.942,-34.180,-29.297,-35.156,-36.621,175.293
1688815197.946,-26.367,-30.762,-38.574,-26.367,-142.090
1688815197.977,-40.527,-32.227,-34.180,-31.250,-184.082
1688815197.981,-74.707,-37.598,-34.668,-25.879,68.359
1688815197.985,-65.918,-35.156,-37.598,-40.039,15.625
1688815197.989,-30.273,-34.180,-41.992,-56.641,-243.652
1688815197.993,-26.367,-35.156,-47.363,-42.480,-161.621
1688815197.997,-36.133,-31.738,-46.875,-28.320,149.902
1688815198.001,-64.453,-40.039,-40.527,-7.812,252.441
1688815198.004,-48.340,-38.574,-35.156,-8.789,-6.348
1688815198.008,-16.113,-26.367,-41.504,-41.992,-116.699
1688815198.012,-8.789,-22.949,-43.945,-37.109,-59.570
1688815198.016,-18.066,-20.020,-45.898,-29.297,-83.008
1688815198.020,-52.246,-16.113,-50.293,-28.320,-44.922
1688815198.007,-50.293,-14.160,-59.082,-28.809,8.789
1688815198.011,-21.973,-11.230,-68.359,-45.410,147.949
1688815198.015,-12.207,-4.395,-69.336,-47.363,-38.086
1688815198.019,-23.438,-0.977,-75.684,-51.270,-152.832
1688815198.023,-47.852,-2.930,-83.496,-36.621,-23.926
1688815198.027,-61.035,0.488,-88.379,-41.504,7.324
1688815198.031,-37.598,11.719,-92.773,-70.801,-7.324
1688815198.034,-12.207,14.648,-91.797,-54.688,-125.000
1688815198.038,-21.973,15.625,-90.332,-41.016,-75.684
1688815198.042,-58.105,21.973,-92.285,-37.598,39.551
1688815198.046,-68.359,25.391,-93.750,-35.645,-42.969
1688815198.050,-27.832,25.879,-98.145,-57.129,-173.828
1688815198.068,-2.441,27.344,-106.934,-45.410,76.660
1688815198.072,-5.371,28.320,-111.328,-29.785,205.078
1688815198.076,-20.508,32.227,-105.957,-27.344,18.555
1688815198.080,-43.457,34.180,-104.492,-26.855,-17.578
1688815198.084,-22.949,35.156,-112.793,-41.992,77.148
1688815198.088,4.883,38.086,-119.629,-34.668,187.500
1688815198.092,5.371,38.086,-113.770,-26.855,-55.176
1688815198.095,-21.484,40.527,-109.863,-30.273,-131.348
1688815198.099,-53.223,41.992,-104.004,-24.902,77.148
1688815198.103,-32.715,44.434,-103.027,-46.387,-69.336
1688815198.107,-12.207,43.457,-108.398,-54.199,-256.836
1688815198.111,-14.160,36.621,-109.375,-35.645,-152.832
1688815198.113,-28.809,37.109,-110.352,-29.785,-138.672
1688815198.117,-60.059,40.527,-109.375,-26.367,-141.113
1688815198.121,-62.500,33.203,-108.887,-48.340,-224.609
1688815198.125,-36.621,25.879,-105.957,-50.781,-158.203
1688815198.129,-20.508,22.461,-101.562,-38.574,-54.688
1688815198.133,-39.062,13.672,-96.191,-42.969,-8.301
1688815198.137,-75.195,14.648,-89.844,-37.598,61.035
1688815198.140,-61.523,13.184,-87.891,-50.293,6.836
1688815198.144,-29.297,6.348,-83.496,-59.570,-78.613
1688815198.148,-32.227,7.812,-82.031,-35.645,-125.488
1688815198.152,-40.039,3.906,-82.031,-24.414,-187.012
1688815198.156,-76.172,-0.488,-75.684,-14.648,55.176
1688815198.142,-73.730,0.000,-67.383,-23.438,191.406
1688815198.146,-34.668,-3.418,-62.500,-41.992,-70.801
1688815198.150,-33.691,-4.395,-62.500,-32.227,-95.703
1688815198.154,-50.781,-4.883,-65.918,-24.414,34.668
1688815198.158,-89.355,-8.789,-67.383,-23.438,86.426
1688815198.162,-96.680,-7.812,-63.477,-40.039,-50.781
1688815198.166,-62.988,-13.672,-61.035,-55.176,-65.430
1688815198.169,-51.758,-11.719,-59.082,-38.574,171.875
1688815198.173,-46.875,-5.371,-58.594,-41.016,56.641
1688815198.177,-75.195,-10.254,-62.500,-40.039,-170.410
1688815198.181,-109.863,-16.602,-62.988,-44.434,-143.555
1688815198.185,-82.520,-20.996,-59.570,-54.688,96.680
1688815198.202,-65.918,-23.926,-60.547,-37.109,179.199
1688815198.206,-78.613,-21.973,-60.547,-31.738,-160.645
1688815198.210,-83.984,-16.602,-53.711,-25.391,-175.293
1688815198.214,-83.496,-13.672,-50.293,-29.785,-62.012
1688815198.218,-44.434,-19.043,-46.387,-50.781,-144.531
1688815198.222,-18.066,-24.902,-47.363,-56.641,-142.090
1688815198.226,-23.926,-24.414,-47.363,-45.898,33.203
1688815198.229,-54.199,-24.414,-46.387,-21.973,148.438
1688815198.233,-69.824,-26.367,-46.387,-30.273,-4.395
1688815198.237,-35.156,-26.367,-43.457,-52.246,-105.469
1688815198.241,0.000,-26.855,-38.574,-32.715,14.648
1688815198.245,4.395,-27.832,-38.574,-25.879,54.688
1688815198.232,-18.555,-25.879,-37.598,-30.273,-131.836
1688815198.236,-53.223,-27.832,-39.551,-27.344,-16.602
1688815198.240,-25.391,-29.297,-39.062,-36.133,72.266
1688815198.244,15.625,-26.367,-36.621,-38.086,-88.867
1688815198.248,18.555,-26.367,-36.621,-25.879,-178.223
1688815198.252,16.602,-22.461,-38.086,-13.184,-41.992
1688815198.256,-18.066,-18.066,-38.086,-7.324,113.770
1688815198.259,-20.996,-20.020,-35.156,-30.273,-23.438
1688815198.263,7.324,-17.578,-39.062,-41.504,-175.781
1688815198.267,4.883,-19.043,-47.852,-28.809,-165.039
1688815198.271,-21.484,-20.996,-50.293,-24.902,150.879
1688815198.275,-49.805,-18.066,-49.316,-25.391,160.156
1688815198.280,-33.691,-20.508,-46.387,-44.434,-220.215
1688815198.284,6.348,-19.531,-43.945,-45.410,-138.672
1688815198.288,17.578,-16.602,-45.898,-24.414,0.000
1688815198.292,7.324,-16.602,-44.434,-19.043,-145.020
1688815198.296,-10.742,-17.578,-39.062,-20.508,-130.371
1688815198.300,6.836,-17.090,-41.992,-32.715,-10.742
1688815198.304,41.016,-20.508,-41.016,-35.156,5.371
1688815198.307,47.852,-23.926,-40.527,-21.484,-136.719
1688815198.311,29.785,-25.879,-48.340,-21.484,-235.840
1688815198.315,-1.953,-28.320,-47.363,-5.859,21.973
1688815198.319,1.465,-29.297,-41.992,-10.742,71.777
1688815198.323,39.062,-29.785,-41.504,-36.621,-218.750
1688815198.337,54.199,-28.320,-38.574,-20.996,-169.922
1688815198.341,45.898,-34.180,-34.180,-18.066,-64.453
1688815198.345,17.090,-33.691,-35.645,-11.230,1.953
1688815198.349,14.648,-26.855,-36.621,-20.996,-36.133
1688815198.353,36.133,-25.879,-35.645,-48.340,-161.621
1688815198.357,43.457,-22.949,-33.691,-33.691,176.270
1688815198.361,41.504,-23.926,-33.203,-31.738,361.816
1688815198.364,15.625,-26.855,-34.180,-33.691,-17.578
1688815198.368,1.465,-24.902,-33.203,-40.039,-73.730
1688815198.372,30.273,-22.461,-32.227,-55.664,110.352
1688815198.376,56.152,-21.484,-32.715,-42.480,23.926
1688815198.380,49.805,-27.344,-37.109,-32.227,-172.363
1688815198.382,17.578,-26.855,-36.133,-19.531,-97.656
1688815198.386,-6.348,-26.367,-31.250,-20.996,-27.832
1688815198.390,21.973,-28.809,-35.156,-44.922,-144.531
1688815198.394,44.434,-26.855,-41.016,-35.156,-173.828
1688815198.398,38.086,-27.344,-37.109,-18.555,27.832
1688815198.402,11.230,-28.320,-34.668,-20.508,90.332
1688815198.406,-20.996,-22.949,-30.762,-23.926,34.180
1688815198.409,-13.184,-23.438,-26.855,-47.852,-139.648
1688815198.413,15.137,-28.320,-29.297,-35.156,-106.445
1688815198.417,17.578,-29.297,-31.250,-6.348,163.086
1688815198.421,-13.184,-25.391,-29.297,-3.418,19.531
1688815198.425,-43.945,-23.438,-30.273,-15.137,-96.680
1688815198.427,-18.066,-26.855,-30.273,-41.992,-154.785
1688815198.431,4.883,-28.320,-29.785,-35.156,-107.422
1688815198.435,6.836,-28.809,-31.250,-27.832,-115.723
1688815198.439,-5.371,-33.691,-33.691,-22.949,-105.469
1688815198.443,-39.551,-37.598,-33.203,-11.719,126.465
1688815198.447,-30.762,-35.156,-32.715,-32.227,66.895
1688815198.451,6.836,-28.320,-27.832,-34.180,-101.074
1688815198.454,7.324,-30.273,-24.414,-27.344,-73.730
1688815198.458,-16.602,-32.715,-24.414,-21.973,187.012
1688815198.462,-41.992,-30.762,-24.902,-9.766,218.750
1688815198.466,-46.387,-37.598,-28.809,-42.969,-131.836
1688815198.470,-24.414,-39.062,-28.809,-52.734,-123.047
1688815198.472,-28.809,-32.227,-26.855,-32.227,-64.941
1688815198.476,-51.758,-31.250,-25.391,-31.250,-121.582
1688815198.480,-88.867,-30.273,-30.273,-32.715,-113.281
1688815198.484,-95.215,-28.809,-33.203,-49.316,-49.316
1688815198.488,-58.105,-33.203,-32.715,-54.688,-107.422
1688815198.492,-38.574,-32.715,-26.855,-36.621,-73.242
1688815198.496,-42.969,-31.250,-21.973,-39.062,-45.898
1688815198.499,-71.289,-33.203,-23.926,-41.504,63.477
1688815198.503,-52.734,-21.973,-28.320,-54.199,176.270
1688815198.507,8.301,-24.902,-29.297,-50.293,-72.266
1688815198.511,4.395,-41.992,-19.531,-39.062,-166.504
1688815198.515,-32.715,-46.387,-9.277,-47.363,47.852
1688815198.517,-69.824,-53.711,-8.301,-37.109,127.930
1688815198.521,-81.055,-62.988,-5.371,-63.965,-20.996
1688815198.525,-59.570,-66.406,3.418,-99.121,-110.840
1688815198.529,-63.965,-70.801,11.719,-77.148,-85.938
1688815198.533,-79.590,-77.637,11.230,-66.406,-76.172
1688815198.537,-120.117,-82.520,16.113,-70.312,-106.934
1688815198.541,-151.855,-87.891,28.320,-88.379,21.973
1688815198.544,-130.371,-93.750,34.180,-106.934,151.367
1688815198.548,-130.371,-103.516,29.785,-106.934,40.527
1688815198.552,-152.344,-109.375,31.738,-104.492,-181.152
1688815198.556,-187.988,-114.746,43.457,-98.633,24.414
1688815198.560,-228.516,-124.023,53.223,-120.117,239.746
1688815198.577,-210.449,-131.836,57.617,-145.996,-44.434
1688815198.581,-182.129,-130.859,58.105,-128.418,-271.973
1688815198.585,-192.871,-130.371,62.012,-118.164,-161.621
1688815198.589,-214.355,-131.348,60.547,-111.816,-107.910
1688815198.593,-210.938,-129.883,53.223,-99.121,-81.543
1688815198.597,-176.758,-127.930,48.828,-118.164,-122.559
1688815198.601,-150.879,-125.488,47.363,-109.375,36.133
1688815198.604,-140.625,-117.188,40.039,-84.473,180.176
1688815198.608,-160.156,-109.863,33.203,-84.473,-135.254
1688815198.612,-187.012,-106.934,32.715,-73.730,-170.410
1688815198.616,-149.414,-105.469,30.762,-87.402,-118.164
1688815198.620,-98.145,-101.074,25.391,-99.121,-164.551
1688815198.608,-90.820,-95.703,18.066,-70.312,-65.918
1688815198.612,-107.910,-94.238,17.578,-56.641,9.766
1688815198.616,-128.906,-88.867,19.043,-35.156,229.004
1688815198.620,-105.957,-85.938,15.137,-51.758,145.996
1688815198.624,-57.617,-78.125,13.184,-67.383,-140.625
1688815198.628,-42.480,-69.824,15.625,-33.691,-57.129
1688815198.632,-58.105,-68.848,16.602,-20.020,69.824
1688815198.635,-87.891,-65.430,14.648,-8.301,35.156
1688815198.639,-82.031,-64.941,13.184,-34.668,-108.398
1688815198.643,-37.598,-63.477,8.789,-55.176,-145.508
1688815198.647,-4.395,-61.035,8.789,-22.949,67.383
1688815198.651,-4.395,-55.176,10.742,-10.742,17.090
1688815198.668,-22.461,-47.363,8.789,-0.488,-142.090
1688815198.672,-19.531,-49.805,9.277,-10.742,-90.332
1688815198.676,17.090,-53.711,6.836,-16.602,-116.211
1688815198.680,28.809,-56.641,0.977,0.977,-44.434
1688815198.684,18.066,-54.688,1.465,-1.953,-151.855
1688815198.688,-10.254,-52.246,0.488,12.207,62.012
1688815198.692,-20.996,-56.641,0.488,11.230,421.387
1688815198.695,10.742,-52.246,-0.488,-6.836,47.363
