timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815035.552,13.672,-23.438,-20.508,69.824,-54.199
1688815035.556,-26.367,-27.832,-20.996,64.941,-86.426
1688815035.560,-19.531,-30.762,-19.043,47.363,62.988
1688815035.564,13.672,-29.297,-17.578,43.945,-66.406
1688815035.568,11.719,-25.391,-18.555,46.875,-168.457
1688815035.586,-7.812,-25.391,-18.555,36.133,-131.348
1688815035.590,-43.457,-28.320,-16.113,39.551,-90.332
1688815035.594,-41.992,-34.180,-21.484,14.648,-138.184
1688815035.598,-9.766,-35.645,-24.902,-0.977,-138.672
1688815035.602,-1.465,-32.715,-20.996,23.926,-7.324
1688815035.606,-14.648,-32.715,-21.973,23.926,44.434
1688815035.610,-56.152,-31.738,-24.414,20.996,43.945
1688815035.613,-62.500,-30.762,-20.996,13.184,-16.113
1688815035.617,-21.484,-29.297,-21.973,2.930,69.336
1688815035.621,4.395,-23.438,-24.902,11.719,130.371
1688815035.625,8.301,-25.879,-18.555,18.066,-122.070
1688815035.629,-12.207,-29.785,-21.484,19.531,-147.461
1688815035.631,-8.789,-26.367,-25.879,2.441,-69.824
1688815035.635,46.387,-26.855,-22.949,4.883,236.328
1688815035.639,63.965,-31.738,-23.438,19.531,185.547
1688815035.643,45.410,-32.227,-22.461,15.625,-133.301
1688815035.647,21.484,-36.133,-21.973,28.320,-78.613
1688815035.651,10.742,-35.645,-20.020,22.461,-12.207
1688815035.655,33.691,-29.297,-21.484,-0.488,-28.809
1688815035.658,42.480,-30.762,-19.043,11.719,-176.270
1688815035.662,25.391,-31.250,-16.602,23.926,57.617
1688815035.666,-3.906,-32.715,-18.066,27.832,312.500
1688815035.670,-16.602,-34.668,-20.996,14.160,29.785
1688815035.674,19.531,-33.203,-25.879,-3.906,-158.691
1688815035.676,55.176,-29.785,-24.414,13.672,-113.770
1688815035.680,59.570,-30.273,-18.066,27.344,-121.094
1688815035.684,38.574,-30.273,-16.602,21.484,-181.641
1688815035.688,17.090,-27.344,-19.043,3.906,-115.234
1688815035.692,45.898,-24.902,-18.066,-15.137,-93.750
1688815035.696,71.289,-25.391,-21.484,-2.930,-76.660
1688815035.700,57.617,-23.926,-21.484,11.719,-53.223
1688815035.703,19.531,-20.020,-15.625,15.625,72.266
1688815035.707,-10.742,-20.996,-19.043,15.625,384.766
1688815035.711,7.324,-21.484,-28.320,-10.742,164.551
1688815035.715,33.691,-20.996,-29.785,-11.719,-114.258
1688815035.719,-2.441,-20.508,-25.879,6.348,47.363
1688815035.752,-38.574,-23.926,-27.344,-3.418,39.062
1688815035.756,-42.969,-26.367,-28.320,-20.996,-98.633
1688815035.760,-25.391,-27.344,-25.879,-41.504,-149.414
1688815035.764,14.160,-27.344,-26.855,-29.297,-93.262
1688815035.768,15.137,-24.414,-28.809,-18.555,-126.465
1688815035.772,-19.043,-25.391,-27.344,-15.625,-81.055
1688815035.776,-47.363,-21.484,-19.531,-6.836,-6.348
1688815035.779,-24.902,-19.531,-22.949,-28.320,-26.855
1688815035.783,18.555,-27.344,-26.855,-38.574,-98.633
1688815035.787,25.879,-26.855,-24.902,-35.156,-191.895
1688815035.791,6.348,-25.879,-24.414,-39.551,-200.195
1688815035.795,-19.531,-27.344,-20.508,-33.203,-1.465
1688815035.770,-8.301,-31.738,-25.391,-57.617,19.531
1688815035.774,38.574,-31.738,-29.297,-74.219,-158.203
1688815035.778,53.711,-30.273,-18.555,-60.059,-132.812
1688815035.782,28.320,-34.668,-18.066,-62.012,103.516
1688815035.786,-30.762,-39.062,-27.344,-68.848,104.980
1688815035.790,-55.664,-44.922,-36.133,-92.773,-90.820
1688815035.794,-27.832,-44.922,-34.668,-104.980,20.020
1688815035.797,-26.367,-41.016,-31.250,-97.168,148.438
1688815035.801,-55.176,-34.180,-33.691,-102.539,-45.410
1688815035.805,-93.750,-38.086,-30.762,-110.352,-154.785
1688815035.809,-93.262,-39.062,-32.227,-116.211,18.066
1688815035.813,-43.457,-36.621,-31.250,-129.395,22.949
1688815035.811,-11.230,-39.551,-32.227,-133.789,-104.004
1688815035.815,-18.066,-35.156,-42.480,-139.648,-99.121
1688815035.819,-47.363,-29.785,-45.898,-136.719,93.262
1688815035.823,-52.246,-33.203,-41.992,-152.832,354.980
1688815035.827,-4.883,-37.598,-41.504,-199.707,47.363
1688815035.831,26.855,-35.156,-40.527,-213.379,-165.527
1688815035.835,19.531,-30.273,-35.645,-209.473,73.730
1688815035.838,-15.137,-34.180,-37.598,-209.961,365.723
1688815035.842,-33.691,-41.016,-44.922,-231.934,140.625
1688815035.846,-2.441,-39.551,-41.016,-264.160,-212.402
1688815035.850,25.391,-36.621,-35.156,-261.230,-161.621
1688815035.854,20.020,-42.480,-38.574,-265.137,-137.207
1688815035.855,-14.160,-41.992,-40.039,-269.531,-138.672
1688815035.859,-41.016,-38.086,-36.621,-265.625,-133.789
1688815035.863,-15.137,-39.551,-36.133,-276.855,-121.582
1688815035.867,14.648,-41.504,-34.668,-263.184,-112.793
1688815035.871,19.531,-40.527,-29.785,-250.977,-226.074
1688815035.875,0.977,-40.039,-32.227,-249.512,-38.086
1688815035.879,-29.785,-44.922,-34.180,-246.582,254.395
1688815035.882,-3.418,-45.898,-31.738,-250.977,64.453
1688815035.886,33.691,-36.621,-32.715,-238.770,-57.129
1688815035.890,27.344,-36.621,-29.297,-227.051,-80.078
1688815035.894,3.418,-40.039,-30.273,-218.750,170.898
1688815035.898,-15.625,-36.133,-34.180,-212.891,125.000
1688815035.916,12.695,-35.156,-34.180,-225.586,-240.723
1688815035.920,51.758,-34.668,-34.180,-212.891,-227.539
1688815035.924,58.594,-31.738,-35.645,-179.199,-133.789
1688815035.928,41.504,-30.762,-36.621,-160.156,-146.973
1688815035.932,-7.324,-32.227,-33.691,-157.715,-96.191
1688815035.936,-16.602,-32.227,-30.273,-162.598,-42.969
1688815035.940,15.625,-27.344,-30.273,-135.742,-101.074
1688815035.943,5.371,-28.809,-31.250,-106.445,-118.652
1688815035.947,-20.508,-35.156,-31.250,-90.332,-87.402
1688815035.951,-48.340,-32.227,-31.250,-59.570,-19.043
1688815035.955,-61.523,-26.367,-36.133,-78.613,-62.500
1688815035.959,-38.574,-25.391,-47.363,-95.703,-118.164
1688815035.961,-36.133,-24.414,-51.758,-70.312,-154.785
1688815035.965,-61.523,-20.996,-51.758,-59.570,117.676
1688815035.969,-96.680,-17.578,-56.152,-52.734,275.391
1688815035.973,-100.586,-8.789,-65.918,-72.266,-78.613
1688815035.977,-62.012,-2.441,-71.777,-94.238,-126.465
1688815035.981,-38.086,3.418,-73.730,-73.242,-19.043
1688815035.985,-51.270,9.766,-77.637,-65.918,-14.160
1688815035.988,-91.797,10.254,-81.055,-74.707,-85.938
1688815035.992,-104.492,14.648,-86.914,-93.750,-111.816
1688815035.996,-65.430,19.531,-92.285,-102.051,164.551
1688815036.000,-38.086,18.066,-101.074,-88.867,222.168
1688815036.004,-40.527,21.973,-108.398,-103.027,-126.953
1688815036.006,-74.219,22.949,-111.328,-110.840,-62.500
1688815036.010,-84.961,20.020,-117.188,-113.281,-3.418
1688815036.014,-38.574,20.508,-119.629,-125.000,-223.145
1688815036.018,-15.625,25.879,-116.699,-104.980,-185.547
1688815036.022,-29.297,28.809,-116.211,-101.074,-54.199
1688815036.026,-58.105,27.832,-115.234,-105.957,20.996
1688815036.030,-75.195,32.227,-116.211,-104.980,-19.043
1688815036.033,-44.434,34.668,-118.652,-125.977,-202.637
1688815036.037,-6.836,35.156,-118.164,-102.539,19.043
1688815036.041,-4.395,32.227,-117.676,-85.938,179.688
1688815036.045,-27.832,30.762,-117.188,-92.773,-69.824
1688815036.049,-47.852,32.227,-117.188,-101.562,-63.477
1688815036.067,-29.785,26.855,-110.840,-129.395,-25.879
1688815036.071,-7.812,23.926,-108.887,-111.328,-163.086
1688815036.075,-17.090,25.391,-107.422,-94.238,-241.699
1688815036.079,-47.363,21.973,-98.633,-90.332,-137.207
1688815036.083,-64.941,19.531,-89.355,-82.031,3.906
1688815036.087,-34.180,14.648,-91.309,-104.004,-79.102
1688815036.091,-5.859,11.719,-89.355,-83.496,-124.023
1688815036.094,-16.113,13.672,-78.613,-50.781,46.387
1688815036.098,-48.828,11.719,-78.125,-54.688,159.180
1688815036.102,-84.473,7.812,-83.496,-63.965,1.465
1688815036.106,-65.430,6.836,-86.914,-88.379,-182.129
1688815036.110,-20.996,7.324,-81.055,-81.543,-46.387
1688815036.097,-10.742,0.977,-77.148,-55.176,131.836
1688815036.101,-25.879,-1.465,-77.637,-52.734,-48.828
1688815036.105,-52.246,-4.395,-75.684,-55.176,-117.676
1688815036.109,-30.273,-9.277,-71.777,-67.871,40.527
1688815036.113,29.785,-10.254,-70.801,-65.430,4.883
1688815036.117,49.316,-8.301,-71.289,-43.945,-124.023
1688815036.121,37.598,-6.836,-69.336,-38.086,-19.531
1688815036.124,10.742,-6.348,-64.453,-32.227,170.410
1688815036.128,20.508,-2.930,-56.641,-30.762,98.145
1688815036.132,54.199,-7.324,-58.105,-26.855,-172.363
1688815036.136,47.852,-9.766,-56.641,-5.371,-238.770
1688815036.140,39.062,-2.441,-49.805,2.930,17.578
1688815036.156,5.371,-10.742,-53.223,16.602,287.109
1688815036.160,-16.113,-16.113,-58.594,5.371,-20.996
1688815036.164,14.160,-15.137,-57.617,-5.859,-170.410
1688815036.168,19.531,-19.043,-52.734,19.531,-96.191
1688815036.172,-6.836,-20.508,-52.734,27.344,-45.898
1688815036.176,-42.969,-21.484,-54.688,26.367,-12.695
1688815036.180,-58.594,-23.438,-57.129,17.090,24.414
1688815036.183,-24.902,-28.809,-60.059,11.230,301.270
1688815036.187,-13.184,-35.156,-60.059,28.809,254.883
1688815036.191,-37.109,-36.621,-62.988,27.344,-114.746
1688815036.195,-73.730,-37.109,-63.477,26.367,-72.754
1688815036.199,-89.355,-32.715,-60.547,24.414,97.168
1688815036.185,-34.668,-26.855,-54.199,22.949,-75.684
1688815036.189,1.465,-26.367,-55.664,48.340,-228.027
1688815036.193,-8.301,-30.762,-60.059,64.941,-63.477
1688815036.197,-29.785,-30.762,-60.059,71.777,-15.137
1688815036.201,-56.152,-34.668,-61.035,67.383,-174.316
1688815036.205,-21.973,-39.551,-60.547,49.805,-141.113
1688815036.209,20.020,-31.738,-56.152,67.871,65.430
1688815036.212,11.230,-27.832,-53.223,75.195,21.973
1688815036.216,-6.836,-33.691,-53.711,77.637,-139.160
1688815036.220,-18.555,-31.738,-54.199,97.168,-82.520
1688815036.224,9.766,-27.344,-52.734,71.289,49.805
1688815036.228,57.617,-25.391,-57.129,64.453,31.250
1688815036.247,70.801,-22.949,-59.570,84.961,-136.719
1688815036.251,41.016,-23.438,-56.641,82.520,-146.973
1688815036.255,0.977,-23.926,-60.059,80.566,62.012
1688815036.259,23.438,-24.414,-62.012,65.918,2.930
1688815036.263,60.059,-28.320,-58.594,57.129,-248.535
1688815036.267,62.012,-31.250,-59.082,72.754,-81.543
1688815036.271,33.203,-33.203,-59.570,79.590,125.488
1688815036.274,-12.207,-31.250,-56.152,72.266,52.246
1688815036.278,6.348,-28.320,-52.734,48.828,-104.004
1688815036.282,51.758,-26.367,-53.223,55.176,-48.340
1688815036.286,59.570,-23.438,-55.664,78.125,122.559
1688815036.290,34.180,-28.809,-57.129,76.660,-60.059
1688815036.277,-16.113,-36.133,-58.594,80.566,-173.828
1688815036.281,-9.277,-35.156,-55.664,57.617,-87.402
1688815036.285,27.832,-30.762,-52.246,53.223,-135.254
1688815036.289,29.785,-29.297,-51.270,78.613,-229.492
1688815036.293,12.207,-35.645,-52.734,77.148,-163.574
1688815036.297,-17.578,-38.574,-51.758,82.520,167.969
1688815036.301,-10.742,-34.668,-52.734,69.824,283.691
1688815036.304,37.598,-31.738,-49.805,58.594,-47.852
1688815036.308,45.410,-26.367,-49.316,82.031,-233.398
1688815036.312,20.996,-25.391,-53.223,92.285,-8.789
1688815036.316,-5.371,-25.879,-49.805,95.215,192.383
1688815036.320,-3.906,-23.438,-48.828,76.660,-40.039
1688815036.323,33.203,-25.391,-49.805,69.336,-133.301
1688815036.327,35.645,-26.367,-46.387,96.680,69.336
1688815036.331,3.906,-28.809,-48.828,99.609,23.438
1688815036.335,-25.879,-27.832,-47.852,93.262,-177.734
1688815036.339,-55.176,-26.855,-45.410,75.195,-97.656
1688815036.343,-33.203,-30.273,-44.922,62.988,224.609
1688815036.347,1.953,-31.738,-43.457,82.031,204.102
1688815036.350,5.371,-34.180,-39.062,80.078,-135.742
1688815036.354,-20.996,-33.691,-34.180,65.430,-83.496
1688815036.358,-46.387,-36.133,-37.109,49.805,0.000
1688815036.362,-14.160,-38.574,-44.922,42.969,-101.562
1688815036.366,8.789,-34.180,-46.387,57.129,-151.855
1688815036.382,-2.441,-35.645,-45.410,62.012,-29.297
1688815036.386,-33.691,-38.574,-46.875,57.617,49.805
1688815036.390,-53.223,-33.691,-44.434,45.410,-46.875
1688815036.394,-10.254,-30.762,-40.527,30.762,-195.312
1688815036.398,27.832,-29.297,-36.133,48.828,-62.988
1688815036.402,21.484,-32.227,-33.203,65.918,192.871
1688815036.406,-7.324,-38.086,-39.551,60.547,20.020
1688815036.409,-38.086,-37.109,-43.457,53.711,-83.496
1688815036.413,-23.926,-37.598,-41.016,37.598,-71.777
1688815036.417,4.395,-41.016,-41.992,35.645,-48.340
1688815036.421,3.418,-39.062,-44.922,43.457,-129.395
1688815036.425,-17.090,-39.062,-44.922,46.387,-168.457
1688815036.426,-48.340,-40.039,-40.527,44.922,27.832
1688815036.430,-31.250,-39.062,-40.527,32.715,9.277
1688815036.434,13.184,-38.086,-42.480,38.574,-202.148
1688815036.438,23.438,-41.016,-42.969,47.852,-108.398
1688815036.442,12.207,-40.527,-41.504,54.199,-5.859
1688815036.446,-20.020,-38.574,-41.992,52.246,-4.395
1688815036.450,-10.254,-38.574,-44.922,19.043,-82.520
1688815036.453,40.527,-38.086,-47.852,13.672,16.602
1688815036.457,49.316,-38.574,-51.270,40.039,340.332
1688815036.461,13.672,-39.062,-50.781,46.387,290.527
1688815036.465,-36.133,-38.086,-47.363,38.086,-52.734
1688815036.469,-40.039,-35.156,-44.922,15.137,-80.078
1688815036.471,-7.812,-36.621,-46.387,12.207,-86.426
1688815036.475,-11.719,-40.527,-47.363,24.902,-244.141
1688815036.479,-35.156,-39.551,-45.898,18.066,-277.344
1688815036.483,-74.707,-38.574,-47.852,19.531,-136.719
1688815036.487,-72.754,-42.480,-47.363,7.812,-75.684
1688815036.491,-20.508,-47.363,-47.852,6.348,-112.793
1688815036.495,-9.766,-42.969,-47.363,21.484,-152.344
1688815036.498,-31.250,-42.480,-46.387,27.344,154.785
1688815036.502,-61.035,-43.457,-42.969,30.762,388.184
1688815036.506,-88.379,-39.551,-39.551,9.277,48.828
1688815036.510,-82.031,-38.086,-40.039,2.441,-154.297
1688815036.514,-83.008,-36.133,-39.062,20.508,-167.969
1688815036.531,-106.445,-38.574,-39.551,23.438,-135.254
1688815036.535,-137.695,-42.480,-41.504,24.414,-113.770
1688815036.539,-152.344,-41.992,-44.434,16.113,-90.820
1688815036.543,-109.375,-41.504,-41.992,9.277,-67.871
1688815036.547,-92.773,-45.410,-36.621,24.414,-53.223
1688815036.551,-119.629,-47.852,-36.621,19.043,-94.727
1688815036.555,-158.203,-47.363,-36.621,17.090,-63.965
1688815036.558,-181.641,-43.457,-34.668,13.672,349.121
1688815036.562,-149.902,-38.086,-39.551,-4.883,400.391
1688815036.566,-108.887,-38.086,-40.527,5.859,23.438
1688815036.570,-107.910,-36.133,-42.480,18.066,28.809
1688815036.574,-137.207,-36.621,-45.410,23.438,62.988
1688815036.562,-153.320,-41.016,-37.109,18.066,-46.387
1688815036.566,-104.004,-42.480,-37.598,-4.395,-152.832
1688815036.570,-43.945,-45.898,-40.039,-0.977,-112.305
1688815036.574,-35.156,-46.387,-39.551,6.836,-55.664
1688815036.578,-52.734,-45.410,-41.016,13.184,-125.488
1688815036.582,-72.754,-49.316,-41.992,12.695,-62.988
1688815036.586,-37.109,-48.828,-44.922,-14.160,-12.695
1688815036.589,2.441,-52.246,-51.758,-20.020,-102.539
1688815036.593,2.930,-54.199,-53.711,-11.230,-155.273
1688815036.597,-7.812,-54.199,-57.129,-7.812,-170.410
1688815036.601,-24.414,-49.805,-60.547,-1.953,-45.410
1688815036.605,1.465,-45.410,-53.223,-20.996,11.230
1688815036.606,41.992,-45.898,-43.945,-20.508,-128.418
1688815036.610,52.734,-46.387,-43.945,-0.488,-143.555
1688815036.614,24.902,-43.457,-42.969,10.254,59.570
1688815036.618,-14.160,-42.969,-41.504,7.324,58.594
1688815036.622,5.859,-44.434,-44.922,-17.090,-145.996
1688815036.626,45.898,-41.992,-48.828,-12.207,-75.684
1688815036.630,52.246,-36.133,-41.992,15.625,293.945
1688815036.633,24.414,-37.109,-40.527,7.812,327.148
1688815036.637,-12.207,-39.062,-45.898,-2.930,-104.492
1688815036.641,0.488,-33.691,-42.480,-13.672,-122.559
1688815036.645,46.875,-32.227,-43.457,-22.949,33.203
1688815036.649,61.523,-33.691,-46.875,-13.672,-61.523
1688815036.681,41.016,-32.715,-45.898,-12.695,-164.551
1688815036.685,1.953,-30.273,-40.527,-2.930,-26.367
1688815036.689,-5.371,-27.832,-33.203,-10.742,32.715
1688815036.693,23.438,-31.250,-35.645,-15.625,-167.480
1688815036.697,25.391,-37.109,-41.016,2.930,-199.707
1688815036.701,4.395,-39.551,-39.551,10.742,-17.578
1688815036.705,-34.180,-38.086,-39.551,13.184,104.980
1688815036.708,-49.805,-37.598,-42.969,0.000,-31.250
1688815036.712,-33.203,-42.480,-44.434,-12.207,-181.152
1688815036.716,-40.527,-44.434,-41.504,4.395,-18.555
1688815036.720,-48.340,-44.434,-40.527,11.230,25.391
1688815036.724,-68.848,-45.410,-41.016,15.137,-128.906
1688815036.711,-84.473,-42.969,-40.039,9.277,-116.211
1688815036.715,-61.523,-41.992,-47.363,-16.602,-112.793
1688815036.719,-37.109,-43.457,-55.664,-6.836,-70.801
1688815036.723,-25.879,-38.086,-54.199,29.785,-160.645
1688815036.727,-64.453,-40.039,-42.480,37.109,-78.613
1688815036.731,-122.559,-52.246,-29.785,10.742,160.645
1688815036.735,-119.141,-53.223,-24.902,-10.742,12.207
1688815036.738,-121.582,-57.617,-20.508,-11.230,-111.328
1688815036.742,-169.434,-71.289,-14.160,-18.066,21.484
1688815036.746,-236.328,-82.031,-9.277,-17.090,90.820
1688815036.750,-283.203,-90.820,-2.930,-28.320,-25.391
1688815036.754,-258.789,-99.609,2.441,-60.547,-107.910
1688815036.755,-235.840,-105.957,7.812,-52.734,-79.102
1688815036.759,-253.418,-108.398,20.020,-36.133,285.156
1688815036.763,-296.875,-110.840,23.438,-36.133,221.191
1688815036.767,-348.633,-113.281,28.809,-41.992,-134.766
1688815036.771,-340.820,-123.535,38.086,-70.801,-209.473
1688815036.775,-304.688,-129.395,42.480,-63.477,-166.992
1688815036.779,-302.734,-123.535,47.852,-43.945,-62.500
1688815036.782,-330.566,-118.652,51.270,-52.246,-91.309
1688815036.786,-367.676,-121.582,47.852,-53.223,58.105
1688815036.790,-353.516,-123.535,41.504,-62.988,179.688
1688815036.794,-304.688,-126.953,40.527,-61.035,-61.523
1688815036.798,-291.504,-129.395,32.227,-51.758,-114.746
1688815036.801,-303.711,-126.953,29.297,-45.898,-83.008
1688815036.805,-335.938,-120.117,28.809,-36.621,-124.512
1688815036.809,-346.191,-112.305,25.391,-50.781,-176.270
1688815036.813,-326.172,-109.375,25.391,-45.898,-128.906
1688815036.817,-322.266,-105.469,23.438,-20.508,-93.750
1688815036.821,-343.262,-100.098,20.996,-15.625,-172.852
1688815036.825,-399.414,-98.145,16.602,-5.859,-96.191
1688815036.828,-427.246,-97.656,10.742,-18.555,62.500
1688815036.832,-396.973,-93.262,9.766,-16.602,293.457
1688815036.836,-391.113,-85.938,9.277,4.395,300.781
1688815036.840,-408.691,-80.566,11.719,-5.859,-79.102
1688815036.844,-422.363,-80.078,6.348,-12.695,-94.727
1688815036.846,-410.156,-82.031,-0.488,-34.180,-68.848
1688815036.850,-333.984,-75.684,3.418,-41.016,-201.172
1688815036.854,-289.551,-71.289,2.441,-19.043,-177.246
1688815036.858,-293.457,-74.707,-3.906,-20.020,-112.793
1688815036.862,-314.453,-69.824,-6.836,-23.438,-110.352
1688815036.866,-317.383,-66.895,-5.371,-27.832,-88.867
1688815036.870,-261.719,-63.965,0.977,-38.086,-51.270
1688815036.873,-220.703,-58.594,0.977,-17.090,107.422
1688815036.877,-208.984,-57.617,-1.953,-0.977,182.617
1688815036.881,-228.027,-57.617,-3.418,5.371,-46.387
1688815036.885,-238.281,-55.176,-7.324,-0.488,-108.398
1688815036.889,-195.312,-52.246,-7.812,-18.066,-60.059
1688815036.891,-154.297,-49.316,-9.277,-8.789,-128.906
1688815036.895,-146.973,-51.270,-8.789,-4.883,-201.172
1688815036.899,-169.922,-51.758,-9.766,-5.371,-113.281
1688815036.903,-187.988,-48.828,-10.254,-9.766,-14.648
1688815036.907,-163.086,-50.781,-12.695,-30.273,-81.055
1688815036.911,-153.320,-54.688,-16.113,-25.879,-94.238
1688815036.915,-159.180,-51.270,-20.020,-10.254,47.363
1688815036.918,-176.758,-49.316,-25.391,-12.207,226.074
1688815036.922,-198.242,-50.293,-23.926,-21.973,97.656
1688815036.926,-153.320,-41.016,-25.391,-31.738,-146.973
1688815036.930,-104.980,-37.598,-22.949,-15.625,-90.820
1688815036.934,-112.305,-44.434,-19.531,-11.719,69.336
1688815036.966,-132.812,-49.805,-20.020,-22.949,-49.805
1688815036.970,-165.039,-48.340,-20.020,-24.902,-113.281
1688815036.974,-148.926,-47.363,-25.391,-45.410,53.223
1688815036.978,-101.562,-47.852,-25.391,-33.691,184.082
1688815036.982,-92.773,-45.410,-17.090,-14.648,-59.570
1688815036.986,-115.723,-42.969,-16.602,-9.766,-221.680
1688815036.990,-150.391,-37.598,-21.484,3.418,89.355
1688815036.993,-143.555,-41.504,-23.926,-16.602,133.789
1688815036.997,-106.445,-41.016,-23.926,-22.949,-181.152
1688815037.001,-101.562,-37.109,-20.508,-2.441,-146.484
1688815037.005,-133.789,-42.969,-19.531,-13.184,-84.473
1688815037.009,-179.199,-42.480,-21.973,-5.859,-90.332
1688815037.009,23.926,-40.527,-18.555,9.766,80.566
1688815037.013,18.555,-40.527,-25.879,7.812,-93.262
1688815037.017,-14.648,-42.969,-24.902,-2.441,-23.926
1688815037.021,-14.648,-43.945,-25.391,-5.859,88.379
1688815037.025,28.809,-45.410,-33.203,-16.602,-92.285
1688815037.040,37.109,-42.969,-37.109,-15.625,-166.992
1688815037.044,11.230,-35.645,-34.180,-8.789,-16.113
1688815037.048,-32.227,-37.598,-33.203,3.418,203.613
1688815037.052,-62.500,-43.945,-30.762,-20.996,52.246
1688815037.056,-38.574,-47.852,-29.785,-39.551,-140.137
1688815037.060,-20.996,-46.875,-32.715,-13.184,74.707
1688815037.064,-29.297,-43.945,-33.203,3.906,439.941
1688815037.067,-49.316,-34.668,-27.832,9.277,257.324
1688815037.071,-78.613,-33.691,-26.367,-12.695,-94.727
1688815037.075,-48.340,-36.621,-26.367,-25.391,-62.500
1688815037.079,-16.113,-37.109,-24.414,-5.371,-105.469
1688815037.083,-33.203,-36.621,-27.832,-6.836,-195.801
1688815037.086,-60.547,-33.691,-29.785,-16.113,-136.719
1688815037.090,-76.172,-34.668,-27.832,-17.578,-77.148
1688815037.094,-43.457,-40.527,-28.809,-36.621,-110.352
1688815037.098,-3.906,-40.039,-31.250,-25.391,-164.062
1688815037.102,-3.418,-41.992,-27.832,-6.836,-91.309
1688815037.106,-17.578,-38.086,-21.484,-9.277,15.137
1688815037.110,-36.133,-33.691,-22.461,-14.160,55.176
1688815037.113,-19.531,-42.969,-31.738,-41.992,2.930
1688815037.117,18.066,-45.410,-37.109,-45.410,-71.777
1688815037.121,28.809,-41.992,-31.250,-16.602,153.809
1688815037.125,6.836,-39.551,-24.902,-11.230,205.078
1688815037.129,-32.715,-39.062,-23.926,-31.738,-93.262
1688815037.131,-10.742,-40.039,-25.879,-60.059,-145.508
1688815037.135,35.645,-42.480,-25.879,-61.035,-167.480
1688815037.139,47.363,-37.598,-20.508,-44.922,-230.469
1688815037.143,26.367,-37.598,-27.344,-42.480,-204.102
1688815037.147,-5.859,-43.945,-28.809,-39.551,-70.801
1688815037.151,15.137,-41.992,-25.391,-53.223,5.859
1688815037.155,54.199,-38.086,-28.320,-50.781,4.395
1688815037.158,60.059,-38.574,-24.902,-34.180,-98.145
1688815037.162,50.293,-37.598,-23.926,-22.949,35.645
1688815037.166,17.090,-41.504,-34.668,-18.066,208.984
1688815037.170,21.484,-46.387,-35.156,-48.340,-8.789
1688815037.174,69.336,-40.527,-25.879,-58.105,-97.656
1688815037.175,80.078,-38.574,-23.926,-31.738,-77.637
1688815037.179,64.453,-38.086,-26.855,-30.273,-79.102
1688815037.183,33.691,-36.133,-28.320,-36.133,-115.723
1688815037.187,31.250,-36.133,-28.320,-43.945,-106.445
1688815037.191,57.617,-35.645,-30.762,-50.781,-110.840
1688815037.195,63.477,-33.691,-31.250,-37.598,-17.578
1688815037.199,46.387,-36.621,-34.180,-31.250,-39.551
1688815037.202,-6.348,-39.062,-35.645,-30.273,-78.613
1688815037.206,-19.043,-40.039,-37.598,-40.039,237.793
1688815037.210,36.621,-36.133,-33.691,-52.734,184.082
1688815037.214,61.523,-35.645,-25.879,-40.039,-128.906
1688815037.218,45.898,-38.086,-28.320,-26.855,-149.902
1688815037.221,6.348,-38.086,-29.297,-22.461,-130.859
1688815037.225,-11.230,-31.738,-26.367,-28.809,-73.730
1688815037.229,37.109,-27.832,-26.367,-41.504,-184.082
1688815037.233,59.570,-25.391,-26.855,-23.926,-62.012
1688815037.237,39.551,-30.762,-29.785,-22.461,2.441
1688815037.241,7.324,-33.203,-28.809,-26.367,-124.023
1688815037.245,-17.578,-30.762,-31.738,-26.367,-105.957
1688815037.248,8.789,-31.250,-31.250,-41.016,74.707
1688815037.252,38.574,-28.809,-30.273,-25.391,168.945
1688815037.256,31.250,-26.367,-30.273,-17.578,-125.488
1688815037.260,-7.324,-29.297,-31.738,-16.602,-130.371
1688815037.264,-31.738,-26.855,-30.762,-23.438,-79.102
1688815037.266,6.348,-27.344,-26.855,-46.875,-163.086
1688815037.270,41.992,-35.156,-29.785,-41.016,-177.246
1688815037.274,35.645,-38.086,-29.297,-29.297,-143.555
1688815037.278,15.137,-35.156,-26.855,-32.227,-45.410
1688815037.282,-7.812,-33.691,-19.531,-34.668,-42.969
1688815037.286,10.254,-38.086,-15.137,-51.758,-47.852
1688815037.290,39.551,-44.434,-19.531,-50.293,-16.113
1688815037.293,33.203,-44.922,-20.996,-31.250,317.871
1688815037.297,2.930,-41.016,-20.020,-30.273,411.621
1688815037.301,-38.086,-32.715,-17.578,-41.016,-47.852
1688815037.305,-27.832,-29.297,-19.043,-63.477,-16.602
1688815037.309,13.672,-35.156,-23.438,-65.430,30.762
1688815037.311,17.090,-38.086,-27.832,-47.363,-92.773
1688815037.315,-13.672,-37.598,-23.438,-48.340,-99.609
1688815037.319,-62.500,-38.086,-22.461,-55.664,-60.547
1688815037.323,-61.035,-38.086,-26.855,-72.266,-105.957
1688815037.327,-11.719,-42.480,-22.949,-72.754,-152.832
1688815037.331,12.695,-41.016,-21.973,-61.035,-162.598
1688815037.335,-6.348,-36.621,-26.367,-71.777,73.730
1688815037.338,-42.969,-35.645,-32.715,-83.008,246.094
1688815037.342,-34.180,-33.691,-31.250,-96.680,-53.711
1688815037.346,9.766,-37.598,-29.297,-103.027,-144.043
1688815037.350,31.250,-37.109,-32.227,-78.613,-12.207
