timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814776.498,19.043,-37.598,-34.180,-56.641,-144.043
1688814776.502,11.719,-39.062,-32.227,-38.086,-97.168
1688814776.506,-9.766,-38.574,-29.785,-23.926,-62.012
1688814776.510,-15.625,-35.645,-31.250,-20.020,-58.594
1688814776.514,13.672,-39.551,-31.738,-59.570,-17.090
1688814776.517,30.762,-38.086,-30.273,-57.129,129.395
1688814776.521,19.043,-40.039,-33.203,-49.805,7.324
1688814776.525,-13.672,-44.922,-36.133,-41.992,-118.164
1688814776.529,-54.199,-45.898,-36.133,-40.527,0.000
1688814776.533,-55.176,-46.875,-36.133,-71.777,116.211
1688814776.535,-41.504,-43.457,-36.621,-73.242,-36.133
1688814776.539,-48.828,-40.039,-32.227,-55.664,-205.078
1688814776.543,-72.266,-38.574,-26.855,-32.227,-36.621
1688814776.547,-103.516,-37.598,-34.668,-20.996,53.223
1688814776.551,-93.262,-37.109,-38.086,-61.035,-133.301
1688814776.555,-64.453,-39.062,-32.715,-58.105,-138.184
1688814776.559,-64.453,-41.992,-31.738,-31.738,90.820
1688814776.562,-91.309,-42.969,-31.738,-21.484,346.680
1688814776.566,-109.863,-41.016,-32.715,-12.695,112.793
1688814776.570,-95.215,-37.109,-32.227,-47.852,-142.090
1688814776.574,-65.918,-37.598,-28.320,-62.500,-150.391
1688814776.578,-46.387,-38.086,-28.809,-38.086,-187.988
1688814776.580,-46.387,-33.691,-26.367,-25.879,-166.016
1688814776.584,-71.289,-37.598,-24.414,-15.137,-41.504
1688814776.588,-58.105,-41.992,-24.414,-35.156,-20.996
1688814776.592,-15.625,-35.645,-19.531,-42.480,-205.078
1688814776.596,-5.859,-33.691,-19.043,-31.250,-230.469
1688814776.600,-19.531,-36.621,-26.367,-37.598,-13.184
1688814776.604,-42.480,-38.086,-25.391,-20.996,352.051
1688814776.607,-42.480,-40.527,-25.879,-44.922,199.219
1688814776.611,-13.184,-40.039,-32.715,-74.219,-136.230
1688814776.615,0.488,-38.574,-35.156,-57.617,-94.727
1688814776.619,-10.742,-36.621,-35.645,-46.387,15.137
1688814776.623,-35.645,-35.645,-40.527,-28.320,-13.672
1688814776.624,-29.297,-34.668,-41.992,-41.992,-111.328
1688814776.628,8.301,-36.133,-37.109,-66.895,-110.352
1688814776.632,24.414,-36.133,-31.738,-59.082,-84.961
1688814776.636,17.090,-36.621,-29.785,-57.617,-118.652
1688814776.640,-6.348,-38.574,-32.227,-35.645,-98.633
1688814776.644,-16.602,-39.551,-31.738,-41.992,137.695
1688814776.648,14.648,-38.086,-31.250,-63.477,193.359
1688814776.651,33.203,-40.039,-32.715,-48.340,-106.934
1688814776.655,24.902,-39.551,-32.227,-35.645,-212.891
1688814776.659,5.859,-36.133,-33.203,-11.719,53.711
1688814776.663,-5.859,-38.086,-29.785,-20.020,240.723
1688814776.667,18.555,-38.086,-26.367,-59.082,-102.051
1688814776.700,37.598,-36.133,-29.785,-42.969,-168.457
1688814776.704,25.879,-38.574,-28.320,-32.715,-39.062
1688814776.708,1.953,-37.109,-26.855,-15.137,-78.613
1688814776.712,-13.184,-36.133,-31.738,-12.695,-100.586
1688814776.716,9.766,-36.133,-33.691,-57.617,-117.676
1688814776.720,33.203,-35.156,-29.297,-52.246,-12.207
1688814776.724,24.414,-39.551,-29.785,-41.504,-56.641
1688814776.727,-1.465,-41.992,-33.203,-32.715,-90.332
1688814776.731,-26.855,-39.551,-35.645,-25.391,18.555
1688814776.735,-5.371,-37.598,-33.203,-51.270,231.934
1688814776.739,26.855,-30.762,-29.297,-51.758,65.918
1688814776.743,22.949,-31.250,-26.367,-42.480,-180.664
1688814776.729,-2.441,-32.227,-24.902,-40.039,-183.594
1688814776.733,-28.320,-27.344,-25.391,-31.250,-75.684
1688814776.737,-22.949,-32.227,-28.809,-60.547,-125.000
1688814776.741,-16.113,-39.062,-30.273,-80.078,-218.262
1688814776.745,-16.113,-42.969,-28.320,-63.965,-83.496
1688814776.749,-21.973,-43.457,-29.785,-45.410,62.988
1688814776.753,-56.641,-35.645,-34.180,-19.043,159.668
1688814776.756,-56.152,-33.691,-33.203,-43.457,60.059
1688814776.760,-35.156,-36.133,-33.203,-66.895,34.180
1688814776.764,-72.266,-33.691,-39.551,-51.758,48.340
1688814776.768,-125.977,-31.250,-38.086,-41.504,-123.535
1688814776.772,-174.316,-33.691,-35.156,-24.902,-105.957
1688814776.789,-190.430,-35.645,-39.062,-45.410,136.230
1688814776.793,-164.062,-37.109,-39.062,-53.223,223.145
1688814776.797,-145.508,-34.180,-36.133,-30.273,-17.090
1688814776.801,-145.508,-31.250,-34.668,-31.250,-147.461
1688814776.805,-163.086,-29.297,-32.715,-19.043,-42.480
1688814776.809,-165.527,-32.715,-34.180,-27.832,28.809
1688814776.813,-144.531,-36.621,-38.086,-58.594,-54.688
1688814776.816,-138.184,-39.551,-37.598,-50.293,-104.492
1688814776.820,-155.273,-42.969,-39.062,-40.039,149.902
1688814776.824,-185.547,-42.480,-39.062,-25.391,58.594
1688814776.828,-179.688,-36.621,-35.156,-33.691,-170.898
1688814776.832,-140.625,-40.039,-36.133,-70.801,-122.070
1688814776.819,-125.000,-43.945,-38.086,-65.430,-90.820
1688814776.823,-140.625,-41.016,-36.621,-52.246,-133.301
1688814776.827,-175.781,-38.086,-29.785,-33.691,-116.699
1688814776.831,-187.012,-39.062,-27.344,-31.738,-23.926
1688814776.835,-165.527,-39.062,-33.203,-60.059,-51.270
1688814776.839,-151.855,-37.109,-34.668,-50.781,-36.133
1688814776.843,-153.320,-42.480,-35.156,-44.922,-13.672
1688814776.846,-168.457,-45.410,-35.156,-28.320,135.254
1688814776.850,-176.270,-37.598,-35.645,-24.902,202.637
1688814776.854,-149.902,-33.691,-33.203,-72.266,-167.969
1688814776.858,-122.559,-36.133,-26.367,-66.406,-254.883
1688814776.862,-115.723,-37.598,-23.926,-35.645,77.637
1688814776.865,-130.859,-37.598,-27.344,-29.785,113.770
1688814776.869,-147.461,-36.621,-29.785,-37.109,-72.754
1688814776.873,-122.559,-35.156,-27.832,-61.035,-64.453
1688814776.877,-83.496,-36.621,-24.902,-62.012,-41.504
1688814776.881,-73.730,-39.551,-24.414,-55.664,-104.004
1688814776.885,-86.914,-35.156,-27.344,-49.316,-72.754
1688814776.889,-103.027,-32.227,-32.227,-40.039,60.059
1688814776.892,-83.496,-32.715,-34.180,-59.082,232.422
1688814776.896,-56.152,-33.691,-31.738,-61.035,-15.625
1688814776.900,-56.641,-34.668,-31.250,-49.316,-246.094
1688814776.904,-74.219,-33.691,-32.715,-45.410,-208.008
1688814776.908,-96.680,-32.715,-33.203,-26.367,-123.535
1688814776.909,-94.238,-33.691,-32.227,-49.316,-129.883
1688814776.913,-61.523,-39.062,-30.273,-67.383,-195.801
1688814776.917,-35.156,-35.156,-25.391,-45.898,-155.273
1688814776.921,-60.059,-28.320,-30.273,-38.574,-49.805
1688814776.925,-101.074,-30.762,-32.227,-26.855,32.715
1688814776.929,-98.633,-37.598,-31.738,-56.152,-47.363
1688814776.933,-83.984,-39.551,-37.109,-72.266,83.984
1688814776.936,-92.285,-38.086,-38.086,-42.480,435.547
1688814776.940,-96.680,-38.574,-33.691,-46.387,181.152
1688814776.944,-100.586,-36.133,-30.273,-41.992,-91.797
1688814776.948,-112.793,-34.180,-26.855,-51.758,-33.203
1688814776.952,-107.422,-31.250,-23.926,-77.637,-130.859
1688814776.955,-103.027,-30.762,-28.809,-60.059,-162.598
1688814776.959,-121.582,-31.738,-31.250,-41.016,-113.281
1688814776.963,-149.902,-33.203,-25.879,-23.438,-46.387
1688814776.967,-155.273,-36.621,-27.832,-39.062,-128.418
1688814776.971,-108.398,-39.062,-34.668,-78.125,-196.777
1688814776.975,-69.824,-37.598,-39.062,-72.754,33.203
1688814776.979,-71.777,-33.691,-37.598,-56.152,227.051
1688814776.982,-80.078,-28.809,-36.621,-41.016,102.539
1688814776.986,-69.336,-26.367,-37.109,-48.340,-97.168
1688814776.990,-31.738,-25.391,-34.180,-77.148,-104.492
1688814776.994,-1.953,-26.367,-32.227,-57.129,49.316
1688814776.998,-9.277,-32.715,-30.762,-41.504,-71.777
1688814776.999,-25.391,-34.668,-25.879,-30.273,-122.070
1688814777.003,-34.180,-31.250,-22.949,-32.715,-39.062
1688814777.007,-12.695,-33.691,-21.973,-86.426,-116.699
1688814777.011,3.906,-34.668,-24.902,-82.520,-185.547
1688814777.015,-9.277,-30.273,-32.227,-63.477,-156.250
1688814777.019,-31.250,-31.738,-35.645,-56.641,125.977
1688814777.023,-58.105,-36.621,-35.645,-41.504,321.777
1688814777.026,-47.363,-34.668,-32.715,-77.637,67.871
1688814777.030,-13.672,-34.180,-28.809,-90.332,-71.777
1688814777.034,-18.555,-35.156,-28.320,-65.430,48.340
1688814777.038,-58.105,-34.668,-29.785,-48.340,111.328
1688814777.042,-87.891,-39.551,-33.203,-46.875,-113.281
1688814777.060,-76.660,-37.109,-32.715,-78.125,-138.672
1688814777.064,-46.875,-32.227,-33.691,-82.031,-146.484
1688814777.068,-32.715,-33.691,-35.645,-62.988,-203.613
1688814777.072,-48.828,-35.156,-36.133,-61.035,-129.883
1688814777.076,-79.590,-33.691,-35.645,-50.293,-67.383
1688814777.080,-84.961,-36.621,-39.062,-81.055,-5.371
1688814777.084,-67.383,-40.039,-41.992,-104.004,63.477
1688814777.087,-60.547,-40.039,-36.621,-84.961,-103.027
1688814777.091,-77.148,-35.645,-33.691,-78.613,-43.945
1688814777.095,-102.051,-25.879,-29.297,-46.387,242.188
1688814777.099,-105.469,-29.785,-33.203,-63.477,69.336
1688814777.103,-92.285,-37.598,-40.527,-92.285,-132.324
1688814777.104,-89.844,-36.621,-36.621,-73.730,-166.992
1688814777.108,-114.746,-38.086,-33.203,-59.570,-104.004
1688814777.112,-145.508,-38.574,-33.691,-56.641,-101.562
1688814777.116,-146.484,-38.086,-28.809,-67.383,-152.344
1688814777.120,-125.977,-39.062,-27.832,-56.641,-120.117
1688814777.124,-122.559,-39.551,-32.227,-41.016,-140.137
1688814777.128,-126.465,-36.621,-31.250,-44.922,-74.707
1688814777.131,-131.348,-33.203,-29.297,-46.875,11.719
1688814777.135,-132.324,-37.598,-32.715,-51.758,84.473
1688814777.139,-104.980,-41.504,-31.738,-51.270,245.605
1688814777.143,-81.055,-35.645,-23.438,-40.039,-7.324
1688814777.147,-73.242,-33.691,-27.344,-32.715,-156.250
1688814777.151,-88.379,-33.691,-29.785,-36.621,-113.770
1688814777.155,-91.309,-34.180,-26.855,-50.781,-127.930
1688814777.159,-63.965,-38.086,-24.902,-60.547,-202.148
1688814777.163,-46.387,-41.504,-28.320,-42.969,-208.984
1688814777.167,-54.688,-38.086,-32.227,-27.832,-17.090
1688814777.171,-75.195,-35.156,-28.809,-32.715,-28.320
1688814777.175,-86.914,-38.086,-27.344,-41.504,-74.219
1688814777.178,-63.965,-37.109,-28.320,-41.992,-8.301
1688814777.182,-31.250,-31.738,-23.926,-20.508,184.570
1688814777.186,-33.203,-31.250,-23.438,-19.043,115.723
1688814777.190,-49.316,-36.133,-29.785,-29.297,-121.582
1688814777.194,-58.105,-35.156,-31.250,-35.645,-150.391
1688814777.194,-44.922,-33.691,-27.344,-44.922,-153.809
1688814777.198,-28.320,-32.227,-22.461,-31.250,-204.102
1688814777.202,-32.715,-27.832,-19.531,-21.973,-164.062
1688814777.206,-50.293,-25.879,-19.531,-22.949,-3.418
1688814777.210,-60.547,-27.832,-21.973,-31.250,1.465
1688814777.214,-48.828,-25.879,-23.926,-48.828,-53.711
1688814777.218,-20.508,-24.414,-25.879,-41.992,-55.176
1688814777.221,-5.371,-28.809,-26.367,-29.297,149.414
1688814777.225,-15.625,-31.738,-30.762,-29.297,324.707
1688814777.229,-25.879,-35.645,-28.320,-43.945,11.719
1688814777.233,-19.043,-36.133,-24.902,-66.406,-192.871
1688814777.237,-3.906,-33.691,-32.227,-54.199,50.781
1688814777.240,2.441,-37.598,-29.785,-39.551,82.520
1688814777.244,-1.953,-35.645,-25.391,-43.945,-145.996
1688814777.248,-14.160,-32.715,-26.367,-49.316,-161.133
1688814777.252,-8.789,-36.133,-27.832,-63.477,-79.102
1688814777.256,17.090,-37.598,-30.273,-63.477,-98.145
1688814777.260,28.809,-41.992,-25.879,-47.363,-125.000
1688814777.264,22.461,-35.645,-22.949,-43.457,-37.109
1688814777.267,4.395,-26.367,-27.344,-45.898,268.555
1688814777.271,-10.254,-28.320,-30.273,-57.129,133.789
1688814777.275,0.000,-30.762,-28.320,-58.105,-153.809
1688814777.279,-5.371,-35.156,-30.273,-41.504,-96.680
1688814777.283,-30.762,-34.180,-32.227,-41.504,-94.727
1688814777.284,-58.105,-30.762,-29.785,-50.781,-209.473
1688814777.288,-60.547,-29.297,-29.297,-56.641,-194.824
1688814777.292,-41.504,-28.320,-28.320,-52.734,-59.570
1688814777.296,-39.062,-28.320,-27.832,-40.039,-94.727
1688814777.300,-53.711,-29.297,-26.855,-41.504,-139.160
1688814777.304,-64.941,-31.738,-29.785,-43.945,-58.594
1688814777.308,-59.082,-30.762,-32.715,-46.875,224.609
1688814777.311,-41.016,-33.203,-31.738,-46.875,375.977
1688814777.315,-30.762,-39.062,-28.809,-43.945,-19.531
1688814777.319,-44.922,-40.039,-28.320,-48.828,-158.203
1688814777.323,-71.289,-38.574,-26.367,-47.363,69.336
1688814777.327,-76.172,-39.551,-22.949,-50.781,2.930
1688814777.344,-53.711,-39.062,-21.973,-49.316,-183.105
1688814777.348,-28.809,-39.551,-25.879,-32.715,-139.648
1688814777.352,-29.297,-36.621,-22.461,-27.344,-84.961
1688814777.356,-44.434,-34.180,-20.508,-24.414,-158.691
1688814777.360,-51.270,-35.156,-25.391,-33.203,-209.473
1688814777.364,-29.785,-30.762,-25.391,-44.434,-43.945
1688814777.368,1.953,-32.715,-25.879,-33.691,249.023
1688814777.371,1.953,-35.156,-27.832,-34.180,-0.488
1688814777.375,-13.672,-39.062,-31.250,-39.551,-218.750
1688814777.379,-21.484,-43.945,-34.668,-41.992,-169.922
1688814777.383,0.488,-40.039,-29.785,-50.781,-130.371
1688814777.387,25.879,-36.133,-29.297,-50.293,-133.789
1688814777.389,23.926,-31.250,-32.227,-36.621,-175.293
1688814777.393,2.441,-33.691,-41.504,-37.598,-91.309
1688814777.397,-18.066,-41.992,-44.434,-51.758,4.883
1688814777.401,-21.484,-41.016,-39.551,-65.918,-115.234
1688814777.405,-21.484,-36.133,-37.598,-60.059,-221.680
1688814777.409,-39.551,-37.109,-37.598,-41.016,49.805
1688814777.413,-72.754,-38.086,-33.691,-27.832,146.484
1688814777.416,-104.004,-41.504,-33.691,-36.621,27.832
1688814777.420,-120.117,-42.969,-33.203,-51.270,-73.730
1688814777.424,-105.469,-40.039,-28.320,-36.133,34.180
1688814777.428,-91.797,-39.062,-29.297,-31.250,194.824
1688814777.432,-96.191,-35.645,-33.203,-47.852,-43.945
1688814777.437,-108.398,-33.203,-33.691,-48.340,-93.750
1688814777.441,-111.328,-34.180,-31.738,-55.664,0.000
1688814777.445,-96.191,-35.645,-30.273,-65.430,-97.656
1688814777.449,-80.566,-31.250,-24.902,-49.316,-143.555
1688814777.453,-88.867,-31.738,-24.414,-40.039,-26.855
1688814777.457,-125.000,-33.203,-25.391,-38.574,96.191
1688814777.461,-145.996,-34.180,-21.973,-35.156,74.219
1688814777.464,-136.719,-41.016,-28.320,-41.992,-122.559
1688814777.468,-131.836,-38.086,-32.227,-38.086,-115.723
1688814777.472,-137.695,-32.715,-30.273,-26.367,184.082
1688814777.476,-151.855,-35.156,-31.738,-24.902,46.387
1688814777.480,-163.086,-34.668,-35.156,-39.062,-150.879
1688814777.478,-145.020,-35.645,-34.668,-50.781,-98.633
1688814777.482,-123.535,-35.156,-34.180,-33.691,-114.746
1688814777.486,-128.906,-35.156,-32.227,-25.879,-129.883
1688814777.490,-141.113,-37.598,-25.879,-32.715,-72.754
1688814777.494,-149.414,-37.598,-28.809,-42.969,-17.578
1688814777.498,-135.254,-35.156,-33.203,-43.457,-79.102
1688814777.502,-127.441,-36.621,-31.738,-27.344,-86.914
1688814777.505,-140.137,-35.156,-27.344,-26.855,-35.645
1688814777.509,-153.809,-33.203,-28.320,-33.203,102.051
1688814777.513,-163.574,-33.691,-28.320,-28.320,356.934
1688814777.517,-150.879,-35.645,-27.344,-39.551,93.262
1688814777.521,-128.906,-40.039,-28.320,-33.691,-180.176
1688814777.525,-128.906,-40.039,-28.320,-22.461,-73.730
1688814777.529,-141.113,-37.598,-26.367,-36.133,-106.934
1688814777.533,-148.926,-45.410,-28.320,-46.875,-145.020
1688814777.537,-129.395,-43.945,-25.879,-46.875,-137.695
1688814777.541,-98.633,-40.039,-26.367,-38.086,-16.602
1688814777.545,-89.355,-45.898,-24.902,-33.203,28.809
1688814777.549,-94.238,-44.922,-20.508,-32.227,-53.711
1688814777.552,-95.703,-42.480,-25.879,-37.109,54.199
1688814777.556,-87.402,-43.457,-29.297,-50.293,280.273
1688814777.560,-74.707,-44.434,-29.785,-52.246,194.824
1688814777.564,-60.059,-38.574,-28.809,-45.410,-78.125
1688814777.568,-43.457,-34.180,-22.949,-41.016,-63.965
1688814777.569,-44.434,-35.645,-26.855,-44.434,-26.855
1688814777.573,-36.621,-35.156,-33.691,-59.570,-125.000
1688814777.577,-13.672,-37.109,-32.715,-57.617,-135.742
1688814777.581,-11.230,-36.133,-30.762,-43.457,-104.980
1688814777.585,-18.555,-32.715,-30.762,-41.992,-86.426
1688814777.589,-31.738,-32.227,-31.250,-41.504,-2.930
1688814777.593,-32.227,-34.180,-27.344,-56.152,32.715
1688814777.596,-16.113,-37.109,-24.414,-61.035,101.074
1688814777.600,8.301,-35.156,-21.973,-34.668,391.113
1688814777.604,19.043,-34.668,-22.461,-35.156,191.895
1688814777.608,11.230,-32.715,-20.996,-42.480,-120.117
1688814777.612,6.836,-32.227,-25.391,-48.828,-101.074
1688814777.615,24.902,-33.203,-27.832,-46.387,-142.090
1688814777.619,39.062,-33.203,-28.809,-33.691,-170.898
1688814777.623,34.180,-33.203,-27.344,-33.691,-138.672
1688814777.627,17.090,-32.715,-25.879,-32.227,-71.777
1688814777.631,8.301,-32.715,-30.273,-43.945,-108.398
1688814777.635,24.414,-29.785,-30.762,-49.805,-169.434
1688814777.639,39.551,-32.715,-35.156,-33.691,-39.551
1688814777.642,37.598,-34.668,-35.645,-29.785,264.648
1688814777.646,20.508,-30.762,-29.785,-35.156,87.402
1688814777.650,13.184,-30.273,-26.855,-42.969,-126.465
1688814777.654,25.879,-31.250,-25.879,-50.781,-20.020
1688814777.658,35.645,-35.156,-30.762,-40.039,11.230
1688814777.659,34.668,-35.156,-31.250,-38.086,-157.715
1688814777.663,16.602,-33.203,-29.785,-42.969,-193.848
1688814777.667,6.348,-34.668,-34.180,-46.387,-84.961
1688814777.671,23.438,-34.668,-34.668,-57.129,-123.535
1688814777.675,37.109,-35.645,-32.715,-54.688,-161.621
1688814777.679,37.598,-33.203,-32.227,-44.434,-123.535
1688814777.683,22.461,-28.809,-30.273,-33.691,151.855
1688814777.686,3.906,-26.367,-26.367,-23.926,423.340
1688814777.690,15.625,-26.855,-26.855,-36.133,33.203
1688814777.694,36.621,-28.320,-24.902,-33.203,-157.227
1688814777.698,34.668,-30.762,-23.438,-15.625,0.977
1688814777.702,21.973,-31.250,-21.484,-8.789,-35.645
1688814777.707,3.906,-28.809,-20.020,-16.602,-36.621
1688814777.711,5.859,-28.320,-21.484,-33.203,5.371
1688814777.715,26.367,-30.273,-27.344,-30.273,54.199
1688814777.719,36.133,-29.785,-30.762,-24.902,-37.109
1688814777.723,22.949,-32.715,-31.738,-31.738,-100.098
1688814777.727,0.977,-34.180,-32.715,-31.250,-44.922
1688814777.731,2.441,-38.086,-31.738,-28.809,234.375
1688814777.734,27.832,-37.598,-30.273,-26.367,97.656
1688814777.738,33.203,-33.691,-28.320,-27.832,-117.188
1688814777.742,8.789,-36.621,-29.297,-45.410,-101.562
1688814777.746,-13.672,-35.156,-26.367,-43.457,-103.027
1688814777.750,-16.113,-30.273,-24.902,-48.828,-150.879
1688814777.765,-9.277,-29.785,-27.344,-50.781,-182.617
1688814777.769,-14.160,-35.156,-33.203,-34.668,-124.023
1688814777.773,-31.738,-36.621,-29.785,-39.062,-82.520
1688814777.777,-59.082,-33.203,-26.855,-40.039,-78.613
1688814777.781,-68.359,-30.762,-27.344,-49.316,-139.648
1688814777.785,-50.293,-31.738,-26.855,-58.105,5.371
1688814777.789,-41.016,-30.762,-26.367,-44.434,332.031
1688814777.792,-45.410,-31.250,-29.297,-45.410,62.012
1688814777.796,-68.359,-36.133,-37.109,-59.082,-203.613
1688814777.800,-83.496,-36.133,-32.227,-64.941,19.531
1688814777.804,-61.035,-36.133,-26.855,-63.965,106.445
1688814777.808,-39.062,-37.598,-32.715,-57.129,-40.527
1688814777.811,-40.527,-40.039,-39.062,-56.641,-65.430
1688814777.815,-60.547,-38.086,-37.109,-55.664,-8.789
1688814777.819,-71.777,-36.133,-31.250,-67.383,-35.156
1688814777.823,-56.641,-36.133,-28.809,-83.984,-169.434
1688814777.827,-40.039,-37.598,-34.180,-65.918,-156.250
1688814777.831,-31.250,-36.133,-32.715,-44.434,31.250
1688814777.835,-41.504,-37.109,-28.320,-52.246,31.250
1688814777.838,-49.316,-36.133,-28.320,-57.617,-40.527
1688814777.842,-30.762,-33.691,-25.391,-62.988,-23.926
1688814777.846,-13.672,-41.016,-30.273,-50.781,176.270
1688814777.850,-10.254,-36.133,-30.273,-40.527,80.566
1688814777.854,-24.902,-31.738,-28.809,-51.270,-124.023
1688814777.854,-44.922,-34.180,-26.855,-50.293,-114.258
1688814777.858,-43.945,-33.203,-24.902,-66.895,-146.484
1688814777.862,-29.297,-30.273,-24.902,-71.289,-183.594
1688814777.866,-19.531,-26.367,-24.414,-50.781,-201.172
1688814777.870,-21.484,-27.344,-23.926,-40.039,-73.730
1688814777.874,-25.879,-27.832,-25.879,-39.062,102.051
1688814777.878,-16.113,-28.320,-32.227,-55.664,28.320
1688814777.881,0.488,-32.227,-36.133,-57.617,-47.363
1688814777.885,1.465,-34.668,-32.715,-44.434,119.629
1688814777.889,-8.789,-30.273,-25.879,-42.969,369.629
1688814777.893,-22.949,-22.949,-25.879,-46.875,195.801
1688814777.897,-28.809,-20.996,-25.879,-60.547,-102.539
1688814777.900,-25.391,-19.531,-26.855,-62.012,-175.781
1688814777.904,-30.273,-25.391,-32.227,-51.758,-178.711
1688814777.908,-58.105,-27.832,-32.227,-49.805,-164.551
1688814777.912,-82.031,-29.297,-29.785,-42.480,-129.883
1688814777.916,-73.730,-30.762,-28.809,-48.828,-106.445
1688814777.920,-52.246,-31.738,-26.367,-55.664,-30.762
1688814777.924,-40.527,-32.227,-27.344,-48.340,-21.484
1688814777.927,-40.527,-29.785,-31.738,-48.828,-67.871
1688814777.931,-56.152,-29.785,-33.691,-41.504,159.668
1688814777.935,-69.336,-27.344,-30.762,-52.246,17.090
1688814777.939,-47.363,-29.785,-29.785,-74.219,-190.430
1688814777.943,-23.438,-35.156,-29.785,-63.965,-93.750
1688814777.944,-23.926,-34.668,-28.809,-68.848,-22.461
1688814777.948,-40.527,-35.645,-31.738,-71.289,-141.113
1688814777.952,-47.852,-36.133,-35.156,-73.242,-156.738
1688814777.956,-29.785,-35.645,-32.715,-89.355,-81.543
1688814777.960,-12.207,-35.645,-26.855,-67.383,-79.102
1688814777.964,-12.695,-30.762,-25.391,-48.828,-7.324
1688814777.968,-23.926,-29.785,-27.344,-51.758,-20.996
1688814777.971,-33.691,-32.715,-28.809,-48.340,126.953
1688814777.975,-23.438,-31.250,-32.715,-53.711,291.016
1688814777.979,-4.395,-32.227,-30.273,-46.387,-55.664
1688814777.983,0.977,-34.668,-23.926,-36.133,-198.242
1688814777.987,-10.742,-36.133,-27.344,-29.297,46.875
1688814777.991,-26.855,-31.738,-30.762,-33.691,51.270
1688814777.995,-38.574,-32.715,-30.762,-56.641,-134.766
1688814777.999,-53.223,-36.621,-34.180,-65.430,-141.113
1688814778.003,-46.387,-35.645,-35.156,-60.059,-8.301
1688814778.007,-31.738,-31.738,-30.762,-53.711,-53.711
1688814778.011,-34.180,-30.273,-26.855,-48.828,-114.746
1688814778.015,-25.879,-36.621,-25.391,-59.570,-76.172
1688814778.018,0.000,-44.434,-27.344,-53.223,171.387
1688814778.022,-4.883,-41.992,-30.762,-41.992,91.309
1688814778.026,-28.320,-38.086,-28.320,-47.363,-165.527
1688814778.030,-32.227,-39.551,-24.414,-42.969,-135.254
1688814778.034,-20.996,-39.062,-29.785,-55.176,-135.742
1688814778.035,4.395,-34.180,-31.250,-62.500,-152.344
1688814778.039,20.508,-29.297,-31.250,-39.551,-156.250
1688814778.043,17.090,-29.297,-30.762,-34.668,-21.973
1688814778.047,0.000,-37.598,-34.668,-32.715,22.949
1688814778.051,-4.395,-41.016,-36.621,-36.621,-44.922
1688814778.055,14.648,-41.992,-32.227,-38.086,-103.516
1688814778.059,24.414,-34.180,-27.832,-23.438,119.629
1688814778.062,13.672,-32.227,-24.902,-12.207,426.758
1688814778.066,-3.418,-36.133,-31.250,-25.879,84.961
1688814778.070,-5.371,-33.203,-33.203,-43.457,-148.926
1688814778.074,14.648,-36.621,-27.832,-45.410,-81.055
1688814778.078,25.879,-40.039,-30.273,-40.039,-124.023
1688814778.094,12.695,-39.551,-32.227,-37.598,-145.020
1688814778.098,-6.836,-40.527,-36.133,-41.016,-123.535
1688814778.102,-1.953,-37.598,-37.109,-48.828,-89.844
1688814778.106,20.996,-39.551,-36.133,-54.199,-112.793
1688814778.110,38.574,-41.504,-39.062,-46.875,-118.652
1688814778.114,43.457,-36.133,-32.715,-36.621,-39.551
1688814778.118,29.297,-36.133,-30.273,-26.367,309.082
1688814778.121,26.367,-36.621,-34.668,-38.086,191.895
1688814778.125,45.898,-38.574,-32.227,-53.711,-149.414
1688814778.129,57.617,-39.551,-31.738,-39.551,-125.977
1688814778.133,41.016,-38.574,-28.809,-28.809,-107.422
1688814778.137,1.465,-38.086,-22.461,-23.926,-113.281
1688814778.124,-23.438,-39.551,-24.902,-27.344,-174.316
1688814778.128,-18.066,-41.992,-28.809,-44.434,-204.590
1688814778.132,-13.184,-41.992,-29.297,-35.156,-68.848
1688814778.136,-14.160,-38.574,-30.762,-20.996,-56.641
1688814778.140,-20.020,-39.551,-28.320,-25.879,-104.980
1688814778.144,-30.273,-39.551,-24.902,-38.574,110.840
1688814778.148,-12.207,-35.645,-27.344,-48.828,148.438
1688814778.151,16.113,-35.645,-25.879,-38.574,-24.902
1688814778.155,12.207,-39.062,-22.461,-30.762,-18.555
1688814778.159,-8.789,-37.598,-23.926,-30.273,126.953
1688814778.163,-21.973,-39.062,-28.320,-27.832,284.180
1688814778.167,-9.277,-42.969,-24.902,-44.434,-65.918
1688814778.185,8.301,-41.016,-18.066,-39.551,-238.770
1688814778.189,-8.789,-41.504,-23.926,-31.738,-88.867
1688814778.193,-29.297,-42.480,-26.367,-39.062,-103.027
1688814778.197,-35.645,-39.062,-20.508,-30.273,-152.832
1688814778.201,-33.203,-36.621,-21.484,-33.691,-126.953
1688814778.205,-20.508,-37.598,-23.438,-31.738,66.895
1688814778.209,-26.367,-36.621,-22.461,-22.461,64.941
1688814778.212,-49.316,-36.621,-25.391,-29.785,-74.219
1688814778.216,-82.520,-36.621,-27.344,-30.273,-70.312
1688814778.220,-90.332,-35.156,-23.438,-35.645,156.250
1688814778.224,-74.707,-36.133,-24.902,-48.828,36.133
1688814778.228,-84.961,-35.156,-24.902,-38.086,-157.715
1688814778.229,-112.793,-32.227,-30.273,-39.062,-127.930
1688814778.233,-133.789,-31.738,-31.250,-46.387,-118.652
