timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814671.254,-52.734,-38.086,-20.020,-49.805,76.660
1688814671.258,-50.781,-35.156,-22.461,-76.172,-182.617
1688814671.262,-34.180,-28.320,-12.695,-81.543,-185.547
1688814671.264,-35.156,-27.832,-9.766,-62.988,-139.160
1688814671.268,-50.293,-27.832,-15.625,-59.570,-146.973
1688814671.272,-79.102,-28.809,-19.531,-51.270,-30.273
1688814671.276,-70.801,-36.621,-19.531,-73.730,8.301
1688814671.280,-34.180,-37.598,-20.508,-90.332,-70.312
1688814671.284,-23.438,-32.715,-20.020,-72.754,-32.227
1688814671.288,-36.133,-34.180,-20.020,-71.777,-83.008
1688814671.291,-62.500,-34.180,-22.461,-56.152,20.508
1688814671.295,-67.871,-29.297,-22.949,-74.707,333.984
1688814671.299,-37.109,-31.738,-24.414,-108.887,68.848
1688814671.303,-20.508,-35.645,-25.879,-88.867,-272.461
1688814671.307,-30.273,-31.250,-24.902,-83.008,-107.422
1688814671.308,-54.688,-24.414,-21.484,-74.219,69.336
1688814671.312,-64.941,-23.926,-21.973,-90.332,-96.680
1688814671.316,-43.457,-27.344,-26.367,-136.719,-147.461
1688814671.320,-36.133,-31.250,-27.832,-127.930,-95.703
1688814671.324,-43.945,-30.273,-24.414,-115.234,-122.559
1688814671.328,-68.359,-24.902,-25.391,-112.793,-26.367
1688814671.332,-90.332,-28.320,-27.832,-126.465,85.938
1688814671.335,-67.383,-30.762,-28.320,-159.668,174.805
1688814671.339,-49.316,-32.227,-30.273,-148.438,65.918
1688814671.343,-56.641,-36.133,-29.785,-140.625,-155.273
1688814671.347,-77.637,-30.762,-25.391,-124.023,-60.059
1688814671.351,-93.262,-31.250,-23.438,-103.516,198.730
1688814671.353,-59.082,-34.668,-16.602,-138.672,-49.316
1688814671.357,-27.832,-31.250,-11.719,-140.137,-261.230
1688814671.361,-42.480,-30.273,-20.020,-129.395,-145.020
1688814671.365,-71.777,-31.250,-25.391,-117.188,-36.133
1688814671.369,-94.727,-34.180,-22.461,-109.863,-63.477
1688814671.373,-83.008,-35.645,-23.926,-150.879,-147.461
1688814671.377,-56.152,-28.809,-23.438,-147.461,22.461
1688814671.380,-54.688,-29.785,-24.414,-128.906,341.797
1688814671.384,-74.707,-35.645,-22.461,-118.164,241.699
1688814671.388,-97.656,-34.668,-18.555,-105.957,19.531
1688814671.392,-77.148,-36.133,-20.996,-141.602,-18.555
1688814671.396,-42.969,-39.551,-23.926,-160.156,-2.930
1688814671.398,-37.109,-39.062,-26.367,-151.855,-213.379
1688814671.402,-50.781,-35.156,-27.344,-148.926,-240.723
1688814671.406,-82.031,-37.109,-27.344,-130.859,-34.668
1688814671.410,-76.172,-38.086,-31.738,-139.648,-87.402
1688814671.414,-42.480,-38.574,-28.809,-159.180,-231.934
1688814671.418,-37.598,-39.062,-21.973,-154.785,-117.188
1688814671.422,-54.199,-39.551,-20.508,-153.320,189.941
1688814671.425,-89.844,-37.598,-24.414,-141.113,175.781
1688814671.429,-92.285,-39.062,-24.414,-166.504,-86.426
1688814671.433,-53.223,-38.086,-19.531,-185.547,-131.348
1688814671.437,-43.945,-34.180,-20.020,-151.855,3.418
1688814671.441,-61.523,-38.574,-19.043,-135.254,-121.582
1688814671.443,-87.402,-44.434,-17.090,-119.629,-129.883
1688814671.447,-87.891,-43.457,-22.461,-130.859,-59.570
1688814671.451,-46.875,-41.016,-19.531,-154.297,-149.414
1688814671.455,-31.738,-38.086,-18.066,-128.418,-220.703
1688814671.459,-48.340,-38.086,-22.949,-111.328,-205.078
1688814671.463,-80.566,-41.016,-24.902,-94.727,88.379
1688814671.467,-94.238,-41.504,-29.785,-96.680,252.441
1688814671.470,-60.059,-41.504,-21.973,-124.512,-9.766
1688814671.474,-39.062,-40.039,-27.344,-118.652,-133.789
1688814671.478,-49.805,-37.109,-33.691,-115.234,-43.945
1688814671.482,-80.078,-40.527,-23.926,-88.867,165.039
1688814671.486,-89.355,-40.039,-22.461,-89.844,-15.625
1688814671.503,-55.176,-39.062,-30.762,-130.859,-138.672
1688814671.507,-34.668,-43.457,-36.133,-124.023,-52.246
1688814671.511,-41.504,-43.457,-38.574,-122.070,-98.633
1688814671.515,-64.453,-44.434,-36.621,-116.211,-109.375
1688814671.519,-81.543,-48.340,-30.762,-110.840,-79.590
1688814671.523,-51.758,-46.875,-25.879,-141.602,-89.355
1688814671.527,-24.414,-41.504,-24.902,-136.719,-111.816
1688814671.530,-33.203,-37.109,-21.484,-124.512,-148.926
1688814671.534,-54.199,-34.180,-16.602,-109.863,-76.172
1688814671.538,-78.125,-34.668,-20.508,-94.727,234.863
1688814671.542,-53.223,-34.668,-21.973,-127.930,53.711
1688814671.546,-14.160,-34.180,-18.555,-122.559,-191.895
1688814671.549,-18.066,-39.062,-23.926,-96.680,-118.652
1688814671.553,-41.504,-41.504,-23.926,-93.750,-124.023
1688814671.557,-68.359,-36.621,-20.996,-81.543,-58.594
1688814671.561,-60.547,-34.668,-24.902,-122.559,-99.121
1688814671.565,-30.762,-34.180,-26.367,-144.043,-98.633
1688814671.569,-27.344,-33.203,-24.414,-130.371,1.953
1688814671.573,-46.875,-36.133,-26.855,-132.324,-35.156
1688814671.576,-73.242,-33.203,-26.855,-120.117,18.555
1688814671.580,-62.012,-31.250,-23.926,-149.902,115.234
1688814671.584,-26.855,-36.133,-21.484,-165.527,252.930
1688814671.588,-10.254,-36.621,-22.949,-144.043,-35.645
1688814671.592,-18.066,-33.203,-24.414,-139.648,-275.879
1688814671.608,-50.293,-36.133,-24.414,-123.535,-96.191
1688814671.612,-46.875,-38.086,-26.367,-142.090,-107.422
1688814671.616,-2.930,-36.621,-25.391,-164.551,-201.660
1688814671.620,12.207,-33.691,-23.926,-148.438,-159.180
1688814671.624,-1.465,-34.180,-25.879,-137.207,-47.852
1688814671.628,-27.832,-32.227,-26.367,-117.188,56.641
1688814671.632,-36.133,-28.320,-23.926,-132.324,42.969
1688814671.635,-12.695,-29.297,-23.438,-163.574,-41.992
1688814671.639,-1.953,-26.367,-24.414,-142.090,76.660
1688814671.643,-21.484,-31.250,-24.414,-124.023,144.043
1688814671.647,-50.293,-35.156,-24.414,-98.145,-16.113
1688814671.651,-54.688,-31.250,-21.973,-95.215,-73.730
1688814671.638,-14.648,-33.691,-20.508,-114.746,-12.207
1688814671.642,12.207,-37.109,-22.461,-88.379,-113.281
1688814671.646,9.766,-39.062,-24.902,-73.242,-175.293
1688814671.650,-8.301,-40.039,-22.949,-47.363,-55.664
1688814671.654,-16.602,-39.551,-19.531,-56.152,-12.695
1688814671.658,12.695,-34.668,-20.508,-104.492,10.742
1688814671.662,30.762,-36.621,-19.043,-65.918,18.555
1688814671.665,22.461,-34.180,-15.137,-14.160,108.887
1688814671.669,-8.301,-27.832,-15.137,25.879,122.070
1688814671.673,-42.969,-32.227,-17.090,48.828,39.551
1688814671.677,-24.902,-34.180,-20.996,21.973,-107.910
1688814671.681,-1.465,-37.598,-18.066,32.227,-52.734
1688814671.683,-7.324,-38.086,-9.766,67.383,279.785
1688814671.687,-32.715,-35.645,-14.160,82.031,165.039
1688814671.691,-63.477,-37.598,-17.090,91.797,-21.973
1688814671.695,-48.340,-38.086,-13.672,62.012,-45.410
1688814671.699,-15.137,-41.504,-15.625,57.617,-129.395
1688814671.703,-9.277,-41.992,-15.137,83.008,-43.945
1688814671.707,-30.273,-38.574,-15.137,92.285,29.297
1688814671.710,-64.453,-40.527,-22.461,101.562,185.059
1688814671.714,-51.270,-41.504,-25.391,65.430,86.426
1688814671.718,-6.348,-37.109,-19.043,52.246,-212.402
1688814671.722,1.953,-37.598,-19.043,66.895,-130.859
1688814671.726,-18.555,-39.062,-19.043,73.242,31.738
1688814671.743,-49.316,-40.527,-16.602,94.238,-90.332
1688814671.747,-40.527,-41.016,-21.973,64.453,-239.746
1688814671.751,-3.418,-39.551,-23.438,33.691,-216.797
1688814671.755,0.977,-39.062,-23.926,37.598,-212.402
1688814671.759,-19.531,-30.762,-26.367,32.715,-194.824
1688814671.763,-46.387,-32.227,-26.855,53.223,-39.062
1688814671.767,-49.805,-37.598,-24.902,30.273,53.223
1688814671.770,-20.996,-38.574,-25.879,1.465,321.289
1688814671.774,-4.395,-39.551,-26.367,8.789,148.926
1688814671.778,-18.066,-42.969,-23.926,-2.930,-210.938
1688814671.782,-46.875,-41.992,-21.484,0.000,-50.293
1688814671.786,-46.875,-40.039,-21.973,-19.531,38.086
1688814671.774,-11.230,-39.062,-21.973,-64.941,-121.094
1688814671.778,6.348,-33.203,-19.043,-64.941,-196.289
1688814671.782,-2.930,-29.297,-23.926,-61.523,-83.496
1688814671.786,-31.250,-29.297,-27.344,-55.664,-56.152
1688814671.790,-44.434,-29.785,-23.438,-71.289,-142.090
1688814671.794,-11.719,-27.832,-22.949,-119.629,-112.793
1688814671.798,8.789,-23.926,-24.902,-123.047,-5.859
1688814671.801,0.977,-20.020,-23.438,-115.234,-104.004
1688814671.805,-29.785,-24.414,-28.809,-113.770,-171.875
1688814671.809,-53.711,-33.203,-31.738,-125.977,-57.129
1688814671.813,-23.926,-33.203,-26.855,-160.156,210.938
1688814671.817,-4.395,-29.297,-27.344,-150.879,116.699
1688814671.819,-15.137,-32.715,-28.809,-136.719,-172.852
1688814671.823,-38.574,-34.668,-25.879,-128.906,-70.312
1688814671.827,-63.965,-33.203,-27.832,-128.906,47.363
1688814671.831,-41.504,-35.156,-29.297,-165.527,-99.121
1688814671.835,-13.672,-32.227,-27.832,-169.434,-179.199
1688814671.839,-17.090,-32.715,-30.762,-150.879,10.742
1688814671.843,-42.480,-41.992,-33.203,-138.184,309.082
1688814671.846,-67.383,-39.551,-32.715,-129.395,118.652
1688814671.850,-43.945,-27.832,-26.367,-166.016,-167.969
1688814671.854,-16.602,-31.250,-26.855,-174.316,-83.496
1688814671.858,-14.648,-32.715,-30.273,-161.133,-46.387
1688814671.862,-30.762,-31.250,-30.762,-154.297,-139.160
1688814671.894,-57.617,-36.621,-32.715,-139.160,-41.016
1688814671.898,-45.410,-32.715,-31.250,-177.246,6.348
1688814671.902,-13.184,-25.879,-28.809,-200.684,-71.289
1688814671.906,-12.207,-35.645,-31.250,-192.871,-105.957
1688814671.910,-35.156,-37.598,-35.156,-201.660,-11.719
1688814671.914,-66.895,-32.227,-35.156,-196.289,351.562
1688814671.918,-62.012,-32.715,-33.691,-221.191,287.109
1688814671.921,-32.227,-34.668,-30.762,-246.582,-126.953
1688814671.925,-25.879,-35.645,-29.297,-221.191,-129.395
1688814671.929,-34.180,-33.203,-24.414,-186.035,134.277
1688814671.933,-65.430,-38.086,-21.973,-154.785,107.910
1688814671.937,-68.359,-40.039,-24.414,-168.457,-111.328
1688814671.923,-30.762,-37.109,-24.902,-185.547,-160.156
1688814671.927,-16.113,-35.645,-30.762,-157.227,-103.027
1688814671.931,-22.949,-31.738,-34.180,-139.648,-111.328
1688814671.935,-51.270,-30.762,-35.156,-115.234,-105.469
1688814671.939,-65.430,-38.086,-36.133,-123.535,-60.547
1688814671.943,-27.344,-38.086,-33.203,-145.508,7.812
1688814671.947,-16.113,-37.109,-31.250,-138.184,-48.828
1688814671.950,-35.156,-37.109,-28.320,-134.277,-128.906
1688814671.954,-64.941,-39.062,-28.320,-116.699,32.715
1688814671.958,-78.613,-39.062,-25.391,-114.746,39.062
1688814671.962,-45.410,-36.133,-23.926,-139.648,-207.520
1688814671.966,-22.461,-39.062,-24.902,-130.859,-270.996
1688814671.968,-39.062,-41.504,-27.832,-114.258,2.441
1688814671.972,-69.824,-40.039,-28.320,-81.055,379.395
1688814671.976,-81.543,-36.133,-24.902,-83.984,181.641
1688814671.980,-50.781,-34.180,-22.949,-130.371,-106.445
1688814671.984,-29.785,-33.691,-20.508,-117.676,-139.160
1688814671.988,-45.410,-36.133,-20.508,-104.004,-127.441
1688814671.992,-76.172,-36.621,-27.344,-100.098,-83.008
1688814671.995,-99.121,-33.691,-27.344,-100.098,-42.480
1688814671.999,-79.590,-34.180,-25.879,-140.137,111.816
1688814672.003,-50.781,-33.691,-30.273,-142.090,109.863
1688814672.007,-49.805,-32.227,-26.855,-120.605,-130.859
1688814672.011,-67.871,-31.738,-19.531,-100.586,-110.840
1688814672.013,-95.215,-29.297,-25.391,-92.285,-26.367
1688814672.017,-77.148,-24.902,-28.809,-132.812,-179.688
1688814672.021,-37.109,-26.367,-27.344,-129.395,-215.820
1688814672.025,-33.203,-27.344,-26.367,-104.980,-151.367
1688814672.029,-58.105,-24.902,-23.926,-95.215,-95.215
1688814672.033,-93.262,-22.949,-24.902,-79.590,-35.645
1688814672.037,-89.844,-24.902,-28.809,-111.816,-64.941
1688814672.040,-69.824,-31.250,-29.785,-126.465,-24.414
1688814672.044,-74.707,-28.809,-32.715,-96.680,276.855
1688814672.048,-87.891,-26.367,-30.273,-90.332,122.559
1688814672.052,-113.770,-29.785,-24.414,-80.078,-92.285
1688814672.056,-104.492,-33.691,-25.391,-99.121,7.324
1688814672.058,-67.383,-34.180,-29.785,-120.605,-74.707
1688814672.062,-53.711,-33.691,-25.391,-93.750,-195.312
1688814672.066,-58.594,-33.691,-20.996,-69.824,-144.043
1688814672.070,-80.078,-27.344,-22.461,-45.898,-16.602
1688814672.074,-74.707,-27.344,-20.508,-68.359,-57.617
1688814672.078,-44.922,-31.738,-22.949,-104.004,-117.188
1688814672.082,-31.250,-30.273,-25.879,-91.797,-16.602
1688814672.085,-39.551,-26.855,-26.855,-81.055,199.707
1688814672.089,-73.730,-30.762,-27.832,-68.359,63.965
1688814672.093,-83.496,-33.691,-30.762,-90.820,-160.645
1688814672.097,-49.805,-34.668,-33.203,-129.883,-210.449
1688814672.101,-32.227,-37.598,-36.133,-115.234,-135.254
1688814672.105,-34.180,-36.621,-31.738,-98.633,-40.527
1688814672.109,-55.664,-32.715,-24.902,-74.707,-5.859
1688814672.113,-66.895,-33.691,-25.391,-74.219,38.574
1688814672.117,-32.227,-34.180,-25.391,-109.863,-30.762
1688814672.121,-13.672,-33.203,-28.809,-105.957,-110.352
1688814672.125,-28.320,-33.203,-35.645,-97.656,-93.262
1688814672.129,-53.223,-34.180,-37.598,-85.938,150.391
1688814672.132,-66.895,-32.715,-33.691,-77.637,469.727
1688814672.136,-43.457,-30.762,-32.715,-117.676,73.242
1688814672.140,-20.996,-27.344,-33.203,-115.723,-231.445
1688814672.144,-29.297,-29.785,-33.203,-99.121,-97.656
1688814672.148,-49.316,-35.645,-31.738,-90.332,-9.766
1688814672.148,-63.965,-37.598,-24.414,-78.613,-121.582
1688814672.152,-44.434,-37.598,-26.855,-113.770,-188.477
1688814672.156,-24.902,-37.109,-30.762,-112.305,-93.750
1688814672.160,-27.832,-37.598,-29.297,-94.238,-77.637
1688814672.164,-48.340,-37.109,-32.227,-83.496,-132.812
1688814672.168,-74.219,-37.109,-36.133,-69.824,35.156
1688814672.172,-60.547,-32.715,-33.203,-97.168,287.109
1688814672.175,-31.250,-31.250,-30.762,-92.773,245.117
1688814672.179,-40.527,-38.574,-30.273,-81.055,-58.105
1688814672.183,-75.684,-43.945,-25.391,-83.496,-118.652
1688814672.187,-103.516,-46.875,-23.438,-62.988,-2.441
1688814672.191,-93.750,-45.898,-23.438,-91.797,-69.824
1688814672.193,-59.082,-42.969,-24.414,-110.352,-169.922
1688814672.197,-48.340,-40.039,-26.855,-97.168,-197.266
1688814672.201,-59.082,-37.598,-28.809,-92.773,-138.184
1688814672.205,-80.566,-37.598,-31.250,-70.801,-44.922
1688814672.209,-80.078,-41.504,-37.109,-97.656,-127.930
1688814672.213,-43.945,-38.086,-34.668,-120.605,-129.395
1688814672.217,-25.391,-35.645,-29.297,-96.680,42.969
1688814672.220,-35.156,-36.133,-27.344,-95.215,82.031
1688814672.224,-61.035,-36.621,-29.785,-81.055,76.660
1688814672.228,-63.477,-35.156,-25.879,-91.309,134.766
1688814672.232,-27.344,-34.668,-21.973,-112.793,260.254
1688814672.236,-11.230,-37.598,-23.926,-99.609,52.734
1688814672.253,-26.367,-42.480,-24.902,-97.168,-158.203
1688814672.257,-60.059,-46.387,-27.344,-82.031,-64.453
1688814672.261,-63.965,-44.922,-25.391,-86.426,-67.383
1688814672.265,-30.762,-38.574,-24.902,-116.699,-253.906
1688814672.269,-16.602,-35.645,-28.320,-92.773,-219.238
1688814672.273,-26.367,-36.621,-24.414,-71.289,74.707
1688814672.277,-55.664,-38.574,-17.090,-57.617,117.676
1688814672.280,-70.801,-36.133,-20.020,-52.246,-48.340
1688814672.284,-53.711,-36.133,-26.855,-89.844,-77.148
1688814672.288,-33.203,-42.969,-23.926,-69.824,207.520
1688814672.292,-26.855,-41.992,-14.648,-45.410,134.277
1688814672.296,-53.711,-36.133,-15.625,-54.688,-198.242
1688814672.287,-83.008,-35.156,-23.438,-69.824,-157.715
1688814672.291,-62.012,-35.156,-22.461,-105.469,-124.512
1688814672.295,-32.227,-33.691,-23.438,-98.145,-157.227
1688814672.299,-24.902,-32.715,-19.531,-86.914,-139.160
1688814672.303,-47.852,-33.691,-18.066,-79.102,-61.523
1688814672.307,-64.941,-34.668,-22.949,-64.941,68.848
1688814672.311,-32.227,-32.715,-22.461,-97.168,-64.453
1688814672.314,-3.418,-31.250,-21.484,-102.051,-137.695
1688814672.318,-7.324,-32.227,-24.414,-82.520,52.246
1688814672.322,-31.250,-34.668,-25.879,-71.289,2.441
1688814672.326,-53.711,-30.273,-18.555,-48.340,-79.102
1688814672.330,-41.992,-26.855,-20.020,-77.148,-64.941
1688814672.359,-21.484,-32.227,-26.855,-89.355,-9.766
1688814672.363,-24.414,-32.715,-20.508,-62.988,35.156
1688814672.367,-46.875,-32.715,-21.973,-61.523,-39.062
1688814672.371,-78.613,-30.762,-26.855,-53.223,-45.410
1688814672.375,-76.172,-32.715,-27.344,-70.312,111.816
1688814672.379,-46.875,-34.668,-29.297,-72.754,451.660
1688814672.383,-46.387,-34.180,-28.320,-57.129,233.887
1688814672.386,-64.941,-35.156,-26.855,-44.922,-71.777
1688814672.390,-92.285,-36.621,-22.461,-19.043,158.203
1688814672.394,-88.379,-36.133,-21.484,-43.945,33.203
1688814672.398,-49.316,-35.645,-25.391,-70.312,-255.859
1688814672.402,-43.945,-40.039,-24.902,-54.199,-214.844
1688814672.391,-58.105,-40.527,-22.461,-45.898,-113.281
1688814672.395,-87.402,-40.527,-24.414,-36.133,-44.922
1688814672.399,-92.773,-41.016,-24.414,-53.711,-112.793
1688814672.403,-53.223,-40.039,-27.344,-83.008,-148.926
1688814672.407,-36.133,-37.598,-29.297,-73.242,-54.199
1688814672.411,-46.875,-38.574,-29.297,-66.895,-32.227
1688814672.415,-73.242,-38.574,-27.344,-45.410,-45.898
1688814672.418,-81.543,-34.668,-25.879,-49.316,42.969
1688814672.422,-42.969,-31.250,-23.438,-77.148,36.133
1688814672.426,-20.508,-28.809,-20.996,-63.477,-121.094
1688814672.430,-33.691,-29.297,-23.926,-51.758,-206.055
1688814672.434,-62.012,-32.715,-21.484,-32.715,23.926
1688814672.433,-79.102,-37.109,-24.902,-37.109,314.941
1688814672.437,-47.363,-35.645,-26.855,-85.938,-40.039
1688814672.441,-24.902,-35.645,-20.020,-79.590,-235.352
1688814672.445,-26.855,-34.180,-20.020,-64.941,-44.922
1688814672.449,-49.316,-33.203,-25.391,-54.199,-49.805
1688814672.453,-75.195,-30.762,-24.902,-48.828,-21.973
1688814672.457,-52.734,-29.785,-23.926,-84.473,-28.809
1688814672.460,-29.785,-35.156,-28.320,-80.566,92.285
1688814672.464,-31.738,-33.691,-30.762,-66.406,75.684
1688814672.468,-55.664,-32.715,-29.785,-64.941,-138.672
1688814672.472,-80.078,-40.527,-32.715,-52.734,-94.727
1688814672.476,-54.688,-39.551,-33.691,-87.891,-148.438
1688814672.478,-26.855,-34.180,-27.832,-102.051,-231.934
1688814672.482,-32.227,-34.668,-28.320,-87.402,-208.984
1688814672.486,-62.012,-37.598,-30.273,-74.707,-113.281
1688814672.490,-91.797,-41.504,-32.715,-55.664,-63.477
1688814672.494,-68.359,-36.133,-35.645,-83.496,-155.273
1688814672.498,-30.273,-32.227,-32.227,-70.312,-203.613
1688814672.502,-25.391,-35.156,-29.297,-12.207,-27.344
1688814672.505,-46.875,-38.574,-29.785,13.184,201.172
1688814672.509,-74.219,-45.898,-30.273,42.480,104.980
1688814672.513,-59.570,-45.410,-32.227,36.621,-128.906
1688814672.517,-21.484,-41.016,-31.250,31.738,-9.277
1688814672.521,-7.324,-36.133,-27.832,65.918,261.719
1688814672.523,-23.926,-35.645,-28.320,73.242,26.367
1688814672.527,-58.594,-39.062,-27.832,82.031,-98.633
1688814672.531,-60.059,-37.598,-24.902,63.965,-66.895
1688814672.535,-29.785,-38.086,-28.320,36.621,-203.613
1688814672.539,-17.578,-40.039,-29.785,51.270,-240.723
1688814672.543,-24.902,-38.574,-26.855,73.242,-57.617
1688814672.547,-53.223,-35.156,-29.297,107.422,257.324
1688814672.550,-64.941,-39.062,-32.715,97.168,177.734
1688814672.554,-26.855,-40.527,-32.227,73.730,-137.207
1688814672.558,-3.906,-39.062,-34.180,101.562,-132.324
1688814672.562,-16.602,-43.457,-33.691,112.793,-12.207
1688814672.566,-44.922,-40.039,-30.762,123.535,-90.332
1688814672.568,-57.617,-33.203,-28.809,111.328,-157.227
1688814672.572,-30.273,-36.133,-30.762,75.195,-165.039
1688814672.576,-15.137,-36.621,-32.715,87.891,-103.516
1688814672.580,-30.273,-35.645,-28.809,98.633,-131.836
1688814672.584,-57.129,-35.645,-27.344,116.211,-135.254
1688814672.588,-74.707,-36.133,-29.785,118.164,66.895
1688814672.592,-43.945,-38.574,-29.785,87.891,85.449
1688814672.595,-18.066,-36.133,-28.809,97.656,-37.109
1688814672.599,-29.297,-34.668,-27.344,106.934,-95.703
1688814672.603,-62.988,-40.527,-26.855,125.488,-40.039
1688814672.607,-95.703,-41.992,-28.809,130.859,300.293
1688814672.611,-77.148,-34.668,-27.344,80.078,40.527
1688814672.628,-50.781,-35.156,-29.785,73.730,-208.984
1688814672.632,-58.594,-40.527,-33.203,88.379,-79.102
1688814672.636,-80.566,-36.621,-31.250,98.145,-70.801
1688814672.640,-105.957,-34.180,-29.297,100.098,-127.441
1688814672.644,-89.844,-37.598,-29.297,63.477,-245.605
1688814672.648,-59.082,-37.598,-31.250,62.012,-77.637
1688814672.652,-62.012,-39.062,-33.691,78.125,39.062
1688814672.655,-86.914,-42.480,-34.180,88.867,-80.078
1688814672.659,-113.281,-40.527,-35.156,102.539,-19.043
1688814672.663,-96.191,-35.156,-32.715,76.172,187.012
1688814672.667,-62.988,-37.109,-28.809,64.941,-14.160
1688814672.671,-62.500,-40.527,-31.738,75.195,-145.508
1688814672.674,-85.938,-37.598,-33.691,85.938,2.441
1688814672.678,-115.723,-35.645,-35.156,102.051,89.844
1688814672.682,-106.445,-32.715,-36.133,72.266,-4.883
1688814672.686,-73.730,-32.715,-31.738,51.270,-133.301
1688814672.690,-66.406,-36.133,-33.691,72.754,-82.520
1688814672.694,-83.008,-37.109,-36.621,69.824,14.648
1688814672.698,-112.305,-35.156,-38.574,72.754,93.750
1688814672.701,-106.934,-36.621,-35.156,57.129,37.598
1688814672.705,-69.824,-41.016,-31.250,33.203,-51.758
1688814672.709,-57.617,-37.598,-27.832,54.199,200.684
1688814672.713,-68.848,-39.551,-26.367,54.688,92.285
1688814672.717,-98.633,-41.504,-33.691,56.152,-125.000
1688814672.718,-105.957,-40.527,-35.156,41.992,-68.848
1688814672.722,-71.777,-41.992,-36.133,7.324,-131.836
1688814672.726,-51.758,-37.598,-34.180,17.090,-133.789
1688814672.730,-58.105,-37.598,-31.738,22.949,-63.477
1688814672.734,-80.078,-35.156,-29.297,45.410,83.496
1688814672.738,-85.938,-33.691,-30.273,36.133,87.402
1688814672.742,-60.059,-40.039,-36.133,-5.371,-110.840
1688814672.745,-41.992,-40.527,-35.156,10.254,-190.430
1688814672.749,-53.223,-36.621,-33.203,35.645,73.730
1688814672.753,-84.473,-36.133,-29.785,52.734,136.719
1688814672.757,-98.145,-40.527,-27.832,44.434,-116.699
1688814672.761,-72.754,-39.551,-32.715,10.742,-202.148
1688814672.763,-51.758,-36.133,-36.621,19.043,-187.988
1688814672.767,-57.129,-39.062,-34.180,31.738,-170.898
1688814672.771,-70.801,-35.645,-29.785,47.852,-113.281
1688814672.775,-87.891,-34.180,-27.344,50.781,-23.926
1688814672.779,-67.871,-37.109,-31.738,4.883,-99.609
1688814672.783,-40.527,-40.039,-33.203,0.000,-107.910
1688814672.787,-38.574,-35.645,-28.320,18.066,2.930
1688814672.790,-55.664,-30.273,-31.738,32.715,102.051
1688814672.794,-77.637,-35.645,-32.715,45.898,482.422
1688814672.798,-60.059,-37.109,-26.367,8.789,280.273
1688814672.802,-20.508,-32.715,-23.926,-4.395,-179.199
1688814672.806,-15.137,-36.621,-27.344,12.207,-78.613
1688814672.808,-42.969,-38.574,-29.785,22.949,-69.336
1688814672.812,-77.637,-39.062,-27.344,32.715,-84.473
1688814672.816,-63.965,-39.062,-26.855,5.859,-92.773
1688814672.820,-30.273,-36.621,-28.320,-2.441,-152.832
1688814672.824,-35.645,-41.016,-31.250,9.277,-155.273
1688814672.828,-52.734,-41.992,-34.180,19.531,-28.809
1688814672.832,-80.078,-37.109,-29.297,31.738,110.840
1688814672.835,-71.289,-39.551,-30.273,10.254,256.348
1688814672.839,-30.762,-38.574,-32.715,-5.859,236.328
1688814672.843,-23.926,-33.691,-30.762,-9.766,-114.258
1688814672.847,-35.156,-34.180,-27.832,-14.160,-219.727
1688814672.851,-66.895,-34.668,-28.320,3.906,-83.496
1688814672.853,-74.707,-39.062,-32.715,-21.484,-115.723
1688814672.857,-34.668,-36.621,-29.297,-48.828,-215.332
1688814672.861,-16.602,-33.691,-25.391,-37.598,-153.320
1688814672.865,-33.691,-35.156,-25.879,-40.039,-111.816
1688814672.869,-65.430,-35.156,-26.855,-27.344,-98.633
1688814672.873,-71.777,-39.062,-30.273,-46.387,-117.188
1688814672.877,-44.434,-41.504,-30.273,-74.219,2.930
1688814672.880,-31.250,-42.480,-30.273,-45.898,437.988
1688814672.884,-37.598,-43.945,-28.809,-36.621,200.684
1688814672.888,-64.941,-41.016,-29.785,-30.273,-132.812
1688814672.892,-82.031,-36.621,-33.203,-31.250,-17.090
1688814672.896,-51.758,-34.668,-31.738,-53.711,-21.973
1688814672.898,-28.809,-32.227,-29.297,-31.250,-145.020
1688814672.902,-38.086,-29.297,-26.367,-14.648,-158.691
1688814672.906,-67.871,-31.738,-27.344,-0.977,-71.289
1688814672.910,-79.590,-30.762,-26.855,-3.906,-9.277
1688814672.914,-49.316,-24.414,-24.414,-39.551,-145.020
1688814672.918,-25.391,-27.344,-21.484,-28.320,-102.051
1688814672.922,-31.738,-32.227,-20.020,-3.906,248.535
1688814672.925,-56.641,-28.320,-17.090,8.301,179.199
1688814672.929,-74.219,-25.391,-19.531,13.672,-139.160
1688814672.933,-55.176,-23.438,-25.879,-21.484,-183.594
1688814672.937,-24.414,-23.926,-22.949,-21.973,-123.535
1688814672.941,-36.133,-33.203,-23.438,-18.555,-102.051
1688814672.945,-65.430,-33.691,-25.879,-18.066,-49.805
1688814672.949,-88.379,-29.785,-24.902,-1.465,9.766
1688814672.953,-76.660,-33.691,-27.832,-39.062,-45.410
1688814672.957,-51.270,-42.480,-30.762,-52.246,-121.094
1688814672.961,-58.105,-41.992,-35.156,-29.297,-155.273
1688814672.965,-82.031,-38.574,-34.668,-8.301,-28.809
1688814672.969,-107.910,-34.668,-29.785,17.578,155.762
1688814672.972,-84.961,-30.273,-25.879,-14.160,24.902
1688814672.976,-40.039,-28.809,-24.902,-20.508,-170.898
