timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815151.126,-14.648,-36.621,-45.898,-67.383,-94.238
1688815151.130,-45.410,-40.527,-47.363,-54.688,-101.562
1688815151.134,-63.965,-38.574,-47.852,-45.410,-63.477
1688815151.138,-54.688,-35.645,-42.480,-61.035,16.113
1688815151.142,-38.574,-37.109,-40.527,-59.570,-19.531
1688815151.145,-44.434,-39.551,-43.945,-33.691,-31.250
1688815151.149,-62.988,-40.039,-41.992,-21.484,-24.414
1688815151.153,-68.848,-40.039,-48.828,-31.738,118.652
1688815151.157,-38.574,-41.504,-49.316,-63.965,178.223
1688815151.161,-5.859,-43.457,-44.434,-72.266,-141.602
1688815151.176,-4.395,-45.410,-51.270,-56.152,-127.930
1688815151.180,-25.879,-47.852,-51.270,-55.176,-22.949
1688815151.184,-46.875,-46.387,-46.387,-59.082,-49.805
1688815151.188,-19.043,-39.551,-49.316,-94.238,-106.934
1688815151.192,16.602,-36.621,-47.363,-108.887,-94.727
1688815151.196,22.949,-34.668,-43.945,-82.031,166.504
1688815151.200,6.836,-31.738,-48.828,-79.102,143.066
1688815151.203,-29.297,-35.156,-48.340,-81.543,-162.109
1688815151.207,-29.297,-38.574,-46.387,-98.633,-110.840
1688815151.211,10.742,-38.086,-45.410,-107.910,-24.902
1688815151.215,18.555,-38.086,-43.457,-95.703,-81.055
1688815151.219,-11.230,-42.480,-47.852,-96.191,-223.633
1688815151.222,-41.992,-47.363,-47.852,-84.961,-69.336
1688815151.226,-30.762,-44.434,-41.504,-98.633,33.203
1688815151.230,0.488,-39.062,-41.504,-129.395,-197.266
1688815151.234,8.301,-41.016,-50.293,-115.723,-174.805
1688815151.238,-1.953,-41.016,-49.316,-92.285,-60.059
1688815151.242,-24.414,-41.504,-52.246,-65.918,41.016
1688815151.246,-15.625,-40.527,-55.664,-63.477,20.020
1688815151.249,26.855,-35.645,-46.875,-70.801,-105.957
1688815151.253,23.438,-33.203,-44.434,-35.156,69.336
1688815151.257,-20.996,-38.574,-46.387,-9.277,109.375
1688815151.261,-66.406,-43.945,-44.922,0.000,-111.328
1688815151.265,-66.895,-40.527,-44.922,-10.254,-164.062
1688815151.266,-26.855,-39.062,-43.945,-24.902,-139.648
1688815151.270,-22.461,-34.668,-40.527,-10.742,-114.258
1688815151.274,-26.855,-35.645,-38.086,-7.812,-213.379
1688815151.278,-50.293,-33.691,-36.133,-4.395,-141.602
1688815151.282,-69.336,-28.809,-41.016,1.953,164.551
1688815151.286,-21.973,-28.809,-42.480,-14.648,110.840
1688815151.290,-0.977,-28.809,-41.504,-9.277,-31.738
1688815151.293,-7.324,-31.250,-40.527,8.301,-9.277
1688815151.297,-24.414,-28.809,-36.133,30.273,126.465
1688815151.301,-41.504,-27.344,-27.832,33.691,48.340
1688815151.305,-4.883,-27.832,-23.438,1.953,-219.238
1688815151.309,22.461,-27.832,-27.344,4.883,-185.059
1688815151.314,11.230,-32.227,-30.762,11.230,-73.730
1688815151.318,-19.043,-29.297,-30.273,7.812,-123.047
1688815151.322,-51.758,-28.809,-27.832,7.812,-99.121
1688815151.326,-50.781,-34.668,-30.762,-16.602,42.480
1688815151.330,-40.527,-38.086,-37.598,-23.926,-2.930
1688815151.334,-27.832,-40.039,-47.363,-12.207,-135.254
1688815151.338,-44.922,-38.574,-48.340,-0.488,-58.105
1688815151.341,-98.145,-40.527,-47.852,2.930,188.477
1688815151.345,-92.773,-39.062,-54.688,-26.367,186.523
1688815151.349,-47.852,-32.715,-51.270,-31.250,-131.836
1688815151.353,-50.293,-32.715,-43.945,-8.301,-148.438
1688815151.357,-85.449,-34.668,-50.781,-2.930,-104.492
1688815151.357,-112.793,-39.062,-58.594,2.930,-113.770
1688815151.361,-86.914,-42.969,-52.246,-19.531,-159.668
1688815151.365,-62.500,-46.387,-51.758,-28.320,-174.805
1688815151.369,-79.590,-48.340,-58.105,-9.766,-36.621
1688815151.373,-108.398,-45.898,-58.594,-16.113,-22.461
1688815151.377,-138.672,-37.109,-51.758,-13.184,-106.934
1688815151.381,-127.441,-37.598,-57.129,-34.668,-3.906
1688815151.384,-83.984,-40.039,-61.523,-51.270,251.465
1688815151.388,-59.082,-35.645,-55.176,-24.902,184.570
1688815151.392,-67.383,-37.109,-54.688,-26.855,-52.246
1688815151.396,-100.586,-38.574,-55.176,-25.391,-47.852
1688815151.400,-90.332,-42.480,-53.223,-42.969,-43.945
1688815151.403,-41.504,-42.480,-49.805,-53.711,-175.781
1688815151.407,-30.762,-37.109,-46.387,-32.227,-198.242
1688815151.411,-64.453,-41.992,-46.875,-41.992,-105.469
1688815151.415,-120.117,-42.969,-48.340,-37.598,-119.141
1688815151.419,-138.184,-41.016,-50.293,-43.457,-154.297
1688815151.423,-76.172,-34.668,-50.781,-48.340,-85.449
1688815151.427,-21.484,-32.715,-51.758,-6.836,211.426
1688815151.430,-38.574,-45.410,-43.945,0.977,244.629
1688815151.434,-93.262,-58.105,-37.598,-22.949,-34.180
1688815151.438,-109.863,-60.547,-40.039,-41.504,-100.098
1688815151.442,-73.242,-62.012,-35.156,-62.500,-24.902
1688815151.446,-70.312,-64.453,-30.762,-62.500,17.090
1688815151.446,-100.586,-74.219,-30.762,-62.012,-121.094
1688815151.450,-141.113,-90.332,-28.320,-68.848,-71.777
1688815151.454,-183.594,-97.656,-20.020,-91.309,-14.160
1688815151.458,-161.621,-99.609,-9.277,-129.395,-84.961
1688815151.462,-136.719,-104.980,-4.395,-129.883,-130.859
1688815151.466,-158.203,-116.211,1.953,-134.277,-110.840
1688815151.470,-228.027,-120.605,4.883,-150.879,293.945
1688815151.473,-296.875,-121.094,10.742,-163.574,274.902
1688815151.477,-302.246,-129.395,19.531,-213.867,-222.168
1688815151.481,-270.020,-128.906,21.484,-216.797,-98.145
1688815151.485,-251.953,-124.512,28.809,-187.988,8.301
1688815151.489,-267.578,-131.348,34.180,-195.801,-174.805
1688815151.493,-276.367,-131.836,29.785,-187.012,-123.047
1688815151.497,-250.977,-130.371,31.250,-196.289,-93.750
1688815151.501,-229.980,-131.836,34.180,-213.379,-124.512
1688815151.505,-226.562,-134.277,29.297,-194.336,-137.695
1688815151.509,-223.633,-123.535,27.832,-171.387,-89.844
1688815151.513,-224.121,-112.793,24.902,-158.203,52.734
1688815151.517,-194.824,-110.840,16.602,-174.805,58.594
1688815151.520,-150.391,-104.980,3.418,-178.223,-107.910
1688815151.524,-138.184,-107.910,-4.395,-157.227,-126.953
1688815151.528,-147.949,-107.422,-0.977,-137.695,83.984
1688815151.532,-161.133,-96.191,-1.953,-120.605,104.004
1688815151.536,-135.742,-92.773,-7.812,-130.371,-93.262
1688815151.551,-121.582,-94.238,-5.859,-128.906,-111.816
1688815151.555,-138.672,-86.426,-3.418,-109.863,-5.371
1688815151.559,-150.391,-78.125,-8.789,-87.402,-33.691
1688815151.563,-172.852,-74.219,-11.230,-53.223,-72.754
1688815151.567,-171.387,-70.312,-12.695,-60.547,23.926
1688815151.571,-135.254,-65.918,-14.648,-62.988,184.082
1688815151.575,-106.934,-64.453,-12.207,-42.969,145.020
1688815151.578,-108.398,-66.895,-15.137,-35.645,-111.816
1688815151.582,-117.676,-60.547,-17.090,-10.254,-54.199
1688815151.586,-96.191,-55.664,-20.996,-24.902,105.957
1688815151.590,-36.621,-58.594,-23.926,-42.969,2.930
1688815151.594,1.953,-57.129,-25.391,-12.695,-63.965
1688815151.598,3.906,-59.570,-30.762,5.859,-30.273
1688815151.602,-10.742,-55.176,-25.879,19.043,46.875
1688815151.606,0.488,-51.270,-20.020,12.695,-20.508
1688815151.610,46.387,-53.223,-23.438,2.441,-187.500
1688815151.614,61.035,-48.340,-23.438,18.066,-61.035
1688815151.618,41.992,-47.852,-20.020,15.137,3.418
1688815151.622,11.230,-49.805,-26.367,20.020,-19.531
1688815151.625,-2.930,-49.805,-31.250,16.602,-111.816
1688815151.629,32.227,-45.898,-28.320,-5.371,-22.949
1688815151.633,40.527,-43.457,-26.855,6.836,140.137
1688815151.637,27.344,-46.387,-30.273,10.742,-90.820
1688815151.641,12.695,-43.945,-31.738,6.348,-51.270
1688815151.641,-11.719,-43.457,-27.832,-4.395,-7.324
1688815151.645,18.066,-43.945,-26.367,-25.879,-94.238
1688815151.649,46.387,-38.086,-29.785,-9.277,-117.676
1688815151.653,10.742,-42.969,-29.785,0.977,-62.500
1688815151.657,-59.082,-49.316,-29.785,-4.395,129.883
1688815151.661,-89.355,-50.293,-35.156,-3.418,164.062
1688815151.665,-54.688,-49.805,-36.133,-23.438,-21.484
1688815151.668,-30.273,-55.664,-36.621,-29.785,-142.578
1688815151.672,-25.391,-54.688,-38.574,-13.672,152.832
1688815151.676,-42.480,-47.852,-36.133,-7.812,148.926
1688815151.680,-79.590,-51.270,-37.109,-17.578,-157.227
1688815151.684,-62.988,-51.758,-38.574,-45.898,-129.395
1688815151.687,-13.184,-50.293,-35.645,-36.621,-191.895
1688815151.691,10.254,-45.410,-40.527,-13.672,-227.051
1688815151.695,-9.277,-41.016,-40.039,-5.859,-135.254
1688815151.699,-52.734,-41.504,-36.621,1.465,-84.473
1688815151.703,-52.734,-43.457,-39.062,-21.973,-96.191
1688815151.707,-25.391,-41.016,-41.504,-22.949,-86.914
1688815151.711,-30.273,-41.504,-40.039,-3.906,-69.824
1688815151.714,-69.336,-41.504,-36.133,6.348,128.418
1688815151.718,-103.516,-40.039,-37.109,9.277,279.297
1688815151.722,-75.684,-46.875,-43.457,-29.297,-50.781
1688815151.726,-22.461,-47.852,-43.945,-36.133,-188.477
1688815151.730,-5.859,-47.363,-36.621,-9.766,-123.535
1688815151.731,-38.086,-46.875,-33.691,-5.371,-71.289
1688815151.735,-85.449,-37.598,-38.086,4.395,-51.270
1688815151.739,-80.078,-36.133,-40.527,-2.930,-92.773
1688815151.743,-45.898,-36.133,-38.086,-20.020,-14.160
1688815151.747,-30.273,-34.668,-41.016,-24.902,12.695
1688815151.751,-35.156,-37.109,-43.457,-26.855,-3.906
1688815151.755,-55.176,-28.320,-39.551,-9.277,59.082
1688815151.758,-41.504,-26.855,-39.062,-10.742,205.078
1688815151.762,3.418,-28.320,-40.039,-22.949,102.539
1688815151.766,17.578,-23.438,-42.969,-13.184,-173.828
1688815151.770,0.488,-26.855,-44.922,-7.812,-90.332
1688815151.774,-38.574,-33.203,-44.922,-13.184,44.922
1688815151.779,-49.316,-34.668,-45.898,-30.273,-60.547
1688815151.783,-12.695,-35.156,-44.922,-54.199,-173.340
1688815151.787,10.254,-32.715,-43.945,-35.645,-150.879
1688815151.791,12.207,-32.227,-41.016,-28.320,-128.418
1688815151.795,-11.230,-35.156,-38.574,-23.438,-65.430
1688815151.799,-19.043,-34.668,-38.086,-11.719,21.484
1688815151.803,25.391,-31.738,-35.156,-26.855,103.027
1688815151.806,54.688,-31.738,-35.156,-13.672,106.934
1688815151.810,43.945,-35.156,-41.504,-12.695,-134.766
1688815151.814,17.578,-35.156,-44.922,-5.371,-133.301
1688815151.818,-8.789,-36.133,-42.969,-7.812,-83.984
1688815151.822,8.301,-33.203,-47.363,-36.621,-157.227
1688815151.822,32.227,-28.809,-46.387,-27.832,-148.926
1688815151.826,28.809,-30.273,-44.922,-20.508,-131.836
1688815151.830,-4.883,-33.691,-47.363,-10.742,-24.414
1688815151.834,-43.457,-33.203,-41.016,-8.301,31.250
1688815151.838,-20.508,-33.691,-39.551,-23.926,-112.793
1688815151.842,9.277,-34.668,-48.828,-22.461,-49.316
1688815151.846,2.441,-35.645,-51.758,-14.160,311.035
1688815151.849,-25.879,-35.645,-48.828,-0.488,265.625
1688815151.853,-53.711,-35.645,-48.828,1.465,-99.121
1688815151.857,-36.621,-40.039,-48.340,-27.832,-119.141
1688815151.861,-10.742,-40.039,-49.316,-28.320,-77.637
1688815151.865,-23.438,-39.062,-50.781,-15.625,-128.906
1688815151.870,-52.734,-38.086,-46.387,-13.184,-114.746
1688815151.874,-82.031,-41.992,-47.852,-9.766,94.727
1688815151.878,-66.895,-41.504,-50.293,-35.645,70.801
1688815151.882,-40.527,-39.062,-47.852,-34.668,-166.992
1688815151.886,-50.781,-39.062,-45.410,-22.461,-216.309
1688815151.890,-61.523,-33.691,-41.016,-9.277,41.016
1688815151.894,-94.727,-34.668,-44.434,3.906,260.742
1688815151.897,-96.680,-37.109,-46.387,-33.691,-16.602
1688815151.901,-52.734,-36.621,-45.410,-41.504,-178.711
1688815151.905,-32.715,-32.715,-45.898,-8.789,15.137
1688815151.909,-48.340,-36.133,-44.434,-1.953,40.527
1688815151.913,-91.309,-42.480,-45.410,-9.277,-101.074
1688815151.926,-87.891,-39.551,-46.875,-37.109,-54.688
1688815151.930,-30.273,-32.715,-45.898,-45.898,-93.750
1688815151.934,-26.367,-33.203,-45.898,-26.367,-112.305
1688815151.938,-57.129,-38.086,-53.711,-28.320,-78.613
1688815151.942,-84.961,-36.133,-50.293,-15.137,-14.160
1688815151.946,-98.145,-39.551,-46.875,-22.461,348.633
1688815151.950,-72.266,-45.898,-54.688,-40.039,411.621
1688815151.953,-58.105,-43.945,-52.246,-29.785,-104.980
1688815151.957,-70.801,-45.410,-47.363,-17.578,-177.734
1688815151.961,-110.840,-45.410,-45.898,-11.719,34.180
1688815151.965,-128.906,-38.086,-41.992,-27.344,-60.547
1688815151.969,-97.656,-35.645,-40.039,-47.363,-165.527
1688815151.971,-75.195,-39.551,-43.457,-38.574,-121.094
1688815151.975,-70.801,-37.598,-47.363,-29.297,-117.676
1688815151.979,-85.938,-37.109,-48.828,-12.207,-111.328
1688815151.983,-91.797,-42.969,-51.270,-15.625,-93.262
1688815151.987,-45.898,-40.039,-51.270,-39.062,-83.496
1688815151.991,-15.625,-34.668,-46.875,-22.461,-84.961
1688815151.995,-17.578,-33.203,-42.969,-12.695,-79.590
1688815151.998,-42.480,-36.133,-42.480,-11.719,-15.137
1688815152.002,-64.453,-38.574,-41.504,-13.672,112.793
1688815152.006,-29.297,-38.574,-41.504,-37.109,184.570
1688815152.010,12.207,-34.668,-41.992,-38.574,-29.785
1688815152.014,10.742,-35.156,-40.527,-28.320,-119.629
1688815152.016,-12.695,-36.133,-41.992,-14.648,-60.547
1688815152.020,-37.109,-37.109,-43.945,-14.160,-56.152
1688815152.024,-12.207,-38.574,-48.340,-41.016,-179.688
1688815152.028,23.926,-37.109,-42.480,-35.156,-134.277
1688815152.032,30.762,-35.645,-41.504,-16.113,15.137
1688815152.036,-1.465,-34.180,-49.805,-6.348,7.812
1688815152.040,-46.875,-35.156,-55.176,-19.531,-25.391
1688815152.043,-32.715,-34.668,-52.734,-43.945,-128.906
1688815152.047,4.395,-33.691,-44.434,-38.086,38.086
1688815152.051,1.953,-33.203,-42.969,-31.738,18.066
1688815152.055,-21.973,-29.297,-45.410,-23.438,-208.008
1688815152.059,-27.832,-27.832,-45.898,-14.160,-58.594
1688815152.063,-1.953,-30.762,-45.898,-39.551,153.809
1688815152.067,30.762,-34.180,-45.410,-42.480,-40.527
1688815152.071,41.016,-32.227,-46.387,-20.996,-247.070
1688815152.075,19.531,-27.832,-43.457,-16.113,-159.180
1688815152.079,-14.648,-23.926,-42.969,-15.625,-58.105
1688815152.083,-3.906,-21.973,-41.504,-33.203,-50.781
1688815152.087,37.109,-25.391,-39.551,-44.922,-125.977
1688815152.090,48.828,-26.855,-42.969,-32.715,73.242
1688815152.094,27.832,-25.391,-43.945,-25.879,172.363
1688815152.098,-10.254,-24.902,-40.527,-17.578,-48.340
1688815152.102,-19.531,-28.320,-38.086,-40.039,-155.762
1688815152.106,17.578,-28.809,-39.062,-51.758,-114.746
1688815152.106,35.156,-30.762,-40.527,-27.344,-43.945
1688815152.110,18.066,-32.227,-39.551,-21.484,-92.773
1688815152.114,-17.578,-31.738,-34.668,-18.066,-58.594
1688815152.118,-28.320,-33.691,-33.203,-32.227,13.184
1688815152.122,-6.836,-34.180,-37.598,-49.805,-68.848
1688815152.126,-2.441,-37.598,-41.504,-41.504,-125.000
1688815152.130,-12.695,-38.086,-42.969,-35.645,10.742
1688815152.133,-37.109,-35.156,-41.992,-16.602,330.078
1688815152.137,-62.012,-33.691,-43.457,-17.578,285.645
1688815152.141,-45.410,-37.598,-42.969,-52.246,-155.273
1688815152.145,-23.438,-40.039,-35.645,-41.504,-142.578
1688815152.149,-18.066,-37.109,-36.133,-23.438,-53.223
1688815152.155,-33.691,-33.691,-39.551,-19.531,-126.953
1688815152.159,-52.734,-34.668,-37.598,-23.438,-141.113
1688815152.163,-27.832,-38.086,-40.527,-55.176,-26.367
1688815152.167,4.883,-33.203,-42.969,-48.828,-4.395
1688815152.171,1.465,-30.273,-41.016,-35.645,-106.934
1688815152.175,-32.715,-33.691,-40.039,-29.297,-57.617
1688815152.179,-47.363,-34.180,-36.621,-13.672,190.430
1688815152.182,-14.160,-35.645,-29.297,-26.855,207.031
1688815152.186,24.414,-36.133,-28.320,-30.273,-194.336
1688815152.190,25.391,-31.738,-31.250,-21.484,-239.746
1688815152.194,-3.418,-30.273,-29.785,-13.184,-109.863
1688815152.198,-33.691,-34.668,-33.203,-14.648,-84.473
1688815152.197,-12.695,-36.133,-39.551,-50.293,-165.527
1688815152.201,13.672,-32.227,-38.574,-49.805,-223.145
1688815152.205,4.883,-28.809,-32.227,-31.250,-89.844
1688815152.209,-24.414,-30.273,-30.273,-27.344,-12.695
1688815152.213,-61.035,-31.738,-31.738,-29.297,29.297
1688815152.217,-53.223,-38.086,-37.109,-54.688,48.828
1688815152.221,-29.297,-38.574,-41.504,-49.316,296.875
1688815152.224,-39.062,-38.574,-41.504,-45.410,408.691
1688815152.228,-68.848,-38.574,-40.039,-55.176,11.719
1688815152.232,-97.168,-35.156,-41.016,-48.828,-62.012
1688815152.236,-82.031,-32.227,-42.480,-66.406,-81.055
1688815152.240,-33.691,-35.156,-38.086,-65.918,-200.195
1688815152.243,-22.949,-41.504,-41.504,-48.828,-172.852
1688815152.247,-51.270,-41.016,-44.434,-48.340,-67.383
1688815152.251,-77.148,-35.156,-42.969,-34.180,-71.289
1688815152.255,-62.500,-32.715,-43.457,-50.781,-159.668
1688815152.259,-17.578,-34.180,-45.898,-61.523,-174.805
1688815152.263,-7.324,-33.691,-47.852,-36.133,-53.711
1688815152.267,-24.902,-32.227,-47.852,-34.668,66.406
1688815152.270,-42.480,-30.273,-46.875,-32.715,14.648
1688815152.274,-30.762,-26.367,-44.434,-48.340,-145.508
1688815152.278,7.324,-27.832,-42.969,-58.105,31.250
1688815152.282,25.391,-28.809,-40.527,-42.480,150.879
1688815152.286,4.883,-27.832,-37.598,-49.316,-114.746
1688815152.302,-29.785,-30.762,-39.062,-56.641,-99.609
1688815152.306,-28.809,-30.273,-43.457,-74.707,-54.199
1688815152.310,16.602,-28.809,-39.062,-96.191,-114.258
1688815152.314,39.062,-28.809,-33.691,-83.984,-154.785
1688815152.318,22.461,-32.715,-43.457,-72.266,-161.621
1688815152.322,-15.625,-31.250,-52.246,-62.988,261.719
1688815152.326,-29.297,-29.297,-47.363,-75.684,301.758
1688815152.329,-3.418,-30.273,-45.898,-96.680,-146.973
1688815152.333,-0.977,-29.785,-42.969,-77.148,-124.023
1688815152.337,-27.344,-29.297,-37.598,-59.082,80.566
1688815152.341,-56.152,-28.320,-40.527,-60.059,7.812
1688815152.345,-73.730,-25.391,-39.551,-66.406,-142.090
1688815152.346,-66.895,-25.879,-37.109,-84.473,-94.727
1688815152.350,-56.641,-26.855,-36.621,-72.266,-107.422
1688815152.354,-81.543,-24.902,-30.762,-59.082,-145.996
1688815152.358,-146.484,-28.320,-32.715,-53.223,-42.480
1688815152.362,-195.312,-27.832,-37.598,-46.875,2.930
1688815152.366,-175.781,-28.320,-39.062,-65.430,-10.742
1688815152.370,-160.645,-35.645,-40.039,-60.547,0.000
1688815152.373,-177.734,-34.668,-40.039,-48.828,-129.883
1688815152.377,-212.891,-32.715,-40.527,-47.852,27.832
1688815152.381,-248.535,-35.156,-42.969,-46.875,156.738
1688815152.385,-235.352,-34.180,-41.992,-79.102,-103.027
1688815152.389,-211.426,-35.645,-41.992,-81.543,-169.922
1688815152.391,-224.121,-38.086,-41.992,-59.082,-8.301
1688815152.395,-253.906,-34.668,-37.598,-54.688,24.902
1688815152.399,-281.250,-31.250,-39.062,-44.434,-95.703
1688815152.403,-281.738,-30.273,-40.039,-68.359,-39.551
1688815152.407,-255.859,-30.273,-40.527,-72.266,56.641
1688815152.411,-253.906,-33.691,-41.992,-42.480,42.480
1688815152.415,-278.320,-30.273,-40.039,-34.668,-66.895
1688815152.418,-309.082,-27.832,-41.992,-26.367,-85.938
1688815152.422,-287.598,-29.297,-40.527,-40.527,59.570
1688815152.426,-233.398,-30.762,-34.180,-51.758,-100.098
1688815152.430,-222.656,-31.250,-31.738,-24.414,-274.414
1688815152.434,-243.652,-32.715,-35.156,-26.367,-128.906
1688815152.439,-260.742,-33.691,-36.133,-37.598,-34.668
1688815152.443,-232.910,-33.691,-34.180,-48.828,-58.594
1688815152.447,-176.758,-36.621,-33.691,-55.664,-157.715
1688815152.451,-162.598,-38.574,-34.180,-32.715,-79.590
1688815152.455,-171.387,-35.645,-34.180,-29.785,-20.020
1688815152.459,-183.594,-33.691,-33.691,-28.320,-72.754
1688815152.463,-165.527,-36.133,-35.645,-47.363,-52.734
1688815152.466,-122.559,-39.551,-35.156,-57.617,74.707
1688815152.470,-116.211,-36.621,-38.086,-43.457,114.258
1688815152.474,-125.000,-34.668,-41.016,-43.457,-121.094
1688815152.478,-147.949,-32.227,-39.062,-32.715,-112.793
1688815152.482,-158.203,-30.762,-40.039,-34.668,-25.391
1688815152.482,-110.352,-32.227,-43.457,-58.105,-125.977
1688815152.486,-69.824,-34.180,-40.039,-49.316,-155.273
1688815152.490,-70.312,-34.668,-37.109,-28.320,-119.629
1688815152.494,-90.820,-32.227,-39.551,-17.578,-16.602
1688815152.498,-99.609,-37.109,-41.992,-18.066,104.492
1688815152.502,-70.312,-40.527,-41.992,-44.922,34.180
1688815152.506,-41.992,-37.598,-40.039,-44.434,-23.438
1688815152.509,-44.434,-41.016,-44.434,-20.508,239.258
1688815152.513,-72.266,-43.945,-46.387,-8.301,333.984
1688815152.517,-83.984,-39.551,-41.992,-22.461,10.254
1688815152.521,-44.922,-33.691,-38.086,-45.898,-106.445
1688815152.525,-19.531,-32.227,-43.945,-32.715,-78.613
1688815152.528,-34.180,-29.785,-46.875,-25.879,-166.504
1688815152.532,-65.430,-27.344,-43.945,-22.949,-189.941
1688815152.536,-92.773,-28.320,-45.898,-27.344,-79.590
1688815152.540,-70.801,-35.156,-46.875,-56.641,-84.961
1688815152.544,-42.969,-39.062,-43.945,-51.758,-149.414
1688815152.548,-49.316,-36.133,-42.969,-43.945,-155.273
1688815152.552,-67.383,-32.715,-40.039,-24.414,149.414
1688815152.555,-86.914,-32.715,-40.039,-13.672,350.098
1688815152.559,-71.289,-35.156,-44.922,-57.617,-86.914
1688815152.563,-41.016,-38.574,-44.922,-59.570,-190.430
1688815152.567,-35.156,-39.551,-43.945,-40.527,-4.395
1688815152.571,-53.711,-32.227,-44.434,-39.062,-8.789
1688815152.571,-91.309,-37.109,-48.340,-45.898,-72.266
1688815152.575,-71.777,-41.992,-48.828,-80.078,-120.117
1688815152.579,-30.762,-36.621,-46.875,-82.520,-140.625
1688815152.583,-24.414,-36.621,-50.293,-65.430,-72.754
1688815152.587,-28.809,-40.527,-53.711,-61.523,-30.273
1688815152.591,-38.086,-37.598,-52.246,-47.363,-22.461
1688815152.595,-11.719,-33.203,-50.293,-58.105,243.652
1688815152.598,39.062,-31.738,-49.316,-64.941,243.164
1688815152.602,54.199,-32.227,-47.363,-55.176,-123.047
1688815152.606,40.039,-29.297,-47.852,-52.734,-137.695
1688815152.610,4.883,-31.250,-54.199,-35.645,-0.488
1688815152.614,0.488,-40.527,-55.664,-55.176,-109.863
1688815152.647,36.133,-37.598,-49.805,-77.637,-194.336
1688815152.651,41.992,-35.645,-48.340,-58.594,-106.934
1688815152.655,22.949,-41.016,-48.340,-59.570,-83.008
1688815152.659,-4.395,-45.898,-44.922,-53.711,-90.332
1688815152.663,-2.441,-44.434,-44.922,-51.270,-49.316
1688815152.667,32.227,-37.109,-45.410,-55.176,8.789
1688815152.671,47.363,-35.645,-39.062,-47.363,105.957
1688815152.674,41.016,-34.180,-39.062,-44.922,26.855
1688815152.678,6.836,-36.133,-41.992,-29.297,-134.277
1688815152.682,-18.066,-35.156,-41.992,-35.156,146.484
1688815152.686,14.648,-29.297,-41.504,-49.805,261.230
1688815152.690,36.133,-28.809,-37.598,-38.086,-123.535
1688815152.679,23.438,-28.809,-39.551,-32.227,-175.781
1688815152.683,-14.160,-31.250,-43.945,-22.949,-15.625
1688815152.687,-25.391,-33.691,-45.898,-27.344,-73.730
1688815152.691,3.418,-29.785,-41.992,-57.617,-148.438
1688815152.695,6.836,-26.855,-41.504,-53.223,-74.707
1688815152.699,-13.672,-28.809,-40.527,-36.621,208.008
1688815152.703,-48.828,-32.227,-37.598,-39.062,237.305
1688815152.706,-60.059,-35.156,-41.992,-53.223,-83.496
1688815152.710,-22.949,-32.715,-42.480,-68.848,-145.996
1688815152.714,16.602,-28.320,-41.992,-62.012,-94.238
1688815152.718,7.812,-33.691,-44.922,-65.918,-143.555
1688815152.722,-25.391,-36.133,-42.480,-50.781,-185.547
1688815152.721,-47.852,-35.645,-40.039,-32.715,30.762
1688815152.725,-21.973,-31.738,-39.062,-69.336,58.105
1688815152.729,19.531,-30.273,-36.133,-65.918,-117.676
1688815152.733,43.945,-31.250,-35.645,-37.109,-85.449
1688815152.737,42.480,-25.879,-38.086,-26.367,59.570
1688815152.741,9.277,-27.832,-40.527,-26.855,237.793
1688815152.745,26.367,-32.715,-43.945,-62.500,1.465
1688815152.748,72.266,-36.133,-42.969,-60.547,-196.777
1688815152.752,80.078,-33.691,-38.086,-37.598,-19.043
1688815152.756,61.523,-29.297,-36.621,-22.949,274.902
1688815152.760,28.320,-28.809,-35.156,-22.949,30.273
1688815152.764,29.297,-30.273,-35.156,-54.199,-191.406
1688815152.767,66.406,-31.250,-34.668,-49.805,-135.742
1688815152.771,73.730,-30.273,-34.668,-34.668,-128.906
1688815152.775,50.781,-29.297,-37.109,-37.109,-142.578
1688815152.779,18.066,-24.902,-40.527,-20.508,-111.816
1688815152.783,20.020,-24.414,-41.992,-30.273,188.965
1688815152.787,48.828,-28.320,-40.527,-48.340,189.453
1688815152.791,56.641,-27.832,-42.480,-38.574,-149.902
1688815152.794,32.715,-29.785,-40.039,-30.762,-84.473
1688815152.798,-11.719,-35.645,-38.086,-16.113,264.648
1688815152.802,-12.695,-36.621,-37.598,-32.715,118.164
1688815152.806,23.926,-34.668,-38.574,-62.012,-105.957
1688815152.810,32.227,-31.250,-39.551,-41.992,-39.551
1688815152.814,18.555,-30.273,-39.062,-27.344,-129.883
1688815152.818,-18.555,-32.227,-41.504,-15.625,-109.375
1688815152.822,-40.527,-36.621,-44.922,-29.297,-95.703
1688815152.826,-6.836,-40.039,-44.922,-54.199,-129.883
1688815152.830,13.184,-38.574,-43.945,-35.156,-86.426
1688815152.834,3.418,-36.621,-40.039,-28.809,-67.383
1688815152.838,-30.273,-37.109,-41.504,-26.367,-49.805
1688815152.841,-51.270,-43.457,-43.945,-22.461,162.109
1688815152.845,-15.137,-41.992,-37.598,-33.203,251.953
1688815152.849,9.277,-39.062,-35.156,-28.809,-74.707
1688815152.853,-3.906,-38.574,-36.621,-22.949,-163.574
1688815152.857,-25.879,-35.156,-35.156,-13.672,-18.066
1688815152.857,-59.082,-35.156,-35.156,-9.277,-42.969
1688815152.861,-73.242,-34.180,-35.156,-42.969,-187.012
1688815152.865,-78.613,-37.109,-38.574,-52.246,-213.379
