timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815517.946,-31.738,-60.547,-8.301,9.277,103.516
1688815517.950,-43.457,-58.594,-15.625,9.277,-106.445
1688815517.954,-75.684,-62.500,-21.484,16.113,-197.266
1688815517.958,-102.539,-58.594,-16.602,23.926,34.668
1688815517.960,-77.637,-51.270,-13.672,9.766,101.562
1688815517.964,-53.711,-57.129,-16.113,7.812,-227.051
1688815517.968,-62.500,-61.035,-16.113,6.836,-192.383
1688815517.972,-79.102,-54.688,-15.625,13.672,-90.332
1688815517.976,-86.914,-47.363,-18.066,18.555,-77.148
1688815517.980,-60.547,-47.363,-14.648,-15.625,-80.566
1688815517.984,-27.832,-49.316,-15.137,-27.832,-18.066
1688815517.987,-25.879,-45.410,-22.461,-25.391,333.008
1688815517.991,-41.016,-44.922,-26.367,-29.297,287.109
1688815517.995,-55.176,-46.875,-27.344,-27.344,-83.984
1688815517.999,-35.645,-40.527,-23.926,-43.457,-61.523
1688815518.003,-7.324,-39.062,-23.926,-38.086,-32.227
1688815518.004,-2.930,-41.504,-28.320,-21.973,-233.398
1688815518.008,-17.090,-39.551,-27.832,-20.996,-253.906
1688815518.012,-43.945,-41.504,-25.879,-8.301,-123.047
1688815518.016,-33.691,-42.480,-28.320,-30.762,-145.996
1688815518.020,-0.488,-38.086,-28.320,-41.016,-249.023
1688815518.024,-1.953,-39.062,-27.344,-10.742,-154.785
1688815518.028,-25.391,-41.504,-27.344,-4.883,187.012
1688815518.031,-51.758,-36.133,-29.297,2.441,246.582
1688815518.035,-52.734,-42.480,-33.691,-11.230,-65.918
1688815518.039,-25.391,-46.875,-31.738,-21.973,-131.348
1688815518.043,-21.484,-45.898,-30.273,-2.441,-78.613
1688815518.047,-40.527,-47.363,-37.109,-5.859,-70.801
1688815518.049,-58.105,-49.316,-39.062,3.418,-49.805
1688815518.053,-55.664,-47.363,-32.715,-2.930,-105.469
1688815518.057,-28.809,-41.504,-33.203,-22.461,-95.215
1688815518.061,-19.531,-42.480,-39.062,-11.230,-95.215
1688815518.065,-32.715,-41.992,-41.016,-6.348,-141.602
1688815518.069,-50.781,-38.086,-41.016,-8.789,36.133
1688815518.073,-55.176,-35.156,-40.039,-22.461,245.117
1688815518.076,-31.250,-39.551,-40.039,-43.945,2.441
1688815518.080,-4.395,-37.598,-42.480,-38.574,-148.926
1688815518.084,-10.254,-35.645,-44.922,-27.344,7.812
1688815518.088,-35.156,-36.621,-43.945,-22.949,74.707
1688815518.092,-42.969,-40.527,-44.434,-28.320,-39.551
1688815518.095,-23.926,-41.992,-45.410,-36.133,-222.656
1688815518.099,2.930,-34.668,-41.992,-19.043,-162.598
1688815518.103,7.324,-31.738,-40.527,-20.508,-29.785
1688815518.107,-8.789,-36.133,-42.969,-18.066,-83.984
1688815518.111,-20.508,-36.621,-44.434,-12.207,-129.883
1688815518.115,11.230,-31.738,-41.016,-32.227,-128.418
1688815518.119,46.875,-28.809,-35.156,-17.578,-31.738
1688815518.122,43.945,-29.297,-36.621,-25.879,-1.465
1688815518.126,22.461,-29.785,-33.203,-32.227,-82.520
1688815518.130,-0.977,-34.180,-33.691,-12.695,80.566
1688815518.134,8.301,-30.273,-37.598,-28.809,126.953
1688815518.138,26.855,-22.461,-33.203,-26.855,-121.094
1688815518.154,19.043,-19.531,-30.273,-16.113,-116.699
1688815518.158,-2.930,-19.531,-33.203,-7.812,-43.945
1688815518.162,-32.715,-26.367,-32.715,-0.977,0.488
1688815518.166,-29.297,-28.809,-32.227,-25.391,-132.812
1688815518.170,-6.348,-26.855,-31.250,-22.949,-120.605
1688815518.174,-8.301,-27.344,-27.832,-0.977,222.168
1688815518.178,-29.297,-22.461,-25.391,-3.418,162.598
1688815518.181,-55.176,-20.508,-29.297,-9.277,-63.965
1688815518.185,-42.969,-23.438,-32.715,-33.691,-25.391
1688815518.189,-10.254,-23.438,-27.832,-32.227,194.336
1688815518.193,-4.395,-20.996,-25.391,-18.555,57.617
1688815518.197,-26.367,-24.902,-25.391,-29.297,-142.578
1688815518.199,-62.988,-31.738,-27.832,-24.414,-76.172
1688815518.203,-57.617,-35.156,-27.344,-34.668,-136.230
1688815518.207,-23.926,-41.016,-24.414,-28.809,-208.008
1688815518.211,-18.066,-40.527,-26.855,-10.742,-173.828
1688815518.215,-32.227,-35.645,-33.203,-6.836,-35.645
1688815518.219,-62.988,-38.086,-38.574,-6.348,68.848
1688815518.223,-64.941,-42.969,-38.574,-25.879,9.277
1688815518.226,-28.320,-43.457,-36.621,-43.457,-145.020
1688815518.230,-17.578,-43.457,-33.691,-64.453,-24.414
1688815518.234,-29.785,-42.480,-31.250,-76.172,70.801
1688815518.238,-51.758,-35.156,-28.809,-59.570,-96.191
1688815518.242,-58.594,-34.180,-27.832,-62.500,-125.488
1688815518.244,-26.367,-33.203,-28.809,-71.289,-139.648
1688815518.248,-7.324,-33.203,-27.832,-47.852,-139.160
1688815518.252,-17.578,-39.551,-28.809,-29.297,-171.387
1688815518.256,-48.340,-40.039,-33.203,-17.578,-90.332
1688815518.260,-63.477,-39.062,-35.156,-37.109,-22.949
1688815518.264,-36.621,-37.598,-38.086,-58.594,-55.176
1688815518.268,-16.602,-36.133,-38.086,-32.715,-74.707
1688815518.271,-31.250,-37.109,-36.133,-28.320,-7.812
1688815518.275,-54.199,-34.180,-37.598,-18.066,396.973
1688815518.279,-58.105,-29.785,-32.227,-19.043,428.711
1688815518.283,-37.109,-28.809,-33.203,-49.316,-81.055
1688815518.287,-15.625,-29.297,-33.691,-40.527,-133.301
1688815518.289,-13.184,-31.250,-30.273,-28.809,-104.492
1688815518.293,-32.715,-27.832,-30.762,-17.578,-125.000
1688815518.297,-44.434,-24.414,-28.320,-18.555,-65.918
1688815518.301,-13.184,-27.832,-28.320,-49.805,-127.930
1688815518.305,12.695,-28.320,-27.832,-43.945,-115.723
1688815518.309,5.371,-26.367,-27.832,-26.367,-54.688
1688815518.313,-11.230,-30.273,-29.297,-19.531,-103.027
1688815518.316,-25.879,-32.715,-26.855,-9.766,80.078
1688815518.320,-6.836,-28.320,-29.297,-21.973,186.035
1688815518.324,11.719,-33.203,-30.273,-15.625,-64.941
1688815518.328,15.625,-33.203,-25.391,1.465,-114.258
1688815518.332,7.812,-29.785,-25.391,7.324,22.461
1688815518.334,-14.648,-31.250,-26.855,7.812,10.742
1688815518.338,-0.977,-33.691,-27.344,-14.160,-156.738
1688815518.342,34.180,-32.227,-26.367,-0.977,-154.785
1688815518.346,34.668,-30.762,-25.879,15.137,-84.961
1688815518.350,10.742,-26.855,-25.879,9.277,-95.215
1688815518.354,-12.695,-22.461,-27.344,16.113,-37.109
1688815518.358,-16.602,-25.391,-28.320,-11.230,27.344
1688815518.361,-4.395,-28.320,-27.832,-20.020,144.531
1688815518.365,-4.395,-28.809,-32.715,-4.883,103.027
1688815518.369,-34.180,-32.227,-33.691,-13.184,-100.586
1688815518.373,-77.637,-31.738,-35.645,-6.836,11.230
1688815518.377,-77.637,-29.297,-37.109,-18.555,242.676
1688815518.379,-47.852,-28.320,-31.738,-27.344,-26.367
1688815518.383,-41.016,-30.273,-31.250,-7.812,-160.645
1688815518.387,-55.664,-32.715,-36.133,-11.719,-5.859
1688815518.391,-78.613,-33.203,-40.527,-9.277,-38.574
1688815518.395,-79.102,-35.156,-40.039,-24.414,-124.512
1688815518.399,-46.387,-36.621,-41.992,-41.504,-150.391
1688815518.403,-32.715,-31.738,-43.945,-19.043,111.328
1688815518.406,-42.969,-29.297,-37.109,-10.254,226.562
1688815518.410,-70.312,-27.832,-35.156,-7.812,-82.520
1688815518.414,-80.566,-23.926,-31.738,-16.113,-166.992
1688815518.418,-51.758,-22.461,-30.762,-39.551,-99.121
1688815518.422,-37.598,-25.879,-36.133,-27.344,-94.727
1688815518.426,-45.898,-30.273,-32.227,-21.484,-142.578
1688815518.430,-75.195,-30.762,-27.832,-18.555,-31.250
1688815518.434,-84.961,-31.250,-29.785,-18.555,70.312
1688815518.438,-58.594,-31.250,-32.715,-27.344,-80.566
1688815518.442,-42.480,-32.227,-31.738,-17.090,-194.336
1688815518.446,-53.223,-32.227,-33.691,-16.602,-43.457
1688815518.450,-78.125,-36.133,-39.551,-14.648,219.727
1688815518.453,-88.379,-41.504,-40.039,-19.043,53.711
1688815518.457,-65.430,-42.969,-38.574,-39.551,-116.211
1688815518.461,-45.898,-43.457,-37.109,-22.461,20.020
1688815518.465,-55.176,-41.016,-34.668,-11.230,73.242
1688815518.469,-78.613,-38.574,-29.785,-4.883,-48.828
1688815518.484,-87.891,-35.645,-29.785,0.977,-153.320
1688815518.488,-66.406,-32.227,-33.203,-19.531,-143.066
1688815518.492,-42.969,-28.809,-34.668,-10.742,-177.246
1688815518.496,-45.898,-28.320,-36.621,3.906,-170.410
1688815518.500,-66.406,-29.785,-39.551,2.930,-88.379
1688815518.504,-82.520,-30.273,-41.992,1.465,177.734
1688815518.508,-62.500,-30.762,-41.016,-14.160,366.211
1688815518.511,-38.086,-34.180,-36.133,-15.625,11.719
1688815518.515,-35.645,-31.738,-30.762,-7.812,-148.438
1688815518.519,-48.340,-29.297,-28.809,1.465,-78.125
1688815518.523,-73.242,-34.180,-28.809,5.859,-101.562
1688815518.527,-58.105,-29.785,-27.344,-23.438,-198.242
1688815518.529,-33.203,-29.297,-29.785,-33.203,-199.707
1688815518.533,-36.621,-33.203,-35.645,-28.320,-93.750
1688815518.537,-52.734,-29.785,-36.133,-23.926,-91.797
1688815518.541,-68.359,-25.879,-32.715,-3.906,-93.750
1688815518.545,-58.105,-28.320,-32.227,-19.043,-88.867
1688815518.549,-33.691,-28.809,-33.203,-31.738,-30.762
1688815518.553,-36.133,-28.809,-34.180,-20.020,-26.855
1688815518.556,-58.594,-27.344,-33.691,-13.672,-41.504
1688815518.560,-80.078,-24.902,-33.203,-9.277,76.172
1688815518.564,-75.195,-31.250,-34.180,-28.809,309.082
1688815518.568,-51.758,-31.738,-39.062,-44.434,240.234
1688815518.572,-42.969,-30.273,-39.062,-41.504,-111.328
1688815518.574,-51.270,-31.738,-39.551,-48.828,-125.977
1688815518.578,-80.566,-30.762,-44.922,-50.781,0.000
1688815518.582,-79.102,-29.297,-39.062,-54.688,-109.375
1688815518.586,-53.711,-33.203,-36.621,-56.641,-227.051
1688815518.590,-42.480,-32.715,-37.598,-36.133,-101.074
1688815518.594,-45.410,-31.250,-35.645,-33.691,-31.250
1688815518.598,-70.801,-29.785,-39.551,-23.438,-45.410
1688815518.601,-75.195,-26.855,-37.109,-25.391,-78.613
1688815518.605,-39.551,-23.438,-32.715,-44.434,34.180
1688815518.609,-30.273,-25.391,-34.180,-37.109,247.070
1688815518.613,-47.852,-27.832,-39.551,-36.133,1.953
1688815518.617,-74.219,-27.344,-41.504,-29.297,-108.398
1688815518.620,-89.355,-25.879,-38.574,-32.227,-27.344
1688815518.624,-65.918,-33.691,-38.086,-48.340,-86.914
1688815518.628,-51.270,-33.691,-41.016,-33.203,-137.207
1688815518.632,-72.266,-28.320,-39.551,-21.973,-132.324
1688815518.636,-103.516,-29.297,-39.062,-22.949,-100.098
1688815518.640,-118.164,-29.785,-39.062,-37.598,-72.754
1688815518.644,-96.191,-31.738,-41.504,-61.035,-57.129
1688815518.647,-76.172,-27.344,-43.945,-50.293,-71.777
1688815518.651,-81.543,-23.926,-42.480,-32.227,252.441
1688815518.655,-108.887,-30.273,-42.480,-19.043,299.316
1688815518.659,-120.605,-28.320,-40.527,-25.391,-95.215
1688815518.663,-94.727,-28.320,-40.039,-47.363,-50.293
1688815518.664,-73.730,-34.668,-41.504,-31.250,60.547
1688815518.668,-73.242,-32.715,-43.457,-15.625,-145.996
1688815518.672,-85.449,-27.344,-40.039,-0.977,-188.965
1688815518.676,-100.098,-26.367,-36.133,8.789,-91.309
1688815518.680,-82.520,-29.785,-40.039,-21.973,-174.316
1688815518.684,-54.688,-27.344,-45.898,-26.855,-112.793
1688815518.688,-56.152,-28.809,-45.410,-13.672,-57.617
1688815518.691,-80.566,-32.715,-40.039,-11.719,83.008
1688815518.695,-103.027,-27.832,-34.668,0.977,185.547
1688815518.699,-83.008,-23.438,-36.133,-15.625,-151.855
1688815518.703,-54.199,-21.973,-36.621,-23.438,-238.770
1688815518.707,-56.152,-23.926,-34.668,-14.160,-131.836
1688815518.710,-74.707,-27.832,-32.227,-8.301,-99.121
1688815518.714,-100.586,-29.297,-30.762,-10.742,-108.398
1688815518.718,-93.750,-30.762,-32.715,-48.828,-178.711
1688815518.722,-70.801,-33.203,-35.156,-62.988,-81.055
1688815518.726,-65.918,-33.203,-36.133,-45.898,-16.113
1688815518.730,-75.195,-33.203,-31.738,-27.832,-43.457
1688815518.734,-99.121,-35.156,-29.785,-21.973,64.453
1688815518.737,-95.215,-33.203,-30.762,-33.203,137.695
1688815518.741,-55.664,-32.227,-31.738,-33.691,-48.340
1688815518.745,-34.180,-33.203,-34.180,-23.438,-139.160
1688815518.749,-54.199,-33.203,-38.574,-25.391,-42.969
1688815518.753,-83.496,-32.227,-40.527,-19.043,198.730
1688815518.754,-75.684,-33.203,-43.945,-39.062,42.969
1688815518.758,-40.039,-36.621,-42.480,-46.875,-225.098
1688815518.762,-22.949,-32.715,-39.062,-29.297,-94.727
1688815518.766,-29.785,-34.180,-40.527,-39.062,-34.180
1688815518.770,-42.969,-34.180,-39.062,-22.949,-108.887
1688815518.774,-43.945,-35.645,-40.039,-39.062,-8.301
1688815518.778,-19.043,-40.039,-38.574,-63.477,172.852
1688815518.781,-1.953,-39.551,-31.738,-35.156,241.699
1688815518.785,-3.418,-36.133,-31.738,-22.461,-58.594
1688815518.789,-20.508,-34.180,-31.738,-15.137,-192.383
1688815518.793,-37.598,-39.551,-33.203,-22.949,-104.980
1688815518.797,-11.230,-46.387,-36.133,-42.480,-172.852
1688815518.799,8.789,-40.527,-34.668,-28.809,-147.949
1688815518.803,-9.277,-36.621,-32.715,-19.531,-117.188
1688815518.807,-31.250,-45.410,-27.344,-3.906,-84.961
1688815518.811,-43.945,-50.293,-22.949,8.789,-38.574
1688815518.815,-37.109,-30.762,-33.203,-25.879,-151.855
1688815518.819,-41.504,-16.602,-49.316,-43.945,-53.711
1688815518.823,-56.641,-22.461,-55.176,-41.016,189.453
1688815518.826,-75.195,-16.113,-55.176,-34.180,100.586
1688815518.830,-100.586,-8.301,-64.941,-60.059,-3.418
1688815518.834,-91.797,-1.953,-74.707,-112.305,43.945
1688815518.838,-75.195,1.465,-72.754,-99.121,159.668
1688815518.842,-95.215,-2.930,-77.637,-95.703,-0.977
1688815518.859,-130.859,-2.441,-84.961,-112.793,-170.898
1688815518.863,-160.156,5.859,-89.844,-124.023,-103.516
1688815518.867,-148.926,6.348,-93.750,-166.992,-133.301
1688815518.871,-132.812,6.348,-100.098,-183.594,-218.262
1688815518.875,-145.508,5.859,-105.469,-170.410,-216.797
1688815518.879,-165.527,3.906,-103.516,-170.898,-40.039
1688815518.883,-187.500,12.207,-104.492,-165.527,72.754
1688815518.886,-176.270,18.555,-110.352,-180.176,-81.055
1688815518.890,-152.832,20.020,-113.770,-197.754,-219.727
1688815518.894,-150.879,20.020,-120.117,-175.781,42.480
1688815518.898,-166.016,25.879,-123.535,-158.203,233.887
1688815518.902,-190.918,31.250,-123.535,-161.133,-33.203
1688815518.904,-169.434,27.832,-122.559,-179.199,-177.246
1688815518.908,-125.000,29.297,-121.582,-177.246,-175.781
1688815518.912,-117.676,34.180,-121.094,-161.133,-134.277
1688815518.916,-123.535,30.762,-125.977,-155.273,-150.391
1688815518.920,-138.184,33.203,-131.348,-134.766,-55.176
1688815518.924,-123.047,34.668,-128.418,-151.367,104.004
1688815518.928,-78.613,27.832,-126.465,-164.551,3.906
1688815518.931,-56.641,24.414,-125.000,-135.742,-145.996
1688815518.935,-59.082,22.949,-124.512,-129.395,-23.926
1688815518.939,-75.195,17.578,-118.652,-107.910,405.762
1688815518.943,-69.824,17.090,-112.793,-107.422,337.891
1688815518.947,-32.227,18.066,-108.887,-125.000,-124.023
1688815518.949,-14.648,16.602,-102.051,-94.727,-70.801
1688815518.953,-24.414,17.090,-102.539,-80.566,41.016
1688815518.957,-46.387,13.672,-99.121,-67.383,-71.289
1688815518.961,-52.734,4.395,-96.191,-64.941,-97.656
1688815518.965,-24.902,4.395,-92.773,-71.289,-87.402
1688815518.969,-6.348,6.836,-83.008,-55.664,-29.785
1688815518.973,-14.648,1.465,-79.590,-52.246,-83.008
1688815518.976,-36.133,-0.977,-82.520,-47.363,-139.160
1688815518.980,-33.691,-1.465,-78.125,-38.574,81.055
1688815518.984,-0.977,-4.883,-82.031,-47.852,117.676
1688815518.988,13.672,-4.883,-89.844,-49.805,-149.902
1688815518.992,7.324,-2.930,-83.984,-40.039,-196.289
1688815518.994,-2.441,-3.418,-81.055,-20.996,-84.961
1688815518.998,-1.953,-3.418,-79.590,-19.043,-13.184
1688815519.002,32.227,-2.441,-72.266,-28.809,-167.969
1688815519.006,59.082,-4.395,-68.359,-10.254,-222.168
1688815519.010,58.105,-6.348,-70.801,-13.184,-90.332
1688815519.014,43.457,-4.883,-67.383,-7.324,-63.965
1688815519.018,34.180,-3.418,-67.383,-1.465,-27.832
1688815519.021,55.664,-6.348,-69.824,-28.320,-42.969
1688815519.025,77.148,-9.277,-72.754,-20.996,236.328
1688815519.029,78.125,-7.324,-71.777,-13.672,322.266
1688815519.033,60.059,-10.254,-60.059,-7.812,-50.293
1688815519.037,31.250,-11.230,-59.570,-3.418,-8.301
1688815519.041,41.504,-9.277,-58.594,-34.180,13.184
1688815519.045,68.848,-14.648,-56.641,-28.320,-130.859
1688815519.049,67.871,-16.602,-55.176,-22.461,-155.762
1688815519.053,38.574,-12.207,-54.199,-23.926,83.984
1688815519.057,0.977,-15.137,-49.805,-17.578,193.359
1688815519.061,14.648,-18.066,-44.922,-46.875,-64.453
1688815519.065,35.645,-14.648,-51.758,-70.801,-145.020
1688815519.068,14.160,-18.555,-59.082,-74.219,48.828
1688815519.072,2.441,-26.367,-58.594,-61.523,178.223
1688815519.076,-8.789,-30.762,-56.152,-33.203,8.301
1688815519.080,-1.465,-32.715,-54.688,-46.387,-42.480
1688815519.084,25.391,-33.203,-61.035,-69.824,-51.270
1688815519.085,24.902,-31.738,-62.988,-55.176,-139.648
1688815519.089,11.230,-23.926,-56.152,-43.945,-217.773
1688815519.093,-5.371,-25.391,-55.176,-36.621,-154.297
1688815519.097,-3.418,-28.320,-54.688,-49.316,-100.586
1688815519.101,25.391,-26.855,-52.734,-52.246,-150.879
1688815519.105,41.016,-25.391,-50.293,-34.180,-126.465
1688815519.109,16.602,-24.902,-43.945,-32.715,6.836
1688815519.112,-20.020,-24.414,-41.504,-9.277,366.699
1688815519.116,-24.902,-23.438,-42.969,-14.160,361.816
1688815519.120,-2.441,-21.484,-43.457,-42.480,-145.020
1688815519.124,9.766,-16.602,-43.945,-33.203,-170.898
1688815519.128,4.883,-18.066,-46.875,-23.926,-18.066
1688815519.129,-16.602,-19.531,-46.387,-20.996,-91.309
1688815519.133,-25.391,-20.996,-47.363,-39.062,-152.832
1688815519.137,0.000,-15.625,-48.828,-55.176,-164.062
1688815519.141,8.301,-13.672,-44.922,-41.016,-107.422
1688815519.145,0.000,-18.066,-46.387,-34.668,-89.844
1688815519.149,-16.113,-16.602,-50.293,-29.785,-75.684
1688815519.153,-34.668,-19.043,-46.387,-33.203,136.719
1688815519.156,-17.090,-25.391,-45.898,-45.410,209.961
1688815519.160,0.977,-27.832,-44.434,-38.086,-105.469
1688815519.164,-3.418,-30.273,-42.480,-41.992,-178.223
1688815519.168,-23.438,-34.668,-41.016,-30.273,-41.504
1688815519.172,-37.598,-39.551,-41.504,-20.020,-83.008
1688815519.174,-18.555,-39.551,-43.945,-35.156,-219.238
1688815519.178,0.000,-30.273,-45.898,-20.996,-158.691
1688815519.182,-1.953,-24.414,-45.898,-12.207,-131.348
1688815519.186,-22.949,-29.297,-40.039,-6.836,-124.023
1688815519.190,-42.480,-32.227,-34.668,-2.930,-180.664
1688815519.194,-24.902,-27.832,-38.574,-32.227,-70.312
1688815519.198,-1.953,-33.203,-41.016,-33.203,169.922
1688815519.201,-5.859,-38.574,-37.109,-26.855,-11.719
1688815519.205,-27.344,-33.203,-36.621,-29.297,-77.148
1688815519.209,-46.875,-30.273,-42.969,-24.414,87.402
1688815519.213,-24.902,-29.297,-43.457,-37.598,26.367
1688815519.217,-5.859,-26.855,-38.086,-40.039,-108.887
1688815519.220,-14.160,-28.809,-37.598,-37.109,-108.398
1688815519.224,-42.480,-31.250,-37.598,-29.297,43.457
1688815519.228,-76.660,-29.785,-41.992,-19.043,278.320
1688815519.232,-61.523,-23.926,-50.293,-44.434,35.156
1688815519.236,-33.203,-30.273,-56.641,-51.758,-196.289
1688815519.240,-30.762,-35.645,-58.105,-37.598,-75.195
1688815519.244,-43.945,-28.320,-51.758,-27.344,53.223
1688815519.247,-69.824,-28.809,-49.316,-16.602,33.691
1688815519.251,-50.293,-28.809,-47.852,-24.902,-134.766
1688815519.255,-28.320,-26.855,-45.410,-31.738,8.301
1688815519.259,-52.246,-28.809,-48.828,-33.203,62.012
1688815519.263,-80.078,-33.691,-47.363,-36.133,-122.559
1688815519.279,-108.887,-37.109,-39.551,-25.879,-37.109
1688815519.283,-114.746,-39.551,-38.086,-47.852,-27.344
1688815519.287,-79.102,-39.062,-39.062,-61.523,-176.270
1688815519.291,-65.918,-37.109,-39.551,-36.133,-185.547
1688815519.295,-83.496,-33.203,-40.039,-28.320,-86.426
1688815519.299,-107.422,-30.273,-37.109,-15.137,154.297
1688815519.303,-108.398,-30.762,-35.156,-20.996,136.719
1688815519.306,-70.801,-31.738,-34.668,-35.156,-170.898
1688815519.310,-64.941,-35.156,-36.133,-14.648,-104.980
1688815519.314,-89.844,-32.715,-34.668,-8.789,229.980
1688815519.318,-118.164,-31.738,-37.598,-17.090,83.496
1688815519.322,-124.512,-38.086,-43.945,-35.645,-85.449
1688815519.325,-87.402,-40.039,-40.039,-51.758,-70.312
1688815519.329,-57.129,-37.109,-39.062,-37.598,-133.301
1688815519.333,-53.711,-35.156,-39.551,-31.738,-84.961
1688815519.337,-71.289,-32.715,-42.969,-35.156,-96.191
1688815519.341,-83.008,-27.832,-46.875,-43.457,-17.090
1688815519.345,-47.852,-22.949,-47.363,-55.176,56.641
1688815519.349,-18.555,-22.461,-42.969,-43.457,-20.508
1688815519.352,-26.367,-25.879,-46.875,-53.223,-117.188
1688815519.356,-44.922,-24.414,-49.316,-36.133,105.957
1688815519.360,-56.641,-19.043,-45.898,-25.391,235.840
1688815519.364,-35.645,-21.973,-43.945,-66.895,-174.805
1688815519.368,-21.973,-27.832,-46.387,-67.383,-199.219
1688815519.384,-44.434,-27.344,-49.805,-56.152,-87.402
1688815519.388,-72.754,-25.879,-48.828,-46.875,-62.012
1688815519.392,-90.332,-29.297,-50.781,-45.410,-121.094
1688815519.396,-77.148,-35.156,-46.387,-80.078,-143.066
1688815519.400,-48.828,-34.180,-42.480,-86.914,-74.219
1688815519.404,-40.527,-30.273,-44.922,-71.289,-45.898
1688815519.408,-52.734,-28.320,-40.039,-55.176,46.387
1688815519.411,-85.938,-31.250,-34.668,-45.898,11.719
1688815519.415,-72.754,-33.691,-41.016,-66.895,205.566
1688815519.419,-31.250,-28.809,-43.457,-70.801,302.734
1688815519.423,-26.367,-23.926,-39.551,-56.152,-41.016
1688815519.427,-47.852,-25.879,-37.598,-49.805,-65.430
1688815519.414,-74.219,-31.250,-40.039,-58.105,-13.184
1688815519.418,-64.453,-30.273,-41.504,-81.055,-170.410
1688815519.422,-41.504,-29.785,-44.922,-83.984,-225.586
1688815519.426,-49.316,-29.785,-44.922,-75.195,-145.508
1688815519.430,-72.266,-25.879,-43.457,-80.566,-116.211
1688815519.434,-95.215,-18.066,-45.898,-78.125,-41.016
1688815519.438,-92.285,-17.090,-43.945,-86.426,-91.797
1688815519.441,-69.824,-20.996,-41.016,-97.168,-46.387
1688815519.445,-59.570,-19.531,-39.551,-90.820,24.414
1688815519.449,-69.824,-16.113,-37.109,-96.191,-102.051
1688815519.453,-90.332,-16.113,-36.621,-108.398,-174.316
1688815519.457,-81.543,-16.602,-42.480,-117.676,71.289
1688815519.475,-50.781,-20.508,-45.410,-118.652,218.262
1688815519.479,-22.949,-20.508,-43.457,-109.863,-93.262
1688815519.483,-17.578,-18.066,-43.457,-102.051,-115.723
1688815519.487,-35.156,-19.531,-39.062,-83.496,-22.461
1688815519.491,-28.809,-17.578,-35.156,-88.867,-63.965
1688815519.495,13.184,-20.020,-37.109,-104.980,-44.922
1688815519.499,28.809,-24.902,-40.039,-88.867,32.227
1688815519.502,0.488,-25.879,-39.062,-80.078,26.855
1688815519.506,-33.203,-27.832,-33.203,-67.871,-26.367
1688815519.510,-46.387,-32.227,-32.715,-69.336,29.297
1688815519.514,-22.949,-36.621,-34.180,-78.613,50.293
1688815519.518,-11.719,-40.039,-38.574,-63.965,-23.926
1688815519.504,-22.461,-39.551,-38.574,-53.711,-114.258
1688815519.508,-44.922,-37.109,-31.738,-47.363,-120.605
1688815519.512,-67.383,-32.227,-32.227,-50.781,44.434
1688815519.516,-46.387,-33.691,-37.109,-61.523,284.180
1688815519.520,-20.508,-33.691,-37.109,-58.105,130.371
1688815519.524,-18.066,-33.691,-39.551,-54.688,-55.176
1688815519.528,-34.668,-32.227,-41.992,-44.434,130.859
1688815519.531,-47.852,-28.320,-45.410,-37.109,76.172
1688815519.535,-29.297,-33.203,-45.898,-58.105,-141.113
1688815519.539,-1.953,-32.715,-42.480,-49.805,-136.719
1688815519.543,-1.953,-28.809,-41.016,-25.879,62.500
1688815519.547,-23.926,-27.832,-38.574,-14.160,184.570
1688815519.550,-40.039,-29.297,-41.992,-7.812,50.781
1688815519.554,-30.762,-31.250,-43.457,-33.691,-111.328
1688815519.558,-7.812,-35.156,-42.480,-33.691,-76.660
1688815519.562,-6.836,-37.109,-42.969,-20.508,-71.289
1688815519.566,-24.902,-34.668,-41.992,-16.113,-157.715
1688815519.570,-38.574,-31.250,-38.574,-8.789,-29.785
1688815519.574,-23.926,-26.367,-32.715,-26.367,135.742
1688815519.577,-0.977,-24.414,-30.273,-33.203,-62.012
1688815519.581,-4.883,-27.832,-32.227,-28.320,-164.062
1688815519.585,-24.414,-30.762,-34.180,-20.020,1.953
1688815519.589,-43.457,-30.273,-37.598,-8.789,119.141
1688815519.593,-38.086,-35.156,-41.992,-41.992,-82.031
1688815519.595,-2.441,-38.086,-45.898,-50.293,-207.520
1688815519.599,11.719,-31.738,-44.434,-36.133,-88.379
1688815519.603,-9.766,-34.180,-43.457,-43.457,-18.066
1688815519.607,-26.855,-32.227,-41.992,-40.527,-63.477
1688815519.611,-13.184,-29.785,-39.062,-67.383,-223.633
1688815519.615,12.207,-33.203,-43.457,-75.195,23.926
1688815519.619,15.137,-35.156,-42.969,-54.199,197.266
1688815519.622,2.441,-32.227,-46.875,-49.316,-117.188
1688815519.626,-30.273,-32.715,-50.293,-38.574,-132.324
1688815519.630,-32.227,-33.691,-47.852,-50.293,-26.367
1688815519.634,-6.348,-32.227,-46.387,-56.641,-55.176
1688815519.638,-1.465,-28.320,-43.945,-41.504,-164.062
1688815519.654,-10.254,-27.832,-42.480,-36.621,-158.691
1688815519.658,-41.992,-32.715,-42.480,-19.043,-104.492
1688815519.662,-58.105,-35.156,-44.434,-20.020,-133.789
1688815519.666,-28.320,-35.156,-44.922,-39.551,-184.082
1688815519.670,-3.418,-35.156,-45.410,-22.949,-141.602
1688815519.674,-5.859,-35.156,-44.434,-1.465,128.906
1688815519.678,-29.785,-30.273,-41.016,8.789,154.297
1688815519.681,-40.039,-29.297,-43.945,-3.906,-75.195
