timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815368.140,-16.113,-28.809,-21.973,-2.930,17.090
1688815368.144,-48.828,-27.832,-19.531,-3.906,65.430
1688815368.148,-63.477,-27.344,-27.832,-14.160,-3.418
1688815368.151,-33.203,-26.855,-30.273,-39.062,-11.230
1688815368.155,-17.090,-26.367,-26.367,-28.320,155.273
1688815368.159,-28.320,-26.367,-30.273,-20.020,87.891
1688815368.163,-63.965,-24.414,-29.785,-19.043,-114.746
1688815368.167,-88.379,-23.438,-27.832,-25.391,-95.703
1688815368.153,-50.781,-26.855,-22.949,-45.898,-168.457
1688815368.157,-25.391,-26.855,-21.973,-41.504,-231.445
1688815368.161,-41.504,-24.414,-23.438,-40.039,-229.004
1688815368.165,-73.242,-30.273,-22.461,-26.367,-39.062
1688815368.169,-92.773,-30.273,-27.344,-21.484,72.754
1688815368.173,-62.012,-33.203,-27.344,-45.410,-37.598
1688815368.177,-26.367,-36.133,-29.297,-39.062,-52.734
1688815368.180,-22.949,-34.180,-33.691,-24.414,14.648
1688815368.184,-42.480,-32.715,-36.133,-15.625,-7.324
1688815368.188,-71.777,-33.691,-35.645,-4.883,-103.027
1688815368.192,-46.875,-30.762,-32.227,-20.508,-134.766
1688815368.196,-13.184,-28.320,-31.738,-20.996,105.469
1688815368.213,-17.578,-30.762,-31.250,-9.277,365.723
1688815368.217,-37.109,-35.645,-32.715,-20.996,123.535
1688815368.221,-68.359,-38.086,-33.691,-31.250,-113.770
1688815368.225,-53.223,-37.109,-32.227,-54.199,-94.727
1688815368.229,-9.277,-31.250,-33.203,-63.477,-175.293
1688815368.233,-1.953,-29.297,-29.297,-41.504,-95.215
1688815368.237,-30.273,-30.762,-25.391,-39.551,39.551
1688815368.240,-74.219,-33.691,-28.809,-31.738,283.203
1688815368.244,-59.570,-32.715,-31.738,-41.504,190.918
1688815368.248,-16.602,-28.809,-28.809,-52.734,-153.809
1688815368.252,-13.184,-28.320,-25.391,-40.527,-134.766
1688815368.256,-20.020,-26.367,-24.902,-30.273,-93.262
1688815368.243,-55.176,-27.832,-22.949,-14.160,-121.582
1688815368.247,-71.777,-27.344,-24.414,-30.762,-168.457
1688815368.251,-35.156,-23.438,-28.320,-47.852,-198.242
1688815368.255,-25.391,-25.391,-28.320,-32.715,-128.906
1688815368.259,-41.504,-25.879,-26.855,-25.879,-109.375
1688815368.263,-83.984,-26.367,-29.297,-25.391,-44.922
1688815368.267,-91.797,-23.926,-28.809,-39.062,91.797
1688815368.270,-31.738,-18.555,-21.973,-44.434,-20.508
1688815368.274,-3.906,-20.020,-24.414,-33.203,-124.023
1688815368.278,-10.742,-22.461,-28.809,-37.109,-161.621
1688815368.282,-41.016,-24.414,-25.879,-18.555,70.312
1688815368.286,-44.922,-23.438,-25.391,-8.789,367.676
1688815368.288,1.953,-25.879,-23.438,-27.344,-22.461
1688815368.292,28.320,-29.785,-24.902,-13.672,-228.027
1688815368.296,21.973,-23.926,-23.438,5.859,43.945
1688815368.300,-18.066,-25.879,-18.555,12.695,94.238
1688815368.304,-40.039,-31.738,-18.555,-3.906,-99.121
1688815368.308,-7.324,-31.738,-21.973,-21.484,-113.281
1688815368.312,10.742,-26.367,-27.832,-10.254,85.938
1688815368.315,-0.488,-25.391,-26.855,-6.348,-22.461
1688815368.319,-34.180,-27.832,-25.879,-2.441,-140.137
1688815368.323,-53.711,-24.414,-26.855,-1.953,-72.266
1688815368.327,-21.973,-27.832,-27.832,-17.090,150.391
1688815368.331,3.906,-28.809,-29.785,-10.254,47.363
1688815368.336,-4.395,-24.902,-29.785,-2.441,-226.562
1688815368.340,-35.156,-24.414,-27.832,-3.906,-95.703
1688815368.344,-65.430,-23.438,-27.832,-3.906,78.613
1688815368.348,-41.016,-21.973,-31.250,-27.344,-85.449
1688815368.352,-1.953,-22.949,-28.809,-21.973,-160.156
1688815368.356,-7.324,-27.344,-31.250,-10.254,68.848
1688815368.360,-37.598,-28.809,-34.180,-6.836,172.852
1688815368.363,-66.895,-28.320,-31.738,4.883,43.945
1688815368.367,-49.316,-30.273,-32.715,-12.695,-87.891
1688815368.371,-18.555,-33.203,-32.715,-17.578,15.137
1688815368.375,-18.555,-31.738,-32.227,-3.418,35.645
1688815368.379,-39.551,-31.250,-29.785,5.859,-59.082
1688815368.408,-66.895,-32.715,-27.344,11.230,-27.832
1688815368.412,-47.852,-34.180,-27.832,-8.789,78.613
1688815368.416,-9.766,-31.738,-31.250,-19.043,-37.109
1688815368.420,-3.418,-27.344,-31.738,-7.812,-192.871
1688815368.424,-22.461,-28.320,-33.691,5.371,-167.969
1688815368.428,-54.199,-22.461,-26.855,22.461,253.906
1688815368.432,-42.480,-18.066,-23.438,11.230,459.473
1688815368.435,-3.418,-20.996,-31.250,-6.348,-82.520
1688815368.439,3.418,-24.414,-27.832,-4.395,-241.699
1688815368.443,-19.043,-27.832,-20.996,-5.859,-92.285
1688815368.447,-56.152,-28.809,-20.020,5.371,-90.820
1688815368.451,-56.641,-30.762,-22.461,-7.812,-90.820
1688815368.453,-21.973,-34.668,-23.926,-20.020,-129.883
1688815368.457,-10.742,-31.738,-27.832,-10.742,-120.605
1688815368.461,-25.879,-31.250,-24.902,-11.719,-91.309
1688815368.465,-62.012,-26.367,-18.555,-7.324,-20.508
1688815368.469,-75.684,-24.414,-21.484,-25.391,-34.668
1688815368.473,-40.039,-30.762,-24.902,-43.945,-92.773
1688815368.477,-21.973,-32.227,-21.484,-35.645,-84.473
1688815368.480,-36.621,-30.273,-15.625,-33.203,-146.973
1688815368.484,-75.195,-31.738,-19.043,-26.855,-39.551
1688815368.488,-95.215,-36.133,-26.367,-32.227,37.109
1688815368.492,-56.641,-36.621,-24.414,-51.758,-130.371
1688815368.496,-32.227,-32.227,-23.926,-38.574,-83.984
1688815368.483,-41.504,-30.273,-24.414,-25.879,91.797
1688815368.487,-66.406,-27.344,-24.902,-12.207,282.227
1688815368.491,-78.125,-27.832,-30.762,-24.414,67.383
1688815368.495,-47.852,-24.414,-30.273,-61.035,-174.805
1688815368.499,-18.066,-18.555,-28.809,-52.734,-72.754
1688815368.503,-25.879,-19.531,-32.227,-38.086,-19.043
1688815368.507,-57.617,-22.461,-29.785,-30.762,-93.750
1688815368.510,-84.473,-24.414,-29.297,-33.203,-17.090
1688815368.514,-58.594,-25.391,-31.250,-60.547,13.184
1688815368.518,-27.344,-24.414,-31.250,-54.688,-155.273
1688815368.522,-33.691,-18.555,-31.738,-52.734,-187.012
1688815368.526,-57.129,-18.066,-28.320,-51.758,-63.477
1688815368.528,-88.867,-16.113,-25.879,-48.828,315.918
1688815368.532,-68.359,-14.648,-27.832,-88.379,144.043
1688815368.536,-39.551,-21.484,-31.738,-95.703,-199.219
1688815368.540,-47.363,-28.320,-37.598,-83.008,-148.438
1688815368.544,-69.336,-31.250,-35.156,-75.195,-114.258
1688815368.548,-94.727,-28.809,-28.809,-67.871,-38.086
1688815368.552,-72.266,-27.344,-31.738,-86.426,-48.828
1688815368.555,-35.156,-31.738,-31.738,-79.102,-47.852
1688815368.559,-35.156,-32.715,-34.180,-54.199,256.348
1688815368.563,-49.316,-28.320,-32.715,-46.387,-31.250
1688815368.567,-75.684,-25.391,-31.738,-40.039,-216.309
1688815368.571,-69.336,-28.809,-38.086,-60.547,140.625
1688815368.573,-31.250,-29.785,-37.109,-57.617,37.109
1688815368.577,-23.438,-22.949,-31.738,-32.715,-189.453
1688815368.581,-48.340,-20.020,-25.391,-27.832,-149.414
1688815368.585,-88.867,-20.996,-28.809,-9.766,-74.219
1688815368.589,-81.543,-19.531,-27.344,-20.508,-95.703
1688815368.593,-46.387,-23.438,-25.879,-39.062,-138.184
1688815368.597,-44.434,-24.414,-31.250,-29.297,-24.414
1688815368.600,-67.383,-24.902,-28.320,-20.508,155.273
1688815368.604,-109.863,-26.855,-23.926,-14.160,41.992
1688815368.608,-116.699,-25.879,-25.391,-39.062,-158.203
1688815368.612,-79.102,-26.855,-30.762,-60.547,-169.434
1688815368.616,-72.754,-26.855,-34.180,-54.199,-114.258
1688815368.618,-95.215,-29.297,-32.715,-53.711,-191.406
1688815368.622,-129.395,-32.227,-35.645,-46.387,-168.945
1688815368.626,-131.836,-26.367,-38.086,-67.383,-129.395
1688815368.630,-86.914,-26.367,-37.109,-88.379,-188.477
1688815368.634,-68.359,-27.344,-33.691,-75.195,-155.273
1688815368.638,-88.867,-27.344,-33.691,-83.984,-62.012
1688815368.642,-124.512,-23.926,-35.156,-86.914,191.895
1688815368.645,-128.418,-20.020,-32.227,-103.027,341.309
1688815368.649,-88.867,-20.508,-26.855,-133.301,-26.855
1688815368.653,-77.637,-20.996,-30.762,-135.254,-165.527
1688815368.657,-102.539,-24.902,-34.668,-149.414,-57.617
1688815368.661,-149.414,-26.367,-37.109,-149.902,12.695
1688815368.664,-195.312,-24.414,-35.645,-148.926,-30.273
1688815368.668,-209.473,-28.809,-30.273,-171.387,-129.883
1688815368.672,-244.629,-31.250,-33.691,-166.504,61.523
1688815368.676,-290.039,-27.344,-31.250,-165.527,62.012
1688815368.680,-327.148,-25.879,-27.344,-162.598,-125.977
1688815368.684,-359.375,-24.902,-28.809,-136.719,26.855
1688815368.688,-331.543,-23.926,-25.391,-134.277,125.000
1688815368.691,-301.758,-26.855,-27.832,-115.723,-45.898
1688815368.695,-326.172,-30.273,-32.227,-96.191,-217.285
1688815368.699,-351.074,-28.320,-28.320,-81.055,-134.766
1688815368.703,-355.957,-29.297,-30.273,-59.570,105.957
1688815368.707,-315.430,-29.297,-26.367,-60.059,-53.711
1688815368.723,-273.926,-24.414,-21.973,-50.781,-182.617
1688815368.727,-273.926,-27.344,-30.273,-39.551,-116.699
1688815368.731,-298.828,-35.156,-36.133,-31.250,-57.617
1688815368.735,-327.148,-39.062,-40.039,-21.973,11.230
1688815368.739,-298.828,-36.621,-37.598,-38.086,-129.395
1688815368.743,-253.906,-34.668,-34.668,-37.598,10.742
1688815368.747,-243.164,-34.180,-38.574,-13.672,273.438
1688815368.750,-252.441,-38.086,-40.039,-8.301,28.320
1688815368.754,-276.367,-39.551,-37.109,-11.719,-86.914
1688815368.758,-272.461,-35.645,-37.109,-30.762,-31.250
1688815368.762,-257.324,-32.227,-36.621,-35.156,-41.016
1688815368.766,-241.211,-40.039,-35.645,-20.996,-41.992
1688815368.768,-228.516,-38.574,-33.203,-18.555,-35.645
1688815368.772,-246.094,-37.598,-28.320,-7.812,130.371
1688815368.776,-225.586,-34.180,-28.809,-21.484,41.016
1688815368.780,-175.781,-29.297,-25.879,-31.250,-120.117
1688815368.784,-156.250,-30.273,-21.484,-17.090,-8.789
1688815368.788,-159.668,-34.180,-26.367,-83.984,141.602
1688815368.792,-190.430,-37.598,-32.715,-199.707,102.539
1688815368.795,-195.312,-40.039,-36.621,-285.156,-42.480
1688815368.799,-153.320,-40.527,-38.574,-297.363,-144.043
1688815368.803,-128.418,-37.598,-33.203,-216.797,144.531
1688815368.807,-130.859,-34.180,-30.273,-168.457,94.238
1688815368.811,-157.227,-29.297,-29.785,-146.484,-162.598
1688815368.813,-166.992,-33.691,-29.785,-138.672,-66.895
1688815368.817,-131.348,-35.645,-28.320,-146.484,58.594
1688815368.821,-108.887,-31.738,-26.855,-123.535,-25.879
1688815368.825,-123.047,-27.832,-27.344,-97.656,-139.160
1688815368.829,-164.062,-26.367,-31.250,-83.496,-109.863
1688815368.833,-177.734,-29.785,-31.250,-93.262,-28.809
1688815368.837,-142.578,-34.180,-31.250,-100.586,-41.016
1688815368.840,-125.488,-35.156,-35.645,-83.008,-38.086
1688815368.844,-139.160,-29.297,-34.668,-66.895,52.734
1688815368.848,-177.734,-24.414,-29.297,-37.598,211.426
1688815368.852,-204.590,-27.344,-28.809,-41.992,27.832
1688815368.856,-168.457,-29.785,-30.273,-58.594,-85.938
1688815368.858,-134.766,-30.762,-27.344,-32.227,34.180
1688815368.862,-144.531,-28.320,-29.785,-21.484,-33.691
1688815368.866,-168.945,-25.391,-32.227,-15.137,-188.965
1688815368.870,-197.754,-22.949,-29.297,-3.906,-156.738
1688815368.874,-179.199,-19.531,-29.785,-25.879,-163.086
1688815368.878,-159.668,-19.043,-30.273,-30.273,-152.344
1688815368.882,-174.805,-20.020,-25.879,-12.207,-66.895
1688815368.885,-204.590,-22.949,-30.273,-2.441,-17.090
1688815368.889,-233.887,-20.996,-32.227,5.859,190.918
1688815368.893,-205.078,-20.508,-30.762,-12.695,51.758
1688815368.897,-158.203,-18.066,-31.738,-5.859,-150.879
1688815368.901,-138.184,-17.090,-32.227,20.996,-131.836
1688815368.903,-152.344,-13.672,-35.645,15.137,33.691
1688815368.907,-185.547,-14.160,-38.574,-2.441,-57.617
1688815368.911,-155.273,-20.020,-35.156,-21.973,-239.258
1688815368.915,-109.375,-20.020,-26.855,-22.461,-150.391
1688815368.919,-103.516,-20.020,-22.461,-4.395,-131.348
1688815368.923,-115.723,-22.461,-26.367,4.395,-98.145
1688815368.927,-144.043,-24.902,-31.250,4.883,7.324
1688815368.930,-135.742,-25.391,-29.785,-8.789,30.762
1688815368.934,-87.402,-24.902,-25.391,-7.324,23.438
1688815368.938,-78.125,-25.391,-25.879,4.395,-134.277
1688815368.942,-104.004,-22.949,-25.879,14.648,-153.809
1688815368.946,-134.766,-20.996,-26.367,23.926,164.062
1688815368.949,-121.094,-19.531,-30.762,6.348,389.160
1688815368.953,-71.777,-23.926,-34.180,-7.324,-23.438
1688815368.957,-56.152,-26.367,-37.109,-9.277,-238.281
1688815368.961,-61.523,-21.973,-35.645,-1.953,5.859
1688815368.965,-97.656,-25.879,-31.738,20.508,-30.273
1688815368.969,-104.492,-29.785,-27.832,10.742,-146.484
1688815368.973,-65.430,-31.250,-27.832,-7.324,-117.188
1688815368.976,-58.105,-31.250,-28.809,15.137,77.148
1688815368.980,-76.660,-32.227,-29.785,22.461,23.926
1688815368.984,-121.094,-36.133,-35.645,10.742,-157.227
1688815368.988,-135.254,-34.180,-35.156,-6.348,-146.973
1688815368.992,-91.309,-30.762,-31.250,-21.484,-5.371
1688815368.994,-61.523,-31.250,-30.762,-2.930,-47.363
1688815368.998,-52.246,-26.367,-27.832,5.371,-149.414
1688815369.002,-66.895,-24.902,-28.809,6.348,-27.344
1688815369.006,-65.918,-21.484,-32.715,-0.488,15.137
1688815369.010,-12.207,-19.531,-34.180,-32.715,-149.414
1688815369.014,24.414,-20.508,-29.785,-33.203,-166.016
1688815369.018,24.414,-21.484,-28.320,-25.391,86.914
1688815369.021,-3.906,-25.879,-32.227,-18.066,194.336
1688815369.025,-17.578,-29.785,-34.668,-23.438,-61.523
1688815369.029,9.277,-33.691,-35.645,-62.012,-225.098
1688815369.033,16.113,-33.691,-38.574,-63.477,-32.715
1688815369.037,-0.977,-34.668,-41.504,-50.781,139.160
1688815369.038,-29.785,-32.715,-35.156,-76.660,-89.844
1688815369.042,-56.152,-28.809,-32.227,-127.930,-163.086
1688815369.046,-33.203,-33.203,-37.598,-192.383,-37.598
1688815369.050,-3.418,-35.645,-34.180,-217.285,-99.609
1688815369.054,-6.836,-35.156,-25.391,-230.469,-181.641
1688815369.058,-24.902,-34.180,-27.832,-250.488,-30.762
1688815369.062,-53.223,-33.203,-32.715,-267.578,251.465
1688815369.065,-33.203,-35.156,-32.227,-298.828,159.668
1688815369.069,17.578,-31.738,-29.785,-304.199,-124.512
1688815369.073,25.879,-27.832,-27.344,-298.340,-100.098
1688815369.077,-13.672,-29.785,-29.785,-300.781,-19.043
1688815369.081,-51.270,-34.180,-32.227,-306.152,-109.375
1688815369.083,-13.672,-32.715,-29.785,-321.289,-201.172
1688815369.087,40.039,-32.227,-34.668,-304.688,-224.609
1688815369.091,53.711,-35.156,-40.527,-292.969,-144.043
1688815369.095,43.945,-31.250,-39.551,-306.641,-113.770
1688815369.099,3.418,-26.855,-40.527,-277.344,-111.328
1688815369.103,1.465,-26.855,-42.969,-256.348,30.273
1688815369.107,44.434,-29.297,-42.969,-250.488,69.336
1688815369.110,59.082,-33.203,-46.875,-226.074,-51.270
1688815369.114,53.711,-30.762,-46.875,-218.262,-85.449
1688815369.118,27.832,-26.855,-42.969,-206.055,107.910
1688815369.122,30.762,-24.902,-40.039,-187.500,254.395
1688815369.126,70.312,-28.320,-39.551,-172.852,13.672
1688815369.143,83.496,-29.297,-38.574,-155.762,-94.238
1688815369.147,71.777,-30.762,-37.109,-131.836,86.914
1688815369.151,38.574,-32.715,-36.133,-102.051,118.164
1688815369.155,25.879,-31.250,-32.715,-106.934,-101.074
1688815369.159,62.500,-30.273,-30.762,-104.980,-104.004
1688815369.163,74.219,-31.250,-31.738,-85.449,12.207
1688815369.167,54.688,-31.250,-33.691,-86.914,-48.828
1688815369.170,27.344,-29.297,-30.273,-69.336,-78.125
1688815369.174,23.926,-27.832,-28.809,-60.547,-58.594
1688815369.178,62.012,-25.391,-31.738,-71.289,77.637
1688815369.182,88.379,-23.438,-35.156,-58.594,-44.922
1688815369.186,95.703,-21.484,-32.715,-48.340,-208.984
1688815369.188,72.754,-27.832,-29.785,-37.598,10.742
1688815369.192,60.059,-32.227,-33.691,-38.086,243.164
1688815369.196,91.797,-31.738,-31.250,-58.105,-2.441
1688815369.200,107.422,-34.180,-25.879,-43.457,-213.867
1688815369.204,103.516,-32.227,-25.391,-23.438,-187.012
1688815369.208,71.777,-31.250,-29.297,-20.020,-9.766
1688815369.212,43.457,-28.809,-29.785,-17.090,29.785
1688815369.215,81.055,-25.391,-26.367,-43.945,-123.535
1688815369.219,110.840,-21.973,-28.809,-52.734,-21.973
1688815369.223,104.492,-21.484,-35.156,-66.895,163.086
1688815369.227,78.613,-21.973,-34.180,-83.984,-25.391
1688815369.231,46.875,-19.531,-30.273,-85.449,-96.191
1688815369.233,67.383,-21.973,-29.297,-105.957,132.812
1688815369.237,95.215,-28.320,-35.645,-92.773,148.438
1688815369.241,88.379,-28.320,-37.109,-78.613,-150.879
1688815369.245,56.641,-27.832,-32.715,-69.824,-115.234
1688815369.249,24.414,-25.391,-30.762,-58.105,-47.852
1688815369.253,44.922,-25.879,-26.855,-71.289,-83.984
1688815369.257,75.195,-26.855,-28.809,-64.453,-149.414
1688815369.260,67.871,-25.879,-34.668,-49.316,-100.098
1688815369.264,41.992,-26.855,-32.227,-33.691,184.570
1688815369.268,10.254,-26.367,-29.785,-22.949,147.461
1688815369.272,27.344,-27.832,-32.715,-46.875,-101.562
1688815369.276,68.848,-25.391,-30.762,-55.176,-162.109
1688815369.279,67.383,-25.879,-30.762,-47.852,-138.672
1688815369.283,34.180,-27.832,-33.203,-48.340,-141.602
1688815369.287,-10.254,-25.879,-30.762,-50.293,-28.320
1688815369.291,-6.348,-23.926,-28.809,-69.336,1.953
1688815369.295,33.691,-22.461,-29.297,-71.289,5.371
1688815369.299,35.645,-21.973,-28.809,-57.129,127.441
1688815369.303,12.695,-26.855,-29.785,-57.129,8.301
1688815369.306,-20.508,-31.738,-31.250,-41.504,63.477
1688815369.310,-24.414,-30.273,-33.203,-44.922,255.859
1688815369.314,15.625,-32.227,-31.738,-61.523,-70.312
1688815369.318,29.785,-31.250,-28.320,-49.805,-163.574
1688815369.322,4.395,-29.785,-27.832,-42.969,108.398
1688815369.323,-34.180,-29.785,-27.832,-33.203,44.922
1688815369.327,-42.480,-29.785,-28.320,-52.734,-165.039
1688815369.331,-12.695,-26.855,-31.250,-75.684,-135.254
1688815369.335,3.418,-21.484,-30.273,-56.152,-32.715
1688815369.339,-6.836,-19.043,-32.227,-50.781,-15.625
1688815369.343,-36.621,-24.902,-34.668,-53.223,32.715
1688815369.347,-49.805,-34.180,-33.203,-73.242,40.527
1688815369.350,-16.602,-36.621,-34.180,-82.520,187.012
1688815369.354,6.348,-32.715,-31.738,-61.523,142.578
1688815369.358,-0.488,-26.367,-27.344,-53.223,-136.230
1688815369.362,-33.691,-24.902,-27.832,-41.504,-106.445
1688815369.366,-51.270,-23.438,-29.785,-41.992,-112.793
1688815369.368,-16.602,-20.020,-27.832,-64.453,-173.340
1688815369.372,-2.441,-25.391,-32.715,-65.430,-90.820
1688815369.376,-9.766,-30.762,-33.691,-59.082,-35.156
1688815369.380,-33.203,-30.273,-27.832,-62.012,-51.758
1688815369.384,-57.129,-29.297,-28.320,-66.895,-87.891
1688815369.388,-23.438,-27.832,-30.273,-92.773,-140.625
1688815369.392,10.742,-25.879,-30.762,-84.473,-9.766
1688815369.395,19.043,-21.973,-26.855,-52.734,331.055
1688815369.399,-9.766,-31.250,-22.461,-50.293,35.156
1688815369.403,-52.734,-40.039,-20.996,-59.082,-144.043
1688815369.407,-34.668,-38.574,-17.090,-72.266,-1.465
1688815369.411,-2.930,-40.527,-16.602,-57.129,-13.672
1688815369.413,0.488,-45.410,-11.230,-32.715,-90.332
1688815369.417,-26.855,-52.246,-1.953,-37.109,-116.211
1688815369.421,-73.242,-57.617,1.465,-38.574,65.918
1688815369.425,-43.457,-58.594,4.395,-41.016,8.301
1688815369.429,2.930,-65.918,7.812,-43.945,-194.336
1688815369.433,-3.418,-71.289,8.301,-31.250,-101.074
1688815369.437,-27.832,-72.266,7.812,-5.371,182.617
1688815369.440,-54.688,-71.777,18.066,9.277,128.906
1688815369.444,-42.969,-79.102,21.973,-16.602,-158.691
1688815369.448,-14.648,-88.867,18.555,-21.973,-72.754
1688815369.452,-8.789,-88.379,25.391,2.441,127.930
1688815369.456,-25.879,-91.797,32.715,8.789,-40.527
1688815369.459,-57.617,-95.703,36.133,27.344,-146.484
1688815369.463,-45.898,-93.750,37.598,18.066,-80.078
1688815369.467,-4.395,-90.820,42.480,7.324,-111.816
1688815369.471,-6.836,-91.797,44.434,19.531,-192.871
1688815369.475,-26.855,-92.285,43.945,26.855,-121.094
1688815369.479,-62.500,-92.773,41.504,39.551,125.488
1688815369.483,-69.336,-94.727,41.016,30.762,176.270
1688815369.486,-35.156,-98.145,40.527,23.926,-56.641
1688815369.490,-52.246,-95.215,41.504,40.039,-154.785
1688815369.494,-84.473,-95.703,43.457,53.711,-8.301
1688815369.498,-107.910,-97.656,39.551,73.242,113.281
1688815369.502,-100.098,-89.355,39.062,69.336,26.367
1688815369.518,-46.387,-83.496,41.992,56.152,-32.715
1688815369.522,-25.391,-83.984,49.316,79.590,54.199
1688815369.526,-38.574,-84.961,59.082,86.914,42.969
1688815369.530,-70.801,-84.961,52.246,96.191,-129.395
1688815369.534,-81.543,-84.473,48.340,91.797,-117.188
1688815369.538,-33.691,-84.473,53.223,74.219,-66.406
1688815369.542,-3.418,-80.078,55.664,85.449,-34.180
1688815369.545,-11.719,-74.707,56.152,75.684,-91.309
1688815369.549,-42.480,-78.613,51.758,59.082,-79.102
1688815369.553,-73.730,-75.195,48.828,19.043,-14.160
1688815369.557,-45.410,-66.895,50.293,-49.805,-116.699
1688815369.561,-11.230,-64.453,46.875,-61.035,-151.855
1688815369.563,-13.672,-64.453,37.109,-33.203,-48.340
1688815369.567,-41.992,-67.871,31.250,0.488,205.078
1688815369.571,-64.453,-67.383,34.180,8.789,63.477
1688815369.575,-38.574,-67.871,27.832,-11.230,-145.508
1688815369.579,-11.719,-67.871,21.973,-2.930,-46.875
1688815369.583,-15.625,-63.965,21.484,9.766,34.180
1688815369.587,-41.016,-57.617,10.742,18.066,-24.902
1688815369.590,-65.430,-53.223,7.324,23.438,-113.770
1688815369.594,-36.621,-57.617,7.812,7.324,-40.039
1688815369.598,-6.348,-56.641,3.906,12.695,65.918
1688815369.602,-14.648,-54.199,0.977,17.578,-161.133
1688815369.606,-32.227,-55.176,2.930,22.461,-111.328
1688815369.608,-64.453,-52.734,-1.465,33.203,158.691
1688815369.612,-48.828,-54.688,-5.859,10.254,-9.277
1688815369.616,-10.742,-53.223,-5.859,0.488,-201.172
1688815369.620,-3.418,-46.387,-5.859,0.488,-135.254
1688815369.624,-33.691,-44.434,-8.789,2.441,150.879
1688815369.628,-93.262,-41.992,-10.742,0.977,100.586
1688815369.632,-73.730,-40.527,-13.184,-25.391,-84.473
1688815369.635,-18.066,-40.039,-14.160,-11.230,-41.992
1688815369.639,-8.789,-40.039,-11.719,18.555,140.625
1688815369.643,-24.902,-39.551,-11.230,8.301,30.762
1688815369.647,-55.176,-34.668,-10.254,13.184,-117.188
1688815369.651,-46.875,-37.598,-12.695,0.488,-98.145
1688815369.654,-3.418,-41.016,-15.625,-20.508,-72.266
1688815369.658,7.812,-43.457,-22.949,-19.043,-118.652
1688815369.662,-8.789,-44.434,-26.367,-17.578,-147.949
1688815369.666,-43.457,-40.039,-18.555,-11.230,-99.609
1688815369.670,-45.410,-38.086,-13.184,-20.996,-55.176
1688815369.674,-2.441,-32.227,-16.602,-29.785,-83.496
1688815369.678,10.254,-29.785,-18.066,-20.508,-115.723
1688815369.681,0.488,-32.227,-17.090,-18.555,90.332
1688815369.685,-30.762,-34.180,-19.531,-1.465,397.461
1688815369.689,-42.969,-40.039,-25.879,-22.949,15.137
1688815369.693,2.930,-37.109,-27.344,-53.711,-342.285
1688815369.697,28.809,-34.180,-27.832,-40.527,-76.172
1688815369.698,22.949,-36.133,-25.879,-59.570,-41.504
1688815369.702,-7.812,-39.062,-22.949,-71.289,-82.031
1688815369.706,-27.832,-39.062,-29.297,-86.426,-62.988
1688815369.710,10.254,-35.645,-27.832,-121.582,-134.766
1688815369.714,34.180,-32.227,-25.391,-125.977,-122.070
1688815369.718,12.695,-29.785,-24.902,-138.184,12.207
1688815369.722,-49.316,-29.297,-18.555,-148.926,82.031
1688815369.725,-99.609,-30.762,-19.531,-169.434,195.801
1688815369.729,-86.426,-31.738,-26.855,-208.984,92.285
1688815369.733,-69.824,-32.715,-30.273,-210.449,-107.422
1688815369.737,-72.754,-33.203,-30.273,-207.520,-162.598
1688815369.741,-95.703,-34.180,-29.297,-206.055,-24.414
1688815369.743,-104.004,-33.691,-29.297,-211.426,-41.504
1688815369.747,-50.781,-31.738,-23.438,-234.863,-193.848
1688815369.751,-18.066,-32.227,-22.461,-225.098,-143.066
1688815369.755,-18.066,-32.715,-25.391,-213.379,-71.777
1688815369.759,-45.898,-35.156,-25.391,-207.520,-59.570
1688815369.763,-84.473,-37.598,-27.832,-202.637,-103.027
1688815369.767,-64.941,-38.086,-28.809,-223.145,-41.992
1688815369.770,-46.875,-34.668,-27.344,-198.730,196.777
1688815369.774,-78.613,-32.227,-21.973,-180.176,-56.152
1688815369.778,-124.512,-35.645,-23.926,-190.918,-188.477
1688815369.782,-167.480,-37.109,-26.367,-190.918,36.133
1688815369.786,-159.668,-35.156,-22.949,-216.797,49.316
1688815369.788,-114.746,-32.715,-22.949,-219.727,-77.637
1688815369.792,-96.191,-32.715,-24.414,-204.590,-117.676
1688815369.796,-115.234,-34.668,-24.902,-178.711,150.391
1688815369.800,-170.410,-36.621,-23.438,-154.297,186.035
1688815369.804,-179.199,-36.621,-23.438,-169.434,-180.176
1688815369.808,-141.602,-32.227,-21.973,-166.992,-107.910
1688815369.812,-132.324,-28.809,-23.438,-149.902,261.719
1688815369.815,-147.949,-28.809,-21.973,-150.879,101.074
1688815369.819,-167.969,-30.762,-22.949,-132.812,-72.754
1688815369.823,-164.551,-28.809,-27.344,-141.113,-71.289
1688815369.827,-132.324,-29.297,-29.785,-144.043,-198.730
1688815369.831,-111.816,-32.227,-31.738,-116.211,-269.531
1688815369.864,-106.934,-31.738,-28.809,-103.516,-211.914
1688815369.868,-140.625,-31.250,-33.203,-90.820,-15.625
1688815369.872,-145.020,-31.250,-27.344,-95.215,20.508
1688815369.876,-100.586,-28.809,-21.484,-99.609,-130.859
1688815369.880,-92.773,-26.367,-21.973,-84.961,-189.453
1688815369.884,-113.281,-26.855,-24.414,-77.637,-34.180
1688815369.888,-156.738,-29.297,-29.297,-61.523,120.117
