timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815469.860,-33.691,-41.016,-24.902,-38.574,-236.328
1688815469.864,-35.156,-41.016,-18.555,-36.133,-133.789
1688815469.868,-67.383,-50.293,-24.414,-40.039,1.953
1688815469.884,-92.773,-52.734,-29.785,-34.668,-47.363
1688815469.888,-65.918,-51.270,-27.344,-52.734,-239.258
1688815469.892,-39.062,-50.293,-25.879,-44.434,-119.629
1688815469.896,-47.363,-49.316,-30.273,-24.414,49.805
1688815469.900,-56.152,-43.457,-24.902,-11.719,-98.145
1688815469.904,-75.195,-38.086,-20.020,-6.348,-130.371
1688815469.908,-63.965,-41.016,-27.344,-38.574,16.113
1688815469.911,-30.762,-39.551,-23.438,-32.227,225.586
1688815469.915,-29.785,-39.551,-24.414,-28.809,8.789
1688815469.919,-54.688,-47.852,-30.762,-41.992,-150.391
1688815469.923,-75.195,-44.434,-31.738,-34.180,73.730
1688815469.927,-58.105,-39.551,-31.738,-59.082,0.977
1688815469.914,-27.832,-39.551,-30.762,-73.242,-211.914
1688815469.918,-19.531,-38.574,-30.273,-53.711,-233.887
1688815469.922,-33.203,-41.992,-31.738,-31.738,12.695
1688815469.926,-63.965,-43.945,-35.645,-24.902,195.312
1688815469.930,-62.988,-44.434,-37.598,-58.105,-99.121
1688815469.934,-36.621,-48.340,-38.086,-71.777,-116.211
1688815469.938,-32.227,-51.758,-37.109,-53.223,48.828
1688815469.941,-38.574,-42.969,-32.227,-40.039,-70.312
1688815469.945,-56.152,-37.598,-35.645,-27.832,-158.203
1688815469.949,-59.570,-40.527,-39.062,-42.969,-148.438
1688815469.953,-26.855,-39.551,-35.645,-40.527,46.387
1688815469.957,-16.113,-36.133,-38.574,-36.133,51.270
1688815469.960,-27.832,-31.250,-42.480,-47.363,-143.555
1688815469.964,-51.270,-27.832,-38.086,-34.180,18.555
1688815469.968,-58.105,-29.785,-39.062,-43.457,49.316
1688815469.972,-29.785,-33.203,-42.480,-51.270,-145.508
1688815469.976,-10.254,-28.809,-39.551,-36.133,-181.152
1688815469.980,-30.762,-32.227,-37.598,-36.621,-10.742
1688815469.984,-68.848,-36.133,-44.922,-27.344,163.086
1688815469.987,-72.754,-33.691,-44.922,-31.738,-33.203
1688815469.991,-36.133,-33.203,-38.086,-52.246,-156.250
1688815469.995,-28.320,-37.109,-41.992,-41.504,75.195
1688815469.999,-41.016,-37.109,-46.387,-25.879,214.844
1688815470.003,-47.852,-30.273,-41.992,-20.508,-83.496
1688815470.020,-60.547,-29.785,-41.992,-27.344,-182.617
1688815470.024,-39.062,-32.227,-41.016,-52.246,-98.145
1688815470.028,-12.695,-30.762,-41.992,-53.223,-20.020
1688815470.032,-21.973,-31.738,-42.969,-45.898,-16.602
1688815470.036,-42.480,-28.320,-39.551,-29.785,-76.660
1688815470.040,-56.152,-25.879,-35.645,-11.719,251.953
1688815470.044,-43.457,-27.344,-35.645,-36.133,244.141
1688815470.047,-19.043,-30.762,-39.062,-41.504,-157.227
1688815470.051,-12.207,-28.320,-37.598,-28.809,-141.602
1688815470.055,-30.762,-26.855,-40.039,-21.973,-20.020
1688815470.059,-53.223,-33.691,-40.039,-22.461,-15.625
1688815470.063,-29.785,-30.273,-33.203,-41.992,-145.020
1688815470.064,-4.395,-26.367,-33.691,-35.156,-142.578
1688815470.068,-13.184,-30.273,-40.039,-34.668,-65.430
1688815470.072,-30.273,-28.320,-37.598,-29.297,-154.785
1688815470.076,-55.664,-27.344,-35.156,-19.531,-94.727
1688815470.080,-52.734,-32.715,-36.621,-51.270,-23.438
1688815470.084,-18.555,-30.762,-35.156,-56.152,-28.809
1688815470.088,-11.230,-28.320,-42.480,-37.109,-22.461
1688815470.091,-29.785,-33.691,-45.410,-20.508,-52.734
1688815470.095,-57.129,-34.668,-44.434,-18.066,125.488
1688815470.099,-41.992,-28.320,-41.992,-30.273,438.965
1688815470.103,-11.230,-26.367,-40.527,-37.109,215.332
1688815470.107,-19.531,-34.668,-44.922,-40.039,-110.840
1688815470.109,-26.855,-30.273,-38.086,-27.344,-126.953
1688815470.113,-49.316,-26.367,-38.574,-10.254,-74.707
1688815470.117,-55.176,-31.738,-39.551,-36.621,-127.441
1688815470.121,-26.855,-36.621,-39.062,-50.781,-158.203
1688815470.125,-18.555,-41.016,-42.969,-39.551,-103.516
1688815470.129,-37.598,-44.434,-38.086,-55.664,-85.938
1688815470.133,-61.035,-42.480,-32.227,-49.805,14.648
1688815470.136,-62.500,-38.574,-33.203,-50.781,9.277
1688815470.140,-34.180,-37.109,-34.668,-55.664,122.559
1688815470.144,-20.020,-37.109,-32.227,-32.227,172.852
1688815470.148,-23.926,-35.645,-31.250,-33.203,-171.875
1688815470.152,-46.875,-35.645,-36.621,-29.297,-122.070
1688815470.154,-50.781,-34.180,-37.109,-34.668,-33.203
1688815470.158,-9.277,-29.297,-34.668,-61.035,-147.949
1688815470.162,10.742,-32.227,-39.551,-57.617,-146.973
1688815470.166,-3.418,-31.738,-43.457,-49.316,-81.543
1688815470.170,-33.691,-31.250,-37.109,-44.434,-32.227
1688815470.174,-49.316,-36.133,-37.109,-45.410,-54.688
1688815470.178,-21.973,-37.598,-41.504,-67.871,-117.676
1688815470.181,0.000,-37.598,-40.527,-59.082,-23.438
1688815470.185,-14.160,-37.598,-45.410,-41.016,309.082
1688815470.189,-41.016,-33.203,-44.922,-33.691,257.324
1688815470.193,-49.805,-28.320,-37.598,-46.387,-53.711
1688815470.197,-24.902,-28.809,-38.574,-62.500,-20.508
1688815470.199,-4.883,-29.297,-41.992,-45.898,118.164
1688815470.203,-3.418,-24.414,-41.504,-53.711,-149.902
1688815470.207,-26.855,-24.414,-42.480,-48.340,-174.316
1688815470.211,-55.176,-32.227,-42.969,-40.039,16.113
1688815470.215,-20.508,-37.598,-36.621,-48.340,-67.871
1688815470.219,26.855,-32.227,-39.551,-32.715,-103.516
1688815470.223,26.855,-16.113,-52.734,-41.992,-42.480
1688815470.226,0.488,-9.277,-56.152,-52.734,147.949
1688815470.230,-30.273,-12.695,-57.129,-55.664,152.344
1688815470.234,-30.762,-9.277,-65.430,-85.938,-217.773
1688815470.238,-15.625,-3.906,-72.754,-100.098,-185.547
1688815470.242,-29.785,-5.371,-80.078,-98.633,-52.734
1688815470.244,-63.477,-2.441,-85.938,-104.004,-72.266
1688815470.248,-97.656,0.488,-90.820,-100.586,-123.535
1688815470.252,-93.262,7.812,-99.121,-132.324,-67.383
1688815470.256,-67.871,4.395,-104.004,-145.020,-36.621
1688815470.260,-58.105,0.488,-108.398,-125.000,-135.742
1688815470.264,-81.055,8.789,-114.258,-129.883,-85.449
1688815470.268,-122.070,12.207,-116.699,-126.953,204.590
1688815470.271,-117.188,13.672,-119.141,-148.438,261.719
1688815470.275,-94.727,17.090,-120.605,-168.457,-12.695
1688815470.279,-90.820,17.090,-123.535,-163.086,-115.234
1688815470.283,-99.609,21.484,-128.418,-166.504,10.254
1688815470.287,-119.141,28.809,-123.535,-150.391,80.566
1688815470.290,-116.211,25.391,-122.559,-161.133,-140.137
1688815470.294,-91.309,26.855,-125.977,-179.199,-185.547
1688815470.298,-75.684,36.621,-126.953,-160.645,-75.195
1688815470.302,-82.520,33.203,-134.766,-152.344,-112.793
1688815470.306,-107.422,32.227,-138.672,-148.438,-120.605
1688815470.310,-102.051,36.133,-131.836,-161.133,-85.938
1688815470.314,-72.754,34.668,-131.836,-166.504,181.152
1688815470.317,-60.059,37.109,-133.301,-142.090,196.289
1688815470.321,-63.477,35.156,-131.836,-136.230,-161.621
1688815470.325,-83.984,20.996,-127.441,-116.211,-73.242
1688815470.329,-82.520,23.438,-117.676,-102.539,-9.766
1688815470.333,-52.734,25.391,-115.234,-122.070,-165.527
1688815470.334,-38.574,20.020,-114.746,-107.422,-206.055
1688815470.338,-38.086,17.578,-112.305,-88.867,-122.070
1688815470.342,-61.035,12.695,-112.793,-81.543,-1.953
1688815470.346,-76.172,7.324,-112.305,-88.379,-78.613
1688815470.350,-42.480,5.859,-105.957,-107.910,-197.266
1688815470.354,-18.066,5.371,-94.238,-81.543,0.000
1688815470.358,-22.949,5.371,-84.473,-56.641,236.816
1688815470.361,-47.852,4.395,-85.449,-62.988,38.574
1688815470.365,-66.895,0.977,-90.332,-77.637,-96.680
1688815470.369,-31.738,3.906,-83.984,-83.984,7.812
1688815470.373,0.000,6.836,-78.613,-68.359,-17.090
1688815470.377,-13.184,-2.930,-81.055,-60.547,-143.066
1688815470.394,-41.504,-2.441,-74.219,-42.969,-204.102
1688815470.398,-66.406,0.977,-71.289,-37.598,37.598
1688815470.402,-50.781,-9.277,-80.566,-70.801,69.824
1688815470.406,-16.602,-6.348,-71.777,-72.266,-216.797
1688815470.410,-8.301,-4.395,-61.523,-53.223,-164.062
1688815470.414,-29.297,-14.648,-64.453,-42.969,28.809
1688815470.418,-48.340,-9.766,-56.641,-31.738,39.062
1688815470.421,-27.832,-8.789,-53.223,-54.199,-79.590
1688815470.425,6.348,-12.207,-57.129,-54.688,-130.371
1688815470.429,3.906,-8.301,-56.641,-29.297,122.070
1688815470.433,-19.043,-11.230,-56.641,-25.391,169.922
1688815470.437,-44.922,-17.578,-55.176,-28.320,-141.602
1688815470.439,-41.504,-11.719,-49.805,-50.293,-125.977
1688815470.443,-20.508,-12.695,-50.293,-52.734,-109.375
1688815470.447,-21.973,-20.020,-59.570,-36.621,-213.379
1688815470.451,-41.016,-11.719,-52.734,-26.855,-214.355
1688815470.455,-68.848,-16.113,-47.363,-9.766,-48.340
1688815470.459,-64.941,-26.367,-52.246,-31.250,3.906
1688815470.463,-25.879,-18.066,-46.875,-48.340,-126.953
1688815470.466,-12.207,-10.254,-43.945,-36.621,-186.523
1688815470.470,-27.832,-12.695,-48.828,-30.273,-0.488
1688815470.474,-48.340,-14.160,-45.410,-8.789,486.328
1688815470.478,-52.246,-16.113,-46.387,-25.879,377.441
1688815470.482,-33.203,-16.602,-47.363,-48.340,-141.113
1688815470.499,-21.973,-16.602,-38.086,-29.297,-137.207
1688815470.503,-34.180,-23.438,-41.016,-36.621,-70.312
1688815470.507,-64.941,-22.949,-45.410,-31.250,-51.758
1688815470.511,-66.895,-20.508,-41.504,-40.039,-31.250
1688815470.515,-34.668,-23.926,-43.457,-59.570,-32.227
1688815470.519,-17.578,-22.461,-44.434,-37.598,-27.832
1688815470.523,-22.461,-15.137,-37.109,-20.508,-45.410
1688815470.526,-48.340,-15.625,-37.598,-14.648,-68.848
1688815470.530,-54.199,-23.926,-38.086,-18.555,106.934
1688815470.534,-20.020,-18.555,-31.250,-25.391,86.426
1688815470.538,-14.160,-13.184,-32.715,-31.738,-148.926
1688815470.542,-28.809,-15.137,-36.133,-26.367,-55.176
1688815470.529,-45.410,-12.207,-35.156,-3.906,93.750
1688815470.533,-60.547,-15.625,-37.109,-18.555,25.879
1688815470.537,-42.969,-18.066,-40.039,-45.410,-101.562
1688815470.541,-18.555,-10.254,-32.227,-30.273,21.973
1688815470.545,-27.344,-10.742,-31.738,-24.902,20.508
1688815470.549,-56.152,-20.020,-39.062,-21.973,-95.703
1688815470.553,-74.219,-16.602,-33.203,-13.184,81.055
1688815470.556,-53.223,-19.531,-32.227,-37.109,103.516
1688815470.560,-25.879,-24.414,-30.762,-35.156,-12.207
1688815470.564,-24.902,-24.902,-28.320,-19.531,-108.887
1688815470.568,-45.410,-26.855,-34.180,-20.508,-102.539
1688815470.572,-61.035,-25.391,-33.691,-9.277,79.590
1688815470.605,-39.551,-20.996,-33.691,-23.438,203.613
1688815470.609,-22.461,-23.926,-44.434,-45.410,-9.766
1688815470.613,-21.973,-27.344,-50.293,-45.898,-73.730
1688815470.617,-36.133,-25.879,-46.875,-29.785,16.113
1688815470.621,-65.430,-30.273,-45.898,-28.809,-5.371
1688815470.625,-45.898,-24.414,-40.039,-50.293,-40.527
1688815470.629,-20.996,-24.414,-38.086,-47.363,-39.062
1688815470.632,-27.832,-31.250,-44.434,-32.227,125.488
1688815470.636,-34.668,-24.414,-38.086,-9.766,112.305
1688815470.640,-52.734,-22.949,-32.227,-7.812,-172.852
1688815470.644,-45.898,-27.832,-42.969,-45.898,-160.156
1688815470.648,-11.719,-27.344,-42.969,-44.434,-90.820
1688815470.619,-15.625,-28.320,-38.574,-31.738,-135.742
1688815470.623,-39.551,-28.809,-40.039,-35.645,-132.812
1688815470.627,-62.012,-22.949,-35.156,-22.461,-40.527
1688815470.631,-54.199,-18.066,-28.320,-38.574,-88.379
1688815470.635,-16.602,-19.043,-30.762,-50.293,-83.984
1688815470.639,-7.324,-22.949,-33.691,-32.715,-37.109
1688815470.643,-26.855,-23.926,-31.738,-26.855,66.895
1688815470.646,-55.664,-23.438,-32.227,-26.367,72.754
1688815470.650,-59.082,-27.344,-36.621,-42.480,-91.797
1688815470.654,-25.879,-25.391,-32.715,-47.363,-149.902
1688815470.658,-7.324,-23.438,-27.344,-23.926,-27.832
1688815470.662,-20.508,-28.809,-35.645,-11.230,11.719
1688815470.663,-46.875,-25.391,-36.133,-3.906,-73.242
1688815470.667,-56.152,-21.484,-34.180,-24.414,-150.391
1688815470.671,-30.762,-25.879,-36.621,-35.645,-7.324
1688815470.675,-25.391,-21.484,-36.133,-10.742,321.289
1688815470.679,-40.527,-16.113,-37.109,-18.066,44.434
1688815470.683,-63.965,-21.484,-41.016,-26.367,-58.105
1688815470.687,-81.055,-24.902,-41.504,-27.832,214.844
1688815470.690,-53.223,-15.137,-36.133,-38.086,131.836
1688815470.694,-37.109,-14.648,-41.992,-34.180,-168.945
1688815470.698,-41.992,-20.508,-41.504,-21.484,-188.965
1688815470.702,-62.500,-22.461,-33.691,-2.441,21.973
1688815470.706,-84.961,-20.020,-36.621,-22.461,-52.734
1688815470.709,-51.270,-14.160,-37.109,-56.641,-253.418
1688815470.713,-32.715,-14.648,-36.621,-42.480,-81.543
1688815470.717,-53.223,-17.090,-40.039,-32.715,44.434
1688815470.721,-71.777,-16.602,-40.527,-39.062,-91.309
1688815470.725,-97.656,-17.090,-41.016,-49.805,-134.277
1688815470.729,-77.637,-19.531,-39.551,-56.152,13.672
1688815470.733,-50.781,-21.484,-37.109,-38.574,168.945
1688815470.736,-61.035,-21.973,-37.598,-41.992,-18.555
1688815470.740,-81.543,-21.973,-37.598,-41.992,-148.926
1688815470.744,-103.516,-27.344,-40.039,-37.598,102.539
1688815470.748,-79.590,-28.320,-37.598,-50.293,357.422
1688815470.752,-47.852,-27.344,-34.668,-33.691,-4.883
1688815470.769,-56.641,-35.645,-41.504,-27.832,-225.586
1688815470.773,-74.707,-33.691,-41.016,-21.484,-139.648
1688815470.777,-90.820,-26.855,-36.621,-12.207,-104.980
1688815470.781,-85.938,-30.273,-41.992,-47.363,-176.270
1688815470.785,-61.523,-28.320,-44.434,-59.082,-160.156
1688815470.789,-58.594,-25.879,-42.480,-37.598,-18.555
1688815470.793,-76.172,-25.391,-39.551,-36.621,-35.156
1688815470.796,-100.098,-22.949,-35.156,-39.551,-84.961
1688815470.800,-96.680,-30.762,-40.527,-64.453,-132.324
1688815470.804,-66.895,-33.691,-44.434,-63.965,19.531
1688815470.808,-50.781,-26.855,-39.062,-39.551,-17.090
1688815470.812,-62.500,-29.785,-42.480,-37.598,-119.629
1688815470.814,-90.820,-30.762,-48.340,-30.762,9.766
1688815470.818,-77.637,-26.367,-45.898,-53.711,10.254
1688815470.822,-44.922,-27.832,-40.039,-61.523,-143.555
1688815470.826,-43.457,-32.227,-46.387,-45.410,-163.574
1688815470.830,-55.176,-25.879,-46.875,-37.598,-68.848
1688815470.834,-75.195,-22.461,-40.039,-9.766,62.988
1688815470.838,-77.637,-26.367,-41.504,-24.902,48.828
1688815470.841,-50.781,-30.273,-45.410,-49.805,-106.445
1688815470.845,-42.480,-31.738,-43.945,-32.715,-1.465
1688815470.849,-55.664,-28.809,-44.434,-25.391,358.887
1688815470.853,-84.961,-30.273,-42.480,-19.043,228.516
1688815470.857,-82.031,-33.203,-37.598,-39.062,-96.680
1688815470.859,-51.270,-30.762,-41.016,-49.805,-144.043
1688815470.863,-46.875,-24.414,-37.598,-33.203,-122.559
1688815470.867,-50.781,-20.996,-33.203,-31.250,-127.930
1688815470.871,-64.941,-21.973,-34.668,-25.391,-86.914
1688815470.875,-79.102,-26.367,-41.504,-35.156,-35.156
1688815470.879,-55.176,-32.227,-52.734,-65.918,-87.891
1688815470.883,-26.367,-27.832,-51.758,-61.523,-130.371
1688815470.886,-19.531,-22.461,-45.898,-45.410,-156.250
1688815470.890,-35.156,-26.367,-46.875,-27.344,138.184
1688815470.894,-48.340,-24.902,-43.945,-36.133,173.340
1688815470.898,-19.531,-18.066,-38.574,-77.148,-184.570
1688815470.902,3.418,-17.578,-40.039,-78.613,-164.062
1688815470.904,-10.254,-22.949,-41.992,-69.336,-129.395
1688815470.908,-40.527,-27.832,-41.016,-65.918,-148.926
1688815470.912,-65.430,-27.832,-39.551,-72.266,-134.277
1688815470.916,-45.410,-28.320,-41.504,-88.867,-69.824
1688815470.920,-26.855,-29.297,-46.387,-74.219,-2.441
1688815470.924,-30.762,-29.785,-47.363,-64.453,-7.324
1688815470.928,-46.387,-26.855,-46.387,-52.734,-39.062
1688815470.931,-67.383,-28.320,-49.805,-42.480,55.664
1688815470.935,-51.758,-32.227,-46.875,-60.547,324.219
1688815470.939,-24.414,-27.832,-41.992,-53.223,96.191
1688815470.943,-21.973,-24.902,-36.621,-31.738,-182.617
1688815470.947,-44.922,-27.344,-34.668,-32.715,-33.691
1688815470.949,-71.777,-26.855,-33.203,-30.273,17.578
1688815470.953,-54.199,-25.879,-33.203,-47.363,-103.516
1688815470.957,-29.785,-27.344,-38.086,-52.734,-205.566
1688815470.961,-31.738,-33.203,-37.109,-32.227,4.395
1688815470.965,-43.457,-26.855,-32.715,-27.344,54.688
1688815470.969,-67.383,-25.391,-33.691,-16.113,-79.590
1688815470.973,-60.547,-27.832,-37.109,-39.062,-108.398
1688815470.976,-33.691,-23.438,-39.551,-56.152,143.066
1688815470.980,-21.484,-24.414,-38.574,-36.621,245.605
1688815470.984,-32.227,-28.320,-36.621,-46.387,-93.750
1688815470.988,-66.406,-25.879,-35.645,-46.875,-115.723
1688815470.992,-65.430,-23.438,-36.133,-58.594,-135.742
1688815470.994,-37.598,-30.273,-39.551,-65.430,-215.820
1688815470.998,-35.156,-34.180,-45.898,-46.387,-180.664
1688815471.002,-40.527,-29.785,-44.434,-36.621,-97.656
1688815471.006,-62.500,-29.297,-43.945,-33.203,-58.594
1688815471.010,-76.660,-32.227,-52.246,-62.988,-109.375
1688815471.014,-45.898,-29.785,-51.758,-82.031,-112.793
1688815471.018,-26.367,-27.832,-49.805,-62.500,70.312
1688815471.021,-39.062,-28.809,-53.223,-54.688,96.191
1688815471.025,-69.824,-29.785,-55.176,-44.922,-36.133
1688815471.029,-72.754,-26.367,-53.223,-51.758,-115.723
1688815471.033,-39.062,-23.926,-49.805,-62.988,-77.148
1688815471.037,-19.531,-22.461,-49.805,-49.805,33.691
1688815471.039,-23.438,-23.438,-48.340,-54.199,-175.781
1688815471.043,-49.805,-21.973,-43.457,-50.781,-170.898
1688815471.047,-63.965,-19.043,-41.504,-46.387,-48.340
1688815471.051,-30.762,-24.902,-42.480,-63.965,-165.527
1688815471.055,-11.719,-27.344,-44.434,-57.129,-205.078
1688815471.059,-26.367,-23.438,-39.551,-46.875,-183.105
1688815471.063,-53.711,-21.484,-35.156,-29.297,145.508
1688815471.066,-78.613,-31.738,-44.434,-34.180,198.242
1688815471.070,-66.895,-39.551,-53.711,-77.148,-179.199
1688815471.074,-41.992,-28.809,-47.852,-59.082,-173.828
1688815471.078,-39.551,-24.414,-45.898,-39.062,-89.355
1688815471.082,-66.406,-30.762,-53.223,-44.922,-35.156
1688815471.084,-80.078,-27.344,-53.711,-38.574,-133.301
1688815471.088,-53.223,-20.020,-47.363,-47.363,-122.559
1688815471.092,-35.645,-20.020,-47.852,-38.086,-7.812
1688815471.096,-31.250,-20.508,-50.293,-28.320,-65.918
1688815471.100,-48.340,-16.602,-41.992,-31.738,-114.746
1688815471.104,-74.707,-22.949,-41.504,-30.273,80.566
1688815471.108,-54.688,-22.949,-41.016,-47.363,132.812
1688815471.111,-23.438,-20.020,-37.598,-47.363,-140.137
1688815471.115,-25.391,-22.461,-41.992,-36.621,-160.156
1688815471.119,-42.480,-22.949,-41.992,-27.832,103.516
1688815471.123,-73.730,-22.461,-38.574,-10.254,259.766
1688815471.127,-70.801,-22.461,-41.016,-33.203,-28.809
1688815471.131,-43.945,-25.879,-43.457,-38.086,-127.930
1688815471.135,-38.574,-23.438,-39.551,-12.695,57.129
1688815471.139,-49.805,-19.043,-37.109,-3.418,16.113
1688815471.143,-85.449,-25.391,-41.992,-5.371,-46.387
1688815471.147,-85.449,-30.273,-44.434,-39.551,-63.477
1688815471.151,-45.898,-28.320,-42.480,-50.293,-55.176
1688815471.155,-44.434,-25.879,-45.410,-42.969,0.000
1688815471.158,-60.547,-26.367,-43.945,-47.852,-70.801
1688815471.162,-87.891,-27.344,-41.504,-33.203,-70.801
1688815471.166,-93.262,-23.926,-41.992,-45.898,109.375
1688815471.170,-59.570,-27.344,-41.992,-61.523,11.230
1688815471.174,-47.363,-31.738,-42.480,-48.828,-153.809
1688815471.189,-59.570,-23.926,-40.039,-55.664,-63.965
1688815471.193,-84.473,-25.391,-42.969,-48.828,-5.371
1688815471.197,-85.449,-33.203,-45.410,-49.316,-106.445
1688815471.201,-49.805,-31.250,-48.828,-77.637,-158.691
1688815471.205,-26.367,-26.367,-48.340,-65.430,21.484
1688815471.209,-35.645,-24.902,-45.898,-43.945,189.453
1688815471.213,-61.523,-28.809,-45.410,-39.551,72.266
1688815471.216,-55.664,-30.762,-39.062,-52.246,-139.648
1688815471.220,-20.020,-28.809,-36.133,-63.477,-73.242
1688815471.224,-4.395,-34.668,-42.969,-40.039,181.641
1688815471.228,-9.766,-42.969,-42.480,-30.273,-30.762
1688815471.232,-29.297,-35.645,-39.551,-27.344,-150.879
1688815471.235,-40.527,-27.832,-40.527,-31.250,-47.363
1688815471.239,-9.766,-28.809,-37.598,-50.781,-122.070
1688815471.243,17.090,-26.855,-34.180,-40.039,-165.527
1688815471.247,11.230,-23.438,-31.250,-26.367,-180.664
1688815471.251,-11.719,-23.926,-33.691,-33.203,-66.406
1688815471.255,-30.762,-23.926,-38.574,-48.340,-20.996
1688815471.259,-8.789,-22.949,-36.133,-63.477,-69.824
1688815471.262,16.113,-22.461,-35.645,-51.758,-28.809
1688815471.266,7.324,-23.438,-40.039,-43.945,167.969
1688815471.270,-17.090,-23.438,-42.969,-46.387,194.336
1688815471.274,-29.297,-23.438,-41.992,-52.246,-96.680
1688815471.278,-1.953,-18.066,-36.133,-72.754,-123.535
1688815471.280,21.973,-15.137,-34.668,-74.219,-4.883
1688815471.284,26.855,-12.207,-33.691,-74.707,-67.871
1688815471.288,6.836,-16.113,-35.645,-77.637,-136.719
1688815471.292,-25.391,-21.484,-36.621,-80.078,-37.109
1688815471.296,-8.301,-14.648,-29.297,-110.352,-80.078
1688815471.300,13.672,-14.160,-27.344,-124.023,-140.137
1688815471.304,9.766,-19.043,-31.250,-117.188,-90.820
1688815471.307,-6.348,-19.043,-33.203,-101.074,24.902
1688815471.311,-35.156,-20.020,-34.668,-68.848,390.625
1688815471.315,-26.855,-23.438,-39.551,-92.285,257.812
1688815471.319,7.324,-23.926,-37.109,-101.562,-113.281
1688815471.323,13.184,-21.973,-27.832,-66.406,72.754
1688815471.324,-5.371,-27.832,-30.273,-64.453,103.027
1688815471.328,-38.086,-28.320,-34.180,-54.199,-107.422
1688815471.332,-27.832,-25.391,-31.738,-67.871,-96.191
1688815471.336,2.930,-26.367,-34.180,-77.637,-135.742
1688815471.340,7.324,-24.902,-39.551,-60.059,-120.117
1688815471.344,-6.836,-27.344,-42.480,-51.758,-47.852
1688815471.348,-32.227,-26.367,-41.992,-41.992,54.199
1688815471.351,-28.809,-21.973,-40.039,-64.453,217.285
1688815471.355,-2.441,-23.438,-42.480,-88.867,176.270
1688815471.359,4.395,-23.438,-42.480,-82.031,-102.051
1688815471.363,-0.977,-20.508,-33.203,-67.871,-57.129
1688815471.367,-22.949,-23.438,-29.297,-60.547,59.082
1688815471.369,-33.691,-26.367,-34.668,-74.707,-96.680
1688815471.373,-5.859,-23.438,-32.227,-86.914,-257.812
1688815471.377,6.348,-21.973,-32.715,-71.289,-215.820
1688815471.381,-4.883,-27.832,-39.062,-66.406,-98.633
1688815471.385,-29.297,-25.391,-37.109,-50.293,-68.848
1688815471.389,-30.273,-23.438,-35.156,-38.574,-79.102
1688815471.393,1.953,-24.902,-38.086,-46.875,97.656
1688815471.396,7.324,-25.879,-40.527,-29.297,138.672
1688815471.400,1.465,-25.879,-39.062,-24.902,-20.020
1688815471.404,-18.066,-20.996,-34.668,-27.344,-26.367
1688815471.408,-39.062,-21.973,-34.180,-28.320,-54.199
1688815471.412,-16.113,-27.832,-32.715,-47.852,-131.836
1688815471.416,2.930,-25.879,-30.273,-32.715,-131.836
1688815471.420,-0.488,-25.879,-32.227,-21.973,-155.762
1688815471.424,-30.762,-32.227,-33.691,-16.602,61.523
1688815471.428,-56.152,-31.250,-35.156,-15.625,226.562
1688815471.432,-23.438,-23.926,-28.320,-28.809,-63.965
1688815471.436,6.836,-23.926,-27.344,-22.461,-68.848
1688815471.440,-4.395,-26.855,-38.574,-31.738,225.098
1688815471.443,-42.480,-23.926,-34.180,-33.691,194.824
1688815471.447,-64.453,-26.855,-36.621,-43.945,-87.402
1688815471.451,-34.668,-26.367,-41.016,-69.336,-48.340
1688815471.455,1.953,-20.508,-31.250,-55.176,-35.156
1688815471.459,1.465,-20.996,-26.367,-37.109,-127.441
1688815471.459,-25.391,-23.438,-32.715,-29.785,-134.766
1688815471.463,-57.129,-25.391,-31.738,-17.090,-73.242
1688815471.467,-39.551,-27.832,-23.438,-36.133,-95.703
1688815471.471,-5.859,-33.691,-29.785,-41.504,-121.582
1688815471.475,-16.602,-37.598,-37.598,-24.902,-220.215
1688815471.479,-36.133,-35.156,-37.598,-10.742,-101.074
1688815471.483,-56.641,-28.320,-33.203,4.395,422.363
1688815471.486,-47.852,-27.832,-30.762,-30.762,196.289
1688815471.490,-23.438,-30.273,-32.715,-51.758,-165.527
1688815471.494,-18.066,-26.855,-31.738,-27.832,111.328
1688815471.498,-34.668,-21.484,-31.738,-23.438,69.336
1688815471.502,-71.777,-26.855,-36.621,-28.809,-186.035
1688815471.519,-69.336,-30.762,-37.109,-50.293,-199.707
1688815471.523,-31.738,-23.926,-33.203,-44.922,-124.023
1688815471.527,-22.461,-24.414,-33.203,-26.367,-72.266
1688815471.531,-29.785,-28.809,-34.668,-26.367,-165.527
1688815471.535,-60.547,-28.809,-37.109,-28.809,-184.570
1688815471.539,-61.523,-29.297,-37.109,-48.340,34.668
1688815471.543,-20.996,-31.250,-36.621,-54.688,64.453
1688815471.546,-14.648,-32.227,-38.086,-38.574,-40.039
1688815471.550,-30.273,-30.762,-42.480,-50.293,-94.727
1688815471.554,-47.852,-25.391,-41.016,-44.922,148.438
1688815471.558,-43.945,-20.996,-33.203,-40.527,192.871
1688815471.562,-6.836,-25.879,-36.621,-61.035,-201.660
1688815471.564,10.742,-26.367,-42.480,-51.270,-166.016
1688815471.568,11.230,-20.996,-38.574,-38.574,-109.863
1688815471.572,-6.836,-18.066,-37.598,-28.320,-160.156
1688815471.576,-25.879,-23.438,-42.969,-44.434,-156.250
1688815471.580,-5.371,-31.250,-45.410,-57.129,-99.121
1688815471.584,2.930,-31.250,-41.992,-41.016,-6.348
1688815471.588,-5.859,-24.414,-32.715,-36.621,-5.371
1688815471.591,-33.203,-24.414,-35.645,-29.785,4.395
