timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814836.814,-29.297,-29.785,-24.902,101.074,-151.367
1688814836.818,-55.176,-32.227,-25.879,122.070,-28.320
1688814836.822,-67.383,-29.785,-28.320,120.605,42.969
1688814836.826,-40.039,-29.297,-31.738,84.961,-42.480
1688814836.830,-16.602,-33.203,-32.227,95.703,-20.996
1688814836.833,-16.602,-36.133,-32.227,110.352,194.336
1688814836.837,-41.504,-33.203,-32.715,130.859,369.141
1688814836.841,-54.199,-31.738,-34.180,125.977,59.570
1688814836.845,-29.297,-33.203,-34.180,80.078,-172.363
1688814836.849,-13.672,-32.227,-33.203,69.824,-139.160
1688814836.819,-18.555,-33.203,-40.527,81.055,-151.367
1688814836.823,-41.504,-34.180,-43.457,100.586,-145.996
1688814836.827,-62.988,-31.738,-36.621,100.098,-94.238
1688814836.831,-39.551,-30.762,-35.645,51.758,1.953
1688814836.835,-16.113,-30.273,-41.504,41.504,-64.453
1688814836.839,-18.066,-31.250,-37.109,49.316,-73.730
1688814836.843,-40.039,-34.180,-38.086,57.129,39.551
1688814836.846,-60.547,-39.062,-44.922,68.848,67.383
1688814836.850,-28.809,-34.668,-40.527,36.133,-94.727
1688814836.854,3.906,-32.715,-40.039,38.574,-114.746
1688814836.858,15.137,-27.832,-37.109,64.941,-64.941
1688814836.862,9.766,-21.973,-28.809,89.844,-7.324
1688814836.866,-9.766,-23.926,-24.414,118.652,11.719
1688814836.870,0.977,-22.949,-24.902,87.891,-95.215
1688814836.874,22.461,-21.973,-29.297,60.059,-62.988
1688814836.878,25.391,-26.855,-32.715,77.637,277.832
1688814836.882,6.348,-31.250,-32.715,77.637,193.359
1688814836.886,-30.762,-34.668,-34.180,86.426,-14.648
1688814836.890,-28.320,-40.039,-34.668,61.523,167.969
1688814836.893,-3.418,-39.551,-35.156,32.715,191.406
1688814836.897,1.953,-38.574,-33.203,44.922,-104.492
1688814836.901,-10.254,-41.504,-29.785,55.176,-230.957
1688814836.905,-34.180,-42.969,-26.367,79.102,-116.211
1688814836.909,-31.250,-41.504,-25.879,59.082,-75.195
1688814836.909,-0.488,-40.527,-26.855,26.855,-189.941
1688814836.913,11.719,-36.133,-28.320,39.062,-225.586
1688814836.917,-6.836,-40.039,-35.156,44.922,-33.203
1688814836.921,-35.645,-44.434,-36.133,67.383,-6.836
1688814836.925,-39.551,-42.969,-38.574,55.664,-128.418
1688814836.929,-17.090,-43.457,-35.645,14.160,-130.371
1688814836.933,-6.836,-41.504,-30.273,32.227,197.266
1688814836.936,-14.160,-41.992,-34.668,35.156,198.730
1688814836.940,-34.180,-43.457,-34.668,45.898,-82.031
1688814836.944,-40.039,-40.039,-32.227,38.086,-111.816
1688814836.948,-4.883,-37.109,-28.809,9.277,-143.555
1688814836.952,14.160,-35.156,-25.879,27.344,-186.523
1688814836.970,1.465,-32.715,-24.414,32.227,-181.641
1688814836.974,-25.391,-36.133,-30.273,51.758,26.855
1688814836.978,-39.062,-40.039,-35.156,54.688,93.750
1688814836.982,-19.531,-40.527,-33.691,10.254,-137.695
1688814836.986,-0.977,-38.086,-33.203,8.789,-155.762
1688814836.990,-8.301,-35.156,-29.785,22.461,179.688
1688814836.994,-35.156,-37.598,-30.273,38.574,293.945
1688814836.997,-54.688,-39.062,-33.203,54.199,41.504
1688814837.001,-39.062,-34.180,-30.273,8.789,-100.586
1688814837.005,-16.602,-34.668,-31.250,-3.906,-100.586
1688814837.009,-25.879,-35.156,-35.156,14.648,-117.676
1688814837.013,-55.664,-35.156,-32.227,24.414,-101.562
1688814837.014,-73.730,-34.668,-31.250,39.062,3.906
1688814837.018,-58.105,-33.203,-36.133,3.418,-84.473
1688814837.022,-40.527,-32.715,-40.039,-15.137,-167.969
1688814837.026,-42.480,-35.156,-36.621,0.977,-129.395
1688814837.030,-57.617,-31.738,-25.391,18.066,3.418
1688814837.034,-78.125,-26.855,-22.949,43.945,320.312
1688814837.038,-67.383,-29.785,-28.320,19.043,109.375
1688814837.041,-51.758,-34.668,-35.156,-23.438,-264.160
1688814837.045,-57.129,-35.645,-31.250,-22.461,-167.969
1688814837.049,-74.219,-34.668,-33.691,2.930,161.621
1688814837.053,-98.145,-35.156,-39.062,33.203,119.629
1688814837.057,-86.426,-38.086,-38.086,4.883,-167.969
1688814837.075,-50.781,-37.598,-36.133,-19.531,-192.871
1688814837.079,-39.062,-34.668,-30.273,5.859,-133.301
1688814837.083,-53.711,-38.086,-28.809,20.508,-154.297
1688814837.087,-79.102,-37.109,-30.273,36.133,-46.387
1688814837.091,-73.730,-33.691,-28.320,20.996,0.000
1688814837.095,-42.480,-34.668,-31.250,-1.465,-78.613
1688814837.099,-31.738,-34.180,-31.738,2.930,-104.492
1688814837.102,-41.504,-34.180,-31.250,-4.883,-128.418
1688814837.106,-65.430,-39.551,-36.133,21.484,96.191
1688814837.110,-68.848,-43.457,-38.086,18.555,297.363
1688814837.114,-35.645,-36.133,-38.086,-27.832,-53.223
1688814837.118,-20.020,-36.621,-37.598,-18.066,-220.215
1688814837.104,-27.344,-44.922,-39.551,-1.465,-101.562
1688814837.108,-39.062,-41.992,-39.551,14.648,-115.723
1688814837.112,-42.480,-39.551,-32.715,12.695,-121.094
1688814837.116,-20.508,-41.504,-33.691,-16.113,-56.641
1688814837.120,-8.301,-39.062,-35.645,-7.812,147.949
1688814837.124,-20.020,-39.062,-36.133,-16.113,153.809
1688814837.128,-43.457,-38.574,-37.109,1.465,20.996
1688814837.131,-59.082,-37.109,-37.598,20.508,-20.996
1688814837.135,-44.434,-40.039,-40.039,-21.973,-14.648
1688814837.139,-28.320,-36.133,-35.156,-15.625,-78.613
1688814837.143,-32.227,-33.691,-31.738,0.488,-162.109
1688814837.147,-53.223,-33.691,-31.738,14.160,-85.938
1688814837.150,-75.195,-32.227,-32.715,29.297,190.918
1688814837.154,-58.105,-31.738,-31.250,-2.441,12.695
1688814837.158,-35.645,-36.133,-35.156,-14.648,-226.562
1688814837.162,-37.598,-34.180,-38.574,-7.324,-112.305
1688814837.166,-55.176,-27.832,-35.645,6.348,-113.281
1688814837.170,-82.520,-34.180,-38.086,9.766,-31.250
1688814837.174,-68.848,-39.551,-41.992,-30.273,3.906
1688814837.177,-40.039,-43.457,-37.598,-39.062,17.578
1688814837.181,-37.598,-40.039,-31.738,-17.090,82.520
1688814837.185,-55.664,-34.668,-31.250,-15.625,-120.605
1688814837.189,-81.543,-35.645,-34.668,-12.695,-105.469
1688814837.193,-79.102,-38.574,-34.180,-38.574,97.168
1688814837.195,-52.734,-41.504,-33.691,-57.617,-4.395
1688814837.199,-44.922,-41.992,-35.156,-47.363,-203.125
1688814837.203,-65.430,-42.480,-35.156,-42.480,-125.000
1688814837.207,-94.727,-41.992,-36.621,-25.879,55.176
1688814837.211,-95.703,-46.387,-38.086,-61.035,-43.945
1688814837.215,-67.383,-44.922,-35.156,-91.797,-202.637
1688814837.219,-57.129,-35.645,-32.227,-66.895,-102.539
1688814837.222,-62.012,-36.133,-32.227,-44.434,225.586
1688814837.226,-74.219,-38.086,-32.715,-23.926,143.555
1688814837.230,-73.242,-40.039,-30.273,-56.152,-136.230
1688814837.234,-41.016,-37.109,-30.762,-84.473,-92.285
1688814837.238,-32.227,-37.109,-37.109,-58.105,-128.418
1688814837.242,-51.758,-43.945,-36.133,-58.105,-181.641
1688814837.246,-75.684,-42.969,-34.180,-45.898,-37.598
1688814837.250,-79.102,-35.645,-37.109,-52.734,-21.973
1688814837.254,-53.223,-34.668,-36.621,-89.355,-110.840
1688814837.258,-42.480,-35.645,-37.109,-69.824,-165.527
1688814837.262,-51.758,-32.227,-33.691,-52.734,-185.059
1688814837.266,-68.848,-26.367,-33.691,-28.809,91.309
1688814837.269,-80.078,-25.391,-34.668,-25.879,364.258
1688814837.273,-56.152,-27.832,-30.762,-64.941,-30.273
1688814837.277,-39.551,-33.203,-34.180,-61.523,-173.828
1688814837.281,-50.781,-36.621,-35.156,-45.898,67.383
1688814837.285,-68.359,-36.133,-33.203,-31.250,57.617
1688814837.284,-77.637,-32.715,-29.785,-33.203,-64.941
1688814837.288,-56.641,-31.738,-27.832,-67.383,-131.348
1688814837.292,-37.598,-34.668,-29.297,-57.617,79.102
1688814837.296,-45.410,-34.668,-30.273,-40.039,20.020
1688814837.300,-62.012,-32.227,-27.344,-28.809,-103.027
1688814837.304,-72.266,-35.645,-26.855,-21.484,-0.977
1688814837.308,-53.711,-40.527,-31.250,-46.387,157.715
1688814837.311,-24.414,-37.109,-28.320,-36.133,223.145
1688814837.315,-26.855,-36.133,-27.832,-28.809,-129.883
1688814837.319,-50.293,-36.133,-30.762,-19.531,-226.562
1688814837.323,-72.266,-38.086,-23.438,4.395,-77.637
1688814837.327,-66.406,-37.109,-19.531,-32.227,-190.918
1688814837.331,-39.062,-34.668,-26.367,-44.434,-218.262
1688814837.335,-35.156,-37.109,-28.809,-35.645,-187.500
1688814837.339,-51.270,-34.180,-28.809,-35.156,-110.840
1688814837.343,-73.730,-30.762,-29.297,-17.090,-67.383
1688814837.347,-64.941,-31.738,-27.832,-45.898,-190.430
1688814837.351,-32.227,-34.668,-26.855,-57.617,-47.852
1688814837.355,-25.879,-37.109,-32.227,-36.133,32.715
1688814837.358,-44.922,-34.668,-34.180,-31.738,-22.461
1688814837.362,-72.266,-31.738,-33.691,-14.648,-22.461
1688814837.366,-76.660,-35.156,-36.133,-40.527,62.988
1688814837.370,-49.316,-38.574,-35.645,-68.359,123.047
1688814837.374,-42.969,-38.086,-30.762,-49.805,-96.680
1688814837.389,-55.176,-36.621,-27.832,-37.109,-178.223
1688814837.393,-85.449,-36.621,-35.645,-16.113,-20.508
1688814837.397,-91.797,-37.109,-36.133,-28.320,17.578
1688814837.401,-62.012,-36.133,-33.691,-56.152,-65.430
1688814837.405,-56.152,-34.180,-41.016,-41.504,-86.914
1688814837.409,-66.406,-37.109,-45.898,-17.578,213.867
1688814837.413,-83.008,-36.621,-41.992,8.789,180.664
1688814837.416,-81.055,-32.715,-35.156,-5.859,-137.207
1688814837.420,-54.199,-30.273,-33.203,-41.504,-31.738
1688814837.424,-39.551,-33.203,-33.203,-21.484,185.547
1688814837.428,-41.504,-34.180,-37.598,-14.160,-39.551
1688814837.432,-56.641,-29.785,-37.109,2.930,-116.699
1688814837.451,-64.453,-34.668,-34.180,-2.441,-67.383
1688814837.455,-38.086,-35.645,-32.715,-47.363,-136.230
1688814837.459,-17.578,-33.691,-32.227,-34.668,-164.062
1688814837.463,-20.996,-35.645,-31.250,-17.090,-185.059
1688814837.467,-43.945,-33.691,-30.273,-8.789,13.672
1688814837.471,-70.312,-32.715,-34.180,-14.160,73.730
1688814837.475,-47.363,-38.574,-38.574,-56.152,-27.344
1688814837.478,-22.461,-35.645,-38.574,-58.105,-52.734
1688814837.482,-30.762,-35.156,-41.504,-42.969,45.898
1688814837.486,-50.781,-42.969,-44.434,-20.020,160.645
1688814837.490,-66.895,-40.527,-44.922,-12.207,7.812
1688814837.494,-53.711,-37.598,-45.898,-58.105,-93.750
1688814837.479,-34.668,-38.086,-45.410,-58.105,-45.898
1688814837.483,-43.457,-36.133,-40.527,-43.457,-103.516
1688814837.487,-64.941,-36.621,-37.598,-41.992,-154.297
1688814837.491,-88.867,-42.480,-41.992,-39.062,-27.832
1688814837.495,-80.566,-43.457,-41.504,-64.453,-39.062
1688814837.499,-50.293,-37.109,-39.551,-58.594,-90.332
1688814837.503,-51.758,-38.086,-38.086,-44.434,-65.918
1688814837.506,-67.383,-38.574,-32.715,-33.203,-33.691
1688814837.510,-83.008,-31.738,-28.809,-11.719,105.469
1688814837.514,-66.406,-30.273,-27.344,-40.527,-44.922
1688814837.518,-36.621,-28.809,-30.273,-56.641,-262.207
1688814837.522,-32.227,-26.855,-23.926,-30.273,-181.152
1688814837.542,-51.270,-31.250,-24.414,-19.043,272.461
1688814837.546,-76.660,-32.715,-35.156,-5.859,377.441
1688814837.550,-70.801,-33.203,-36.621,-27.344,-4.395
1688814837.554,-44.434,-40.039,-30.273,-58.594,-110.352
1688814837.558,-35.156,-39.062,-26.855,-53.711,-132.324
1688814837.562,-42.969,-35.645,-28.320,-38.086,-104.004
1688814837.566,-62.012,-34.180,-31.738,-16.602,-51.270
1688814837.569,-61.035,-31.250,-27.832,-31.738,91.797
1688814837.573,-30.273,-28.320,-25.391,-53.711,109.375
1688814837.577,-21.973,-31.738,-31.738,-43.945,-148.926
1688814837.581,-36.621,-35.156,-34.180,-41.016,-188.965
1688814837.585,-57.617,-33.691,-37.109,-23.438,-45.898
1688814837.569,-59.570,-33.691,-37.109,-36.621,-83.008
1688814837.573,-30.273,-33.691,-34.668,-72.754,-211.914
1688814837.577,-14.160,-30.762,-31.738,-55.176,-152.832
1688814837.581,-28.320,-31.250,-26.855,-48.340,13.672
1688814837.585,-55.176,-36.133,-30.273,-29.785,69.824
1688814837.589,-62.012,-41.016,-33.203,-23.438,-12.207
1688814837.593,-35.645,-35.156,-27.344,-64.453,-2.930
1688814837.596,-19.531,-29.785,-27.344,-54.688,54.199
1688814837.600,-30.762,-33.691,-30.273,-29.785,-77.148
1688814837.604,-53.711,-39.551,-27.832,-15.625,-70.312
1688814837.608,-66.406,-41.504,-28.320,-17.578,-63.477
1688814837.612,-53.223,-38.086,-32.227,-43.945,137.695
1688814837.645,-39.062,-36.133,-34.180,-41.016,220.703
1688814837.649,-37.598,-30.273,-31.250,-31.250,-80.078
1688814837.653,-47.852,-28.809,-26.367,-9.277,-92.773
1688814837.657,-59.082,-30.273,-24.414,6.348,-73.730
1688814837.661,-34.180,-25.391,-26.367,-31.250,-193.848
1688814837.665,-5.859,-25.879,-26.855,-41.016,-207.031
1688814837.669,-14.648,-30.762,-26.367,-21.484,66.406
1688814837.672,-36.621,-31.250,-29.297,-8.789,222.656
1688814837.676,-60.059,-28.809,-32.227,-8.789,-28.809
1688814837.680,-46.875,-27.832,-31.250,-47.363,-195.312
1688814837.684,-9.277,-26.855,-29.785,-48.340,-20.996
1688814837.688,-9.277,-26.855,-25.879,-26.855,-26.367
1688814837.674,-27.832,-26.367,-22.949,-20.996,-151.367
1688814837.678,-47.852,-28.320,-30.762,1.465,-41.992
1688814837.682,-34.180,-26.855,-32.227,-17.578,-15.625
1688814837.686,-1.953,-25.879,-30.273,-36.621,-83.984
1688814837.690,-14.160,-31.250,-36.133,-33.203,-173.828
1688814837.694,-32.715,-33.691,-34.180,-23.438,37.109
1688814837.698,-49.316,-36.621,-34.180,7.812,209.473
1688814837.701,-42.480,-35.156,-30.762,-9.277,-5.859
1688814837.705,-1.465,-31.250,-28.320,-37.109,-111.816
1688814837.709,2.441,-29.785,-30.273,-23.926,-84.961
1688814837.713,-14.160,-28.809,-35.645,-8.789,205.078
1688814837.717,-36.621,-29.785,-34.668,8.301,197.266
1688814837.706,-36.621,-31.250,-32.715,-11.719,-67.383
1688814837.710,-3.906,-33.691,-38.574,-46.387,-92.773
1688814837.714,6.348,-28.809,-35.645,-19.531,157.715
1688814837.718,-4.395,-27.832,-37.109,-7.324,46.387
1688814837.722,-23.926,-27.832,-38.574,-5.859,-125.000
1688814837.726,-28.809,-26.367,-34.180,-14.648,87.891
1688814837.730,0.488,-22.461,-31.250,-53.711,69.336
1688814837.733,21.484,-22.949,-33.203,-56.152,-142.578
1688814837.737,4.395,-25.879,-27.832,-42.480,-271.484
1688814837.741,-25.391,-23.926,-27.832,-5.371,22.461
1688814837.745,-42.969,-27.344,-32.227,-3.418,330.566
1688814837.749,-15.137,-28.809,-29.785,-58.594,-71.777
1688814837.764,13.184,-25.879,-28.809,-56.641,-241.211
1688814837.768,1.465,-26.855,-31.250,-43.945,-117.676
1688814837.772,-13.184,-25.391,-28.809,-25.879,-67.383
1688814837.776,-19.531,-23.926,-29.785,-20.020,10.254
1688814837.780,-1.953,-30.273,-36.621,-63.477,-96.680
1688814837.784,27.832,-33.203,-36.133,-55.176,186.523
1688814837.788,32.715,-30.762,-31.250,-37.109,267.578
1688814837.791,1.953,-35.645,-39.062,-36.133,-32.715
1688814837.795,-24.902,-36.133,-41.992,-26.367,14.160
1688814837.799,-12.695,-30.762,-37.109,-57.617,-9.766
1688814837.803,7.812,-29.297,-35.645,-56.641,-190.430
1688814837.807,0.977,-31.250,-32.227,-40.039,-222.168
1688814837.812,-23.926,-35.645,-37.109,-37.598,-113.770
1688814837.816,-43.945,-33.203,-40.527,-23.438,-35.156
1688814837.820,-31.250,-30.273,-36.621,-52.734,-148.438
1688814837.824,-2.441,-31.250,-36.621,-72.266,-193.359
1688814837.828,1.465,-28.320,-36.621,-55.664,-94.727
1688814837.832,-20.508,-29.785,-39.062,-36.621,-45.410
1688814837.836,-52.734,-35.645,-41.992,-22.461,-44.922
1688814837.839,-47.363,-36.133,-40.039,-56.641,-121.582
1688814837.843,-15.137,-29.785,-39.062,-69.336,-60.547
1688814837.847,-6.836,-25.879,-38.574,-45.410,25.391
1688814837.851,-14.648,-27.344,-34.668,-30.273,-134.766
1688814837.855,-45.410,-33.203,-41.504,-15.625,-130.371
1688814837.855,-52.734,-36.133,-47.363,-40.527,90.820
1688814837.859,-20.996,-36.133,-40.039,-63.477,-1.953
1688814837.863,-12.207,-36.621,-34.668,-49.805,-168.457
1688814837.867,-31.738,-42.480,-39.551,-43.457,-73.730
1688814837.871,-67.871,-47.852,-41.016,-28.320,7.812
1688814837.875,-69.336,-43.457,-36.133,-46.875,4.395
1688814837.879,-34.180,-36.133,-35.645,-70.801,-4.883
1688814837.882,-21.484,-36.621,-37.109,-50.293,-80.078
1688814837.886,-33.691,-36.621,-37.598,-34.668,130.859
1688814837.890,-59.082,-33.691,-37.598,-0.977,358.887
1688814837.894,-75.684,-34.668,-42.969,-12.207,-31.250
1688814837.898,-51.270,-36.133,-38.086,-60.059,-290.039
1688814837.945,-30.273,-35.156,-32.715,-49.805,-213.867
1688814837.949,-36.621,-32.715,-35.156,-37.598,-216.797
1688814837.953,-56.641,-31.250,-35.156,-15.625,-176.758
1688814837.957,-69.336,-30.273,-33.203,-12.695,-101.074
1688814837.961,-55.664,-30.762,-31.250,-52.734,-123.047
1688814837.965,-38.574,-32.715,-32.227,-50.293,-86.426
1688814837.969,-41.504,-32.715,-36.621,-40.039,-75.684
1688814837.972,-70.312,-32.715,-34.180,-22.949,88.379
1688814837.976,-92.285,-38.574,-31.250,-7.324,313.965
1688814837.980,-65.918,-41.016,-30.762,-46.875,-66.895
1688814837.984,-38.086,-33.203,-28.320,-52.734,-258.301
1688814837.988,-42.969,-31.250,-29.785,-34.180,-80.566
1688814837.950,-56.641,-31.250,-31.250,-19.043,-112.305
1688814837.954,-76.660,-31.250,-31.738,-4.395,-126.465
1688814837.958,-62.988,-28.809,-27.344,-28.320,-96.680
1688814837.962,-33.691,-32.227,-26.855,-34.180,-14.160
1688814837.966,-34.180,-40.039,-30.762,-26.855,-57.129
1688814837.970,-52.734,-42.480,-33.203,-12.695,-97.656
1688814837.974,-78.125,-41.016,-32.227,7.324,102.539
1688814837.977,-64.453,-38.086,-33.203,-16.113,310.059
1688814837.981,-34.180,-35.645,-33.691,-39.551,33.691
1688814837.985,-38.574,-32.227,-29.297,-28.809,-166.504
1688814837.989,-59.082,-29.297,-28.809,-16.602,-94.238
1688814837.993,-78.125,-35.156,-33.203,-1.465,-8.789
1688814837.991,-65.430,-36.133,-32.227,-31.738,-116.211
1688814837.995,-34.180,-32.227,-29.785,-59.082,-258.789
1688814837.999,-30.273,-37.109,-30.273,-52.734,-183.594
1688814838.003,-44.922,-41.504,-34.180,-42.969,-92.773
1688814838.007,-70.312,-42.480,-33.691,-15.137,-42.969
1688814838.011,-62.988,-39.551,-32.715,-37.109,-19.043
1688814838.015,-30.273,-33.203,-32.715,-62.988,59.082
1688814838.018,-21.973,-26.855,-28.809,-43.945,349.609
1688814838.022,-32.227,-20.996,-30.273,-32.715,340.332
1688814838.026,-58.594,-26.367,-32.227,-7.812,145.020
1688814838.030,-61.035,-29.297,-31.250,-6.836,115.723
1688814838.034,-30.273,-24.902,-32.227,-33.203,-113.770
1688814838.036,-18.066,-27.832,-31.738,-33.691,-282.715
1688814838.040,-27.832,-32.227,-35.645,-27.832,-173.828
1688814838.044,-50.781,-27.832,-31.738,-0.488,-13.184
1688814838.048,-52.734,-24.902,-24.902,-1.953,50.293
1688814838.052,-36.133,-29.785,-32.227,-45.898,-169.922
1688814838.056,-20.996,-29.297,-35.645,-42.969,-140.625
1688814838.060,-22.949,-25.879,-30.273,-25.391,281.738
1688814838.063,-48.828,-25.391,-28.320,-5.371,298.340
1688814838.067,-64.453,-27.832,-34.180,-7.812,-72.266
1688814838.071,-41.504,-28.320,-33.203,-49.805,-191.895
1688814838.075,-21.973,-34.668,-29.785,-59.570,-200.195
1688814838.079,-28.320,-34.668,-29.297,-49.805,-155.273
1688814838.097,-49.316,-28.320,-35.156,-30.273,16.602
1688814838.101,-63.965,-28.809,-38.574,-20.996,28.809
1688814838.105,-45.898,-31.738,-38.574,-54.199,-66.406
1688814838.109,-23.926,-29.785,-36.621,-59.082,-133.789
1688814838.113,-21.484,-29.297,-34.668,-48.340,-181.641
1688814838.117,-34.180,-26.855,-37.109,-31.738,20.508
1688814838.121,-55.664,-23.438,-35.156,-4.395,409.180
1688814838.124,-41.016,-30.762,-31.250,-44.434,84.961
1688814838.128,-17.578,-34.668,-35.645,-60.547,-188.965
1688814838.132,-15.137,-30.762,-36.133,-40.039,-103.516
1688814838.136,-29.785,-25.879,-32.227,-27.344,-121.094
1688814838.140,-55.176,-27.832,-34.180,-8.301,-41.016
1688814838.155,-40.039,-26.367,-30.762,-38.574,-41.504
1688814838.159,-6.348,-19.531,-26.367,-61.035,-127.441
1688814838.163,-6.348,-21.973,-26.855,-54.199,-84.961
1688814838.167,-21.973,-20.020,-30.273,-59.082,-5.371
1688814838.171,-43.945,-21.484,-39.062,-41.992,58.105
1688814838.175,-41.992,-22.461,-34.180,-60.547,198.242
1688814838.179,-22.949,-22.949,-38.086,-95.703,45.410
1688814838.182,-20.508,-32.227,-47.363,-86.426,-135.742
1688814838.186,-36.621,-32.715,-47.852,-75.195,-145.996
1688814838.190,-65.430,-31.738,-47.363,-46.387,203.613
1688814838.194,-70.312,-35.645,-49.805,-57.129,274.902
1688814838.198,-41.992,-31.738,-41.016,-80.078,-114.746
1688814838.229,-30.273,-29.785,-33.691,-60.547,-159.668
1688814838.233,-42.480,-31.738,-33.691,-62.500,-112.793
1688814838.237,-62.012,-35.156,-28.809,-43.457,-82.031
1688814838.241,-64.453,-39.551,-29.785,-54.199,-140.137
1688814838.245,-35.156,-36.133,-31.250,-85.938,-122.559
1688814838.249,-27.344,-31.738,-30.273,-57.129,-86.914
1688814838.253,-54.199,-37.109,-41.016,-45.898,-104.004
1688814838.256,-87.402,-39.551,-42.969,-24.414,-38.574
1688814838.260,-98.633,-38.574,-33.203,-25.391,-33.691
1688814838.264,-83.496,-37.598,-32.227,-59.570,-176.758
1688814838.268,-71.289,-36.621,-34.180,-48.340,-217.773
1688814838.272,-78.125,-28.809,-28.809,-34.180,-156.250
1688814838.234,-101.562,-30.273,-25.391,-8.789,98.145
1688814838.238,-115.723,-35.645,-29.297,-7.324,179.688
1688814838.242,-96.191,-34.668,-32.227,-54.688,-136.230
1688814838.246,-70.801,-33.203,-28.809,-40.527,-99.121
1688814838.250,-78.125,-29.785,-32.715,-21.973,46.875
1688814838.254,-110.840,-34.180,-38.086,-15.625,46.387
1688814838.258,-133.301,-36.133,-32.227,-15.137,-14.160
1688814838.261,-112.305,-32.715,-31.738,-48.828,-40.039
1688814838.265,-88.867,-29.785,-29.297,-45.898,92.285
1688814838.269,-88.867,-29.297,-30.273,-38.574,-82.031
1688814838.273,-108.887,-33.203,-32.227,-23.926,-204.102
1688814838.277,-134.766,-36.621,-33.691,-8.789,-100.586
1688814838.275,-117.676,-37.109,-37.109,-51.758,-135.254
1688814838.279,-88.379,-34.180,-37.109,-53.711,-156.250
1688814838.283,-85.938,-34.668,-38.086,-28.809,-224.609
1688814838.287,-101.562,-34.180,-34.180,-22.461,-115.723
1688814838.291,-125.000,-30.273,-36.133,-9.766,184.082
1688814838.295,-108.398,-27.832,-41.016,-42.480,73.242
1688814838.299,-67.871,-30.762,-39.062,-51.270,-90.820
1688814838.302,-53.711,-27.344,-34.180,-27.832,-22.461
1688814838.306,-73.242,-28.320,-31.738,-16.113,277.344
1688814838.310,-99.609,-35.645,-35.645,6.836,466.309
1688814838.314,-93.262,-36.133,-39.551,-21.484,155.273
1688814838.318,-70.312,-34.668,-34.668,-50.781,-166.016
1688814838.334,-62.500,-36.133,-32.715,-31.738,-175.781
1688814838.338,-74.707,-38.086,-37.598,-27.832,-163.574
1688814838.342,-94.727,-34.668,-31.738,-0.977,-70.801
1688814838.346,-91.797,-35.156,-27.344,-10.742,182.617
1688814838.350,-61.523,-38.086,-29.785,-47.852,-42.969
1688814838.354,-45.898,-37.109,-32.715,-33.203,-144.531
1688814838.358,-52.734,-36.133,-39.062,-17.578,17.578
1688814838.361,-75.684,-28.809,-38.086,4.883,175.781
1688814838.365,-81.055,-28.809,-36.621,-1.465,83.984
1688814838.369,-49.805,-33.691,-34.180,-39.551,-178.711
1688814838.373,-38.574,-32.227,-27.832,-28.809,-171.387
1688814838.377,-50.781,-35.645,-28.809,-20.508,-100.098
1688814838.380,-66.895,-32.715,-29.297,-4.395,-77.148
1688814838.384,-71.777,-25.391,-29.297,-9.766,-184.082
1688814838.388,-48.340,-28.809,-38.086,-54.199,-212.891
1688814838.392,-35.645,-29.297,-37.598,-50.781,-65.918
1688814838.396,-40.527,-21.484,-32.227,-39.551,-116.211
1688814838.400,-62.500,-20.020,-27.832,-19.043,-47.363
1688814838.404,-83.008,-23.926,-24.902,-8.789,182.129
1688814838.407,-70.801,-28.809,-26.855,-49.316,43.945
1688814838.411,-53.711,-34.668,-26.855,-43.457,-200.195
1688814838.415,-61.035,-34.668,-26.367,-20.508,-221.191
1688814838.419,-85.938,-31.738,-26.367,3.418,73.242
1688814838.423,-102.051,-30.273,-24.414,13.184,104.004
1688814838.410,-85.938,-36.133,-24.414,-35.645,-201.172
1688814838.414,-59.570,-32.227,-27.344,-36.133,-132.324
1688814838.418,-63.477,-28.809,-29.785,-8.789,170.898
1688814838.422,-93.750,-35.645,-27.344,3.906,8.301
1688814838.426,-98.145,-36.621,-22.461,20.020,-95.215
1688814838.430,-62.012,-32.715,-19.531,-13.184,-59.082
1688814838.434,-27.832,-33.203,-23.926,-27.832,126.465
1688814838.437,-20.020,-32.227,-26.367,-12.207,93.262
1688814838.441,-30.762,-30.273,-33.691,-13.184,-154.785
1688814838.445,-46.387,-30.762,-41.992,-0.488,-73.730
1688814838.449,-35.645,-31.738,-34.668,-22.949,156.738
1688814838.453,-9.277,-36.621,-36.621,-57.129,-1.953
1688814838.486,-4.883,-34.180,-36.621,-60.059,-271.973
1688814838.490,-20.996,-33.203,-30.762,-46.875,-252.930
1688814838.494,-43.457,-37.598,-35.156,-18.066,-135.254
1688814838.498,-31.738,-34.180,-33.203,-35.156,-144.043
1688814838.502,-2.441,-29.297,-34.180,-55.176,-214.355
1688814838.506,-1.465,-30.273,-39.551,-38.574,78.613
1688814838.510,-16.113,-30.273,-36.621,-25.879,366.211
1688814838.513,-37.109,-32.227,-36.621,4.395,87.891
1688814838.517,-52.734,-33.203,-39.551,-18.555,-158.203
1688814838.521,-39.062,-30.762,-43.457,-57.129,-141.602
1688814838.525,-26.367,-32.715,-40.527,-37.598,-136.719
1688814838.529,-37.598,-36.621,-34.668,-23.926,-173.340
1688814838.515,-61.035,-37.598,-33.203,2.441,-71.777
1688814838.519,-58.105,-36.133,-35.156,-10.742,-22.461
