timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734299.919,-46.387,-35.645,-31.250,-41.016,-157.715
1687734299.923,-94.238,-35.645,-31.738,-45.898,-196.289
1687734299.927,-85.449,-34.180,-33.203,-44.434,-108.887
1687734299.931,-28.320,-36.621,-33.203,-32.715,-30.273
1687734299.935,-18.555,-42.969,-33.203,-29.785,-75.195
1687734299.938,-47.852,-41.992,-34.668,-38.086,-36.621
1687734299.942,-95.215,-41.016,-34.668,-38.574,250.977
1687734299.946,-91.309,-41.016,-34.180,-28.809,363.281
1687734299.950,-25.391,-40.039,-33.691,-24.902,-32.715
1687734299.954,-1.953,-38.574,-33.691,-31.738,-177.246
1687734299.956,-28.809,-37.109,-39.551,-37.598,-122.559
1687734299.960,-71.777,-37.598,-46.875,-43.457,-159.180
1687734299.964,-75.684,-41.992,-43.457,-48.828,-182.617
1687734299.968,-17.578,-47.363,-43.457,-41.992,-121.094
1687734299.972,11.719,-43.457,-43.945,-31.738,-6.348
1687734299.976,-12.207,-35.645,-41.016,-33.691,-54.688
1687734299.980,-56.641,-32.715,-39.062,-43.457,-67.871
1687734299.983,-65.918,-32.227,-40.527,-41.992,14.648
1687734299.987,-12.695,-33.691,-44.434,-24.414,177.246
1687734299.991,22.461,-37.598,-43.457,-23.926,23.926
1687734299.995,4.883,-35.645,-38.086,-25.391,-132.324
1687734299.999,-40.039,-35.156,-34.668,-22.949,-47.852
1687734300.001,-62.988,-40.039,-36.133,-27.344,-93.262
1687734300.005,-16.113,-38.574,-41.504,-26.855,-157.715
1687734300.009,21.973,-36.133,-39.062,-29.297,-103.027
1687734300.013,2.930,-35.645,-42.480,-37.598,-28.320
1687734300.017,-47.852,-37.109,-52.246,-48.828,-72.754
1687734300.021,-71.777,-41.504,-47.363,-47.852,-52.246
1687734300.025,-29.785,-42.969,-42.969,-38.574,-32.715
1687734300.028,8.301,-43.457,-44.922,-33.691,206.055
1687734300.032,3.906,-42.480,-44.922,-25.879,434.570
1687734300.036,-34.180,-38.086,-41.016,-30.273,67.383
1687734300.040,-70.312,-35.645,-41.504,-36.133,-129.883
1687734300.044,-34.668,-36.133,-43.945,-28.320,-48.340
1687734300.046,15.137,-37.598,-44.434,-28.320,-110.352
1687734300.050,6.348,-42.480,-49.805,-45.410,-169.922
1687734300.054,-36.133,-43.945,-53.223,-49.316,-166.992
1687734300.058,-85.938,-45.410,-50.781,-43.457,-87.891
1687734300.062,-61.523,-45.898,-46.387,-34.180,-66.895
1687734300.066,-1.953,-44.922,-46.875,-21.973,-114.258
1687734300.070,-1.465,-44.434,-48.340,-19.531,-8.789
1687734300.073,-40.039,-43.457,-46.387,-16.602,412.598
1687734300.077,-78.613,-47.363,-45.410,-30.273,201.660
1687734300.081,-45.898,-42.480,-45.898,-30.762,-171.387
1687734300.085,20.996,-37.109,-44.922,-19.043,-84.473
1687734300.089,30.273,-37.109,-45.410,-18.555,-68.359
1687734300.091,2.441,-39.551,-50.293,-27.832,-123.535
1687734300.095,-39.551,-36.621,-52.734,-41.504,-145.996
1687734300.099,-32.715,-30.762,-52.734,-40.527,-123.047
1687734300.103,17.578,-32.715,-56.152,-36.133,-100.586
1687734300.107,18.066,-34.668,-51.270,-31.250,-101.562
1687734300.111,-17.090,-31.738,-46.875,-32.715,-96.191
1687734300.115,-73.730,-31.738,-51.758,-41.016,167.480
1687734300.118,-83.984,-38.086,-50.781,-36.621,251.953
1687734300.122,-20.996,-37.109,-44.434,-32.715,-73.242
1687734300.126,0.977,-35.645,-42.480,-31.250,-114.746
1687734300.130,-35.645,-41.504,-44.434,-31.250,101.562
1687734300.134,-79.590,-39.551,-46.387,-33.203,42.969
1687734300.135,-84.961,-38.574,-39.551,-30.762,-158.203
1687734300.139,-34.668,-37.109,-39.062,-24.902,-125.000
1687734300.143,-4.395,-36.133,-46.387,-25.391,-125.000
1687734300.147,-24.902,-34.668,-46.875,-27.832,-156.738
1687734300.151,-73.242,-34.668,-44.434,-30.762,-184.570
1687734300.155,-91.309,-38.086,-47.363,-35.645,-34.668
1687734300.159,-37.109,-36.621,-49.316,-25.391,132.324
1687734300.162,-0.977,-38.574,-47.363,-16.113,-42.969
1687734300.166,-24.902,-40.527,-47.852,-20.020,-167.969
1687734300.170,-72.754,-43.945,-49.316,-21.973,-76.172
1687734300.174,-93.750,-45.410,-49.316,-21.973,102.539
1687734300.178,-42.969,-47.363,-51.758,-23.438,-46.387
1687734300.196,4.883,-48.828,-53.223,-23.438,-145.508
1687734300.200,-6.348,-39.062,-48.828,-15.137,-48.828
1687734300.204,-56.152,-39.551,-49.805,-22.949,-83.496
1687734300.208,-92.285,-43.457,-46.875,-28.809,-149.902
1687734300.212,-50.781,-40.039,-44.922,-21.484,-128.906
1687734300.216,0.000,-44.922,-52.734,-21.484,-67.871
1687734300.220,-0.488,-44.922,-52.246,-19.531,-25.391
1687734300.223,-39.062,-39.551,-53.711,-20.508,-34.180
1687734300.227,-76.660,-39.551,-55.176,-30.762,-37.598
1687734300.231,-43.457,-37.109,-52.246,-25.391,166.992
1687734300.235,3.418,-37.598,-52.246,-23.438,262.207
1687734300.239,-2.441,-41.504,-49.316,-34.668,-75.195
1687734300.241,-48.828,-44.922,-53.711,-49.805,-112.305
1687734300.245,-94.238,-42.969,-52.734,-49.805,94.238
1687734300.249,-69.336,-41.504,-50.293,-38.574,-74.219
1687734300.253,-5.859,-41.016,-51.758,-32.227,-194.824
1687734300.257,0.488,-37.109,-50.293,-28.320,-131.348
1687734300.261,-31.738,-35.156,-49.805,-29.785,-0.488
1687734300.265,-67.871,-36.133,-50.293,-30.273,69.824
1687734300.268,-51.270,-35.645,-48.340,-24.414,-92.285
1687734300.272,7.324,-26.367,-47.363,-9.277,-72.266
1687734300.276,20.996,-22.461,-41.504,8.789,215.332
1687734300.280,-12.695,-26.367,-41.504,2.930,8.789
1687734300.284,-59.082,-26.855,-44.922,-8.789,-176.758
1687734300.302,-52.734,-31.250,-45.898,-5.859,-34.668
1687734300.306,3.418,-34.668,-44.922,2.930,-94.238
1687734300.310,20.508,-37.598,-44.434,0.000,-142.578
1687734300.314,-8.301,-40.527,-48.340,-12.207,-24.902
1687734300.318,-52.734,-34.668,-49.316,-17.578,20.020
1687734300.322,-56.152,-38.086,-45.410,-20.508,28.320
1687734300.326,-6.348,-43.457,-46.875,-18.555,49.805
1687734300.329,23.438,-38.086,-50.781,-12.207,-93.262
1687734300.333,2.930,-36.133,-45.898,-7.812,100.586
1687734300.337,-45.410,-36.133,-44.922,-7.324,304.199
1687734300.341,-60.059,-36.133,-46.387,-12.695,-48.828
1687734300.345,-6.836,-36.621,-43.945,1.465,-114.746
1687734300.331,23.926,-38.574,-42.969,3.906,-50.781
1687734300.335,2.930,-36.621,-44.434,-9.766,-122.070
1687734300.339,-40.527,-37.109,-44.434,-18.555,-102.051
1687734300.343,-64.453,-39.062,-41.992,-27.344,-105.957
1687734300.347,-18.555,-38.086,-43.945,-28.809,-37.109
1687734300.351,17.578,-36.133,-40.527,-23.438,41.992
1687734300.355,0.000,-30.273,-36.621,-21.973,-23.438
1687734300.358,-34.668,-27.344,-36.133,-22.949,65.430
1687734300.362,-59.082,-31.738,-31.738,-21.973,136.719
1687734300.366,-23.926,-38.086,-36.621,-21.484,-40.039
1687734300.370,27.344,-34.180,-42.480,-11.719,-172.852
1687734300.374,23.926,-33.203,-44.434,-8.301,-27.344
1687734300.376,-23.926,-38.086,-44.434,-15.137,179.199
1687734300.380,-57.617,-38.574,-46.875,-20.020,-74.219
1687734300.384,-20.020,-35.156,-50.293,-15.137,-212.891
1687734300.388,26.367,-28.809,-45.410,-10.254,-132.812
1687734300.392,9.766,-29.297,-46.875,-12.695,-131.348
1687734300.396,-28.320,-31.738,-46.875,-11.719,-84.961
1687734300.400,-60.547,-39.062,-45.898,-17.090,-19.531
1687734300.403,-33.691,-43.457,-47.852,-11.719,156.250
1687734300.407,23.438,-37.109,-45.410,0.977,375.488
1687734300.411,20.996,-36.133,-45.898,-5.859,60.547
1687734300.415,-18.555,-36.621,-46.387,-19.043,-154.785
1687734300.419,-62.988,-36.133,-47.363,-27.832,9.766
1687734300.421,-46.875,-31.250,-43.945,-20.508,-79.102
1687734300.425,11.230,-28.320,-44.434,-12.695,-166.992
1687734300.429,21.973,-30.273,-47.363,-12.207,-136.230
1687734300.433,-8.301,-29.785,-43.945,-21.973,-118.164
1687734300.437,-52.734,-31.738,-50.293,-31.738,-134.277
1687734300.441,-42.969,-33.203,-56.641,-30.762,-22.461
1687734300.445,15.625,-33.691,-53.223,-20.020,73.242
1687734300.448,28.320,-34.180,-48.340,-10.742,184.082
1687734300.452,-3.906,-27.832,-47.363,-13.672,-12.207
1687734300.456,-52.246,-23.926,-45.410,-18.066,-147.949
1687734300.460,-49.805,-26.855,-42.480,-16.113,-41.992
1687734300.464,8.789,-28.320,-40.039,-8.789,-15.625
1687734300.466,24.414,-27.344,-41.016,-10.742,-51.270
1687734300.470,-7.812,-28.320,-43.457,-16.113,-119.629
1687734300.474,-54.199,-29.785,-35.645,-21.484,-57.617
1687734300.478,-60.059,-27.832,-35.156,-21.484,-21.484
1687734300.482,-5.371,-35.645,-44.434,-14.648,-92.773
1687734300.486,19.043,-42.480,-41.992,-14.648,-100.098
1687734300.490,0.488,-27.344,-38.574,-4.883,157.715
1687734300.493,-47.363,-28.320,-42.969,-8.301,246.094
1687734300.497,-68.848,-36.621,-44.922,-20.996,-112.305
1687734300.501,-7.324,-29.297,-38.574,-7.324,-169.434
1687734300.505,33.203,-27.832,-36.621,-1.953,101.074
1687734300.509,2.441,-29.785,-41.504,-13.184,50.781
1687734300.512,-47.852,-33.691,-46.387,-20.020,-62.988
1687734300.516,-72.266,-41.504,-48.828,-25.391,-70.801
1687734300.520,-27.832,-41.016,-47.852,-23.926,0.977
1687734300.524,15.137,-38.574,-47.852,-22.461,-84.961
1687734300.528,2.930,-38.574,-45.410,-26.855,-158.691
1687734300.532,-39.062,-32.227,-45.410,-31.250,17.090
1687734300.536,-66.406,-28.809,-48.340,-32.715,223.633
1687734300.539,-21.973,-29.785,-42.480,-24.902,-22.949
1687734300.543,20.508,-33.203,-38.086,-19.531,-191.895
1687734300.547,8.301,-35.645,-41.992,-21.973,-70.801
1687734300.551,-32.715,-37.109,-42.480,-25.879,-10.254
1687734300.555,-78.613,-42.480,-44.434,-34.668,-93.262
1687734300.571,-45.410,-40.527,-50.293,-26.367,-98.633
1687734300.575,14.160,-33.691,-47.852,-8.301,-100.098
1687734300.579,0.488,-34.180,-40.527,-11.719,-96.191
1687734300.583,-43.457,-32.715,-41.504,-25.391,-142.578
1687734300.587,-78.613,-29.297,-47.852,-33.691,-207.031
1687734300.591,-53.223,-31.738,-49.805,-26.367,161.621
1687734300.595,0.000,-32.227,-51.758,-23.926,337.402
1687734300.598,6.348,-28.320,-52.734,-34.668,12.695
1687734300.602,-31.738,-28.320,-44.922,-39.551,-81.055
1687734300.606,-84.473,-33.203,-41.016,-39.062,109.863
1687734300.610,-66.895,-37.109,-44.922,-35.156,45.410
1687734300.614,-1.953,-34.180,-45.898,-26.855,-147.949
1687734300.616,10.742,-29.297,-46.875,-22.949,-90.332
1687734300.620,-18.555,-24.902,-45.410,-27.344,-74.707
1687734300.624,-60.059,-23.926,-51.270,-29.785,-200.195
1687734300.628,-49.316,-28.320,-53.711,-23.926,-197.266
1687734300.632,7.324,-30.273,-51.270,-21.484,-128.906
1687734300.636,19.531,-25.391,-54.688,-21.973,-63.965
1687734300.640,-18.555,-33.203,-57.617,-31.250,-94.727
1687734300.643,-68.359,-36.621,-51.270,-40.527,-139.648
1687734300.647,-61.523,-31.738,-41.504,-29.785,-59.570
1687734300.651,2.930,-31.250,-43.457,-13.672,188.965
1687734300.655,20.020,-26.855,-52.734,-19.043,34.668
1687734300.659,-9.277,-30.762,-46.875,-32.715,-133.789
1687734300.661,-56.152,-35.156,-41.016,-42.969,-49.316
1687734300.665,-72.754,-32.715,-42.480,-49.805,3.906
1687734300.669,-21.484,-34.668,-43.457,-39.551,-58.105
1687734300.673,12.695,-32.227,-43.457,-25.879,-90.820
1687734300.677,-8.789,-29.785,-41.992,-27.832,-24.414
1687734300.681,-61.035,-36.133,-40.527,-37.109,56.152
1687734300.685,-75.195,-37.598,-40.039,-32.715,69.336
1687734300.688,-22.949,-33.203,-43.945,-24.414,-38.574
1687734300.692,11.230,-31.738,-44.434,-18.066,179.688
1687734300.696,-2.441,-25.391,-40.527,-11.719,458.008
1687734300.700,-46.387,-27.344,-39.062,-21.973,62.012
1687734300.704,-74.707,-37.109,-39.551,-29.297,-146.973
1687734300.706,-28.809,-38.574,-36.133,-24.414,-83.496
1687734300.710,13.184,-37.598,-34.668,-19.531,-205.566
1687734300.714,1.953,-36.621,-32.715,-13.672,-234.375
1687734300.718,-41.504,-38.086,-32.715,-20.996,-152.832
1687734300.722,-78.613,-38.574,-36.133,-31.738,-155.273
1687734300.726,-38.086,-35.645,-35.645,-26.367,-85.938
1687734300.730,10.742,-32.715,-37.598,-23.926,-39.062
1687734300.733,-1.465,-33.691,-39.062,-29.785,-26.367
1687734300.737,-42.969,-32.715,-38.574,-27.344,196.289
1687734300.741,-84.473,-38.086,-38.086,-33.691,111.328
1687734300.745,-53.223,-36.621,-35.645,-33.203,-36.133
1687734300.749,0.977,-30.762,-35.156,-24.414,46.387
1687734300.751,-6.348,-34.668,-46.387,-28.320,43.457
1687734300.755,-43.457,-33.203,-52.734,-39.062,-108.398
1687734300.759,-89.355,-31.250,-44.922,-39.062,-165.527
1687734300.763,-74.707,-39.062,-46.875,-38.574,-61.035
1687734300.767,-17.578,-40.039,-51.758,-42.969,-22.949
1687734300.771,-18.066,-34.668,-50.781,-44.922,-82.520
1687734300.775,-57.129,-32.715,-53.223,-46.387,-19.043
1687734300.778,-97.168,-29.297,-51.270,-39.551,204.590
1687734300.782,-87.891,-31.738,-55.176,-39.062,136.719
1687734300.786,-33.203,-33.203,-54.688,-40.527,-166.016
1687734300.790,-20.508,-31.250,-50.293,-39.062,-193.848
1687734300.794,-51.270,-32.227,-50.781,-38.574,113.770
1687734300.796,-94.238,-28.320,-49.316,-39.551,137.695
1687734300.800,-85.938,-33.691,-49.316,-44.922,-200.195
1687734300.804,-33.691,-42.480,-50.781,-41.992,-248.535
1687734300.808,-24.902,-40.039,-53.711,-42.480,-183.594
1687734300.812,-46.875,-38.574,-52.734,-43.457,-132.324
1687734300.816,-87.402,-35.645,-46.875,-45.410,-117.676
1687734300.820,-88.867,-30.762,-45.410,-39.062,-33.691
1687734300.823,-25.879,-32.715,-45.410,-19.531,184.570
1687734300.827,2.441,-33.691,-47.363,-27.344,-8.301
1687734300.831,-24.414,-33.691,-48.340,-41.016,-181.641
1687734300.835,-68.359,-34.180,-42.480,-50.781,-100.098
1687734300.839,-77.148,-32.227,-44.434,-57.129,-117.676
1687734300.842,-16.602,-32.227,-54.199,-52.246,-146.484
1687734300.846,24.414,-31.738,-55.176,-49.805,-80.566
1687734300.850,6.836,-35.156,-48.828,-51.270,59.082
1687734300.854,-34.668,-30.273,-45.410,-49.805,-1.465
1687734300.858,-58.594,-25.879,-45.410,-48.340,-110.352
1687734300.862,-18.555,-27.344,-45.898,-41.016,-16.113
1687734300.866,23.926,-23.926,-42.969,-25.879,193.848
1687734300.869,10.254,-27.832,-41.016,-27.344,234.863
1687734300.873,-41.504,-33.203,-39.062,-43.945,-38.574
1687734300.877,-70.801,-31.250,-37.598,-49.805,-72.754
1687734300.881,-29.785,-32.715,-38.574,-39.551,165.039
1687734300.885,9.277,-31.250,-41.016,-40.039,68.848
1687734300.885,-0.977,-28.809,-40.527,-46.875,-147.949
1687734300.889,-46.387,-32.227,-39.551,-50.293,-75.684
1687734300.893,-83.984,-32.715,-38.086,-55.176,-38.574
1687734300.897,-47.852,-34.668,-42.480,-52.734,-101.562
1687734300.901,2.441,-39.062,-46.387,-47.852,-131.348
1687734300.905,1.953,-40.039,-39.551,-45.410,-65.430
1687734300.909,-37.598,-40.039,-35.645,-44.434,286.133
1687734300.912,-83.008,-37.598,-37.598,-49.805,155.273
1687734300.916,-54.688,-36.133,-38.086,-47.852,-191.406
1687734300.920,-1.465,-38.086,-38.574,-41.016,-183.594
1687734300.924,0.000,-34.180,-37.598,-41.504,-158.203
1687734300.928,-38.086,-30.273,-41.992,-51.270,-187.500
1687734300.946,-88.379,-34.180,-45.898,-59.570,-218.750
1687734300.950,-65.430,-35.156,-43.457,-54.199,-162.109
1687734300.954,1.465,-31.250,-35.645,-45.898,-125.977
1687734300.958,11.719,-30.273,-29.785,-42.969,-175.781
1687734300.962,-24.414,-31.250,-28.809,-48.828,-93.262
1687734300.966,-75.684,-33.203,-33.203,-56.641,74.219
1687734300.970,-68.359,-31.250,-35.645,-49.316,17.578
1687734300.973,-9.766,-30.273,-33.203,-35.645,-11.230
1687734300.977,3.418,-29.297,-34.180,-36.133,31.250
1687734300.981,-31.250,-27.832,-37.109,-40.039,251.953
1687734300.985,-77.637,-27.832,-39.062,-39.062,376.465
1687734300.989,-71.289,-25.391,-36.621,-41.992,9.277
1687734300.991,-9.277,-24.902,-32.227,-33.203,-158.203
1687734300.995,12.695,-24.902,-31.250,-26.855,-87.402
1687734300.999,-14.160,-22.461,-29.297,-28.320,-157.715
1687734301.003,-62.012,-24.902,-29.297,-34.668,-159.180
1687734301.007,-72.266,-30.273,-33.203,-39.062,-124.512
1687734301.011,-20.996,-30.762,-35.156,-35.156,-69.824
1687734301.015,3.418,-29.785,-33.691,-30.273,-32.715
1687734301.018,-15.625,-31.738,-33.691,-35.156,-104.980
1687734301.022,-58.105,-31.738,-35.645,-41.016,-41.504
1687734301.026,-76.172,-30.273,-38.574,-34.668,276.367
1687734301.030,-26.855,-25.879,-36.621,-29.785,77.148
1687734301.034,9.277,-26.367,-30.762,-31.738,-193.848
1687734301.036,-7.812,-27.832,-31.250,-35.645,-141.602
1687734301.040,-61.523,-31.250,-33.203,-43.945,-168.945
1687734301.044,-98.633,-36.621,-33.203,-51.758,-191.895
1687734301.048,-53.223,-32.227,-34.668,-49.316,-196.289
1687734301.052,-7.324,-29.785,-38.086,-42.480,-69.336
1687734301.056,-21.484,-30.762,-39.551,-44.434,31.250
1687734301.060,-59.082,-27.832,-33.203,-47.363,-64.941
1687734301.063,-90.332,-22.461,-33.203,-51.758,-98.145
1687734301.067,-49.805,-20.508,-34.180,-39.551,202.148
1687734301.071,0.977,-22.461,-25.391,-24.902,407.715
1687734301.075,-12.695,-25.391,-27.832,-33.203,20.508
1687734301.079,-54.199,-31.250,-26.855,-40.527,-82.520
1687734301.081,-92.773,-30.762,-23.438,-44.922,74.707
1687734301.085,-53.223,-27.344,-21.973,-42.480,-84.961
1687734301.089,5.859,-26.367,-22.949,-38.574,-96.191
1687734301.093,-3.418,-26.855,-29.297,-43.945,-48.340
1687734301.097,-41.016,-29.297,-34.668,-53.711,-135.254
1687734301.101,-80.566,-30.273,-33.203,-57.617,-37.109
1687734301.105,-55.176,-25.879,-24.902,-49.316,-21.484
1687734301.108,5.859,-22.949,-24.902,-34.180,-26.367
1687734301.112,10.742,-21.973,-25.879,-27.344,153.320
1687734301.116,-18.555,-19.043,-23.438,-37.109,-74.219
1687734301.120,-69.824,-22.461,-23.438,-47.852,-191.406
1687734301.124,-65.918,-32.715,-26.367,-47.852,-68.359
1687734301.127,-7.324,-32.227,-30.273,-38.574,-123.047
1687734301.131,6.836,-35.156,-26.367,-28.320,-137.695
1687734301.135,-27.832,-35.645,-21.484,-33.203,-96.680
1687734301.139,-81.543,-32.227,-26.855,-41.016,-16.602
1687734301.143,-70.801,-36.621,-30.762,-37.598,-5.371
1687734301.147,-6.836,-36.133,-26.367,-30.273,-86.426
1687734301.151,4.883,-29.297,-23.438,-25.391,-75.195
1687734301.154,-26.367,-30.762,-22.461,-21.973,236.816
1687734301.158,-75.195,-29.785,-23.438,-26.367,450.195
1687734301.162,-80.566,-25.879,-28.320,-38.086,-18.066
1687734301.166,-32.715,-29.785,-30.762,-40.039,-187.500
1687734301.170,-23.926,-33.203,-31.738,-35.156,-80.566
1687734301.171,-47.852,-32.227,-28.320,-40.039,-139.648
1687734301.175,-85.938,-28.320,-26.367,-54.688,-129.883
1687734301.179,-94.727,-27.832,-28.320,-54.688,-165.527
1687734301.183,-39.551,-26.367,-28.320,-45.410,-142.578
1687734301.187,-8.789,-32.715,-26.855,-41.016,-121.094
1687734301.191,-28.320,-37.598,-29.297,-45.410,-125.977
1687734301.195,-68.848,-33.691,-30.762,-54.688,-30.273
1687734301.198,-88.379,-33.203,-31.738,-44.922,232.422
1687734301.202,-37.109,-32.227,-32.715,-37.598,142.578
1687734301.206,1.953,-31.738,-29.297,-44.922,-156.738
1687734301.210,-17.090,-31.738,-30.762,-43.945,-127.930
1687734301.214,-70.801,-35.645,-34.668,-52.734,-71.777
1687734301.216,-107.910,-38.086,-41.992,-62.988,-104.492
1687734301.220,-62.500,-33.691,-41.992,-53.223,-125.488
1687734301.224,-10.742,-32.715,-36.133,-43.457,-2.930
1687734301.228,-17.578,-30.762,-31.738,-41.992,-22.461
1687734301.232,-58.594,-29.785,-27.832,-44.922,-130.859
1687734301.236,-94.238,-33.691,-30.273,-46.387,-101.074
1687734301.240,-60.547,-37.109,-31.250,-37.109,191.895
1687734301.243,-15.137,-34.668,-28.809,-27.344,235.352
1687734301.247,-21.973,-27.344,-29.785,-36.133,-29.297
1687734301.251,-58.594,-29.297,-29.785,-47.852,-108.887
1687734301.255,-102.051,-33.203,-30.273,-50.293,24.902
1687734301.259,-67.871,-32.715,-32.227,-43.457,26.367
1687734301.260,-13.672,-34.180,-37.598,-40.527,-135.742
1687734301.264,-13.184,-35.156,-37.109,-42.480,-160.645
1687734301.268,-41.504,-32.227,-37.598,-42.969,-124.512
1687734301.272,-89.355,-32.227,-38.574,-54.199,-105.957
1687734301.276,-74.219,-32.715,-35.156,-52.246,-145.996
1687734301.280,-15.625,-33.691,-32.715,-35.156,-14.160
1687734301.284,-11.230,-35.645,-33.691,-36.133,161.621
1687734301.287,-58.105,-34.668,-34.668,-55.664,-83.984
1687734301.291,-118.164,-28.809,-33.203,-64.941,-250.977
1687734301.295,-105.469,-31.250,-35.645,-65.430,-134.277
1687734301.299,-41.016,-34.180,-37.109,-60.547,-26.367
1687734301.303,-29.297,-36.133,-35.645,-61.035,-127.441
1687734301.321,-55.664,-35.156,-31.250,-63.965,-184.570
1687734301.325,-95.703,-29.785,-29.297,-59.082,-44.922
1687734301.329,-83.496,-29.785,-29.785,-49.805,1.953
1687734301.333,-19.531,-28.320,-24.902,-43.945,-109.863
1687734301.337,-4.395,-25.879,-22.461,-39.062,-125.000
1687734301.341,-46.387,-27.344,-25.391,-45.898,26.855
1687734301.345,-95.703,-27.344,-26.367,-58.594,12.695
1687734301.348,-91.797,-23.438,-23.926,-50.293,-59.082
1687734301.352,-37.109,-26.855,-26.367,-40.527,-55.664
1687734301.356,-14.648,-27.344,-31.738,-35.645,111.816
1687734301.360,-39.062,-25.391,-32.227,-30.762,265.137
1687734301.364,-85.449,-30.762,-27.344,-44.922,-32.715
1687734301.366,-98.633,-34.180,-26.367,-44.434,-87.402
1687734301.370,-56.152,-34.668,-26.855,-35.645,18.066
1687734301.374,-24.902,-30.273,-24.902,-41.504,-105.957
1687734301.378,-41.992,-31.738,-26.855,-51.758,-196.777
1687734301.382,-85.449,-35.645,-25.879,-53.711,-167.480
1687734301.386,-112.793,-36.133,-28.320,-61.523,14.648
1687734301.390,-77.148,-41.504,-33.691,-62.500,86.914
1687734301.393,-29.785,-38.574,-29.785,-56.641,-62.012
1687734301.397,-40.039,-34.180,-20.020,-61.035,-59.082
1687734301.401,-84.961,-35.645,-16.602,-67.383,225.586
1687734301.405,-118.652,-37.109,-22.949,-76.660,72.266
1687734301.409,-83.984,-38.086,-28.809,-72.754,-140.137
1687734301.411,-33.203,-38.574,-30.762,-58.594,-39.551
1687734301.415,-35.156,-39.062,-30.762,-53.711,-8.789
1687734301.419,-79.590,-38.574,-30.762,-57.617,-135.254
1687734301.423,-117.676,-36.621,-27.344,-61.035,-177.734
1687734301.427,-74.707,-30.762,-22.461,-51.270,-28.809
1687734301.431,-19.531,-34.180,-20.996,-48.340,11.230
1687734301.435,-27.832,-38.086,-20.020,-48.828,-53.223
1687734301.438,-61.523,-31.738,-18.555,-50.781,-32.715
1687734301.442,-104.004,-38.574,-24.414,-56.641,146.973
1687734301.446,-81.543,-48.340,-31.250,-50.293,290.039
1687734301.450,-17.578,-45.410,-30.273,-46.387,-51.270
1687734301.454,-13.672,-38.086,-30.273,-47.363,-182.617
1687734301.456,-47.852,-34.180,-32.227,-52.246,-93.750
1687734301.460,-93.750,-39.062,-31.250,-60.059,-116.699
1687734301.464,-78.613,-37.598,-29.297,-56.641,-130.859
1687734301.468,-20.020,-32.715,-30.762,-48.828,-102.051
1687734301.472,-16.602,-32.715,-28.809,-50.781,0.977
1687734301.476,-53.223,-33.691,-24.902,-52.734,5.859
1687734301.480,-106.934,-34.180,-25.879,-59.082,-93.262
1687734301.483,-97.168,-34.668,-25.391,-59.570,-77.637
1687734301.487,-31.250,-39.062,-23.438,-48.828,134.766
1687734301.491,-19.043,-37.109,-24.902,-56.641,-16.113
1687734301.495,-55.664,-33.691,-29.785,-72.754,-138.184
1687734301.499,-106.445,-35.156,-30.273,-76.660,-91.797
1687734301.501,-101.562,-33.691,-32.227,-68.848,-145.508
1687734301.505,-40.527,-30.273,-30.762,-57.129,-123.047
1687734301.509,-15.625,-33.203,-26.855,-52.734,-71.289
1687734301.513,-42.969,-35.645,-25.391,-50.293,-42.480
1687734301.517,-90.820,-33.691,-21.973,-55.176,-47.363
1687734301.521,-98.145,-32.715,-24.414,-66.406,3.906
1687734301.525,-44.434,-30.762,-28.809,-65.918,-28.809
1687734301.528,-14.160,-30.273,-25.879,-49.316,121.582
1687734301.532,-39.062,-27.832,-27.832,-41.504,404.297
1687734301.536,-88.379,-28.809,-30.273,-49.805,33.691
1687734301.540,-116.699,-29.785,-32.227,-57.129,-134.277
1687734301.544,-76.660,-28.809,-29.785,-46.387,122.559
1687734301.546,-42.480,-29.785,-27.832,-39.551,-18.066
1687734301.550,-61.035,-33.691,-32.715,-46.875,-172.363
1687734301.554,-101.074,-37.109,-30.273,-57.129,-119.141
1687734301.558,-127.930,-35.645,-25.879,-58.105,-62.500
1687734301.562,-82.031,-33.203,-23.438,-46.875,-30.273
1687734301.566,-36.133,-33.691,-25.391,-40.527,-46.387
1687734301.570,-55.664,-36.133,-28.320,-52.734,35.645
1687734301.573,-101.562,-35.645,-29.785,-62.012,243.652
1687734301.577,-129.883,-33.691,-24.414,-57.617,42.480
1687734301.581,-87.891,-33.691,-23.438,-53.711,-193.848
1687734301.585,-37.598,-35.156,-24.414,-48.340,-84.961
1687734301.589,-44.922,-33.691,-24.902,-49.316,-35.645
1687734301.591,-82.031,-33.203,-27.832,-58.594,-167.480
1687734301.595,-113.770,-30.273,-29.785,-63.965,-159.180
1687734301.599,-78.613,-26.367,-28.320,-60.059,-34.180
1687734301.603,-16.113,-27.832,-22.949,-60.547,-57.617
1687734301.607,-12.207,-28.809,-25.391,-59.570,-141.113
1687734301.611,-44.434,-27.832,-24.414,-64.453,-65.918
1687734301.615,-79.590,-25.879,-20.020,-64.941,221.191
1687734301.618,-53.223,-28.809,-22.949,-55.176,308.594
1687734301.622,2.441,-34.668,-23.438,-56.641,-13.184
1687734301.626,-7.812,-31.738,-20.020,-54.199,-126.953
1687734301.630,-46.387,-28.809,-24.414,-49.805,141.602
1687734301.634,-88.867,-29.785,-25.879,-59.570,76.172
1687734301.636,-80.566,-27.832,-20.020,-64.453,-203.613
