timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734202.429,-41.992,-45.410,-51.758,-64.453,23.926
1687734202.433,-86.914,-45.898,-54.199,-67.383,65.430
1687734202.436,-73.730,-51.270,-52.734,-64.941,49.805
1687734202.440,-17.090,-46.875,-52.246,-56.152,-95.215
1687734202.444,-8.301,-39.551,-53.711,-49.805,-32.227
1687734202.448,-43.457,-47.363,-59.082,-49.805,399.414
1687734202.452,-86.914,-43.457,-56.641,-53.711,110.352
1687734202.470,-83.496,-38.086,-53.223,-51.758,-193.848
1687734202.474,-17.578,-40.039,-53.223,-36.133,-53.711
1687734202.478,2.930,-37.109,-47.852,-32.227,-58.594
1687734202.482,-28.809,-37.598,-48.340,-39.551,-145.996
1687734202.486,-74.707,-37.598,-49.316,-41.016,-133.789
1687734202.490,-81.543,-37.109,-45.898,-37.109,-6.836
1687734202.494,-21.484,-38.086,-43.945,-31.738,-17.090
1687734202.497,7.812,-39.551,-41.992,-34.668,-151.855
1687734202.501,-17.090,-37.598,-43.457,-41.992,-102.051
1687734202.505,-66.895,-38.086,-46.387,-39.062,106.445
1687734202.509,-86.426,-43.457,-47.363,-43.945,-13.672
1687734202.513,-31.250,-41.992,-45.898,-43.945,-141.113
1687734202.514,-2.441,-44.434,-51.758,-41.016,-65.918
1687734202.518,-30.273,-47.852,-55.664,-46.875,1.953
1687734202.522,-74.707,-43.945,-50.781,-52.246,-119.141
1687734202.526,-97.656,-44.922,-54.199,-54.199,-154.297
1687734202.530,-36.621,-43.457,-60.059,-48.828,-84.473
1687734202.534,6.348,-38.574,-59.570,-48.828,-68.359
1687734202.538,-4.883,-33.203,-57.617,-53.223,-32.227
1687734202.541,-37.598,-36.621,-55.664,-67.383,51.270
1687734202.545,-63.477,-42.480,-57.129,-74.219,137.207
1687734202.549,-8.789,-35.156,-54.199,-55.176,382.812
1687734202.553,42.480,-31.738,-56.641,-55.664,225.586
1687734202.557,28.320,-31.738,-60.547,-60.059,-150.879
1687734202.559,-24.902,-33.203,-56.641,-59.570,-164.551
1687734202.563,-76.172,-35.645,-55.664,-62.500,-134.766
1687734202.567,-38.086,-37.598,-49.805,-49.316,-128.906
1687734202.571,11.230,-43.457,-50.781,-45.410,-68.848
1687734202.575,-10.742,-42.969,-54.688,-50.781,20.020
1687734202.579,-51.270,-43.457,-53.223,-59.570,6.348
1687734202.583,-99.121,-45.898,-50.781,-71.289,-37.598
1687734202.586,-68.359,-41.992,-48.340,-57.617,-65.430
1687734202.590,0.977,-44.434,-49.805,-38.574,74.707
1687734202.594,-3.418,-49.316,-53.711,-44.434,36.621
1687734202.598,-46.387,-50.781,-56.152,-54.688,-146.484
1687734202.602,-94.238,-51.270,-53.711,-55.176,-124.023
1687734202.604,-73.730,-51.270,-51.270,-45.410,-160.156
1687734202.608,-12.207,-52.246,-52.246,-35.645,-163.574
1687734202.612,-6.836,-48.828,-52.734,-37.598,-152.832
1687734202.616,-42.969,-51.270,-53.223,-43.945,-100.098
1687734202.620,-89.844,-50.781,-52.734,-46.875,-54.199
1687734202.624,-76.660,-45.898,-48.828,-33.691,0.977
1687734202.628,-13.184,-44.922,-45.410,-26.367,10.254
1687734202.631,-3.906,-42.480,-51.270,-32.715,80.078
1687734202.635,-40.527,-46.387,-57.129,-32.715,500.000
1687734202.639,-87.891,-48.340,-54.199,-41.992,341.309
1687734202.643,-86.426,-39.551,-53.223,-51.758,-132.324
1687734202.647,-17.578,-37.109,-54.688,-43.945,-99.609
1687734202.649,8.789,-38.574,-56.641,-39.551,-96.191
1687734202.653,-24.902,-38.086,-57.617,-42.480,-157.715
1687734202.657,-77.148,-36.621,-55.664,-48.828,-131.836
1687734202.661,-87.402,-39.062,-56.641,-41.016,-29.785
1687734202.665,-28.320,-40.527,-52.246,-35.156,-55.176
1687734202.669,5.371,-42.969,-48.828,-35.156,-84.473
1687734202.673,-19.043,-43.457,-49.805,-35.645,-79.102
1687734202.676,-72.266,-41.504,-46.875,-38.086,148.926
1687734202.680,-89.844,-35.645,-45.410,-31.250,281.738
1687734202.684,-33.203,-37.109,-48.828,-25.879,-21.484
1687734202.688,7.812,-41.016,-49.316,-21.484,-64.941
1687734202.692,-10.742,-39.062,-43.457,-18.066,7.324
1687734202.694,-58.594,-38.574,-44.434,-25.391,-88.379
1687734202.698,-84.473,-39.062,-44.922,-26.855,-97.656
1687734202.702,-28.809,-37.598,-38.574,-12.207,-58.105
1687734202.706,14.648,-43.945,-43.457,-14.648,-98.633
1687734202.710,-13.672,-45.410,-49.316,-27.344,-106.934
1687734202.714,-61.523,-42.969,-55.176,-33.203,-69.336
1687734202.718,-91.309,-47.852,-53.223,-33.203,52.734
1687734202.721,-46.387,-47.363,-49.316,-22.949,372.070
1687734202.725,4.883,-45.410,-54.688,-26.367,99.121
1687734202.729,-6.348,-46.387,-56.641,-33.691,-249.512
1687734202.733,-46.875,-38.086,-46.875,-28.320,-99.121
1687734202.737,-88.867,-31.738,-42.969,-28.809,35.156
1687734202.739,-57.129,-36.133,-43.945,-33.203,-128.418
1687734202.743,2.930,-39.062,-43.945,-31.250,-128.418
1687734202.747,-2.930,-39.062,-46.387,-32.227,-44.922
1687734202.751,-46.387,-40.527,-48.340,-37.598,-174.316
1687734202.755,-84.961,-39.551,-47.852,-37.598,-203.613
1687734202.759,-54.199,-36.133,-45.410,-30.762,-63.965
1687734202.763,12.207,-28.320,-42.480,-18.555,192.383
1687734202.766,21.973,-18.555,-39.062,-13.184,101.562
1687734202.770,-16.602,-21.973,-38.086,-24.902,-167.480
1687734202.774,-64.941,-23.926,-40.039,-35.645,-108.398
1687734202.778,-49.316,-22.461,-41.992,-28.320,-91.309
1687734202.782,11.230,-28.320,-39.551,-16.113,-118.164
1687734202.786,18.555,-31.250,-39.551,-18.066,6.348
1687734202.790,-17.578,-33.203,-45.410,-23.926,22.461
1687734202.794,-68.359,-37.598,-46.875,-25.391,17.090
1687734202.798,-63.477,-38.086,-44.434,-22.461,-67.871
1687734202.802,0.977,-35.156,-41.992,-14.648,-98.633
1687734202.806,18.555,-28.809,-35.645,-12.695,87.402
1687734202.810,-12.695,-30.273,-39.062,-19.531,131.836
1687734202.813,-61.523,-30.762,-50.781,-30.273,-4.395
1687734202.817,-66.895,-31.250,-46.875,-31.738,-29.297
1687734202.821,-13.672,-41.992,-48.340,-23.926,-6.348
1687734202.825,11.719,-39.062,-53.711,-16.113,165.527
1687734202.829,-11.230,-29.785,-45.410,-20.020,-25.879
1687734202.845,-67.871,-33.691,-41.504,-34.668,-181.641
1687734202.849,-83.984,-37.598,-44.922,-40.527,-121.582
1687734202.853,-25.391,-38.086,-41.504,-22.949,-95.703
1687734202.857,10.742,-32.715,-41.016,-17.090,-116.211
1687734202.861,-10.742,-30.273,-45.898,-27.344,-188.965
1687734202.865,-59.570,-35.645,-45.898,-29.785,112.793
1687734202.869,-83.496,-34.668,-43.945,-19.531,225.586
1687734202.872,-26.855,-30.762,-41.504,-10.254,-107.910
1687734202.876,20.996,-29.785,-38.574,-4.395,-157.227
1687734202.880,-5.859,-28.809,-38.086,-7.812,46.387
1687734202.884,-60.547,-31.250,-40.527,-20.996,-75.684
1687734202.888,-85.938,-31.738,-41.504,-19.043,-155.762
1687734202.889,-41.016,-33.203,-41.016,-14.648,-97.656
1687734202.893,3.418,-34.180,-40.527,-14.160,-88.379
1687734202.897,-8.301,-33.203,-36.621,-9.277,-71.777
1687734202.901,-46.875,-26.367,-30.273,-14.648,-150.879
1687734202.905,-87.402,-28.320,-29.297,-18.555,-93.750
1687734202.909,-48.340,-33.691,-32.227,-12.207,36.133
1687734202.913,8.789,-33.691,-35.645,-7.324,-34.180
1687734202.916,2.930,-31.738,-36.133,-5.859,-97.168
1687734202.920,-34.668,-28.809,-31.250,-8.789,-67.383
1687734202.924,-80.078,-32.227,-35.645,-15.137,200.195
1687734202.928,-51.758,-35.645,-40.527,-13.672,154.297
1687734202.932,6.348,-33.203,-41.016,-11.719,-153.809
1687734202.934,1.465,-30.762,-38.086,-16.602,-103.516
1687734202.938,-37.109,-32.227,-35.645,-28.809,-65.430
1687734202.942,-86.426,-33.203,-40.039,-39.062,-156.250
1687734202.946,-69.824,-37.598,-43.945,-40.527,-151.367
1687734202.950,-3.418,-38.086,-42.969,-26.855,-50.781
1687734202.954,-0.488,-38.574,-45.410,-21.484,-39.062
1687734202.958,-40.039,-39.062,-45.898,-29.297,-73.730
1687734202.961,-89.355,-39.062,-44.434,-34.668,-80.078
1687734202.965,-82.031,-41.992,-43.945,-25.879,145.996
1687734202.969,-18.555,-40.039,-39.062,-16.602,211.914
1687734202.973,-6.836,-38.086,-40.039,-23.926,-84.961
1687734202.977,-41.504,-40.039,-41.504,-35.156,-148.926
1687734202.979,-90.332,-36.133,-41.016,-42.969,-146.973
1687734202.983,-90.332,-34.180,-41.992,-43.945,-199.707
1687734202.987,-33.203,-37.109,-47.852,-45.898,-204.102
1687734202.991,-12.695,-36.133,-49.805,-41.992,-198.730
1687734202.995,-40.527,-35.156,-45.410,-41.016,-184.570
1687734202.999,-88.379,-38.574,-42.969,-48.340,-77.148
1687734203.003,-92.773,-43.457,-43.457,-43.945,45.898
1687734203.006,-27.832,-41.504,-41.504,-33.691,170.898
1687734203.010,1.953,-38.574,-45.410,-28.320,375.000
1687734203.014,-24.414,-39.551,-42.969,-33.203,98.145
1687734203.018,-73.730,-39.551,-35.645,-42.480,-212.891
1687734203.022,-94.238,-33.691,-34.668,-42.969,-88.867
1687734203.024,-38.086,-35.645,-40.039,-38.574,-46.875
1687734203.028,3.418,-36.133,-44.922,-38.086,-182.617
1687734203.032,-17.578,-32.227,-46.387,-44.434,-186.523
1687734203.036,-63.965,-31.738,-45.898,-44.434,-52.734
1687734203.040,-85.938,-27.832,-44.434,-38.086,-108.887
1687734203.044,-35.645,-25.879,-41.016,-30.762,-111.816
1687734203.048,2.930,-28.320,-41.016,-34.180,-40.039
1687734203.051,-13.672,-25.879,-45.410,-31.250,32.227
1687734203.055,-58.105,-25.391,-42.969,-32.715,2.441
1687734203.059,-95.215,-30.273,-41.016,-45.410,-136.719
1687734203.063,-48.828,-32.715,-42.480,-34.668,-80.566
1687734203.067,6.836,-38.574,-38.574,-28.320,-44.434
1687734203.070,-5.859,-35.156,-38.086,-36.621,-57.129
1687734203.074,-49.316,-31.738,-45.410,-44.922,-107.422
1687734203.078,-88.867,-29.297,-43.945,-49.805,-62.500
1687734203.082,-54.199,-32.227,-40.039,-41.016,46.875
1687734203.086,7.324,-37.109,-39.062,-37.109,-10.742
1687734203.090,2.441,-38.086,-39.062,-38.574,-54.199
1687734203.094,-36.621,-37.109,-40.039,-37.109,38.574
1687734203.097,-82.520,-39.062,-38.574,-44.434,271.484
1687734203.101,-64.941,-43.945,-43.945,-54.199,89.844
1687734203.105,-1.953,-40.527,-44.922,-49.316,-168.945
1687734203.109,-1.465,-34.668,-42.480,-49.316,-143.066
1687734203.113,-39.062,-33.203,-42.969,-57.129,-127.441
1687734203.116,-80.078,-29.785,-41.992,-56.641,-124.023
1687734203.120,-60.547,-28.809,-39.551,-43.945,-80.566
1687734203.124,3.906,-35.645,-40.039,-35.156,76.172
1687734203.128,11.719,-34.668,-40.527,-36.621,-23.438
1687734203.132,-27.832,-27.832,-40.527,-37.109,-143.066
1687734203.136,-77.637,-30.762,-41.016,-41.504,-57.129
1687734203.140,-69.824,-37.109,-42.969,-35.156,174.805
1687734203.143,-7.812,-33.691,-44.434,-25.391,197.754
1687734203.147,4.883,-30.762,-45.410,-26.367,-80.566
1687734203.151,-24.902,-35.156,-41.016,-26.855,-114.258
1687734203.155,-69.824,-34.668,-36.621,-25.879,26.367
1687734203.159,-73.730,-36.621,-39.551,-27.344,-74.707
1687734203.159,-12.695,-36.621,-40.039,-24.902,-139.160
1687734203.163,12.207,-32.227,-41.016,-21.973,-38.086
1687734203.167,-20.996,-31.250,-42.969,-33.203,-22.949
1687734203.171,-70.801,-29.785,-34.668,-37.109,-53.223
1687734203.175,-79.590,-30.762,-32.227,-36.621,-26.855
1687734203.179,-27.832,-32.715,-33.691,-36.133,85.938
1687734203.183,2.930,-28.809,-30.273,-24.902,421.387
1687734203.186,-24.902,-27.832,-37.109,-34.668,265.137
1687734203.190,-79.102,-31.250,-40.039,-49.805,-123.535
1687734203.194,-94.727,-32.227,-37.109,-49.316,-64.453
1687734203.198,-39.551,-36.133,-39.062,-42.969,79.102
1687734203.202,2.441,-35.156,-39.062,-40.527,-131.348
1687734203.219,-13.184,-36.133,-41.992,-47.852,-226.074
1687734203.223,-64.453,-38.574,-46.387,-54.199,-131.348
1687734203.227,-90.820,-35.645,-45.410,-53.223,-112.305
1687734203.231,-45.898,-35.645,-45.898,-45.410,-141.113
1687734203.235,1.953,-34.180,-47.852,-40.039,-91.797
1687734203.239,-10.254,-29.785,-51.270,-42.969,61.523
1687734203.243,-57.617,-28.320,-47.852,-54.199,0.000
1687734203.246,-85.449,-29.785,-39.062,-56.641,-113.770
1687734203.250,-38.574,-30.762,-33.691,-43.945,-75.195
1687734203.254,7.812,-32.227,-38.086,-32.715,167.480
1687734203.258,-9.277,-30.273,-39.062,-33.691,156.738
1687734203.262,-52.246,-28.320,-37.598,-42.480,-185.547
1687734203.264,-90.332,-27.832,-36.133,-40.039,-187.500
1687734203.268,-58.105,-26.367,-35.156,-33.203,-56.152
1687734203.272,0.488,-29.297,-39.062,-33.691,-97.656
1687734203.276,1.465,-27.832,-36.621,-34.180,-134.277
1687734203.280,-37.109,-30.273,-40.039,-42.969,-117.188
1687734203.284,-78.613,-36.133,-39.062,-49.805,21.973
1687734203.288,-41.504,-37.598,-36.621,-42.969,31.250
1687734203.291,31.250,-35.156,-40.039,-42.480,-138.672
1687734203.295,33.691,-32.227,-41.016,-54.199,-87.402
1687734203.299,-4.883,-29.785,-40.039,-45.410,327.637
1687734203.303,-60.059,-31.738,-37.598,-39.551,285.156
1687734203.307,-55.176,-31.250,-37.598,-48.828,-134.277
1687734203.310,0.000,-30.762,-39.062,-44.922,-125.000
1687734203.314,1.953,-30.273,-37.109,-48.340,-61.523
1687734203.318,-41.504,-31.250,-39.062,-60.547,-117.188
1687734203.322,-93.750,-30.762,-36.133,-61.035,-143.555
1687734203.326,-83.496,-29.785,-29.297,-51.758,-89.355
1687734203.330,-18.066,-28.809,-34.180,-41.016,-42.969
1687734203.334,-3.906,-30.762,-36.133,-32.715,-83.496
1687734203.337,-35.156,-34.668,-32.715,-38.574,-98.145
1687734203.341,-86.914,-30.273,-29.785,-39.062,102.051
1687734203.345,-87.891,-26.855,-29.297,-32.227,108.398
1687734203.349,-22.949,-28.809,-33.691,-36.133,-135.254
1687734203.353,-6.348,-28.320,-36.621,-42.480,-88.379
1687734203.354,-31.250,-26.855,-34.180,-39.062,8.301
1687734203.358,-80.566,-27.832,-32.715,-42.480,-131.348
1687734203.362,-103.027,-33.203,-39.062,-49.805,-139.648
1687734203.366,-44.922,-37.598,-41.016,-42.969,-98.145
1687734203.370,-6.836,-37.109,-40.527,-45.410,-90.820
1687734203.374,-29.785,-34.668,-40.527,-51.270,29.785
1687734203.378,-77.148,-34.180,-41.992,-55.176,38.574
1687734203.381,-104.004,-35.645,-42.969,-61.035,44.922
1687734203.385,-53.223,-33.691,-38.574,-45.898,308.105
1687734203.389,-14.160,-31.738,-40.527,-44.922,188.477
1687734203.393,-34.668,-35.645,-42.969,-54.688,-91.797
1687734203.397,-85.938,-38.574,-40.039,-63.477,-80.078
1687734203.401,-120.117,-36.133,-44.922,-72.266,-135.254
1687734203.405,-73.730,-34.180,-47.852,-68.848,-185.059
1687734203.409,-20.020,-33.691,-41.992,-56.641,-92.773
1687734203.413,-29.785,-30.762,-42.480,-54.688,36.133
1687734203.417,-73.242,-31.738,-44.434,-62.012,28.320
1687734203.421,-106.445,-30.273,-42.969,-65.918,-106.934
1687734203.425,-71.777,-28.320,-46.387,-65.918,-81.055
1687734203.428,-15.625,-31.250,-44.434,-52.246,153.320
1687734203.432,-23.926,-32.715,-41.504,-48.828,139.160
1687734203.436,-66.895,-34.668,-39.551,-63.477,-154.297
1687734203.440,-107.422,-36.621,-38.086,-69.336,-161.133
1687734203.444,-80.566,-33.203,-37.598,-58.105,-83.984
1687734203.444,-20.020,-30.762,-34.668,-53.223,-116.699
1687734203.448,-18.555,-30.273,-36.133,-59.570,-135.254
1687734203.452,-59.570,-33.203,-43.945,-65.430,-98.633
1687734203.456,-105.957,-35.645,-41.016,-66.895,-26.367
1687734203.460,-83.984,-34.180,-35.645,-58.105,-29.785
1687734203.464,-20.020,-30.273,-40.527,-48.828,-10.254
1687734203.468,-7.812,-26.855,-36.621,-50.781,41.992
1687734203.471,-42.480,-29.785,-32.715,-46.387,360.352
1687734203.475,-91.797,-30.762,-32.227,-43.945,315.918
1687734203.479,-80.566,-32.715,-28.809,-47.363,-109.375
1687734203.483,-17.578,-34.668,-31.738,-42.969,-144.531
1687734203.487,1.465,-35.645,-28.320,-41.504,-132.324
1687734203.489,-35.156,-40.039,-25.879,-45.898,-190.918
1687734203.493,-89.844,-42.480,-32.227,-57.129,-179.688
1687734203.497,-83.984,-41.504,-30.762,-55.664,-91.309
1687734203.501,-24.902,-40.527,-34.668,-47.852,-151.367
1687734203.505,-8.789,-36.621,-37.598,-50.293,-161.621
1687734203.509,-32.227,-32.715,-32.227,-56.152,-58.105
1687734203.513,-80.078,-31.738,-32.715,-56.641,187.988
1687734203.516,-88.867,-33.203,-33.203,-44.434,260.742
1687734203.520,-20.020,-32.715,-29.297,-32.227,-25.391
1687734203.524,14.648,-29.785,-33.691,-38.086,-111.816
1687734203.528,-17.090,-24.414,-37.598,-50.293,2.930
1687734203.532,-65.918,-21.973,-34.180,-63.477,-97.168
1687734203.534,-81.543,-20.508,-31.738,-60.059,-184.082
1687734203.538,-30.273,-20.996,-27.344,-46.387,-109.863
1687734203.542,7.324,-21.973,-26.855,-46.387,-97.656
1687734203.546,-16.113,-25.879,-28.320,-52.734,-163.086
1687734203.550,-63.965,-27.344,-21.973,-47.852,-204.590
1687734203.554,-84.961,-30.273,-16.602,-45.410,-22.461
1687734203.558,-34.668,-29.297,-16.602,-41.016,203.613
1687734203.561,7.812,-23.438,-13.184,-34.180,9.766
1687734203.565,-11.719,-24.414,-15.625,-41.016,-118.652
1687734203.569,-57.617,-28.320,-24.414,-50.293,-23.926
1687734203.573,-91.797,-30.273,-25.391,-41.504,200.684
1687734203.577,-53.223,-31.250,-22.461,-38.574,-27.832
1687734203.594,-3.906,-31.738,-28.320,-45.898,-172.852
1687734203.598,-17.578,-31.250,-30.273,-47.852,-61.035
1687734203.602,-64.453,-30.762,-26.367,-48.340,-68.848
1687734203.606,-103.516,-31.250,-23.926,-48.340,-77.637
1687734203.610,-73.730,-32.227,-23.926,-43.457,-78.613
1687734203.614,-23.438,-37.109,-26.855,-39.062,61.035
1687734203.618,-28.320,-40.527,-27.344,-43.945,58.105
1687734203.621,-67.383,-38.574,-26.367,-46.387,-73.242
1687734203.625,-109.863,-33.691,-22.949,-43.945,-111.328
1687734203.629,-80.078,-31.250,-22.461,-36.133,167.969
1687734203.633,-16.113,-30.273,-26.367,-29.297,150.879
1687734203.637,-13.184,-33.691,-24.414,-35.156,-28.320
1687734203.639,-44.922,-29.785,-20.508,-44.922,-47.852
1687734203.643,-95.703,-28.320,-25.879,-52.246,2.930
1687734203.647,-79.590,-28.809,-26.855,-44.434,-88.379
1687734203.651,-14.648,-26.367,-24.414,-34.180,-96.680
1687734203.655,-9.766,-26.855,-25.879,-32.227,-41.504
1687734203.659,-44.922,-25.879,-24.414,-33.691,-5.859
1687734203.663,-90.332,-27.832,-22.461,-35.156,43.457
1687734203.666,-76.660,-34.668,-28.809,-35.156,-75.195
1687734203.670,-17.090,-33.691,-29.785,-34.180,-53.711
1687734203.674,-5.371,-27.344,-25.391,-27.832,240.234
1687734203.678,-40.527,-29.785,-22.949,-37.598,123.047
1687734203.682,-91.309,-27.832,-23.438,-50.293,-151.367
1687734203.685,-88.379,-27.832,-26.855,-46.387,-88.867
1687734203.689,-21.973,-29.785,-23.438,-36.621,-41.992
1687734203.693,1.953,-29.785,-24.414,-32.715,-160.645
1687734203.697,-30.273,-35.156,-30.273,-40.527,-172.363
1687734203.701,-87.891,-31.738,-29.785,-51.270,50.293
1687734203.705,-95.703,-25.879,-29.785,-57.129,83.496
1687734203.709,-41.992,-28.809,-33.691,-57.129,-19.043
1687734203.712,-17.578,-33.203,-32.715,-54.688,-68.359
1687734203.716,-42.480,-36.133,-32.715,-56.641,81.055
1687734203.720,-96.191,-35.645,-29.297,-67.871,14.160
1687734203.724,-120.605,-31.250,-25.879,-69.336,-179.688
1687734203.728,-59.082,-32.227,-29.297,-57.129,-132.324
1687734203.730,-13.184,-32.227,-30.273,-49.805,50.293
1687734203.734,-31.738,-27.344,-27.344,-53.223,-31.738
1687734203.738,-78.613,-32.715,-28.809,-63.477,-108.398
1687734203.742,-110.840,-36.133,-33.691,-66.895,-67.383
1687734203.746,-67.383,-30.273,-33.203,-62.988,12.695
1687734203.750,-20.020,-29.297,-33.691,-61.035,28.320
1687734203.754,-34.668,-30.762,-34.180,-57.129,-28.320
1687734203.757,-82.520,-33.691,-32.227,-64.941,55.664
1687734203.761,-118.652,-38.086,-32.227,-67.871,364.746
1687734203.765,-81.543,-36.133,-34.668,-62.988,192.871
1687734203.769,-30.762,-32.715,-33.203,-59.570,-190.430
1687734203.773,-40.527,-30.762,-29.785,-57.129,-145.996
1687734203.774,-85.449,-32.715,-30.762,-65.430,-116.699
1687734203.778,-125.488,-30.762,-33.203,-72.266,-182.129
1687734203.782,-83.496,-25.391,-30.762,-62.500,-151.367
1687734203.786,-22.461,-26.855,-30.762,-52.734,-57.617
1687734203.790,-24.414,-28.320,-31.738,-56.641,-55.664
1687734203.794,-59.570,-28.809,-33.203,-64.941,16.602
1687734203.798,-106.445,-34.668,-33.203,-72.754,65.430
1687734203.801,-79.590,-36.621,-26.367,-61.035,204.102
1687734203.805,-19.043,-34.180,-26.855,-47.363,230.469
1687734203.809,-20.020,-38.086,-31.738,-60.059,-121.094
1687734203.813,-59.082,-41.992,-29.297,-68.848,-200.195
1687734203.817,-111.816,-34.668,-30.273,-65.918,-67.383
1687734203.819,-96.191,-32.715,-35.156,-62.012,-77.637
1687734203.823,-30.762,-32.715,-34.668,-53.711,-101.074
1687734203.827,-20.020,-31.738,-30.273,-53.223,-68.848
1687734203.831,-53.223,-33.203,-28.809,-57.617,-101.074
1687734203.835,-105.957,-35.645,-35.156,-58.594,-147.461
1687734203.839,-102.051,-37.109,-33.691,-56.641,-68.359
1687734203.843,-39.551,-40.527,-27.832,-52.246,51.758
1687734203.846,-21.484,-41.992,-23.438,-42.480,280.762
1687734203.850,-48.340,-40.039,-20.996,-49.316,174.316
1687734203.854,-101.074,-40.527,-31.738,-66.406,-124.512
1687734203.858,-113.281,-41.504,-37.109,-64.941,-74.219
1687734203.862,-50.293,-38.086,-34.180,-55.664,49.805
1687734203.866,-19.531,-36.621,-34.180,-60.547,-94.238
1687734203.870,-51.270,-38.086,-37.598,-68.359,-148.926
1687734203.874,-105.469,-36.133,-40.527,-75.684,-81.055
1687734203.878,-117.188,-40.527,-41.504,-75.684,-66.895
1687734203.882,-59.082,-46.387,-36.621,-62.012,-99.121
1687734203.886,-27.344,-44.922,-34.668,-61.523,-72.754
1687734203.890,-51.270,-36.621,-34.668,-68.848,184.082
1687734203.893,-103.516,-32.227,-34.180,-71.289,183.594
1687734203.897,-128.418,-36.133,-33.203,-78.125,-113.770
1687734203.901,-79.102,-37.598,-34.668,-73.242,-148.926
1687734203.905,-31.738,-33.203,-34.668,-60.547,3.906
1687734203.909,-47.852,-31.738,-29.785,-60.059,-33.203
1687734203.909,-98.633,-30.273,-30.273,-65.918,-152.344
1687734203.913,-126.953,-31.738,-28.809,-71.289,-72.754
1687734203.917,-83.496,-40.527,-27.832,-65.430,-46.875
1687734203.921,-37.598,-37.598,-29.297,-58.105,-149.902
1687734203.925,-47.852,-31.738,-26.855,-63.965,-163.574
1687734203.929,-96.191,-36.621,-31.738,-71.777,0.488
1687734203.933,-134.277,-38.574,-38.086,-72.754,279.297
1687734203.936,-91.309,-40.527,-37.109,-69.824,39.062
1687734203.940,-32.715,-38.574,-35.645,-59.082,-154.785
1687734203.944,-34.180,-37.109,-32.227,-48.340,-40.039
1687734203.948,-79.590,-40.527,-33.203,-52.734,160.156
1687734203.952,-122.559,-36.621,-34.668,-62.500,-11.230
1687734203.956,-86.914,-35.156,-34.180,-57.617,-177.246
1687734203.960,-32.227,-31.738,-40.039,-50.781,0.000
1687734203.964,-38.574,-29.785,-35.645,-53.711,-20.508
1687734203.968,-77.148,-33.691,-29.297,-61.035,-147.949
1687734203.972,-124.512,-35.645,-28.809,-70.312,-182.617
1687734203.976,-101.074,-38.086,-30.273,-64.941,-1.953
1687734203.980,-39.062,-39.551,-33.203,-59.082,109.863
1687734203.983,-34.180,-34.668,-30.762,-66.406,-79.590
1687734203.987,-69.824,-32.227,-30.273,-74.707,-173.340
1687734203.991,-122.559,-29.785,-36.621,-77.148,86.426
1687734203.995,-113.281,-31.738,-42.969,-76.660,42.969
1687734203.999,-42.969,-31.250,-41.992,-70.312,-165.039
1687734204.014,-27.344,-28.809,-40.039,-68.359,-146.973
1687734204.018,-58.594,-26.855,-35.156,-73.730,-137.207
1687734204.022,-110.840,-30.273,-35.156,-74.219,-139.648
1687734204.026,-114.746,-31.738,-35.645,-67.383,-75.684
1687734204.030,-47.852,-26.367,-33.203,-50.293,-7.324
1687734204.034,-19.531,-24.414,-32.227,-36.133,93.262
1687734204.038,-48.340,-25.391,-26.855,-43.945,-48.828
1687734204.041,-103.027,-28.320,-27.344,-56.641,-129.395
1687734204.045,-115.234,-35.156,-34.180,-59.082,11.230
1687734204.049,-53.223,-35.645,-32.715,-43.457,248.535
1687734204.053,-16.602,-30.762,-30.273,-41.504,57.617
1687734204.057,-31.250,-28.320,-33.691,-52.734,-132.324
1687734204.059,-65.918,-21.973,-31.738,-55.176,-58.594
1687734204.063,-73.730,-18.066,-25.879,-48.828,-131.348
1687734204.067,-18.555,-20.508,-25.391,-43.457,-191.895
1687734204.071,26.367,-20.508,-23.926,-43.457,-159.180
1687734204.075,1.465,-20.020,-25.391,-47.363,-66.895
1687734204.079,-63.965,-20.508,-29.785,-47.852,-7.324
1687734204.083,-101.562,-24.414,-29.785,-50.293,-4.883
1687734204.086,-59.082,-28.809,-31.250,-50.293,-11.719
1687734204.090,-24.902,-30.762,-34.668,-49.805,236.328
1687734204.094,-47.852,-24.902,-35.645,-55.176,247.559
1687734204.098,-88.379,-21.484,-33.691,-63.965,-76.172
1687734204.102,-126.953,-29.297,-34.668,-71.777,-131.348
1687734204.104,-91.797,-32.715,-34.180,-66.406,-61.523
1687734204.108,-33.691,-29.297,-31.250,-51.270,-110.352
1687734204.112,-44.922,-24.902,-27.344,-51.758,-203.125
1687734204.116,-88.379,-26.367,-28.320,-55.664,-230.469
1687734204.120,-122.070,-28.320,-29.785,-53.223,-181.152
1687734204.124,-89.355,-33.691,-31.250,-53.223,-76.660
1687734204.128,-38.086,-36.621,-33.691,-52.246,-71.777
1687734204.131,-40.039,-33.691,-33.203,-44.922,-8.789
1687734204.135,-75.195,-29.785,-28.809,-41.016,391.113
1687734204.139,-113.770,-27.344,-28.809,-46.387,336.426
1687734204.143,-83.496,-25.879,-31.250,-45.898,-102.051
1687734204.147,-18.555,-27.344,-32.715,-39.062,-134.766
1687734204.149,-20.020,-27.344,-33.203,-45.410,-175.781
1687734204.153,-57.617,-27.832,-34.668,-45.410,-249.512
1687734204.157,-107.910,-31.738,-36.133,-45.898,-132.812
