timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734388.803,-69.336,-36.621,-26.855,-46.875,-39.062
1687734388.807,-78.613,-35.156,-23.438,-48.340,-49.316
1687734388.811,-25.391,-30.762,-25.879,-39.551,-20.508
1687734388.815,-0.977,-27.832,-30.273,-45.410,-118.164
1687734388.819,-23.926,-29.785,-32.227,-50.293,200.195
1687734388.823,-56.152,-32.227,-33.203,-53.223,348.145
1687734388.827,-69.336,-33.203,-30.762,-56.152,-68.848
1687734388.830,-34.668,-36.133,-32.227,-51.758,-71.289
1687734388.834,-2.930,-35.156,-31.250,-44.434,171.875
1687734388.838,-18.066,-34.668,-30.273,-45.898,36.133
1687734388.842,-55.664,-31.250,-28.809,-50.781,-168.457
1687734388.846,-85.449,-26.855,-23.438,-51.758,-59.570
1687734388.833,-51.270,-30.273,-19.043,-44.434,-34.668
1687734388.837,-12.207,-34.180,-19.531,-38.086,-142.090
1687734388.841,-25.879,-32.715,-21.973,-39.062,-179.199
1687734388.845,-61.035,-34.668,-24.414,-44.434,-109.863
1687734388.849,-93.750,-33.691,-24.902,-48.828,-68.359
1687734388.853,-70.801,-30.762,-27.344,-47.852,-92.773
1687734388.857,-24.414,-30.273,-26.367,-41.016,-38.574
1687734388.860,-22.461,-27.344,-18.555,-39.551,23.926
1687734388.864,-58.105,-28.809,-21.484,-49.316,-62.012
1687734388.868,-93.750,-29.297,-24.414,-51.758,-116.211
1687734388.872,-73.242,-28.809,-24.414,-48.828,-136.230
1687734388.876,-32.227,-30.762,-31.250,-44.434,104.492
1687734388.877,-31.250,-26.855,-29.297,-41.504,270.020
1687734388.881,-63.965,-26.367,-28.809,-52.246,-84.473
1687734388.885,-99.609,-27.344,-33.691,-57.129,-187.988
1687734388.889,-88.379,-28.809,-33.691,-49.805,-106.445
1687734388.893,-40.527,-34.668,-29.297,-45.898,-16.113
1687734388.897,-25.879,-34.180,-24.414,-34.668,40.039
1687734388.901,-48.828,-31.250,-20.020,-36.133,-97.168
1687734388.904,-88.867,-27.344,-23.926,-36.621,155.762
1687734388.908,-82.031,-27.832,-25.879,-29.297,341.797
1687734388.912,-25.391,-32.227,-21.484,-35.645,-12.207
1687734388.916,-7.324,-30.762,-20.508,-34.180,-127.930
1687734388.920,-29.785,-29.785,-24.902,-37.109,-84.473
1687734388.923,-74.219,-32.227,-28.320,-46.387,-208.008
1687734388.927,-85.449,-35.645,-24.414,-48.340,-205.078
1687734388.931,-36.133,-31.250,-21.973,-41.016,-74.707
1687734388.935,-15.625,-24.902,-22.461,-36.133,-107.910
1687734388.939,-43.945,-27.344,-27.344,-46.387,-159.668
1687734388.943,-87.402,-31.250,-27.832,-54.199,-101.562
1687734388.947,-93.262,-34.668,-25.879,-41.504,236.816
1687734388.950,-40.527,-37.598,-25.879,-25.391,315.430
1687734388.954,-19.043,-40.527,-23.438,-29.785,-50.781
1687734388.958,-37.598,-41.992,-23.438,-38.086,-103.027
1687734388.962,-71.289,-40.039,-21.484,-39.551,-5.371
1687734388.966,-89.355,-34.668,-23.438,-39.062,-9.277
1687734388.966,-46.875,-31.250,-24.414,-37.109,-114.746
1687734388.970,-20.996,-34.668,-20.996,-37.109,-163.086
1687734388.974,-39.551,-29.297,-22.461,-40.527,-81.055
1687734388.978,-80.078,-27.344,-30.273,-46.875,-40.527
1687734388.982,-97.168,-31.250,-29.785,-47.363,-12.695
1687734388.986,-49.316,-31.250,-27.832,-42.480,-13.184
1687734388.990,-16.113,-35.645,-26.855,-41.016,313.965
1687734388.993,-28.809,-34.180,-22.949,-43.945,376.465
1687734388.997,-65.918,-31.738,-22.949,-52.246,-102.539
1687734389.001,-97.656,-35.645,-25.879,-53.223,-67.383
1687734389.005,-55.176,-33.203,-23.926,-43.457,-26.367
1687734389.009,-1.953,-30.273,-21.973,-46.387,-140.137
1687734389.015,-3.906,-34.180,-25.879,-54.688,-174.805
1687734389.019,-42.969,-33.691,-32.227,-51.758,-49.316
1687734389.023,-81.055,-36.133,-31.738,-55.664,27.344
1687734389.027,-53.223,-39.551,-33.203,-56.641,-126.953
1687734389.031,-3.418,-32.715,-26.855,-44.922,-154.785
1687734389.035,-5.859,-28.809,-16.602,-37.109,57.617
1687734389.039,-44.434,-30.762,-23.926,-41.016,107.910
1687734389.042,-81.543,-30.273,-27.344,-49.316,-70.312
1687734389.046,-64.453,-33.203,-25.391,-54.199,-143.555
1687734389.050,-14.160,-34.668,-25.391,-41.016,3.418
1687734389.054,-0.977,-29.785,-26.855,-36.133,58.105
1687734389.058,-32.227,-28.320,-27.344,-43.945,-90.332
1687734389.073,-78.125,-30.273,-24.902,-46.875,-155.273
1687734389.077,-74.219,-32.715,-28.320,-55.664,-99.609
1687734389.081,-26.855,-32.715,-32.227,-58.594,-57.129
1687734389.085,-14.160,-31.738,-33.691,-53.223,-164.062
1687734389.089,-38.574,-28.809,-33.691,-51.758,-106.934
1687734389.093,-85.938,-29.785,-37.109,-58.594,194.824
1687734389.097,-87.891,-38.574,-41.016,-60.059,283.691
1687734389.100,-28.809,-34.180,-32.227,-53.711,-55.664
1687734389.104,-10.254,-30.762,-29.297,-49.805,-115.234
1687734389.108,-33.203,-32.715,-31.250,-51.270,64.941
1687734389.112,-74.707,-31.250,-27.344,-62.012,-114.258
1687734389.116,-80.078,-27.832,-26.855,-58.594,-228.027
1687734389.118,-33.203,-36.133,-29.785,-46.875,-208.984
1687734389.122,-11.230,-38.574,-32.715,-49.805,-223.145
1687734389.126,-30.762,-30.762,-29.785,-49.805,-209.961
1687734389.130,-75.684,-36.133,-30.273,-50.781,-167.969
1687734389.134,-85.938,-38.574,-29.297,-54.688,-53.223
1687734389.138,-31.250,-35.645,-26.855,-41.016,-2.930
1687734389.142,-4.395,-34.668,-28.809,-40.039,-9.766
1687734389.145,-25.879,-35.645,-30.273,-51.758,-155.762
1687734389.149,-67.383,-35.645,-33.203,-46.875,-29.785
1687734389.153,-96.680,-33.691,-35.645,-43.457,255.371
1687734389.157,-47.852,-32.715,-36.133,-47.852,-45.898
1687734389.161,-7.812,-29.785,-35.645,-41.504,-181.641
1687734389.161,-21.484,-28.809,-30.762,-35.645,-85.449
1687734389.165,-59.570,-31.250,-29.785,-41.016,-93.262
1687734389.169,-88.867,-33.203,-32.227,-44.434,-145.996
1687734389.173,-48.340,-31.738,-33.203,-39.551,-102.051
1687734389.177,-6.836,-33.691,-35.156,-36.621,31.738
1687734389.181,-21.484,-35.156,-41.016,-48.828,-8.789
1687734389.185,-57.617,-33.203,-41.016,-59.570,-48.340
1687734389.188,-84.473,-32.715,-34.180,-63.477,-73.242
1687734389.192,-57.129,-34.180,-37.598,-54.199,173.340
1687734389.196,-10.254,-30.273,-36.133,-43.457,224.121
1687734389.200,-6.836,-27.344,-30.762,-48.828,-113.770
1687734389.204,-42.969,-30.762,-36.621,-52.734,-119.141
1687734389.208,-80.078,-31.738,-38.086,-53.223,-70.312
1687734389.212,-61.035,-29.785,-33.691,-48.340,-108.398
1687734389.216,-19.043,-32.715,-32.227,-42.969,-175.293
1687734389.220,-20.020,-31.738,-29.785,-39.062,-175.781
1687734389.224,-51.270,-34.668,-30.273,-44.434,-144.531
1687734389.228,-84.961,-38.574,-35.156,-51.758,-62.012
1687734389.232,-70.312,-35.645,-35.645,-48.340,-32.715
1687734389.235,-19.531,-34.180,-34.180,-41.016,72.754
1687734389.239,-13.184,-37.109,-33.203,-38.086,258.301
1687734389.243,-40.039,-38.086,-30.762,-45.898,25.391
1687734389.247,-76.660,-34.668,-32.715,-48.340,-134.277
1687734389.251,-71.777,-33.203,-31.738,-43.457,5.859
1687734389.251,-20.508,-35.156,-31.738,-41.504,-26.367
1687734389.255,-6.836,-34.180,-33.203,-41.016,-146.484
1687734389.259,-26.855,-31.738,-29.785,-41.016,-117.188
1687734389.263,-64.453,-35.156,-24.414,-41.016,-89.355
1687734389.267,-68.359,-35.645,-25.391,-38.574,23.438
1687734389.271,-18.555,-38.574,-29.785,-32.227,166.992
1687734389.275,-11.719,-39.551,-33.203,-43.457,80.078
1687734389.278,-40.039,-35.156,-34.668,-46.387,229.980
1687734389.282,-74.707,-33.691,-33.691,-43.457,285.156
1687734389.286,-81.055,-25.391,-33.203,-50.293,-68.359
1687734389.290,-33.203,-28.320,-35.156,-48.340,-83.496
1687734389.294,-6.348,-36.133,-37.109,-47.363,-75.684
1687734389.298,-23.926,-36.621,-35.645,-49.805,-143.555
1687734389.302,-64.941,-40.039,-36.621,-58.105,-126.953
1687734389.306,-89.844,-35.645,-38.086,-54.199,-2.441
1687734389.310,-45.410,-31.738,-38.086,-45.410,38.574
1687734389.314,-13.672,-34.180,-35.645,-44.922,-121.582
1687734389.318,-32.227,-35.645,-33.691,-50.781,-106.445
1687734389.322,-69.336,-39.062,-36.133,-60.547,191.406
1687734389.325,-85.449,-41.016,-32.715,-61.035,244.141
1687734389.329,-35.645,-37.109,-36.621,-59.082,-138.184
1687734389.333,4.395,-38.574,-42.969,-62.012,-216.797
1687734389.337,0.000,-37.598,-40.527,-69.336,-115.723
1687734389.341,-30.762,-30.273,-41.992,-77.637,-115.723
1687734389.343,-61.035,-32.227,-42.969,-79.590,-124.023
1687734389.347,-30.273,-32.715,-41.992,-68.848,-48.340
1687734389.351,5.859,-32.715,-44.434,-58.105,-42.969
1687734389.355,-6.836,-39.551,-42.480,-54.688,-156.738
1687734389.359,-51.270,-40.039,-41.016,-62.012,-211.914
1687734389.363,-101.074,-40.039,-44.922,-74.707,-160.156
1687734389.367,-87.891,-41.992,-46.387,-64.941,300.293
1687734389.370,-40.039,-41.504,-45.410,-55.176,360.352
1687734389.374,-32.715,-44.922,-42.480,-62.500,-90.820
1687734389.378,-65.430,-41.504,-40.039,-62.012,-38.574
1687734389.382,-101.562,-41.016,-42.480,-61.523,3.906
1687734389.386,-80.566,-36.133,-41.016,-57.617,-98.633
1687734389.388,-30.762,-37.109,-35.156,-51.270,-143.555
1687734389.392,-24.414,-40.527,-36.621,-46.875,-103.516
1687734389.396,-60.547,-41.504,-39.062,-52.246,-70.801
1687734389.400,-99.609,-45.410,-40.527,-58.105,-43.945
1687734389.404,-87.402,-51.270,-40.527,-58.105,-88.867
1687734389.408,-41.992,-52.734,-40.039,-51.270,88.379
1687734389.412,-27.832,-45.898,-35.156,-45.410,255.859
1687734389.415,-50.293,-46.875,-38.086,-53.223,-54.688
1687734389.419,-90.820,-47.852,-41.016,-62.012,-148.926
1687734389.423,-91.309,-43.457,-35.645,-55.176,-9.277
1687734389.427,-40.527,-40.527,-41.016,-49.316,-41.504
1687734389.431,-21.973,-45.410,-43.945,-57.129,-187.988
1687734389.446,-41.992,-44.922,-44.434,-62.012,-142.578
1687734389.450,-76.660,-35.156,-43.457,-62.500,-62.012
1687734389.454,-85.938,-37.598,-40.039,-62.500,-92.285
1687734389.458,-36.621,-44.922,-41.992,-61.523,-80.566
1687734389.462,-16.113,-46.387,-42.480,-62.988,-44.922
1687734389.466,-45.410,-44.922,-40.039,-69.824,149.414
1687734389.470,-84.473,-45.410,-41.016,-74.219,200.195
1687734389.473,-87.402,-39.062,-39.062,-66.895,31.738
1687734389.477,-35.645,-32.227,-36.133,-57.129,-49.316
1687734389.481,-13.184,-41.504,-39.062,-52.246,166.016
1687734389.485,-32.715,-41.504,-46.387,-57.129,146.484
1687734389.489,-77.148,-42.969,-51.270,-74.707,-116.211
1687734389.493,-95.703,-46.875,-47.852,-76.660,-82.520
1687734389.497,-40.527,-40.039,-40.527,-63.965,-98.633
1687734389.501,-7.324,-40.039,-38.574,-67.871,-204.102
1687734389.505,-28.809,-45.410,-37.598,-90.820,-224.609
1687734389.509,-68.359,-45.898,-38.574,-110.352,-184.082
1687734389.513,-88.867,-41.016,-42.480,-119.141,-6.836
1687734389.517,-46.387,-37.598,-39.062,-120.605,11.719
1687734389.520,-10.742,-38.574,-40.039,-126.465,-129.395
1687734389.524,-25.879,-44.434,-43.457,-133.301,68.848
1687734389.528,-60.059,-45.410,-41.504,-137.695,222.656
1687734389.532,-86.914,-38.086,-40.039,-145.508,-22.949
1687734389.536,-59.082,-37.109,-35.156,-145.996,-159.668
1687734389.537,-21.484,-43.945,-41.504,-153.320,-129.395
1687734389.541,-28.320,-46.387,-45.410,-155.762,-108.398
1687734389.545,-63.477,-47.852,-42.480,-162.109,-95.215
1687734389.549,-97.168,-47.363,-41.992,-172.852,-82.031
1687734389.553,-72.266,-47.852,-41.016,-164.551,-39.551
1687734389.557,-30.273,-51.758,-38.086,-166.992,-55.664
1687734389.561,-29.785,-50.781,-41.992,-176.270,-97.656
1687734389.564,-52.246,-43.457,-43.457,-174.316,-62.012
1687734389.568,-87.891,-38.574,-44.434,-171.875,209.961
1687734389.572,-67.383,-38.086,-48.340,-168.945,231.934
1687734389.576,-15.137,-39.062,-46.387,-174.805,-91.309
1687734389.580,-10.742,-40.527,-40.039,-174.316,-37.598
1687734389.583,-40.039,-38.574,-39.062,-172.363,6.348
1687734389.587,-82.031,-40.039,-45.410,-175.781,-171.875
1687734389.591,-73.730,-37.109,-43.945,-165.527,-176.758
1687734389.595,-19.531,-32.227,-41.016,-155.273,-86.426
1687734389.599,-7.812,-36.621,-43.945,-151.855,-97.168
1687734389.603,-31.738,-34.180,-41.016,-142.578,-67.871
1687734389.607,-75.195,-32.227,-38.574,-144.531,-24.414
1687734389.610,-78.125,-37.109,-39.551,-140.137,135.254
1687734389.614,-21.484,-40.039,-38.086,-122.070,232.422
1687734389.618,-12.207,-41.992,-36.621,-128.906,-58.594
1687734389.622,-41.504,-40.039,-38.574,-137.207,-167.969
1687734389.626,-74.707,-41.504,-42.969,-136.230,-131.836
1687734389.643,-78.613,-42.480,-41.992,-124.512,-40.039
1687734389.647,-27.344,-37.598,-35.645,-112.793,-68.359
1687734389.651,-6.348,-40.039,-34.180,-113.281,-193.848
1687734389.655,-32.715,-45.410,-39.551,-118.164,-62.012
1687734389.659,-72.754,-47.363,-36.621,-122.559,-34.668
1687734389.663,-90.332,-48.828,-34.668,-125.000,-56.641
1687734389.667,-50.781,-47.363,-33.203,-123.047,-8.789
1687734389.670,-23.438,-43.945,-26.367,-111.816,220.703
1687734389.674,-38.086,-42.969,-28.320,-105.957,249.023
1687734389.678,-75.195,-44.922,-32.227,-121.094,-68.359
1687734389.682,-99.609,-42.480,-33.203,-122.070,-82.520
1687734389.686,-55.176,-43.457,-37.109,-104.980,-26.367
1687734389.673,-11.230,-41.016,-32.715,-91.797,-116.211
1687734389.677,-22.949,-44.922,-34.180,-95.703,-114.258
1687734389.681,-58.594,-51.270,-37.598,-103.516,-49.805
1687734389.685,-81.543,-41.992,-37.598,-97.656,-15.137
1687734389.689,-48.340,-38.086,-35.156,-86.426,-117.188
1687734389.693,-12.207,-36.621,-32.227,-82.031,-148.926
1687734389.697,-22.949,-38.086,-36.133,-87.891,35.645
1687734389.700,-59.570,-42.480,-41.504,-97.656,-20.996
1687734389.704,-90.820,-41.504,-39.062,-100.098,-151.855
1687734389.708,-57.129,-39.551,-38.574,-93.262,-159.180
1687734389.712,-8.789,-39.551,-40.527,-79.590,26.855
1687734389.716,-10.254,-41.016,-42.480,-68.359,198.242
1687734389.717,-42.480,-41.504,-45.898,-77.148,-77.637
1687734389.721,-78.613,-37.109,-43.457,-83.008,-144.531
1687734389.725,-61.035,-39.551,-39.062,-73.242,-76.172
1687734389.729,-13.672,-41.504,-37.598,-63.965,-114.258
1687734389.733,-10.742,-33.691,-36.133,-61.523,-71.289
1687734389.737,-48.340,-33.203,-34.180,-69.824,-65.430
1687734389.741,-84.473,-33.691,-33.203,-63.965,282.715
1687734389.744,-67.871,-37.109,-34.180,-53.223,346.191
1687734389.748,-21.973,-43.457,-38.086,-54.688,-89.355
1687734389.752,-13.184,-38.574,-37.598,-49.316,-115.234
1687734389.756,-35.156,-34.668,-35.156,-45.410,-11.230
1687734389.760,-71.777,-41.992,-34.668,-44.922,-93.262
1687734389.763,-69.824,-40.527,-32.715,-38.086,-179.199
1687734389.767,-16.113,-34.180,-30.762,-33.203,-157.715
1687734389.771,-0.977,-34.668,-29.785,-32.715,-165.039
1687734389.775,-27.344,-36.621,-29.297,-31.738,-208.984
1687734389.779,-67.871,-44.922,-29.297,-37.109,-167.969
1687734389.783,-70.801,-43.945,-26.367,-35.156,98.633
1687734389.787,-15.137,-39.062,-26.855,-23.438,177.734
1687734389.790,4.395,-38.574,-28.809,-23.438,-63.965
1687734389.794,-20.508,-37.109,-31.250,-20.508,-121.094
1687734389.798,-61.035,-38.086,-32.715,-15.137,65.918
1687734389.802,-76.660,-43.945,-38.574,-17.578,150.879
1687734389.806,-33.203,-43.945,-43.457,-20.996,-118.164
1687734389.806,-33.203,-43.945,-43.457,-20.996,-118.164
1687734389.822,-12.207,-32.715,-35.156,-19.531,-195.801
1687734389.826,-33.203,-33.203,-34.668,-25.879,-145.020
1687734389.830,-75.684,-45.898,-40.039,-35.645,-160.156
1687734389.834,-90.820,-45.410,-34.180,-24.902,-172.363
1687734389.838,-40.527,-41.504,-34.180,-11.719,-83.008
1687734389.842,-7.812,-42.969,-34.668,-8.789,197.266
1687734389.846,-20.020,-42.969,-28.320,-12.207,100.098
1687734389.849,-52.246,-39.062,-28.809,-18.555,-167.480
1687734389.853,-66.406,-37.598,-30.762,-15.625,-79.102
1687734389.857,-20.508,-38.086,-29.785,-6.348,104.492
1687734389.861,12.695,-34.668,-34.180,-2.930,5.859
1687734389.865,-3.418,-36.621,-39.062,-12.207,-136.719
1687734389.869,-51.758,-42.480,-46.875,-20.508,-7.812
1687734389.873,-81.543,-39.062,-45.898,-23.438,61.523
1687734389.877,-38.574,-37.598,-38.574,-19.531,-64.453
1687734389.881,6.836,-41.016,-38.574,-11.719,-120.605
1687734389.885,-0.977,-38.086,-33.691,-14.648,-86.426
1687734389.889,-43.945,-37.109,-33.691,-22.461,34.668
1687734389.893,-79.102,-40.527,-38.086,-29.297,56.152
1687734389.896,-51.758,-40.527,-32.227,-24.414,-115.234
1687734389.900,-10.254,-38.086,-28.320,-17.090,32.227
1687734389.904,-11.230,-37.109,-30.273,-18.066,195.312
1687734389.908,-44.922,-33.691,-30.762,-21.973,-75.684
1687734389.912,-80.078,-33.203,-29.297,-23.926,-138.184
1687734389.911,-60.547,-30.273,-31.738,-22.461,-48.828
1687734389.915,-6.348,-24.414,-29.785,-14.160,-75.195
1687734389.919,0.000,-29.785,-30.762,-13.672,-196.777
1687734389.923,-35.645,-31.738,-36.621,-22.949,-173.828
1687734389.927,-75.684,-29.297,-32.715,-27.832,47.852
1687734389.931,-65.430,-34.180,-31.738,-24.902,-2.930
1687734389.935,-3.906,-28.320,-30.762,-17.090,-151.855
1687734389.938,17.090,-23.438,-25.879,-12.207,-42.969
1687734389.942,-16.602,-26.855,-31.250,-6.348,249.023
1687734389.946,-57.617,-34.180,-36.621,-5.859,229.980
1687734389.950,-50.293,-37.109,-38.574,-13.672,-79.102
1687734389.954,-2.930,-32.715,-37.109,-9.277,-55.176
1687734389.958,8.301,-29.297,-33.203,-5.859,-11.230
1687734389.962,-18.066,-30.762,-30.762,-13.184,-136.230
1687734389.966,-64.453,-34.668,-30.762,-25.391,-139.160
1687734389.970,-79.102,-32.227,-35.156,-23.438,53.223
1687734389.974,-30.273,-31.738,-38.086,-20.020,25.391
1687734389.978,-5.371,-26.855,-36.133,-20.508,-87.891
1687734389.982,-27.344,-21.484,-32.715,-24.902,-98.145
1687734389.985,-74.707,-31.250,-33.691,-33.691,60.059
1687734389.989,-89.355,-31.738,-38.086,-35.645,133.789
1687734389.993,-40.039,-30.273,-42.480,-27.344,-114.258
1687734389.997,-10.742,-36.133,-40.039,-31.738,-170.898
1687734390.001,-28.320,-37.598,-36.621,-44.922,-111.816
1687734390.001,-64.453,-34.668,-36.133,-43.457,-73.730
1687734390.005,-79.590,-37.109,-37.109,-40.039,-90.332
1687734390.009,-34.668,-36.621,-35.156,-37.109,-75.684
1687734390.013,-2.441,-34.180,-35.156,-30.762,-43.945
1687734390.017,-19.043,-34.668,-37.109,-29.785,-78.613
1687734390.021,-58.105,-32.715,-37.598,-31.738,-38.574
1687734390.025,-82.031,-33.203,-40.039,-33.691,32.227
1687734390.028,-35.645,-33.691,-33.691,-23.438,285.156
1687734390.032,-2.930,-35.645,-35.645,-15.625,388.184
1687734390.036,-23.438,-39.062,-42.480,-29.297,-23.438
1687734390.040,-53.711,-33.691,-34.180,-37.109,-104.492
1687734390.044,-80.078,-28.809,-29.297,-39.551,23.926
1687734390.048,-50.293,-31.738,-33.691,-41.016,-95.215
1687734390.052,-13.184,-32.227,-39.062,-38.086,-100.098
1687734390.056,-15.625,-34.668,-41.016,-33.691,-46.875
1687734390.060,-49.805,-37.109,-39.551,-40.527,-93.262
1687734390.064,-89.844,-38.086,-42.480,-47.363,-87.402
1687734390.068,-64.453,-39.062,-40.039,-38.086,-98.145
1687734390.072,-20.020,-37.109,-34.180,-33.203,167.969
1687734390.075,-31.250,-33.203,-35.156,-44.434,382.812
1687734390.079,-66.895,-31.738,-36.621,-64.453,44.922
1687734390.083,-100.586,-36.621,-41.504,-74.707,-95.215
1687734390.087,-81.055,-32.715,-44.434,-65.430,-83.984
1687734390.091,-19.043,-25.879,-38.574,-60.059,-96.191
1687734390.092,-4.883,-27.344,-40.527,-65.430,-168.457
1687734390.096,-31.250,-27.832,-43.945,-69.824,-188.477
1687734390.100,-71.289,-28.809,-41.504,-72.754,-104.980
1687734390.104,-66.406,-30.762,-38.574,-64.453,-63.965
1687734390.108,-14.648,-31.738,-37.598,-50.781,-17.578
1687734390.112,-11.230,-39.062,-41.504,-52.246,-69.336
1687734390.116,-42.480,-37.109,-38.086,-45.410,296.875
1687734390.119,-82.031,-30.762,-38.086,-39.551,396.484
1687734390.123,-86.426,-33.203,-43.457,-52.246,-98.633
1687734390.127,-37.109,-35.156,-40.039,-50.781,-72.754
1687734390.131,-23.926,-40.039,-35.156,-46.387,50.293
1687734390.135,-44.434,-38.574,-38.086,-42.969,-117.188
1687734390.140,-77.148,-34.180,-33.691,-40.527,-132.324
1687734390.144,-86.914,-32.715,-30.762,-35.156,-46.387
1687734390.148,-41.992,-36.621,-32.715,-27.344,-63.477
1687734390.152,-20.996,-40.039,-38.086,-27.344,-185.547
1687734390.156,-42.480,-37.109,-38.574,-33.691,-202.148
1687734390.160,-82.031,-39.551,-37.598,-40.527,-41.992
1687734390.164,-93.262,-38.086,-36.133,-39.551,35.156
1687734390.167,-45.410,-33.691,-34.668,-29.785,-55.176
1687734390.171,-19.043,-34.180,-36.133,-29.785,-151.367
1687734390.175,-38.574,-37.598,-36.621,-41.016,18.555
1687734390.179,-79.590,-38.574,-39.551,-48.340,91.797
1687734390.183,-104.492,-37.598,-42.969,-57.617,-150.879
1687734390.197,-60.547,-36.133,-48.340,-57.617,-122.070
1687734390.201,-21.973,-38.086,-48.340,-54.688,-87.402
1687734390.205,-37.598,-36.621,-42.480,-68.359,-139.648
1687734390.209,-74.707,-37.598,-42.480,-77.148,-156.250
1687734390.213,-96.680,-43.945,-43.457,-74.707,-63.965
1687734390.217,-54.688,-41.504,-41.016,-61.523,270.996
1687734390.221,-6.836,-36.133,-35.645,-50.293,294.922
1687734390.224,-10.254,-33.691,-38.574,-60.059,-64.453
1687734390.228,-46.875,-32.715,-36.621,-62.988,-150.879
1687734390.232,-77.637,-34.668,-32.227,-49.805,42.969
1687734390.236,-45.898,-31.738,-33.203,-42.969,-14.648
1687734390.240,-4.883,-32.715,-28.320,-41.992,-127.930
1687734390.244,-13.184,-40.527,-29.297,-43.945,-95.703
1687734390.248,-48.340,-38.574,-37.109,-51.270,-116.699
1687734390.252,-82.520,-38.574,-38.574,-54.688,-46.387
1687734390.256,-60.547,-35.645,-32.715,-47.363,-86.426
1687734390.260,-16.602,-34.180,-32.715,-40.039,-33.203
1687734390.264,-13.672,-43.457,-36.133,-40.039,90.820
1687734390.268,-43.457,-42.969,-36.621,-47.363,-19.043
1687734390.271,-72.754,-39.551,-30.762,-52.734,-115.723
1687734390.275,-54.688,-36.133,-25.391,-43.457,101.562
1687734390.279,-6.836,-28.809,-25.879,-34.668,257.812
1687734390.283,2.441,-30.273,-25.879,-41.504,-57.617
1687734390.287,-23.438,-39.551,-29.297,-52.734,-154.297
1687734390.286,-62.012,-34.668,-32.715,-59.570,-55.664
1687734390.290,-58.105,-27.832,-33.691,-59.570,-49.805
1687734390.294,-8.301,-27.344,-37.109,-57.129,-113.770
1687734390.298,1.465,-26.855,-33.691,-58.594,-120.605
1687734390.302,-24.414,-30.273,-31.738,-60.547,-30.762
1687734390.306,-64.453,-31.250,-32.715,-59.570,5.371
1687734390.310,-66.406,-26.855,-28.320,-56.641,-40.039
1687734390.313,-15.625,-31.250,-27.832,-55.176,-47.363
1687734390.317,-0.488,-37.598,-27.344,-54.688,212.402
1687734390.321,-20.020,-33.691,-28.320,-51.758,244.629
1687734390.325,-57.617,-33.203,-36.133,-60.059,-84.961
1687734390.329,-72.266,-34.180,-37.109,-65.430,-80.566
1687734390.333,-20.996,-28.809,-39.062,-56.641,-43.945
1687734390.337,11.719,-24.414,-40.039,-51.270,-145.996
1687734390.341,-4.395,-31.250,-34.668,-52.734,-201.660
1687734390.345,-43.945,-35.645,-27.832,-54.688,-117.676
1687734390.349,-62.012,-32.227,-26.367,-54.688,-70.312
1687734390.353,-11.230,-28.809,-22.461,-44.922,-92.773
1687734390.357,9.277,-28.809,-30.273,-51.758,-62.988
1687734390.360,-16.602,-27.344,-32.715,-59.082,95.703
1687734390.364,-51.270,-26.367,-22.949,-50.781,270.020
1687734390.368,-76.172,-29.785,-25.391,-51.758,41.992
1687734390.372,-37.598,-31.250,-23.438,-46.875,-130.859
1687734390.376,2.930,-28.320,-18.555,-39.062,-103.027
1687734390.377,-7.812,-29.785,-20.996,-43.457,-99.121
1687734390.381,-52.734,-35.156,-19.043,-51.270,-138.672
1687734390.385,-83.008,-31.738,-24.902,-54.688,-155.762
1687734390.389,-47.852,-31.738,-30.273,-51.758,-142.578
1687734390.393,-8.301,-34.668,-27.344,-44.922,-89.355
1687734390.397,-18.555,-31.250,-28.320,-46.387,-64.453
1687734390.401,-51.758,-31.250,-28.809,-50.781,-64.453
1687734390.404,-83.984,-35.645,-31.250,-49.316,192.871
1687734390.408,-55.664,-32.227,-32.227,-39.551,283.203
1687734390.412,-9.277,-30.273,-22.949,-40.039,-86.914
1687734390.416,-15.137,-34.180,-22.461,-46.875,-144.043
1687734390.420,-48.828,-32.227,-31.738,-45.410,19.043
1687734390.423,-82.520,-30.762,-35.645,-55.664,-33.691
1687734390.427,-64.941,-32.227,-39.551,-62.012,-95.215
1687734390.431,-20.508,-32.715,-38.086,-58.105,-80.078
1687734390.435,-16.113,-30.762,-35.156,-56.152,-109.863
1687734390.439,-47.852,-35.645,-34.180,-64.453,-92.773
1687734390.443,-83.496,-43.945,-33.691,-67.383,-41.992
1687734390.447,-69.824,-43.457,-33.691,-52.246,139.648
1687734390.450,-19.531,-36.621,-35.156,-44.922,219.727
1687734390.454,-18.066,-33.203,-38.086,-63.477,-71.289
1687734390.458,-59.082,-38.086,-39.551,-79.102,-180.176
1687734390.462,-94.727,-40.039,-34.668,-77.148,-154.297
1687734390.466,-85.938,-34.668,-29.297,-69.336,-50.781
1687734390.469,-39.551,-27.832,-32.715,-64.453,-24.414
1687734390.473,-30.273,-32.715,-39.062,-64.941,-136.719
1687734390.477,-51.270,-41.016,-36.133,-61.035,-40.527
1687734390.481,-88.867,-40.527,-31.250,-61.035,-41.992
1687734390.485,-92.773,-34.180,-32.227,-60.059,-55.176
1687734390.489,-33.203,-30.273,-32.715,-50.293,-94.727
1687734390.493,-4.395,-30.273,-29.297,-38.086,165.039
