timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734247.640,-55.664,-29.785,-20.508,-50.781,308.105
1687734247.644,-93.750,-29.785,-21.973,-51.270,309.082
1687734247.648,-60.059,-31.250,-29.785,-51.758,-82.520
1687734247.650,-3.906,-31.738,-22.949,-43.945,-151.855
1687734247.654,-11.230,-31.738,-18.555,-47.363,-131.836
1687734247.658,-48.828,-31.250,-18.555,-52.246,-190.918
1687734247.662,-92.285,-34.668,-14.648,-55.176,-169.922
1687734247.666,-63.477,-33.203,-14.648,-50.781,-96.191
1687734247.670,4.883,-25.879,-15.137,-42.480,12.695
1687734247.674,0.977,-27.832,-17.090,-46.875,-3.418
1687734247.677,-44.922,-30.273,-17.578,-52.734,-112.793
1687734247.681,-93.750,-29.785,-20.020,-54.688,20.508
1687734247.685,-83.008,-37.109,-19.531,-52.734,63.477
1687734247.689,-25.879,-43.945,-21.973,-50.293,-128.418
1687734247.693,-20.996,-45.410,-25.391,-52.246,-93.262
1687734247.695,-53.223,-41.992,-26.367,-53.223,124.023
1687734247.699,-101.562,-38.574,-25.879,-60.547,0.488
1687734247.703,-98.633,-40.039,-25.879,-65.918,-194.336
1687734247.707,-38.086,-43.945,-28.809,-63.965,-136.719
1687734247.711,-17.578,-46.875,-27.832,-61.035,-51.270
1687734247.715,-44.434,-42.969,-25.879,-60.059,15.137
1687734247.719,-89.844,-37.109,-23.438,-63.965,0.488
1687734247.722,-91.797,-39.062,-22.949,-57.129,15.137
1687734247.726,-31.250,-40.039,-25.879,-33.691,280.273
1687734247.730,-4.395,-38.086,-26.855,-30.762,181.641
1687734247.734,-29.297,-33.691,-22.949,-41.504,-182.617
1687734247.738,-79.590,-33.203,-20.020,-48.828,-168.457
1687734247.740,-99.121,-41.504,-23.926,-57.129,-86.914
1687734247.744,-45.898,-39.062,-20.996,-47.852,-197.754
1687734247.748,-7.324,-30.762,-18.066,-36.621,-191.895
1687734247.752,-29.785,-30.762,-21.973,-46.875,-37.598
1687734247.756,-80.078,-37.598,-27.344,-62.500,-13.672
1687734247.760,-102.539,-37.598,-23.926,-66.406,-45.898
1687734247.764,-55.176,-32.227,-21.484,-58.594,-31.738
1687734247.767,-18.066,-30.762,-21.973,-51.270,82.031
1687734247.771,-39.062,-33.691,-23.438,-56.641,130.371
1687734247.775,-81.055,-38.086,-24.902,-64.941,-118.652
1687734247.779,-107.422,-36.133,-24.902,-66.406,-169.434
1687734247.783,-61.523,-35.156,-29.297,-67.383,-112.305
1687734247.786,-12.207,-36.133,-35.156,-62.012,-157.227
1687734247.790,-27.832,-31.738,-35.645,-59.570,-200.195
1687734247.794,-73.242,-33.691,-35.645,-62.500,-60.059
1687734247.798,-108.887,-35.645,-34.668,-57.129,109.375
1687734247.802,-70.312,-36.133,-34.668,-52.246,-60.059
1687734247.806,-13.184,-35.645,-33.691,-51.270,-126.465
1687734247.810,-14.160,-32.715,-27.344,-52.246,-20.020
1687734247.813,-57.129,-30.762,-27.344,-55.664,260.742
1687734247.817,-97.656,-26.855,-26.855,-64.941,145.020
1687734247.821,-59.570,-29.785,-26.367,-62.988,-171.875
1687734247.825,-5.371,-32.715,-24.902,-56.152,-137.695
1687734247.829,-18.555,-37.598,-23.438,-56.152,-130.859
1687734247.846,-59.570,-41.016,-24.902,-61.523,-199.219
1687734247.850,-104.004,-37.598,-23.438,-67.383,-172.363
1687734247.854,-81.543,-36.133,-21.973,-55.176,-51.270
1687734247.858,-23.438,-39.062,-22.461,-45.410,-77.148
1687734247.862,-23.438,-37.598,-22.461,-60.547,-162.109
1687734247.866,-59.570,-36.621,-22.461,-69.336,-131.348
1687734247.870,-104.004,-33.203,-24.902,-62.500,84.961
1687734247.873,-92.285,-33.691,-25.391,-54.688,355.469
1687734247.877,-27.344,-38.086,-23.438,-48.828,41.016
1687734247.881,-12.695,-36.621,-23.926,-48.340,-138.184
1687734247.885,-51.758,-37.109,-31.250,-63.477,-29.297
1687734247.889,-103.027,-38.574,-30.273,-74.707,-97.656
1687734247.875,-98.633,-35.645,-23.926,-67.383,-106.445
1687734247.879,-37.109,-34.180,-24.414,-56.641,-47.363
1687734247.883,-19.531,-31.250,-29.297,-61.523,-63.477
1687734247.887,-52.246,-27.832,-32.715,-65.918,-100.098
1687734247.891,-100.098,-31.738,-32.227,-67.871,-133.301
1687734247.895,-99.609,-31.250,-31.738,-64.941,-18.066
1687734247.899,-31.250,-26.855,-25.879,-48.340,95.215
1687734247.902,-8.789,-26.367,-21.973,-49.316,0.000
1687734247.906,-42.969,-32.227,-28.809,-63.477,-80.566
1687734247.910,-91.309,-29.785,-24.414,-68.359,-44.434
1687734247.914,-111.328,-27.832,-20.020,-69.336,117.188
1687734247.918,-57.129,-29.785,-24.902,-66.406,-16.602
1687734247.920,-23.438,-35.156,-30.762,-62.012,-181.152
1687734247.924,-43.457,-34.668,-31.738,-57.617,-72.754
1687734247.928,-93.262,-33.203,-30.273,-57.129,169.922
1687734247.932,-127.441,-42.480,-33.203,-65.430,-3.906
1687734247.936,-70.801,-40.039,-31.250,-53.711,-165.527
1687734247.940,-23.926,-35.645,-30.273,-48.828,20.996
1687734247.944,-47.852,-38.086,-28.809,-54.688,78.613
1687734247.947,-94.727,-39.551,-24.902,-62.012,-96.191
1687734247.951,-123.535,-39.551,-27.832,-73.242,-146.484
1687734247.955,-81.055,-43.457,-35.645,-65.430,229.980
1687734247.959,-29.785,-42.480,-34.668,-57.617,294.922
1687734247.963,-36.621,-41.016,-31.250,-65.430,-102.539
1687734247.980,-72.754,-39.062,-32.715,-71.777,-159.668
1687734247.984,-106.445,-34.180,-29.297,-74.219,-65.918
1687734247.988,-71.289,-40.039,-28.809,-75.684,-103.516
1687734247.992,-14.160,-39.551,-31.250,-67.871,-148.926
1687734247.996,-17.578,-35.156,-25.879,-62.988,-120.117
1687734248.000,-52.246,-31.738,-20.996,-62.988,-57.617
1687734248.004,-96.191,-34.668,-25.879,-62.988,-58.105
1687734248.007,-70.801,-38.086,-29.297,-58.105,-92.773
1687734248.011,-8.301,-31.738,-28.809,-49.316,-6.348
1687734248.015,-14.160,-28.809,-31.738,-46.875,201.172
1687734248.019,-51.758,-36.133,-28.320,-53.711,47.363
1687734248.023,-97.168,-38.086,-25.879,-61.523,-144.531
1687734248.025,-85.938,-34.180,-24.414,-56.641,-40.527
1687734248.029,-27.832,-31.738,-22.949,-51.758,-41.504
1687734248.033,-21.484,-35.645,-24.414,-49.805,-126.953
1687734248.037,-58.594,-33.691,-23.926,-56.641,-120.117
1687734248.041,-111.328,-33.203,-24.414,-69.336,-78.125
1687734248.045,-100.586,-36.133,-26.367,-62.500,-15.137
1687734248.049,-33.203,-32.715,-27.832,-53.711,20.020
1687734248.052,-19.531,-34.668,-26.855,-57.129,-76.172
1687734248.056,-51.758,-37.598,-27.832,-56.641,85.938
1687734248.060,-97.656,-32.715,-29.785,-57.129,138.184
1687734248.064,-93.750,-30.762,-27.832,-61.035,-129.395
1687734248.068,-33.691,-31.738,-25.391,-51.270,-137.207
1687734248.086,-21.484,-33.691,-27.344,-53.223,-82.031
1687734248.090,-59.570,-34.180,-30.273,-66.406,-60.059
1687734248.094,-104.004,-32.715,-26.855,-67.871,-55.664
1687734248.098,-112.305,-29.785,-25.391,-69.824,-57.617
1687734248.102,-53.223,-26.855,-23.926,-62.500,83.008
1687734248.106,-6.836,-26.367,-17.578,-54.199,66.895
1687734248.110,-23.926,-29.785,-20.020,-65.918,-0.488
1687734248.113,-72.266,-29.785,-28.320,-72.754,21.484
1687734248.117,-89.355,-30.762,-28.809,-67.383,316.895
1687734248.121,-33.203,-32.715,-24.414,-67.383,194.336
1687734248.125,15.137,-28.809,-21.484,-64.453,-130.371
1687734248.129,0.977,-24.902,-20.020,-68.359,-104.004
1687734248.115,-51.270,-32.715,-20.996,-80.078,-100.586
1687734248.119,-89.355,-38.574,-28.320,-75.195,-198.242
1687734248.123,-48.828,-35.645,-30.762,-66.406,-177.246
1687734248.127,-7.324,-35.645,-27.832,-58.594,-106.934
1687734248.131,-28.320,-34.180,-31.250,-60.059,-115.723
1687734248.135,-75.195,-34.668,-30.762,-67.871,-122.070
1687734248.139,-112.793,-35.156,-26.367,-68.848,-58.105
1687734248.142,-74.219,-33.203,-22.461,-58.594,-9.277
1687734248.146,-22.461,-33.691,-20.996,-54.688,-111.816
1687734248.150,-30.762,-36.133,-22.949,-58.105,-210.449
1687734248.154,-69.824,-35.156,-21.973,-60.547,-208.008
1687734248.158,-107.910,-32.227,-15.625,-61.035,104.004
1687734248.160,-74.707,-30.273,-23.438,-57.617,263.672
1687734248.164,-20.996,-31.250,-29.785,-62.988,-40.039
1687734248.168,-29.297,-38.574,-25.391,-73.242,-124.512
1687734248.172,-77.637,-46.387,-28.320,-85.938,-115.723
1687734248.176,-124.512,-36.621,-32.227,-89.844,-73.730
1687734248.180,-92.285,-29.297,-31.738,-83.496,11.230
1687734248.184,-21.973,-36.133,-30.762,-73.242,24.902
1687734248.187,-14.160,-31.738,-30.762,-62.012,342.285
1687734248.191,-51.270,-26.855,-31.738,-58.594,259.277
1687734248.195,-92.773,-34.668,-32.227,-68.359,-149.902
1687734248.199,-77.637,-39.062,-31.250,-60.059,-132.324
1687734248.203,-19.043,-37.109,-29.297,-43.457,29.785
1687734248.205,-10.742,-41.016,-29.297,-47.363,-55.176
1687734248.209,-45.410,-43.945,-27.832,-59.082,-164.062
1687734248.213,-92.773,-40.039,-32.227,-63.965,-94.238
1687734248.217,-83.008,-33.691,-28.320,-58.105,-89.844
1687734248.221,-20.020,-32.715,-25.879,-43.945,-104.004
1687734248.225,-2.930,-33.203,-27.832,-42.969,-89.844
1687734248.229,-30.762,-33.691,-23.926,-49.316,167.480
1687734248.232,-77.148,-39.062,-24.414,-55.664,222.168
1687734248.236,-73.730,-39.062,-23.926,-59.082,-134.277
1687734248.240,-20.996,-37.109,-23.438,-49.805,-104.004
1687734248.244,-5.859,-38.574,-26.855,-43.945,74.219
1687734248.248,-29.785,-37.109,-23.926,-49.805,-73.730
1687734248.250,-82.031,-33.203,-24.902,-56.152,-201.172
1687734248.254,-97.656,-31.250,-27.832,-57.129,-141.113
1687734248.258,-40.527,-32.227,-27.344,-53.711,-43.457
1687734248.262,-18.066,-38.574,-33.691,-54.688,-35.156
1687734248.266,-42.969,-38.574,-33.203,-62.500,-112.793
1687734248.270,-86.914,-41.016,-27.344,-65.430,21.484
1687734248.274,-115.234,-41.992,-26.855,-62.012,300.293
1687734248.277,-62.988,-36.133,-24.414,-57.617,234.375
1687734248.281,-18.555,-39.062,-21.973,-52.734,-92.773
1687734248.285,-32.227,-38.086,-23.438,-52.734,-123.047
1687734248.289,-71.289,-34.668,-26.855,-60.059,96.191
1687734248.293,-102.051,-35.645,-29.297,-68.359,-18.066
1687734248.296,-57.129,-28.809,-25.879,-59.570,-139.160
1687734248.300,-2.441,-22.949,-19.043,-42.969,-77.637
1687734248.304,-19.531,-26.855,-17.578,-48.828,-26.367
1687734248.308,-66.406,-30.273,-17.090,-57.129,-110.352
1687734248.312,-97.656,-28.809,-16.602,-54.688,-200.195
1687734248.316,-59.082,-27.832,-22.949,-49.316,-94.727
1687734248.320,-4.883,-29.785,-21.973,-40.527,67.871
1687734248.323,-10.742,-27.344,-22.461,-40.039,-69.824
1687734248.327,-46.875,-24.902,-22.949,-44.922,-156.738
1687734248.331,-87.402,-26.855,-21.484,-45.410,101.562
1687734248.335,-61.523,-33.203,-23.926,-43.945,87.891
1687734248.339,2.930,-32.227,-24.902,-48.828,-75.195
1687734248.355,-2.930,-26.367,-26.367,-50.293,-89.844
1687734248.359,-46.875,-30.762,-23.438,-57.617,-59.082
1687734248.363,-93.750,-33.203,-22.461,-64.453,12.695
1687734248.367,-73.242,-27.832,-27.832,-53.223,-83.496
1687734248.371,-6.836,-26.855,-26.855,-43.945,-98.633
1687734248.375,-5.371,-32.227,-27.344,-41.992,218.262
1687734248.379,-47.852,-32.227,-30.273,-53.711,120.605
1687734248.382,-103.027,-31.250,-25.879,-64.453,-86.426
1687734248.386,-89.844,-33.203,-22.461,-61.523,33.203
1687734248.390,-23.926,-34.668,-25.391,-56.641,252.441
1687734248.394,-9.766,-28.809,-20.996,-52.246,62.988
1687734248.398,-39.062,-24.414,-18.066,-54.199,-183.105
1687734248.400,-84.961,-26.367,-18.555,-57.129,-131.348
1687734248.404,-83.984,-27.344,-22.461,-56.641,-115.234
1687734248.408,-22.949,-22.949,-21.484,-43.945,-125.977
1687734248.412,0.977,-23.926,-22.949,-35.156,-142.090
1687734248.416,-32.715,-28.809,-26.855,-39.551,6.348
1687734248.420,-81.543,-30.762,-24.902,-49.316,45.410
1687734248.424,-88.379,-37.598,-26.855,-56.641,-110.352
1687734248.427,-29.785,-37.109,-27.832,-47.852,-177.734
1687734248.431,1.953,-32.227,-26.367,-38.574,-6.836
1687734248.435,-24.902,-35.645,-25.391,-42.969,130.859
1687734248.439,-66.406,-35.645,-20.508,-48.828,-86.914
1687734248.443,-78.613,-34.180,-20.508,-45.410,-182.129
1687734248.445,-26.367,-38.574,-24.414,-39.062,-85.938
1687734248.449,13.672,-35.156,-20.020,-34.668,-124.023
1687734248.453,-13.184,-38.574,-22.461,-45.898,-233.398
1687734248.457,-70.312,-41.504,-28.809,-61.523,-192.383
1687734248.461,-98.633,-37.109,-28.809,-64.453,-59.570
1687734248.465,-50.293,-38.574,-25.391,-59.570,7.324
1687734248.469,-2.441,-34.180,-28.320,-59.570,-11.719
1687734248.472,-18.066,-30.762,-28.320,-59.570,0.977
1687734248.476,-68.848,-35.156,-24.902,-55.176,318.359
1687734248.480,-104.004,-38.086,-25.391,-51.758,329.590
1687734248.484,-61.523,-38.574,-29.785,-49.805,-145.020
1687734248.488,-4.395,-33.203,-26.855,-40.527,-242.676
1687734248.505,-11.719,-32.227,-23.926,-41.016,-143.066
1687734248.509,-57.617,-33.691,-25.879,-51.758,-198.242
1687734248.513,-93.262,-27.344,-23.438,-54.199,-163.086
1687734248.517,-63.477,-28.320,-27.344,-45.898,-53.711
1687734248.521,-9.277,-38.574,-30.762,-39.551,-105.469
1687734248.525,-12.207,-37.598,-28.809,-40.527,-22.461
1687734248.529,-50.781,-29.297,-20.996,-40.527,-27.344
1687734248.532,-95.215,-32.227,-20.508,-46.875,33.691
1687734248.536,-76.172,-35.156,-30.273,-52.734,179.199
1687734248.540,-13.184,-30.762,-32.715,-60.059,-109.375
1687734248.544,-14.648,-28.809,-34.180,-65.430,-208.984
1687734248.548,-55.664,-34.668,-32.227,-63.477,-25.879
1687734248.535,-103.516,-38.574,-29.297,-72.266,-100.098
1687734248.539,-89.844,-38.574,-25.391,-68.359,-190.430
1687734248.543,-19.043,-35.645,-21.973,-50.293,-130.371
1687734248.547,-4.395,-31.738,-21.484,-52.734,-123.047
1687734248.551,-44.434,-31.738,-20.996,-68.359,-137.207
1687734248.555,-92.285,-26.367,-21.484,-65.918,-109.375
1687734248.559,-83.008,-32.715,-20.996,-47.852,7.324
1687734248.562,-33.203,-43.457,-18.555,-49.316,148.438
1687734248.566,-18.555,-38.086,-14.648,-49.805,11.230
1687734248.570,-39.551,-38.574,-19.043,-55.176,-134.766
1687734248.574,-92.773,-45.410,-26.367,-70.312,-13.672
1687734248.578,-97.168,-43.945,-24.902,-59.570,462.891
1687734248.580,-30.273,-37.109,-26.367,-45.898,445.312
1687734248.584,-1.953,-34.180,-25.879,-53.711,-64.941
1687734248.588,-29.785,-32.227,-21.484,-54.199,-108.398
1687734248.592,-84.473,-36.621,-25.879,-60.547,-67.383
1687734248.596,-99.121,-37.109,-28.809,-65.918,-128.418
1687734248.600,-43.945,-39.062,-31.250,-62.500,-59.082
1687734248.604,-12.207,-40.039,-30.762,-55.664,112.305
1687734248.607,-32.715,-34.668,-23.926,-55.664,184.082
1687734248.611,-82.520,-34.668,-22.949,-70.801,-111.328
1687734248.615,-108.887,-36.621,-26.367,-73.242,-196.289
1687734248.619,-58.105,-33.203,-24.414,-58.594,-55.176
1687734248.623,-20.020,-37.109,-19.531,-51.270,-83.008
1687734248.641,-38.086,-41.992,-18.066,-51.758,-174.805
1687734248.645,-76.660,-32.715,-22.949,-54.199,-43.945
1687734248.649,-99.609,-30.762,-20.020,-47.852,139.648
1687734248.653,-50.781,-28.320,-13.672,-38.574,3.906
1687734248.657,-4.883,-24.902,-18.066,-34.668,-161.133
1687734248.661,-15.625,-29.785,-20.020,-34.668,-55.664
1687734248.665,-56.641,-31.738,-19.531,-39.551,154.297
1687734248.668,-106.445,-36.621,-31.738,-53.711,-2.930
1687734248.672,-66.895,-35.645,-34.668,-54.688,-166.992
1687734248.676,-6.836,-35.156,-25.391,-46.387,-86.914
1687734248.680,-14.160,-34.668,-20.996,-45.410,111.328
1687734248.684,-58.594,-34.668,-20.020,-48.828,-82.520
1687734248.685,-110.840,-35.645,-21.973,-53.223,-236.328
1687734248.689,-85.449,-34.180,-23.926,-51.758,-87.402
1687734248.693,-31.738,-32.227,-24.414,-45.410,-84.961
1687734248.697,-32.715,-34.668,-24.414,-41.504,-203.125
1687734248.701,-68.359,-36.621,-25.879,-49.805,-221.191
1687734248.705,-117.188,-37.109,-27.832,-58.594,11.719
1687734248.709,-93.750,-42.480,-26.855,-50.293,124.512
1687734248.712,-23.926,-39.551,-23.438,-38.574,5.859
1687734248.716,-19.043,-32.715,-21.973,-43.457,-128.906
1687734248.720,-58.105,-32.715,-22.461,-52.734,51.758
1687734248.724,-106.445,-29.785,-22.949,-55.664,285.645
1687734248.728,-89.355,-27.344,-23.926,-53.711,-36.133
1687734248.730,-32.227,-36.133,-27.344,-53.223,-131.836
1687734248.734,-27.832,-38.574,-33.203,-56.152,-41.992
1687734248.738,-58.105,-36.621,-32.715,-54.199,-35.645
1687734248.742,-103.027,-39.551,-26.855,-52.246,-81.055
1687734248.746,-97.168,-38.574,-25.391,-43.945,-90.820
1687734248.750,-31.250,-34.180,-25.879,-36.621,74.219
1687734248.754,-7.324,-32.227,-25.879,-38.574,61.523
1687734248.757,-31.250,-32.227,-25.879,-41.016,-17.090
1687734248.761,-78.613,-33.691,-28.320,-48.828,18.555
1687734248.765,-94.238,-37.598,-32.715,-47.363,323.242
1687734248.769,-38.574,-40.039,-35.645,-43.457,364.746
1687734248.773,-7.324,-41.016,-35.645,-47.852,-85.938
1687734248.775,-37.598,-36.621,-35.645,-56.152,-183.105
1687734248.779,-85.938,-35.156,-30.273,-62.012,-91.309
1687734248.783,-104.004,-35.645,-30.273,-61.523,-141.113
1687734248.787,-49.805,-36.133,-31.250,-54.199,-192.871
1687734248.791,-18.555,-45.898,-28.809,-56.152,-141.113
1687734248.795,-43.457,-46.875,-31.250,-61.035,-49.316
1687734248.799,-83.496,-47.852,-37.109,-65.918,-46.387
1687734248.802,-106.934,-45.898,-39.551,-69.824,-101.074
1687734248.806,-66.406,-36.621,-42.969,-61.523,61.523
1687734248.810,-30.273,-43.457,-45.898,-54.199,277.344
1687734248.814,-37.109,-43.457,-45.898,-65.918,-66.406
1687734248.818,-79.102,-40.527,-43.945,-79.102,-256.836
1687734248.820,-115.723,-45.410,-40.039,-74.707,-121.582
1687734248.824,-68.359,-43.457,-37.598,-64.453,-92.285
1687734248.828,-18.066,-40.527,-36.621,-63.477,-120.605
1687734248.832,-29.297,-38.574,-38.574,-63.477,-84.473
1687734248.836,-66.406,-35.645,-36.621,-60.059,-79.102
1687734248.840,-99.609,-36.133,-29.297,-59.570,-91.309
1687734248.844,-69.824,-39.551,-35.156,-62.500,-40.039
1687734248.847,-11.230,-36.133,-39.062,-59.082,-10.254
1687734248.851,-9.766,-31.250,-39.551,-48.340,270.996
1687734248.855,-50.293,-35.156,-40.527,-42.480,193.359
1687734248.859,-90.332,-41.016,-34.668,-51.758,-90.332
1687734248.863,-66.895,-40.527,-34.668,-49.316,-84.961
1687734248.865,-13.672,-37.598,-35.156,-44.922,-2.930
1687734248.869,-19.531,-35.156,-33.691,-50.293,-89.844
1687734248.873,-52.734,-32.715,-32.227,-51.270,-157.715
1687734248.877,-98.145,-33.691,-36.133,-58.105,-108.887
1687734248.881,-83.496,-35.156,-36.133,-53.223,-125.000
1687734248.885,-20.020,-33.691,-35.645,-41.504,-34.668
1687734248.889,-12.695,-34.668,-40.527,-46.387,-6.348
1687734248.892,-43.945,-32.715,-38.574,-51.270,75.684
1687734248.896,-93.750,-33.691,-38.574,-55.664,107.910
1687734248.900,-89.355,-34.668,-37.598,-57.129,-106.445
1687734248.904,-23.438,-32.715,-31.250,-43.457,-122.070
1687734248.908,-4.883,-32.715,-28.809,-41.016,-79.102
1687734248.911,-41.016,-33.203,-31.738,-53.223,-87.891
1687734248.915,-96.191,-38.086,-32.227,-62.988,-59.082
1687734248.919,-93.750,-37.109,-31.250,-62.988,-86.426
1687734248.923,-32.715,-33.691,-35.156,-56.152,15.625
1687734248.927,-9.766,-30.273,-34.668,-52.246,-30.273
1687734248.931,-42.480,-38.574,-33.203,-58.594,-127.441
1687734248.935,-94.238,-42.480,-34.668,-58.105,23.926
1687734248.938,-97.656,-35.156,-34.180,-44.922,273.926
1687734248.942,-37.598,-38.086,-30.273,-36.621,121.094
1687734248.946,-1.953,-39.062,-25.879,-38.574,-154.297
1687734248.950,-22.949,-38.574,-24.414,-43.457,-96.680
1687734248.954,-69.336,-44.434,-30.273,-47.852,197.266
1687734248.955,-83.984,-39.551,-36.621,-57.129,63.477
1687734248.959,-29.785,-33.203,-38.086,-52.246,-126.953
1687734248.963,6.348,-37.598,-41.016,-48.828,-10.254
1687734248.967,-16.113,-40.527,-44.434,-58.105,-8.789
1687734248.971,-61.035,-35.156,-38.086,-63.477,-149.902
1687734248.975,-91.309,-28.320,-35.156,-60.547,-158.203
1687734248.979,-48.340,-27.344,-35.645,-44.434,144.043
1687734248.982,1.465,-26.855,-30.762,-33.691,346.680
1687734248.986,-17.578,-32.227,-31.738,-48.340,19.043
1687734248.990,-66.895,-34.180,-37.109,-61.035,-172.852
1687734248.994,-111.816,-31.738,-40.039,-65.430,-45.410
1687734248.998,-74.219,-33.691,-36.621,-58.105,-75.684
1687734249.000,-15.625,-31.738,-35.156,-50.781,-143.555
1687734249.004,-27.344,-29.297,-40.527,-60.547,-97.656
1687734249.008,-65.918,-29.785,-39.551,-60.547,-56.641
1687734249.012,-108.887,-31.250,-33.203,-56.152,-134.277
1687734249.016,-84.961,-37.109,-31.250,-60.059,-167.480
1687734249.020,-24.902,-41.992,-26.855,-55.176,46.875
1687734249.024,-30.762,-37.598,-26.855,-54.199,264.160
1687734249.027,-79.102,-33.691,-29.297,-60.547,72.754
1687734249.031,-125.488,-38.574,-29.785,-63.477,-81.055
1687734249.035,-99.609,-41.504,-28.320,-58.105,-78.613
1687734249.039,-29.785,-36.621,-26.367,-39.062,185.547
1687734249.043,-16.602,-32.715,-20.996,-29.785,91.309
1687734249.060,-54.688,-39.062,-24.902,-41.504,-219.727
1687734249.064,-108.398,-45.410,-32.715,-51.758,-141.602
1687734249.068,-89.844,-41.016,-32.715,-49.316,-124.512
1687734249.072,-21.484,-40.527,-30.762,-44.434,-197.754
1687734249.076,-18.066,-41.016,-31.738,-46.875,-190.918
1687734249.080,-48.828,-38.574,-30.762,-50.293,2.441
1687734249.084,-91.797,-39.062,-29.297,-55.176,15.625
1687734249.087,-91.309,-41.504,-33.691,-54.688,-35.156
1687734249.091,-23.438,-36.621,-31.250,-43.457,-53.711
1687734249.095,-1.953,-36.133,-27.344,-38.574,93.750
1687734249.099,-42.480,-42.969,-35.645,-46.387,194.336
1687734249.103,-89.355,-42.480,-37.598,-60.059,-71.289
1687734249.105,-97.656,-38.574,-33.691,-60.547,-95.703
1687734249.109,-42.969,-34.668,-30.762,-48.828,-74.707
1687734249.113,-12.207,-36.621,-28.809,-50.781,-135.254
1687734249.117,-41.504,-40.527,-31.250,-56.641,-124.512
1687734249.121,-90.820,-38.086,-33.691,-57.129,-76.660
1687734249.125,-104.004,-32.715,-38.086,-61.523,46.875
1687734249.129,-51.270,-35.156,-41.016,-50.293,55.664
1687734249.132,-15.137,-38.086,-38.574,-38.086,-24.902
1687734249.136,-31.738,-37.109,-36.133,-42.480,-83.496
1687734249.140,-77.148,-39.551,-38.574,-44.922,228.516
1687734249.144,-98.145,-39.551,-35.156,-42.969,364.258
1687734249.148,-45.410,-38.574,-34.180,-35.156,-69.824
1687734249.150,-8.301,-37.109,-38.086,-40.039,-163.574
1687734249.154,-27.832,-36.133,-36.133,-53.711,-121.582
1687734249.158,-76.660,-34.180,-33.691,-57.129,-169.922
1687734249.162,-115.723,-35.156,-33.691,-67.871,-149.414
1687734249.166,-71.289,-37.109,-32.715,-66.406,-85.938
1687734249.170,-18.555,-36.133,-29.785,-54.199,-24.414
1687734249.174,-24.902,-36.133,-29.785,-48.340,-20.996
1687734249.177,-65.918,-30.762,-30.762,-54.199,-116.211
1687734249.181,-106.934,-28.320,-29.785,-54.688,37.109
1687734249.185,-64.941,-35.156,-26.367,-46.387,144.043
1687734249.189,-5.859,-39.551,-22.461,-40.527,-126.953
1687734249.193,-11.719,-35.156,-23.438,-39.062,-210.938
1687734249.195,-50.781,-36.621,-23.438,-41.992,-82.031
1687734249.199,-95.215,-40.039,-23.926,-52.246,-190.918
1687734249.203,-62.988,-38.086,-26.367,-50.293,-248.535
1687734249.207,3.906,-32.715,-25.391,-39.062,-109.863
1687734249.211,3.418,-35.156,-23.926,-38.086,-34.180
1687734249.215,-41.504,-34.180,-28.320,-50.293,-72.266
1687734249.219,-86.426,-30.273,-32.227,-60.059,-145.508
1687734249.222,-60.547,-25.391,-30.273,-52.246,-75.195
1687734249.226,-6.836,-28.320,-29.785,-39.551,268.555
1687734249.230,-2.441,-32.227,-30.273,-36.621,245.117
1687734249.234,-36.621,-33.203,-34.180,-46.875,-145.996
1687734249.238,-90.332,-33.691,-37.598,-59.570,-145.508
1687734249.241,-84.473,-34.668,-31.738,-58.105,-96.680
1687734249.245,-15.625,-37.598,-29.297,-44.922,-190.430
1687734249.249,-3.418,-37.598,-31.250,-47.852,-173.828
1687734249.253,-48.340,-35.156,-35.156,-61.035,-24.902
1687734249.257,-104.004,-37.109,-42.480,-69.824,-8.301
1687734249.261,-108.887,-36.621,-35.645,-68.848,-9.766
1687734249.265,-46.875,-32.715,-25.879,-59.570,3.418
1687734249.268,-25.391,-35.645,-30.762,-52.246,70.312
1687734249.272,-48.340,-36.133,-34.180,-48.340,102.051
1687734249.276,-89.355,-36.133,-34.180,-51.270,-125.977
1687734249.280,-92.285,-34.668,-30.762,-39.062,-155.273
1687734249.284,-31.250,-30.273,-34.668,-25.879,-81.543
1687734249.285,-4.883,-34.668,-41.992,-25.391,-66.406
1687734249.289,-24.902,-32.227,-36.621,-32.227,-117.676
1687734249.293,-71.777,-32.227,-36.133,-44.922,-116.699
1687734249.297,-91.309,-36.133,-35.156,-46.875,-53.223
1687734249.301,-36.621,-35.156,-28.809,-48.340,-64.453
1687734249.305,-5.371,-33.691,-30.273,-52.734,-28.809
1687734249.309,-27.344,-32.227,-34.668,-51.758,26.855
1687734249.312,-73.242,-33.691,-31.250,-41.992,370.117
1687734249.316,-97.168,-31.250,-22.949,-41.016,318.848
1687734249.320,-47.852,-29.785,-26.855,-50.781,-132.812
1687734249.324,-2.441,-30.273,-33.203,-47.363,-104.492
1687734249.328,-15.137,-29.785,-27.832,-47.852,-30.762
1687734249.330,-63.965,-33.203,-24.902,-60.059,-155.273
1687734249.334,-105.469,-33.203,-30.273,-66.895,-177.246
1687734249.338,-69.336,-33.691,-31.738,-65.430,-130.859
1687734249.342,-16.113,-39.062,-28.809,-61.523,-90.820
1687734249.346,-21.484,-41.992,-26.367,-65.918,-161.621
1687734249.350,-62.012,-37.109,-26.367,-74.219,-135.254
