timestamps,TP9,AF7,AF8,TP10,Right AUX
1689255262.459,-218.750,-26.367,-47.363,-67.871,283.691
1689255262.463,-240.234,-81.055,-9.277,-143.555,217.285
1689255262.467,-285.645,-89.844,17.578,-189.941,89.844
1689255262.482,-328.125,-82.520,12.207,-146.973,150.879
1689255262.486,-300.781,-39.062,-40.527,-90.820,237.305
1689255262.490,-289.062,-9.766,-38.574,-133.301,169.434
1689255262.494,-268.555,-54.688,-20.996,-159.668,83.984
1689255262.498,-225.098,-63.477,-11.230,-125.000,174.805
1689255262.502,-243.652,-91.309,-12.695,-95.215,426.270
1689255262.506,-278.809,-95.703,-1.465,-128.418,263.672
1689255262.509,-257.324,-37.598,-51.270,-150.879,16.113
1689255262.513,-200.684,-53.223,-40.527,-145.508,115.723
1689255262.517,-148.926,-82.031,4.395,-92.285,164.551
1689255262.521,-203.613,-70.801,-26.367,-92.773,19.043
1689255262.525,-202.148,-65.430,-22.949,-127.441,13.184
1689255262.528,-169.434,-22.949,-9.766,-164.551,35.645
1689255262.532,-144.531,-33.203,-39.551,-188.965,56.641
1689255262.536,-116.211,-91.797,0.977,-185.059,61.035
1689255262.540,-158.691,-74.707,2.930,-124.023,64.453
1689255262.544,-178.711,-79.590,-20.020,-104.004,222.168
1689255262.548,-135.254,-40.039,-41.992,-115.234,283.691
1689255262.552,-161.621,-7.324,-22.949,-186.035,97.168
1689255262.555,-163.086,-97.656,60.059,-265.625,83.984
1689255262.559,-100.586,-78.125,-18.066,-125.488,307.129
1689255262.563,-107.910,14.160,-68.848,-53.223,307.617
1689255262.567,-134.766,-42.480,-21.484,-123.047,68.848
1689255262.571,-111.816,-63.965,-15.137,-133.301,-12.207
1689255262.572,-106.445,-18.066,-5.371,-140.625,56.641
1689255262.576,-156.250,-79.102,8.789,-152.832,71.777
1689255262.580,-178.223,-98.633,7.324,-98.145,60.059
1689255262.584,-134.766,-56.152,-32.715,-61.035,233.398
1689255262.588,-67.383,-59.082,-32.715,-98.633,419.434
1689255262.592,-48.828,-61.035,-29.785,-81.055,296.387
1689255262.596,-161.133,-44.922,-13.184,-110.840,188.477
1689255262.599,-180.176,-69.336,33.691,-151.855,210.449
1689255262.603,-82.520,-83.984,-27.832,-56.152,355.469
1689255262.607,-99.121,-11.719,-72.266,-106.934,166.992
1689255262.611,-114.258,-18.066,-43.945,-176.758,-31.738
1689255262.615,-87.402,-82.031,8.789,-115.234,47.363
1689255262.618,-100.098,-93.262,54.199,-93.262,37.109
1689255262.622,-141.602,-50.781,-40.527,-89.355,34.180
1689255262.626,-153.320,-75.195,-15.137,-139.648,47.852
1689255262.630,-88.379,-78.613,9.766,-139.160,116.699
1689255262.634,-67.383,-30.273,-60.547,-94.238,185.059
1689255262.638,-98.633,-59.082,-44.922,-105.469,160.645
1689255262.642,-156.250,-72.754,15.137,-166.992,209.961
1689255262.645,-109.863,-63.965,-58.105,-136.719,428.711
1689255262.649,-102.051,-18.555,-72.266,-112.305,385.254
1689255262.653,-156.738,-2.441,-36.133,-145.996,83.984
1689255262.657,-134.277,-81.543,-16.113,-122.070,56.152
1689255262.661,-190.918,-95.215,7.324,-184.570,90.820
1689255262.677,-165.527,-62.500,-34.180,-187.012,16.602
1689255262.681,-109.375,-35.156,-37.598,-171.387,-52.734
1689255262.685,-120.605,-33.203,-25.879,-156.738,23.438
1689255262.689,-167.480,-89.844,-17.578,-104.004,219.727
1689255262.693,-232.910,-69.336,-27.344,-130.859,150.391
1689255262.697,-174.805,-30.762,-27.832,-175.293,74.219
1689255262.701,-124.023,-22.461,-42.480,-213.867,169.922
1689255262.704,-132.324,-20.996,-63.477,-194.336,389.160
1689255262.708,-161.133,-73.730,-1.953,-142.090,383.301
1689255262.712,-98.145,-60.547,-32.227,-124.512,97.168
1689255262.716,-109.375,-41.992,-25.879,-134.766,115.723
1689255262.720,-126.953,-46.875,25.391,-172.852,129.883
1689255262.709,-92.285,-53.711,-52.246,-134.277,53.711
1689255262.713,-125.488,-57.129,-64.453,-104.492,117.188
1689255262.717,-184.570,-69.336,0.000,-180.176,132.324
1689255262.721,-121.094,-66.895,-23.438,-140.625,98.145
1689255262.725,-90.332,-34.180,-34.668,-157.227,18.066
1689255262.729,-124.023,-41.016,-60.059,-209.961,52.734
1689255262.733,-204.102,-76.660,3.418,-200.195,227.539
1689255262.736,-162.598,-25.391,-24.902,-106.934,152.344
1689255262.740,-139.160,-54.688,-42.969,-138.184,22.461
1689255262.744,-164.062,-80.566,-2.930,-191.895,-9.766
1689255262.748,-155.762,-63.477,-7.812,-151.367,313.477
1689255262.752,-190.918,-95.703,-1.953,-121.582,405.273
1689255262.752,-198.730,-57.617,-45.410,-122.559,102.051
1689255262.756,-178.223,5.859,-102.539,-145.508,-18.555
1689255262.760,-88.379,-47.852,-76.172,-84.961,76.660
1689255262.764,-114.746,-69.824,-8.789,-132.324,142.578
1689255262.768,-210.938,-46.875,-31.738,-173.340,41.504
1689255262.772,-239.258,-36.621,-40.039,-128.418,169.922
1689255262.776,-191.406,-59.082,-67.383,-106.445,513.672
1689255262.779,-150.391,-57.129,-77.637,-171.387,329.102
1689255262.783,-139.648,-29.297,-24.414,-172.852,51.758
1689255262.787,-138.672,-45.898,-18.066,-147.461,179.688
1689255262.791,-166.992,-45.898,-47.363,-102.051,168.945
1689255262.795,-186.523,-47.852,-55.664,-69.824,8.789
1689255262.800,-159.180,-48.828,-65.430,-91.797,30.273
1689255262.804,-134.277,-47.852,-26.367,-114.258,188.965
1689255262.808,-148.926,-40.527,-33.203,-125.977,155.273
1689255262.812,-191.895,-7.324,-67.383,-41.504,72.754
1689255262.816,-237.305,-44.434,-19.531,-73.242,84.961
1689255262.820,-223.633,-96.191,1.953,-160.156,175.781
1689255262.824,-161.621,-43.457,-65.918,-125.488,110.352
1689255262.827,-171.875,-30.762,-90.820,-105.957,-25.391
1689255262.831,-188.965,-71.289,-20.996,-69.336,57.129
1689255262.835,-181.152,-67.383,-12.207,-72.754,305.664
1689255262.839,-173.828,-54.199,-41.016,-75.684,223.145
1689255262.843,-90.820,-41.504,-39.062,-77.637,68.848
1689255262.857,-123.047,-28.320,-44.434,-150.391,100.586
1689255262.861,-232.910,-21.484,-45.410,-137.695,133.301
1689255262.865,-192.383,-69.824,-49.316,-86.914,159.180
1689255262.869,-197.754,-82.031,3.906,-149.414,186.523
1689255262.873,-191.895,-58.105,2.441,-212.402,205.566
1689255262.877,-126.465,-50.293,-69.336,-120.605,508.301
1689255262.881,-159.668,-58.594,-62.988,-41.016,650.391
1689255262.884,-187.012,-53.711,-74.219,-101.562,194.824
1689255262.888,-151.367,-38.086,-103.027,-137.695,17.090
1689255262.892,-93.750,-62.012,-54.688,-145.508,57.617
1689255262.896,-92.773,-67.383,-3.418,-207.520,-13.184
1689255262.900,-130.859,8.301,-28.809,-182.617,43.457
1689255262.902,-172.363,-37.109,-41.016,-104.492,67.871
1689255262.906,-105.469,-67.383,-50.781,-108.887,24.414
1689255262.910,-51.758,-42.480,-55.664,-183.105,14.648
1689255262.914,-99.609,-63.965,-17.090,-216.309,41.992
1689255262.918,-98.633,-87.402,16.602,-118.652,73.242
1689255262.922,-91.309,-77.148,-39.551,-73.242,87.402
1689255262.926,-75.684,-74.219,-81.055,-110.352,187.012
1689255262.929,-55.176,-51.758,-51.758,-130.859,205.566
1689255262.933,-99.121,-47.363,-22.461,-138.672,364.746
1689255262.937,-117.188,-74.219,-2.930,-123.535,450.684
1689255262.941,-74.219,-48.340,-36.621,-94.727,150.879
1689255262.945,-81.543,-42.480,-47.363,-85.938,-6.348
1689255262.947,-53.711,-76.660,-32.227,-129.395,50.781
1689255262.951,-33.691,-63.477,-20.996,-149.902,65.430
1689255262.955,-77.148,-17.578,-8.301,-119.629,32.715
1689255262.959,-65.430,-42.969,-51.758,-78.125,136.719
1689255262.963,-48.340,-70.801,-34.668,-98.633,264.160
1689255262.967,-20.508,-72.754,-25.391,-143.555,207.031
1689255262.971,-18.066,-41.016,-52.734,-179.688,175.781
1689255262.974,-85.449,-15.137,-68.359,-172.363,231.934
1689255262.978,-104.004,-70.801,-54.199,-53.223,402.832
1689255262.982,-120.605,-62.500,-35.156,-88.867,167.480
1689255262.986,-88.867,-82.520,57.129,-252.930,-34.180
1689255262.990,18.555,-83.984,-8.789,-136.719,19.531
1689255262.993,12.207,-35.156,-63.965,-11.719,8.301
1689255262.997,-84.961,-68.848,-11.719,-47.363,52.246
1689255263.001,-50.781,-87.891,-36.133,-83.984,77.148
1689255263.005,-28.809,-24.414,-58.594,-105.957,88.379
1689255263.009,-47.852,-72.266,28.809,-144.531,94.727
1689255263.013,-73.730,-44.922,-62.012,-177.246,80.078
1689255263.017,-105.469,0.977,-137.695,-114.746,116.699
1689255263.020,-76.172,-69.824,-44.922,-46.875,319.336
1689255263.024,0.488,-72.754,-29.297,-84.473,273.926
1689255263.028,-33.203,-84.473,-21.973,-238.770,24.902
1689255263.032,-84.473,-63.965,-32.715,-253.906,123.047
1689255263.036,-39.551,-53.223,-41.504,-82.520,250.977
1689255263.037,-87.402,-36.133,-32.227,-81.543,139.648
1689255263.041,-66.406,-23.926,-27.832,-140.137,23.926
1689255263.045,-54.199,-63.477,-44.922,-210.938,67.383
1689255263.049,-40.527,-100.586,-92.773,-183.594,221.191
1689255263.053,-6.348,-98.145,-45.410,-68.359,167.480
1689255263.057,-60.547,-68.359,34.668,-138.672,124.023
1689255263.061,-50.293,-85.938,-30.762,-137.695,249.023
1689255263.064,-36.621,-66.406,-64.941,-131.348,372.070
1689255263.068,-30.762,-43.945,-25.391,-161.621,258.789
1689255263.072,-40.527,-65.430,5.859,-127.930,51.758
1689255263.076,-62.012,-68.359,-45.410,-43.945,110.352
1689255263.080,-22.461,-63.965,-37.109,-55.176,136.719
1689255263.085,-1.465,-27.832,-18.066,-119.141,34.180
1689255263.089,1.953,-53.223,-55.176,-103.027,25.879
1689255263.093,-13.672,-58.105,-15.625,-103.516,153.809
1689255263.097,-102.539,10.742,19.043,-115.723,104.492
1689255263.101,-36.133,-61.523,5.371,-105.469,10.742
1689255263.105,26.367,-80.078,-62.988,-93.750,114.746
1689255263.109,15.625,-35.645,-56.641,-92.285,359.375
1689255263.112,-16.602,-57.129,0.488,-122.559,315.430
1689255263.116,-11.230,-51.758,-45.410,-67.871,22.461
1689255263.120,-49.805,-7.812,-70.801,-62.500,19.043
1689255263.124,-13.184,-41.992,-6.348,-114.746,33.691
1689255263.128,52.734,-54.688,0.977,-139.160,-16.113
1689255263.142,48.828,-29.297,-50.293,-48.340,33.203
1689255263.146,-15.625,-8.789,-52.246,-49.805,113.281
1689255263.150,-57.617,-60.059,-12.207,-123.047,137.207
1689255263.154,-26.367,-64.453,-14.160,-124.023,158.691
1689255263.158,-51.270,-20.508,-0.977,-182.129,175.293
1689255263.162,-59.570,-70.312,-6.836,-194.824,115.234
1689255263.166,-18.555,-53.223,-63.477,-49.316,470.215
1689255263.169,-50.781,-29.785,-50.781,-67.383,539.551
1689255263.173,-113.770,-68.359,-57.129,-141.113,45.410
1689255263.177,-57.129,-87.891,-42.969,-145.020,-38.574
1689255263.181,-21.484,-67.383,-40.527,-108.398,75.195
1689255263.185,-82.031,-9.766,-50.781,-62.012,55.664
1689255263.174,-165.527,-20.508,3.418,-185.059,20.996
1689255263.178,-38.574,-82.031,-63.965,-112.305,39.062
1689255263.182,3.418,-71.777,-55.664,-99.609,23.926
1689255263.186,-34.668,-50.293,-6.348,-160.645,33.203
1689255263.190,-23.438,-21.973,-64.453,-71.777,69.336
1689255263.194,-102.051,-12.207,-20.508,-74.219,344.727
1689255263.198,-89.844,-41.504,10.742,-125.000,279.785
1689255263.201,-54.199,-35.645,-44.922,-145.996,55.176
1689255263.205,-77.148,-79.102,-13.672,-107.422,75.195
1689255263.209,-101.074,-86.426,19.531,-93.750,310.059
1689255263.213,-109.863,-33.203,-29.785,-78.125,302.246
1689255263.217,-107.910,-8.789,-83.984,-82.520,8.301
1689255263.232,-81.055,-19.043,-81.543,-153.320,-15.625
1689255263.236,-53.711,-62.012,-64.453,-144.043,52.246
1689255263.240,-103.516,-90.820,-15.625,-118.164,89.844
1689255263.244,-134.277,-82.520,33.691,-129.395,133.301
1689255263.248,-68.848,-46.875,-56.641,-40.039,163.574
1689255263.252,-77.148,-49.316,-71.289,-111.816,400.879
1689255263.256,-81.055,-64.941,-58.105,-210.938,283.691
1689255263.259,-122.070,-5.371,-32.715,-114.746,81.055
1689255263.263,-105.957,-29.297,-20.508,-44.434,190.918
1689255263.267,-113.281,-72.266,-1.465,-112.305,394.043
1689255263.271,-148.438,-39.551,90.820,-216.797,129.395
1689255263.275,-79.590,-34.180,-63.965,-119.629,-33.203
1689255263.277,-60.059,-15.625,-105.957,-41.992,55.664
1689255263.281,-74.707,-41.992,-45.898,-58.594,56.641
1689255263.285,-88.867,-49.316,-63.477,-85.449,43.457
1689255263.289,-105.957,-23.438,-27.832,-115.723,62.500
1689255263.293,-104.004,-42.480,3.418,-138.184,115.234
1689255263.297,-106.934,-58.105,-39.551,-89.355,196.777
1689255263.301,-111.816,-66.895,-20.996,-60.547,197.266
1689255263.304,-141.113,-42.480,-4.395,-129.395,63.477
1689255263.308,-148.438,-50.781,-7.812,-159.668,243.652
1689255263.312,-139.160,-71.777,-16.602,-170.898,285.156
1689255263.316,-141.113,-57.129,-20.020,-119.141,24.414
1689255263.320,-130.371,-69.336,-21.484,-60.059,73.242
1689255263.322,-111.328,-50.293,-76.172,-63.477,279.297
1689255263.326,-119.629,-26.855,-27.832,-139.160,143.066
1689255263.330,-91.797,-61.523,-4.395,-164.062,-21.484
1689255263.334,-129.395,-64.453,-1.953,-160.156,147.949
1689255263.338,-183.594,-10.254,-18.066,-135.254,233.887
1689255263.342,-122.559,-38.086,-55.176,-60.547,166.992
1689255263.346,-111.328,-65.918,-5.859,-110.840,124.023
1689255263.349,-107.422,-67.871,-10.742,-165.039,95.703
1689255263.353,-116.211,-64.941,-37.598,-111.816,286.621
1689255263.357,-160.156,-96.680,24.414,-97.656,134.277
1689255263.361,-132.324,-70.801,1.465,-125.488,28.320
1689255263.365,-141.602,-40.527,-8.301,-174.805,130.371
1689255263.370,-145.996,-23.926,-24.414,-179.688,79.102
1689255263.374,-132.812,-16.113,-12.695,-165.527,61.523
1689255263.378,-103.516,-65.430,-21.484,-86.426,66.895
1689255263.382,-103.516,-60.547,-48.340,-63.477,210.449
1689255263.386,-123.535,-51.270,28.320,-165.527,212.402
1689255263.390,-70.312,-49.805,-53.711,-147.461,90.820
1689255263.394,-76.660,-72.266,-92.285,-114.746,130.371
1689255263.397,-131.348,-60.059,-19.531,-119.629,368.164
1689255263.401,-124.023,-43.945,-18.066,-110.352,328.125
1689255263.405,-109.863,-64.453,-9.766,-104.980,66.406
1689255263.409,-74.219,-63.477,-36.621,-145.996,59.570
1689255263.413,-109.375,-52.734,-41.992,-200.195,108.398
1689255263.413,-125.000,-71.777,-63.477,-127.930,109.863
1689255263.417,-101.562,-35.645,-110.840,-55.664,71.289
1689255263.421,-84.473,-70.801,-58.594,-41.016,133.301
1689255263.425,-86.426,-116.699,-37.598,-78.613,179.199
1689255263.429,-124.512,-85.449,-37.598,-163.574,55.176
1689255263.433,-153.809,-31.250,-57.129,-135.254,50.781
1689255263.437,-172.363,-28.320,-66.895,-127.930,138.672
1689255263.440,-134.277,-53.223,-58.594,-129.883,435.059
1689255263.444,-92.285,-72.754,-11.719,-157.227,453.125
1689255263.448,-110.352,-59.082,12.207,-171.875,67.871
1689255263.452,-107.910,-57.617,-94.238,-99.609,4.883
1689255263.456,-104.980,-71.777,-89.355,-87.891,44.922
1689255263.459,-65.918,-49.316,-52.246,-115.234,38.086
1689255263.463,-12.695,-50.781,-79.590,-119.629,29.297
1689255263.467,-17.578,-45.898,-37.109,-143.066,53.223
1689255263.471,-157.715,14.648,-5.859,-197.266,114.746
1689255263.475,-184.082,-45.898,-30.273,-122.070,98.145
1689255263.479,-83.496,-109.375,-49.805,-69.336,65.430
1689255263.483,-84.961,-63.477,-96.191,-111.816,325.195
1689255263.486,-111.328,-82.031,-48.828,-146.973,453.125
1689255263.490,-90.820,-87.891,-32.227,-91.309,191.895
1689255263.494,-118.164,-34.180,-87.402,-56.152,128.906
1689255263.498,-182.617,-47.852,-63.477,-96.680,125.977
1689255263.502,-157.715,-23.438,-92.285,-127.930,24.902
1689255263.502,-99.121,-49.316,-71.289,-141.113,-29.785
1689255263.506,-139.160,-98.145,-14.160,-110.840,30.273
1689255263.510,-173.828,-84.961,-41.016,-58.105,163.574
1689255263.514,-172.852,-74.219,-70.312,-89.355,187.988
1689255263.518,-175.781,-96.191,-18.555,-131.836,45.898
1689255263.522,-125.977,-42.969,-50.293,-137.207,130.859
1689255263.526,-143.555,-24.902,-48.340,-149.414,511.230
1689255263.529,-110.352,-111.816,-7.812,-59.570,426.270
1689255263.533,-126.465,-96.191,-22.949,-78.125,83.008
1689255263.537,-137.207,-57.129,-76.660,-129.883,59.570
1689255263.541,-44.434,-37.598,-101.074,-132.812,41.992
1689255263.545,-50.293,-47.852,-71.289,-144.531,11.719
1689255263.549,-123.047,-77.637,-58.105,-84.961,62.988
1689255263.553,-130.859,-27.344,-59.082,-74.707,87.402
1689255263.557,-156.738,-13.672,-44.434,-166.992,55.664
1689255263.561,-90.820,-92.285,-24.414,-189.453,-4.395
1689255263.565,-71.777,-96.680,-0.977,-126.465,-0.488
1689255263.569,-112.305,-69.824,-21.484,-76.172,156.738
1689255263.573,-143.555,-29.785,-65.918,-90.332,208.008
1689255263.576,-131.836,-15.137,-72.754,-97.656,3.906
1689255263.580,-82.031,-62.500,-42.480,-146.973,-9.277
1689255263.584,-53.223,-71.289,-80.078,-113.281,308.105
1689255263.588,-104.980,-52.734,-82.031,-61.035,339.844
1689255263.592,-174.316,-20.996,-62.012,-117.188,95.215
1689255263.607,-126.953,-33.691,-59.082,-113.281,36.133
1689255263.611,-83.496,-34.668,-71.289,-121.094,28.320
1689255263.615,-109.375,-33.203,-72.754,-166.992,64.941
1689255263.619,-59.570,-61.035,-37.109,-83.984,108.398
1689255263.623,-85.938,-47.852,-26.855,-49.805,120.605
1689255263.627,-146.973,-53.711,-40.527,-114.258,413.574
1689255263.631,-62.988,-43.457,-31.250,-115.234,309.570
1689255263.634,-53.711,-47.363,20.508,-141.113,6.836
1689255263.638,-104.980,-49.805,29.785,-141.113,40.527
1689255263.642,-106.934,31.738,-78.613,-67.383,161.621
1689255263.646,-119.141,-9.766,-45.410,-63.965,40.527
1689255263.650,-88.379,-65.918,-30.273,-140.625,-57.617
1689255263.652,-67.871,-44.922,-87.402,-167.480,71.289
1689255263.656,-89.844,-27.832,-66.406,-106.934,158.203
1689255263.660,-55.176,-28.320,-45.410,-38.574,95.703
1689255263.664,-85.938,-49.316,-0.977,-108.398,62.988
1689255263.668,-111.328,-50.293,-20.020,-149.902,62.012
1689255263.672,-44.434,-55.176,-37.598,-117.676,90.820
1689255263.676,-66.406,-25.879,-35.156,-136.719,213.379
1689255263.679,-158.691,46.875,-56.152,-117.676,155.273
1689255263.683,-122.559,-71.289,-24.414,-69.336,252.930
1689255263.687,-77.148,-81.543,-61.035,-67.383,262.695
1689255263.691,-102.539,27.832,-81.055,-130.859,45.410
1689255263.695,-81.543,-49.316,-49.316,-122.070,82.031
1689255263.700,-125.977,-52.246,-18.555,-99.609,117.188
1689255263.704,-102.539,-46.875,-22.461,-76.660,94.238
1689255263.708,-96.680,-65.918,-62.988,-101.074,125.488
1689255263.712,-147.949,-37.598,-13.672,-161.621,152.344
1689255263.716,-130.859,-22.461,-33.203,-137.207,380.371
1689255263.720,-145.020,-48.340,-47.363,-125.000,337.402
1689255263.724,-119.629,-82.031,-0.977,-126.953,174.316
1689255263.727,-86.426,-65.430,-23.926,-152.344,172.363
1689255263.731,-74.707,-26.367,-58.594,-123.047,329.102
1689255263.735,-44.922,-50.293,-40.039,-40.527,204.590
1689255263.739,-54.199,-37.109,-80.566,-44.922,39.062
1689255263.743,-78.125,-17.578,-25.879,-49.316,146.484
1689255263.743,-76.660,6.348,-22.461,-101.562,142.090
1689255263.747,-91.309,-8.301,-56.152,-136.719,42.480
1689255263.751,-91.309,-48.340,18.066,-112.793,46.875
1689255263.755,-91.309,-44.922,18.066,-90.332,104.004
1689255263.759,-84.473,-34.668,-49.316,-49.805,135.254
1689255263.763,-105.957,9.766,-22.461,-91.797,169.434
1689255263.767,-85.938,-19.531,6.836,-131.348,105.469
1689255263.770,-38.086,-42.480,-18.066,-106.445,211.426
1689255263.774,-67.871,6.836,-31.738,-94.238,480.957
1689255263.778,-100.098,-32.715,-17.578,-57.617,241.211
1689255263.782,-76.172,-57.617,14.648,-69.336,1.465
1689255263.786,-55.176,-11.719,-8.789,-116.699,94.727
1689255263.787,-32.715,16.113,-63.477,-118.164,151.367
1689255263.791,-46.875,-30.762,-12.695,-62.988,71.777
1689255263.795,-103.027,-3.418,-25.879,-63.477,73.242
1689255263.799,-70.312,6.348,-51.270,-47.363,108.398
1689255263.803,-3.418,-38.086,12.695,-66.406,55.664
1689255263.807,-55.176,29.785,-44.434,-154.297,103.516
1689255263.811,-68.848,35.645,-72.754,-117.676,243.652
1689255263.814,-46.387,-52.246,10.742,-35.156,576.172
1689255263.818,-48.340,-40.039,-22.949,-33.203,446.777
1689255263.822,-62.500,-34.668,-19.531,-95.703,52.734
1689255263.826,-140.625,-33.203,49.805,-222.168,101.074
1689255263.830,-121.582,-0.977,-17.090,-146.973,97.656
1689255263.834,-80.566,2.930,-50.781,-66.895,49.316
1689255263.838,-129.395,-20.508,8.789,-93.750,45.898
1689255263.842,-56.641,-28.320,-24.414,-74.219,41.016
1689255263.846,-41.016,-6.836,-57.129,-115.723,11.719
1689255263.850,-83.008,-28.320,-52.734,-141.602,6.348
1689255263.854,-75.195,1.465,-90.820,-63.965,181.152
1689255263.858,-111.816,-31.250,-23.438,-67.383,356.445
1689255263.861,-91.797,-58.594,45.898,-125.488,227.539
1689255263.865,-52.734,-23.926,-23.926,-130.371,67.383
1689255263.869,-51.758,-13.672,-55.664,-68.359,160.645
1689255263.873,-106.934,-28.809,-0.977,-81.055,265.137
1689255263.877,-68.359,-46.875,0.000,-52.246,134.766
1689255263.877,-15.625,-26.367,-73.242,-57.129,17.090
1689255263.881,-54.199,-29.297,-65.918,-146.973,20.508
1689255263.885,-87.891,2.930,-45.898,-113.281,36.621
1689255263.889,-94.238,-2.441,-69.336,-49.805,117.188
1689255263.893,-86.426,-34.180,-50.781,-56.152,81.543
1689255263.897,-103.516,-51.270,43.457,-143.066,127.930
1689255263.901,-28.809,-41.016,-56.152,-92.285,444.824
1689255263.904,-4.883,-18.555,-83.008,-44.922,352.539
1689255263.908,-72.266,-4.395,-53.223,-55.176,93.750
1689255263.912,-119.629,-15.137,-72.266,-50.293,71.289
1689255263.916,-146.973,-67.871,1.953,-130.371,75.195
1689255263.920,-109.375,-44.922,0.488,-171.875,70.801
1689255263.925,-82.031,1.953,-41.504,-118.164,41.992
1689255263.929,-79.590,-3.418,-83.008,-59.570,151.855
1689255263.933,-96.191,-46.387,-39.551,-59.082,164.062
1689255263.937,-91.309,-38.086,-46.875,-93.262,49.805
1689255263.941,-96.191,-8.789,-34.180,-146.484,51.270
1689255263.945,-99.121,-53.711,0.000,-142.578,187.500
1689255263.949,-109.863,-20.508,-54.688,-91.309,193.359
1689255263.952,-172.363,-34.180,49.316,-104.004,80.078
1689255263.956,-180.176,-18.066,-25.391,-155.762,41.992
1689255263.960,-124.512,-7.812,-65.430,-113.281,226.562
1689255263.964,-56.152,-47.852,-19.043,-60.059,215.332
1689255263.968,-112.793,-10.254,-73.242,-94.238,84.961
1689255263.983,-179.688,0.000,-56.152,-111.328,106.934
1689255263.987,-131.348,-46.387,-13.184,-88.379,115.723
1689255263.991,-106.934,-49.805,-8.301,-143.555,83.496
1689255263.995,-151.855,-43.457,-45.898,-180.176,36.133
1689255263.999,-214.844,-12.207,-40.527,-200.195,98.145
1689255264.003,-150.879,-14.160,-83.496,-101.562,416.504
1689255264.007,-92.285,-59.570,-57.129,-71.777,396.484
1689255264.010,-89.844,-18.555,-53.711,-108.887,83.496
1689255264.014,-80.078,8.789,-66.406,-130.371,45.898
1689255264.018,-130.859,-19.043,-36.621,-136.230,137.207
1689255264.022,-156.738,-44.434,-35.156,-84.473,70.801
1689255264.026,-126.465,-47.363,-55.176,-75.195,60.547
1689255264.027,-101.562,-37.598,-54.199,-105.469,113.770
1689255264.031,-79.102,-46.875,-35.156,-175.781,80.078
1689255264.035,-95.215,-42.480,-47.363,-130.859,50.781
1689255264.039,-105.469,-44.922,-87.891,-57.129,153.320
1689255264.043,-179.199,-49.316,-26.855,-155.273,235.352
1689255264.047,-111.816,-56.641,-48.340,-155.273,226.074
1689255264.051,-62.500,-24.902,-90.820,-144.043,163.574
1689255264.054,-140.625,8.789,-75.195,-184.570,-9.766
1689255264.058,-200.684,-69.336,12.695,-142.578,278.809
1689255264.062,-176.758,-95.215,-40.039,-113.770,410.156
1689255264.066,-109.375,-41.504,-113.770,-134.277,80.566
1689255264.070,-50.293,-31.738,-93.750,-117.188,42.969
1689255264.072,-11.719,-62.988,-69.336,-63.965,87.402
1689255264.076,-100.098,-70.801,-2.441,-85.938,87.402
1689255264.080,-168.945,-63.965,-23.926,-121.094,55.664
1689255264.084,-150.879,16.113,-94.238,-142.090,102.051
1689255264.088,-68.848,-30.273,-81.055,-89.355,197.266
1689255264.092,-91.797,-63.477,-68.848,-92.285,160.156
1689255264.096,-120.117,-37.598,-77.637,-85.449,208.008
1689255264.099,-82.520,-58.105,-47.363,-43.945,227.539
1689255264.103,-120.117,-39.551,-41.016,-88.867,375.000
1689255264.107,-173.340,-12.207,-65.430,-190.918,228.027
1689255264.111,-148.438,-35.645,-41.992,-194.824,10.254
1689255264.115,-134.766,-70.312,-64.941,-51.758,47.363
1689255264.118,-144.043,-77.637,-36.621,-47.363,68.848
1689255264.122,-144.043,-50.293,13.184,-119.141,22.461
1689255264.126,-102.051,-39.062,-61.035,-110.352,-23.438
1689255264.130,-66.895,-41.504,-52.734,-129.395,121.094
1689255264.134,-120.605,-25.879,-14.648,-118.652,135.254
1689255264.138,-137.207,-34.668,-49.316,-49.316,90.332
1689255264.142,-122.559,-31.738,-64.941,-100.098,124.512
1689255264.145,-87.891,3.906,-55.176,-128.418,283.203
1689255264.149,-14.160,6.348,-53.711,-98.633,311.035
1689255264.153,-48.828,-50.781,-44.922,-122.070,58.105
1689255264.157,-119.629,-58.594,-27.832,-107.910,30.762
1689255264.161,-70.312,-30.762,-55.176,-93.750,197.266
1689255264.162,-84.961,-54.688,-12.207,-159.180,67.383
1689255264.166,-104.492,-36.621,-38.086,-161.133,-71.289
1689255264.170,-99.609,17.090,-103.027,-104.004,109.375
1689255264.174,-133.301,14.160,-77.637,-26.367,281.250
1689255264.178,-86.426,-45.410,-58.105,-27.832,185.547
1689255264.182,-63.965,-45.410,-58.105,-90.332,107.422
1689255264.186,-116.211,-50.781,10.254,-183.105,203.125
1689255264.189,-104.492,-58.105,-7.324,-152.344,392.090
1689255264.193,-106.445,-41.992,-48.340,-53.711,226.562
1689255264.197,-146.484,-31.250,0.000,-106.934,30.273
1689255264.201,-130.371,8.301,-64.941,-136.230,138.184
1689255264.205,-90.820,-32.227,-98.633,-128.906,139.648
1689255264.209,-68.359,-83.008,-70.312,-76.660,-18.555
1689255264.213,-62.500,-72.754,-35.645,-43.457,39.062
1689255264.217,-130.371,-52.734,4.395,-131.836,169.434
1689255264.221,-136.719,-47.363,-34.180,-151.855,82.520
1689255264.225,-54.688,-62.012,-50.781,-144.043,1.465
1689255264.229,-59.082,-38.574,-53.223,-146.973,95.703
