timestamps,TP9,AF7,AF8,TP10,Right AUX
1689255220.934,37.109,0.977,-49.805,-46.387,84.473
1689255220.938,-8.301,-83.496,112.305,-270.996,190.918
1689255220.942,41.992,-34.180,21.484,-246.094,212.402
1689255220.945,38.086,-63.477,-101.074,-119.629,111.328
1689255220.949,72.754,-68.359,-76.660,-24.414,118.652
1689255220.953,150.391,29.785,-90.332,-24.902,329.590
1689255220.957,233.398,-11.230,-174.316,13.672,221.191
1689255220.961,250.488,2.441,-145.996,100.098,67.383
1689255220.947,187.988,-32.715,-39.551,19.043,165.527
1689255220.951,234.375,-104.980,-46.387,75.195,300.293
1689255220.955,230.957,-96.191,9.277,5.371,215.820
1689255220.959,232.422,-73.730,-44.922,-76.172,41.016
1689255220.963,243.164,-20.020,-46.875,3.418,101.562
1689255220.967,219.238,-29.297,-19.043,20.020,204.590
1689255220.971,224.121,-36.621,-83.008,86.426,197.266
1689255220.974,220.703,-38.574,-12.695,99.121,172.852
1689255220.978,162.598,-30.762,-60.059,12.695,115.234
1689255220.982,182.129,-10.254,-104.492,20.996,164.551
1689255220.986,252.441,-75.684,-2.930,26.367,152.832
1689255220.990,140.625,-54.688,8.301,-24.902,91.797
1689255220.994,163.086,45.410,-122.070,116.211,219.238
1689255220.998,190.918,-21.484,-30.273,115.234,549.805
1689255221.002,138.672,-86.426,22.949,-33.691,276.855
1689255221.006,80.078,-4.395,-63.965,-87.891,12.695
1689255221.010,23.438,-20.020,10.254,-31.738,117.676
1689255221.014,167.969,-56.152,-32.715,122.559,160.156
1689255221.018,225.098,-1.465,-78.125,102.539,68.848
1689255221.021,167.969,-47.363,-5.371,-81.543,41.504
1689255221.025,105.957,-63.477,32.715,-115.723,338.867
1689255221.029,92.285,-2.930,-76.660,62.988,340.332
1689255221.033,121.582,16.113,-103.027,93.262,127.930
1689255221.037,179.199,-65.430,-18.066,-34.668,150.391
1689255221.037,138.184,-43.457,-43.945,-54.199,169.434
1689255221.041,109.863,-0.488,-41.504,38.086,113.770
1689255221.045,107.910,-5.371,51.270,49.316,93.262
1689255221.049,55.664,-55.176,88.867,-42.480,181.641
1689255221.053,128.418,-70.801,-27.832,39.062,192.871
1689255221.057,180.176,33.203,-114.746,32.227,88.867
1689255221.061,39.062,20.996,0.000,-68.848,109.863
1689255221.064,122.070,-57.129,-29.785,-2.441,184.570
1689255221.068,139.648,-38.086,-80.078,21.973,470.703
1689255221.072,166.016,-46.387,-51.270,62.500,369.141
1689255221.076,152.832,-29.785,-15.625,-59.570,22.949
1689255221.080,119.141,40.039,-49.316,-22.949,52.734
1689255221.084,85.449,5.859,-63.477,52.734,90.820
1689255221.088,-27.832,-39.551,78.125,-44.922,83.984
1689255221.092,63.965,-45.410,17.090,-87.891,79.590
1689255221.096,168.457,-39.551,-49.316,-76.172,102.539
1689255221.100,173.340,-53.711,-110.352,41.992,78.125
1689255221.104,85.938,-32.227,-110.352,44.922,120.605
1689255221.108,0.488,20.020,-33.203,-8.301,113.770
1689255221.111,103.027,-69.824,-11.719,19.531,327.148
1689255221.115,77.148,-28.320,-54.688,-92.773,475.586
1689255221.119,105.957,-1.953,-78.125,-83.984,129.883
1689255221.123,165.039,-66.895,10.254,140.137,53.223
1689255221.127,52.246,2.441,-12.207,73.730,110.840
1689255221.127,103.027,-43.457,-73.730,33.203,73.730
1689255221.131,20.020,-75.195,15.137,-6.348,91.797
1689255221.135,24.902,-2.930,-12.695,-59.570,146.973
1689255221.139,133.301,-50.781,-55.664,59.570,196.289
1689255221.143,72.266,-58.105,-74.219,68.359,172.852
1689255221.147,-0.977,-3.906,-74.707,-70.801,171.387
1689255221.151,4.395,-62.012,-20.996,-82.031,298.828
1689255221.154,11.230,-7.812,-26.855,-53.711,563.477
1689255221.158,203.125,-31.738,-67.383,96.191,431.152
1689255221.162,146.484,-70.312,-35.645,102.539,101.074
1689255221.166,-77.148,-22.949,-15.137,-7.324,140.625
1689255221.170,-17.578,-25.879,-17.090,-82.520,152.832
1689255221.187,53.711,-16.113,-60.059,-114.746,34.180
1689255221.191,74.219,-63.477,-22.949,11.230,63.965
1689255221.195,68.848,-71.289,-59.570,72.266,127.441
1689255221.199,-83.984,-53.223,-17.090,-31.738,143.555
1689255221.203,19.043,-40.039,0.977,-25.879,66.406
1689255221.207,116.699,-47.363,-71.289,-50.781,108.398
1689255221.211,79.102,-31.738,-103.027,27.344,432.617
1689255221.214,49.316,41.016,-70.312,86.426,440.430
1689255221.218,50.293,1.465,-5.859,30.273,90.820
1689255221.222,95.703,-57.617,-18.066,69.824,20.508
1689255221.226,81.543,-13.184,-71.777,53.711,118.164
1689255221.230,51.758,-60.547,-55.664,-18.555,123.047
1689255221.217,17.578,-66.895,-44.434,-17.090,104.492
1689255221.221,-1.953,15.137,-33.691,7.812,174.805
1689255221.225,-4.883,-37.109,71.777,-63.965,242.188
1689255221.229,41.504,-74.219,10.742,-25.879,112.793
1689255221.233,94.727,-42.480,-31.250,39.062,76.172
1689255221.237,12.695,-41.992,31.250,17.090,242.676
1689255221.241,-55.176,9.277,-85.449,18.066,284.668
1689255221.244,-6.348,33.203,-80.078,21.484,104.980
1689255221.248,56.641,-32.227,-47.363,-16.113,40.039
1689255221.252,69.336,-80.566,6.836,-18.555,156.738
1689255221.256,36.621,-45.410,-38.574,41.992,390.137
1689255221.260,-87.402,-79.590,-6.348,-33.691,188.965
1689255221.278,53.711,-30.273,-58.105,24.902,62.500
1689255221.282,47.363,46.875,-32.227,36.133,176.270
1689255221.286,-65.430,-77.637,50.293,-48.340,149.414
1689255221.290,5.859,-65.430,-21.484,20.508,73.730
1689255221.294,24.902,-2.930,-64.453,75.684,143.066
1689255221.298,-16.113,7.812,-77.148,33.691,257.324
1689255221.302,51.758,-29.297,-48.828,40.039,258.301
1689255221.305,125.977,-70.312,-21.484,1.465,181.641
1689255221.309,20.020,-56.152,-32.715,-21.973,141.113
1689255221.313,-53.223,-56.641,-6.348,16.602,328.125
1689255221.317,-4.395,1.465,-44.434,14.160,251.465
1689255221.321,37.598,-21.484,-44.922,-2.441,63.477
1689255221.322,42.480,-27.832,-63.477,14.648,131.348
1689255221.326,-11.719,-41.016,38.574,-33.691,187.500
1689255221.330,-81.543,-59.082,24.414,-54.688,149.414
1689255221.334,-106.934,-39.062,-20.508,-98.633,156.738
1689255221.338,-91.797,-53.711,37.598,-49.805,257.324
1689255221.342,41.992,-7.324,-61.523,16.113,367.676
1689255221.346,71.777,-48.340,-86.426,8.789,257.324
1689255221.349,-34.180,-37.598,-41.016,36.133,203.613
1689255221.353,-14.160,-48.828,-42.969,17.090,190.918
1689255221.357,-18.555,-38.574,-69.336,-17.090,412.598
1689255221.361,-57.617,-41.504,-66.406,-65.918,231.934
1689255221.365,-31.250,-13.672,-27.344,-57.129,18.555
1689255221.369,-133.789,-22.949,80.566,-63.477,231.445
1689255221.373,-56.152,-44.922,-53.711,2.930,208.984
1689255221.377,30.273,-3.418,-84.473,13.672,79.590
1689255221.381,69.336,-45.410,-36.133,-29.785,114.258
1689255221.385,104.492,-40.527,-46.387,7.812,184.570
1689255221.389,-3.906,11.230,-71.289,72.754,196.777
1689255221.393,-87.891,-12.207,-77.637,17.090,170.410
1689255221.396,-77.148,-61.035,-32.227,-64.453,175.781
1689255221.400,1.465,-67.383,-21.484,-22.949,406.738
1689255221.404,-46.387,-32.715,25.879,-64.453,483.887
1689255221.408,-52.734,-24.414,3.418,-61.523,157.715
1689255221.412,33.203,-46.387,-86.914,52.246,20.508
1689255221.412,17.578,-30.273,-53.711,43.945,75.195
1689255221.416,-101.562,-29.785,2.930,-40.527,42.969
1689255221.420,-4.395,-46.387,-66.406,-62.500,30.273
1689255221.424,-55.664,-14.648,-103.516,-35.156,100.586
1689255221.428,-73.730,-0.977,-33.203,12.207,153.809
1689255221.432,13.672,-85.938,31.250,18.066,191.406
1689255221.436,-13.672,-30.762,-12.695,-35.156,168.945
1689255221.439,-80.566,43.457,-32.227,-79.102,213.867
1689255221.443,-51.758,-56.641,-44.434,-40.527,521.484
1689255221.447,-47.852,-44.922,-60.059,28.320,540.527
1689255221.451,-68.359,-9.277,-13.672,-5.859,165.527
1689255221.455,-30.273,30.273,-61.523,-49.316,88.379
1689255221.459,-30.762,-40.039,-41.016,-59.082,89.355
1689255221.463,-104.980,-51.270,-4.395,-63.965,13.184
1689255221.467,-115.723,-69.824,51.758,-1.953,56.152
1689255221.471,-31.250,-36.133,-82.031,-16.602,104.492
1689255221.475,35.156,-9.766,-125.000,-52.734,90.820
1689255221.479,25.391,-30.273,-64.453,-16.113,133.789
1689255221.483,-72.754,-29.297,40.527,-135.254,136.719
1689255221.486,-84.961,-36.133,-0.488,-51.758,334.473
1689255221.490,-34.180,-33.691,-113.281,68.848,277.344
1689255221.494,-44.922,-81.055,-6.348,-38.574,20.996
1689255221.498,-21.973,-67.383,11.230,-105.469,45.898
1689255221.502,-112.305,-18.066,-72.266,-113.281,161.133
1689255221.502,-55.176,-8.789,-54.199,-42.480,83.984
1689255221.506,14.160,-38.574,-18.066,14.160,38.086
1689255221.510,-38.086,-41.992,-47.363,-38.086,41.016
1689255221.514,-19.531,-7.812,-57.617,-51.270,66.895
1689255221.518,-44.922,-44.922,3.418,-60.547,111.328
1689255221.522,-17.578,-68.359,-27.344,-7.324,169.434
1689255221.526,-11.230,-24.902,-74.707,33.203,247.070
1689255221.529,-97.656,-34.668,-46.875,-41.016,516.113
1689255221.533,-71.289,-59.082,22.949,-187.012,313.965
1689255221.537,8.301,-45.898,-16.602,-137.695,-5.859
1689255221.541,-15.625,-59.082,-88.379,63.965,73.242
1689255221.545,-61.035,-67.383,-67.871,53.711,92.773
1689255221.550,-22.949,6.836,-45.898,-42.480,146.973
1689255221.554,-26.855,39.551,-49.316,-73.242,128.906
1689255221.558,-101.562,-18.066,-48.828,-59.082,131.836
1689255221.562,-146.973,-82.520,91.797,-69.824,161.621
1689255221.566,-73.730,-16.113,-37.598,-22.461,129.395
1689255221.570,-44.434,-12.695,-110.352,-7.812,185.059
1689255221.574,-25.391,-69.824,-33.691,-60.547,404.785
1689255221.577,-19.043,-59.570,4.883,-95.703,353.027
1689255221.581,-137.695,-14.160,-26.855,-46.875,92.773
1689255221.585,-126.465,-9.277,-47.852,14.648,154.297
1689255221.589,-98.633,-16.602,-33.203,-16.113,243.164
1689255221.593,-129.883,40.527,-57.617,-111.816,106.934
1689255221.607,-66.895,-55.176,1.465,-135.742,98.633
1689255221.611,-74.219,-46.387,-9.766,-54.199,154.297
1689255221.615,-98.633,-18.555,-41.504,18.066,151.367
1689255221.619,-20.508,-68.359,-42.969,40.527,107.422
1689255221.623,-3.906,-48.828,-40.527,-58.594,4.883
1689255221.627,-45.410,9.766,-55.664,-81.543,110.352
1689255221.631,-100.586,-23.438,10.742,-21.484,452.148
1689255221.634,-74.707,-66.895,11.230,-29.785,353.027
1689255221.638,3.906,-3.906,-111.816,-51.758,104.980
1689255221.642,30.273,-7.324,-74.219,-32.227,128.418
1689255221.646,67.871,-55.176,-39.551,-30.273,179.199
1689255221.650,16.602,-41.992,-44.922,-90.332,59.082
1689255221.653,-38.574,-14.648,-18.555,-46.875,84.473
1689255221.657,15.137,-47.363,20.020,10.742,176.758
1689255221.661,-37.109,-25.391,47.363,-93.262,85.938
1689255221.665,-70.312,-2.930,17.578,-136.719,10.742
1689255221.669,-69.824,-28.320,-24.902,-81.543,92.285
1689255221.673,-61.523,6.348,-34.180,-3.906,308.105
1689255221.677,-17.090,-29.297,-42.480,74.707,286.621
1689255221.680,-37.598,-30.273,-51.270,6.836,170.410
1689255221.684,-0.977,-31.250,-43.457,-60.547,159.668
1689255221.688,35.645,-19.531,-50.781,6.836,395.508
1689255221.692,-60.547,-67.383,84.961,7.812,328.613
1689255221.696,-114.258,-85.938,56.152,-114.258,84.473
1689255221.697,-38.086,1.465,-62.988,-71.289,128.418
1689255221.701,-59.570,45.410,1.465,-122.070,159.180
1689255221.705,-87.891,12.207,-53.223,-120.605,118.652
1689255221.709,4.883,-61.523,-70.312,24.414,98.633
1689255221.713,16.113,-57.129,-9.766,85.938,134.277
1689255221.717,-14.648,-38.086,25.879,15.625,214.355
1689255221.721,-41.992,-22.461,-44.434,-46.875,183.105
1689255221.724,-57.129,-43.457,-5.371,-55.664,149.902
1689255221.728,-104.004,-0.488,-25.391,-83.984,302.246
1689255221.732,-85.449,-30.273,-77.148,18.066,478.027
1689255221.736,-39.062,-71.777,-18.555,35.156,308.105
1689255221.740,-42.969,-5.859,-36.133,-81.055,85.938
1689255221.744,-33.203,-13.184,0.000,-84.961,93.262
1689255221.748,17.578,-57.617,-41.016,41.992,143.066
1689255221.752,-66.406,-27.344,-58.105,20.996,99.609
1689255221.756,-62.988,1.953,-54.688,-34.668,67.871
1689255221.760,52.246,-41.504,-14.648,12.207,118.164
1689255221.764,-64.453,-29.297,98.145,-65.430,105.957
1689255221.768,-136.230,-12.695,4.883,-100.098,140.137
1689255221.771,-94.238,-9.766,-33.203,8.301,155.762
1689255221.775,-0.488,-49.805,-75.195,53.711,360.840
1689255221.779,-30.762,-41.504,-94.727,-63.965,345.703
1689255221.783,-104.492,-16.602,-25.391,-123.535,124.512
1689255221.787,-41.016,-77.637,-41.016,28.320,186.523
1689255221.787,-4.395,-36.133,-61.523,50.781,239.746
1689255221.791,-104.492,43.945,-49.805,-79.102,140.625
1689255221.795,-130.371,-42.480,-50.781,-107.910,128.418
1689255221.799,-29.785,-68.848,-15.625,-56.152,139.648
1689255221.803,-15.137,-50.293,-41.504,-31.250,134.766
1689255221.807,-61.035,-34.668,-29.785,33.203,237.305
1689255221.811,-51.270,-39.062,2.441,-70.801,231.445
1689255221.814,-47.363,-69.824,-57.129,-146.484,272.461
1689255221.818,-66.895,-55.664,-63.965,-48.340,524.902
1689255221.822,-78.613,-20.508,-4.883,-16.602,375.488
1689255221.826,-4.883,-63.965,-59.082,42.969,86.426
1689255221.830,23.438,-31.738,-112.793,32.227,178.711
1689255221.834,-33.203,-0.488,-33.203,-100.098,213.867
1689255221.838,-50.781,-17.090,-36.621,-132.812,75.684
1689255221.842,-53.223,27.344,-111.328,3.906,122.070
1689255221.846,-10.254,-55.176,-78.125,36.621,281.250
1689255221.850,-62.012,-55.176,21.484,-36.133,248.535
1689255221.854,-91.797,-58.594,112.793,-95.703,152.344
1689255221.858,-32.715,-73.730,-35.156,-125.977,208.984
1689255221.861,-60.547,-66.406,-91.797,-114.258,352.051
1689255221.865,-71.777,-38.086,-101.562,63.477,325.684
1689255221.869,-60.547,-32.227,-87.402,88.379,144.531
1689255221.873,-80.566,-21.484,-18.066,-28.320,96.191
1689255221.877,-57.617,-58.594,-56.152,-40.527,86.426
1689255221.878,-96.680,0.977,-77.148,-66.895,53.223
1689255221.882,-225.098,-9.277,-58.105,-0.488,87.891
1689255221.886,-170.898,-52.246,28.320,6.836,216.309
1689255221.890,-61.523,-64.941,15.625,-17.578,190.918
1689255221.894,-53.711,-42.480,-109.375,-29.297,26.855
1689255221.898,-63.477,-9.766,-103.027,-4.395,56.152
1689255221.902,-109.375,-0.488,-57.617,-21.484,186.523
1689255221.905,-121.094,-29.297,-32.715,-38.574,416.992
1689255221.909,-40.527,-67.383,-62.012,22.949,341.309
1689255221.913,-52.246,-50.781,-17.090,-97.656,28.320
1689255221.917,-71.289,-43.945,-43.945,-50.293,-39.062
1689255221.921,-34.180,-51.270,-92.773,76.660,110.840
1689255221.924,-124.512,-15.625,-10.742,-64.941,128.418
1689255221.928,-91.797,-43.457,-52.734,-1.953,47.363
1689255221.932,3.906,-43.457,-95.215,36.621,114.746
1689255221.936,-32.227,-16.602,13.672,-41.504,168.457
1689255221.940,-76.660,-55.176,-19.043,-7.812,205.566
1689255221.944,-62.012,-32.227,-71.289,23.438,202.148
1689255221.948,-44.922,-28.320,-29.297,-9.766,411.133
1689255221.951,-38.574,-35.156,-63.477,-79.590,450.195
1689255221.955,0.488,-20.508,-80.566,-6.836,62.500
1689255221.959,-67.383,-41.504,-41.992,-23.438,16.113
1689255221.963,-66.406,-69.336,-39.551,0.000,151.367
1689255221.967,-10.254,-35.645,-33.203,52.246,94.727
1689255221.967,-59.082,-5.371,-43.945,-22.461,30.273
1689255221.971,-38.086,-46.387,-27.344,-49.316,70.801
1689255221.975,-54.688,-53.711,28.809,-49.316,115.234
1689255221.979,-111.816,-11.719,-36.133,-45.898,113.281
1689255221.983,-23.926,-40.527,-23.926,-13.184,126.953
1689255221.987,25.391,-49.805,-34.180,-15.137,244.629
1689255221.991,-65.918,-53.711,-39.551,-137.207,447.266
1689255221.994,-71.777,-20.020,-83.984,-29.297,268.066
1689255221.998,-41.016,-23.926,-13.672,70.801,106.445
1689255222.002,-51.758,-56.152,-25.879,3.418,230.957
1689255222.006,-80.078,-29.297,-79.590,-19.531,317.871
1689255222.010,-97.656,19.531,-23.926,-110.840,54.688
1689255222.028,-30.273,-24.902,-57.617,-53.711,-4.395
1689255222.032,-26.367,-44.434,-83.008,46.387,183.105
1689255222.036,-130.371,34.180,-32.715,-70.312,144.531
1689255222.040,-70.801,-28.809,-33.203,-81.055,18.066
1689255222.044,30.762,-75.684,-61.035,-28.809,66.895
1689255222.048,11.719,-50.781,-30.273,11.230,300.781
1689255222.052,-48.828,-44.434,-30.762,4.395,311.523
1689255222.055,-127.930,-42.969,3.906,-83.008,165.039
1689255222.059,-46.875,-32.227,-35.156,-20.508,111.328
1689255222.063,-22.461,-50.781,-7.324,-58.105,357.910
1689255222.067,-115.234,-55.176,10.254,-131.836,282.715
1689255222.071,-181.152,33.691,-55.664,-104.980,81.055
1689255222.072,-70.801,-39.062,-66.895,-10.742,175.293
1689255222.076,43.457,-74.707,-54.199,12.695,157.715
1689255222.080,7.812,-44.434,-2.441,-116.699,78.613
1689255222.084,-16.602,-17.578,41.016,-86.426,61.523
1689255222.088,-40.527,16.113,-76.660,-12.207,134.277
1689255222.092,-11.230,-88.379,-83.008,53.711,184.570
1689255222.096,-40.527,-93.750,7.812,-34.668,121.094
1689255222.099,-3.418,-46.875,-37.109,-85.449,61.523
1689255222.103,52.734,-37.598,-106.934,-0.977,206.055
1689255222.107,-53.223,-23.926,-49.316,30.762,482.422
1689255222.111,-198.242,-12.695,-5.371,-71.777,257.324
1689255222.115,-93.750,-41.504,-17.090,-106.934,116.699
1689255222.119,18.555,-56.641,-28.320,-51.270,220.703
1689255222.123,23.926,-42.480,-63.477,25.391,153.320
1689255222.127,-24.902,-45.410,-58.105,-32.715,72.754
1689255222.131,-93.750,-71.777,-38.574,-62.500,104.492
1689255222.135,-61.523,-17.090,-92.285,3.418,171.875
1689255222.139,-91.309,-11.719,-12.207,-66.406,196.777
1689255222.143,20.508,-79.590,-8.789,-54.199,175.781
1689255222.146,14.648,-58.105,-85.938,-19.531,125.488
1689255222.150,-92.773,-32.715,-53.711,-47.363,359.863
1689255222.154,-78.613,-25.879,-21.484,-38.086,350.586
1689255222.158,-110.352,-9.277,-6.348,-113.281,32.715
1689255222.162,-56.641,-36.133,-38.086,-128.906,0.000
1689255222.163,0.977,-28.320,-104.004,-46.875,69.824
1689255222.167,-55.176,-24.414,-62.988,25.879,113.281
1689255222.171,-41.992,-68.848,65.430,-27.344,144.531
1689255222.175,-18.066,-54.199,-21.973,-89.844,123.047
1689255222.179,-60.059,-51.758,-57.129,-73.730,165.039
1689255222.183,-75.195,-80.566,19.531,-69.336,120.605
1689255222.187,-62.988,-82.031,-31.250,-22.461,144.043
1689255222.190,-29.785,-41.016,-101.562,60.059,209.473
1689255222.194,-103.516,-10.742,-27.344,-100.098,464.355
1689255222.198,-78.613,-65.918,-72.754,-166.992,327.148
1689255222.202,-45.410,-77.148,-47.852,-65.918,82.520
1689255222.206,-186.523,-9.766,-0.488,-100.586,125.488
1689255222.209,-140.625,-9.277,-92.285,-105.957,100.098
1689255222.213,-7.324,-76.172,58.594,-87.891,75.684
1689255222.217,-36.133,-71.289,76.172,-43.457,55.664
1689255222.221,15.137,-45.410,-108.398,36.621,90.820
1689255222.225,-36.133,-44.922,-68.848,-7.324,132.812
1689255222.229,-37.109,-44.922,-62.988,-15.625,212.402
1689255222.233,-75.195,-23.438,-52.246,-89.355,141.602
1689255222.236,-68.848,-14.160,-45.410,-107.910,319.824
1689255222.240,51.758,-31.250,-60.547,-66.895,500.977
1689255222.244,-67.871,-37.598,-8.301,-68.848,174.805
1689255222.248,-98.633,0.000,-98.633,-17.090,71.777
1689255222.252,14.648,-42.480,-87.402,10.742,137.207
1689255222.252,-5.371,-8.301,23.926,-44.434,32.715
1689255222.256,-122.559,-28.320,-64.941,-91.797,32.227
1689255222.260,-77.637,-96.191,8.301,-56.152,127.441
1689255222.264,24.902,-70.312,-9.277,-18.066,128.906
1689255222.268,7.812,-36.621,-84.961,-76.172,148.926
1689255222.272,-56.152,-27.344,-35.156,-125.488,79.102
1689255222.276,-2.441,-24.902,-55.176,-121.582,143.555
1689255222.279,77.148,-48.340,-76.172,1.953,595.215
1689255222.283,89.844,-37.598,-72.754,69.824,503.418
1689255222.287,41.016,7.324,-86.426,28.809,77.637
1689255222.291,-0.488,2.930,-75.684,-43.945,90.332
1689255222.295,8.789,-50.293,40.527,-104.004,144.043
1689255222.299,-28.809,-56.641,58.105,-74.707,108.887
1689255222.303,-39.062,-10.742,-99.609,46.875,134.766
1689255222.307,-39.551,-22.461,-65.430,1.465,189.453
1689255222.311,-23.438,-54.199,10.254,-116.699,66.406
1689255222.315,-50.293,41.504,-87.891,-79.590,0.977
1689255222.319,-74.219,21.484,-57.617,-32.715,184.570
1689255222.323,-31.738,-91.797,-14.160,10.254,485.352
1689255222.326,-91.797,-49.805,-20.508,-41.504,416.016
1689255222.330,-41.016,-64.453,-54.199,-57.617,117.188
1689255222.334,49.316,-46.387,-94.727,-77.637,151.855
1689255222.338,-49.805,-26.855,-61.523,-30.762,315.430
1689255222.342,-77.637,-35.156,-14.160,25.879,181.152
1689255222.342,-74.219,-28.809,-33.203,-20.996,11.230
1689255222.346,-64.941,-37.109,-51.758,-54.688,32.715
1689255222.350,-15.625,-61.523,-46.387,-89.844,83.496
1689255222.354,-28.809,-63.477,-16.113,-96.191,97.168
1689255222.358,-40.527,24.414,-66.406,-9.277,90.820
1689255222.362,-34.668,-39.062,-58.105,-41.504,258.301
1689255222.366,-59.082,-90.332,-49.805,-94.238,395.996
1689255222.369,-97.168,-25.879,-19.043,-159.180,192.383
1689255222.373,-81.543,-51.270,17.578,-156.250,46.875
1689255222.377,-88.379,-70.801,-76.660,-78.613,143.555
1689255222.381,-56.641,-29.785,-54.688,-57.617,284.180
1689255222.385,-55.664,-20.020,3.906,-54.199,182.129
1689255222.403,-48.828,-44.434,-70.801,-71.777,1.953
1689255222.407,-56.152,-47.852,-4.395,-89.355,91.797
1689255222.411,-53.711,-5.371,-40.527,-40.039,202.637
1689255222.415,-46.875,-12.695,-77.637,-18.066,78.125
1689255222.419,-48.828,-75.684,-14.160,-75.684,57.129
1689255222.423,-43.457,-62.012,-56.152,-142.578,245.117
1689255222.427,-13.672,-43.457,-75.684,-60.547,275.391
1689255222.430,-52.246,-46.387,-7.324,24.414,176.270
1689255222.434,-145.020,-57.129,84.961,-98.633,154.785
1689255222.438,-66.895,-8.301,-38.086,-87.402,305.176
1689255222.442,18.555,-31.250,-118.164,-68.848,197.266
1689255222.446,-61.523,-79.590,-38.574,-58.594,47.852
1689255222.447,-64.941,-20.996,0.000,-8.789,144.043
1689255222.451,-36.133,-57.129,-17.090,-49.805,193.848
1689255222.455,-18.555,-57.617,-48.340,3.906,146.484
1689255222.459,-22.949,-21.973,-49.805,-26.855,33.203
1689255222.463,-27.832,-21.973,-35.156,-66.895,123.535
1689255222.467,-27.344,-48.340,17.578,-48.340,276.855
1689255222.471,-64.453,-65.918,25.879,-68.359,141.113
1689255222.474,-110.840,-53.711,19.043,-72.266,54.688
1689255222.478,-51.758,-22.949,-65.918,-11.719,140.137
1689255222.482,11.719,-59.082,-64.941,-20.020,388.184
1689255222.486,-49.316,-43.457,-23.438,-63.477,207.031
1689255222.490,-102.539,-49.316,-39.062,-65.430,12.695
1689255222.494,-58.594,-74.219,-31.738,-76.660,77.637
1689255222.498,4.395,-42.480,17.578,-79.102,24.414
1689255222.502,-10.254,-8.789,-25.391,-57.129,15.137
1689255222.506,-22.461,-48.340,-50.781,1.953,155.273
1689255222.510,-84.473,-90.820,37.109,-57.129,271.973
1689255222.514,-115.234,-39.062,-26.367,-92.285,183.594
1689255222.518,-31.738,-38.086,-73.730,-55.176,104.980
1689255222.521,26.855,-44.434,-59.082,-31.738,127.441
1689255222.525,-103.027,38.574,-27.344,-119.141,380.859
1689255222.529,-58.594,-60.059,-0.977,-6.836,396.484
1689255222.533,-19.531,-92.773,-40.527,56.641,121.094
1689255222.537,-21.973,-48.828,-51.758,-21.973,115.723
1689255222.537,7.812,-52.246,-46.387,-35.156,152.832
1689255222.541,-48.340,-45.410,-9.766,-26.855,77.637
1689255222.545,-108.887,-58.594,61.035,-89.844,35.156
1689255222.549,-87.402,-34.180,-50.781,-24.902,57.617
1689255222.553,-62.988,-24.414,-80.078,22.461,89.355
1689255222.557,-22.461,-63.477,-14.648,-34.180,146.973
1689255222.561,-58.594,-48.340,-4.883,-90.820,150.879
1689255222.564,-104.004,-45.898,11.719,-52.246,188.965
1689255222.568,-79.590,-55.664,-16.113,5.371,558.105
1689255222.572,-68.359,-37.598,-46.387,-1.465,476.074
1689255222.576,-22.461,-34.180,-34.180,-25.391,82.031
1689255222.580,-41.504,-47.852,-20.020,-40.527,104.004
1689255222.584,-109.863,-41.504,-9.766,-30.762,113.281
1689255222.588,-110.840,-37.109,-14.160,-62.988,76.172
1689255222.592,-66.406,-47.363,-15.137,-63.477,52.246
1689255222.596,-18.555,-36.133,-20.508,-46.875,102.539
1689255222.600,-52.734,-35.645,11.719,-81.543,124.023
1689255222.604,-92.285,-55.176,-6.836,-56.641,231.445
1689255222.608,-102.539,-48.340,-48.340,-24.414,276.855
1689255222.611,-99.609,-25.391,-21.484,-32.715,362.793
1689255222.615,-62.012,-24.414,-19.531,-73.242,280.762
1689255222.619,-65.430,-23.926,-26.367,-77.148,38.574
1689255222.623,-89.355,-39.551,-17.090,-8.789,131.348
1689255222.627,-133.789,-46.387,-5.859,-23.926,264.648
1689255222.627,-170.898,-40.039,-23.926,-124.023,151.855
1689255222.631,-112.305,-44.922,-19.043,-87.891,45.410
1689255222.635,-72.266,-31.738,-19.043,-31.738,95.215
1689255222.639,-119.141,-23.926,-40.039,-14.648,185.547
1689255222.643,-164.062,-27.344,-22.461,-32.715,157.715
1689255222.647,-166.504,-30.273,-17.090,-81.055,144.043
1689255222.651,-126.953,-36.621,-35.645,-103.027,192.871
1689255222.654,-86.426,-32.715,-35.156,-92.285,505.371
1689255222.658,-92.285,-29.785,-27.344,-52.246,410.156
1689255222.662,-116.211,-24.414,-22.949,-39.062,84.473
1689255222.666,-126.953,-28.809,-12.695,-64.941,183.594
1689255222.670,-99.121,-39.062,-29.297,-87.891,205.566
1689255222.674,-74.219,-38.086,-27.344,-88.867,45.410
1689255222.678,-99.121,-37.598,-21.973,-72.266,62.988
1689255222.682,-132.812,-37.598,-21.484,-62.012,163.574
1689255222.686,-115.234,-37.598,-23.438,-93.262,133.789
1689255222.690,-99.609,-38.086,-31.250,-127.441,8.789
1689255222.694,-73.242,-38.086,-25.391,-128.906,24.902
1689255222.698,-65.430,-37.598,-25.391,-72.754,349.121
1689255222.701,-124.512,-31.738,-24.414,-35.156,327.148
1689255222.705,-156.738,-29.297,-19.531,-65.918,68.359
1689255222.709,-134.766,-33.203,-21.973,-94.238,56.152
1689255222.713,-104.004,-37.109,-22.949,-111.816,86.914
