timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767158.639,-59.570,-62.500,-19.531,-75.684,-69.824
1687767158.643,-62.988,-64.453,-27.344,-56.641,-117.676
1687767158.647,-51.758,-56.152,-19.043,-41.504,-38.574
1687767158.651,-77.148,-45.410,-13.672,-38.574,8.301
1687767158.655,-88.379,-45.410,-21.484,-41.504,38.086
1687767158.659,-75.684,-45.410,-25.879,-56.152,-30.273
1687767158.662,-71.777,-42.969,-31.738,-54.688,14.648
1687767158.666,-74.707,-42.480,-32.715,-46.875,312.500
1687767158.670,-76.172,-37.598,-25.879,-41.016,152.344
1687767158.674,-88.867,-40.527,-23.926,-41.016,-126.465
1687767158.678,-94.238,-39.551,-19.043,-40.039,-35.156
1687767158.681,-72.266,-29.785,-17.578,-32.227,-95.703
1687767158.685,-65.918,-38.574,-21.973,-30.762,-157.715
1687767158.689,-87.891,-49.316,-20.508,-45.410,-105.957
1687767158.693,-78.613,-44.922,-21.973,-36.621,-72.754
1687767158.697,-58.105,-40.039,-20.020,-37.598,-126.953
1687767158.701,-66.406,-41.992,-23.926,-45.898,-89.844
1687767158.705,-65.918,-44.434,-29.785,-48.340,80.078
1687767158.708,-64.453,-44.922,-30.762,-42.969,231.934
1687767158.712,-56.641,-43.945,-32.227,-52.246,80.078
1687767158.716,-50.781,-42.480,-30.273,-63.965,-97.168
1687767158.720,-50.293,-38.574,-23.438,-47.852,-101.562
1687767158.724,-36.621,-36.133,-27.344,-47.852,-26.855
1687767158.725,-47.363,-34.668,-30.762,-56.641,-85.938
1687767158.729,-60.059,-33.691,-32.227,-46.875,-143.555
1687767158.733,-54.688,-30.273,-44.922,-53.711,-35.645
1687767158.737,-58.594,-23.926,-41.992,-54.688,23.926
1687767158.741,-67.383,-27.832,-47.363,-61.523,44.922
1687767158.745,-67.871,-30.273,-53.223,-74.219,-61.523
1687767158.749,-69.824,-30.273,-46.387,-60.547,89.844
1687767158.752,-53.223,-27.344,-42.480,-49.805,333.008
1687767158.756,-36.621,-22.461,-38.086,-38.086,9.277
1687767158.760,-64.941,-24.902,-32.715,-41.504,-188.477
1687767158.764,-69.824,-28.809,-31.250,-58.105,24.902
1687767158.768,-66.895,-27.832,-35.156,-56.641,70.801
1687767158.771,-67.383,-28.320,-39.062,-54.688,-113.770
1687767158.775,-51.270,-27.832,-35.645,-57.129,-133.301
1687767158.779,-48.340,-27.832,-30.273,-55.664,9.277
1687767158.783,-52.734,-35.645,-34.668,-50.293,17.578
1687767158.787,-53.223,-43.945,-47.852,-45.898,-69.336
1687767158.791,-48.828,-40.039,-47.363,-53.223,-27.832
1687767158.795,-35.645,-27.832,-41.992,-49.316,290.527
1687767158.798,-31.250,-32.227,-44.922,-62.500,75.684
1687767158.802,-23.438,-40.039,-48.340,-67.871,-161.133
1687767158.806,-27.832,-33.691,-49.316,-49.316,-71.289
1687767158.810,-32.715,-31.738,-46.875,-40.039,-47.852
1687767158.814,-33.691,-36.621,-50.293,-53.711,-84.473
1687767158.816,-34.180,-41.992,-49.316,-64.941,-124.023
1687767158.820,1.953,-42.480,-36.621,-52.734,-31.738
1687767158.824,-23.926,-36.621,-32.227,-41.016,13.184
1687767158.828,-57.129,-41.992,-39.062,-49.316,-29.297
1687767158.832,-48.828,-53.223,-38.574,-47.363,-46.387
1687767158.836,-43.457,-45.898,-31.250,-35.645,130.371
1687767158.840,-42.480,-43.457,-36.133,-26.855,439.453
1687767158.843,-44.434,-41.016,-38.574,-41.992,71.777
1687767158.847,-33.691,-34.180,-32.227,-31.250,-163.574
1687767158.851,-32.715,-39.551,-34.668,-38.574,-25.391
1687767158.855,-42.969,-42.480,-32.715,-60.547,-115.234
1687767158.859,-38.574,-36.133,-31.738,-41.992,-148.926
1687767158.874,-37.598,-37.109,-35.645,-41.992,-63.965
1687767158.878,-45.898,-39.551,-39.062,-58.594,-46.387
1687767158.882,-54.199,-39.551,-39.551,-57.617,-100.586
1687767158.886,-58.594,-38.574,-34.180,-46.875,-71.777
1687767158.890,-64.941,-40.527,-35.156,-41.504,-28.320
1687767158.894,-57.617,-45.410,-28.809,-35.645,236.816
1687767158.898,-43.457,-43.945,-27.832,-27.832,177.246
1687767158.901,-32.715,-31.250,-45.410,-40.527,-81.543
1687767158.905,-26.855,-31.738,-55.176,-68.359,-90.820
1687767158.909,-33.203,-37.598,-49.316,-68.359,26.855
1687767158.913,-40.039,-38.086,-56.641,-73.730,-50.293
1687767158.917,-44.922,-37.598,-64.453,-74.219,-180.664
1687767158.919,-70.312,-43.945,-62.012,-74.219,-129.395
1687767158.923,-81.055,-37.598,-60.059,-71.777,-122.559
1687767158.927,-67.383,-33.691,-58.594,-51.758,-140.625
1687767158.931,-50.781,-46.387,-59.570,-56.641,-168.945
1687767158.935,-41.504,-34.668,-55.176,-60.547,59.570
1687767158.939,-33.203,-28.320,-54.199,-63.965,165.039
1687767158.943,-22.461,-38.086,-53.223,-70.801,21.484
1687767158.946,-26.367,-38.086,-50.781,-69.336,-22.949
1687767158.950,-44.922,-32.227,-50.293,-66.406,111.816
1687767158.954,-49.805,-27.344,-51.270,-63.965,248.535
1687767158.958,-43.945,-32.715,-49.316,-69.824,-62.988
1687767158.962,-43.457,-36.621,-52.734,-79.102,-137.695
1687767158.966,-39.551,-35.645,-62.500,-89.844,23.926
1687767158.970,-39.062,-32.227,-59.082,-78.613,-20.996
1687767158.974,-44.922,-34.668,-51.270,-83.008,-49.805
1687767158.978,-52.734,-42.969,-51.758,-93.750,4.883
1687767158.982,-56.152,-44.434,-48.828,-74.219,21.484
1687767158.986,-52.246,-42.969,-43.457,-56.641,-15.625
1687767158.990,-55.176,-41.992,-43.457,-54.688,15.625
1687767158.993,-56.641,-42.480,-44.922,-56.152,3.906
1687767158.997,-62.012,-41.992,-39.551,-43.457,271.484
1687767159.001,-58.105,-40.039,-32.227,-43.945,261.719
1687767159.005,-49.805,-41.504,-36.621,-63.965,-71.777
1687767159.009,-41.992,-44.922,-36.621,-61.035,-70.801
1687767159.009,-39.551,-46.875,-46.875,-52.734,-52.246
1687767159.013,-27.832,-38.574,-51.758,-51.758,-152.832
1687767159.017,-19.531,-29.785,-45.898,-52.246,-173.340
1687767159.021,-15.137,-28.320,-45.898,-50.293,-45.898
1687767159.025,-18.066,-26.855,-40.527,-46.387,26.855
1687767159.029,-45.410,-30.762,-33.691,-47.852,7.812
1687767159.033,-60.059,-37.598,-38.086,-64.453,-49.805
1687767159.036,-43.457,-36.621,-37.109,-65.430,78.613
1687767159.040,-46.387,-34.180,-32.227,-47.852,197.266
1687767159.044,-53.223,-36.133,-38.574,-54.199,-57.617
1687767159.048,-52.246,-35.645,-43.457,-69.336,-157.227
1687767159.052,-26.855,-24.414,-40.527,-62.500,71.289
1687767159.056,8.789,-25.879,-41.992,-56.152,140.137
1687767159.060,3.418,-38.574,-40.527,-65.918,-161.133
1687767159.064,-9.766,-39.062,-45.410,-63.477,-125.977
1687767159.068,-13.184,-37.598,-50.293,-50.781,-52.734
1687767159.072,-30.273,-42.480,-45.410,-51.270,-125.000
1687767159.076,-37.598,-44.922,-37.598,-42.480,-61.523
1687767159.080,-28.809,-43.457,-35.156,-36.133,39.062
1687767159.083,-26.367,-41.016,-31.738,-22.461,220.703
1687767159.087,-38.086,-37.109,-25.391,-30.273,123.535
1687767159.091,-26.367,-38.086,-36.133,-35.645,-142.578
1687767159.095,-28.320,-39.551,-33.203,-28.320,-103.027
1687767159.099,-56.152,-37.598,-25.879,-20.508,-107.910
1687767159.101,-59.082,-35.645,-29.785,-20.508,-96.680
1687767159.105,-55.664,-38.086,-36.133,-41.016,-25.391
1687767159.109,-45.898,-39.062,-37.598,-39.551,-45.898
1687767159.113,-24.902,-41.016,-38.574,-30.273,35.645
1687767159.117,-20.508,-50.781,-40.039,-45.410,42.480
1687767159.121,-39.551,-57.617,-36.133,-60.059,-77.148
1687767159.125,-42.480,-62.988,-29.297,-46.387,103.516
1687767159.128,-26.367,-58.594,-28.809,-6.348,410.645
1687767159.132,-2.930,-39.062,-41.016,-3.906,80.566
1687767159.136,-7.324,-37.598,-57.129,-41.992,-165.527
1687767159.140,-31.738,-38.574,-63.965,-62.012,-12.695
1687767159.144,-34.180,-30.762,-61.523,-70.801,-81.543
1687767159.146,-28.809,-30.273,-66.406,-66.895,-161.621
1687767159.150,-23.926,-32.227,-76.660,-57.617,-91.309
1687767159.154,-22.461,-34.180,-82.520,-76.660,-45.410
1687767159.158,-21.973,-33.691,-91.797,-85.449,-85.938
1687767159.162,-25.391,-34.668,-95.703,-80.566,-139.160
1687767159.166,-27.832,-35.645,-98.145,-74.219,-24.902
1687767159.170,-23.438,-30.762,-98.633,-65.918,349.609
1687767159.173,-23.926,-27.832,-92.773,-67.383,273.438
1687767159.177,-30.273,-28.809,-82.520,-61.523,-63.965
1687767159.181,-22.461,-36.133,-81.055,-59.082,-55.176
1687767159.185,-18.066,-41.504,-89.355,-68.359,-57.617
1687767159.189,-7.324,-34.668,-93.750,-53.223,-104.004
1687767159.204,-0.977,-38.086,-89.844,-44.434,-107.910
1687767159.208,-12.207,-37.598,-84.961,-43.457,-52.734
1687767159.212,-23.438,-34.180,-80.566,-45.898,-94.238
1687767159.216,-9.277,-34.180,-74.219,-48.340,-175.781
1687767159.220,6.836,-25.879,-64.941,-36.621,-46.875
1687767159.224,-9.766,-33.203,-65.918,-41.504,120.605
1687767159.228,-22.461,-42.969,-66.406,-36.621,410.156
1687767159.231,-23.926,-36.133,-57.129,-44.922,215.820
1687767159.235,-29.785,-33.691,-60.547,-57.617,-125.977
1687767159.239,-26.367,-37.598,-62.500,-51.270,-9.277
1687767159.243,-4.395,-31.738,-58.105,-35.156,7.812
1687767159.247,9.766,-22.949,-58.594,-35.156,-71.777
1687767159.249,-2.441,-32.227,-58.105,-53.711,-116.211
1687767159.253,-10.254,-38.574,-55.176,-59.570,-82.520
1687767159.257,-8.789,-31.250,-49.805,-54.199,-78.613
1687767159.261,-2.930,-30.762,-51.758,-54.688,-213.867
1687767159.265,-5.371,-33.691,-53.711,-61.035,-163.086
1687767159.269,-5.371,-34.668,-46.387,-57.617,-56.152
1687767159.273,1.953,-33.203,-43.457,-49.805,-20.508
1687767159.276,-1.953,-36.621,-54.199,-49.805,-34.668
1687767159.280,-14.160,-37.109,-48.340,-47.852,-32.227
1687767159.284,-25.879,-35.645,-35.645,-38.574,224.609
1687767159.288,-28.320,-39.551,-43.457,-41.992,122.070
1687767159.292,-29.297,-35.645,-47.852,-46.875,-175.781
1687767159.309,-29.297,-34.668,-37.598,-44.922,-96.680
1687767159.313,-11.230,-36.133,-41.016,-48.828,-55.664
1687767159.317,-16.113,-36.621,-41.992,-40.527,-132.324
1687767159.321,-36.621,-40.039,-35.156,-28.809,-152.344
1687767159.325,-31.738,-31.250,-32.715,-29.785,71.777
1687767159.329,-24.414,-27.832,-25.879,-28.809,137.695
1687767159.333,-37.109,-38.086,-24.902,-29.785,47.363
1687767159.336,-29.297,-45.410,-30.762,-31.250,13.672
1687767159.340,-18.066,-41.504,-32.227,-34.668,35.156
1687767159.344,-54.688,-42.480,-34.668,-44.434,187.012
1687767159.348,-54.688,-51.758,-32.715,-44.922,-23.438
1687767159.352,-28.320,-46.875,-32.227,-37.109,-119.141
1687767159.340,-29.297,-32.715,-41.992,-53.711,73.730
1687767159.344,-30.273,-29.297,-38.086,-65.430,-14.648
1687767159.348,-26.367,-29.785,-38.086,-67.383,-128.418
1687767159.352,-38.574,-30.762,-46.387,-72.266,-97.168
1687767159.356,-40.527,-32.227,-43.457,-73.242,-58.594
1687767159.360,-40.527,-40.039,-41.504,-75.684,-49.805
1687767159.364,-37.109,-39.551,-42.969,-62.012,-104.004
1687767159.367,-16.602,-31.250,-39.062,-58.105,-101.562
1687767159.371,-22.461,-33.203,-43.945,-64.941,-52.246
1687767159.375,-29.785,-38.086,-51.270,-68.359,-118.652
1687767159.379,-15.625,-42.480,-50.293,-65.430,-101.562
1687767159.383,-29.785,-41.016,-48.828,-51.758,-63.965
1687767159.385,-41.016,-37.109,-48.828,-47.363,220.215
1687767159.389,-45.898,-39.062,-41.992,-49.805,131.348
1687767159.393,-45.410,-39.551,-33.691,-56.152,-189.941
1687767159.397,-51.758,-40.527,-36.133,-61.035,-29.785
1687767159.401,-49.316,-41.504,-33.691,-58.105,106.934
1687767159.405,-42.969,-35.156,-31.738,-55.664,-43.457
1687767159.409,-54.199,-36.621,-33.691,-50.293,-42.969
1687767159.412,-45.410,-40.527,-40.039,-43.457,86.914
1687767159.416,-33.203,-34.668,-51.270,-32.715,266.602
1687767159.420,-32.227,-37.598,-51.270,-41.016,40.527
1687767159.424,-41.016,-44.922,-49.316,-55.664,-141.113
1687767159.428,-44.922,-41.992,-44.434,-49.805,-72.266
1687767159.432,-43.457,-41.992,-41.992,-44.922,-105.957
1687767159.436,-41.016,-48.340,-37.598,-46.875,-133.789
1687767159.440,-33.203,-44.434,-27.344,-40.039,-49.805
1687767159.444,-18.555,-33.691,-25.879,-34.180,96.191
1687767159.448,-22.949,-43.945,-35.645,-42.480,-25.879
1687767159.452,-39.551,-56.641,-40.039,-46.875,-104.492
1687767159.456,-38.574,-53.711,-34.180,-41.504,-34.180
1687767159.459,-24.414,-51.758,-37.598,-40.527,193.359
1687767159.463,-22.949,-47.852,-42.480,-49.316,58.594
1687767159.467,-36.133,-48.828,-42.969,-51.270,-140.137
1687767159.471,-33.691,-52.246,-42.969,-44.922,-60.059
1687767159.475,-11.719,-47.852,-37.598,-47.852,-49.316
1687767159.475,-14.160,-44.922,-34.180,-48.828,-156.250
1687767159.479,-34.180,-51.270,-39.062,-53.223,-146.484
1687767159.483,-32.715,-54.199,-41.016,-65.918,-69.336
1687767159.487,-28.320,-46.875,-42.969,-51.270,-85.449
1687767159.491,-47.852,-45.410,-40.039,-45.410,-95.703
1687767159.495,-36.621,-49.316,-32.715,-46.387,-118.164
1687767159.499,-36.621,-44.434,-36.621,-40.527,88.379
1687767159.502,-57.617,-33.691,-49.316,-57.129,430.664
1687767159.506,-38.086,-36.133,-50.293,-63.965,182.129
1687767159.510,-32.715,-46.875,-45.898,-64.453,-112.305
1687767159.514,-46.387,-48.340,-45.410,-68.359,30.273
1687767159.518,-29.785,-43.945,-41.016,-65.430,29.297
1687767159.521,-19.043,-46.387,-39.551,-66.406,-130.371
1687767159.525,-33.691,-50.781,-45.898,-67.383,-98.633
1687767159.529,-35.156,-44.434,-55.176,-62.012,3.418
1687767159.533,-28.320,-39.551,-42.969,-47.363,-23.438
1687767159.537,-24.902,-45.410,-36.133,-48.340,-103.027
1687767159.541,-47.852,-53.223,-44.922,-62.500,-44.922
1687767159.545,-47.363,-54.688,-37.598,-60.059,181.152
1687767159.548,-41.016,-55.176,-32.715,-59.570,65.918
1687767159.552,-53.711,-52.734,-36.621,-69.824,-140.137
1687767159.556,-47.363,-47.363,-38.086,-57.129,-56.641
1687767159.560,-36.133,-48.828,-39.062,-49.805,41.504
1687767159.564,-38.574,-49.316,-38.574,-55.176,-121.582
1687767159.580,-32.715,-48.828,-47.852,-39.551,-149.902
1687767159.584,-13.184,-44.434,-51.270,-31.250,-47.852
1687767159.588,-9.766,-44.434,-40.039,-41.504,-56.152
1687767159.592,-20.508,-48.340,-38.574,-46.875,-53.223
1687767159.596,-13.672,-48.828,-44.922,-51.758,-30.762
1687767159.600,-13.672,-41.016,-33.691,-40.039,198.242
1687767159.604,-19.043,-41.992,-26.855,-27.344,507.324
1687767159.607,-6.836,-42.480,-32.715,-43.945,156.250
1687767159.611,-6.836,-38.086,-39.551,-52.246,-130.371
1687767159.615,-23.438,-37.109,-41.016,-40.039,28.809
1687767159.619,-24.414,-38.086,-36.133,-42.969,-9.277
1687767159.623,-18.066,-42.969,-40.527,-42.480,-97.656
1687767159.625,-4.883,-42.969,-41.016,-35.156,-48.828
1687767159.629,-6.348,-41.016,-35.156,-36.621,-0.488
1687767159.633,-33.203,-47.363,-41.016,-37.598,-73.730
1687767159.637,-35.645,-49.805,-42.480,-54.688,-115.723
1687767159.641,-22.461,-49.316,-36.621,-55.176,8.301
1687767159.645,-35.156,-44.922,-35.156,-33.691,122.559
1687767159.649,-38.086,-42.969,-28.809,-27.832,21.484
1687767159.652,-28.320,-42.969,-36.621,-26.855,-90.820
1687767159.656,-34.668,-48.828,-39.062,-32.227,-9.766
1687767159.660,-41.504,-50.781,-30.273,-29.297,178.711
1687767159.664,-26.367,-42.480,-32.227,-30.762,29.785
1687767159.668,-23.926,-41.992,-40.039,-36.133,-127.441
1687767159.669,-35.645,-44.922,-46.387,-33.691,20.508
1687767159.673,-39.062,-48.828,-46.875,-36.133,34.668
1687767159.677,-41.016,-46.875,-41.504,-44.434,-81.543
1687767159.681,-37.598,-41.016,-33.203,-46.387,-82.031
1687767159.685,-19.531,-37.109,-31.738,-51.270,86.426
1687767159.689,-15.625,-39.551,-31.250,-54.199,96.680
1687767159.693,-9.766,-39.062,-30.273,-53.711,7.324
1687767159.696,14.160,-34.180,-29.297,-46.387,-19.531
1687767159.700,37.109,-32.227,-38.086,-38.086,83.008
1687767159.704,14.160,-29.785,-48.340,-36.133,163.574
1687767159.708,-32.715,-31.738,-41.504,-34.180,-42.480
1687767159.712,-52.734,-35.156,-31.250,-26.367,-63.477
1687767159.717,-42.969,-38.574,-35.156,-30.273,-57.129
1687767159.721,-30.273,-34.668,-33.691,-30.762,-80.078
1687767159.725,-32.715,-34.668,-36.621,-32.227,-80.078
1687767159.729,-40.039,-37.598,-37.598,-44.434,-105.469
1687767159.733,-35.645,-38.574,-33.691,-49.316,25.391
1687767159.737,-31.250,-41.016,-36.621,-43.945,-61.035
1687767159.741,-29.297,-41.504,-43.945,-35.645,-109.375
1687767159.744,-25.391,-41.992,-44.434,-34.180,-19.531
1687767159.748,-38.574,-39.551,-30.762,-37.109,177.734
1687767159.752,-39.551,-32.227,-28.320,-32.715,39.551
1687767159.756,-28.809,-27.344,-30.762,-31.738,-173.340
1687767159.760,-40.527,-33.203,-32.227,-43.945,-114.258
1687767159.759,-53.711,-42.480,-38.574,-48.340,-74.707
1687767159.763,-44.922,-39.551,-37.109,-55.664,-76.660
1687767159.767,-45.410,-36.133,-42.480,-53.711,-153.320
1687767159.771,-57.129,-41.992,-44.922,-55.176,-12.207
1687767159.775,-49.316,-44.922,-44.434,-57.129,133.789
1687767159.779,-39.551,-49.805,-48.340,-55.176,80.078
1687767159.783,-37.109,-44.922,-40.527,-52.246,5.859
1687767159.786,-37.598,-40.527,-38.086,-45.898,43.457
1687767159.790,-24.414,-36.621,-45.898,-36.621,290.527
1687767159.794,-16.113,-38.574,-56.641,-30.762,143.066
1687767159.798,-20.020,-44.434,-51.270,-35.156,-129.883
1687767159.802,-22.949,-41.992,-39.062,-35.645,-100.586
1687767159.806,-20.020,-42.969,-36.621,-36.621,-131.348
1687767159.810,-20.996,-46.387,-36.621,-46.387,-166.504
1687767159.814,-25.879,-43.945,-38.086,-53.223,-111.328
1687767159.818,-27.344,-42.969,-37.598,-44.922,-58.105
1687767159.822,-25.391,-41.992,-32.715,-45.410,-83.496
1687767159.826,-37.598,-45.898,-36.133,-58.594,-21.484
1687767159.830,-40.039,-49.316,-44.434,-52.246,60.547
1687767159.833,-41.016,-51.270,-51.270,-28.809,306.152
1687767159.837,-39.551,-49.805,-54.199,-35.645,192.871
1687767159.841,-34.180,-48.828,-48.340,-57.617,-144.531
1687767159.845,-39.551,-54.199,-37.598,-58.594,-98.633
1687767159.849,-40.039,-47.852,-33.691,-44.922,-67.871
1687767159.850,-37.109,-46.387,-38.086,-46.875,-123.535
1687767159.854,-35.645,-52.734,-42.480,-59.570,-143.555
1687767159.858,-33.691,-48.828,-35.645,-56.152,-85.938
1687767159.862,-25.879,-46.387,-40.039,-52.734,-31.250
1687767159.866,-21.973,-46.875,-45.898,-56.641,9.766
1687767159.870,-25.391,-49.316,-51.758,-56.152,-6.348
1687767159.874,-6.836,-47.852,-56.152,-42.969,104.004
1687767159.877,-2.441,-49.316,-47.363,-28.809,365.234
1687767159.881,-0.488,-50.781,-41.504,-34.180,120.117
1687767159.885,-8.789,-51.270,-37.598,-38.574,-51.270
1687767159.889,-5.859,-50.293,-39.062,-36.133,121.094
1687767159.893,-3.906,-49.316,-40.039,-34.668,50.781
1687767159.898,-23.438,-51.758,-41.504,-46.387,-149.902
1687767159.902,-41.016,-51.758,-40.039,-50.781,-159.180
1687767159.906,-56.641,-52.734,-39.551,-51.270,-25.391
1687767159.910,-69.336,-57.129,-37.598,-53.223,-27.832
1687767159.914,-53.711,-64.941,-35.156,-57.617,-79.102
1687767159.918,-58.594,-70.801,-34.668,-52.246,35.645
1687767159.922,-82.031,-67.871,-32.227,-35.156,289.062
1687767159.925,-80.566,-63.965,-28.320,-40.039,74.707
1687767159.929,-67.871,-62.500,-25.391,-43.945,-198.730
1687767159.933,-55.176,-59.570,-29.297,-38.086,-123.047
1687767159.937,-63.965,-55.664,-31.738,-36.621,-56.641
1687767159.941,-63.965,-54.199,-33.691,-43.945,-43.457
1687767159.940,-54.688,-58.105,-39.551,-41.504,-130.371
1687767159.944,-38.574,-56.152,-34.180,-27.344,-86.914
1687767159.948,-25.879,-50.293,-37.598,-22.949,-30.762
1687767159.952,-13.672,-47.852,-39.551,-19.531,-110.352
1687767159.956,-9.766,-48.828,-36.133,-32.227,-141.113
1687767159.960,-29.297,-56.641,-40.527,-51.270,18.555
1687767159.964,-40.527,-62.012,-38.086,-41.504,446.289
1687767159.967,-38.086,-59.570,-37.109,-51.758,257.812
1687767159.971,-33.203,-62.500,-39.551,-62.988,-140.137
1687767159.975,-36.621,-65.918,-42.969,-62.012,-114.258
1687767159.979,-37.109,-60.547,-43.945,-54.199,-159.668
1687767159.983,-36.133,-63.477,-45.410,-41.992,-153.809
1687767160.000,-37.598,-68.359,-45.410,-51.270,-124.023
1687767160.004,-31.738,-67.383,-42.480,-50.293,2.441
1687767160.008,-31.738,-72.266,-47.363,-45.410,19.043
1687767160.012,-36.133,-70.312,-47.363,-41.504,-108.398
1687767160.016,-30.762,-67.383,-51.758,-34.180,-63.477
1687767160.020,-30.273,-66.406,-47.852,-33.691,214.355
1687767160.024,-41.016,-61.035,-36.133,-43.945,94.238
1687767160.027,-36.133,-56.641,-37.109,-47.363,-118.652
1687767160.031,-45.410,-57.617,-30.762,-49.805,-115.234
1687767160.035,-57.617,-61.035,-28.809,-43.945,111.816
1687767160.039,-50.293,-52.246,-37.109,-33.691,35.156
1687767160.043,-60.547,-51.270,-32.715,-36.133,-154.785
1687767160.045,-61.523,-61.523,-32.715,-38.086,-75.684
1687767160.049,-53.711,-62.500,-35.156,-38.086,-88.379
1687767160.053,-48.340,-52.734,-30.762,-37.598,-159.668
1687767160.057,-45.898,-57.129,-37.598,-42.969,-128.418
1687767160.061,-52.246,-62.500,-45.898,-45.410,51.758
1687767160.065,-59.082,-64.941,-43.457,-47.852,117.676
1687767160.069,-62.012,-62.012,-45.410,-55.664,35.156
1687767160.072,-53.711,-59.082,-48.828,-46.387,19.531
1687767160.076,-50.781,-61.035,-56.641,-40.039,156.250
1687767160.080,-37.598,-58.105,-72.754,-49.805,313.965
1687767160.084,-27.832,-53.223,-53.711,-60.059,13.184
1687767160.088,-26.855,-54.688,-29.785,-63.477,-111.328
1687767160.091,-33.203,-58.594,-37.109,-66.406,-69.336
1687767160.095,-34.180,-62.988,-41.504,-61.523,-138.184
1687767160.099,-31.250,-63.965,-36.133,-58.105,-74.219
1687767160.103,-42.969,-59.082,-32.715,-55.176,-114.258
1687767160.107,-52.246,-55.176,-34.180,-52.734,-103.027
1687767160.111,-47.852,-55.176,-41.504,-53.711,48.828
1687767160.115,-42.969,-53.711,-42.969,-47.852,5.859
1687767160.118,-42.480,-51.758,-42.480,-41.016,-37.598
1687767160.122,-33.203,-56.641,-46.387,-33.203,258.301
1687767160.126,-33.203,-60.547,-47.852,-34.668,216.797
1687767160.130,-29.785,-61.035,-50.293,-53.223,-62.012
1687767160.134,-23.438,-55.176,-49.316,-52.246,-127.441
1687767160.135,-20.996,-44.434,-37.109,-32.715,-129.883
1687767160.139,-8.789,-42.480,-44.434,-29.297,-110.840
1687767160.143,-9.277,-56.641,-48.828,-38.086,-95.703
1687767160.147,-26.367,-59.570,-36.133,-38.086,-20.996
1687767160.151,-45.410,-62.012,-30.273,-43.945,58.594
1687767160.155,-50.781,-68.848,-13.184,-46.875,48.828
1687767160.159,-43.457,-72.266,2.441,-39.062,15.137
1687767160.162,-42.969,-77.637,-0.488,-37.109,72.754
1687767160.166,-45.898,-80.078,-7.324,-34.668,331.055
1687767160.170,-43.945,-84.961,-1.953,-30.273,217.773
1687767160.174,-25.879,-85.449,4.395,-30.273,-74.219
1687767160.178,-17.578,-91.309,1.465,-22.461,-107.422
1687767160.181,-37.109,-101.562,0.977,-36.133,-121.582
1687767160.185,-52.734,-102.051,5.371,-33.691,-152.832
1687767160.189,-63.477,-93.262,13.672,-4.395,-114.746
1687767160.193,-61.035,-92.285,11.719,-0.977,-63.477
1687767160.197,-62.012,-101.074,9.277,-19.043,-115.723
1687767160.201,-65.918,-98.633,15.625,-29.297,-114.746
1687767160.205,-55.176,-94.238,10.742,-22.461,-17.090
1687767160.208,-39.551,-89.844,9.766,-17.578,199.707
1687767160.212,-30.273,-88.379,11.719,-22.949,82.031
1687767160.216,-24.902,-90.332,-4.395,-17.578,-168.457
1687767160.220,-21.973,-87.891,-13.672,-18.555,-40.039
1687767160.224,-25.391,-81.055,-6.348,-25.391,-10.254
1687767160.225,-36.621,-83.008,-2.930,-24.414,-165.039
1687767160.229,-40.527,-87.402,-12.695,-27.832,-120.117
1687767160.233,-41.016,-88.379,-13.672,-40.039,-45.410
1687767160.237,-37.598,-85.938,-5.371,-31.250,-1.465
1687767160.241,-25.391,-77.148,-11.230,-9.766,29.297
1687767160.245,-40.527,-74.219,-14.648,-20.020,-29.785
1687767160.249,-36.133,-72.754,-23.438,-31.250,132.812
1687767160.252,-18.555,-76.172,-41.016,-5.371,374.512
1687767160.256,-22.949,-87.402,-25.879,7.324,58.105
1687767160.260,-58.594,-89.844,-3.418,-23.926,-137.207
1687767160.264,-71.777,-81.055,3.906,-40.039,31.738
1687767160.268,-62.988,-72.754,2.441,-41.016,14.648
1687767160.273,-70.312,-65.918,-14.160,-40.527,-154.297
1687767160.277,-68.359,-65.918,-11.230,-47.852,-64.941
1687767160.281,-73.730,-63.965,-9.277,-63.477,143.066
1687767160.285,-80.078,-64.941,-12.695,-76.172,-20.020
1687767160.289,-74.219,-71.777,-8.789,-95.703,-147.949
1687767160.293,-50.781,-66.895,-13.672,-98.145,12.207
1687767160.297,-39.551,-70.312,-22.949,-83.984,272.461
1687767160.300,-52.246,-78.125,-25.879,-84.961,85.449
1687767160.304,-65.918,-72.754,-23.926,-79.590,-156.738
1687767160.308,-71.289,-73.242,-20.020,-61.523,-132.812
1687767160.312,-65.918,-75.195,-16.602,-49.316,-62.500
1687767160.316,-62.988,-67.871,-19.531,-46.387,-48.340
1687767160.314,-61.035,-65.918,-26.367,-49.805,-78.125
1687767160.318,-53.711,-65.430,-26.367,-50.781,-77.637
1687767160.322,-51.758,-64.941,-23.926,-49.805,-83.008
1687767160.326,-52.734,-61.035,-24.414,-42.969,-49.316
1687767160.330,-46.875,-56.152,-32.715,-49.316,28.320
1687767160.334,-62.012,-56.641,-23.926,-47.363,98.145
1687767160.338,-65.918,-58.105,-14.648,-44.922,468.750
1687767160.341,-51.758,-57.617,-20.020,-48.340,288.086
1687767160.345,-36.621,-58.594,-19.531,-42.480,-135.742
1687767160.349,-20.996,-57.129,-15.625,-37.598,-63.477
1687767160.353,-27.344,-60.059,-13.672,-27.344,-94.238
