timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816526.995,29.785,0.000,-110.352,-21.973,-83.008
1688816526.998,-91.797,3.906,-112.305,-39.062,-92.285
1688816527.002,-135.742,10.254,-110.352,-68.359,108.398
1688816527.006,9.277,18.066,-111.816,-79.102,78.613
1688816527.010,92.773,15.625,-117.188,-46.387,-178.711
1688816527.014,74.219,13.672,-115.234,-33.203,-173.340
1688816527.001,-44.922,9.766,-115.234,-30.762,88.867
1688816527.005,-141.602,9.766,-122.070,-73.242,53.711
1688816527.009,-22.461,16.113,-121.094,-102.051,-211.914
1688816527.013,83.008,13.184,-119.141,-47.363,-136.719
1688816527.017,65.918,15.137,-119.629,-26.855,-52.734
1688816527.021,-41.504,13.672,-119.629,-30.273,-12.695
1688816527.025,-132.812,4.883,-118.164,-62.500,43.945
1688816527.028,-18.555,3.418,-117.188,-101.074,112.305
1688816527.032,103.027,-1.465,-116.699,-48.340,100.586
1688816527.036,82.520,0.000,-111.816,-1.465,-98.633
1688816527.040,-30.273,2.441,-105.957,-4.883,-183.594
1688816527.044,-121.582,-0.977,-102.539,-39.551,-67.383
1688816527.046,-29.785,-1.465,-98.145,-67.383,201.660
1688816527.050,86.914,-0.977,-94.727,-29.785,147.949
1688816527.054,92.773,-4.883,-94.727,-4.883,-80.566
1688816527.058,-12.207,-12.207,-92.773,0.000,-32.715
1688816527.062,-142.090,-14.648,-91.309,-17.090,-63.965
1688816527.066,-68.359,-12.207,-89.844,-61.035,-68.848
1688816527.070,70.312,-11.719,-86.914,-34.180,-102.051
1688816527.073,88.379,-13.672,-79.102,25.391,36.621
1688816527.077,4.883,-13.184,-71.777,26.367,127.930
1688816527.081,-123.047,-12.695,-76.172,-7.812,-22.461
1688816527.085,-80.078,-20.020,-79.102,-54.199,-89.355
1688816527.089,51.270,-31.738,-77.637,-29.785,-123.535
1688816527.092,80.566,-37.109,-75.684,19.531,-106.445
1688816527.096,13.672,-36.133,-69.336,22.949,-200.684
1688816527.100,-123.047,-31.250,-61.035,8.301,-105.957
1688816527.104,-103.516,-26.367,-60.059,-40.527,-87.891
1688816527.108,42.969,-32.227,-63.965,-33.203,-139.160
1688816527.112,86.914,-35.156,-58.594,10.254,-45.898
1688816527.116,27.344,-29.785,-54.688,9.277,65.918
1688816527.119,-116.211,-31.250,-56.641,1.465,428.223
1688816527.123,-123.047,-26.855,-57.129,-43.945,232.910
1688816527.127,32.227,-22.949,-57.129,-43.945,-235.352
1688816527.131,69.336,-25.391,-60.059,13.184,-168.457
1688816527.135,13.184,-26.855,-54.199,23.438,-77.637
1688816527.138,-112.793,-24.902,-51.270,5.371,-77.148
1688816527.142,-152.344,-21.973,-54.199,-45.898,-144.043
1688816527.146,-6.348,-25.391,-53.711,-49.805,-34.668
1688816527.150,77.637,-23.926,-53.223,3.906,-9.277
1688816527.154,43.945,-23.438,-48.828,10.742,-169.434
1688816527.158,-90.332,-25.391,-45.898,1.465,-124.023
1688816527.162,-159.180,-20.996,-47.852,-38.574,235.352
1688816527.165,-36.133,-22.949,-46.387,-55.176,163.574
1688816527.169,62.012,-20.996,-41.016,5.371,-190.918
1688816527.173,36.621,-19.531,-43.457,14.160,-129.883
1688816527.177,-80.566,-27.344,-46.875,2.441,-130.371
1688816527.181,-150.391,-24.414,-45.410,-26.367,-145.996
1688816527.182,-30.273,-21.484,-50.781,-59.082,-191.895
1688816527.186,60.547,-23.438,-52.246,-8.789,-102.539
1688816527.190,28.809,-22.461,-43.945,20.020,32.715
1688816527.194,-73.242,-21.973,-40.527,8.789,8.789
1688816527.198,-158.203,-16.113,-44.922,-23.926,-107.910
1688816527.202,-55.176,-17.090,-41.504,-53.223,-53.711
1688816527.206,60.547,-19.531,-31.250,-4.395,357.910
1688816527.209,53.223,-23.438,-35.156,28.809,299.805
1688816527.213,-43.945,-25.391,-37.598,18.555,-25.879
1688816527.217,-149.902,-20.996,-30.273,-13.184,31.738
1688816527.221,-65.918,-22.949,-28.320,-48.828,66.895
1688816527.225,60.059,-27.344,-33.203,-22.949,-138.184
1688816527.242,63.477,-25.391,-34.180,2.930,-228.516
1688816527.246,-27.344,-26.367,-30.762,20.020,-14.648
1688816527.250,-162.109,-26.855,-28.809,10.742,130.859
1688816527.254,-99.121,-28.320,-36.133,-41.504,-101.562
1688816527.258,62.988,-25.879,-37.598,-5.371,-136.230
1688816527.262,70.801,-20.020,-41.992,13.184,182.129
1688816527.266,-23.926,-24.902,-50.293,-1.465,232.910
1688816527.269,-148.926,-31.738,-50.781,-13.672,-33.691
1688816527.273,-113.281,-26.367,-54.199,-70.801,-128.418
1688816527.277,32.715,-17.090,-49.316,-51.270,-0.977
1688816527.281,59.570,-18.066,-49.316,-8.301,7.324
1688816527.285,-6.348,-26.855,-53.223,-5.859,-129.883
1688816527.287,-134.277,-30.273,-49.805,-7.812,-117.676
1688816527.291,-136.230,-20.508,-46.387,-62.012,-63.965
1688816527.295,8.301,-19.043,-47.363,-59.082,-52.734
1688816527.299,59.570,-25.391,-54.199,0.488,-149.902
1688816527.303,7.324,-28.320,-54.688,4.395,-121.094
1688816527.307,-118.164,-28.809,-52.246,-12.207,42.969
1688816527.311,-126.465,-22.461,-53.711,-60.059,15.137
1688816527.314,20.020,-20.996,-49.316,-64.941,-111.816
1688816527.318,76.172,-26.855,-46.387,-11.230,-8.789
1688816527.322,28.320,-29.785,-44.434,14.648,335.938
1688816527.326,-112.793,-31.738,-43.457,4.395,297.363
1688816527.330,-165.527,-31.738,-52.734,-56.152,-134.766
1688816527.332,-14.648,-31.250,-49.805,-60.059,-203.613
1688816527.336,65.430,-34.668,-41.504,2.441,-70.801
1688816527.340,30.762,-37.109,-45.410,-0.488,-86.426
1688816527.344,-89.355,-35.156,-44.922,-14.160,-91.797
1688816527.348,-148.438,-32.715,-40.039,-42.969,-88.379
1688816527.352,-13.184,-30.762,-41.992,-63.477,-98.633
1688816527.356,60.547,-30.762,-48.828,-16.602,-49.316
1688816527.359,28.320,-33.203,-44.922,-13.672,-173.340
1688816527.363,-82.520,-36.133,-40.527,-28.809,44.434
1688816527.367,-163.086,-29.785,-44.434,-54.688,232.910
1688816527.371,-46.387,-21.973,-41.504,-87.891,-142.090
1688816527.375,61.523,-22.461,-36.133,-30.273,-188.965
1688816527.376,59.570,-24.414,-33.691,-3.418,-85.938
1688816527.380,-41.016,-25.391,-38.086,-27.344,-148.438
1688816527.384,-149.902,-23.438,-33.691,-48.340,-164.062
1688816527.388,-57.129,-18.066,-26.367,-69.824,-83.008
1688816527.392,66.406,-23.438,-29.785,-24.902,-24.902
1688816527.396,54.199,-31.738,-33.691,0.977,-88.867
1688816527.400,-45.410,-31.250,-38.574,-4.883,-104.980
1688816527.403,-148.438,-26.855,-42.969,-21.484,-23.926
1688816527.407,-73.242,-27.344,-39.062,-64.453,260.254
1688816527.411,58.594,-28.809,-42.969,-52.734,235.352
1688816527.415,71.777,-28.320,-45.410,-27.832,-130.371
1688816527.419,-19.043,-33.203,-40.039,-16.602,-68.848
1688816527.422,-146.973,-31.250,-36.133,-24.902,10.742
1688816527.426,-94.238,-25.879,-34.180,-71.777,-147.461
1688816527.430,43.945,-27.344,-37.598,-42.480,-238.281
1688816527.434,62.500,-29.785,-32.715,8.789,-192.871
1688816527.438,-8.789,-31.250,-28.809,-3.906,-126.953
1688816527.442,-133.301,-22.949,-29.785,-18.066,-110.352
1688816527.446,-105.469,-21.973,-31.250,-61.523,-67.383
1688816527.449,32.715,-24.902,-34.180,-58.105,41.504
1688816527.453,61.035,-18.066,-32.715,-2.930,-7.324
1688816527.457,10.742,-19.043,-32.227,-0.977,-158.691
1688816527.461,-120.605,-28.320,-30.762,-22.461,-178.223
1688816527.465,-120.605,-32.227,-31.738,-57.617,45.898
1688816527.467,22.949,-29.297,-31.250,-51.270,-4.395
1688816527.471,73.242,-32.227,-31.250,-0.488,-135.742
1688816527.475,22.461,-34.668,-32.715,9.766,-13.184
1688816527.479,-130.859,-35.645,-33.691,-6.348,23.438
1688816527.483,-157.227,-31.250,-32.227,-56.152,-83.496
1688816527.487,-0.488,-29.785,-27.832,-69.336,-112.793
1688816527.491,65.918,-34.180,-34.180,-16.113,33.203
1688816527.494,15.625,-35.645,-35.645,-10.254,203.613
1688816527.498,-107.422,-33.691,-33.691,-22.949,69.336
1688816527.502,-160.156,-27.832,-27.832,-53.711,-168.945
1688816527.506,-26.367,-28.320,-25.391,-67.383,-96.680
1688816527.510,58.594,-31.250,-29.297,-24.414,-4.883
1688816527.512,30.273,-26.367,-27.344,-12.695,-64.453
1688816527.516,-80.078,-27.344,-25.879,-21.484,-143.066
1688816527.520,-152.344,-29.297,-28.809,-40.039,19.043
1688816527.524,-42.969,-30.762,-31.738,-58.105,123.047
1688816527.528,55.176,-32.715,-32.227,-27.344,-83.496
1688816527.532,46.387,-33.691,-29.297,-12.695,-192.383
1688816527.536,-74.707,-38.086,-27.344,-16.602,35.645
1688816527.539,-168.945,-36.133,-25.391,-42.969,99.609
1688816527.543,-54.199,-31.738,-25.391,-77.148,-207.520
1688816527.547,55.176,-34.668,-31.250,-30.762,-221.191
1688816527.551,48.340,-32.715,-32.715,2.930,-18.555
1688816527.555,-49.805,-27.832,-31.250,-7.812,-17.090
1688816527.632,-170.410,-27.832,-26.855,-42.969,-159.180
1688816527.636,-69.824,-28.809,-24.414,-76.172,-153.809
1688816527.640,62.500,-32.227,-25.879,-34.180,20.508
1688816527.644,46.387,-32.715,-26.855,-2.441,-11.230
1688816527.648,-55.664,-32.227,-30.762,-7.812,-152.832
1688816527.652,-175.781,-31.738,-33.203,-33.203,-0.488
1688816527.656,-96.191,-27.832,-34.668,-76.172,179.199
1688816527.659,49.316,-26.855,-32.715,-44.434,14.648
1688816527.663,51.270,-33.691,-29.785,-5.859,-83.008
1688816527.667,-35.156,-36.621,-31.250,-5.371,73.242
1688816527.671,-159.180,-31.738,-39.062,-26.855,146.973
1688816527.675,-119.141,-21.973,-43.945,-89.844,-83.984
1688816527.637,21.973,-25.391,-42.969,-72.266,-169.434
1688816527.641,38.574,-30.273,-40.039,-14.160,-33.203
1688816527.645,-34.668,-33.691,-45.898,-16.113,-36.133
1688816527.649,-159.668,-41.992,-51.270,-30.762,-69.824
1688816527.653,-131.836,-42.480,-49.805,-76.660,-115.234
1688816527.657,18.066,-46.387,-47.852,-69.824,-54.199
1688816527.661,47.363,-42.969,-46.387,-20.020,-20.508
1688816527.664,-20.508,-40.039,-40.039,-8.789,-153.809
1688816527.668,-147.461,-46.875,-33.691,-20.508,-68.359
1688816527.672,-154.785,-39.551,-37.598,-69.336,109.375
1688816527.676,-7.324,-35.645,-43.945,-64.453,-35.156
1688816527.680,43.945,-43.945,-43.457,-12.207,-189.941
1688816527.662,2.441,-42.969,-39.062,-6.836,-108.398
1688816527.666,-112.305,-36.621,-38.574,-12.207,23.438
1688816527.670,-148.926,-30.273,-38.574,-51.758,-35.156
1688816527.674,-8.789,-31.738,-34.668,-65.430,-229.492
1688816527.678,69.824,-35.645,-30.762,-7.812,-143.066
1688816527.682,30.273,-33.691,-28.320,1.953,44.434
1688816527.686,-104.492,-35.156,-33.691,-16.602,4.395
1688816527.689,-163.086,-37.109,-35.156,-54.688,-21.973
1688816527.693,-18.066,-34.180,-33.691,-76.660,21.973
1688816527.697,63.965,-36.133,-37.109,-33.691,69.824
1688816527.701,30.273,-34.668,-35.645,-14.160,-39.551
1688816527.705,-84.961,-35.645,-38.574,-21.973,-68.359
1688816527.706,-163.574,-32.227,-41.016,-50.293,83.496
1688816527.710,-31.250,-27.832,-37.109,-59.570,315.918
1688816527.714,71.289,-29.297,-36.621,-0.977,403.809
1688816527.718,44.922,-30.762,-34.668,6.348,136.719
1688816527.722,-70.801,-34.668,-33.203,-21.973,36.621
1688816527.726,-175.781,-34.668,-35.645,-51.270,102.051
1688816527.730,-67.871,-25.879,-36.133,-78.613,-138.672
1688816527.733,49.805,-27.832,-38.086,-41.992,-213.867
1688816527.737,42.969,-30.273,-35.156,-5.859,16.113
1688816527.741,-37.109,-26.855,-32.715,3.906,137.207
1688816527.745,-150.879,-31.250,-38.086,-27.344,-152.344
1688816527.749,-77.148,-33.203,-39.551,-65.430,-201.172
1688816527.752,45.898,-36.621,-41.504,-24.414,-143.555
1688816527.756,48.828,-38.574,-38.086,13.672,-118.652
1688816527.760,-38.086,-33.203,-36.133,11.230,-175.781
1688816527.764,-165.527,-36.621,-36.133,-8.789,-70.312
1688816527.768,-93.262,-37.598,-37.109,-57.129,21.484
1688816527.772,48.828,-32.227,-35.645,-31.250,-43.457
1688816527.776,49.805,-31.738,-37.109,8.789,-117.188
1688816527.779,-27.344,-35.645,-42.969,7.324,-6.348
1688816527.783,-155.273,-38.574,-36.621,-0.977,369.141
1688816527.787,-125.488,-35.156,-31.250,-51.758,166.016
1688816527.791,28.320,-29.785,-31.250,-38.086,-129.883
1688816527.795,67.871,-26.367,-27.832,22.461,-107.422
1688816527.797,4.883,-27.832,-28.320,22.461,-159.668
1688816527.801,-128.418,-26.855,-32.227,-0.488,-223.633
1688816527.805,-117.676,-23.926,-36.133,-52.246,-235.840
1688816527.809,33.691,-27.344,-37.109,-50.781,-100.586
1688816527.813,80.566,-28.320,-39.551,0.000,-105.469
1688816527.817,23.926,-29.297,-40.039,9.277,-106.445
1688816527.821,-119.141,-31.738,-39.551,0.977,-51.758
1688816527.824,-141.602,-31.738,-39.551,-39.551,37.598
1688816527.828,-1.953,-29.785,-38.086,-42.969,188.477
1688816527.832,61.035,-31.738,-36.621,-0.488,-54.199
1688816527.836,26.855,-37.598,-32.227,12.695,-195.312
1688816527.840,-102.539,-36.621,-33.203,1.465,-144.043
1688816527.842,-138.672,-32.227,-35.156,-50.781,-119.141
1688816527.846,4.395,-32.715,-36.621,-62.500,-193.848
1688816527.850,73.242,-32.715,-38.086,-4.883,-119.141
1688816527.854,32.227,-28.809,-41.504,8.301,-68.359
1688816527.858,-89.844,-30.762,-36.621,-6.836,-145.508
1688816527.862,-137.207,-29.297,-33.203,-47.363,-139.160
1688816527.866,-4.883,-26.367,-37.598,-75.195,-0.488
1688816527.869,71.289,-28.809,-36.133,-13.672,333.496
1688816527.873,41.504,-29.785,-35.156,7.812,208.008
1688816527.877,-79.590,-31.250,-44.434,-13.184,-147.461
1688816527.881,-166.992,-32.227,-42.480,-38.574,-27.832
1688816527.885,-42.480,-26.367,-36.133,-58.105,74.219
1688816527.887,70.801,-27.832,-38.086,-21.484,-112.305
1688816527.891,51.270,-38.086,-41.016,-13.184,-145.508
1688816527.895,-62.988,-38.574,-42.480,-18.066,-91.309
1688816527.899,-174.316,-34.180,-41.992,-38.574,-58.105
1688816527.903,-79.590,-30.762,-37.598,-72.266,-122.559
1688816527.907,50.293,-29.785,-36.621,-30.762,-51.270
1688816527.911,57.617,-33.203,-39.551,8.301,184.082
1688816527.914,-41.992,-31.250,-39.062,7.812,214.355
1688816527.918,-168.457,-32.715,-36.133,-24.414,-16.602
1688816527.922,-82.520,-31.738,-32.715,-71.289,-151.367
1688816527.926,53.223,-29.297,-31.738,-34.180,-20.508
1688816527.930,59.082,-25.879,-30.273,6.836,-32.715
1688816527.946,-30.762,-25.879,-30.273,-4.883,-166.016
1688816527.950,-158.691,-29.785,-30.762,-24.414,-14.160
1688816527.954,-90.332,-24.414,-24.902,-63.477,-26.367
1688816527.958,60.547,-23.926,-22.949,-44.922,-101.074
1688816527.962,62.012,-26.855,-26.855,-0.977,-128.418
1688816527.966,-41.992,-33.203,-32.227,-1.465,-53.711
1688816527.970,-161.133,-34.180,-30.762,-18.555,220.215
1688816527.973,-120.117,-24.902,-27.832,-66.406,106.934
1688816527.977,20.020,-20.996,-30.273,-50.293,-155.273
1688816527.981,62.988,-20.508,-32.227,5.859,-116.699
1688816527.985,3.418,-23.926,-31.250,10.254,309.082
1688816527.989,-129.395,-20.508,-29.785,-13.184,219.727
1688816527.991,-119.141,-14.648,-26.367,-59.082,-220.703
1688816527.995,31.738,-25.391,-25.391,-44.434,-32.227
1688816527.999,69.336,-33.203,-30.273,-6.836,87.891
1688816528.003,9.277,-30.762,-33.203,-10.742,-145.996
1688816528.007,-123.535,-30.273,-29.785,-7.324,-90.820
1688816528.011,-137.207,-31.738,-26.367,-38.574,69.824
1688816528.015,5.371,-35.645,-33.691,-55.176,-23.438
1688816528.018,58.594,-36.621,-41.504,-10.742,-120.117
1688816528.022,29.785,-35.645,-39.551,8.301,-106.445
1688816528.026,-95.703,-33.203,-36.133,0.000,175.293
1688816528.030,-152.832,-28.320,-34.668,-42.480,200.195
1688816528.034,-12.695,-28.320,-32.227,-55.664,-158.691
1688816528.038,62.988,-30.762,-28.809,-11.230,-99.121
1688816528.042,28.320,-32.715,-33.691,-10.742,-0.488
1688816528.046,-96.680,-33.203,-37.109,-25.879,-59.082
1688816528.050,-173.340,-29.297,-37.109,-54.688,-121.094
1688816528.054,-37.109,-30.762,-39.551,-79.102,-174.805
1688816528.058,63.477,-29.785,-41.016,-34.668,-143.066
1688816528.062,34.180,-27.344,-43.457,-7.812,-124.512
1688816528.065,-76.660,-32.227,-44.922,-20.508,-59.570
1688816528.069,-171.387,-34.668,-39.062,-45.410,5.859
1688816528.073,-68.848,-35.156,-32.227,-62.012,176.270
1688816528.077,48.828,-34.180,-41.992,-29.785,131.348
1688816528.081,41.016,-36.133,-42.969,-0.977,-172.363
1688816528.082,-65.918,-38.574,-30.762,3.906,-132.812
1688816528.086,-175.293,-42.969,-32.715,-33.203,-62.988
1688816528.090,-100.098,-43.945,-28.320,-78.613,-178.711
1688816528.094,16.113,-48.340,-20.508,-45.410,-133.301
1688816528.098,20.508,-55.664,-19.043,-8.301,-15.137
1688816528.102,-67.383,-60.547,-17.578,-0.488,-71.777
1688816528.106,-180.176,-61.035,-8.789,-24.414,-56.152
1688816528.109,-116.699,-59.082,-4.883,-86.426,-130.859
1688816528.113,27.344,-70.312,-7.812,-44.922,84.473
1688816528.117,39.551,-71.777,2.441,14.160,270.508
1688816528.121,-59.082,-67.871,16.113,-14.160,-74.707
1688816528.125,-189.453,-68.848,18.066,-42.969,-147.461
1688816528.142,-144.531,-70.801,16.113,-81.055,-102.051
1688816528.146,0.000,-82.031,22.949,-64.941,-107.422
1688816528.150,20.508,-84.473,27.832,-17.578,-172.363
1688816528.154,-48.828,-81.543,24.902,-4.883,-145.020
1688816528.158,-181.641,-82.031,24.414,-31.250,-40.039
1688816528.162,-161.133,-76.660,28.320,-85.938,-12.695
1688816528.166,-11.719,-73.242,31.250,-63.477,-39.551
1688816528.169,28.809,-79.102,31.250,-3.418,51.270
1688816528.173,-24.414,-86.426,28.320,1.953,467.285
1688816528.177,-174.805,-83.496,24.414,-14.160,483.398
1688816528.181,-197.754,-75.684,21.484,-64.941,8.789
1688816528.185,-39.551,-73.242,22.461,-75.195,-71.777
1688816528.171,19.043,-76.660,17.578,-31.738,-37.109
1688816528.175,-32.715,-79.102,16.602,-22.949,-122.559
1688816528.179,-138.672,-75.684,20.996,-26.367,-107.910
1688816528.183,-174.316,-70.801,23.438,-71.777,-50.293
1688816528.187,-58.105,-68.359,23.926,-77.148,-104.980
1688816528.191,16.602,-66.406,21.973,-20.020,-163.574
1688816528.195,-12.695,-68.359,21.484,-9.766,-73.242
1688816528.198,-132.812,-64.941,22.949,-11.230,10.254
1688816528.202,-187.988,-59.570,20.508,-41.016,-54.199
1688816528.206,-52.734,-65.918,15.137,-62.500,-148.438
1688816528.210,38.574,-73.730,11.719,-26.367,-181.641
1688816528.214,19.531,-72.754,13.672,0.977,129.395
1688816528.217,-85.449,-64.453,12.207,4.883,257.324
1688816528.221,-178.223,-60.059,12.695,-35.156,-107.422
1688816528.225,-71.777,-62.988,12.695,-63.477,-172.363
1688816528.229,30.273,-58.105,8.301,-12.695,-122.559
1688816528.233,18.066,-54.199,11.230,13.672,-110.352
1688816528.237,-87.402,-60.059,14.160,1.953,-67.383
1688816528.241,-187.500,-56.152,7.812,-25.391,60.059
1688816528.244,-75.684,-52.246,4.883,-48.340,281.250
1688816528.248,43.945,-56.641,3.418,-23.438,133.301
1688816528.252,37.109,-54.688,1.953,-10.742,-171.387
1688816528.256,-64.453,-51.758,0.977,-1.953,29.785
1688816528.260,-187.012,-52.246,-0.488,-24.902,147.949
1688816528.262,-109.863,-49.316,-4.395,-68.848,-145.996
1688816528.266,23.438,-45.898,-6.836,-38.574,-141.602
1688816528.270,25.391,-45.898,-9.277,-3.418,-74.219
1688816528.274,-60.547,-46.387,-10.742,7.812,-93.262
1688816528.278,-180.176,-47.852,-3.906,-17.090,-89.355
1688816528.282,-121.094,-45.410,-2.441,-55.664,-14.160
1688816528.286,32.227,-45.410,-3.906,-23.438,243.164
1688816528.289,48.828,-41.504,-1.465,8.789,161.621
1688816528.293,-30.762,-39.062,-5.371,-1.465,-227.051
1688816528.297,-163.574,-41.992,-13.184,-13.672,-222.656
1688816528.301,-122.070,-35.156,-9.277,-47.852,-120.605
1688816528.305,29.297,-26.855,-5.859,-29.297,-145.020
1688816528.307,52.246,-30.273,-11.230,5.859,-77.637
1688816528.311,-11.719,-35.156,-12.207,1.465,-44.922
1688816528.315,-137.207,-30.273,-13.184,0.488,-15.625
1688816528.319,-130.371,-27.832,-12.207,-38.086,-113.770
1688816528.323,16.602,-32.227,-13.184,-32.227,-279.297
1688816528.327,68.848,-34.180,-14.648,24.902,-133.301
1688816528.331,20.508,-36.621,-16.113,32.715,112.793
1688816528.334,-114.746,-35.645,-20.020,14.160,7.324
1688816528.338,-142.090,-34.668,-20.508,-45.410,-218.750
1688816528.342,4.883,-35.645,-28.320,-50.781,-157.715
1688816528.346,82.520,-32.715,-33.691,6.836,99.609
1688816528.350,35.645,-33.203,-33.203,9.766,-122.070
1688816528.366,-112.305,-35.645,-31.250,-4.395,-259.766
1688816528.370,-155.273,-30.762,-36.621,-36.133,-106.445
1688816528.374,-3.418,-30.762,-42.969,-55.176,-104.980
1688816528.378,77.148,-36.621,-34.668,-16.602,-136.230
1688816528.382,28.809,-37.109,-30.762,-3.418,-145.508
1688816528.386,-99.121,-39.062,-35.156,-5.371,107.910
1688816528.390,-161.133,-35.156,-28.809,-40.039,162.598
1688816528.393,-32.715,-25.391,-27.832,-68.359,-120.117
1688816528.397,39.551,-29.785,-32.715,-13.184,-95.703
1688816528.401,18.066,-35.645,-34.668,0.977,-18.066
1688816528.405,-70.801,-35.156,-38.086,-15.137,-1.953
1688816528.409,-168.457,-34.668,-39.062,-40.527,-134.766
1688816528.411,-71.289,-36.133,-39.551,-64.941,-192.383
1688816528.415,58.594,-33.691,-36.621,-15.625,-87.402
1688816528.419,63.477,-33.203,-32.227,0.977,-103.516
1688816528.423,-48.828,-37.598,-34.180,-9.766,-146.484
1688816528.427,-163.574,-37.109,-34.668,-27.344,34.668
1688816528.431,-76.172,-30.762,-31.250,-58.594,212.402
1688816528.435,48.828,-27.832,-33.203,-18.066,59.570
1688816528.438,70.312,-29.785,-32.227,14.160,-43.457
1688816528.442,-9.277,-33.203,-30.273,8.789,-5.859
1688816528.446,-145.508,-35.156,-24.414,-7.324,268.066
1688816528.450,-73.730,-32.227,-24.902,-51.758,114.746
1688816528.454,68.848,-34.668,-29.785,-18.555,-205.566
1688816528.457,72.266,-38.574,-29.297,20.508,-107.910
1688816528.461,-14.648,-35.156,-27.832,12.207,-90.332
1688816528.465,-140.625,-31.250,-28.320,-10.742,-117.676
1688816528.469,-100.098,-30.273,-27.832,-60.059,-171.387
1688816528.473,35.156,-41.016,-26.855,-35.645,-99.121
1688816528.477,74.707,-47.852,-28.809,10.254,38.086
1688816528.481,18.555,-26.367,-33.203,11.230,83.008
1688816528.484,-126.465,-7.812,-55.664,-18.066,5.859
1688816528.488,-121.094,-5.859,-68.848,-64.941,75.195
1688816528.492,38.574,-6.836,-69.336,-46.387,130.859
1688816528.496,87.402,-4.395,-78.613,-12.207,-152.344
1688816528.500,28.809,4.395,-83.496,-1.953,-203.125
1688816528.502,-104.492,10.742,-83.984,-12.207,-79.102
1688816528.506,-99.121,6.836,-89.844,-56.152,-145.508
1688816528.510,59.082,5.371,-94.727,-55.664,-210.938
1688816528.514,103.516,8.789,-104.980,-18.066,-148.926
1688816528.518,45.410,4.883,-108.887,-2.441,-132.324
1688816528.522,-72.266,7.324,-109.863,-3.906,38.574
1688816528.526,-81.055,15.137,-114.258,-46.387,22.461
1688816528.529,42.480,14.648,-116.699,-62.012,-43.457
1688816528.533,96.680,12.695,-122.559,-5.859,304.688
1688816528.537,63.965,14.160,-128.418,1.953,208.008
1688816528.541,-69.336,17.090,-129.395,-28.320,-113.281
1688816528.545,-119.629,19.043,-126.465,-74.707,-0.488
1688816528.547,17.578,16.602,-125.488,-91.797,16.113
1688816528.551,104.004,16.602,-129.395,-46.387,-162.598
1688816528.555,67.871,17.578,-127.441,-32.715,-228.027
1688816528.559,-80.078,17.578,-129.883,-54.199,-151.367
1688816528.563,-170.410,18.555,-133.789,-100.586,-141.113
1688816528.567,-39.551,16.602,-131.348,-117.188,-121.094
1688816528.571,64.941,18.555,-129.883,-64.941,-4.883
1688816528.574,56.152,20.508,-121.582,-28.809,104.492
1688816528.578,-53.711,18.066,-112.305,-37.109,114.258
1688816528.582,-160.156,16.602,-109.863,-90.820,-115.723
1688816528.586,-54.199,10.254,-100.098,-116.699,-214.844
1688816528.590,62.500,0.977,-97.168,-63.477,-154.297
1688816528.606,57.617,-3.906,-98.633,-39.062,-65.918
1688816528.610,-42.480,-8.301,-92.285,-46.875,-84.961
1688816528.614,-138.672,-9.766,-86.426,-63.477,-81.543
1688816528.618,-59.082,-10.742,-80.078,-92.773,-61.035
1688816528.622,50.781,-8.789,-78.125,-62.988,-141.602
1688816528.626,62.500,-4.395,-75.195,-29.785,-70.312
1688816528.630,-25.879,-7.324,-70.801,-28.320,13.672
1688816528.633,-143.555,-10.742,-69.336,-38.086,393.066
1688816528.637,-74.707,-6.348,-69.336,-85.449,309.570
1688816528.641,76.660,-10.254,-68.359,-76.172,-201.660
1688816528.645,92.773,-18.555,-66.406,-23.438,-127.441
1688816528.649,-11.719,-20.020,-63.477,-16.113,-32.715
1688816528.637,-143.066,-16.113,-62.012,-37.598,-15.137
1688816528.641,-91.797,-13.184,-60.547,-83.496,-76.660
1688816528.645,62.988,-15.137,-55.176,-52.734,-3.906
1688816528.649,103.027,-19.043,-50.781,7.324,27.344
1688816528.653,40.039,-18.066,-45.898,12.695,-67.871
1688816528.657,-103.516,-17.090,-40.039,-1.465,-35.645
1688816528.661,-94.727,-20.020,-39.062,-55.664,144.531
1688816528.664,57.129,-14.160,-40.527,-45.410,73.242
1688816528.668,89.355,-16.602,-42.969,0.977,-141.602
1688816528.672,29.785,-27.344,-51.758,7.324,-121.582
1688816528.676,-84.473,-28.320,-53.711,-2.930,139.648
1688816528.680,-122.070,-23.438,-50.293,-70.801,195.801
1688816528.697,-9.277,-20.508,-51.758,-86.914,-120.605
1688816528.701,69.824,-22.461,-45.898,-22.949,-147.461
1688816528.705,24.902,-27.344,-43.457,-3.418,-97.656
1688816528.709,-120.605,-28.320,-43.457,-17.578,-30.273
1688816528.713,-141.113,-26.855,-39.551,-68.848,-27.832
1688816528.717,3.906,-34.180,-40.527,-83.008,39.551
1688816528.721,57.129,-39.551,-47.363,-25.879,301.270
1688816528.724,16.113,-33.203,-52.246,-3.418,231.445
1688816528.728,-94.238,-33.203,-44.922,-14.160,-62.012
1688816528.732,-153.320,-36.621,-40.039,-69.824,-80.566
1688816528.736,-29.297,-34.668,-41.016,-97.168,16.602
1688816528.740,69.824,-34.668,-39.551,-50.781,-124.512
1688816528.742,44.922,-33.691,-35.645,-26.855,-212.402
1688816528.746,-78.613,-33.203,-33.203,-21.484,-91.797
