timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813978.268,-162.109,-39.551,-39.062,-29.785,30.762
1688813978.272,-145.020,-41.504,-43.457,-54.199,104.980
1688813978.276,45.410,-43.945,-50.293,-128.418,2.930
1688813978.280,84.473,-38.574,-44.922,-125.000,-50.781
1688813978.284,3.906,-35.156,-40.039,-89.844,-12.207
1688813978.287,-161.133,-43.945,-39.062,-19.531,289.062
1688813978.291,-170.410,-44.922,-37.109,-25.879,285.156
1688813978.295,19.043,-39.062,-41.016,-107.422,-96.191
1688813978.299,77.637,-32.227,-41.016,-111.816,-138.184
1688813978.303,22.461,-32.715,-39.551,-88.867,-71.777
1688813978.303,-136.230,-35.156,-38.574,-40.527,-21.973
1688813978.307,-177.734,-32.227,-38.574,-26.367,-26.367
1688813978.311,21.973,-26.855,-35.645,-91.309,-48.828
1688813978.315,99.609,-25.879,-32.715,-108.887,-45.410
1688813978.319,42.969,-25.879,-28.809,-81.543,-68.848
1688813978.323,-101.074,-27.344,-20.996,-20.996,37.109
1688813978.327,-178.711,-27.344,-19.531,6.348,241.211
1688813978.330,-4.883,-27.344,-17.578,-54.688,359.863
1688813978.334,105.957,-24.414,-17.090,-90.332,105.469
1688813978.338,74.219,-23.926,-22.949,-70.312,-135.742
1688813978.342,-68.848,-24.414,-22.461,-13.672,-88.867
1688813978.346,-185.547,-22.949,-21.484,12.207,99.609
1688813978.348,-31.250,-21.973,-24.902,-59.082,46.387
1688813978.352,93.750,-18.555,-23.926,-94.238,-155.762
1688813978.356,57.617,-20.020,-23.926,-63.965,31.250
1688813978.360,-61.035,-20.508,-23.926,-16.602,110.840
1688813978.364,-181.152,-16.602,-17.090,32.715,39.551
1688813978.368,-46.387,-16.113,-12.207,-20.020,4.883
1688813978.372,101.074,-17.090,-11.719,-74.707,176.758
1688813978.375,83.008,-8.789,-7.324,-63.477,235.840
1688813978.379,-27.832,-3.418,-9.277,-31.738,-33.691
1688813978.383,-176.758,-17.578,-12.207,14.160,22.949
1688813978.387,-72.266,-17.578,-13.184,-36.621,34.180
1688813978.391,96.191,-10.742,-14.160,-86.914,-138.672
1688813978.393,86.914,-13.184,-16.113,-69.824,-145.508
1688813978.397,-7.812,-10.742,-11.719,-18.555,0.977
1688813978.401,-154.785,-4.395,-4.883,48.828,244.629
1688813978.405,-79.590,-4.883,-7.812,9.277,90.820
1688813978.409,96.680,-6.348,-10.742,-54.688,-164.551
1688813978.413,101.074,-10.742,-12.207,-40.039,27.344
1688813978.417,-0.488,-18.555,-17.578,1.953,220.215
1688813978.420,-172.363,-22.461,-18.066,50.781,93.750
1688813978.424,-126.953,-24.414,-22.461,24.414,-24.414
1688813978.428,67.871,-21.973,-25.391,-40.039,7.812
1688813978.432,98.633,-19.043,-18.555,-41.504,48.340
1688813978.436,20.020,-18.555,-12.695,-6.348,-49.316
1688813978.453,-150.391,-25.879,-16.113,42.969,48.340
1688813978.457,-150.879,-31.250,-22.949,31.250,205.078
1688813978.461,43.457,-31.250,-27.344,-37.109,122.559
1688813978.465,92.773,-37.598,-26.367,-56.641,-78.613
1688813978.469,28.809,-38.086,-21.973,-30.762,-62.988
1688813978.473,-130.859,-32.227,-23.926,36.621,95.703
1688813978.477,-152.344,-26.367,-25.391,40.527,190.918
1688813978.480,58.594,-19.043,-27.832,-40.039,6.836
1688813978.484,138.672,-16.113,-22.949,-46.387,-145.996
1688813978.488,69.336,-21.973,-19.531,-11.230,61.523
1688813978.492,-95.703,-22.949,-22.949,44.922,163.086
1688813978.496,-156.738,-17.578,-21.484,56.152,-0.488
1688813978.498,25.879,-14.648,-20.508,-11.719,18.066
1688813978.502,113.281,-16.602,-24.902,-38.086,79.590
1688813978.506,62.500,-19.043,-24.414,-22.461,-20.020
1688813978.510,-83.496,-20.020,-20.508,30.273,-45.410
1688813978.514,-180.176,-20.996,-17.090,48.340,49.805
1688813978.518,-9.766,-20.508,-15.137,-20.508,48.828
1688813978.522,101.074,-20.996,-21.973,-59.082,-12.695
1688813978.525,58.105,-21.484,-25.391,-48.828,-81.543
1688813978.529,-76.660,-22.461,-16.113,3.418,33.203
1688813978.533,-201.660,-26.367,-13.184,41.992,221.191
1688813978.537,-57.617,-29.297,-20.996,-38.086,-45.410
1688813978.541,77.637,-29.785,-22.461,-99.609,-138.672
1688813978.544,47.852,-33.691,-22.949,-83.008,205.078
1688813978.548,-74.219,-32.715,-27.832,-28.320,386.719
1688813978.552,-210.938,-25.879,-30.273,7.324,96.680
1688813978.556,-84.473,-25.391,-29.785,-54.199,-30.273
1688813978.560,87.402,-23.926,-24.414,-95.703,-63.477
1688813978.564,70.312,-22.949,-22.949,-73.730,-97.656
1688813978.568,-47.363,-20.020,-23.438,-23.926,53.223
1688813978.571,-191.895,-18.066,-20.020,25.391,66.406
1688813978.575,-95.215,-20.508,-17.578,-21.484,142.578
1688813978.579,79.590,-18.555,-18.555,-83.984,148.438
1688813978.583,82.031,-21.973,-16.113,-77.148,-83.008
1688813978.587,-15.625,-28.809,-16.602,-36.621,-50.781
1688813978.588,-172.852,-26.855,-18.555,18.555,74.707
1688813978.592,-96.680,-23.926,-16.602,-7.324,67.871
1688813978.596,94.727,-29.297,-19.043,-63.965,-22.949
1688813978.600,110.840,-28.809,-25.391,-52.246,51.758
1688813978.604,22.461,-21.484,-20.020,-14.648,162.109
1688813978.608,-147.461,-21.484,-17.578,50.293,216.309
1688813978.612,-124.023,-22.461,-26.367,26.367,146.484
1688813978.615,64.453,-28.320,-28.809,-45.898,72.754
1688813978.619,97.656,-34.180,-30.273,-35.156,262.695
1688813978.623,18.066,-27.344,-27.344,-14.160,146.484
1688813978.627,-145.020,-20.508,-19.531,38.086,-80.078
1688813978.631,-150.391,-18.066,-9.277,36.621,71.289
1688813978.649,46.387,-15.625,-10.742,-38.086,83.496
1688813978.653,97.656,-14.648,-15.625,-53.711,-76.660
1688813978.657,30.273,-20.508,-11.719,-28.320,-167.480
1688813978.661,-127.930,-20.508,-5.371,44.434,78.125
1688813978.665,-176.758,-19.043,-4.883,51.758,203.613
1688813978.669,17.578,-18.555,-9.277,-25.879,-16.113
1688813978.673,97.168,-13.672,-10.254,-36.621,-102.539
1688813978.676,36.621,-14.648,-13.672,-10.254,176.758
1688813978.680,-117.676,-14.160,-13.672,45.410,368.164
1688813978.684,-189.453,-13.184,-12.207,63.477,43.945
1688813978.688,-3.906,-13.672,-16.602,-7.812,-93.262
1688813978.692,101.074,-16.602,-19.043,-47.363,-75.195
1688813978.678,53.223,-21.973,-20.996,-36.621,-136.230
1688813978.682,-86.914,-23.438,-16.602,17.090,-90.332
1688813978.686,-186.035,-27.344,-18.555,48.828,98.633
1688813978.690,-23.926,-30.762,-28.320,-19.043,26.855
1688813978.694,103.027,-35.645,-32.227,-57.617,-135.254
1688813978.698,70.312,-39.062,-29.785,-29.785,-1.953
1688813978.702,-57.617,-33.203,-24.414,25.391,168.457
1688813978.705,-181.152,-30.762,-25.879,61.523,228.516
1688813978.709,-41.504,-28.809,-28.320,-1.465,95.703
1688813978.713,100.586,-30.273,-29.785,-53.223,-102.051
1688813978.717,83.008,-30.762,-30.762,-31.250,36.133
1688813978.721,-26.855,-30.273,-29.297,30.762,436.035
1688813978.723,-181.152,-30.762,-28.809,68.848,405.273
1688813978.727,-73.242,-26.855,-25.879,8.301,69.824
1688813978.731,101.074,-20.508,-16.113,-32.227,84.961
1688813978.735,93.262,-15.625,-14.648,-18.066,-20.508
1688813978.739,-20.020,-21.484,-17.578,15.137,-109.375
1688813978.743,-179.199,-26.855,-16.602,60.547,52.734
1688813978.747,-89.844,-18.066,-7.812,29.297,264.648
1688813978.750,85.449,-19.043,-10.742,-35.156,147.949
1688813978.754,87.402,-19.043,-16.602,-43.457,-187.012
1688813978.758,-7.324,-14.648,-9.277,-1.953,-114.258
1688813978.762,-182.617,-21.484,-11.230,53.711,131.348
1688813978.766,-135.254,-26.855,-17.090,21.973,67.383
1688813978.768,54.199,-26.855,-19.531,-48.828,-131.836
1688813978.772,76.172,-32.715,-17.090,-55.176,-108.887
1688813978.776,-4.395,-30.762,-18.555,-25.391,14.160
1688813978.780,-165.527,-29.297,-19.531,37.598,59.570
1688813978.784,-150.879,-31.738,-18.066,22.949,-40.039
1688813978.788,47.363,-28.320,-18.066,-42.969,92.285
1688813978.792,94.238,-24.902,-16.602,-42.480,182.129
1688813978.795,24.414,-21.973,-20.996,-13.672,-43.457
1688813978.799,-136.719,-22.949,-23.438,42.969,-52.734
1688813978.803,-165.527,-27.344,-26.367,41.016,95.703
1688813978.807,26.855,-31.250,-29.785,-38.574,-4.883
1688813978.811,91.309,-32.715,-32.227,-60.059,-53.711
1688813978.815,37.109,-31.738,-28.320,-25.879,66.406
1688813978.819,-111.816,-30.762,-19.043,37.109,225.098
1688813978.823,-175.293,-37.109,-24.414,46.875,308.594
1688813978.827,9.277,-41.504,-33.691,-34.180,-5.371
1688813978.831,106.934,-37.109,-28.809,-57.129,-172.852
1688813978.835,61.523,-33.203,-26.855,-20.508,35.156
1688813978.839,-94.727,-35.156,-26.855,38.574,112.305
1688813978.842,-181.641,-30.762,-23.926,60.547,19.531
1688813978.846,-3.906,-25.879,-24.902,-12.695,-81.055
1688813978.850,100.586,-35.156,-26.367,-48.340,52.734
1688813978.854,50.293,-44.922,-25.879,-37.598,58.594
1688813978.858,-103.516,-50.781,-27.832,5.371,-144.043
1688813978.874,-217.773,-52.246,-31.738,44.922,6.348
1688813978.878,-65.430,-48.828,-37.109,-23.438,-56.152
1688813978.882,62.500,-52.246,-41.016,-75.195,-97.656
1688813978.886,41.016,-50.293,-40.527,-61.035,-109.375
1688813978.890,-99.121,-47.852,-40.039,-13.184,-30.273
1688813978.894,-240.723,-48.340,-34.668,30.273,248.047
1688813978.898,-103.516,-41.992,-35.645,-33.203,82.031
1688813978.901,53.223,-37.598,-34.180,-83.496,-120.605
1688813978.905,33.691,-35.645,-31.250,-68.359,43.457
1688813978.909,-93.750,-39.551,-35.645,-27.832,209.473
1688813978.913,-244.629,-41.992,-37.109,15.137,78.613
1688813978.917,-132.812,-46.875,-35.645,-28.320,-13.184
1688813978.918,50.781,-45.898,-32.715,-69.824,89.844
1688813978.922,54.199,-32.715,-27.344,-55.176,62.988
1688813978.926,-41.016,-24.902,-24.414,-17.090,-74.707
1688813978.930,-194.336,-28.320,-22.949,35.645,-60.547
1688813978.934,-133.789,-28.320,-21.484,1.953,-19.531
1688813978.938,41.992,-29.785,-27.832,-58.105,44.434
1688813978.942,56.641,-30.273,-26.367,-55.176,28.809
1688813978.945,-35.156,-33.203,-18.066,-22.949,-4.883
1688813978.949,-203.125,-40.527,-18.555,45.898,290.039
1688813978.953,-158.203,-38.574,-18.555,25.391,408.203
1688813978.957,43.945,-38.086,-18.555,-58.594,-10.254
1688813978.961,66.406,-45.410,-28.320,-54.688,-91.309
1688813978.963,-19.043,-45.410,-36.621,-26.855,-25.879
1688813978.967,-186.035,-47.852,-40.527,19.531,-16.113
1688813978.971,-186.035,-50.293,-45.410,9.766,19.531
1688813978.975,13.672,-43.945,-48.340,-58.105,-11.230
1688813978.979,73.730,-48.340,-48.340,-71.777,-64.941
1688813978.983,-3.906,-50.293,-47.852,-46.387,-41.016
1688813978.987,-169.922,-45.410,-44.434,11.230,106.445
1688813978.990,-181.152,-44.922,-37.109,12.695,292.480
1688813978.994,6.348,-41.992,-34.668,-49.316,362.305
1688813978.998,78.613,-31.738,-35.645,-67.383,102.539
1688813979.002,24.902,-33.203,-36.621,-48.340,-124.023
1688813979.006,-129.883,-38.574,-39.062,9.277,106.445
1688813979.008,-192.383,-34.668,-38.086,24.902,176.758
1688813979.012,-6.348,-33.691,-39.551,-50.781,-41.504
1688813979.016,94.727,-35.645,-38.086,-72.754,-80.078
1688813979.020,46.875,-35.645,-32.715,-56.152,40.039
1688813979.024,-98.145,-38.086,-33.691,-6.348,89.844
1688813979.028,-192.383,-41.504,-29.297,30.762,111.328
1688813979.032,-27.832,-41.504,-24.414,-40.039,88.867
1688813979.035,89.844,-40.039,-28.320,-74.707,122.559
1688813979.039,49.805,-36.621,-38.086,-52.246,123.047
1688813979.043,-79.590,-32.715,-34.668,-5.859,26.855
1688813979.047,-196.777,-31.738,-29.297,29.297,38.086
1688813979.051,-52.734,-31.738,-33.203,-24.414,141.602
1688813979.053,86.914,-30.762,-31.250,-68.848,16.113
1688813979.057,69.824,-30.273,-28.320,-57.129,-160.645
1688813979.061,-41.016,-30.273,-26.855,-4.395,-37.109
1688813979.065,-176.758,-32.227,-24.414,38.574,62.988
1688813979.069,-61.035,-37.109,-23.438,-20.996,21.484
1688813979.073,97.168,-40.039,-26.855,-77.148,-84.961
1688813979.077,80.566,-39.062,-30.273,-64.453,78.125
1688813979.080,-40.039,-41.504,-33.203,-21.973,251.953
1688813979.084,-187.500,-38.574,-38.086,19.043,55.176
1688813979.088,-94.727,-32.715,-41.992,-30.273,-101.562
1688813979.092,72.754,-31.250,-43.457,-84.961,-88.867
1688813979.096,73.730,-31.250,-46.387,-75.684,-45.898
1688813979.098,-18.555,-30.762,-45.410,-41.016,66.406
1688813979.102,-170.898,-32.715,-43.945,12.207,153.809
1688813979.106,-113.770,-35.156,-46.387,-16.113,188.477
1688813979.110,72.754,-27.832,-43.945,-70.312,202.637
1688813979.114,91.309,-29.297,-40.039,-68.848,-22.949
1688813979.118,1.465,-38.574,-34.668,-42.969,43.457
1688813979.122,-170.898,-43.457,-30.273,19.531,383.301
1688813979.125,-145.996,-45.410,-27.344,3.906,302.734
1688813979.129,54.199,-43.945,-28.809,-76.660,-125.000
1688813979.133,90.820,-48.828,-29.297,-77.148,-131.836
1688813979.137,21.484,-48.828,-26.367,-38.086,-62.500
1688813979.141,-136.230,-38.086,-26.855,25.879,-114.258
1688813979.144,-145.508,-35.645,-29.785,10.742,-111.328
1688813979.148,48.340,-39.062,-30.273,-68.359,-65.918
1688813979.152,100.098,-33.691,-26.367,-74.707,-52.246
1688813979.156,42.969,-23.926,-22.461,-42.969,-99.121
1688813979.160,-119.629,-22.461,-22.461,13.672,-87.891
1688813979.164,-177.734,-31.738,-30.762,13.184,179.688
1688813979.168,1.953,-32.227,-30.762,-56.152,349.609
1688813979.171,75.195,-29.297,-32.227,-78.125,18.066
1688813979.175,25.879,-32.227,-39.062,-69.336,-109.375
1688813979.179,-129.395,-32.227,-36.621,-10.742,88.379
1688813979.183,-195.312,-33.203,-38.574,12.695,97.656
1688813979.187,-7.812,-36.621,-40.527,-63.477,-67.871
1688813979.203,73.242,-37.598,-45.898,-89.355,-155.273
1688813979.207,32.715,-38.574,-52.246,-67.871,10.254
1688813979.211,-108.887,-44.922,-53.223,-20.020,138.184
1688813979.215,-215.820,-39.551,-53.223,11.719,63.965
1688813979.219,-44.434,-27.344,-46.387,-50.781,-22.949
1688813979.223,83.984,-31.738,-42.969,-87.402,152.344
1688813979.227,52.734,-36.621,-49.316,-67.383,253.906
1688813979.230,-76.660,-35.156,-54.199,-22.461,-63.965
1688813979.234,-209.473,-41.992,-48.340,26.855,-69.336
1688813979.238,-72.266,-44.922,-40.527,-30.273,73.730
1688813979.242,80.566,-36.621,-40.039,-91.309,-58.105
1688813979.246,58.594,-32.227,-38.574,-81.543,-150.879
1688813979.248,-60.547,-41.016,-36.621,-30.273,16.602
1688813979.252,-203.125,-46.387,-36.133,13.672,90.332
1688813979.256,-92.773,-42.480,-36.133,-37.598,-40.527
1688813979.260,75.195,-41.504,-38.574,-85.449,-146.484
1688813979.264,65.918,-41.016,-38.086,-71.289,-25.391
1688813979.268,-45.898,-43.457,-42.480,-32.715,99.609
1688813979.272,-204.590,-49.805,-46.875,11.719,129.883
1688813979.275,-119.629,-46.875,-44.922,-31.250,126.465
1688813979.279,63.477,-46.875,-44.922,-87.891,118.164
1688813979.283,69.336,-44.922,-38.086,-67.383,334.473
1688813979.287,-26.367,-36.133,-31.250,-36.621,162.598
1688813979.291,-184.570,-37.598,-31.738,13.672,16.113
1688813979.293,-133.301,-41.016,-31.738,-6.836,207.520
1688813979.297,57.129,-38.086,-33.691,-76.172,85.449
1688813979.301,68.359,-38.086,-37.109,-83.008,-138.184
1688813979.305,-15.137,-36.621,-34.180,-49.316,-79.102
1688813979.309,-171.875,-32.227,-28.809,12.695,67.383
1688813979.313,-160.645,-28.320,-22.461,-0.488,108.887
1688813979.317,31.738,-22.949,-13.672,-71.777,56.152
1688813979.320,69.824,-28.320,-21.973,-78.613,-41.992
1688813979.324,-8.301,-38.574,-30.762,-58.594,63.965
1688813979.328,-181.152,-34.180,-25.391,-10.254,187.500
1688813979.332,-220.703,-35.645,-21.973,-24.902,73.242
1688813979.336,-45.898,-33.691,-28.320,-128.418,-75.684
1688813979.338,1.953,-25.879,-24.902,-157.227,136.719
1688813979.342,-72.266,-11.719,-12.207,-147.949,148.926
1688813979.346,-251.953,-10.742,-10.742,-127.930,-71.289
1688813979.350,-333.008,-14.648,-6.836,-129.395,79.102
1688813979.354,-168.457,-2.930,-7.324,-229.004,97.656
1688813979.358,-113.770,-1.953,-17.578,-290.527,16.113
1688813979.362,-181.152,5.859,-14.160,-278.809,2.441
1688813979.365,-318.848,16.602,-4.395,-228.516,151.855
1688813979.369,-408.691,20.020,-1.953,-198.730,227.051
1688813979.373,-244.141,20.996,-6.836,-267.578,-12.207
1688813979.377,-122.559,16.113,-6.836,-300.781,-87.402
1688813979.381,-148.926,12.695,-6.836,-271.484,32.227
1688813979.383,-280.273,11.230,-11.719,-222.168,69.824
1688813979.387,-384.766,10.254,-10.254,-180.176,47.363
1688813979.391,-217.773,7.324,-12.695,-229.980,-70.801
1688813979.395,-77.637,-6.836,-24.902,-262.695,17.578
1688813979.399,-96.191,-14.160,-28.809,-225.098,100.586
1688813979.403,-201.172,-11.230,-20.020,-165.527,11.719
1688813979.407,-324.219,-14.160,-19.531,-123.535,43.457
1688813979.410,-194.336,-22.461,-35.156,-175.293,219.727
1688813979.414,-33.203,-31.250,-41.016,-207.031,105.469
1688813979.418,-34.180,-36.133,-39.551,-185.059,-227.051
1688813979.422,-139.648,-43.945,-40.527,-134.766,-117.188
1688813979.426,-287.109,-52.246,-40.527,-69.824,63.965
1688813979.443,-180.664,-58.594,-45.410,-104.492,18.066
1688813979.447,7.324,-59.082,-48.340,-151.855,-83.008
1688813979.451,15.625,-63.965,-47.852,-126.465,47.852
1688813979.455,-78.125,-69.336,-43.457,-76.660,131.348
1688813979.459,-224.121,-70.312,-44.922,-10.254,20.020
1688813979.463,-144.531,-66.895,-51.270,-35.645,29.785
1688813979.467,53.223,-64.453,-49.805,-83.984,143.066
1688813979.470,73.242,-66.406,-48.340,-58.594,220.703
1688813979.474,-9.766,-63.477,-53.711,-23.438,14.648
1688813979.478,-167.480,-64.453,-57.129,34.668,-18.066
1688813979.482,-123.535,-64.941,-53.711,26.367,60.059
1688813979.486,78.613,-59.570,-49.316,-37.109,-22.461
1688813979.473,110.840,-57.129,-50.781,-39.551,-55.664
1688813979.477,42.480,-58.594,-49.316,-8.301,-97.168
1688813979.481,-117.188,-59.082,-54.199,55.664,107.910
1688813979.485,-124.023,-59.570,-57.129,46.875,252.441
1688813979.489,79.590,-62.988,-53.223,-33.691,-66.406
1688813979.493,138.672,-67.871,-53.223,-37.109,-94.238
1688813979.497,80.078,-63.477,-55.664,-2.441,135.254
1688813979.500,-81.543,-57.617,-57.617,56.152,83.008
1688813979.504,-128.906,-63.477,-55.664,62.500,-78.613
1688813979.508,68.848,-68.848,-53.711,-6.348,-110.352
1688813979.512,150.391,-69.824,-56.641,-14.648,77.637
1688813979.516,95.215,-66.406,-51.758,6.836,82.520
1688813979.518,-60.059,-61.523,-43.945,54.688,-83.984
1688813979.522,-134.277,-64.941,-46.875,76.172,45.410
1688813979.526,50.781,-65.918,-53.711,8.301,-14.160
1688813979.530,153.809,-59.570,-52.734,-20.996,-176.758
1688813979.534,106.934,-59.082,-49.805,-5.859,-132.324
1688813979.538,-47.852,-64.453,-52.246,49.316,140.137
1688813979.542,-147.949,-61.523,-49.316,80.566,369.141
1688813979.545,25.879,-53.711,-50.781,14.648,147.461
1688813979.549,152.344,-49.316,-50.781,-21.973,-97.168
1688813979.553,121.094,-49.805,-51.270,-0.488,0.000
1688813979.557,-13.672,-55.176,-60.547,51.758,178.223
1688813979.561,-147.949,-59.082,-65.918,79.590,65.430
1688813979.578,-11.719,-56.152,-69.336,11.719,-90.332
1688813979.582,132.324,-50.293,-72.266,-27.832,-5.371
1688813979.586,116.699,-47.852,-66.406,-3.906,41.016
1688813979.590,-1.953,-43.457,-64.453,41.992,-63.965
1688813979.594,-144.043,-47.852,-69.824,81.543,62.988
1688813979.598,-30.273,-48.828,-70.312,26.855,156.738
1688813979.602,135.254,-44.434,-68.848,-21.973,66.406
1688813979.605,127.930,-48.828,-72.754,-10.742,-72.754
1688813979.609,12.695,-51.270,-64.453,28.320,-16.602
1688813979.613,-138.184,-52.734,-52.734,90.820,290.039
1688813979.617,-53.223,-50.781,-53.711,49.805,250.000
1688813979.621,125.977,-40.039,-48.828,-26.855,-119.141
1688813979.623,131.348,-36.133,-40.039,-17.578,-138.672
1688813979.627,26.367,-45.898,-45.898,18.555,0.977
1688813979.631,-137.207,-47.363,-54.199,72.266,89.844
1688813979.635,-85.449,-41.504,-56.152,36.133,22.461
1688813979.639,101.074,-42.480,-52.246,-34.180,-5.371
1688813979.643,128.906,-41.992,-50.293,-20.508,59.082
1688813979.647,41.016,-44.434,-54.688,-2.930,13.184
1688813979.650,-132.812,-45.410,-54.688,36.621,-30.762
1688813979.654,-108.887,-40.039,-48.828,31.250,38.086
1688813979.658,86.426,-29.785,-42.480,-25.391,107.422
1688813979.662,125.488,-24.902,-38.086,-28.809,-80.078
1688813979.666,51.270,-32.715,-39.062,-1.953,-133.301
1688813979.668,-120.605,-43.945,-39.551,54.688,209.961
1688813979.672,-145.508,-41.992,-41.504,33.691,273.438
1688813979.676,53.223,-37.109,-43.457,-49.316,-30.762
1688813979.680,111.816,-43.457,-52.246,-65.918,-174.316
1688813979.684,39.551,-47.852,-57.617,-39.062,52.734
1688813979.688,-124.512,-49.805,-57.617,16.602,223.145
1688813979.692,-178.223,-50.781,-59.082,23.926,118.652
1688813979.695,12.207,-52.246,-57.617,-45.410,13.184
1688813979.699,100.586,-51.758,-52.734,-56.641,98.633
1688813979.703,50.293,-49.316,-52.246,-34.668,168.457
1688813979.707,-105.957,-49.805,-55.664,6.836,18.555
1688813979.711,-194.824,-56.641,-50.781,34.180,78.613
1688813979.713,-16.602,-59.082,-51.270,-33.691,24.414
1688813979.717,96.680,-47.852,-49.805,-57.617,-71.777
1688813979.721,59.570,-40.527,-43.457,-36.133,-99.609
1688813979.725,-87.891,-44.434,-47.852,13.184,-30.273
1688813979.729,-176.758,-41.504,-45.898,45.898,97.656
1688813979.733,-12.207,-34.180,-36.621,-25.879,52.246
1688813979.737,87.402,-27.832,-29.785,-59.082,30.762
1688813979.740,64.941,-26.855,-26.855,-33.691,99.121
1688813979.744,-68.848,-28.809,-28.809,21.484,230.469
1688813979.748,-208.496,-28.320,-26.367,62.988,130.371
1688813979.752,-66.895,-28.809,-20.996,9.766,-114.746
1688813979.756,89.355,-29.297,-18.555,-32.715,-56.641
1688813979.758,74.219,-22.461,-15.625,-18.066,14.160
1688813979.762,-44.434,-22.461,-21.484,20.508,-41.504
1688813979.766,-191.895,-29.785,-24.414,64.941,31.250
1688813979.770,-78.613,-27.344,-18.555,25.879,215.332
1688813979.774,96.191,-18.555,-16.602,-20.996,235.352
1688813979.778,83.008,-17.578,-19.043,-20.020,37.598
1688813979.782,-22.461,-26.855,-23.926,12.207,49.805
1688813979.785,-172.852,-29.297,-26.855,68.359,267.090
1688813979.789,-103.027,-21.484,-24.902,38.574,293.945
1688813979.793,74.219,-18.066,-30.273,-38.086,-46.875
1688813979.797,86.914,-23.926,-32.715,-37.109,-71.289
1688813979.801,-10.254,-24.902,-31.250,-5.371,-5.859
1688813979.803,-173.340,-25.391,-30.762,41.016,83.008
1688813979.807,-126.953,-24.414,-29.297,23.438,76.172
1688813979.811,63.965,-20.020,-28.320,-40.527,-6.348
1688813979.815,90.332,-26.855,-31.738,-44.922,-3.418
1688813979.819,7.812,-32.227,-37.109,-19.043,-58.105
1688813979.823,-156.250,-30.762,-36.621,32.715,25.391
1688813979.827,-155.273,-31.738,-34.180,18.555,176.270
1688813979.830,40.039,-32.715,-33.203,-43.945,398.438
1688813979.834,86.914,-29.785,-36.133,-58.105,188.965
1688813979.838,17.578,-24.902,-37.109,-38.574,-145.508
1688813979.842,-135.742,-26.367,-36.133,29.297,-0.488
1688813979.846,-169.434,-29.297,-36.621,22.461,126.465
1688813979.848,14.160,-29.297,-34.668,-62.988,52.246
1688813979.852,86.426,-24.902,-34.668,-67.871,-111.328
1688813979.856,39.551,-23.926,-30.273,-23.926,65.430
1688813979.860,-129.883,-31.738,-26.367,21.484,205.078
1688813979.864,-201.660,-37.109,-31.250,22.949,39.062
1688813979.868,-11.719,-41.992,-34.668,-50.781,24.414
1688813979.872,82.031,-41.992,-37.598,-77.637,176.270
1688813979.875,37.109,-37.109,-41.504,-54.199,156.250
1688813979.879,-108.887,-36.621,-42.480,-4.883,-11.719
1688813979.883,-200.684,-34.668,-40.039,27.344,-1.953
1688813979.887,-22.461,-38.574,-40.039,-30.273,33.203
1688813979.891,97.656,-40.039,-41.016,-62.988,0.488
1688813979.893,64.453,-36.621,-40.527,-50.781,-96.680
1688813979.897,-62.012,-34.180,-34.668,-1.465,-9.766
1688813979.901,-181.641,-24.902,-27.832,37.109,122.559
1688813979.905,-39.062,-22.949,-31.250,-37.598,-6.836
1688813979.909,92.285,-30.762,-35.156,-93.750,-128.418
1688813979.913,63.965,-36.133,-36.133,-83.008,-10.742
1688813979.917,-56.152,-36.621,-36.621,-48.828,170.410
1688813979.920,-199.219,-43.945,-47.852,-16.602,163.574
1688813979.924,-77.148,-43.457,-51.270,-73.242,-97.656
1688813979.928,86.426,-32.715,-38.574,-115.723,-74.219
1688813979.932,75.195,-30.273,-38.086,-99.121,236.328
1688813979.936,-40.039,-33.203,-38.574,-61.523,201.172
1688813979.953,-190.430,-34.668,-34.668,-16.113,92.773
1688813979.957,-92.773,-29.785,-30.762,-52.734,122.070
1688813979.961,77.637,-26.367,-29.785,-96.680,194.336
1688813979.965,69.336,-32.715,-29.297,-87.891,-14.648
1688813979.969,-35.645,-41.992,-28.320,-55.176,-140.137
1688813979.973,-196.777,-44.434,-32.227,-13.184,73.730
1688813979.977,-130.371,-37.109,-31.738,-41.016,105.469
1688813979.980,62.012,-28.320,-29.297,-94.727,-135.254
1688813979.984,79.590,-29.785,-29.297,-89.844,-178.223
1688813979.988,-7.812,-38.086,-32.227,-59.082,83.008
1688813979.992,-173.828,-38.574,-33.203,-5.371,191.406
1688813979.996,-146.973,-36.621,-35.645,-20.020,-63.965
1688813979.998,52.246,-35.156,-39.551,-77.148,-73.242
1688813980.002,91.797,-33.691,-39.062,-76.660,39.062
1688813980.006,10.742,-39.062,-40.039,-53.223,-67.383
1688813980.010,-161.133,-41.016,-39.551,7.812,-78.125
1688813980.014,-156.250,-37.598,-34.668,10.742,37.109
1688813980.018,53.223,-37.598,-34.668,-56.152,89.844
1688813980.022,92.285,-36.133,-38.086,-65.918,41.992
1688813980.025,27.832,-35.156,-37.109,-41.992,-145.996
1688813980.029,-132.812,-41.992,-33.691,16.113,7.812
1688813980.033,-180.176,-44.922,-37.598,27.344,324.219
1688813980.037,11.230,-43.945,-45.410,-51.758,47.852
1688813980.041,89.355,-45.410,-41.016,-74.219,-159.668
1688813980.043,26.855,-46.387,-41.992,-46.387,48.828
1688813980.047,-116.211,-44.922,-42.969,0.000,141.602
