timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814029.106,-229.004,-38.086,-27.344,-208.984,355.957
1688814029.110,-271.484,-39.062,-31.250,-160.156,28.320
1688814029.114,-88.867,-40.039,-36.133,-202.637,-117.676
1688814029.118,9.766,-37.598,-32.715,-202.148,-116.699
1688814029.122,-24.902,-38.574,-27.832,-156.250,-80.078
1688814029.108,-167.480,-50.293,-35.645,-84.961,-66.895
1688814029.112,-242.676,-55.176,-39.551,-17.578,-79.590
1688814029.116,-62.988,-48.340,-32.715,-44.434,-88.379
1688814029.120,57.129,-48.828,-28.809,-53.223,-147.461
1688814029.124,30.762,-50.781,-31.250,1.465,-92.773
1688814029.128,-94.727,-49.805,-31.738,84.961,100.586
1688814029.132,-191.406,-53.223,-34.180,139.160,198.242
1688814029.135,-39.551,-55.664,-40.039,87.402,-10.254
1688814029.139,85.938,-59.570,-44.922,62.500,-161.621
1688814029.143,57.129,-68.359,-48.828,87.891,-82.520
1688814029.147,-57.129,-73.730,-47.363,146.484,251.465
1688814029.151,-183.105,-74.219,-49.316,204.590,429.199
1688814029.154,-60.547,-73.242,-56.152,159.180,5.859
1688814029.158,103.027,-73.242,-51.758,127.930,-42.969
1688814029.162,100.098,-69.336,-49.316,155.762,88.379
1688814029.166,1.953,-66.406,-50.781,208.496,-18.555
1688814029.170,-135.254,-65.918,-45.898,265.625,14.160
1688814029.174,-41.992,-64.453,-44.922,230.957,246.582
1688814029.178,131.836,-60.059,-45.410,185.547,320.312
1688814029.181,142.090,-58.594,-47.363,196.777,62.500
1688814029.185,42.969,-58.105,-54.199,225.586,-37.109
1688814029.189,-110.352,-60.547,-48.828,282.715,142.578
1688814029.193,-44.434,-64.453,-41.016,262.695,274.902
1688814029.197,133.301,-59.082,-42.969,187.500,-52.246
1688814029.214,150.879,-57.617,-43.457,176.758,-211.426
1688814029.218,72.754,-53.223,-39.062,205.566,-110.352
1688814029.222,-79.102,-53.711,-41.016,266.602,35.156
1688814029.226,-51.270,-54.688,-44.922,248.535,16.602
1688814029.230,131.836,-50.781,-50.293,167.480,-97.656
1688814029.234,164.062,-53.711,-54.688,171.875,12.207
1688814029.238,89.355,-52.734,-56.152,213.379,137.207
1688814029.241,-71.289,-56.152,-59.570,267.578,58.594
1688814029.245,-66.406,-56.641,-56.641,259.277,1.953
1688814029.249,117.676,-57.129,-52.734,195.312,302.246
1688814029.253,157.227,-54.688,-52.246,195.801,210.938
1688814029.257,90.332,-52.246,-49.805,224.121,-79.590
1688814029.258,-62.500,-57.617,-44.922,278.809,178.223
1688814029.262,-102.051,-62.500,-47.852,276.367,251.953
1688814029.266,83.496,-51.270,-50.293,195.801,-63.477
1688814029.270,156.738,-43.945,-50.293,170.898,-221.680
1688814029.274,98.633,-50.781,-50.781,196.289,-2.441
1688814029.278,-43.945,-52.734,-47.363,249.512,223.633
1688814029.282,-108.398,-47.363,-42.480,260.254,208.496
1688814029.285,61.523,-47.852,-42.480,188.965,-5.371
1688814029.289,146.973,-53.223,-46.387,166.992,47.852
1688814029.293,97.168,-54.688,-53.711,178.711,162.109
1688814029.297,-34.180,-53.223,-54.199,211.426,-62.012
1688814029.301,-121.582,-54.199,-44.922,246.094,-2.930
1688814029.303,29.785,-51.270,-43.457,186.035,41.016
1688814029.307,141.113,-46.875,-47.852,144.531,-88.379
1688814029.311,115.723,-44.922,-46.875,165.527,-127.930
1688814029.315,-9.277,-47.852,-45.410,213.379,-92.773
1688814029.319,-128.418,-51.270,-43.457,232.910,18.066
1688814029.323,8.301,-50.293,-45.898,176.758,93.750
1688814029.327,136.230,-48.828,-47.852,133.301,15.625
1688814029.330,104.004,-51.758,-47.363,132.324,-113.770
1688814029.334,-19.043,-54.199,-48.340,172.363,85.938
1688814029.338,-155.762,-53.711,-45.410,209.961,135.742
1688814029.342,-37.598,-56.152,-39.551,161.133,-119.629
1688814029.346,119.141,-53.711,-34.668,105.957,-27.832
1688814029.364,99.609,-50.781,-34.180,108.398,111.816
1688814029.368,-0.488,-50.293,-32.227,146.484,29.297
1688814029.372,-141.113,-46.387,-28.320,192.871,0.000
1688814029.376,-62.500,-45.898,-27.344,148.926,87.402
1688814029.380,98.633,-44.922,-31.250,85.938,125.488
1688814029.384,91.309,-43.457,-33.691,92.773,-19.531
1688814029.388,-4.395,-48.828,-32.715,128.418,-94.727
1688814029.391,-149.902,-50.781,-27.832,187.500,150.879
1688814029.395,-90.820,-43.457,-25.879,167.480,195.312
1688814029.399,84.961,-39.551,-28.320,94.727,-93.262
1688814029.403,100.098,-41.016,-29.297,79.590,-162.598
1688814029.407,9.766,-46.387,-33.203,103.516,21.484
1688814029.393,-149.414,-52.246,-38.574,152.832,145.020
1688814029.397,-127.930,-49.316,-35.645,124.512,-72.266
1688814029.401,55.176,-47.363,-34.180,61.523,-142.090
1688814029.405,92.773,-42.480,-34.668,68.848,-47.363
1688814029.409,20.996,-39.551,-31.738,103.027,17.578
1688814029.413,-133.789,-37.598,-28.320,146.973,10.742
1688814029.417,-145.020,-40.039,-31.738,132.324,65.430
1688814029.420,38.574,-44.434,-38.086,60.547,105.957
1688814029.424,95.215,-39.551,-38.086,55.176,-35.156
1688814029.428,33.203,-37.109,-35.645,85.449,-171.875
1688814029.432,-123.047,-43.945,-29.785,130.859,29.297
1688814029.436,-166.016,-45.410,-26.855,144.531,260.742
1688814029.438,15.625,-39.062,-32.227,65.918,19.043
1688814029.442,93.262,-43.945,-34.668,28.809,-172.363
1688814029.446,40.039,-52.246,-35.645,53.711,-57.129
1688814029.450,-107.910,-48.340,-37.109,111.816,254.395
1688814029.454,-179.199,-44.922,-41.016,116.699,166.016
1688814029.458,-7.324,-50.781,-43.457,37.109,-123.047
1688814029.462,84.961,-50.293,-41.992,13.672,75.195
1688814029.465,35.156,-45.410,-40.527,40.527,234.863
1688814029.469,-102.539,-48.340,-44.434,92.773,90.332
1688814029.473,-194.336,-51.758,-47.363,116.211,16.113
1688814029.477,-38.086,-48.340,-46.387,47.363,49.805
1688814029.481,78.125,-48.828,-49.316,1.465,-91.797
1688814029.485,46.387,-54.688,-52.246,11.719,-212.402
1688814029.489,-77.148,-56.152,-46.387,62.988,-71.777
1688814029.493,-196.777,-53.223,-42.480,101.562,12.207
1688814029.497,-64.453,-51.270,-44.434,42.480,-82.520
1688814029.501,77.148,-50.781,-42.480,-4.883,-140.625
1688814029.505,61.035,-44.434,-43.945,7.812,-74.707
1688814029.509,-59.082,-43.945,-47.852,52.246,215.332
1688814029.512,-201.172,-47.363,-50.293,92.285,244.141
1688814029.516,-83.984,-46.387,-50.781,42.480,-28.320
1688814029.520,80.078,-45.898,-44.922,-4.395,6.348
1688814029.524,73.242,-49.805,-45.410,10.254,20.508
1688814029.528,-27.832,-56.641,-49.316,52.734,-21.973
1688814029.528,-173.828,-56.152,-48.340,95.215,24.414
1688814029.532,-94.727,-57.129,-49.316,46.387,82.520
1688814029.536,68.359,-56.641,-52.734,-20.020,31.738
1688814029.540,62.500,-49.316,-48.828,-29.785,-105.469
1688814029.544,-28.809,-49.805,-44.434,-10.742,-150.391
1688814029.548,-174.316,-48.828,-40.527,29.785,42.969
1688814029.552,-124.512,-45.410,-38.574,-5.371,414.062
1688814029.555,49.805,-36.133,-38.574,-67.871,183.594
1688814029.559,70.312,-33.203,-39.062,-54.688,-191.895
1688814029.563,-8.301,-36.133,-39.062,-13.672,-81.543
1688814029.567,-163.086,-34.180,-39.551,38.086,-3.906
1688814029.571,-142.578,-37.598,-35.156,21.973,9.766
1688814029.590,43.945,-37.598,-30.762,-38.086,-108.398
1688814029.594,82.031,-37.598,-35.156,-34.180,-77.637
1688814029.598,12.207,-39.062,-33.691,-1.953,-3.418
1688814029.602,-142.090,-41.992,-32.715,54.199,-57.129
1688814029.606,-157.715,-42.480,-36.621,54.199,-3.418
1688814029.610,28.320,-40.527,-37.109,-7.324,33.691
1688814029.614,84.473,-41.016,-35.645,-14.160,-47.363
1688814029.617,16.113,-42.969,-37.109,14.160,-123.535
1688814029.621,-133.789,-48.340,-37.598,72.266,-21.973
1688814029.625,-178.711,-54.688,-38.574,76.172,222.168
1688814029.629,-3.906,-53.223,-45.898,-1.953,153.809
1688814029.633,74.707,-47.363,-43.945,-17.578,-9.277
1688814029.634,20.020,-50.781,-39.551,6.348,39.062
1688814029.638,-121.582,-49.805,-39.062,64.941,76.660
1688814029.642,-190.430,-41.504,-33.691,90.332,31.250
1688814029.646,-25.391,-41.504,-36.133,13.184,-89.844
1688814029.650,73.730,-44.434,-37.598,-21.484,-17.578
1688814029.654,44.434,-42.480,-32.715,3.418,130.371
1688814029.658,-91.309,-42.480,-34.180,29.785,134.766
1688814029.661,-202.148,-44.434,-33.691,19.531,46.387
1688814029.665,-47.852,-49.316,-33.203,-98.145,41.992
1688814029.669,70.312,-51.758,-32.227,-242.676,240.234
1688814029.673,42.480,-45.898,-31.250,-364.258,56.641
1688814029.677,-76.660,-50.781,-31.250,-449.219,-68.359
1688814029.678,-197.266,-52.734,-31.250,-480.957,32.715
1688814029.682,-61.523,-50.293,-34.668,-568.848,-44.434
1688814029.686,79.102,-52.246,-36.621,-655.762,-170.898
1688814029.690,54.199,-55.176,-36.133,-607.422,-92.285
1688814029.694,-57.129,-50.293,-35.156,-458.496,67.871
1688814029.698,-185.547,-45.898,-36.621,-336.426,136.719
1688814029.702,-81.055,-40.039,-36.621,-347.168,51.270
1688814029.705,68.848,-38.086,-34.180,-372.070,-125.488
1688814029.709,59.082,-37.598,-30.762,-360.840,64.941
1688814029.713,-43.945,-37.109,-36.133,-380.859,142.090
1688814029.717,-183.594,-42.480,-40.039,-386.230,-91.797
1688814029.721,-103.516,-45.898,-41.992,-478.516,-59.570
1688814029.723,62.012,-44.922,-41.992,-593.262,-23.438
1688814029.727,69.336,-42.969,-41.992,-627.930,-115.234
1688814029.731,-19.531,-43.457,-43.457,-607.422,-113.281
1688814029.735,-176.270,-39.062,-40.039,-501.465,-33.691
1688814029.739,-115.723,-35.645,-37.109,-454.102,-7.324
1688814029.743,64.941,-43.945,-34.668,-472.168,-90.332
1688814029.747,67.871,-49.805,-40.527,-463.379,-123.047
1688814029.750,-3.906,-51.758,-46.875,-425.293,66.895
1688814029.754,-170.410,-52.734,-47.852,-327.637,353.516
1688814029.758,-168.457,-53.711,-50.293,-304.199,146.973
1688814029.762,30.273,-55.664,-47.363,-321.289,-65.430
1688814029.766,71.777,-58.105,-49.316,-273.926,-67.871
1688814029.769,-5.371,-62.012,-55.664,-241.211,-132.812
1688814029.773,-165.527,-64.453,-55.664,-188.965,-83.496
1688814029.777,-186.523,-60.059,-54.688,-175.293,20.508
1688814029.781,2.930,-47.852,-45.410,-241.211,-54.688
1688814029.785,71.777,-44.434,-40.039,-259.277,-134.766
1688814029.789,13.184,-48.340,-44.922,-248.535,8.301
1688814029.793,-131.836,-44.434,-41.992,-221.680,136.230
1688814029.796,-174.805,-40.039,-37.109,-224.121,315.430
1688814029.800,2.441,-39.551,-41.504,-296.387,226.074
1688814029.804,75.684,-42.480,-44.922,-327.148,-162.598
1688814029.808,28.809,-46.387,-47.363,-306.152,-183.105
1688814029.812,-104.980,-48.828,-48.340,-240.723,120.117
1688814029.828,-187.500,-43.945,-41.992,-194.824,124.023
1688814029.832,-26.367,-38.574,-42.480,-228.516,-166.504
1688814029.836,73.730,-41.992,-41.504,-211.914,-82.520
1688814029.840,27.344,-46.875,-42.480,-163.086,97.168
1688814029.844,-106.934,-47.852,-49.805,-98.633,-41.504
1688814029.848,-203.613,-46.875,-50.293,-38.574,43.945
1688814029.852,-61.035,-48.340,-50.293,-80.566,207.031
1688814029.855,53.223,-50.781,-54.688,-104.004,147.949
1688814029.859,30.762,-47.852,-58.105,-75.195,-62.012
1688814029.863,-85.938,-45.898,-51.758,-20.996,-64.453
1688814029.867,-210.938,-51.270,-48.340,21.484,102.539
1688814029.871,-83.008,-52.246,-47.852,-23.438,63.965
1688814029.858,61.523,-49.316,-48.340,-57.129,-100.586
1688814029.862,41.992,-54.199,-48.340,-37.109,-80.078
1688814029.866,-74.707,-56.152,-48.340,16.113,82.520
1688814029.870,-211.426,-44.922,-43.945,72.754,166.992
1688814029.874,-101.562,-37.109,-37.598,35.645,52.246
1688814029.878,65.430,-36.133,-38.574,-0.977,2.930
1688814029.882,66.895,-33.203,-37.109,19.531,88.379
1688814029.885,-25.879,-31.250,-36.621,66.895,54.688
1688814029.889,-168.457,-30.762,-38.086,120.117,13.672
1688814029.893,-105.469,-32.715,-36.621,80.566,22.949
1688814029.897,61.035,-32.227,-36.133,22.949,137.695
1688814029.901,65.430,-30.273,-36.621,17.578,104.980
1688814029.904,-25.391,-28.320,-37.598,33.691,-8.301
1688814029.908,-165.039,-27.832,-31.250,79.102,138.184
1688814029.912,-121.094,-28.809,-32.227,58.594,297.852
1688814029.916,63.477,-25.391,-37.598,-34.180,83.496
1688814029.920,92.773,-24.902,-32.227,-98.633,-107.422
1688814029.924,4.883,-25.391,-27.832,-94.727,84.961
1688814029.928,-156.250,-31.738,-30.273,-78.125,236.328
1688814029.931,-145.020,-34.668,-29.297,-162.109,91.797
1688814029.935,42.969,-30.762,-29.297,-250.977,-57.129
1688814029.939,89.844,-34.668,-30.762,-248.047,20.020
1688814029.943,23.438,-40.527,-30.762,-210.938,66.406
1688814029.947,-128.906,-38.086,-32.715,-159.668,-62.012
1688814029.964,-164.062,-36.621,-28.320,-164.062,-124.023
1688814029.968,8.789,-36.133,-26.855,-220.215,-153.320
1688814029.972,73.242,-36.133,-32.715,-217.773,-156.738
1688814029.976,25.391,-38.086,-38.086,-185.547,-117.676
1688814029.980,-122.559,-45.898,-36.621,-125.977,2.930
1688814029.984,-183.594,-52.246,-35.156,-88.379,330.078
1688814029.988,-3.418,-47.852,-38.574,-137.695,311.523
1688814029.991,83.984,-42.480,-43.457,-160.156,-76.172
1688814029.995,34.668,-44.434,-42.969,-131.348,-75.684
1688814029.999,-95.215,-41.992,-35.645,-59.082,116.699
1688814030.003,-179.688,-39.551,-33.691,-22.949,79.102
1688814030.007,-32.715,-44.922,-41.992,-90.332,-21.973
1688814030.008,75.684,-42.480,-45.410,-107.910,-40.039
1688814030.012,36.621,-41.016,-43.457,-66.895,88.867
1688814030.016,-94.727,-47.852,-49.316,-14.160,44.922
1688814030.020,-195.801,-47.363,-44.434,20.020,-38.574
1688814030.024,-48.828,-45.410,-37.598,-30.273,27.832
1688814030.028,76.172,-45.410,-38.086,-55.176,72.266
1688814030.032,44.922,-44.922,-41.992,-23.926,20.996
1688814030.035,-68.359,-46.875,-47.363,29.785,44.434
1688814030.039,-190.430,-52.246,-51.270,83.496,261.719
1688814030.043,-78.125,-56.641,-52.246,47.363,428.223
1688814030.047,63.477,-48.828,-47.852,2.930,111.328
1688814030.051,47.363,-47.363,-46.875,23.926,-102.051
1688814030.053,-63.477,-47.363,-40.039,73.242,7.324
1688814030.057,-205.566,-39.551,-36.133,123.535,78.125
1688814030.061,-106.445,-36.621,-39.551,94.727,-46.875
1688814030.065,52.246,-40.039,-41.504,47.852,-163.086
1688814030.069,48.828,-45.410,-45.410,49.316,-46.387
1688814030.073,-54.688,-50.293,-47.363,67.383,104.492
1688814030.077,-205.078,-49.805,-44.922,112.793,270.508
1688814030.080,-129.395,-45.898,-45.410,80.566,185.547
1688814030.084,42.969,-48.340,-45.898,30.273,204.102
1688814030.088,53.711,-44.434,-46.875,51.758,170.410
1688814030.092,-31.250,-42.969,-50.781,76.172,-164.062
1688814030.096,-185.059,-46.875,-48.340,88.867,-42.969
1688814030.098,-149.902,-47.852,-51.270,38.086,102.051
1688814030.102,35.156,-45.410,-46.387,-6.836,-108.398
1688814030.106,67.871,-41.504,-39.062,16.113,-209.473
1688814030.110,-6.836,-40.527,-39.062,66.895,20.020
1688814030.114,-162.598,-44.434,-41.504,134.277,200.195
1688814030.118,-162.109,-45.898,-45.410,126.953,131.836
1688814030.122,23.926,-39.551,-43.457,76.172,18.066
1688814030.125,69.824,-35.156,-36.621,84.473,31.738
1688814030.129,7.812,-31.738,-34.180,120.117,126.465
1688814030.133,-142.578,-29.785,-36.621,175.781,35.645
1688814030.137,-166.504,-30.273,-33.691,191.895,-6.348
1688814030.141,20.020,-25.879,-28.320,133.789,15.625
1688814030.143,83.984,-24.414,-28.320,115.723,-62.012
1688814030.147,31.250,-24.414,-26.367,132.324,-187.012
1688814030.151,-115.234,-23.926,-27.832,166.504,-71.777
1688814030.155,-182.129,-27.344,-27.832,167.969,80.078
1688814030.159,-9.277,-28.809,-30.762,96.680,-53.711
1688814030.163,79.590,-32.227,-39.551,76.172,-124.512
1688814030.167,30.762,-39.551,-42.969,98.145,-102.539
1688814030.170,-106.934,-41.992,-39.551,150.391,130.859
1688814030.174,-191.895,-41.504,-32.715,159.668,251.953
1688814030.178,-30.762,-44.434,-34.180,71.289,-111.328
1688814030.182,78.125,-46.387,-36.133,56.152,-152.344
1688814030.186,39.551,-42.480,-30.762,90.332,-8.789
1688814030.204,-84.961,-45.410,-30.762,132.324,23.438
1688814030.208,-190.918,-49.316,-37.598,156.250,54.199
1688814030.212,-48.340,-49.805,-36.621,85.449,69.824
1688814030.216,80.566,-51.758,-36.621,44.434,150.879
1688814030.220,51.758,-46.875,-38.086,56.152,32.227
1688814030.224,-65.918,-48.340,-41.504,91.309,32.715
1688814030.228,-186.035,-53.711,-43.457,135.742,278.320
1688814030.231,-65.430,-41.504,-39.062,77.637,260.254
1688814030.235,86.426,-29.785,-36.133,6.348,-80.566
1688814030.239,69.336,-34.668,-35.645,8.301,-163.574
1688814030.243,-51.270,-40.527,-34.180,-7.812,-70.312
1688814030.247,-197.754,-41.992,-38.574,-44.922,-40.039
1688814030.233,-111.816,-41.016,-43.457,-181.152,-181.152
1688814030.237,52.734,-39.551,-36.133,-325.684,-232.422
1688814030.241,63.477,-36.621,-37.109,-377.930,-110.840
1688814030.245,-31.738,-35.156,-40.039,-412.598,-42.480
1688814030.249,-189.941,-41.504,-41.992,-376.465,-75.684
1688814030.253,-131.348,-45.410,-42.969,-360.840,24.902
1688814030.257,42.480,-47.852,-41.504,-391.602,96.191
1688814030.260,59.570,-44.922,-41.504,-390.625,-65.430
1688814030.264,-18.555,-41.016,-40.039,-337.402,-142.578
1688814030.268,-169.922,-43.457,-39.551,-257.324,-62.500
1688814030.272,-142.578,-49.805,-43.945,-291.016,178.223
1688814030.276,45.898,-50.293,-45.410,-318.848,129.883
1688814030.278,80.078,-47.852,-47.363,-252.930,-113.770
1688814030.282,5.859,-49.316,-49.805,-174.805,-16.113
1688814030.286,-138.672,-48.340,-48.828,-68.359,176.758
1688814030.290,-148.926,-46.387,-53.711,-40.527,25.879
1688814030.294,27.344,-44.922,-53.223,-74.707,-139.160
1688814030.298,82.520,-45.898,-52.246,-51.758,66.406
1688814030.302,19.043,-49.805,-50.781,-1.953,192.871
1688814030.305,-134.766,-53.711,-48.340,66.406,94.727
1688814030.309,-173.340,-59.082,-52.246,81.055,-41.016
1688814030.313,2.930,-57.129,-51.270,37.598,27.344
1688814030.317,69.824,-57.617,-50.293,50.293,212.402
1688814030.321,12.695,-53.711,-49.805,79.102,-10.742
1688814030.339,-122.559,-48.340,-45.898,140.625,-49.316
1688814030.343,-180.664,-46.387,-41.992,171.387,26.855
1688814030.347,-13.672,-41.016,-41.016,102.539,14.160
1688814030.351,78.125,-44.922,-40.527,79.590,-16.602
1688814030.355,40.039,-47.363,-41.016,105.957,-63.477
1688814030.359,-95.703,-48.828,-45.410,158.691,54.199
1688814030.363,-192.871,-47.852,-47.852,186.035,105.957
1688814030.366,-35.645,-44.922,-46.387,121.094,14.648
1688814030.370,75.684,-45.898,-45.898,83.984,-73.730
1688814030.374,37.598,-42.969,-49.316,110.840,184.570
1688814030.378,-88.867,-42.969,-50.781,159.668,272.949
1688814030.382,-207.031,-48.828,-50.781,178.711,59.082
1688814030.383,-71.289,-49.316,-47.852,125.977,156.738
1688814030.387,64.453,-48.340,-45.898,83.984,132.324
1688814030.391,43.945,-50.781,-53.223,89.355,-45.410
1688814030.395,-72.266,-54.199,-53.711,131.348,-93.262
1688814030.399,-208.496,-53.711,-47.852,181.152,29.297
1688814030.403,-86.426,-49.805,-45.410,140.137,24.902
1688814030.407,64.453,-45.898,-41.992,92.773,-57.617
1688814030.410,41.992,-44.922,-38.086,94.238,-116.699
1688814030.414,-57.129,-48.828,-33.691,136.719,63.965
1688814030.418,-201.172,-46.875,-36.621,184.082,313.477
1688814030.422,-118.164,-42.969,-41.016,125.977,20.020
1688814030.426,50.293,-46.387,-39.551,68.848,-191.895
1688814030.446,46.387,-50.781,-41.992,79.102,-73.242
1688814030.450,-52.246,-50.781,-44.922,119.629,-5.859
1688814030.454,-203.613,-47.852,-40.527,169.922,1.953
1688814030.458,-141.602,-43.457,-37.598,136.719,-44.922
1688814030.462,37.598,-39.551,-38.574,73.242,-120.117
1688814030.466,50.781,-41.504,-36.133,78.125,1.953
1688814030.470,-30.273,-37.109,-31.738,116.211,113.281
1688814030.473,-187.988,-35.156,-29.297,167.480,142.578
1688814030.477,-170.898,-40.527,-34.180,147.949,259.766
1688814030.481,9.766,-40.527,-38.574,73.242,52.246
1688814030.485,38.086,-43.457,-40.527,60.059,-222.656
1688814030.489,-31.738,-48.340,-38.574,91.797,-83.984
1688814030.473,-174.805,-48.828,-37.598,134.766,79.590
1688814030.477,-184.570,-45.410,-39.551,121.094,-21.484
1688814030.481,-10.254,-46.875,-41.504,50.781,-157.227
1688814030.485,38.574,-48.828,-41.504,41.016,-76.172
1688814030.489,-22.461,-47.363,-42.969,62.012,29.785
1688814030.493,-170.898,-44.922,-49.805,104.492,77.148
1688814030.497,-212.891,-46.875,-54.199,115.723,140.625
1688814030.500,-34.180,-43.945,-57.129,51.758,52.246
1688814030.504,43.945,-38.086,-52.246,40.527,-44.922
1688814030.508,1.953,-35.645,-48.828,68.359,-133.301
1688814030.512,-142.090,-38.574,-47.852,113.281,-62.988
1688814030.516,-213.867,-43.457,-46.387,133.301,195.801
1688814030.519,-44.434,-41.504,-51.758,65.430,282.227
1688814030.523,52.734,-40.527,-52.246,25.879,-39.551
1688814030.527,14.648,-40.527,-46.875,52.246,-124.023
1688814030.531,-119.629,-40.527,-47.852,105.469,234.863
1688814030.535,-214.355,-37.109,-44.434,130.371,346.680
1688814030.539,-66.895,-38.574,-37.598,62.988,122.559
1688814030.543,47.363,-39.062,-39.062,24.414,30.762
1688814030.546,16.113,-39.551,-35.645,51.270,197.266
1688814030.550,-110.352,-43.945,-36.621,96.680,178.223
1688814030.554,-229.004,-41.016,-40.039,119.141,-63.477
1688814030.558,-94.238,-40.527,-39.551,68.848,-25.391
1688814030.562,50.781,-35.645,-39.062,28.320,-25.391
1688814030.563,29.297,-37.109,-31.738,42.480,-9.277
1688814030.567,-87.402,-39.062,-28.809,81.055,-9.766
1688814030.571,-220.215,-38.086,-33.691,123.047,81.055
1688814030.575,-116.211,-41.016,-38.086,74.219,152.344
1688814030.579,33.691,-40.527,-40.039,20.020,-21.484
1688814030.583,36.133,-37.109,-43.457,29.297,-119.629
1688814030.587,-60.059,-39.551,-43.457,59.570,136.719
1688814030.590,-208.984,-43.457,-40.527,110.352,485.352
1688814030.594,-130.371,-35.645,-37.109,73.730,145.508
1688814030.598,41.016,-33.203,-31.738,13.672,-148.926
1688814030.602,49.805,-35.156,-30.273,20.020,-80.566
1688814030.606,-36.621,-32.227,-27.832,58.105,-84.473
1688814030.623,-183.594,-29.785,-26.855,107.910,-38.086
1688814030.627,-131.348,-29.785,-32.227,74.219,-31.250
1688814030.631,47.363,-29.785,-38.574,3.906,-55.664
1688814030.635,62.988,-33.203,-40.527,1.465,-49.805
1688814030.639,-15.137,-34.180,-35.645,33.691,-35.156
1688814030.643,-172.852,-33.691,-34.180,84.473,109.863
1688814030.647,-162.598,-39.551,-35.645,77.148,298.828
1688814030.650,24.902,-38.574,-37.598,3.418,206.055
1688814030.654,66.406,-36.133,-43.945,-22.461,-76.660
1688814030.658,-7.324,-40.527,-45.898,10.254,-69.336
1688814030.662,-158.691,-40.039,-42.969,70.801,117.188
1688814030.666,-172.363,-40.039,-42.480,65.918,62.988
1688814030.653,3.418,-38.086,-46.875,2.930,-141.602
1688814030.657,58.594,-37.598,-45.898,-0.977,-90.332
1688814030.661,-1.953,-34.668,-43.945,28.809,46.875
1688814030.665,-145.996,-33.203,-44.922,77.637,-19.043
1688814030.669,-181.641,-39.551,-40.527,81.543,-83.496
1688814030.673,3.906,-38.574,-37.109,18.555,38.086
1688814030.677,89.844,-36.133,-38.086,3.906,77.148
1688814030.680,41.992,-34.668,-39.551,30.273,-89.355
1688814030.684,-103.027,-33.203,-36.621,80.566,-123.047
1688814030.688,-173.828,-33.203,-32.227,101.074,138.184
1688814030.692,-11.719,-34.180,-38.086,37.598,321.289
1688814030.696,83.008,-33.203,-44.434,-1.953,1.953
1688814030.713,45.898,-37.598,-43.945,13.672,-138.184
1688814030.717,-88.867,-41.504,-39.551,67.383,-69.336
1688814030.721,-191.895,-40.039,-34.668,94.727,22.461
1688814030.725,-40.527,-39.551,-31.250,27.344,-16.113
1688814030.729,75.195,-41.992,-36.133,-4.395,-103.027
1688814030.733,43.945,-41.504,-35.645,16.113,42.969
1688814030.737,-82.031,-39.551,-32.715,55.664,125.000
1688814030.740,-208.496,-39.551,-33.691,84.961,65.918
1688814030.744,-71.777,-34.668,-28.320,29.297,-47.363
1688814030.748,72.754,-41.016,-32.715,-18.066,75.684
1688814030.752,50.781,-41.504,-41.016,-4.395,66.406
1688814030.756,-59.082,-40.039,-39.551,36.621,-11.719
1688814030.758,-183.594,-42.480,-35.156,83.496,186.523
1688814030.762,-76.660,-42.969,-36.133,50.293,355.469
1688814030.766,73.242,-44.922,-40.039,-8.301,59.082
1688814030.770,64.941,-45.410,-39.062,-7.324,-229.492
1688814030.774,-38.574,-49.805,-37.598,29.297,-95.215
1688814030.778,-181.641,-50.781,-31.738,73.730,133.789
1688814030.782,-102.051,-52.246,-34.180,31.250,31.738
1688814030.785,56.152,-57.617,-43.945,-30.762,-236.816
1688814030.789,62.500,-51.270,-40.527,-20.020,-24.414
1688814030.793,-18.555,-47.363,-38.086,21.484,185.547
1688814030.797,-166.016,-47.852,-40.527,72.754,-46.875
1688814030.801,-124.023,-44.922,-42.480,41.504,-116.699
1688814030.804,59.082,-40.527,-39.062,-19.531,-131.348
1688814030.808,84.961,-41.504,-39.062,-19.531,-151.855
1688814030.812,0.977,-48.340,-42.969,7.812,-67.383
1688814030.816,-158.203,-52.734,-42.480,64.941,-23.926
1688814030.820,-147.949,-49.316,-42.969,57.129,78.613
1688814030.824,39.551,-45.410,-43.945,-14.160,67.383
1688814030.828,78.125,-45.898,-44.922,-33.203,-113.281
1688814030.831,10.742,-47.363,-44.922,-6.348,-116.211
1688814030.835,-142.090,-51.270,-42.480,56.152,204.590
1688814030.839,-167.480,-49.316,-42.969,50.293,246.582
1688814030.843,15.625,-48.828,-43.945,-27.344,-121.582
1688814030.847,75.684,-45.410,-41.016,-40.039,-74.219
1688814030.849,15.625,-41.992,-40.039,-14.160,64.453
1688814030.853,-136.230,-48.828,-43.457,29.785,-64.453
1688814030.857,-187.500,-44.434,-44.922,38.574,-30.762
1688814030.861,-11.230,-41.504,-45.898,-23.438,34.180
1688814030.865,73.730,-46.875,-51.270,-46.875,-40.527
1688814030.869,28.809,-50.781,-52.246,-26.855,-62.988
1688814030.873,-114.746,-53.223,-52.734,20.996,-29.785
1688814030.876,-203.613,-55.176,-50.781,49.805,105.957
1688814030.880,-44.434,-49.805,-47.363,-8.301,306.152
1688814030.884,64.453,-43.945,-49.805,-51.758,13.672
1688814030.888,32.227,-48.828,-49.805,-37.598,-184.570
