timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816221.526,-73.730,-39.551,21.484,-7.812,78.613
1688816221.530,26.855,-38.086,23.438,-66.895,-15.137
1688816221.534,42.480,-38.086,21.484,-62.988,8.301
1688816221.537,-18.066,-41.992,15.137,-19.043,171.875
1688816221.541,-125.977,-40.527,6.836,25.879,175.781
1688816221.545,-80.566,-38.086,2.441,-1.465,-74.707
1688816221.549,40.527,-39.551,2.441,-58.105,-166.504
1688816221.553,45.898,-38.086,3.906,-67.871,-186.523
1688816221.556,-13.672,-37.109,2.930,-44.922,-155.762
1688816221.560,-91.797,-40.039,-1.465,3.418,-139.160
1688816221.564,-70.801,-44.922,-2.930,0.488,-43.457
1688816221.568,20.020,-44.434,-7.812,-57.617,-59.082
1688816221.572,35.645,-38.086,-10.254,-65.430,-157.227
1688816221.576,-11.230,-33.691,-10.254,-33.691,-93.750
1688816221.580,-98.145,-28.809,-7.812,16.602,139.648
1688816221.583,-90.332,-27.832,-5.859,27.832,359.863
1688816221.587,25.391,-23.926,-5.859,-36.133,89.844
1688816221.591,52.246,-24.902,-5.371,-56.152,-93.750
1688816221.595,10.254,-27.832,-7.324,-26.855,-57.617
1688816221.599,-70.801,-25.391,-13.184,14.648,-83.984
1688816221.599,-95.215,-23.926,-13.184,25.391,-119.141
1688816221.603,4.395,-20.508,-6.348,-13.672,-138.184
1688816221.607,63.477,-23.438,-0.488,-31.738,-143.066
1688816221.611,36.621,-27.832,0.488,-24.414,-151.367
1688816221.615,-45.898,-31.250,-6.348,16.113,-84.961
1688816221.619,-87.891,-30.762,-11.719,42.969,2.441
1688816221.623,-1.953,-25.391,-4.883,7.812,248.047
1688816221.626,62.012,-20.020,0.000,-20.996,336.914
1688816221.630,34.180,-11.230,-2.930,-18.066,-15.625
1688816221.634,-46.875,-12.207,2.930,30.273,-92.773
1688816221.638,-93.262,-13.184,3.906,60.547,58.105
1688816221.642,-3.418,-2.441,3.906,7.324,-19.531
1688816221.646,75.195,0.488,9.766,-38.086,-101.562
1688816221.650,54.688,2.441,13.672,-22.949,-99.121
1688816221.654,-16.602,4.395,8.301,20.508,-63.477
1688816221.658,-87.891,5.371,0.977,51.270,-20.996
1688816221.662,-14.648,8.789,1.465,3.906,-36.133
1688816221.666,82.031,10.742,10.254,-43.457,104.004
1688816221.670,70.801,9.766,10.254,-34.668,176.758
1688816221.673,2.441,6.836,1.953,-2.930,10.254
1688816221.677,-72.754,2.930,3.418,33.203,-32.715
1688816221.681,-28.320,-1.465,1.465,19.531,174.805
1688816221.685,73.730,4.883,1.953,-8.301,156.250
1688816221.689,75.195,7.324,6.836,-21.484,-137.695
1688816221.704,-4.395,-6.348,6.836,-6.836,-54.688
1688816221.708,-104.004,-12.207,1.953,31.250,55.664
1688816221.712,-58.105,-11.230,-1.465,10.254,-16.113
1688816221.716,41.992,-22.949,-6.348,-51.758,-150.391
1688816221.720,36.621,-30.273,-12.207,-61.523,-208.496
1688816221.724,-12.695,-32.715,-12.207,-11.230,103.516
1688816221.728,-95.703,-28.320,-11.719,37.598,218.262
1688816221.731,-76.172,-21.973,-17.090,16.113,-71.289
1688816221.735,36.621,-20.020,-11.230,-33.203,-155.762
1688816221.739,67.871,-9.766,-2.930,-39.062,-67.383
1688816221.743,22.461,-5.371,-4.395,-17.090,-70.801
1688816221.747,-68.848,-4.883,-2.930,25.391,15.137
1688816221.749,-77.148,-0.977,-6.836,28.809,175.293
1688816221.753,27.344,3.906,-6.836,-24.414,35.645
1688816221.757,78.125,3.906,-6.836,-41.992,-136.230
1688816221.761,50.293,3.906,-11.719,-21.484,-169.922
1688816221.765,-47.363,0.488,-13.184,22.461,-26.367
1688816221.769,-74.707,-3.906,-14.648,38.086,47.363
1688816221.773,34.180,1.953,-12.695,-12.207,-20.020
1688816221.776,75.684,8.789,-11.230,-34.180,-141.113
1688816221.780,38.574,1.465,-7.812,-14.160,-9.766
1688816221.784,-45.898,1.465,-4.883,27.832,176.270
1688816221.788,-96.191,4.883,-11.719,37.109,-33.203
1688816221.792,-3.906,0.000,-12.695,-11.719,-114.746
1688816221.795,75.195,0.977,-10.254,-32.227,-79.590
1688816221.799,54.199,0.000,-9.277,-9.277,-113.281
1688816221.803,-31.738,-6.836,-13.672,28.809,-69.824
1688816221.807,-83.008,-5.859,-16.602,52.246,-18.066
1688816221.811,-4.395,-12.695,-9.277,10.742,59.082
1688816221.815,54.199,-18.555,-9.277,-35.156,-26.367
1688816221.819,36.621,-8.789,-13.184,-32.715,-220.703
1688816221.822,-28.320,-9.277,-9.277,18.555,-125.000
1688816221.826,-103.516,-17.578,-11.230,62.988,158.203
1688816221.830,-42.480,-14.648,-20.996,11.230,58.594
1688816221.834,52.734,-15.137,-15.625,-35.156,-197.266
1688816221.838,64.941,-20.508,-12.695,-24.902,-170.898
1688816221.840,-3.418,-19.531,-21.484,13.672,-82.520
1688816221.844,-96.680,-17.578,-22.461,62.012,-64.941
1688816221.848,-45.898,-21.484,-17.090,41.992,-95.703
1688816221.852,54.688,-25.879,-21.484,-11.719,-123.047
1688816221.856,61.523,-27.344,-25.391,-20.508,-130.371
1688816221.860,6.836,-27.344,-22.461,14.648,-64.453
1688816221.864,-73.242,-23.926,-24.414,59.570,-11.230
1688816221.867,-33.203,-20.020,-20.508,52.734,33.203
1688816221.871,63.965,-25.391,-14.160,0.977,135.742
1688816221.875,62.500,-25.879,-13.184,-35.156,-73.730
1688816221.879,-6.836,-42.480,-26.367,-15.137,-201.172
1688816221.883,-109.863,-51.270,-37.598,32.227,-60.547
1688816221.884,-99.121,-38.574,-20.996,7.324,-51.758
1688816221.888,0.488,-36.133,-11.719,-69.824,-199.219
1688816221.892,4.395,-37.109,-18.555,-90.332,-162.598
1688816221.896,-62.988,-42.480,-24.414,-74.219,-31.250
1688816221.900,-171.387,-43.945,-32.227,-58.105,-118.652
1688816221.904,-193.359,-33.691,-30.762,-83.496,-49.805
1688816221.908,-118.164,-26.367,-23.926,-163.086,41.016
1688816221.911,-125.000,-28.809,-30.273,-200.684,263.672
1688816221.915,-204.590,-27.832,-40.039,-211.426,325.195
1688816221.919,-323.242,-25.879,-44.434,-199.707,-48.340
1688816221.923,-357.910,-20.996,-43.945,-198.242,-111.328
1688816221.927,-241.211,-13.672,-41.992,-251.953,-124.023
1688816221.931,-180.664,-22.461,-40.039,-283.691,-207.031
1688816221.935,-203.613,-21.973,-41.016,-263.672,-190.430
1688816221.939,-280.273,-19.043,-42.480,-209.473,-80.566
1688816221.943,-342.773,-20.508,-43.457,-177.246,-62.500
1688816221.947,-263.184,-20.996,-48.828,-218.750,-116.699
1688816221.951,-176.758,-30.762,-52.246,-248.047,-126.465
1688816221.955,-183.594,-33.203,-47.852,-225.098,5.371
1688816221.958,-260.254,-29.785,-47.363,-168.457,186.035
1688816221.962,-308.594,-35.156,-52.734,-124.023,67.383
1688816221.966,-201.660,-41.992,-50.293,-160.156,-24.902
1688816221.970,-99.121,-47.852,-48.340,-194.336,27.344
1688816221.974,-102.539,-46.875,-48.828,-167.480,-47.852
1688816221.974,-156.250,-49.805,-51.270,-115.723,-106.934
1688816221.978,-210.938,-56.152,-52.734,-63.965,-21.484
1688816221.982,-132.812,-52.246,-51.758,-83.496,-30.762
1688816221.986,-34.668,-55.664,-50.781,-125.000,-53.223
1688816221.990,-32.227,-59.082,-50.781,-114.746,-56.641
1688816221.994,-84.961,-62.012,-53.711,-65.430,-32.227
1688816221.998,-162.109,-69.336,-55.664,-2.930,304.199
1688816222.001,-112.305,-69.824,-55.664,-37.598,261.719
1688816222.005,-9.277,-65.430,-56.641,-104.492,-137.695
1688816222.009,17.578,-67.871,-52.246,-88.867,-145.508
1688816222.013,-26.855,-68.848,-52.734,-39.551,10.742
1688816222.017,-124.512,-62.012,-56.152,13.184,-21.484
1688816222.022,-85.938,-58.594,-52.246,2.930,-117.676
1688816222.026,48.828,-61.035,-44.922,-41.992,-84.473
1688816222.030,79.590,-56.152,-40.039,-42.480,24.902
1688816222.034,12.207,-55.664,-44.434,-16.113,-43.457
1688816222.038,-79.102,-57.617,-43.457,37.598,-85.938
1688816222.042,-55.176,-59.082,-37.109,39.062,137.695
1688816222.046,61.035,-56.152,-33.691,-22.461,106.445
1688816222.049,92.773,-55.176,-39.062,-44.922,-148.438
1688816222.053,45.898,-59.082,-40.039,-21.484,-185.547
1688816222.057,-47.852,-62.500,-33.691,40.039,-0.488
1688816222.061,-52.734,-60.059,-37.109,51.758,61.523
1688816222.065,61.523,-52.246,-39.551,-20.508,-163.086
1688816222.094,99.121,-45.898,-35.645,-42.969,-213.379
1688816222.098,56.641,-44.434,-36.133,-12.207,-106.934
1688816222.102,-23.926,-46.875,-41.504,40.039,12.695
1688816222.106,-51.270,-44.922,-47.363,51.270,10.742
1688816222.110,48.828,-40.039,-44.922,-7.812,-74.707
1688816222.114,111.816,-45.410,-42.969,-22.949,185.547
1688816222.118,76.172,-45.410,-44.434,-2.930,362.793
1688816222.121,-18.066,-34.180,-45.898,29.785,28.809
1688816222.125,-53.223,-27.832,-46.387,49.805,-57.617
1688816222.129,47.363,-24.414,-40.527,-2.441,10.254
1688816222.133,104.980,-28.320,-39.551,-40.527,-155.762
1688816222.137,81.055,-33.203,-36.133,-22.461,-210.449
1688816222.124,3.418,-31.250,-33.691,30.762,-114.746
1688816222.128,-63.477,-31.250,-37.598,62.500,-7.324
1688816222.132,11.230,-30.762,-35.156,16.113,-70.312
1688816222.136,93.750,-27.832,-31.738,-25.879,-146.484
1688816222.140,79.102,-35.156,-34.668,-24.414,-31.250
1688816222.144,-5.371,-41.992,-39.062,19.043,37.598
1688816222.148,-76.172,-32.715,-38.086,68.848,30.273
1688816222.151,-1.953,-26.855,-32.715,26.367,-75.684
1688816222.155,87.402,-30.762,-30.762,-24.414,-111.816
1688816222.159,82.520,-33.691,-32.715,-22.461,-119.141
1688816222.163,14.648,-37.109,-36.621,13.672,-183.105
1688816222.167,-77.148,-36.133,-34.180,59.082,-88.867
1688816222.169,-23.926,-36.621,-29.297,37.598,113.770
1688816222.173,80.566,-35.156,-29.785,-16.602,96.680
1688816222.177,86.914,-35.156,-30.273,-31.250,-150.879
1688816222.181,35.156,-32.227,-25.391,7.812,-100.098
1688816222.185,-62.012,-31.250,-22.461,69.336,181.641
1688816222.189,-37.598,-31.250,-25.391,42.480,80.078
1688816222.193,58.594,-22.949,-21.973,-22.949,-160.645
1688816222.196,71.777,-23.926,-20.508,-29.785,-133.301
1688816222.200,34.180,-27.832,-24.414,5.371,159.180
1688816222.204,-66.895,-27.832,-25.879,58.594,183.105
1688816222.208,-62.500,-19.531,-22.461,41.016,-55.176
1688816222.212,58.594,-13.672,-15.625,-22.949,-109.863
1688816222.215,100.098,-15.625,-13.184,-27.832,-183.105
1688816222.219,49.805,-17.578,-15.625,0.000,-217.285
1688816222.223,-76.172,-16.602,-19.531,48.340,-133.789
1688816222.227,-105.957,-18.066,-20.996,49.805,-51.758
1688816222.231,0.977,-16.602,-16.602,-20.020,-98.145
1688816222.235,40.039,-16.602,-16.113,-50.293,-121.582
1688816222.239,0.000,-21.484,-20.508,-31.250,-106.934
1688816222.242,-91.797,-19.043,-20.508,29.297,61.523
1688816222.246,-135.254,-15.137,-18.555,54.199,255.859
1688816222.250,-20.996,-9.277,-18.066,-16.602,-61.035
1688816222.254,46.875,-10.254,-17.090,-55.176,-272.949
1688816222.258,11.230,-15.137,-13.672,-36.621,-62.012
1688816222.259,-81.055,-12.695,-16.113,15.625,-9.766
1688816222.263,-129.395,-12.695,-24.414,39.062,-86.914
1688816222.267,-18.066,-16.602,-21.484,-28.320,-111.328
1688816222.271,58.105,-28.809,-18.555,-66.406,-15.137
1688816222.275,43.945,-23.438,-20.996,-37.109,-34.668
1688816222.279,-28.320,-9.766,-27.832,20.020,-17.090
1688816222.283,-104.492,-12.695,-42.480,48.828,133.789
1688816222.286,-24.414,-12.207,-46.875,-8.301,311.523
1688816222.290,56.641,0.977,-53.711,-68.848,143.555
1688816222.294,30.762,5.371,-64.941,-81.543,-233.887
1688816222.298,-32.715,1.465,-64.941,-34.180,-156.738
1688816222.302,-111.328,8.301,-66.406,21.973,101.562
1688816222.306,-47.363,19.531,-69.336,-19.531,-37.109
1688816222.310,57.129,23.926,-70.801,-77.637,-211.914
1688816222.314,46.875,18.555,-79.590,-81.055,-107.910
1688816222.318,-28.809,15.625,-85.449,-42.969,55.176
1688816222.322,-111.328,26.855,-85.449,22.461,38.086
1688816222.326,-48.340,37.109,-85.449,-0.977,-3.906
1688816222.330,84.473,37.109,-83.984,-62.988,66.895
1688816222.333,76.660,35.645,-83.008,-79.102,89.355
1688816222.337,3.906,40.039,-88.867,-58.105,-109.375
1688816222.341,-89.355,39.062,-92.773,-1.465,-86.914
1688816222.345,-45.410,40.527,-86.426,-4.395,62.988
1688816222.349,89.355,48.340,-84.473,-67.383,-30.762
1688816222.350,107.422,52.246,-89.355,-83.008,-149.414
1688816222.354,60.547,50.293,-88.379,-46.387,-111.328
1688816222.358,-51.758,43.945,-86.914,15.137,122.070
1688816222.362,-52.734,41.016,-89.355,19.043,194.336
1688816222.366,76.172,41.504,-88.379,-46.875,-57.129
1688816222.370,120.605,36.133,-79.102,-71.289,-68.359
1688816222.374,84.961,33.203,-74.219,-39.062,363.770
1688816222.377,-22.949,35.645,-81.543,32.227,360.352
1688816222.381,-34.668,40.039,-80.078,46.875,-75.195
1688816222.385,86.914,40.039,-73.242,-31.250,-166.016
1688816222.389,131.348,37.109,-66.895,-66.895,-157.227
1688816222.393,91.797,33.203,-62.988,-40.527,-217.773
1688816222.396,-16.602,28.809,-59.082,20.508,-190.918
1688816222.400,-51.270,28.809,-51.758,54.199,-46.875
1688816222.404,55.664,31.250,-46.875,-4.395,-124.023
1688816222.408,126.465,33.691,-42.480,-34.668,-189.453
1688816222.412,101.074,34.668,-41.992,-20.508,-145.996
1688816222.416,-9.766,20.020,-43.945,24.414,-15.137
1688816222.420,-61.035,15.625,-37.598,65.430,243.652
1688816222.423,44.434,20.508,-35.645,3.906,-79.102
1688816222.427,117.188,11.230,-35.156,-46.387,-287.109
1688816222.431,97.656,3.418,-34.180,-39.062,-72.754
1688816222.435,9.277,5.371,-34.668,1.953,-58.594
1688816222.439,-80.566,7.324,-35.156,41.992,-132.324
1688816222.454,11.230,6.836,-34.180,-4.883,-127.930
1688816222.458,117.676,2.930,-29.785,-52.734,-103.516
1688816222.462,98.145,3.418,-30.762,-44.434,-152.832
1688816222.466,20.508,8.789,-25.879,10.254,-158.691
1688816222.470,-74.219,5.859,-23.438,73.242,-78.613
1688816222.474,-11.719,3.906,-15.625,39.551,186.523
1688816222.478,94.238,11.719,-7.812,-29.785,136.230
1688816222.481,82.031,8.301,-11.230,-39.062,-93.750
1688816222.485,10.254,2.441,-11.719,4.883,-75.684
1688816222.489,-81.055,1.953,-10.254,78.613,234.375
1688816222.493,-31.250,9.766,-17.090,49.316,115.234
1688816222.497,80.566,15.137,-15.137,-25.391,-244.629
1688816222.500,92.285,13.184,-10.742,-42.480,-203.125
1688816222.504,40.039,9.766,-14.648,-20.020,-129.883
1688816222.508,-72.266,10.742,-16.602,44.922,-116.699
1688816222.512,-66.895,13.184,-16.113,37.598,-115.723
1688816222.516,53.711,13.672,-17.090,-28.809,-143.555
1688816222.520,87.402,15.625,-16.113,-40.527,-101.074
1688816222.524,34.668,12.207,-13.672,-4.395,-12.207
1688816222.527,-67.871,10.742,-13.184,58.105,-45.898
1688816222.531,-53.223,11.719,-9.277,63.477,149.414
1688816222.535,52.734,12.695,-4.883,-9.277,324.219
1688816222.539,64.941,13.672,-13.672,-54.688,-128.418
1688816222.543,25.391,7.812,-18.066,-29.297,-208.984
1688816222.544,-78.125,-3.418,-16.113,36.133,123.047
1688816222.548,-103.027,-0.488,-19.043,33.691,0.000
1688816222.552,27.344,4.883,-21.484,-35.156,-186.523
1688816222.556,83.984,-7.324,-21.484,-62.012,-123.535
1688816222.560,44.434,-7.812,-24.414,-46.875,4.883
1688816222.564,-64.941,-3.906,-26.855,10.254,24.902
1688816222.568,-117.188,-6.348,-26.367,41.992,-32.715
1688816222.571,-9.277,-1.953,-23.926,-18.555,-72.266
1688816222.575,77.637,-0.977,-20.020,-50.293,128.906
1688816222.579,54.688,0.488,-22.461,-38.574,88.379
1688816222.583,-55.664,-0.488,-27.344,12.695,-93.262
1688816222.587,-114.258,-5.371,-26.367,56.641,75.684
1688816222.589,-6.836,-4.883,-25.391,0.488,25.391
1688816222.593,80.566,-2.930,-25.391,-43.945,-176.270
1688816222.597,65.918,-1.465,-22.461,-32.715,-205.566
1688816222.601,-12.207,-3.906,-19.531,25.391,-132.812
1688816222.605,-100.098,-9.766,-18.555,83.008,8.301
1688816222.609,-31.250,-9.277,-17.090,31.250,-20.508
1688816222.613,80.078,-8.301,-14.648,-28.809,-138.184
1688816222.616,84.961,-16.113,-17.578,-21.973,-24.414
1688816222.620,-8.301,-16.113,-19.043,24.902,137.207
1688816222.624,-98.145,-8.789,-20.508,72.266,-8.301
1688816222.628,-19.043,-5.859,-21.484,37.598,-95.703
1688816222.632,85.938,-9.277,-19.043,-25.391,-70.312
1688816222.635,71.289,-15.625,-24.414,-40.527,-125.977
1688816222.639,-1.953,-22.949,-32.715,-9.766,-154.785
1688816222.643,-108.887,-35.156,-40.039,41.504,-63.477
1688816222.647,-67.871,-37.598,-42.480,19.531,199.707
1688816222.651,51.758,-38.086,-47.363,-41.504,38.574
1688816222.655,58.105,-44.922,-55.176,-58.594,-154.785
1688816222.659,-16.113,-49.316,-55.176,-28.320,-7.324
1688816222.662,-123.535,-45.410,-53.711,38.574,251.953
1688816222.666,-99.609,-39.062,-56.152,18.066,63.965
1688816222.670,15.137,-42.969,-59.570,-72.266,-256.836
1688816222.674,33.691,-44.434,-56.152,-98.145,-187.988
1688816222.678,-17.090,-43.457,-55.176,-77.637,-132.324
1688816222.681,-134.766,-48.828,-65.918,-12.207,-82.031
1688816222.685,-151.367,-49.805,-68.359,-0.488,-80.566
1688816222.689,-29.297,-52.734,-62.500,-75.684,-104.980
1688816222.693,10.254,-57.129,-68.359,-118.164,-20.508
1688816222.697,-20.508,-48.340,-75.195,-87.402,-18.066
1688816222.701,-109.375,-49.316,-56.641,-4.883,37.598
1688816222.705,-142.578,-63.965,-36.621,7.812,200.684
1688816222.708,-44.922,-65.430,-32.227,-59.570,294.434
1688816222.712,9.277,-59.082,-28.320,-88.867,-27.832
1688816222.716,-18.555,-66.406,-18.066,-71.289,-191.406
1688816222.720,-123.047,-80.566,-8.301,-17.578,-74.219
1688816222.724,-171.875,-75.195,-2.930,8.301,-81.055
1688816222.724,-58.105,-69.336,3.906,-55.664,-139.160
1688816222.728,7.812,-79.102,8.789,-92.773,-174.805
1688816222.732,-13.672,-82.031,16.602,-70.801,-114.258
1688816222.736,-110.352,-83.008,17.090,-12.207,23.438
1688816222.740,-188.965,-88.379,17.578,14.648,121.094
1688816222.744,-85.938,-89.844,24.902,-49.316,107.422
1688816222.748,1.953,-99.121,33.203,-84.961,265.137
1688816222.751,-31.738,-103.027,34.180,-83.984,333.496
1688816222.755,-131.836,-96.680,37.598,-57.129,24.414
1688816222.759,-205.566,-96.680,41.992,-5.371,-17.578
1688816222.763,-123.047,-95.703,37.109,-57.129,-16.113
1688816222.767,-31.738,-91.797,41.992,-116.211,-150.391
1688816222.771,-42.969,-96.680,41.016,-113.281,-221.191
1688816222.775,-124.512,-102.539,32.715,-66.895,-143.066
1688816222.779,-206.055,-97.656,31.738,2.930,2.930
1688816222.783,-125.488,-86.914,31.250,-28.809,-60.059
1688816222.787,-14.160,-85.449,27.832,-86.426,-103.516
1688816222.791,-16.113,-84.473,27.832,-80.566,-38.574
1688816222.795,-84.473,-78.125,23.926,-48.828,2.441
1688816222.798,-174.805,-73.242,19.043,11.230,-17.090
1688816222.802,-123.047,-66.406,18.066,-10.742,-8.301
1688816222.806,0.977,-67.383,16.113,-79.102,35.645
1688816222.810,16.113,-64.453,15.625,-82.520,14.160
1688816222.814,-52.246,-62.500,6.836,-55.664,-151.855
1688816222.829,-153.809,-64.453,-0.488,16.602,-97.168
1688816222.833,-131.348,-61.523,-0.977,10.742,-75.195
1688816222.837,-7.324,-66.406,-0.977,-66.895,-143.555
1688816222.841,26.367,-66.406,-1.953,-90.820,-123.535
1688816222.845,-41.992,-62.988,-1.465,-59.570,-105.469
1688816222.849,-146.973,-65.918,-0.977,18.555,243.164
1688816222.853,-142.090,-59.570,-2.930,13.672,298.340
1688816222.856,-19.531,-49.316,-5.859,-76.172,-100.098
1688816222.860,34.180,-48.828,-5.371,-87.402,-177.734
1688816222.864,-1.465,-45.898,0.488,-54.688,-47.852
1688816222.868,-112.793,-41.504,-3.418,0.488,5.371
1688816222.872,-130.371,-37.598,-8.789,26.855,-53.223
1688816222.874,-1.953,-36.133,-2.441,-29.297,-135.254
1688816222.878,43.457,-34.180,-2.930,-63.477,-83.008
1688816222.882,-2.930,-31.250,-3.418,-46.875,-83.496
1688816222.886,-97.656,-32.715,-1.465,6.348,-79.102
1688816222.890,-131.348,-31.250,-4.883,33.203,44.922
1688816222.894,-23.438,-29.785,0.000,-30.273,74.219
1688816222.898,29.785,-33.691,-3.418,-85.938,-61.523
1688816222.901,-5.371,-33.691,-14.648,-79.102,-186.035
1688816222.905,-93.262,-31.250,-16.113,-8.789,-54.199
1688816222.909,-151.855,-30.273,-15.137,38.086,53.223
1688816222.913,-55.176,-25.879,-15.137,-24.902,-80.078
1688816222.917,37.109,-22.461,-16.113,-73.730,-170.410
1688816222.919,28.320,-28.809,-10.254,-50.293,61.035
1688816222.923,-56.152,-26.367,-7.812,-0.488,205.566
1688816222.927,-135.742,-22.461,-15.625,31.738,18.555
1688816222.931,-51.270,-16.113,-7.324,-18.555,14.648
1688816222.935,42.480,-14.160,2.930,-73.730,158.203
1688816222.939,34.668,-22.461,-2.441,-72.266,75.195
1688816222.943,-38.086,-24.902,-11.230,-26.855,-114.258
1688816222.946,-137.695,-24.902,-11.719,40.039,13.184
1688816222.950,-82.520,-30.273,-12.207,14.648,236.816
1688816222.954,37.598,-26.855,-15.625,-52.246,53.223
1688816222.958,56.152,-23.926,-20.020,-51.270,-187.500
1688816222.962,-21.973,-22.949,-21.973,-8.789,-152.344
1688816222.982,-124.512,-25.391,-28.809,38.086,29.297
1688816222.986,-76.660,-30.762,-27.344,10.742,-11.719
1688816222.990,24.902,-31.738,-16.602,-65.430,-188.965
1688816222.994,42.969,-32.227,-17.090,-71.777,-120.605
1688816222.998,-6.836,-28.320,-24.414,-30.762,-76.172
1688816223.002,-120.605,-26.367,-27.832,23.438,-47.363
1688816223.006,-102.539,-25.391,-23.438,1.953,-2.441
1688816223.009,13.672,-25.391,-21.973,-67.383,-27.344
1688816223.013,34.180,-24.902,-23.926,-76.660,66.895
1688816223.017,-12.207,-23.438,-22.461,-50.293,-95.703
1688816223.021,-115.723,-33.691,-21.484,19.043,-106.445
1688816223.025,-125.000,-38.574,-19.531,25.391,26.367
1688816223.009,9.766,-28.320,-18.066,-51.758,-79.590
1688816223.013,64.453,-25.391,-18.555,-78.613,-216.797
1688816223.017,6.836,-30.762,-18.066,-53.711,-164.551
1688816223.021,-101.074,-28.809,-19.043,11.230,36.621
1688816223.025,-124.512,-24.902,-17.090,25.391,-25.391
1688816223.029,8.789,-26.367,-12.207,-40.527,-96.191
1688816223.033,77.637,-21.973,-12.695,-71.289,-105.469
1688816223.036,35.156,-19.043,-18.066,-50.781,-34.180
1688816223.040,-68.848,-17.090,-18.555,13.184,-42.969
1688816223.044,-115.723,-9.277,-14.160,41.992,-125.977
1688816223.048,-2.930,-9.766,-13.672,-32.715,-193.359
1688816223.052,60.547,-18.066,-9.277,-65.430,99.121
1688816223.071,24.902,-16.113,-13.184,-49.805,162.598
1688816223.075,-58.594,-12.207,-24.902,-8.301,-144.531
1688816223.079,-115.723,-15.625,-20.996,32.227,-125.488
1688816223.083,-21.973,-16.113,-14.160,-24.414,-139.160
1688816223.087,66.895,-15.137,-14.648,-75.195,-264.648
1688816223.091,48.340,-15.625,-13.184,-66.406,-196.777
1688816223.095,-38.574,-19.043,-17.578,-11.230,105.469
1688816223.098,-119.629,-16.602,-22.949,43.945,368.652
1688816223.102,-32.715,-1.953,-23.438,-5.859,-4.883
1688816223.106,69.336,-4.395,-19.531,-60.547,-249.023
1688816223.110,48.340,-11.719,-14.160,-56.641,-137.207
1688816223.114,-35.156,-5.371,-14.160,-21.973,-130.371
1688816223.099,-122.070,-2.930,-14.160,33.691,-68.359
1688816223.103,-65.430,-12.207,-14.648,5.859,-19.531
1688816223.107,43.945,-20.020,-11.230,-55.664,-19.043
1688816223.111,54.199,-20.508,-7.324,-62.012,-80.078
1688816223.115,-27.832,-18.066,-12.207,-14.160,-88.379
1688816223.119,-127.441,-16.602,-11.719,55.664,74.219
1688816223.123,-82.520,-14.160,-5.371,23.438,141.113
1688816223.126,27.344,-9.766,-7.324,-48.340,-82.031
1688816223.130,45.410,-12.695,-10.254,-62.012,-208.984
1688816223.134,-0.977,-20.020,-6.836,-30.762,-109.375
1688816223.138,-96.191,-19.531,-1.465,43.457,251.465
1688816223.142,-77.637,-11.230,-0.488,40.039,339.355
1688816223.146,31.738,-6.836,-3.418,-33.203,-129.395
1688816223.150,50.293,-10.254,-2.441,-43.457,-336.426
1688816223.154,0.977,-10.254,-8.301,-20.020,-202.637
1688816223.158,-97.656,-8.301,-12.695,36.621,-116.699
1688816223.162,-102.051,-8.789,-13.184,39.062,-124.512
1688816223.166,14.648,-9.766,-13.672,-33.691,-7.812
1688816223.170,70.312,-1.953,-12.695,-54.688,67.871
1688816223.173,33.691,-0.488,-11.719,-31.250,-109.863
1688816223.177,-71.777,-5.859,-11.719,22.949,-83.496
1688816223.181,-92.773,-5.371,-15.137,36.133,137.207
1688816223.185,16.602,-5.859,-18.555,-33.691,7.324
1688816223.189,58.105,-8.301,-15.137,-62.500,-203.613
1688816223.204,32.227,-11.719,-14.160,-38.086,-144.043
1688816223.208,-58.594,-16.113,-16.113,12.207,44.434
1688816223.212,-108.887,-17.578,-19.531,26.855,38.574
1688816223.216,-2.930,-14.648,-19.531,-42.969,-38.574
1688816223.220,66.895,-13.672,-17.578,-74.219,-108.398
1688816223.224,45.410,-16.113,-17.090,-37.598,198.730
1688816223.228,-48.340,-14.648,-16.113,8.301,323.730
1688816223.231,-105.957,-11.230,-15.625,35.645,-45.898
1688816223.235,-5.371,-19.531,-14.648,-11.719,-80.078
1688816223.239,62.988,-26.367,-12.207,-62.500,-47.363
1688816223.243,30.273,-17.090,-14.648,-63.477,-202.148
1688816223.247,-49.805,-19.043,-20.508,-16.602,-202.637
1688816223.267,-115.723,-19.531,-14.160,31.250,-42.969
1688816223.271,-28.809,-11.230,-5.859,-8.301,-11.719
1688816223.275,64.941,-11.230,-5.371,-48.828,-95.703
1688816223.279,54.688,-8.301,-9.277,-43.457,-113.770
1688816223.283,-11.230,-4.395,-9.766,0.977,-38.086
1688816223.287,-97.656,-7.324,-6.836,48.828,125.000
1688816223.291,-41.016,-9.277,-6.348,1.953,100.586
1688816223.294,64.941,-11.230,-9.766,-60.547,-80.566
1688816223.298,59.082,-14.160,-6.348,-50.293,-3.418
1688816223.302,-14.160,-13.672,-3.906,-5.371,148.438
1688816223.306,-105.957,-14.160,-10.742,36.133,-7.812
1688816223.310,-64.453,-13.672,-10.254,4.395,-131.348
1688816223.309,50.293,-7.324,-7.324,-50.293,-107.422
1688816223.313,62.500,-11.230,-7.812,-53.711,-161.133
1688816223.317,4.883,-15.625,-7.812,-24.414,-169.434
1688816223.321,-78.125,-12.207,-3.906,45.410,63.965
1688816223.325,-56.641,-8.789,-3.906,44.434,149.902
