timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816276.010,28.809,-25.879,-36.621,-60.059,-281.250
1688816276.014,50.781,-28.320,-34.180,-75.684,-257.812
1688816276.018,-17.090,-27.832,-37.598,-50.293,-249.512
1688816276.023,-168.457,-25.391,-38.574,37.598,-131.836
1688816276.027,-156.250,-27.832,-37.109,29.785,-18.066
1688816276.031,24.414,-26.367,-30.273,-67.383,33.203
1688816276.035,59.570,-30.273,-30.762,-95.703,-80.078
1688816276.039,-6.348,-37.109,-34.180,-67.383,-198.730
1688816276.043,-152.832,-37.598,-35.156,20.996,64.453
1688816276.047,-175.781,-36.133,-32.227,36.133,409.180
1688816276.050,-2.441,-33.691,-33.203,-69.336,74.219
1688816276.054,59.082,-36.621,-38.086,-105.469,-286.133
1688816276.058,19.531,-35.156,-36.133,-75.684,-266.602
1688816276.062,-104.980,-27.832,-33.203,16.113,-172.363
1688816276.066,-175.293,-28.809,-30.762,49.316,-97.656
1688816276.080,-20.508,-33.203,-31.738,-51.270,-146.973
1688816276.084,71.777,-36.133,-30.273,-86.426,-137.695
1688816276.088,27.344,-33.691,-27.344,-60.059,-55.176
1688816276.092,-96.680,-25.879,-27.832,-1.465,16.113
1688816276.096,-176.270,-21.973,-31.738,34.180,-36.621
1688816276.100,-26.855,-24.414,-34.180,-43.945,140.137
1688816276.104,80.078,-25.391,-32.227,-83.008,435.547
1688816276.107,38.086,-25.391,-36.133,-75.684,92.773
1688816276.111,-84.961,-24.414,-38.086,-15.137,-162.598
1688816276.115,-187.500,-23.926,-35.645,49.805,25.391
1688816276.119,-54.199,-23.926,-30.762,-30.762,-62.500
1688816276.123,66.406,-22.949,-35.156,-107.422,-225.098
1688816276.125,50.293,-22.461,-47.363,-86.914,-146.973
1688816276.129,-50.781,-28.809,-38.086,-9.766,-80.078
1688816276.133,-195.312,-43.457,-18.066,58.594,-82.520
1688816276.137,-103.516,-47.852,-20.020,-15.137,-88.379
1688816276.141,37.598,-48.340,-16.602,-101.562,-136.230
1688816276.145,15.137,-55.176,-4.395,-96.191,-125.488
1688816276.149,-98.145,-60.547,-7.324,-47.363,-58.594
1688816276.152,-234.375,-64.453,-2.930,31.250,80.078
1688816276.156,-158.691,-66.406,7.812,-16.602,77.148
1688816276.160,-19.531,-75.684,13.672,-104.980,231.934
1688816276.164,-1.465,-77.637,14.648,-116.211,39.062
1688816276.168,-80.078,-83.008,16.113,-78.613,-192.871
1688816276.170,-242.188,-93.262,19.043,3.906,-32.227
1688816276.174,-175.781,-91.309,23.926,-39.062,6.348
1688816276.178,-25.391,-85.449,29.297,-127.441,-55.176
1688816276.182,-18.555,-84.473,31.738,-128.418,-162.109
1688816276.186,-90.820,-92.285,33.203,-94.727,-75.195
1688816276.190,-249.023,-89.355,37.598,-10.742,188.965
1688816276.194,-240.234,-83.008,46.875,-22.461,93.750
1688816276.197,-77.148,-93.262,48.340,-127.930,-95.703
1688816276.201,-20.508,-96.680,47.852,-136.719,-23.926
1688816276.205,-84.473,-96.680,49.805,-101.074,251.465
1688816276.209,-244.141,-92.773,45.410,-26.855,151.855
1688816276.213,-264.648,-92.285,40.039,-22.461,-46.875
1688816276.215,-92.285,-90.332,36.621,-120.605,-40.527
1688816276.219,-31.738,-91.797,27.344,-148.926,-178.711
1688816276.223,-74.707,-94.727,23.926,-115.234,-191.895
1688816276.227,-206.543,-87.402,26.367,-29.297,-23.438
1688816276.231,-247.559,-79.590,21.973,1.465,-25.879
1688816276.235,-77.637,-79.102,21.973,-90.820,-155.273
1688816276.239,8.301,-76.660,18.555,-128.418,-150.879
1688816276.242,-23.926,-74.707,12.695,-96.680,-72.266
1688816276.246,-155.762,-74.219,13.672,-8.789,209.961
1688816276.250,-232.422,-66.895,8.789,32.715,156.738
1688816276.254,-67.383,-61.035,5.859,-59.082,-147.949
1688816276.258,39.551,-61.523,6.836,-101.562,-146.973
1688816276.259,7.812,-59.570,4.883,-79.102,-114.258
1688816276.263,-118.164,-55.664,6.348,-3.906,-130.371
1688816276.267,-211.914,-58.105,10.742,45.410,-80.078
1688816276.271,-67.871,-62.988,9.277,-37.598,-29.297
1688816276.275,50.781,-56.152,11.719,-91.309,-124.512
1688816276.279,28.809,-50.781,11.719,-71.777,-247.070
1688816276.283,-80.566,-54.199,3.418,-16.602,-80.078
1688816276.286,-198.730,-55.664,-1.465,40.527,188.965
1688816276.290,-87.402,-52.734,-0.488,-17.578,229.980
1688816276.294,43.457,-47.852,-9.277,-92.285,-119.141
1688816276.298,37.109,-45.898,-17.090,-87.891,-191.895
1688816276.302,-60.059,-47.363,-13.672,-34.180,-12.207
1688816276.306,-201.172,-47.852,-12.695,38.086,50.781
1688816276.310,-119.141,-42.480,-10.742,-14.160,-82.520
1688816276.314,25.391,-43.945,-11.230,-94.727,-141.113
1688816276.318,26.367,-47.852,-14.160,-89.355,-26.367
1688816276.322,-49.805,-44.922,-11.719,-48.340,-125.488
1688816276.326,-196.777,-52.734,-16.602,32.227,-69.336
1688816276.330,-150.391,-53.223,-22.949,-1.465,100.098
1688816276.333,17.578,-50.293,-16.602,-83.008,142.090
1688816276.337,42.969,-53.223,-21.484,-91.309,-109.375
1688816276.341,-22.949,-54.688,-27.832,-61.035,-243.164
1688816276.345,-176.270,-47.852,-18.555,27.832,-42.480
1688816276.349,-163.574,-41.016,-16.602,14.160,16.113
1688816276.351,17.578,-41.992,-22.461,-80.566,-115.723
1688816276.355,56.152,-44.922,-25.879,-99.121,-170.410
1688816276.359,-12.695,-48.828,-24.414,-65.918,31.738
1688816276.363,-161.621,-51.270,-22.949,24.414,213.867
1688816276.367,-166.016,-45.410,-27.344,21.973,70.801
1688816276.371,20.996,-47.363,-28.809,-68.359,-164.062
1688816276.375,92.773,-48.828,-23.926,-76.172,-15.137
1688816276.378,29.297,-46.387,-23.438,-44.922,283.691
1688816276.382,-128.906,-45.410,-27.344,26.855,24.414
1688816276.386,-170.410,-47.852,-24.902,50.781,-59.082
1688816276.390,-4.395,-50.781,-25.879,-43.457,-96.680
1688816276.394,82.520,-50.781,-26.855,-81.543,-228.027
1688816276.410,40.527,-50.781,-22.949,-63.965,-186.523
1688816276.414,-110.840,-55.664,-23.926,4.395,-98.145
1688816276.418,-174.805,-57.129,-23.926,51.758,-21.484
1688816276.422,-14.160,-49.805,-19.531,-36.133,-125.000
1688816276.426,75.195,-51.270,-22.461,-87.402,-181.152
1688816276.430,52.246,-47.363,-27.832,-63.477,-67.871
1688816276.434,-76.660,-43.457,-26.855,13.672,328.613
1688816276.437,-177.734,-40.039,-26.367,57.129,350.586
1688816276.441,-35.156,-35.645,-26.855,-29.785,-96.680
1688816276.445,82.031,-38.086,-23.926,-80.078,-208.984
1688816276.449,66.895,-43.457,-25.391,-70.801,-149.414
1688816276.453,-42.480,-46.875,-29.785,-15.625,-113.281
1688816276.454,-156.738,-44.922,-28.320,52.246,1.953
1688816276.458,-45.410,-43.945,-22.949,-16.602,18.555
1688816276.462,75.684,-45.898,-21.484,-86.426,-33.203
1688816276.466,73.730,-44.922,-22.949,-75.195,-126.465
1688816276.470,-24.414,-45.410,-24.414,-13.672,-179.688
1688816276.474,-162.598,-49.805,-27.344,72.754,166.992
1688816276.478,-72.266,-43.945,-27.832,15.137,320.312
1688816276.481,72.754,-43.945,-23.926,-76.172,-19.531
1688816276.485,78.125,-42.969,-23.926,-84.473,-192.383
1688816276.489,-5.371,-39.551,-20.508,-29.785,48.828
1688816276.493,-142.578,-42.480,-19.531,62.012,412.598
1688816276.497,-74.219,-35.156,-24.414,3.906,18.066
1688816276.500,75.195,-29.297,-22.949,-85.449,-262.695
1688816276.504,85.449,-30.273,-26.855,-81.055,-172.852
1688816276.508,9.277,-33.691,-31.738,-53.711,-113.770
1688816276.512,-137.695,-37.598,-28.809,23.438,-51.270
1688816276.516,-102.539,-37.109,-25.879,2.930,-48.340
1688816276.520,61.035,-37.598,-23.926,-96.680,-83.008
1688816276.524,92.773,-36.621,-28.809,-113.770,-124.512
1688816276.527,29.297,-33.691,-31.738,-76.660,-149.902
1688816276.531,-123.047,-33.203,-29.297,20.508,-6.836
1688816276.535,-131.348,-42.969,-36.621,21.973,309.570
1688816276.539,39.551,-46.387,-43.945,-94.238,16.113
1688816276.543,88.379,-48.828,-42.969,-122.559,-346.191
1688816276.545,24.902,-57.129,-42.969,-83.008,-108.398
1688816276.549,-123.047,-59.082,-45.410,3.906,143.555
1688816276.553,-151.367,-53.711,-44.922,7.812,10.254
1688816276.557,11.719,-58.105,-46.875,-97.656,-152.344
1688816276.561,75.684,-60.059,-48.340,-113.770,-10.254
1688816276.565,27.832,-57.129,-48.828,-82.031,103.516
1688816276.569,-114.258,-58.105,-47.852,-13.184,57.129
1688816276.572,-177.246,-51.270,-44.434,14.160,-24.902
1688816276.576,-11.230,-46.875,-42.480,-72.754,0.977
1688816276.580,80.078,-47.363,-41.992,-117.188,14.160
1688816276.584,34.668,-48.828,-41.992,-95.215,-157.227
1688816276.588,-89.355,-56.152,-43.945,-10.254,-15.625
1688816276.608,-172.363,-53.223,-42.969,40.039,175.293
1688816276.612,-24.902,-43.945,-41.992,-46.387,-62.012
1688816276.616,83.008,-46.387,-44.922,-94.727,-252.441
1688816276.620,47.363,-52.734,-47.363,-79.102,-163.086
1688816276.624,-67.871,-51.758,-44.434,-7.324,-21.484
1688816276.628,-173.340,-47.363,-42.480,61.035,109.863
1688816276.632,-44.922,-46.875,-37.109,-7.812,119.141
1688816276.635,84.473,-48.340,-33.203,-67.383,17.578
1688816276.639,71.289,-46.875,-30.762,-44.434,188.477
1688816276.643,-36.621,-40.039,-32.715,10.742,124.023
1688816276.647,-167.969,-39.551,-36.621,64.453,-64.453
1688816276.651,-74.219,-42.480,-31.250,-3.906,-85.449
1688816276.636,65.918,-39.062,-34.180,-80.566,-115.234
1688816276.640,62.012,-40.527,-41.016,-73.242,-144.531
1688816276.644,-26.367,-40.039,-42.480,-24.414,-115.234
1688816276.648,-161.133,-35.645,-41.992,50.293,101.562
1688816276.652,-87.891,-31.250,-40.039,0.488,66.406
1688816276.656,71.777,-31.250,-39.551,-85.938,-135.742
1688816276.660,76.660,-37.598,-44.434,-87.402,-158.203
1688816276.663,-9.277,-39.551,-41.016,-34.180,59.082
1688816276.667,-154.785,-36.621,-38.574,52.246,142.090
1688816276.671,-109.375,-38.574,-45.898,20.020,-115.234
1688816276.675,62.012,-38.086,-45.898,-70.801,-237.305
1688816276.679,85.938,-38.574,-36.621,-72.754,-31.738
1688816276.679,11.719,-40.039,-31.250,-26.367,255.371
1688816276.683,-142.090,-37.109,-35.156,43.457,104.980
1688816276.687,-137.695,-39.551,-36.621,21.484,-27.344
1688816276.691,33.203,-41.992,-32.715,-72.754,-126.953
1688816276.695,72.754,-41.016,-27.344,-92.285,-190.918
1688816276.699,20.020,-43.945,-27.344,-56.641,-98.145
1688816276.703,-132.812,-48.340,-31.738,28.320,82.520
1688816276.706,-166.504,-47.852,-31.250,51.758,336.914
1688816276.710,7.812,-39.062,-31.738,-46.387,53.223
1688816276.714,68.359,-41.504,-34.180,-88.867,-300.293
1688816276.718,22.949,-51.758,-34.668,-63.965,-143.066
1688816276.722,-109.375,-50.781,-35.645,22.949,127.441
1688816276.725,-173.340,-43.945,-39.062,43.945,-0.488
1688816276.729,-13.184,-45.410,-42.480,-56.641,-162.109
1688816276.733,68.848,-44.434,-41.016,-92.773,-53.223
1688816276.737,16.113,-40.527,-39.062,-75.195,-20.020
1688816276.741,-118.164,-44.434,-38.574,-5.859,-96.680
1688816276.745,-191.406,-44.434,-33.691,37.598,5.371
1688816276.749,-36.621,-44.434,-32.715,-44.434,96.191
1688816276.752,64.941,-45.410,-35.645,-84.961,79.590
1688816276.756,38.086,-42.969,-37.109,-74.219,-201.172
1688816276.760,-74.707,-39.551,-34.668,-11.719,-204.102
1688816276.764,-175.293,-35.156,-34.180,52.734,100.586
1688816276.768,-46.875,-33.203,-41.992,-29.297,-30.273
1688816276.771,69.824,-32.227,-43.945,-93.262,-229.492
1688816276.775,50.293,-34.668,-40.527,-80.078,-179.688
1688816276.779,-52.734,-31.738,-34.668,-20.996,-60.059
1688816276.783,-173.828,-30.273,-35.645,52.246,35.156
1688816276.787,-69.824,-34.668,-33.203,-8.301,-94.727
1688816276.791,70.312,-37.109,-26.855,-79.590,-96.680
1688816276.795,64.453,-34.180,-29.297,-70.312,146.973
1688816276.798,-34.180,-29.785,-27.832,-27.832,18.066
1688816276.802,-166.504,-33.691,-24.902,46.387,-63.477
1688816276.806,-80.078,-35.156,-22.461,0.977,19.531
1688816276.810,60.547,-35.156,-27.344,-79.102,7.812
1688816276.814,59.082,-36.621,-31.250,-88.379,-194.336
1688816276.814,-17.578,-37.598,-29.785,-55.176,-299.316
1688816276.818,-160.645,-40.039,-27.344,34.180,-114.746
1688816276.822,-108.887,-41.016,-26.855,7.812,-13.672
1688816276.826,53.223,-40.039,-33.691,-89.844,-145.996
1688816276.830,68.359,-41.504,-31.738,-101.562,-210.449
1688816276.834,-10.254,-41.992,-23.926,-49.805,74.219
1688816276.838,-148.926,-40.039,-25.391,31.250,407.715
1688816276.841,-136.719,-34.180,-28.809,8.789,51.270
1688816276.845,31.250,-36.621,-30.273,-81.543,-240.723
1688816276.849,72.266,-39.062,-26.855,-85.449,-76.660
1688816276.853,2.441,-38.086,-28.809,-38.086,-50.781
1688816276.857,-139.160,-39.062,-37.109,30.762,-71.289
1688816276.863,-145.020,-34.668,-35.645,28.809,-6.836
1688816276.867,30.273,-33.691,-29.297,-49.805,-16.113
1688816276.871,90.332,-32.715,-24.902,-78.613,-156.738
1688816276.875,39.551,-27.344,-21.484,-57.617,-228.027
1688816276.879,-106.445,-27.832,-20.996,32.227,-65.918
1688816276.883,-149.902,-26.855,-20.508,54.688,124.023
1688816276.887,11.719,-26.855,-21.484,-45.898,-35.645
1688816276.890,82.031,-32.715,-25.879,-86.426,-215.332
1688816276.894,40.527,-37.598,-24.902,-65.430,-165.039
1688816276.898,-91.309,-33.691,-18.555,20.996,99.121
1688816276.902,-162.109,-26.367,-19.043,58.594,67.383
1688816276.906,-4.395,-25.391,-18.066,-35.645,-181.641
1688816276.920,94.238,-25.879,-17.090,-85.938,-254.883
1688816276.924,68.359,-26.367,-19.043,-62.988,-124.023
1688816276.928,-59.570,-27.832,-19.531,6.836,5.859
1688816276.932,-167.969,-23.438,-21.973,58.105,-35.156
1688816276.936,-31.738,-25.391,-25.391,-26.367,6.836
1688816276.940,79.102,-34.180,-22.949,-84.961,289.551
1688816276.944,53.223,-27.832,-24.414,-80.566,17.578
1688816276.947,-62.500,-28.320,-26.855,-25.879,-217.285
1688816276.951,-172.363,-38.086,-21.973,56.152,92.285
1688816276.955,-57.617,-38.574,-21.484,-9.277,86.914
1688816276.959,65.430,-39.062,-25.391,-92.285,-179.688
1688816276.963,62.012,-45.898,-27.832,-93.750,-190.430
1688816276.965,-32.715,-43.945,-27.832,-44.434,-94.238
1688816276.969,-174.316,-35.156,-27.832,28.320,-23.926
1688816276.973,-79.590,-37.109,-29.785,-39.551,-95.703
1688816276.977,62.988,-43.457,-30.273,-126.465,-111.816
1688816276.981,61.523,-44.434,-33.691,-118.164,-31.250
1688816276.985,-22.949,-41.016,-34.180,-70.312,-62.500
1688816276.989,-168.945,-35.156,-29.297,10.254,71.289
1688816276.992,-109.863,-33.691,-26.367,-37.598,40.527
1688816276.996,51.758,-37.109,-29.785,-126.953,96.680
1688816277.000,65.918,-37.598,-39.551,-140.137,-60.059
1688816277.004,-11.230,-40.527,-42.969,-103.027,-249.512
1688816277.008,-162.109,-42.480,-37.598,-13.184,-60.059
1688816277.010,-137.695,-38.574,-35.645,-34.668,9.277
1688816277.014,30.273,-34.668,-34.180,-124.512,-92.773
1688816277.018,68.848,-34.668,-29.785,-138.184,-140.625
1688816277.022,4.883,-35.156,-31.250,-105.469,-70.312
1688816277.026,-149.414,-40.527,-30.762,-23.926,111.328
1688816277.030,-130.371,-44.922,-28.809,-37.598,60.059
1688816277.034,30.273,-45.410,-30.762,-115.234,-26.855
1688816277.037,70.312,-45.410,-29.297,-115.234,140.625
1688816277.041,23.926,-47.852,-27.344,-90.820,140.137
1688816277.045,-125.000,-49.805,-29.785,-14.160,-48.340
1688816277.049,-158.203,-43.457,-30.762,10.742,-131.348
1688816277.053,11.719,-41.504,-31.250,-85.449,-47.852
1688816277.054,76.172,-39.551,-29.785,-119.629,-75.195
1688816277.058,35.156,-36.621,-27.832,-92.285,-243.164
1688816277.062,-90.820,-37.598,-20.508,-11.230,-149.902
1688816277.066,-155.762,-42.480,-14.160,28.320,-18.066
1688816277.070,0.000,-48.340,-15.137,-63.965,-112.793
1688816277.074,76.172,-53.711,-16.113,-120.605,-203.613
1688816277.078,31.250,-54.199,-17.578,-112.305,-112.793
1688816277.081,-95.215,-49.805,-16.602,-31.738,234.863
1688816277.085,-180.664,-44.922,-20.020,19.043,191.895
1688816277.089,-33.691,-37.598,-23.438,-72.266,-170.410
1688816277.093,72.754,-31.738,-19.043,-121.582,-250.488
1688816277.097,50.293,-42.480,-21.973,-100.098,-166.016
1688816277.099,-78.613,-47.852,-27.832,-35.156,-130.371
1688816277.103,-194.336,-38.086,-28.320,28.809,-26.855
1688816277.107,-63.965,-37.109,-25.391,-44.922,164.062
1688816277.111,45.898,-40.527,-27.344,-114.258,171.875
1688816277.115,21.973,-40.527,-32.715,-122.070,-138.672
1688816277.119,-78.125,-44.434,-37.598,-73.730,-109.863
1688816277.123,-209.473,-40.527,-35.645,10.742,315.430
1688816277.126,-115.723,-31.250,-33.203,-47.852,289.062
1688816277.130,28.320,-24.414,-31.250,-132.324,-88.379
1688816277.134,28.809,-32.227,-29.785,-120.605,-208.984
1688816277.138,-52.734,-39.551,-33.203,-66.895,-121.094
1688816277.142,-197.266,-37.598,-39.062,13.672,5.859
1688816277.146,-142.090,-43.457,-38.574,-25.879,-65.918
1688816277.150,21.484,-42.480,-36.621,-105.469,-136.719
1688816277.154,41.992,-39.551,-37.109,-99.121,-30.273
1688816277.158,-34.668,-42.969,-41.504,-47.363,-101.562
1688816277.162,-177.246,-42.480,-41.992,38.086,-167.480
1688816277.166,-145.508,-46.387,-39.062,16.602,-56.641
1688816277.170,18.555,-49.805,-37.109,-57.617,215.332
1688816277.173,55.176,-42.480,-33.691,-64.941,9.766
1688816277.177,-9.277,-34.180,-29.297,-29.785,-141.602
1688816277.181,-156.250,-30.273,-24.902,52.734,32.715
1688816277.185,-149.902,-27.344,-20.020,45.410,63.477
1688816277.189,18.555,-27.832,-15.625,-56.641,-125.000
1688816277.191,62.500,-26.855,-18.066,-88.379,-260.742
1688816277.195,11.230,-24.902,-19.043,-49.805,-16.113
1688816277.199,-130.371,-32.715,-21.973,35.156,245.117
1688816277.203,-152.344,-37.109,-27.344,34.180,23.926
1688816277.207,17.090,-36.621,-22.949,-66.406,-230.469
1688816277.211,73.242,-37.109,-23.438,-95.703,-57.129
1688816277.215,22.461,-32.715,-28.320,-68.848,119.141
1688816277.218,-120.605,-21.973,-27.344,0.977,-20.996
1688816277.222,-188.477,-34.180,-27.832,21.484,-108.398
1688816277.226,-11.230,-37.109,-22.949,-50.293,-8.301
1688816277.230,76.172,-16.602,-21.973,-97.656,-75.195
1688816277.234,5.859,-11.719,-28.320,-109.863,-237.305
1688816277.249,-145.508,-9.766,-40.039,-46.387,-108.887
1688816277.253,-233.887,-8.301,-50.293,-4.883,150.391
1688816277.257,-79.590,6.348,-48.340,-98.145,48.340
1688816277.261,10.254,14.648,-47.363,-167.480,-162.598
1688816277.265,-37.109,6.348,-52.246,-163.086,-120.605
1688816277.269,-169.922,1.953,-58.594,-100.098,247.070
1688816277.273,-280.273,13.672,-67.383,-60.059,158.203
1688816277.276,-161.133,19.043,-69.336,-148.926,-150.391
1688816277.280,-50.781,18.066,-70.312,-219.238,-207.520
1688816277.284,-80.566,20.020,-79.590,-230.957,-95.215
1688816277.288,-201.172,22.461,-91.797,-194.824,-119.141
1688816277.292,-325.684,28.809,-94.238,-125.488,-62.500
1688816277.295,-220.215,25.391,-93.262,-185.547,-17.090
1688816277.299,-74.219,26.855,-95.215,-266.113,-113.281
1688816277.303,-75.684,23.438,-104.004,-254.883,-105.957
1688816277.307,-172.363,18.066,-110.840,-192.383,-156.250
1688816277.311,-282.227,19.531,-109.863,-113.281,27.832
1688816277.315,-188.965,21.484,-108.887,-170.410,158.691
1688816277.319,-57.617,20.996,-114.746,-252.930,-20.996
1688816277.322,-51.758,17.090,-122.070,-256.836,-119.629
1688816277.326,-114.258,16.602,-117.188,-202.637,36.621
1688816277.330,-251.465,15.137,-114.746,-95.215,307.129
1688816277.334,-194.336,20.996,-116.211,-126.953,30.273
1688816277.338,-13.672,20.020,-112.793,-216.797,-231.445
1688816277.340,19.531,11.230,-111.328,-212.402,-141.602
1688816277.344,-35.645,11.719,-108.398,-155.762,-177.246
1688816277.348,-166.016,13.672,-102.539,-47.363,-136.719
1688816277.352,-137.695,11.719,-101.562,-43.457,-28.320
1688816277.356,50.781,10.254,-97.656,-138.672,-79.102
1688816277.360,110.840,9.766,-95.703,-147.461,-133.301
1688816277.364,59.570,3.418,-97.168,-107.910,-115.234
1688816277.367,-80.078,-1.465,-92.773,-12.207,18.555
1688816277.371,-87.402,0.488,-90.332,17.090,369.141
1688816277.375,80.566,1.953,-90.820,-79.590,143.555
1688816277.379,153.809,-3.418,-93.750,-99.609,-215.332
1688816277.383,109.375,-9.277,-90.332,-55.664,-138.672
1688816277.385,-35.645,-13.672,-86.914,33.691,-18.066
1688816277.389,-68.359,-12.207,-81.055,67.383,41.016
1688816277.393,95.215,-13.184,-72.266,-8.789,-47.363
1688816277.397,169.434,-19.043,-72.754,-31.738,-90.332
1688816277.401,133.789,-19.043,-70.312,-5.859,-34.180
1688816277.405,3.418,-22.949,-68.359,74.707,8.301
1688816277.409,-66.406,-28.320,-68.848,126.953,79.102
1688816277.412,86.914,-32.227,-62.500,46.387,93.750
1688816277.416,187.500,-28.809,-62.500,6.836,61.523
1688816277.420,161.621,-24.414,-62.012,21.973,-197.266
1688816277.424,27.832,-29.785,-58.594,82.031,-101.074
1688816277.428,-79.102,-38.574,-57.129,145.020,142.090
1688816277.429,58.105,-33.691,-56.152,72.266,-7.812
1688816277.433,176.270,-29.297,-51.758,9.766,-221.191
1688816277.437,159.668,-34.668,-52.734,17.578,-241.699
1688816277.441,51.270,-37.598,-55.176,71.289,-91.797
1688816277.445,-78.125,-40.039,-51.758,139.160,-0.488
1688816277.449,22.461,-40.527,-45.410,72.754,-5.859
1688816277.453,162.109,-38.574,-45.410,-2.441,-22.461
1688816277.456,152.832,-43.457,-47.363,6.836,127.441
1688816277.460,49.805,-44.434,-44.434,50.293,53.711
1688816277.464,-77.148,-48.340,-43.457,129.395,-54.199
1688816277.468,8.789,-45.898,-45.898,86.426,-65.430
1688816277.472,158.203,-36.133,-41.016,-1.465,-136.230
1688816277.476,170.410,-38.086,-38.574,-2.930,-69.336
1688816277.480,75.195,-41.016,-39.551,30.762,-104.004
1688816277.484,-78.613,-47.852,-32.227,114.258,104.004
1688816277.488,-18.066,-39.551,-28.320,90.332,305.176
1688816277.492,140.137,-31.738,-26.367,-11.230,-82.520
1688816277.496,151.367,-40.527,-27.832,-22.949,-239.746
1688816277.500,76.660,-50.781,-30.762,19.043,22.949
1688816277.503,-78.125,-54.688,-32.715,101.074,273.926
1688816277.507,-53.711,-47.852,-34.180,78.125,2.441
1688816277.511,126.953,-41.992,-32.227,-14.648,-194.824
1688816277.515,146.484,-43.945,-28.320,-30.762,-171.387
1688816277.519,69.824,-43.945,-26.855,-1.465,-187.012
1688816277.535,-85.938,-48.340,-32.227,74.219,-100.586
1688816277.539,-89.844,-49.805,-27.832,66.406,-51.758
1688816277.543,92.773,-45.898,-24.414,-30.273,-82.520
1688816277.547,136.230,-45.898,-27.344,-52.246,-132.812
1688816277.551,77.148,-46.387,-26.855,-24.414,-133.301
1688816277.555,-71.289,-43.945,-28.320,56.641,56.152
1688816277.559,-118.652,-43.457,-30.273,87.402,397.949
1688816277.562,52.734,-32.715,-32.715,-4.883,255.371
1688816277.566,119.141,-29.785,-35.645,-54.199,-144.043
1688816277.570,74.219,-38.574,-38.086,-37.109,-187.012
1688816277.574,-56.641,-37.109,-41.992,37.598,-78.613
1688816277.578,-128.906,-30.762,-44.434,66.406,-59.082
1688816277.595,26.367,-25.879,-38.574,-26.855,-127.930
1688816277.599,115.723,-30.273,-33.203,-71.777,-117.188
1688816277.603,75.195,-33.203,-32.227,-49.316,-65.430
1688816277.607,-46.387,-29.785,-31.250,23.926,-46.387
1688816277.611,-127.441,-27.344,-34.668,77.637,-59.570
1688816277.615,13.672,-26.855,-34.180,1.465,54.199
1688816277.619,120.117,-30.273,-30.273,-46.875,249.512
1688816277.622,100.098,-24.414,-28.809,-30.273,40.039
1688816277.626,-6.836,-22.949,-27.344,27.832,-134.277
1688816277.630,-127.441,-33.203,-27.832,96.191,170.898
1688816277.634,-20.508,-33.203,-29.785,27.344,235.352
1688816277.638,97.168,-32.715,-28.809,-50.293,-195.312
1688816277.625,86.426,-34.180,-25.391,-41.504,-249.023
1688816277.629,-12.695,-33.203,-25.391,12.695,-67.383
1688816277.633,-138.184,-29.785,-26.367,79.590,-56.641
1688816277.637,-39.062,-29.297,-20.508,19.043,-145.020
1688816277.641,98.633,-33.203,-21.973,-69.336,-162.109
1688816277.645,94.727,-40.039,-31.250,-68.359,-26.367
1688816277.649,4.883,-42.969,-33.203,-21.973,-48.340
1688816277.652,-143.066,-39.551,-30.273,55.176,15.625
1688816277.656,-82.520,-36.621,-27.832,23.438,43.457
1688816277.660,69.824,-33.203,-23.438,-61.523,-112.305
1688816277.664,86.914,-35.156,-18.555,-78.125,-173.828
1688816277.668,14.648,-37.109,-16.113,-40.527,-132.324
1688816277.670,-145.508,-41.016,-23.926,45.898,62.500
1688816277.674,-114.258,-44.434,-29.297,26.855,375.000
1688816277.678,59.570,-41.504,-26.367,-75.684,210.449
1688816277.682,88.379,-41.504,-26.855,-95.215,-180.664
1688816277.686,14.648,-46.875,-30.273,-55.176,-134.277
1688816277.690,-128.906,-49.805,-31.250,33.203,113.770
1688816277.694,-124.023,-44.922,-25.879,29.297,83.008
1688816277.697,41.504,-44.434,-20.508,-68.359,-165.527
1688816277.701,90.820,-48.828,-19.043,-88.379,-49.805
1688816277.705,29.785,-42.969,-20.020,-60.059,138.672
1688816277.709,-118.652,-42.480,-21.973,20.508,-74.707
1688816277.713,-151.367,-42.480,-25.879,34.668,-79.102
1688816277.714,4.883,-42.969,-24.414,-65.430,77.637
1688816277.718,66.895,-41.992,-22.461,-99.609,-70.801
1688816277.722,23.926,-38.086,-23.438,-78.613,-239.746
1688816277.726,-103.027,-38.086,-24.414,0.488,-115.723
1688816277.730,-168.945,-36.133,-28.809,37.109,27.344
1688816277.734,-16.602,-36.621,-26.367,-51.758,0.000
1688816277.738,70.312,-38.086,-20.020,-91.309,-125.000
1688816277.741,34.180,-36.133,-19.531,-62.988,-157.227
1688816277.745,-88.379,-40.039,-20.020,20.996,148.438
1688816277.749,-173.340,-41.504,-21.973,67.383,87.402
1688816277.753,-26.855,-37.109,-22.949,-18.555,-154.297
1688816277.757,75.195,-38.574,-32.227,-88.867,-85.938
1688816277.760,58.594,-39.551,-42.480,-73.730,-37.598
1688816277.764,-47.852,-44.434,-25.879,6.836,-67.871
1688816277.768,-161.133,-53.711,-7.812,71.289,-14.648
1688816277.772,-54.688,-58.105,-7.812,-3.418,43.945
1688816277.776,52.246,-64.941,-9.766,-64.941,86.914
1688816277.780,26.367,-67.871,-4.883,-61.523,-86.426
1688816277.784,-81.543,-72.266,1.953,-21.973,-102.539
