timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025605.210,27.832,-87.402,-47.852,10.254,-108.398
1678025605.214,59.570,-90.820,-50.781,31.738,131.348
1678025605.217,40.527,-100.586,-41.504,42.480,340.820
1678025605.221,-10.254,-102.539,-37.598,1.953,52.734
1678025605.225,-17.578,-99.609,-44.434,-12.207,-234.375
1678025605.229,8.301,-94.238,-56.152,6.836,-97.168
1678025605.233,40.527,-93.262,-57.617,14.160,19.531
1678025605.235,72.754,-90.332,-49.805,29.785,28.809
1678025605.239,27.344,-90.820,-47.852,20.020,-42.480
1678025605.243,-16.602,-89.355,-54.199,-8.301,-84.961
1678025605.247,6.348,-85.938,-59.082,10.742,-70.801
1678025605.251,11.230,-92.285,-52.734,24.414,-149.902
1678025605.255,11.719,-89.844,-50.293,0.488,39.062
1678025605.259,-16.602,-84.473,-57.617,-24.414,224.121
1678025605.262,-51.270,-87.891,-66.895,-29.785,94.238
1678025605.266,-42.480,-89.355,-62.988,-23.438,-197.754
1678025605.270,0.000,-90.332,-40.039,-5.859,-129.883
1678025605.274,26.855,-86.914,-42.969,7.812,-19.531
1678025605.278,-1.953,-86.426,-54.688,20.508,-92.773
1678025605.281,-53.223,-91.797,-53.711,-13.184,-207.031
1678025605.285,-53.711,-90.332,-69.824,-43.945,-204.102
1678025605.289,5.859,-88.867,-76.172,-2.930,-93.262
1678025605.293,46.875,-89.355,-63.477,10.254,-28.809
1678025605.297,5.859,-93.262,-52.246,-21.973,-140.625
1678025605.301,-34.180,-85.938,-48.340,-41.016,-140.625
1678025605.305,-16.602,-85.449,-48.828,-22.461,10.742
1678025605.308,11.719,-98.633,-56.152,-22.461,-95.215
1678025605.312,36.621,-100.098,-47.852,11.719,-144.043
1678025605.316,13.672,-87.891,-37.109,16.113,-15.625
1678025605.320,-54.199,-91.797,-57.617,-21.973,-73.730
1678025605.324,-53.223,-95.703,-56.152,-24.902,-211.426
1678025605.340,-4.395,-90.332,-47.852,-11.719,-63.965
1678025605.344,31.738,-92.773,-64.941,2.930,208.008
1678025605.348,14.160,-90.820,-82.031,15.137,217.285
1678025605.352,-20.996,-96.680,-63.965,-1.465,13.184
1678025605.356,-20.508,-99.121,-54.688,-20.020,-189.941
1678025605.360,-7.812,-94.727,-60.059,-0.488,49.805
1678025605.364,28.320,-94.727,-38.574,30.273,350.098
1678025605.367,38.574,-98.145,-42.969,25.879,76.172
1678025605.371,-12.207,-100.098,-53.223,1.465,-120.117
1678025605.375,-51.758,-94.727,-55.664,-7.812,-125.488
1678025605.379,-17.578,-89.844,-62.988,8.789,-112.305
1678025605.383,45.410,-80.078,-51.758,51.270,-71.289
1678025605.385,38.574,-96.680,-35.156,50.293,-14.648
1678025605.389,-10.254,-105.469,-38.574,18.555,-101.074
1678025605.393,-16.602,-87.891,-54.199,-9.277,-194.824
1678025605.397,-13.184,-83.984,-49.316,-18.066,-183.594
1678025605.401,30.273,-80.566,-54.688,34.180,-16.602
1678025605.405,41.504,-85.449,-52.734,47.852,154.297
1678025605.409,4.395,-92.773,-36.133,18.066,24.414
1678025605.412,-3.906,-86.914,-43.945,6.836,-115.723
1678025605.416,16.113,-85.449,-45.410,20.996,-19.043
1678025605.420,47.852,-91.309,-37.109,56.641,319.336
1678025605.424,44.434,-98.145,-49.316,56.152,224.609
1678025605.428,1.953,-97.168,-55.664,33.203,-170.898
1678025605.430,-19.043,-90.820,-61.035,21.973,-70.312
1678025605.434,4.883,-89.844,-62.012,23.926,-33.691
1678025605.438,42.969,-93.262,-65.918,49.805,-126.465
1678025605.442,67.871,-95.215,-58.105,58.105,-12.207
1678025605.446,36.621,-90.332,-44.922,27.344,-19.531
1678025605.450,-6.348,-88.867,-49.316,5.859,-121.582
1678025605.454,20.996,-89.355,-41.992,17.578,-143.066
1678025605.457,54.199,-87.402,-43.945,38.574,-105.957
1678025605.461,54.688,-87.402,-51.270,61.523,232.910
1678025605.465,14.648,-92.773,-44.434,48.828,364.746
1678025605.469,-22.949,-95.703,-28.320,17.578,-78.613
1678025605.473,-13.184,-96.191,-29.785,29.297,-260.742
1678025605.475,24.902,-93.750,-36.621,54.199,-175.293
1678025605.479,64.941,-94.238,-40.039,62.988,-78.125
1678025605.483,39.062,-90.332,-53.223,55.176,-104.980
1678025605.487,-4.883,-86.914,-51.758,29.785,-130.371
1678025605.491,0.000,-89.844,-41.504,13.184,-131.836
1678025605.495,21.484,-92.773,-49.805,30.762,-93.750
1678025605.499,41.016,-93.262,-49.316,61.035,114.258
1678025605.502,44.434,-95.703,-47.363,56.152,179.199
1678025605.506,31.738,-94.238,-53.223,22.949,158.203
1678025605.510,12.207,-90.332,-54.688,12.207,-81.055
1678025605.514,28.809,-92.285,-58.594,21.484,-216.309
1678025605.518,62.988,-93.750,-63.965,52.246,76.660
1678025605.520,39.062,-96.191,-61.523,66.406,267.090
1678025605.524,-17.090,-100.098,-73.242,33.203,-12.695
1678025605.528,-18.066,-97.656,-84.473,9.766,-251.465
1678025605.532,25.391,-94.727,-66.406,28.809,-102.051
1678025605.536,46.387,-96.191,-49.316,68.848,82.520
1678025605.540,32.227,-95.703,-50.293,65.918,108.398
1678025605.544,-4.395,-96.191,-57.617,17.578,-36.133
1678025605.547,-23.926,-98.145,-69.336,-1.953,-25.391
1678025605.551,-10.742,-95.703,-66.895,30.762,102.051
1678025605.555,3.906,-93.750,-55.664,34.668,-83.496
1678025605.559,17.578,-94.727,-64.941,26.367,-54.688
1678025605.563,4.883,-89.844,-66.406,16.602,-73.730
1678025605.565,-19.043,-93.750,-65.918,-8.789,-154.297
1678025605.569,-2.441,-97.168,-69.336,3.418,-168.457
1678025605.573,33.691,-94.727,-67.871,24.902,-109.863
1678025605.577,42.969,-96.191,-75.684,42.969,46.387
1678025605.581,0.977,-99.609,-80.566,20.508,-51.758
1678025605.585,-44.434,-103.027,-88.379,3.906,-194.336
1678025605.589,-24.902,-105.957,-93.262,21.484,-20.020
1678025605.592,24.902,-100.098,-68.848,33.203,172.363
1678025605.596,41.992,-90.820,-49.805,35.645,69.824
1678025605.600,-1.465,-84.473,-54.688,14.160,-89.844
1678025605.604,-48.340,-84.961,-53.223,-8.789,-107.910
1678025605.608,-24.902,-93.262,-68.359,-2.441,-141.602
1678025605.612,6.836,-96.191,-78.125,24.414,-135.742
1678025605.616,17.090,-91.797,-62.988,40.527,-51.758
1678025605.620,11.719,-95.215,-62.500,36.621,194.824
1678025605.624,-30.273,-98.633,-73.242,19.043,246.582
1678025605.628,-43.457,-99.609,-72.754,7.812,-149.414
1678025605.632,-6.836,-102.539,-68.848,32.715,-117.676
1678025605.636,30.762,-96.191,-74.707,44.922,283.203
1678025605.639,21.484,-91.309,-69.824,31.738,261.719
1678025605.643,-17.090,-94.727,-67.383,17.090,-177.246
1678025605.647,-36.621,-98.633,-70.801,-4.395,-249.023
1678025605.651,-12.695,-97.168,-77.148,-10.742,-134.277
1678025605.655,15.137,-100.098,-78.125,10.742,-83.984
1678025605.656,-13.184,-107.422,-74.219,-0.977,-91.309
1678025605.660,-70.801,-110.840,-77.148,-40.039,-160.156
1678025605.664,-82.031,-105.469,-81.543,-47.363,-142.090
1678025605.668,-41.016,-95.703,-77.637,-11.230,-113.770
1678025605.672,-0.977,-93.750,-75.195,17.578,-33.691
1678025605.676,3.418,-94.727,-81.543,5.371,117.188
1678025605.680,-18.066,-97.656,-78.125,-5.859,257.324
1678025605.683,-31.738,-95.215,-70.312,-15.625,30.762
1678025605.687,-30.273,-94.238,-79.102,10.742,-226.562
1678025605.691,19.531,-96.680,-79.590,47.852,-30.273
1678025605.695,35.645,-92.285,-70.312,13.672,52.246
1678025605.699,-38.574,-97.168,-75.195,-23.438,-149.414
1678025605.715,-55.176,-104.004,-84.961,-26.367,-222.656
1678025605.719,-8.301,-101.562,-83.496,2.930,-24.414
1678025605.723,33.691,-94.238,-78.613,41.016,149.414
1678025605.727,39.062,-95.215,-78.613,41.504,-12.695
1678025605.731,-14.648,-101.562,-75.195,32.715,-121.094
1678025605.735,-38.574,-101.562,-74.219,10.254,-63.477
1678025605.739,0.000,-99.121,-79.590,-4.395,-30.762
1678025605.742,42.969,-92.773,-83.496,14.648,-20.508
1678025605.746,52.246,-90.332,-87.402,41.504,-42.480
1678025605.750,6.836,-95.215,-85.938,35.156,107.422
1678025605.754,-46.387,-94.727,-69.336,4.883,141.113
1678025605.758,-39.062,-98.145,-58.105,6.836,-167.480
1678025605.760,24.414,-105.957,-63.965,45.410,-182.129
1678025605.764,61.035,-106.934,-66.406,53.711,-67.871
1678025605.768,14.160,-108.887,-64.941,21.484,-95.215
1678025605.772,-17.578,-112.305,-52.734,12.207,-180.176
1678025605.776,-24.902,-108.398,-57.617,7.812,-180.664
1678025605.780,-18.066,-100.586,-75.195,12.695,-53.711
1678025605.784,29.297,-96.191,-88.867,32.715,104.980
1678025605.787,15.625,-96.191,-83.008,17.090,24.414
1678025605.791,-13.184,-101.074,-57.617,4.395,-93.750
1678025605.795,3.418,-100.586,-72.266,11.230,151.367
1678025605.799,20.020,-97.168,-67.383,13.672,88.379
1678025605.803,33.203,-105.469,-47.363,27.344,-144.531
1678025605.806,17.090,-117.676,-53.223,18.555,120.605
1678025605.810,-21.973,-108.398,-58.594,6.348,116.211
1678025605.814,-24.902,-99.609,-56.641,9.766,-210.449
1678025605.818,-0.488,-101.562,-53.711,8.301,-228.516
1678025605.822,33.691,-101.074,-63.477,42.969,-61.035
1678025605.826,35.156,-102.051,-68.848,46.875,82.031
1678025605.830,-8.789,-109.863,-62.988,4.883,-69.824
1678025605.833,-20.996,-114.258,-69.824,-5.859,-227.539
1678025605.837,8.789,-109.863,-70.801,15.137,49.805
1678025605.841,46.875,-103.027,-63.965,46.387,228.027
1678025605.845,48.828,-99.609,-65.430,46.875,-30.762
1678025605.849,-4.883,-100.586,-62.012,2.930,-62.012
1678025605.850,-20.508,-105.469,-56.641,-3.906,-58.594
1678025605.854,-0.488,-104.004,-69.336,20.508,-147.949
1678025605.858,46.875,-102.539,-90.820,19.043,-121.094
1678025605.862,56.152,-103.027,-80.566,21.973,4.395
1678025605.866,-5.371,-108.887,-67.383,4.395,-35.156
1678025605.870,-34.180,-110.840,-57.129,-12.207,-182.617
1678025605.874,-15.137,-102.051,-48.828,-19.043,-165.527
1678025605.877,30.762,-97.656,-34.668,11.230,20.020
1678025605.881,24.414,-96.680,-31.738,35.156,273.926
1678025605.885,-2.930,-100.586,-51.758,7.812,45.898
1678025605.889,-20.020,-105.469,-47.363,-9.766,-258.789
1678025605.893,-33.691,-107.422,-54.688,-15.137,-129.395
1678025605.896,3.906,-111.816,-72.266,19.531,53.711
1678025605.900,34.180,-104.492,-59.570,30.273,39.062
1678025605.904,0.488,-102.539,-45.898,21.973,-59.082
1678025605.908,-43.945,-110.840,-33.691,-7.324,-5.859
1678025605.912,-28.809,-112.305,-43.457,-25.879,63.965
1678025605.916,18.555,-109.375,-54.688,19.531,2.441
1678025605.920,46.875,-101.074,-62.500,42.969,60.059
1678025605.923,10.254,-105.469,-53.711,24.414,247.070
1678025605.927,-38.086,-108.398,-46.875,-4.395,139.160
1678025605.931,-28.320,-107.422,-61.523,-15.137,-250.000
1678025605.935,1.465,-109.375,-58.594,14.648,-201.660
1678025605.939,15.137,-105.469,-47.852,34.180,-25.879
1678025605.941,16.113,-107.910,-41.504,23.926,-46.387
1678025605.945,-3.418,-108.887,-44.434,9.766,-157.227
1678025605.949,-21.484,-101.562,-50.781,4.395,-184.082
1678025605.953,11.719,-100.098,-46.875,25.879,-93.262
1678025605.957,42.480,-103.516,-46.875,33.691,23.926
1678025605.961,7.812,-107.422,-50.781,20.020,25.879
1678025605.965,-29.785,-107.910,-47.852,-4.883,7.812
1678025605.968,-17.090,-103.516,-52.734,-21.484,166.992
1678025605.972,27.832,-108.887,-48.828,17.090,48.828
1678025605.976,55.176,-119.141,-51.758,47.363,-92.285
1678025605.980,33.203,-128.418,-80.078,44.434,26.367
1678025605.984,-5.371,-129.883,-76.660,31.738,-52.734
1678025605.986,-35.645,-113.281,-47.363,7.812,-109.375
1678025605.990,-19.043,-108.887,-40.527,0.000,-139.160
1678025605.994,32.715,-117.676,-57.617,9.277,70.801
1678025605.998,24.902,-116.211,-60.059,17.090,181.641
1678025606.002,-22.461,-115.723,-42.480,-5.371,-69.336
1678025606.006,-38.086,-122.070,-33.203,-30.273,-99.121
1678025606.010,-16.602,-129.395,-30.762,-17.090,54.688
1678025606.013,35.645,-128.418,-48.340,30.273,230.957
1678025606.017,47.852,-120.605,-49.805,24.414,55.176
1678025606.021,4.883,-123.047,-50.293,-24.414,-93.750
1678025606.025,-37.109,-127.441,-55.176,-14.648,-108.887
1678025606.029,-36.621,-125.488,-47.363,1.953,-170.898
1678025606.030,25.879,-114.258,-69.336,25.879,-180.176
1678025606.034,46.875,-107.910,-71.777,39.551,-41.016
1678025606.038,-9.766,-108.887,-38.574,-3.418,28.320
1678025606.042,-51.758,-111.328,-27.344,-36.133,-122.070
1678025606.046,-43.457,-109.863,-41.016,-25.391,-214.844
1678025606.050,-5.371,-108.398,-43.945,10.742,55.176
1678025606.054,20.508,-119.141,-31.738,25.391,359.863
1678025606.057,-16.602,-123.535,-21.484,-4.395,113.770
1678025606.061,-30.273,-122.559,-21.973,-22.949,-241.211
1678025606.065,0.000,-114.258,-20.508,9.277,-53.711
1678025606.069,31.738,-104.004,-21.484,22.949,122.559
1678025606.073,68.359,-104.980,-24.414,30.762,-40.527
1678025606.090,35.156,-104.004,-40.039,30.762,-95.215
1678025606.094,-11.719,-103.516,-46.875,1.465,2.441
1678025606.098,5.859,-108.398,-28.809,-10.254,5.371
1678025606.102,16.113,-110.840,-27.344,0.488,-158.203
1678025606.106,21.973,-109.863,-29.297,37.598,-55.176
1678025606.110,19.043,-109.863,-22.949,52.734,87.402
1678025606.114,-20.996,-104.980,-16.602,23.438,18.555
1678025606.117,-27.832,-89.844,-23.926,-5.371,-151.855
1678025606.121,10.254,-80.078,-27.832,0.977,-220.215
1678025606.125,37.598,-83.984,-28.809,1.953,165.527
1678025606.129,12.695,-89.844,-42.969,-18.555,223.145
1678025606.133,-74.707,-84.961,-47.363,-68.848,-198.242
1678025606.135,-133.301,-83.984,-47.852,-105.957,-241.699
1678025606.139,-137.695,-87.891,-45.410,-94.238,-109.863
1678025606.143,-130.371,-81.055,-46.387,-85.938,9.277
1678025606.147,-125.000,-79.590,-50.293,-99.609,-22.461
1678025606.151,-165.527,-79.102,-49.805,-135.254,-97.656
1678025606.155,-222.656,-70.312,-57.617,-157.715,-42.969
1678025606.159,-202.148,-67.383,-53.223,-148.926,-48.828
1678025606.162,-178.223,-69.824,-38.574,-159.180,-125.000
1678025606.166,-189.941,-66.406,-35.645,-162.598,32.715
1678025606.170,-218.750,-53.223,-36.133,-185.547,213.379
1678025606.174,-236.328,-49.316,-37.109,-227.051,-65.918
1678025606.178,-214.355,-56.152,-35.156,-230.957,-292.969
1678025606.181,-187.012,-53.711,-35.156,-219.727,40.527
1678025606.185,-193.359,-51.270,-42.969,-221.680,261.719
1678025606.189,-264.160,-49.805,-48.340,-254.395,-50.293
1678025606.193,-364.258,-52.246,-47.363,-277.344,-320.312
1678025606.197,-367.188,-48.340,-50.293,-262.695,-109.375
1678025606.201,-295.410,-40.527,-59.082,-263.672,192.383
1678025606.205,-267.578,-38.086,-64.941,-263.672,95.703
1678025606.208,-308.105,-37.598,-55.176,-278.809,-152.832
1678025606.212,-374.023,-44.434,-49.805,-297.363,-66.895
1678025606.216,-353.027,-46.875,-58.105,-280.273,43.945
1678025606.220,-263.184,-42.969,-62.012,-259.277,-116.699
1678025606.224,-249.023,-43.457,-58.594,-240.723,-1.953
1678025606.225,-298.828,-44.434,-54.688,-266.602,26.367
1678025606.229,-300.781,-37.598,-53.223,-266.602,-149.902
1678025606.233,-272.461,-32.715,-59.570,-278.809,-239.746
1678025606.237,-248.047,-37.109,-74.219,-266.113,-84.961
1678025606.241,-243.164,-38.086,-73.242,-219.238,130.371
1678025606.245,-284.180,-41.504,-63.477,-231.934,29.785
1678025606.249,-321.289,-43.457,-62.988,-260.254,-179.688
1678025606.252,-308.594,-38.574,-63.477,-245.117,-123.535
1678025606.256,-265.137,-30.762,-63.965,-214.844,222.168
1678025606.260,-183.105,-29.785,-65.918,-216.309,204.102
1678025606.264,-163.086,-22.949,-73.242,-231.445,-25.391
1678025606.268,-229.004,-20.996,-78.125,-252.441,-105.469
1678025606.271,-241.211,-25.391,-81.055,-228.027,-86.914
1678025606.275,-210.449,-20.996,-89.844,-189.941,-41.992
1678025606.279,-205.078,-29.785,-90.332,-167.969,-109.863
1678025606.283,-211.426,-38.574,-88.379,-172.363,57.129
1678025606.287,-244.141,-33.203,-88.379,-197.754,99.609
1678025606.291,-257.324,-25.391,-89.844,-191.406,-107.422
1678025606.295,-204.102,-24.414,-92.773,-171.387,-129.883
1678025606.298,-162.598,-31.738,-89.355,-166.992,208.008
1678025606.302,-169.434,-36.133,-96.191,-149.902,395.020
1678025606.306,-195.312,-30.273,-91.797,-153.320,-83.496
1678025606.310,-218.750,-22.949,-80.078,-183.594,-293.945
1678025606.314,-176.270,-30.273,-79.590,-157.715,-131.836
1678025606.330,-125.000,-30.273,-96.191,-113.770,-54.199
1678025606.334,-138.184,-23.438,-101.074,-106.445,-11.230
1678025606.338,-173.828,-23.438,-98.633,-130.859,-47.363
1678025606.342,-196.289,-29.297,-87.402,-158.203,-150.879
1678025606.346,-180.176,-33.691,-71.289,-148.438,-174.805
1678025606.350,-99.121,-38.574,-73.242,-117.188,15.625
1678025606.354,-64.453,-33.691,-70.312,-103.027,120.605
1678025606.357,-126.953,-23.438,-77.148,-128.418,188.477
1678025606.361,-134.277,-20.996,-83.008,-148.926,26.367
1678025606.365,-81.543,-19.043,-79.590,-128.906,-188.965
1678025606.369,-87.402,-23.926,-77.637,-98.633,-20.996
1678025606.373,-107.910,-26.855,-88.379,-76.172,96.680
1678025606.360,-138.672,-24.414,-105.957,-78.125,14.160
1678025606.364,-192.871,-30.762,-85.938,-113.281,-131.836
1678025606.368,-151.855,-29.297,-61.523,-91.309,-26.855
1678025606.372,-70.312,-11.719,-69.336,-63.477,154.785
1678025606.376,-44.434,-19.531,-89.844,-84.473,-4.883
1678025606.380,-91.309,-37.109,-87.891,-94.238,33.203
1678025606.384,-129.883,-33.203,-76.172,-116.699,61.523
1678025606.387,-109.863,-26.367,-81.543,-112.793,-96.191
1678025606.391,-69.824,-13.672,-98.145,-94.727,-104.492
1678025606.395,-35.156,-18.066,-92.773,-86.914,-35.645
1678025606.399,-75.195,-38.574,-75.195,-79.590,216.797
1678025606.403,-121.582,-36.621,-66.895,-84.961,214.355
1678025606.405,-87.402,-33.203,-64.453,-105.469,-171.387
1678025606.409,-25.879,-31.250,-68.848,-91.797,-122.070
1678025606.413,26.367,-18.066,-73.730,-64.941,36.133
1678025606.417,16.113,-13.184,-79.102,-68.848,32.715
1678025606.421,-36.133,-12.695,-73.730,-78.125,-172.852
1678025606.425,-15.137,-16.602,-73.730,-63.477,-91.797
1678025606.429,13.184,-27.832,-81.543,-48.340,254.883
1678025606.432,30.273,-23.926,-81.543,-29.297,129.883
1678025606.436,34.180,-15.137,-83.496,-23.438,-62.012
1678025606.440,-2.441,-12.695,-72.754,-30.273,-114.258
1678025606.444,-23.438,-9.766,-69.824,-24.414,-133.301
1678025606.448,0.977,-13.672,-81.543,-9.766,-147.461
1678025606.451,50.781,-21.973,-88.379,9.277,-152.344
1678025606.455,53.223,-20.996,-110.840,17.090,112.305
1678025606.459,5.371,-15.625,-110.352,4.395,226.074
1678025606.463,10.742,-1.953,-76.660,8.301,-154.785
1678025606.467,55.664,5.371,-70.801,21.973,-245.605
1678025606.471,91.797,-0.977,-74.219,25.391,9.277
1678025606.475,91.797,3.906,-61.035,35.645,33.203
1678025606.478,48.340,10.254,-51.758,20.996,-168.945
1678025606.482,10.254,8.789,-52.734,-0.977,-275.391
1678025606.486,32.715,12.207,-69.824,7.812,-9.766
1678025606.490,89.844,12.207,-76.660,31.250,111.328
1678025606.494,90.820,4.883,-73.242,32.227,-78.613
1678025606.510,44.434,2.441,-62.988,20.508,-125.000
1678025606.514,-0.488,5.371,-49.316,-4.395,-132.324
1678025606.518,0.977,10.254,-47.852,-19.531,-113.770
1678025606.522,30.762,12.695,-42.480,-11.230,-97.168
1678025606.526,59.082,16.602,-34.668,-4.883,29.297
1678025606.530,38.574,15.137,-29.297,-21.973,95.703
1678025606.534,-2.930,6.348,-34.180,-61.035,-21.973
1678025606.537,8.301,11.719,-36.133,-71.289,-197.266
1678025606.541,39.551,12.207,-28.809,-37.598,-93.262
1678025606.545,61.035,-3.906,-19.043,3.418,158.203
1678025606.549,24.902,14.648,3.418,-20.996,-19.531
1678025606.553,-20.020,45.410,8.301,-71.777,-208.008
1678025606.556,-17.090,46.875,-12.695,-70.801,-12.695
1678025606.560,17.578,42.480,-20.020,-32.715,77.637
1678025606.564,46.387,35.156,-13.184,-13.184,-51.270
1678025606.568,17.090,24.902,5.371,-29.785,-64.941
1678025606.572,-30.762,20.020,23.438,-35.156,-121.582
1678025606.576,-28.809,29.785,10.254,-32.715,-41.016
1678025606.580,11.230,35.645,6.836,-18.066,52.246
1678025606.583,44.922,32.715,9.766,4.395,32.227
1678025606.587,32.227,31.738,11.230,10.742,218.262
1678025606.591,0.000,40.039,32.227,4.883,232.910
1678025606.595,-8.301,30.762,34.668,-6.348,-162.598
1678025606.599,17.090,29.785,-12.695,-24.414,-219.238
1678025606.600,60.059,52.246,-14.648,-8.301,55.664
1678025606.604,34.180,50.781,40.527,-16.602,61.523
1678025606.608,-22.949,40.527,54.688,-56.152,-184.570
1678025606.612,-34.180,22.949,39.062,-50.293,-172.363
1678025606.616,4.883,37.109,42.480,-16.602,-133.789
1678025606.620,56.641,64.941,42.480,22.949,-2.930
1678025606.624,23.438,38.574,1.953,12.695,126.953
1678025606.627,-57.129,34.668,0.488,-36.621,-13.672
1678025606.631,-73.730,43.945,24.414,-44.434,189.453
1678025606.635,-46.875,41.016,25.879,-37.109,119.141
1678025606.639,-0.977,47.852,28.320,-14.160,-168.945
1678025606.643,27.832,46.387,40.039,8.789,-1.953
1678025606.646,3.418,43.945,46.387,-10.742,-1.953
1678025606.650,-15.625,59.570,45.898,-4.395,-198.242
1678025606.654,-7.324,66.406,41.016,19.531,-239.746
1678025606.658,22.461,57.617,42.480,34.180,34.180
1678025606.662,29.785,55.176,60.547,28.320,97.656
1678025606.666,-28.809,51.758,51.270,-10.742,-154.297
1678025606.670,-61.035,52.734,43.457,-34.180,-208.008
1678025606.673,-41.016,52.246,50.293,-18.555,-77.637
1678025606.677,20.996,58.105,40.527,17.578,35.645
1678025606.681,53.711,78.125,35.156,23.926,-113.770
1678025606.685,-11.719,74.219,47.363,3.418,-142.578
1678025606.689,-49.805,69.824,46.387,-2.441,42.969
1678025606.691,-19.043,63.477,45.410,6.348,-13.184
1678025606.695,28.320,68.359,72.266,36.621,-188.965
1678025606.699,51.758,73.242,80.566,25.391,-106.934
1678025606.703,-20.508,63.965,56.641,-38.574,-116.699
1678025606.707,-61.035,76.660,47.363,-28.809,-178.223
1678025606.711,-30.762,75.684,45.410,-24.902,-95.215
1678025606.715,-13.672,65.430,50.293,-35.645,35.645
1678025606.718,23.438,83.984,69.336,8.789,297.363
1678025606.722,-20.996,75.684,49.316,-22.949,98.633
1678025606.726,-69.336,65.430,31.738,-70.801,-235.840
1678025606.730,-23.926,89.844,53.711,-42.480,-208.496
1678025606.734,6.348,66.895,46.875,-21.973,-141.113
1678025606.736,24.414,51.758,47.363,-22.949,-81.055
1678025606.740,-14.160,70.312,59.082,-37.109,-112.793
1678025606.744,-72.266,75.195,37.109,-50.293,10.742
1678025606.748,-78.613,76.660,21.484,-48.340,85.449
1678025606.752,-58.594,75.195,29.785,-43.945,-98.633
1678025606.756,-34.180,75.684,24.902,-29.297,-65.918
1678025606.760,-30.273,78.613,19.043,-21.484,236.328
1678025606.763,-71.289,73.242,32.715,-28.809,217.285
1678025606.767,-86.914,71.289,23.438,-44.922,-202.148
1678025606.771,-47.363,80.566,14.160,-39.551,-253.418
1678025606.775,-15.137,81.543,26.855,-20.508,-100.098
1678025606.779,-1.953,67.871,2.930,-7.812,-65.918
1678025606.780,-39.062,57.617,0.000,-27.344,-179.688
1678025606.784,-98.145,60.547,30.273,-66.406,-198.730
1678025606.788,-100.098,61.035,38.086,-63.477,-84.961
1678025606.792,-71.777,63.477,27.344,-30.762,37.109
1678025606.796,-63.477,69.336,22.461,-23.438,-20.020
1678025606.800,-70.801,83.008,37.598,-47.363,-84.473
1678025606.804,-65.430,77.637,37.598,-38.574,260.742
1678025606.807,-67.871,54.688,13.184,-39.551,208.008
1678025606.811,-49.805,58.594,-1.465,-30.273,-119.141
1678025606.815,-27.832,77.637,-3.906,-21.484,-39.551
1678025606.819,-64.453,78.125,11.230,-52.734,-60.059
1678025606.823,-81.055,65.430,16.602,-38.574,-180.176
1678025606.840,-52.734,68.848,-11.230,-28.320,-152.832
1678025606.844,-18.066,91.797,0.488,-6.836,63.965
1678025606.848,-15.137,96.191,27.344,17.578,121.094
1678025606.852,-68.359,85.938,23.926,-23.438,-65.918
1678025606.856,-85.938,74.707,20.508,-40.039,-153.320
1678025606.860,-60.547,66.406,14.160,-12.207,-93.750
1678025606.864,-46.387,78.613,13.672,-18.555,-39.551
1678025606.867,-47.852,78.613,14.160,-38.086,14.648
1678025606.871,-65.918,67.871,3.418,-49.316,-28.809
1678025606.875,-84.473,58.105,-10.254,-41.504,56.152
1678025606.879,-83.496,56.641,-0.977,-26.367,123.535
1678025606.883,-36.621,80.566,-9.277,-41.016,-130.859
1678025606.886,1.953,77.148,-23.438,-45.410,-53.711
1678025606.890,-58.105,65.918,8.789,-52.734,55.176
1678025606.894,-123.535,68.359,27.832,-68.848,-54.199
1678025606.898,-121.094,67.871,11.719,-80.566,-87.402
1678025606.902,-94.727,80.566,0.488,-82.520,1.953
1678025606.906,-74.707,80.566,0.488,-68.848,139.648
1678025606.910,-50.781,72.754,-0.977,-63.965,113.770
1678025606.913,-79.102,77.637,11.719,-80.078,-48.340
1678025606.917,-119.629,84.961,20.508,-84.473,-49.316
1678025606.921,-94.238,81.055,4.395,-61.035,224.609
1678025606.925,-50.781,64.941,-18.066,-55.664,158.203
1678025606.929,-63.965,65.430,-21.973,-70.801,-100.586
1678025606.930,-101.562,63.965,-17.090,-95.215,-3.906
1678025606.934,-104.492,63.965,-7.812,-104.004,-30.273
1678025606.938,-92.285,68.848,-1.465,-107.422,-184.082
1678025606.942,-63.965,70.312,27.344,-89.355,-128.906
1678025606.946,-70.801,77.148,36.133,-94.727,-14.648
1678025606.950,-142.578,77.637,8.789,-136.230,20.508
1678025606.954,-150.879,63.965,2.930,-140.625,-71.289
1678025606.957,-97.168,57.617,-6.348,-125.000,-203.613
1678025606.961,-67.383,55.664,-3.906,-93.262,93.750
1678025606.965,-74.219,57.129,6.348,-80.566,308.594
1678025606.969,-104.980,75.195,8.789,-85.938,-36.621
1678025606.973,-115.723,59.570,9.766,-90.820,-227.539
1678025606.975,-114.746,29.297,7.812,-100.098,-123.535
1678025606.979,-73.242,60.547,13.184,-73.730,-34.668
1678025606.983,-77.148,87.402,12.207,-76.172,-21.973
1678025606.987,-105.469,73.242,-3.906,-92.285,-70.801
1678025606.991,-99.609,72.266,-2.930,-92.285,-163.086
1678025606.995,-120.605,59.570,6.836,-100.586,-168.457
1678025606.999,-97.656,60.547,-2.930,-92.773,-107.422
1678025607.002,-86.426,65.430,-4.395,-95.703,23.926
1678025607.006,-109.863,55.664,16.602,-98.145,179.688
1678025607.010,-117.676,55.664,20.020,-95.703,-58.105
