timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025772.816,-47.363,-54.688,-33.691,-27.832,-228.027
1678025772.817,-38.574,-49.805,-31.738,-21.484,-225.586
1678025772.821,-17.090,-33.691,-36.133,-0.488,-87.891
1678025772.825,1.953,-24.902,-42.480,24.902,82.520
1678025772.829,-11.230,-30.762,-43.945,5.859,-68.359
1678025772.833,-26.367,-34.180,-57.129,-33.691,-157.227
1678025772.837,-2.441,-31.738,-67.871,-13.184,-61.035
1678025772.841,33.691,-29.785,-62.988,37.598,308.105
1678025772.844,43.457,-28.320,-68.848,48.340,423.340
1678025772.848,25.391,-33.691,-76.660,15.625,-72.266
1678025772.852,18.555,-36.133,-76.660,1.953,-217.285
1678025772.856,41.016,-29.785,-81.055,32.227,-50.781
1678025772.860,65.430,-27.832,-80.078,55.176,-83.984
1678025772.877,75.684,-30.273,-80.566,70.801,-90.332
1678025772.881,78.125,-22.461,-85.938,66.406,-57.129
1678025772.885,61.035,-20.508,-92.773,41.992,-115.234
1678025772.889,68.848,-26.367,-94.238,52.246,-261.719
1678025772.893,95.703,-22.461,-95.215,77.637,-224.121
1678025772.897,104.004,-15.625,-96.191,92.285,133.301
1678025772.901,97.168,-17.090,-96.191,90.820,132.324
1678025772.904,82.031,-16.602,-98.633,73.730,-95.703
1678025772.908,74.707,-15.625,-104.980,53.711,-233.398
1678025772.912,89.355,-15.137,-105.469,65.430,-34.668
1678025772.916,114.746,-22.461,-103.516,98.633,224.609
1678025772.920,112.793,-24.414,-110.840,103.027,-21.484
1678025772.922,85.938,-17.090,-109.863,81.055,-145.020
1678025772.926,76.660,-18.555,-102.051,64.941,-148.438
1678025772.930,89.844,-27.344,-96.680,75.684,-80.078
1678025772.934,104.492,-38.574,-93.262,97.656,-27.832
1678025772.938,101.074,-27.832,-88.379,88.867,13.672
1678025772.942,75.684,-11.719,-82.520,69.336,85.449
1678025772.946,65.918,-14.160,-80.566,77.148,-18.555
1678025772.949,68.359,-20.996,-83.984,78.613,-62.500
1678025772.953,84.961,-14.648,-83.008,89.844,87.891
1678025772.957,92.285,-13.672,-79.102,95.703,393.555
1678025772.961,60.547,-20.508,-81.055,56.152,315.430
1678025772.965,50.781,-15.625,-77.148,44.922,-142.578
1678025772.967,65.430,-15.137,-71.777,60.547,-128.906
1678025772.971,82.031,-19.043,-75.195,75.195,5.371
1678025772.975,84.473,-23.438,-72.754,83.008,-43.945
1678025772.979,53.711,-27.344,-75.684,51.758,-97.656
1678025772.983,42.969,-14.160,-76.172,47.852,-152.344
1678025772.987,62.012,-3.906,-62.500,63.965,-138.184
1678025772.991,74.707,-12.695,-55.664,65.918,-34.180
1678025772.994,77.637,-11.719,-59.082,70.312,-45.898
1678025772.998,66.406,-6.836,-63.965,58.105,57.617
1678025773.002,41.016,-12.695,-61.035,43.945,83.008
1678025773.006,40.039,-10.742,-55.664,38.086,-252.930
1678025773.010,66.895,-4.395,-53.223,48.340,-191.406
1678025773.012,71.777,-7.324,-57.129,66.895,163.086
1678025773.016,46.875,-10.742,-59.082,48.340,108.398
1678025773.020,30.273,-0.977,-56.641,21.484,-184.570
1678025773.024,36.621,-5.859,-53.223,27.832,-183.105
1678025773.028,54.199,-9.277,-50.293,45.410,-104.004
1678025773.032,58.105,-4.395,-54.688,57.617,100.586
1678025773.036,34.668,-7.324,-55.176,39.062,117.188
1678025773.039,12.207,-5.371,-45.410,19.531,-81.543
1678025773.043,12.695,-4.395,-38.574,31.250,39.551
1678025773.047,30.273,-6.836,-41.504,31.738,39.551
1678025773.051,43.457,-11.230,-41.992,35.645,-180.664
1678025773.055,34.668,-10.254,-40.039,41.504,-71.777
1678025773.058,13.672,-7.812,-41.504,14.160,58.594
1678025773.062,15.137,-2.930,-43.457,0.000,-143.555
1678025773.066,32.227,-0.488,-47.852,20.996,-167.969
1678025773.070,39.551,-2.930,-49.316,35.645,72.266
1678025773.074,21.484,-2.441,-37.109,27.344,108.398
1678025773.078,-0.488,-7.324,-24.902,12.695,-47.363
1678025773.082,1.953,-18.066,-22.949,0.977,-62.500
1678025773.085,17.578,-24.414,-35.645,10.254,179.688
1678025773.089,29.297,-13.672,-36.621,43.457,273.926
1678025773.093,21.973,-4.883,-32.227,29.785,-30.273
1678025773.097,-1.953,-7.324,-35.645,1.953,-182.617
1678025773.101,-4.395,-10.742,-35.645,-0.488,-169.922
1678025773.102,6.348,-17.090,-44.434,17.578,-148.926
1678025773.106,13.672,-14.160,-40.527,33.203,-67.383
1678025773.110,9.277,-15.625,-33.691,17.578,-61.523
1678025773.114,-28.809,-23.926,-37.598,-12.207,-111.328
1678025773.118,-40.039,-20.020,-39.062,-28.809,-134.766
1678025773.122,-8.301,-15.625,-37.598,-17.578,-44.922
1678025773.126,9.766,-12.695,-34.668,0.488,80.078
1678025773.129,0.000,-17.578,-34.180,3.418,345.703
1678025773.133,-21.973,-20.020,-38.574,-14.648,344.238
1678025773.137,-39.062,-17.090,-39.551,-32.227,-162.598
1678025773.141,-28.809,-19.043,-33.691,-20.020,-209.473
1678025773.145,-13.184,-12.695,-35.645,0.000,-18.066
1678025773.146,-9.277,-11.719,-38.086,6.348,-16.113
1678025773.150,-35.645,-23.438,-38.574,-25.391,-97.656
1678025773.154,-42.969,-26.855,-41.016,-47.852,-168.457
1678025773.158,-22.949,-19.043,-40.039,-31.738,-121.582
1678025773.162,-30.273,-10.742,-37.598,-26.367,-88.379
1678025773.166,-37.598,-17.578,-40.527,-33.203,-11.230
1678025773.170,-46.387,-21.973,-47.852,-37.598,187.988
1678025773.173,-59.082,-19.043,-52.246,-40.527,187.012
1678025773.177,-49.316,-23.438,-52.246,-32.715,-121.582
1678025773.181,-35.156,-23.926,-49.805,-8.301,-111.816
1678025773.185,-20.020,-22.461,-49.805,0.977,9.766
1678025773.189,-26.367,-23.438,-45.898,-10.254,-98.145
1678025773.192,-46.875,-23.926,-41.016,-26.855,-261.719
1678025773.196,-44.434,-21.484,-41.016,-36.621,-211.914
1678025773.200,-20.020,-15.137,-38.574,-18.066,-74.219
1678025773.204,-9.766,-18.066,-35.645,2.441,-33.691
1678025773.208,-33.691,-22.461,-36.133,-18.066,-62.988
1678025773.212,-48.340,-18.066,-38.086,-37.109,-72.754
1678025773.216,-38.086,-13.672,-41.016,-27.344,101.074
1678025773.219,-17.090,-13.184,-37.598,-16.113,107.422
1678025773.223,-11.719,-20.508,-30.762,-4.395,78.125
1678025773.227,-31.250,-24.902,-38.574,-14.648,160.156
1678025773.231,-53.223,-22.461,-41.992,-33.691,177.734
1678025773.235,-58.105,-23.926,-30.762,-43.945,-31.250
1678025773.251,-43.457,-22.949,-27.832,-41.992,-181.641
1678025773.255,-28.809,-19.531,-33.691,-22.461,37.109
1678025773.259,-40.527,-21.973,-45.410,-23.438,40.527
1678025773.263,-59.082,-29.297,-50.293,-43.457,-114.746
1678025773.267,-52.246,-24.414,-47.363,-38.574,-199.707
1678025773.271,-32.715,-7.324,-39.062,-12.695,1.953
1678025773.275,-24.902,-8.789,-33.203,-19.531,157.715
1678025773.278,-35.156,-13.184,-27.832,-38.086,18.066
1678025773.282,-51.758,-13.184,-26.855,-51.758,-121.582
1678025773.286,-59.082,-16.113,-31.250,-45.898,-54.199
1678025773.290,-58.105,-15.137,-34.668,-19.531,51.270
1678025773.294,-41.992,-16.602,-30.273,-12.207,12.695
1678025773.297,-37.109,-20.996,-34.180,-18.066,-88.379
1678025773.301,-64.453,-12.695,-29.785,-44.434,-148.926
1678025773.305,-70.801,-9.277,-24.414,-52.734,-153.809
1678025773.309,-57.129,-10.254,-34.180,-46.875,-196.289
1678025773.313,-42.480,-1.465,-35.156,-35.645,-60.059
1678025773.317,-34.668,0.977,-31.738,-25.879,71.777
1678025773.321,-62.012,-11.719,-30.273,-46.875,-84.961
1678025773.324,-78.125,-9.766,-27.832,-59.082,-136.230
1678025773.328,-62.012,-4.395,-34.180,-45.410,-98.633
1678025773.332,-37.109,-5.371,-33.203,-13.672,200.684
1678025773.336,-34.180,-12.207,-27.344,-17.578,262.207
1678025773.340,-67.871,-21.484,-32.715,-60.547,-146.484
1678025773.341,-85.449,-19.531,-34.180,-76.660,-251.953
1678025773.345,-67.383,-16.113,-26.367,-58.105,-137.207
1678025773.349,-41.504,-17.578,-25.391,-20.508,-137.695
1678025773.353,-33.203,-21.484,-30.273,-15.137,-136.230
1678025773.357,-48.828,-20.020,-29.785,-39.551,-45.410
1678025773.361,-74.219,-17.578,-25.391,-51.758,-7.324
1678025773.365,-69.824,-13.184,-28.320,-48.340,-100.098
1678025773.368,-40.039,-10.254,-30.273,-30.273,-123.535
1678025773.372,-31.250,-14.648,-29.297,-17.090,119.629
1678025773.376,-50.293,-19.043,-30.762,-32.715,212.891
1678025773.380,-68.359,-21.973,-28.320,-62.012,-99.609
1678025773.384,-59.570,-20.996,-27.344,-60.547,-155.273
1678025773.387,-41.992,-13.672,-27.344,-32.715,-40.527
1678025773.391,-31.738,-4.883,-22.461,-11.230,-2.441
1678025773.395,-44.434,-6.348,-19.531,-30.273,-85.449
1678025773.399,-61.523,-15.625,-28.809,-51.758,-139.648
1678025773.403,-54.688,-22.461,-30.762,-30.273,-78.125
1678025773.407,-35.645,-15.625,-20.508,-26.855,-58.594
1678025773.411,-27.832,-13.672,-17.578,-29.785,-7.324
1678025773.414,-38.086,-14.648,-23.926,-31.250,-17.090
1678025773.418,-57.129,-15.137,-20.996,-44.922,203.613
1678025773.422,-64.941,-21.484,-25.391,-49.805,161.133
1678025773.426,-48.340,-17.578,-31.738,-36.621,-177.734
1678025773.430,-24.902,-16.113,-24.414,-15.137,-44.922
1678025773.432,-36.621,-13.672,-26.367,-28.320,12.207
1678025773.436,-66.406,-13.672,-24.414,-63.477,-155.762
1678025773.440,-61.523,-12.695,-18.066,-65.430,-172.852
1678025773.444,-47.852,-13.184,-25.391,-36.133,-118.164
1678025773.448,-40.527,-20.508,-25.879,-21.973,-48.340
1678025773.452,-44.922,-16.113,-21.973,-24.902,37.598
1678025773.456,-63.965,-13.672,-15.625,-38.086,-17.578
1678025773.459,-69.336,-27.832,-12.695,-46.387,53.223
1678025773.463,-51.758,-30.273,-20.996,-36.621,273.438
1678025773.467,-30.273,-15.137,-20.996,-15.137,99.609
1678025773.471,-37.109,-8.301,-18.066,-14.648,-87.402
1678025773.475,-62.500,-7.812,-15.625,-46.875,-140.137
1678025773.477,-69.824,-17.578,-21.484,-56.641,-184.082
1678025773.481,-61.035,-14.160,-31.250,-56.152,-191.895
1678025773.485,-46.387,0.488,-24.902,-39.551,-134.766
1678025773.489,-37.598,-1.465,-20.020,-20.508,35.156
1678025773.493,-53.711,-8.789,-22.461,-57.129,-27.832
1678025773.497,-73.242,-16.602,-24.902,-77.148,-146.973
1678025773.501,-60.059,-15.625,-30.273,-53.711,-33.691
1678025773.504,-33.203,-10.254,-24.902,-15.137,311.035
1678025773.508,-36.621,-17.090,-20.996,-18.066,371.094
1678025773.512,-66.895,-15.625,-20.508,-61.035,-69.824
1678025773.516,-73.242,-16.113,-12.695,-59.570,-196.777
1678025773.520,-54.688,-17.578,-16.113,-36.621,-14.648
1678025773.522,-32.227,-6.836,-23.438,-23.926,-51.758
1678025773.526,-23.438,-10.742,-24.902,-19.531,-44.434
1678025773.530,-47.363,-12.695,-21.484,-32.715,-35.156
1678025773.534,-70.801,0.977,-19.043,-66.895,-173.340
1678025773.538,-65.918,0.977,-21.973,-71.777,-242.676
1678025773.542,-55.176,-14.160,-20.996,-46.875,-97.168
1678025773.546,-50.293,-19.043,-20.996,-23.926,181.641
1678025773.549,-52.246,-19.043,-24.902,-36.133,214.844
1678025773.553,-62.500,-16.113,-21.484,-58.594,-145.996
1678025773.557,-61.523,-13.184,-26.855,-48.340,-259.766
1678025773.561,-46.875,-14.160,-27.832,-34.180,-155.762
1678025773.565,-38.086,-14.648,-19.531,-29.785,-78.125
1678025773.567,-52.246,-14.648,-15.137,-40.527,-88.379
1678025773.571,-78.125,-7.812,-18.066,-68.848,-188.477
1678025773.575,-75.684,-10.254,-17.090,-66.895,-143.066
1678025773.579,-47.363,-13.672,-14.160,-40.527,-76.172
1678025773.583,-32.227,-14.160,-19.043,-24.902,-85.938
1678025773.587,-46.387,-21.973,-19.043,-37.598,-14.648
1678025773.591,-57.129,-20.020,-19.531,-44.434,117.676
1678025773.594,-59.570,-11.230,-20.020,-39.062,48.340
1678025773.598,-50.293,-8.301,-19.043,-45.410,-134.766
1678025773.602,-30.762,-12.207,-20.508,-19.043,-14.648
1678025773.606,-43.945,-18.066,-21.484,-19.531,112.305
1678025773.610,-68.359,-11.230,-14.648,-55.664,-102.539
1678025773.613,-70.801,-9.766,-11.230,-59.570,-218.262
1678025773.617,-56.152,-17.090,-16.113,-41.992,-18.066
1678025773.621,-40.039,-10.254,-21.484,-22.949,86.914
1678025773.625,-39.551,-4.395,-22.949,-26.855,-6.348
1678025773.629,-62.988,-5.371,-20.508,-51.758,-143.555
1678025773.633,-74.219,-9.277,-24.902,-53.711,-209.961
1678025773.637,-53.711,-13.672,-23.926,-44.434,-79.590
1678025773.640,-25.391,-10.254,-23.926,-27.832,-40.039
1678025773.644,-13.184,-8.789,-27.344,-14.160,-106.934
1678025773.648,-25.879,-6.836,-18.066,-25.879,49.805
1678025773.652,-33.691,-1.465,-13.184,-43.457,80.566
1678025773.656,-20.020,-1.953,-15.625,-48.828,-122.070
1678025773.672,2.930,-2.930,-21.484,-35.156,-39.062
1678025773.676,15.625,2.441,-20.508,-18.066,58.594
1678025773.680,-9.277,-5.371,-10.742,-42.480,-30.762
1678025773.684,-18.066,-8.301,-11.719,-57.129,-144.043
1678025773.688,-0.977,-2.930,-22.949,-44.922,-126.953
1678025773.692,7.812,-6.348,-24.414,-37.109,113.281
1678025773.696,20.020,-7.324,-18.555,-31.250,187.500
1678025773.699,-2.930,-12.207,-9.766,-47.363,16.602
1678025773.703,-40.039,-10.254,-10.742,-66.406,-51.758
1678025773.707,-29.785,0.488,-22.461,-46.387,179.688
1678025773.711,1.953,2.441,-18.555,-23.438,166.016
1678025773.715,-0.488,-1.465,-13.672,-24.902,-68.359
1678025773.717,-36.133,-6.348,-24.414,-48.340,-52.246
1678025773.721,-55.176,-5.371,-26.367,-75.195,-152.832
1678025773.725,-40.527,0.000,-11.230,-68.359,-233.887
1678025773.729,-18.066,-1.465,-11.719,-38.086,-124.512
1678025773.733,-2.930,-2.441,-18.066,-17.578,62.012
1678025773.737,-21.973,-1.465,-17.578,-35.156,65.430
1678025773.741,-38.086,0.000,-16.113,-51.270,-54.199
1678025773.744,-26.367,-3.418,-20.020,-44.922,-108.887
1678025773.748,-12.207,-2.441,-20.020,-30.762,119.141
1678025773.752,-10.742,-4.395,-21.484,-7.812,385.742
1678025773.756,-26.367,-13.184,-24.414,-20.508,37.598
1678025773.760,-51.270,-15.137,-18.555,-54.199,-233.398
1678025773.762,-54.199,-9.277,-22.949,-52.734,-185.059
1678025773.766,-33.203,-6.348,-29.297,-37.109,-145.020
1678025773.770,-22.461,-4.883,-26.367,-24.902,-72.754
1678025773.774,-39.551,-5.371,-19.043,-32.227,-61.035
1678025773.778,-62.500,-10.742,-8.301,-41.504,-120.605
1678025773.782,-63.965,-11.719,-4.395,-48.828,-44.922
1678025773.786,-56.152,-8.789,-13.184,-47.363,-96.191
1678025773.789,-42.969,-11.719,-14.648,-28.320,-46.875
1678025773.793,-47.852,-16.113,-13.184,-20.508,392.578
1678025773.797,-72.266,-9.277,-17.578,-36.621,384.277
1678025773.801,-71.289,-10.254,-21.484,-53.223,-120.117
1678025773.805,-58.105,-19.043,-18.066,-51.270,-229.004
1678025773.807,-46.387,-21.484,-21.484,-32.715,-21.973
1678025773.811,-52.734,-17.090,-23.926,-37.109,-40.039
1678025773.815,-69.336,-15.625,-15.625,-61.035,-218.750
1678025773.819,-80.566,-27.344,-13.184,-70.801,-250.488
1678025773.823,-70.801,-24.414,-19.531,-68.359,-177.246
1678025773.827,-41.016,-20.996,-21.484,-38.574,-30.762
1678025773.831,-34.668,-24.902,-17.090,-29.297,151.367
1678025773.834,-60.547,-26.367,-22.461,-46.387,161.621
1678025773.838,-75.684,-27.832,-26.367,-57.129,-28.320
1678025773.842,-65.430,-27.344,-24.414,-50.781,-206.055
1678025773.846,-42.969,-29.297,-17.578,-23.926,-73.730
1678025773.850,-42.480,-22.949,-17.578,-30.273,190.430
1678025773.852,-74.707,-19.043,-30.762,-53.711,199.707
1678025773.856,-85.938,-22.949,-29.297,-66.406,-209.961
1678025773.860,-66.406,-27.344,-24.414,-56.152,-343.750
1678025773.864,-34.668,-19.531,-27.344,-29.297,-138.184
1678025773.868,-33.691,-21.973,-28.320,-36.621,-80.078
1678025773.872,-61.035,-33.691,-22.949,-60.059,-161.133
1678025773.876,-61.523,-21.973,-19.531,-58.594,-139.160
1678025773.879,-50.293,-23.438,-20.996,-41.016,189.941
1678025773.883,-50.781,-29.785,-24.902,-41.992,327.637
1678025773.887,-51.270,-13.672,-30.273,-44.434,-51.758
1678025773.891,-72.754,-10.742,-36.621,-50.293,-100.098
1678025773.895,-88.379,-18.555,-35.156,-66.406,-125.488
1678025773.927,-75.684,-25.391,-26.855,-62.988,-181.641
1678025773.931,-52.246,-35.156,-24.902,-45.410,-84.961
1678025773.935,-46.387,-30.762,-29.297,-32.715,38.574
1678025773.939,-68.359,-28.320,-25.391,-40.527,54.199
1678025773.943,-70.312,-24.902,-13.672,-53.223,-173.828
1678025773.947,-60.547,-19.043,-14.648,-48.828,-220.215
1678025773.951,-56.641,-32.227,-22.461,-37.598,134.277
1678025773.954,-49.805,-28.320,-22.949,-20.508,277.832
1678025773.958,-51.270,-24.414,-22.461,-23.926,-37.109
1678025773.962,-72.754,-28.809,-17.090,-49.316,-251.953
1678025773.966,-77.637,-25.391,-20.996,-50.781,-99.121
1678025773.970,-60.059,-20.508,-27.344,-36.133,41.992
1678025773.957,-49.805,-22.949,-32.227,-30.273,-14.160
1678025773.961,-56.152,-33.203,-28.809,-32.227,-34.180
1678025773.965,-62.012,-26.855,-17.578,-43.457,-132.812
1678025773.969,-56.152,-12.695,-18.555,-50.293,-144.043
1678025773.973,-50.781,-17.578,-33.691,-40.527,-167.480
1678025773.977,-50.293,-28.809,-42.480,-30.762,-20.020
1678025773.981,-47.852,-21.484,-31.738,-36.621,124.023
1678025773.984,-62.500,-17.578,-32.227,-54.199,-41.992
1678025773.988,-67.871,-21.484,-36.621,-64.941,-257.324
1678025773.992,-48.340,-20.996,-33.203,-51.270,-172.363
1678025773.996,-28.320,-21.973,-32.715,-26.367,92.773
1678025774.000,-34.668,-26.855,-24.902,-25.879,70.801
1678025773.987,-71.289,-21.484,-23.438,-43.945,-143.555
1678025773.991,-85.938,-28.809,-28.320,-58.105,-125.488
1678025773.995,-65.430,-36.621,-29.785,-51.758,125.000
1678025773.999,-37.109,-19.531,-32.715,-27.344,53.223
1678025774.003,-27.344,-12.207,-35.645,-24.902,-89.844
1678025774.007,-52.246,-15.625,-25.879,-39.551,104.004
1678025774.011,-62.500,-19.531,-26.367,-48.340,331.543
1678025774.014,-54.199,-26.855,-42.969,-50.781,85.938
1678025774.018,-42.969,-18.555,-44.434,-42.480,-135.254
1678025774.022,-31.250,-2.930,-29.297,-28.809,87.402
1678025774.026,-56.152,-5.371,-19.531,-40.527,175.293
1678025774.030,-81.543,-17.090,-21.484,-63.477,-194.824
1678025774.046,-67.383,-19.043,-25.391,-53.711,-256.836
1678025774.050,-36.621,-21.973,-30.762,-33.691,-120.117
1678025774.054,-32.227,-19.043,-36.133,-31.250,-27.344
1678025774.058,-58.105,-12.207,-30.273,-63.965,-128.418
1678025774.062,-71.289,-16.113,-27.344,-80.078,-187.500
1678025774.066,-54.199,-18.066,-22.461,-55.176,-43.945
1678025774.070,-29.297,-12.695,-16.602,-35.645,41.016
1678025774.073,-27.344,-7.324,-20.996,-22.461,68.359
1678025774.077,-48.340,-2.930,-26.367,-38.086,54.199
1678025774.081,-64.941,-15.137,-32.227,-55.176,195.801
1678025774.085,-58.594,-21.484,-28.809,-46.875,197.266
1678025774.089,-38.086,-17.090,-26.367,-40.039,-104.980
1678025774.092,-31.250,-19.531,-26.855,-33.203,-103.516
1678025774.096,-43.457,-15.625,-28.809,-46.387,-56.641
1678025774.100,-51.758,-7.812,-27.832,-56.152,-213.867
1678025774.104,-55.176,-9.277,-21.973,-55.176,-233.887
1678025774.108,-37.109,-14.648,-27.832,-43.945,-110.840
1678025774.112,-22.949,-8.789,-20.020,-18.066,-41.992
1678025774.116,-40.527,-6.348,-12.695,-25.879,-8.301
1678025774.119,-56.641,-9.766,-27.832,-56.152,-168.457
1678025774.123,-60.059,-14.648,-29.785,-58.594,-130.859
1678025774.127,-45.410,-18.555,-28.809,-36.133,50.293
1678025774.131,-30.762,-18.555,-31.250,-22.461,-58.105
1678025774.135,-41.992,-12.695,-30.762,-25.391,-107.910
1678025774.137,-62.500,-11.230,-26.367,-36.621,-138.184
1678025774.141,-64.453,-9.766,-23.438,-43.457,-211.426
1678025774.145,-42.969,-14.648,-24.902,-31.738,-224.609
1678025774.149,-16.602,-17.090,-25.879,-11.719,-61.523
1678025774.153,-26.367,-10.742,-32.715,-23.438,-22.461
1678025774.157,-66.895,-17.090,-34.180,-58.594,-119.141
1678025774.161,-76.660,-17.578,-24.902,-58.105,-132.324
1678025774.164,-61.523,-18.066,-27.832,-47.363,-69.336
1678025774.168,-54.199,-20.508,-31.738,-31.250,254.883
1678025774.172,-55.176,-20.996,-24.902,-29.785,397.461
1678025774.176,-79.102,-23.926,-25.879,-64.941,-38.086
1678025774.180,-88.379,-19.531,-28.809,-67.871,-167.969
1678025774.182,-64.453,-13.672,-21.973,-36.621,-69.336
1678025774.186,-40.039,-8.789,-19.531,-13.672,-97.168
1678025774.190,-41.504,-7.324,-20.020,-15.625,-130.859
1678025774.194,-65.430,-8.789,-16.602,-34.180,-125.977
1678025774.198,-81.543,-14.648,-21.973,-54.199,-157.715
1678025774.202,-75.684,-26.367,-30.762,-52.246,-120.117
1678025774.206,-50.293,-32.227,-23.926,-31.738,12.695
1678025774.209,-38.086,-24.414,-23.926,-13.672,169.434
1678025774.213,-56.641,-20.020,-30.762,-19.043,199.707
1678025774.217,-65.918,-17.578,-25.391,-44.434,-123.535
1678025774.221,-46.875,-13.672,-29.297,-45.410,-205.078
1678025774.225,-26.855,-19.531,-31.738,-24.414,-63.477
1678025774.242,-25.391,-22.461,-31.250,-15.625,-7.812
1678025774.246,-51.758,-23.926,-34.180,-43.945,-82.031
1678025774.250,-68.848,-22.949,-35.156,-54.688,-196.777
1678025774.254,-57.617,-21.973,-39.551,-41.992,-139.160
1678025774.258,-36.133,-22.949,-40.527,-31.738,-42.480
1678025774.262,-25.879,-20.996,-37.598,-27.344,18.555
1678025774.266,-44.434,-26.855,-33.203,-48.828,17.090
1678025774.269,-62.012,-29.785,-32.715,-59.082,142.090
1678025774.273,-66.406,-23.438,-31.250,-49.805,132.812
1678025774.277,-54.688,-22.949,-30.273,-36.133,-148.926
1678025774.281,-39.551,-21.484,-31.250,-17.090,-64.941
1678025774.285,-49.805,-18.555,-33.203,-31.250,-47.363
1678025774.272,-75.684,-20.020,-30.273,-66.895,-173.828
1678025774.276,-83.496,-21.484,-25.391,-63.965,-189.941
1678025774.280,-61.523,-20.020,-26.855,-37.598,-112.793
1678025774.284,-35.645,-16.602,-26.367,-24.414,30.762
1678025774.288,-45.898,-12.695,-22.461,-37.109,43.945
1678025774.292,-70.312,-12.207,-23.438,-63.477,-61.523
1678025774.296,-73.242,-13.184,-26.855,-68.848,25.391
1678025774.299,-56.641,-15.625,-22.949,-56.641,145.508
1678025774.303,-41.504,-13.184,-17.578,-51.758,34.668
1678025774.307,-56.641,-9.277,-14.648,-44.922,-6.348
1678025774.311,-85.449,-11.719,-12.695,-69.336,87.891
1678025774.315,-82.520,-12.695,-11.719,-86.426,109.375
1678025774.332,-58.594,-19.531,-9.766,-68.848,-120.605
1678025774.336,-51.758,-20.508,-18.555,-58.105,-62.012
1678025774.340,-68.848,-11.719,-24.414,-66.895,49.805
1678025774.344,-94.727,-6.348,-8.789,-104.980,-68.848
1678025774.348,-114.746,-6.348,-4.883,-144.043,-242.188
1678025774.352,-113.770,-9.766,-10.254,-134.766,-78.125
1678025774.356,-97.656,-5.859,-8.789,-98.145,328.125
1678025774.359,-114.746,-0.977,-2.930,-107.422,306.152
1678025774.363,-155.762,1.465,2.930,-153.809,-33.203
1678025774.367,-172.363,3.906,10.742,-179.688,-122.070
1678025774.371,-163.086,4.883,11.230,-162.109,100.586
1678025774.375,-154.785,5.371,9.277,-147.949,97.656
1678025774.362,-169.434,4.395,12.695,-158.203,-83.984
1678025774.366,-193.359,7.324,22.949,-175.781,-101.562
1678025774.370,-219.238,12.695,30.273,-192.871,-187.988
1678025774.374,-211.426,15.137,26.367,-192.383,-243.652
1678025774.378,-188.477,19.043,21.973,-191.406,-186.035
1678025774.382,-193.848,25.879,20.020,-203.613,122.559
1678025774.386,-229.492,23.438,22.949,-234.375,192.871
1678025774.389,-249.023,17.578,28.809,-251.465,-123.047
1678025774.393,-232.422,10.742,35.156,-228.027,-272.949
1678025774.397,-210.449,5.371,37.109,-194.824,0.000
1678025774.401,-193.359,10.254,36.133,-177.246,359.375
1678025774.405,-193.848,8.301,30.762,-197.754,21.973
1678025774.422,-208.008,9.766,30.762,-222.168,-224.609
1678025774.426,-215.332,8.789,31.738,-231.934,-193.848
1678025774.430,-199.219,-0.488,23.926,-217.285,-194.336
1678025774.434,-175.293,1.465,26.367,-190.918,-68.359
1678025774.438,-188.965,-0.488,34.668,-194.336,-25.879
1678025774.442,-200.195,-3.906,38.574,-204.590,4.395
1678025774.446,-194.336,3.418,28.320,-200.684,-6.836
1678025774.449,-189.453,6.348,29.297,-201.172,31.738
1678025774.453,-175.781,-0.488,22.949,-187.012,136.230
1678025774.457,-183.594,-3.906,15.625,-170.410,101.562
1678025774.461,-215.820,0.488,31.250,-209.473,-158.691
1678025774.465,-226.562,-6.836,34.180,-232.910,-228.027
1678025774.466,-210.449,-21.973,29.785,-208.496,-39.551
1678025774.470,-183.105,-16.602,24.414,-169.922,262.695
1678025774.474,-177.734,-11.230,24.902,-167.969,192.871
1678025774.478,-215.820,-12.695,26.367,-215.332,-137.695
1678025774.482,-219.727,-7.324,25.391,-219.727,-111.816
1678025774.486,-190.918,-6.348,20.996,-187.988,-65.430
1678025774.490,-173.340,-9.277,21.484,-178.223,2.930
1678025774.493,-162.598,-11.230,30.273,-172.852,-77.148
1678025774.497,-183.594,-12.695,22.949,-184.570,-72.754
1678025774.501,-197.266,-11.719,11.719,-197.754,46.387
1678025774.505,-184.570,-9.277,11.719,-184.082,-171.387
1678025774.509,-167.969,-11.719,13.672,-163.086,-81.055
1678025774.513,-166.016,-16.113,9.766,-163.086,-33.691
1678025774.517,-192.383,-19.043,7.812,-175.781,-194.336
1678025774.521,-201.172,-23.926,4.395,-183.594,-271.973
1678025774.525,-181.641,-19.043,4.883,-176.758,-227.051
1678025774.529,-162.598,-11.719,10.254,-165.527,-8.301
1678025774.533,-162.598,-14.648,9.766,-158.203,93.750
1678025774.537,-180.176,-18.066,9.277,-166.016,-29.297
1678025774.540,-184.570,-17.090,13.184,-174.805,-135.742
1678025774.544,-170.898,-22.461,15.137,-158.203,156.250
1678025774.548,-146.484,-31.250,15.625,-127.441,250.977
1678025774.552,-139.648,-27.344,9.277,-118.164,-52.734
1678025774.556,-165.527,-30.762,-0.977,-148.438,-101.562
1678025774.557,-183.105,-35.156,-0.488,-161.133,-168.457
1678025774.561,-170.410,-25.879,6.836,-148.438,-279.297
1678025774.565,-153.320,-26.367,2.930,-134.766,-204.590
