timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025508.946,-195.801,-46.875,-88.379,-182.129,5.859
1678025508.950,-232.910,-43.457,-92.285,-200.195,97.656
1678025508.954,-210.938,-40.039,-96.191,-211.914,-80.566
1678025508.958,-164.551,-50.293,-105.957,-196.289,-204.102
1678025508.962,-147.949,-55.176,-110.840,-154.785,16.113
1678025508.964,-179.688,-45.898,-99.609,-153.809,23.438
1678025508.968,-212.891,-44.434,-98.633,-190.918,-128.906
1678025508.972,-196.289,-36.621,-102.051,-187.988,-223.145
1678025508.976,-146.484,-40.039,-103.516,-140.625,-99.609
1678025508.980,-96.191,-47.363,-94.238,-108.887,179.688
1678025508.984,-114.746,-35.156,-81.055,-131.836,162.598
1678025508.988,-193.848,-36.133,-83.008,-185.547,3.906
1678025508.991,-194.824,-44.922,-89.844,-186.035,33.691
1678025508.995,-141.113,-43.945,-88.867,-128.418,52.246
1678025508.999,-106.445,-45.898,-99.609,-114.746,-116.699
1678025509.003,-121.582,-57.129,-104.492,-132.324,-90.332
1678025509.007,-165.039,-55.664,-101.074,-156.738,-136.230
1678025509.011,-172.852,-47.852,-92.285,-170.898,-241.699
1678025509.015,-142.090,-48.340,-80.078,-143.555,-162.109
1678025509.019,-94.727,-47.852,-76.172,-103.027,20.508
1678025509.023,-110.352,-47.852,-70.801,-94.238,84.473
1678025509.027,-163.086,-52.734,-74.707,-129.395,-102.539
1678025509.031,-162.109,-50.781,-82.031,-161.621,-151.855
1678025509.035,-125.977,-55.664,-82.520,-139.160,-56.152
1678025509.038,-87.402,-64.941,-72.754,-96.191,252.930
1678025509.042,-90.820,-65.918,-64.941,-102.539,147.949
1678025509.046,-134.277,-70.312,-62.988,-127.441,-163.574
1678025509.050,-145.020,-67.383,-58.105,-125.977,-148.926
1678025509.054,-111.816,-62.012,-66.895,-102.539,-126.465
1678025509.054,-69.336,-69.824,-77.637,-82.520,-79.102
1678025509.058,-66.895,-76.172,-70.312,-84.961,33.203
1678025509.062,-114.258,-67.383,-62.500,-99.121,42.969
1678025509.066,-136.230,-54.199,-74.219,-113.770,-75.195
1678025509.070,-101.074,-58.105,-89.844,-121.094,-225.098
1678025509.074,-51.270,-73.242,-80.078,-78.125,-55.664
1678025509.078,-43.945,-72.754,-63.477,-49.316,359.863
1678025509.081,-81.055,-68.848,-64.453,-75.684,396.484
1678025509.085,-103.516,-64.453,-69.336,-95.215,-103.027
1678025509.089,-89.844,-69.824,-73.242,-91.797,-230.957
1678025509.093,-42.480,-82.031,-83.984,-70.801,-58.105
1678025509.097,-37.598,-83.008,-83.984,-51.270,1.953
1678025509.099,-82.031,-83.008,-69.336,-77.637,-67.383
1678025509.103,-110.352,-78.613,-66.406,-118.652,-185.547
1678025509.107,-100.098,-74.219,-75.684,-114.746,-171.387
1678025509.111,-60.059,-69.336,-77.637,-69.336,-124.023
1678025509.115,-28.809,-67.383,-77.148,-47.363,-91.309
1678025509.119,-52.734,-71.289,-75.684,-74.707,-6.348
1678025509.123,-92.773,-74.707,-78.613,-99.609,14.648
1678025509.126,-85.449,-87.891,-81.055,-104.004,-153.809
1678025509.130,-49.805,-95.703,-75.195,-77.148,-185.547
1678025509.134,-21.484,-88.379,-69.336,-21.973,44.922
1678025509.138,-51.270,-88.867,-67.383,-33.691,247.559
1678025509.142,-101.074,-98.633,-69.336,-76.172,-71.289
1678025509.159,-94.238,-107.910,-77.148,-79.102,-272.461
1678025509.163,-45.410,-113.281,-84.473,-70.312,17.578
1678025509.167,0.488,-101.074,-83.008,-42.969,201.172
1678025509.171,-23.926,-82.031,-83.496,-33.691,26.367
1678025509.175,-81.055,-89.844,-74.707,-71.289,-90.820
1678025509.179,-84.961,-100.098,-77.637,-104.004,-48.340
1678025509.183,-46.875,-97.656,-94.238,-73.730,-25.391
1678025509.186,-9.766,-102.051,-83.496,-14.648,-32.227
1678025509.190,-34.180,-108.398,-90.820,-25.391,9.766
1678025509.194,-88.379,-120.117,-110.352,-66.895,172.363
1678025509.198,-97.656,-113.281,-102.051,-61.035,92.285
1678025509.202,-58.594,-105.469,-96.191,-63.965,-159.180
1678025509.204,-15.137,-117.676,-93.750,-39.062,-36.621
1678025509.208,-32.715,-108.887,-85.449,-18.066,66.406
1678025509.212,-81.055,-101.074,-80.566,-48.828,-50.293
1678025509.216,-79.590,-116.211,-90.820,-54.688,-204.102
1678025509.220,-57.129,-124.512,-86.426,-38.086,-152.832
1678025509.224,-22.949,-111.816,-73.730,-28.320,99.609
1678025509.228,-18.555,-102.539,-77.637,-20.508,79.102
1678025509.231,-65.918,-100.098,-84.473,-49.316,-166.016
1678025509.235,-76.660,-101.074,-77.148,-62.988,-146.484
1678025509.239,-35.645,-104.004,-73.730,-27.832,83.496
1678025509.243,6.836,-104.004,-80.078,4.395,25.391
1678025509.247,21.973,-100.586,-76.660,8.789,-5.859
1678025509.249,-17.090,-103.516,-83.984,-9.766,117.676
1678025509.253,-57.617,-109.863,-88.867,-38.086,100.098
1678025509.257,-30.273,-101.074,-90.820,-28.320,-122.559
1678025509.261,19.531,-83.008,-88.379,15.625,-105.469
1678025509.265,27.344,-91.309,-76.172,18.555,105.957
1678025509.269,-22.461,-105.469,-79.102,-21.484,87.402
1678025509.273,-57.129,-103.027,-90.332,-43.945,-125.977
1678025509.276,-32.715,-119.141,-97.168,-39.062,-245.605
1678025509.280,19.531,-131.348,-83.496,18.555,50.293
1678025509.284,37.598,-127.441,-72.754,31.738,235.840
1678025509.288,-23.926,-122.559,-95.215,-28.320,-43.945
1678025509.292,-65.430,-110.840,-83.008,-47.363,-146.973
1678025509.295,-41.016,-112.305,-63.965,-22.461,-67.383
1678025509.299,0.000,-114.746,-70.801,9.277,2.441
1678025509.303,36.621,-100.586,-62.988,26.855,80.566
1678025509.307,20.508,-100.586,-66.406,3.418,53.223
1678025509.311,-16.602,-98.633,-76.172,-11.230,26.367
1678025509.315,-0.488,-87.402,-70.312,6.348,-33.203
1678025509.319,32.715,-99.121,-73.730,14.648,-75.195
1678025509.322,38.086,-117.188,-66.406,24.902,10.742
1678025509.326,16.113,-115.723,-58.594,28.320,224.121
1678025509.330,-19.531,-119.629,-57.129,-4.883,13.184
1678025509.334,-17.578,-135.254,-65.918,-20.508,-237.305
1678025509.338,38.574,-121.582,-74.219,39.062,-172.363
1678025509.339,107.422,-85.938,-62.500,111.328,-23.926
1678025509.343,62.988,-107.422,-62.500,69.824,11.230
1678025509.347,-48.828,-145.508,-79.590,-14.648,-227.051
1678025509.351,-45.898,-140.625,-94.727,-20.020,-169.434
1678025509.355,9.766,-120.605,-92.773,3.906,33.691
1678025509.359,42.969,-112.793,-72.266,43.945,5.859
1678025509.363,51.270,-116.211,-56.152,59.570,76.172
1678025509.366,8.789,-121.094,-73.242,33.203,129.395
1678025509.370,-12.695,-123.535,-80.078,28.809,109.375
1678025509.374,37.598,-125.977,-43.457,41.992,-109.863
1678025509.378,76.172,-119.629,-40.039,62.500,-100.098
1678025509.382,53.711,-123.047,-58.594,53.711,41.504
1678025509.399,25.879,-127.930,-56.641,22.461,-50.781
1678025509.403,19.531,-115.234,-67.383,3.418,-288.086
1678025509.407,19.043,-111.328,-79.102,4.883,-240.234
1678025509.411,61.523,-106.934,-77.637,26.855,-104.980
1678025509.415,67.871,-112.793,-79.102,40.039,-38.574
1678025509.419,7.812,-134.766,-75.195,21.973,-68.359
1678025509.423,-1.465,-137.207,-83.008,3.418,-99.609
1678025509.426,14.160,-126.953,-80.566,27.832,286.621
1678025509.430,41.504,-121.094,-72.266,53.711,289.551
1678025509.434,64.941,-113.281,-74.219,62.012,-9.766
1678025509.438,26.855,-118.164,-71.777,55.664,-93.750
1678025509.442,6.836,-115.234,-64.453,36.621,-149.902
1678025509.429,26.855,-112.305,-59.570,34.668,-187.012
1678025509.433,62.012,-118.164,-62.988,71.289,-92.773
1678025509.437,68.359,-123.535,-68.848,95.215,61.035
1678025509.441,-0.488,-130.859,-74.219,41.504,10.254
1678025509.445,-29.297,-123.535,-75.684,2.441,-198.730
1678025509.449,28.320,-118.164,-90.820,45.410,-184.570
1678025509.453,78.613,-123.535,-78.125,93.262,95.215
1678025509.456,28.809,-149.414,-64.453,56.152,134.766
1678025509.460,-9.766,-164.551,-74.707,32.227,-2.441
1678025509.464,-9.766,-145.996,-69.336,36.133,-125.488
1678025509.468,2.930,-126.465,-59.082,43.945,-16.113
1678025509.472,45.410,-156.738,-77.637,77.637,160.156
1678025509.476,68.848,-162.598,-86.914,74.707,-19.531
1678025509.480,8.789,-125.488,-69.336,22.461,-80.078
1678025509.484,-53.711,-122.559,-70.312,-5.859,-124.512
1678025509.488,-44.922,-126.953,-67.383,-2.441,-264.160
1678025509.492,24.414,-113.281,-41.016,30.762,-189.941
1678025509.496,37.598,-123.047,-54.199,44.922,106.445
1678025509.500,-7.812,-137.695,-88.379,15.137,245.117
1678025509.503,-34.180,-134.766,-84.961,-12.207,-68.848
1678025509.507,-39.062,-130.859,-78.613,-23.926,-298.828
1678025509.511,-0.488,-131.836,-80.566,17.090,-165.039
1678025509.515,44.922,-145.020,-92.285,51.270,64.453
1678025509.519,58.105,-130.859,-77.637,51.758,26.367
1678025509.534,26.367,-116.699,-59.082,48.340,-156.738
1678025509.538,13.672,-127.930,-64.941,42.969,-59.082
1678025509.542,46.387,-126.953,-65.430,62.988,119.141
1678025509.546,88.379,-146.973,-59.082,82.520,2.930
1678025509.550,91.309,-156.738,-44.922,86.914,-110.840
1678025509.554,39.062,-114.746,-49.316,63.965,49.805
1678025509.558,26.855,-110.840,-71.289,47.852,110.840
1678025509.561,68.359,-114.746,-75.195,54.688,-97.168
1678025509.565,98.633,-118.164,-61.035,58.594,-77.637
1678025509.569,88.867,-138.184,-22.949,75.684,142.578
1678025509.573,40.039,-117.676,-12.207,70.312,17.090
1678025509.577,29.785,-112.793,-28.320,24.902,-251.953
1678025509.579,68.359,-125.000,-31.250,18.066,-180.176
1678025509.583,104.492,-105.957,-26.855,68.359,15.137
1678025509.587,131.836,-117.676,-22.461,113.281,-0.977
1678025509.591,101.074,-116.699,-40.039,88.867,-78.613
1678025509.595,55.176,-88.379,-41.992,53.223,-137.207
1678025509.599,72.266,-96.191,-30.762,61.035,-84.961
1678025509.603,103.516,-123.047,-33.691,60.547,-4.883
1678025509.606,114.746,-115.234,-25.391,71.289,-50.781
1678025509.610,91.797,-107.910,-17.578,87.402,-33.203
1678025509.614,54.688,-107.910,-18.555,63.965,175.781
1678025509.618,69.336,-106.445,-26.367,20.996,23.438
1678025509.622,107.422,-110.840,-43.457,35.645,-176.270
1678025509.624,134.277,-112.305,-45.410,74.707,0.977
1678025509.628,111.328,-124.023,-35.156,67.871,44.922
1678025509.632,53.711,-137.695,-34.180,27.832,-127.930
1678025509.636,90.820,-125.488,-8.301,52.734,-190.918
1678025509.640,96.680,-129.883,-42.969,56.152,-12.695
1678025509.644,61.523,-117.676,-63.965,32.715,196.289
1678025509.648,27.832,-102.539,-47.852,3.418,21.973
1678025509.651,0.977,-118.164,-59.082,-37.598,-151.367
1678025509.655,31.250,-131.348,-42.480,-39.062,19.531
1678025509.659,59.570,-135.742,-41.504,-9.277,82.031
1678025509.663,95.215,-138.672,-55.176,17.090,-25.879
1678025509.667,94.727,-122.070,-21.973,12.695,-80.566
1678025509.669,58.105,-88.379,10.742,2.930,-158.203
1678025509.673,54.688,-74.219,-2.441,20.996,-190.918
1678025509.677,87.402,-81.055,-19.531,38.086,-166.992
1678025509.681,125.488,-99.121,-27.344,76.660,-55.664
1678025509.685,116.699,-80.566,-9.277,92.773,80.566
1678025509.689,85.449,-43.457,28.809,65.918,-22.461
1678025509.693,60.059,-56.152,41.992,41.016,-111.328
1678025509.696,75.195,-52.734,36.133,33.203,-6.348
1678025509.700,125.488,-49.805,41.504,61.523,289.551
1678025509.704,125.488,-62.012,29.297,67.383,177.246
1678025509.708,74.219,-59.082,30.273,34.180,-172.852
1678025509.712,62.988,-51.270,57.129,31.738,-185.059
1678025509.714,102.051,-34.180,53.223,47.852,-120.117
1678025509.718,140.625,-54.688,9.766,59.082,-27.344
1678025509.722,154.785,-80.078,-25.879,99.609,-63.965
1678025509.726,125.977,-61.523,-9.277,94.727,-60.059
1678025509.730,65.918,-50.781,70.312,28.809,14.160
1678025509.734,89.844,-28.809,127.930,36.133,-7.812
1678025509.738,139.160,-4.395,133.789,82.031,76.172
1678025509.741,114.258,-24.414,134.766,69.824,197.754
1678025509.745,54.199,-33.203,142.578,20.508,244.141
1678025509.749,28.320,-24.902,122.559,-9.766,-140.625
1678025509.753,50.293,-31.738,134.277,6.348,-250.000
1678025509.757,115.234,-26.367,172.363,40.039,-21.973
1678025509.763,158.203,-7.812,166.504,72.266,-20.996
1678025509.767,115.234,-28.320,166.992,100.098,-138.672
1678025509.771,85.449,-38.574,209.961,88.867,-168.457
1678025509.775,128.418,8.301,281.738,116.699,-118.652
1678025509.779,159.180,24.902,276.855,142.578,-104.980
1678025509.783,148.926,23.926,228.027,133.301,-85.938
1678025509.787,99.609,30.273,235.352,110.840,21.484
1678025509.790,58.105,15.625,309.082,92.285,188.965
1678025509.794,67.383,-6.348,355.469,84.473,-25.879
1678025509.798,82.031,-6.836,318.359,75.684,-179.688
1678025509.802,82.520,11.719,291.016,87.891,-21.973
1678025509.806,73.730,12.207,331.543,90.332,-49.805
1678025509.804,63.477,-30.762,350.098,87.402,-132.812
1678025509.808,99.121,16.602,386.230,127.930,-90.332
1678025509.812,175.293,61.035,422.852,150.391,-48.828
1678025509.816,209.473,50.293,384.277,144.531,-36.621
1678025509.820,156.250,66.895,399.414,137.207,-107.422
1678025509.824,115.234,70.801,456.543,129.395,-57.617
1678025509.828,110.840,42.969,467.285,148.438,105.469
1678025509.831,123.535,52.246,460.938,163.574,239.746
1678025509.835,108.887,84.961,435.059,155.273,85.449
1678025509.839,77.637,77.148,406.250,151.367,-106.934
1678025509.843,80.566,84.473,446.777,165.039,-65.430
1678025509.847,72.266,70.312,474.609,139.648,-143.555
1678025509.851,66.406,53.711,419.922,113.281,-212.402
1678025509.855,106.934,68.848,412.109,124.512,-35.645
1678025509.859,94.238,75.684,440.430,123.047,51.270
1678025509.863,61.035,89.844,425.293,130.859,-179.688
1678025509.867,71.289,81.543,407.227,132.324,-345.703
1678025509.871,89.844,56.152,402.832,133.789,-215.332
1678025509.875,164.062,91.797,431.152,183.594,62.500
1678025509.878,176.758,95.703,410.645,175.293,-19.043
1678025509.882,90.332,30.762,327.148,118.652,-206.543
1678025509.886,82.520,14.160,309.082,117.676,-179.688
1678025509.890,133.789,-4.395,310.059,145.020,-86.426
1678025509.894,144.531,-52.734,291.504,161.133,-89.844
1678025509.909,141.113,9.766,314.453,209.961,-64.453
1678025509.913,55.176,41.992,314.941,191.406,77.637
1678025509.917,-30.273,-6.348,282.227,129.883,70.312
1678025509.921,-8.301,-47.852,230.469,135.254,-105.469
1678025509.925,55.176,-54.199,184.082,149.902,-187.988
1678025509.929,72.266,-48.828,197.754,152.344,103.027
1678025509.933,31.250,-50.781,248.047,149.414,183.105
1678025509.936,20.020,-53.711,248.535,148.438,-155.762
1678025509.940,34.180,-95.215,181.641,148.926,-162.598
1678025509.944,53.223,-103.516,157.715,155.273,70.801
1678025509.948,87.891,-82.031,179.199,173.828,102.051
1678025509.952,74.219,-72.266,173.828,180.664,-60.059
1678025509.954,44.922,-72.754,166.016,172.363,-107.422
1678025509.958,62.012,-80.566,152.832,165.039,-106.445
1678025509.962,91.797,-74.707,143.066,181.152,-102.539
1678025509.966,112.793,-82.520,133.789,203.613,-31.250
1678025509.970,73.730,-97.168,116.699,198.730,-14.160
1678025509.974,52.246,-89.355,118.652,213.379,-63.965
1678025509.978,71.777,-116.211,93.262,225.586,-106.445
1678025509.981,104.004,-123.535,85.449,224.609,-53.223
1678025509.985,74.219,-123.535,115.234,200.195,52.246
1678025509.989,6.348,-128.418,83.496,173.828,292.969
1678025509.993,0.488,-127.441,53.711,192.383,92.285
1678025509.997,58.594,-121.094,86.426,232.910,-220.703
1678025509.999,82.031,-122.070,82.520,234.375,-126.465
1678025510.003,49.316,-145.508,25.391,198.242,12.207
1678025510.007,29.297,-143.555,3.418,212.402,-76.660
1678025510.011,11.719,-142.578,14.648,237.793,-190.430
1678025510.015,0.488,-154.297,12.695,239.258,-29.297
1678025510.019,39.551,-169.434,0.488,232.422,94.727
1678025510.023,108.398,-191.406,-39.062,251.953,28.320
1678025510.026,78.125,-158.691,-56.641,241.211,-76.172
1678025510.030,-6.348,-156.738,-60.059,187.012,64.941
1678025510.034,-10.254,-180.176,-62.500,167.969,240.234
1678025510.038,17.090,-187.988,-41.992,174.805,-63.965
1678025510.042,19.043,-224.609,-70.801,165.527,-144.531
1678025510.044,-0.488,-217.773,-112.793,144.531,-49.805
1678025510.048,-20.020,-196.289,-103.516,141.602,-114.258
1678025510.052,-33.691,-223.145,-102.051,139.648,-166.016
1678025510.056,-20.508,-221.191,-111.816,132.324,-154.785
1678025510.060,9.766,-214.844,-118.164,139.648,-79.102
1678025510.064,20.508,-211.914,-121.094,152.344,20.508
1678025510.068,-14.160,-192.383,-123.047,145.020,-55.664
1678025510.071,-29.785,-208.984,-124.512,149.902,-88.867
1678025510.075,34.668,-228.516,-125.488,184.082,186.523
1678025510.079,111.816,-179.688,-115.234,209.473,74.707
1678025510.083,80.078,-165.527,-123.047,158.691,-60.547
1678025510.087,-26.855,-199.219,-150.879,73.730,-79.590
1678025510.091,-42.969,-206.055,-147.461,71.777,-101.074
1678025510.095,25.391,-195.312,-134.766,87.402,-110.840
1678025510.099,71.289,-169.434,-120.117,93.262,-116.699
1678025510.103,70.312,-175.781,-119.629,78.125,11.719
1678025510.107,14.160,-176.758,-131.836,35.645,-13.184
1678025510.111,-13.184,-171.875,-123.047,31.738,-97.656
1678025510.115,20.508,-189.941,-118.652,37.598,-81.055
1678025510.118,63.477,-189.453,-123.535,46.875,107.422
1678025510.122,61.035,-181.641,-127.441,53.711,176.758
1678025510.126,3.906,-181.641,-131.348,12.695,-55.664
1678025510.130,-27.832,-180.664,-140.625,-24.902,-165.039
1678025510.134,-2.930,-176.270,-129.883,-10.742,-168.457
1678025510.134,70.801,-172.363,-116.699,28.320,-41.016
1678025510.138,79.590,-181.152,-147.949,19.043,-57.129
1678025510.142,28.320,-189.941,-172.852,-7.324,-66.406
1678025510.146,12.207,-166.016,-160.645,4.395,-41.992
1678025510.150,15.625,-172.363,-154.297,8.301,-123.535
1678025510.154,37.598,-199.219,-154.785,25.391,-106.445
1678025510.158,75.195,-208.008,-147.461,40.039,28.320
1678025510.161,82.520,-185.059,-121.094,76.172,327.148
1678025510.165,32.227,-142.090,-122.559,56.641,156.250
1678025510.169,37.109,-118.164,-143.066,45.410,-191.895
1678025510.173,56.641,-164.551,-155.762,61.035,-114.746
1678025510.177,48.828,-214.355,-194.336,47.852,-89.355
1678025510.181,62.012,-176.270,-163.086,65.430,-77.637
1678025510.185,42.480,-141.113,-133.301,81.055,-105.957
1678025510.189,29.785,-156.738,-156.250,62.012,-8.301
1678025510.193,41.016,-178.711,-166.504,39.062,160.156
1678025510.197,67.871,-185.059,-179.199,53.223,-29.785
1678025510.201,46.875,-188.965,-176.758,45.410,-78.613
1678025510.205,20.996,-191.406,-156.738,44.434,91.797
1678025510.208,82.031,-153.320,-145.508,97.168,-36.621
1678025510.212,138.672,-133.301,-132.324,115.723,-250.488
1678025510.216,185.547,-144.043,-140.625,151.855,-142.090
1678025510.220,157.715,-132.812,-133.789,154.297,170.410
1678025510.224,9.277,-174.316,-196.289,9.766,52.246
1678025510.224,-71.777,-211.426,-259.766,-64.453,-253.418
1678025510.228,-50.781,-234.863,-245.117,-55.176,-198.730
1678025510.232,37.598,-218.750,-208.496,-7.812,-97.656
1678025510.236,79.590,-183.105,-189.453,27.344,-58.594
1678025510.240,34.180,-168.457,-189.453,17.578,-120.117
1678025510.244,34.180,-151.855,-168.457,40.039,-127.930
1678025510.248,114.746,-128.906,-134.766,81.543,200.684
1678025510.251,150.879,-164.551,-158.203,66.895,170.898
1678025510.255,93.750,-208.984,-197.266,33.203,-68.359
1678025510.259,87.891,-185.547,-177.734,58.594,-57.129
1678025510.263,122.070,-148.926,-149.414,92.285,-94.727
1678025510.267,115.723,-157.715,-163.086,71.777,-169.922
1678025510.284,102.051,-189.453,-183.105,34.180,-183.594
1678025510.288,84.473,-187.500,-178.711,25.879,-15.625
1678025510.292,62.988,-160.645,-164.551,36.621,49.805
1678025510.296,58.594,-150.879,-146.973,55.176,-182.617
1678025510.300,86.914,-148.926,-137.695,74.219,-222.168
1678025510.304,136.719,-151.367,-142.578,81.055,103.027
1678025510.308,153.320,-147.949,-136.230,106.934,199.219
1678025510.311,145.996,-127.441,-112.305,127.441,19.043
1678025510.315,142.090,-115.234,-86.914,120.605,-155.762
1678025510.319,149.414,-147.949,-86.914,132.812,-9.766
1678025510.323,161.621,-148.438,-110.352,121.094,80.078
1678025510.327,194.336,-81.055,-79.102,146.484,-133.789
1678025510.329,103.516,-144.043,-99.121,70.312,-62.500
1678025510.333,18.555,-208.496,-147.461,-21.484,-25.391
1678025510.337,65.430,-186.035,-130.859,9.277,-128.906
1678025510.341,93.262,-173.828,-116.211,20.020,-105.957
1678025510.345,100.586,-180.664,-131.348,-6.836,-10.254
1678025510.349,99.609,-187.012,-120.605,19.043,34.668
1678025510.353,60.059,-164.062,-91.797,29.785,-71.289
1678025510.356,61.523,-147.461,-96.680,40.039,-188.965
1678025510.360,107.910,-164.062,-107.910,71.777,-129.883
1678025510.364,165.527,-166.504,-98.633,109.375,246.582
1678025510.368,144.531,-149.902,-96.191,107.422,180.176
1678025510.372,101.562,-129.883,-79.590,116.211,-103.516
1678025510.374,153.320,-110.352,-38.574,166.504,-81.055
1678025510.378,148.438,-120.605,-54.688,130.371,-31.738
1678025510.382,130.859,-158.691,-90.820,76.660,-50.293
1678025510.386,135.254,-171.875,-86.914,70.801,-74.707
1678025510.390,67.871,-152.832,-77.148,34.668,30.273
1678025510.394,-9.277,-153.320,-88.867,-11.719,141.113
1678025510.398,3.418,-167.480,-105.469,-35.645,3.418
1678025510.401,80.078,-164.062,-101.074,-0.977,-101.562
1678025510.405,100.098,-146.484,-85.938,36.133,137.207
1678025510.409,36.621,-145.508,-77.148,1.465,163.086
1678025510.413,10.254,-156.738,-83.496,-42.480,-158.691
1678025510.417,102.051,-149.414,-52.734,2.441,-145.508
1678025510.419,132.324,-140.137,-57.129,-2.930,57.129
1678025510.423,70.801,-145.996,-98.633,-41.016,-22.461
1678025510.427,17.578,-152.344,-104.004,-58.594,-121.094
1678025510.431,22.461,-122.070,-95.215,-51.758,-158.203
1678025510.435,37.598,-156.250,-77.148,-41.016,-169.922
1678025510.439,31.250,-213.379,-71.777,-65.430,-84.473
1678025510.443,63.477,-171.387,-61.523,-32.715,-62.012
1678025510.446,37.109,-155.762,-67.383,-38.574,-11.230
1678025510.450,9.766,-155.273,-80.078,-46.387,166.504
1678025510.454,78.613,-129.883,-59.082,10.742,-32.715
1678025510.458,146.484,-104.980,-41.992,59.570,-98.145
1678025510.462,111.328,-103.027,-103.516,36.133,77.148
1678025510.466,55.664,-97.168,-79.590,2.930,97.656
1678025510.470,-10.254,-144.531,-62.012,-59.570,-65.918
1678025510.474,-54.688,-214.844,-140.137,-115.234,-173.828
1678025510.478,-8.301,-211.426,-143.555,-57.617,-43.457
1678025510.482,54.688,-181.641,-97.168,13.184,175.781
1678025510.486,57.129,-146.973,-67.871,17.090,8.789
1678025510.490,23.926,-133.301,-69.824,2.930,-122.070
1678025510.493,40.039,-145.996,-79.590,26.855,23.438
1678025510.497,112.793,-124.023,-64.453,85.938,103.516
1678025510.501,160.645,-86.914,-60.059,120.605,-2.441
1678025510.505,94.727,-123.535,-84.473,61.035,-23.926
1678025510.509,58.594,-130.371,-88.379,34.668,-26.367
1678025510.509,71.289,-116.699,-54.199,65.918,-157.715
1678025510.513,57.617,-154.785,-56.641,62.500,-94.727
1678025510.517,72.266,-142.090,-81.543,73.730,54.199
1678025510.521,9.277,-166.504,-133.789,17.578,17.578
1678025510.525,-36.621,-181.152,-145.996,-21.484,-76.172
1678025510.529,-4.883,-160.156,-113.770,12.695,-59.082
1678025510.533,54.688,-145.996,-91.797,44.434,75.195
1678025510.536,92.773,-149.902,-88.867,64.941,368.652
1678025510.540,88.379,-157.227,-93.262,65.430,216.797
1678025510.544,75.195,-152.344,-83.984,67.871,-183.105
1678025510.548,104.980,-122.559,-48.340,110.352,-221.191
1678025510.552,137.207,-125.977,-54.199,133.301,-177.734
1678025510.555,104.004,-169.434,-109.863,107.910,-147.949
1678025510.559,106.934,-144.043,-88.867,138.184,2.441
1678025510.563,97.168,-128.906,-65.918,153.809,45.898
1678025510.567,21.973,-177.246,-98.145,95.703,-52.246
1678025510.571,51.758,-136.719,-98.633,115.234,-152.832
1678025510.575,71.289,-173.828,-121.094,115.234,-42.969
1678025510.579,36.133,-219.238,-116.699,86.426,208.496
1678025510.582,-3.418,-198.730,-120.117,69.824,202.148
1678025510.586,11.719,-186.523,-120.605,100.586,-187.012
1678025510.590,33.203,-187.500,-121.094,107.910,-276.855
1678025510.594,76.660,-187.500,-122.559,132.324,20.508
1678025510.598,115.723,-181.152,-116.211,173.828,39.551
1678025510.600,81.055,-179.688,-105.957,175.781,-145.508
1678025510.604,61.035,-184.082,-105.957,178.711,-166.504
1678025510.608,45.898,-186.035,-126.465,167.480,-144.531
1678025510.612,58.594,-177.734,-130.859,181.152,-135.742
1678025510.616,60.059,-189.453,-118.164,188.965,-111.816
1678025510.620,30.273,-193.848,-113.281,172.363,-27.832
1678025510.624,27.344,-191.895,-125.488,202.637,229.492
1678025510.627,8.301,-212.402,-155.762,167.480,59.082
1678025510.631,29.297,-210.938,-155.273,144.531,-106.445
1678025510.635,73.730,-181.641,-114.746,207.520,93.262
1678025510.639,48.828,-191.895,-131.348,187.500,97.656
1678025510.643,13.672,-213.379,-156.250,153.320,-145.996
1678025510.659,24.902,-224.609,-148.438,160.156,-243.164
1678025510.663,59.082,-215.820,-158.691,162.109,-34.668
1678025510.667,80.566,-198.242,-143.555,194.824,157.715
1678025510.671,42.480,-217.285,-145.020,154.297,-51.270
1678025510.675,7.812,-203.613,-155.273,130.859,-195.312
1678025510.679,44.434,-161.133,-125.488,182.617,-76.172
1678025510.683,100.098,-169.922,-120.117,198.730,25.879
1678025510.686,87.891,-211.426,-163.086,172.852,-9.766
1678025510.690,41.504,-216.309,-160.156,159.668,-51.758
1678025510.694,20.508,-196.289,-117.676,155.762,23.926
1678025510.698,-25.879,-216.309,-137.207,110.352,-41.016
1678025510.702,-29.297,-234.375,-168.945,81.543,-128.418
1678025510.704,15.625,-229.492,-167.969,106.445,-57.129
1678025510.708,23.926,-230.469,-152.344,116.699,24.902
1678025510.712,22.949,-209.961,-131.836,104.492,-123.535
1678025510.716,52.734,-170.410,-107.910,137.207,-234.375
1678025510.720,111.816,-144.043,-84.473,189.941,-174.316
1678025510.724,68.848,-199.707,-133.301,117.188,-42.480
1678025510.728,16.602,-239.746,-158.691,65.918,17.578
1678025510.731,29.297,-207.031,-116.699,94.727,-119.141
1678025510.735,-7.324,-202.148,-125.488,67.383,-150.391
1678025510.739,8.301,-218.750,-135.742,57.129,171.875
1678025510.743,79.102,-183.594,-108.398,113.770,71.777
1678025510.747,55.176,-150.391,-112.305,117.676,-114.746
1678025510.750,-22.461,-171.387,-135.254,55.664,-51.758
1678025510.754,-51.270,-193.359,-141.113,20.508,-32.227
1678025510.758,-15.625,-198.730,-128.906,29.297,-63.965
1678025510.762,54.199,-184.570,-107.422,73.242,-131.348
1678025510.766,64.453,-186.035,-113.770,82.031,4.395
