timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025678.974,10.742,-4.395,-17.090,23.926,-47.852
1678025678.978,4.395,-0.977,-22.949,7.812,77.148
1678025678.982,14.160,-6.836,-19.043,6.348,215.332
1678025678.986,-27.344,-21.973,-18.555,0.488,-63.477
1678025678.990,-32.227,-9.277,-20.020,-10.254,-261.719
1678025679.006,26.367,14.160,-23.926,12.207,-88.867
1678025679.010,32.715,12.207,-30.762,16.602,-66.895
1678025679.014,-3.906,-7.324,-22.949,-5.371,-221.680
1678025679.018,-3.906,1.465,-14.160,-12.207,-278.809
1678025679.022,5.371,0.977,-20.020,17.090,-133.789
1678025679.026,16.602,-5.371,-15.625,28.809,60.547
1678025679.030,23.926,18.555,-2.930,24.902,74.219
1678025679.033,-16.113,3.906,-25.879,-9.766,-38.086
1678025679.037,-81.055,-11.230,-44.434,-35.645,-33.203
1678025679.041,-96.680,-8.301,-38.086,-11.230,217.285
1678025679.045,-38.574,-7.812,-34.668,20.508,147.461
1678025679.049,0.488,9.766,-37.109,30.762,-50.781
1678025679.036,-35.645,9.766,-23.438,18.066,-44.922
1678025679.040,-30.762,-0.977,-10.742,9.766,-125.000
1678025679.044,1.953,1.465,-9.766,7.812,-179.688
1678025679.048,57.617,17.578,18.555,39.551,-127.441
1678025679.052,50.781,23.926,10.254,48.340,-79.102
1678025679.056,-62.500,17.090,-30.273,-31.738,-50.293
1678025679.060,-67.383,23.438,2.930,-62.988,-100.586
1678025679.063,-20.996,23.438,18.555,-39.551,-148.438
1678025679.067,-33.203,20.508,-13.672,-31.250,-39.551
1678025679.071,-14.648,20.996,-20.508,-12.207,-25.391
1678025679.075,-3.906,29.297,-11.230,-1.953,-144.043
1678025679.079,-56.152,35.645,-20.996,-24.414,-142.090
1678025679.082,-38.086,46.875,-21.973,-2.930,77.148
1678025679.086,53.711,47.852,1.953,79.590,122.559
1678025679.090,83.984,64.453,18.066,91.309,-45.898
1678025679.094,69.336,106.445,-11.230,73.242,-27.832
1678025679.098,59.570,139.648,-8.789,54.199,-60.547
1678025679.102,6.348,143.066,45.898,4.395,-127.441
1678025679.106,-20.996,125.000,43.945,-2.930,-0.488
1678025679.109,41.504,178.711,32.227,30.762,185.547
1678025679.113,65.918,219.238,42.969,53.711,387.207
1678025679.117,-23.926,190.430,20.020,-9.277,18.066
1678025679.121,-68.359,201.660,-11.719,-38.086,-262.207
1678025679.125,-28.809,229.492,9.766,6.836,-179.688
1678025679.126,0.977,244.629,15.625,11.230,-112.305
1678025679.130,-17.090,271.484,2.441,-14.160,-76.660
1678025679.134,-28.320,301.758,7.812,-33.691,-175.293
1678025679.138,-4.883,316.406,11.719,0.000,-199.707
1678025679.142,-14.648,325.684,27.832,20.996,-148.926
1678025679.146,29.785,325.684,48.340,18.066,-44.434
1678025679.150,58.105,333.984,31.250,15.137,-2.441
1678025679.153,22.949,352.051,8.301,31.738,130.859
1678025679.157,33.203,375.977,18.066,70.801,142.578
1678025679.161,13.672,390.137,32.715,44.922,-162.598
1678025679.165,2.441,380.859,23.438,19.531,-92.773
1678025679.169,-1.465,384.277,26.367,26.367,31.738
1678025679.171,-16.602,403.809,58.105,6.348,-125.977
1678025679.175,-16.113,427.246,54.199,16.602,-198.242
1678025679.179,-7.324,435.059,45.410,9.766,-90.820
1678025679.183,10.254,425.781,48.828,3.906,-25.391
1678025679.187,10.254,438.477,56.641,55.176,-42.969
1678025679.191,20.996,470.215,59.570,34.180,-118.164
1678025679.195,-1.953,494.629,36.621,2.441,66.406
1678025679.198,-30.762,495.605,32.715,24.902,158.203
1678025679.202,-9.766,503.418,18.555,46.387,-38.086
1678025679.206,37.109,542.480,40.527,91.309,-44.434
1678025679.210,19.043,523.926,45.898,75.195,89.844
1678025679.214,-8.789,480.469,27.344,38.574,285.645
1678025679.216,5.859,520.020,65.430,74.707,59.082
1678025679.220,-37.109,508.301,37.109,25.391,-123.535
1678025679.224,-34.668,478.516,16.602,0.488,-32.715
1678025679.228,-5.859,489.258,41.992,30.762,-65.918
1678025679.232,-27.832,449.707,35.156,32.715,-189.941
1678025679.236,4.395,443.359,52.246,83.984,-125.000
1678025679.240,107.910,497.070,102.539,137.695,199.707
1678025679.243,63.477,454.590,92.285,83.496,184.570
1678025679.247,-62.988,385.254,35.156,-6.348,-62.500
1678025679.251,-72.266,350.586,28.320,-0.488,-91.797
1678025679.255,-33.691,349.609,33.691,26.367,-58.594
1678025679.259,7.812,394.043,55.176,45.410,-142.090
1678025679.261,6.836,368.164,86.914,38.574,-123.047
1678025679.265,25.879,335.938,121.582,61.523,0.977
1678025679.269,72.266,384.766,174.316,92.773,-110.840
1678025679.273,56.152,393.555,138.184,53.223,-231.445
1678025679.277,22.949,369.629,121.582,35.645,-189.453
1678025679.281,-50.781,367.676,145.508,3.906,51.270
1678025679.285,-85.938,358.398,146.484,-32.227,216.797
1678025679.288,-59.570,339.844,160.156,-47.852,39.551
1678025679.292,-3.418,375.977,231.445,12.695,-133.789
1678025679.296,54.199,417.969,277.344,95.215,11.230
1678025679.300,-5.859,355.957,254.395,24.414,361.816
1678025679.304,-96.191,339.355,298.340,-63.477,68.359
1678025679.321,-63.477,373.535,414.551,-29.785,-248.535
1678025679.325,-0.488,392.578,506.836,30.273,-156.738
1678025679.329,-35.645,372.070,602.051,-2.930,-135.254
1678025679.333,-56.641,350.586,792.480,-43.945,-110.840
1678025679.337,-55.664,366.699,930.664,-58.105,-69.336
1678025679.341,-95.215,354.004,966.797,-68.359,-16.113
1678025679.345,-116.699,362.793,966.797,-56.641,-75.684
1678025679.348,-98.633,358.887,968.750,-53.711,-193.848
1678025679.352,-71.777,349.121,967.285,-42.480,-56.152
1678025679.356,-65.430,367.188,971.191,-32.715,193.359
1678025679.360,-100.586,371.582,958.984,-44.434,76.172
1678025679.364,-103.027,358.887,919.922,-39.551,-192.383
1678025679.366,-58.594,351.074,908.691,-23.438,-46.387
1678025679.370,-45.898,365.234,860.352,-24.902,100.586
1678025679.374,-21.484,379.395,807.617,13.184,-40.039
1678025679.378,-24.902,341.797,787.109,17.090,-139.648
1678025679.382,-41.992,289.062,737.793,-5.371,-107.910
1678025679.386,-15.625,268.066,688.477,13.672,-13.672
1678025679.390,-56.641,236.816,645.020,8.789,-34.668
1678025679.393,-99.121,199.707,568.359,-42.969,-39.551
1678025679.397,-132.812,165.527,514.648,-88.867,90.332
1678025679.401,-130.371,159.668,523.926,-60.059,254.395
1678025679.405,-105.469,144.043,504.883,-47.363,50.293
1678025679.409,-32.227,145.996,487.793,11.230,-163.086
1678025679.411,17.090,144.043,469.238,7.324,-36.133
1678025679.415,-65.430,82.520,407.715,-83.984,-7.812
1678025679.419,-104.004,72.754,391.602,-81.055,-145.996
1678025679.423,-83.008,90.820,385.742,-49.316,-160.156
1678025679.427,-80.078,83.008,358.887,-28.809,4.395
1678025679.431,-63.965,68.848,337.891,-31.738,97.656
1678025679.435,-41.992,59.082,340.332,-10.742,7.324
1678025679.438,-58.105,30.273,324.219,9.766,-198.730
1678025679.442,-20.020,18.555,264.648,-4.395,-40.039
1678025679.446,8.301,39.062,264.648,17.578,-38.086
1678025679.450,-23.926,46.387,268.066,41.504,-110.352
1678025679.454,-42.480,14.648,214.355,-1.953,22.461
1678025679.456,-67.383,-6.348,192.383,-44.434,-103.516
1678025679.460,-125.000,-6.348,164.551,-82.031,-162.109
1678025679.464,-69.336,15.137,164.551,-56.152,-143.555
1678025679.468,55.664,40.527,210.449,43.457,-61.035
1678025679.472,21.973,15.625,190.430,18.066,-30.762
1678025679.476,-109.375,-0.977,164.551,-75.684,-76.660
1678025679.480,-157.227,-0.977,146.484,-93.262,-143.066
1678025679.483,-113.770,12.207,138.672,-45.898,-6.348
1678025679.487,-58.594,15.137,145.996,1.953,445.801
1678025679.491,-33.203,19.531,139.160,4.395,276.855
1678025679.495,-54.688,27.832,146.484,-22.461,-137.207
1678025679.499,-36.133,31.738,148.438,-23.926,-153.809
1678025679.501,11.719,37.598,133.789,-12.695,-135.254
1678025679.505,24.902,53.223,121.094,4.883,-64.941
1678025679.509,-41.504,45.410,84.473,-42.969,6.836
1678025679.513,-106.934,29.297,74.707,-83.008,-55.176
1678025679.517,-111.328,27.832,91.309,-90.820,-109.375
1678025679.521,-90.332,11.230,76.172,-76.660,-84.961
1678025679.525,-21.484,21.973,76.660,-29.297,32.227
1678025679.528,-7.324,22.461,97.168,2.930,319.336
1678025679.532,-43.945,-1.465,84.961,-57.617,126.465
1678025679.536,-56.641,7.812,58.105,-104.980,-239.746
1678025679.540,-56.641,-8.301,35.645,-83.008,-180.664
1678025679.544,-37.109,-26.367,31.738,-71.777,38.574
1678025679.546,-26.855,-12.207,34.668,-61.523,33.203
1678025679.550,-29.297,-8.789,46.387,-41.992,-101.074
1678025679.554,-21.973,-41.016,35.156,-46.875,-187.500
1678025679.558,-15.625,-51.270,6.348,-85.938,-228.027
1678025679.562,-30.273,-37.598,-1.465,-112.305,-119.629
1678025679.566,-0.977,-22.949,25.879,-93.750,22.461
1678025679.570,-7.324,-30.273,28.809,-90.332,231.934
1678025679.573,-77.148,-73.242,-10.254,-131.836,342.773
1678025679.577,-77.148,-79.590,-27.344,-125.000,19.043
1678025679.581,-13.672,-55.176,-16.602,-67.871,-158.203
1678025679.585,-0.488,-55.176,-8.301,-59.570,146.973
1678025679.589,-17.578,-64.941,-13.672,-90.820,193.848
1678025679.591,-37.598,-66.895,-19.043,-85.449,-131.836
1678025679.595,-23.926,-63.965,-10.742,-9.766,-199.707
1678025679.599,-19.043,-69.824,-24.902,-6.836,-140.137
1678025679.603,-51.758,-90.332,-67.871,-83.496,-54.688
1678025679.607,-83.008,-117.188,-91.797,-112.305,-48.828
1678025679.611,-72.266,-92.285,-70.801,-94.727,-155.762
1678025679.615,-64.941,-62.988,-57.617,-88.379,5.859
1678025679.618,-71.777,-79.102,-88.379,-97.656,74.219
1678025679.622,15.137,-59.082,-51.270,-30.273,-86.914
1678025679.626,43.457,-67.383,-17.578,10.742,-53.711
1678025679.630,-83.984,-117.676,-92.773,-99.609,-25.879
1678025679.634,-122.559,-109.863,-119.629,-142.090,-200.684
1678025679.637,-76.172,-94.238,-95.703,-78.125,-170.898
1678025679.641,-41.992,-98.145,-91.309,-49.316,90.332
1678025679.645,-60.059,-105.957,-84.961,-45.898,141.113
1678025679.649,-76.660,-124.023,-80.566,-77.148,-119.141
1678025679.653,-36.133,-113.281,-73.730,-74.707,-267.090
1678025679.657,6.348,-83.984,-82.520,-39.551,38.574
1678025679.661,-3.906,-89.355,-111.816,-57.617,271.484
1678025679.664,-23.926,-83.496,-111.328,-69.824,95.215
1678025679.668,-64.453,-84.961,-106.445,-83.496,-174.316
1678025679.672,-117.188,-101.074,-103.516,-104.492,-139.160
1678025679.676,-92.285,-99.121,-110.352,-100.098,29.785
1678025679.680,-39.551,-102.051,-118.164,-82.520,-139.160
1678025679.697,-33.203,-116.211,-103.516,-85.449,-104.004
1678025679.701,-65.918,-117.676,-101.562,-103.516,-90.820
1678025679.705,-68.848,-106.445,-103.027,-83.984,-224.121
1678025679.709,-38.574,-113.281,-100.098,-63.965,-219.727
1678025679.713,-33.203,-112.793,-117.676,-61.523,-170.410
1678025679.717,-27.344,-98.145,-143.066,-51.270,280.273
1678025679.721,-46.875,-107.422,-140.625,-54.688,403.809
1678025679.724,-80.566,-108.398,-131.348,-88.379,-144.531
1678025679.728,-53.711,-104.980,-140.137,-74.707,-145.508
1678025679.732,-3.418,-108.398,-148.438,-40.039,50.293
1678025679.736,-14.648,-122.070,-153.809,-51.270,-38.574
1678025679.740,-46.875,-130.371,-171.875,-82.031,-98.633
1678025679.741,-85.449,-130.859,-204.102,-137.695,-127.930
1678025679.745,-97.168,-130.371,-197.266,-125.977,-161.621
1678025679.749,-39.551,-118.652,-188.965,-80.078,-120.605
1678025679.753,0.000,-117.188,-191.895,-58.105,-57.617
1678025679.757,9.766,-119.629,-164.551,-32.227,28.809
1678025679.761,-34.668,-124.023,-173.340,-78.125,2.930
1678025679.765,-85.449,-140.625,-215.332,-103.027,-184.570
1678025679.768,-44.434,-140.137,-231.445,-76.172,-156.738
1678025679.772,3.418,-125.488,-233.398,-48.340,113.281
1678025679.776,-20.996,-124.023,-273.438,-53.711,399.902
1678025679.780,-72.266,-134.766,-409.180,-106.445,119.629
1678025679.784,-62.988,-143.066,-551.270,-104.004,-226.074
1678025679.786,-21.484,-148.438,-645.996,-81.055,-212.402
1678025679.790,6.348,-137.207,-706.055,-57.617,-68.848
1678025679.794,-8.301,-121.094,-745.605,-46.875,-10.742
1678025679.798,-44.922,-146.484,-786.133,-83.496,-146.973
1678025679.802,-32.227,-158.203,-828.125,-86.914,-215.820
1678025679.806,12.207,-118.164,-774.414,-40.039,-79.590
1678025679.810,22.949,-115.234,-720.703,-37.109,95.215
1678025679.813,10.254,-134.277,-724.609,-67.383,113.281
1678025679.817,-28.320,-145.996,-711.914,-80.078,241.699
1678025679.821,-51.270,-150.391,-695.801,-85.938,118.164
1678025679.825,-29.297,-150.391,-677.246,-76.660,-206.055
1678025679.829,-5.371,-146.973,-657.715,-46.387,-90.820
1678025679.831,-15.625,-136.719,-643.555,-43.457,99.121
1678025679.835,-67.871,-138.672,-639.160,-93.262,-105.469
1678025679.839,-74.219,-137.207,-613.770,-117.676,-263.672
1678025679.843,-35.156,-135.254,-589.355,-101.074,-134.766
1678025679.847,7.324,-114.746,-548.340,-49.316,10.254
1678025679.851,54.199,-98.145,-517.090,8.789,148.438
1678025679.855,58.105,-99.121,-508.301,-0.488,60.547
1678025679.858,2.930,-109.863,-504.883,-62.988,26.367
1678025679.862,-41.016,-160.156,-544.922,-124.023,243.652
1678025679.866,-42.969,-165.527,-523.438,-120.605,108.887
1678025679.870,-56.641,-132.812,-455.078,-96.191,-58.105
1678025679.874,-52.246,-128.906,-430.176,-108.398,2.930
1678025679.876,-50.781,-138.672,-419.922,-122.559,-101.562
1678025679.880,-40.039,-117.676,-396.973,-107.422,-247.070
1678025679.884,-25.879,-97.168,-382.324,-78.125,-153.809
1678025679.888,-14.648,-103.516,-356.934,-54.199,-15.625
1678025679.892,-17.578,-102.539,-333.008,-69.824,-32.227
1678025679.896,-55.664,-107.422,-331.543,-98.633,-107.422
1678025679.900,-60.547,-108.398,-317.383,-87.891,-111.328
1678025679.903,-18.555,-93.750,-310.547,-71.289,172.852
1678025679.907,14.160,-83.984,-304.199,-58.594,199.707
1678025679.911,-13.672,-93.262,-291.504,-63.477,-117.676
1678025679.915,-46.387,-99.609,-284.180,-95.703,-182.129
1678025679.919,-41.504,-98.145,-265.137,-95.215,-145.996
1678025679.921,-14.648,-100.098,-250.977,-74.219,-93.262
1678025679.925,12.695,-79.590,-234.863,-56.641,-40.039
1678025679.929,-12.207,-85.449,-224.609,-63.477,30.762
1678025679.933,-36.133,-110.352,-219.238,-76.660,-22.949
1678025679.937,-33.203,-102.051,-219.238,-78.613,-219.238
1678025679.941,-25.879,-90.820,-203.613,-54.688,-204.590
1678025679.945,12.695,-71.289,-186.035,-26.855,200.684
1678025679.948,3.906,-74.219,-185.059,-32.715,468.262
1678025679.952,-48.828,-92.285,-190.918,-83.496,40.527
1678025679.956,-48.340,-95.215,-186.523,-106.445,-301.270
1678025679.960,-1.953,-88.379,-175.781,-70.801,-125.488
1678025679.964,40.527,-82.520,-180.176,-29.785,57.129
1678025679.967,20.020,-100.098,-188.965,-26.367,-44.434
1678025679.971,-8.789,-105.957,-182.129,-50.781,-127.441
1678025679.975,-29.785,-79.590,-151.367,-63.477,-102.539
1678025679.979,-53.711,-63.965,-124.512,-54.688,-128.906
1678025679.983,-22.949,-78.125,-118.164,-36.621,-91.309
1678025679.987,-6.348,-91.797,-120.117,-44.434,-6.836
1678025679.991,-36.621,-90.820,-131.348,-74.219,245.605
1678025679.994,-46.875,-83.496,-133.301,-79.102,110.840
1678025679.998,-18.066,-97.656,-116.211,-47.852,-233.398
1678025680.002,17.578,-98.145,-115.723,-24.902,-68.848
1678025680.006,14.648,-81.055,-123.535,-20.020,15.137
1678025680.010,-5.371,-85.938,-119.629,-40.039,-143.555
1678025680.011,-16.602,-83.008,-113.281,-63.965,-264.160
1678025680.015,-26.367,-88.867,-103.027,-54.199,-204.590
1678025680.019,4.883,-95.703,-101.562,-27.832,-104.492
1678025680.023,32.227,-97.168,-102.051,-14.648,-21.484
1678025680.027,2.441,-111.816,-101.074,-46.387,-38.574
1678025680.031,-30.762,-106.934,-110.840,-74.707,86.914
1678025680.035,-24.902,-103.027,-112.305,-63.477,229.492
1678025680.038,12.695,-104.004,-82.520,-39.062,38.574
1678025680.042,14.648,-104.492,-77.637,-36.621,-75.684
1678025680.046,-3.418,-97.168,-79.590,-53.711,70.312
1678025680.050,-16.602,-111.816,-94.238,-85.938,101.562
1678025680.054,-13.672,-145.508,-105.469,-117.676,-192.871
1678025680.071,20.508,-125.000,-83.496,-111.328,-229.492
1678025680.075,23.438,-103.027,-75.195,-77.637,-80.566
1678025680.079,-21.484,-113.281,-74.219,-78.125,-64.453
1678025680.083,-66.406,-129.395,-83.008,-111.816,-255.371
1678025680.087,-63.965,-129.395,-90.820,-102.051,-241.211
1678025680.091,-28.320,-125.977,-81.055,-81.055,-32.227
1678025680.095,8.301,-128.418,-74.707,-65.430,47.852
1678025680.098,-9.766,-138.184,-77.148,-75.195,75.195
1678025680.102,-40.527,-138.672,-70.312,-92.285,-52.734
1678025680.106,-17.578,-121.094,-70.312,-98.145,66.406
1678025680.110,5.859,-117.676,-74.707,-83.008,116.211
1678025680.114,25.391,-129.883,-98.633,-31.250,-67.383
1678025680.116,19.043,-144.043,-100.586,-5.859,18.066
1678025680.120,-52.246,-153.320,-62.988,-79.102,-101.562
1678025680.124,-107.422,-151.855,-56.641,-149.414,-243.164
1678025680.128,-68.848,-150.391,-60.059,-124.512,-218.750
1678025680.132,-23.926,-146.973,-53.711,-83.984,-106.445
1678025680.136,-39.062,-155.273,-51.758,-82.520,47.363
1678025680.140,-74.219,-166.992,-36.133,-113.770,-37.109
1678025680.143,-87.402,-163.086,-37.109,-127.930,-113.770
1678025680.147,-60.059,-158.691,-39.062,-89.844,37.598
1678025680.151,-31.738,-163.574,-18.555,-40.039,412.598
1678025680.155,-41.504,-180.176,-31.738,-47.852,309.082
1678025680.159,-83.984,-190.430,-36.133,-73.242,-100.586
1678025680.161,-67.871,-185.547,-15.137,-29.297,-229.492
1678025680.165,-40.527,-178.711,-31.250,5.371,-235.352
1678025680.169,-69.824,-208.984,-59.082,-8.301,-130.371
1678025680.173,-49.316,-213.867,-76.660,12.207,-20.996
1678025680.177,-87.891,-199.219,-68.848,-18.555,-40.527
1678025680.181,-138.184,-195.312,-40.527,-41.504,-155.273
1678025680.185,-102.539,-195.312,-50.293,0.977,-222.656
1678025680.188,-61.035,-195.312,-40.039,40.039,-107.422
1678025680.192,-45.410,-189.453,-26.855,58.594,255.859
1678025680.196,-45.410,-166.504,-28.320,54.199,191.895
1678025680.200,-38.574,-152.344,-36.133,9.766,-219.727
1678025680.204,-30.273,-165.527,-52.246,-17.090,-119.629
1678025680.206,10.742,-155.273,-32.227,41.504,83.496
1678025680.210,11.230,-171.387,-38.574,49.316,16.113
1678025680.214,-45.898,-186.523,-57.129,19.531,-11.230
1678025680.218,-50.293,-166.016,-55.176,34.668,-104.980
1678025680.222,-15.137,-157.715,-62.988,57.129,-168.457
1678025680.226,6.836,-152.344,-59.082,63.965,-22.949
1678025680.230,50.781,-145.020,-44.922,92.773,108.398
1678025680.233,45.410,-139.160,-60.059,98.145,284.180
1678025680.237,2.930,-134.277,-74.219,83.008,392.090
1678025680.241,14.648,-133.301,-39.062,101.074,36.621
1678025680.245,29.297,-138.184,-29.785,114.258,-165.039
1678025680.249,61.523,-136.230,-45.898,128.418,-68.848
1678025680.252,115.234,-110.840,-14.648,157.227,-51.758
1678025680.256,87.891,-116.699,-23.926,121.094,-85.449
1678025680.260,27.832,-130.371,-55.176,68.848,-176.270
1678025680.264,17.090,-122.070,-58.105,63.477,-166.992
1678025680.268,37.109,-115.234,-61.523,97.168,-10.742
1678025680.272,36.621,-103.516,-61.035,122.070,-2.930
1678025680.276,24.902,-104.492,-51.758,107.910,-114.746
1678025680.279,35.645,-101.562,-48.828,98.145,93.262
1678025680.283,68.848,-96.680,-55.176,127.441,96.191
1678025680.287,99.121,-91.309,-52.734,153.809,-117.676
1678025680.291,54.199,-97.168,-54.199,139.160,-63.965
1678025680.295,-32.227,-100.586,-49.316,119.629,-98.633
1678025680.296,-29.785,-89.355,-51.758,110.352,-201.660
1678025680.300,35.645,-88.379,-54.199,127.930,-208.984
1678025680.304,48.828,-93.262,-53.711,159.180,-71.289
1678025680.308,27.832,-96.191,-53.223,156.738,42.969
1678025680.312,24.902,-96.191,-55.664,125.000,13.672
1678025680.316,30.273,-93.750,-64.453,92.285,-124.512
1678025680.320,40.527,-94.238,-65.430,86.914,-65.430
1678025680.323,72.266,-99.121,-64.453,134.277,404.785
1678025680.327,108.887,-99.609,-65.430,150.391,360.840
1678025680.331,90.820,-103.516,-66.406,107.910,-32.715
1678025680.335,76.660,-106.934,-72.266,80.566,-165.527
1678025680.339,78.125,-104.492,-63.477,99.121,-218.750
1678025680.341,71.289,-114.258,-69.336,113.281,-114.258
1678025680.345,46.875,-121.094,-74.219,121.582,-7.812
1678025680.349,-4.883,-120.117,-49.316,141.113,-40.039
1678025680.353,-13.672,-131.836,-68.359,87.891,-174.316
1678025680.357,21.484,-142.090,-96.191,60.547,-247.070
1678025680.361,69.336,-147.461,-93.750,96.191,-107.422
1678025680.365,58.594,-153.809,-84.473,125.000,195.312
1678025680.368,19.043,-149.414,-77.637,120.117,233.887
1678025680.372,21.973,-142.578,-83.984,92.285,-136.230
1678025680.376,50.781,-148.926,-83.984,98.633,-284.180
1678025680.380,82.031,-143.066,-96.191,131.836,-90.332
1678025680.384,100.098,-134.766,-86.426,152.344,-35.156
1678025680.386,65.918,-153.809,-70.801,126.465,-82.031
1678025680.390,56.152,-152.832,-74.707,101.562,-116.211
1678025680.394,61.035,-139.648,-89.355,107.910,-144.531
1678025680.398,42.480,-144.043,-117.188,113.770,-75.195
1678025680.402,76.660,-142.578,-105.469,129.395,-33.203
1678025680.406,71.777,-140.137,-73.242,131.348,177.246
1678025680.410,5.859,-127.441,-54.688,85.449,177.734
1678025680.413,6.836,-124.512,-55.176,82.031,-82.031
1678025680.417,39.062,-129.883,-83.496,104.980,-39.062
1678025680.421,55.176,-126.465,-78.125,117.676,159.668
1678025680.425,61.035,-122.070,-72.266,148.926,387.207
1678025680.429,72.266,-108.887,-92.285,156.738,61.035
1678025680.446,71.777,-101.562,-44.922,139.160,-185.547
1678025680.450,21.973,-119.629,-31.738,73.730,-80.078
1678025680.454,30.762,-120.605,-55.176,74.219,-43.945
1678025680.458,47.852,-104.004,-47.363,111.328,-15.625
1678025680.462,26.855,-105.469,-40.039,82.520,-68.359
1678025680.466,27.344,-114.746,-46.875,56.641,-83.008
1678025680.470,44.922,-118.164,-60.059,63.965,-5.859
1678025680.473,69.824,-97.656,-55.176,102.539,-0.488
1678025680.477,59.082,-71.777,-44.922,111.816,39.551
1678025680.481,38.574,-68.848,-35.156,89.355,125.488
1678025680.485,25.391,-73.242,-33.203,88.379,-86.914
1678025680.489,63.965,-69.336,-37.109,100.098,-205.566
1678025680.491,84.961,-65.430,-37.109,111.816,-19.531
1678025680.495,52.246,-56.152,-23.926,109.863,102.539
1678025680.499,56.641,-39.551,-22.461,87.891,-97.168
1678025680.503,58.105,-37.109,-19.531,69.336,-250.977
1678025680.507,62.500,-38.086,-10.254,77.148,-172.852
1678025680.511,85.449,-45.410,-25.879,107.910,10.742
1678025680.515,81.055,-63.965,-31.738,108.398,108.887
1678025680.518,64.941,-53.223,-24.902,88.867,-4.395
1678025680.522,32.227,-31.738,-14.160,91.309,-27.832
1678025680.526,17.578,-15.625,-14.160,118.652,224.609
1678025680.530,54.199,0.000,-24.414,143.555,68.359
1678025680.534,58.594,-12.695,-38.574,117.188,-92.773
1678025680.536,20.020,-29.785,-34.668,84.961,-65.430
1678025680.540,14.648,-31.250,-16.602,98.633,-161.133
1678025680.544,34.668,-24.414,-14.648,95.703,-215.820
1678025680.548,44.922,-26.367,-20.508,91.797,-196.289
1678025680.552,51.270,-23.438,-26.855,114.746,-21.484
1678025680.556,47.852,-15.625,-30.273,89.355,-11.719
1678025680.560,31.250,-24.414,-21.973,79.590,-164.062
1678025680.563,45.898,-24.902,-20.996,100.098,-207.520
1678025680.567,85.938,-6.836,-29.297,97.656,89.355
1678025680.571,84.961,-3.906,-41.992,99.121,174.316
1678025680.575,74.219,0.488,-18.066,98.633,-53.223
1678025680.579,77.148,2.930,5.859,86.426,-112.305
1678025680.581,53.223,-6.348,-16.113,91.797,-115.723
1678025680.585,-4.395,-26.367,-53.711,68.848,-143.066
1678025680.589,1.465,-21.973,-61.523,21.973,-73.730
1678025680.593,53.711,12.207,-41.992,67.383,145.996
1678025680.597,68.848,12.695,-38.086,84.961,94.727
1678025680.601,10.742,-7.324,-44.434,25.391,-146.973
1678025680.605,-18.066,-10.742,-58.105,6.836,-191.895
1678025680.608,46.387,2.441,-57.617,43.457,143.066
1678025680.612,37.109,11.230,-51.270,54.199,341.309
1678025680.616,-3.906,13.184,-52.734,31.250,-61.523
1678025680.620,6.836,13.184,-49.805,19.531,-297.363
1678025680.624,46.875,15.137,-48.828,33.203,-28.320
1678025680.626,95.703,20.508,-54.688,79.102,209.473
1678025680.630,82.031,20.996,-49.316,97.656,15.137
1678025680.634,37.598,18.066,-41.504,71.289,-106.934
1678025680.638,25.391,12.207,-58.105,41.504,-183.105
1678025680.642,41.504,14.648,-59.570,41.504,-157.715
1678025680.646,67.871,24.902,-42.969,62.500,-47.852
1678025680.650,67.871,31.738,-42.480,67.871,-26.367
1678025680.653,50.293,29.785,-42.969,56.641,192.383
1678025680.657,32.715,20.996,-61.523,17.578,164.551
1678025680.661,41.992,29.785,-81.055,16.113,-182.617
1678025680.665,68.848,31.738,-90.820,58.594,-58.105
1678025680.669,82.031,30.762,-83.984,71.289,71.777
1678025680.671,42.480,31.738,-65.430,27.832,-70.312
1678025680.675,-4.395,13.672,-65.430,-14.160,-219.727
1678025680.679,15.625,7.324,-68.848,-8.789,-188.477
1678025680.683,53.223,24.902,-58.105,18.066,-61.523
1678025680.687,36.621,28.320,-66.895,24.414,41.992
1678025680.691,10.742,22.949,-76.172,-9.277,-56.152
1678025680.695,31.738,22.461,-72.754,-17.090,-25.391
1678025680.698,67.383,26.855,-72.754,21.973,140.137
1678025680.702,47.363,31.250,-66.895,37.598,28.320
1678025680.706,36.621,26.855,-54.199,53.223,-31.738
1678025680.710,34.668,37.109,-51.758,66.406,92.285
1678025680.714,-29.785,32.715,-70.312,23.438,38.086
1678025680.716,-51.270,21.973,-80.566,-13.672,-236.816
1678025680.720,25.879,59.082,-55.664,60.059,-174.316
1678025680.724,44.922,62.012,-53.711,88.867,-24.902
1678025680.728,-26.367,21.484,-83.984,28.320,-11.719
1678025680.732,-55.176,30.273,-85.449,7.324,-202.148
1678025680.736,-47.363,38.086,-72.266,20.020,-224.609
1678025680.740,-29.297,37.598,-65.918,45.898,142.090
1678025680.743,-0.977,53.711,-68.848,62.500,167.969
1678025680.747,5.371,74.219,-64.453,80.078,-35.645
1678025680.751,-15.137,69.336,-49.316,40.039,-114.258
1678025680.755,-25.879,52.734,-35.156,20.508,-119.141
1678025680.759,-11.719,45.898,-35.156,44.434,-92.773
1678025680.761,12.695,45.410,-45.898,80.078,-47.852
1678025680.765,33.203,49.316,-33.203,106.445,121.582
1678025680.769,20.508,41.016,-41.016,47.363,53.711
