timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025802.609,-42.969,-16.602,-16.602,-18.555,-98.145
1678025802.613,-71.777,-31.250,-19.531,-42.480,-66.406
1678025802.617,-72.266,-19.531,-25.879,-51.270,-117.676
1678025802.621,-53.223,-4.395,-34.180,-41.504,-218.262
1678025802.639,-49.316,-9.277,-31.250,-26.855,-107.422
1678025802.643,-62.988,-14.160,-31.250,-22.461,83.496
1678025802.647,-76.172,-18.555,-33.691,-26.855,-24.414
1678025802.651,-69.336,-19.043,-25.879,-31.250,-278.809
1678025802.655,-49.316,-23.438,-26.855,-27.832,-135.254
1678025802.659,-27.832,-27.344,-30.273,-16.113,214.844
1678025802.663,-28.809,-21.484,-22.461,-19.043,154.785
1678025802.666,-55.664,-20.508,-27.344,-32.227,-55.176
1678025802.670,-62.500,-17.578,-33.691,-46.387,-62.988
1678025802.674,-35.645,-19.043,-28.809,-30.762,192.383
1678025802.678,-21.973,-20.020,-24.902,-9.766,132.324
1678025802.682,-32.715,-14.160,-36.621,-21.484,-81.055
1678025802.682,-57.129,-19.043,-41.504,-39.062,-135.742
1678025802.686,-67.383,-27.344,-32.227,-35.156,-180.664
1678025802.690,-48.340,-30.273,-41.504,-25.879,-246.582
1678025802.694,-27.832,-26.367,-55.176,-9.766,-74.707
1678025802.698,-24.902,-20.508,-45.410,-3.418,101.074
1678025802.702,-47.363,-16.602,-26.855,-30.273,21.973
1678025802.706,-58.105,-27.832,-18.066,-48.828,-48.340
1678025802.709,-45.410,-29.785,-26.367,-43.457,-128.418
1678025802.713,-27.344,-13.672,-29.297,-21.484,114.258
1678025802.717,-29.297,-8.789,-28.320,-9.277,352.539
1678025802.721,-53.711,-9.766,-28.809,-25.391,-19.043
1678025802.725,-57.617,-12.207,-21.973,-46.387,-214.355
1678025802.727,-39.062,-15.137,-17.090,-35.645,-152.344
1678025802.731,-29.297,-13.184,-26.367,-23.438,-146.484
1678025802.735,-28.809,-12.207,-24.902,-16.113,-50.293
1678025802.739,-42.480,-13.184,-16.602,-18.066,-0.488
1678025802.743,-60.547,-16.602,-23.926,-32.715,-69.824
1678025802.747,-58.105,-23.926,-32.227,-35.156,-107.910
1678025802.751,-37.109,-20.508,-29.785,-31.250,-41.504
1678025802.754,-25.391,-20.020,-24.414,-26.855,104.980
1678025802.758,-50.293,-21.973,-25.879,-26.855,411.621
1678025802.762,-71.777,-17.578,-29.297,-46.875,316.406
1678025802.766,-61.035,-18.066,-24.902,-53.711,-151.367
1678025802.770,-43.457,-22.949,-19.043,-38.086,-134.766
1678025802.772,-19.531,-20.996,-22.949,-22.461,-63.477
1678025802.776,-14.648,-4.883,-25.879,-19.043,-126.465
1678025802.780,-48.828,-8.301,-18.066,-41.504,-171.875
1678025802.784,-57.129,-22.949,-21.973,-45.898,-118.652
1678025802.788,-32.715,-27.832,-29.785,-39.062,-111.816
1678025802.792,-25.391,-19.531,-23.438,-29.785,-9.277
1678025802.796,-34.180,-17.090,-21.973,-25.391,52.734
1678025802.799,-48.828,-28.809,-26.367,-34.668,44.434
1678025802.803,-50.293,-26.855,-31.250,-35.156,132.324
1678025802.807,-30.762,-12.695,-32.715,-28.320,-114.746
1678025802.811,-20.996,-13.184,-31.250,-18.066,-143.066
1678025802.815,-32.227,-19.043,-32.715,-20.020,7.324
1678025802.817,-61.523,-11.230,-29.785,-34.668,-138.184
1678025802.821,-63.965,-2.441,-36.133,-33.691,-295.898
1678025802.825,-36.133,-5.859,-39.551,-22.949,-213.379
1678025802.829,-24.902,-16.602,-32.715,-16.113,-46.875
1678025802.833,-38.086,-18.555,-36.621,-25.879,-11.230
1678025802.837,-65.430,-16.602,-43.945,-53.711,-83.496
1678025802.841,-69.824,-15.137,-40.527,-59.570,-53.711
1678025802.844,-43.945,-17.578,-30.273,-27.344,336.914
1678025802.848,-23.438,-23.438,-32.227,-10.742,265.625
1678025802.852,-43.457,-22.461,-39.062,-23.438,-96.680
1678025802.856,-73.730,-23.926,-35.645,-44.434,9.277
1678025802.860,-80.078,-25.391,-31.738,-54.199,-4.395
1678025802.863,-66.406,-18.555,-28.809,-43.945,-193.848
1678025802.867,-38.086,-12.207,-23.438,-21.484,-156.250
1678025802.871,-34.668,-16.113,-24.414,-24.902,3.906
1678025802.875,-67.871,-24.414,-23.438,-50.781,-42.480
1678025802.879,-87.402,-22.461,-16.602,-59.570,-197.754
1678025802.883,-79.590,-20.996,-17.090,-55.176,-90.332
1678025802.887,-69.336,-24.902,-20.996,-47.363,310.547
1678025802.890,-52.734,-24.414,-18.066,-33.203,274.414
1678025802.894,-70.312,-18.066,-5.859,-51.758,-121.582
1678025802.898,-98.633,-17.090,-8.789,-83.008,-183.594
1678025802.902,-89.355,-4.883,-14.648,-78.613,-156.738
1678025802.906,-99.609,4.883,-0.488,-95.215,-31.250
1678025802.922,-127.441,-3.418,4.395,-123.535,10.254
1678025802.926,-165.039,-0.488,6.836,-154.297,-6.836
1678025802.930,-200.684,-0.488,23.438,-194.824,-106.934
1678025802.934,-195.312,6.836,46.875,-197.266,-247.070
1678025802.938,-198.242,13.672,50.293,-190.430,-160.645
1678025802.942,-227.539,16.602,56.152,-226.562,135.254
1678025802.946,-292.969,28.809,79.102,-287.598,351.074
1678025802.949,-350.098,25.879,93.262,-332.520,59.570
1678025802.953,-359.375,17.578,90.332,-343.750,-200.684
1678025802.957,-337.891,16.113,102.539,-306.152,-19.531
1678025802.961,-323.242,21.973,102.539,-287.109,116.211
1678025802.965,-331.055,32.715,81.055,-310.547,-84.473
1678025802.982,-350.098,35.645,82.520,-327.148,-238.770
1678025802.986,-362.793,25.391,87.402,-333.984,-222.168
1678025802.990,-336.426,20.020,86.914,-309.082,-121.094
1678025802.994,-305.176,29.785,76.172,-281.738,-24.414
1678025802.998,-310.547,38.574,65.918,-280.762,-29.785
1678025803.002,-334.473,35.156,62.988,-297.852,107.910
1678025803.006,-331.543,26.855,59.570,-309.570,159.668
1678025803.009,-294.922,22.461,59.570,-287.598,-96.680
1678025803.013,-270.020,20.020,58.594,-270.020,-161.133
1678025803.017,-265.137,15.137,52.246,-260.742,103.027
1678025803.021,-280.762,10.254,43.457,-258.301,151.855
1678025803.025,-270.996,12.207,43.945,-255.371,-175.781
1678025803.012,-232.910,6.836,42.480,-228.516,-161.133
1678025803.016,-216.309,3.418,34.180,-214.844,-43.457
1678025803.020,-214.355,8.789,23.438,-221.680,-83.496
1678025803.024,-218.262,1.465,20.996,-221.680,-215.820
1678025803.028,-226.074,-14.648,31.250,-204.590,-189.941
1678025803.032,-203.613,-14.160,20.020,-187.012,-40.039
1678025803.036,-151.855,-8.789,8.789,-161.133,17.578
1678025803.039,-142.090,-6.836,13.672,-153.809,-21.973
1678025803.043,-174.805,-9.277,12.207,-173.828,47.363
1678025803.047,-183.105,-19.531,7.812,-164.062,-23.926
1678025803.051,-146.973,-24.414,2.441,-133.301,-215.820
1678025803.055,-111.816,-18.555,0.488,-102.051,-136.230
1678025803.057,-115.234,-16.113,2.441,-94.727,61.523
1678025803.061,-123.535,-32.715,8.789,-83.008,359.863
1678025803.065,-106.934,-40.039,2.441,-75.195,159.668
1678025803.069,-103.516,-34.668,-14.648,-92.773,-188.477
1678025803.073,-99.609,-36.133,-13.184,-85.938,-116.699
1678025803.077,-73.730,-35.156,-20.508,-71.777,48.828
1678025803.081,-77.148,-31.738,-21.973,-69.336,50.781
1678025803.084,-95.703,-29.785,-18.555,-92.773,-179.199
1678025803.088,-82.031,-25.879,-28.320,-92.285,-74.707
1678025803.092,-54.199,-22.461,-26.367,-60.059,257.324
1678025803.096,-51.270,-19.043,-23.438,-60.547,116.211
1678025803.100,-77.637,-17.578,-23.926,-92.773,-113.281
1678025803.102,-79.590,-27.344,-27.344,-87.891,-185.547
1678025803.106,-41.992,-37.109,-35.645,-48.340,-227.539
1678025803.110,-15.137,-27.344,-42.969,-37.598,-218.750
1678025803.114,7.812,-19.531,-46.387,-19.043,-83.984
1678025803.118,16.113,-34.180,-46.875,-2.441,-23.926
1678025803.122,4.883,-45.410,-48.340,-11.719,-106.934
1678025803.126,19.043,-42.969,-55.176,-2.441,-117.676
1678025803.129,53.223,-35.156,-70.801,16.113,8.789
1678025803.133,53.711,-41.504,-68.848,22.461,364.258
1678025803.137,45.898,-49.805,-66.895,33.691,200.195
1678025803.141,37.598,-40.527,-83.008,26.855,-243.652
1678025803.145,47.852,-48.340,-89.355,19.531,-158.203
1678025803.148,89.844,-50.781,-93.750,35.156,66.406
1678025803.152,107.422,-40.527,-99.121,48.828,-41.992
1678025803.156,92.285,-45.898,-96.680,46.387,-144.043
1678025803.160,68.848,-45.898,-97.656,38.574,-201.172
1678025803.164,54.199,-47.852,-104.492,41.992,-248.535
1678025803.168,57.617,-44.434,-105.957,51.758,-131.348
1678025803.172,77.637,-36.621,-106.934,71.289,4.395
1678025803.175,75.684,-41.016,-104.980,73.730,185.059
1678025803.179,54.688,-43.945,-107.422,62.012,148.438
1678025803.183,60.059,-42.480,-113.281,68.848,-190.918
1678025803.187,83.984,-39.062,-105.957,78.613,-165.527
1678025803.191,89.844,-47.363,-102.051,85.938,-15.625
1678025803.193,77.637,-61.523,-101.562,95.215,26.367
1678025803.197,68.848,-51.270,-96.680,84.473,-72.266
1678025803.201,69.336,-39.062,-96.191,68.359,-133.789
1678025803.205,79.102,-44.434,-95.215,69.336,-25.391
1678025803.209,98.633,-47.363,-96.191,77.148,-55.664
1678025803.213,105.469,-48.828,-99.609,90.820,-51.270
1678025803.217,68.848,-48.340,-94.727,74.707,-32.227
1678025803.220,51.270,-41.992,-85.449,62.988,229.980
1678025803.224,83.008,-47.363,-84.473,83.496,299.316
1678025803.228,116.699,-49.805,-78.613,98.633,-14.648
1678025803.232,118.164,-37.109,-71.289,89.844,-41.992
1678025803.236,92.285,-36.133,-70.801,65.430,-83.984
1678025803.237,78.125,-45.898,-69.824,50.293,-188.965
1678025803.241,91.309,-39.062,-64.453,58.594,-186.523
1678025803.245,98.633,-29.785,-62.988,80.078,-58.105
1678025803.249,102.539,-34.180,-70.312,79.102,31.250
1678025803.253,84.473,-37.598,-65.430,64.453,-89.355
1678025803.257,59.082,-36.133,-56.152,61.523,-92.285
1678025803.261,69.824,-34.180,-58.594,69.824,81.543
1678025803.264,89.355,-36.621,-66.406,78.613,235.840
1678025803.268,102.051,-36.621,-70.312,84.473,46.875
1678025803.272,80.566,-34.180,-67.383,67.383,-128.906
1678025803.276,61.523,-38.086,-63.477,38.086,-48.340
1678025803.280,65.918,-44.434,-74.219,45.410,-91.309
1678025803.282,83.984,-43.457,-85.938,57.129,-153.320
1678025803.286,104.492,-35.156,-70.312,57.617,-7.812
1678025803.290,89.355,-32.227,-54.688,50.781,16.113
1678025803.294,53.711,-33.203,-51.758,36.621,-107.910
1678025803.298,45.898,-31.738,-52.734,34.668,-185.547
1678025803.302,73.242,-27.832,-53.711,54.199,-33.691
1678025803.306,98.633,-22.949,-57.617,72.266,223.145
1678025803.309,90.332,-22.949,-56.152,63.477,33.203
1678025803.313,62.988,-23.926,-52.734,43.457,-147.949
1678025803.317,62.500,-20.508,-54.199,35.645,-78.125
1678025803.321,87.891,-19.043,-52.246,56.641,202.148
1678025803.325,103.516,-17.578,-51.758,79.590,93.750
1678025803.342,91.797,-22.949,-59.570,55.176,-184.082
1678025803.346,78.613,-29.297,-67.383,32.715,-143.555
1678025803.350,77.637,-23.926,-58.105,37.598,-225.586
1678025803.354,79.102,-22.461,-52.734,44.922,-256.836
1678025803.358,79.102,-21.973,-57.129,49.805,-152.344
1678025803.362,71.777,-20.996,-57.617,46.387,-68.848
1678025803.366,41.992,-27.344,-58.105,34.180,-99.609
1678025803.369,25.879,-27.344,-63.477,25.391,-158.691
1678025803.373,41.992,-29.297,-57.617,30.762,-163.574
1678025803.377,51.758,-31.250,-54.199,42.969,118.164
1678025803.381,47.363,-26.367,-56.152,40.039,252.441
1678025803.385,32.227,-28.320,-49.316,27.344,-136.719
1678025803.387,24.902,-29.785,-50.781,20.508,-187.500
1678025803.391,38.574,-21.484,-58.594,27.344,-107.910
1678025803.395,53.223,-19.531,-58.105,35.156,-86.914
1678025803.399,50.781,-26.855,-57.129,35.645,-48.340
1678025803.403,27.344,-24.414,-56.152,37.109,-35.156
1678025803.407,8.301,-19.043,-55.664,32.227,-41.016
1678025803.411,-2.441,-16.113,-60.547,26.367,-141.602
1678025803.414,-4.883,-19.043,-57.129,28.809,-102.051
1678025803.418,1.465,-26.855,-50.293,33.691,88.379
1678025803.422,-13.672,-28.320,-50.781,27.344,332.520
1678025803.426,-23.438,-20.508,-56.152,1.465,168.457
1678025803.430,-3.418,-17.578,-52.246,-0.977,-207.031
1678025803.432,22.949,-16.113,-44.922,27.344,-27.344
1678025803.436,39.062,-14.648,-42.969,32.227,94.727
1678025803.440,18.555,-25.391,-42.969,12.207,-77.148
1678025803.444,-10.742,-26.855,-41.992,0.488,-142.090
1678025803.448,-5.371,-20.020,-45.898,4.395,-133.301
1678025803.452,11.230,-21.973,-57.617,15.625,39.062
1678025803.456,19.043,-24.414,-58.594,24.902,141.113
1678025803.459,-0.977,-34.668,-55.176,5.371,-44.434
1678025803.463,-19.531,-40.527,-57.617,-7.812,65.918
1678025803.467,-11.230,-29.297,-61.035,-4.395,85.938
1678025803.471,14.160,-23.926,-62.500,-3.906,-161.621
1678025803.475,17.578,-24.414,-62.012,7.812,-33.203
1678025803.478,-1.953,-23.926,-58.594,2.441,104.980
1678025803.482,-14.648,-19.043,-52.734,-12.695,-104.980
1678025803.486,-12.207,-18.555,-54.688,-8.789,-299.316
1678025803.490,-3.906,-19.531,-55.176,-0.977,-180.176
1678025803.494,0.000,-16.113,-52.734,-0.488,-26.367
1678025803.498,-9.766,-26.855,-54.688,-11.719,9.766
1678025803.502,-32.227,-30.273,-50.293,-23.926,-88.379
1678025803.505,-35.156,-22.461,-47.363,-21.973,-92.285
1678025803.509,-10.254,-19.531,-49.316,-5.859,251.953
1678025803.513,12.695,-6.836,-44.434,9.766,258.789
1678025803.517,8.789,-7.812,-39.062,-5.859,-87.891
1678025803.521,-14.648,-17.090,-39.551,-21.484,-186.035
1678025803.524,-28.809,-16.602,-33.691,-25.391,-216.309
1678025803.528,-24.902,-17.578,-29.785,-20.508,-233.887
1678025803.532,-3.906,-16.113,-34.180,-3.906,-93.750
1678025803.536,-10.742,-14.648,-33.203,0.977,101.074
1678025803.540,-36.621,-21.973,-35.156,-13.672,-29.297
1678025803.544,-24.414,-20.508,-38.086,-22.949,-176.758
1678025803.548,-4.883,-10.742,-36.621,-20.508,-125.977
1678025803.551,10.742,-11.719,-38.086,0.977,147.461
1678025803.555,14.160,-21.484,-39.062,10.254,288.574
1678025803.559,-11.719,-19.043,-33.203,-16.602,-130.371
1678025803.563,-34.668,-17.090,-33.691,-28.320,-250.488
1678025803.567,-45.410,-21.484,-37.598,-25.879,-110.352
1678025803.567,-29.297,-16.602,-38.574,-20.020,-82.520
1678025803.571,-7.324,-14.648,-42.480,-25.391,-86.914
1678025803.575,-11.719,-18.555,-41.016,-37.598,-11.230
1678025803.579,-15.137,-16.113,-38.086,-36.621,-86.426
1678025803.583,-0.977,-11.230,-37.109,-26.367,-208.984
1678025803.587,18.555,-11.230,-31.250,-14.648,-38.574
1678025803.591,8.789,-11.719,-34.180,-12.207,185.059
1678025803.594,-35.645,-13.184,-37.109,-22.461,270.996
1678025803.598,-76.660,-13.672,-30.762,-42.480,6.836
1678025803.602,-85.449,-23.438,-34.668,-48.828,-234.375
1678025803.606,-66.895,-29.297,-37.109,-33.203,-38.086
1678025803.610,-54.688,-24.902,-28.320,-14.160,300.781
1678025803.612,-67.871,-27.344,-23.438,-25.879,145.996
1678025803.616,-88.867,-23.438,-22.461,-41.016,-178.223
1678025803.620,-76.660,-20.020,-31.738,-30.762,-216.797
1678025803.624,-62.012,-27.832,-37.109,-18.066,-160.645
1678025803.628,-56.152,-34.180,-39.062,-14.160,-81.055
1678025803.632,-51.270,-34.180,-36.133,-20.996,-60.059
1678025803.636,-55.664,-23.438,-29.297,-32.715,139.648
1678025803.639,-45.898,-20.020,-31.738,-34.180,138.672
1678025803.643,-20.996,-18.066,-31.738,-21.973,-148.438
1678025803.647,-0.488,-22.949,-35.156,-23.438,-61.035
1678025803.651,-4.883,-26.855,-37.598,-35.156,10.254
1678025803.655,-29.297,-24.902,-30.762,-45.410,-137.695
1678025803.657,-41.992,-34.180,-29.785,-49.316,-270.020
1678025803.661,-22.949,-28.809,-39.062,-31.250,-141.113
1678025803.665,4.395,-13.672,-35.156,-14.648,-7.324
1678025803.669,-8.301,-14.160,-32.715,-20.996,-49.805
1678025803.673,-34.668,-24.902,-38.574,-38.574,-224.609
1678025803.677,-39.062,-30.762,-40.039,-41.992,-116.211
1678025803.681,-21.484,-36.133,-36.621,-26.855,174.316
1678025803.684,7.324,-25.879,-26.855,-6.836,153.320
1678025803.688,5.859,-10.742,-39.551,-20.020,15.625
1678025803.692,-17.090,-16.113,-46.875,-44.434,-19.043
1678025803.696,-25.879,-24.414,-35.156,-38.086,59.082
1678025803.700,-20.020,-37.109,-34.668,-28.809,-70.312
1678025803.717,-4.395,-39.551,-28.809,-25.879,-94.727
1678025803.721,-3.418,-25.879,-33.203,-25.879,2.930
1678025803.725,-29.785,-22.949,-37.598,-44.922,-67.871
1678025803.729,-41.992,-22.949,-33.203,-52.734,-217.773
1678025803.733,-31.738,-24.902,-39.062,-38.086,-225.586
1678025803.737,-8.301,-25.879,-39.062,-21.973,72.754
1678025803.741,4.395,-20.508,-42.480,-31.738,176.270
1678025803.744,-21.484,-24.414,-44.922,-54.199,-54.688
1678025803.748,-23.926,-26.367,-37.109,-55.176,-206.543
1678025803.752,-5.859,-27.344,-39.062,-44.922,-40.527
1678025803.756,-0.488,-41.992,-43.945,-43.945,46.387
1678025803.760,-0.977,-41.016,-47.852,-48.340,-96.191
1678025803.762,-20.020,-30.762,-50.781,-59.570,-152.344
1678025803.766,-33.691,-26.367,-42.969,-60.547,-194.336
1678025803.770,-22.949,-27.832,-41.016,-51.270,-200.195
1678025803.774,-2.441,-44.922,-46.387,-39.062,-146.484
1678025803.778,2.930,-41.992,-50.781,-38.086,-5.859
1678025803.782,-21.484,-23.926,-48.828,-49.316,-13.184
1678025803.786,-45.410,-32.227,-46.387,-57.129,-63.477
1678025803.789,-44.434,-29.785,-38.086,-51.270,-49.805
1678025803.793,-27.344,-22.949,-41.504,-35.156,-46.875
1678025803.797,-15.625,-28.320,-50.293,-30.273,328.613
1678025803.801,-28.809,-34.668,-48.340,-37.109,247.559
1678025803.805,-45.898,-40.527,-37.109,-53.223,-234.863
1678025803.823,-34.668,-44.434,-30.762,-54.199,-233.398
1678025803.827,-2.441,-38.574,-27.344,-31.250,-80.078
1678025803.831,6.348,-23.438,-28.320,-10.742,31.250
1678025803.835,-8.301,-17.578,-39.062,-30.762,-32.227
1678025803.839,-27.832,-14.160,-41.992,-51.758,-26.855
1678025803.843,-31.738,-16.602,-41.504,-50.781,-43.945
1678025803.847,-14.648,-26.855,-39.062,-41.016,-77.637
1678025803.850,-4.883,-32.227,-37.598,-27.832,-15.625
1678025803.854,-24.414,-25.879,-42.969,-37.109,184.082
1678025803.858,-39.062,-22.461,-41.504,-45.410,220.215
1678025803.862,-33.691,-22.461,-37.109,-49.805,-119.141
1678025803.866,-28.809,-26.367,-32.715,-35.645,-146.973
1678025803.852,-15.137,-30.273,-37.598,-28.320,-56.641
1678025803.856,-22.949,-24.414,-41.992,-28.320,-46.387
1678025803.860,-52.246,-30.273,-35.645,-42.969,-141.602
1678025803.864,-49.316,-41.016,-36.621,-44.922,-191.406
1678025803.868,-31.738,-22.461,-39.551,-26.855,-50.781
1678025803.872,-18.555,-10.254,-35.645,-21.484,112.305
1678025803.876,-20.508,-14.160,-39.062,-30.762,131.348
1678025803.879,-51.270,-20.020,-38.574,-41.016,50.293
1678025803.883,-51.758,-24.902,-36.621,-38.086,-87.402
1678025803.887,-27.832,-27.832,-46.387,-31.250,-195.801
1678025803.891,-10.254,-26.855,-42.480,-20.020,-206.543
1678025803.895,-20.996,-24.414,-29.785,-13.672,-46.875
1678025803.897,-44.434,-26.367,-24.902,-26.855,257.812
1678025803.901,-48.340,-23.926,-28.320,-42.480,129.395
1678025803.905,-34.180,-21.484,-28.320,-40.039,-169.434
1678025803.909,-3.906,-24.902,-34.668,-24.902,-86.914
1678025803.913,13.184,-33.203,-34.668,-8.301,-25.879
1678025803.917,-6.348,-12.695,-17.090,-10.742,-123.535
1678025803.921,-39.551,-0.488,-18.555,-35.645,-154.297
1678025803.924,-38.086,-17.090,-28.809,-40.527,30.762
1678025803.928,-15.137,-22.461,-29.785,-29.297,-1.465
1678025803.932,-3.906,-19.043,-25.879,-22.461,-119.141
1678025803.936,-24.414,-19.043,-26.855,-28.809,-82.031
1678025803.940,-41.016,-20.996,-26.367,-45.410,43.457
1678025803.942,-36.621,-20.996,-23.926,-58.594,88.867
1678025803.946,-13.184,-20.996,-23.438,-44.922,-102.051
1678025803.950,7.812,-23.438,-30.273,-25.879,-60.059
1678025803.954,-20.996,-25.879,-42.480,-36.621,-70.801
1678025803.958,-33.691,-24.902,-36.133,-52.734,-162.109
1678025803.962,-24.902,-27.832,-32.715,-46.387,-152.832
1678025803.966,-17.578,-32.227,-38.574,-23.926,-8.301
1678025803.969,-3.418,-29.297,-41.992,-4.883,417.480
1678025803.973,-5.859,-31.250,-41.504,-21.484,330.078
1678025803.977,-26.855,-24.902,-41.504,-34.668,-154.785
1678025803.981,-23.926,-20.020,-42.969,-34.180,-61.035
1678025803.985,-8.789,-24.902,-44.922,-25.391,26.367
1678025803.987,0.977,-21.484,-39.551,-15.137,-79.590
1678025803.991,-10.742,-15.625,-32.227,-16.602,-116.699
1678025803.995,-35.156,-21.484,-35.645,-29.785,-136.230
1678025803.999,-32.227,-26.855,-37.598,-39.551,-181.641
1678025804.003,-23.438,-21.973,-34.668,-32.227,-208.984
1678025804.007,-14.648,-19.531,-30.273,-22.461,-116.699
1678025804.011,-11.719,-17.090,-32.227,-22.461,211.914
1678025804.014,-33.203,-32.227,-36.133,-40.527,229.492
1678025804.018,-46.387,-37.598,-32.227,-50.293,-159.180
1678025804.022,-35.156,-25.879,-35.645,-35.156,-162.109
1678025804.026,-26.367,-21.484,-42.969,-27.832,-28.320
1678025804.030,-31.738,-28.320,-43.945,-27.344,28.809
1678025804.032,-43.945,-33.691,-41.992,-37.598,-90.332
1678025804.036,-43.945,-23.438,-34.668,-43.945,-168.457
1678025804.040,-32.715,-23.926,-29.785,-34.180,-28.809
1678025804.044,-17.090,-18.555,-28.320,-26.855,33.203
1678025804.048,-14.160,-16.602,-27.344,-25.879,-35.645
1678025804.052,-35.156,-27.832,-20.020,-30.762,-0.977
1678025804.056,-44.434,-29.297,-18.066,-45.898,123.047
1678025804.059,-34.180,-23.438,-26.367,-41.016,3.418
1678025804.063,-17.578,-22.461,-25.391,-20.996,-108.398
1678025804.067,-14.160,-22.461,-20.020,-12.695,63.477
1678025804.071,-45.410,-23.926,-25.391,-37.598,199.707
1678025804.075,-64.941,-28.809,-31.250,-64.941,-86.426
1678025804.078,-54.199,-32.715,-31.738,-55.176,-185.059
1678025804.082,-34.668,-30.273,-28.320,-35.156,43.457
1678025804.086,-38.086,-27.832,-27.832,-27.344,104.980
1678025804.090,-68.359,-21.973,-28.320,-45.410,-56.641
1678025804.094,-76.172,-19.531,-24.902,-63.965,-193.359
1678025804.098,-60.059,-18.555,-22.949,-50.293,-1.465
1678025804.102,-33.691,-12.695,-24.902,-37.598,200.195
1678025804.105,-31.250,-13.184,-26.367,-39.551,41.504
1678025804.109,-68.848,-20.020,-23.438,-50.781,-162.598
1678025804.113,-89.844,-23.926,-20.508,-71.777,-98.145
1678025804.117,-83.008,-13.184,-11.719,-83.008,-106.934
1678025804.121,-64.453,-7.324,-4.883,-70.312,-216.309
1678025804.137,-51.270,-12.207,-18.555,-60.059,-88.867
1678025804.141,-74.219,-14.648,-14.160,-63.965,-53.223
1678025804.145,-125.977,-15.625,6.348,-100.098,-138.184
1678025804.149,-129.395,-1.953,9.277,-122.559,-201.660
1678025804.153,-118.652,4.395,-0.488,-126.465,-61.035
1678025804.157,-148.438,4.395,18.555,-150.391,148.926
1678025804.161,-191.406,15.137,43.457,-197.754,83.984
1678025804.164,-232.910,28.809,44.922,-233.887,-111.328
1678025804.168,-259.277,28.809,60.059,-245.605,-142.578
1678025804.172,-290.527,21.973,73.730,-271.484,176.758
1678025804.176,-301.758,33.203,78.613,-285.645,142.090
1678025804.180,-311.035,44.434,83.008,-302.246,-103.027
1678025804.182,-352.051,44.434,84.961,-341.797,-157.227
1678025804.186,-347.168,41.504,92.285,-334.961,-225.586
1678025804.190,-315.430,39.062,88.379,-302.734,-220.703
1678025804.194,-300.293,36.621,74.219,-298.340,-100.586
1678025804.198,-302.734,32.227,64.453,-308.594,-1.465
1678025804.202,-327.637,29.297,70.312,-310.059,-42.480
1678025804.206,-327.148,32.715,72.266,-308.594,-92.773
1678025804.209,-283.691,41.016,58.105,-291.992,-147.461
1678025804.213,-244.629,48.340,56.641,-252.441,79.102
1678025804.217,-255.371,46.387,56.641,-254.883,316.895
1678025804.221,-287.598,33.203,54.688,-279.297,-33.203
1678025804.225,-269.531,21.973,57.617,-252.930,-230.957
1678025804.227,-218.262,20.020,49.316,-208.496,-157.227
1678025804.231,-196.289,14.648,39.551,-191.406,-94.238
1678025804.235,-198.242,13.672,34.668,-191.406,-104.492
1678025804.239,-203.613,11.230,33.203,-192.871,-94.238
1678025804.243,-191.895,5.859,26.855,-180.664,-145.508
1678025804.247,-170.410,0.488,19.043,-157.715,-243.164
1678025804.251,-132.324,-0.488,10.742,-137.695,-56.641
1678025804.254,-105.957,-6.836,-0.977,-127.441,130.859
1678025804.258,-148.438,-9.766,0.000,-144.531,323.242
1678025804.262,-168.945,-8.301,0.977,-148.926,206.543
1678025804.266,-138.672,-10.254,-3.418,-126.465,-198.242
1678025804.270,-122.559,-4.395,-11.719,-123.047,-147.949
1678025804.272,-115.723,7.812,-17.090,-118.652,-81.055
1678025804.276,-125.488,11.230,-26.367,-120.605,-155.762
1678025804.280,-145.996,1.953,-25.391,-136.719,-186.035
1678025804.284,-130.371,-4.395,-24.902,-121.582,-200.195
1678025804.288,-101.562,-7.812,-25.879,-102.051,-95.703
1678025804.292,-92.285,-9.766,-22.461,-85.938,-34.668
1678025804.296,-90.820,-4.395,-28.320,-83.008,-14.160
1678025804.299,-101.562,-6.348,-30.273,-88.379,125.000
1678025804.303,-107.422,-14.648,-22.949,-92.285,55.664
1678025804.307,-78.125,-14.160,-17.578,-82.031,-118.164
1678025804.311,-41.992,-10.254,-20.996,-44.922,-42.969
1678025804.315,-62.500,-9.277,-29.297,-58.594,-3.906
1678025804.317,-84.961,-17.090,-41.504,-85.938,-137.207
1678025804.321,-62.988,-23.926,-45.898,-75.195,-260.254
1678025804.325,-43.457,-22.949,-42.969,-59.570,-158.691
1678025804.329,-30.273,-15.137,-53.223,-34.180,2.441
1678025804.333,-20.996,-23.438,-62.500,-7.324,-20.508
1678025804.337,-23.926,-39.551,-65.430,-12.695,-111.816
1678025804.341,3.906,-38.086,-68.359,3.418,-72.266
1678025804.344,48.340,-39.062,-63.965,53.711,291.016
1678025804.348,69.824,-39.551,-81.055,57.617,196.777
1678025804.352,75.195,-43.457,-93.750,61.035,-79.590
1678025804.356,53.223,-47.852,-87.402,70.801,-28.320
1678025804.360,57.617,-44.434,-84.961,68.848,-134.766
1678025804.363,89.355,-46.387,-90.820,76.660,-139.160
1678025804.367,105.469,-50.781,-93.262,82.031,17.578
1678025804.371,103.516,-46.387,-91.309,92.285,127.930
