timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767074.561,39.551,-69.824,-23.926,61.523,-54.199
1687767074.565,32.227,-70.801,-29.785,63.477,-22.949
1687767074.569,28.809,-71.289,-32.715,61.035,205.566
1687767074.572,37.598,-67.383,-24.414,62.012,474.609
1687767074.576,46.875,-58.105,-22.949,61.523,285.645
1687767074.580,41.016,-51.270,-31.250,61.523,-38.086
1687767074.584,30.762,-54.688,-41.504,55.664,21.973
1687767074.588,46.875,-50.781,-32.715,51.270,24.902
1687767074.591,63.965,-40.039,-24.414,45.898,-145.508
1687767074.595,69.824,-43.945,-39.551,49.316,-143.066
1687767074.599,76.660,-50.293,-43.945,47.363,-84.961
1687767074.603,64.453,-47.852,-38.574,25.879,-131.836
1687767074.607,41.504,-48.828,-41.016,21.973,-140.137
1687767074.611,33.203,-45.410,-41.504,28.809,-50.781
1687767074.615,26.855,-45.898,-40.527,32.715,242.188
1687767074.618,10.254,-42.480,-38.574,41.016,268.555
1687767074.622,15.625,-29.785,-30.762,47.363,-60.547
1687767074.626,16.113,-31.738,-29.785,21.973,-115.234
1687767074.630,20.020,-38.574,-35.156,15.137,-51.758
1687767074.634,38.574,-36.133,-34.180,42.480,-21.484
1687767074.635,30.273,-36.621,-35.156,41.016,-152.344
1687767074.639,1.953,-42.480,-41.992,34.180,-88.379
1687767074.643,-1.953,-46.387,-50.293,25.391,56.152
1687767074.647,9.766,-47.852,-45.410,21.973,-62.500
1687767074.651,27.344,-41.992,-34.180,30.273,-55.664
1687767074.655,35.156,-40.039,-45.410,23.926,174.316
1687767074.659,26.367,-43.457,-49.316,20.996,417.969
1687767074.662,27.344,-41.504,-42.969,30.762,168.457
1687767074.666,16.113,-42.969,-46.387,21.484,-113.770
1687767074.670,17.090,-43.945,-48.340,13.184,47.363
1687767074.674,28.320,-28.809,-40.039,22.461,57.129
1687767074.678,9.277,-21.973,-38.086,13.672,-110.352
1687767074.709,0.488,-25.879,-46.387,0.488,-116.211
1687767074.713,4.883,-31.738,-46.387,2.441,-23.926
1687767074.717,10.254,-41.504,-41.504,-3.906,-43.945
1687767074.721,8.789,-41.992,-42.480,-6.836,-83.496
1687767074.725,2.441,-38.086,-41.992,-12.695,-62.012
1687767074.729,-1.953,-31.250,-35.156,-5.859,125.000
1687767074.733,-2.441,-38.574,-33.203,-0.488,219.238
1687767074.736,6.836,-43.457,-38.574,3.906,-36.621
1687767074.740,7.812,-31.738,-35.645,2.930,-114.258
1687767074.744,3.906,-31.250,-32.715,6.836,48.828
1687767074.748,4.883,-34.668,-41.016,3.418,28.809
1687767074.752,17.090,-33.203,-36.621,2.441,-134.277
1687767074.740,11.230,-31.738,-35.156,9.277,-87.891
1687767074.744,8.301,-27.344,-33.203,3.906,-40.527
1687767074.748,16.113,-30.762,-29.297,0.977,-107.422
1687767074.752,18.066,-25.391,-26.367,1.953,-81.055
1687767074.756,18.555,-24.414,-24.414,-3.906,24.902
1687767074.760,8.789,-36.621,-34.668,-16.602,292.969
1687767074.764,-0.977,-36.621,-39.551,-20.508,205.078
1687767074.767,-0.488,-37.109,-34.180,-22.949,-83.496
1687767074.771,1.465,-39.062,-35.156,-20.020,-20.020
1687767074.775,-4.883,-39.551,-36.133,-16.113,-12.695
1687767074.779,7.324,-42.969,-39.062,-11.719,-135.742
1687767074.783,14.160,-38.086,-35.645,-13.672,-184.570
1687767074.786,-9.277,-39.062,-33.691,-12.695,18.066
1687767074.790,-17.578,-52.246,-42.969,-23.926,168.945
1687767074.794,-17.090,-55.176,-41.992,-31.738,-81.055
1687767074.798,-18.066,-50.293,-38.086,-21.484,-83.984
1687767074.802,-17.090,-46.875,-35.645,-17.578,49.805
1687767074.806,-12.207,-44.434,-36.133,-22.949,82.031
1687767074.810,-16.602,-49.805,-44.922,-33.691,-12.695
1687767074.813,-22.461,-55.664,-42.969,-35.645,-73.730
1687767074.817,-1.953,-43.457,-37.109,-5.371,168.457
1687767074.821,3.418,-36.621,-32.227,15.625,236.328
1687767074.825,-20.508,-43.457,-18.555,-12.695,-57.617
1687767074.829,-26.367,-42.480,-13.184,-27.832,-126.465
1687767074.830,-21.973,-48.340,-10.742,-20.996,-139.160
1687767074.834,-24.902,-49.805,-11.230,-28.320,-115.234
1687767074.838,-23.926,-53.711,-22.461,-30.762,-73.242
1687767074.842,-9.766,-51.758,-19.043,-13.672,-56.152
1687767074.846,-19.043,-45.410,-17.578,-19.531,-29.785
1687767074.850,-29.785,-54.688,-26.855,-27.344,1.465
1687767074.854,-26.855,-54.688,-34.668,-13.672,51.758
1687767074.857,-22.949,-58.105,-39.062,-15.625,69.336
1687767074.861,-23.926,-65.918,-35.645,-23.438,376.465
1687767074.865,-17.578,-62.500,-32.715,-31.738,329.590
1687767074.869,-19.531,-53.223,-30.762,-25.391,-100.586
1687767074.873,-26.855,-43.457,-23.926,-20.508,-122.070
1687767074.891,-39.551,-38.574,-21.484,-23.438,-131.836
1687767074.895,-50.293,-31.250,-23.926,-19.531,-163.086
1687767074.899,-42.480,-30.762,-21.484,-10.742,-93.262
1687767074.903,-40.039,-40.039,-14.648,-8.301,-67.871
1687767074.907,-28.320,-45.898,-18.066,-18.066,-53.711
1687767074.911,-19.043,-34.668,-35.645,-29.785,42.969
1687767074.915,-27.832,-35.156,-33.691,-31.738,43.945
1687767074.918,-31.250,-37.109,-25.879,-30.762,190.430
1687767074.922,-31.738,-31.250,-28.809,-32.227,220.215
1687767074.926,-34.180,-30.762,-22.461,-10.742,-73.730
1687767074.930,-36.621,-29.785,-26.855,-10.254,-81.543
1687767074.934,-29.297,-29.785,-29.297,-23.926,-1.465
1687767074.920,-9.277,-21.484,-19.531,-16.602,-85.449
1687767074.924,-26.855,-28.809,-25.879,-24.414,-169.434
1687767074.928,-40.039,-41.504,-34.180,-39.551,-65.430
1687767074.932,-22.461,-40.039,-33.203,-35.645,-21.484
1687767074.936,-12.207,-37.598,-21.973,-29.297,-1.953
1687767074.940,-20.996,-37.598,-21.484,-36.621,50.781
1687767074.944,-24.414,-35.156,-32.715,-38.574,50.781
1687767074.947,-23.926,-36.621,-31.738,-42.969,110.352
1687767074.951,-26.367,-40.527,-27.832,-43.945,-40.527
1687767074.955,-9.277,-36.133,-24.902,-32.715,-162.109
1687767074.959,-4.395,-29.785,-25.879,-28.320,-50.781
1687767074.963,-28.809,-27.832,-31.738,-17.578,259.766
1687767074.983,-33.691,-29.785,-32.227,-31.738,110.352
1687767074.987,-28.320,-36.133,-27.344,-51.758,-84.473
1687767074.991,-17.578,-38.574,-21.484,-31.250,73.730
1687767074.995,-27.344,-32.227,-20.508,-28.320,48.340
1687767074.999,-43.945,-27.832,-27.832,-47.852,-136.230
1687767075.003,-48.828,-31.250,-28.809,-51.758,-78.613
1687767075.007,-51.758,-32.227,-26.855,-34.668,237.305
1687767075.010,-31.250,-34.180,-28.320,-35.645,191.406
1687767075.014,-15.137,-38.574,-23.926,-52.734,-111.816
1687767075.018,-20.020,-38.574,-19.043,-46.387,-169.922
1687767075.022,-20.508,-45.410,-18.066,-40.527,-96.191
1687767075.026,-21.484,-37.109,-17.578,-29.785,-124.512
1687767075.025,-23.438,-22.949,-21.484,-22.949,-219.727
1687767075.029,-31.738,-34.668,-31.738,-36.621,-139.648
1687767075.033,-38.086,-38.574,-28.320,-50.293,-60.547
1687767075.037,-34.668,-39.551,-28.809,-46.875,12.207
1687767075.041,-32.715,-37.109,-28.809,-34.668,13.184
1687767075.045,-27.344,-25.879,-21.973,-34.668,127.930
1687767075.049,-38.086,-31.250,-29.297,-44.922,141.602
1687767075.052,-42.480,-40.039,-32.715,-47.852,-24.414
1687767075.056,-35.645,-39.551,-31.250,-49.805,-141.113
1687767075.060,-27.832,-38.086,-31.738,-44.922,-19.531
1687767075.064,-15.137,-35.156,-32.227,-20.996,362.793
1687767075.068,-10.742,-31.738,-25.391,-20.020,258.301
1687767075.070,-23.438,-32.227,-21.484,-41.016,-77.148
1687767075.074,-32.715,-31.250,-20.020,-41.016,-9.766
1687767075.078,-32.227,-36.133,-19.043,-37.109,-14.160
1687767075.082,-22.461,-40.039,-24.414,-54.199,-155.762
1687767075.086,-13.672,-39.062,-23.926,-46.387,-97.656
1687767075.090,-17.578,-38.574,-24.902,-32.715,61.523
1687767075.094,-24.902,-38.574,-23.438,-40.527,21.484
1687767075.097,-4.395,-34.180,-18.555,-31.250,-43.945
1687767075.101,0.977,-37.598,-22.949,-27.832,-144.531
1687767075.105,-13.672,-45.410,-25.879,-26.855,72.754
1687767075.109,-18.066,-40.039,-33.203,-21.484,224.121
1687767075.113,-31.250,-35.156,-40.039,-31.250,-100.098
1687767075.115,-33.203,-31.250,-31.250,-33.691,-162.109
1687767075.119,-32.227,-40.527,-27.344,-39.551,-30.762
1687767075.123,-29.785,-43.945,-23.438,-45.410,-27.832
1687767075.127,-28.809,-33.203,-21.973,-48.340,-199.219
1687767075.131,-49.316,-36.621,-32.227,-43.457,-32.715
1687767075.135,-62.500,-39.551,-35.156,-39.551,133.301
1687767075.139,-50.293,-39.062,-27.832,-47.363,-22.461
1687767075.142,-36.133,-40.039,-18.066,-40.039,-53.223
1687767075.146,-30.762,-36.621,-17.090,-31.250,63.477
1687767075.150,-41.504,-41.504,-19.531,-26.367,333.984
1687767075.154,-58.105,-56.152,-31.250,-28.809,261.230
1687767075.158,-51.270,-55.664,-31.250,-32.715,-12.695
1687767075.161,-43.945,-49.805,-35.156,-38.086,-11.230
1687767075.165,-37.598,-47.363,-40.039,-47.363,-24.902
1687767075.169,-39.062,-40.527,-33.691,-55.176,-171.387
1687767075.173,-29.785,-34.180,-42.480,-50.293,-203.125
1687767075.177,-20.508,-37.598,-35.645,-48.828,-105.957
1687767075.181,-23.438,-40.039,-24.414,-53.223,-21.973
1687767075.185,-25.391,-41.992,-30.273,-42.480,-30.762
1687767075.188,-39.551,-38.574,-31.738,-40.039,-163.086
1687767075.192,-46.875,-40.527,-29.297,-35.156,36.621
1687767075.196,-54.199,-44.922,-27.832,-30.273,150.391
1687767075.200,-49.805,-39.062,-31.738,-37.109,-113.281
1687767075.204,-30.762,-29.785,-29.785,-30.762,-116.699
1687767075.205,-26.855,-31.250,-22.461,-21.484,-20.508
1687767075.209,-45.898,-40.527,-23.438,-29.297,-39.062
1687767075.213,-52.734,-29.785,-22.461,-34.180,-72.266
1687767075.217,-57.617,-30.762,-26.367,-44.434,-23.926
1687767075.221,-50.293,-48.340,-36.133,-54.199,23.438
1687767075.225,-29.297,-47.852,-32.715,-43.945,82.520
1687767075.229,-41.016,-44.922,-29.297,-40.039,99.609
1687767075.232,-62.988,-46.875,-28.809,-41.016,46.875
1687767075.236,-61.035,-44.922,-31.738,-30.273,286.621
1687767075.240,-50.781,-42.969,-39.062,-33.691,195.801
1687767075.244,-56.152,-39.062,-33.203,-43.457,-147.461
1687767075.248,-68.359,-30.273,-20.508,-40.039,-112.305
1687767075.252,-64.941,-27.832,-26.855,-41.992,-71.289
1687767075.256,-56.152,-31.250,-35.156,-41.016,-81.543
1687767075.260,-44.922,-33.691,-31.250,-39.062,-75.195
1687767075.264,-34.180,-31.738,-31.738,-44.922,12.207
1687767075.268,-21.973,-30.273,-36.133,-54.199,20.996
1687767075.272,-16.602,-28.320,-32.227,-42.969,-38.574
1687767075.276,-25.391,-24.902,-27.344,-30.273,-9.766
1687767075.279,-26.855,-34.180,-35.645,-32.715,194.824
1687767075.283,-10.254,-30.273,-36.621,-23.438,201.660
1687767075.287,-14.160,-24.902,-27.832,-23.926,-9.766
1687767075.291,-29.785,-29.785,-26.855,-40.039,41.504
1687767075.295,-24.414,-33.203,-32.227,-35.156,16.113
1687767075.296,-26.367,-32.715,-29.785,-23.438,-86.914
1687767075.300,-36.133,-29.297,-28.809,-37.598,-107.910
1687767075.304,-40.039,-30.762,-36.621,-50.781,29.785
1687767075.308,-42.969,-30.762,-33.691,-42.969,34.180
1687767075.312,-32.227,-25.391,-28.809,-28.809,-90.820
1687767075.316,-18.066,-24.902,-30.273,-20.020,-71.777
1687767075.320,-13.672,-22.949,-33.691,-16.602,24.414
1687767075.323,-25.391,-22.461,-32.227,-4.395,340.332
1687767075.327,-49.316,-28.809,-26.855,-11.719,233.887
1687767075.331,-44.434,-29.297,-22.461,-29.297,-145.996
1687767075.335,-24.414,-28.809,-20.996,-32.715,-133.789
1687767075.339,-29.785,-27.344,-23.438,-38.086,-99.609
1687767075.341,-40.527,-34.180,-31.738,-48.340,-149.902
1687767075.345,-38.574,-35.156,-32.715,-50.781,-160.156
1687767075.349,-34.180,-32.715,-35.156,-54.199,-109.375
1687767075.353,-27.344,-24.902,-34.668,-46.875,-100.586
1687767075.357,-22.461,-22.461,-28.320,-49.316,-81.543
1687767075.361,-28.320,-34.180,-40.527,-56.641,-43.457
1687767075.365,-29.785,-30.273,-42.480,-40.039,215.820
1687767075.368,-31.250,-31.250,-32.715,-34.668,290.527
1687767075.372,-24.902,-33.203,-30.762,-52.246,-36.133
1687767075.376,-22.949,-33.691,-32.227,-41.504,-113.770
1687767075.380,-31.738,-31.250,-31.250,-36.133,4.883
1687767075.384,-39.062,-25.391,-26.367,-43.945,-61.035
1687767075.384,-41.992,-29.785,-23.926,-44.922,-190.918
1687767075.388,-39.062,-36.621,-31.250,-46.875,-66.895
1687767075.392,-38.574,-30.762,-35.156,-39.551,15.137
1687767075.396,-44.434,-26.367,-31.738,-37.598,-53.223
1687767075.400,-45.898,-20.996,-28.320,-43.457,-87.402
1687767075.404,-36.133,-19.531,-28.809,-52.246,95.703
1687767075.408,-41.016,-33.203,-30.273,-43.457,340.332
1687767075.411,-50.781,-28.809,-21.484,-29.785,181.152
1687767075.415,-57.617,-27.832,-15.137,-30.762,-113.281
1687767075.419,-57.129,-42.969,-14.648,-37.109,7.324
1687767075.423,-43.457,-42.969,-20.508,-37.598,256.836
1687767075.427,-41.992,-40.039,-20.508,-36.621,20.020
1687767075.445,-30.762,-32.715,-15.137,-23.926,-184.570
1687767075.449,-24.414,-20.020,-16.602,-28.809,-87.891
1687767075.453,-47.363,-25.879,-14.648,-41.992,-77.637
1687767075.457,-54.688,-37.109,-22.461,-52.734,-167.480
1687767075.461,-50.293,-37.598,-40.039,-56.152,-117.676
1687767075.465,-38.086,-32.227,-39.551,-40.527,32.715
1687767075.469,-29.297,-25.391,-28.809,-43.945,27.344
1687767075.472,-40.527,-20.996,-28.320,-51.270,-97.168
1687767075.476,-36.133,-25.879,-29.297,-39.062,-178.223
1687767075.480,-23.926,-31.738,-32.715,-26.855,189.941
1687767075.484,-29.785,-23.926,-33.203,-37.109,260.742
1687767075.488,-42.969,-23.438,-33.691,-47.852,-135.254
1687767075.490,-62.988,-34.668,-38.086,-47.852,-78.125
1687767075.494,-52.246,-27.832,-31.250,-47.852,-27.344
1687767075.498,-32.715,-24.414,-24.902,-50.293,-73.730
1687767075.502,-53.223,-31.738,-27.832,-50.293,-128.418
1687767075.506,-74.219,-33.691,-20.020,-42.480,-13.184
1687767075.510,-60.059,-25.879,-20.996,-34.668,85.938
1687767075.514,-58.105,-19.531,-33.691,-42.480,-7.812
1687767075.517,-52.246,-16.602,-29.297,-62.500,-45.410
1687767075.521,-50.293,-17.578,-31.738,-77.637,50.293
1687767075.525,-58.105,-16.113,-40.527,-79.590,220.215
1687767075.529,-64.453,0.000,-46.387,-101.562,64.941
1687767075.533,-72.754,12.695,-57.617,-125.488,-83.496
1687767075.536,-69.824,17.090,-61.035,-130.371,62.012
1687767075.540,-63.965,24.902,-62.988,-138.184,64.941
1687767075.544,-68.848,29.297,-71.289,-150.879,-61.523
1687767075.548,-85.449,35.156,-75.684,-155.273,-123.535
1687767075.552,-93.262,37.598,-76.660,-149.414,-74.219
1687767075.556,-112.305,26.367,-83.984,-161.621,42.480
1687767075.560,-107.422,37.598,-93.262,-172.852,41.992
1687767075.563,-85.938,60.547,-89.844,-165.527,-102.051
1687767075.567,-88.867,57.617,-94.727,-164.551,54.688
1687767075.571,-115.234,39.551,-114.746,-174.316,153.809
1687767075.575,-134.766,41.992,-114.746,-170.410,-136.230
1687767075.579,-120.117,60.547,-101.074,-163.574,-138.672
1687767075.581,-101.074,62.988,-98.145,-159.668,-81.055
1687767075.585,-103.516,68.359,-105.469,-153.320,-157.227
1687767075.589,-96.191,71.289,-104.004,-147.949,-148.438
1687767075.593,-81.543,63.965,-104.492,-145.508,-38.574
1687767075.597,-74.219,64.941,-108.887,-150.391,80.566
1687767075.601,-70.312,57.617,-111.328,-139.648,46.387
1687767075.605,-74.707,55.176,-117.188,-132.812,6.836
1687767075.608,-66.895,69.824,-113.770,-113.281,30.762
1687767075.612,-52.246,75.195,-108.398,-93.262,330.078
1687767075.616,-41.504,65.918,-112.305,-93.262,222.168
1687767075.620,-27.344,62.988,-109.375,-78.125,-111.816
1687767075.624,-25.391,56.641,-109.863,-77.148,-88.867
1687767075.626,-26.855,53.711,-107.910,-74.707,-83.008
1687767075.630,0.488,56.641,-92.285,-54.199,-96.191
1687767075.634,27.832,58.594,-98.633,-39.062,-104.492
1687767075.638,21.973,55.176,-114.258,-38.086,-49.805
1687767075.642,24.414,35.645,-107.910,-30.762,-1.953
1687767075.646,34.668,18.555,-98.145,-18.555,3.906
1687767075.650,49.805,18.555,-89.844,-10.742,-38.574
1687767075.653,62.500,14.160,-83.496,3.906,211.426
1687767075.657,62.012,11.230,-76.172,22.461,301.270
1687767075.661,62.988,22.949,-76.660,19.043,-72.266
1687767075.665,63.477,34.668,-79.590,11.719,-147.461
1687767075.669,57.617,32.715,-74.707,14.160,-93.262
1687767075.669,78.613,15.625,-74.707,20.020,-94.727
1687767075.673,93.750,15.137,-71.777,25.879,-110.840
1687767075.677,69.336,18.555,-66.895,46.387,-102.539
1687767075.681,59.082,5.371,-73.242,46.387,-19.043
1687767075.685,55.664,-12.695,-72.754,20.020,-42.969
1687767075.689,57.129,-20.508,-61.035,32.227,-50.293
1687767075.693,54.688,-23.438,-61.035,59.082,76.660
1687767075.696,44.434,-25.391,-55.664,54.688,422.852
1687767075.700,40.039,-26.855,-50.293,46.387,395.508
1687767075.704,33.203,-32.227,-50.293,43.457,-76.660
1687767075.708,38.574,-34.668,-38.086,40.527,-25.391
1687767075.712,47.363,-39.062,-41.992,34.668,47.852
1687767075.716,54.199,-51.270,-45.410,29.297,-116.699
1687767075.720,63.965,-47.363,-41.992,33.691,-145.996
1687767075.724,66.406,-32.227,-52.246,21.973,-72.266
1687767075.728,62.988,-30.273,-44.922,14.648,-18.066
1687767075.732,45.410,-38.086,-27.344,29.297,-42.969
1687767075.736,28.320,-53.223,-24.902,21.973,-14.160
1687767075.740,9.766,-55.176,-24.902,22.949,235.352
1687767075.743,-1.953,-50.293,-20.508,36.621,230.469
1687767075.747,-0.488,-47.852,-19.043,24.414,-110.840
1687767075.751,-2.930,-38.574,-23.438,13.672,-108.887
1687767075.755,-1.465,-33.691,-31.250,12.207,-9.277
1687767075.759,7.324,-30.762,-33.203,17.090,-47.363
1687767075.760,9.766,-26.367,-25.391,18.555,-170.410
1687767075.764,18.555,-32.227,-23.926,8.301,-153.809
1687767075.768,16.113,-35.156,-27.832,5.371,-72.266
1687767075.772,6.836,-32.227,-25.879,17.578,-106.934
1687767075.776,10.742,-29.785,-20.996,24.902,-51.758
1687767075.780,10.254,-29.785,-26.367,19.531,150.391
1687767075.784,17.090,-21.484,-27.832,20.508,301.758
1687767075.787,29.297,-15.625,-25.391,18.555,138.184
1687767075.791,24.902,-24.414,-32.227,5.859,-91.309
1687767075.795,22.949,-30.273,-29.785,5.859,24.902
1687767075.799,16.113,-26.367,-28.320,-5.371,82.520
1687767075.803,-3.906,-40.527,-34.668,-19.531,-104.980
1687767075.819,-6.348,-38.574,-31.738,-17.090,-115.234
1687767075.823,-1.953,-25.391,-32.715,-18.555,-17.578
1687767075.827,-1.953,-34.180,-35.156,-17.090,14.648
1687767075.831,-4.883,-37.598,-29.297,-35.645,-97.168
1687767075.835,-19.531,-33.691,-23.926,-32.227,-69.336
1687767075.839,-42.480,-39.062,-28.320,-23.438,49.316
1687767075.843,-52.734,-45.410,-39.551,-41.504,84.961
1687767075.846,-47.852,-45.410,-33.203,-33.691,-23.926
1687767075.850,-47.852,-41.992,-26.367,-40.527,-83.496
1687767075.854,-39.551,-37.109,-30.762,-50.781,111.328
1687767075.858,-30.273,-38.086,-33.691,-36.621,106.445
1687767075.862,-37.598,-42.480,-28.809,-33.203,-158.691
1687767075.865,-32.227,-37.598,-21.484,-31.250,-54.688
1687767075.869,-36.621,-32.715,-27.832,-29.785,108.887
1687767075.873,-49.316,-36.621,-33.691,-30.762,65.918
1687767075.877,-54.199,-33.203,-22.949,-24.902,-84.961
1687767075.881,-48.340,-34.180,-18.555,-19.043,-22.949
1687767075.885,-51.758,-44.922,-26.367,-28.320,243.164
1687767075.889,-56.641,-42.969,-19.531,-47.852,167.480
1687767075.892,-53.223,-44.922,-16.602,-40.039,-34.180
1687767075.896,-56.152,-46.875,-26.855,-39.062,30.762
1687767075.900,-31.738,-49.316,-32.715,-52.246,116.211
1687767075.904,-14.648,-45.410,-36.621,-49.316,-111.328
1687767075.908,-21.484,-37.598,-34.668,-45.410,-169.922
1687767075.911,-18.555,-46.387,-30.762,-42.969,-53.223
1687767075.915,-6.348,-44.434,-25.879,-43.945,-6.348
1687767075.919,-3.418,-38.574,-31.738,-43.945,-94.727
1687767075.923,-1.953,-38.086,-41.992,-43.945,-162.598
1687767075.927,12.695,-29.785,-40.527,-38.086,-14.648
1687767075.931,6.836,-26.367,-38.574,-38.086,89.355
1687767075.935,-21.973,-28.809,-40.527,-45.410,3.418
1687767075.938,-4.395,-23.438,-32.227,-36.621,-164.062
1687767075.942,19.531,-26.855,-30.762,-15.137,36.133
1687767075.946,-11.719,-31.738,-40.039,-7.812,242.188
1687767075.950,-16.113,-25.391,-37.598,-15.625,-17.090
1687767075.954,-10.742,-30.273,-23.438,-13.184,-100.586
1687767075.955,-14.160,-34.180,-20.020,-15.137,-28.809
1687767075.959,-5.371,-20.508,-17.578,-12.207,-72.754
1687767075.963,-17.090,-27.832,-17.090,-15.137,-165.527
1687767075.967,-25.391,-53.223,-26.367,-21.484,-88.379
1687767075.971,-17.090,-32.715,-24.902,-20.996,12.695
1687767075.975,-17.578,-18.555,-22.461,-36.133,-20.996
1687767075.979,-25.391,-36.621,-31.250,-41.504,-47.852
1687767075.982,-33.203,-39.062,-29.785,-46.387,0.977
1687767075.986,-30.273,-37.109,-28.809,-35.156,284.668
1687767075.990,-32.227,-34.668,-28.809,-30.273,289.551
1687767075.994,-35.645,-34.668,-31.250,-41.016,-55.664
1687767075.998,-24.414,-34.668,-29.297,-37.598,-40.527
1687767076.001,-17.090,-34.180,-20.508,-31.738,-46.875
1687767076.005,-16.602,-40.527,-13.184,-25.391,-124.023
1687767076.009,-16.113,-41.016,-12.207,-19.043,-91.309
1687767076.013,-7.812,-37.109,-20.020,-30.273,-79.590
1687767076.017,0.000,-29.297,-20.508,-28.809,-41.504
1687767076.021,8.789,-20.508,-25.879,-33.691,-20.020
1687767076.025,11.719,-25.879,-29.297,-53.711,12.695
1687767076.028,-17.090,-30.762,-21.973,-42.480,231.934
1687767076.032,-38.574,-30.762,-23.438,-32.227,297.852
1687767076.036,-32.227,-32.715,-24.902,-37.598,-13.184
1687767076.040,-30.273,-36.133,-21.484,-35.156,-82.520
1687767076.044,-36.133,-36.621,-23.438,-29.297,26.367
1687767076.045,-42.480,-35.645,-27.344,-37.598,-26.367
1687767076.049,-34.180,-34.180,-24.902,-30.762,-130.371
1687767076.053,-23.438,-41.992,-25.391,-28.809,-112.305
1687767076.057,-40.527,-51.270,-32.227,-27.344,13.672
1687767076.061,-39.062,-38.574,-30.273,-7.324,-1.465
1687767076.065,-30.762,-21.484,-28.809,-28.809,-67.383
1687767076.069,-41.016,-23.438,-33.691,-47.852,11.719
1687767076.072,-39.062,-29.785,-35.156,-33.691,335.449
1687767076.076,-30.762,-25.391,-35.645,-28.320,218.750
1687767076.080,-32.227,-22.461,-28.809,-41.016,-141.113
1687767076.084,-39.062,-25.391,-30.273,-52.734,-128.906
1687767076.088,-41.504,-32.715,-29.297,-55.664,-32.715
1687767076.091,-26.855,-37.598,-20.020,-57.129,-51.270
1687767076.095,-20.508,-36.133,-26.855,-54.688,-112.793
1687767076.099,-19.043,-30.762,-30.762,-44.922,-27.832
1687767076.103,-18.555,-21.973,-32.227,-47.852,20.508
1687767076.107,-15.625,-16.602,-33.203,-37.109,-72.754
1687767076.111,-8.789,-21.484,-21.973,-34.180,-58.594
1687767076.115,-11.230,-30.273,-18.066,-38.086,206.543
1687767076.118,-15.137,-35.645,-26.367,-31.738,201.660
1687767076.122,-13.184,-36.133,-31.738,-45.898,-98.633
1687767076.126,-39.062,-40.039,-38.086,-47.363,-139.648
1687767076.130,-40.527,-41.016,-40.527,-39.551,-46.875
1687767076.134,-21.973,-45.898,-35.645,-32.715,-43.457
1687767076.136,-28.809,-47.363,-36.621,-35.156,-148.926
1687767076.140,-28.809,-26.855,-40.527,-40.039,-51.758
1687767076.144,-38.574,-13.184,-41.016,-34.668,51.270
1687767076.148,-47.852,-20.996,-40.039,-30.273,-39.062
1687767076.152,-50.781,-25.879,-37.598,-44.922,-84.961
1687767076.156,-51.758,-22.949,-39.551,-44.434,87.891
1687767076.160,-48.340,-21.484,-39.062,-41.016,319.336
1687767076.163,-32.715,-19.043,-33.691,-44.922,121.094
1687767076.167,-18.066,-12.695,-24.414,-53.223,-105.957
1687767076.171,-13.184,-10.742,-20.996,-46.387,0.000
1687767076.175,-6.836,-20.508,-32.715,-37.109,109.863
1687767076.179,-16.602,-25.879,-32.715,-43.457,-66.406
1687767076.195,-44.434,-27.832,-33.203,-54.199,-87.891
1687767076.199,-56.641,-30.762,-41.992,-43.945,-5.371
1687767076.203,-50.781,-28.320,-44.922,-39.062,-42.969
1687767076.207,-51.758,-16.113,-43.457,-40.527,-58.105
1687767076.211,-39.551,-8.301,-36.133,-40.527,-29.785
1687767076.215,-39.062,-15.137,-33.691,-42.969,175.781
1687767076.219,-57.129,-20.508,-40.039,-32.715,281.738
1687767076.222,-60.547,-22.461,-37.109,-32.227,-27.832
1687767076.226,-57.129,-30.762,-35.645,-34.180,-85.449
1687767076.230,-49.316,-32.227,-40.039,-42.480,-14.648
1687767076.234,-48.340,-29.297,-38.086,-47.363,-110.840
1687767076.238,-46.387,-31.250,-35.645,-45.410,-181.152
1687767076.240,-38.086,-29.785,-36.621,-47.363,-99.609
1687767076.244,-41.504,-29.297,-30.762,-38.574,-58.594
1687767076.248,-46.875,-29.785,-27.832,-41.016,-146.484
1687767076.252,-51.270,-30.273,-26.855,-43.457,-215.332
1687767076.256,-38.574,-31.738,-23.926,-36.133,-68.359
1687767076.260,-18.066,-30.762,-25.879,-36.621,161.133
1687767076.264,-34.668,-22.949,-31.738,-46.387,119.141
1687767076.267,-41.504,-21.484,-36.133,-49.316,-0.977
1687767076.271,-37.598,-26.367,-37.598,-46.387,78.125
1687767076.275,-34.180,-30.762,-36.621,-58.105,347.656
1687767076.279,-7.812,-42.969,-36.133,-48.828,177.246
1687767076.283,-5.371,-45.898,-36.133,-45.898,-144.531
1687767076.286,-22.949,-41.016,-35.156,-61.035,-85.449
1687767076.290,-37.598,-39.062,-36.621,-64.453,-76.660
1687767076.294,-56.641,-38.086,-36.621,-51.758,-130.371
1687767076.298,-47.363,-33.203,-39.062,-39.551,-119.629
1687767076.302,-38.086,-29.297,-33.691,-31.250,-56.641
1687767076.306,-44.434,-38.574,-29.297,-24.902,18.066
1687767076.310,-46.875,-44.434,-27.832,-29.785,-41.016
1687767076.313,-54.199,-41.992,-22.461,-36.621,-185.547
