timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769811.863,-36.621,-46.875,-38.574,-39.062,76.172
1687769811.867,-46.875,-47.852,-45.898,-50.781,150.391
1687769811.871,-56.641,-46.387,-49.805,-66.895,-113.281
1687769811.887,-38.574,-29.785,-46.875,-47.363,-126.953
1687769811.891,-31.250,-30.762,-47.852,-33.691,-28.809
1687769811.895,-31.738,-45.410,-56.152,-35.156,-70.312
1687769811.899,-21.973,-35.645,-60.547,-31.250,-153.809
1687769811.903,-23.438,-30.762,-43.457,-46.387,-1.953
1687769811.907,-25.391,-35.156,-37.109,-32.227,270.996
1687769811.911,-17.578,-30.273,-49.316,-9.766,188.965
1687769811.914,-20.508,-32.715,-34.180,-27.344,-83.496
1687769811.918,-23.926,-33.691,-17.090,-51.758,-101.074
1687769811.922,-16.602,-26.855,-33.203,-48.340,57.617
1687769811.926,-16.602,-36.621,-41.992,-35.645,-61.523
1687769811.930,-19.531,-46.387,-31.250,-28.320,-102.539
1687769811.932,-20.508,-35.645,-27.832,-28.320,111.328
1687769811.936,-21.484,-25.879,-34.668,-42.480,140.625
1687769811.940,-11.230,-27.832,-31.250,-39.551,-96.680
1687769811.944,-18.066,-32.227,-27.344,-28.320,-167.480
1687769811.948,-20.508,-35.645,-38.086,-33.203,-2.930
1687769811.952,-19.043,-34.180,-31.738,-26.367,46.875
1687769811.956,-34.668,-31.250,-18.066,-33.203,-58.105
1687769811.959,-37.598,-32.715,-13.672,-45.898,-64.941
1687769811.963,-23.926,-34.180,-8.301,-14.648,131.348
1687769811.967,-19.531,-25.391,-12.695,0.000,295.898
1687769811.971,-38.086,-23.438,-27.344,-24.414,35.645
1687769811.975,-45.898,-32.227,-21.973,-42.969,-155.762
1687769811.977,-38.574,-40.527,-20.020,-45.898,-110.840
1687769811.981,-30.762,-37.598,-23.438,-29.785,-133.301
1687769811.985,-29.297,-39.062,-18.555,-14.160,-117.188
1687769811.989,-38.086,-45.410,-27.344,-24.414,-93.262
1687769811.993,-44.434,-41.016,-30.762,-42.969,-71.289
1687769811.997,-43.457,-39.551,-28.320,-48.828,-46.387
1687769812.001,-37.109,-37.109,-30.273,-32.715,8.301
1687769812.004,-31.250,-42.480,-31.738,-23.926,-22.949
1687769812.008,-30.762,-45.410,-35.645,-16.602,271.484
1687769812.012,-30.762,-40.527,-38.086,-18.066,327.637
1687769812.016,-31.250,-41.992,-37.109,-38.086,-155.762
1687769812.020,-27.344,-48.340,-38.086,-44.922,-51.758
1687769812.022,-6.836,-31.738,-24.902,-15.137,124.023
1687769812.026,-6.348,-22.949,-41.992,-10.254,-74.219
1687769812.030,-19.043,-39.551,-74.219,-43.945,-168.945
1687769812.034,-21.973,-37.598,-36.621,-53.223,-160.156
1687769812.038,-19.531,-40.527,-7.324,-37.598,-157.227
1687769812.042,-19.043,-40.039,-19.531,-25.879,-121.582
1687769812.046,-20.508,-32.715,-26.367,-26.367,-74.219
1687769812.049,-29.297,-47.852,-28.320,-25.391,47.363
1687769812.053,-35.156,-38.574,-33.203,-33.691,158.203
1687769812.057,-23.926,-28.320,-28.320,-41.016,-49.805
1687769812.061,-20.508,-30.273,-26.367,-26.367,-130.371
1687769812.065,-36.621,-31.738,-44.922,-25.391,92.285
1687769812.068,-41.504,-35.645,-55.176,-38.086,16.113
1687769812.072,-36.133,-33.203,-26.367,-41.504,-221.680
1687769812.076,-36.133,-32.715,-24.414,-43.457,-158.203
1687769812.080,-41.992,-45.898,-40.527,-43.945,-104.980
1687769812.084,-36.621,-41.992,-30.273,-28.320,-90.820
1687769812.088,-41.992,-26.855,-32.715,-19.531,-5.371
1687769812.092,-44.922,-28.320,-40.039,-30.273,90.332
1687769812.095,-35.645,-23.926,-20.508,-40.527,239.746
1687769812.099,-48.340,-27.344,-22.949,-32.715,92.285
1687769812.103,-59.082,-22.461,-48.828,-11.230,-118.164
1687769812.107,-62.012,-25.391,-45.410,-11.719,-20.508
1687769812.111,-64.941,-39.551,-36.133,-31.738,97.168
1687769812.113,-57.617,-33.691,-36.621,-40.527,-38.574
1687769812.117,-55.176,-31.250,-30.273,-39.062,-154.785
1687769812.121,-61.523,-33.203,-34.668,-25.391,82.031
1687769812.125,-64.941,-46.387,-36.621,-22.949,306.152
1687769812.129,-65.430,-53.711,-30.762,-38.086,42.480
1687769812.133,-57.617,-41.992,-33.691,-41.992,-154.297
1687769812.137,-51.758,-42.480,-32.227,-44.434,137.695
1687769812.140,-42.480,-54.199,-36.133,-36.621,290.527
1687769812.144,-41.504,-48.828,-42.480,-40.039,19.043
1687769812.148,-47.363,-48.340,-39.062,-52.246,-111.816
1687769812.152,-44.434,-48.828,-42.969,-47.363,-103.516
1687769812.156,-37.598,-47.852,-49.316,-41.016,-43.945
1687769812.157,-24.414,-52.734,-52.246,-27.832,-78.125
1687769812.161,-21.484,-54.199,-43.945,-17.578,-104.980
1687769812.165,-27.832,-52.734,-46.387,-30.762,-98.633
1687769812.169,-29.785,-45.898,-44.922,-54.688,-85.938
1687769812.173,-26.367,-40.527,-34.180,-55.664,-78.613
1687769812.177,-22.461,-36.621,-38.574,-29.785,-55.664
1687769812.181,-14.648,-38.574,-38.086,-4.395,217.285
1687769812.184,-21.484,-44.434,-39.062,-23.926,206.543
1687769812.188,-25.391,-41.504,-42.480,-43.457,-104.004
1687769812.192,-19.043,-42.969,-33.203,-31.250,-174.316
1687769812.196,-13.184,-44.434,-35.156,-11.719,-91.797
1687769812.200,-16.602,-42.480,-52.734,-13.672,86.914
1687769812.203,-28.320,-43.945,-41.992,-24.902,8.301
1687769812.207,-29.297,-46.875,-27.832,-24.414,-32.715
1687769812.211,-21.484,-43.945,-30.273,-28.320,65.430
1687769812.215,-13.672,-40.039,-32.227,-20.996,-103.516
1687769812.219,-10.742,-41.504,-27.344,-7.324,-171.387
1687769812.223,-11.719,-40.527,-34.668,-10.254,-39.062
1687769812.227,-18.066,-40.039,-39.062,-8.301,67.871
1687769812.230,-15.625,-43.945,-33.203,-14.160,8.301
1687769812.234,-9.277,-46.875,-38.086,-17.578,-51.758
1687769812.238,-10.742,-45.898,-29.785,-1.465,89.355
1687769812.242,-16.602,-41.016,-32.227,-4.883,174.805
1687769812.246,-14.648,-47.852,-43.945,-18.066,-124.512
1687769812.262,9.277,-50.293,-38.574,7.324,-145.020
1687769812.266,25.879,-38.086,-43.457,20.020,11.719
1687769812.270,-1.465,-44.922,-44.922,4.883,-10.254
1687769812.274,-9.277,-28.809,-48.340,-6.348,-57.129
1687769812.278,8.301,-1.465,-44.922,-27.832,-32.715
1687769812.282,0.977,1.953,-40.527,-38.574,-35.645
1687769812.286,2.441,0.977,-50.781,-33.203,-53.223
1687769812.289,11.230,-6.348,-54.199,-21.484,-29.785
1687769812.293,9.766,-13.672,-55.664,-11.719,-24.414
1687769812.297,6.348,-1.953,-58.594,-15.625,206.055
1687769812.301,8.301,15.137,-63.477,-28.320,119.629
1687769812.305,29.297,18.555,-64.453,-29.785,-42.480
1687769812.307,41.016,25.391,-66.406,-5.371,75.195
1687769812.311,42.969,35.645,-62.012,-3.906,66.895
1687769812.315,48.828,32.715,-61.035,-20.020,-73.242
1687769812.319,44.434,26.367,-62.012,-28.320,-92.773
1687769812.323,48.340,33.203,-56.152,-21.973,-22.461
1687769812.327,51.270,45.898,-55.176,-7.812,13.672
1687769812.331,46.387,44.434,-61.523,-13.184,-12.207
1687769812.334,50.781,44.434,-73.242,-22.949,-53.223
1687769812.338,50.781,52.734,-65.918,-21.973,18.555
1687769812.342,41.504,50.781,-52.734,-20.996,63.477
1687769812.346,32.715,40.039,-59.082,-20.508,-6.836
1687769812.350,34.668,42.480,-61.035,-20.508,-11.230
1687769812.352,31.738,51.758,-48.828,-36.133,185.059
1687769812.356,22.461,53.711,-41.992,-40.527,253.906
1687769812.360,19.043,47.852,-40.039,-38.574,-58.105
1687769812.364,-0.488,40.527,-42.480,-33.203,-67.383
1687769812.368,-18.555,30.762,-54.199,-30.273,17.578
1687769812.372,-9.766,22.949,-64.453,-39.062,28.320
1687769812.376,5.371,22.949,-55.176,-40.527,98.633
1687769812.379,15.137,28.809,-50.781,-34.180,-16.602
1687769812.383,15.137,25.879,-45.410,-19.531,84.473
1687769812.387,13.672,20.508,-27.832,-14.160,141.113
1687769812.391,6.348,23.438,-42.969,-28.809,-135.254
1687769812.395,12.695,22.461,-66.406,-38.574,-102.051
1687769812.398,28.320,17.090,-57.617,-35.156,53.223
1687769812.402,21.484,19.043,-35.645,-37.598,-56.152
1687769812.406,20.020,21.973,-51.270,-19.043,-130.371
1687769812.410,9.277,4.395,-63.965,-9.766,11.230
1687769812.414,-3.418,-6.348,-42.969,-30.762,85.938
1687769812.418,3.418,-0.488,-40.527,-36.133,-56.641
1687769812.422,2.441,2.441,-47.852,-35.156,-63.477
1687769812.425,6.836,6.348,-49.316,-13.184,145.996
1687769812.429,10.254,9.277,-52.734,-9.766,210.938
1687769812.433,0.488,8.301,-53.223,-33.203,-57.617
1687769812.437,0.977,-0.977,-43.945,-30.762,-165.527
1687769812.441,14.160,0.488,-36.621,-6.348,-56.152
1687769812.442,16.113,7.324,-29.297,13.184,-23.438
1687769812.446,24.414,7.324,-42.969,11.719,-105.469
1687769812.450,27.344,3.906,-42.969,-8.301,-81.543
1687769812.454,15.137,3.418,-25.391,-31.738,-36.621
1687769812.458,26.367,1.465,-25.391,-16.602,-90.820
1687769812.462,32.227,-8.789,-37.109,8.301,24.414
1687769812.466,21.973,-12.207,-29.785,-3.418,130.371
1687769812.469,13.672,-23.438,-19.043,-9.277,288.574
1687769812.473,5.859,-31.738,-41.016,-15.137,145.508
1687769812.477,5.859,-30.273,-40.039,-16.602,-165.039
1687769812.481,1.465,-24.414,-41.504,-7.812,-46.875
1687769812.485,-5.371,-21.484,-47.363,-10.742,51.758
1687769812.487,-12.695,-19.043,-46.387,-16.113,-27.832
1687769812.491,-19.531,-23.438,-53.223,-24.902,-155.273
1687769812.495,-13.184,-27.344,-45.898,-19.043,23.438
1687769812.499,-1.953,-27.832,-35.645,-7.324,230.957
1687769812.503,3.906,-34.180,-33.691,-4.883,60.547
1687769812.507,4.395,-28.809,-39.062,-15.137,-79.102
1687769812.511,-3.418,-12.695,-41.992,-33.203,113.281
1687769812.514,-11.230,-20.996,-47.363,-44.922,297.363
1687769812.518,-2.441,-20.020,-49.805,-19.043,61.523
1687769812.522,-1.465,-8.789,-53.223,-3.418,-150.879
1687769812.526,-24.902,-18.066,-66.406,-33.691,-96.680
1687769812.530,-40.527,-22.949,-58.105,-68.848,-86.914
1687769812.532,-44.434,-18.555,-36.621,-71.777,-199.219
1687769812.536,-47.363,-9.766,-32.715,-47.363,-130.371
1687769812.540,-43.945,5.859,-26.367,-41.992,0.977
1687769812.544,-36.621,7.812,-46.875,-48.828,-11.230
1687769812.548,-41.992,-5.859,-70.801,-56.152,-106.445
1687769812.552,-46.387,-20.020,-40.527,-52.246,-13.672
1687769812.556,-47.852,-14.160,-28.320,-26.855,273.438
1687769812.559,-56.152,-10.254,-33.203,-31.250,198.242
1687769812.563,-55.176,-12.695,-15.625,-50.293,-104.492
1687769812.567,-54.199,-2.930,-10.742,-56.641,-119.141
1687769812.571,-57.617,-5.859,-28.320,-63.965,23.438
1687769812.575,-59.570,-16.602,-34.668,-48.340,114.258
1687769812.577,-51.270,-12.207,-32.715,-29.297,29.785
1687769812.581,-47.852,-15.137,-29.297,-27.832,8.789
1687769812.585,-55.176,-17.090,-30.762,-41.016,65.430
1687769812.589,-49.316,-13.184,-26.855,-50.293,-138.672
1687769812.593,-42.480,-19.531,-30.273,-40.527,-203.613
1687769812.597,-43.945,-24.414,-40.039,-16.113,72.754
1687769812.601,-41.504,-28.809,-31.250,-27.832,167.480
1687769812.604,-40.039,-20.996,-27.832,-50.293,-97.168
1687769812.608,-40.527,-14.648,-40.527,-36.621,-91.309
1687769812.612,-32.227,-15.625,-29.785,-28.320,-23.926
1687769812.616,-26.367,-20.508,-26.855,-25.879,22.949
1687769812.620,-26.367,-19.531,-43.457,-27.832,20.020
1687769812.637,-23.926,-22.461,-25.879,-41.016,-80.078
1687769812.641,-29.297,-32.227,-24.414,-28.809,57.617
1687769812.645,-23.438,-34.180,-41.016,-19.043,159.668
1687769812.649,-9.766,-32.227,-45.410,-23.926,-39.551
1687769812.653,-13.672,-25.879,-35.156,-16.602,-50.293
1687769812.657,-15.137,-35.156,-17.578,-23.438,53.711
1687769812.661,-12.207,-39.551,-29.297,-38.086,-41.992
1687769812.664,-8.789,-28.320,-37.598,-28.809,-127.930
1687769812.668,-4.395,-29.297,-32.227,-14.648,-55.176
1687769812.672,-16.113,-41.992,-32.227,-10.742,108.887
1687769812.676,-15.137,-33.691,-54.199,-26.367,7.812
1687769812.680,-5.859,-25.879,-55.664,-42.480,-108.887
1687769812.683,-12.695,-35.645,-32.227,-41.016,44.434
1687769812.687,-14.648,-40.039,-41.016,-23.438,244.629
1687769812.691,-25.879,-44.922,-56.641,-34.180,86.426
1687769812.695,-33.203,-45.410,-45.898,-55.176,-65.430
1687769812.699,-27.832,-42.480,-39.062,-54.688,-62.988
1687769812.703,-19.043,-38.086,-42.969,-46.875,-43.457
1687769812.707,-11.719,-34.668,-40.039,-27.832,32.715
1687769812.710,-16.113,-26.855,-38.574,-31.250,-5.859
1687769812.714,-19.043,-23.438,-37.109,-40.039,64.453
1687769812.718,-29.297,-44.922,-52.246,-46.387,123.535
1687769812.722,-34.668,-48.828,-53.223,-46.875,-91.309
1687769812.726,-20.508,-34.180,-40.527,-31.250,-78.613
1687769812.728,-20.020,-36.133,-46.875,-32.715,13.672
1687769812.732,-27.832,-40.039,-41.504,-49.316,-34.668
1687769812.736,-21.973,-30.762,-26.367,-47.363,-137.207
1687769812.740,-19.043,-38.574,-39.551,-42.480,-129.883
1687769812.744,-27.832,-53.223,-40.039,-53.223,33.691
1687769812.748,-25.879,-45.898,-29.297,-48.340,50.293
1687769812.752,-22.461,-35.156,-34.668,-32.227,2.441
1687769812.755,-29.297,-38.574,-39.551,-48.828,-13.184
1687769812.759,-14.160,-36.621,-41.992,-39.062,193.848
1687769812.763,-1.465,-33.691,-32.227,-3.418,222.168
1687769812.767,-8.789,-40.039,-30.762,-5.859,-103.516
1687769812.771,-11.719,-37.109,-49.805,-12.207,19.531
1687769812.772,-21.484,-46.387,-51.270,-21.973,137.207
1687769812.776,-21.484,-44.922,-29.785,-25.391,-101.562
1687769812.780,-16.602,-34.180,-34.180,-29.297,-151.855
1687769812.784,-17.578,-34.668,-55.664,-26.367,-12.207
1687769812.788,-20.020,-29.785,-46.875,-24.414,34.180
1687769812.792,-24.902,-35.156,-41.504,-40.527,12.207
1687769812.796,-19.043,-37.598,-48.340,-52.734,-41.992
1687769812.799,-11.230,-31.250,-42.480,-31.738,54.688
1687769812.803,-14.160,-29.297,-45.410,-6.836,302.734
1687769812.807,-20.020,-42.969,-58.105,-26.855,38.574
1687769812.811,-24.414,-37.598,-55.664,-41.992,-172.852
1687769812.815,-25.879,-19.043,-40.039,-50.293,-116.211
1687769812.818,-27.832,-23.438,-44.922,-41.504,-91.797
1687769812.822,-29.297,-22.949,-41.016,-19.043,-90.820
1687769812.826,-35.645,-22.949,-31.250,-27.344,-138.672
1687769812.830,-49.805,-34.180,-33.203,-50.781,-103.516
1687769812.834,-64.453,-45.410,-39.551,-62.012,-58.105
1687769812.838,-62.988,-41.016,-52.734,-50.293,26.367
1687769812.842,-55.664,-34.180,-50.781,-27.344,36.133
1687769812.845,-52.734,-30.762,-41.504,-19.531,256.348
1687769812.849,-59.082,-31.738,-39.062,-29.785,302.246
1687769812.853,-51.758,-34.668,-36.621,-52.734,-111.816
1687769812.857,-41.992,-36.133,-49.316,-39.551,-80.078
1687769812.861,-48.340,-27.832,-62.500,-11.719,-1.953
1687769812.862,-55.176,-32.227,-52.734,-18.066,-54.688
1687769812.866,-56.641,-43.945,-43.945,-41.992,-133.301
1687769812.870,-56.152,-45.410,-40.527,-48.828,-45.410
1687769812.874,-54.199,-45.410,-49.805,-41.504,94.727
1687769812.878,-52.734,-50.781,-59.082,-29.297,5.371
1687769812.882,-50.781,-50.781,-48.340,-20.508,-7.812
1687769812.886,-46.387,-36.621,-35.156,-29.785,140.137
1687769812.889,-41.016,-34.180,-35.645,-35.156,243.164
1687769812.893,-32.227,-45.898,-42.480,-37.109,30.762
1687769812.897,-26.855,-43.457,-41.992,-35.645,-19.043
1687769812.901,-35.156,-32.715,-40.039,-18.066,94.727
1687769812.905,-33.203,-39.551,-40.039,-22.949,-41.504
1687769812.907,-31.250,-46.387,-51.758,-59.570,-214.844
1687769812.911,-45.898,-44.922,-40.039,-68.359,-209.473
1687769812.915,-43.457,-39.551,-22.949,-51.270,-109.375
1687769812.919,-33.203,-28.320,-29.297,-35.645,-40.527
1687769812.923,-34.180,-24.414,-36.133,-38.574,-88.379
1687769812.927,-30.762,-34.180,-37.109,-54.688,-62.500
1687769812.931,-21.484,-45.410,-24.414,-44.922,256.836
1687769812.934,-24.414,-36.133,-42.480,-33.691,193.848
1687769812.938,-28.320,-30.762,-62.012,-29.297,-125.488
1687769812.942,-26.367,-44.922,-39.551,-37.109,-48.340
1687769812.946,-31.250,-40.039,-35.156,-52.734,-69.336
1687769812.950,-36.133,-35.156,-45.898,-58.105,-131.348
1687769812.953,-28.809,-46.387,-50.293,-48.340,-56.641
1687769812.957,-30.273,-50.781,-51.758,-30.762,47.363
1687769812.961,-35.645,-51.270,-48.828,-30.762,202.148
1687769812.965,-35.645,-43.457,-54.688,-52.246,69.336
1687769812.969,-33.691,-38.086,-53.711,-59.570,-138.672
1687769812.973,-22.949,-49.316,-41.016,-33.691,38.574
1687769812.977,-18.555,-53.223,-35.156,-19.531,233.887
1687769812.980,-20.508,-49.805,-44.922,-31.738,50.781
1687769812.984,-25.391,-47.363,-55.176,-55.664,-136.230
1687769812.988,-32.715,-39.551,-52.246,-59.570,-47.363
1687769812.992,-24.414,-33.203,-47.363,-45.898,66.406
1687769812.996,1.465,-19.531,-48.340,-14.648,-1.953
1687769813.013,24.902,-32.715,-63.965,23.926,-72.754
1687769813.017,1.953,-60.547,-42.480,-1.465,-135.742
1687769813.021,-37.598,-70.801,-23.926,-43.945,-133.301
1687769813.025,-41.992,-79.590,-36.133,-33.691,-91.797
1687769813.029,-57.617,-92.773,-30.762,-35.156,-90.332
1687769813.033,-68.359,-103.027,-24.902,-41.504,188.477
1687769813.037,-81.543,-120.117,-27.832,-64.941,155.762
1687769813.040,-107.910,-132.812,-9.766,-109.375,-184.570
1687769813.044,-128.906,-131.348,-20.508,-117.676,-170.898
1687769813.048,-116.211,-125.000,-19.043,-77.637,59.570
1687769813.052,-127.930,-127.441,-4.883,-69.824,35.156
1687769813.056,-167.480,-149.902,-5.859,-122.559,-73.730
1687769813.057,-173.828,-152.832,-0.977,-131.836,-4.395
1687769813.061,-170.410,-150.879,-2.930,-113.770,-13.672
1687769813.065,-165.527,-166.504,-0.488,-92.285,-106.934
1687769813.069,-182.129,-170.898,-8.301,-107.422,-146.973
1687769813.073,-187.012,-161.133,-4.883,-121.094,-59.570
1687769813.077,-176.758,-159.180,-1.953,-117.188,-57.129
1687769813.081,-181.152,-162.109,-24.902,-127.930,-20.508
1687769813.084,-164.551,-175.781,-21.973,-106.934,-30.762
1687769813.088,-149.902,-189.941,-1.465,-74.219,42.480
1687769813.092,-185.059,-158.203,-18.066,-93.262,238.281
1687769813.096,-196.289,-126.953,-39.551,-124.512,-18.555
1687769813.100,-152.832,-131.348,-55.176,-111.816,-148.926
1687769813.102,-139.648,-126.953,-46.875,-89.355,-32.715
1687769813.106,-139.648,-124.512,-31.738,-70.312,-38.086
1687769813.110,-121.094,-132.324,-48.340,-56.152,-97.168
1687769813.114,-113.281,-143.555,-67.871,-80.078,-54.199
1687769813.118,-97.656,-117.188,-34.668,-85.449,20.508
1687769813.122,-96.191,-86.426,-12.695,-59.082,122.559
1687769813.126,-106.445,-84.473,-44.434,-42.480,108.887
1687769813.129,-97.656,-82.031,-55.176,-55.176,15.625
1687769813.133,-94.727,-84.961,-50.293,-67.871,172.852
1687769813.137,-94.727,-84.961,-47.363,-64.453,174.805
1687769813.141,-99.121,-82.031,-40.527,-64.941,-155.762
1687769813.145,-105.469,-77.148,-45.898,-48.340,-6.836
1687769813.147,-111.328,-77.148,-46.875,-43.457,174.316
1687769813.151,-117.676,-90.820,-40.039,-52.734,-65.430
1687769813.155,-105.957,-84.961,-45.898,-59.570,-183.594
1687769813.159,-98.633,-73.730,-44.922,-46.387,-70.801
1687769813.163,-95.703,-66.406,-33.691,-19.531,8.789
1687769813.167,-111.816,-61.035,-43.945,-19.531,-16.602
1687769813.171,-121.582,-62.988,-54.199,-36.621,-136.719
1687769813.174,-103.027,-66.406,-42.969,-41.992,-43.945
1687769813.178,-94.727,-82.520,-46.387,-31.250,180.664
1687769813.182,-88.379,-63.477,-40.527,-16.602,82.031
1687769813.186,-93.750,-50.293,-34.668,-26.855,-78.125
1687769813.190,-104.492,-55.176,-54.688,-41.016,-58.105
1687769813.192,-125.000,-42.969,-58.105,-41.504,-60.059
1687769813.196,-126.465,-40.527,-33.203,-24.414,-201.660
1687769813.200,-115.234,-55.664,-30.273,-6.836,-160.156
1687769813.204,-141.602,-44.434,-42.969,-13.672,-51.270
1687769813.208,-164.551,-33.691,-36.621,-20.508,-55.664
1687769813.212,-180.664,-45.898,-44.434,-46.875,-101.562
1687769813.216,-171.387,-36.133,-44.434,-56.641,-15.625
1687769813.219,-160.645,-29.297,-35.645,-28.320,317.871
1687769813.223,-171.387,-38.574,-62.012,-15.137,207.031
1687769813.227,-150.391,-33.691,-45.898,-4.395,-128.906
1687769813.231,-157.715,-29.785,-20.508,-10.254,-107.910
1687769813.235,-209.961,-49.316,-15.625,-48.340,-6.836
1687769813.237,-232.422,-54.199,-5.859,-51.270,53.223
1687769813.241,-221.680,-38.574,-8.301,-27.344,-19.531
1687769813.245,-207.520,-52.734,-14.648,-27.832,0.488
1687769813.249,-206.543,-58.594,-25.391,-30.273,169.434
1687769813.253,-197.266,-57.617,-32.227,-33.691,-14.648
1687769813.257,-186.523,-65.918,-40.039,-27.344,-114.746
1687769813.261,-184.570,-70.801,-51.270,-19.531,160.156
1687769813.264,-170.898,-64.453,-51.758,-34.180,208.496
1687769813.268,-157.227,-48.340,-36.621,-54.199,-99.609
1687769813.272,-138.672,-47.363,-25.879,-49.805,-171.387
1687769813.276,-119.629,-47.363,-18.066,-20.508,-89.355
1687769813.280,-114.258,-33.203,-13.672,-7.324,-79.102
1687769813.285,-116.699,-31.738,-28.320,-28.809,-126.465
1687769813.289,-109.375,-35.645,-33.691,-46.387,-103.516
1687769813.293,-91.309,-39.062,-33.203,-42.480,27.344
1687769813.297,-65.430,-38.574,-37.598,-20.996,10.254
1687769813.301,-46.387,-31.250,-41.504,-20.996,-76.660
1687769813.305,-34.668,-28.320,-44.922,-25.879,14.160
1687769813.309,-21.973,-33.203,-46.387,-34.668,106.445
1687769813.312,-19.531,-40.039,-49.316,-53.711,9.277
1687769813.316,-14.648,-40.527,-43.457,-48.340,-145.996
1687769813.320,-7.812,-25.391,-16.602,-28.809,-7.812
1687769813.324,-10.254,-32.227,-17.578,-30.762,13.184
1687769813.328,-18.555,-47.363,-38.574,-41.504,-5.859
1687769813.327,-11.230,-41.504,-39.551,-46.387,-90.820
1687769813.331,10.742,-37.109,-30.762,-35.645,-48.340
1687769813.335,17.090,-36.133,-42.969,-20.020,135.742
1687769813.339,7.324,-34.668,-52.734,-31.250,-22.461
1687769813.343,6.348,-33.691,-35.645,-45.898,-59.082
1687769813.347,25.391,-48.828,-41.504,-31.738,125.977
1687769813.351,19.043,-68.359,-53.711,-16.113,346.191
1687769813.354,7.324,-48.340,-34.180,-18.066,103.027
1687769813.358,20.020,-24.902,-26.367,-19.043,-171.387
1687769813.362,13.672,-25.391,-37.109,-32.715,-112.793
1687769813.366,8.301,-31.738,-46.387,-41.016,-101.562
1687769813.370,21.973,-32.227,-39.551,-28.320,-156.250
1687769813.387,15.625,-29.297,-40.527,-8.789,-130.371
1687769813.391,9.766,-21.973,-47.852,-15.625,-57.129
1687769813.395,10.254,-24.902,-41.016,-39.551,-89.844
1687769813.399,-6.348,-28.809,-23.438,-38.574,-159.668
1687769813.403,-19.531,-28.809,-36.621,-27.344,-111.816
1687769813.407,-41.992,-33.691,-48.828,-40.039,81.543
1687769813.411,-70.312,-31.738,-33.203,-39.551,100.098
1687769813.414,-82.031,-44.434,-30.762,-38.086,-23.438
1687769813.418,-70.801,-40.527,-30.273,-52.246,-122.559
1687769813.422,-61.523,-26.855,-35.156,-38.574,92.773
1687769813.426,-55.176,-37.109,-40.039,-20.020,252.930
1687769813.430,-43.457,-35.156,-40.039,-15.137,13.672
1687769813.432,-44.434,-31.738,-29.785,-25.879,-2.930
1687769813.436,-43.457,-37.109,-28.320,-43.945,99.121
1687769813.440,-23.438,-26.855,-31.250,-41.992,-70.801
1687769813.444,-8.789,-30.273,-20.020,-29.785,-193.848
1687769813.448,-11.719,-41.016,-21.484,-23.926,-3.418
1687769813.452,-21.484,-38.086,-28.320,-32.715,83.984
1687769813.456,-20.996,-38.086,-33.203,-59.570,26.855
1687769813.459,-27.344,-38.574,-41.016,-61.523,-93.262
1687769813.463,-72.266,-31.738,-55.176,-38.574,75.195
1687769813.467,-136.230,-55.664,-47.852,-26.367,425.781
1687769813.471,-152.344,-67.871,-28.809,-18.066,151.855
1687769813.475,-136.230,-50.293,-31.738,-41.504,-63.477
1687769813.478,-125.000,-42.969,-30.273,-67.383,-57.617
1687769813.482,-98.633,-35.645,-20.508,-59.082,-65.918
1687769813.486,-79.590,-37.109,-21.484,-41.016,-62.012
1687769813.490,-80.078,-31.738,-29.297,-52.246,-104.492
1687769813.494,-74.219,-30.762,-38.574,-65.430,-103.027
1687769813.498,-49.316,-35.645,-39.551,-48.340,-5.859
1687769813.502,-32.715,-37.109,-40.527,-40.527,17.578
1687769813.505,-27.832,-43.457,-54.688,-36.133,-18.066
1687769813.509,-26.367,-41.992,-41.504,-29.297,214.844
1687769813.513,-27.344,-34.180,-32.715,-37.598,165.039
1687769813.517,-15.625,-42.969,-44.434,-49.805,-155.273
1687769813.521,-1.465,-46.875,-34.180,-27.344,2.930
1687769813.522,10.742,-21.973,-15.137,-0.488,196.289
1687769813.526,5.371,-30.273,-33.691,-25.879,-3.418
1687769813.530,1.953,-53.223,-45.410,-49.316,-177.246
1687769813.534,14.160,-51.270,-25.879,-33.203,-119.629
1687769813.538,17.578,-32.715,-25.879,-25.391,-36.133
1687769813.542,11.719,-28.809,-41.992,-24.902,-39.551
1687769813.546,16.113,-25.391,-58.594,-23.926,-48.828
1687769813.549,11.230,-20.020,-61.035,-24.902,15.625
1687769813.553,-12.695,-41.016,-50.293,-43.945,73.730
1687769813.557,-31.250,-48.828,-34.180,-53.711,-135.254
1687769813.561,-43.945,-34.180,-28.320,-28.809,-131.348
1687769813.565,-48.340,-19.531,-46.387,-20.508,-11.719
1687769813.568,-37.109,-33.691,-63.965,-34.180,10.254
1687769813.572,-31.738,-53.223,-54.688,-47.363,-24.414
1687769813.576,-31.250,-66.895,-62.988,-48.340,-72.266
1687769813.580,-24.414,-51.270,-71.289,-20.996,10.254
1687769813.584,-19.043,-26.855,-37.109,-19.043,46.387
1687769813.588,-20.996,-26.855,-20.508,-38.574,26.367
1687769813.592,-18.555,-28.320,-36.133,-41.016,-15.137
1687769813.595,-10.254,-34.180,-24.902,-33.203,160.645
1687769813.599,-5.859,-46.387,-21.484,-26.855,168.457
1687769813.603,-8.789,-41.504,-27.832,-30.762,-90.820
1687769813.607,-6.836,-21.484,-48.340,-38.086,-65.918
