timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768820.294,-54.199,-37.109,-18.555,-25.391,62.500
1687768820.298,-60.547,-39.551,-18.555,-43.945,-5.859
1687768820.302,-52.246,-35.156,-11.719,-45.898,-107.422
1687768820.306,-50.293,-34.668,-10.254,-33.203,-101.074
1687768820.337,-50.781,-36.133,-10.742,-20.508,259.277
1687768820.341,-50.293,-33.691,-11.230,-19.531,225.098
1687768820.345,-52.734,-32.715,-14.648,-33.203,-136.719
1687768820.349,-48.828,-32.715,-13.672,-40.039,-145.996
1687768820.353,-54.199,-29.785,-11.719,-32.715,-120.117
1687768820.357,-57.617,-26.367,-10.254,-35.156,-158.203
1687768820.361,-50.781,-21.484,-9.766,-40.527,-94.238
1687768820.364,-60.547,-28.320,-8.301,-36.621,-18.066
1687768820.368,-65.430,-34.668,-9.766,-33.203,137.207
1687768820.372,-54.688,-25.391,-9.766,-30.273,-33.691
1687768820.376,-51.758,-27.344,-12.207,-22.461,-174.316
1687768820.380,-53.223,-29.785,-11.719,-35.156,-126.953
1687768820.354,-53.711,-25.391,-11.719,-59.082,-162.109
1687768820.358,-24.902,-19.531,-24.414,-38.574,-111.328
1687768820.362,22.949,-15.137,-33.691,-0.488,-37.598
1687768820.366,-2.930,-30.273,-16.602,-6.348,117.188
1687768820.370,-57.129,-45.410,-6.836,-30.762,86.426
1687768820.374,-89.355,-50.781,-8.789,-41.992,-93.262
1687768820.378,-115.723,-57.129,1.953,-53.711,-1.465
1687768820.381,-125.488,-59.082,6.348,-69.824,72.754
1687768820.385,-130.859,-62.988,14.648,-75.684,-76.172
1687768820.389,-139.160,-66.406,21.484,-84.961,-191.895
1687768820.393,-156.738,-68.848,28.320,-94.727,-177.246
1687768820.397,-163.086,-73.242,38.574,-98.633,-104.004
1687768820.398,-165.039,-74.219,41.504,-102.539,-196.289
1687768820.402,-173.340,-79.590,47.852,-116.211,-244.141
1687768820.406,-175.293,-83.008,48.828,-136.230,-104.980
1687768820.410,-189.941,-83.496,46.387,-142.578,183.594
1687768820.414,-208.984,-87.891,54.688,-143.066,123.535
1687768820.418,-211.426,-93.262,65.430,-141.113,-93.750
1687768820.422,-210.938,-96.680,61.035,-137.695,22.949
1687768820.425,-221.680,-98.145,67.871,-136.719,295.898
1687768820.429,-223.145,-94.727,82.031,-129.395,88.867
1687768820.433,-224.121,-98.633,84.473,-136.230,-120.117
1687768820.437,-232.422,-103.027,76.660,-149.414,-40.527
1687768820.441,-219.727,-98.633,77.637,-127.930,-42.969
1687768820.442,-216.797,-104.492,87.891,-122.070,-63.477
1687768820.446,-225.586,-112.305,88.867,-130.371,-58.594
1687768820.450,-212.402,-110.840,85.449,-118.164,42.969
1687768820.454,-204.102,-105.469,85.938,-111.816,17.090
1687768820.458,-202.148,-107.422,87.402,-108.398,-144.043
1687768820.462,-190.918,-108.887,83.008,-95.215,-93.262
1687768820.466,-189.453,-109.375,74.219,-84.961,134.277
1687768820.469,-186.035,-109.375,76.660,-86.914,124.512
1687768820.473,-166.992,-104.980,84.961,-86.914,-131.348
1687768820.477,-149.902,-103.516,86.426,-73.242,-115.234
1687768820.481,-133.789,-102.051,81.055,-54.688,87.402
1687768820.485,-131.348,-100.098,77.148,-52.246,-37.598
1687768820.488,-137.207,-101.562,77.637,-54.199,-172.363
1687768820.492,-129.883,-95.215,75.195,-46.387,-183.105
1687768820.496,-115.723,-88.867,64.453,-44.922,-167.480
1687768820.500,-107.422,-89.844,51.758,-45.898,-158.691
1687768820.504,-109.863,-85.938,47.852,-41.992,-171.387
1687768820.508,-104.492,-81.543,45.898,-40.039,17.578
1687768820.512,-91.309,-77.637,43.457,-32.715,205.078
1687768820.515,-86.426,-72.754,41.992,-31.738,36.621
1687768820.519,-82.520,-73.242,38.574,-25.879,-119.141
1687768820.523,-75.684,-72.754,33.691,-19.043,-21.973
1687768820.527,-79.590,-75.684,31.738,-26.367,57.617
1687768820.531,-82.031,-77.637,30.273,-36.133,-135.254
1687768820.548,-69.336,-73.242,25.879,-33.691,-173.828
1687768820.552,-58.594,-71.777,15.625,-25.391,113.281
1687768820.556,-61.035,-63.965,12.207,-22.949,57.129
1687768820.560,-65.918,-59.082,15.137,-26.367,-161.621
1687768820.564,-59.570,-55.176,19.531,-31.738,-124.512
1687768820.568,-49.805,-49.316,14.648,-24.902,79.590
1687768820.572,-42.969,-51.758,9.277,-15.625,98.633
1687768820.575,-41.504,-53.711,8.789,-23.438,-100.098
1687768820.579,-41.016,-54.199,11.719,-22.949,-12.207
1687768820.583,-39.062,-49.316,13.184,-24.902,178.223
1687768820.587,-36.133,-48.340,6.836,-34.180,19.043
1687768820.591,-33.203,-48.828,0.977,-29.785,-76.172
1687768820.581,-26.855,-44.922,0.488,-34.180,20.020
1687768820.585,-29.785,-47.852,-3.418,-37.598,133.301
1687768820.589,-39.062,-42.969,-1.953,-38.574,-83.008
1687768820.593,-36.133,-38.574,2.441,-39.551,-233.887
1687768820.597,-25.391,-35.645,1.465,-29.297,-123.047
1687768820.601,-28.809,-35.156,2.930,-29.785,-60.547
1687768820.605,-32.715,-36.621,0.000,-39.062,-125.488
1687768820.608,-36.621,-35.156,-2.930,-37.598,-203.125
1687768820.612,-32.715,-37.598,-1.465,-28.809,-71.777
1687768820.616,-22.461,-40.039,-4.883,-22.461,148.438
1687768820.620,-20.996,-38.574,-6.348,-36.133,-24.414
1687768820.624,-27.832,-43.457,-7.324,-46.387,-161.133
1687768820.639,-33.203,-46.875,-10.254,-41.016,-38.086
1687768820.643,-28.809,-41.992,-9.766,-39.062,-15.625
1687768820.647,-22.461,-35.156,-3.418,-30.762,-60.059
1687768820.651,-19.043,-33.203,-4.883,-25.879,-145.020
1687768820.655,-23.926,-36.621,-3.418,-25.391,32.715
1687768820.659,-32.715,-36.621,-2.930,-24.902,259.766
1687768820.663,-28.320,-40.039,-2.930,-39.062,39.062
1687768820.666,-20.508,-42.969,-6.348,-35.645,-109.863
1687768820.670,-20.996,-40.527,-9.766,-15.625,61.035
1687768820.674,-22.461,-36.621,-10.742,-19.531,32.227
1687768820.678,-28.320,-33.203,-11.230,-28.320,-186.035
1687768820.682,-34.668,-34.180,-7.812,-25.391,-187.988
1687768820.682,-34.180,-37.598,-6.836,-34.668,-84.961
1687768820.686,-39.551,-41.016,-9.277,-36.621,-64.941
1687768820.690,-48.828,-40.527,-8.789,-33.691,-179.688
1687768820.694,-37.109,-34.180,-4.883,-26.367,-106.934
1687768820.698,-27.832,-31.738,-5.371,-17.090,-9.766
1687768820.702,-31.738,-32.227,-2.441,-19.043,-82.031
1687768820.706,-31.250,-33.691,-3.906,-9.277,-145.996
1687768820.709,-34.180,-33.691,-16.113,-16.602,-66.406
1687768820.713,-36.133,-30.762,-14.648,-27.344,247.559
1687768820.717,-20.508,-27.344,-3.906,-16.602,59.082
1687768820.721,-10.254,-25.391,-4.395,-13.672,-169.434
1687768820.725,-14.648,-31.738,-8.789,-17.578,-102.051
1687768820.727,-21.973,-34.180,-13.184,-22.461,-134.277
1687768820.731,-27.832,-34.668,-13.184,-33.203,-136.230
1687768820.735,-26.855,-33.203,-14.648,-39.551,-193.848
1687768820.739,-28.320,-32.227,-16.113,-33.691,-6.348
1687768820.743,-24.902,-35.156,-16.113,-20.996,13.184
1687768820.747,-20.508,-39.062,-17.090,-21.484,-115.234
1687768820.751,-25.391,-40.527,-15.625,-29.785,-0.977
1687768820.754,-36.133,-36.133,-18.555,-33.691,234.375
1687768820.758,-40.527,-32.715,-17.578,-39.551,156.738
1687768820.762,-36.621,-29.785,-17.090,-45.410,-190.430
1687768820.766,-31.250,-28.320,-15.625,-43.457,-200.195
1687768820.770,-39.062,-37.109,-16.602,-38.574,90.332
1687768820.773,-41.016,-37.109,-16.602,-36.621,3.418
1687768820.777,-30.762,-35.645,-11.230,-30.273,-145.508
1687768820.781,-25.391,-37.598,-10.254,-21.973,-62.500
1687768820.785,-26.367,-39.062,-10.742,-28.809,-22.461
1687768820.789,-31.250,-35.645,-11.719,-33.203,20.996
1687768820.793,-36.621,-30.762,-13.184,-28.809,30.762
1687768820.797,-27.832,-26.367,-9.277,-23.926,73.242
1687768820.800,-34.668,-31.250,-6.348,-14.648,247.559
1687768820.804,-41.016,-35.645,-12.695,-20.996,83.008
1687768820.808,-32.227,-34.668,-13.672,-30.273,-143.555
1687768820.812,-27.832,-28.809,-12.207,-32.715,-142.578
1687768820.816,-18.555,-17.578,-5.371,-25.391,-119.629
1687768820.817,-13.672,-19.531,0.977,-14.648,-151.367
1687768820.821,-22.461,-26.367,-3.906,-20.020,-87.891
1687768820.825,-32.715,-23.438,-4.395,-19.531,59.570
1687768820.829,-27.344,-20.508,-0.977,-17.578,22.461
1687768820.833,-14.648,-20.020,-2.441,-25.879,-162.598
1687768820.837,-10.742,-20.020,-8.789,-26.367,-103.027
1687768820.841,-26.367,-22.461,-6.348,-29.785,172.363
1687768820.844,-38.086,-24.414,-6.348,-21.484,133.789
1687768820.848,-35.645,-23.438,-13.184,-13.184,-124.512
1687768820.852,-38.574,-21.973,-13.184,-27.344,-174.316
1687768820.856,-38.574,-17.090,-8.301,-34.668,-89.355
1687768820.860,-35.645,-18.555,-5.859,-28.320,-45.898
1687768820.864,-34.180,-21.484,-7.812,-26.855,-149.902
1687768820.868,-39.062,-21.484,-13.184,-24.414,-46.875
1687768820.872,-45.898,-24.902,-14.648,-26.855,4.395
1687768820.876,-47.363,-25.391,-13.672,-37.598,-132.812
1687768820.880,-35.156,-29.297,-11.230,-33.203,-158.691
1687768820.884,-33.203,-31.250,-11.719,-20.020,4.883
1687768820.888,-43.945,-30.273,-11.230,-20.020,140.137
1687768820.891,-42.969,-29.785,-16.602,-30.762,-60.059
1687768820.895,-39.062,-34.180,-17.578,-26.855,-179.688
1687768820.899,-37.598,-37.109,-16.602,-23.926,-46.875
1687768820.903,-37.598,-37.109,-21.484,-35.156,3.418
1687768820.907,-44.434,-40.039,-20.996,-27.344,-72.754
1687768820.923,-43.945,-35.156,-16.113,-24.414,-93.750
1687768820.927,-40.527,-34.180,-20.020,-37.598,47.852
1687768820.931,-34.668,-36.133,-24.902,-32.715,74.219
1687768820.935,-32.227,-35.645,-23.926,-39.062,-71.289
1687768820.939,-48.828,-37.109,-24.414,-48.340,-88.867
1687768820.943,-58.594,-36.133,-26.855,-42.480,198.730
1687768820.947,-61.035,-36.621,-26.855,-42.480,367.676
1687768820.950,-50.293,-35.156,-26.367,-40.039,53.711
1687768820.954,-35.645,-34.180,-29.297,-40.527,-107.422
1687768820.958,-44.922,-39.062,-31.250,-46.875,7.812
1687768820.962,-55.664,-40.039,-30.273,-47.363,-96.191
1687768820.966,-57.617,-39.062,-31.738,-49.316,-192.383
1687768820.969,-55.664,-44.922,-30.273,-56.641,-174.316
1687768820.973,-52.734,-44.922,-27.344,-60.547,-100.098
1687768820.977,-66.895,-40.527,-32.227,-54.199,-119.629
1687768820.981,-72.266,-41.504,-32.715,-56.641,-117.188
1687768820.985,-57.617,-41.992,-32.715,-64.941,9.766
1687768820.989,-43.457,-40.039,-37.109,-58.594,135.254
1687768820.993,-41.016,-38.086,-35.156,-49.805,66.406
1687768820.996,-43.457,-38.574,-28.809,-45.898,-94.238
1687768821.000,-45.410,-37.109,-31.738,-38.086,-10.254
1687768821.004,-41.992,-34.180,-35.645,-30.762,182.129
1687768821.008,-34.668,-34.180,-33.203,-40.527,-36.621
1687768821.012,-34.668,-35.645,-34.180,-44.922,-138.672
1687768821.012,-39.551,-38.086,-41.016,-41.992,-70.312
1687768821.016,-47.363,-40.527,-41.504,-51.270,-31.738
1687768821.020,-44.922,-41.504,-31.250,-50.781,-62.988
1687768821.024,-34.668,-40.039,-31.250,-39.062,-142.090
1687768821.028,-37.109,-40.039,-35.156,-28.809,35.645
1687768821.032,-38.574,-38.574,-32.227,-35.156,53.223
1687768821.036,-37.109,-37.598,-27.832,-42.969,-55.664
1687768821.039,-33.691,-35.156,-29.785,-39.062,-74.219
1687768821.043,-21.484,-35.156,-35.156,-26.367,156.250
1687768821.047,-23.926,-36.133,-29.785,-16.113,312.988
1687768821.051,-31.738,-34.180,-24.414,-41.016,-33.203
1687768821.055,-35.156,-41.504,-31.738,-64.453,-175.293
1687768821.057,-32.227,-39.551,-32.715,-65.918,-101.074
1687768821.061,-25.391,-34.180,-30.762,-57.617,-117.188
1687768821.065,-20.020,-39.062,-33.203,-48.340,-132.812
1687768821.069,-23.926,-40.527,-29.297,-41.992,-93.262
1687768821.073,-31.250,-37.598,-26.855,-39.551,-104.980
1687768821.077,-34.180,-37.109,-31.250,-45.898,-76.172
1687768821.081,-30.273,-37.109,-30.273,-39.062,-41.016
1687768821.084,-28.320,-37.109,-31.250,-35.156,-5.859
1687768821.088,-22.461,-32.715,-33.203,-23.438,241.699
1687768821.092,-30.273,-28.809,-29.297,-19.043,32.715
1687768821.096,-35.645,-32.227,-29.297,-21.973,-183.594
1687768821.100,-29.297,-29.297,-27.344,-21.484,-109.375
1687768821.103,-30.762,-31.738,-20.996,-29.785,-97.168
1687768821.107,-27.832,-35.156,-21.484,-31.738,-66.895
1687768821.111,-31.738,-29.297,-23.438,-32.227,-129.395
1687768821.115,-44.922,-32.227,-25.879,-41.992,15.625
1687768821.119,-47.852,-42.969,-22.949,-39.062,-4.883
1687768821.123,-35.645,-43.457,-25.391,-34.668,-127.930
1687768821.127,-36.621,-44.922,-31.250,-39.551,-67.871
1687768821.130,-46.875,-48.340,-26.855,-33.691,100.098
1687768821.134,-51.758,-42.969,-15.625,-38.574,65.918
1687768821.138,-45.898,-38.574,-16.113,-50.781,-75.684
1687768821.142,-34.668,-39.551,-20.996,-39.551,49.805
1687768821.146,-36.133,-38.574,-23.926,-25.879,130.371
1687768821.147,-41.504,-33.691,-23.926,-34.668,-52.246
1687768821.151,-46.387,-34.180,-25.391,-44.922,-186.523
1687768821.155,-42.969,-36.133,-28.320,-41.016,-168.457
1687768821.159,-40.039,-35.645,-28.320,-38.086,-104.492
1687768821.163,-42.480,-36.133,-21.484,-38.086,-60.547
1687768821.167,-35.156,-35.156,-15.625,-33.691,-42.480
1687768821.171,-35.645,-32.227,-22.461,-32.715,102.539
1687768821.174,-33.203,-29.785,-24.414,-29.785,244.141
1687768821.178,-23.438,-28.809,-22.461,-22.949,-34.180
1687768821.182,-20.996,-33.691,-27.832,-20.996,-143.066
1687768821.186,-22.461,-37.109,-31.250,-30.762,-73.730
1687768821.190,-27.344,-32.227,-23.438,-41.992,-91.309
1687768821.194,-29.297,-29.785,-21.973,-46.387,-92.285
1687768821.198,-23.926,-32.227,-26.367,-45.898,-103.027
1687768821.202,-21.973,-35.645,-28.809,-41.992,66.406
1687768821.206,-25.391,-38.086,-33.203,-51.270,89.844
1687768821.210,-35.156,-42.480,-37.598,-70.801,-158.203
1687768821.214,-38.574,-42.969,-40.039,-69.824,-87.402
1687768821.218,-18.066,-42.480,-37.598,-58.594,149.414
1687768821.221,0.000,-34.180,-32.715,-48.340,47.852
1687768821.225,-9.766,-28.320,-37.109,-41.992,-202.148
1687768821.229,-29.297,-33.691,-44.922,-53.223,-150.879
1687768821.233,-41.016,-35.156,-50.781,-55.664,95.215
1687768821.237,-48.340,-36.133,-61.523,-53.223,-55.176
1687768821.241,-47.852,-39.062,-69.336,-45.898,-162.598
1687768821.245,-44.922,-41.992,-68.848,-38.574,-99.609
1687768821.249,-48.828,-42.480,-68.848,-40.527,-47.363
1687768821.253,-50.781,-37.109,-64.941,-39.551,-62.500
1687768821.257,-38.574,-37.598,-62.500,-38.086,-151.367
1687768821.261,-27.832,-37.598,-58.594,-30.762,26.855
1687768821.265,-32.227,-34.668,-55.664,-23.438,327.148
1687768821.268,-32.715,-38.086,-59.570,-37.109,71.777
1687768821.272,-31.738,-39.062,-55.664,-44.922,-151.855
1687768821.276,-32.715,-37.598,-51.270,-31.738,27.344
1687768821.280,-25.391,-36.133,-48.828,-21.973,143.555
1687768821.284,-18.555,-37.598,-50.293,-23.438,-58.594
1687768821.297,-24.414,-38.086,-48.828,-29.297,-117.676
1687768821.301,-33.691,-33.691,-47.852,-32.227,45.410
1687768821.305,-27.832,-32.715,-47.363,-31.250,-100.586
1687768821.309,-21.973,-34.668,-43.945,-22.461,-187.012
1687768821.313,-21.973,-33.691,-43.457,-25.879,-100.098
1687768821.317,-32.227,-36.621,-43.457,-40.039,154.785
1687768821.321,-36.133,-37.109,-34.668,-42.969,241.699
1687768821.324,-25.391,-35.645,-27.832,-41.504,-79.590
1687768821.328,-17.090,-36.133,-29.297,-36.133,-169.434
1687768821.332,-15.137,-39.551,-37.598,-32.715,121.094
1687768821.336,-26.855,-40.039,-37.109,-27.832,43.457
1687768821.340,-40.039,-41.992,-32.227,-34.180,-161.621
1687768821.342,-50.293,-45.410,-35.156,-45.410,-156.738
1687768821.346,-43.457,-42.480,-34.180,-42.969,-153.320
1687768821.350,-28.320,-38.574,-27.832,-40.527,-108.887
1687768821.354,-27.832,-38.574,-24.414,-46.875,-123.047
1687768821.358,-31.738,-42.480,-25.391,-58.105,-122.559
1687768821.362,-29.297,-38.086,-24.902,-57.617,-98.633
1687768821.366,-30.762,-42.480,-27.344,-48.828,-88.379
1687768821.369,-32.715,-48.828,-27.344,-48.340,-73.242
1687768821.373,-31.250,-46.875,-26.367,-37.109,0.977
1687768821.377,-35.645,-46.387,-22.949,-28.809,313.477
1687768821.381,-30.273,-42.480,-17.090,-33.691,147.461
1687768821.385,-21.484,-43.945,-24.414,-30.762,-168.945
1687768821.403,-14.160,-46.387,-23.926,-27.344,-125.000
1687768821.407,-17.090,-46.875,-20.508,-34.668,-32.715
1687768821.411,-25.391,-50.293,-20.996,-42.969,-57.129
1687768821.415,-21.484,-48.340,-17.578,-37.598,-165.527
1687768821.419,-16.113,-47.363,-21.484,-30.762,-12.207
1687768821.423,-10.742,-44.922,-19.043,-31.738,82.520
1687768821.427,-15.137,-41.504,-23.926,-37.598,-81.055
1687768821.430,-24.414,-39.551,-26.367,-32.227,-133.789
1687768821.434,-26.855,-44.922,-22.461,-38.574,79.102
1687768821.438,-30.762,-42.480,-21.484,-48.828,203.125
1687768821.442,-33.203,-38.086,-18.555,-39.551,-36.133
1687768821.446,-33.691,-46.387,-20.996,-31.738,-72.754
1687768821.432,-48.340,-48.828,-24.414,-37.598,52.734
1687768821.436,-55.664,-46.387,-23.926,-46.387,-95.215
1687768821.440,-59.570,-47.363,-25.879,-44.434,-152.832
1687768821.444,-56.641,-42.969,-26.855,-47.852,-83.984
1687768821.448,-47.852,-34.668,-21.973,-54.688,-3.418
1687768821.452,-57.617,-40.527,-16.602,-53.711,43.457
1687768821.456,-69.336,-44.922,-20.996,-45.410,9.277
1687768821.459,-47.852,-37.109,-26.367,-44.922,0.488
1687768821.463,-29.785,-37.109,-29.785,-32.227,-56.641
1687768821.467,-49.805,-42.969,-29.297,-42.969,-101.562
1687768821.471,-72.754,-42.480,-34.180,-63.477,-165.039
1687768821.475,-75.195,-41.504,-41.504,-54.688,-21.484
1687768821.477,-61.523,-43.457,-39.062,-24.902,372.070
1687768821.481,-41.504,-45.898,-34.180,-25.391,129.883
1687768821.485,-30.762,-46.387,-36.133,-32.227,-134.277
1687768821.489,-37.109,-45.898,-35.156,-33.691,25.879
1687768821.493,-37.598,-43.457,-27.832,-38.086,-35.156
1687768821.497,-36.133,-41.016,-25.391,-37.598,-112.793
1687768821.501,-34.668,-40.527,-23.926,-30.762,-25.391
1687768821.504,-36.621,-44.434,-25.879,-27.832,127.441
1687768821.508,-46.875,-44.434,-36.133,-34.180,46.387
1687768821.512,-56.641,-43.457,-38.574,-42.969,-149.414
1687768821.516,-59.570,-49.316,-39.062,-46.875,-85.449
1687768821.520,-51.758,-43.945,-42.969,-39.551,-21.484
1687768821.524,-49.316,-40.039,-44.922,-37.109,-102.051
1687768821.528,-52.734,-47.363,-45.898,-40.527,-189.453
1687768821.532,-64.453,-62.012,-46.875,-48.340,-57.129
1687768821.536,-63.477,-62.500,-49.316,-48.340,86.914
1687768821.540,-49.805,-43.945,-49.316,-45.898,-27.832
1687768821.544,-42.969,-37.598,-51.270,-60.059,-76.660
1687768821.548,-52.734,-36.621,-51.270,-61.523,53.711
1687768821.551,-77.148,-37.598,-50.293,-60.547,273.926
1687768821.555,-72.754,-33.691,-53.711,-69.824,43.945
1687768821.559,-72.266,-35.156,-54.199,-68.848,-216.309
1687768821.563,-66.895,-44.922,-49.805,-60.059,-96.191
1687768821.567,-52.734,-44.434,-56.152,-58.105,-33.691
1687768821.583,-63.965,-43.457,-59.082,-73.730,-85.938
1687768821.587,-65.430,-39.551,-54.688,-78.125,-93.262
1687768821.591,-51.758,-40.039,-57.617,-67.383,-14.160
1687768821.595,-37.598,-32.227,-61.523,-57.617,-12.695
1687768821.599,-34.668,-31.738,-62.500,-54.199,-113.770
1687768821.603,-31.738,-35.645,-60.059,-49.805,-36.621
1687768821.607,-32.715,-29.785,-64.453,-44.922,321.289
1687768821.610,-30.273,-31.250,-63.477,-21.973,386.230
1687768821.614,-13.184,-28.320,-57.129,-23.438,-48.340
1687768821.618,-15.137,-24.414,-59.570,-48.340,-167.480
1687768821.622,-23.926,-26.855,-62.012,-41.992,-115.723
1687768821.626,-21.973,-25.879,-68.359,-46.875,-181.641
1687768821.613,-22.461,-25.879,-74.219,-56.152,-228.516
1687768821.617,-19.043,-27.832,-72.754,-51.270,-178.711
1687768821.621,-22.949,-20.996,-78.125,-56.641,-106.934
1687768821.625,-35.645,-21.484,-84.961,-58.105,-87.891
1687768821.629,-37.598,-20.996,-82.520,-63.477,-87.891
1687768821.633,-32.715,-15.137,-83.496,-65.430,-43.457
1687768821.637,-36.133,-15.137,-84.473,-67.383,55.664
1687768821.640,-42.969,-20.020,-85.938,-71.289,16.602
1687768821.644,-46.875,-17.578,-84.961,-73.242,-114.746
1687768821.648,-60.059,-16.602,-90.820,-81.055,-36.621
1687768821.652,-57.129,-19.531,-94.727,-78.613,246.094
1687768821.656,-41.016,-16.113,-89.844,-77.148,5.371
1687768821.673,-42.480,-14.160,-87.891,-70.312,-165.527
1687768821.677,-49.805,-17.090,-88.867,-69.824,169.922
1687768821.681,-44.922,-13.184,-89.844,-71.777,49.316
1687768821.685,-28.320,-6.836,-88.867,-61.035,-209.961
1687768821.689,-19.531,-2.930,-89.844,-61.523,-143.066
1687768821.693,-10.742,-0.488,-89.355,-56.641,0.488
1687768821.697,-0.488,0.488,-84.961,-39.551,31.250
1687768821.700,-4.883,2.441,-82.031,-50.781,-107.910
1687768821.704,0.000,1.465,-86.426,-56.641,-144.531
1687768821.708,12.695,-2.441,-89.355,-20.508,229.980
1687768821.712,8.301,0.977,-82.031,-17.578,187.988
1687768821.716,6.836,10.254,-78.613,-34.668,-154.785
1687768821.719,12.695,8.301,-82.520,-37.109,-180.176
1687768821.723,10.254,0.000,-79.590,-33.203,-142.090
1687768821.727,7.812,-4.883,-74.219,-31.250,-96.191
1687768821.731,9.766,-7.324,-76.172,-31.250,-93.750
1687768821.735,6.836,-5.371,-78.125,-28.809,-90.332
1687768821.739,11.230,-4.395,-79.102,-18.066,8.789
1687768821.743,18.066,-2.930,-79.590,-17.090,11.230
1687768821.746,15.625,-2.441,-76.660,-27.832,-184.570
1687768821.750,23.926,0.000,-71.777,-22.461,-103.027
1687768821.754,19.531,-2.441,-74.219,-13.184,204.590
1687768821.758,0.488,-5.859,-74.707,-30.762,-66.895
1687768821.762,-15.137,-1.953,-71.289,-42.480,-228.516
1687768821.778,-0.977,6.348,-64.453,-35.156,42.480
1687768821.782,9.277,10.742,-59.082,-33.691,98.633
1687768821.786,9.766,8.301,-58.105,-32.715,-110.352
1687768821.790,11.719,4.395,-53.223,-31.738,-139.160
1687768821.794,4.883,3.418,-52.734,-29.785,30.273
1687768821.798,8.301,2.441,-57.617,-10.742,0.000
1687768821.802,4.395,0.977,-58.105,-23.438,-129.883
1687768821.805,10.742,3.418,-58.594,-35.156,-151.855
1687768821.809,26.855,3.906,-60.547,-25.391,70.801
1687768821.813,23.438,3.418,-59.082,-32.715,136.230
1687768821.817,20.020,-0.488,-57.129,-30.762,-116.211
1687768821.821,38.574,-5.859,-54.199,-1.953,-187.988
1687768821.809,51.758,-7.812,-55.664,2.930,-130.371
1687768821.813,39.062,-4.883,-50.781,6.836,-63.965
1687768821.817,34.668,-2.930,-47.852,9.277,-45.898
1687768821.821,38.086,-5.859,-52.246,-8.301,-64.453
1687768821.825,39.551,-6.836,-43.457,-4.883,13.672
1687768821.829,58.594,-2.930,-38.574,20.996,-17.578
1687768821.833,48.340,-3.418,-40.527,7.812,-83.008
1687768821.836,20.996,-12.207,-36.133,-15.137,-64.453
1687768821.840,21.973,-10.742,-34.180,-15.137,-60.059
1687768821.844,22.949,-13.672,-31.738,-26.855,-146.484
1687768821.848,26.367,-16.113,-27.344,-23.438,-225.098
1687768821.852,34.668,-8.789,-21.973,-5.859,-41.016
1687768821.853,14.160,-11.719,-16.113,-5.371,212.891
1687768821.857,-20.996,-18.066,-19.043,-19.043,-21.484
1687768821.861,-25.391,-17.090,-29.785,-22.949,-167.969
1687768821.865,-19.531,-19.043,-34.668,-17.578,21.484
1687768821.869,-23.438,-17.090,-30.762,-11.719,51.758
1687768821.873,-25.879,-15.625,-30.273,-17.578,-27.344
1687768821.877,-18.066,-18.066,-29.297,-17.090,-54.688
1687768821.880,-9.766,-18.066,-25.879,-17.090,105.957
1687768821.884,-1.953,-21.973,-28.809,-18.555,239.746
1687768821.888,12.695,-19.531,-27.832,-24.414,-69.336
1687768821.892,1.953,-20.020,-25.391,-22.461,-174.805
1687768821.896,0.977,-22.461,-30.273,0.000,-126.953
1687768821.899,20.508,-20.020,-29.297,12.207,-103.027
1687768821.903,19.531,-21.973,-25.879,-0.488,-102.539
1687768821.907,9.766,-27.832,-33.203,-8.301,-71.777
1687768821.911,14.160,-29.297,-34.180,2.441,-52.734
1687768821.915,25.391,-23.926,-30.273,10.742,-77.637
1687768821.919,35.645,-23.438,-30.273,13.672,-88.867
1687768821.923,38.086,-24.414,-27.344,21.973,-52.246
1687768821.926,40.527,-20.020,-21.973,33.691,254.883
1687768821.930,47.852,-18.555,-18.555,25.879,101.074
1687768821.934,40.039,-22.949,-22.949,0.977,-208.008
1687768821.938,32.227,-24.902,-29.297,4.395,-159.180
1687768821.942,34.180,-29.785,-24.902,15.625,-127.441
1687768821.943,31.738,-29.297,-21.484,5.371,-113.281
1687768821.947,26.855,-26.367,-27.832,5.859,-3.418
1687768821.951,14.160,-32.227,-29.297,1.465,57.617
1687768821.955,15.137,-30.273,-25.879,-7.324,-45.410
1687768821.959,11.230,-30.762,-27.832,1.953,-158.691
1687768821.963,-6.348,-33.203,-28.320,1.465,-37.598
1687768821.967,-12.695,-22.461,-23.926,-1.953,237.305
1687768821.970,-17.090,-18.066,-20.508,-12.695,195.312
1687768821.974,-20.996,-23.438,-24.902,-34.668,-107.422
1687768821.978,-23.438,-23.438,-23.926,-37.109,-47.363
1687768821.982,-29.785,-26.855,-22.461,-18.555,45.410
1687768821.986,-29.297,-30.273,-27.344,-22.949,-77.637
1687768821.988,-28.320,-28.320,-24.902,-37.598,-166.016
1687768821.992,-29.785,-30.762,-23.926,-36.621,-179.199
1687768821.996,-35.156,-32.715,-23.438,-27.832,-146.973
1687768822.000,-31.738,-35.156,-17.090,-26.855,-125.977
1687768822.004,-29.297,-34.180,-17.090,-34.180,-146.484
1687768822.008,-36.133,-32.227,-23.438,-33.691,-48.340
1687768822.012,-33.691,-29.297,-27.832,-37.109,67.871
1687768822.015,-25.391,-29.297,-26.855,-38.086,-24.902
1687768822.019,-15.137,-28.809,-20.996,-31.250,-90.820
1687768822.023,-16.602,-29.297,-20.508,-31.250,-10.254
