timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816119.765,-77.148,-30.273,-43.945,-25.879,-77.148
1688816119.769,20.996,-28.809,-40.527,-55.176,-183.105
1688816119.773,25.879,-27.344,-47.363,-54.688,-67.383
1688816119.776,-30.273,-27.832,-47.363,-38.086,-121.582
1688816119.780,-114.258,-29.785,-41.992,0.977,148.926
1688816119.784,-84.961,-28.809,-41.992,-13.672,367.188
1688816119.788,20.508,-25.879,-41.016,-56.152,-95.703
1688816119.792,46.387,-26.367,-36.621,-55.176,-205.078
1688816119.793,-18.066,-29.297,-41.504,-29.297,-108.887
1688816119.797,-116.699,-31.738,-43.457,1.953,-104.004
1688816119.801,-94.727,-32.715,-38.086,-16.113,-135.742
1688816119.805,12.207,-32.715,-31.250,-60.059,-95.215
1688816119.809,37.109,-32.715,-33.203,-67.383,-71.289
1688816119.813,-12.207,-31.738,-35.645,-42.969,-40.527
1688816119.817,-110.352,-33.691,-40.039,2.930,0.977
1688816119.820,-106.934,-32.227,-38.086,5.859,22.461
1688816119.824,7.812,-30.273,-31.250,-39.062,229.004
1688816119.828,51.270,-29.785,-29.297,-55.176,119.629
1688816119.832,6.348,-34.668,-35.156,-48.340,-189.941
1688816119.836,-88.867,-42.969,-41.992,-1.953,-3.906
1688816119.838,-121.094,-42.480,-38.086,1.953,62.500
1688816119.842,-24.902,-37.109,-37.109,-61.523,-203.613
1688816119.846,37.109,-37.598,-35.645,-73.242,-222.168
1688816119.850,5.859,-38.086,-37.109,-42.969,-99.121
1688816119.854,-78.125,-35.645,-41.504,4.395,-24.902
1688816119.858,-107.910,-36.621,-42.480,15.137,-22.461
1688816119.862,-23.926,-44.922,-39.551,-41.504,-121.094
1688816119.865,31.738,-48.828,-40.039,-57.129,30.273
1688816119.869,6.348,-44.434,-43.457,-34.180,161.621
1688816119.873,-81.543,-42.969,-45.410,-6.836,-36.621
1688816119.877,-138.184,-45.898,-47.852,3.906,-59.570
1688816119.881,-37.109,-46.387,-43.945,-37.109,-90.820
1688816119.899,34.180,-43.457,-40.527,-62.988,-107.422
1688816119.903,5.859,-43.945,-45.898,-51.758,-101.562
1688816119.907,-57.617,-43.945,-44.922,-12.695,-75.195
1688816119.911,-122.559,-43.945,-37.109,15.137,45.410
1688816119.915,-55.664,-43.945,-37.598,-32.715,-68.848
1688816119.919,35.645,-41.016,-36.621,-70.312,-228.516
1688816119.923,29.297,-37.598,-36.621,-58.594,-126.465
1688816119.926,-45.898,-39.551,-42.969,-20.996,100.098
1688816119.930,-125.000,-39.551,-45.898,11.719,71.289
1688816119.934,-60.059,-39.062,-42.969,-26.367,-113.281
1688816119.938,44.434,-39.551,-41.504,-68.359,-102.051
1688816119.942,42.480,-37.598,-46.875,-60.059,16.113
1688816119.944,-36.621,-33.691,-52.734,-24.414,-109.375
1688816119.948,-128.906,-33.203,-53.223,25.879,-159.668
1688816119.952,-88.379,-31.250,-48.828,-12.695,-98.145
1688816119.956,31.738,-27.344,-45.410,-70.801,-112.305
1688816119.960,47.852,-29.785,-47.363,-62.500,-114.258
1688816119.964,-27.832,-35.645,-50.293,-28.809,-55.664
1688816119.968,-126.465,-30.273,-48.340,30.762,180.176
1688816119.971,-82.520,-24.414,-42.480,12.207,68.359
1688816119.975,34.668,-23.926,-41.504,-57.617,-161.621
1688816119.979,35.156,-28.320,-43.945,-64.941,-164.062
1688816119.983,-30.762,-30.273,-43.457,-28.809,128.418
1688816119.987,-135.254,-28.320,-42.969,22.949,302.734
1688816119.989,-116.699,-28.809,-45.410,5.859,5.859
1688816119.993,9.277,-29.785,-42.480,-62.500,-132.812
1688816119.997,43.457,-34.668,-40.039,-78.613,-160.156
1688816120.001,-4.883,-39.062,-40.527,-47.363,-128.418
1688816120.005,-104.980,-37.598,-45.898,-6.348,-40.527
1688816120.009,-121.582,-36.133,-49.316,-19.043,75.684
1688816120.013,-7.812,-36.621,-47.363,-76.660,-3.906
1688816120.016,39.062,-38.086,-52.734,-87.891,-94.238
1688816120.020,-12.207,-45.898,-54.199,-58.594,-62.988
1688816120.024,-113.281,-51.270,-55.176,-4.395,58.594
1688816120.028,-138.672,-50.293,-54.199,22.461,399.902
1688816120.032,-20.508,-47.852,-42.969,-33.203,282.715
1688816120.033,41.016,-44.922,-42.969,-65.430,-171.875
1688816120.037,15.625,-45.410,-47.852,-43.945,-200.684
1688816120.041,-83.008,-44.434,-50.781,1.953,-77.637
1688816120.045,-154.785,-43.945,-54.199,30.762,-42.969
1688816120.049,-48.340,-41.992,-53.711,-20.020,-130.371
1688816120.053,47.852,-39.062,-51.270,-71.777,-125.488
1688816120.057,29.785,-35.645,-48.828,-66.406,13.184
1688816120.060,-65.430,-36.133,-49.316,-7.812,9.277
1688816120.064,-149.902,-41.504,-55.176,24.902,-33.691
1688816120.068,-57.129,-43.945,-54.688,-28.320,144.043
1688816120.072,49.805,-46.387,-52.734,-62.500,134.277
1688816120.076,42.969,-44.434,-57.129,-55.664,-163.574
1688816120.078,-48.340,-44.922,-59.082,-18.066,-130.859
1688816120.082,-150.879,-42.969,-61.035,18.066,124.512
1688816120.086,-80.078,-41.504,-59.082,-27.832,-3.418
1688816120.090,19.531,-45.898,-53.223,-80.078,-226.074
1688816120.094,8.789,-46.387,-53.711,-69.824,-138.672
1688816120.098,-70.801,-50.293,-58.105,-33.203,-13.672
1688816120.102,-150.391,-49.805,-59.570,9.766,41.016
1688816120.105,-85.449,-45.898,-57.129,-23.926,-2.930
1688816120.109,23.438,-44.922,-57.129,-80.078,-51.758
1688816120.113,27.344,-45.898,-59.082,-64.941,194.336
1688816120.117,-34.668,-43.457,-58.594,-37.598,215.332
1688816120.121,-130.371,-37.109,-55.664,8.789,-102.051
1688816120.138,-90.332,-39.062,-51.270,1.465,-90.332
1688816120.142,23.438,-36.133,-50.293,-69.336,-50.781
1688816120.146,36.621,-38.574,-50.781,-75.684,-225.586
1688816120.150,-19.043,-41.016,-51.758,-38.086,-184.570
1688816120.154,-132.812,-40.039,-54.199,0.977,-82.520
1688816120.158,-110.840,-38.574,-49.316,-19.043,-69.336
1688816120.162,20.020,-35.645,-39.551,-76.660,-111.328
1688816120.165,42.969,-37.109,-42.969,-84.961,-227.051
1688816120.169,-18.555,-41.504,-48.828,-56.641,0.000
1688816120.173,-134.277,-42.480,-54.199,-3.418,216.797
1688816120.177,-134.766,-37.109,-56.641,-7.324,-45.898
1688816120.181,-6.836,-38.086,-49.805,-63.477,-167.969
1688816120.169,41.992,-40.527,-42.969,-76.660,-76.172
1688816120.173,13.672,-36.621,-45.410,-59.570,-41.992
1688816120.177,-89.355,-36.133,-54.688,-8.301,-87.891
1688816120.181,-128.418,-37.109,-56.641,7.324,-34.180
1688816120.185,-9.766,-39.551,-49.805,-49.805,25.879
1688816120.189,48.828,-41.016,-44.922,-68.848,-123.047
1688816120.193,9.766,-46.387,-49.805,-51.758,-218.262
1688816120.196,-98.633,-51.758,-54.199,2.930,37.598
1688816120.200,-144.043,-46.875,-56.641,6.836,195.312
1688816120.204,-22.949,-43.945,-52.734,-71.777,-11.230
1688816120.208,51.758,-47.363,-47.852,-87.891,-151.367
1688816120.212,20.996,-47.852,-47.852,-70.801,-46.387
1688816120.214,-74.707,-50.293,-48.340,-19.531,312.500
1688816120.218,-137.207,-48.340,-45.410,14.648,256.348
1688816120.222,-43.945,-48.828,-40.527,-47.363,-136.230
1688816120.226,38.574,-55.176,-45.410,-88.379,-41.016
1688816120.230,20.508,-54.199,-50.781,-66.895,-1.953
1688816120.234,-61.523,-54.199,-50.293,-8.301,-35.156
1688816120.238,-124.512,-49.316,-46.875,33.691,27.344
1688816120.241,-48.340,-41.504,-43.457,-19.043,71.289
1688816120.245,40.527,-43.457,-44.922,-72.754,135.254
1688816120.249,28.320,-47.363,-50.293,-67.871,-132.324
1688816120.253,-56.152,-45.898,-47.852,-25.391,-226.562
1688816120.257,-145.020,-45.898,-47.852,10.742,-65.918
1688816120.258,-87.402,-58.105,-46.387,-20.020,-124.512
1688816120.262,30.762,-52.734,-43.945,-61.523,-273.926
1688816120.266,50.293,-38.574,-47.852,-54.688,-228.516
1688816120.270,-32.227,-32.227,-49.316,-24.902,-142.578
1688816120.274,-133.789,-27.344,-54.688,19.043,-109.375
1688816120.278,-82.031,-27.832,-56.152,0.000,-148.438
1688816120.282,40.527,-25.391,-60.547,-56.641,-68.848
1688816120.285,49.316,-18.555,-66.895,-61.523,318.359
1688816120.289,-12.695,-14.648,-70.312,-31.250,386.719
1688816120.293,-112.305,-11.230,-80.566,3.418,39.551
1688816120.297,-93.262,-11.230,-83.496,-19.531,21.973
1688816120.301,31.250,-4.395,-80.078,-70.312,35.156
1688816120.304,62.500,1.465,-83.008,-83.008,-157.715
1688816120.308,12.207,-1.953,-88.867,-49.805,-132.324
1688816120.312,-98.145,-0.977,-91.797,-5.371,-14.648
1688816120.316,-98.633,0.000,-89.355,-20.508,-9.766
1688816120.320,31.738,3.418,-86.914,-79.102,-170.898
1688816120.324,70.801,6.348,-81.055,-83.008,-213.867
1688816120.328,15.625,2.930,-78.125,-50.781,65.430
1688816120.331,-75.195,3.418,-83.496,0.000,195.312
1688816120.335,-68.359,10.742,-83.984,0.977,39.062
1688816120.339,46.387,13.672,-76.660,-61.523,-136.719
1688816120.343,75.195,10.742,-73.730,-71.289,-33.203
1688816120.347,41.992,10.742,-81.055,-48.340,13.672
1688816120.348,-50.293,19.043,-85.449,-14.648,-140.625
1688816120.352,-97.168,22.461,-86.426,-12.207,-166.504
1688816120.356,10.742,19.043,-83.008,-62.012,-174.805
1688816120.360,77.637,19.531,-81.055,-75.195,-160.645
1688816120.364,52.734,20.996,-80.566,-56.152,-193.359
1688816120.368,-47.852,15.137,-83.984,-15.625,4.395
1688816120.372,-110.352,14.160,-83.008,0.488,220.703
1688816120.375,9.277,21.484,-79.102,-46.875,95.215
1688816120.379,86.914,18.555,-75.195,-68.848,-133.789
1688816120.383,63.477,10.254,-75.684,-48.828,-77.148
1688816120.387,-21.973,2.441,-79.102,-4.395,346.191
1688816120.391,-97.168,1.465,-80.078,19.531,159.668
1688816120.409,-0.488,2.930,-75.195,-28.320,-159.180
1688816120.413,82.520,2.930,-71.289,-57.617,-146.973
1688816120.417,64.941,1.465,-73.730,-40.527,-129.395
1688816120.421,-16.602,-2.930,-76.172,-7.324,-127.930
1688816120.425,-88.867,-6.836,-75.684,21.484,-127.930
1688816120.429,-16.113,-9.766,-77.148,-18.066,-36.133
1688816120.433,65.430,-11.719,-71.289,-54.199,-2.930
1688816120.436,59.082,-16.113,-65.918,-46.875,-147.461
1688816120.440,-3.418,-18.555,-67.383,-1.953,-208.496
1688816120.444,-78.125,-26.855,-67.383,43.945,139.648
1688816120.448,-23.926,-23.926,-61.035,0.488,187.012
1688816120.452,66.895,-18.555,-61.035,-50.781,-202.637
1688816120.453,56.641,-28.320,-62.500,-52.734,-200.195
1688816120.457,-5.371,-36.133,-59.082,-10.742,-35.645
1688816120.461,-85.938,-36.621,-65.918,32.227,0.488
1688816120.465,-44.922,-37.109,-67.871,-12.207,-66.895
1688816120.469,66.406,-34.668,-63.965,-62.012,-123.047
1688816120.473,62.988,-33.203,-62.500,-61.523,-20.508
1688816120.477,0.977,-39.062,-62.500,-26.855,50.293
1688816120.480,-78.613,-42.480,-59.082,20.996,-20.508
1688816120.484,-60.059,-34.668,-46.875,8.789,3.906
1688816120.488,48.828,-29.785,-42.480,-28.320,201.660
1688816120.492,67.383,-24.414,-46.387,-43.945,38.086
1688816120.496,6.836,-24.414,-50.293,-40.527,-221.680
1688816120.500,-75.684,-30.762,-51.758,0.488,-43.945
1688816120.504,-71.777,-28.809,-47.852,3.418,130.859
1688816120.508,19.531,-29.297,-46.875,-39.551,-106.445
1688816120.512,50.293,-31.738,-47.363,-45.898,-225.586
1688816120.516,5.859,-38.574,-50.293,-31.250,-44.922
1688816120.520,-82.031,-38.086,-48.828,3.418,102.539
1688816120.524,-95.215,-37.109,-46.875,2.930,11.719
1688816120.527,-1.953,-39.062,-49.805,-49.316,-146.973
1688816120.531,35.645,-38.574,-47.852,-57.129,-49.805
1688816120.535,-0.488,-37.109,-49.316,-36.621,38.086
1688816120.539,-92.773,-36.133,-52.246,-9.277,-88.379
1688816120.543,-128.418,-36.133,-54.199,0.977,-52.246
1688816120.543,-24.414,-36.621,-49.805,-42.969,28.809
1688816120.547,39.062,-40.527,-47.852,-58.105,-41.016
1688816120.551,10.254,-46.387,-55.176,-39.062,-140.137
1688816120.555,-72.266,-46.875,-58.594,-7.812,-40.527
1688816120.559,-116.699,-47.852,-60.059,-0.488,50.293
1688816120.563,-41.016,-52.734,-58.594,-44.434,-18.066
1688816120.567,16.113,-50.293,-52.246,-73.242,-58.594
1688816120.570,3.418,-48.340,-55.176,-77.637,9.766
1688816120.574,-63.477,-48.340,-56.152,-29.297,350.098
1688816120.578,-139.648,-47.852,-53.223,6.836,379.395
1688816120.582,-68.848,-48.828,-52.734,-44.434,-52.246
1688816120.586,23.926,-55.176,-53.711,-78.613,-165.527
1688816120.603,16.602,-53.711,-56.641,-67.871,-182.129
1688816120.607,-56.152,-52.246,-61.035,-29.785,-213.379
1688816120.611,-128.418,-53.223,-65.918,-1.465,-112.305
1688816120.615,-68.848,-52.246,-69.336,-40.527,-33.691
1688816120.619,20.508,-50.781,-64.941,-70.312,-110.352
1688816120.623,21.484,-42.480,-64.453,-58.105,-168.457
1688816120.627,-41.016,-35.645,-64.453,-29.297,-61.035
1688816120.630,-117.676,-36.621,-57.617,0.977,267.578
1688816120.634,-73.242,-41.504,-55.176,-19.531,299.316
1688816120.638,14.160,-43.945,-58.594,-55.664,-129.883
1688816120.642,25.391,-44.922,-56.641,-58.594,-212.402
1688816120.646,-24.414,-44.922,-52.246,-32.227,-131.836
1688816120.633,-116.211,-44.922,-54.199,10.254,-122.070
1688816120.637,-87.402,-50.781,-57.129,-10.254,-74.219
1688816120.641,19.043,-47.852,-49.316,-59.082,-103.516
1688816120.645,36.621,-42.480,-46.875,-57.617,-134.766
1688816120.649,-17.578,-45.898,-53.711,-32.227,-91.797
1688816120.653,-107.422,-51.270,-54.688,0.977,12.207
1688816120.657,-103.516,-57.617,-53.223,-14.160,81.543
1688816120.660,-5.371,-60.059,-52.734,-58.594,49.316
1688816120.664,30.273,-60.059,-51.758,-62.988,-151.367
1688816120.668,-10.254,-60.547,-49.316,-40.527,-181.641
1688816120.672,-109.375,-63.477,-49.805,-0.488,43.945
1688816120.676,-120.605,-64.453,-52.734,3.906,329.590
1688816120.678,-20.020,-57.617,-53.711,-51.270,226.074
1688816120.682,8.301,-54.688,-50.781,-87.891,-134.766
1688816120.686,-20.996,-58.105,-49.316,-69.336,-171.387
1688816120.690,-100.098,-60.547,-52.734,-22.949,-134.766
1688816120.694,-131.836,-60.059,-57.129,-26.367,-127.930
1688816120.698,-25.391,-56.641,-57.129,-76.660,-156.738
1688816120.702,34.180,-56.152,-54.199,-83.496,100.098
1688816120.705,1.953,-56.152,-49.805,-62.988,132.324
1688816120.709,-77.637,-52.734,-49.805,-31.738,-133.301
1688816120.713,-114.746,-49.805,-47.852,-6.836,-36.133
1688816120.717,-25.391,-45.898,-41.992,-43.457,0.000
1688816120.721,32.715,-44.922,-47.363,-72.266,-71.777
1688816120.725,14.648,-47.852,-48.828,-54.199,-83.496
1688816120.729,-65.918,-47.852,-53.711,-4.883,-82.031
1688816120.733,-117.676,-41.992,-58.105,22.461,44.922
1688816120.737,-35.645,-37.109,-53.223,-31.250,-12.207
1688816120.741,28.320,-37.109,-50.293,-66.895,-201.172
1688816120.745,8.301,-39.062,-51.758,-52.246,-54.199
1688816120.749,-63.965,-38.086,-56.641,-26.855,251.953
1688816120.752,-121.094,-36.133,-64.941,3.906,190.918
1688816120.756,-40.039,-39.062,-55.176,-19.043,-23.438
1688816120.760,45.898,-47.852,-36.133,-51.758,-63.965
1688816120.764,13.184,-58.105,-34.180,-50.293,23.438
1688816120.768,-63.477,-58.594,-35.645,-27.832,-22.461
1688816120.799,-149.414,-62.012,-34.668,16.602,-58.105
1688816120.803,-105.957,-76.660,-30.273,-21.484,-71.777
1688816120.807,-3.418,-83.984,-26.367,-89.355,-49.805
1688816120.811,4.395,-85.449,-15.625,-85.938,-131.836
1688816120.815,-61.035,-88.379,-10.742,-39.062,-234.863
1688816120.819,-180.664,-98.633,-12.695,30.273,152.344
1688816120.823,-140.137,-97.168,-5.859,1.465,231.445
1688816120.826,0.000,-89.355,0.000,-70.312,-171.875
1688816120.830,13.672,-97.168,-0.488,-66.406,-213.867
1688816120.834,-69.336,-102.051,0.977,-21.973,11.719
1688816120.838,-185.059,-95.215,9.766,38.574,75.684
1688816120.842,-153.320,-96.191,16.113,11.719,-127.930
1688816120.828,-30.273,-103.027,16.113,-65.918,-213.379
1688816120.832,-8.301,-98.145,13.184,-69.824,-95.215
1688816120.836,-67.383,-94.238,11.719,-35.156,-81.055
1688816120.840,-200.195,-95.703,14.160,23.438,-76.172
1688816120.844,-190.430,-94.727,16.113,3.418,34.180
1688816120.848,-53.223,-93.750,18.066,-74.707,-38.086
1688816120.852,-21.484,-95.215,15.137,-85.938,-103.027
1688816120.855,-66.895,-98.633,3.906,-57.129,-115.723
1688816120.859,-173.828,-97.656,-4.395,13.184,26.367
1688816120.863,-180.176,-92.285,-6.836,26.855,81.543
1688816120.867,-53.711,-84.473,-7.812,-47.363,-117.676
1688816120.871,3.418,-76.660,-6.836,-56.641,-205.078
1688816120.873,-21.973,-76.172,-2.930,-24.902,-139.648
1688816120.877,-143.555,-76.660,-6.348,35.645,303.223
1688816120.881,-186.035,-68.359,-7.812,45.898,257.812
1688816120.885,-46.387,-66.895,-1.465,-36.621,-172.363
1688816120.889,29.785,-67.383,-0.977,-64.453,-196.777
1688816120.893,-25.391,-67.383,-6.348,-32.715,-139.648
1688816120.897,-148.926,-67.871,-9.277,16.113,-28.320
1688816120.900,-189.941,-60.547,-8.789,21.484,-11.230
1688816120.904,-58.594,-58.594,-13.184,-42.969,93.750
1688816120.908,32.715,-57.129,-20.508,-72.266,145.508
1688816120.912,0.977,-52.246,-21.973,-49.805,-142.090
1688816120.916,-108.887,-51.758,-20.996,4.395,-132.324
1688816120.919,-198.730,-53.223,-20.508,33.691,7.324
1688816120.923,-75.684,-52.246,-20.020,-38.086,-104.004
1688816120.927,33.691,-52.734,-22.949,-85.449,-237.305
1688816120.931,5.859,-58.105,-23.438,-64.453,-225.586
1688816120.935,-82.031,-56.152,-26.855,-13.184,-120.605
1688816120.939,-175.293,-55.176,-34.180,24.902,-2.930
1688816120.943,-84.473,-52.246,-28.320,-30.273,-45.410
1688816120.946,32.227,-47.363,-24.414,-76.172,-54.688
1688816120.950,26.367,-48.828,-27.344,-60.547,246.094
1688816120.954,-50.781,-41.504,-29.297,-17.578,252.441
1688816120.958,-160.156,-39.551,-32.715,27.344,-92.285
1688816120.962,-90.332,-43.945,-32.715,-20.508,-30.273
1688816120.963,38.086,-43.945,-28.320,-80.566,3.418
1688816120.967,37.109,-45.410,-35.645,-83.496,-191.895
1688816120.971,-35.156,-49.316,-36.133,-45.898,-203.125
1688816120.975,-142.578,-49.316,-31.738,17.578,-83.496
1688816120.979,-90.332,-45.898,-33.203,-15.625,-34.180
1688816120.983,30.762,-47.852,-35.156,-81.543,-70.312
1688816120.987,45.898,-49.316,-33.691,-77.637,-96.680
1688816120.990,-17.578,-50.781,-36.621,-30.273,87.402
1688816120.994,-142.578,-47.852,-38.086,42.969,265.625
1688816120.998,-110.352,-46.875,-37.598,3.906,-27.832
1688816121.002,40.527,-52.246,-36.133,-75.195,-225.098
1688816121.006,61.523,-45.410,-31.738,-63.477,-104.492
1688816121.008,-2.930,-38.086,-31.250,-34.668,-83.496
1688816121.012,-123.047,-39.062,-34.668,14.648,-119.141
1688816121.016,-127.930,-42.969,-37.109,16.113,-41.992
1688816121.020,11.230,-45.410,-35.156,-53.711,-31.738
1688816121.024,59.570,-41.992,-34.668,-77.148,-100.586
1688816121.028,12.207,-40.527,-34.180,-59.082,-187.988
1688816121.032,-104.492,-45.410,-34.668,4.883,-20.508
1688816121.035,-126.465,-47.363,-37.598,19.531,172.363
1688816121.039,15.137,-44.434,-32.715,-62.012,-53.223
1688816121.043,69.824,-39.062,-30.762,-79.102,-258.789
1688816121.047,22.949,-37.598,-36.621,-47.363,-140.137
1688816121.051,-97.656,-41.016,-36.133,23.926,294.922
1688816121.054,-131.348,-32.715,-34.668,49.316,234.863
1688816121.058,6.348,-32.715,-33.203,-32.715,-128.418
1688816121.062,68.359,-41.992,-31.738,-66.895,-0.488
1688816121.066,32.227,-46.387,-34.668,-53.223,-37.598
1688816121.070,-83.984,-44.922,-35.645,-1.465,-122.559
1688816121.074,-148.438,-44.434,-34.180,41.016,-42.480
1688816121.078,-30.762,-41.992,-25.879,-23.438,118.652
1688816121.081,41.992,-38.574,-26.855,-69.824,132.812
1688816121.085,20.020,-40.527,-30.273,-57.617,-208.496
1688816121.089,-66.895,-43.457,-34.668,-7.324,-174.316
1688816121.093,-165.039,-39.551,-38.574,43.457,-7.812
1688816121.097,-58.105,-36.133,-35.645,-10.742,-126.465
1688816121.099,55.664,-35.645,-37.109,-62.012,-198.730
1688816121.103,44.922,-39.062,-39.062,-53.711,-151.855
1688816121.107,-38.086,-37.598,-38.086,-7.812,-99.121
1688816121.111,-153.809,-32.715,-40.527,41.016,-25.391
1688816121.115,-68.359,-31.738,-35.645,-6.836,-27.832
1688816121.119,55.664,-31.250,-29.297,-57.617,-51.758
1688816121.123,46.387,-29.785,-33.203,-38.086,268.066
1688816121.126,-32.227,-24.902,-38.086,4.395,364.258
1688816121.130,-146.973,-22.461,-42.480,53.223,7.324
1688816121.134,-80.078,-27.344,-38.574,9.277,-11.719
1688816121.138,50.293,-33.691,-34.180,-55.176,27.344
1688816121.142,52.734,-35.156,-35.156,-53.223,-202.148
1688816121.158,-20.020,-32.715,-33.203,-9.766,-242.188
1688816121.162,-142.090,-32.227,-34.180,57.617,-114.746
1688816121.166,-99.609,-28.809,-36.621,25.879,-121.094
1688816121.170,41.992,-28.809,-31.738,-46.875,-199.707
1688816121.174,59.082,-33.691,-36.133,-55.664,-227.051
1688816121.178,-7.812,-30.762,-41.992,-10.254,-84.473
1688816121.182,-125.977,-32.227,-41.992,55.176,27.832
1688816121.185,-111.328,-36.621,-41.504,27.832,-61.523
1688816121.189,16.113,-34.668,-40.039,-48.340,-152.344
1688816121.193,41.504,-37.598,-45.410,-53.711,35.156
1688816121.197,-6.836,-38.086,-46.387,-20.020,201.660
1688816121.201,-121.582,-36.621,-43.457,36.621,-59.570
1688816121.204,-125.000,-34.668,-43.945,41.992,-75.684
1688816121.208,17.578,-35.156,-41.016,-37.598,-125.977
1688816121.212,47.363,-35.645,-35.645,-62.988,-266.602
1688816121.216,1.953,-35.645,-34.668,-29.297,-157.715
1688816121.220,-102.539,-41.992,-37.598,31.738,23.438
1688816121.224,-148.926,-41.504,-34.668,36.133,199.707
1688816121.228,-20.020,-41.016,-36.133,-47.852,104.980
1688816121.231,50.781,-43.457,-37.598,-81.055,-95.215
1688816121.235,11.719,-42.969,-32.715,-57.129,-31.250
1688816121.239,-94.238,-46.387,-30.762,10.254,374.023
1688816121.243,-155.273,-43.457,-32.715,35.645,421.387
1688816121.247,-39.551,-35.156,-33.203,-35.645,-14.648
1688816121.249,43.457,-39.062,-34.668,-66.406,-193.848
1688816121.253,19.043,-40.039,-37.109,-46.387,-165.527
1688816121.257,-84.473,-39.062,-38.086,12.207,-147.949
1688816121.261,-163.086,-37.109,-37.109,56.152,-59.082
1688816121.265,-46.875,-33.691,-38.086,-19.043,-19.043
1688816121.269,46.387,-31.738,-38.574,-67.383,-44.922
1688816121.273,17.090,-30.273,-38.574,-44.434,-99.609
1688816121.276,-72.266,-26.855,-40.527,-4.395,-154.785
1688816121.280,-161.133,-30.762,-41.992,41.992,162.598
1688816121.284,-69.336,-34.180,-39.551,-10.254,187.012
1688816121.288,41.504,-31.250,-38.574,-66.406,-203.125
1688816121.292,33.691,-34.668,-41.504,-49.316,-112.305
1688816121.293,-47.363,-35.156,-48.828,-1.465,52.246
1688816121.297,-150.391,-31.738,-51.758,59.082,20.996
1688816121.301,-71.777,-31.250,-49.316,9.766,-126.465
1688816121.305,53.223,-28.320,-43.945,-61.523,-171.387
1688816121.309,49.316,-25.391,-37.109,-47.852,-77.637
1688816121.313,-17.090,-27.344,-35.645,-8.789,53.711
1688816121.317,-114.746,-25.391,-37.598,36.133,180.664
1688816121.320,-72.266,-27.344,-38.086,0.000,161.621
1688816121.324,39.551,-29.785,-41.992,-45.410,317.383
1688816121.328,41.016,-29.785,-48.340,-48.828,192.383
1688816121.332,-19.531,-31.250,-52.246,-25.391,-185.059
1688816121.336,-128.906,-30.273,-53.223,43.457,-78.613
1688816121.339,-101.562,-30.762,-52.734,11.719,-41.016
1688816121.343,38.086,-35.645,-50.781,-61.035,-101.074
1688816121.347,62.500,-38.086,-49.805,-62.012,-170.410
1688816121.351,16.602,-41.016,-46.875,-30.273,-59.082
1688816121.355,-114.258,-48.340,-46.387,21.973,105.957
1688816121.359,-129.395,-50.781,-41.992,-0.977,6.836
1688816121.363,12.695,-49.316,-38.086,-79.590,-90.332
1688816121.366,43.457,-45.898,-38.574,-72.266,82.520
1688816121.370,-5.371,-43.457,-35.645,-34.668,147.461
1688816121.374,-118.652,-40.527,-38.086,12.207,-114.258
1688816121.378,-145.508,-41.504,-41.992,18.555,-174.316
1688816121.382,6.348,-42.969,-38.086,-54.199,-200.684
1688816121.383,63.965,-34.668,-36.133,-66.406,-240.723
1688816121.387,7.812,-34.668,-38.574,-36.621,-206.055
1688816121.391,-100.098,-41.504,-46.387,12.207,-41.016
1688816121.395,-150.391,-45.898,-50.293,28.320,62.012
1688816121.399,-20.508,-43.457,-43.945,-36.133,-31.250
1688816121.403,54.199,-42.480,-39.551,-68.359,-129.883
1688816121.407,21.973,-45.898,-42.480,-63.965,-62.988
1688816121.410,-84.961,-47.852,-44.922,-8.301,263.672
1688816121.414,-154.785,-43.457,-45.898,26.367,344.238
1688816121.418,-30.762,-37.598,-44.434,-50.293,-114.258
1688816121.422,46.875,-37.109,-40.527,-92.773,-244.141
1688816121.426,31.738,-34.180,-42.480,-73.242,-174.805
1688816121.429,-58.105,-32.227,-42.480,-13.672,-178.711
1688816121.433,-162.109,-36.621,-41.992,30.273,-85.449
1688816121.437,-55.176,-37.598,-40.527,-38.574,-77.637
1688816121.441,57.129,-33.203,-40.039,-90.332,-200.195
1688816121.445,41.504,-29.297,-39.551,-75.684,-216.797
1688816121.449,-51.758,-28.320,-41.504,-27.344,-121.582
1688816121.453,-164.551,-25.391,-46.387,30.762,207.031
1688816121.456,-82.031,-20.996,-38.086,-18.066,270.508
1688816121.460,47.363,-20.508,-35.156,-81.543,-110.840
1688816121.464,41.504,-23.926,-45.898,-79.102,-215.332
1688816121.468,-41.504,-20.996,-52.734,-34.668,-43.945
1688816121.472,-159.180,-16.602,-53.223,19.043,26.367
1688816121.473,-91.797,-20.020,-46.387,-20.996,-118.652
1688816121.477,49.805,-20.996,-41.504,-75.684,-235.840
1688816121.481,47.363,-20.996,-41.992,-67.871,-219.727
1688816121.485,-37.598,-23.926,-44.434,-25.879,-91.797
1688816121.489,-163.086,-29.297,-52.734,27.344,-42.480
1688816121.493,-122.070,-32.715,-53.711,-7.324,46.875
1688816121.497,19.531,-34.180,-47.852,-68.359,180.176
1688816121.500,46.387,-37.598,-46.387,-66.406,13.184
1688816121.504,-12.207,-41.992,-44.922,-27.832,-83.496
1688816121.508,-137.695,-43.945,-48.340,40.527,85.938
1688816121.512,-130.371,-42.969,-51.758,20.020,264.648
