timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816621.268,-191.406,-32.227,-37.598,-67.383,9.277
1688816621.272,-61.035,-31.250,-36.133,-71.777,264.160
1688816621.276,74.219,-34.180,-33.691,-21.973,199.219
1688816621.280,64.941,-35.645,-32.715,-10.742,-69.336
1688816621.284,-63.965,-37.109,-38.086,-33.203,-142.090
1688816621.288,-189.453,-34.668,-41.016,-67.383,-40.527
1688816621.291,-74.707,-36.133,-41.992,-87.891,-139.648
1688816621.295,69.336,-43.945,-46.387,-26.367,-147.949
1688816621.299,57.617,-41.504,-45.410,5.371,-10.742
1688816621.303,-47.363,-35.645,-43.945,-10.254,-78.125
1688816621.307,-175.293,-33.691,-44.922,-41.992,-230.957
1688816621.293,-83.496,-30.762,-41.504,-83.008,-118.164
1688816621.297,63.477,-31.250,-41.992,-44.434,90.820
1688816621.301,75.684,-31.250,-39.551,4.883,-82.520
1688816621.305,-13.184,-31.738,-38.574,-1.953,-191.406
1688816621.309,-167.969,-27.344,-36.133,-35.156,-49.316
1688816621.313,-104.004,-24.414,-37.109,-69.824,-38.086
1688816621.317,63.965,-29.785,-42.480,-33.691,-79.102
1688816621.320,98.633,-30.273,-41.504,20.508,-74.707
1688816621.324,30.762,-33.691,-37.109,23.438,-77.637
1688816621.328,-130.371,-29.785,-35.645,-22.461,-78.613
1688816621.332,-108.398,-24.902,-38.086,-80.566,-135.254
1688816621.336,67.383,-28.320,-34.668,-52.246,-101.074
1688816621.337,107.422,-27.344,-33.203,7.324,127.930
1688816621.341,41.504,-27.344,-35.156,17.578,279.785
1688816621.345,-118.652,-27.832,-35.645,-17.578,264.648
1688816621.349,-125.000,-20.996,-38.086,-86.426,24.414
1688816621.353,54.688,-19.043,-41.504,-69.336,-135.742
1688816621.357,91.309,-26.855,-40.039,2.441,-21.484
1688816621.361,17.578,-28.809,-34.668,-1.465,-69.824
1688816621.364,-121.582,-28.320,-36.621,-37.109,-138.184
1688816621.368,-158.691,-29.297,-35.645,-79.590,95.215
1688816621.372,23.438,-23.438,-34.180,-70.312,62.988
1688816621.376,106.934,-24.902,-33.203,-14.648,-157.227
1688816621.380,44.922,-28.809,-36.133,2.930,-76.172
1688816621.443,-102.539,-27.344,-41.016,-23.438,-120.117
1688816621.447,-160.156,-24.414,-33.203,-82.520,-280.273
1688816621.451,3.906,-21.484,-27.344,-83.984,-240.234
1688816621.455,102.539,-23.926,-29.785,-7.812,91.797
1688816621.459,73.242,-27.344,-30.273,19.531,184.570
1688816621.463,-61.035,-29.297,-32.227,-17.090,-56.152
1688816621.467,-175.293,-27.344,-32.715,-76.172,-116.211
1688816621.470,-44.922,-31.250,-32.715,-80.078,17.090
1688816621.474,86.426,-39.062,-33.203,-20.020,98.145
1688816621.478,78.125,-38.086,-28.809,-0.977,-152.832
1688816621.482,-43.457,-36.621,-27.832,-12.695,-135.254
1688816621.486,-166.992,-34.180,-29.785,-51.758,43.457
1688816621.475,-47.363,-27.832,-27.832,-74.219,-38.574
1688816621.479,100.098,-30.273,-31.738,-20.508,-167.480
1688816621.483,99.609,-33.203,-34.180,6.836,-139.160
1688816621.487,2.930,-31.738,-32.227,-12.695,-91.309
1688816621.491,-130.859,-33.203,-31.250,-47.363,-34.668
1688816621.495,-60.547,-28.320,-25.391,-80.566,-50.781
1688816621.499,83.984,-30.273,-28.320,-23.926,-14.160
1688816621.502,92.773,-36.133,-30.762,16.113,22.461
1688816621.506,7.812,-37.109,-29.785,-2.930,-67.871
1688816621.510,-126.465,-32.715,-34.668,-35.645,-100.098
1688816621.514,-69.824,-31.738,-36.621,-70.801,-80.078
1688816621.518,72.754,-34.180,-37.598,-32.715,-8.301
1688816621.492,90.820,-35.156,-38.574,9.766,-85.938
1688816621.496,14.648,-34.180,-34.668,5.859,-162.598
1688816621.500,-148.926,-37.109,-33.691,-23.926,5.859
1688816621.504,-117.676,-38.574,-33.203,-77.148,57.129
1688816621.508,53.711,-38.574,-36.621,-57.129,-142.090
1688816621.512,86.426,-43.457,-37.598,4.883,-70.312
1688816621.516,15.625,-41.992,-34.180,17.578,51.758
1688816621.519,-149.414,-37.109,-34.668,-22.461,18.066
1688816621.523,-142.578,-34.180,-35.156,-85.449,-136.719
1688816621.527,49.316,-33.203,-40.039,-66.895,-217.773
1688816621.531,105.957,-35.645,-41.504,-0.488,104.492
1688816621.535,44.434,-38.574,-38.086,4.395,182.617
1688816621.562,-124.512,-35.645,-34.180,-40.527,-107.910
1688816621.566,-159.180,-25.879,-34.668,-90.332,-119.141
1688816621.570,12.207,-24.414,-34.180,-63.965,-58.105
1688816621.574,85.938,-30.762,-30.762,-0.488,-94.727
1688816621.578,56.152,-34.180,-31.738,9.766,-120.605
1688816621.582,-84.473,-29.297,-33.203,-15.625,-7.812
1688816621.586,-161.621,-23.926,-33.691,-65.918,239.258
1688816621.589,-10.742,-27.832,-38.574,-54.688,248.535
1688816621.593,85.449,-31.250,-49.316,5.859,11.230
1688816621.597,60.059,-35.645,-51.270,16.113,-25.879
1688816621.601,-74.219,-36.621,-46.387,0.977,201.660
1688816621.605,-166.016,-32.715,-41.016,-40.039,393.066
1688816621.713,-18.066,-25.391,-38.086,-56.641,153.809
1688816621.717,80.566,-29.297,-38.086,-0.977,-129.883
1688816621.721,54.688,-37.109,-38.574,13.184,-132.812
1688816621.725,-62.988,-37.109,-41.504,-13.184,-132.324
1688816621.729,-179.199,-37.598,-40.039,-62.500,-187.988
1688816621.733,-54.688,-36.133,-36.133,-82.520,-182.617
1688816621.737,72.754,-31.738,-33.203,-17.090,-53.711
1688816621.740,55.176,-30.273,-31.250,11.230,-74.707
1688816621.744,-55.176,-36.133,-34.180,-5.371,-168.945
1688816621.748,-173.340,-39.551,-31.738,-38.574,-111.328
1688816621.752,-73.242,-35.156,-32.715,-70.801,-52.734
1688816621.756,53.223,-33.203,-38.086,-26.855,-117.188
1688816621.848,58.594,-36.133,-38.086,3.418,-112.305
1688816621.852,-30.762,-34.668,-37.598,-17.090,-51.758
1688816621.856,-181.641,-29.297,-34.180,-45.898,-66.406
1688816621.860,-104.492,-26.367,-35.156,-81.055,-151.855
1688816621.864,63.965,-32.227,-38.086,-45.410,-120.117
1688816621.868,75.684,-32.227,-37.109,10.742,172.363
1688816621.872,-20.996,-30.273,-41.504,-3.418,102.539
1688816621.875,-167.969,-33.691,-44.434,-43.457,-73.730
1688816621.879,-110.840,-34.668,-47.852,-80.566,-118.164
1688816621.883,62.988,-37.598,-45.410,-31.738,174.805
1688816621.887,94.727,-40.039,-43.945,18.555,250.977
1688816621.891,10.742,-36.621,-41.992,-2.930,-111.816
1688816621.910,-148.438,-34.668,-36.133,-31.738,-19.043
1688816621.914,-131.348,-31.250,-31.738,-75.684,31.738
1688816621.918,29.785,-28.320,-32.227,-49.316,-74.219
1688816621.922,70.312,-33.691,-38.574,5.371,-189.941
1688816621.926,10.742,-36.133,-38.574,-0.977,-77.637
1688816621.930,-129.395,-36.133,-39.551,-27.832,103.516
1688816621.934,-139.648,-37.598,-39.551,-79.102,-14.160
1688816621.937,15.137,-36.133,-33.691,-65.430,-151.367
1688816621.941,80.078,-34.180,-32.715,3.906,-35.645
1688816621.945,30.762,-35.156,-36.133,3.418,-8.789
1688816621.949,-118.164,-39.062,-38.086,-29.297,-89.355
1688816621.953,-170.410,-34.668,-38.574,-85.449,-58.105
1688816621.937,-17.090,-32.715,-46.875,-88.379,-105.469
1688816621.941,78.125,-32.715,-49.805,-13.184,-89.355
1688816621.945,57.129,-31.250,-47.852,-4.883,-141.113
1688816621.949,-93.262,-33.203,-47.852,-29.297,-119.141
1688816621.953,-188.477,-34.180,-42.480,-65.918,7.812
1688816621.957,-39.062,-35.156,-41.016,-82.031,45.410
1688816621.961,75.684,-40.527,-42.969,-28.320,75.195
1688816621.964,57.617,-43.945,-40.039,-12.207,67.871
1688816621.968,-76.172,-44.922,-32.715,-34.180,-27.832
1688816621.972,-192.383,-39.551,-29.785,-81.543,-137.695
1688816621.976,-64.453,-32.715,-31.738,-92.773,-187.500
1688816621.980,70.801,-33.203,-33.691,-26.855,-75.195
1688816622.028,60.547,-32.715,-33.203,-0.488,-1.465
1688816622.032,-56.641,-33.203,-36.621,-22.949,-102.539
1688816622.036,-183.105,-34.180,-42.480,-74.219,-162.598
1688816622.040,-84.473,-32.715,-43.945,-98.145,-3.906
1688816622.044,57.617,-34.668,-40.039,-29.785,66.895
1688816622.048,60.059,-37.109,-32.227,5.371,16.602
1688816622.052,-43.457,-40.039,-34.180,-17.578,26.855
1688816622.055,-183.594,-39.062,-36.133,-55.176,153.809
1688816622.059,-102.539,-33.203,-34.668,-90.332,225.098
1688816622.063,56.641,-33.203,-38.574,-51.270,-46.875
1688816622.067,70.312,-36.133,-39.551,-2.441,32.715
1688816622.071,-25.391,-33.203,-38.086,-6.836,124.512
1688816622.032,-188.965,-33.203,-36.621,-51.758,0.000
1688816622.036,-140.137,-33.691,-35.156,-102.539,-201.660
1688816622.040,34.668,-30.273,-32.227,-62.012,-256.348
1688816622.044,60.059,-28.809,-30.762,-11.230,-43.945
1688816622.048,-10.742,-31.738,-31.738,-20.020,-31.250
1688816622.052,-148.926,-30.273,-28.320,-41.504,-191.406
1688816622.056,-130.859,-23.926,-29.297,-80.078,-74.707
1688816622.059,31.738,-26.855,-37.109,-56.641,-55.664
1688816622.063,57.129,-30.762,-36.133,0.977,-144.531
1688816622.067,-13.672,-31.250,-32.227,6.348,-150.879
1688816622.071,-157.227,-33.203,-30.762,-25.879,-53.223
1688816622.075,-171.387,-32.715,-30.762,-81.543,2.930
1688816622.057,4.395,-32.227,-36.621,-77.148,-193.848
1688816622.061,69.336,-36.621,-39.062,-29.785,-126.465
1688816622.065,5.859,-40.527,-37.109,-21.973,29.785
1688816622.069,-138.184,-39.062,-32.715,-48.340,38.086
1688816622.073,-185.059,-39.062,-34.180,-104.004,-120.605
1688816622.077,-28.320,-39.551,-35.645,-86.426,-124.512
1688816622.081,62.988,-38.086,-33.691,-13.184,104.492
1688816622.084,39.062,-36.621,-31.250,-5.371,69.824
1688816622.088,-99.609,-33.691,-29.297,-21.973,-12.207
1688816622.092,-170.898,-30.762,-25.879,-58.594,-97.656
1688816622.096,-10.742,-34.180,-25.391,-60.059,-55.176
1688816622.100,72.754,-37.598,-25.879,-0.488,10.742
1688816622.222,43.457,-34.180,-22.461,9.766,-55.176
1688816622.226,-75.684,-34.668,-23.438,-10.254,-147.949
1688816622.230,-178.223,-33.691,-24.414,-53.711,63.477
1688816622.234,-47.363,-27.832,-23.438,-78.125,194.336
1688816622.238,71.289,-33.691,-36.133,-21.484,-103.027
1688816622.242,54.688,-42.480,-48.340,7.324,2.930
1688816622.246,-68.848,-36.621,-47.852,0.977,191.895
1688816622.249,-197.754,-30.762,-50.293,-44.434,-0.488
1688816622.253,-88.867,-33.691,-46.875,-79.590,-247.070
1688816622.257,60.059,-32.715,-42.480,-22.461,-121.094
1688816622.261,59.570,-30.762,-46.387,7.324,-11.719
1688816622.265,-48.828,-29.785,-46.875,-9.277,-121.582
1688816622.229,-176.270,-25.879,-41.992,-45.898,-181.641
1688816622.233,-86.426,-26.855,-43.945,-87.402,-60.059
1688816622.237,56.152,-34.180,-50.293,-37.109,11.230
1688816622.241,59.570,-30.273,-50.293,1.465,-137.695
1688816622.245,-29.297,-20.996,-42.480,-14.160,-154.785
1688816622.249,-170.898,-26.367,-38.086,-45.410,71.289
1688816622.253,-119.629,-25.391,-42.480,-90.820,234.863
1688816622.256,41.016,-23.926,-45.898,-57.129,-20.020
1688816622.260,71.289,-30.762,-40.039,1.465,-126.953
1688816622.264,-11.719,-31.738,-34.668,4.883,62.988
1688816622.268,-166.992,-35.156,-34.668,-17.090,452.148
1688816622.272,-126.953,-29.297,-39.551,-80.078,288.574
1688816622.232,41.016,-29.785,-41.016,-69.824,-149.414
1688816622.236,80.078,-30.273,-35.156,-4.883,-103.027
1688816622.240,16.602,-28.809,-34.180,-4.883,-96.680
1688816622.244,-142.090,-30.762,-29.785,-35.645,-147.949
1688816622.248,-146.973,-25.879,-28.809,-80.078,-131.348
1688816622.252,21.973,-33.203,-34.668,-54.199,23.926
1688816622.256,81.543,-37.109,-34.668,10.742,6.348
1688816622.259,30.762,-34.180,-29.785,22.461,-184.082
1688816622.263,-123.047,-33.203,-25.879,-6.348,-121.094
1688816622.267,-166.504,-26.367,-29.785,-60.059,20.508
1688816622.271,1.465,-25.879,-41.992,-58.105,-119.629
1688816622.275,79.102,-27.344,-43.457,5.859,-222.656
1688816622.418,38.086,-28.809,-40.527,26.855,-100.586
1688816622.422,-104.980,-26.367,-47.363,-10.254,130.859
1688816622.426,-174.316,-24.902,-47.852,-83.984,21.973
1688816622.430,-14.648,-32.227,-31.738,-78.613,-212.402
1688816622.434,77.148,-35.645,-22.461,-8.301,-81.055
1688816622.438,30.273,-38.086,-18.066,5.371,-12.207
1688816622.442,-107.422,-41.016,-11.719,-14.648,-102.051
1688816622.445,-204.590,-45.410,-8.789,-63.965,-58.105
1688816622.449,-68.848,-48.828,-10.254,-87.891,-62.988
1688816622.453,46.875,-56.641,-8.301,-33.203,-75.195
1688816622.457,19.043,-66.406,-0.488,-13.184,-62.012
1688816622.461,-98.633,-69.336,2.441,-36.133,-87.891
1688816622.447,-213.867,-69.336,12.207,-80.078,73.242
1688816622.451,-102.051,-70.801,18.555,-98.145,98.145
1688816622.455,41.992,-75.684,16.602,-47.852,-126.465
1688816622.459,33.691,-83.008,17.090,-41.504,-118.652
1688816622.463,-82.520,-84.961,20.508,-62.988,130.859
1688816622.467,-218.750,-76.660,26.367,-91.309,420.410
1688816622.471,-137.695,-70.801,27.344,-114.746,366.211
1688816622.474,14.160,-81.055,22.949,-61.523,4.883
1688816622.478,32.227,-87.402,21.973,-21.484,128.418
1688816622.482,-63.477,-83.008,23.438,-34.668,165.039
1688816622.486,-215.820,-75.684,27.832,-66.895,-247.070
1688816622.490,-158.203,-80.078,28.809,-97.656,-191.895
1688816622.522,11.719,-85.938,25.879,-49.316,-5.371
1688816622.526,34.180,-83.008,23.438,14.648,-136.719
1688816622.530,-57.129,-79.590,24.414,8.301,-235.352
1688816622.534,-194.336,-78.125,32.227,-27.344,-69.824
1688816622.538,-150.879,-73.242,38.086,-74.707,-20.508
1688816622.542,12.207,-65.918,34.180,-55.664,-168.945
1688816622.546,51.758,-67.383,33.203,8.301,-109.863
1688816622.549,-18.066,-68.848,32.715,21.973,75.684
1688816622.553,-165.527,-59.082,31.250,-3.418,37.109
1688816622.557,-160.645,-55.664,31.738,-64.941,-168.945
1688816622.561,10.254,-59.570,32.715,-46.875,-81.055
1688816622.565,74.707,-60.059,26.855,23.438,68.359
1688816622.570,-1.465,-66.895,26.367,14.160,-5.859
1688816622.574,-173.828,-67.871,25.391,-30.273,-112.305
1688816622.578,-202.148,-62.500,28.320,-79.590,-113.770
1688816622.582,-35.645,-62.500,29.297,-66.406,-65.918
1688816622.586,52.246,-63.477,26.855,7.324,-104.492
1688816622.590,10.742,-58.594,24.902,18.555,-41.016
1688816622.594,-132.324,-55.664,20.020,-13.672,96.191
1688816622.597,-182.129,-61.035,15.137,-60.547,225.098
1688816622.601,-25.879,-57.617,12.207,-63.965,76.172
1688816622.605,61.035,-57.129,11.719,-6.348,-189.453
1688816622.609,30.273,-56.152,16.113,35.645,-83.984
1688816622.613,-87.402,-45.898,23.926,27.832,-47.852
1688816622.577,-164.062,-43.945,20.996,-25.391,-87.402
1688816622.581,-28.809,-50.293,19.531,-33.203,-120.605
1688816622.585,78.613,-54.199,22.461,28.809,-52.246
1688816622.589,62.988,-51.270,22.949,59.570,134.766
1688816622.593,-54.199,-57.129,18.066,24.902,23.926
1688816622.597,-166.504,-53.223,16.602,-31.250,-38.574
1688816622.601,-57.129,-44.922,18.066,-50.293,96.191
1688816622.604,53.711,-48.828,8.301,6.836,76.172
1688816622.608,45.410,-48.828,1.953,31.250,-156.250
1688816622.612,-62.988,-52.734,4.395,20.508,-187.500
1688816622.616,-189.941,-57.617,0.488,-15.625,-51.758
1688816622.620,-79.102,-52.246,-3.906,-49.316,-83.984
1688816622.629,61.523,-43.945,-8.789,-1.953,-164.062
1688816622.633,59.082,-41.504,-10.254,38.086,-108.887
1688816622.637,-42.969,-43.457,-15.137,21.484,0.977
1688816622.641,-185.059,-40.039,-22.461,-25.879,-25.391
1688816622.645,-105.469,-36.133,-20.996,-64.453,-179.199
1688816622.649,41.992,-40.039,-21.973,-28.320,-143.066
1688816622.653,59.082,-45.410,-25.879,25.391,192.871
1688816622.656,-22.461,-45.410,-30.762,28.320,449.707
1688816622.660,-172.852,-41.992,-28.809,-5.859,394.531
1688816622.664,-125.488,-37.109,-20.996,-54.199,162.598
1688816622.668,40.039,-40.527,-26.855,-28.320,-133.301
1688816622.672,71.777,-45.410,-32.227,27.344,-141.113
1688816622.958,-5.371,-44.434,-29.297,20.996,-172.852
1688816622.962,-155.273,-43.457,-21.973,-4.395,-166.016
1688816622.966,-136.230,-42.969,-17.578,-65.430,-116.211
1688816622.970,26.855,-45.410,-20.508,-55.664,-214.355
1688816622.974,75.684,-52.734,-19.043,6.836,-246.582
1688816622.978,10.742,-55.176,-20.020,-0.977,-89.844
1688816622.982,-151.855,-54.688,-22.461,-34.180,67.871
1688816622.985,-166.016,-51.270,-25.879,-89.844,-10.254
1688816622.989,8.301,-48.828,-26.367,-73.730,-169.922
1688816622.993,73.730,-56.641,-25.879,1.465,-99.121
1688816622.997,24.902,-56.641,-29.297,12.207,-39.062
1688816623.001,-123.535,-51.270,-27.344,-14.160,-127.441
1688816623.002,-180.664,-50.293,-25.879,-64.941,-115.723
1688816623.006,-23.438,-52.246,-23.438,-66.895,-92.285
1688816623.010,67.383,-52.734,-22.461,-3.418,-89.844
1688816623.014,32.227,-56.152,-25.391,4.883,-150.391
1688816623.018,-103.027,-55.176,-25.391,-26.367,-63.965
1688816623.022,-182.129,-48.340,-26.855,-79.102,91.797
1688816623.026,-55.664,-49.805,-27.832,-89.355,41.016
1688816623.029,36.133,-64.453,-27.832,-29.297,-56.152
1688816623.033,31.250,-62.988,-27.344,11.719,-40.527
1688816623.037,-82.520,-43.457,-33.691,11.230,17.578
1688816623.041,-195.312,-22.949,-42.480,-55.176,-67.383
1688816623.045,-62.012,-19.531,-49.805,-94.727,-222.656
1688816623.126,2.930,11.719,-133.301,-57.129,-24.414
1688816623.130,-141.602,15.137,-129.395,-100.098,-15.625
1688816623.134,-92.773,17.578,-118.652,-155.762,-138.672
1688816623.138,65.918,12.207,-116.699,-115.234,-153.320
1688816623.142,90.820,9.277,-113.281,-48.340,-43.457
1688816623.146,4.395,7.812,-105.469,-48.828,-118.652
1688816623.150,-145.996,5.371,-98.145,-73.730,-189.453
1688816623.153,-121.094,1.953,-91.309,-116.211,-132.812
1688816623.157,39.551,-4.395,-85.938,-83.496,134.766
1688816623.161,78.613,-5.371,-85.938,-19.043,291.504
1688816623.165,11.230,-0.488,-85.449,-21.973,-3.418
1688816623.169,-131.348,3.418,-79.102,-61.523,-60.547
1688816623.289,69.336,-11.230,-61.035,-20.996,-35.645
1688816623.293,46.387,-11.719,-57.129,3.906,-37.598
1688816623.297,-83.984,-8.301,-46.387,-19.531,-142.578
1688816623.301,-174.805,-12.207,-47.363,-68.359,91.309
1688816623.305,-39.551,-10.742,-54.199,-81.055,213.867
1688816623.309,83.984,-9.766,-52.734,-27.344,-110.352
1688816623.313,74.219,-16.602,-53.711,-1.953,-148.438
1688816623.316,-48.340,-20.020,-55.664,-15.137,57.129
1688816623.320,-174.316,-18.066,-53.223,-68.359,-31.250
1688816623.324,-68.359,-18.066,-48.828,-104.980,-178.711
1688816623.328,63.965,-24.902,-47.852,-46.875,-60.059
1688816623.332,62.500,-31.738,-48.828,-13.184,53.223
1688816623.333,-130.371,-22.949,-54.199,-91.309,392.578
1688816623.337,29.785,-23.926,-57.617,-63.965,238.281
1688816623.341,71.777,-22.949,-60.547,-10.254,-30.762
1688816623.345,12.695,-20.020,-62.500,-11.230,-163.574
1688816623.349,-154.785,-18.555,-63.965,-48.828,-172.363
1688816623.353,-154.785,-20.996,-60.547,-95.215,-189.453
1688816623.357,36.133,-22.461,-60.547,-58.105,-34.668
1688816623.360,103.516,-21.973,-61.035,-1.953,19.043
1688816623.364,41.016,-24.414,-56.641,-6.348,-127.441
1688816623.368,-122.559,-27.344,-51.758,-27.832,-74.219
1688816623.372,-159.668,-26.855,-52.246,-77.148,-48.340
1688816623.376,12.207,-24.414,-54.688,-62.500,-207.031
1688816623.341,97.656,-26.367,-50.781,1.953,-187.988
1688816623.345,52.246,-27.832,-49.805,15.137,-71.777
1688816623.349,-85.449,-24.902,-51.270,0.000,104.980
1688816623.353,-141.602,-22.461,-48.828,-55.664,-64.941
1688816623.357,5.859,-20.508,-51.758,-66.895,-233.887
1688816623.361,87.402,-21.484,-53.711,0.000,-25.391
1688816623.365,52.734,-25.879,-48.340,18.066,23.926
1688816623.368,-87.402,-26.855,-44.434,-6.348,-129.883
1688816623.372,-182.129,-27.832,-46.387,-61.035,-145.020
1688816623.376,-39.062,-32.227,-42.969,-77.637,-80.078
1688816623.380,77.637,-40.527,-41.016,-17.578,19.043
1688816623.384,64.453,-36.621,-40.039,5.859,19.043
1688816623.455,-255.371,-8.789,-31.738,-165.039,-143.066
1688816623.459,-341.309,-8.789,-26.855,-253.418,-75.195
1688816623.463,-216.309,-4.883,-26.367,-278.320,170.898
1688816623.467,-151.855,2.930,-21.973,-233.398,444.336
1688816623.471,-213.379,16.113,-27.832,-260.742,121.582
1688816623.475,-374.023,12.695,-23.438,-304.688,-64.941
1688816623.479,-450.195,16.602,-25.879,-348.145,81.543
1688816623.482,-287.109,26.855,-28.809,-346.680,-107.910
1688816623.486,-175.781,31.250,-17.578,-271.973,-194.824
1688816623.490,-197.266,26.367,-17.090,-250.000,-52.246
1688816623.494,-325.195,16.602,-20.508,-262.207,-4.883
1688816623.498,-420.410,16.113,-19.531,-291.504,-86.914
1688816623.603,62.988,-32.715,-30.762,-13.672,-92.773
1688816623.607,125.000,-35.156,-32.227,41.992,-99.609
1688816623.611,73.730,-41.504,-32.715,47.363,-54.688
1688816623.615,-75.684,-43.457,-30.273,25.879,339.355
1688816623.619,-136.230,-34.180,-29.785,-31.738,329.590
1688816623.623,15.137,-31.250,-31.250,-44.434,-110.840
1688816623.627,103.027,-34.668,-31.738,27.832,82.031
1688816623.630,78.125,-37.598,-32.715,48.340,181.641
1688816623.634,-51.758,-34.668,-33.691,21.973,-122.070
1688816623.638,-145.020,-27.832,-32.715,-32.715,-228.027
1688816623.642,-8.301,-30.273,-31.738,-41.992,88.379
1688816623.646,97.168,-33.691,-30.762,23.438,261.719
1688816623.608,75.684,-32.715,-32.227,40.039,-75.684
1688816623.612,-46.875,-33.691,-27.344,25.879,-82.520
1688816623.616,-163.086,-27.832,-18.555,-19.531,150.879
1688816623.620,-36.133,-23.926,-16.113,-41.504,287.109
1688816623.624,97.168,-26.367,-15.625,19.531,350.098
1688816623.628,89.355,-25.391,-19.043,44.434,335.449
1688816623.632,-22.949,-28.809,-25.879,19.043,53.223
1688816623.635,-160.156,-36.621,-24.414,-29.785,-132.812
1688816623.639,-67.871,-35.645,-22.461,-62.012,-223.633
1688816623.643,89.355,-37.598,-25.879,-0.977,-189.453
1688816623.647,96.191,-41.504,-31.250,40.039,-93.750
1688816623.651,-20.996,-38.086,-36.621,18.555,-130.859
1688816623.647,-162.109,-38.574,-40.527,-24.902,-172.363
1688816623.651,-72.754,-32.227,-41.992,-52.734,-93.750
1688816623.655,73.242,-25.879,-42.969,2.930,39.062
1688816623.659,81.055,-27.344,-44.922,41.992,-87.891
1688816623.663,-2.441,-31.250,-46.875,22.461,-201.660
1688816623.667,-158.691,-38.574,-41.504,-19.043,15.625
1688816623.671,-116.211,-34.668,-41.992,-73.730,43.457
1688816623.674,55.176,-35.156,-47.363,-41.504,-226.074
1688816623.678,85.938,-39.062,-43.457,21.973,-205.566
1688816623.682,8.789,-33.203,-35.645,20.508,-13.184
1688816623.686,-146.484,-32.715,-35.645,-14.160,126.465
1688816623.690,-130.859,-30.762,-34.668,-65.430,-58.105
1688816623.679,38.574,-34.180,-39.062,-53.711,-168.457
1688816623.683,81.055,-41.992,-39.551,0.000,-63.477
1688816623.687,15.625,-38.574,-36.133,7.812,-40.039
1688816623.691,-140.625,-37.109,-33.691,-15.137,-84.961
1688816623.695,-163.574,-35.156,-32.715,-68.359,-157.715
1688816623.699,5.859,-36.133,-36.133,-54.199,69.824
1688816623.703,67.871,-42.969,-37.109,11.719,398.438
1688816623.706,31.738,-41.992,-36.133,12.695,94.238
1688816623.710,-105.469,-40.527,-32.227,-10.254,-194.336
1688816623.714,-164.062,-38.574,-27.832,-57.617,83.984
1688816623.718,-6.836,-33.691,-27.832,-58.105,74.219
1688816623.722,78.125,-31.250,-32.227,2.930,-227.051
1688816623.686,43.457,-31.738,-35.156,17.090,-61.035
1688816623.690,-94.238,-32.715,-35.156,-2.930,69.336
1688816623.694,-180.176,-31.738,-32.715,-57.617,-128.906
1688816623.698,-23.438,-28.809,-28.809,-66.895,-187.012
1688816623.702,86.914,-32.227,-30.762,4.395,3.906
1688816623.706,56.641,-31.250,-32.715,21.973,13.672
1688816623.710,-81.055,-29.297,-31.250,-9.766,-65.430
1688816623.713,-179.688,-32.227,-33.691,-60.547,-183.594
1688816623.717,-33.691,-35.156,-31.250,-76.660,-88.867
1688816623.721,80.078,-35.645,-29.785,-18.066,195.801
1688816623.725,57.129,-32.227,-30.273,-6.348,3.906
1688816623.729,-53.711,-30.273,-28.320,-27.344,-146.973
1688816623.722,-181.152,-31.250,-28.320,-59.082,34.180
1688816623.726,-78.125,-31.738,-32.227,-88.867,15.137
1688816623.730,61.523,-30.762,-37.109,-42.480,-227.539
1688816623.734,65.430,-32.227,-33.691,-16.113,-163.086
1688816623.738,-36.133,-35.645,-40.039,-27.832,-33.691
1688816623.742,-172.363,-35.156,-43.945,-53.711,-76.172
1688816623.746,-90.820,-35.645,-31.250,-86.914,-174.316
1688816623.749,53.223,-41.504,-23.926,-41.016,-190.430
1688816623.753,55.664,-46.875,-18.066,10.742,62.988
1688816623.757,-49.805,-50.781,-12.207,-3.418,41.016
1688816623.761,-195.312,-50.781,-5.859,-40.527,-200.684
1688816623.765,-134.766,-57.129,-1.953,-87.402,-119.629
1688816623.243,-131.348,7.324,-73.730,,32.715
1688816623.247,32.715,8.301,-73.242,,-112.305
1688816623.251,82.031,4.883,-76.660,,-147.949
1688816623.255,20.020,-3.418,-77.637,,71.289
1688816623.259,-116.211,-1.465,-72.754,,130.371
1688816623.263,-158.691,2.930,-66.406,,-64.941
1688816623.267,14.648,3.418,-63.477,,-104.980
1688816623.270,95.703,2.930,-62.012,,-8.301
1688816623.274,36.133,2.441,-59.570,,-0.977
1688816623.278,-104.004,-1.953,-59.082,,-132.812
1688816623.282,-166.992,-1.465,-60.059,,-129.395
1688816623.286,-21.484,0.000,-59.570,,-101.562
1688816623.304,-45.410,-31.738,-48.340,,-91.797
1688816623.308,-191.406,-30.273,-47.852,,-180.176
1688816623.312,-95.215,-29.785,-44.922,,-89.844
1688816623.316,66.895,-30.273,-44.434,,-63.477
1688816623.320,66.406,-32.715,-49.805,,-109.375
1688816623.324,-39.551,-35.645,-46.875,,-55.664
1688816623.328,-183.105,-33.691,-45.898,,129.883
1688816623.331,-117.676,-39.551,-46.875,,106.445
1688816623.335,65.918,-39.551,-45.898,,-90.820
1688816623.339,97.656,-29.785,-50.781,,-71.777
1688816623.343,5.371,-38.086,-52.246,,133.789
1688816623.347,-150.391,-35.156,-50.781,,416.504
1688816623.304,-45.410,-31.738,-48.340,,-91.797
