timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813901.328,97.168,-58.105,-42.969,-107.422,-86.426
1688813901.332,43.945,-62.988,-47.852,-90.820,-1.465
1688813901.336,-116.699,-63.965,-51.758,-43.457,-45.898
1688813901.339,-254.883,-56.641,-48.340,-4.883,0.977
1688813901.343,-70.801,-49.805,-49.316,-67.383,155.762
1688813901.347,91.309,-47.363,-53.711,-103.516,97.656
1688813901.351,60.547,-45.410,-46.875,-84.961,26.367
1688813901.355,-79.102,-45.410,-40.039,-30.762,55.664
1688813901.359,-239.746,-47.852,-33.203,31.250,236.816
1688813901.363,-94.238,-46.875,-26.367,-34.180,308.105
1688813901.366,92.773,-44.434,-29.297,-95.215,86.426
1688813901.370,74.707,-45.898,-39.551,-72.754,-86.914
1688813901.374,-56.152,-48.828,-42.480,-20.020,85.938
1688813901.378,-227.539,-49.316,-45.410,32.227,283.691
1688813901.382,-110.352,-44.434,-47.852,-25.879,137.695
1688813901.397,88.867,-36.621,-46.387,-90.332,38.574
1688813901.401,87.402,-34.180,-46.875,-70.801,63.477
1688813901.405,-21.973,-35.156,-47.363,-29.785,59.570
1688813901.409,-208.008,-38.086,-43.945,28.809,41.504
1688813901.413,-137.695,-38.086,-41.016,-10.742,84.473
1688813901.417,80.078,-40.039,-49.316,-85.938,193.359
1688813901.421,98.145,-41.504,-56.152,-82.031,151.855
1688813901.424,-0.977,-40.527,-59.570,-58.105,-70.312
1688813901.428,-191.406,-45.898,-64.453,-1.953,13.184
1688813901.432,-166.504,-43.457,-61.523,-29.785,40.527
1688813901.436,55.176,-33.203,-54.688,-116.211,-120.605
1688813901.440,100.586,-25.391,-47.363,-109.375,-156.250
1688813901.442,15.137,-25.391,-39.551,-66.406,-33.691
1688813901.446,-181.641,-35.645,-42.969,-11.719,171.875
1688813901.450,-198.242,-41.992,-51.758,-33.203,110.840
1688813901.454,26.855,-42.480,-44.922,-111.816,-4.395
1688813901.458,96.680,-40.039,-39.062,-108.887,10.742
1688813901.462,18.555,-42.969,-41.504,-78.125,44.922
1688813901.466,-168.945,-43.945,-42.480,-21.484,83.008
1688813901.469,-210.449,-40.527,-41.504,-20.508,127.930
1688813901.473,11.230,-42.480,-35.645,-96.680,169.434
1688813901.477,102.539,-39.062,-33.691,-99.121,285.156
1688813901.481,44.434,-36.133,-39.551,-73.242,85.449
1688813901.485,-121.582,-41.016,-42.480,-22.949,-11.719
1688813901.487,-211.914,-39.062,-43.457,-3.906,270.020
1688813901.491,-6.836,-32.715,-45.898,-77.637,177.734
1688813901.495,114.258,-31.738,-41.992,-95.703,-67.871
1688813901.499,62.988,-33.691,-43.945,-60.547,-64.941
1688813901.503,-100.586,-39.062,-49.805,-5.859,89.355
1688813901.507,-220.703,-38.086,-43.945,26.367,228.516
1688813901.511,-27.344,-29.785,-42.969,-44.922,95.215
1688813901.514,121.582,-33.203,-47.363,-82.031,-40.039
1688813901.518,83.984,-40.527,-48.828,-48.828,212.891
1688813901.522,-65.430,-35.156,-44.434,9.766,283.203
1688813901.526,-212.891,-33.691,-40.039,45.410,64.453
1688813901.530,-53.711,-36.621,-41.504,-27.832,18.066
1688813901.532,104.004,-37.109,-45.410,-81.055,64.453
1688813901.536,81.055,-41.992,-49.805,-62.012,66.895
1688813901.540,-45.898,-42.480,-46.875,-16.113,59.570
1688813901.544,-216.797,-38.574,-40.527,29.297,148.926
1688813901.548,-94.238,-36.133,-41.992,-33.691,132.812
1688813901.552,86.914,-40.039,-46.387,-89.844,79.590
1688813901.556,76.660,-44.434,-47.363,-74.219,81.055
1688813901.559,-46.387,-44.922,-45.410,-24.902,242.188
1688813901.563,-203.613,-41.016,-46.387,13.672,331.543
1688813901.567,-104.980,-39.062,-48.828,-46.875,54.199
1688813901.571,66.406,-41.992,-49.805,-96.191,-117.188
1688813901.575,79.590,-41.992,-50.293,-80.078,176.758
1688813901.578,-21.973,-37.598,-42.969,-37.598,294.922
1688813901.582,-209.961,-33.203,-42.969,20.508,-41.016
1688813901.586,-161.133,-34.180,-42.480,-17.090,-39.062
1688813901.590,64.453,-33.691,-34.668,-89.355,0.000
1688813901.594,99.121,-35.645,-37.598,-76.172,-104.980
1688813901.598,-0.977,-36.133,-40.039,-39.551,28.809
1688813901.602,-190.918,-29.785,-38.086,22.461,148.926
1688813901.605,-184.570,-32.715,-38.574,-0.977,249.512
1688813901.609,35.156,-35.156,-41.504,-87.402,149.902
1688813901.613,97.656,-35.645,-47.363,-94.727,-119.141
1688813901.617,20.508,-37.598,-51.758,-61.035,-20.996
1688813901.621,-176.758,-37.598,-48.340,0.000,90.332
1688813901.622,-213.867,-38.086,-46.387,-1.953,143.555
1688813901.626,11.719,-41.016,-48.340,-88.379,-54.688
1688813901.630,91.797,-47.852,-47.852,-91.309,-47.852
1688813901.634,30.273,-46.875,-44.922,-55.176,79.590
1688813901.638,-152.344,-45.898,-39.551,-6.836,-4.395
1688813901.642,-230.957,-54.199,-44.434,-5.371,10.254
1688813901.646,-7.812,-54.199,-46.875,-78.613,135.254
1688813901.649,104.004,-49.316,-41.992,-86.914,310.059
1688813901.653,46.387,-44.434,-36.621,-70.312,71.777
1688813901.657,-124.512,-41.504,-29.785,-17.090,-114.258
1688813901.661,-228.516,-38.574,-27.832,14.648,-7.324
1688813901.665,-17.578,-32.715,-23.438,-56.641,96.191
1688813901.668,122.070,-34.180,-20.508,-82.031,-24.414
1688813901.672,71.777,-39.062,-23.438,-61.523,-158.203
1688813901.676,-89.355,-41.016,-27.344,0.488,210.449
1688813901.680,-218.262,-31.738,-33.203,47.852,400.391
1688813901.684,-43.945,-18.066,-32.715,-32.715,-20.996
1688813901.688,107.422,-19.531,-31.250,-75.684,-52.246
1688813901.692,78.613,-19.043,-32.715,-48.340,205.566
1688813901.695,-66.406,-17.090,-31.738,-4.395,156.738
1688813901.699,-235.352,-24.902,-35.645,35.156,34.668
1688813901.703,-94.727,-32.227,-40.527,-41.016,40.039
1688813901.707,89.355,-31.250,-41.016,-95.703,76.172
1688813901.711,78.125,-31.250,-35.156,-72.266,-70.801
1688813901.712,-49.805,-34.180,-30.762,-30.273,-126.465
1688813901.716,-229.980,-35.645,-30.273,14.648,153.809
1688813901.720,-119.141,-38.086,-29.785,-42.480,84.961
1688813901.724,79.590,-41.992,-33.203,-102.539,-104.492
1688813901.728,73.730,-49.805,-38.086,-91.797,-93.262
1688813901.732,-44.434,-54.688,-39.551,-52.734,71.777
1688813901.736,-232.910,-49.316,-40.039,12.207,317.871
1688813901.739,-160.645,-44.434,-52.246,-39.062,136.230
1688813901.743,54.199,-46.875,-60.059,-113.770,-78.125
1688813901.747,76.660,-48.828,-54.199,-83.984,104.492
1688813901.751,-17.090,-51.270,-54.688,-41.016,283.203
1688813901.755,-216.309,-53.711,-58.594,11.230,151.367
1688813901.773,-191.895,-55.176,-57.617,-18.066,41.016
1688813901.777,36.621,-58.594,-61.035,-96.680,32.715
1688813901.781,83.984,-53.223,-62.500,-89.355,-29.785
1688813901.785,4.395,-48.340,-62.012,-54.688,-175.293
1688813901.789,-187.012,-56.152,-63.965,16.113,-18.555
1688813901.793,-197.266,-56.641,-62.012,8.789,158.691
1688813901.797,35.156,-47.852,-59.082,-70.801,35.645
1688813901.800,96.191,-47.852,-62.988,-73.730,-125.977
1688813901.804,14.160,-53.711,-64.941,-50.293,-59.082
1688813901.808,-167.480,-53.711,-56.641,18.555,274.414
1688813901.812,-214.355,-48.340,-51.270,23.438,273.438
1688813901.816,2.441,-52.246,-54.199,-74.707,-15.137
1688813901.817,93.262,-59.082,-62.988,-99.121,20.508
1688813901.821,28.809,-61.523,-63.477,-65.430,108.887
1688813901.825,-152.832,-64.941,-60.059,-7.324,20.508
1688813901.829,-238.770,-60.059,-59.082,7.324,-28.320
1688813901.833,-25.391,-46.387,-55.176,-64.453,64.941
1688813901.837,94.727,-43.945,-49.805,-87.891,151.855
1688813901.841,50.781,-44.922,-43.457,-54.199,126.953
1688813901.844,-111.328,-45.898,-39.551,5.371,12.695
1688813901.848,-235.352,-50.293,-31.738,38.086,125.488
1688813901.852,-41.992,-49.805,-31.738,-32.227,313.477
1688813901.856,103.027,-50.293,-39.062,-76.172,90.820
1688813901.860,68.848,-53.711,-37.598,-57.617,-29.297
1688813901.862,-81.055,-54.199,-39.062,-7.324,186.035
1688813901.866,-229.492,-48.828,-28.320,38.574,278.320
1688813901.870,-66.406,-40.039,-24.902,-34.668,-14.160
1688813901.874,102.539,-36.621,-27.832,-78.613,-122.070
1688813901.878,83.496,-33.691,-23.438,-50.781,-53.711
1688813901.882,-49.805,-39.062,-23.926,-12.207,92.285
1688813901.886,-221.191,-46.875,-24.414,27.832,138.672
1688813901.889,-90.820,-43.945,-28.809,-32.227,-25.879
1688813901.893,101.562,-41.992,-34.668,-83.496,113.770
1688813901.897,83.496,-40.527,-39.062,-62.988,113.770
1688813901.901,-44.922,-37.109,-41.016,-23.926,-60.547
1688813901.905,-219.238,-41.992,-44.922,28.320,141.602
1688813901.907,-121.094,-43.945,-43.945,-21.484,170.898
1688813901.911,76.172,-40.527,-41.992,-86.914,-34.668
1688813901.915,82.520,-37.598,-38.574,-62.500,-92.285
1688813901.919,-18.066,-34.668,-29.785,-5.371,4.883
1688813901.923,-209.473,-36.133,-32.715,50.293,151.367
1688813901.927,-152.344,-32.227,-39.062,9.766,146.484
1688813901.931,71.777,-27.344,-34.180,-59.082,3.418
1688813901.934,105.957,-25.879,-32.227,-43.457,98.145
1688813901.938,14.648,-28.809,-41.992,-3.906,310.547
1688813901.942,-182.617,-34.180,-43.945,35.156,171.875
1688813901.946,-172.852,-37.109,-46.875,-0.488,63.477
1688813901.950,52.246,-39.551,-50.781,-72.754,96.191
1688813901.953,98.145,-40.527,-47.363,-67.383,86.914
1688813901.957,12.695,-43.457,-50.293,-38.574,-42.480
1688813901.961,-180.176,-46.875,-54.688,18.066,11.230
1688813901.965,-207.031,-45.898,-51.270,10.254,235.840
1688813901.969,31.250,-42.480,-42.969,-58.594,197.754
1688813901.973,118.164,-35.156,-35.156,-58.105,2.930
1688813901.977,53.711,-32.715,-29.785,-34.668,12.207
1688813901.980,-127.930,-37.109,-30.762,28.320,272.461
1688813901.984,-195.801,-37.109,-31.250,31.250,224.609
1688813901.988,24.414,-33.691,-28.809,-55.664,-125.000
1688813901.992,128.418,-30.762,-29.297,-57.617,-152.832
1688813901.996,69.336,-29.785,-39.062,-27.344,-59.082
1688813901.997,-108.398,-35.156,-45.410,20.020,25.391
1688813902.001,-207.520,-32.227,-41.992,41.992,24.414
1688813902.005,1.953,-21.484,-37.598,-30.273,-36.133
1688813902.009,127.441,-21.973,-38.574,-59.082,-55.664
1688813902.013,77.637,-28.320,-43.945,-41.504,4.395
1688813902.017,-87.891,-35.156,-47.363,2.930,34.668
1688813902.021,-229.004,-41.016,-43.457,41.504,272.461
1688813902.024,-49.805,-43.457,-39.062,-30.273,459.961
1688813902.028,113.281,-36.621,-45.410,-83.008,135.742
1688813902.032,82.520,-40.527,-54.688,-65.430,-38.086
1688813902.036,-73.730,-43.945,-50.293,-22.461,-0.977
1688813902.040,-230.957,-36.621,-46.875,20.508,145.020
1688813902.057,-80.566,-34.180,-48.340,-41.016,159.668
1688813902.061,96.680,-39.062,-47.852,-88.379,-32.227
1688813902.065,81.055,-41.504,-45.410,-63.477,127.441
1688813902.069,-48.828,-32.715,-41.504,-13.672,174.805
1688813902.073,-219.727,-30.762,-37.598,39.551,51.758
1688813902.077,-105.957,-34.180,-34.180,-25.391,98.145
1688813902.081,89.355,-34.180,-36.133,-81.543,281.250
1688813902.084,86.426,-35.156,-34.668,-63.477,208.984
1688813902.088,-41.504,-42.480,-38.574,-36.621,-46.387
1688813902.092,-232.422,-50.293,-40.527,20.996,21.973
1688813902.096,-151.367,-48.340,-38.574,-20.996,125.488
1688813902.100,68.848,-44.434,-36.133,-92.285,-20.508
1688813902.087,93.262,-44.922,-36.133,-81.543,-144.043
1688813902.091,-16.113,-53.223,-47.363,-52.734,-48.828
1688813902.095,-222.168,-58.594,-53.223,-0.488,78.125
1688813902.099,-190.430,-56.641,-57.617,-37.109,-10.742
1688813902.103,37.109,-54.688,-57.617,-111.816,-93.262
1688813902.107,81.543,-53.223,-45.898,-100.586,120.605
1688813902.111,-20.508,-59.570,-43.457,-66.895,184.570
1688813902.114,-193.848,-64.941,-47.363,-18.066,121.094
1688813902.118,-173.828,-61.523,-44.434,-35.156,54.688
1688813902.122,28.320,-61.523,-43.945,-93.262,97.656
1688813902.126,99.121,-64.453,-45.898,-89.355,281.738
1688813902.130,27.832,-55.664,-46.875,-63.965,98.145
1688813902.147,-166.504,-51.758,-49.316,-12.207,-25.879
1688813902.151,-216.309,-56.152,-50.293,-4.883,165.039
1688813902.155,14.648,-48.828,-50.293,-77.637,103.027
1688813902.159,111.816,-38.574,-44.922,-91.797,-103.027
1688813902.163,49.316,-35.156,-40.039,-59.082,-66.895
1688813902.167,-136.719,-41.016,-39.551,0.488,123.047
1688813902.171,-221.680,-35.156,-36.621,15.137,191.406
1688813902.174,-2.930,-25.391,-35.156,-65.918,53.711
1688813902.178,106.934,-32.227,-38.574,-92.285,-50.781
1688813902.182,51.270,-37.109,-40.527,-56.152,130.859
1688813902.186,-120.605,-36.133,-41.504,-8.301,181.641
1688813902.190,-241.211,-43.945,-45.410,7.812,100.098
1688813902.207,-43.457,-49.316,-47.852,-58.594,118.652
1688813902.211,100.586,-44.434,-48.340,-87.402,55.664
1688813902.215,62.012,-39.551,-50.293,-69.824,-40.527
1688813902.219,-94.727,-44.922,-53.223,-19.043,4.395
1688813902.223,-246.094,-51.270,-48.340,18.555,138.672
1688813902.227,-78.125,-49.316,-46.387,-53.711,163.574
1688813902.231,93.262,-46.387,-53.223,-100.098,159.668
1688813902.234,72.266,-44.922,-51.270,-78.125,60.059
1688813902.238,-70.312,-49.316,-49.805,-22.949,126.953
1688813902.242,-241.699,-48.340,-49.805,23.438,354.492
1688813902.246,-93.750,-36.621,-43.945,-39.062,136.230
1688813902.250,104.980,-30.762,-46.875,-86.426,33.203
1688813902.238,92.285,-34.668,-54.688,-62.500,222.168
1688813902.242,-36.133,-35.645,-54.688,-21.973,194.824
1688813902.246,-216.797,-31.738,-53.711,24.414,83.496
1688813902.250,-112.305,-31.250,-48.340,-21.484,2.441
1688813902.254,92.773,-32.227,-38.574,-74.707,14.648
1688813902.258,91.309,-38.574,-44.922,-60.059,121.094
1688813902.262,-20.508,-45.410,-53.223,-32.715,66.895
1688813902.265,-206.055,-46.387,-49.805,23.926,42.969
1688813902.269,-136.719,-41.992,-43.945,-7.324,87.891
1688813902.273,84.961,-36.133,-40.527,-81.543,-1.465
1688813902.277,111.816,-28.809,-42.969,-65.430,-85.449
1688813902.281,14.160,-31.738,-45.898,-19.043,4.395
1688813902.282,-184.082,-37.598,-44.434,40.039,268.555
1688813902.286,-167.969,-31.250,-37.598,6.348,123.535
1688813902.290,60.059,-26.367,-35.156,-81.543,-153.809
1688813902.294,109.863,-25.879,-37.598,-77.148,-19.043
1688813902.298,26.855,-24.902,-33.203,-42.969,90.332
1688813902.302,-160.156,-30.273,-36.133,13.672,67.383
1688813902.306,-185.547,-33.691,-39.551,1.953,155.762
1688813902.309,39.551,-32.715,-35.156,-74.707,201.660
1688813902.313,106.934,-34.180,-36.133,-79.590,236.816
1688813902.317,32.227,-33.691,-41.992,-65.918,22.949
1688813902.321,-144.043,-37.598,-44.434,-15.137,-96.680
1688813902.325,-201.660,-34.180,-37.598,-3.906,52.246
1688813902.328,14.648,-31.738,-38.574,-76.660,54.688
1688813902.332,112.305,-33.203,-41.016,-92.285,-68.359
1688813902.336,54.199,-32.715,-42.969,-67.383,-52.734
1688813902.340,-120.605,-38.574,-47.852,-13.672,83.984
1688813902.344,-223.145,-41.504,-51.758,2.930,102.051
1688813902.348,-27.832,-41.992,-57.617,-81.543,108.398
1688813902.352,97.656,-47.363,-59.570,-111.816,139.648
1688813902.355,50.781,-46.387,-60.059,-69.336,283.203
1688813902.359,-119.629,-42.969,-67.383,-17.090,271.973
1688813902.363,-249.512,-37.109,-62.988,8.301,75.195
1688813902.367,-54.199,-38.086,-55.664,-55.664,28.320
1688813902.371,102.539,-42.969,-57.129,-84.473,151.855
1688813902.372,68.359,-36.133,-56.641,-66.406,52.246
1688813902.376,-73.730,-33.203,-55.664,-20.996,-103.027
1688813902.380,-227.051,-31.738,-53.223,28.320,8.301
1688813902.384,-72.266,-29.785,-52.246,-49.316,49.316
1688813902.388,104.004,-32.715,-48.340,-107.422,-4.883
1688813902.392,83.496,-33.691,-44.434,-79.590,-20.508
1688813902.396,-53.223,-37.109,-45.898,-27.344,187.500
1688813902.399,-231.445,-37.598,-43.457,13.672,347.656
1688813902.403,-108.887,-30.762,-40.527,-59.082,104.980
1688813902.407,87.402,-34.180,-46.875,-126.953,-39.551
1688813902.411,77.148,-38.574,-44.922,-106.934,39.551
1688813902.415,-45.898,-42.480,-43.945,-62.500,161.133
1688813902.417,-230.957,-43.945,-41.016,-7.324,140.137
1688813902.421,-144.531,-42.969,-41.016,-52.246,-53.223
1688813902.425,66.895,-43.457,-45.898,-106.934,-7.812
1688813902.429,76.660,-38.086,-47.363,-87.891,81.055
1688813902.433,-20.020,-36.621,-47.852,-61.523,9.277
1688813902.437,-211.426,-39.551,-47.363,-3.906,34.180
1688813902.441,-170.898,-37.109,-41.992,-19.043,245.117
1688813902.444,61.035,-26.855,-34.668,-86.426,190.918
1688813902.448,97.656,-22.461,-34.180,-87.891,-85.938
1688813902.452,-2.441,-28.809,-39.062,-60.547,-53.223
1688813902.456,-194.824,-33.203,-43.945,-1.953,66.406
1688813902.460,-185.547,-33.691,-43.457,-20.508,55.664
1688813902.462,42.969,-31.738,-40.527,-97.656,-97.168
1688813902.466,96.680,-31.250,-36.133,-100.098,-43.945
1688813902.470,18.066,-33.691,-37.598,-73.730,93.262
1688813902.474,-173.340,-35.156,-38.086,-27.832,28.809
1688813902.478,-211.914,-32.715,-31.738,-33.691,-8.301
1688813902.482,18.555,-31.738,-27.344,-99.121,187.988
1688813902.486,103.027,-28.809,-28.320,-96.191,305.176
1688813902.489,35.156,-24.414,-29.785,-64.941,15.625
1688813902.493,-146.973,-26.855,-29.297,-13.184,20.508
1688813902.497,-219.727,-27.344,-23.926,5.859,283.203
1688813902.501,-8.789,-23.926,-27.832,-72.754,172.852
1688813902.505,97.168,-27.832,-38.086,-91.797,55.176
1688813902.523,37.109,-30.762,-42.969,-65.430,136.719
1688813902.527,-134.766,-25.391,-37.598,-12.695,281.250
1688813902.531,-241.699,-20.508,-30.273,16.602,396.484
1688813902.535,-39.062,-18.066,-36.621,-72.266,107.422
1688813902.539,94.238,-20.996,-41.504,-105.957,-17.090
1688813902.543,47.363,-23.438,-34.180,-74.219,31.250
1688813902.547,-103.516,-23.438,-34.180,-24.902,164.062
1688813902.550,-242.676,-22.461,-35.156,10.742,175.781
1688813902.554,-64.941,-24.902,-31.738,-61.523,-46.875
1688813902.558,100.586,-25.879,-26.367,-95.215,40.527
1688813902.562,68.848,-24.414,-23.926,-73.730,-13.672
1688813902.566,-77.148,-28.809,-31.250,-41.016,-101.074
1688813902.568,-242.676,-35.645,-31.250,9.766,99.121
1688813902.572,-98.145,-40.527,-31.738,-44.434,94.238
1688813902.576,92.285,-38.086,-36.133,-97.168,-20.996
1688813902.580,76.172,-37.109,-32.227,-80.566,-90.820
1688813902.584,-58.105,-36.621,-30.273,-30.762,136.230
1688813902.588,-224.121,-29.785,-28.320,32.227,299.316
1688813902.592,-107.910,-29.297,-29.297,-25.879,189.453
1688813902.595,90.820,-29.297,-33.203,-89.844,-30.273
1688813902.599,86.914,-32.227,-38.086,-65.918,-35.645
1688813902.603,-29.785,-35.645,-47.852,-22.949,220.703
1688813902.607,-221.680,-33.691,-51.270,17.090,122.559
1688813902.611,-153.809,-35.156,-54.199,-32.227,-35.645
1688813902.613,67.383,-34.668,-53.711,-92.773,131.348
1688813902.617,88.867,-26.855,-45.898,-73.242,140.137
1688813902.621,-0.977,-23.926,-40.039,-36.621,-43.457
1688813902.625,-185.547,-30.762,-29.297,22.949,-21.973
1688813902.629,-158.203,-32.227,-22.949,-1.465,-1.465
1688813902.633,68.848,-33.203,-21.973,-70.312,-25.391
1688813902.637,107.910,-27.832,-19.531,-62.988,-6.348
1688813902.640,13.672,-29.297,-21.973,-37.109,27.344
1688813902.644,-183.105,-38.574,-26.367,25.391,332.031
1688813902.648,-190.918,-36.133,-21.973,23.438,362.305
1688813902.652,42.969,-32.227,-24.414,-61.523,-13.672
1688813902.656,100.098,-40.527,-31.738,-75.195,-67.383
1688813902.657,20.996,-48.340,-31.738,-51.270,2.441
1688813902.661,-158.203,-46.387,-35.645,1.953,2.441
1688813902.665,-212.402,-43.945,-40.527,3.418,-4.883
1688813902.669,13.672,-43.945,-44.922,-69.824,-55.664
1688813902.673,113.770,-36.133,-51.758,-80.566,-73.242
1688813902.677,49.805,-35.645,-52.734,-49.805,59.570
1688813902.681,-118.164,-40.527,-50.293,-2.441,156.738
1688813902.684,-209.473,-42.969,-50.781,-0.488,286.621
1688813902.688,-15.625,-41.992,-51.270,-69.824,425.781
1688813902.692,108.398,-36.133,-48.828,-90.332,93.262
1688813902.696,66.406,-34.668,-49.805,-72.266,-146.973
1688813902.700,-99.121,-32.715,-51.270,-17.578,-7.812
1688813902.717,-227.051,-33.691,-53.711,14.160,15.137
1688813902.721,-35.645,-37.598,-62.500,-59.082,-139.160
1688813902.725,105.957,-41.016,-63.477,-88.867,-132.324
1688813902.729,64.453,-47.852,-61.035,-62.012,88.867
1688813902.733,-94.238,-55.176,-62.988,-15.625,87.891
1688813902.737,-242.676,-55.664,-64.453,5.859,71.777
1688813902.741,-78.125,-51.270,-62.500,-59.570,92.285
1688813902.744,90.332,-48.340,-58.105,-85.449,138.672
1688813902.748,67.383,-44.922,-64.453,-67.871,116.211
1688813902.752,-75.195,-42.480,-67.383,-26.855,-65.430
1688813902.756,-237.793,-46.875,-62.500,29.297,128.418
1688813902.760,-104.492,-49.805,-58.594,-27.832,201.172
1688813902.747,85.449,-47.363,-60.547,-85.449,-11.230
1688813902.751,75.684,-50.293,-65.430,-70.312,-93.750
1688813902.755,-44.922,-52.734,-61.523,-28.320,18.555
1688813902.759,-227.539,-47.852,-56.641,29.785,118.164
1688813902.763,-133.301,-40.527,-55.664,-14.648,17.578
1688813902.767,83.496,-36.621,-54.199,-78.613,-1.465
1688813902.771,91.797,-41.504,-54.688,-72.266,109.863
1688813902.774,-18.555,-43.457,-50.293,-38.574,99.609
1688813902.778,-203.125,-40.527,-49.316,14.648,34.180
1688813902.782,-151.367,-41.504,-48.828,-17.578,43.457
1688813902.786,67.383,-45.898,-52.734,-77.148,143.555
1688813902.790,99.121,-41.992,-59.082,-64.941,264.160
1688813902.794,2.930,-37.109,-54.199,-35.156,99.609
1688813902.798,-193.359,-45.898,-52.734,15.625,0.977
1688813902.802,-183.105,-51.758,-55.664,-15.625,229.004
1688813902.806,45.898,-45.410,-54.688,-96.191,152.832
1688813902.810,94.727,-43.945,-52.246,-96.191,-132.324
1688813902.814,10.742,-47.852,-50.781,-64.453,-20.020
1688813902.818,-173.340,-47.852,-49.316,6.836,357.910
1688813902.821,-207.031,-42.969,-50.293,0.000,334.961
1688813902.825,10.742,-41.504,-51.270,-94.238,-73.242
1688813902.829,87.891,-39.551,-47.852,-99.121,-110.840
1688813902.833,23.438,-38.086,-45.410,-62.500,6.348
1688813902.837,-158.203,-42.480,-46.875,-0.977,27.344
1688813902.837,-232.910,-39.551,-45.898,3.906,-32.227
1688813902.841,-4.883,-32.715,-42.480,-74.707,-26.367
1688813902.845,107.910,-33.691,-35.645,-86.426,-51.270
1688813902.849,47.363,-41.016,-41.992,-59.570,32.227
1688813902.853,-122.070,-41.992,-47.363,-6.348,62.012
1688813902.857,-232.422,-46.387,-50.293,14.648,180.176
1688813902.861,-40.039,-44.922,-53.711,-53.223,409.668
1688813902.864,103.027,-34.668,-50.293,-82.031,175.781
1688813902.868,70.801,-34.180,-49.805,-62.012,-82.031
1688813902.872,-86.426,-41.016,-42.969,-5.859,30.273
1688813902.876,-221.191,-41.992,-37.109,25.879,94.238
1688813902.880,-42.969,-41.504,-46.875,-57.129,46.875
1688813902.897,110.840,-41.504,-52.734,-102.539,43.945
1688813902.901,77.637,-38.086,-50.781,-65.430,44.922
1688813902.905,-63.477,-36.133,-46.387,-16.113,64.453
1688813902.909,-227.051,-36.133,-46.387,19.531,39.062
1688813902.913,-80.566,-34.668,-49.805,-41.016,41.016
1688813902.917,91.797,-36.133,-51.270,-92.773,75.195
1688813902.921,64.453,-38.086,-56.641,-75.195,64.941
1688813902.924,-65.430,-41.016,-59.570,-32.227,73.730
1688813902.928,-244.141,-41.992,-56.152,9.766,120.117
1688813902.932,-132.324,-43.945,-53.711,-51.758,294.922
1688813902.936,67.871,-43.945,-54.688,-111.816,188.965
1688813902.940,66.895,-42.480,-62.012,-103.027,-159.668
1688813902.943,-50.781,-47.852,-60.547,-66.406,-78.613
1688813902.947,-238.281,-48.828,-56.152,-11.719,62.500
1688813902.951,-162.109,-45.410,-59.082,-51.758,12.695
1688813902.955,51.758,-42.480,-63.965,-113.770,-38.086
1688813902.959,70.312,-45.410,-67.383,-106.445,18.066
1688813902.963,-50.293,-53.223,-76.172,-82.520,189.453
1688813902.967,-257.812,-59.082,-82.520,-34.180,296.387
1688813902.970,-209.961,-51.758,-75.684,-58.105,183.105
1688813902.974,14.648,-50.781,-73.242,-126.465,248.535
1688813902.978,40.039,-60.059,-81.543,-131.836,233.398
1688813902.982,-47.852,-61.035,-81.055,-105.469,-67.871
1688813902.986,-228.027,-62.988,-71.777,-38.574,19.043
1688813902.988,-234.375,-60.547,-64.941,-41.016,263.184
1688813902.992,-7.324,-55.664,-62.500,-102.539,291.992
1688813902.996,59.570,-52.246,-57.617,-105.469,77.148
1688813903.000,-6.836,-51.270,-49.805,-66.895,6.348
1688813903.004,-187.012,-53.223,-45.410,-1.465,140.137
1688813903.008,-231.934,-51.270,-47.363,-2.441,212.402
1688813903.012,-7.812,-54.199,-55.176,-76.660,158.691
1688813903.015,76.660,-51.758,-56.152,-100.586,5.859
1688813903.019,19.531,-48.340,-54.199,-69.336,169.434
1688813903.023,-151.367,-55.176,-57.129,-4.883,351.562
1688813903.027,-234.863,-55.176,-58.594,3.418,115.234
1688813903.031,-27.832,-50.293,-57.617,-74.707,-18.555
1688813903.048,86.426,-54.688,-63.477,-89.844,-10.742
1688813903.052,41.504,-60.059,-66.895,-70.801,-111.816
1688813903.056,-125.977,-61.035,-56.641,-20.996,-85.938
1688813903.060,-244.629,-55.664,-49.805,1.953,31.250
1688813903.064,-48.828,-50.293,-48.828,-85.449,4.883
1688813903.068,95.215,-47.852,-49.316,-116.211,-1.465
1688813903.072,64.453,-44.434,-49.316,-89.355,30.273
1688813903.075,-92.773,-49.316,-51.758,-40.527,132.324
1688813903.079,-250.977,-51.270,-55.664,-7.812,299.316
1688813903.083,-80.566,-46.387,-52.734,-87.402,93.262
1688813903.087,95.215,-44.434,-52.246,-125.977,-68.848
1688813903.091,63.965,-43.945,-59.082,-107.910,-7.812
1688813903.078,-86.914,-48.828,-58.594,-75.195,51.758
1688813903.082,-253.906,-52.246,-58.594,-34.180,58.105
1688813903.086,-116.699,-56.641,-57.129,-94.238,-48.340
1688813903.090,84.961,-59.082,-52.246,-140.625,64.941
1688813903.094,67.871,-56.152,-49.805,-114.746,145.020
1688813903.098,-69.824,-55.664,-49.316,-64.941,97.168
1688813903.102,-235.840,-54.199,-49.316,-17.578,159.668
1688813903.105,-132.812,-47.852,-49.805,-68.359,88.379
