timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816020.828,-92.285,-33.203,-55.176,-2.930,80.078
1688816020.832,-166.016,-29.785,-52.246,32.227,60.059
1688816020.836,-28.809,-33.203,-49.805,-32.715,37.598
1688816020.838,67.871,-32.715,-45.898,-70.801,-54.199
1688816020.842,33.203,-28.320,-44.922,-39.551,167.480
1688816020.846,-70.312,-31.738,-52.734,14.160,159.180
1688816020.850,-159.180,-32.715,-57.129,41.504,-45.410
1688816020.854,-43.945,-36.133,-54.199,-28.809,-69.336
1688816020.858,55.664,-40.527,-47.852,-76.660,-94.727
1688816020.862,29.297,-42.480,-44.434,-63.477,-158.203
1688816020.865,-65.430,-41.016,-50.293,-17.090,-125.488
1688816020.869,-164.551,-42.969,-58.105,35.645,118.164
1688816020.873,-72.754,-43.457,-51.758,-20.996,43.457
1688816020.877,45.410,-36.621,-41.992,-76.172,-173.340
1688816020.881,36.133,-33.203,-42.969,-66.895,-210.938
1688816020.884,-50.781,-35.645,-47.363,-23.926,45.898
1688816020.888,-166.016,-35.645,-50.781,34.180,129.395
1688816020.892,-100.098,-34.180,-43.945,-13.672,-77.148
1688816020.896,26.367,-30.762,-37.109,-72.754,-172.363
1688816020.900,28.320,-33.691,-36.621,-59.570,-79.102
1688816020.904,-55.176,-41.504,-43.457,-20.020,-26.367
1688816020.908,-166.504,-41.504,-46.387,40.039,-45.898
1688816020.911,-111.816,-33.691,-36.133,10.742,-100.586
1688816020.915,28.809,-34.668,-35.156,-73.242,142.090
1688816020.919,45.410,-39.062,-47.852,-89.355,78.125
1688816020.923,-22.461,-36.133,-51.270,-46.387,-184.570
1688816020.927,-154.785,-36.621,-50.293,28.320,-20.996
1688816020.928,-130.371,-38.574,-46.875,14.160,101.074
1688816020.932,31.250,-35.645,-35.645,-62.500,-120.117
1688816020.936,59.082,-36.621,-33.203,-73.242,-168.945
1688816020.940,-6.348,-46.875,-41.504,-49.805,-108.887
1688816020.944,-122.070,-45.898,-45.898,16.113,-5.859
1688816020.948,-123.047,-38.574,-41.504,22.461,51.758
1688816020.952,18.555,-37.109,-36.621,-64.453,-37.109
1688816020.955,61.523,-41.504,-43.945,-82.031,21.484
1688816020.959,17.578,-40.527,-48.828,-51.270,165.039
1688816020.963,-102.539,-33.691,-48.340,6.836,0.000
1688816020.967,-139.648,-29.297,-41.992,17.578,-76.660
1688816020.971,1.465,-28.809,-36.621,-60.547,-11.719
1688816020.973,62.500,-28.320,-36.621,-90.332,-128.906
1688816020.977,22.461,-29.297,-36.621,-65.918,-182.129
1688816020.981,-91.309,-31.738,-35.645,5.859,-34.180
1688816020.985,-141.113,-31.738,-33.691,35.645,59.570
1688816020.989,2.441,-30.273,-32.227,-44.434,-80.078
1688816020.993,75.195,-25.879,-29.785,-78.125,-99.609
1688816020.997,35.645,-24.902,-28.320,-60.059,1.465
1688816021.000,-71.289,-30.273,-33.691,-2.441,284.180
1688816021.004,-145.996,-31.738,-41.992,34.180,243.164
1688816021.008,-31.250,-30.762,-37.109,-38.574,-147.949
1688816021.012,51.270,-34.668,-35.645,-80.566,-214.844
1688816021.016,27.832,-33.691,-46.387,-55.664,-93.750
1688816021.018,-65.430,-29.785,-51.758,-13.184,-187.988
1688816021.022,-156.738,-29.297,-58.105,19.531,-134.277
1688816021.026,-50.293,-32.227,-58.105,-36.621,-89.844
1688816021.030,64.941,-29.785,-55.664,-84.961,-153.320
1688816021.034,53.711,-27.344,-58.594,-77.148,-211.914
1688816021.038,-35.645,-35.645,-65.918,-27.344,-109.863
1688816021.042,-147.461,-39.551,-64.453,32.715,242.188
1688816021.045,-62.500,-29.785,-54.199,-18.066,224.121
1688816021.049,65.918,-26.855,-47.852,-85.938,-143.555
1688816021.053,57.617,-30.273,-45.410,-75.195,-98.145
1688816021.057,-28.320,-30.273,-48.340,-23.438,25.879
1688816021.061,-149.902,-29.297,-47.852,35.156,-46.387
1688816021.063,-84.473,-27.832,-36.133,0.000,-110.840
1688816021.067,58.105,-28.320,-28.809,-70.312,-147.461
1688816021.071,69.336,-28.320,-26.855,-66.406,-132.812
1688816021.075,0.488,-27.344,-28.809,-22.461,-142.578
1688816021.079,-126.953,-27.344,-32.227,33.203,-107.910
1688816021.083,-98.145,-27.344,-27.344,7.324,60.059
1688816021.087,42.480,-24.414,-18.555,-55.176,207.031
1688816021.090,71.777,-23.926,-17.578,-60.059,-74.219
1688816021.094,9.277,-29.785,-27.344,-37.109,-230.469
1688816021.098,-133.301,-32.227,-32.227,24.902,92.773
1688816021.102,-128.906,-33.691,-27.344,22.949,394.043
1688816021.106,19.043,-40.039,-26.855,-62.012,148.438
1688816021.138,47.852,-44.922,-32.715,-86.426,-139.160
1688816021.142,-6.836,-45.410,-31.250,-57.129,-94.727
1688816021.146,-126.465,-38.574,-26.855,11.719,20.508
1688816021.150,-143.066,-33.203,-26.367,18.555,-59.082
1688816021.154,0.977,-37.109,-16.602,-56.641,-228.027
1688816021.158,52.734,-40.039,-10.254,-74.219,-17.090
1688816021.162,10.742,-33.691,-12.695,-46.387,-35.645
1688816021.165,-108.887,-33.203,-18.555,20.508,-93.262
1688816021.169,-158.203,-34.180,-18.555,39.062,-39.062
1688816021.173,-25.391,-36.133,-19.043,-35.645,12.695
1688816021.177,40.039,-32.715,-20.508,-66.895,-30.273
1688816021.181,0.000,-29.785,-22.949,-48.828,-255.859
1688816021.184,-104.980,-31.738,-26.855,15.625,-110.352
1688816021.188,-167.480,-31.250,-25.391,46.387,101.562
1688816021.192,-47.363,-26.367,-16.113,-36.621,-72.266
1688816021.196,38.086,-22.949,-9.277,-78.613,-212.891
1688816021.200,6.836,-27.344,-9.277,-59.570,-198.242
1688816021.204,-99.609,-26.855,-15.625,-6.348,-7.324
1688816021.208,-189.941,-22.949,-21.484,24.414,80.566
1688816021.211,-73.730,-25.391,-13.672,-48.340,-144.531
1688816021.215,31.250,-28.809,-7.812,-92.773,-205.566
1688816021.219,7.324,-31.250,-20.508,-71.289,-86.426
1688816021.223,-91.797,-30.762,-27.832,-11.719,-75.684
1688816021.227,-192.871,-33.691,-28.320,37.109,-62.988
1688816021.228,-89.355,-36.621,-24.414,-19.531,-4.395
1688816021.232,29.297,-35.156,-25.391,-71.777,58.105
1688816021.236,16.602,-30.762,-29.297,-61.035,-71.777
1688816021.240,-66.406,-31.738,-25.879,-14.160,-84.473
1688816021.244,-187.500,-37.109,-30.273,35.645,130.371
1688816021.248,-118.164,-38.574,-31.250,-12.695,197.266
1688816021.252,10.742,-37.598,-24.902,-78.125,-10.254
1688816021.255,9.766,-38.086,-23.438,-73.730,-122.559
1688816021.259,-67.383,-39.062,-31.738,-24.902,52.246
1688816021.263,-187.012,-37.109,-35.645,36.133,132.324
1688816021.267,-132.324,-39.062,-31.250,-7.812,-32.715
1688816021.271,13.184,-38.086,-23.438,-78.613,-195.801
1688816021.258,30.273,-37.109,-24.902,-74.219,78.125
1688816021.262,-33.691,-34.668,-37.109,-42.969,304.199
1688816021.266,-155.273,-30.762,-43.945,23.438,3.906
1688816021.270,-141.113,-42.480,-28.320,7.324,-99.609
1688816021.274,-11.230,-47.852,-15.137,-78.125,-97.656
1688816021.278,4.883,-50.781,-17.578,-78.125,-115.234
1688816021.282,-60.547,-59.082,-17.578,-42.969,-65.918
1688816021.285,-178.223,-65.430,-15.625,10.742,126.465
1688816021.289,-181.641,-70.312,-12.695,-3.418,133.301
1688816021.293,-43.457,-71.777,-1.465,-90.820,-67.383
1688816021.297,-6.348,-75.195,5.371,-104.492,-152.832
1688816021.301,-64.453,-82.520,3.906,-73.242,-144.043
1688816021.303,-193.848,-88.379,1.465,-10.254,269.531
1688816021.307,-222.168,-86.914,1.953,-8.789,306.641
1688816021.311,-70.312,-85.938,7.812,-88.867,-94.727
1688816021.315,-1.953,-86.426,7.812,-103.516,-177.734
1688816021.319,-58.105,-86.426,2.441,-73.242,-222.168
1688816021.323,-193.359,-84.961,0.488,-6.836,-144.043
1688816021.327,-240.723,-85.449,1.953,10.254,-0.488
1688816021.330,-89.355,-89.355,9.277,-63.965,38.574
1688816021.334,-13.672,-94.727,17.578,-91.309,11.230
1688816021.338,-56.641,-96.680,16.602,-83.984,-182.617
1688816021.342,-167.969,-91.797,11.230,-17.090,-189.941
1688816021.346,-233.398,-91.309,3.906,23.926,144.043
1688816021.348,-102.051,-87.402,6.836,-49.316,133.301
1688816021.352,-4.395,-77.148,8.301,-89.844,-163.086
1688816021.356,-29.297,-78.613,-0.977,-80.078,-229.980
1688816021.360,-125.000,-78.613,-5.859,-24.414,-133.789
1688816021.364,-203.125,-71.777,-11.719,20.020,-0.977
1688816021.368,-86.426,-66.895,-7.324,-47.363,-117.188
1688816021.372,15.625,-62.012,-4.395,-89.844,-62.500
1688816021.375,-17.578,-61.523,-13.184,-70.312,165.039
1688816021.379,-103.027,-57.129,-20.020,-20.020,33.203
1688816021.383,-189.453,-56.152,-23.926,38.574,-67.871
1688816021.387,-91.797,-57.129,-17.090,-9.766,-88.867
1688816021.391,24.414,-52.246,-9.766,-62.988,120.605
1688816021.408,14.648,-51.758,-15.625,-62.500,-61.035
1688816021.412,-64.941,-56.641,-26.855,-20.020,-253.418
1688816021.416,-181.152,-58.594,-32.715,38.086,-99.609
1688816021.420,-116.211,-56.152,-33.691,-17.090,-91.309
1688816021.424,20.020,-56.152,-30.273,-87.891,-147.461
1688816021.428,31.250,-56.152,-24.414,-83.496,-114.746
1688816021.432,-48.340,-60.059,-29.785,-39.551,130.859
1688816021.435,-176.270,-56.152,-37.109,23.926,211.914
1688816021.439,-123.535,-48.828,-31.250,-1.465,-73.730
1688816021.443,26.855,-46.387,-23.438,-63.965,-234.863
1688816021.447,40.039,-41.992,-24.902,-69.824,-153.320
1688816021.451,-28.320,-38.086,-34.180,-40.039,-123.047
1688816021.455,-18.555,-38.086,-40.039,-53.223,-244.629
1688816021.459,-148.926,-39.062,-43.457,16.602,-62.012
1688816021.463,-158.203,-37.598,-43.945,20.508,65.430
1688816021.466,-4.395,-31.250,-36.621,-60.547,-59.082
1688816021.470,54.688,-28.809,-35.645,-74.219,-154.297
1688816021.474,3.418,-33.203,-42.969,-42.480,30.762
1688816021.478,-125.977,-33.691,-42.969,30.273,275.879
1688816021.482,-156.738,-23.926,-41.992,45.410,40.039
1688816021.499,-17.090,-20.020,-39.062,-38.574,-223.145
1688816021.503,40.039,-27.832,-39.062,-70.312,-97.656
1688816021.507,-4.883,-29.785,-41.016,-43.457,129.883
1688816021.511,-124.512,-27.832,-46.387,17.090,120.117
1688816021.515,-170.410,-29.297,-46.387,36.621,-14.648
1688816021.519,-30.762,-30.273,-41.504,-41.504,77.637
1688816021.523,36.621,-30.273,-43.945,-76.172,321.289
1688816021.526,7.812,-24.902,-44.434,-60.059,-40.527
1688816021.530,-97.168,-26.367,-47.852,-8.789,-109.375
1688816021.534,-175.293,-29.785,-48.340,24.902,95.703
1688816021.538,-44.922,-30.762,-46.875,-51.270,-7.324
1688816021.542,46.387,-27.832,-42.480,-98.633,-209.961
1688816021.561,13.184,-24.902,-41.016,-74.707,-201.660
1688816021.565,-86.426,-28.320,-43.945,-15.137,-99.609
1688816021.569,-185.547,-32.227,-48.340,30.762,-73.730
1688816021.573,-83.496,-34.668,-43.457,-32.227,-118.652
1688816021.577,21.484,-41.504,-38.574,-85.938,-250.977
1688816021.581,8.789,-41.016,-38.574,-63.965,-157.227
1688816021.585,-78.613,-42.480,-46.387,-28.320,7.812
1688816021.588,-193.848,-47.852,-52.734,16.602,26.367
1688816021.592,-104.492,-42.969,-44.434,-16.113,26.855
1688816021.596,15.625,-48.828,-33.203,-79.590,298.828
1688816021.600,-0.488,-60.059,-35.156,-90.820,293.945
1688816021.604,-74.707,-61.523,-49.316,-53.711,-93.750
1688816021.588,-192.383,-62.012,-57.617,6.348,-60.547
1688816021.592,-134.277,-61.035,-53.711,-31.250,-95.703
1688816021.596,2.930,-62.988,-46.387,-102.051,-262.207
1688816021.600,9.277,-62.012,-45.898,-100.098,-218.262
1688816021.604,-54.688,-56.152,-49.316,-60.547,-154.785
1688816021.608,-174.316,-50.293,-49.805,9.277,3.906
1688816021.612,-144.531,-44.922,-46.387,-13.672,37.598
1688816021.615,3.418,-41.992,-43.457,-88.379,-103.027
1688816021.619,29.297,-47.852,-42.969,-90.332,87.891
1688816021.623,-38.086,-55.176,-51.270,-55.176,278.320
1688816021.627,-171.387,-54.688,-60.059,8.301,-1.953
1688816021.631,-160.156,-53.223,-54.688,-4.883,-151.855
1688816021.633,1.465,-52.734,-47.363,-82.031,-176.758
1688816021.637,35.156,-50.293,-47.363,-87.402,-281.250
1688816021.641,-23.926,-44.922,-51.270,-51.270,-212.891
1688816021.645,-141.113,-46.387,-57.129,10.742,-94.238
1688816021.649,-149.414,-48.340,-57.129,10.742,-79.590
1688816021.653,1.953,-44.922,-53.711,-66.895,-159.668
1688816021.657,46.387,-41.016,-49.805,-91.797,-142.578
1688816021.660,4.883,-38.086,-45.410,-61.035,-17.578
1688816021.664,-109.375,-40.527,-50.293,7.812,260.742
1688816021.668,-149.414,-39.062,-48.828,29.297,161.133
1688816021.672,-7.812,-37.598,-42.969,-50.293,-106.934
1688816021.676,57.617,-39.062,-41.016,-84.961,-66.895
1688816021.678,10.742,-41.016,-41.016,-58.105,105.469
1688816021.682,-105.469,-39.062,-43.945,-12.207,4.883
1688816021.686,-166.016,-41.016,-43.945,9.277,-56.641
1688816021.690,-35.156,-49.805,-39.062,-59.082,-73.730
1688816021.694,46.387,-50.293,-35.645,-92.285,-154.297
1688816021.698,8.301,-47.852,-38.086,-67.871,-200.684
1688816021.702,-100.098,-46.387,-45.410,-19.043,-75.195
1688816021.705,-184.082,-48.340,-45.410,14.648,211.426
1688816021.709,-68.359,-47.363,-36.133,-53.223,168.945
1688816021.713,17.578,-48.340,-29.785,-106.934,-124.512
1688816021.717,-10.742,-50.293,-28.809,-92.773,-90.332
1688816021.721,-99.121,-49.805,-37.598,-41.992,-22.461
1688816021.723,-198.242,-53.223,-43.945,3.906,-41.992
1688816021.727,-98.145,-53.711,-38.574,-51.270,-126.465
1688816021.731,22.461,-53.223,-35.156,-98.145,-234.863
1688816021.735,12.695,-55.664,-38.574,-83.984,-47.852
1688816021.739,-75.195,-54.688,-44.434,-44.434,-49.316
1688816021.743,-199.219,-51.758,-50.293,8.789,-94.238
1688816021.747,-122.559,-49.316,-46.875,-41.504,65.918
1688816021.750,9.277,-49.316,-39.551,-100.586,184.570
1688816021.754,5.859,-48.340,-41.992,-87.891,35.156
1688816021.758,-62.500,-45.898,-47.852,-49.805,-60.059
1688816021.762,-180.176,-40.527,-48.828,11.719,39.062
1688816021.766,-127.930,-37.109,-44.922,-13.672,63.477
1688816021.769,16.113,-36.133,-37.598,-79.102,-142.578
1688816021.773,26.855,-39.062,-43.457,-87.402,-220.215
1688816021.777,-31.738,-41.504,-49.316,-47.852,-48.340
1688816021.781,-152.832,-36.133,-50.293,26.367,12.207
1688816021.785,-138.672,-35.645,-46.387,0.000,-123.535
1688816021.789,6.348,-35.645,-37.598,-79.590,-179.688
1688816021.793,44.922,-33.691,-33.203,-80.078,20.996
1688816021.796,-5.859,-30.762,-31.738,-39.551,191.406
1688816021.800,-134.766,-29.785,-33.203,18.555,4.883
1688816021.804,-133.789,-30.762,-32.715,6.836,-52.734
1688816021.808,20.996,-26.367,-29.297,-63.965,-19.531
1688816021.812,62.988,-24.414,-28.320,-76.172,-165.527
1688816021.813,17.090,-24.902,-31.738,-48.828,-249.023
1688816021.817,-106.445,-22.461,-35.645,23.438,-98.145
1688816021.821,-137.695,-19.531,-32.227,35.645,-28.809
1688816021.825,9.277,-21.484,-24.414,-48.340,-144.043
1688816021.829,70.312,-22.461,-22.461,-73.242,-151.367
1688816021.833,22.949,-23.926,-22.949,-41.992,35.156
1688816021.837,-93.750,-26.367,-20.996,21.973,311.523
1688816021.840,-142.090,-22.949,-20.020,40.527,148.926
1688816021.844,-9.277,-24.902,-14.648,-41.504,-134.277
1688816021.848,64.941,-26.367,-13.184,-69.824,-97.656
1688816021.852,28.809,-28.320,-19.531,-45.410,145.508
1688816021.856,-92.285,-28.809,-29.785,-0.977,-38.086
1688816021.873,-163.086,-26.367,-26.855,30.273,-162.598
1688816021.877,-33.203,-31.738,-15.625,-40.527,-48.340
1688816021.881,53.711,-36.133,-15.137,-87.402,-166.992
1688816021.885,24.414,-39.062,-18.066,-68.359,-223.145
1688816021.889,-81.055,-41.016,-20.996,-8.301,-99.121
1688816021.893,-178.711,-41.992,-27.344,29.785,147.949
1688816021.897,-67.871,-40.039,-20.996,-36.621,135.742
1688816021.900,42.969,-34.668,-15.625,-77.637,-63.965
1688816021.904,29.297,-33.691,-17.090,-59.570,-107.910
1688816021.908,-64.453,-42.969,-20.508,-7.812,230.957
1688816021.912,-175.781,-42.969,-23.926,46.875,396.973
1688816021.916,-72.754,-36.621,-19.043,-15.625,62.988
1688816021.918,54.688,-36.621,-12.207,-74.707,-12.207
1688816021.922,40.039,-34.668,-17.578,-58.105,33.203
1688816021.926,-40.039,-33.203,-25.391,-20.020,1.465
1688816021.930,-154.785,-35.645,-31.250,37.109,27.344
1688816021.934,-88.867,-34.668,-28.809,0.977,-17.090
1688816021.938,36.621,-36.621,-28.320,-66.406,-6.348
1688816021.942,40.527,-31.738,-29.785,-67.383,77.148
1688816021.945,-26.367,-29.297,-30.273,-26.367,9.766
1688816021.949,-147.461,-35.645,-36.133,40.527,62.988
1688816021.953,-100.586,-31.738,-31.738,12.207,197.266
1688816021.957,44.434,-27.832,-24.902,-60.059,64.453
1688816021.961,61.523,-28.320,-27.832,-64.941,-105.957
1688816021.963,-9.766,-25.391,-29.785,-32.715,-26.855
1688816021.967,-146.484,-32.227,-33.203,34.668,302.734
1688816021.971,-128.906,-32.227,-37.598,14.648,170.898
1688816021.975,23.438,-22.949,-31.250,-68.848,-206.543
1688816021.979,49.805,-23.926,-28.320,-84.473,-223.145
1688816021.983,-11.719,-28.809,-35.645,-55.664,-30.273
1688816021.987,-137.207,-34.180,-42.480,11.719,38.086
1688816021.990,-147.461,-36.621,-41.992,13.672,-52.734
1688816021.994,5.859,-41.016,-36.621,-62.988,-0.488
1688816021.998,59.570,-39.551,-34.668,-84.961,-67.871
1688816022.002,13.672,-32.715,-37.598,-66.895,-203.613
1688816022.006,-112.305,-34.180,-44.434,-2.930,-50.293
1688816022.008,-160.156,-34.668,-46.387,10.254,242.676
1688816022.012,-14.160,-27.344,-35.156,-69.336,100.586
1688816022.016,49.316,-26.855,-31.738,-95.703,-193.848
1688816022.020,-4.883,-34.668,-40.039,-75.195,-159.180
1688816022.024,-119.629,-38.574,-46.875,-14.648,-59.082
1688816022.028,-167.969,-39.062,-48.340,4.883,51.758
1688816022.032,-28.809,-42.969,-38.574,-72.754,-46.875
1688816022.035,37.109,-46.875,-36.133,-106.934,-87.402
1688816022.039,-6.836,-46.387,-43.945,-81.055,115.723
1688816022.043,-102.051,-37.598,-49.316,-19.043,88.379
1688816022.047,-163.574,-32.715,-47.363,22.461,-107.422
1688816022.051,-37.598,-32.715,-39.551,-43.945,-112.793
1688816022.054,45.410,-33.203,-38.574,-89.844,108.398
1688816022.058,18.555,-30.762,-41.016,-81.543,-84.473
1688816022.062,-70.801,-34.180,-46.387,-30.273,-196.777
1688816022.066,-159.180,-40.527,-46.875,19.531,1.953
1688816022.070,-55.176,-39.551,-38.086,-40.039,-69.824
1688816022.074,47.852,-36.621,-35.156,-92.285,-173.340
1688816022.078,31.738,-38.574,-38.086,-79.102,-121.094
1688816022.081,-49.805,-38.086,-41.992,-28.809,1.465
1688816022.085,-154.297,-31.250,-43.945,32.715,145.996
1688816022.089,-66.406,-28.320,-35.156,-8.789,-120.117
1688816022.093,62.988,-25.879,-31.738,-66.895,-280.762
1688816022.097,53.223,-28.320,-37.109,-67.871,-225.098
1688816022.098,-37.598,-33.691,-41.016,-32.715,-200.195
1688816022.102,-158.691,-30.762,-44.922,26.855,-180.176
1688816022.106,-95.703,-29.297,-48.340,-16.602,-142.090
1688816022.110,41.992,-27.344,-42.480,-84.473,-175.293
1688816022.114,41.016,-36.133,-39.551,-80.078,-177.734
1688816022.118,-31.250,-43.457,-46.875,-50.293,-94.238
1688816022.122,-148.926,-37.598,-50.781,20.020,87.891
1688816022.125,-121.582,-41.016,-43.457,-3.418,303.711
1688816022.129,16.602,-44.434,-41.016,-90.820,23.926
1688816022.133,43.945,-41.016,-39.551,-100.586,-264.160
1688816022.137,-14.648,-38.574,-38.086,-66.895,-82.520
1688816022.141,-150.391,-42.480,-48.828,7.812,271.484
1688816022.143,-149.414,-42.969,-46.387,-6.836,42.969
1688816022.147,8.789,-40.039,-41.016,-90.332,-217.773
1688816022.151,46.875,-42.480,-42.480,-97.656,-153.809
1688816022.155,-7.812,-43.945,-45.898,-72.266,-187.988
1688816022.159,-127.930,-43.945,-56.641,-11.719,-152.832
1688816022.163,-153.809,-44.922,-56.152,-5.371,-66.895
1688816022.167,-9.766,-46.387,-43.457,-81.055,48.828
1688816022.170,37.109,-48.340,-42.969,-107.422,77.148
1688816022.174,-10.742,-48.340,-48.828,-79.590,-181.641
1688816022.178,-122.070,-49.316,-55.664,-10.254,-192.383
1688816022.182,-166.016,-49.316,-56.641,5.859,44.434
1688816022.186,-28.320,-44.434,-47.363,-75.684,-46.875
1688816022.188,41.504,-44.922,-45.898,-103.516,-202.148
1688816022.192,4.395,-49.316,-48.828,-73.730,-142.578
1688816022.196,-109.375,-53.711,-57.617,-20.020,50.781
1688816022.200,-172.363,-50.293,-61.523,4.883,33.203
1688816022.204,-35.645,-49.316,-54.688,-63.965,-145.996
1688816022.208,54.199,-51.758,-47.852,-91.309,-40.527
1688816022.212,27.344,-47.363,-46.387,-65.918,230.957
1688816022.215,-76.660,-45.898,-51.758,-19.043,53.223
1688816022.219,-160.645,-48.828,-55.176,21.973,-92.285
1688816022.223,-40.527,-49.805,-47.363,-33.691,72.266
1688816022.227,62.500,-48.828,-41.992,-73.730,296.387
1688816022.231,42.480,-41.992,-42.480,-62.988,36.621
1688816022.233,-53.223,-45.898,-44.434,-14.160,-194.824
1688816022.237,-153.320,-46.875,-45.898,41.504,-19.043
1688816022.241,-51.270,-41.016,-40.039,-13.184,-63.477
1688816022.245,69.824,-36.621,-36.621,-72.754,-181.641
1688816022.249,59.082,-33.203,-36.621,-63.477,-190.430
1688816022.253,-34.180,-35.645,-41.992,-25.879,17.090
1688816022.257,-152.832,-36.621,-52.734,19.531,138.184
1688816022.260,-73.242,-36.621,-48.340,-22.949,-61.523
1688816022.264,54.688,-40.527,-41.016,-86.914,-184.082
1688816022.268,47.363,-44.434,-41.992,-86.426,23.926
1688816022.272,-44.434,-42.480,-45.410,-39.062,107.422
1688816022.276,-156.250,-41.016,-48.340,20.508,1.953
1688816022.293,-102.539,-42.480,-45.410,-16.113,-12.695
1688816022.297,25.391,-42.480,-39.551,-92.285,27.344
1688816022.301,37.109,-37.598,-42.480,-103.027,-60.059
1688816022.305,-24.902,-35.156,-48.340,-66.406,-162.598
1688816022.309,-148.926,-36.621,-49.316,7.812,-83.008
1688816022.313,-131.836,-39.062,-44.922,-2.930,62.988
1688816022.317,5.371,-44.434,-38.086,-81.543,2.930
1688816022.320,34.180,-46.387,-38.086,-90.332,-183.105
1688816022.324,-22.949,-42.969,-41.504,-51.270,-127.930
1688816022.328,-153.809,-41.504,-45.410,27.832,339.844
1688816022.332,-153.809,-38.086,-43.457,20.020,203.613
1688816022.336,0.977,-33.203,-34.668,-62.988,-160.156
1688816022.339,42.969,-39.062,-37.598,-70.312,-98.633
1688816022.343,-12.695,-40.527,-41.016,-41.504,-50.781
1688816022.347,-129.883,-41.504,-43.945,14.160,-25.879
1688816022.351,-152.344,-40.039,-41.504,19.043,5.859
1688816022.355,-10.254,-35.645,-29.297,-55.176,1.953
1688816022.359,43.457,-36.621,-31.250,-78.613,84.961
1688816022.363,0.488,-44.434,-40.527,-52.734,-35.645
1688816022.366,-112.793,-45.410,-48.340,11.719,-136.230
1688816022.370,-157.715,-42.969,-47.852,37.598,114.746
1688816022.374,-13.672,-42.480,-36.621,-32.715,122.559
1688816022.378,70.312,-35.156,-32.715,-67.871,-180.664
1688816022.382,37.598,-34.668,-35.645,-45.410,-205.078
1688816022.383,-74.707,-38.574,-37.598,21.484,-65.430
1688816022.387,-139.160,-34.180,-39.551,53.223,-52.734
1688816022.391,-12.207,-31.250,-36.621,-22.461,-190.430
1688816022.395,82.031,-32.227,-26.367,-64.453,-212.402
1688816022.399,55.664,-30.762,-27.832,-47.363,-65.918
1688816022.403,-60.059,-36.133,-36.621,5.859,71.289
1688816022.407,-157.227,-43.457,-44.922,40.039,102.051
1688816022.410,-41.992,-41.016,-39.551,-23.438,-12.695
1688816022.414,57.129,-38.574,-30.762,-69.824,174.316
1688816022.418,39.551,-31.738,-34.180,-68.848,114.746
1688816022.422,-43.945,-29.785,-37.598,-26.367,-150.391
1688816022.426,-153.809,-34.668,-38.574,26.367,29.785
1688816022.428,-67.383,-34.668,-33.203,-21.484,230.469
1688816022.432,56.152,-30.273,-26.367,-78.613,-26.367
1688816022.436,44.922,-33.203,-29.785,-73.242,-224.609
1688816022.440,-40.527,-36.133,-36.133,-33.691,-126.953
1688816022.444,-159.180,-37.109,-36.621,27.344,-17.090
1688816022.448,-85.938,-40.527,-33.691,-13.184,-8.301
1688816022.452,42.480,-38.086,-29.297,-82.031,-74.219
1688816022.455,43.945,-40.039,-21.973,-69.824,132.812
1688816022.459,-20.508,-37.598,-23.926,-18.066,370.117
1688816022.463,-141.602,-30.762,-28.809,48.340,41.504
1688816022.467,-99.121,-29.785,-23.438,19.531,-137.695
1688816022.471,46.875,-34.180,-20.996,-53.711,-111.328
1688816022.473,64.453,-39.551,-24.902,-59.570,-178.223
1688816022.477,4.883,-35.645,-27.832,-26.367,-212.891
1688816022.481,-122.559,-35.156,-29.297,42.480,-129.883
1688816022.485,-114.258,-37.109,-25.879,23.926,-19.531
1688816022.489,23.926,-47.363,-20.020,-62.500,-128.906
1688816022.493,66.895,-46.875,-17.090,-61.035,-188.965
1688816022.497,26.367,-29.297,-22.461,-27.832,-79.590
1688816022.500,-117.188,-23.438,-29.297,22.949,236.816
1688816022.504,-133.789,-22.949,-27.344,24.902,114.746
1688816022.508,21.973,-19.043,-21.484,-57.617,-179.199
1688816022.512,64.941,-16.113,-30.273,-82.031,-44.434
1688816022.516,12.695,-13.184,-35.645,-55.176,104.980
1688816022.518,-104.492,-7.812,-40.039,-1.953,-21.484
1688816022.522,-136.230,-3.906,-48.340,6.836,-123.047
1688816022.526,11.230,2.930,-39.551,-71.777,-135.254
1688816022.530,74.707,12.695,-31.738,-95.703,-209.961
1688816022.534,37.598,16.602,-38.086,-72.754,-192.383
1688816022.538,-70.312,16.602,-46.875,-8.301,-8.789
1688816022.542,-125.977,20.508,-53.223,26.367,250.977
1688816022.545,4.395,20.996,-49.805,-56.152,219.238
1688816022.549,84.473,23.926,-52.246,-102.051,-178.223
1688816022.553,54.688,24.414,-56.641,-82.520,-251.953
1688816022.557,-49.316,21.484,-55.664,-19.531,-129.883
1688816022.561,-127.441,22.461,-63.477,19.043,-30.273
1688816022.563,-8.789,27.344,-64.453,-48.340,-117.188
1688816022.567,86.426,28.809,-63.965,-87.402,-185.547
1688816022.571,64.453,21.973,-70.801,-76.172,-100.098
1688816022.575,-34.180,22.461,-73.730,-29.297,-138.184
1688816022.579,-142.578,20.508,-80.078,13.184,-139.160
1688816022.583,-36.133,12.695,-75.195,-45.410,-44.434
1688816022.587,78.125,12.207,-70.801,-92.773,125.488
1688816022.590,55.176,14.160,-75.684,-93.262,-74.707
