timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816333.692,-168.457,-27.832,-34.668,52.246,36.621
1688816333.696,-15.625,-32.227,-36.133,-82.520,-71.777
1688816333.700,64.453,-34.668,-38.086,-143.066,-176.758
1688816333.704,35.645,-34.180,-40.527,-125.000,-142.578
1688816333.707,-84.473,-25.879,-40.527,-29.785,-70.312
1688816333.711,-164.551,-24.414,-33.203,45.898,187.988
1688816333.715,-28.809,-28.320,-29.785,-76.660,165.527
1688816333.719,72.266,-29.785,-37.598,-175.781,-219.727
1688816333.723,63.965,-34.180,-50.293,-167.969,-240.234
1688816333.740,-38.086,-36.621,-36.133,-43.945,-71.289
1688816333.744,-164.551,-39.062,-18.066,74.219,41.992
1688816333.748,-67.383,-44.922,-16.113,-42.969,-54.688
1688816333.752,54.199,-49.805,-9.277,-144.531,-234.863
1688816333.756,43.457,-57.129,-0.977,-128.418,-97.168
1688816333.760,-88.867,-65.430,2.441,-59.570,48.828
1688816333.764,-226.074,-69.824,2.930,32.227,59.570
1688816333.767,-121.582,-71.289,13.672,-38.574,-26.855
1688816333.771,5.859,-80.078,22.461,-141.602,92.773
1688816333.775,-6.348,-80.078,21.973,-159.180,-63.477
1688816333.779,-109.375,-83.984,20.508,-99.121,-232.422
1688816333.783,-263.672,-91.797,23.438,20.996,-16.602
1688816333.770,-203.613,-94.238,28.809,-26.855,17.090
1688816333.774,-54.199,-93.262,26.367,-143.066,-169.922
1688816333.778,-28.320,-95.703,28.320,-153.809,-233.887
1688816333.782,-102.051,-103.516,32.227,-109.863,-71.289
1688816333.786,-247.559,-103.516,29.297,17.090,126.953
1688816333.790,-219.727,-99.609,33.203,1.953,60.059
1688816333.794,-67.383,-102.539,32.715,-125.000,-99.609
1688816333.797,-19.043,-106.934,23.438,-145.996,-134.277
1688816333.801,-77.148,-103.027,20.508,-99.121,-184.082
1688816333.805,-225.098,-92.773,17.578,35.156,-68.848
1688816333.809,-210.938,-90.332,13.184,41.016,25.879
1688816333.813,-37.109,-89.844,13.184,-83.496,115.234
1688816333.815,20.996,-77.148,5.859,-114.746,20.996
1688816333.819,-14.648,-70.801,-0.977,-80.078,-209.473
1688816333.823,-150.879,-73.730,-3.906,52.246,48.340
1688816333.827,-193.359,-73.730,-6.836,92.285,331.055
1688816333.831,-29.297,-67.871,-9.766,-51.758,53.711
1688816333.835,53.223,-62.988,-14.160,-116.211,-170.410
1688816333.839,18.555,-61.523,-10.254,-84.473,-117.676
1688816333.842,-126.465,-63.477,-10.254,42.480,197.754
1688816333.846,-192.871,-63.965,-17.578,93.750,178.223
1688816333.850,-22.949,-62.500,-18.555,-42.969,-187.500
1688816333.854,83.496,-59.570,-19.043,-105.469,-206.055
1688816333.858,57.617,-54.199,-17.578,-74.707,-93.262
1688816333.860,-86.426,-53.711,-20.508,25.879,-62.988
1688816333.864,-186.035,-56.152,-23.438,99.121,90.820
1688816333.868,-43.457,-59.570,-21.973,-22.461,43.457
1688816333.872,65.430,-60.059,-22.949,-109.863,-141.602
1688816333.876,47.852,-57.617,-24.902,-105.469,-161.621
1688816333.880,-72.754,-63.965,-29.297,-24.414,-74.219
1688816333.884,-187.500,-67.871,-30.762,88.379,282.715
1688816333.887,-61.523,-57.129,-30.273,-1.465,356.445
1688816333.891,66.895,-50.293,-31.738,-120.117,-123.535
1688816333.895,51.270,-61.035,-26.855,-114.258,-191.406
1688816333.899,-50.781,-65.430,-20.508,-23.438,32.715
1688816333.903,-189.453,-58.594,-25.879,87.402,97.656
1688816333.920,-95.215,-54.688,-25.879,9.277,-70.801
1688816333.924,62.988,-51.270,-20.508,-89.355,-201.172
1688816333.928,70.312,-56.152,-20.020,-80.078,115.723
1688816333.932,-24.414,-53.223,-24.902,-19.043,104.980
1688816333.936,-168.457,-45.410,-23.926,105.957,-53.223
1688816333.940,-107.910,-48.828,-21.484,63.477,62.500
1688816333.944,44.434,-44.922,-18.066,-55.176,117.188
1688816333.947,76.172,-41.504,-20.020,-75.195,-73.730
1688816333.951,5.371,-45.898,-25.879,-24.414,-123.047
1688816333.955,-168.457,-53.223,-33.691,104.980,-8.789
1688816333.959,-141.602,-55.176,-35.645,81.055,118.652
1688816333.963,35.156,-45.898,-34.668,-58.594,-149.414
1688816333.952,75.195,-42.969,-34.668,-91.797,-372.070
1688816333.956,15.137,-42.480,-32.227,-44.922,-216.797
1688816333.960,-134.766,-42.969,-33.691,84.961,-32.227
1688816333.964,-138.184,-45.410,-31.738,84.473,-15.137
1688816333.968,33.203,-47.363,-33.203,-50.781,-148.438
1688816333.972,100.586,-47.363,-28.320,-81.543,-96.191
1688816333.976,44.922,-52.734,-17.578,-47.852,-66.406
1688816333.979,-131.348,-53.711,-15.137,64.453,-60.059
1688816333.983,-172.852,-56.641,-12.207,82.031,-24.902
1688816333.987,8.301,-65.918,-7.324,-47.363,22.949
1688816333.991,78.125,-69.336,-7.324,-85.449,72.266
1688816333.995,31.250,-68.359,-7.812,-70.312,-163.086
1688816334.010,-113.770,-68.848,-2.930,48.340,-111.328
1688816334.014,-172.363,-67.871,1.465,119.141,182.617
1688816334.018,-10.254,-61.035,3.418,-17.578,120.117
1688816334.022,81.055,-58.105,0.977,-93.262,-177.734
1688816334.026,57.129,-53.711,-0.977,-65.430,-236.328
1688816334.030,-81.543,-56.641,-2.441,48.340,176.270
1688816334.034,-177.734,-57.129,-10.254,117.188,187.500
1688816334.037,-22.461,-52.246,-13.184,-14.648,-204.590
1688816334.041,83.984,-50.781,-12.207,-100.098,-230.957
1688816334.045,51.758,-51.758,-14.160,-79.590,-76.172
1688816334.049,-67.871,-48.340,-15.625,15.625,-129.395
1688816334.053,-174.805,-49.805,-13.184,103.516,-98.145
1688816334.057,-53.223,-48.828,-13.184,10.742,17.090
1688816334.061,71.777,-41.992,-14.648,-82.520,-93.262
1688816334.065,65.918,-43.457,-16.602,-85.938,-239.746
1688816334.069,-37.598,-41.016,-15.137,-10.254,-129.883
1688816334.073,-168.457,-36.621,-14.648,101.074,43.945
1688816334.077,-76.660,-35.156,-19.043,13.184,84.473
1688816334.081,57.617,-38.574,-22.949,-111.328,-79.590
1688816334.084,58.594,-41.992,-22.949,-119.141,-212.402
1688816334.088,-29.297,-38.086,-22.461,-44.434,6.836
1688816334.092,-176.758,-33.203,-23.926,77.148,300.781
1688816334.096,-108.398,-29.297,-24.902,18.555,51.758
1688816334.100,46.875,-33.203,-28.320,-104.492,-132.324
1688816334.101,62.988,-35.156,-33.203,-125.488,-158.691
1688816334.105,0.000,-33.203,-31.738,-78.125,-197.754
1688816334.109,-153.320,-35.645,-26.367,48.828,10.254
1688816334.113,-130.371,-32.715,-25.879,30.273,90.820
1688816334.117,35.156,-26.855,-25.879,-102.051,9.277
1688816334.121,67.383,-25.879,-23.438,-128.906,-139.648
1688816334.125,3.906,-22.461,-22.461,-71.777,-177.246
1688816334.128,-157.227,-25.879,-24.902,59.082,7.324
1688816334.132,-150.391,-34.668,-24.414,63.477,291.504
1688816334.136,32.715,-32.715,-23.926,-77.148,131.348
1688816334.140,85.938,-36.133,-30.762,-125.000,-166.992
1688816334.144,34.668,-40.039,-27.832,-77.148,-149.902
1688816334.145,-128.906,-34.668,-22.461,54.199,75.195
1688816334.149,-169.922,-35.156,-24.414,65.430,7.324
1688816334.153,3.418,-41.016,-26.367,-72.266,-208.496
1688816334.157,80.566,-42.969,-26.855,-120.605,-187.012
1688816334.161,32.715,-48.828,-25.391,-96.680,-122.559
1688816334.165,-114.746,-46.875,-23.926,27.344,60.059
1688816334.169,-177.246,-39.551,-22.949,81.055,148.438
1688816334.172,-21.484,-41.992,-19.043,-49.316,166.992
1688816334.176,62.500,-39.551,-20.020,-115.723,183.594
1688816334.180,30.762,-35.645,-26.367,-107.422,-183.594
1688816334.184,-98.633,-32.227,-25.391,8.789,-176.758
1688816334.188,-192.871,-29.785,-24.902,89.844,67.383
1688816334.190,-50.293,-33.691,-27.832,-36.621,-45.410
1688816334.194,53.223,-31.250,-29.297,-124.023,-190.430
1688816334.198,32.715,-29.297,-32.227,-118.652,-125.488
1688816334.202,-83.984,-33.203,-35.156,-16.602,163.574
1688816334.206,-197.266,-34.180,-35.156,80.566,107.910
1688816334.210,-74.219,-36.133,-40.527,-25.391,-88.867
1688816334.214,49.316,-38.086,-39.062,-118.164,-72.754
1688816334.217,38.574,-33.691,-37.109,-101.562,118.164
1688816334.221,-66.406,-27.344,-35.156,-31.250,44.434
1688816334.225,-187.988,-26.367,-25.879,73.242,-68.359
1688816334.229,-85.938,-30.273,-26.367,5.859,-58.105
1688816334.233,53.711,-34.180,-26.367,-95.215,-45.898
1688816334.236,68.359,-29.297,-18.066,-96.680,-208.496
1688816334.240,-21.484,-27.344,-18.555,-30.762,-201.172
1688816334.244,-166.992,-27.344,-18.066,91.309,15.625
1688816334.248,-78.125,-20.996,-17.090,43.945,-17.578
1688816334.252,76.660,-17.090,-20.996,-76.660,-149.414
1688816334.256,80.566,-20.508,-20.996,-93.262,-156.250
1688816334.260,-3.418,-28.809,-19.043,-35.156,11.230
1688816334.263,-158.691,-30.762,-19.043,97.656,220.215
1688816334.267,-115.723,-24.902,-21.484,64.941,-25.391
1688816334.271,49.316,-24.414,-21.973,-66.406,-182.617
1688816334.275,85.938,-30.762,-19.531,-85.938,-41.504
1688816334.279,19.531,-34.668,-20.996,-51.270,-128.906
1688816334.280,-138.184,-41.016,-23.438,64.941,-125.000
1688816334.284,-119.629,-45.898,-16.602,62.012,-5.859
1688816334.288,27.832,-41.504,-15.137,-59.082,25.879
1688816334.292,60.059,-38.574,-21.484,-95.703,-93.262
1688816334.296,12.207,-40.039,-20.996,-68.848,-249.023
1688816334.300,-134.766,-42.480,-15.625,54.199,14.648
1688816334.304,-164.062,-40.039,-17.090,91.309,393.066
1688816334.307,0.488,-32.715,-23.438,-47.363,163.086
1688816334.311,77.637,-32.715,-23.438,-113.770,-235.352
1688816334.315,28.320,-37.598,-20.996,-88.379,-225.586
1688816334.319,-127.441,-39.062,-23.438,21.484,-52.246
1688816334.323,-170.410,-41.504,-24.414,50.781,16.602
1688816334.328,-27.832,-42.480,-25.391,-65.430,-83.984
1688816334.332,37.598,-40.527,-22.949,-113.281,-146.484
1688816334.336,10.254,-42.480,-22.949,-104.980,-106.934
1688816334.340,-121.582,-43.457,-26.855,-9.766,-80.078
1688816334.344,-198.242,-41.992,-24.902,65.430,-73.730
1688816334.348,-43.457,-44.922,-16.602,-38.574,7.812
1688816334.352,62.988,-36.621,-15.137,-114.746,17.578
1688816334.355,43.457,-28.320,-19.531,-115.234,-200.684
1688816334.359,-71.289,-29.785,-17.578,-21.973,-103.027
1688816334.363,-187.500,-29.785,-18.555,77.637,198.242
1688816334.367,-67.871,-23.926,-23.438,-20.996,68.848
1688816334.371,61.523,-22.461,-22.461,-119.629,-200.684
1688816334.386,59.082,-25.879,-22.949,-122.070,-183.594
1688816334.390,-48.828,-31.738,-26.855,-42.969,-56.152
1688816334.394,-171.387,-31.738,-27.832,73.242,83.008
1688816334.398,-57.129,-28.320,-23.926,2.930,70.312
1688816334.402,81.055,-25.879,-21.973,-100.098,-141.113
1688816334.406,85.449,-28.320,-20.020,-92.773,140.625
1688816334.410,-4.395,-33.691,-20.996,-20.508,417.480
1688816334.413,-155.273,-31.250,-22.461,83.496,110.840
1688816334.417,-85.449,-26.367,-17.090,24.902,-17.578
1688816334.421,70.312,-27.832,-16.113,-94.727,-59.082
1688816334.425,83.984,-29.297,-20.020,-122.070,-243.652
1688816334.429,10.742,-32.227,-18.066,-74.219,-273.926
1688816334.430,-148.926,-39.551,-21.973,54.199,-55.664
1688816334.434,-122.070,-34.668,-22.461,36.133,-61.035
1688816334.438,40.527,-31.738,-20.508,-95.215,-235.840
1688816334.442,77.637,-29.785,-20.020,-136.719,-251.953
1688816334.446,25.391,-26.855,-22.949,-94.238,-79.102
1688816334.450,-140.137,-29.297,-26.367,39.062,154.785
1688816334.454,-164.551,-30.762,-27.832,40.527,142.578
1688816334.457,3.906,-28.320,-27.344,-102.051,-80.566
1688816334.461,68.848,-31.250,-21.973,-133.301,-24.902
1688816334.465,17.090,-29.297,-18.066,-86.426,171.387
1688816334.469,-152.832,-27.344,-16.602,18.066,65.918
1688816334.473,-185.059,-31.250,-19.531,40.039,-17.578
1688816334.475,-10.254,-27.832,-22.949,-84.961,-66.895
1688816334.479,54.199,-27.832,-25.391,-143.066,-133.301
1688816334.483,11.230,-31.250,-26.855,-117.188,-98.633
1688816334.487,-125.488,-27.344,-24.414,5.371,37.598
1688816334.491,-176.270,-10.742,-23.438,67.383,241.699
1688816334.495,-12.207,-8.789,-22.949,-57.129,39.551
1688816334.499,72.266,-24.414,-20.020,-111.816,-177.734
1688816334.502,45.898,-29.297,-17.090,-83.008,-46.387
1688816334.506,-79.590,-30.273,-16.113,24.902,316.406
1688816334.510,-160.645,-26.367,-19.531,96.191,207.520
1688816334.514,-13.672,-30.273,-24.902,-26.855,-148.438
1688816334.518,92.773,-38.574,-25.391,-94.727,-173.340
1688816334.520,63.477,-35.156,-25.391,-77.148,-97.168
1688816334.524,-59.082,-30.762,-27.832,6.348,-112.793
1688816334.528,-155.762,-23.438,-22.949,96.680,-52.734
1688816334.532,-31.250,-25.879,-21.973,-8.789,-39.551
1688816334.536,82.031,-34.668,-26.855,-116.211,-157.715
1688816334.540,67.871,-36.621,-29.297,-110.840,-167.969
1688816334.544,-36.621,-36.621,-31.250,-35.645,-62.500
1688816334.547,-160.645,-38.086,-31.250,82.031,189.941
1688816334.551,-70.801,-35.156,-32.227,4.395,286.621
1688816334.555,58.105,-36.133,-29.297,-122.559,-66.406
1688816334.559,60.547,-35.156,-25.391,-126.465,-172.852
1688816334.563,-33.203,-34.180,-28.809,-54.688,65.430
1688816334.566,-178.711,-28.809,-31.738,62.500,163.086
1688816334.570,-113.770,-29.297,-35.645,4.883,-49.805
1688816334.574,33.691,-37.598,-39.551,-113.770,-83.984
1688816334.578,52.246,-37.109,-36.621,-124.512,89.355
1688816334.582,-23.438,-31.738,-33.203,-69.824,-49.316
1688816334.586,-173.828,-31.738,-32.715,57.617,10.742
1688816334.590,-128.418,-32.227,-31.738,27.832,101.562
1688816334.593,35.156,-31.738,-28.809,-99.121,121.582
1688816334.597,62.500,-29.785,-35.645,-129.883,-47.363
1688816334.601,-0.488,-31.250,-42.969,-90.332,-159.668
1688816334.605,-158.691,-35.645,-43.457,40.039,32.715
1688816334.609,-152.344,-34.668,-42.480,48.340,79.590
1688816334.625,25.879,-34.180,-42.969,-76.172,-12.207
1688816334.629,75.195,-36.133,-41.504,-110.840,-161.621
1688816334.633,22.949,-39.551,-35.645,-76.172,-149.902
1688816334.637,-129.395,-40.039,-35.156,51.270,47.852
1688816334.641,-157.227,-36.133,-30.762,87.891,71.777
1688816334.645,18.555,-33.691,-25.879,-41.992,-59.570
1688816334.649,82.520,-34.668,-28.320,-86.426,-2.930
1688816334.652,30.273,-29.785,-30.273,-58.594,187.012
1688816334.656,-113.770,-23.438,-33.691,41.992,17.578
1688816334.660,-161.133,-22.461,-32.227,91.797,-63.965
1688816334.664,3.906,-25.391,-29.785,-26.367,-109.375
1688816334.668,99.121,-23.926,-32.227,-86.914,-229.980
1688816334.656,67.871,-24.902,-34.668,-69.336,-306.152
1688816334.660,-84.961,-29.785,-34.668,30.273,-119.141
1688816334.664,-170.410,-31.250,-34.668,102.051,158.691
1688816334.668,-23.926,-29.297,-41.016,-19.043,15.137
1688816334.672,73.730,-28.809,-39.062,-99.609,-209.961
1688816334.676,53.223,-36.133,-34.668,-86.426,-97.168
1688816334.680,-67.383,-42.969,-38.086,7.812,352.051
1688816334.683,-183.594,-42.480,-38.086,90.332,295.410
1688816334.687,-53.711,-40.039,-36.133,-19.043,-44.922
1688816334.691,68.848,-49.316,-35.156,-116.699,-197.754
1688816334.695,44.922,-60.059,-30.762,-105.469,34.668
1688816334.699,-69.824,-53.223,-33.691,-30.762,53.711
1688816334.702,-196.289,-48.340,-35.156,68.848,-95.703
1688816334.706,-90.332,-52.246,-28.320,-4.883,-136.719
1688816334.710,37.598,-50.781,-25.391,-122.559,-187.500
1688816334.714,31.250,-48.340,-28.320,-136.719,-240.234
1688816334.718,-55.664,-51.758,-28.320,-65.430,-148.926
1688816334.722,-192.383,-47.852,-22.461,70.801,252.930
1688816334.726,-118.164,-37.109,-18.555,23.926,452.148
1688816334.729,40.039,-31.738,-17.090,-112.793,-83.984
1688816334.733,69.824,-34.668,-20.020,-126.953,-302.734
1688816334.737,-0.977,-33.691,-23.926,-53.711,-98.633
1688816334.741,-163.574,-30.762,-23.438,72.754,-19.531
1688816334.745,-121.094,-28.809,-22.949,39.551,-33.691
1688816334.760,54.688,-26.855,-22.461,-87.402,-145.508
1688816334.764,79.102,-26.367,-28.320,-112.305,-122.070
1688816334.768,0.488,-32.227,-34.668,-67.871,-90.820
1688816334.772,-162.109,-34.180,-38.086,53.711,-106.445
1688816334.776,-149.414,-31.250,-36.621,44.922,-73.730
1688816334.780,35.645,-32.715,-28.320,-71.777,208.008
1688816334.784,82.031,-29.785,-29.785,-103.027,164.551
1688816334.787,20.020,-30.762,-34.668,-90.820,-125.488
1688816334.791,-128.906,-39.062,-37.598,28.320,-49.805
1688816334.795,-150.391,-38.574,-34.668,63.477,198.242
1688816334.799,17.578,-33.691,-38.574,-81.543,-38.086
1688816334.803,73.242,-34.180,-41.992,-139.648,-314.453
1688816334.805,19.043,-31.250,-37.109,-106.934,-265.625
1688816334.809,-126.465,-28.320,-37.109,12.695,-126.465
1688816334.813,-178.223,-26.367,-37.598,56.152,-25.879
1688816334.817,-15.137,-22.461,-36.133,-73.730,-88.379
1688816334.821,62.500,-25.879,-34.180,-135.254,-155.762
1688816334.825,25.879,-29.785,-34.668,-114.258,-164.062
1688816334.829,-105.957,-30.762,-30.273,-17.578,-29.785
1688816334.832,-187.500,-30.762,-23.926,53.223,29.297
1688816334.836,-40.039,-34.180,-20.508,-48.340,83.008
1688816334.840,63.477,-33.203,-20.020,-119.141,258.301
1688816334.844,43.945,-31.738,-22.949,-116.699,-107.910
1688816334.848,-63.477,-35.645,-21.973,-20.508,-142.090
1688816334.850,-170.410,-40.039,-19.531,75.195,124.023
1688816334.854,-56.641,-43.457,-17.090,-26.367,-39.551
1688816334.858,59.570,-41.016,-17.578,-114.746,-161.621
1688816334.862,48.828,-42.480,-20.996,-104.492,-119.141
1688816334.866,-57.617,-52.734,-17.090,-17.090,121.094
1688816334.870,-184.082,-49.805,-15.137,86.426,181.641
1688816334.874,-69.336,-44.922,-17.578,7.812,-12.695
1688816334.877,85.449,-46.875,-22.461,-94.727,-149.902
1688816334.881,77.148,-49.805,-23.438,-90.820,11.230
1688816334.885,-31.250,-48.340,-20.020,-19.043,-41.504
1688816334.889,-163.574,-34.668,-28.320,97.656,-73.242
1688816334.893,-79.590,-31.250,-38.086,33.691,62.500
1688816334.910,61.523,-37.598,-42.969,-92.285,-74.219
1688816334.914,63.477,-29.785,-55.664,-120.117,-222.656
1688816334.918,-13.672,-18.066,-60.059,-70.312,-173.828
1688816334.922,-169.434,-8.301,-63.477,52.246,60.059
1688816334.926,-125.977,-2.441,-71.777,19.531,44.434
1688816334.930,43.945,-1.953,-79.590,-102.539,-87.402
1688816334.934,80.566,0.977,-87.891,-136.230,-158.691
1688816334.937,13.672,-0.488,-89.844,-100.098,-122.559
1688816334.941,-155.273,-1.465,-96.191,20.508,113.281
1688816334.945,-147.949,8.789,-102.539,6.836,-25.391
1688816334.949,21.484,12.695,-101.074,-135.254,-186.035
1688816334.953,69.336,10.742,-103.516,-170.898,-32.715
1688816334.942,4.883,9.766,-109.863,-121.582,-80.566
1688816334.946,-135.254,11.230,-111.816,-3.906,-83.496
1688816334.950,-134.277,15.137,-102.051,27.832,92.285
1688816334.954,39.062,14.648,-101.074,-93.262,192.383
1688816334.958,96.191,17.090,-104.980,-153.809,-0.488
1688816334.962,31.738,16.602,-103.516,-120.605,-218.262
1688816334.966,-100.098,12.695,-106.445,-13.184,-32.715
1688816334.969,-134.277,10.254,-107.422,20.996,127.930
1688816334.973,25.879,12.695,-104.492,-96.191,-85.449
1688816334.977,104.004,12.695,-103.027,-150.879,-211.426
1688816334.981,72.266,10.254,-94.727,-122.070,-107.422
1688816334.985,-49.805,14.648,-93.750,-15.625,103.027
1688816334.986,-119.141,13.672,-98.145,53.711,68.848
1688816334.990,14.648,12.207,-95.703,-59.570,-158.691
1688816334.994,102.051,8.301,-93.750,-127.441,-134.766
1688816334.998,85.938,5.859,-93.262,-111.816,21.484
1688816335.002,-32.715,4.395,-90.820,-28.320,-20.996
1688816335.006,-135.742,1.465,-85.449,75.684,12.695
1688816335.010,-4.395,0.000,-78.125,-12.695,133.301
1688816335.013,123.535,-9.766,-68.848,-95.215,267.090
1688816335.017,105.957,-7.324,-60.547,-98.145,-69.336
1688816335.021,-8.301,-0.488,-55.664,-20.508,-222.656
1688816335.025,-125.488,-3.418,-54.199,94.727,17.090
1688816335.029,-23.438,-8.301,-53.223,8.301,-20.996
1688816335.030,110.840,-9.277,-59.082,-99.609,-209.473
1688816335.034,104.492,-11.719,-63.965,-102.051,-227.539
1688816335.038,1.953,-15.625,-63.965,-34.180,-3.906
1688816335.042,-128.906,-12.695,-65.918,79.102,53.711
1688816335.046,-49.805,-9.277,-63.965,17.090,-83.008
1688816335.050,91.797,-19.043,-57.617,-106.445,-101.562
1688816335.054,106.934,-26.855,-54.199,-115.723,173.340
1688816335.057,34.180,-19.043,-48.340,-57.129,203.125
1688816335.061,-121.094,-16.602,-44.922,51.758,-46.387
1688816335.065,-90.820,-24.414,-42.480,14.648,-80.078
1688816335.069,62.500,-29.297,-42.969,-92.285,-98.633
1688816335.073,90.820,-27.344,-44.434,-116.211,-218.750
1688816335.077,31.250,-28.809,-41.016,-82.031,-220.703
1688816335.081,-109.863,-35.645,-41.504,50.293,-51.758
1688816335.085,-105.469,-34.668,-42.480,45.410,-78.125
1688816335.089,59.570,-29.785,-43.457,-91.309,-274.902
1688816335.093,105.957,-31.250,-40.527,-127.930,-256.348
1688816335.097,40.039,-35.645,-42.480,-81.055,19.531
1688816335.101,-102.539,-38.574,-44.922,40.039,118.652
1688816335.104,-113.770,-34.180,-42.480,61.523,-17.090
1688816335.108,40.039,-26.855,-39.062,-63.965,-84.473
1688816335.112,90.332,-31.250,-35.645,-112.793,28.320
1688816335.116,47.852,-29.785,-38.574,-83.984,89.355
1688816335.120,-99.609,-27.344,-46.875,20.020,-27.832
1688816335.135,-165.039,-33.203,-47.363,58.594,45.898
1688816335.139,-12.695,-30.762,-45.898,-76.172,12.207
1688816335.143,73.242,-27.832,-45.898,-129.883,-106.445
1688816335.147,45.410,-29.297,-44.434,-98.145,-179.199
1688816335.151,-101.074,-29.297,-44.922,3.906,-78.125
1688816335.155,-192.383,-27.344,-39.551,71.777,311.523
1688816335.159,-43.945,-24.902,-42.969,-63.477,162.598
1688816335.162,56.152,-22.949,-49.805,-146.973,-204.102
1688816335.166,39.062,-26.367,-48.340,-118.652,-173.340
1688816335.170,-81.055,-31.250,-49.316,-21.484,95.703
1688816335.174,-190.430,-36.133,-54.688,58.105,165.039
1688816335.178,-59.570,-37.109,-55.664,-48.828,-35.156
1688816335.180,58.105,-32.715,-56.152,-136.719,-150.879
1688816335.184,53.223,-35.156,-53.223,-120.605,-101.074
1688816335.188,-49.805,-38.574,-51.758,-36.621,-80.566
1688816335.192,-171.875,-38.574,-51.270,64.453,3.906
1688816335.196,-62.988,-38.086,-48.828,-24.902,-31.738
1688816335.200,63.965,-36.133,-49.316,-129.395,-123.535
1688816335.204,65.430,-37.109,-50.293,-133.301,-140.137
1688816335.207,-23.926,-37.598,-49.805,-55.176,-126.465
1688816335.211,-174.805,-38.086,-48.828,79.102,176.270
1688816335.215,-103.027,-34.180,-48.340,15.137,277.344
1688816335.219,51.758,-31.738,-46.387,-103.516,-182.617
1688816335.223,72.754,-35.156,-42.480,-113.281,-244.629
1688816335.225,-12.207,-36.133,-39.062,-64.453,-79.590
1688816335.229,-171.875,-36.621,-35.156,58.594,41.504
1688816335.233,-123.535,-37.598,-38.574,21.484,30.762
1688816335.237,40.039,-39.062,-41.992,-110.352,-105.957
1688816335.241,65.430,-40.039,-40.527,-123.535,46.875
1688816335.245,-7.812,-36.133,-46.387,-85.449,111.328
1688816335.249,-162.598,-33.691,-44.922,35.645,117.188
1688816335.252,-150.391,-36.133,-39.062,38.086,74.219
1688816335.256,26.367,-39.062,-38.574,-88.867,134.277
1688816335.260,76.172,-38.086,-39.551,-133.789,-15.625
1688816335.264,9.766,-38.574,-41.992,-112.793,-228.027
1688816335.268,-141.113,-40.527,-38.086,23.926,-55.664
1688816335.270,-163.086,-37.109,-40.527,42.480,-1.465
1688816335.274,-0.488,-36.621,-48.828,-104.980,-126.953
1688816335.278,62.500,-37.598,-46.387,-149.414,-197.754
1688816335.282,23.438,-34.668,-44.434,-112.793,-94.727
1688816335.286,-106.445,-33.691,-45.410,10.254,101.074
1688816335.290,-156.738,-33.203,-42.969,37.109,104.492
1688816335.294,-8.789,-26.855,-52.734,-104.492,-38.086
1688816335.297,87.402,-28.809,-55.664,-139.648,-23.926
1688816335.301,65.918,-38.086,-29.297,-83.984,14.648
1688816335.305,-86.914,-42.480,-15.137,9.277,-85.449
1688816335.309,-177.246,-47.363,-13.184,65.430,-38.574
1688816335.313,-39.062,-53.711,-8.301,-42.969,-53.223
1688816335.315,45.898,-61.523,-5.859,-129.883,-146.973
1688816335.319,27.344,-67.871,-0.488,-121.582,-178.711
1688816335.323,-94.727,-72.754,10.254,-8.789,40.527
1688816335.327,-216.309,-77.637,20.508,85.449,252.441
1688816335.331,-102.051,-76.660,22.461,-31.250,-15.625
1688816335.335,16.113,-75.684,32.227,-133.789,-265.625
1688816335.339,8.789,-83.008,37.109,-131.348,-123.047
1688816335.342,-109.863,-87.402,35.645,-35.645,242.188
1688816335.346,-254.883,-83.496,36.133,56.641,189.453
1688816335.350,-146.484,-87.402,40.039,-26.855,-120.605
1688816335.354,-19.043,-95.215,41.504,-125.488,-143.066
1688816335.358,-26.855,-99.121,34.668,-121.582,116.699
1688816335.361,-125.977,-98.633,32.227,-50.781,8.301
1688816335.365,-272.461,-103.516,32.715,57.617,-62.988
1688816335.369,-175.293,-97.656,33.203,1.953,-34.180
1688816335.373,-25.879,-89.844,36.133,-120.605,-112.793
1688816335.377,-14.160,-94.238,28.809,-127.930,-207.031
1688816335.381,-79.590,-95.215,18.066,-57.617,-110.352
1688816335.385,-229.492,-94.238,17.578,66.406,231.445
1688816335.388,-176.758,-88.867,16.602,41.504,225.098
1688816335.392,-4.395,-82.031,3.418,-90.332,-177.246
1688816335.396,35.156,-78.125,1.953,-116.211,-309.570
1688816335.400,-26.855,-72.754,5.859,-58.594,-126.953
1688816335.404,-179.688,-76.172,3.418,69.336,36.621
1688816335.405,-152.344,-75.195,4.395,71.289,-79.590
1688816335.409,23.438,-66.406,6.836,-58.105,-191.406
1688816335.413,82.520,-60.547,10.742,-88.379,-63.477
1688816335.417,34.180,-57.617,9.277,-34.180,-104.492
1688816335.421,-140.625,-58.594,1.465,80.078,-87.891
1688816335.425,-164.551,-58.105,-3.906,88.867,5.371
1688816335.429,13.672,-59.082,0.000,-26.367,186.523
1688816335.432,78.613,-55.664,2.930,-80.078,111.816
1688816335.436,42.480,-55.664,-6.348,-71.777,-198.730
1688816335.440,-91.797,-58.105,-11.230,51.758,-96.680
1688816335.444,-146.484,-52.246,-5.371,108.398,84.961
1688816335.448,5.371,-46.875,-5.859,-33.691,-102.539
1688816335.452,73.730,-46.875,-6.348,-104.980,-324.219
1688816335.456,29.297,-48.828,-8.301,-70.312,-247.070
