timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814302.831,22.949,-46.387,-34.180,-43.457,-55.176
1688814302.835,-14.648,-48.340,-29.785,-30.273,-222.168
1688814302.839,-100.098,-48.340,-28.809,-6.348,-120.605
1688814302.843,-124.023,-45.898,-35.156,-7.812,-22.949
1688814302.847,-22.461,-48.340,-35.645,-41.992,-70.801
1688814302.851,24.902,-52.246,-36.133,-57.129,-129.395
1688814302.855,-8.301,-52.246,-37.598,-46.875,-28.320
1688814302.858,-89.355,-51.758,-36.621,-4.883,303.711
1688814302.862,-135.742,-55.664,-40.039,12.695,187.500
1688814302.866,-41.016,-53.223,-40.039,-24.902,-94.238
1688814302.870,31.250,-43.457,-36.133,-48.828,-108.398
1688814302.874,7.812,-39.062,-33.691,-39.551,-125.000
1688814302.876,-65.430,-38.574,-33.203,-8.301,-44.922
1688814302.880,-116.699,-40.039,-35.645,8.301,17.578
1688814302.884,-43.457,-40.039,-32.715,-21.973,20.508
1688814302.888,29.785,-31.250,-34.180,-42.480,80.078
1688814302.892,18.066,-29.297,-39.551,-40.039,-93.262
1688814302.896,-51.270,-37.109,-40.039,-14.160,-32.227
1688814302.900,-115.234,-36.621,-37.598,32.715,157.227
1688814302.903,-48.340,-34.668,-38.574,17.578,252.930
1688814302.907,34.180,-31.250,-38.574,-29.297,-73.730
1688814302.911,26.855,-31.250,-32.715,-28.809,-268.066
1688814302.915,-32.715,-33.691,-28.320,18.066,-101.074
1688814302.919,-108.398,-36.133,-33.691,55.176,-31.738
1688814302.921,-60.059,-41.016,-41.016,10.254,-77.637
1688814302.925,33.203,-44.922,-38.086,-35.645,-74.707
1688814302.929,35.156,-42.969,-33.203,-24.414,42.480
1688814302.933,-26.367,-43.457,-38.574,-9.766,-55.176
1688814302.937,-105.469,-38.574,-33.203,17.090,-148.438
1688814302.941,-70.801,-39.551,-31.738,6.348,-7.324
1688814302.945,20.996,-44.922,-38.086,-19.043,146.484
1688814302.948,30.273,-42.969,-39.062,-13.672,5.859
1688814302.952,-22.949,-50.781,-41.992,4.883,-180.176
1688814302.956,-115.723,-54.688,-41.992,46.875,-122.070
1688814302.960,-98.145,-49.805,-43.457,51.270,-85.449
1688814302.964,9.277,-46.875,-40.527,17.090,-166.992
1688814302.965,23.438,-46.387,-42.480,1.953,-226.074
1688814302.969,-24.902,-47.363,-45.898,23.438,-71.289
1688814302.973,-102.539,-52.734,-44.922,70.801,68.848
1688814302.977,-83.008,-49.805,-44.922,56.152,-4.883
1688814302.981,7.812,-47.852,-45.898,4.883,-94.238
1688814302.985,31.250,-44.922,-43.945,-8.301,116.211
1688814302.989,-5.371,-39.062,-36.133,9.766,311.523
1688814302.992,-94.238,-39.062,-37.109,34.668,26.855
1688814302.996,-111.328,-46.387,-39.062,23.926,-93.750
1688814303.000,-20.020,-53.223,-39.551,-19.043,5.859
1688814303.004,22.461,-50.781,-38.086,-36.621,-59.082
1688814303.008,-5.859,-47.363,-38.086,-30.762,-152.832
1688814303.025,-82.031,-44.434,-37.598,9.277,-61.035
1688814303.029,-109.863,-44.434,-34.668,34.668,-0.977
1688814303.033,-18.066,-49.316,-40.039,-7.812,-57.129
1688814303.037,35.645,-45.898,-40.039,-39.062,-150.879
1688814303.041,2.930,-41.992,-38.086,-29.785,-132.812
1688814303.045,-73.242,-43.457,-37.109,1.465,32.715
1688814303.049,-121.582,-42.969,-37.109,18.555,53.223
1688814303.052,-47.363,-45.410,-45.410,-24.414,-61.035
1688814303.056,20.020,-45.898,-48.340,-51.270,-122.559
1688814303.060,-0.488,-47.363,-47.363,-28.320,163.086
1688814303.064,-68.848,-44.434,-46.387,-3.418,161.621
1688814303.068,-123.535,-41.504,-44.434,9.277,-55.664
1688814303.070,-53.223,-39.062,-43.945,-24.414,-51.758
1688814303.074,15.137,-36.621,-43.945,-57.129,9.766
1688814303.078,1.953,-38.574,-46.875,-68.359,-59.082
1688814303.082,-59.570,-39.551,-45.410,-45.898,-103.027
1688814303.086,-126.953,-40.039,-45.410,-7.324,20.996
1688814303.090,-71.777,-39.551,-48.828,-41.504,199.219
1688814303.094,16.113,-38.574,-45.898,-84.473,111.328
1688814303.097,13.672,-37.598,-41.504,-78.125,-136.230
1688814303.101,-41.992,-38.574,-45.410,-45.410,-21.484
1688814303.105,-118.652,-35.645,-46.387,-9.277,276.855
1688814303.109,-80.078,-35.645,-47.363,-35.645,-15.137
1688814303.113,23.438,-39.551,-46.387,-73.242,-255.371
1688814303.116,27.832,-41.992,-42.480,-69.824,-119.629
1688814303.120,-28.809,-41.016,-43.457,-41.016,-80.566
1688814303.124,-111.816,-37.598,-43.457,-3.418,-61.035
1688814303.128,-99.609,-40.039,-38.086,-14.648,-31.738
1688814303.132,-0.488,-40.527,-40.527,-58.105,-64.453
1688814303.136,21.973,-39.551,-40.039,-68.359,-44.434
1688814303.140,-25.879,-41.504,-38.574,-49.805,-20.508
1688814303.143,-112.793,-42.480,-39.062,-18.555,-44.434
1688814303.147,-104.004,-43.945,-39.062,-21.484,191.895
1688814303.151,-5.859,-47.363,-44.922,-61.035,45.410
1688814303.155,19.531,-47.363,-44.434,-72.266,-210.449
1688814303.159,-11.230,-39.062,-35.645,-47.852,-124.023
1688814303.160,-99.609,-40.527,-35.156,-8.301,83.496
1688814303.164,-113.281,-45.410,-41.504,-5.371,146.484
1688814303.168,-4.883,-41.016,-42.480,-54.199,-66.895
1688814303.172,30.762,-43.457,-38.574,-70.801,-136.719
1688814303.176,-16.602,-48.340,-43.945,-58.105,-24.902
1688814303.180,-96.191,-50.293,-46.875,-26.367,29.297
1688814303.184,-120.117,-48.340,-45.898,-4.883,-55.176
1688814303.187,-29.297,-47.852,-45.898,-28.809,-40.039
1688814303.191,23.438,-47.852,-42.480,-43.945,245.605
1688814303.195,-9.766,-44.922,-39.551,-34.180,30.273
1688814303.199,-95.215,-45.410,-41.504,4.395,-104.980
1688814303.203,-136.719,-48.340,-44.922,20.996,20.508
1688814303.206,-42.480,-44.434,-43.945,-26.855,-69.824
1688814303.210,22.461,-44.434,-45.898,-63.965,-137.695
1688814303.214,-13.184,-50.781,-47.363,-52.246,-61.035
1688814303.218,-91.797,-50.781,-43.945,-19.531,113.281
1688814303.222,-139.648,-51.758,-41.016,-3.418,29.785
1688814303.226,-64.941,-55.176,-43.945,-29.785,-69.336
1688814303.230,8.789,-54.688,-42.480,-56.641,-21.484
1688814303.233,-0.977,-53.223,-37.109,-45.898,168.457
1688814303.237,-70.801,-48.828,-33.691,-15.137,67.871
1688814303.241,-129.395,-45.898,-36.133,1.465,-63.477
1688814303.245,-65.430,-46.387,-40.527,-29.297,-83.496
1688814303.249,14.160,-44.922,-39.062,-60.059,-201.172
1688814303.251,13.184,-48.340,-38.086,-53.711,-207.520
1688814303.255,-43.945,-46.875,-40.039,-22.949,-86.914
1688814303.259,-114.258,-40.039,-40.039,15.137,17.090
1688814303.263,-67.871,-37.598,-34.668,5.859,70.312
1688814303.267,26.367,-38.086,-30.762,-22.949,12.207
1688814303.271,31.250,-36.133,-31.250,-24.414,-114.258
1688814303.275,-28.809,-38.574,-32.227,5.371,-6.348
1688814303.278,-114.746,-37.598,-32.715,49.316,316.406
1688814303.282,-93.750,-35.645,-39.551,23.438,53.711
1688814303.286,1.465,-40.039,-44.922,-24.414,-170.898
1688814303.290,14.648,-42.969,-42.969,-23.438,-92.773
1688814303.294,-38.086,-42.969,-43.945,-14.648,-168.945
1688814303.295,-112.305,-41.504,-39.551,11.230,-161.621
1688814303.299,-90.332,-43.457,-32.715,8.789,-117.676
1688814303.303,0.000,-47.363,-33.691,-31.738,-99.609
1688814303.307,29.297,-43.457,-37.109,-34.668,-144.531
1688814303.311,-6.836,-36.621,-34.668,-13.672,-248.535
1688814303.315,-102.051,-44.434,-34.180,7.812,-124.512
1688814303.319,-112.305,-50.293,-34.180,14.160,213.867
1688814303.322,-17.578,-44.434,-35.645,-30.273,47.852
1688814303.326,12.695,-40.039,-38.574,-53.711,-256.348
1688814303.330,-29.297,-39.062,-41.016,-32.227,-210.938
1688814303.334,-120.117,-44.434,-42.480,-0.488,73.730
1688814303.338,-139.160,-54.199,-38.086,-0.977,14.160
1688814303.340,-42.480,-56.152,-37.109,-52.246,-192.871
1688814303.344,-1.465,-54.199,-40.039,-67.871,-31.738
1688814303.348,-38.574,-53.223,-42.969,-52.734,97.168
1688814303.352,-118.164,-52.734,-44.434,-28.320,-58.105
1688814303.356,-152.832,-49.805,-41.016,-14.648,-99.121
1688814303.360,-59.082,-50.781,-39.551,-44.434,19.531
1688814303.364,8.789,-49.316,-35.645,-68.359,60.059
1688814303.367,-17.090,-46.875,-29.785,-93.262,-113.281
1688814303.371,-87.891,-50.781,-31.738,-79.102,-189.941
1688814303.375,-130.859,-48.340,-35.645,-58.594,95.215
1688814303.379,-57.617,-45.410,-40.039,-83.496,192.871
1688814303.383,19.531,-47.852,-42.480,-104.980,-172.363
1688814303.401,6.348,-51.758,-41.992,-88.867,-259.766
1688814303.405,-60.547,-45.898,-41.016,-46.387,-44.434
1688814303.409,-109.375,-41.016,-34.668,-8.301,-22.949
1688814303.413,-40.527,-45.410,-32.227,-36.621,-181.152
1688814303.417,32.715,-42.969,-34.180,-66.895,-116.699
1688814303.421,25.391,-38.086,-33.203,-46.387,40.039
1688814303.425,-39.062,-40.039,-33.691,-16.602,24.414
1688814303.428,-114.746,-38.574,-37.598,11.719,-9.277
1688814303.432,-59.570,-30.273,-31.738,-8.301,3.906
1688814303.436,25.879,-36.133,-29.785,-42.480,129.395
1688814303.440,23.926,-41.992,-36.133,-40.527,-81.055
1688814303.444,-28.320,-38.574,-34.180,-23.438,-192.871
1688814303.445,-103.027,-41.504,-30.273,-3.418,99.609
1688814303.449,-67.383,-41.016,-30.273,-30.762,180.664
1688814303.453,25.879,-37.598,-27.344,-73.730,-99.609
1688814303.457,29.297,-36.133,-22.461,-62.012,-210.938
1688814303.461,-27.832,-31.738,-20.020,-30.273,-104.492
1688814303.465,-112.793,-31.738,-22.949,7.324,41.504
1688814303.469,-90.332,-31.738,-28.320,-3.418,30.762
1688814303.472,13.184,-32.227,-34.180,-51.270,-168.457
1688814303.476,29.297,-35.645,-35.645,-54.199,-120.117
1688814303.480,-17.090,-30.273,-34.668,-19.043,282.227
1688814303.484,-96.680,-23.926,-29.297,15.625,139.160
1688814303.488,-92.773,-26.855,-31.250,5.859,-26.367
1688814303.490,9.766,-24.414,-34.180,-39.551,27.344
1688814303.494,41.992,-20.996,-31.738,-62.012,-61.035
1688814303.498,-2.441,-24.902,-33.691,-52.734,-151.855
1688814303.502,-85.938,-25.391,-38.086,-19.043,-45.410
1688814303.506,-89.844,-22.461,-36.621,-12.695,142.090
1688814303.510,9.277,-20.020,-33.203,-59.082,-28.320
1688814303.514,37.598,-23.438,-40.527,-76.172,-153.320
1688814303.517,-4.395,-26.855,-43.945,-62.988,-50.781
1688814303.521,-87.402,-32.227,-41.504,-29.785,240.234
1688814303.525,-114.746,-32.715,-36.133,-27.832,148.926
1688814303.529,-18.066,-32.227,-34.180,-85.449,-125.000
1688814303.533,36.133,-37.598,-37.598,-106.445,-133.301
1688814303.535,2.930,-37.598,-37.109,-89.844,-122.070
1688814303.539,-77.148,-36.133,-36.621,-60.059,-25.391
1688814303.543,-116.211,-35.156,-33.691,-43.945,-65.918
1688814303.547,-31.250,-31.738,-24.902,-83.008,-18.066
1688814303.551,29.297,-26.855,-20.020,-112.793,226.074
1688814303.555,7.812,-23.926,-19.531,-109.863,102.051
1688814303.559,-57.617,-26.855,-23.438,-78.125,18.555
1688814303.562,-118.164,-32.715,-27.344,-50.293,147.949
1688814303.566,-48.828,-34.668,-29.785,-69.824,261.719
1688814303.570,27.344,-34.668,-32.227,-94.727,-37.109
1688814303.574,12.695,-35.156,-35.156,-79.102,-210.938
1688814303.578,-55.176,-36.133,-35.156,-41.016,-54.688
1688814303.580,-123.047,-34.668,-33.691,-26.855,-1.953
1688814303.584,-59.082,-31.250,-34.668,-62.500,-100.586
1688814303.588,24.414,-31.250,-28.320,-88.867,-131.348
1688814303.592,13.672,-34.668,-23.926,-71.777,-96.191
1688814303.596,-47.363,-38.086,-23.438,-31.250,-145.996
1688814303.600,-121.582,-41.992,-25.879,4.883,-73.730
1688814303.604,-75.684,-45.410,-31.738,-14.160,38.574
1688814303.607,15.137,-47.363,-31.250,-43.945,239.746
1688814303.611,21.484,-46.387,-34.180,-39.062,174.805
1688814303.615,-31.738,-47.363,-39.062,-22.949,-146.484
1688814303.619,-114.258,-49.316,-41.016,7.812,-89.355
1688814303.623,-90.820,-53.223,-37.109,-7.812,-6.348
1688814303.625,2.930,-50.781,-39.062,-59.082,-104.492
1688814303.629,20.508,-45.898,-41.992,-76.660,-156.738
1688814303.633,-27.832,-48.828,-41.504,-49.805,-119.629
1688814303.637,-108.887,-41.504,-39.062,5.371,57.617
1688814303.641,-93.750,-34.668,-31.738,0.000,-8.301
1688814303.645,-2.930,-38.086,-34.668,-51.270,-223.633
1688814303.649,14.648,-38.086,-39.062,-48.340,22.949
1688814303.652,-29.297,-36.133,-42.969,-4.395,256.836
1688814303.656,-104.492,-38.574,-44.922,34.180,-9.277
1688814303.660,-104.492,-38.086,-36.621,26.367,-85.938
1688814303.664,-11.230,-37.109,-35.645,-19.531,-9.277
1688814303.668,24.902,-35.156,-34.668,-40.039,-32.227
1688814303.670,-17.090,-35.156,-34.180,-25.391,-112.793
1688814303.674,-98.633,-37.598,-30.273,4.395,-76.172
1688814303.678,-119.629,-34.668,-33.691,-1.465,-4.883
1688814303.682,-33.203,-35.156,-44.434,-50.293,-53.711
1688814303.686,12.695,-41.504,-46.875,-71.777,-207.520
1688814303.690,-22.461,-46.387,-46.875,-58.594,-121.582
1688814303.694,-104.004,-49.805,-41.992,-13.672,236.328
1688814303.697,-138.184,-45.898,-37.109,5.859,144.531
1688814303.701,-50.293,-41.016,-39.062,-43.457,-140.625
1688814303.705,16.602,-41.992,-41.016,-75.684,-111.816
1688814303.709,-7.324,-38.574,-40.039,-66.406,-20.020
1688814303.713,-86.426,-36.621,-39.551,-47.852,-9.277
1688814303.715,-133.789,-43.457,-42.480,-44.434,-64.453
1688814303.719,-53.223,-43.457,-47.852,-89.355,-49.805
1688814303.723,19.531,-44.434,-43.457,-108.887,73.242
1688814303.727,2.441,-46.875,-38.086,-91.309,-106.934
1688814303.731,-64.941,-47.363,-41.504,-59.082,-220.215
1688814303.735,-125.488,-45.898,-47.363,-32.227,28.809
1688814303.739,-61.035,-44.434,-49.316,-62.012,171.875
1688814303.742,18.555,-42.969,-49.805,-90.332,-37.109
1688814303.746,13.672,-41.504,-49.805,-75.195,-178.711
1688814303.750,-47.852,-41.992,-46.875,-32.227,-30.762
1688814303.754,-125.000,-41.992,-43.945,-5.859,59.570
1688814303.758,-76.660,-45.410,-49.805,-43.945,-146.484
1688814303.763,18.066,-43.945,-47.852,-86.426,-210.449
1688814303.767,17.090,-41.016,-43.945,-75.684,58.105
1688814303.771,-45.410,-43.945,-48.828,-51.758,-36.621
1688814303.775,-121.582,-42.480,-47.852,-23.438,-94.727
1688814303.779,-84.473,-42.969,-47.363,-40.527,-49.805
1688814303.783,12.695,-47.363,-46.875,-88.867,-67.383
1688814303.787,19.531,-45.898,-47.363,-101.562,-22.461
1688814303.790,-31.250,-42.480,-51.758,-80.566,-70.801
1688814303.794,-113.770,-45.410,-50.781,-41.992,23.438
1688814303.798,-102.539,-46.387,-47.852,-45.898,231.934
1688814303.802,-1.953,-42.969,-48.340,-97.656,-11.230
1688814303.806,19.531,-44.922,-51.758,-115.723,-202.148
1688814303.820,-29.297,-51.270,-51.270,-103.027,-106.445
1688814303.824,-113.770,-49.316,-47.852,-66.406,102.539
1688814303.828,-109.863,-46.875,-45.898,-65.918,105.469
1688814303.832,-6.836,-47.363,-43.457,-115.234,-71.777
1688814303.836,31.738,-43.945,-42.480,-123.047,-42.480
1688814303.840,-9.277,-46.387,-42.969,-89.355,223.145
1688814303.844,-95.215,-45.410,-41.016,-59.082,142.090
1688814303.847,-104.492,-39.551,-38.086,-62.988,-7.812
1688814303.851,-8.789,-40.527,-38.574,-103.516,-0.488
1688814303.855,31.250,-42.969,-46.875,-101.562,-6.836
1688814303.859,-0.977,-42.480,-51.270,-67.383,-137.207
1688814303.863,-79.102,-45.410,-48.340,-21.484,-41.016
1688814303.865,-108.398,-46.387,-49.805,2.930,140.137
1688814303.869,-21.973,-46.387,-54.688,-32.715,-24.414
1688814303.873,25.391,-46.875,-55.664,-46.875,-146.484
1688814303.877,-6.836,-50.781,-51.270,-21.973,-60.059
1688814303.881,-82.520,-52.734,-44.922,-0.977,-33.203
1688814303.885,-123.535,-55.664,-48.340,-10.254,51.270
1688814303.889,-46.875,-61.523,-55.176,-57.129,66.895
1688814303.892,23.438,-52.734,-55.664,-78.125,-29.297
1688814303.896,15.137,-43.457,-57.129,-56.152,151.367
1688814303.900,-60.547,-42.480,-49.316,-21.973,116.699
1688814303.904,-124.023,-42.480,-40.527,-7.324,-61.035
1688814303.908,-51.758,-40.527,-34.668,-42.480,-12.695
1688814303.910,20.996,-41.504,-32.715,-76.172,60.547
1688814303.914,13.184,-40.527,-30.762,-75.195,-6.836
1688814303.918,-46.875,-39.551,-31.250,-51.270,-153.320
1688814303.922,-117.188,-43.457,-32.715,-11.719,-74.219
1688814303.926,-57.617,-44.922,-34.180,-38.574,47.363
1688814303.930,27.832,-41.992,-36.133,-99.609,41.504
1688814303.934,25.879,-41.504,-32.715,-98.633,-96.191
1688814303.937,-27.832,-44.434,-35.156,-67.871,-80.566
1688814303.941,-109.375,-44.434,-42.969,-42.480,363.281
1688814303.945,-82.520,-43.945,-41.992,-83.984,119.141
1688814303.949,3.906,-48.828,-39.062,-144.531,-229.492
1688814303.953,14.648,-47.363,-41.504,-154.785,-145.020
1688814303.956,-40.039,-45.410,-45.410,-127.441,-91.797
1688814303.960,-123.047,-39.062,-42.480,-88.379,-99.609
1688814303.964,-93.750,-34.180,-41.992,-90.332,-96.680
1688814303.968,-0.488,-40.039,-47.363,-121.094,-148.438
1688814303.972,8.789,-40.039,-45.898,-122.559,-196.289
1688814303.976,-38.574,-39.062,-43.457,-81.543,-86.914
1688814303.980,-125.488,-40.039,-43.945,-17.090,87.402
1688814303.983,-120.117,-40.039,-44.922,-11.230,246.094
1688814303.987,-26.367,-38.086,-46.875,-48.828,-5.371
1688814303.991,-2.930,-39.062,-43.457,-48.340,-246.582
1688814303.995,-38.086,-39.551,-42.480,-26.367,-109.375
1688814303.999,-116.699,-34.180,-43.457,19.043,-21.973
1688814304.000,-125.000,-37.109,-41.992,28.809,-28.320
1688814304.004,-27.832,-40.527,-40.527,-16.113,-132.812
1688814304.008,4.883,-38.086,-42.480,-27.832,-118.164
1688814304.012,-41.992,-35.156,-43.457,-1.465,108.887
1688814304.016,-122.559,-35.156,-41.504,24.414,9.277
1688814304.020,-141.113,-41.992,-42.969,18.066,-8.789
1688814304.024,-42.480,-45.898,-45.410,-20.508,87.891
1688814304.027,7.324,-44.434,-43.945,-30.762,124.512
1688814304.031,-14.160,-44.434,-41.992,-17.090,-109.863
1688814304.035,-80.566,-42.969,-39.551,9.277,-162.109
1688814304.039,-121.582,-33.691,-34.668,18.066,29.785
1688814304.043,-31.250,-31.250,-32.715,-37.598,4.883
1688814304.046,34.668,-26.855,-33.203,-81.543,-92.773
1688814304.050,11.230,-23.926,-29.297,-92.773,-101.562
1688814304.054,-69.824,-35.156,-31.250,-77.637,31.738
1688814304.058,-126.465,-38.574,-37.598,-67.871,33.203
1688814304.062,-42.480,-42.969,-36.621,-110.840,-118.652
1688814304.066,30.762,-46.875,-42.969,-142.578,-75.195
1688814304.070,4.883,-43.945,-44.434,-123.047,142.090
1688814304.073,-70.801,-46.875,-44.434,-94.727,42.969
1688814304.077,-136.230,-49.805,-47.852,-69.824,-58.105
1688814304.081,-70.312,-44.434,-40.039,-84.473,-23.438
1688814304.085,16.113,-41.016,-37.598,-130.371,-70.801
1688814304.089,8.301,-42.969,-37.598,-138.672,-155.273
1688814304.106,-54.688,-40.527,-32.715,-110.352,-143.555
1688814304.110,-126.465,-38.086,-35.645,-77.148,84.473
1688814304.114,-81.055,-41.504,-40.527,-93.262,206.543
1688814304.118,9.277,-45.898,-36.621,-129.395,-13.672
1688814304.122,9.766,-48.828,-37.109,-123.047,-227.051
1688814304.126,-54.688,-47.363,-40.527,-93.750,20.508
1688814304.130,-131.348,-43.457,-43.945,-45.410,429.688
1688814304.133,-98.145,-41.504,-42.969,-70.312,151.367
1688814304.137,-2.441,-41.016,-40.039,-141.602,-169.922
1688814304.141,12.695,-39.062,-40.527,-166.504,-127.441
1688814304.145,-37.598,-36.621,-40.527,-171.387,-48.828
1688814304.149,-118.164,-34.668,-39.551,-153.809,3.418
1688814304.150,-97.656,-29.785,-35.156,-145.020,-19.531
1688814304.154,-4.395,-34.668,-37.598,-166.504,-126.953
1688814304.158,6.348,-48.340,-41.016,-165.039,-209.961
1688814304.162,-36.133,-51.758,-42.480,-142.578,-175.293
1688814304.166,-115.723,-45.898,-46.875,-108.887,-26.855
1688814304.170,-117.676,-46.875,-49.805,-118.652,151.855
1688814304.174,-10.742,-48.828,-49.316,-155.273,115.234
1688814304.177,22.461,-46.875,-54.688,-153.809,-19.531
1688814304.181,-29.785,-52.734,-58.594,-126.465,-102.051
1688814304.185,-117.188,-50.293,-53.711,-71.777,178.223
1688814304.189,-130.371,-41.992,-51.270,-51.270,186.523
1688814304.193,-23.926,-44.922,-51.270,-83.984,-127.441
1688814304.195,22.949,-40.527,-51.758,-95.215,-125.000
1688814304.199,-13.672,-37.598,-51.758,-72.266,5.371
1688814304.203,-83.496,-39.551,-43.457,-21.484,23.926
1688814304.207,-107.422,-36.133,-35.156,2.441,-45.898
1688814304.211,-15.625,-38.574,-36.133,-27.832,-43.457
1688814304.215,43.457,-35.645,-32.227,-40.039,-35.156
1688814304.219,22.461,-37.598,-31.250,-28.320,-46.387
1688814304.222,-49.805,-40.039,-29.785,4.883,-26.855
1688814304.226,-103.027,-37.598,-27.344,27.344,89.355
1688814304.230,-26.855,-35.156,-25.879,0.488,255.371
1688814304.234,41.504,-33.691,-25.391,-37.109,-99.609
1688814304.238,20.020,-35.156,-27.344,-26.855,-318.359
1688814304.241,-57.129,-38.574,-27.344,18.555,-124.023
1688814304.245,-119.629,-35.645,-31.250,46.387,-6.836
1688814304.249,-48.828,-33.203,-31.250,20.020,-69.336
1688814304.253,29.297,-29.785,-27.832,-7.812,-141.113
1688814304.257,14.160,-27.832,-32.227,-5.859,-96.191
1688814304.261,-55.176,-34.668,-34.180,13.184,64.453
1688814304.265,-125.488,-38.574,-38.086,39.062,79.102
1688814304.268,-69.824,-40.039,-41.504,14.648,-83.496
1688814304.272,17.090,-38.086,-33.691,-16.602,85.449
1688814304.276,14.160,-37.598,-35.156,-15.625,126.465
1688814304.280,-45.898,-44.922,-39.551,1.953,-33.691
1688814304.284,-119.141,-44.922,-34.180,36.621,-26.367
1688814304.285,-80.078,-36.621,-28.320,27.344,16.602
1688814304.289,15.625,-35.645,-28.809,-10.742,-56.641
1688814304.293,25.879,-38.574,-28.809,-15.137,-153.809
1688814304.297,-32.227,-36.621,-31.250,13.672,-144.531
1688814304.301,-117.188,-34.180,-38.086,55.176,48.828
1688814304.305,-92.285,-31.250,-33.203,30.762,47.852
1688814304.309,15.137,-17.578,-20.996,-19.531,-123.535
1688814304.312,19.043,-19.531,-27.832,-28.809,-24.414
1688814304.316,-51.270,-30.762,-39.551,-10.742,255.859
1688814304.320,-134.277,-23.438,-29.297,22.949,24.414
1688814304.324,-126.953,-14.648,-8.301,2.441,-149.902
1688814304.328,-42.480,-20.996,-12.695,-83.008,-126.953
1688814304.330,-23.926,-30.273,-15.625,-132.324,-210.449
1688814304.334,-75.684,-28.809,-8.301,-135.742,-237.793
1688814304.338,-178.711,-23.438,-6.348,-110.840,-120.605
1688814304.342,-202.637,-20.508,-0.488,-109.375,116.211
1688814304.346,-123.047,-12.695,4.395,-164.062,-12.207
1688814304.350,-113.281,-10.254,0.488,-204.102,-181.152
1688814304.354,-168.457,-19.043,-4.883,-208.008,19.531
1688814304.357,-263.184,-20.996,-5.371,-173.828,219.727
1688814304.361,-303.711,-14.648,-8.301,-160.645,134.766
1688814304.365,-214.844,-12.695,-11.719,-204.102,-103.027
1688814304.369,-154.297,-15.137,-12.207,-228.027,-193.848
1688814304.373,-176.270,-12.207,-5.371,-209.473,-135.742
1688814304.376,-243.164,-16.113,-2.441,-153.320,-64.941
1688814304.380,-280.273,-23.926,-10.742,-104.492,6.348
1688814304.384,-195.801,-27.344,-19.531,-120.117,27.832
1688814304.388,-116.211,-31.738,-26.367,-118.164,201.660
1688814304.392,-119.629,-30.273,-26.367,-83.496,4.883
1688814304.396,-177.734,-29.297,-24.902,-36.133,-91.797
1688814304.400,-223.633,-32.715,-31.250,-5.371,185.547
1688814304.403,-146.973,-36.133,-37.109,-30.762,229.980
1688814304.407,-57.617,-36.621,-36.621,-52.246,-87.402
1688814304.411,-48.828,-41.016,-35.156,-38.574,-197.266
1688814304.415,-106.934,-43.457,-33.691,0.000,-70.801
1688814304.419,-170.898,-41.992,-33.691,21.973,-17.578
1688814304.420,-99.609,-40.527,-36.621,-9.766,-81.543
1688814304.424,-7.324,-40.039,-37.598,-36.621,-136.719
1688814304.428,-7.812,-40.039,-33.203,-25.391,-99.121
1688814304.432,-69.336,-41.992,-28.809,5.859,-39.062
1688814304.436,-143.555,-44.922,-30.762,28.320,18.066
1688814304.440,-80.566,-45.410,-31.738,11.719,85.449
1688814304.444,17.578,-44.434,-34.180,-17.090,254.883
1688814304.447,15.625,-45.410,-36.133,-19.043,135.742
1688814304.451,-38.086,-45.898,-34.668,0.977,-126.465
1688814304.455,-112.793,-50.781,-34.668,38.086,-28.320
1688814304.459,-76.172,-51.758,-31.738,29.785,11.230
1688814304.463,27.344,-56.152,-26.855,-12.207,-127.441
1688814304.465,46.875,-56.152,-24.414,-6.348,-167.969
1688814304.469,1.953,-50.781,-28.809,28.320,-1.953
1688814304.473,-85.938,-52.734,-34.180,66.406,137.695
1688814304.477,-75.684,-50.781,-33.203,57.617,-10.254
1688814304.481,31.250,-45.898,-36.133,17.578,-165.527
1688814304.485,53.223,-47.852,-41.016,14.648,5.371
1688814304.489,7.812,-49.316,-40.527,37.109,170.898
1688814304.492,-64.941,-51.270,-40.039,80.566,77.148
1688814304.496,-70.312,-48.828,-41.016,92.773,-38.086
1688814304.500,41.504,-41.504,-36.133,50.781,1.953
1688814304.504,88.379,-38.574,-33.691,33.203,22.949
1688814304.508,42.480,-35.156,-30.273,53.711,-193.848
1688814304.526,-30.762,-28.809,-25.391,101.074,-95.215
1688814304.530,-47.852,-29.297,-23.926,107.422,21.973
1688814304.534,48.340,-27.344,-24.414,74.219,-133.301
1688814304.538,102.539,-28.320,-26.367,64.453,-199.219
1688814304.542,66.406,-29.785,-25.391,69.824,-75.684
1688814304.546,-12.695,-27.832,-28.320,95.703,83.984
1688814304.550,-49.805,-30.273,-29.785,110.352,73.730
1688814304.553,26.855,-36.133,-31.250,55.664,-50.781
1688814304.557,81.055,-39.062,-33.691,17.578,-104.980
1688814304.561,50.781,-45.410,-36.621,38.574,181.152
1688814304.565,-31.738,-43.945,-40.039,73.730,125.000
1688814304.569,-77.148,-38.574,-36.621,85.449,-125.000
1688814304.570,6.348,-38.086,-35.156,47.852,-82.031
1688814304.574,70.801,-32.715,-37.109,30.273,-49.805
1688814304.578,52.246,-26.855,-39.062,42.969,-146.484
1688814304.582,-13.184,-25.391,-38.086,69.336,-177.734
1688814304.586,-77.637,-25.879,-38.574,103.027,-17.090
