timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814074.965,-56.641,-17.090,-8.301,-267.090,-102.539
1688814074.969,-193.848,-19.043,-7.324,-229.980,-1.465
1688814074.973,-397.461,-11.230,-2.441,-153.809,130.371
1688814074.977,-354.492,-4.395,-3.906,-187.012,57.617
1688814074.981,-123.535,-3.418,-4.883,-294.922,0.488
1688814074.985,-95.215,-1.953,-7.324,-303.223,37.598
1688814074.989,-206.055,-3.418,-11.719,-242.676,1.953
1688814074.992,-371.094,-3.906,-18.066,-158.691,60.059
1688814074.996,-358.398,-4.395,-20.020,-150.391,267.578
1688814075.000,-130.859,-12.207,-14.648,-249.512,157.715
1688814075.004,-51.758,-18.066,-16.602,-278.320,-201.172
1688814075.008,-125.977,-21.973,-21.484,-222.168,-154.785
1688814075.009,-310.547,-27.832,-19.531,-116.699,133.301
1688814075.013,-328.613,-28.320,-19.531,-91.309,89.355
1688814075.017,-83.984,-28.809,-25.391,-189.453,-99.609
1688814075.021,7.812,-36.133,-28.809,-221.191,-130.371
1688814075.025,-70.801,-42.969,-30.273,-175.293,-11.719
1688814075.029,-243.652,-41.016,-26.855,-68.359,100.098
1688814075.033,-301.758,-40.039,-31.250,-36.621,98.145
1688814075.036,-81.055,-46.875,-40.527,-142.578,106.445
1688814075.040,41.504,-48.340,-39.062,-169.922,233.887
1688814075.044,-4.395,-46.387,-44.922,-136.230,63.965
1688814075.048,-170.898,-49.805,-47.363,-48.828,-129.883
1688814075.052,-253.906,-41.992,-35.156,15.625,8.789
1688814075.054,-43.945,-40.527,-34.180,-84.473,-87.402
1688814075.058,90.332,-50.781,-45.898,-152.344,-202.637
1688814075.062,47.363,-52.734,-51.270,-119.629,-184.082
1688814075.066,-114.746,-51.270,-46.387,-22.461,-74.707
1688814075.070,-234.863,-49.316,-44.922,47.852,99.121
1688814075.074,-52.734,-47.852,-45.898,-38.574,20.996
1688814075.078,112.793,-50.781,-44.922,-109.863,-184.570
1688814075.081,93.262,-55.664,-46.387,-73.730,113.281
1688814075.085,-61.035,-54.688,-52.734,8.789,376.465
1688814075.089,-212.891,-55.176,-52.734,72.266,118.652
1688814075.093,-54.199,-52.246,-47.363,-0.977,-8.301
1688814075.097,133.789,-47.852,-46.875,-78.613,12.695
1688814075.099,128.418,-51.758,-46.875,-63.965,-143.555
1688814075.103,-13.184,-54.688,-49.805,6.836,-166.992
1688814075.107,-179.199,-53.711,-48.828,98.145,87.402
1688814075.111,-61.523,-52.246,-45.410,47.852,90.820
1688814075.115,140.625,-53.711,-46.875,-55.664,-165.039
1688814075.119,156.738,-52.246,-47.363,-55.176,-196.289
1688814075.123,27.832,-52.246,-43.457,29.785,-11.230
1688814075.126,-155.273,-59.082,-44.922,125.000,218.262
1688814075.130,-76.660,-54.199,-47.852,71.289,71.777
1688814075.134,135.254,-48.340,-47.363,-33.203,-76.172
1688814075.138,171.875,-50.781,-40.039,-33.691,80.078
1688814075.142,61.035,-53.711,-39.062,23.926,136.719
1688814075.143,-132.324,-54.199,-44.434,104.980,90.332
1688814075.147,-91.797,-49.805,-41.016,80.566,73.730
1688814075.151,120.605,-47.852,-45.410,-28.809,-75.684
1688814075.155,165.527,-54.688,-49.316,-45.898,-104.004
1688814075.159,68.848,-53.711,-41.504,2.930,-70.801
1688814075.163,-127.441,-51.270,-42.969,91.309,59.082
1688814075.167,-124.023,-52.734,-42.480,90.820,319.336
1688814075.170,106.934,-44.434,-34.668,-17.578,203.125
1688814075.174,180.176,-36.621,-35.645,-50.293,-261.230
1688814075.178,92.773,-38.574,-37.109,-6.836,-178.223
1688814075.182,-91.797,-40.527,-33.691,96.191,190.430
1688814075.186,-122.559,-35.645,-31.250,114.258,164.551
1688814075.190,88.867,-39.551,-35.156,1.953,-104.980
1688814075.194,181.152,-47.363,-40.039,-35.645,-173.828
1688814075.198,112.305,-50.293,-41.016,-1.953,-38.574
1688814075.202,-77.148,-48.340,-38.086,82.031,69.824
1688814075.206,-148.438,-47.852,-34.668,115.234,14.160
1688814075.210,62.012,-53.223,-36.621,11.230,4.883
1688814075.214,170.410,-50.781,-44.434,-49.805,140.625
1688814075.217,112.793,-41.992,-46.875,-24.902,-44.434
1688814075.221,-63.477,-38.574,-40.039,69.824,-104.492
1688814075.225,-169.922,-34.668,-36.621,123.535,63.965
1688814075.229,26.855,-34.668,-39.062,19.531,21.484
1688814075.233,175.293,-31.738,-34.180,-45.410,-183.105
1688814075.235,131.836,-26.855,-29.297,-23.438,-206.055
1688814075.239,-43.945,-28.809,-28.809,56.641,-18.555
1688814075.243,-184.570,-32.227,-25.879,116.699,127.441
1688814075.247,-11.719,-33.691,-26.367,9.277,-26.855
1688814075.251,158.691,-28.320,-24.414,-71.777,-96.680
1688814075.255,109.863,-29.297,-27.344,-34.668,166.504
1688814075.259,-55.176,-34.668,-35.156,37.109,266.602
1688814075.262,-193.848,-34.668,-38.574,79.102,139.160
1688814075.266,-53.711,-35.645,-41.504,-4.395,26.855
1688814075.270,134.277,-27.344,-41.504,-88.379,29.297
1688814075.274,129.883,-28.320,-37.598,-75.684,-31.738
1688814075.278,-19.531,-36.133,-43.457,-1.953,-134.766
1688814075.294,-195.312,-35.645,-48.828,84.961,-33.203
1688814075.298,-80.566,-39.551,-44.434,30.273,215.820
1688814075.302,119.141,-39.062,-45.410,-68.848,174.316
1688814075.306,122.559,-37.598,-46.387,-81.543,-166.504
1688814075.310,-7.324,-37.109,-41.992,-11.719,-22.461
1688814075.314,-196.289,-38.086,-39.551,87.402,283.203
1688814075.318,-123.047,-39.062,-43.457,39.062,84.961
1688814075.321,88.379,-39.551,-40.527,-71.289,-194.336
1688814075.325,120.117,-37.109,-34.180,-73.730,-122.559
1688814075.329,13.672,-35.156,-30.273,-11.719,47.852
1688814075.333,-183.594,-38.574,-25.391,83.496,12.695
1688814075.337,-150.879,-44.434,-27.832,56.641,-39.551
1688814075.339,75.195,-48.828,-31.250,-60.059,-111.328
1688814075.343,130.371,-44.434,-33.203,-81.543,-164.551
1688814075.347,34.180,-38.086,-33.203,-32.715,-182.617
1688814075.351,-168.457,-40.039,-33.691,62.012,-7.812
1688814075.355,-180.176,-40.527,-36.621,55.664,46.387
1688814075.359,46.875,-38.086,-40.527,-59.570,-34.180
1688814075.363,123.535,-39.551,-37.109,-91.309,54.199
1688814075.366,41.992,-44.922,-32.227,-48.340,5.371
1688814075.370,-145.508,-43.945,-30.273,53.223,250.977
1688814075.374,-195.312,-38.086,-29.297,72.266,414.551
1688814075.378,24.414,-38.574,-33.691,-51.270,1.953
1688814075.382,130.371,-40.039,-34.668,-100.098,-151.855
1688814075.384,62.988,-39.551,-34.180,-64.453,19.531
1688814075.388,-126.953,-40.527,-37.598,20.996,94.238
1688814075.392,-217.285,-41.016,-42.480,50.781,3.418
1688814075.396,-7.324,-41.016,-41.992,-63.965,-51.270
1688814075.400,126.953,-40.527,-36.621,-124.512,-127.441
1688814075.404,78.613,-36.621,-34.668,-84.961,-73.730
1688814075.408,-109.375,-30.762,-32.715,11.230,75.195
1688814075.411,-228.516,-32.715,-33.691,68.848,173.828
1688814075.415,-31.738,-32.715,-37.598,-27.832,282.715
1688814075.419,118.652,-26.367,-34.668,-101.562,37.598
1688814075.423,91.309,-25.391,-31.250,-72.266,-213.867
1688814075.427,-68.359,-25.879,-31.738,20.020,74.219
1688814075.429,-215.332,-24.414,-29.297,85.938,231.445
1688814075.433,-43.945,-19.043,-27.832,-6.348,-68.848
1688814075.437,131.348,-18.555,-29.297,-92.285,-186.523
1688814075.441,104.492,-23.438,-31.738,-80.078,-160.156
1688814075.445,-53.223,-28.320,-36.621,-4.883,-137.695
1688814075.449,-211.914,-27.344,-35.645,69.336,79.590
1688814075.453,-78.613,-26.367,-34.180,-10.254,51.758
1688814075.456,103.516,-30.762,-33.203,-96.191,66.895
1688814075.460,101.074,-27.832,-32.715,-83.008,66.895
1688814075.464,-34.668,-30.273,-36.133,-21.973,-115.234
1688814075.468,-214.355,-38.086,-38.086,56.152,-18.555
1688814075.472,-114.258,-36.133,-40.527,4.883,171.875
1688814075.473,82.520,-34.668,-42.969,-101.074,67.383
1688814075.477,97.656,-35.645,-40.527,-104.004,-195.801
1688814075.481,-17.090,-37.598,-37.109,-27.832,-171.387
1688814075.485,-204.590,-40.527,-38.574,54.688,-58.594
1688814075.489,-140.625,-37.598,-41.016,6.836,-27.344
1688814075.493,62.988,-39.062,-47.363,-101.074,-74.707
1688814075.497,92.285,-44.434,-47.363,-111.328,-25.879
1688814075.500,-6.348,-42.480,-37.109,-48.828,160.156
1688814075.504,-192.383,-41.504,-34.180,35.645,124.023
1688814075.508,-161.133,-41.992,-33.691,17.090,-20.020
1688814075.512,58.594,-40.527,-34.180,-85.449,-50.293
1688814075.516,115.234,-42.480,-33.203,-110.840,-70.312
1688814075.520,27.832,-43.457,-30.762,-63.965,-133.301
1688814075.524,-161.133,-41.992,-31.738,33.691,30.273
1688814075.528,-177.734,-40.527,-38.086,36.133,177.734
1688814075.532,36.133,-40.039,-40.039,-73.242,-0.488
1688814075.536,116.211,-43.945,-40.039,-110.352,-149.902
1688814075.540,47.852,-41.504,-39.062,-73.730,-141.113
1688814075.544,-132.812,-36.133,-33.691,32.227,220.215
1688814075.547,-176.270,-32.227,-29.785,68.848,336.914
1688814075.551,45.410,-31.250,-29.297,-43.457,-103.516
1688814075.555,144.043,-34.180,-32.227,-89.844,-136.719
1688814075.559,74.219,-38.086,-34.668,-54.199,71.777
1688814075.563,-114.746,-41.992,-37.598,24.902,63.965
1688814075.564,-198.730,-42.480,-36.133,55.176,-8.301
1688814075.568,6.836,-44.434,-35.156,-46.387,-12.695
1688814075.572,125.977,-42.969,-39.551,-101.562,-117.188
1688814075.576,76.172,-39.551,-38.574,-73.730,-117.676
1688814075.580,-87.891,-39.551,-35.156,7.812,-42.480
1688814075.584,-206.543,-47.363,-41.504,58.594,141.113
1688814075.588,-21.484,-46.875,-44.922,-24.902,411.133
1688814075.591,132.324,-41.016,-41.016,-101.562,98.145
1688814075.595,99.609,-40.039,-35.156,-89.844,-236.816
1688814075.599,-64.453,-43.457,-38.086,-9.766,-23.438
1688814075.603,-210.938,-41.992,-42.480,56.152,110.352
1688814075.607,-51.270,-37.109,-38.086,-28.320,-89.844
1688814075.624,119.629,-36.621,-36.621,-112.793,-241.211
1688814075.628,100.098,-41.016,-41.016,-103.516,-126.953
1688814075.632,-49.805,-39.551,-40.527,-23.926,-42.480
1688814075.636,-215.332,-33.203,-35.645,65.430,-43.945
1688814075.640,-76.660,-32.227,-35.156,-11.719,-60.547
1688814075.644,116.211,-34.180,-35.156,-104.492,-49.805
1688814075.648,90.820,-39.062,-36.621,-92.285,-44.434
1688814075.651,-40.527,-38.574,-38.574,-27.344,22.949
1688814075.655,-200.195,-39.062,-33.691,56.641,45.410
1688814075.659,-107.910,-44.922,-30.762,6.836,191.406
1688814075.663,94.238,-41.016,-33.691,-88.379,361.816
1688814075.667,121.582,-38.086,-32.715,-99.121,-0.488
1688814075.669,6.836,-40.527,-29.785,-42.969,-164.062
1688814075.673,-187.012,-39.551,-32.715,54.199,104.492
1688814075.677,-133.301,-38.574,-38.086,20.020,104.492
1688814075.681,86.914,-35.156,-35.645,-92.285,-159.180
1688814075.685,128.418,-35.645,-36.621,-107.422,-119.629
1688814075.689,22.949,-35.645,-40.527,-55.664,92.285
1688814075.693,-178.223,-38.574,-45.410,28.809,182.617
1688814075.696,-169.434,-42.480,-46.875,15.625,104.980
1688814075.700,52.734,-43.945,-45.898,-90.820,101.562
1688814075.704,120.605,-38.574,-42.480,-104.004,223.145
1688814075.708,29.785,-29.297,-34.180,-56.152,15.137
1688814075.712,-165.039,-34.668,-32.715,26.855,-74.219
1688814075.714,-183.594,-32.715,-31.250,24.902,-6.836
1688814075.718,41.504,-32.715,-28.320,-78.613,-86.426
1688814075.722,136.230,-36.621,-23.438,-104.004,-173.340
1688814075.726,63.477,-33.203,-20.508,-64.941,-201.660
1688814075.730,-133.301,-29.297,-20.020,27.344,-24.414
1688814075.734,-193.848,-28.320,-18.555,61.035,150.879
1688814075.738,18.555,-28.320,-19.043,-55.176,3.418
1688814075.741,122.559,-26.367,-23.926,-117.188,-132.812
1688814075.745,62.012,-28.809,-26.855,-70.801,93.750
1688814075.749,-126.465,-28.809,-24.414,25.879,273.438
1688814075.753,-222.656,-29.297,-26.855,61.523,99.609
1688814075.757,-15.625,-35.156,-33.691,-49.316,-43.945
1688814075.759,111.816,-35.156,-34.180,-107.422,109.375
1688814075.763,59.570,-32.715,-31.250,-88.379,114.258
1688814075.767,-106.445,-35.645,-29.297,-11.230,-56.152
1688814075.771,-227.539,-32.715,-25.391,56.641,62.012
1688814075.775,-44.434,-25.391,-25.879,-42.969,5.859
1688814075.779,119.141,-25.391,-29.785,-115.234,-95.215
1688814075.783,89.355,-29.785,-34.180,-94.238,-147.949
1688814075.786,-72.266,-29.785,-31.738,-6.348,58.594
1688814075.790,-218.262,-25.391,-28.809,72.754,318.359
1688814075.794,-58.594,-20.020,-24.902,-21.973,32.715
1688814075.798,125.977,-21.484,-20.508,-109.375,-176.270
1688814075.802,88.867,-27.832,-22.461,-76.660,-101.562
1688814075.805,-73.730,-33.203,-23.926,9.766,-42.480
1688814075.809,-219.238,-28.320,-22.461,80.078,108.398
1688814075.813,-89.355,-20.996,-22.461,3.418,45.898
1688814075.817,108.887,-27.832,-27.344,-96.680,21.973
1688814075.821,112.793,-33.691,-28.320,-97.168,-8.789
1688814075.825,-20.020,-31.250,-27.344,-32.227,-54.199
1688814075.829,-211.426,-33.691,-29.785,58.594,25.391
1688814075.832,-129.395,-37.109,-31.738,16.602,217.773
1688814075.836,85.938,-29.297,-31.738,-82.520,180.664
1688814075.840,105.957,-30.273,-32.227,-107.910,-90.332
1688814075.844,-14.160,-35.645,-35.156,-60.059,-23.926
1688814075.848,-208.496,-35.645,-35.645,45.898,153.809
1688814075.849,-164.062,-32.227,-34.180,21.973,49.805
1688814075.853,55.664,-30.762,-34.180,-91.309,-221.680
1688814075.857,101.074,-31.738,-34.668,-99.121,-201.172
1688814075.861,1.953,-27.344,-28.809,-39.062,-9.766
1688814075.865,-185.547,-20.020,-24.414,54.688,25.391
1688814075.869,-177.246,-20.508,-29.785,36.621,26.855
1688814075.873,39.062,-24.414,-31.738,-80.566,133.789
1688814075.876,99.609,-27.832,-32.227,-99.121,280.762
1688814075.880,5.371,-32.715,-32.227,-55.664,122.559
1688814075.884,-184.570,-39.551,-32.227,29.785,-35.156
1688814075.888,-209.961,-39.551,-35.645,35.156,40.039
1688814075.892,13.184,-33.203,-29.297,-72.754,-59.570
1688814075.894,105.469,-34.668,-28.320,-108.887,-182.129
1688814075.898,30.762,-32.715,-33.691,-73.730,-167.480
1688814075.902,-150.879,-26.855,-33.691,21.973,-34.180
1688814075.906,-205.566,-26.367,-26.855,50.293,62.500
1688814075.910,2.930,-29.297,-27.832,-62.500,-11.230
1688814075.914,107.910,-33.691,-33.203,-110.352,-34.668
1688814075.918,48.828,-35.645,-40.527,-70.801,214.355
1688814075.921,-132.812,-36.621,-42.969,7.324,377.930
1688814075.925,-225.098,-35.156,-38.086,41.504,151.367
1688814075.929,-23.438,-37.598,-38.574,-57.129,-47.363
1688814075.933,100.586,-43.945,-44.434,-119.141,112.305
1688814075.937,51.270,-46.875,-49.805,-91.797,70.801
1688814075.938,-109.863,-41.504,-42.480,-11.230,-58.105
1688814075.942,-226.074,-44.434,-41.992,39.062,73.730
1688814075.946,-41.992,-43.945,-40.527,-45.898,-84.961
1688814075.950,106.934,-38.086,-38.574,-111.328,-244.629
1688814075.954,66.895,-39.551,-45.410,-98.633,-263.672
1688814075.958,-80.078,-42.969,-44.434,-16.113,32.227
1688814075.962,-220.215,-42.480,-44.434,51.758,370.117
1688814075.965,-67.383,-33.203,-42.969,-34.180,115.723
1688814075.969,106.934,-30.273,-39.551,-117.676,-168.457
1688814075.973,83.496,-38.086,-39.062,-107.422,-63.477
1688814075.977,-64.453,-44.434,-37.598,-33.203,131.836
1688814075.981,-232.422,-43.457,-37.109,37.598,36.133
1688814075.999,-116.211,-44.434,-40.039,-28.809,-94.238
1688814076.003,74.219,-44.434,-38.574,-116.211,-165.039
1688814076.007,78.125,-45.410,-40.527,-107.422,-162.598
1688814076.011,-37.598,-42.480,-41.016,-38.086,-118.164
1688814076.015,-217.773,-41.992,-36.133,45.410,-9.766
1688814076.019,-134.277,-48.828,-38.574,-8.789,111.328
1688814076.023,80.078,-47.363,-42.969,-107.422,16.113
1688814076.026,98.145,-43.457,-39.551,-113.281,-129.395
1688814076.030,-8.789,-44.922,-35.156,-62.012,-178.223
1688814076.034,-193.359,-46.875,-30.273,41.016,261.230
1688814076.038,-151.855,-42.969,-28.809,22.949,444.824
1688814076.042,71.289,-39.551,-30.762,-87.402,-51.758
1688814076.044,119.141,-39.551,-33.691,-97.656,-152.344
1688814076.048,14.648,-36.621,-34.180,-44.922,21.484
1688814076.052,-178.711,-33.691,-30.762,42.480,93.262
1688814076.056,-166.992,-35.156,-27.832,28.320,-9.277
1688814076.060,54.688,-35.156,-26.367,-85.449,-114.746
1688814076.064,115.723,-36.133,-23.438,-106.934,-4.395
1688814076.068,29.785,-39.062,-22.461,-67.383,24.902
1688814076.071,-160.156,-41.992,-26.855,20.020,-35.156
1688814076.075,-193.359,-46.387,-29.785,41.016,136.230
1688814076.079,26.855,-42.480,-25.879,-63.477,247.559
1688814076.083,119.629,-38.086,-27.344,-114.746,-83.984
1688814076.087,49.316,-45.410,-32.227,-83.984,-192.383
1688814076.089,-144.043,-50.293,-29.297,4.395,118.164
1688814076.093,-215.332,-46.387,-23.438,38.574,163.086
1688814076.097,3.906,-52.734,-23.438,-67.383,-166.992
1688814076.101,117.676,-57.617,-27.344,-121.582,-205.078
1688814076.105,58.594,-45.898,-29.785,-86.426,-80.566
1688814076.109,-123.535,-41.992,-31.250,4.883,22.461
1688814076.113,-223.145,-36.133,-26.855,59.082,120.117
1688814076.116,-19.043,-35.645,-23.926,-47.363,-90.820
1688814076.120,118.164,-42.969,-26.855,-113.281,49.805
1688814076.124,73.242,-39.551,-27.344,-81.543,186.035
1688814076.128,-92.285,-39.551,-24.902,-10.742,-25.391
1688814076.132,-215.332,-41.992,-22.461,53.711,-21.973
1688814076.135,-40.039,-43.457,-25.879,-29.785,10.254
1688814076.139,121.582,-46.387,-30.273,-108.887,-94.727
1688814076.143,91.309,-44.434,-33.691,-90.332,-203.125
1688814076.147,-65.430,-42.969,-36.621,-13.672,39.062
1688814076.151,-213.379,-40.039,-33.203,56.641,214.355
1688814076.155,-71.777,-34.668,-31.738,-26.367,85.938
1688814076.159,105.957,-36.133,-33.203,-117.188,-100.586
1688814076.162,96.680,-35.156,-31.250,-100.586,-50.781
1688814076.166,-45.898,-35.156,-30.273,-24.902,232.422
1688814076.170,-219.238,-34.180,-26.855,53.711,182.129
1688814076.174,-104.980,-31.738,-30.273,-13.184,-14.160
1688814076.178,100.098,-30.273,-38.574,-112.305,-116.699
1688814076.179,93.750,-30.273,-40.527,-118.164,-141.602
1688814076.183,-41.992,-29.297,-37.598,-59.082,-92.285
1688814076.187,-216.309,-29.785,-35.156,30.273,55.664
1688814076.191,-137.207,-35.645,-34.180,-9.766,76.660
1688814076.195,72.266,-36.133,-33.203,-112.793,-48.340
1688814076.199,92.773,-33.691,-40.527,-126.953,-112.793
1688814076.203,-19.043,-35.156,-40.527,-67.871,-23.438
1688814076.206,-208.984,-37.109,-36.133,39.062,383.301
1688814076.210,-157.227,-32.227,-40.039,21.484,418.945
1688814076.214,72.754,-28.809,-38.574,-87.402,-38.086
1688814076.218,109.863,-31.738,-36.133,-99.121,-135.742
1688814076.222,19.043,-34.668,-36.133,-48.340,50.293
1688814076.224,-170.410,-37.598,-34.668,42.969,136.719
1688814076.228,-179.199,-39.062,-30.762,40.527,13.672
1688814076.232,46.387,-34.180,-31.250,-70.312,-97.168
1688814076.236,122.559,-30.273,-35.645,-102.539,-124.023
1688814076.240,46.387,-28.320,-28.320,-60.059,-141.602
1688814076.244,-147.949,-29.785,-23.438,33.691,20.020
1688814076.248,-191.895,-36.133,-25.879,57.617,194.336
1688814076.251,30.762,-40.039,-25.391,-47.852,318.359
1688814076.255,127.441,-38.574,-28.809,-96.680,79.102
1688814076.259,63.965,-33.203,-27.344,-62.988,-237.305
1688814076.263,-115.234,-31.250,-24.902,34.668,-79.590
1688814076.267,-201.172,-30.273,-23.926,68.848,35.645
1688814076.269,1.465,-31.738,-24.902,-48.828,-124.023
1688814076.273,127.441,-31.250,-28.320,-113.281,-270.020
1688814076.277,75.195,-30.762,-25.391,-76.660,-137.695
1688814076.281,-108.887,-39.551,-26.367,14.160,36.621
1688814076.285,-226.074,-44.922,-31.738,59.570,64.941
1688814076.289,-27.832,-40.039,-31.250,-39.551,40.039
1688814076.293,124.512,-39.551,-32.715,-105.957,223.145
1688814076.296,79.102,-40.039,-36.133,-81.543,223.633
1688814076.300,-83.008,-38.574,-34.668,-6.836,-43.945
1688814076.304,-223.633,-40.039,-36.133,50.781,41.992
1688814076.308,-61.035,-39.551,-33.691,-37.598,120.605
1688814076.312,111.328,-42.480,-33.691,-116.699,-22.949
1688814076.314,83.496,-42.480,-34.668,-98.633,-232.422
1688814076.318,-65.918,-36.133,-31.738,-5.859,-173.340
1688814076.322,-220.215,-36.133,-29.785,75.684,71.289
1688814076.326,-83.984,-41.504,-30.762,-13.672,-28.320
1688814076.330,102.539,-40.039,-28.320,-109.863,-238.770
1688814076.334,95.215,-38.574,-28.320,-92.285,-80.566
1688814076.338,-48.340,-41.016,-30.762,-18.555,169.922
1688814076.341,-219.238,-42.480,-30.762,56.641,134.277
1688814076.345,-114.746,-43.945,-31.738,-2.930,-98.145
1688814076.349,92.773,-43.945,-27.344,-92.285,-97.168
1688814076.353,106.934,-39.062,-28.809,-92.285,37.598
1688814076.357,-18.555,-35.645,-30.762,-34.180,-63.477
1688814076.360,-194.336,-37.109,-27.832,61.523,123.535
1688814076.364,-128.418,-36.133,-28.320,26.855,242.188
1688814076.368,78.125,-39.062,-31.250,-81.543,-27.344
1688814076.372,105.957,-43.457,-37.109,-96.191,-190.430
1688814076.376,-3.418,-44.434,-36.621,-48.340,-81.055
1688814076.380,-196.289,-46.387,-37.109,36.621,127.441
1688814076.384,-164.551,-41.504,-40.039,20.020,182.129
1688814076.387,52.246,-37.109,-38.086,-84.473,-35.156
1688814076.391,106.445,-39.062,-34.668,-105.957,-192.383
1688814076.395,20.020,-43.457,-37.598,-57.129,129.395
1688814076.399,-172.852,-41.016,-36.621,33.203,395.508
1688814076.403,-181.641,-34.668,-34.180,28.809,49.316
1688814076.420,38.574,-34.668,-35.156,-72.754,-100.098
1688814076.424,110.352,-36.133,-32.227,-100.586,-77.637
1688814076.428,39.062,-33.203,-25.391,-55.176,-72.266
1688814076.432,-141.113,-29.785,-27.832,32.715,-28.809
1688814076.436,-187.012,-32.715,-31.738,43.945,10.254
1688814076.440,23.438,-35.156,-27.344,-53.223,53.223
1688814076.444,116.699,-33.691,-24.902,-95.703,-40.527
1688814076.447,54.199,-28.809,-27.344,-70.312,-128.906
1688814076.451,-125.000,-31.738,-31.250,11.230,46.875
1688814076.455,-202.148,-30.762,-29.297,51.758,281.250
1688814076.459,-1.465,-27.344,-27.344,-48.828,-4.395
1688814076.463,116.211,-25.879,-28.320,-103.516,-235.840
1688814076.464,67.871,-30.273,-32.227,-76.172,-157.227
1688814076.468,-104.492,-35.645,-31.250,3.906,-78.613
1688814076.472,-219.238,-35.645,-28.320,52.734,-38.574
1688814076.476,-35.645,-40.527,-27.832,-47.852,-95.703
1688814076.480,106.934,-46.387,-33.203,-120.117,-105.957
1688814076.484,72.754,-49.316,-35.645,-99.121,-78.613
1688814076.488,-87.402,-49.316,-33.203,-16.602,11.719
1688814076.491,-237.305,-53.223,-34.180,49.805,153.809
1688814076.495,-75.684,-53.711,-33.691,-25.879,177.734
1688814076.499,90.820,-47.363,-31.738,-99.609,215.332
1688814076.503,73.242,-34.668,-31.250,-91.797,-1.953
1688814076.507,-72.754,-38.086,-36.133,-21.484,-66.406
1688814076.509,-240.723,-47.852,-36.133,52.246,120.117
1688814076.513,-113.770,-44.434,-33.203,-16.113,9.277
1688814076.517,76.660,-41.504,-32.715,-106.934,-182.617
1688814076.521,83.984,-44.434,-32.227,-104.004,-128.418
1688814076.525,-49.316,-45.898,-28.809,-33.691,-13.184
1688814076.529,-222.168,-45.410,-28.320,47.363,120.605
1688814076.533,-112.793,-41.016,-29.297,-8.789,65.918
1688814076.536,92.285,-39.062,-28.320,-97.656,-10.254
1688814076.540,104.980,-44.922,-28.320,-95.215,183.594
1688814076.544,-18.066,-40.527,-31.738,-39.551,111.816
1688814076.548,-202.637,-35.645,-35.645,46.387,62.988
1688814076.552,-139.160,-37.109,-32.715,13.184,62.500
1688814076.554,78.125,-39.062,-34.180,-93.262,-112.305
1688814076.558,113.770,-37.109,-36.133,-108.398,-270.020
1688814076.562,8.301,-29.785,-31.250,-58.594,-181.641
1688814076.566,-189.453,-30.273,-26.367,37.109,77.148
1688814076.570,-171.875,-35.156,-23.438,24.902,22.461
1688814076.574,50.293,-41.016,-23.438,-94.238,-31.250
1688814076.578,115.234,-39.551,-29.785,-121.094,-101.562
1688814076.581,31.250,-36.133,-29.297,-65.430,37.109
1688814076.585,-171.387,-38.086,-23.926,38.574,287.598
1688814076.589,-189.941,-37.598,-26.855,38.574,82.520
1688814076.593,41.504,-37.598,-30.762,-76.172,-78.125
1688814076.597,118.652,-36.621,-36.621,-108.398,133.789
1688814076.599,46.387,-38.574,-38.574,-74.219,98.633
1688814076.603,-139.648,-39.551,-30.762,15.625,-111.816
1688814076.607,-204.590,-39.062,-27.344,38.086,7.812
1688814076.611,5.859,-39.551,-25.879,-74.707,-73.242
1688814076.615,112.305,-39.551,-21.484,-122.559,-147.461
1688814076.619,53.223,-45.898,-25.391,-92.285,-47.363
1688814076.623,-128.906,-47.852,-33.203,-0.977,213.379
1688814076.626,-227.051,-45.898,-29.297,53.711,383.789
1688814076.630,-24.902,-43.945,-30.273,-56.641,104.980
1688814076.634,112.305,-43.945,-41.016,-130.371,-126.953
1688814076.638,66.895,-40.527,-42.480,-102.539,-144.043
1688814076.642,-104.980,-34.668,-33.691,-3.906,30.273
1688814076.644,-234.375,-36.621,-32.715,57.129,146.973
1688814076.648,-51.270,-35.645,-31.738,-41.016,-87.402
1688814076.652,113.770,-38.086,-29.785,-114.746,-124.512
1688814076.656,80.078,-38.086,-33.203,-104.980,-62.500
1688814076.660,-80.078,-34.668,-33.203,-25.391,-76.172
1688814076.664,-230.469,-33.691,-27.344,51.270,79.590
1688814076.668,-73.730,-32.715,-22.949,-27.344,243.164
1688814076.671,106.445,-31.738,-25.879,-114.746,99.121
1688814076.675,94.238,-31.738,-23.926,-106.934,-164.062
1688814076.679,-41.504,-32.227,-24.414,-35.156,-93.750
1688814076.683,-216.309,-32.227,-27.344,40.039,168.457
1688814076.687,-105.469,-28.320,-27.832,-21.484,49.316
1688814076.690,97.656,-31.250,-33.203,-117.188,-248.047
1688814076.694,100.586,-35.156,-35.156,-118.652,-131.836
1688814076.698,-36.133,-31.738,-38.574,-42.480,-8.789
1688814076.702,-211.914,-25.391,-37.109,44.434,31.250
1688814076.706,-125.488,-24.902,-40.039,-6.348,-38.086
1688814076.710,80.566,-30.273,-43.457,-99.609,-54.688
1688814076.714,103.027,-27.832,-35.156,-95.215,155.273
1688814076.717,-9.277,-22.461,-31.738,-30.762,78.125
1688814076.721,-193.359,-26.367,-34.180,57.129,-17.578
1688814076.725,-148.438,-27.832,-37.109,22.461,18.555
1688814076.729,59.082,-27.832,-39.551,-88.379,-56.641
