timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816680.768,-129.395,-24.414,-40.039,-29.297,63.477
1688816680.772,-92.285,-16.602,-39.551,-69.824,-219.727
1688816680.776,58.594,-20.508,-38.086,-22.949,-256.836
1688816680.780,86.426,-25.879,-41.504,26.367,-110.352
1688816680.784,19.043,-27.344,-40.039,8.789,-144.043
1688816680.788,-125.977,-25.879,-35.645,-37.109,-97.656
1688816680.792,-126.953,-26.367,-36.621,-77.148,38.086
1688816680.795,32.227,-31.738,-40.527,-39.551,-30.273
1688816680.799,93.262,-37.109,-43.457,18.066,-150.879
1688816680.803,34.668,-39.551,-43.457,18.555,-228.516
1688816680.807,-121.094,-40.527,-36.133,-12.695,-187.988
1688816680.811,-153.320,-37.598,-34.668,-58.105,135.742
1688816680.828,19.043,-33.203,-38.086,-36.621,33.203
1688816680.832,96.680,-34.180,-39.062,32.227,-238.770
1688816680.836,33.203,-33.691,-32.227,31.250,-159.180
1688816680.840,-103.516,-25.391,-31.250,-14.160,-136.719
1688816680.844,-148.926,-22.461,-32.715,-78.613,-167.969
1688816680.848,-8.789,-26.855,-32.227,-68.359,-170.410
1688816680.852,75.195,-31.250,-31.250,14.160,68.359
1688816680.855,41.992,-30.762,-31.738,32.715,262.695
1688816680.859,-89.844,-24.414,-31.738,2.930,-50.293
1688816680.863,-174.805,-23.438,-28.809,-49.316,-180.664
1688816680.867,-26.855,-26.367,-30.273,-60.547,38.086
1688816680.871,87.402,-28.809,-31.250,-7.324,-10.254
1688816680.859,54.199,-27.832,-29.785,6.348,-158.203
1688816680.863,-70.312,-24.414,-28.809,-20.508,-76.660
1688816680.867,-174.316,-21.973,-24.902,-69.824,42.480
1688816680.871,-56.152,-20.508,-27.832,-88.379,-89.355
1688816680.875,75.684,-23.926,-32.715,-25.879,-213.867
1688816680.879,60.059,-29.785,-30.762,17.090,-37.109
1688816680.883,-51.270,-30.762,-22.461,-1.953,152.832
1688816680.886,-161.133,-26.855,-19.043,-71.777,-11.719
1688816680.890,-61.523,-25.879,-23.926,-98.633,-209.473
1688816680.894,61.035,-30.762,-24.902,-23.438,-162.109
1688816680.898,43.457,-36.621,-23.926,19.531,150.391
1688816680.902,-40.527,-36.133,-28.320,-8.301,110.840
1688816680.903,-157.715,-33.203,-27.344,-64.941,-139.648
1688816680.907,-103.027,-31.250,-23.438,-97.168,-232.422
1688816680.911,38.086,-34.180,-26.367,-29.785,-197.266
1688816680.915,68.359,-36.133,-33.691,22.949,-116.211
1688816680.919,-8.301,-37.598,-33.203,7.324,-116.211
1688816680.923,-149.414,-34.180,-26.367,-37.598,33.691
1688816680.927,-111.816,-28.809,-26.855,-85.938,309.570
1688816680.930,42.969,-25.391,-31.738,-53.711,29.297
1688816680.934,75.195,-23.926,-36.133,-2.441,-178.711
1688816680.938,3.906,-24.414,-37.109,-13.672,-63.477
1688816680.942,-150.391,-20.020,-41.016,-63.477,-49.805
1688816680.946,-141.602,-18.066,-40.039,-102.539,-168.945
1688816680.963,26.855,-23.926,-40.527,-58.594,-222.168
1688816680.967,74.219,-28.320,-38.574,6.836,9.766
1688816680.971,20.996,-27.832,-36.133,7.812,26.855
1688816680.975,-124.023,-28.809,-38.086,-44.434,-131.836
1688816680.979,-156.738,-25.879,-36.621,-93.750,-146.973
1688816680.983,-6.836,-25.879,-41.016,-67.871,-62.500
1688816680.987,61.523,-28.320,-42.480,-18.555,4.395
1688816680.990,16.602,-32.227,-42.969,-21.973,-21.973
1688816680.994,-135.254,-39.551,-52.246,-64.941,-52.246
1688816680.998,-187.500,-38.574,-48.340,-111.816,78.125
1688816681.002,-15.137,-36.133,-39.551,-85.938,-43.457
1688816681.006,73.730,-40.527,-41.016,-11.719,-187.988
1688816681.007,25.391,-41.504,-41.992,8.789,-89.355
1688816681.011,-108.887,-40.039,-44.922,-24.902,164.062
1688816681.015,-186.523,-34.668,-46.875,-80.566,1.953
1688816681.019,-45.410,-36.621,-50.293,-88.379,-184.082
1688816681.023,58.594,-39.062,-52.246,-35.645,-55.176
1688816681.027,32.227,-34.668,-45.898,-7.812,13.672
1688816681.031,-81.055,-33.203,-45.410,-35.156,59.082
1688816681.034,-182.129,-29.785,-48.828,-90.332,-105.469
1688816681.038,-64.453,-27.344,-50.293,-94.727,-31.250
1688816681.042,40.039,-37.598,-54.199,-19.043,400.391
1688816681.046,16.602,-44.434,-55.176,0.000,234.375
1688816681.050,-77.148,-41.992,-48.828,-32.715,-104.004
1688816681.052,-186.523,-38.086,-41.016,-74.219,48.828
1688816681.056,-89.355,-37.598,-40.527,-103.027,1.465
1688816681.060,53.711,-41.992,-43.945,-46.875,-217.773
1688816681.064,60.547,-44.922,-52.246,-7.812,-152.344
1688816681.068,-35.645,-40.527,-48.340,-23.926,-36.133
1688816681.072,-173.340,-34.180,-41.016,-64.453,1.465
1688816681.076,-108.887,-32.227,-42.969,-105.957,-86.426
1688816681.079,43.457,-29.297,-39.551,-52.246,-41.016
1688816681.083,62.012,-32.715,-39.062,3.906,208.008
1688816681.087,-19.531,-33.691,-43.457,-17.578,89.355
1688816681.091,-172.363,-33.203,-41.016,-72.266,-101.074
1688816681.095,-125.000,-30.762,-35.156,-108.398,-29.785
1688816681.098,47.852,-29.297,-37.109,-61.035,-31.250
1688816681.102,72.754,-33.203,-40.527,-10.742,-152.832
1688816681.106,-1.953,-34.668,-42.480,-13.184,-156.250
1688816681.110,-157.715,-38.574,-40.039,-56.641,-74.219
1688816681.114,-163.086,-37.109,-34.180,-110.840,-32.715
1688816681.118,4.883,-34.668,-34.180,-78.125,-19.043
1688816681.122,58.594,-34.668,-34.668,-17.090,20.996
1688816681.125,-1.953,-36.621,-34.180,-16.602,139.648
1688816681.129,-146.484,-34.180,-32.227,-51.758,197.754
1688816681.133,-165.039,-30.273,-33.203,-111.328,-104.004
1688816681.137,-21.484,-32.715,-36.133,-92.285,-233.398
1688816681.141,41.504,-38.574,-38.574,-13.672,11.719
1688816681.144,6.348,-37.109,-41.016,-10.254,20.020
1688816681.148,-129.883,-37.109,-40.039,-50.781,-131.348
1688816681.152,-178.223,-30.762,-36.133,-109.863,-108.398
1688816681.156,-9.766,-25.879,-38.086,-95.215,13.184
1688816681.160,64.453,-31.738,-44.434,-23.438,-19.043
1688816681.164,12.695,-34.668,-43.945,-10.742,-37.598
1688816681.168,-102.539,-35.645,-41.992,-41.504,79.590
1688816681.171,-188.965,-34.668,-41.016,-87.891,204.590
1688816681.175,-47.852,-29.297,-40.527,-82.520,2.441
1688816681.179,56.152,-34.668,-44.922,-19.531,-200.195
1688816681.183,30.273,-39.062,-43.457,-0.488,-116.211
1688816681.187,-73.242,-34.180,-37.109,-16.113,-72.266
1688816681.188,-170.410,-36.621,-36.621,-61.523,-167.480
1688816681.192,-51.270,-33.203,-37.109,-74.219,-229.980
1688816681.196,75.684,-30.273,-36.621,-8.301,-119.629
1688816681.200,61.035,-32.715,-35.645,27.344,-24.902
1688816681.204,-62.012,-32.715,-32.715,6.836,9.766
1688816681.208,-174.805,-31.738,-26.855,-55.664,-134.766
1688816681.212,-77.637,-33.203,-25.879,-82.031,-94.238
1688816681.215,48.828,-34.180,-29.297,0.977,320.312
1688816681.219,60.547,-33.203,-33.203,37.598,155.762
1688816681.223,-32.715,-37.598,-33.203,3.906,-104.004
1688816681.227,-176.270,-36.133,-28.320,-52.246,86.426
1688816681.231,-102.051,-24.902,-24.902,-94.238,43.457
1688816681.233,47.852,-23.926,-27.344,-41.504,-173.828
1688816681.237,49.316,-33.203,-30.762,0.977,-144.043
1688816681.241,-43.457,-41.504,-32.715,-22.461,-39.551
1688816681.245,-181.641,-39.062,-28.809,-77.148,-81.055
1688816681.249,-129.883,-33.203,-27.832,-119.141,-166.504
1688816681.253,25.879,-34.668,-37.109,-59.082,-24.902
1688816681.257,48.340,-41.992,-43.457,-9.277,242.676
1688816681.260,-19.043,-42.480,-43.457,-35.156,154.297
1688816681.264,-170.898,-35.156,-43.457,-90.332,-62.988
1688816681.268,-169.922,-35.645,-41.992,-138.184,-104.492
1688816681.272,-0.488,-44.434,-43.945,-84.961,35.156
1688816681.276,56.641,-44.434,-44.434,-19.531,-81.055
1688816681.278,4.883,-47.363,-41.016,-23.438,-148.926
1688816681.282,-132.324,-47.363,-36.133,-55.176,-111.816
1688816681.286,-148.438,-36.621,-34.180,-103.027,-147.949
1688816681.290,13.184,-35.156,-36.133,-78.613,-162.598
1688816681.294,76.172,-41.504,-42.969,-22.949,-129.395
1688816681.298,24.902,-41.992,-45.410,-20.508,-24.414
1688816681.302,-112.793,-41.504,-46.875,-55.664,32.715
1688816681.305,-149.414,-42.969,-46.387,-99.121,-102.539
1688816681.309,8.301,-43.457,-32.715,-73.242,-176.758
1688816681.313,75.684,-47.363,-26.367,-12.695,91.309
1688816681.317,27.344,-53.223,-25.879,-2.441,420.410
1688816681.321,-113.281,-54.199,-22.461,-37.598,117.676
1688816681.337,-192.383,-54.688,-10.254,-95.215,-189.941
1688816681.341,-62.988,-61.035,-4.395,-101.562,-134.766
1688816681.345,20.020,-69.336,-8.301,-40.039,-110.840
1688816681.349,-7.324,-71.777,-5.859,-12.207,-128.418
1688816681.353,-124.512,-73.730,1.953,-34.668,-66.406
1688816681.357,-207.520,-68.848,11.719,-83.008,-6.836
1688816681.361,-85.449,-66.895,14.160,-83.984,-23.926
1688816681.364,25.879,-71.777,15.137,-19.043,-34.180
1688816681.368,16.602,-77.637,19.043,9.277,-65.430
1688816681.372,-93.750,-80.566,18.555,-5.371,175.293
1688816681.376,-216.309,-83.984,18.555,-72.266,118.164
1688816681.380,-113.770,-87.402,22.949,-101.562,-78.125
1688816681.383,21.484,-90.332,31.738,-25.391,-69.336
1688816681.387,22.461,-89.844,34.180,27.832,-0.977
1688816681.391,-76.172,-86.426,33.203,9.766,-83.008
1688816681.395,-208.008,-77.637,32.715,-56.152,-87.402
1688816681.399,-118.164,-70.801,36.133,-79.590,-61.035
1688816681.403,34.180,-69.336,39.551,-1.465,-63.477
1688816681.407,33.691,-72.754,35.645,45.898,50.293
1688816681.410,-64.941,-81.055,32.227,16.602,-77.148
1688816681.414,-203.613,-76.660,35.645,-41.504,-61.035
1688816681.418,-158.203,-72.266,36.621,-79.102,131.348
1688816681.422,-5.859,-76.172,31.738,-30.762,25.391
1688816681.426,32.227,-83.008,33.691,23.926,-115.234
1688816681.428,-36.621,-88.867,32.227,8.789,-10.254
1688816681.432,-187.012,-84.961,29.785,-43.945,18.555
1688816681.436,-171.387,-81.055,29.297,-85.938,-160.156
1688816681.440,-18.555,-80.078,27.832,-36.621,-181.641
1688816681.444,24.414,-77.148,26.367,30.273,100.098
1688816681.448,-45.410,-78.125,20.020,24.902,126.953
1688816681.452,-178.711,-74.707,16.113,-17.578,-79.102
1688816681.455,-181.641,-73.730,20.996,-67.871,-99.609
1688816681.459,-22.949,-80.078,22.949,-36.133,146.484
1688816681.463,48.828,-78.613,22.949,27.832,107.422
1688816681.467,9.766,-74.219,28.320,30.762,-120.605
1688816681.471,-131.836,-76.172,26.855,3.418,-114.746
1688816681.472,-175.781,-76.660,19.043,-38.574,-96.191
1688816681.476,-9.277,-71.289,11.230,-20.508,-164.551
1688816681.480,70.312,-70.312,13.184,42.480,-152.832
1688816681.484,32.715,-71.777,18.555,54.688,26.855
1688816681.488,-96.191,-66.895,14.160,15.625,70.801
1688816681.492,-156.738,-63.965,12.695,-52.246,-35.645
1688816681.496,-20.508,-62.012,11.230,-52.734,-113.770
1688816681.499,77.637,-68.848,3.418,24.414,-28.809
1688816681.503,61.523,-68.359,3.418,53.223,161.133
1688816681.507,-83.496,-66.406,-0.488,10.254,-25.879
1688816681.511,-182.129,-66.406,1.953,-62.012,-128.418
1688816681.515,-46.387,-60.059,1.953,-62.012,-31.738
1688816681.518,68.359,-60.059,-8.789,16.113,-31.250
1688816681.522,62.988,-58.594,-13.184,36.621,-120.117
1688816681.526,-38.574,-56.152,-12.207,6.348,-88.867
1688816681.530,-151.367,-53.711,-7.324,-53.223,-49.805
1688816681.534,-45.898,-46.387,-6.348,-65.918,-101.074
1688816681.538,80.078,-41.992,-9.277,1.465,-106.445
1688816681.542,81.055,-43.457,-12.207,26.855,28.320
1688816681.545,-15.625,-46.875,-9.766,30.273,359.863
1688816681.549,-161.621,-37.598,-13.184,-27.832,220.215
1688816681.553,-86.914,-32.715,-17.578,-87.891,-175.781
1688816681.557,60.059,-36.621,-15.137,-27.344,-143.066
1688816681.561,79.102,-39.551,-15.625,16.602,-161.133
1688816681.563,-11.719,-40.039,-17.578,10.742,-220.703
1688816681.567,-153.809,-34.668,-18.555,-32.715,-159.180
1688816681.571,-108.398,-33.203,-20.020,-73.242,-119.629
1688816681.575,37.598,-31.738,-21.973,-20.020,-105.469
1688816681.579,75.195,-31.250,-25.879,24.414,-117.676
1688816681.583,17.578,-32.227,-28.809,18.555,-83.984
1688816681.587,-139.648,-32.227,-29.297,-21.973,115.723
1688816681.590,-124.512,-26.855,-25.879,-55.664,204.102
1688816681.594,40.527,-23.438,-28.320,-16.602,-42.480
1688816681.598,85.938,-28.809,-37.109,23.438,-165.527
1688816681.602,18.066,-33.691,-40.527,11.230,6.348
1688816681.606,-137.695,-32.715,-41.504,-31.250,19.043
1688816681.608,-143.555,-33.691,-39.551,-84.473,-181.152
1688816681.612,14.160,-37.109,-35.156,-62.012,-138.184
1688816681.616,67.383,-37.598,-33.691,11.230,94.727
1688816681.620,14.160,-37.598,-34.668,32.227,47.852
1688816681.624,-122.070,-42.480,-33.203,-10.742,-136.230
1688816681.628,-153.320,-42.969,-33.691,-75.684,-113.281
1688816681.632,-19.531,-45.410,-31.250,-58.594,143.555
1688816681.635,47.852,-47.852,-31.738,5.371,118.164
1688816681.639,20.508,-47.852,-32.715,6.836,-119.629
1688816681.643,-116.211,-46.875,-30.762,-32.715,-119.141
1688816681.647,-190.430,-47.852,-31.250,-88.379,-12.695
1688816681.651,-50.781,-48.340,-35.156,-89.844,-83.008
1688816681.667,45.898,-47.852,-33.691,-20.508,-153.320
1688816681.671,31.250,-50.293,-34.180,7.324,-33.203
1688816681.675,-89.844,-46.387,-31.738,-23.926,35.156
1688816681.679,-188.965,-39.062,-30.273,-94.727,-62.012
1688816681.683,-57.617,-31.738,-36.133,-104.492,-174.316
1688816681.687,62.500,-32.715,-38.086,-21.973,-56.152
1688816681.691,48.340,-36.621,-39.551,10.742,15.625
1688816681.694,-63.477,-40.527,-42.969,-22.949,-101.562
1688816681.698,-184.082,-38.574,-42.480,-83.496,-114.258
1688816681.702,-79.590,-37.109,-34.180,-102.539,-41.016
1688816681.706,64.453,-34.668,-34.180,-33.691,20.996
1688816681.710,67.871,-33.203,-34.180,3.906,-104.492
1688816681.712,-41.016,-38.574,-32.715,-10.742,-104.980
1688816681.716,-172.852,-30.273,-32.715,-56.152,120.117
1688816681.720,-89.355,-25.879,-30.273,-93.262,41.992
1688816681.724,67.383,-29.297,-33.691,-46.875,-96.191
1688816681.728,82.031,-32.227,-37.598,-0.977,-65.918
1688816681.732,-7.812,-36.133,-37.598,-10.254,-9.277
1688816681.736,-159.668,-34.668,-36.133,-66.406,54.688
1688816681.739,-118.652,-29.297,-34.180,-116.211,-96.680
1688816681.743,45.410,-30.273,-38.086,-66.895,-121.094
1688816681.747,87.402,-33.691,-42.969,-7.812,193.359
1688816681.751,12.695,-33.203,-44.922,-12.207,86.426
1688816681.755,-146.973,-33.691,-43.945,-64.453,-199.219
1688816681.757,-126.465,-33.691,-39.551,-104.004,-208.496
1688816681.761,30.762,-41.016,-39.551,-50.293,-184.082
1688816681.765,81.055,-56.152,-41.016,12.207,-144.043
1688816681.769,37.598,-60.059,-43.457,8.301,-81.543
1688816681.773,-119.141,-41.504,-58.105,-39.062,48.828
1688816681.777,-149.414,-26.367,-69.824,-99.609,130.859
1688816681.781,1.465,-30.762,-68.848,-83.008,26.855
1688816681.784,65.430,-26.855,-73.730,-18.555,-97.656
1688816681.788,28.320,-13.672,-79.102,-1.953,44.434
1688816681.792,-108.887,-10.254,-77.637,-41.992,265.137
1688816681.796,-159.180,-6.348,-88.379,-113.770,14.648
1688816681.800,-10.742,-5.859,-97.168,-109.863,-173.828
1688816681.802,60.547,-8.301,-100.586,-49.316,48.828
1688816681.806,22.949,-9.277,-98.145,-26.367,17.578
1688816681.810,-96.191,0.488,-101.074,-65.430,-109.863
1688816681.814,-179.688,-0.488,-113.770,-143.066,-121.094
1688816681.818,-34.668,-10.254,-117.188,-142.578,-1.953
1688816681.822,61.523,-1.953,-120.117,-83.496,115.234
1688816681.826,14.648,0.977,-125.488,-72.754,17.578
1688816681.829,-111.328,2.930,-123.535,-101.074,-3.906
1688816681.833,-215.820,14.648,-120.117,-160.645,239.746
1688816681.837,-101.562,23.926,-115.234,-172.363,169.434
1688816681.841,0.977,19.531,-117.188,-121.094,-120.117
1688816681.845,-35.156,13.672,-128.418,-114.746,-99.609
1688816681.847,-159.180,12.207,-128.418,-148.438,-137.207
1688816681.851,-270.996,11.719,-125.000,-211.914,-196.289
1688816681.855,-160.645,21.973,-122.070,-245.117,-197.754
1688816681.859,-50.293,26.367,-119.141,-183.594,-105.957
1688816681.863,-57.617,23.926,-123.535,-136.230,-25.879
1688816681.867,-164.062,16.602,-122.559,-166.992,19.531
1688816681.871,-292.969,10.742,-119.141,-221.191,-79.590
1688816681.874,-190.918,23.926,-113.770,-235.840,-28.809
1688816681.878,-50.781,22.461,-107.910,-172.852,280.762
1688816681.882,-47.852,15.625,-104.492,-128.906,30.762
1688816681.886,-126.953,21.973,-103.027,-125.488,-117.676
1688816681.890,-250.000,25.879,-98.633,-159.180,22.461
1688816681.908,-198.242,19.531,-97.168,-214.844,-134.766
1688816681.912,-49.316,18.555,-101.074,-170.898,-186.523
1688816681.916,-25.879,10.254,-102.051,-118.652,-79.590
1688816681.920,-97.656,10.254,-100.586,-129.883,-58.594
1688816681.924,-236.816,19.043,-94.727,-163.086,-77.637
1688816681.928,-215.820,20.020,-88.379,-211.426,-160.645
1688816681.932,-65.918,21.973,-81.055,-176.758,-151.855
1688816681.935,-44.434,25.391,-83.496,-122.070,126.953
1688816681.939,-115.723,25.879,-85.938,-143.066,31.250
1688816681.943,-262.695,22.461,-79.102,-214.355,-208.008
1688816681.947,-281.250,23.926,-72.754,-270.020,-34.668
1688816681.951,-144.531,23.926,-76.660,-239.746,81.543
1688816681.937,-89.355,23.926,-72.266,-189.453,-59.082
1688816681.941,-117.676,19.043,-63.965,-168.457,-118.652
1688816681.945,-265.137,14.160,-62.012,-201.172,-138.184
1688816681.949,-312.988,19.043,-56.641,-256.348,-158.203
1688816681.953,-147.461,7.812,-57.617,-223.633,-182.617
1688816681.957,-54.688,-5.859,-63.965,-148.438,-27.832
1688816681.961,-82.520,-5.371,-66.895,-129.883,136.719
1688816681.964,-208.984,-7.812,-62.012,-150.879,49.805
1688816681.968,-268.066,-10.254,-59.570,-201.660,-166.016
1688816681.972,-113.770,-13.184,-62.988,-193.359,-165.527
1688816681.976,0.000,-20.020,-62.988,-106.934,122.559
1688816681.980,-14.648,-23.926,-56.152,-62.988,373.535
1688816681.998,-144.043,-24.414,-57.617,-82.031,125.488
1688816682.002,-234.863,-22.949,-52.246,-131.836,-107.422
1688816682.006,-89.844,-28.809,-45.410,-124.023,-9.766
1688816682.010,38.086,-26.367,-46.387,-41.504,-32.227
1688816682.014,32.227,-23.926,-46.387,5.371,-82.031
1688816682.018,-76.660,-32.715,-49.316,1.465,25.391
1688816682.022,-158.203,-35.156,-53.711,-60.547,203.125
1688816682.025,-38.086,-36.133,-50.781,-95.703,-6.348
1688816682.029,75.195,-42.480,-42.969,-10.254,-198.242
1688816682.033,74.219,-48.828,-39.551,46.387,-110.352
1688816682.037,-20.020,-51.270,-36.621,24.902,-36.621
1688816682.041,-139.648,-44.434,-32.715,-20.996,-66.406
1688816682.043,-41.992,-41.504,-33.203,-44.922,-102.051
1688816682.047,100.098,-47.852,-36.133,16.113,-90.820
1688816682.051,111.816,-53.711,-33.691,63.477,-17.090
1688816682.055,29.785,-53.223,-34.668,50.293,-21.973
1688816682.059,-116.699,-51.758,-36.621,-7.324,-103.516
1688816682.063,-63.965,-52.734,-33.203,-41.016,51.758
1688816682.067,103.516,-50.293,-32.227,35.645,126.953
1688816682.070,153.320,-51.270,-25.879,94.727,-88.379
1688816682.074,82.520,-54.199,-21.973,76.660,-209.961
1688816682.078,-78.613,-57.129,-21.973,28.809,20.996
1688816682.082,-62.988,-58.594,-28.320,-9.277,394.043
1688816682.086,106.445,-56.152,-35.156,39.062,123.535
1688816682.087,158.203,-51.270,-33.691,95.215,-199.707
1688816682.091,88.867,-55.176,-27.832,83.496,-185.059
1688816682.095,-62.500,-52.246,-29.297,34.180,-182.129
1688816682.099,-55.176,-48.828,-34.668,-3.418,-259.277
1688816682.103,113.281,-58.594,-34.180,39.551,-155.762
1688816682.107,167.480,-60.059,-33.691,98.145,38.574
1688816682.111,113.281,-57.129,-33.691,100.098,-73.242
1688816682.114,-37.109,-60.547,-33.203,72.754,-126.953
1688816682.118,-80.566,-56.641,-28.809,30.273,-100.586
1688816682.122,78.613,-55.664,-27.832,54.199,142.578
1688816682.126,150.879,-55.664,-31.250,109.863,140.625
1688816682.130,118.652,-60.059,-36.133,104.004,-50.293
1688816682.133,-15.137,-63.965,-36.621,66.895,-7.324
1688816682.137,-84.961,-55.664,-33.691,9.766,-43.945
1688816682.141,74.707,-48.340,-33.691,23.926,-144.531
1688816682.145,158.691,-54.688,-36.621,101.562,-180.176
1688816682.149,109.863,-61.523,-41.504,116.211,-101.562
1688816682.153,-18.066,-57.617,-39.062,75.195,38.574
1688816682.157,-94.727,-47.363,-29.297,10.742,-0.977
1688816682.160,38.086,-43.945,-24.902,-6.836,-125.000
1688816682.164,130.371,-45.410,-25.879,67.383,-14.648
1688816682.168,112.793,-45.410,-23.926,109.863,319.824
1688816682.172,0.000,-44.434,-22.949,73.242,138.184
1688816682.176,-116.211,-46.387,-25.879,3.906,-193.359
1688816682.177,-12.207,-43.945,-24.902,4.883,-54.688
1688816682.181,108.887,-42.480,-24.902,80.566,178.223
1688816682.185,107.910,-44.434,-26.855,95.703,-75.195
1688816682.189,4.883,-50.781,-28.320,61.523,-189.453
1688816682.193,-119.141,-49.805,-24.902,10.254,-83.496
1688816682.197,-25.879,-48.828,-20.996,-2.441,-80.566
1688816682.201,115.723,-53.223,-22.949,59.570,-50.781
1688816682.204,126.465,-51.270,-21.484,110.352,-81.543
1688816682.208,39.062,-46.875,-14.648,104.492,113.770
1688816682.212,-92.285,-38.574,-15.137,36.621,87.402
1688816682.216,-37.109,-36.621,-22.461,-12.207,-162.598
1688816682.220,110.352,-42.969,-27.344,34.668,-145.996
1688816682.238,122.559,-45.410,-32.715,71.777,-63.965
1688816682.242,31.738,-44.922,-30.762,56.641,-174.805
1688816682.246,-103.027,-44.434,-22.461,8.301,-207.031
1688816682.250,-83.496,-45.410,-22.461,-35.156,-208.496
1688816682.254,43.945,-44.922,-24.902,20.996,-131.348
1688816682.258,84.961,-44.922,-26.367,72.754,-34.668
1688816682.262,38.574,-44.434,-26.367,57.617,-36.133
1688816682.265,-104.980,-44.434,-22.461,14.160,85.449
1688816682.269,-118.652,-43.457,-22.461,-37.598,145.996
1688816682.273,43.457,-43.945,-23.438,-7.324,-23.926
1688816682.277,93.262,-45.410,-27.344,39.062,25.879
1688816682.281,23.926,-43.945,-30.273,37.598,115.234
1688816682.268,-121.582,-41.016,-29.297,1.953,61.523
1688816682.272,-156.250,-41.504,-32.227,-69.336,-118.164
1688816682.276,-2.441,-41.992,-37.109,-51.758,-156.250
1688816682.280,74.707,-43.945,-30.762,30.762,8.301
1688816682.284,45.410,-43.457,-30.762,36.621,-40.039
1688816682.288,-79.102,-46.387,-30.273,-7.324,-92.773
1688816682.292,-150.391,-46.875,-24.902,-58.594,-22.949
1688816682.295,-10.254,-44.434,-27.344,-41.992,-13.672
1688816682.299,80.078,-47.852,-34.668,18.555,-42.969
1688816682.303,52.734,-52.734,-34.668,23.926,-113.281
1688816682.307,-73.730,-48.340,-31.250,0.000,-106.934
1688816682.311,-166.504,-39.062,-37.109,-58.105,158.203
1688816682.314,-30.762,-38.574,-42.969,-72.266,8.301
1688816682.318,98.633,-36.621,-37.598,0.000,-153.809
1688816682.322,90.332,-31.250,-34.180,27.832,48.828
1688816682.326,-46.387,-31.738,-34.180,3.906,11.719
1688816682.330,-163.574,-31.250,-32.227,-52.734,-113.770
1688816682.334,-33.691,-37.109,-28.809,-62.988,-114.746
1688816682.338,87.402,-42.969,-26.855,17.578,-56.641
1688816682.341,68.848,-40.039,-29.785,59.570,226.074
1688816682.345,-34.180,-33.691,-31.250,22.949,56.152
1688816682.349,-156.250,-31.250,-26.367,-47.852,-187.012
1688816682.353,-62.988,-32.227,-26.367,-72.266,-56.641
1688816682.357,88.867,-26.367,-24.902,-7.324,-72.266
1688816682.358,99.121,-21.484,-25.391,28.809,-204.102
1688816682.362,-16.602,-27.344,-34.180,16.113,-152.344
1688816682.366,-161.133,-32.715,-30.273,-27.832,3.906
1688816682.370,-74.707,-32.227,-27.344,-62.500,-81.055
1688816682.374,62.988,-32.227,-29.297,-11.719,-190.918
1688816682.378,68.359,-36.133,-28.320,35.156,-47.852
1688816682.382,-0.977,-37.109,-27.344,23.926,257.812
1688816682.385,-141.113,-32.227,-24.902,-33.691,145.020
1688816682.389,-109.375,-25.391,-20.996,-81.055,-195.312
1688816682.393,56.152,-25.391,-20.020,-21.484,-137.207
1688816682.397,91.797,-27.832,-26.367,46.387,229.004
1688816682.401,24.414,-24.414,-31.250,30.762,131.348
1688816682.403,-116.699,-26.367,-31.250,-22.949,-132.324
1688816682.407,-119.629,-23.438,-27.832,-75.684,-180.176
1688816682.411,38.086,-25.391,-31.250,-42.480,-166.504
1688816682.415,91.309,-31.738,-34.668,20.508,-125.977
1688816682.419,40.527,-31.250,-34.180,20.020,-167.969
1688816682.423,-109.863,-35.156,-36.133,-17.578,-69.824
1688816682.427,-151.367,-35.645,-39.062,-69.824,97.656
1688816682.430,17.578,-29.297,-35.645,-46.875,10.742
1688816682.434,98.145,-25.879,-35.156,21.484,-146.484
1688816682.438,49.805,-26.855,-37.598,30.273,-25.391
1688816682.442,-92.285,-31.738,-39.551,-4.395,271.484
1688816682.446,-159.668,-35.156,-44.434,-74.219,-4.395
1688816682.462,-13.672,-34.180,-38.574,-68.359,-176.270
1688816682.466,77.148,-33.203,-32.715,12.695,20.020
1688816682.470,51.270,-31.250,-38.086,30.762,-58.594
1688816682.474,-73.730,-32.715,-37.109,-4.395,-151.855
1688816682.478,-164.551,-32.715,-32.715,-65.918,-93.750
1688816682.482,-29.785,-31.738,-30.762,-64.941,-16.602
1688816682.486,69.336,-31.738,-34.668,1.465,9.766
1688816682.489,51.270,-33.691,-36.621,11.719,-64.453
1688816682.493,-62.988,-36.133,-31.738,-16.602,-99.609
1688816682.497,-177.734,-31.250,-23.926,-59.082,233.887
1688816682.501,-64.453,-26.855,-22.949,-79.590,127.441
1688816682.505,68.359,-33.203,-27.832,-8.789,-126.953
1688816682.507,65.918,-35.645,-29.785,37.109,-60.059
1688816682.511,-42.480,-35.645,-30.273,20.020,-51.758
1688816682.515,-159.180,-33.203,-30.273,-35.645,-133.301
1688816682.519,-60.547,-29.785,-29.785,-78.125,-200.195
1688816682.523,65.430,-28.320,-30.762,-20.996,-131.348
1688816682.527,54.199,-33.203,-28.320,19.043,-0.488
1688816682.531,-36.621,-32.227,-27.832,3.906,-72.754
1688816682.534,-162.598,-30.762,-24.414,-46.387,-195.312
1688816682.538,-96.680,-37.109,-24.902,-78.125,-103.027
1688816682.542,49.316,-40.039,-24.902,-6.836,129.883
