timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816725.233,-100.586,-33.203,-37.598,-26.367,82.520
1688816725.237,-88.379,-25.391,-33.691,-76.660,104.492
1688816725.240,63.477,-24.414,-29.297,-43.457,-120.605
1688816725.244,104.492,-25.879,-26.855,18.555,-110.352
1688816725.248,48.340,-31.250,-29.785,20.996,148.438
1688816725.252,-93.262,-31.250,-24.902,-24.902,43.945
1688816725.256,-105.957,-27.344,-26.855,-81.055,-224.121
1688816725.273,51.270,-30.762,-33.203,-57.617,-224.121
1688816725.277,120.117,-34.180,-31.738,2.441,-39.551
1688816725.281,70.312,-33.691,-26.855,0.488,-74.219
1688816725.285,-69.824,-32.227,-23.926,-23.438,-194.336
1688816725.289,-124.512,-30.273,-31.738,-73.242,-153.809
1688816725.293,9.277,-27.344,-30.273,-71.289,-29.785
1688816725.297,82.031,-30.762,-28.320,-14.160,-26.367
1688816725.300,45.410,-35.645,-34.180,-8.301,-132.812
1688816725.304,-80.566,-37.109,-31.738,-34.668,-76.172
1688816725.308,-153.809,-35.645,-35.645,-74.707,363.770
1688816725.312,-16.602,-34.668,-36.621,-74.707,210.449
1688816725.316,77.637,-41.016,-35.156,-26.367,-135.254
1688816725.303,43.945,-46.875,-40.039,-20.996,-73.242
1688816725.307,-75.195,-43.457,-35.645,-41.016,-78.125
1688816725.311,-160.156,-35.156,-32.715,-103.516,-132.324
1688816725.315,-34.668,-38.574,-32.715,-122.070,-139.648
1688816725.319,66.895,-42.480,-31.738,-34.180,3.418
1688816725.323,52.246,-35.156,-31.738,-4.395,31.738
1688816725.327,-46.875,-32.227,-33.203,-19.531,-18.555
1688816725.330,-153.320,-36.133,-30.762,-63.477,-52.734
1688816725.334,-48.828,-35.645,-25.879,-96.680,-0.977
1688816725.338,62.500,-39.062,-26.367,-33.203,-57.617
1688816725.342,54.688,-42.969,-22.949,-4.395,-233.887
1688816725.346,-38.086,-42.480,-20.508,-31.250,-143.555
1688816725.348,-162.598,-41.992,-19.043,-69.336,-8.789
1688816725.352,-83.984,-39.062,-22.461,-95.215,-142.090
1688816725.356,42.969,-43.457,-28.809,-31.738,-241.699
1688816725.360,41.992,-46.387,-29.297,20.020,-165.039
1688816725.364,-41.992,-42.480,-29.297,6.836,172.363
1688816725.368,-167.969,-39.062,-29.785,-51.270,65.918
1688816725.372,-109.375,-39.062,-25.391,-88.379,-131.836
1688816725.375,34.668,-39.551,-24.414,-31.250,4.395
1688816725.379,54.199,-41.992,-29.297,9.277,60.059
1688816725.383,-20.996,-40.527,-28.320,-2.930,-22.949
1688816725.387,-158.691,-37.109,-22.949,-47.363,-103.516
1688816725.391,-131.836,-40.039,-27.832,-94.727,-25.879
1688816725.393,17.090,-38.574,-28.320,-38.574,340.820
1688816725.397,58.105,-29.297,-27.344,9.766,263.672
1688816725.401,4.883,-29.297,-29.785,-0.977,-73.242
1688816725.405,-145.020,-33.203,-28.320,-31.738,-61.035
1688816725.409,-162.109,-30.273,-33.691,-90.820,-151.367
1688816725.413,-5.371,-36.133,-39.062,-63.965,-169.922
1688816725.417,47.852,-38.574,-41.504,-8.301,-22.949
1688816725.420,-6.348,-37.109,-43.945,0.488,153.809
1688816725.424,-144.043,-37.109,-41.016,-41.992,82.031
1688816725.428,-171.387,-36.621,-43.457,-107.910,-107.422
1688816725.432,-13.184,-41.504,-46.387,-84.473,-104.004
1688816725.436,39.551,-48.340,-44.922,-22.949,-51.758
1688816725.441,-11.230,-44.434,-41.504,-15.625,-68.359
1688816725.445,-134.766,-38.574,-37.598,-36.621,-100.098
1688816725.449,-185.059,-37.598,-37.598,-87.402,-72.266
1688816725.453,-27.344,-37.109,-41.016,-79.102,147.949
1688816725.457,65.430,-33.203,-41.504,-12.207,66.406
1688816725.461,20.508,-37.109,-42.480,-7.812,-68.848
1688816725.465,-105.469,-43.945,-45.898,-31.738,149.414
1688816725.468,-175.781,-41.992,-43.457,-78.125,224.609
1688816725.472,-48.828,-38.086,-38.574,-87.402,-104.492
1688816725.476,44.922,-37.598,-36.621,-18.555,-121.582
1688816725.480,24.902,-34.668,-34.180,13.184,43.945
1688816725.484,-90.332,-31.738,-35.156,-12.695,-57.129
1688816725.485,-178.711,-31.738,-34.668,-70.312,-234.375
1688816725.489,-61.523,-30.762,-36.133,-80.078,-296.387
1688816725.493,41.992,-32.227,-39.551,-20.508,-116.699
1688816725.497,35.156,-34.180,-37.598,10.254,-100.098
1688816725.501,-62.988,-29.297,-28.320,0.000,-185.059
1688816725.505,-172.363,-23.438,-25.391,-55.664,-184.570
1688816725.509,-79.102,-24.414,-28.320,-71.777,56.152
1688816725.512,42.480,-24.902,-27.344,-2.930,345.215
1688816725.516,44.922,-22.949,-26.855,20.996,37.109
1688816725.520,-39.062,-27.344,-29.785,-6.836,-206.055
1688816725.524,-160.645,-30.273,-34.180,-61.035,-143.555
1688816725.528,-90.332,-25.391,-28.809,-90.820,-273.438
1688816725.543,57.129,-25.391,-23.438,-26.367,-277.832
1688816725.547,84.473,-23.926,-27.832,21.484,-137.695
1688816725.551,-3.906,-20.996,-30.762,-11.719,-102.051
1688816725.555,-158.203,-18.066,-32.715,-62.500,-55.664
1688816725.559,-118.164,-17.578,-34.668,-91.797,-177.246
1688816725.563,35.645,-20.508,-37.109,-50.293,-131.348
1688816725.567,72.266,-20.020,-31.738,11.719,320.801
1688816725.570,-1.465,-23.438,-33.203,6.836,101.074
1688816725.574,-143.555,-25.391,-34.668,-41.504,-141.113
1688816725.578,-124.512,-28.320,-29.297,-75.684,91.797
1688816725.582,22.949,-23.438,-26.367,-26.855,240.723
1688816725.586,72.266,-17.578,-25.391,20.020,-6.836
1688816725.588,10.254,-22.949,-25.391,5.859,-144.531
1688816725.592,-134.766,-26.855,-23.926,-29.297,-49.316
1688816725.596,-143.066,-28.809,-27.344,-76.172,-91.309
1688816725.600,7.324,-32.715,-27.344,-56.641,-144.531
1688816725.604,58.594,-37.109,-29.785,-3.418,-142.578
1688816725.608,15.625,-38.086,-30.762,5.859,85.449
1688816725.612,-118.652,-34.180,-25.391,-23.438,81.543
1688816725.615,-164.062,-33.203,-25.391,-87.891,-97.168
1688816725.619,-6.836,-32.715,-24.902,-72.754,-35.156
1688816725.623,67.383,-37.109,-24.902,1.953,158.203
1688816725.627,15.137,-39.062,-27.832,5.859,12.695
1688816725.631,-121.582,-36.621,-26.367,-31.250,-167.480
1688816725.663,-181.152,-33.691,-23.926,-81.543,-115.723
1688816725.667,-29.785,-36.133,-26.367,-69.824,97.168
1688816725.671,64.941,-35.645,-31.738,-12.207,51.758
1688816725.675,47.363,-34.668,-29.297,3.906,-27.832
1688816725.679,-77.637,-33.691,-23.438,-16.602,-21.484
1688816725.683,-184.082,-33.691,-25.879,-81.543,-36.133
1688816725.687,-59.570,-38.086,-32.715,-91.797,0.000
1688816725.690,49.316,-39.551,-32.715,-21.973,14.648
1688816725.694,38.086,-39.062,-32.715,5.371,61.035
1688816725.698,-57.129,-40.039,-34.668,-20.508,176.270
1688816725.702,-159.668,-33.691,-34.180,-77.148,-28.809
1688816725.706,-50.293,-26.855,-32.715,-102.539,-235.352
1688816725.678,70.801,-32.227,-37.598,-40.527,-97.656
1688816725.682,60.059,-35.156,-41.992,5.859,256.836
1688816725.686,-31.738,-27.832,-35.645,-16.113,205.566
1688816725.690,-154.297,-22.461,-37.109,-78.125,-125.000
1688816725.694,-84.473,-24.902,-46.387,-112.793,-151.855
1688816725.698,46.387,-32.227,-44.434,-60.059,-42.480
1688816725.702,54.199,-30.273,-44.922,-18.066,-46.387
1688816725.705,-29.297,-26.855,-44.922,-17.090,-61.035
1688816725.709,-160.645,-26.855,-33.691,-60.547,-19.531
1688816725.713,-102.539,-23.926,-32.715,-104.004,-201.660
1688816725.717,38.086,-30.762,-40.527,-50.781,-248.047
1688816725.721,56.152,-39.551,-41.504,-6.836,-105.957
1688816725.723,-12.695,-32.715,-37.109,-19.043,5.859
1688816725.727,-145.020,-21.484,-30.762,-49.316,-31.738
1688816725.731,-113.281,-20.996,-29.785,-84.961,-160.156
1688816725.735,37.109,-27.344,-32.715,-47.852,-82.520
1688816725.739,70.312,-33.691,-34.668,12.695,250.000
1688816725.743,2.441,-34.180,-34.668,-0.977,235.352
1688816725.747,-145.020,-34.180,-35.156,-54.199,55.664
1688816725.750,-143.555,-36.621,-28.809,-84.473,-68.848
1688816725.754,5.859,-39.551,-29.297,-45.898,100.098
1688816725.758,62.500,-38.086,-34.668,2.930,37.598
1688816725.762,16.113,-32.715,-35.156,-0.488,-88.867
1688816725.766,-127.441,-30.273,-36.133,-29.785,-37.598
1688816725.769,-148.438,-25.391,-35.645,-78.125,-105.957
1688816725.773,3.906,-28.809,-41.016,-73.242,-199.219
1688816725.777,54.688,-36.621,-45.898,-14.648,-298.340
1688816725.781,9.766,-40.527,-43.945,-9.277,-75.195
1688816725.785,-123.047,-41.992,-35.645,-38.086,229.004
1688816725.789,-175.781,-37.598,-29.785,-100.098,-6.348
1688816725.793,-16.602,-36.133,-32.715,-104.004,-166.016
1688816725.796,66.406,-36.621,-31.738,-28.809,20.996
1688816725.800,21.484,-34.668,-29.785,-8.301,-12.695
1688816725.804,-105.957,-33.691,-31.250,-43.457,-168.945
1688816725.808,-173.340,-36.621,-37.598,-92.773,-203.125
1688816725.812,-37.598,-36.621,-39.551,-90.332,-134.766
1688816725.828,52.734,-33.203,-33.691,-15.137,19.531
1688816725.832,31.738,-37.598,-34.668,11.719,-122.559
1688816725.836,-77.148,-41.016,-35.156,-18.066,-77.637
1688816725.840,-169.922,-32.715,-28.809,-71.777,55.176
1688816725.844,-56.641,-31.250,-25.391,-97.656,-145.508
1688816725.848,54.688,-36.133,-28.809,-42.480,-74.707
1688816725.852,49.316,-36.621,-26.855,-9.277,137.207
1688816725.855,-57.129,-35.645,-22.949,-19.531,279.785
1688816725.859,-171.387,-34.180,-29.297,-69.824,51.758
1688816725.863,-73.242,-29.297,-28.320,-101.074,-199.219
1688816725.867,61.523,-30.273,-26.367,-39.551,-68.848
1688816725.871,58.105,-36.133,-32.227,0.977,82.520
1688816725.874,-39.551,-35.645,-37.598,-16.602,-65.918
1688816725.878,-161.621,-32.227,-38.574,-51.758,-166.016
1688816725.882,-85.938,-26.367,-28.809,-73.242,-89.844
1688816725.886,54.688,-25.391,-31.250,-34.180,-132.812
1688816725.890,65.918,-27.344,-33.203,-3.418,-200.195
1688816725.894,-17.090,-29.297,-24.902,-10.254,-132.324
1688816725.898,-156.250,-33.691,-24.414,-49.316,52.734
1688816725.901,-114.746,-33.203,-26.855,-92.285,-89.355
1688816725.905,40.039,-33.203,-25.879,-52.246,-218.262
1688816725.909,61.523,-38.574,-25.391,-4.395,-185.547
1688816725.913,-30.273,-38.574,-28.320,-2.930,28.809
1688816725.917,-169.434,-31.738,-31.250,-45.898,35.156
1688816725.903,-140.137,-27.832,-25.879,-94.238,-183.105
1688816725.907,26.855,-29.785,-31.250,-60.059,-164.062
1688816725.911,85.938,-27.832,-32.227,-1.953,-108.398
1688816725.915,19.531,-31.738,-19.043,7.324,-93.750
1688816725.919,-139.648,-40.527,-17.578,-34.180,-74.219
1688816725.923,-154.297,-41.992,-17.578,-96.680,75.684
1688816725.927,7.324,-47.852,-13.184,-64.941,159.180
1688816725.930,64.453,-55.176,-4.395,0.488,-47.363
1688816725.934,1.465,-58.594,5.859,-4.883,-161.621
1688816725.938,-142.578,-64.941,12.695,-41.016,-6.836
1688816725.942,-175.293,-62.500,16.113,-75.684,272.949
1688816725.946,-25.879,-61.523,14.648,-69.336,219.727
1688816725.963,38.086,-68.359,18.555,-27.344,-85.938
1688816725.967,3.906,-70.312,30.273,-6.836,-109.375
1688816725.971,-131.836,-73.242,31.250,-32.227,-78.125
1688816725.975,-207.520,-76.172,31.250,-106.445,-104.980
1688816725.979,-60.059,-79.590,36.133,-107.910,-144.531
1688816725.983,36.133,-83.984,37.598,-30.273,-13.184
1688816725.987,0.000,-82.031,47.852,-2.441,17.090
1688816725.990,-127.441,-83.984,54.688,-23.438,-84.961
1688816725.994,-202.637,-83.008,48.340,-73.242,-120.117
1688816725.998,-56.641,-80.566,42.969,-76.660,-9.766
1688816726.002,38.086,-81.055,40.039,-15.625,-29.785
1688816726.006,8.789,-78.613,45.898,0.977,-117.676
1688816725.999,-94.727,-83.008,49.316,-15.625,-123.535
1688816726.003,-197.266,-84.473,52.734,-60.059,116.699
1688816726.007,-79.102,-80.078,47.852,-93.750,0.000
1688816726.011,57.617,-79.590,43.457,-27.344,-185.547
1688816726.015,46.875,-76.660,45.898,8.789,-109.863
1688816726.019,-57.617,-77.637,42.480,-12.695,-57.129
1688816726.023,-175.293,-72.266,43.457,-61.035,1.953
1688816726.026,-86.426,-63.477,46.875,-93.262,-109.863
1688816726.030,45.898,-70.801,42.969,-30.762,-8.301
1688816726.034,44.434,-77.637,34.668,10.742,167.969
1688816726.038,-41.016,-72.754,32.715,-4.395,-49.316
1688816726.042,-165.527,-68.848,30.273,-52.734,-158.691
1688816726.054,-107.422,-71.289,30.762,-99.121,-108.887
1688816726.058,32.715,-69.824,28.809,-47.852,-80.566
1688816726.062,45.898,-67.383,24.414,8.301,-105.957
1688816726.066,-33.203,-69.336,22.949,1.465,-116.699
1688816726.070,-172.852,-69.824,18.066,-46.387,112.305
1688816726.074,-145.996,-63.477,18.555,-83.008,421.875
1688816726.078,1.465,-61.035,18.555,-34.668,246.582
1688816726.081,47.363,-68.359,17.578,1.465,-111.816
1688816726.085,-10.742,-63.477,17.090,-4.395,-56.641
1688816726.089,-157.715,-59.082,19.531,-29.785,-107.910
1688816726.093,-159.180,-59.570,17.090,-73.730,-242.676
1688816726.097,-0.977,-57.129,12.695,-47.363,-142.090
1688816726.100,61.523,-54.688,15.137,13.184,21.484
1688816726.104,3.418,-49.805,14.648,7.812,-60.059
1688816726.108,-156.250,-50.293,6.836,-33.691,-198.730
1688816726.112,-179.688,-47.363,7.324,-76.660,-168.457
1688816726.116,-7.812,-43.945,4.395,-63.965,-40.527
1688816726.120,88.867,-45.410,-2.930,-13.184,5.371
1688816726.124,29.785,-44.922,0.488,0.488,22.461
1688816726.127,-125.488,-44.434,5.371,-19.043,57.129
1688816726.131,-157.227,-41.016,5.859,-63.965,274.414
1688816726.135,-3.906,-36.621,-0.977,-62.012,154.785
1688816726.139,87.891,-36.621,-7.324,0.977,-125.977
1688816726.143,40.527,-39.551,-13.184,12.207,-95.215
1688816726.159,-97.656,-41.992,-15.625,-28.809,-49.316
1688816726.163,-150.391,-40.527,-17.090,-81.543,-136.719
1688816726.167,-18.555,-39.551,-27.344,-83.984,-180.176
1688816726.171,73.242,-43.457,-28.320,-20.996,0.488
1688816726.175,46.875,-45.898,-21.973,3.906,61.523
1688816726.179,-77.637,-44.922,-22.949,-14.160,41.016
1688816726.183,-166.504,-43.945,-25.391,-69.824,30.273
1688816726.186,-34.668,-43.945,-25.391,-76.660,104.980
1688816726.190,82.520,-40.039,-27.832,-0.977,260.254
1688816726.194,70.312,-35.645,-29.785,11.230,-83.496
1688816726.198,-50.293,-36.621,-29.297,-10.742,-181.152
1688816726.202,-164.551,-36.133,-29.297,-42.969,-73.242
1688816726.188,-65.430,-36.621,-25.879,-64.453,-143.066
1688816726.192,62.500,-36.133,-27.832,-25.391,-159.180
1688816726.196,66.406,-33.691,-34.180,10.254,-139.648
1688816726.200,-33.691,-35.156,-37.598,0.000,-75.195
1688816726.204,-162.109,-39.062,-35.156,-40.527,10.742
1688816726.208,-88.867,-40.039,-32.715,-80.566,-19.531
1688816726.212,45.410,-41.504,-32.715,-32.227,9.277
1688816726.215,60.547,-40.039,-31.250,10.742,12.695
1688816726.219,-28.320,-36.621,-32.715,-8.789,-133.301
1688816726.223,-156.250,-36.621,-32.227,-48.340,-119.629
1688816726.227,-104.980,-38.086,-34.180,-80.078,-92.285
1688816726.231,42.480,-41.504,-36.133,-15.625,233.398
1688816726.233,74.707,-38.574,-34.180,27.344,133.789
1688816726.237,4.883,-39.551,-31.738,4.883,-180.176
1688816726.241,-131.836,-44.434,-30.273,-36.621,-54.199
1688816726.245,-118.164,-38.086,-29.785,-85.938,-67.383
1688816726.249,29.297,-35.156,-28.809,-42.480,-186.035
1688816726.253,68.359,-42.480,-30.273,10.742,-99.121
1688816726.257,10.742,-46.387,-29.785,-0.977,160.645
1688816726.260,-127.930,-39.551,-27.344,-29.297,159.180
1688816726.264,-125.977,-31.250,-29.297,-82.031,-130.371
1688816726.268,30.273,-37.109,-33.691,-53.711,-179.199
1688816726.272,77.637,-43.457,-31.250,17.578,127.441
1688816726.276,30.762,-43.457,-33.203,4.395,115.723
1688816726.278,-111.816,-44.434,-33.691,-36.621,-122.559
1688816726.282,-159.180,-45.410,-27.832,-80.566,-145.996
1688816726.286,1.465,-37.598,-29.297,-77.637,-95.215
1688816726.290,77.148,-39.062,-34.668,-26.367,-101.074
1688816726.294,29.297,-39.551,-33.203,-2.930,-177.734
1688816726.298,-105.469,-36.133,-35.645,-14.648,7.812
1688816726.302,-166.504,-30.273,-36.621,-74.219,226.562
1688816726.305,-16.602,-32.715,-39.551,-84.961,-27.344
1688816726.309,70.801,-40.039,-42.969,-20.996,-134.277
1688816726.313,28.809,-41.504,-40.039,1.465,54.688
1688816726.317,-90.820,-40.527,-37.598,-26.367,129.883
1688816726.321,-170.410,-38.574,-37.598,-76.172,-100.586
1688816726.338,-41.016,-42.969,-33.203,-78.125,-293.945
1688816726.342,78.125,-42.969,-26.367,-12.695,-57.617
1688816726.346,63.965,-41.992,-26.367,25.879,208.984
1688816726.350,-64.941,-45.898,-26.367,-2.441,-31.738
1688816726.354,-169.922,-42.480,-19.531,-62.500,-146.973
1688816726.358,-43.945,-40.039,-19.531,-77.637,-0.977
1688816726.362,73.242,-39.062,-29.297,-16.602,-47.363
1688816726.365,56.641,-41.504,-30.273,12.207,-258.789
1688816726.369,-45.898,-40.039,-29.785,-6.348,-158.691
1688816726.373,-175.781,-32.227,-26.855,-42.969,144.531
1688816726.377,-89.844,-29.785,-25.879,-67.871,19.531
1688816726.381,47.852,-35.156,-32.715,-20.996,-173.340
1688816726.384,54.688,-36.621,-30.273,22.461,-80.566
1688816726.388,-24.414,-33.203,-20.996,14.160,-19.531
1688816726.392,-141.113,-33.691,-19.531,-43.945,-114.746
1688816726.396,-80.566,-37.598,-17.090,-83.984,-213.379
1688816726.400,52.734,-39.551,-19.043,-29.785,-156.738
1688816726.404,68.359,-41.992,-24.414,2.441,55.176
1688816726.408,-10.254,-41.016,-24.414,-14.648,69.336
1688816726.411,-132.324,-39.062,-20.996,-50.781,-96.680
1688816726.415,-100.098,-39.062,-23.438,-92.773,-67.383
1688816726.419,17.090,-51.270,-20.020,-37.598,228.516
1688816726.423,60.547,-61.523,-17.090,2.930,56.152
1688816726.427,13.672,-43.457,-29.785,-12.207,-218.262
1688816726.428,-128.906,-26.855,-41.504,-61.035,-50.781
1688816726.432,-129.395,-30.273,-47.852,-119.141,107.910
1688816726.436,27.344,-31.250,-56.152,-96.191,-100.586
1688816726.440,73.242,-25.879,-61.035,-53.711,-153.320
1688816726.444,-2.441,-19.531,-69.824,-61.523,19.043
1688816726.448,-142.578,-16.602,-82.031,-102.051,30.762
1688816726.452,-156.250,-13.184,-87.891,-153.809,-47.852
1688816726.455,-8.789,-9.766,-91.309,-131.348,-33.691
1688816726.459,47.363,-12.207,-103.516,-74.707,119.141
1688816726.463,-0.977,-3.418,-111.328,-77.637,-13.184
1688816726.467,-133.789,5.859,-110.840,-109.375,-169.922
1688816726.471,-178.223,6.348,-108.887,-159.668,-88.379
1688816726.473,-20.508,10.742,-111.816,-148.438,-30.273
1688816726.477,66.406,15.625,-115.723,-81.543,-93.750
1688816726.481,30.273,18.555,-115.723,-79.102,-160.156
1688816726.485,-91.797,20.996,-117.188,-98.633,-80.566
1688816726.489,-170.410,19.043,-118.652,-125.488,213.379
1688816726.493,-46.387,17.578,-121.094,-135.254,157.715
1688816726.497,57.617,12.695,-125.488,-77.148,-36.133
1688816726.500,40.527,10.742,-126.465,-45.898,5.859
1688816726.504,-83.496,6.348,-128.418,-63.965,160.156
1688816726.508,-168.945,11.230,-127.441,-132.324,-6.348
1688816726.512,-26.855,16.602,-124.023,-146.973,-157.227
1688816726.516,89.844,6.836,-117.676,-68.359,-84.961
1688816726.548,62.500,3.906,-109.863,-34.180,-160.156
1688816726.552,-58.594,5.859,-105.469,-38.086,-204.102
1688816726.556,-170.898,4.883,-94.727,-87.402,-125.000
1688816726.560,-54.688,4.395,-86.914,-112.305,-62.012
1688816726.564,88.867,2.441,-88.379,-42.480,-72.754
1688816726.568,79.102,0.977,-83.496,-5.859,-41.016
1688816726.572,-19.043,-1.953,-80.078,-22.461,-26.367
1688816726.575,-137.695,-9.766,-78.613,-49.316,114.746
1688816726.579,-62.012,-5.859,-73.242,-73.242,80.566
1688816726.583,68.848,-11.230,-70.312,-38.574,-174.805
1688816726.587,71.777,-20.508,-64.941,12.207,-151.367
1688816726.591,-7.324,-17.578,-56.152,19.531,94.727
1688816726.567,-140.625,-17.578,-57.617,-25.391,83.984
1688816726.571,-92.285,-20.996,-60.547,-72.754,-164.062
1688816726.575,72.266,-22.461,-60.059,-24.902,-148.926
1688816726.579,93.262,-24.414,-59.570,34.668,-65.430
1688816726.583,1.953,-20.996,-57.617,25.879,-154.297
1688816726.587,-147.949,-19.043,-58.594,-24.414,-16.113
1688816726.591,-128.906,-23.438,-62.012,-70.312,64.941
1688816726.594,32.715,-23.926,-58.105,-34.668,-10.742
1688816726.598,82.031,-24.902,-50.781,16.602,10.742
1688816726.602,27.344,-26.855,-49.805,12.207,-23.438
1688816726.606,-113.770,-25.879,-48.340,-31.250,-29.785
1688816726.610,-124.512,-25.879,-48.340,-80.078,-42.480
1688816726.608,17.090,-27.344,-50.781,-50.781,-115.234
1688816726.612,68.359,-28.320,-49.316,4.395,-148.438
1688816726.616,20.508,-25.391,-45.410,7.812,7.324
1688816726.620,-113.770,-19.531,-41.504,-22.461,113.770
1688816726.624,-131.836,-21.973,-42.969,-82.520,-75.684
1688816726.628,16.602,-31.250,-40.527,-66.895,-82.031
1688816726.632,73.730,-35.156,-37.109,14.648,264.160
1688816726.635,33.691,-31.250,-34.668,20.020,479.980
1688816726.639,-96.680,-26.367,-37.109,-19.043,189.941
1688816726.643,-158.691,-26.367,-39.551,-65.430,-156.738
1688816726.647,-4.395,-23.926,-41.016,-64.453,-128.418
1688816726.651,79.102,-21.973,-42.969,-8.301,-131.348
1688816726.654,38.086,-27.832,-41.504,5.859,-166.992
1688816726.658,-82.031,-26.367,-38.086,-13.672,-42.480
1688816726.662,-165.039,-21.973,-35.645,-62.012,0.488
1688816726.666,-30.762,-23.926,-41.504,-80.078,-145.996
1688816726.670,74.707,-32.227,-42.480,-8.789,-185.547
1688816726.674,49.316,-39.062,-40.039,23.438,-43.945
1688816726.678,-57.617,-36.133,-42.480,0.488,266.602
1688816726.681,-151.367,-31.738,-44.922,-66.406,47.363
1688816726.685,-37.109,-34.668,-41.016,-91.797,-218.750
1688816726.689,88.867,-34.668,-34.668,-11.230,44.434
1688816726.693,73.242,-34.668,-38.086,22.461,140.137
1688816726.697,-50.781,-32.227,-42.480,-4.395,-137.207
1688816726.729,-174.316,-27.832,-41.016,-60.059,-169.922
1688816726.733,-75.195,-26.855,-43.457,-85.938,-19.531
1688816726.737,56.152,-26.855,-49.316,-32.227,-70.312
1688816726.741,53.711,-29.785,-49.316,-3.418,-177.246
1688816726.745,-35.645,-27.344,-50.293,-11.719,-150.391
1688816726.749,-164.551,-21.484,-53.711,-49.316,130.859
1688816726.753,-101.562,-15.625,-54.199,-89.355,128.418
1688816726.756,47.852,-20.508,-57.617,-39.062,-136.230
1688816726.760,58.105,-31.250,-57.617,5.859,-136.719
1688816726.764,-30.762,-31.738,-52.246,-3.906,115.234
1688816726.768,-163.574,-26.367,-48.340,-52.246,19.531
1688816726.772,-113.770,-19.531,-46.387,-100.098,-197.754
1688816726.760,43.457,-23.926,-48.340,-50.781,-130.859
1688816726.764,70.312,-24.414,-46.875,4.395,-48.828
1688816726.768,-16.113,-18.066,-45.410,-10.742,-72.266
1688816726.772,-145.996,-19.531,-45.410,-54.688,-135.254
1688816726.776,-113.281,-24.414,-46.387,-96.191,-99.609
1688816726.780,44.922,-27.832,-51.270,-57.129,96.680
1688816726.784,94.238,-25.879,-47.363,6.836,41.992
1688816726.787,33.203,-25.879,-39.062,11.719,-78.613
1688816726.791,-114.258,-27.832,-41.504,-20.996,-11.719
1688816726.795,-129.395,-22.461,-43.457,-69.336,18.555
1688816726.799,22.949,-20.508,-46.387,-60.547,-98.633
1688816726.803,80.078,-22.949,-46.875,-11.230,-180.176
1688816726.803,33.203,-23.438,-41.992,10.254,-71.289
1688816726.807,-100.586,-18.555,-39.062,-1.953,257.324
1688816726.811,-146.973,-16.113,-37.109,-62.988,16.113
1688816726.815,0.488,-22.949,-37.109,-57.129,-251.953
1688816726.819,79.590,-22.949,-39.551,15.625,23.438
1688816726.823,41.016,-26.367,-41.016,26.367,78.125
1688816726.827,-80.566,-33.691,-40.527,-7.324,-71.289
1688816726.830,-152.832,-31.250,-37.598,-68.359,-85.938
1688816726.834,-22.949,-32.227,-39.062,-66.895,54.199
1688816726.838,71.777,-29.297,-38.574,13.672,305.664
1688816726.842,49.316,-22.949,-28.320,35.156,89.844
1688816726.846,-63.477,-19.531,-23.926,8.789,-133.789
1688816726.848,-145.996,-20.020,-21.973,-45.898,-106.445
1688816726.852,-15.137,-22.461,-23.438,-63.965,-175.293
1688816726.856,100.586,-23.926,-26.367,-1.465,-159.180
1688816726.860,74.707,-28.320,-26.367,17.578,-118.652
1688816726.864,-55.176,-30.762,-26.367,-7.324,-126.953
1688816726.868,-174.316,-29.297,-27.832,-57.129,-97.656
1688816726.872,-65.918,-26.367,-28.809,-83.496,-150.879
1688816726.875,62.012,-30.273,-31.250,-28.809,-57.129
1688816726.879,65.430,-32.227,-33.691,10.742,95.215
1688816726.883,-38.574,-30.273,-34.180,2.930,-9.766
1688816726.887,-179.199,-30.762,-38.574,-65.430,-128.418
1688816726.891,-94.727,-33.203,-39.551,-114.746,-74.219
1688816726.893,51.758,-31.250,-32.715,-39.551,311.035
1688816726.897,59.082,-24.414,-34.180,8.301,159.668
1688816726.901,-35.645,-24.902,-35.156,-15.625,-152.832
1688816726.905,-162.109,-23.926,-33.691,-48.340,-115.234
1688816726.909,-92.285,-21.484,-36.621,-73.730,-159.180
1688816726.913,52.246,-28.320,-42.969,-25.879,-153.320
1688816726.917,72.266,-27.344,-39.551,22.461,-90.332
1688816726.920,-3.418,-27.832,-34.668,18.066,116.699
1688816726.924,-145.508,-28.809,-36.621,-29.785,90.820
1688816726.928,-118.164,-27.832,-38.574,-72.266,-203.613
1688816726.932,37.598,-31.250,-40.527,-30.273,-127.930
1688816726.936,74.707,-30.273,-38.574,15.137,41.016
1688816726.956,3.906,-31.250,-37.598,11.719,-102.051
1688816726.960,-137.695,-34.668,-37.109,-23.438,-159.180
1688816726.964,-148.438,-31.250,-36.621,-63.477,-116.699
1688816726.968,0.000,-24.902,-36.133,-29.297,-84.473
1688816726.972,64.941,-25.391,-35.156,25.879,-107.422
1688816726.976,10.254,-26.855,-36.621,23.438,-32.715
1688816726.980,-130.859,-22.949,-33.691,-13.184,125.488
1688816726.983,-154.785,-26.855,-32.715,-63.965,274.902
1688816726.987,-3.418,-28.809,-40.527,-55.176,103.027
1688816726.991,69.824,-26.367,-43.945,10.254,-3.418
1688816726.995,33.691,-27.832,-40.039,21.484,32.715
1688816726.999,-108.887,-34.668,-40.039,-7.324,22.949
1688816726.999,-168.457,-34.180,-42.480,-52.734,-46.387
