timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767721.122,0.977,-44.434,-24.902,-32.715,-89.844
1687767721.126,-5.859,-40.039,-34.668,-33.203,-41.992
1687767721.130,9.277,-29.785,-31.738,-22.461,-83.008
1687767721.133,16.602,-22.949,-29.297,-16.113,-98.145
1687767721.137,16.113,-21.973,-32.227,-18.555,91.797
1687767721.141,6.836,-17.578,-35.645,-23.926,15.137
1687767721.145,-10.254,-20.996,-48.828,-34.180,-155.762
1687767721.149,1.953,-41.992,-52.246,-30.762,-109.375
1687767721.152,19.531,-42.969,-39.551,-20.020,-20.020
1687767721.156,6.348,-35.645,-31.738,-24.414,18.066
1687767721.160,-15.137,-44.922,-32.715,-45.410,-92.285
1687767721.164,-18.066,-40.527,-37.109,-42.480,-125.000
1687767721.168,-8.301,-28.320,-35.156,-22.461,-44.922
1687767721.172,8.301,-29.297,-37.598,-25.391,33.203
1687767721.176,11.719,-26.855,-33.203,-29.297,-48.828
1687767721.179,-6.348,-31.250,-30.762,-37.109,-48.340
1687767721.183,-18.555,-31.738,-30.762,-37.598,166.504
1687767721.187,-7.812,-31.738,-34.180,-35.156,-41.992
1687767721.191,0.977,-34.668,-39.062,-45.898,-143.555
1687767721.195,0.488,-42.969,-39.551,-48.340,-16.113
1687767721.196,-6.836,-42.480,-36.621,-41.016,-38.574
1687767721.200,-30.273,-35.645,-30.762,-49.316,-209.961
1687767721.204,-14.648,-44.434,-35.156,-48.828,-167.969
1687767721.208,5.371,-46.387,-41.016,-42.480,-19.531
1687767721.212,-0.977,-34.668,-36.621,-41.992,-94.727
1687767721.216,-11.230,-29.297,-37.598,-50.781,-37.598
1687767721.220,-22.949,-26.855,-38.574,-60.059,5.371
1687767721.223,-23.438,-38.086,-41.016,-47.852,166.992
1687767721.227,5.859,-46.875,-43.945,-42.480,194.336
1687767721.231,18.066,-39.551,-30.762,-37.109,-98.633
1687767721.235,-1.465,-36.621,-30.762,-35.156,-165.527
1687767721.239,-21.484,-32.715,-33.691,-54.199,-142.578
1687767721.241,-18.066,-28.809,-36.621,-65.918,-166.016
1687767721.245,5.859,-30.273,-36.621,-52.246,-117.188
1687767721.249,15.137,-45.898,-25.879,-33.691,-109.375
1687767721.253,1.953,-34.180,-21.973,-39.551,-90.820
1687767721.257,-14.160,-23.438,-31.250,-54.199,-73.242
1687767721.261,-12.695,-35.645,-36.621,-52.246,-94.727
1687767721.265,9.766,-40.527,-29.785,-41.504,21.973
1687767721.268,24.414,-37.109,-20.020,-28.320,348.145
1687767721.272,4.883,-35.156,-32.227,-41.992,130.371
1687767721.276,-24.902,-25.391,-39.062,-62.500,-120.117
1687767721.280,-20.020,-24.902,-23.926,-44.922,1.465
1687767721.284,2.930,-36.621,-23.926,-36.621,-17.090
1687767721.286,16.113,-31.250,-27.344,-40.039,-125.488
1687767721.290,7.812,-31.738,-26.855,-42.480,-164.062
1687767721.294,-13.672,-36.621,-30.273,-47.363,-96.191
1687767721.298,-24.414,-27.832,-27.832,-50.293,-96.191
1687767721.302,-9.277,-26.367,-23.438,-34.180,-165.527
1687767721.306,2.441,-23.438,-23.438,-19.531,-27.832
1687767721.310,-6.348,-19.043,-30.273,-28.320,222.168
1687767721.313,-15.137,-23.926,-37.109,-38.086,196.777
1687767721.317,4.883,-22.461,-34.180,-48.828,-36.133
1687767721.321,13.672,-12.207,-26.855,-44.434,-93.262
1687767721.325,10.254,-23.926,-26.367,-35.645,-7.324
1687767721.329,14.648,-27.832,-32.715,-46.387,-113.281
1687767721.331,13.672,-11.719,-24.414,-46.875,-183.594
1687767721.335,-5.371,-30.762,-24.902,-41.504,-147.461
1687767721.339,-19.043,-45.410,-34.668,-43.945,-97.168
1687767721.343,-4.883,-43.945,-35.645,-41.504,-102.539
1687767721.347,9.277,-38.086,-30.762,-30.762,-126.465
1687767721.351,-1.465,-20.508,-17.090,-23.438,10.254
1687767721.355,-15.625,-12.207,-16.113,-31.250,101.074
1687767721.358,-3.906,-29.297,-20.020,-43.457,-102.539
1687767721.362,7.324,-31.250,-25.879,-44.434,-152.344
1687767721.366,3.418,-25.879,-38.086,-39.062,15.625
1687767721.370,-1.465,-20.996,-37.109,-30.762,128.418
1687767721.374,-7.324,-21.484,-30.762,-41.504,11.719
1687767721.391,-7.324,-40.039,-28.320,-41.504,-147.461
1687767721.395,11.230,-41.504,-33.691,-32.715,38.086
1687767721.399,28.809,-35.645,-37.109,-32.227,130.371
1687767721.403,11.230,-38.086,-34.668,-38.086,-90.820
1687767721.407,-10.742,-20.508,-31.250,-37.598,-70.801
1687767721.411,1.465,-19.043,-35.645,-26.855,124.023
1687767721.415,12.695,-44.434,-43.945,-40.039,52.246
1687767721.418,20.508,-47.363,-47.363,-48.828,-132.324
1687767721.422,17.090,-35.156,-44.922,-45.410,-168.457
1687767721.426,-7.324,-34.668,-44.922,-55.664,55.176
1687767721.430,-6.348,-21.484,-44.922,-56.152,14.160
1687767721.434,17.090,-24.902,-41.992,-36.621,-115.234
1687767721.436,24.414,-38.086,-38.574,-23.438,-33.691
1687767721.440,18.555,-20.508,-32.227,-16.113,12.695
1687767721.444,4.395,-16.113,-33.691,-33.203,-100.098
1687767721.448,-5.859,-33.691,-31.738,-43.945,-184.082
1687767721.452,0.977,-41.992,-30.762,-33.691,-144.531
1687767721.456,7.324,-35.645,-35.645,-30.762,-28.809
1687767721.460,0.977,-29.785,-44.434,-34.668,15.137
1687767721.463,-14.648,-29.297,-35.156,-34.668,-101.074
1687767721.467,-4.883,-32.227,-20.996,-28.320,-59.082
1687767721.471,8.789,-16.602,-25.391,-26.855,159.668
1687767721.475,15.625,-22.461,-39.062,-43.945,9.766
1687767721.479,14.648,-41.992,-41.016,-49.316,-166.504
1687767721.482,-11.230,-27.832,-32.227,-45.898,-61.523
1687767721.486,-11.230,-22.461,-23.438,-41.992,56.641
1687767721.490,14.648,-31.250,-30.762,-41.504,-61.035
1687767721.494,25.391,-25.391,-38.086,-42.480,-151.855
1687767721.498,21.484,-18.066,-28.320,-25.879,14.648
1687767721.502,0.977,-22.949,-28.809,-27.832,1.465
1687767721.506,-8.301,-28.320,-32.227,-37.109,-141.602
1687767721.509,4.883,-27.832,-27.344,-22.949,-140.137
1687767721.513,19.043,-26.855,-21.484,-8.789,81.055
1687767721.517,12.207,-29.785,-26.367,-20.020,110.840
1687767721.521,-0.977,-26.855,-29.785,-28.320,-123.535
1687767721.525,-7.324,-31.250,-23.438,-20.508,-116.211
1687767721.526,1.465,-31.738,-25.879,-27.344,-73.730
1687767721.530,18.555,-26.855,-29.785,-37.598,-90.820
1687767721.534,21.484,-30.762,-30.273,-32.715,-77.148
1687767721.538,3.906,-27.344,-32.715,-41.504,-92.773
1687767721.542,-5.859,-23.926,-31.250,-32.715,-80.078
1687767721.546,5.859,-27.344,-34.180,-9.766,24.902
1687767721.550,18.066,-27.344,-37.109,-13.184,18.555
1687767721.553,20.996,-28.809,-29.785,-23.926,41.016
1687767721.557,2.930,-13.184,-36.133,-29.785,279.785
1687767721.561,-2.930,-23.926,-43.457,-47.363,136.230
1687767721.565,5.859,-38.574,-43.457,-50.293,-43.457
1687767721.569,16.113,-25.391,-44.434,-42.969,-9.277
1687767721.571,22.461,-18.555,-40.039,-35.156,-6.836
1687767721.575,15.625,-20.996,-31.250,-26.855,-136.719
1687767721.579,-12.695,-22.461,-28.809,-45.410,-183.594
1687767721.583,-7.812,-16.113,-35.156,-52.734,-72.266
1687767721.587,20.020,-23.926,-39.551,-42.480,-77.637
1687767721.591,22.461,-30.762,-38.086,-26.367,-57.617
1687767721.595,9.766,-25.879,-30.273,-11.230,-41.992
1687767721.598,-7.324,-25.879,-30.762,-26.367,174.805
1687767721.602,4.395,-30.762,-34.180,-20.996,253.906
1687767721.606,16.602,-37.598,-28.809,-15.625,-110.840
1687767721.610,11.230,-30.273,-26.367,-19.531,-188.477
1687767721.614,-0.977,-25.391,-21.484,-24.414,-86.426
1687767721.616,-18.555,-28.320,-16.602,-25.391,-94.727
1687767721.620,-15.137,-29.785,-11.719,-17.090,-108.887
1687767721.624,-1.953,-39.551,-13.672,-12.695,-135.254
1687767721.628,2.441,-50.293,-20.020,-3.418,-116.699
1687767721.632,4.395,-47.363,-16.113,-3.418,-37.598
1687767721.636,-3.906,-45.410,-8.301,-18.066,-108.398
1687767721.640,-15.625,-50.293,-7.324,-18.066,-14.648
1687767721.643,-8.789,-55.176,-7.812,-5.859,323.242
1687767721.647,0.977,-54.199,-7.812,-6.348,120.117
1687767721.651,-10.254,-47.852,-12.207,-20.020,-45.410
1687767721.655,-38.574,-55.176,-11.230,-27.832,31.738
1687767721.659,-41.992,-62.012,-5.859,-16.113,51.758
1687767721.662,-16.602,-58.105,-9.277,-20.020,-123.047
1687767721.666,1.465,-51.758,-4.883,-11.719,-204.590
1687767721.670,3.906,-54.199,8.301,3.906,-39.062
1687767721.674,-24.902,-58.105,4.883,-19.531,-65.430
1687767721.678,-36.621,-51.270,-0.977,-32.715,-159.180
1687767721.682,-17.090,-53.711,-0.977,-30.762,-86.426
1687767721.686,-15.625,-50.293,-8.301,-15.625,152.832
1687767721.689,-13.184,-46.875,1.953,1.953,116.211
1687767721.693,-20.020,-58.594,5.371,-12.695,-152.832
1687767721.697,-39.062,-58.105,-0.977,-36.621,-122.559
1687767721.701,-33.203,-47.363,8.789,-28.320,-48.828
1687767721.705,-17.090,-48.340,8.301,-19.531,-74.219
1687767721.707,-16.113,-56.641,-5.371,-36.133,-89.844
1687767721.711,-31.250,-62.500,-6.348,-44.434,-74.219
1687767721.715,-47.852,-57.129,1.953,-39.062,-54.199
1687767721.719,-35.645,-51.270,-2.441,-22.949,-82.520
1687767721.723,-14.648,-51.270,0.000,-13.184,-122.559
1687767721.727,0.000,-47.363,5.371,-10.742,66.895
1687767721.731,-4.883,-38.574,-0.977,-8.301,396.484
1687767721.734,-28.809,-36.133,-6.836,-26.855,91.309
1687767721.738,-29.785,-34.668,-6.348,-35.156,-182.129
1687767721.742,-7.812,-41.016,-3.418,-29.785,-83.496
1687767721.746,0.000,-50.293,-6.348,-34.668,-16.602
1687767721.750,-17.090,-49.316,-12.695,-27.832,-64.453
1687767721.767,-39.062,-40.527,-9.277,-33.203,-151.855
1687767721.771,-37.109,-41.992,-0.977,-36.621,-21.973
1687767721.775,-13.672,-47.852,-2.441,-20.996,144.043
1687767721.779,-0.977,-43.945,-3.418,-20.508,-24.414
1687767721.783,-7.812,-38.574,-0.977,-35.156,-163.086
1687767721.787,-25.391,-40.527,-3.906,-33.203,86.914
1687767721.791,-23.926,-41.504,-8.789,-18.555,201.172
1687767721.794,-1.953,-40.527,-11.719,-9.277,-133.789
1687767721.798,-3.906,-44.434,-14.160,-20.508,-155.762
1687767721.802,-20.020,-44.922,-13.672,-37.109,49.805
1687767721.806,-40.039,-36.621,-20.508,-53.711,-107.422
1687767721.810,-43.457,-41.016,-27.344,-56.641,-235.840
1687767721.811,-19.043,-41.016,-23.438,-42.480,-135.254
1687767721.815,-3.906,-39.551,-15.625,-49.316,-85.938
1687767721.819,-6.348,-50.781,-15.137,-49.805,-121.582
1687767721.823,-24.414,-49.316,-16.602,-48.828,-131.348
1687767721.827,-31.250,-36.133,-13.184,-62.988,-120.117
1687767721.831,-9.277,-39.551,-20.996,-59.570,-27.832
1687767721.835,18.066,-37.109,-26.855,-39.551,31.250
1687767721.838,20.508,-25.879,-23.926,-33.203,-37.598
1687767721.842,-15.625,-29.297,-35.156,-46.387,-80.078
1687767721.846,-34.668,-32.715,-29.785,-37.598,189.941
1687767721.850,-25.391,-41.992,-16.602,-46.387,220.215
1687767721.854,-21.973,-53.223,-18.555,-69.336,13.184
1687767721.856,-20.996,-38.574,-24.902,-59.082,52.246
1687767721.860,-35.156,-31.738,-22.461,-58.105,4.883
1687767721.864,-45.898,-40.527,-26.367,-64.941,-168.457
1687767721.868,-22.949,-32.715,-35.645,-50.781,-128.906
1687767721.872,2.441,-28.809,-26.855,-37.109,-40.527
1687767721.876,-4.883,-45.410,-25.391,-41.992,-37.109
1687767721.880,-32.227,-48.828,-35.645,-52.734,-76.172
1687767721.883,-41.016,-41.016,-37.109,-58.594,-41.016
1687767721.887,-24.902,-42.969,-27.344,-47.363,157.227
1687767721.891,-7.324,-40.039,-22.949,-43.945,246.094
1687767721.895,1.953,-29.297,-23.438,-53.223,-2.930
1687767721.899,-17.090,-21.973,-22.949,-48.828,-129.395
1687767721.901,-47.363,-31.250,-25.879,-51.758,-86.426
1687767721.905,-39.551,-41.992,-26.367,-55.176,-162.109
1687767721.909,-12.207,-40.039,-22.461,-49.316,-158.203
1687767721.913,1.953,-39.551,-20.996,-43.457,-79.102
1687767721.917,-20.508,-44.434,-27.344,-46.387,-75.684
1687767721.921,-40.039,-37.109,-28.320,-51.758,26.367
1687767721.925,-30.273,-36.621,-28.809,-65.430,62.012
1687767721.928,-15.137,-40.527,-25.879,-63.965,52.734
1687767721.932,-7.812,-39.062,-21.973,-47.852,263.184
1687767721.936,-13.672,-42.480,-23.926,-44.434,110.840
1687767721.940,-26.367,-44.922,-35.645,-53.711,-90.332
1687767721.944,-31.738,-41.992,-38.086,-61.523,-11.230
1687767721.946,-10.742,-40.527,-22.461,-38.574,115.234
1687767721.950,-2.930,-40.039,-24.414,-41.504,-72.754
1687767721.954,-9.766,-35.156,-31.250,-57.617,-215.820
1687767721.958,-24.902,-24.902,-31.250,-53.223,-55.664
1687767721.962,-30.273,-33.203,-28.809,-49.805,-30.273
1687767721.966,-7.812,-39.551,-21.484,-46.875,-83.984
1687767721.970,8.301,-39.062,-21.973,-46.387,-66.406
1687767721.973,-2.441,-34.668,-25.879,-39.062,151.855
1687767721.977,-27.832,-36.621,-35.156,-45.898,70.801
1687767721.981,-29.297,-41.016,-41.016,-70.801,-174.316
1687767721.985,0.977,-36.133,-34.668,-72.266,-139.648
1687767721.989,10.742,-29.785,-29.785,-58.594,9.277
1687767721.991,5.371,-30.273,-26.367,-48.340,-30.273
1687767721.995,-16.602,-42.480,-39.062,-60.059,-203.125
1687767721.999,-27.344,-44.434,-41.016,-63.965,-159.180
1687767722.003,-6.836,-39.551,-36.621,-51.270,-25.391
1687767722.007,15.137,-40.039,-29.297,-47.852,-48.828
1687767722.011,-0.488,-43.945,-26.855,-53.711,-46.875
1687767722.015,-27.832,-44.434,-30.762,-64.453,76.172
1687767722.018,-27.832,-41.504,-27.832,-61.035,223.145
1687767722.022,-8.301,-43.457,-31.738,-54.688,-46.875
1687767722.026,1.465,-46.387,-36.133,-68.359,-155.273
1687767722.030,2.441,-48.828,-36.133,-69.336,93.750
1687767722.034,-21.484,-44.922,-40.039,-62.500,46.387
1687767722.037,-62.500,-55.176,-40.527,-79.102,-251.953
1687767722.041,-32.227,-62.988,-36.133,-60.059,-209.473
1687767722.045,16.602,-56.152,-31.250,-31.250,-26.367
1687767722.049,17.578,-38.574,-31.250,-48.340,-101.074
1687767722.053,-4.395,-30.762,-33.203,-69.824,-181.641
1687767722.057,-33.203,-30.762,-35.156,-78.125,-149.902
1687767722.061,-22.461,-27.832,-39.062,-73.730,93.750
1687767722.064,4.395,-30.273,-50.293,-68.848,189.941
1687767722.068,8.301,-21.484,-55.176,-75.684,-83.984
1687767722.072,-19.043,-20.996,-59.570,-94.238,-144.043
1687767722.076,-41.504,-25.879,-62.988,-90.332,-101.562
1687767722.080,-35.156,-22.461,-63.965,-83.496,-120.117
1687767722.081,-19.531,-32.715,-75.684,-96.191,-167.969
1687767722.085,9.766,-23.438,-74.707,-79.102,-103.516
1687767722.089,-5.371,-20.020,-78.613,-79.102,-22.949
1687767722.093,-36.133,-26.855,-82.520,-105.469,-56.152
1687767722.097,-15.625,-25.879,-74.707,-91.309,-39.551
1687767722.101,7.812,-24.414,-80.078,-77.148,74.707
1687767722.105,4.395,-18.555,-87.402,-76.660,292.969
1687767722.108,-14.160,-18.555,-94.238,-80.078,126.953
1687767722.112,-37.109,-21.973,-96.680,-97.656,-178.223
1687767722.116,-31.250,-20.020,-93.750,-108.398,-76.660
1687767722.120,-4.395,-7.812,-88.867,-94.238,40.039
1687767722.124,5.859,-13.184,-87.402,-91.797,-111.328
1687767722.140,-12.207,-20.996,-91.797,-109.863,-160.645
1687767722.144,-23.438,-19.043,-93.262,-113.770,-23.438
1687767722.148,-13.672,-26.855,-82.520,-101.074,9.277
1687767722.152,8.301,-25.391,-79.590,-87.891,-71.289
1687767722.156,22.949,-18.066,-84.961,-78.613,-131.836
1687767722.160,5.371,-15.137,-74.219,-64.941,-46.387
1687767722.164,-14.648,-20.020,-71.777,-73.730,-25.879
1687767722.167,-30.762,-32.227,-82.031,-90.820,-83.984
1687767722.171,-21.484,-42.480,-88.867,-83.984,-86.426
1687767722.175,7.812,-42.480,-85.449,-63.477,170.898
1687767722.179,8.789,-34.180,-71.289,-59.570,191.406
1687767722.183,-23.926,-35.156,-67.871,-78.613,-129.883
1687767722.186,-34.668,-28.320,-65.430,-85.449,-167.969
1687767722.190,-0.977,-21.484,-54.199,-65.430,-98.145
1687767722.194,22.949,-27.832,-54.688,-58.105,-97.168
1687767722.198,17.090,-35.156,-56.641,-61.035,-166.992
1687767722.202,1.953,-28.809,-51.758,-57.617,-152.832
1687767722.206,-7.812,-22.461,-56.641,-57.617,-2.441
1687767722.210,16.602,-29.297,-51.758,-53.223,-5.859
1687767722.213,25.879,-29.785,-45.898,-50.293,-155.273
1687767722.217,12.695,-33.203,-49.805,-44.922,-86.426
1687767722.221,-12.207,-39.062,-64.453,-48.340,268.555
1687767722.225,-28.320,-31.250,-68.848,-56.641,101.074
1687767722.229,-2.441,-32.715,-59.082,-48.340,-191.406
1687767722.231,21.484,-41.992,-54.688,-51.270,-72.754
1687767722.235,16.113,-33.691,-49.316,-50.293,-2.441
1687767722.239,3.906,-29.785,-41.992,-59.082,-108.887
1687767722.243,-10.742,-39.551,-41.992,-70.312,-180.176
1687767722.247,-1.465,-38.086,-43.945,-58.105,-112.305
1687767722.251,20.020,-22.949,-46.387,-48.828,30.273
1687767722.255,32.227,-29.785,-43.457,-42.969,39.551
1687767722.258,13.672,-41.504,-42.480,-55.664,-101.562
1687767722.262,-13.672,-35.156,-39.062,-54.688,68.848
1687767722.266,6.836,-22.949,-22.949,-24.414,75.684
1687767722.270,26.855,-34.180,-29.297,-25.391,-150.391
1687767722.274,8.301,-46.875,-43.457,-39.551,-20.996
1687767722.275,-20.996,-42.969,-39.062,-35.645,57.129
1687767722.279,-31.250,-44.922,-27.832,-28.809,-95.703
1687767722.283,-4.883,-41.016,-36.133,-23.438,-126.953
1687767722.287,23.926,-22.461,-43.457,-26.367,-114.746
1687767722.291,15.137,-16.602,-42.480,-36.133,-65.430
1687767722.295,-2.930,-21.484,-42.480,-39.551,50.781
1687767722.299,-11.230,-17.090,-39.551,-52.246,-48.340
1687767722.302,-11.719,-14.160,-40.039,-59.570,-63.477
1687767722.306,6.348,-27.832,-39.551,-33.203,222.168
1687767722.310,21.484,-28.320,-41.992,-22.949,52.246
1687767722.314,14.160,-28.320,-40.527,-27.832,-14.648
1687767722.318,-7.324,-27.344,-36.133,-41.504,49.316
1687767722.322,-12.695,-39.551,-35.156,-45.410,-8.789
1687767722.326,7.812,-46.387,-39.062,-29.297,-37.598
1687767722.330,23.438,-26.855,-46.875,-34.180,-111.328
1687767722.334,11.719,-20.996,-47.852,-34.668,-50.293
1687767722.338,-15.625,-32.227,-35.156,-28.809,-54.688
1687767722.342,-25.879,-32.715,-32.227,-37.598,-74.219
1687767722.346,1.953,-35.156,-31.738,-39.062,-41.016
1687767722.349,24.414,-40.527,-29.297,-16.602,118.652
1687767722.353,19.531,-29.785,-43.945,-17.578,96.191
1687767722.357,1.465,-42.969,-53.223,-41.016,-155.273
1687767722.361,-12.207,-46.875,-44.434,-39.062,-187.988
1687767722.365,-1.953,-31.250,-35.645,-35.645,-128.906
1687767722.366,19.531,-26.855,-36.621,-23.926,-174.805
1687767722.370,14.160,-21.973,-42.969,-23.926,-206.055
1687767722.374,-18.066,-18.555,-31.250,-27.344,-158.691
1687767722.378,-31.738,-28.320,-28.320,-35.645,-97.656
1687767722.382,-15.625,-28.809,-33.691,-48.828,-82.520
1687767722.386,2.441,-31.250,-26.855,-41.992,-45.410
1687767722.390,4.883,-30.273,-27.832,-28.320,-20.020
1687767722.393,-19.043,-23.926,-36.621,-16.602,180.664
1687767722.397,-33.203,-32.227,-41.992,-30.273,47.852
1687767722.401,-17.090,-44.434,-45.410,-37.598,-206.055
1687767722.405,0.977,-40.039,-38.574,-29.785,-1.953
1687767722.409,0.488,-27.344,-33.691,-29.297,66.406
1687767722.410,-12.695,-36.621,-38.574,-36.133,-130.371
1687767722.414,-20.508,-35.156,-35.156,-45.410,-246.094
1687767722.418,-16.602,-37.109,-30.762,-41.992,-123.047
1687767722.422,-5.859,-47.363,-36.133,-32.227,-72.266
1687767722.426,-4.395,-34.668,-39.062,-30.273,-108.398
1687767722.430,-10.254,-26.367,-39.062,-31.738,-52.734
1687767722.434,-25.391,-32.715,-42.480,-36.133,154.297
1687767722.437,-28.320,-36.621,-43.457,-29.785,170.898
1687767722.441,-2.930,-32.715,-36.133,-17.090,-93.750
1687767722.445,7.812,-31.738,-36.621,-26.855,-118.164
1687767722.449,-14.160,-28.320,-42.480,-32.227,42.480
1687767722.453,-29.297,-34.668,-36.133,-36.133,-26.367
1687767722.455,-21.973,-45.410,-41.504,-34.180,-121.094
1687767722.459,9.277,-34.180,-41.992,-14.160,-86.426
1687767722.463,22.461,-23.438,-24.902,0.000,-13.672
1687767722.467,2.930,-26.367,-25.879,-6.836,-20.508
1687767722.471,-18.066,-28.809,-28.320,-26.855,-158.203
1687767722.475,-29.297,-41.504,-29.785,-41.992,-41.992
1687767722.479,-18.066,-47.363,-39.062,-43.945,183.105
1687767722.482,3.906,-24.414,-41.016,-40.527,29.297
1687767722.486,-2.930,-27.832,-36.621,-34.180,-121.094
1687767722.490,-33.203,-46.387,-30.273,-29.785,29.785
1687767722.494,-42.969,-45.410,-33.691,-32.227,367.188
1687767722.498,-24.414,-39.062,-37.598,-31.250,35.156
1687767722.515,-7.324,-43.945,-31.738,-25.879,-207.520
1687767722.519,-10.742,-43.945,-33.203,-34.180,-78.125
1687767722.523,-31.738,-38.086,-40.039,-37.109,-68.359
1687767722.527,-41.992,-34.668,-36.621,-40.527,-125.000
1687767722.531,-26.855,-29.785,-35.156,-44.922,-157.227
1687767722.535,-23.926,-39.551,-38.574,-41.016,5.859
1687767722.539,-35.645,-37.109,-41.992,-30.762,23.926
1687767722.542,-53.223,-37.109,-51.758,-42.969,-176.270
1687767722.546,-59.570,-41.992,-45.410,-56.152,-199.707
1687767722.550,-46.387,-37.109,-31.738,-49.316,103.516
1687767722.554,-28.320,-34.180,-27.344,-37.598,178.223
1687767722.558,-27.344,-38.574,-30.762,-48.340,-4.883
1687767722.561,-37.109,-49.805,-37.598,-60.059,-19.043
1687767722.565,-43.457,-50.781,-41.016,-57.129,80.566
1687767722.569,-40.039,-45.410,-39.551,-60.059,1.953
1687767722.573,-23.438,-33.691,-43.457,-55.176,-62.500
1687767722.577,-17.578,-31.738,-54.199,-46.875,-54.688
1687767722.581,-37.109,-33.203,-47.363,-45.898,9.766
1687767722.585,-49.316,-32.227,-30.762,-43.457,-30.762
1687767722.588,-45.410,-34.668,-34.180,-39.062,-150.391
1687767722.592,-29.785,-30.273,-40.039,-38.086,-102.051
1687767722.596,-20.020,-40.527,-37.109,-30.762,178.711
1687767722.600,-29.785,-43.457,-41.504,-47.852,122.070
1687767722.604,-38.574,-47.852,-45.410,-54.688,-152.832
1687767722.606,-36.621,-45.898,-42.969,-39.062,-43.945
1687767722.610,-18.555,-37.598,-41.016,-39.551,151.367
1687767722.614,-2.930,-33.691,-37.598,-42.969,-116.699
1687767722.618,-20.996,-30.762,-41.504,-42.969,-146.973
1687767722.622,-45.898,-32.715,-47.363,-44.922,-16.113
1687767722.626,-40.039,-26.855,-29.785,-52.734,-50.293
1687767722.630,-21.484,-30.273,-24.414,-46.387,-91.797
1687767722.633,-12.695,-42.969,-39.551,-40.527,-75.195
1687767722.637,-24.414,-46.387,-33.203,-30.762,125.977
1687767722.641,-48.340,-39.062,-36.133,-44.434,73.730
1687767722.645,-48.828,-41.504,-46.387,-63.477,-208.496
1687767722.649,-22.949,-40.527,-41.992,-45.898,-187.988
1687767722.651,-17.578,-37.109,-41.016,-28.809,-59.570
1687767722.655,-26.367,-44.922,-46.387,-36.133,-75.195
1687767722.659,-36.621,-43.457,-43.945,-48.340,-143.555
1687767722.663,-40.527,-35.645,-34.180,-45.898,-103.516
1687767722.667,-29.297,-32.715,-31.738,-53.223,25.879
1687767722.671,-20.508,-34.180,-33.691,-59.570,-14.160
1687767722.675,-23.438,-38.086,-40.527,-54.199,-19.531
1687767722.678,-43.945,-37.109,-42.969,-49.805,91.797
1687767722.682,-54.199,-36.621,-41.504,-39.062,243.164
1687767722.686,-26.367,-39.062,-35.645,-37.598,-8.789
1687767722.690,-6.836,-37.109,-27.832,-30.762,-104.980
1687767722.694,-22.949,-40.527,-36.621,-40.039,91.797
1687767722.695,-28.809,-25.879,-39.551,-56.641,56.152
1687767722.699,-37.598,-26.855,-41.504,-62.012,-126.953
1687767722.703,-34.668,-44.922,-48.340,-57.129,-156.250
1687767722.707,-19.531,-46.387,-48.340,-53.223,-59.570
1687767722.711,-18.555,-46.875,-36.621,-49.316,-108.398
1687767722.715,-21.973,-33.691,-30.273,-52.734,-95.703
1687767722.719,-31.738,-22.949,-35.645,-63.477,-53.223
1687767722.722,-31.738,-26.367,-30.762,-49.316,207.520
1687767722.726,-9.277,-28.809,-23.926,-34.180,398.438
1687767722.730,-5.859,-27.832,-24.414,-40.039,-24.414
1687767722.734,-34.668,-30.273,-36.133,-46.875,-131.348
1687767722.738,-39.551,-41.992,-43.457,-52.246,-77.148
1687767722.741,-18.555,-35.645,-37.109,-55.664,-138.672
1687767722.745,-12.695,-36.133,-38.086,-54.688,-166.992
1687767722.749,-6.836,-36.621,-36.133,-51.270,-151.855
1687767722.753,-14.160,-33.203,-31.738,-44.922,-89.355
1687767722.757,-31.250,-30.273,-33.691,-51.270,-84.473
1687767722.761,-34.668,-36.621,-40.527,-57.129,-39.551
1687767722.765,-9.766,-38.574,-39.062,-38.086,-19.043
1687767722.768,-0.488,-38.574,-33.691,-20.996,156.738
1687767722.772,-25.879,-47.852,-39.062,-34.668,3.418
1687767722.776,-38.086,-50.293,-42.480,-53.711,-260.742
1687767722.780,-24.414,-33.203,-39.551,-43.945,-65.430
1687767722.784,-6.348,-24.902,-30.762,-28.809,177.246
1687767722.786,0.488,-32.715,-23.926,-34.668,-24.414
1687767722.790,-16.602,-37.598,-34.180,-51.758,-186.035
1687767722.794,-34.668,-40.039,-41.504,-62.988,-89.355
1687767722.798,-31.738,-34.668,-40.527,-64.941,-145.508
1687767722.802,-16.113,-35.645,-40.039,-51.270,-206.055
1687767722.806,-7.324,-46.387,-29.297,-34.668,-70.801
1687767722.810,-19.531,-44.434,-31.250,-36.621,245.117
1687767722.813,-36.133,-45.898,-38.086,-52.246,127.930
1687767722.817,-34.668,-41.504,-30.762,-52.246,-216.309
1687767722.821,-21.484,-40.039,-40.039,-41.016,-145.508
1687767722.825,-12.695,-48.828,-49.316,-33.691,0.488
1687767722.829,-11.719,-36.133,-35.156,-35.645,-107.422
1687767722.831,-17.578,-31.738,-22.461,-37.109,-225.098
1687767722.835,-33.203,-40.039,-27.832,-38.086,-215.332
1687767722.839,-23.926,-42.969,-35.156,-48.828,-162.598
1687767722.843,-7.324,-52.734,-41.016,-53.223,-184.082
1687767722.847,-7.324,-48.340,-33.691,-52.734,-152.832
