timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530862.362,-29.785,-47.363,-37.109,-17.090,20.020
1687530862.366,-24.902,-47.363,-39.551,-22.949,-116.211
1687530862.368,-35.156,-42.480,-38.086,-18.066,-51.758
1687530862.372,-41.992,-41.992,-38.086,-24.414,2.441
1687530862.376,-36.133,-43.457,-41.016,-20.508,-33.203
1687530862.380,-34.180,-42.480,-37.598,-20.996,-157.227
1687530862.384,-25.879,-41.016,-34.180,-20.020,-49.805
1687530862.388,-39.551,-40.527,-38.086,-20.508,154.297
1687530862.392,-49.316,-41.504,-39.062,-31.250,43.945
1687530862.395,-41.016,-41.992,-37.598,-35.645,-110.840
1687530862.399,-22.461,-36.133,-33.691,-32.715,44.434
1687530862.403,-18.066,-37.109,-33.203,-29.297,179.688
1687530862.407,-29.297,-39.062,-36.621,-30.273,-5.371
1687530862.411,-33.691,-34.668,-32.715,-27.344,-75.684
1687530862.413,-28.809,-35.156,-32.227,-23.438,45.898
1687530862.417,-27.832,-38.574,-35.645,-20.508,-8.789
1687530862.421,-23.926,-36.621,-35.645,-29.785,-126.465
1687530862.425,-32.715,-34.668,-37.109,-32.227,-72.266
1687530862.429,-46.387,-37.109,-37.598,-34.180,60.547
1687530862.433,-40.527,-36.621,-36.621,-40.039,28.809
1687530862.437,-21.484,-32.227,-37.109,-39.551,-14.160
1687530862.440,-13.184,-31.738,-38.574,-39.062,-18.066
1687530862.444,-30.273,-30.273,-38.086,-36.133,187.012
1687530862.448,-43.945,-25.879,-39.551,-27.344,112.305
1687530862.452,-30.762,-26.855,-40.039,-21.973,-74.707
1687530862.456,-27.832,-32.227,-36.621,-30.273,-62.012
1687530862.458,-20.020,-33.691,-34.180,-32.227,-105.957
1687530862.462,-16.602,-34.668,-38.086,-30.762,-117.676
1687530862.466,-38.574,-38.086,-41.992,-32.227,-154.785
1687530862.470,-35.645,-38.086,-41.992,-21.484,-151.367
1687530862.474,-17.090,-39.062,-42.969,-24.902,-125.488
1687530862.478,-15.137,-42.969,-43.945,-33.691,-32.227
1687530862.482,-17.090,-40.527,-45.898,-28.809,-0.977
1687530862.485,-28.809,-34.180,-44.922,-27.344,107.422
1687530862.489,-28.809,-32.227,-43.457,-35.645,319.824
1687530862.493,-11.230,-36.133,-43.945,-38.086,62.500
1687530862.497,-1.953,-39.062,-42.969,-36.621,-133.789
1687530862.501,-15.137,-38.574,-42.969,-33.203,4.395
1687530862.514,-35.645,-39.551,-43.457,-35.645,-15.625
1687530862.518,-38.574,-40.527,-47.852,-44.434,-197.754
1687530862.522,-25.879,-40.039,-48.828,-31.738,-162.109
1687530862.526,-13.672,-35.645,-42.969,-28.320,-103.027
1687530862.530,-11.230,-33.691,-42.969,-26.367,-122.070
1687530862.534,-19.531,-32.715,-40.527,-11.230,-87.891
1687530862.538,-29.297,-35.156,-39.062,-16.113,45.898
1687530862.541,-22.949,-38.086,-37.598,-17.578,225.098
1687530862.545,-7.812,-36.621,-29.785,-8.789,109.863
1687530862.549,-3.906,-38.086,-32.715,-8.301,-106.934
1687530862.553,-11.230,-33.203,-31.738,-2.441,-89.844
1687530862.557,-28.320,-35.156,-27.344,8.301,-34.668
1687530862.548,-23.438,-38.574,-31.250,3.418,-112.793
1687530862.552,-15.137,-38.574,-29.785,-4.883,-135.742
1687530862.556,-24.414,-40.039,-30.273,-6.836,-83.496
1687530862.560,-31.738,-40.039,-33.203,-5.859,-49.316
1687530862.564,-33.203,-41.992,-33.203,-3.418,-83.496
1687530862.568,-27.832,-39.551,-31.250,-7.812,-69.336
1687530862.572,-19.043,-35.645,-31.250,-5.371,83.984
1687530862.575,-15.137,-37.598,-32.227,-0.977,249.512
1687530862.579,-30.273,-38.086,-37.598,-0.977,-27.344
1687530862.583,-45.410,-41.992,-36.621,-12.695,-85.449
1687530862.587,-35.156,-41.992,-35.156,-22.949,80.566
1687530862.591,-23.926,-34.180,-34.668,-16.602,47.852
1687530862.593,-23.926,-36.621,-33.691,-10.742,-96.680
1687530862.597,-25.879,-41.992,-36.133,-9.766,-104.980
1687530862.601,-37.109,-43.457,-38.574,-6.348,144.043
1687530862.605,-45.898,-44.434,-37.109,-3.906,100.586
1687530862.609,-25.391,-43.945,-31.250,-7.324,-133.789
1687530862.613,-16.602,-44.434,-33.203,-18.555,52.246
1687530862.617,-25.879,-42.969,-35.645,-5.371,322.266
1687530862.620,-37.598,-36.133,-33.203,-9.766,-42.480
1687530862.624,-41.504,-35.156,-32.715,-38.086,-276.367
1687530862.628,-31.738,-39.062,-29.297,-37.109,-152.832
1687530862.632,-18.555,-41.016,-29.785,-15.625,-120.605
1687530862.636,-25.391,-45.410,-32.227,-3.418,-133.301
1687530862.639,-44.434,-48.828,-36.133,-12.207,-96.680
1687530862.643,-48.340,-46.875,-41.504,-22.949,21.484
1687530862.647,-25.391,-43.457,-34.668,-22.949,72.754
1687530862.651,-11.719,-40.039,-32.227,-13.184,-87.891
1687530862.655,-19.531,-37.598,-39.062,-17.090,-150.879
1687530862.659,-41.504,-39.551,-37.109,-25.391,23.926
1687530862.663,-46.875,-38.086,-37.109,-17.090,121.094
1687530862.666,-28.809,-41.504,-41.504,-19.043,-3.418
1687530862.670,-12.207,-40.039,-34.668,-22.461,-135.254
1687530862.674,-13.184,-33.691,-32.227,-12.695,55.664
1687530862.678,-29.785,-36.133,-33.691,-22.461,280.273
1687530862.682,-34.180,-34.668,-32.715,-34.668,5.859
1687530862.698,-24.414,-35.156,-39.062,-34.180,-155.273
1687530862.702,-19.043,-38.086,-39.551,-33.203,34.668
1687530862.706,-22.949,-37.109,-39.062,-24.414,13.184
1687530862.710,-37.109,-34.180,-38.086,-24.902,-99.121
1687530862.714,-51.758,-32.715,-35.156,-47.363,-88.379
1687530862.718,-40.039,-35.156,-37.109,-54.688,189.453
1687530862.722,-20.996,-34.668,-35.156,-40.039,114.746
1687530862.725,-18.066,-33.203,-36.621,-34.668,-134.277
1687530862.729,-33.691,-35.156,-39.062,-32.227,-21.484
1687530862.733,-51.758,-37.109,-38.574,-29.785,193.359
1687530862.737,-41.992,-31.250,-32.715,-32.227,13.672
1687530862.741,-19.531,-25.879,-28.320,-26.855,-119.629
1687530862.743,-13.184,-27.832,-34.180,-25.391,5.859
1687530862.747,-32.227,-27.832,-36.133,-27.832,-17.090
1687530862.751,-46.875,-29.785,-33.691,-32.715,-69.336
1687530862.755,-37.598,-31.738,-34.180,-39.551,-129.883
1687530862.759,-34.180,-30.273,-30.762,-30.273,-81.543
1687530862.763,-36.621,-33.203,-30.762,-17.578,57.617
1687530862.767,-41.016,-34.668,-35.156,-17.578,77.148
1687530862.770,-49.805,-33.691,-32.715,-30.273,21.484
1687530862.774,-47.363,-31.738,-31.738,-40.039,94.727
1687530862.778,-41.016,-31.738,-35.645,-34.668,323.242
1687530862.782,-41.016,-37.598,-37.109,-34.668,87.891
1687530862.786,-40.039,-35.156,-34.180,-25.879,-150.391
1687530862.788,-50.293,-31.250,-36.621,-33.203,47.852
1687530862.792,-50.293,-32.227,-37.109,-44.922,5.371
1687530862.796,-37.598,-34.668,-34.180,-46.387,-132.324
1687530862.800,-33.203,-36.133,-39.551,-45.410,-35.645
1687530862.804,-38.574,-38.086,-37.109,-30.762,-11.230
1687530862.808,-55.664,-36.133,-31.738,-22.949,-32.715
1687530862.812,-58.594,-35.645,-22.461,-20.020,-33.203
1687530862.815,-34.180,-38.574,-16.602,-14.160,-44.922
1687530862.819,-12.207,-28.320,-23.926,-3.418,222.656
1687530862.823,-27.344,-22.461,-31.738,-9.766,187.988
1687530862.827,-54.688,-23.438,-34.180,-22.461,-101.074
1687530862.831,-44.922,-16.602,-35.156,-26.367,-26.855
1687530862.833,-33.203,-12.207,-39.551,-38.574,-31.250
1687530862.837,-27.344,-5.371,-42.969,-36.133,-103.027
1687530862.841,-18.066,-0.977,-51.758,-27.832,-76.172
1687530862.845,-34.180,-0.977,-56.152,-33.691,-15.137
1687530862.849,-42.480,1.465,-58.105,-44.434,-31.738
1687530862.853,-25.391,4.395,-66.406,-49.805,-77.637
1687530862.857,-13.672,11.230,-70.312,-39.551,-114.258
1687530862.860,-7.324,15.625,-74.219,-38.574,40.039
1687530862.864,-18.066,14.160,-78.125,-49.805,213.867
1687530862.868,-39.062,18.555,-82.031,-69.336,20.996
1687530862.872,-19.531,23.926,-85.449,-67.383,-16.113
1687530862.876,-0.488,25.879,-83.984,-49.316,292.969
1687530862.878,-9.277,24.414,-83.984,-53.223,271.484
1687530862.882,-13.672,22.949,-88.867,-62.012,-80.078
1687530862.886,-20.508,23.926,-94.238,-62.012,-121.582
1687530862.890,-14.160,25.879,-87.891,-54.199,-96.680
1687530862.894,0.000,29.785,-84.961,-61.035,-105.469
1687530862.898,-0.488,33.203,-93.262,-71.289,-30.762
1687530862.902,-25.391,30.273,-96.680,-58.594,24.414
1687530862.905,-36.621,27.832,-93.262,-58.105,149.414
1687530862.909,-11.230,32.715,-87.402,-61.035,-6.348
1687530862.913,-13.672,28.320,-87.402,-64.941,-192.383
1687530862.917,-19.043,25.391,-91.797,-58.105,-108.887
1687530862.921,-25.391,21.484,-89.355,-68.359,-112.793
1687530862.925,-41.016,12.695,-92.773,-85.449,-139.648
1687530862.929,-33.691,11.719,-93.262,-81.055,-138.184
1687530862.933,-20.996,10.742,-84.961,-72.754,-76.660
1687530862.937,-13.184,8.301,-83.496,-61.523,-22.949
1687530862.941,-17.090,7.324,-81.055,-48.828,-157.227
1687530862.945,-24.902,5.859,-76.660,-45.410,-159.668
1687530862.949,-20.508,5.371,-72.266,-49.805,80.078
1687530862.952,-6.836,8.789,-65.918,-38.574,249.023
1687530862.956,-6.836,4.883,-66.406,-36.133,-40.039
1687530862.960,-10.742,5.371,-62.988,-45.898,-157.715
1687530862.964,-16.113,10.254,-56.152,-44.922,69.824
1687530862.968,-28.320,6.348,-55.664,-37.109,-14.160
1687530862.997,-18.066,4.395,-53.223,-39.551,-175.293
1687530863.001,-10.254,0.000,-51.758,-37.598,-138.672
1687530863.005,-23.438,-1.465,-52.734,-40.527,36.621
1687530863.009,-31.738,2.441,-46.875,-43.457,42.969
1687530863.013,-40.039,-0.977,-44.434,-49.316,-121.094
1687530863.017,-30.273,-4.883,-42.969,-48.340,-116.699
1687530863.021,-17.578,-9.277,-41.016,-44.434,284.180
1687530863.024,-25.391,-8.789,-43.945,-52.734,297.363
1687530863.028,-35.156,-6.836,-46.875,-51.270,-90.820
1687530863.032,-27.832,-5.859,-45.410,-57.617,-87.891
1687530863.036,-1.465,-6.348,-43.457,-65.430,-30.273
1687530863.040,-8.301,-11.719,-42.480,-50.781,-74.707
1687530863.013,-26.367,-13.184,-46.875,-37.598,-96.680
1687530863.017,-33.691,-12.207,-47.363,-44.922,-65.430
1687530863.021,-36.621,-15.625,-45.898,-59.082,-53.711
1687530863.025,-24.902,-12.207,-41.992,-56.641,-100.586
1687530863.029,-15.137,-14.160,-41.016,-50.293,-125.977
1687530863.033,-10.254,-18.555,-45.898,-46.875,115.234
1687530863.037,-8.301,-13.184,-39.062,-45.410,231.445
1687530863.040,-0.977,-11.719,-36.621,-37.598,81.055
1687530863.044,2.930,-14.648,-42.480,-33.691,-36.133
1687530863.048,5.859,-18.066,-45.410,-43.945,96.191
1687530863.052,-3.418,-20.996,-41.504,-41.992,418.457
1687530863.056,-31.250,-22.461,-37.598,-44.434,80.566
1687530863.074,-48.828,-25.391,-37.598,-49.316,-138.184
1687530863.078,-32.227,-20.508,-37.598,-45.410,-18.066
1687530863.082,-22.949,-21.484,-40.527,-47.363,-108.887
1687530863.086,-41.016,-27.344,-39.062,-38.574,-184.570
1687530863.090,-49.805,-24.902,-39.062,-32.227,-55.176
1687530863.094,-49.316,-21.484,-38.086,-42.969,98.633
1687530863.098,-41.016,-21.973,-37.598,-38.574,30.762
1687530863.101,-34.180,-22.949,-41.504,-25.879,-28.809
1687530863.105,-42.480,-20.020,-38.574,-30.273,-38.086
1687530863.109,-46.875,-24.902,-34.668,-36.133,186.035
1687530863.113,-48.340,-29.297,-40.527,-34.668,100.098
1687530863.117,-49.316,-29.297,-42.480,-39.551,-136.719
1687530863.118,-42.480,-27.344,-31.250,-37.109,-121.094
1687530863.122,-38.574,-25.391,-23.926,-32.715,-71.289
1687530863.126,-49.316,-29.785,-22.461,-25.391,-105.469
1687530863.130,-59.082,-31.250,-25.391,-32.227,-152.832
1687530863.134,-57.129,-32.715,-28.809,-48.828,-48.340
1687530863.138,-50.781,-38.086,-27.344,-49.316,50.293
1687530863.142,-56.641,-37.598,-28.809,-36.133,-28.320
1687530863.145,-55.176,-30.762,-28.809,-26.367,-92.285
1687530863.149,-56.641,-29.297,-23.926,-23.926,69.824
1687530863.153,-49.805,-27.344,-25.879,-27.344,193.359
1687530863.157,-21.484,-20.020,-32.227,-34.180,3.906
1687530863.161,-23.926,-15.625,-29.785,-26.855,-29.297
1687530863.163,-31.250,-11.719,-29.297,-20.508,104.004
1687530863.167,-33.203,-11.719,-35.645,-30.762,68.359
1687530863.171,-41.016,-11.719,-36.133,-36.133,-104.492
1687530863.175,-27.832,-9.766,-36.621,-32.227,-173.828
1687530863.179,-18.555,-8.789,-38.574,-42.480,-115.723
1687530863.183,-20.508,-5.859,-40.039,-39.551,3.906
1687530863.187,-43.457,-4.883,-43.945,-41.992,-20.996
1687530863.190,-53.223,-5.371,-44.434,-55.176,-28.809
1687530863.194,-33.203,-10.254,-41.016,-46.875,162.598
1687530863.198,-27.344,-14.160,-41.504,-42.969,68.848
1687530863.202,-30.273,-16.602,-42.969,-47.363,-98.145
1687530863.206,-26.855,-17.578,-40.527,-47.363,-51.270
1687530863.208,-41.992,-15.137,-39.062,-45.898,-2.441
1687530863.212,-38.574,-21.973,-41.016,-48.828,-125.488
1687530863.216,-25.391,-26.855,-37.109,-53.711,-196.777
1687530863.220,-25.391,-26.367,-36.133,-47.852,-58.105
1687530863.224,-40.039,-30.273,-38.086,-33.691,65.430
1687530863.228,-56.641,-26.367,-35.156,-48.340,76.172
1687530863.232,-47.363,-21.973,-35.156,-55.176,-13.184
1687530863.235,-35.645,-24.902,-39.062,-39.062,65.918
1687530863.239,-29.785,-23.438,-37.598,-32.715,157.227
1687530863.243,-27.832,-20.996,-34.668,-31.250,-23.438
1687530863.247,-36.133,-20.508,-34.668,-44.922,-63.477
1687530863.251,-28.320,-20.020,-37.598,-48.340,110.352
1687530863.254,-9.277,-21.484,-38.574,-36.133,66.895
1687530863.258,-7.812,-21.484,-33.691,-38.574,-116.211
1687530863.262,-20.508,-27.344,-30.762,-39.062,-56.152
1687530863.266,-39.551,-28.809,-29.297,-37.109,115.234
1687530863.270,-29.785,-23.926,-27.832,-47.363,39.062
1687530863.274,-13.184,-20.996,-24.902,-47.852,10.742
1687530863.278,-14.160,-21.484,-24.902,-44.434,64.453
1687530863.281,-18.555,-23.926,-27.832,-43.457,227.051
1687530863.285,-35.645,-25.879,-30.762,-43.457,151.855
1687530863.289,-40.039,-25.879,-26.855,-57.129,-119.141
1687530863.293,-29.785,-26.367,-23.438,-52.246,-166.992
1687530863.297,-30.273,-27.832,-23.438,-46.387,-56.641
1687530863.298,-39.062,-26.855,-23.926,-46.875,-14.648
1687530863.302,-55.176,-32.715,-27.344,-41.016,-83.496
1687530863.306,-48.828,-34.668,-28.809,-39.551,-119.141
1687530863.310,-39.551,-28.320,-26.367,-40.527,-102.051
1687530863.314,-33.691,-23.926,-24.414,-42.480,-84.961
1687530863.318,-27.344,-23.438,-25.879,-29.297,-35.156
1687530863.322,-43.457,-26.367,-27.832,-34.180,134.766
1687530863.325,-53.711,-33.203,-31.250,-42.969,405.762
1687530863.329,-34.180,-29.785,-32.715,-31.250,95.215
1687530863.333,-23.926,-29.297,-28.809,-31.738,-162.598
1687530863.337,-35.645,-31.250,-28.809,-29.297,64.941
1687530863.341,-45.410,-25.879,-30.762,-26.367,30.762
1687530863.343,-46.875,-26.855,-28.809,-35.156,-120.605
1687530863.347,-42.969,-31.738,-25.879,-35.645,-159.180
1687530863.351,-36.621,-30.762,-29.785,-34.180,-97.168
1687530863.355,-42.969,-31.738,-33.203,-24.414,-64.941
1687530863.359,-51.758,-33.203,-31.250,-27.832,-113.770
1687530863.363,-45.410,-28.809,-30.273,-40.527,-16.113
1687530863.367,-26.367,-24.902,-32.715,-41.992,296.387
1687530863.370,-31.250,-24.414,-30.762,-35.156,140.625
1687530863.374,-33.203,-25.391,-29.785,-41.016,-146.973
1687530863.378,-36.133,-26.855,-32.715,-55.664,-84.961
1687530863.382,-47.852,-26.855,-32.227,-54.688,40.527
1687530863.386,-36.133,-26.367,-33.691,-53.711,-108.887
1687530863.388,-25.879,-26.367,-36.133,-55.664,-202.637
1687530863.392,-25.391,-28.809,-36.133,-42.969,-121.582
1687530863.396,-41.504,-33.691,-38.574,-30.273,-88.867
1687530863.400,-44.922,-29.297,-35.645,-35.645,-73.730
1687530863.404,-34.668,-31.738,-34.668,-39.551,-51.758
1687530863.408,-29.297,-32.227,-34.180,-33.691,120.117
1687530863.412,-27.344,-31.738,-31.250,-20.996,158.203
1687530863.415,-37.109,-33.203,-32.715,-20.996,-10.254
1687530863.419,-44.922,-29.785,-32.227,-39.062,-92.285
1687530863.423,-40.527,-30.762,-33.203,-45.898,83.008
1687530863.427,-29.297,-28.809,-35.156,-31.250,327.637
1687530863.431,-21.973,-26.855,-34.180,-34.668,28.320
1687530863.487,-30.762,-26.367,-32.715,-38.086,-126.953
1687530863.491,-48.828,-28.320,-28.320,-33.203,76.172
1687530863.495,-43.945,-33.203,-28.320,-42.969,-49.805
1687530863.499,-23.926,-30.273,-31.250,-35.645,-213.379
1687530863.503,-23.438,-30.273,-33.203,-31.738,-147.461
1687530863.507,-25.879,-35.645,-35.645,-42.969,-8.789
1687530863.511,-29.297,-36.133,-34.180,-42.969,41.504
1687530863.514,-33.203,-32.227,-32.227,-43.945,-109.375
1687530863.518,-27.832,-31.738,-34.668,-41.016,-116.699
1687530863.522,-32.715,-32.227,-37.109,-40.527,127.930
1687530863.526,-33.203,-32.227,-30.762,-35.156,38.086
1687530863.530,-38.086,-34.668,-33.691,-36.621,-145.508
1687530863.493,-45.898,-35.645,-38.086,-39.062,-80.566
1687530863.497,-40.527,-34.180,-30.762,-35.645,-25.391
1687530863.501,-26.367,-31.738,-26.855,-32.715,-128.906
1687530863.505,-23.438,-31.250,-27.832,-28.809,-137.695
1687530863.509,-50.293,-29.297,-28.809,-23.438,-94.238
1687530863.513,-49.316,-26.367,-29.785,-30.273,-11.719
1687530863.517,-29.297,-30.273,-28.809,-30.273,-43.457
1687530863.520,-34.180,-33.691,-31.250,-29.297,-139.648
1687530863.524,-31.738,-29.785,-40.039,-44.922,11.719
1687530863.528,-20.996,-20.020,-41.504,-28.809,235.840
1687530863.532,-20.996,-20.508,-30.273,-19.531,25.391
1687530863.536,-25.879,-39.551,-19.531,-26.367,-125.977
1687530863.539,-36.621,-48.340,-17.578,-35.156,81.543
1687530863.543,-44.922,-45.410,-12.207,-57.129,88.379
1687530863.547,-61.523,-52.734,-6.348,-60.059,-14.160
1687530863.551,-70.312,-61.035,-1.465,-55.176,-53.223
1687530863.555,-60.059,-70.801,-3.418,-64.453,70.312
1687530863.559,-53.711,-76.172,0.000,-53.223,50.293
1687530863.563,-68.359,-82.031,9.766,-44.922,2.930
1687530863.566,-88.867,-87.891,8.789,-44.922,-0.488
1687530863.570,-89.844,-92.773,12.695,-47.363,166.504
1687530863.574,-78.125,-101.074,20.020,-52.246,90.820
1687530863.578,-74.219,-106.445,29.297,-35.156,-134.277
1687530863.582,-89.844,-109.863,36.133,-38.086,-114.258
1687530863.583,-90.332,-107.910,36.133,-35.645,-121.582
1687530863.587,-97.656,-108.398,43.457,-22.461,-118.652
1687530863.591,-105.957,-114.258,43.945,-37.109,-101.074
1687530863.595,-99.121,-117.676,41.992,-53.711,-93.262
1687530863.599,-99.121,-118.164,39.062,-58.105,-31.738
1687530863.603,-114.746,-119.141,36.621,-63.477,9.766
1687530863.607,-124.023,-117.676,36.621,-61.523,-45.898
1687530863.610,-106.445,-115.723,34.180,-59.570,32.715
1687530863.614,-92.285,-113.281,32.715,-46.387,260.742
1687530863.618,-80.078,-107.422,27.344,-42.480,85.449
1687530863.622,-79.590,-102.539,20.020,-43.457,-9.766
1687530863.626,-85.449,-101.074,16.113,-34.668,82.520
1687530863.628,-80.078,-94.727,16.602,-41.016,-23.926
1687530863.632,-63.965,-89.844,17.578,-43.945,-183.105
1687530863.636,-50.293,-87.402,19.531,-33.691,-150.391
1687530863.640,-57.129,-79.590,22.461,-25.391,123.535
1687530863.644,-74.707,-73.242,24.902,-23.926,80.566
1687530863.648,-71.777,-77.637,16.113,-30.762,-48.340
1687530863.652,-58.105,-79.102,6.348,-36.621,3.418
1687530863.655,-54.688,-72.754,2.930,-44.434,224.121
1687530863.659,-53.223,-70.312,-0.488,-48.828,268.555
1687530863.663,-55.664,-67.871,-0.488,-47.363,-7.324
1687530863.667,-68.359,-66.895,-7.812,-51.758,-103.027
1687530863.671,-61.523,-64.453,-9.277,-51.758,-57.129
1687530863.673,-43.457,-60.059,-5.859,-52.734,-93.262
1687530863.677,-46.875,-57.129,-7.812,-45.898,-95.703
1687530863.681,-67.383,-54.199,-8.301,-49.316,2.441
1687530863.685,-69.336,-51.270,-7.812,-57.617,33.203
1687530863.689,-46.875,-47.852,-10.254,-53.223,-35.645
1687530863.693,-35.156,-48.340,-18.555,-62.012,-52.734
1687530863.697,-37.109,-41.016,-19.531,-47.852,144.043
1687530863.700,-49.316,-34.180,-13.672,-36.133,280.762
1687530863.704,-55.176,-40.039,-14.160,-49.316,12.207
1687530863.708,-45.410,-43.457,-18.555,-47.363,-63.477
1687530863.712,-30.762,-44.922,-16.602,-26.367,160.645
1687530863.716,-42.480,-45.898,-12.695,-6.836,212.402
1687530863.718,-58.105,-43.945,-13.184,-9.277,-86.426
1687530863.722,-57.617,-45.410,-12.695,-17.090,-202.637
1687530863.726,-46.387,-46.387,-13.184,-19.531,-157.715
1687530863.730,-39.062,-43.945,-18.066,-14.648,-156.250
1687530863.734,-39.551,-41.504,-16.602,-16.602,-182.129
1687530863.738,-36.621,-39.062,-16.113,-20.996,-93.262
1687530863.742,-45.898,-38.574,-17.578,-18.066,151.367
1687530863.745,-48.340,-40.527,-20.020,-19.531,2.930
1687530863.749,-40.527,-38.086,-22.949,-22.949,-221.680
1687530863.753,-26.855,-33.691,-20.508,-33.691,-149.902
1687530863.757,-25.879,-36.621,-21.484,-35.645,-32.227
1687530863.761,-36.621,-34.668,-22.461,-46.387,-8.301
1687530863.763,-18.555,-27.344,-20.020,-49.316,-140.625
1687530863.767,-7.324,-30.762,-20.996,-40.039,-100.098
1687530863.771,-16.602,-32.227,-19.531,-31.250,1.465
1687530863.775,-28.320,-31.738,-17.090,-28.320,-75.195
1687530863.779,-44.434,-31.250,-15.625,-32.715,-142.578
1687530863.783,-52.246,-31.250,-18.555,-27.344,-4.883
1687530863.787,-46.875,-35.645,-17.578,-25.879,184.082
1687530863.790,-37.109,-32.715,-16.602,-31.250,-3.906
1687530863.794,-41.016,-33.691,-21.973,-33.203,-153.320
1687530863.798,-47.363,-32.715,-26.367,-24.902,15.625
1687530863.802,-48.828,-32.227,-18.555,-36.621,93.750
1687530863.806,-45.898,-40.039,-16.602,-48.828,-35.645
1687530863.823,-40.039,-40.039,-21.484,-38.574,-103.516
1687530863.827,-46.875,-37.109,-24.902,-33.203,146.973
1687530863.831,-62.012,-34.180,-20.020,-38.574,184.570
1687530863.835,-59.570,-31.738,-12.207,-57.617,-113.770
1687530863.839,-44.434,-29.297,-15.137,-63.965,-59.570
1687530863.843,-40.527,-30.762,-18.555,-63.965,62.500
1687530863.847,-53.223,-37.109,-17.578,-60.547,22.949
1687530863.850,-65.430,-34.180,-20.508,-49.316,-6.348
1687530863.854,-62.012,-29.297,-20.508,-40.527,-8.301
1687530863.858,-57.617,-32.227,-22.949,-32.715,161.133
1687530863.862,-52.246,-33.691,-29.785,-41.992,-57.129
1687530863.866,-44.922,-35.156,-32.715,-51.758,-235.352
1687530863.868,-63.965,-33.691,-30.273,-51.270,-212.402
1687530863.872,-74.219,-28.320,-25.391,-53.223,-147.949
1687530863.876,-53.223,-25.391,-24.902,-45.410,-83.496
1687530863.880,-49.805,-27.832,-33.203,-38.574,-104.980
1687530863.884,-55.176,-28.809,-35.645,-40.527,-14.648
1687530863.888,-57.617,-28.809,-32.715,-37.598,83.496
1687530863.892,-62.500,-27.832,-32.715,-45.410,-17.090
1687530863.895,-57.129,-27.344,-32.227,-54.199,-96.680
1687530863.899,-49.316,-26.855,-25.391,-45.898,42.480
1687530863.903,-45.898,-28.320,-24.902,-35.156,196.777
1687530863.907,-55.176,-31.738,-27.344,-37.109,28.320
1687530863.911,-67.383,-31.250,-28.809,-40.527,-72.754
1687530863.913,-53.223,-31.738,-31.738,-37.109,69.824
1687530863.917,-38.574,-34.668,-32.227,-32.715,38.086
1687530863.921,-32.715,-27.832,-31.738,-28.320,-106.445
1687530863.925,-38.574,-25.879,-31.250,-21.484,-105.469
1687530863.929,-42.480,-30.273,-25.879,-22.461,-63.477
1687530863.933,-40.039,-27.832,-22.949,-30.273,-20.996
1687530863.937,-39.062,-30.273,-25.391,-30.273,-63.477
1687530863.940,-39.551,-31.250,-24.902,-23.438,3.906
1687530863.944,-45.410,-29.297,-21.973,-19.043,246.094
1687530863.948,-53.223,-33.691,-23.926,-25.879,192.383
1687530863.952,-47.363,-40.039,-26.367,-38.086,-40.527
1687530863.956,-31.738,-36.621,-23.438,-34.668,-62.500
1687530863.958,-22.949,-34.668,-22.949,-22.461,-51.270
1687530863.962,-30.762,-36.133,-25.879,-21.484,-100.098
1687530863.966,-43.457,-37.598,-23.926,-28.320,-80.566
1687530863.970,-45.898,-35.156,-20.996,-30.273,-39.062
1687530863.974,-24.902,-31.250,-19.531,-14.648,-48.340
1687530863.978,-18.555,-26.855,-15.625,-13.672,19.531
1687530863.982,-37.598,-25.391,-17.578,-20.508,45.410
1687530863.985,-41.016,-26.855,-24.414,-27.344,33.203
1687530863.989,-40.527,-31.738,-23.926,-30.762,311.035
1687530863.993,-29.297,-30.273,-22.949,-29.297,70.801
1687530863.997,-12.695,-22.949,-28.320,-25.879,-110.352
1687530864.001,-20.996,-24.414,-28.809,-25.879,83.984
1687530864.003,-31.738,-28.809,-29.785,-32.227,21.973
1687530864.007,-26.367,-28.320,-30.273,-32.227,-160.156
1687530864.011,-16.602,-26.367,-30.273,-23.438,-136.230
1687530864.015,-20.020,-28.809,-26.855,-15.625,-99.609
1687530864.019,-27.832,-33.691,-23.926,-17.578,-69.824
1687530864.023,-37.109,-34.180,-24.414,-17.090,48.828
1687530864.027,-42.969,-35.156,-26.855,-33.203,67.871
1687530864.030,-32.715,-27.832,-24.414,-30.762,150.391
1687530864.034,-22.461,-20.020,-23.438,-18.555,16.602
1687530864.038,-23.926,-25.879,-35.645,-34.180,-186.035
1687530864.042,-38.574,-28.320,-41.016,-47.852,-50.781
1687530864.046,-42.969,-25.879,-34.180,-42.480,90.820
1687530864.048,-41.504,-31.738,-28.809,-37.598,-42.969
1687530864.052,-33.203,-35.645,-31.738,-36.133,-159.668
1687530864.056,-28.320,-32.715,-28.809,-28.320,-96.680
1687530864.060,-39.062,-35.645,-25.391,-22.461,-19.531
1687530864.064,-47.852,-35.156,-27.832,-39.062,-35.645
1687530864.068,-31.250,-34.180,-25.879,-48.340,-24.902
1687530864.072,-23.438,-40.527,-29.297,-37.598,128.418
1687530864.075,-32.715,-38.574,-31.250,-24.414,273.438
1687530864.079,-39.062,-33.691,-31.250,-34.180,-18.066
1687530864.083,-50.293,-33.691,-30.273,-38.086,-120.117
