timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770057.316,-35.156,-16.113,-20.508,-40.527,-143.555
1687770057.320,-31.738,-13.184,-27.832,-33.691,-229.004
1687770057.324,-28.809,-21.973,-34.668,-17.090,-8.789
1687770057.328,-39.062,-29.297,-38.086,-17.578,169.434
1687770057.331,-44.434,-26.855,-42.480,-20.020,104.492
1687770057.335,-41.504,-23.438,-34.668,-29.297,-82.520
1687770057.339,-42.480,-27.344,-33.203,-27.832,37.598
1687770057.343,-45.410,-24.414,-46.387,-12.695,256.348
1687770057.347,-57.129,-21.484,-49.805,-19.043,-10.742
1687770057.364,-62.012,-18.066,-44.922,-36.621,-73.730
1687770057.368,-54.199,-18.066,-44.922,-52.246,-27.832
1687770057.372,-56.152,-25.391,-43.945,-48.828,-64.941
1687770057.376,-54.688,-27.344,-40.039,-35.156,-82.520
1687770057.380,-54.688,-25.879,-33.691,-21.973,23.926
1687770057.384,-50.781,-15.137,-32.715,-20.020,225.098
1687770057.388,-44.434,-4.395,-35.645,-31.738,38.574
1687770057.391,-48.828,-10.254,-44.434,-33.203,-209.961
1687770057.395,-57.129,-29.297,-47.363,-34.668,-156.738
1687770057.399,-48.340,-37.109,-45.410,-25.879,28.320
1687770057.403,-41.504,-32.715,-52.734,-33.203,-32.715
1687770057.407,-44.434,-18.066,-49.316,-52.246,-217.285
1687770057.408,-49.316,-12.207,-41.504,-51.270,-167.969
1687770057.412,-54.688,-15.625,-52.246,-33.203,-119.629
1687770057.416,-59.570,-25.391,-49.805,-20.508,-131.348
1687770057.420,-64.941,-34.668,-42.480,-29.297,-70.801
1687770057.424,-64.941,-33.203,-51.758,-47.363,-114.746
1687770057.428,-64.453,-29.297,-53.223,-51.270,-90.332
1687770057.432,-66.406,-31.250,-48.828,-41.504,7.324
1687770057.435,-59.082,-38.086,-48.828,-40.039,-10.254
1687770057.439,-54.688,-29.785,-45.410,-23.926,116.699
1687770057.443,-72.266,-26.855,-48.828,-19.531,369.629
1687770057.447,-72.266,-29.297,-41.992,-29.785,130.859
1687770057.451,-67.871,-26.855,-38.574,-34.180,-80.078
1687770057.453,-68.848,-18.066,-39.062,-32.227,-22.461
1687770057.457,-68.359,-22.461,-35.156,-35.156,-60.059
1687770057.461,-62.012,-27.832,-38.574,-39.551,-125.488
1687770057.465,-48.340,-31.738,-38.574,-34.668,-187.012
1687770057.469,-39.062,-42.480,-39.062,-35.645,-141.602
1687770057.473,-38.574,-43.945,-43.945,-34.668,-30.762
1687770057.477,-35.645,-36.621,-42.969,-21.484,11.230
1687770057.480,-27.832,-26.367,-40.527,-26.367,-59.082
1687770057.484,-32.715,-25.879,-41.992,-41.992,211.426
1687770057.488,-22.949,-33.203,-36.133,-30.273,214.844
1687770057.492,7.324,-37.598,-34.668,2.441,-109.863
1687770057.496,17.090,-29.785,-43.457,10.742,-74.707
1687770057.499,-0.977,-16.113,-53.223,-32.227,-78.613
1687770057.503,-8.301,-8.301,-55.664,-61.523,-206.055
1687770057.507,4.395,5.371,-52.734,-40.527,-181.152
1687770057.511,0.000,19.531,-57.129,-32.227,-21.484
1687770057.515,-1.465,14.160,-55.176,-43.945,-22.461
1687770057.519,6.348,7.324,-55.664,-52.734,-26.855
1687770057.523,-2.930,21.973,-57.129,-76.660,39.062
1687770057.526,-2.441,27.832,-55.176,-61.523,156.738
1687770057.530,7.324,29.785,-58.594,-36.133,302.246
1687770057.534,14.160,48.828,-57.617,-42.969,41.992
1687770057.538,17.090,51.758,-55.664,-45.410,-209.473
1687770057.542,13.672,50.293,-59.570,-56.152,-161.133
1687770057.543,21.973,53.223,-64.453,-62.500,-139.160
1687770057.547,30.762,51.758,-62.500,-50.781,-214.844
1687770057.551,32.227,55.664,-56.641,-42.969,-124.512
1687770057.555,41.504,59.082,-48.828,-37.598,-42.480
1687770057.559,47.852,67.383,-52.246,-51.758,-127.930
1687770057.563,46.387,68.359,-61.523,-52.734,-150.879
1687770057.567,45.410,61.035,-64.941,-34.668,-15.137
1687770057.570,33.691,57.129,-60.547,-25.879,242.676
1687770057.574,23.438,52.246,-52.734,-20.508,86.914
1687770057.578,17.578,57.617,-49.316,-35.645,-174.316
1687770057.582,27.344,63.965,-51.270,-30.273,-89.355
1687770057.586,46.387,64.941,-55.176,-10.742,-39.062
1687770057.589,45.898,61.523,-56.641,-16.602,-102.051
1687770057.593,41.504,49.316,-57.129,-31.250,-185.059
1687770057.597,42.969,46.387,-62.500,-45.898,-36.133
1687770057.601,52.734,57.129,-61.035,-37.109,17.578
1687770057.605,56.641,55.176,-62.012,-23.438,-82.031
1687770057.609,55.176,52.734,-59.082,-16.602,-19.531
1687770057.613,62.988,50.293,-49.316,-2.930,196.289
1687770057.616,55.176,45.410,-49.316,-12.207,317.871
1687770057.620,49.805,49.316,-55.664,-27.344,18.066
1687770057.624,62.012,59.082,-57.617,-20.996,-132.812
1687770057.628,57.617,53.223,-57.129,-16.113,51.758
1687770057.632,56.641,38.574,-52.734,-7.812,71.777
1687770057.634,50.781,41.992,-47.852,-16.602,-105.469
1687770057.638,38.086,41.992,-47.852,-33.691,-103.516
1687770057.642,41.992,33.691,-45.898,-25.879,-53.711
1687770057.646,37.598,26.367,-40.039,-11.230,-99.121
1687770057.650,30.762,21.973,-38.086,-1.465,-115.723
1687770057.654,29.297,8.789,-48.340,-10.742,-92.773
1687770057.658,21.484,10.254,-45.898,-22.949,179.688
1687770057.661,19.043,20.020,-39.062,-20.020,109.375
1687770057.665,31.738,12.695,-38.086,-6.348,-154.297
1687770057.669,32.715,9.766,-34.668,5.371,0.488
1687770057.673,28.809,17.578,-40.527,-6.348,21.484
1687770057.677,27.344,16.113,-46.387,-14.160,-131.348
1687770057.678,21.973,7.812,-42.969,-23.926,-159.668
1687770057.682,27.344,9.277,-39.551,-14.648,-77.148
1687770057.686,22.949,9.766,-49.805,0.000,-8.301
1687770057.690,3.418,0.000,-64.941,-5.371,-103.027
1687770057.694,-0.488,-8.301,-49.316,-23.438,-170.410
1687770057.698,10.742,-10.254,-26.367,-18.555,96.680
1687770057.702,14.648,-15.137,-30.762,-5.371,284.180
1687770057.705,-1.953,-20.996,-45.898,-20.508,141.602
1687770057.709,-7.812,-20.996,-43.945,-33.203,-10.254
1687770057.713,-7.324,-18.555,-39.062,-35.156,9.766
1687770057.717,-10.254,-16.113,-42.969,-32.715,6.348
1687770057.721,-8.301,-23.438,-47.363,-19.043,-172.363
1687770057.738,-14.648,-34.668,-46.387,-7.324,-103.516
1687770057.742,-15.625,-32.715,-43.457,-17.090,-62.012
1687770057.746,-9.277,-26.367,-43.457,-21.973,-131.348
1687770057.750,-15.137,-29.297,-44.922,-33.691,-221.191
1687770057.754,-11.719,-29.785,-44.922,-30.762,-187.988
1687770057.758,-12.207,-33.691,-48.828,-19.531,104.004
1687770057.762,-24.902,-30.762,-55.176,-28.320,118.652
1687770057.765,-23.926,-18.066,-42.969,-39.551,-16.113
1687770057.769,-18.066,-20.508,-45.410,-39.062,-30.762
1687770057.773,-7.812,-22.949,-53.223,-14.648,156.250
1687770057.777,-6.348,-18.555,-39.551,0.000,76.172
1687770057.781,-24.414,-20.020,-33.691,-19.531,-139.648
1687770057.783,-33.691,-24.902,-33.691,-44.922,-136.230
1687770057.787,-31.738,-25.879,-39.551,-46.875,-152.344
1687770057.791,-28.809,-27.832,-43.945,-37.598,-145.996
1687770057.795,-25.879,-29.785,-43.457,-23.926,-91.797
1687770057.799,-23.438,-35.645,-48.340,-32.227,-29.297
1687770057.803,-20.996,-34.180,-48.340,-41.992,56.641
1687770057.807,-23.926,-30.273,-40.039,-33.203,-7.324
1687770057.810,-17.090,-28.809,-37.109,-24.414,-60.059
1687770057.814,-12.695,-23.438,-30.762,-6.348,125.977
1687770057.818,-23.438,-23.438,-35.645,-9.277,392.090
1687770057.822,-22.949,-22.461,-36.621,-22.461,162.109
1687770057.826,-26.367,-27.344,-36.621,-29.785,-188.965
1687770057.828,-31.738,-30.762,-40.039,-22.461,-136.719
1687770057.832,-26.855,-32.715,-40.527,-15.625,-112.305
1687770057.836,-23.926,-38.086,-39.551,-29.297,-152.344
1687770057.840,-25.879,-29.785,-37.109,-33.691,-144.531
1687770057.844,-22.461,-26.855,-41.016,-39.551,-139.160
1687770057.848,-11.230,-27.344,-41.504,-27.344,-118.652
1687770057.852,-7.812,-28.320,-34.668,-2.930,-163.086
1687770057.855,-9.766,-26.855,-33.203,-6.348,-69.336
1687770057.859,-17.578,-25.879,-30.762,-20.508,120.117
1687770057.863,-24.414,-35.645,-41.016,-39.551,-40.039
1687770057.867,-27.344,-41.504,-54.688,-42.969,-218.262
1687770057.871,-24.414,-34.180,-46.387,-28.809,-127.930
1687770057.873,-27.344,-31.250,-29.785,-19.531,19.043
1687770057.877,-24.414,-27.344,-30.762,-29.785,-58.105
1687770057.881,-24.414,-27.344,-37.109,-48.340,-199.219
1687770057.885,-31.250,-31.738,-27.344,-44.922,-177.734
1687770057.889,-25.391,-31.250,-27.832,-24.414,-119.629
1687770057.893,-30.273,-38.086,-34.668,-17.578,-19.043
1687770057.897,-33.691,-40.039,-34.180,-29.785,-62.012
1687770057.900,-31.738,-32.715,-29.785,-41.504,10.254
1687770057.904,-33.691,-40.039,-37.598,-44.434,261.719
1687770057.908,-31.250,-52.246,-50.293,-41.016,16.113
1687770057.912,-39.062,-57.617,-44.922,-38.086,-148.926
1687770057.916,-40.039,-48.828,-38.086,-41.992,-95.703
1687770057.919,-40.527,-41.992,-40.039,-56.641,-133.789
1687770057.923,-47.852,-45.898,-45.898,-68.359,-111.328
1687770057.927,-42.969,-41.992,-43.945,-49.316,-37.598
1687770057.931,-38.574,-32.227,-37.598,-35.156,-19.043
1687770057.935,-41.992,-39.551,-42.969,-38.086,-136.719
1687770057.939,-51.270,-47.363,-41.016,-43.457,-258.301
1687770057.943,-53.223,-38.086,-35.156,-44.922,-139.648
1687770057.946,-48.828,-35.645,-39.062,-34.180,147.949
1687770057.950,-40.039,-41.016,-34.180,-35.156,77.148
1687770057.954,-40.527,-41.504,-40.039,-29.785,-95.215
1687770057.958,-51.270,-45.410,-50.293,-44.922,-88.379
1687770057.962,-44.434,-31.738,-48.828,-70.801,-102.051
1687770057.963,-41.992,-23.926,-52.246,-55.176,-74.219
1687770057.967,-43.945,-39.062,-54.199,-29.785,-86.426
1687770057.971,-42.480,-44.434,-62.988,-39.062,-58.105
1687770057.975,-46.387,-41.016,-53.223,-53.223,-55.176
1687770057.979,-46.387,-41.992,-48.340,-58.594,-57.617
1687770057.983,-40.039,-32.715,-57.129,-50.781,17.578
1687770057.987,-34.180,-25.391,-50.293,-37.109,224.609
1687770057.990,-38.086,-24.414,-42.480,-32.715,501.953
1687770057.994,-45.410,-27.832,-41.016,-42.480,250.488
1687770057.998,-44.434,-30.273,-41.992,-60.059,-129.883
1687770058.002,-40.039,-40.527,-43.457,-52.246,-91.797
1687770058.006,-34.180,-41.504,-47.363,-34.180,-24.414
1687770058.008,-34.668,-38.574,-45.410,-34.180,-75.195
1687770058.012,-39.551,-39.551,-47.363,-44.922,-114.746
1687770058.016,-34.668,-39.551,-50.781,-50.781,-105.957
1687770058.020,-26.367,-40.039,-52.246,-31.738,-112.793
1687770058.024,-22.949,-25.391,-45.898,-20.020,-111.816
1687770058.028,-27.344,-20.508,-39.551,-35.156,4.395
1687770058.032,-39.062,-24.414,-48.828,-49.316,223.633
1687770058.035,-35.156,-15.137,-57.617,-55.176,81.543
1687770058.039,14.160,-8.301,-52.734,-13.672,-214.844
1687770058.043,39.551,-16.113,-32.715,23.926,-93.750
1687770058.047,-4.883,-32.715,-20.020,5.371,120.605
1687770058.051,-34.180,-41.992,-20.020,-26.855,-41.504
1687770058.053,-44.434,-52.246,-18.555,-40.527,-157.715
1687770058.057,-65.918,-68.359,-16.113,-48.340,-90.332
1687770058.061,-79.102,-82.031,-20.508,-46.875,-50.781
1687770058.065,-80.078,-91.309,-20.508,-48.340,-43.457
1687770058.069,-86.914,-99.121,-21.973,-64.941,-91.797
1687770058.073,-99.121,-109.375,-24.902,-73.242,-13.672
1687770058.077,-104.004,-108.398,-16.113,-78.125,64.453
1687770058.080,-111.328,-112.793,-7.324,-62.988,5.371
1687770058.084,-111.816,-122.070,-12.207,-45.898,62.500
1687770058.088,-120.605,-119.141,-22.949,-50.781,163.086
1687770058.092,-130.859,-121.094,-24.902,-69.824,342.285
1687770058.096,-111.816,-119.629,-10.742,-72.266,138.672
1687770058.113,-109.375,-126.953,-14.648,-66.406,-163.086
1687770058.117,-110.840,-123.535,-16.602,-69.336,-162.598
1687770058.121,-100.586,-121.094,-15.625,-65.918,-144.043
1687770058.125,-126.953,-138.184,-23.438,-72.754,-201.660
1687770058.129,-143.555,-141.113,-21.484,-92.285,-219.727
1687770058.133,-122.070,-142.578,-25.391,-74.707,-7.324
1687770058.137,-117.676,-143.555,-23.926,-69.336,70.801
1687770058.140,-127.930,-140.625,-26.367,-79.590,-94.727
1687770058.144,-135.742,-134.277,-27.832,-71.777,-106.934
1687770058.148,-143.066,-135.742,-28.320,-77.148,90.332
1687770058.152,-130.859,-139.648,-33.203,-66.895,-3.906
1687770058.156,-126.953,-131.348,-35.156,-59.082,-110.352
1687770058.158,-136.719,-129.395,-37.598,-67.383,23.926
1687770058.162,-129.883,-131.348,-40.039,-67.383,26.855
1687770058.166,-126.465,-124.512,-45.410,-75.684,-122.070
1687770058.170,-110.352,-119.141,-42.969,-73.730,-105.469
1687770058.174,-92.285,-113.281,-36.621,-53.711,51.758
1687770058.178,-92.285,-104.492,-38.086,-38.574,127.441
1687770058.182,-88.379,-101.562,-36.133,-38.086,11.719
1687770058.185,-78.125,-91.309,-31.738,-51.270,-96.191
1687770058.189,-71.289,-85.938,-28.320,-38.574,44.434
1687770058.193,-74.707,-89.844,-32.715,-29.785,309.570
1687770058.197,-71.777,-90.332,-34.668,-41.016,56.152
1687770058.201,-71.777,-83.008,-30.762,-41.504,-155.762
1687770058.218,-77.148,-83.984,-33.203,-53.223,-76.172
1687770058.222,-77.637,-86.914,-39.062,-49.316,-43.945
1687770058.226,-68.359,-71.777,-38.574,-25.879,-59.082
1687770058.230,-68.359,-68.359,-41.992,-22.949,-76.660
1687770058.234,-71.289,-82.031,-48.828,-37.598,-47.852
1687770058.238,-64.453,-79.590,-44.434,-47.363,-80.078
1687770058.242,-66.406,-69.824,-41.504,-47.852,-130.859
1687770058.245,-65.430,-66.406,-42.969,-31.250,-35.156
1687770058.249,-57.129,-62.012,-36.621,-20.020,154.297
1687770058.253,-58.594,-57.617,-29.785,-31.250,6.836
1687770058.257,-68.848,-63.965,-35.645,-49.316,-223.633
1687770058.261,-64.941,-58.105,-31.738,-41.992,-172.363
1687770058.248,-51.758,-45.898,-32.227,-24.414,-70.312
1687770058.252,-61.523,-55.664,-43.457,-33.203,-61.035
1687770058.256,-77.637,-64.453,-44.922,-41.016,-104.980
1687770058.260,-75.684,-68.848,-43.945,-47.852,6.836
1687770058.264,-71.777,-62.988,-44.434,-59.570,-51.270
1687770058.268,-69.824,-58.594,-42.969,-47.363,-43.457
1687770058.272,-68.848,-56.641,-43.457,-25.391,126.465
1687770058.275,-65.918,-45.410,-47.363,-34.668,83.984
1687770058.279,-68.359,-40.527,-40.039,-46.387,-49.316
1687770058.283,-71.777,-44.922,-36.621,-46.875,-174.316
1687770058.287,-69.824,-46.387,-38.574,-38.086,-174.805
1687770058.291,-71.289,-47.363,-39.062,-23.926,129.395
1687770058.293,-78.613,-50.781,-41.992,-33.691,444.336
1687770058.297,-85.449,-53.223,-41.992,-58.105,97.168
1687770058.301,-73.730,-41.016,-33.691,-59.082,-127.930
1687770058.305,-63.477,-42.969,-35.156,-51.758,-62.500
1687770058.309,-76.660,-52.246,-39.062,-48.340,-26.367
1687770058.313,-80.566,-51.758,-42.969,-48.340,-29.785
1687770058.317,-82.031,-57.129,-50.781,-49.805,-30.762
1687770058.320,-81.543,-53.223,-41.504,-54.199,277.344
1687770058.324,-70.801,-47.852,-39.551,-63.477,211.426
1687770058.328,-64.941,-48.340,-52.734,-55.664,-131.836
1687770058.332,-67.871,-51.270,-53.711,-56.152,-82.520
1687770058.336,-62.012,-54.199,-50.781,-67.383,-9.766
1687770058.338,-56.641,-53.223,-49.805,-70.801,-139.648
1687770058.342,-55.176,-52.246,-46.387,-61.035,-167.480
1687770058.346,-47.363,-50.293,-48.340,-46.875,-70.801
1687770058.350,-47.363,-54.688,-56.641,-41.992,-49.316
1687770058.354,-41.504,-49.805,-45.898,-53.711,-146.973
1687770058.358,-41.992,-44.922,-36.621,-68.359,-154.297
1687770058.362,-45.898,-49.805,-44.434,-58.105,53.223
1687770058.365,-41.992,-46.875,-42.480,-38.574,226.562
1687770058.369,-38.574,-49.805,-43.945,-39.551,103.516
1687770058.373,-49.805,-55.176,-46.387,-53.711,-95.215
1687770058.377,-53.223,-51.758,-38.574,-56.641,-17.090
1687770058.381,-39.551,-46.387,-37.598,-45.898,36.133
1687770058.383,-36.621,-44.922,-45.898,-34.668,-197.266
1687770058.387,-46.387,-51.758,-52.246,-30.762,-193.359
1687770058.391,-48.828,-54.199,-44.922,-45.898,-126.465
1687770058.395,-38.574,-32.227,-38.574,-53.223,-163.086
1687770058.399,-36.133,-28.809,-47.852,-52.734,-189.453
1687770058.403,-34.668,-37.598,-67.871,-48.828,15.137
1687770058.407,-27.832,-33.203,-64.453,-26.855,310.547
1687770058.410,-37.598,-35.156,-42.480,-29.785,131.836
1687770058.414,-43.457,-39.062,-38.574,-59.570,-122.559
1687770058.418,-32.715,-38.086,-43.945,-55.176,-113.281
1687770058.422,-26.855,-37.109,-42.480,-36.621,4.395
1687770058.426,-30.762,-41.016,-41.504,-37.109,-13.672
1687770058.428,-38.574,-48.340,-48.340,-45.410,-169.922
1687770058.432,-34.668,-44.922,-44.434,-50.293,-76.660
1687770058.436,-27.344,-41.992,-45.410,-54.199,-12.695
1687770058.440,-31.738,-39.062,-54.688,-51.270,-105.957
1687770058.444,-29.785,-36.621,-57.129,-38.574,-86.426
1687770058.448,-37.598,-47.363,-53.223,-45.898,84.473
1687770058.452,-55.176,-56.641,-53.223,-69.824,73.730
1687770058.455,-50.293,-58.105,-51.758,-74.707,-98.633
1687770058.459,-36.621,-55.664,-42.969,-68.359,-109.375
1687770058.463,-30.762,-54.199,-54.199,-54.199,55.176
1687770058.467,-36.621,-52.246,-64.453,-45.410,208.008
1687770058.471,-31.250,-41.016,-41.504,-52.246,-114.746
1687770058.503,-35.156,-42.969,-28.809,-59.082,-225.586
1687770058.507,-43.945,-58.105,-39.062,-63.477,-64.453
1687770058.511,-34.668,-60.059,-43.457,-45.898,-21.973
1687770058.515,-39.062,-55.664,-50.293,-49.316,-49.316
1687770058.519,-41.016,-53.223,-46.875,-54.688,-29.297
1687770058.523,-32.715,-53.223,-40.039,-57.617,12.695
1687770058.527,-33.691,-49.316,-36.133,-60.547,-25.391
1687770058.530,-34.668,-43.945,-37.109,-46.387,-79.590
1687770058.534,-38.086,-45.898,-44.434,-48.340,1.465
1687770058.538,-46.387,-53.223,-40.527,-55.176,116.699
1687770058.542,-43.457,-57.617,-36.621,-55.664,-45.410
1687770058.546,-41.016,-58.105,-54.199,-62.988,-132.812
1687770058.533,-28.320,-52.246,-49.316,-33.691,-81.055
1687770058.537,-20.020,-49.316,-33.691,-9.277,-66.406
1687770058.541,-37.598,-45.898,-31.738,-37.598,-127.441
1687770058.545,-47.363,-39.551,-34.180,-67.871,-159.668
1687770058.549,-42.969,-42.480,-40.527,-60.547,24.414
1687770058.553,-49.805,-51.270,-43.457,-63.477,162.598
1687770058.557,-56.641,-47.363,-35.156,-62.012,34.180
1687770058.560,-61.035,-43.457,-30.273,-60.547,25.391
1687770058.564,-59.082,-41.504,-28.320,-72.754,106.934
1687770058.568,-53.223,-38.086,-35.156,-65.430,-31.250
1687770058.572,-55.664,-42.969,-44.434,-58.105,-168.457
1687770058.576,-53.711,-38.086,-35.645,-54.688,-206.543
1687770058.578,-47.363,-40.039,-33.203,-59.082,61.035
1687770058.582,-46.875,-41.992,-40.527,-61.523,236.328
1687770058.586,-47.852,-46.875,-42.969,-50.293,-63.965
1687770058.590,-47.363,-54.688,-42.480,-39.551,-110.352
1687770058.594,-42.480,-43.945,-51.758,-41.504,-10.742
1687770058.598,-42.480,-37.598,-53.711,-54.688,-9.277
1687770058.602,-37.109,-29.785,-42.969,-59.570,-105.469
1687770058.605,-35.645,-32.227,-41.016,-53.711,-58.594
1687770058.609,-49.805,-41.992,-43.945,-48.828,251.465
1687770058.613,-45.410,-39.551,-40.527,-37.598,176.758
1687770058.617,-47.363,-46.387,-45.898,-47.363,-165.527
1687770058.621,-56.641,-49.805,-50.781,-58.594,-163.086
1687770058.623,-47.363,-42.480,-48.828,-61.523,-155.762
1687770058.627,-35.156,-41.016,-43.457,-50.781,-182.129
1687770058.631,-30.273,-36.621,-45.410,-30.762,-113.281
1687770058.635,-38.574,-41.992,-43.457,-32.227,-62.500
1687770058.639,-49.316,-53.711,-36.621,-46.875,-96.680
1687770058.643,-42.480,-44.434,-33.691,-60.547,-97.168
1687770058.647,-31.738,-39.062,-42.969,-46.875,-52.734
1687770058.650,-42.480,-47.363,-54.199,-27.832,95.703
1687770058.654,-49.316,-44.434,-49.316,-21.484,465.332
1687770058.658,-46.875,-42.480,-38.574,-37.598,270.508
1687770058.662,-42.480,-41.992,-38.574,-55.176,-170.410
1687770058.666,-38.086,-43.945,-42.480,-45.898,-119.141
1687770058.668,-35.645,-53.711,-41.504,-29.785,-132.324
1687770058.672,-36.133,-55.664,-44.434,-24.414,-178.223
1687770058.676,-32.227,-54.688,-54.199,-37.109,-129.395
1687770058.680,-31.250,-51.758,-63.965,-44.922,-106.934
1687770058.684,-40.039,-40.039,-55.176,-44.434,-102.539
1687770058.688,-37.109,-41.504,-38.086,-28.320,-43.945
1687770058.692,-36.133,-45.410,-35.645,-29.785,32.227
1687770058.695,-37.598,-48.828,-44.922,-48.340,128.906
1687770058.699,-38.086,-49.805,-48.828,-64.941,-42.969
1687770058.703,-34.668,-42.480,-41.992,-60.547,-279.785
1687770058.707,-32.715,-38.574,-44.434,-42.480,-41.504
1687770058.711,-36.133,-42.969,-40.527,-36.621,142.090
1687770058.713,-37.109,-41.992,-37.598,-45.410,-39.551
1687770058.717,-41.992,-39.062,-48.340,-59.570,-201.172
1687770058.721,-48.828,-50.293,-50.781,-51.758,-145.508
1687770058.725,-39.551,-47.852,-43.457,-37.109,-32.715
1687770058.729,-29.785,-43.457,-42.480,-39.062,-29.297
1687770058.733,-43.457,-55.176,-55.176,-56.641,-17.090
1687770058.737,-48.340,-45.898,-49.805,-60.059,182.129
1687770058.740,-45.410,-32.227,-37.598,-47.852,279.785
1687770058.744,-45.898,-37.109,-43.457,-48.828,-28.320
1687770058.748,-42.969,-38.574,-48.828,-45.898,-123.535
1687770058.752,-49.805,-47.363,-52.246,-44.434,71.289
1687770058.756,-58.594,-50.781,-57.129,-58.105,34.180
1687770058.759,-55.664,-45.898,-53.711,-62.988,-136.719
1687770058.763,-51.270,-53.223,-52.246,-49.316,-103.516
1687770058.767,-51.270,-52.246,-49.805,-33.691,29.297
1687770058.771,-59.570,-43.945,-52.246,-50.781,3.418
1687770058.775,-62.012,-42.969,-49.805,-60.547,-143.555
1687770058.779,-56.152,-52.734,-48.340,-60.547,-37.109
1687770058.783,-54.199,-53.223,-55.664,-55.176,143.066
1687770058.786,-57.617,-56.641,-59.570,-52.246,20.020
1687770058.790,-58.594,-62.988,-67.383,-48.828,-138.184
1687770058.794,-58.105,-53.223,-55.176,-53.711,-57.617
1687770058.798,-59.570,-48.340,-37.109,-71.289,-66.895
1687770058.802,-50.293,-45.410,-41.016,-70.312,-142.090
1687770058.833,-47.363,-48.828,-36.133,-50.781,-81.543
1687770058.837,-52.246,-53.223,-41.016,-51.758,-20.996
1687770058.841,-57.617,-48.828,-54.199,-62.988,-25.391
1687770058.845,-52.734,-41.992,-44.434,-60.059,-47.363
1687770058.849,-35.156,-44.434,-34.668,-44.922,-161.621
1687770058.853,-39.551,-51.270,-46.875,-31.250,103.516
1687770058.857,-46.387,-39.062,-52.246,-36.621,392.090
1687770058.860,-53.223,-36.133,-47.363,-57.129,36.621
1687770058.864,-57.129,-39.062,-43.457,-64.941,-164.551
1687770058.868,-49.316,-42.969,-51.758,-51.758,78.613
1687770058.872,-43.945,-51.758,-53.223,-29.785,120.605
1687770058.876,-48.340,-52.734,-45.410,-32.227,-172.363
1687770058.863,-53.223,-42.480,-47.852,-53.223,-193.359
1687770058.867,-39.551,-34.180,-40.039,-50.781,-150.391
1687770058.871,-30.273,-30.762,-36.621,-31.250,-136.719
1687770058.875,-40.039,-28.320,-47.852,-31.250,-102.051
1687770058.879,-40.039,-41.992,-46.875,-28.809,-33.691
1687770058.883,-24.902,-50.781,-41.992,-19.043,79.102
1687770058.887,-12.695,-33.691,-55.664,-20.996,55.176
1687770058.890,-15.137,-20.508,-59.570,-30.762,-44.922
1687770058.894,-24.414,-16.602,-60.547,-27.832,0.000
1687770058.898,-25.879,-11.719,-56.641,-21.973,81.055
1687770058.902,-21.973,-5.859,-53.223,-36.621,-70.801
1687770058.906,-32.715,0.000,-54.688,-58.594,-205.566
1687770058.908,-26.855,2.441,-52.734,-43.945,-87.402
1687770058.912,-13.184,3.418,-52.734,-27.832,174.316
1687770058.916,-13.184,7.812,-57.617,-41.992,35.645
1687770058.920,-11.230,4.883,-69.824,-48.828,-158.203
1687770058.924,-4.883,7.324,-72.266,-53.223,-114.746
1687770058.928,-3.418,16.602,-63.965,-54.688,-16.602
1687770058.932,0.977,18.066,-62.500,-47.852,66.406
1687770058.935,8.789,24.902,-66.406,-38.086,66.895
1687770058.939,9.277,30.762,-64.453,-39.551,246.582
1687770058.943,16.602,35.645,-60.547,-34.668,506.348
1687770058.947,15.137,33.203,-61.523,-41.504,251.465
1687770058.951,11.230,33.203,-52.734,-28.809,-59.570
1687770058.953,13.672,33.691,-55.176,-15.137,-50.781
1687770058.957,5.859,34.180,-59.570,-30.762,-127.441
1687770058.961,7.324,37.598,-60.059,-44.434,-218.262
1687770058.965,13.672,39.551,-59.082,-42.969,-204.590
1687770058.969,18.555,42.969,-55.176,-30.762,-141.602
1687770058.973,29.297,47.852,-57.129,-16.113,-2.441
1687770058.977,28.809,49.805,-62.012,-20.020,13.184
1687770058.980,23.438,46.875,-54.688,-42.969,-46.387
1687770058.984,26.367,42.480,-49.316,-36.133,75.195
1687770058.988,31.738,35.645,-54.199,-24.902,62.012
1687770058.992,33.203,36.133,-57.129,-29.785,-103.027
1687770058.996,28.809,38.086,-54.688,-21.484,-65.918
1687770058.999,25.391,33.203,-50.781,-13.672,39.551
1687770059.003,15.625,35.645,-50.293,-36.133,-167.480
1687770059.007,11.230,33.203,-47.852,-33.691,-211.914
1687770059.011,22.949,29.297,-45.410,-0.488,-79.102
1687770059.015,17.090,26.855,-53.711,-8.301,-71.289
1687770059.019,4.883,23.438,-54.199,-41.016,-74.707
1687770059.023,13.672,23.438,-53.223,-46.387,-92.773
1687770059.026,12.695,18.555,-55.664,-29.297,137.207
1687770059.030,7.324,13.672,-57.617,-27.344,208.496
1687770059.034,20.996,19.531,-55.176,-26.855,-83.984
1687770059.038,20.508,20.020,-52.734,-22.949,-183.105
1687770059.042,-3.906,7.812,-60.059,-34.180,101.074
1687770059.043,-12.207,-0.488,-58.105,-31.250,255.371
1687770059.047,-2.930,3.418,-43.945,-12.207,-91.309
1687770059.051,-0.977,-7.324,-42.969,-4.883,-106.934
1687770059.055,-7.324,-17.578,-44.922,-28.809,-66.895
1687770059.059,-8.789,-6.348,-39.551,-43.945,-156.250
