timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767920.591,-24.902,-35.645,-42.480,-38.086,-173.340
1687767920.595,-36.133,-29.785,-40.527,-53.711,-102.051
1687767920.599,-31.738,-33.691,-33.691,-48.828,-121.094
1687767920.603,-20.996,-41.992,-39.551,-41.016,-139.648
1687767920.607,-20.020,-40.527,-46.875,-50.293,-74.219
1687767920.611,-35.645,-37.598,-34.180,-53.223,33.691
1687767920.615,-55.664,-34.668,-30.762,-57.129,41.992
1687767920.618,-54.199,-31.250,-38.574,-50.293,-31.250
1687767920.622,-37.598,-25.879,-37.109,-36.621,14.648
1687767920.626,-36.621,-27.832,-33.203,-35.156,247.559
1687767920.630,-49.805,-39.062,-33.203,-47.363,14.648
1687767920.634,-57.617,-46.387,-32.715,-52.734,-154.785
1687767920.636,-54.688,-41.992,-37.598,-59.082,-68.848
1687767920.640,-45.410,-38.086,-40.039,-51.758,-143.066
1687767920.644,-30.273,-31.738,-30.762,-48.340,-147.949
1687767920.648,-39.062,-25.391,-33.691,-48.340,-125.000
1687767920.652,-62.500,-26.367,-35.645,-58.105,-179.199
1687767920.656,-63.477,-30.762,-35.645,-63.965,-104.004
1687767920.660,-38.086,-27.344,-34.180,-40.039,-23.438
1687767920.663,-14.160,-28.320,-30.273,-33.691,-46.387
1687767920.667,-20.996,-39.551,-28.320,-40.039,205.078
1687767920.671,-47.852,-44.434,-29.297,-56.152,229.980
1687767920.675,-54.688,-41.504,-35.156,-62.012,-42.969
1687767920.679,-39.551,-35.156,-29.297,-47.852,-42.480
1687767920.681,-24.414,-27.832,-26.855,-38.574,70.801
1687767920.685,-26.855,-30.762,-30.273,-45.898,-44.434
1687767920.689,-42.480,-32.715,-29.297,-55.664,-164.551
1687767920.693,-36.621,-32.227,-31.250,-53.711,-186.035
1687767920.697,-18.555,-26.367,-27.344,-44.434,-153.320
1687767920.701,-19.043,-27.832,-26.367,-43.945,-69.824
1687767920.705,-24.902,-33.203,-33.203,-44.922,-28.320
1687767920.708,-19.531,-30.273,-28.320,-30.273,39.062
1687767920.712,-27.344,-31.250,-25.879,-28.809,113.770
1687767920.716,-48.828,-36.621,-26.367,-46.875,-99.121
1687767920.720,-47.363,-42.969,-25.391,-46.387,-116.699
1687767920.724,-37.109,-45.410,-22.949,-32.715,68.848
1687767920.726,-41.992,-37.109,-19.531,-25.879,-2.441
1687767920.730,-47.363,-30.762,-20.020,-41.504,-174.805
1687767920.734,-44.434,-36.133,-18.555,-46.875,-122.559
1687767920.738,-41.016,-45.898,-6.348,-39.551,-69.824
1687767920.742,-49.316,-53.711,-0.977,-45.410,-62.500
1687767920.746,-60.547,-53.223,-4.883,-49.805,6.836
1687767920.750,-66.895,-52.734,-0.488,-47.363,14.160
1687767920.753,-66.895,-57.129,1.465,-45.410,137.207
1687767920.757,-54.688,-62.012,-5.371,-43.457,53.711
1687767920.761,-41.016,-62.988,0.977,-41.016,-85.938
1687767920.765,-43.945,-60.059,3.418,-47.363,-62.012
1687767920.769,-67.383,-61.035,4.883,-61.523,37.598
1687767920.772,-67.383,-63.477,12.207,-65.918,-83.496
1687767920.776,-49.805,-62.012,12.695,-56.152,-112.793
1687767920.780,-43.945,-54.199,11.719,-36.621,-63.965
1687767920.784,-49.316,-50.293,11.719,-34.180,-83.496
1687767920.788,-62.012,-52.246,5.859,-39.551,-138.184
1687767920.792,-69.336,-50.293,-3.418,-54.688,-207.031
1687767920.796,-58.105,-48.340,3.418,-63.965,22.461
1687767920.799,-43.457,-47.852,14.648,-48.340,225.098
1687767920.803,-44.434,-49.805,11.719,-55.664,-46.387
1687767920.807,-66.406,-50.293,2.930,-72.266,-150.391
1687767920.811,-63.477,-45.898,4.395,-69.824,-135.742
1687767920.815,-41.016,-48.340,4.883,-63.477,-151.855
1687767920.816,-36.133,-45.410,-5.859,-61.523,-140.137
1687767920.820,-38.086,-41.992,-4.883,-58.105,-166.016
1687767920.824,-45.898,-49.805,6.836,-57.129,-143.066
1687767920.828,-58.105,-53.223,0.488,-59.082,-55.664
1687767920.832,-53.223,-47.363,-8.301,-56.641,-45.898
1687767920.836,-30.273,-38.574,-11.230,-43.945,-123.047
1687767920.840,-33.203,-48.828,-12.207,-43.457,249.512
1687767920.843,-50.781,-44.922,1.465,-51.270,279.297
1687767920.847,-50.293,-30.762,5.859,-62.988,-171.387
1687767920.851,-41.016,-39.551,-0.488,-61.035,-55.664
1687767920.855,-31.250,-45.898,-3.906,-46.875,178.223
1687767920.859,-23.926,-44.434,-6.836,-57.617,-31.250
1687767920.861,-34.180,-46.875,-12.695,-62.500,-139.160
1687767920.865,-44.434,-37.109,-12.695,-43.945,-5.371
1687767920.869,-25.879,-26.855,-9.277,-35.156,-1.465
1687767920.873,-19.043,-27.832,-8.301,-31.250,-155.762
1687767920.877,-30.273,-29.297,-19.043,-32.715,-182.617
1687767920.881,-40.039,-27.344,-28.320,-35.156,-74.707
1687767920.885,-56.641,-27.832,-26.367,-40.527,-41.504
1687767920.888,-51.758,-34.668,-22.949,-49.805,-49.316
1687767920.892,-23.926,-41.504,-21.484,-53.711,-119.141
1687767920.896,-16.113,-33.203,-16.602,-33.691,22.461
1687767920.900,-32.715,-30.762,-17.090,-25.391,262.695
1687767920.904,-41.016,-33.691,-14.648,-37.109,-11.230
1687767920.921,-30.273,-33.691,-12.695,-36.621,-137.695
1687767920.925,-30.762,-37.598,-16.602,-32.227,-56.641
1687767920.929,-44.922,-37.598,-20.508,-29.785,-70.801
1687767920.933,-53.711,-34.668,-31.250,-34.668,-84.961
1687767920.937,-55.664,-37.109,-33.203,-44.922,-114.258
1687767920.941,-50.293,-43.457,-28.320,-55.176,8.301
1687767920.945,-42.969,-47.363,-25.879,-54.688,92.773
1687767920.948,-25.391,-43.945,-20.020,-37.598,-47.852
1687767920.952,-23.926,-38.086,-25.879,-38.086,-11.719
1687767920.956,-50.293,-43.457,-25.879,-32.715,346.680
1687767920.960,-54.688,-47.852,-14.648,-24.902,431.641
1687767920.964,-33.691,-42.969,-20.020,-45.410,-16.602
1687767920.966,-22.949,-37.109,-28.809,-43.457,-117.676
1687767920.970,-25.879,-33.691,-23.926,-33.691,41.016
1687767920.974,-41.016,-34.180,-21.484,-42.969,-117.188
1687767920.978,-54.688,-42.969,-24.414,-41.016,-167.480
1687767920.982,-49.316,-43.945,-25.391,-37.598,-94.727
1687767920.986,-43.945,-36.621,-25.391,-37.109,-12.207
1687767920.990,-54.199,-41.504,-26.855,-46.387,-27.832
1687767920.993,-62.988,-45.410,-31.738,-52.734,-192.383
1687767920.997,-57.129,-44.434,-28.320,-39.551,-73.730
1687767921.001,-45.898,-45.410,-26.367,-31.738,142.090
1687767921.005,-37.109,-45.898,-28.809,-39.062,-32.227
1687767921.009,-37.598,-39.062,-31.738,-46.875,-154.297
1687767921.011,-48.828,-31.738,-28.809,-49.805,-44.922
1687767921.015,-55.664,-38.574,-32.227,-45.898,-121.094
1687767921.019,-44.922,-42.480,-42.480,-51.758,-269.531
1687767921.023,-35.645,-36.621,-37.598,-49.316,-169.434
1687767921.027,-46.387,-35.645,-27.832,-45.410,-68.848
1687767921.031,-59.082,-41.016,-33.203,-54.199,-33.691
1687767921.035,-62.988,-46.875,-40.039,-65.918,-56.641
1687767921.038,-56.152,-46.387,-41.016,-63.965,-91.309
1687767921.042,-48.828,-39.551,-34.180,-46.387,168.945
1687767921.046,-43.457,-33.691,-29.785,-45.898,296.387
1687767921.050,-44.434,-31.738,-28.809,-53.223,-30.762
1687767921.054,-56.152,-36.621,-28.320,-48.340,-113.281
1687767921.056,-44.922,-39.062,-28.809,-37.598,67.383
1687767921.060,-27.832,-33.203,-31.250,-37.598,-11.719
1687767921.064,-24.414,-27.344,-34.668,-45.410,-146.973
1687767921.068,-34.668,-26.367,-36.133,-53.223,-104.980
1687767921.072,-49.805,-36.133,-36.133,-61.523,-54.688
1687767921.076,-46.875,-41.504,-29.785,-55.176,-77.148
1687767921.080,-30.762,-41.504,-30.273,-35.645,-49.316
1687767921.083,-25.879,-41.992,-31.250,-21.484,17.090
1687767921.087,-42.480,-41.504,-28.320,-36.621,105.469
1687767921.091,-48.340,-38.086,-27.832,-56.641,-102.051
1687767921.095,-34.668,-30.273,-32.715,-46.387,-176.270
1687767921.099,-19.531,-21.973,-38.574,-41.992,-57.129
1687767921.102,-8.301,-20.996,-27.832,-42.969,-87.402
1687767921.106,-23.926,-27.832,-23.926,-45.410,-183.105
1687767921.110,-54.688,-32.227,-31.250,-54.199,-89.355
1687767921.114,-53.711,-35.156,-31.250,-47.363,88.379
1687767921.118,-40.527,-35.156,-22.461,-35.645,-84.961
1687767921.122,-33.203,-25.879,-16.113,-42.969,-159.180
1687767921.126,-41.504,-23.438,-26.855,-64.453,19.531
1687767921.129,-52.734,-25.879,-29.785,-59.082,210.449
1687767921.133,-42.969,-21.973,-22.461,-53.223,72.754
1687767921.137,-36.621,-17.090,-21.484,-61.523,-69.824
1687767921.141,-45.898,-24.414,-25.391,-52.246,-5.859
1687767921.145,-47.852,-41.016,-21.973,-28.809,73.730
1687767921.146,-31.738,-45.898,-20.020,-27.344,4.883
1687767921.150,-18.066,-31.250,-40.527,-38.086,-91.797
1687767921.154,-20.996,-17.090,-46.387,-41.992,-117.676
1687767921.158,-27.344,-20.020,-40.527,-58.105,-135.254
1687767921.162,-38.574,-27.344,-41.504,-70.801,-113.281
1687767921.166,-54.688,-28.320,-35.645,-71.777,-58.105
1687767921.170,-60.547,-31.250,-37.598,-67.383,85.449
1687767921.173,-44.434,-36.133,-38.086,-46.875,335.938
1687767921.177,-29.785,-36.621,-40.527,-40.039,41.016
1687767921.181,-34.668,-39.062,-39.551,-41.016,-175.293
1687767921.185,-41.504,-42.969,-39.551,-40.039,-9.766
1687767921.189,-44.922,-41.016,-50.293,-49.316,-21.484
1687767921.191,-32.715,-35.645,-48.340,-45.898,-117.188
1687767921.195,-20.996,-36.133,-43.457,-34.180,-118.652
1687767921.199,-17.578,-42.480,-43.945,-47.852,-98.633
1687767921.203,-25.391,-46.387,-32.227,-62.988,-154.785
1687767921.207,-46.387,-44.922,-32.227,-59.570,-175.293
1687767921.211,-37.598,-42.969,-43.457,-49.805,-18.555
1687767921.215,-20.020,-35.156,-42.480,-43.945,207.031
1687767921.218,-31.738,-35.156,-37.598,-59.570,83.008
1687767921.222,-50.781,-40.527,-39.551,-73.730,-110.840
1687767921.226,-50.293,-34.668,-43.457,-77.148,-45.410
1687767921.230,-38.086,-28.320,-37.109,-70.801,125.488
1687767921.234,-18.555,-27.832,-33.203,-64.453,-4.395
1687767921.236,-21.973,-32.227,-37.109,-69.824,-131.836
1687767921.240,-46.875,-33.691,-32.715,-73.730,-117.676
1687767921.244,-51.758,-25.879,-33.203,-79.590,-186.035
1687767921.248,-37.109,-28.809,-34.180,-75.684,-150.391
1687767921.252,-11.230,-37.598,-29.297,-70.801,-115.234
1687767921.256,3.418,-37.109,-30.762,-69.336,-29.785
1687767921.260,-13.184,-35.156,-29.785,-65.430,84.473
1687767921.263,-43.945,-40.039,-26.367,-64.453,-30.273
1687767921.267,-40.527,-36.621,-20.020,-62.988,-188.965
1687767921.271,-26.855,-29.297,-23.438,-60.547,9.277
1687767921.275,-29.785,-33.203,-24.414,-57.129,169.922
1687767921.279,-41.016,-41.504,-24.414,-75.684,-110.352
1687767921.296,-58.594,-44.922,-21.484,-83.984,-191.406
1687767921.300,-60.547,-47.852,-20.996,-74.219,-74.219
1687767921.304,-34.668,-39.551,-19.531,-61.035,-40.039
1687767921.308,-28.320,-34.180,-23.926,-55.176,-129.883
1687767921.312,-44.922,-40.039,-32.227,-68.848,-162.109
1687767921.316,-59.570,-41.016,-37.109,-80.566,-19.531
1687767921.320,-57.129,-37.109,-43.457,-79.102,-7.324
1687767921.323,-38.086,-39.551,-40.039,-62.988,-144.531
1687767921.327,-32.227,-44.922,-32.227,-53.711,-73.242
1687767921.331,-44.922,-41.016,-28.320,-45.898,270.020
1687767921.335,-48.340,-31.250,-30.273,-32.227,220.703
1687767921.339,-34.668,-27.344,-25.391,-41.992,-98.633
1687767921.341,-20.996,-25.879,-14.160,-48.340,-48.340
1687767921.345,-20.996,-21.973,-16.113,-44.434,49.805
1687767921.349,-35.645,-28.320,-25.391,-44.922,-67.383
1687767921.353,-42.969,-29.297,-25.879,-40.039,-72.266
1687767921.357,-41.992,-31.250,-18.066,-52.734,-55.664
1687767921.361,-32.227,-41.016,-21.484,-57.129,-40.527
1687767921.365,-18.066,-34.668,-23.926,-46.875,-18.066
1687767921.368,-16.113,-25.879,-28.320,-42.480,-133.789
1687767921.372,-29.785,-29.785,-29.785,-43.945,-19.531
1687767921.376,-34.668,-33.691,-23.438,-41.016,188.965
1687767921.380,-20.996,-34.180,-29.785,-38.574,-65.430
1687767921.384,-12.207,-32.227,-30.762,-30.762,-211.426
1687767921.387,-15.625,-31.738,-20.996,-25.391,-37.109
1687767921.391,-33.691,-40.039,-21.973,-37.598,-29.297
1687767921.395,-53.223,-46.875,-24.414,-50.293,-145.020
1687767921.399,-50.781,-58.594,-22.461,-42.480,-104.492
1687767921.403,-10.254,-59.570,-26.367,-14.648,76.172
1687767921.407,8.301,-31.738,-39.062,-2.441,89.355
1687767921.411,-20.996,-14.648,-50.781,-33.203,-102.051
1687767921.414,-51.758,-23.438,-55.176,-62.500,-219.238
1687767921.418,-50.293,-29.785,-49.805,-51.758,130.859
1687767921.422,-41.016,-30.273,-51.270,-53.711,197.754
1687767921.426,-35.156,-23.438,-57.129,-68.848,-166.504
1687767921.430,-35.645,-19.043,-62.500,-71.289,-173.340
1687767921.431,-53.711,-23.438,-63.477,-81.055,-97.168
1687767921.435,-51.270,-23.926,-69.336,-80.566,-149.902
1687767921.439,-25.879,-20.996,-72.266,-59.570,-106.934
1687767921.443,-31.738,-24.902,-71.777,-65.430,-64.941
1687767921.447,-41.016,-23.926,-77.637,-83.984,-61.035
1687767921.451,-33.691,-19.531,-77.637,-84.473,-66.895
1687767921.455,-35.645,-24.414,-80.566,-89.355,-150.391
1687767921.458,-28.320,-25.391,-85.938,-80.566,46.387
1687767921.462,-18.555,-20.996,-80.078,-70.312,328.613
1687767921.466,-21.484,-16.113,-76.660,-83.008,7.812
1687767921.470,-26.855,-16.113,-80.078,-104.492,-164.062
1687767921.474,-21.484,-16.113,-80.566,-112.305,-38.086
1687767921.476,-9.766,-20.020,-78.613,-106.445,-101.562
1687767921.480,-4.395,-22.949,-78.125,-96.191,-156.738
1687767921.484,-12.695,-15.625,-82.520,-95.703,-105.957
1687767921.488,-40.527,-16.602,-84.961,-99.609,-7.324
1687767921.492,-45.410,-22.949,-78.125,-80.566,-43.945
1687767921.496,-26.855,-16.602,-76.660,-78.613,-96.680
1687767921.500,-19.043,-14.160,-74.707,-87.891,20.508
1687767921.503,-25.391,-21.973,-65.430,-71.777,291.016
1687767921.507,-36.133,-21.973,-65.430,-69.336,239.258
1687767921.511,-38.574,-14.648,-63.477,-78.613,-60.059
1687767921.515,-26.367,-19.531,-54.199,-70.801,-90.820
1687767921.519,-20.020,-30.762,-58.594,-54.199,34.668
1687767921.521,-28.320,-28.320,-58.594,-63.477,-81.055
1687767921.525,-37.598,-29.297,-54.199,-83.008,-205.078
1687767921.529,-40.039,-34.668,-59.570,-73.242,-200.195
1687767921.533,-34.180,-26.367,-60.547,-53.223,-107.910
1687767921.537,-20.508,-23.438,-59.082,-41.016,-62.500
1687767921.541,-20.020,-29.785,-58.594,-42.480,-59.082
1687767921.545,-42.480,-30.273,-55.664,-58.105,66.895
1687767921.548,-49.805,-25.879,-52.246,-51.270,159.668
1687767921.552,-32.715,-22.461,-49.805,-45.898,-112.793
1687767921.556,-25.879,-26.855,-51.758,-60.547,-207.520
1687767921.560,-23.926,-31.738,-47.363,-54.688,-18.066
1687767921.564,-27.344,-31.738,-42.480,-52.734,-79.102
1687767921.566,-33.203,-25.391,-46.387,-52.734,-166.016
1687767921.570,-25.879,-31.250,-44.434,-43.457,-120.605
1687767921.574,-9.277,-41.504,-37.109,-38.086,-101.562
1687767921.578,-12.695,-35.645,-33.691,-40.039,-156.738
1687767921.582,-27.832,-28.809,-33.203,-42.969,-139.160
1687767921.586,-36.621,-40.527,-34.668,-42.969,0.000
1687767921.590,-29.297,-40.527,-36.621,-24.902,315.430
1687767921.593,-14.160,-38.086,-45.410,-19.531,184.570
1687767921.597,-11.719,-45.410,-47.852,-43.457,-98.633
1687767921.601,-22.949,-43.457,-44.434,-51.270,45.898
1687767921.605,-40.039,-33.691,-43.457,-44.922,146.973
1687767921.609,-35.156,-35.156,-36.133,-50.293,-63.477
1687767921.612,-24.902,-42.480,-38.574,-54.688,-175.293
1687767921.616,-19.531,-38.574,-39.551,-41.504,-59.570
1687767921.620,-17.578,-30.273,-32.715,-35.156,-16.113
1687767921.624,-30.762,-26.367,-32.715,-50.293,-181.152
1687767921.628,-32.227,-25.391,-29.785,-52.246,-174.805
1687767921.632,-22.461,-30.762,-30.762,-58.105,35.645
1687767921.636,-20.996,-40.527,-40.527,-60.547,102.051
1687767921.639,-35.645,-47.852,-44.434,-59.570,-85.449
1687767921.643,-47.363,-40.039,-42.480,-65.430,-195.801
1687767921.647,-43.945,-30.762,-39.551,-58.105,-54.199
1687767921.651,-36.133,-32.715,-38.574,-54.199,-35.156
1687767921.655,-29.785,-35.156,-41.992,-65.918,-137.207
1687767921.671,-33.691,-28.320,-39.062,-71.777,-76.660
1687767921.675,-34.668,-24.414,-28.320,-62.988,-20.020
1687767921.679,-38.574,-19.531,-30.273,-69.336,17.578
1687767921.683,-37.598,-29.297,-40.039,-78.125,-107.422
1687767921.687,-27.832,-40.527,-45.898,-66.895,-151.367
1687767921.691,-35.645,-35.156,-43.945,-51.270,238.281
1687767921.695,-44.922,-34.668,-37.109,-56.641,275.391
1687767921.698,-40.039,-36.133,-37.109,-68.359,-153.320
1687767921.702,-33.691,-33.691,-43.945,-66.895,-166.992
1687767921.706,-30.762,-31.738,-46.875,-55.664,141.113
1687767921.710,-36.133,-33.203,-41.992,-57.129,-7.324
1687767921.714,-41.504,-32.715,-33.203,-61.035,-178.223
1687767921.716,-37.598,-30.273,-33.203,-65.918,-123.047
1687767921.720,-29.297,-42.480,-39.062,-74.707,-117.188
1687767921.724,-14.648,-45.410,-36.621,-65.918,-115.723
1687767921.728,-16.113,-40.039,-35.645,-57.617,-102.539
1687767921.732,-33.203,-32.715,-38.086,-55.664,-20.996
1687767921.736,-41.016,-33.691,-41.504,-55.664,55.176
1687767921.740,-25.391,-36.621,-35.645,-47.363,53.711
1687767921.743,-16.113,-30.273,-34.180,-43.457,-8.789
1687767921.747,-26.855,-32.715,-34.180,-37.598,-22.949
1687767921.751,-46.875,-41.504,-36.133,-35.645,151.367
1687767921.755,-51.270,-46.875,-41.504,-41.992,-13.672
1687767921.759,-27.344,-43.945,-38.086,-38.086,-93.262
1687767921.761,-15.137,-30.762,-32.715,-30.273,-26.855
1687767921.765,-25.391,-33.691,-34.180,-35.156,-76.660
1687767921.769,-45.898,-42.480,-38.574,-45.410,-140.137
1687767921.773,-54.199,-36.621,-32.715,-42.969,-84.473
1687767921.777,-43.945,-39.551,-23.926,-31.250,-37.598
1687767921.781,-33.203,-47.363,-20.508,-25.879,-92.285
1687767921.785,-34.180,-42.969,-23.438,-23.926,-83.496
1687767921.788,-40.039,-37.109,-33.691,-10.254,-60.547
1687767921.792,-45.410,-36.621,-36.621,3.906,182.617
1687767921.796,-43.457,-34.180,-29.297,7.324,433.594
1687767921.800,-32.227,-35.156,-24.414,7.812,70.801
1687767921.804,-28.809,-39.062,-28.809,5.371,-75.195
1687767921.806,-38.086,-38.574,-31.250,18.066,-24.902
1687767921.810,-54.199,-31.738,-27.344,21.484,-163.574
1687767921.814,-35.645,-20.508,-37.109,30.273,-126.465
1687767921.818,-1.953,-25.879,-40.527,66.406,-81.055
1687767921.822,-11.719,-27.832,-24.414,75.684,-80.566
1687767921.826,-33.691,-28.809,-21.973,66.406,17.090
1687767921.830,-42.480,-35.645,-28.320,65.430,-17.578
1687767921.833,-38.574,-32.715,-27.344,84.473,19.531
1687767921.837,-23.438,-35.156,-19.531,106.445,221.680
1687767921.841,-25.879,-45.898,-13.672,97.168,115.723
1687767921.845,-44.434,-44.434,-13.184,89.355,-2.441
1687767921.849,-60.547,-45.898,-12.207,86.914,9.766
1687767921.851,-53.223,-46.387,-11.230,83.984,-44.434
1687767921.855,-38.574,-41.992,-9.766,95.215,-79.590
1687767921.859,-38.086,-43.457,-2.441,98.145,-74.219
1687767921.863,-40.527,-47.852,4.395,97.656,-89.355
1687767921.867,-48.340,-47.852,9.766,90.820,-109.375
1687767921.871,-53.711,-50.293,6.836,61.523,-84.961
1687767921.875,-43.945,-52.246,1.953,45.898,-52.246
1687767921.878,-40.527,-59.082,3.906,35.645,133.301
1687767921.882,-43.945,-63.477,4.395,7.812,78.125
1687767921.886,-49.316,-58.105,10.742,-8.301,-61.035
1687767921.890,-58.105,-54.199,11.230,-7.812,-52.246
1687767921.894,-57.129,-57.129,2.441,-21.484,121.094
1687767921.896,-33.203,-55.664,6.836,-35.156,-6.836
1687767921.900,-35.645,-52.734,7.812,-34.668,-192.383
1687767921.904,-55.176,-52.734,8.789,-37.598,-132.812
1687767921.908,-55.664,-59.082,12.207,-42.480,-97.168
1687767921.912,-43.945,-53.223,-0.977,-38.086,-108.398
1687767921.916,-41.504,-48.828,-11.230,-36.621,-77.637
1687767921.920,-40.039,-55.176,-9.277,-46.875,168.457
1687767921.923,-48.340,-49.805,-9.277,-49.316,267.090
1687767921.927,-49.316,-48.828,-10.254,-55.664,-71.289
1687767921.931,-34.668,-49.805,-17.090,-58.105,-200.195
1687767921.935,-27.832,-50.293,-20.508,-48.340,-97.168
1687767921.939,-27.832,-44.922,-21.973,-34.668,-96.191
1687767921.942,-35.645,-43.457,-12.207,-42.480,-166.504
1687767921.946,-47.363,-44.434,-15.137,-61.035,-94.727
1687767921.950,-42.969,-36.621,-19.531,-61.035,120.117
1687767921.954,-29.785,-43.945,-9.277,-54.199,14.160
1687767921.958,-27.832,-46.875,-9.766,-39.062,-159.180
1687767921.962,-43.457,-41.992,-11.230,-45.410,18.066
1687767921.966,-53.223,-44.922,-15.625,-55.664,285.156
1687767921.969,-37.109,-47.852,-31.738,-59.570,105.957
1687767921.973,-24.414,-52.734,-36.621,-64.941,-142.578
1687767921.977,-23.926,-54.199,-26.855,-53.223,25.391
1687767921.981,-32.227,-40.039,-21.484,-49.805,270.508
1687767921.985,-57.129,-30.762,-19.043,-59.082,30.762
1687767921.986,-52.734,-32.715,-22.461,-61.523,-132.812
1687767921.990,-30.762,-22.949,-26.367,-70.312,-31.738
1687767921.994,-27.832,-20.020,-16.113,-79.102,-47.852
1687767921.998,-41.016,-29.297,-19.043,-82.031,-87.891
1687767922.002,-52.734,-33.203,-27.832,-81.543,-166.504
1687767922.006,-41.992,-32.715,-19.531,-63.477,5.371
1687767922.010,-22.461,-32.227,-23.438,-59.082,379.395
1687767922.013,-23.926,-38.574,-30.762,-66.895,101.074
1687767922.017,-35.645,-36.133,-22.949,-65.918,-186.523
1687767922.021,-41.016,-26.855,-23.438,-63.965,-115.234
1687767922.025,-40.527,-31.738,-25.879,-62.012,-108.398
1687767922.029,-33.691,-37.598,-22.461,-62.012,-175.293
1687767922.046,-21.484,-35.156,-22.949,-59.570,-211.914
1687767922.050,-37.598,-37.109,-27.344,-65.430,-145.996
1687767922.054,-57.617,-36.133,-22.949,-64.941,-93.262
1687767922.058,-40.527,-28.809,-16.113,-51.270,-105.469
1687767922.062,-21.484,-34.668,-15.625,-47.852,-72.266
1687767922.066,-30.273,-43.945,-24.414,-61.523,20.508
1687767922.070,-48.828,-42.480,-26.367,-67.871,25.879
1687767922.073,-53.711,-39.551,-22.949,-57.617,-40.039
1687767922.077,-51.270,-33.691,-22.949,-58.594,-48.828
1687767922.081,-39.551,-30.762,-13.672,-47.852,319.336
1687767922.085,-28.809,-32.715,-15.137,-30.762,353.516
1687767922.089,-30.273,-35.156,-27.832,-54.688,-80.566
1687767922.091,-39.551,-43.457,-30.762,-71.777,-197.754
1687767922.095,-32.227,-43.457,-28.320,-47.852,-171.387
1687767922.099,-21.484,-33.203,-22.949,-26.855,-133.789
1687767922.103,-32.227,-34.180,-21.973,-41.992,-161.621
1687767922.107,-43.457,-41.504,-22.461,-60.059,-150.391
1687767922.111,-57.129,-41.016,-29.297,-64.453,-60.547
1687767922.115,-61.035,-37.598,-31.738,-59.570,-28.320
1687767922.118,-52.246,-38.574,-20.508,-58.594,-155.762
1687767922.122,-39.551,-42.480,-17.578,-47.852,-12.695
1687767922.126,-34.180,-38.574,-21.973,-34.180,338.379
1687767922.130,-47.363,-37.598,-21.484,-50.781,-1.953
1687767922.134,-55.664,-41.504,-20.020,-54.688,-246.582
1687767922.136,-51.758,-43.457,-23.438,-44.434,-166.016
1687767922.140,-41.016,-45.898,-28.809,-38.086,-170.410
1687767922.144,-28.320,-41.016,-31.250,-41.992,-199.219
1687767922.148,-37.598,-36.621,-33.691,-56.641,-113.281
1687767922.152,-56.641,-38.574,-38.574,-57.617,-39.551
1687767922.156,-52.246,-41.504,-35.645,-49.316,40.039
1687767922.160,-43.457,-37.109,-25.391,-46.875,75.684
1687767922.163,-37.109,-32.715,-20.508,-38.086,25.879
1687767922.167,-53.223,-48.340,-32.715,-37.109,199.219
1687767922.171,-68.359,-44.922,-45.898,-50.781,162.109
1687767922.175,-58.105,-33.691,-42.969,-59.570,-94.238
1687767922.179,-48.828,-37.109,-27.832,-46.387,-62.988
1687767922.182,-48.340,-38.574,-32.715,-39.551,166.992
1687767922.186,-59.082,-38.086,-45.898,-62.012,-32.227
1687767922.190,-73.242,-40.039,-40.527,-63.965,-224.121
1687767922.194,-65.918,-41.992,-33.203,-48.340,-153.320
1687767922.198,-45.898,-40.039,-31.738,-48.828,-83.008
1687767922.202,-37.598,-39.062,-34.668,-50.781,-10.742
1687767922.206,-45.898,-40.527,-36.133,-57.129,-94.727
1687767922.209,-57.617,-36.133,-39.062,-58.594,4.395
1687767922.213,-62.988,-30.273,-37.109,-41.016,130.371
1687767922.217,-46.875,-31.250,-35.645,-38.086,-126.465
1687767922.221,-34.668,-30.762,-31.250,-26.367,-155.273
1687767922.225,-28.320,-26.855,-24.414,-23.926,-6.836
1687767922.227,-40.039,-23.438,-25.879,-41.992,-60.059
1687767922.231,-51.270,-22.461,-24.414,-40.039,-182.129
1687767922.235,-38.574,-27.344,-21.484,-37.598,-181.641
1687767922.239,-25.391,-31.738,-29.785,-42.480,-45.898
1687767922.243,-20.508,-26.855,-30.762,-39.062,-53.223
1687767922.247,-38.574,-25.879,-31.250,-47.852,-102.051
1687767922.251,-56.152,-34.180,-38.086,-62.988,-56.152
1687767922.254,-41.504,-32.227,-36.621,-44.434,157.227
1687767922.258,-18.555,-27.832,-29.785,-27.344,173.340
1687767922.262,-15.137,-26.855,-24.902,-34.180,-40.527
1687767922.266,-27.832,-25.879,-28.809,-51.270,-62.012
1687767922.270,-42.480,-33.691,-31.250,-50.781,66.406
1687767922.271,-38.086,-44.922,-27.832,-43.945,-96.191
1687767922.275,-27.344,-39.062,-26.367,-40.527,-206.055
1687767922.279,-30.762,-28.320,-20.508,-34.668,-190.430
1687767922.283,-43.457,-32.715,-20.996,-46.387,-121.094
1687767922.287,-51.270,-42.480,-28.320,-65.918,-90.332
1687767922.291,-41.504,-35.156,-22.949,-63.477,-97.168
1687767922.295,-28.320,-29.785,-21.973,-55.664,49.805
1687767922.298,-30.762,-30.273,-29.297,-53.711,228.027
1687767922.302,-38.574,-30.273,-29.297,-63.965,21.973
1687767922.306,-34.180,-30.762,-17.578,-62.500,-163.086
