timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767988.215,-50.293,-36.621,-38.086,-43.457,-94.238
1687767988.219,-40.527,-30.273,-38.086,-36.133,-141.602
1687767988.223,-47.363,-29.785,-37.598,-42.480,-101.074
1687767988.225,-54.688,-38.086,-38.574,-55.664,-187.500
1687767988.229,-60.547,-45.898,-44.434,-52.734,-170.898
1687767988.233,-44.434,-40.527,-40.039,-47.363,-98.145
1687767988.237,-31.738,-40.039,-38.086,-47.852,-23.926
1687767988.241,-35.156,-37.598,-37.598,-46.387,-38.574
1687767988.245,-46.875,-30.762,-42.480,-46.875,-50.293
1687767988.249,-60.547,-41.992,-53.711,-49.805,127.441
1687767988.252,-53.223,-46.875,-52.734,-38.574,367.676
1687767988.256,-43.945,-41.016,-41.504,-48.340,131.348
1687767988.260,-55.176,-33.203,-32.227,-63.965,-102.539
1687767988.264,-64.453,-39.062,-27.832,-62.012,-49.805
1687767988.268,-59.082,-44.434,-34.180,-49.316,102.539
1687767988.270,-42.480,-37.109,-42.969,-48.340,-61.035
1687767988.274,-30.762,-35.156,-39.062,-51.270,-169.922
1687767988.278,-37.109,-30.273,-39.062,-51.270,-67.383
1687767988.282,-47.363,-29.297,-40.039,-58.594,-90.820
1687767988.286,-47.363,-36.621,-39.062,-56.152,-120.605
1687767988.290,-49.805,-36.621,-37.598,-54.199,12.207
1687767988.294,-38.574,-35.156,-32.227,-47.852,238.770
1687767988.297,-25.391,-36.621,-33.203,-40.527,143.555
1687767988.301,-40.527,-33.203,-32.715,-58.105,-66.895
1687767988.305,-57.129,-29.785,-29.297,-60.547,-67.383
1687767988.309,-41.504,-28.320,-30.762,-54.199,41.504
1687767988.313,-25.391,-33.203,-31.738,-61.035,-51.758
1687767988.315,-14.160,-40.039,-28.320,-45.898,-187.988
1687767988.319,-4.883,-27.344,-36.133,-46.875,-128.906
1687767988.323,-19.531,-25.391,-35.645,-62.500,-95.215
1687767988.327,-32.715,-17.578,-29.297,-52.734,-76.660
1687767988.331,-31.738,-13.184,-33.203,-55.176,-90.332
1687767988.335,-37.109,-19.531,-35.645,-59.082,37.598
1687767988.339,-47.852,-15.625,-43.457,-65.918,148.438
1687767988.342,-51.270,-24.414,-46.875,-75.684,50.781
1687767988.346,-33.691,-22.949,-45.898,-68.848,-53.711
1687767988.350,-20.020,-14.648,-47.852,-61.035,-77.148
1687767988.354,-24.414,-20.996,-48.340,-50.293,293.945
1687767988.358,-40.527,-22.461,-50.781,-66.406,183.105
1687767988.361,-61.523,-17.090,-55.176,-91.797,-156.738
1687767988.365,-56.152,-7.324,-61.523,-82.520,-96.191
1687767988.369,-33.203,2.930,-60.547,-77.148,-98.145
1687767988.373,-10.742,2.930,-58.594,-79.590,-205.566
1687767988.377,-20.996,-4.883,-58.105,-76.172,-206.055
1687767988.381,-49.316,-8.789,-62.012,-82.031,-19.043
1687767988.385,-41.504,-8.789,-67.383,-83.008,-68.848
1687767988.388,-18.066,-8.789,-67.871,-79.102,-196.289
1687767988.392,-7.812,-10.254,-71.777,-61.035,-157.227
1687767988.396,-18.555,-4.883,-71.777,-54.199,48.340
1687767988.400,-34.668,-5.371,-72.266,-74.707,19.531
1687767988.404,-29.785,-4.883,-73.730,-83.984,-196.777
1687767988.420,-10.254,1.465,-72.754,-65.430,-132.812
1687767988.424,-0.488,-3.418,-74.219,-58.594,-35.156
1687767988.428,-6.348,-6.836,-72.266,-66.406,-79.102
1687767988.432,-13.672,-12.207,-68.359,-57.129,-146.973
1687767988.436,-12.695,-2.441,-60.547,-54.199,-112.305
1687767988.440,-3.906,10.742,-59.082,-55.176,124.023
1687767988.444,-0.977,-0.488,-64.453,-57.129,29.297
1687767988.447,-13.672,-3.418,-64.941,-56.641,-93.750
1687767988.451,-19.531,0.000,-64.453,-53.711,24.902
1687767988.455,-16.602,-4.883,-65.918,-44.922,189.453
1687767988.459,-13.184,-5.859,-63.477,-46.875,62.988
1687767988.463,-13.184,-1.953,-58.594,-60.059,-108.887
1687767988.465,-21.973,-8.789,-56.152,-56.641,-76.660
1687767988.469,-25.391,-10.742,-54.688,-53.711,-92.773
1687767988.473,-15.625,-3.418,-51.270,-53.223,-154.297
1687767988.477,-5.371,-6.836,-52.246,-40.527,-91.797
1687767988.481,-13.184,-12.207,-56.641,-36.621,53.223
1687767988.485,-7.324,-15.137,-51.758,-48.828,36.621
1687767988.489,-10.254,-19.531,-46.387,-55.176,-57.617
1687767988.492,-26.367,-21.973,-43.457,-53.711,-111.328
1687767988.496,-23.438,-22.461,-41.016,-41.992,14.160
1687767988.500,-15.625,-25.879,-41.504,-39.062,2.441
1687767988.504,-16.602,-24.414,-41.992,-46.387,-186.523
1687767988.508,-31.250,-19.531,-40.527,-51.270,-179.688
1687767988.510,-42.480,-20.508,-38.086,-51.758,-143.066
1687767988.514,-42.969,-25.391,-31.738,-38.574,-165.527
1687767988.518,-26.855,-29.297,-35.645,-41.992,-97.168
1687767988.522,-20.996,-31.738,-42.480,-48.828,-74.219
1687767988.526,-38.086,-26.855,-43.945,-52.734,-123.047
1687767988.530,-50.781,-32.715,-44.434,-53.711,-28.809
1687767988.534,-44.922,-38.086,-41.992,-43.945,-23.926
1687767988.537,-34.668,-32.715,-48.340,-39.551,-70.801
1687767988.541,-31.738,-30.273,-56.152,-29.785,335.449
1687767988.545,-39.551,-28.320,-54.688,-30.273,356.934
1687767988.549,-59.570,-27.832,-51.758,-46.387,-117.188
1687767988.553,-57.617,-28.320,-52.246,-50.293,-147.461
1687767988.555,-39.551,-31.250,-55.176,-41.016,-99.121
1687767988.559,-29.297,-35.156,-57.129,-41.016,-166.016
1687767988.563,-41.504,-32.227,-52.246,-43.945,-169.434
1687767988.567,-49.316,-29.297,-48.828,-41.016,-104.980
1687767988.571,-44.434,-32.715,-51.758,-40.039,-100.586
1687767988.575,-34.180,-35.156,-47.363,-37.598,-68.848
1687767988.579,-25.391,-33.203,-44.922,-35.645,-82.031
1687767988.582,-51.758,-35.156,-50.293,-35.156,81.055
1687767988.586,-66.895,-34.180,-47.363,-34.668,159.668
1687767988.590,-57.617,-29.297,-44.922,-47.363,-125.977
1687767988.594,-41.504,-30.762,-47.852,-44.434,-121.094
1687767988.598,-35.156,-29.785,-43.457,-28.320,70.312
1687767988.600,-47.852,-33.691,-46.875,-36.133,-37.598
1687767988.604,-58.105,-36.621,-49.805,-40.039,-109.375
1687767988.608,-48.828,-29.297,-44.434,-32.227,-77.637
1687767988.612,-34.180,-29.297,-43.457,-35.156,-74.707
1687767988.616,-37.598,-31.250,-42.480,-31.738,-70.312
1687767988.620,-50.781,-29.297,-43.457,-26.855,-75.684
1687767988.624,-51.758,-36.621,-46.875,-34.668,51.758
1687767988.627,-49.805,-36.621,-42.480,-40.039,273.438
1687767988.631,-45.898,-35.156,-39.062,-39.551,128.418
1687767988.635,-39.551,-39.551,-37.598,-45.898,-141.113
1687767988.639,-39.551,-36.133,-39.062,-47.852,-33.203
1687767988.643,-50.293,-32.715,-45.410,-46.875,90.820
1687767988.645,-64.941,-35.645,-47.363,-49.316,-118.164
1687767988.649,-53.711,-39.062,-46.875,-35.156,-164.551
1687767988.653,-29.785,-34.180,-49.805,-26.855,-31.250
1687767988.657,-25.879,-32.227,-49.316,-31.250,-18.555
1687767988.661,-40.527,-29.297,-50.293,-50.293,-125.488
1687767988.665,-46.875,-29.785,-60.059,-65.918,-33.203
1687767988.669,-16.602,-30.273,-68.848,-33.203,226.562
1687767988.672,3.906,-24.902,-62.500,-5.859,170.410
1687767988.676,-11.719,-41.992,-44.922,-22.461,-93.750
1687767988.680,-44.434,-53.223,-35.156,-35.645,-159.668
1687767988.684,-70.801,-51.270,-39.551,-49.316,-122.070
1687767988.688,-49.805,-48.340,-42.969,-41.504,-102.051
1687767988.691,-32.227,-52.246,-35.156,-30.762,-65.918
1687767988.695,-58.105,-53.711,-26.367,-43.945,66.406
1687767988.699,-78.613,-55.664,-25.879,-51.758,66.895
1687767988.703,-84.473,-64.453,-22.461,-57.617,-85.938
1687767988.707,-82.031,-68.359,-16.602,-61.035,-120.605
1687767988.711,-73.242,-70.801,-12.695,-57.129,-51.270
1687767988.715,-60.547,-63.965,-2.441,-51.270,20.020
1687767988.718,-71.289,-61.523,-9.277,-56.641,-44.922
1687767988.722,-80.078,-56.152,-20.020,-63.965,-166.016
1687767988.726,-79.102,-25.391,-11.230,-46.387,-164.062
1687767988.730,-88.379,0.977,-6.348,-30.762,147.949
1687767988.734,-86.426,4.395,-5.371,-42.480,-33.691
1687767988.750,-83.008,8.301,-4.883,-47.852,-256.348
1687767988.754,-104.492,8.789,-5.371,-49.805,-104.492
1687767988.758,-97.168,-3.418,-5.859,-47.363,-125.000
1687767988.762,-72.266,-9.277,-4.395,-51.758,-141.602
1687767988.766,-70.801,-11.230,-7.324,-45.898,-173.828
1687767988.770,-77.148,-13.184,-8.789,-27.344,145.508
1687767988.774,-82.520,-9.277,0.000,-30.273,354.980
1687767988.777,-75.684,-13.672,2.441,-35.156,-104.004
1687767988.781,-62.012,-19.043,3.418,-31.250,-261.719
1687767988.785,-50.293,-15.137,3.906,-27.832,-35.645
1687767988.789,-66.406,-17.578,0.000,-27.344,-53.711
1687767988.793,-91.309,-22.949,0.488,-40.039,-127.930
1687767988.795,-90.820,-24.902,-3.418,-50.293,-178.711
1687767988.799,-66.406,-19.531,-2.441,-36.621,-164.551
1687767988.803,-49.805,-17.090,-0.488,-27.832,-57.129
1687767988.807,-60.547,-20.508,-3.906,-39.062,-48.828
1687767988.811,-75.195,-25.391,-8.301,-44.434,-68.848
1687767988.815,-67.383,-28.809,-12.207,-34.668,-12.695
1687767988.819,-44.922,-25.391,-9.766,-27.832,73.242
1687767988.822,-41.016,-22.949,-12.695,-28.809,28.320
1687767988.826,-55.176,-33.203,-18.066,-31.738,27.344
1687767988.830,-69.336,-35.645,-18.555,-26.367,288.086
1687767988.834,-81.543,-27.344,-19.531,-27.832,261.230
1687767988.838,-67.871,-20.508,-20.020,-50.781,-82.031
1687767988.840,-44.434,-20.996,-20.996,-54.199,-143.066
1687767988.844,-42.969,-21.973,-20.020,-40.527,-123.047
1687767988.848,-64.941,-27.832,-20.020,-46.387,-211.914
1687767988.852,-66.895,-27.344,-27.344,-45.410,-233.398
1687767988.856,-42.480,-24.902,-29.785,-33.203,-81.543
1687767988.860,-20.996,-33.203,-18.555,-31.250,18.555
1687767988.864,-23.926,-31.738,-21.973,-37.598,-58.105
1687767988.867,-44.922,-27.832,-24.414,-45.410,-75.684
1687767988.871,-65.918,-33.691,-21.973,-44.922,179.199
1687767988.875,-66.406,-34.180,-30.762,-46.875,257.324
1687767988.879,-46.875,-32.715,-33.203,-57.129,-28.320
1687767988.883,-41.992,-36.133,-33.691,-55.176,-72.266
1687767988.885,-54.688,-31.738,-32.715,-58.105,-73.730
1687767988.889,-61.523,-38.086,-35.156,-61.035,-123.535
1687767988.893,-47.363,-40.527,-39.062,-57.129,-113.770
1687767988.897,-38.574,-35.645,-36.621,-48.828,-106.445
1687767988.901,-41.992,-37.109,-31.250,-40.039,-28.809
1687767988.905,-55.176,-41.016,-30.273,-44.434,49.316
1687767988.909,-59.082,-36.133,-32.715,-48.340,-75.195
1687767988.912,-39.062,-22.461,-27.832,-41.504,-53.223
1687767988.916,-32.227,-12.207,-24.902,-29.297,384.277
1687767988.920,-34.668,-18.066,-36.133,-34.180,219.727
1687767988.924,-33.691,-29.785,-36.621,-52.246,-30.762
1687767988.928,-41.504,-34.668,-31.250,-60.547,54.199
1687767988.930,-45.410,-35.645,-35.156,-59.570,-7.324
1687767988.934,-32.227,-34.180,-36.133,-57.129,-151.367
1687767988.938,-21.484,-30.273,-32.715,-60.059,-135.254
1687767988.942,-42.480,-30.762,-38.086,-61.523,-101.074
1687767988.946,-51.270,-25.391,-39.062,-66.895,-178.223
1687767988.950,-45.898,-21.973,-39.062,-74.707,-152.832
1687767988.954,-36.133,-33.203,-39.062,-66.406,18.555
1687767988.957,-29.297,-37.109,-31.738,-52.246,189.453
1687767988.961,-48.340,-35.156,-33.691,-61.523,116.699
1687767988.965,-52.734,-34.668,-41.016,-76.660,-111.816
1687767988.969,-46.387,-37.598,-42.969,-72.754,-109.375
1687767988.973,-33.691,-38.086,-35.156,-61.523,-65.918
1687767988.977,-39.551,-41.504,-33.691,-61.523,-76.660
1687767988.981,-69.336,-45.410,-33.691,-70.312,-47.363
1687767988.985,-81.055,-46.875,-28.809,-76.660,-78.125
1687767988.989,-73.730,-50.781,-29.785,-77.148,-36.133
1687767988.993,-57.129,-47.363,-29.297,-76.660,-121.582
1687767988.997,-48.340,-44.434,-31.250,-74.707,-138.184
1687767989.001,-57.129,-43.457,-35.645,-78.125,-3.418
1687767989.004,-68.848,-41.504,-36.621,-63.965,279.297
1687767989.008,-72.266,-47.852,-36.133,-60.547,161.133
1687767989.012,-59.570,-48.340,-36.133,-67.871,-175.293
1687767989.016,-45.898,-35.645,-35.645,-60.059,-171.387
1687767989.020,-45.410,-37.109,-30.273,-60.059,-139.648
1687767989.022,-52.734,-37.598,-28.320,-56.152,-163.574
1687767989.026,-60.059,-32.715,-31.738,-58.105,-185.059
1687767989.030,-52.246,-36.621,-31.738,-50.781,-166.992
1687767989.034,-37.109,-36.133,-36.621,-41.992,-174.805
1687767989.038,-26.367,-27.832,-30.273,-45.410,-128.906
1687767989.042,-46.875,-27.344,-25.879,-55.664,-24.902
1687767989.046,-57.129,-27.832,-34.668,-55.664,162.598
1687767989.049,-47.363,-30.762,-37.109,-37.109,290.039
1687767989.053,-41.504,-37.598,-34.180,-37.109,-31.738
1687767989.057,-38.086,-34.180,-31.738,-34.180,-187.988
1687767989.061,-60.547,-40.527,-35.156,-36.621,-107.422
1687767989.065,-72.754,-48.340,-34.180,-47.852,-144.043
1687767989.065,-51.758,-40.527,-30.273,-41.016,-237.793
1687767989.069,-40.527,-38.574,-33.203,-34.668,-176.758
1687767989.073,-34.668,-41.992,-28.809,-28.320,-71.777
1687767989.077,-37.598,-37.598,-28.320,-24.414,-106.445
1687767989.081,-50.293,-38.574,-27.344,-42.480,-161.133
1687767989.085,-56.152,-40.527,-31.738,-52.246,-65.918
1687767989.089,-54.688,-30.273,-36.133,-36.621,279.297
1687767989.092,-47.852,-26.367,-32.227,-36.621,201.172
1687767989.096,-45.410,-36.133,-28.809,-40.527,-26.367
1687767989.100,-41.016,-40.039,-25.391,-38.574,40.039
1687767989.104,-39.062,-31.738,-30.762,-31.738,272.461
1687767989.108,-24.902,-28.809,-33.203,-32.227,65.430
1687767989.125,-13.672,-43.945,-31.738,-41.016,-152.344
1687767989.129,-31.738,-50.293,-39.551,-51.270,-71.289
1687767989.133,-45.410,-39.551,-36.621,-49.805,-121.582
1687767989.137,-41.016,-29.785,-23.926,-41.504,-202.148
1687767989.141,-36.133,-28.320,-29.297,-35.645,-145.020
1687767989.145,-30.273,-34.668,-37.598,-30.762,12.207
1687767989.149,-42.480,-42.969,-37.109,-38.574,7.324
1687767989.152,-71.777,-43.945,-45.410,-57.129,-97.168
1687767989.156,-62.012,-38.086,-46.387,-56.641,-113.770
1687767989.160,-38.574,-31.738,-39.062,-39.551,123.535
1687767989.164,-36.621,-25.391,-36.621,-34.180,226.074
1687767989.168,-47.852,-22.461,-37.109,-40.527,-48.828
1687767989.170,-53.223,-23.438,-27.344,-38.086,-117.676
1687767989.174,-45.898,-22.461,-23.438,-39.062,-30.273
1687767989.178,-39.551,-23.926,-24.414,-44.922,-74.219
1687767989.182,-43.945,-34.668,-27.832,-45.898,-98.633
1687767989.186,-57.617,-38.086,-30.762,-45.898,-39.062
1687767989.190,-58.105,-33.691,-27.344,-52.246,-7.324
1687767989.194,-54.199,-41.016,-29.785,-47.363,-61.523
1687767989.197,-49.805,-44.922,-30.762,-37.109,-96.191
1687767989.201,-32.715,-40.527,-28.809,-39.062,-11.230
1687767989.205,-34.180,-31.250,-31.250,-32.227,375.977
1687767989.209,-51.270,-29.785,-27.832,-37.598,306.152
1687767989.213,-53.711,-34.668,-26.367,-48.828,-113.281
1687767989.217,-43.945,-29.297,-30.273,-40.527,-89.844
1687767989.221,-23.926,-29.297,-32.227,-33.203,-48.340
1687767989.225,-25.879,-36.621,-29.785,-26.367,-121.094
1687767989.229,-54.199,-35.156,-28.809,-19.043,-133.789
1687767989.233,-62.988,-31.250,-31.250,-24.902,-83.008
1687767989.237,-53.711,-34.180,-30.273,-29.297,-72.754
1687767989.241,-41.016,-39.551,-33.203,-31.738,-56.152
1687767989.244,-27.832,-38.574,-33.203,-29.785,-44.922
1687767989.248,-36.133,-37.109,-31.250,-26.367,81.055
1687767989.252,-46.875,-37.598,-35.645,-37.109,42.480
1687767989.256,-50.293,-33.203,-33.691,-32.715,-191.406
1687767989.260,-46.387,-26.855,-33.691,-18.555,-117.188
1687767989.261,-39.551,-30.762,-34.180,-20.020,-17.090
1687767989.265,-43.945,-39.551,-37.598,-27.832,-78.125
1687767989.269,-55.176,-38.086,-38.086,-29.297,-119.629
1687767989.273,-52.246,-33.691,-34.180,-23.926,-173.340
1687767989.277,-42.969,-31.738,-34.668,-29.297,-136.230
1687767989.281,-45.898,-38.086,-41.504,-30.762,2.930
1687767989.285,-45.898,-38.574,-38.574,-31.250,35.156
1687767989.288,-48.340,-34.668,-28.320,-39.062,-45.410
1687767989.292,-43.457,-31.250,-28.320,-23.926,229.980
1687767989.296,-33.691,-28.320,-33.203,-24.414,184.570
1687767989.300,-31.738,-36.621,-35.645,-40.039,-132.812
1687767989.304,-44.434,-44.434,-32.715,-36.133,-128.418
1687767989.307,-50.293,-41.504,-35.645,-39.062,-93.750
1687767989.311,-51.270,-44.434,-46.387,-51.758,-119.629
1687767989.315,-52.734,-49.316,-47.363,-40.039,-120.605
1687767989.319,-38.086,-43.945,-40.039,-19.043,-22.949
1687767989.323,-34.180,-40.039,-31.250,-19.043,-82.031
1687767989.327,-48.828,-35.645,-33.203,-33.691,-104.004
1687767989.331,-57.129,-41.016,-38.574,-39.062,-12.207
1687767989.334,-41.504,-43.945,-41.504,-28.320,82.031
1687767989.338,-23.438,-36.133,-39.062,-11.230,110.352
1687767989.342,-29.785,-32.715,-39.062,-25.879,-95.215
1687767989.346,-50.293,-27.344,-37.598,-47.363,-173.340
1687767989.350,-54.688,-27.344,-41.992,-56.152,-135.742
1687767989.351,-38.574,-42.480,-48.828,-54.199,-200.195
1687767989.355,-42.480,-57.129,-42.969,-37.598,-171.387
1687767989.359,-37.109,-54.688,-36.621,-18.066,-120.605
1687767989.363,-28.320,-37.598,-44.434,-22.949,-201.660
1687767989.367,-41.016,-32.715,-46.387,-45.898,-164.551
1687767989.371,-48.340,-36.133,-46.387,-55.176,-81.055
1687767989.375,-40.039,-36.133,-51.758,-50.293,-87.891
1687767989.378,-36.621,-37.598,-58.594,-36.621,290.039
1687767989.382,-42.969,-31.738,-55.664,-41.016,350.098
1687767989.386,-53.223,-24.414,-53.223,-68.848,-133.301
1687767989.390,-56.641,-26.855,-60.059,-67.871,-189.453
1687767989.394,-41.992,-22.461,-60.059,-62.012,-118.652
1687767989.395,-28.320,-19.531,-60.059,-63.965,-195.801
1687767989.399,-36.133,-24.902,-66.406,-61.035,-161.621
1687767989.403,-52.734,-23.438,-70.312,-69.336,-124.512
1687767989.407,-44.922,-26.367,-76.172,-76.172,-171.875
1687767989.411,-20.508,-22.949,-75.195,-64.453,-107.422
1687767989.415,-12.695,-19.531,-73.242,-50.293,-10.254
1687767989.419,-36.133,-23.926,-82.520,-48.828,160.156
1687767989.422,-53.711,-21.973,-84.473,-49.805,246.582
1687767989.426,-38.574,-15.137,-77.637,-53.223,-70.312
1687767989.430,-7.812,-7.324,-78.613,-50.781,-106.445
1687767989.434,2.930,-3.418,-77.637,-40.039,53.223
1687767989.438,-6.348,-4.395,-79.102,-42.969,-82.520
1687767989.440,-13.672,-5.371,-78.125,-40.527,-175.293
1687767989.444,-16.602,-0.977,-72.754,-39.551,-154.785
1687767989.448,-4.395,-1.465,-68.359,-48.828,-142.578
1687767989.452,12.695,-4.395,-68.359,-42.969,-129.395
1687767989.456,2.930,1.953,-71.777,-41.016,-182.617
1687767989.460,-4.883,2.930,-72.266,-53.223,-91.797
1687767989.464,0.977,-1.465,-71.289,-40.527,222.168
1687767989.467,9.766,-9.277,-70.312,-32.227,147.949
1687767989.471,17.578,-12.207,-67.383,-38.574,-45.898
1687767989.475,3.906,-6.836,-68.848,-44.922,65.918
1687767989.479,-19.043,-10.254,-70.801,-45.898,327.637
1687767989.483,-14.160,-10.254,-63.965,-48.828,105.469
1687767989.530,8.301,-8.789,-64.941,-46.875,-126.465
1687767989.534,11.719,-11.719,-66.406,-41.016,-41.016
1687767989.538,2.930,-7.812,-64.453,-43.945,-45.898
1687767989.542,-7.812,-8.789,-63.477,-48.340,-139.160
1687767989.546,-11.230,-11.719,-59.082,-36.133,-170.410
1687767989.550,0.977,-5.371,-55.176,-27.832,27.344
1687767989.554,16.113,1.465,-55.176,-28.809,88.379
1687767989.557,9.277,-5.859,-58.105,-33.203,-62.988
1687767989.561,-12.695,-17.090,-55.176,-52.734,-168.945
1687767989.565,-17.578,-14.160,-49.805,-47.363,-36.133
1687767989.569,-5.371,-15.625,-54.199,-39.062,-11.230
1687767989.573,0.000,-18.555,-54.688,-41.016,-135.254
1687767989.538,-2.930,-16.113,-53.223,-40.039,-44.434
1687767989.542,-4.395,-23.438,-56.641,-41.016,104.492
1687767989.546,-21.484,-23.926,-52.734,-41.016,1.953
1687767989.550,-18.555,-21.973,-47.363,-41.016,-67.383
1687767989.554,-2.930,-23.438,-41.992,-42.969,-56.152
1687767989.558,-4.395,-19.043,-39.551,-48.828,-47.363
1687767989.562,-19.043,-28.809,-41.504,-57.129,-9.277
1687767989.565,-27.832,-31.738,-41.992,-57.129,31.250
1687767989.569,-17.578,-28.809,-42.480,-52.246,6.836
1687767989.573,-17.090,-31.250,-42.969,-44.434,-27.832
1687767989.577,-23.438,-35.156,-44.922,-42.969,-85.938
1687767989.581,-30.273,-30.762,-44.434,-44.434,-103.516
1687767989.591,-34.668,-24.902,-38.574,-51.270,-47.852
1687767989.595,-34.180,-20.508,-36.621,-45.898,-23.926
1687767989.599,-28.809,-22.461,-40.039,-40.527,-78.125
1687767989.603,-26.855,-30.762,-44.922,-45.898,-142.090
1687767989.607,-36.133,-28.320,-47.363,-45.898,8.789
1687767989.611,-53.711,-28.320,-45.898,-39.062,474.609
1687767989.615,-50.293,-32.227,-43.945,-38.086,501.953
1687767989.618,-25.879,-27.344,-41.992,-43.945,46.875
1687767989.622,-19.043,-29.785,-36.621,-42.969,4.395
1687767989.626,-35.645,-29.297,-35.645,-48.828,-28.809
1687767989.630,-48.828,-27.344,-41.992,-60.059,-221.680
1687767989.634,-46.875,-30.273,-39.062,-54.199,-112.305
1687767989.635,-29.297,-31.250,-32.715,-38.574,-22.461
1687767989.639,-21.973,-33.691,-32.227,-37.598,-121.582
1687767989.643,-34.180,-35.645,-32.715,-37.598,-158.691
1687767989.647,-37.109,-35.645,-32.715,-41.016,-54.199
1687767989.651,-28.809,-30.762,-35.645,-43.945,88.379
1687767989.655,-25.879,-31.250,-41.016,-44.434,0.000
1687767989.659,-25.391,-32.227,-39.062,-41.016,-115.723
1687767989.662,-23.438,-31.738,-38.574,-38.086,-22.461
1687767989.666,-26.855,-26.855,-39.551,-34.668,311.523
1687767989.670,-38.086,-26.367,-39.551,-40.527,255.371
1687767989.674,-22.461,-29.297,-36.621,-43.945,-155.762
1687767989.678,-3.418,-28.809,-37.109,-37.109,-217.285
1687767989.680,-26.855,-29.297,-36.621,-48.340,-160.645
1687767989.684,-44.922,-29.785,-36.133,-65.918,-190.430
1687767989.688,-33.691,-17.578,-49.316,-70.801,-210.449
1687767989.692,1.465,-7.324,-62.988,-53.223,-132.324
1687767989.696,18.066,-19.531,-55.664,-30.762,-99.121
1687767989.700,-16.113,-38.086,-31.738,-40.527,-160.156
1687767989.704,-49.316,-38.574,-25.391,-52.734,-99.121
1687767989.707,-47.363,-41.992,-36.621,-49.316,226.074
1687767989.711,-34.668,-47.852,-29.785,-43.945,322.266
1687767989.715,-30.762,-48.340,-22.461,-47.363,-104.004
1687767989.719,-33.691,-51.270,-24.414,-52.246,-160.156
1687767989.723,-52.734,-55.664,-21.973,-50.781,-35.156
1687767989.725,-62.500,-54.199,-22.461,-46.387,-162.109
1687767989.729,-60.059,-49.805,-21.484,-48.828,-166.016
1687767989.733,-53.223,-45.898,-14.648,-46.387,-110.352
1687767989.737,-45.898,-52.734,-14.160,-43.457,-102.539
1687767989.741,-60.547,-67.871,-15.625,-53.711,-136.230
1687767989.745,-79.590,-70.312,-15.137,-56.641,-60.547
1687767989.749,-73.242,-70.801,-9.766,-43.945,6.836
1687767989.752,-59.570,-71.777,1.465,-29.785,270.996
1687767989.756,-59.082,-66.406,6.836,-21.484,305.176
1687767989.760,-68.359,-61.523,9.277,-17.578,26.367
1687767989.764,-94.238,-65.430,3.906,-33.691,-81.543
1687767989.768,-91.309,-72.266,3.906,-37.598,-66.406
1687767989.770,-70.801,-75.684,13.672,-32.715,-93.262
1687767989.774,-71.289,-72.754,6.836,-29.297,-134.766
1687767989.778,-74.219,-67.383,4.883,-20.508,-70.312
1687767989.782,-88.867,-74.219,6.836,-30.273,-75.684
1687767989.786,-88.867,-73.730,4.395,-23.438,-111.328
1687767989.790,-77.148,-76.172,8.789,-14.648,-12.207
1687767989.794,-72.266,-74.219,7.812,-10.742,148.438
1687767989.797,-78.613,-67.871,3.418,-16.113,74.219
1687767989.801,-101.562,-64.453,5.371,-40.527,-194.336
1687767989.805,-97.656,-54.199,7.324,-39.551,-198.242
1687767989.809,-67.383,-57.129,1.465,-22.949,33.203
1687767989.813,-52.734,-56.152,-7.812,-25.879,11.719
1687767989.816,-61.523,-49.805,-8.789,-31.250,-203.125
1687767989.820,-78.125,-55.176,-6.348,-37.109,-166.992
1687767989.824,-78.125,-53.223,-5.371,-34.668,9.277
1687767989.828,-65.918,-47.363,-7.812,-28.320,-93.262
1687767989.832,-60.059,-47.852,-11.230,-35.645,-186.523
1687767989.836,-64.453,-48.828,-11.719,-38.574,-33.203
1687767989.840,-72.266,-46.387,-14.160,-34.668,177.734
1687767989.843,-78.613,-40.527,-16.602,-43.945,41.504
1687767989.847,-75.684,-46.875,-26.855,-51.758,-134.766
1687767989.851,-62.988,-49.805,-27.344,-42.969,-39.062
1687767989.855,-60.547,-45.410,-19.043,-36.133,220.215
1687767989.859,-71.289,-50.781,-23.926,-44.922,-50.781
1687767989.861,-71.777,-52.734,-28.809,-42.480,-178.711
1687767989.865,-62.012,-48.340,-28.320,-40.527,88.379
1687767989.869,-49.316,-45.898,-20.020,-36.133,34.180
1687767989.873,-52.734,-41.504,-19.043,-33.203,-134.277
1687767989.877,-69.336,-41.504,-25.879,-37.598,-153.320
1687767989.881,-79.102,-49.805,-31.738,-30.273,45.410
1687767989.885,-68.848,-49.316,-33.203,-20.020,60.059
1687767989.888,-40.527,-45.410,-26.855,-24.414,-120.605
1687767989.892,-35.156,-40.527,-25.879,-21.484,-165.039
1687767989.896,-53.711,-33.203,-31.250,-21.973,8.789
1687767989.900,-54.199,-32.715,-31.738,-42.480,-70.312
1687767989.904,-41.504,-40.039,-32.715,-41.504,-162.109
1687767989.920,-26.855,-41.992,-31.738,-32.227,-87.891
1687767989.924,-27.344,-44.434,-36.621,-40.039,-112.305
1687767989.928,-41.016,-43.457,-43.945,-42.480,-111.328
1687767989.932,-49.316,-38.574,-41.016,-47.363,-125.488
1687767989.936,-42.969,-39.551,-41.016,-44.922,-28.809
1687767989.940,-35.645,-43.945,-41.992,-29.297,236.816
1687767989.944,-39.551,-45.410,-41.504,-32.227,121.094
