timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767781.706,312.988,-28.809,-33.691,-49.805,-25.391
1687767781.710,309.570,-29.297,-35.645,-47.852,-131.348
1687767781.714,328.125,-30.273,-29.785,-38.086,-123.535
1687767781.718,334.473,-29.785,-33.203,-38.086,-12.207
1687767781.722,332.520,-30.273,-39.062,-52.246,-1.953
1687767781.726,324.707,-31.738,-39.062,-57.617,-77.148
1687767781.730,307.617,-30.273,-37.109,-53.223,-48.828
1687767781.733,309.082,-30.273,-33.203,-52.734,67.871
1687767781.737,318.848,-39.551,-36.621,-55.176,90.332
1687767781.741,306.152,-42.480,-33.691,-71.777,-82.520
1687767781.745,289.551,-40.527,-32.227,-83.496,-106.445
1687767781.749,283.691,-46.387,-36.133,-73.242,118.164
1687767781.751,309.570,-43.945,-31.738,-60.059,22.949
1687767781.755,340.820,-34.180,-40.039,-49.316,-234.375
1687767781.759,321.289,-28.320,-46.387,-55.664,-190.430
1687767781.763,292.969,-31.250,-46.387,-76.172,-78.125
1687767781.767,290.039,-33.203,-51.270,-77.637,-162.109
1687767781.771,304.199,-30.273,-46.387,-64.453,-193.359
1687767781.775,319.336,-27.344,-48.340,-62.012,-9.277
1687767781.778,318.848,-23.438,-53.223,-49.805,204.102
1687767781.782,317.871,-20.020,-50.293,-47.852,32.227
1687767781.786,302.246,-19.043,-50.781,-66.895,-158.203
1687767781.790,309.082,-16.113,-54.199,-56.641,-84.961
1687767781.794,331.055,-15.137,-58.594,-49.316,-57.617
1687767781.812,316.406,-14.160,-58.594,-62.012,-115.234
1687767781.816,308.105,-15.625,-56.152,-67.871,-143.066
1687767781.820,307.617,-23.926,-60.547,-70.801,-63.477
1687767781.824,318.848,-18.555,-62.988,-65.430,-61.035
1687767781.828,330.078,-9.766,-65.430,-58.105,-86.426
1687767781.832,322.754,-10.742,-65.918,-63.477,-101.562
1687767781.836,307.617,-9.766,-70.312,-68.848,81.055
1687767781.839,306.152,-11.719,-75.195,-59.570,209.473
1687767781.843,335.449,-11.719,-70.801,-64.941,-99.609
1687767781.847,350.586,-3.418,-63.477,-71.289,-107.422
1687767781.851,343.750,0.488,-63.965,-56.641,123.535
1687767781.855,336.426,0.488,-63.477,-54.688,31.738
1687767781.841,332.520,1.465,-64.453,-67.383,-119.629
1687767781.845,347.656,-2.930,-58.594,-59.570,-82.520
1687767781.849,359.375,-6.348,-58.594,-51.270,-36.621
1687767781.853,354.980,-10.254,-70.801,-56.641,-68.848
1687767781.857,351.074,-10.254,-71.289,-53.223,-104.004
1687767781.861,344.727,-11.230,-72.266,-61.523,-89.355
1687767781.865,328.125,-13.184,-71.289,-71.777,85.449
1687767781.868,334.961,-8.301,-65.430,-67.871,41.016
1687767781.872,347.656,-5.859,-65.430,-65.430,-94.238
1687767781.876,326.172,-4.883,-64.453,-64.453,-40.039
1687767781.880,294.434,-7.324,-63.965,-62.988,239.746
1687767781.884,290.039,-12.207,-65.918,-73.730,107.422
1687767781.901,314.941,-9.277,-64.453,-66.406,-123.047
1687767781.905,322.266,-10.742,-61.523,-55.664,-61.035
1687767781.909,314.453,-13.672,-58.594,-66.895,-59.082
1687767781.913,300.781,-12.695,-58.594,-73.730,-168.457
1687767781.917,291.992,-14.160,-53.711,-71.289,-169.434
1687767781.921,290.039,-13.672,-50.293,-67.383,29.297
1687767781.925,283.203,-14.160,-52.734,-68.848,34.668
1687767781.928,290.527,-13.672,-52.246,-69.336,-35.156
1687767781.932,299.316,-17.090,-46.875,-73.242,-120.117
1687767781.936,283.691,-19.531,-48.340,-65.430,129.395
1687767781.940,280.762,-18.555,-52.246,-55.664,389.160
1687767781.944,286.621,-17.578,-51.758,-70.801,17.090
1687767781.946,276.855,-13.184,-48.340,-68.359,-138.184
1687767781.950,283.203,-5.859,-41.016,-68.359,-103.027
1687767781.954,283.691,-5.859,-46.387,-73.242,-192.871
1687767781.958,274.902,-11.719,-52.246,-63.965,-154.785
1687767781.962,290.039,-18.555,-51.758,-58.105,-72.754
1687767781.966,301.758,-21.484,-48.340,-60.547,-29.785
1687767781.970,275.391,-19.531,-49.316,-78.125,-52.246
1687767781.973,253.418,-21.973,-52.246,-86.914,-113.281
1687767781.977,247.070,-30.273,-48.340,-76.172,-59.570
1687767781.981,231.445,-30.762,-41.016,-39.062,228.027
1687767781.985,208.496,-25.391,-43.945,-42.480,115.723
1687767781.989,200.684,-18.066,-47.363,-65.430,-185.059
1687767781.990,182.617,-17.090,-40.527,-67.871,-157.715
1687767781.994,165.527,-27.832,-41.992,-70.312,-121.582
1687767781.998,173.340,-30.273,-45.898,-59.082,-173.340
1687767782.002,172.363,-26.367,-46.875,-52.734,-111.816
1687767782.006,142.090,-22.949,-42.480,-51.270,-51.270
1687767782.010,119.141,-35.645,-42.480,-55.176,-1.953
1687767782.014,129.395,-44.922,-44.434,-56.152,62.012
1687767782.017,137.695,-35.645,-44.434,-63.477,-38.086
1687767782.021,121.094,-28.809,-41.992,-60.059,66.406
1687767782.025,93.262,-20.020,-37.598,-50.781,132.324
1687767782.029,68.848,-22.461,-34.180,-52.246,-135.742
1687767782.033,68.848,-28.320,-33.203,-50.293,-136.230
1687767782.035,87.402,-21.973,-36.133,-31.250,87.891
1687767782.039,73.242,-24.414,-36.621,-22.949,30.273
1687767782.043,48.340,-27.832,-30.762,-35.156,-215.820
1687767782.047,61.035,-33.691,-36.133,-48.828,-192.871
1687767782.051,108.887,-32.227,-38.086,-57.129,-148.438
1687767782.055,174.316,-26.855,-34.668,-39.551,-88.379
1687767782.059,212.402,-31.738,-32.715,-33.691,-43.945
1687767782.062,214.355,-20.508,-27.344,-44.922,-50.293
1687767782.066,226.562,-15.137,-28.320,-36.133,127.930
1687767782.070,250.488,-27.344,-35.156,-37.109,-16.113
1687767782.074,267.090,-26.367,-35.156,-44.922,-208.008
1687767782.078,277.832,-30.273,-35.156,-41.016,-104.492
1687767782.081,273.926,-25.391,-34.668,-36.133,-59.570
1687767782.085,261.230,-15.625,-32.715,-46.387,-8.789
1687767782.089,268.066,-20.996,-34.668,-59.570,-47.363
1687767782.093,284.668,-25.879,-36.621,-51.270,14.160
1687767782.097,287.109,-27.344,-40.039,-43.945,25.391
1687767782.101,276.367,-33.203,-45.410,-40.039,-36.621
1687767782.105,267.090,-38.086,-46.387,-39.062,-39.062
1687767782.108,252.930,-35.156,-40.039,-45.410,98.633
1687767782.112,254.883,-32.715,-38.086,-38.574,132.812
1687767782.116,262.207,-35.156,-40.039,-35.156,-106.445
1687767782.120,255.371,-37.109,-39.551,-34.180,-18.555
1687767782.124,255.371,-46.387,-40.039,-36.621,136.230
1687767782.125,259.766,-47.852,-39.062,-51.758,-33.203
1687767782.129,292.969,-38.574,-37.598,-60.547,-173.828
1687767782.133,320.801,-32.715,-38.086,-52.246,-51.270
1687767782.137,323.730,-29.785,-41.992,-51.270,-13.184
1687767782.141,327.148,-29.297,-40.527,-47.363,-81.543
1687767782.145,315.918,-32.227,-42.969,-49.316,-66.406
1687767782.149,311.523,-31.738,-44.434,-52.734,74.219
1687767782.152,311.523,-31.250,-46.387,-41.992,341.309
1687767782.156,314.453,-36.133,-50.293,-40.527,164.062
1687767782.160,321.777,-39.551,-42.969,-38.574,-109.375
1687767782.164,326.660,-42.969,-41.016,-41.504,-70.312
1687767782.168,339.844,-40.039,-40.039,-35.156,-24.902
1687767782.170,339.844,-39.062,-34.180,-27.344,-112.305
1687767782.174,338.379,-38.086,-34.668,-27.344,-145.996
1687767782.178,330.078,-33.203,-34.180,-31.738,-40.527
1687767782.182,306.641,-34.668,-31.250,-38.086,-91.797
1687767782.186,314.453,-33.203,-30.273,-32.227,-174.805
1687767782.190,334.473,-32.715,-27.832,-18.555,-150.879
1687767782.194,332.520,-31.250,-24.902,6.348,136.230
1687767782.197,327.148,-29.297,-27.344,-5.371,249.023
1687767782.201,312.012,-30.762,-27.832,-35.156,-103.027
1687767782.205,308.105,-26.855,-27.344,-36.621,-182.129
1687767782.209,332.031,-26.367,-27.832,-13.672,113.281
1687767782.213,333.984,-36.133,-29.785,-12.207,81.055
1687767782.215,318.359,-35.156,-30.273,-27.344,-159.180
1687767782.219,304.199,-35.645,-30.762,-28.809,-171.875
1687767782.223,307.129,-37.109,-33.203,-38.086,-75.195
1687767782.227,323.242,-37.109,-35.645,-29.785,-71.777
1687767782.231,332.031,-43.945,-38.086,-15.137,-109.375
1687767782.235,320.312,-40.527,-38.574,-25.391,81.055
1687767782.239,299.805,-40.039,-37.598,-22.949,268.066
1687767782.242,291.992,-44.922,-35.645,-31.250,10.742
1687767782.246,298.340,-40.527,-34.180,-29.785,-106.934
1687767782.250,311.523,-38.086,-37.109,-22.949,42.480
1687767782.254,312.988,-31.738,-40.039,-25.391,67.871
1687767782.258,300.781,-29.297,-38.086,-33.203,-114.746
1687767782.275,291.016,-43.945,-38.574,-36.133,-149.902
1687767782.279,300.781,-45.898,-39.551,-29.785,-84.961
1687767782.283,307.617,-39.551,-35.645,-23.438,-85.938
1687767782.287,302.734,-34.668,-36.133,-19.043,-130.371
1687767782.291,289.551,-36.621,-36.621,-25.391,-130.859
1687767782.295,279.297,-37.598,-39.062,-32.227,-36.621
1687767782.299,288.086,-38.574,-41.504,-20.020,8.789
1687767782.302,306.641,-39.551,-40.039,-12.207,-26.855
1687767782.306,308.594,-34.180,-41.504,-33.203,-130.859
1687767782.310,300.293,-25.879,-53.223,-27.344,98.145
1687767782.314,308.105,-27.344,-66.406,-5.371,225.586
1687767782.318,308.105,-37.598,-58.105,0.000,-7.812
1687767782.320,303.223,-53.711,-37.109,-0.488,-67.383
1687767782.324,310.059,-55.176,-33.203,-0.488,123.535
1687767782.328,309.082,-48.340,-36.133,-20.508,-6.348
1687767782.332,298.828,-46.387,-38.086,-35.156,-238.770
1687767782.336,281.738,-47.363,-32.715,-30.273,-164.551
1687767782.340,277.832,-46.875,-25.879,-26.855,-36.133
1687767782.344,276.367,-44.922,-39.551,-21.484,-17.090
1687767782.347,259.766,-51.758,-47.852,-32.227,-132.812
1687767782.351,249.023,-56.641,-41.504,-40.039,-127.930
1687767782.355,250.488,-50.293,-23.926,-19.043,162.598
1687767782.359,269.531,-40.527,-16.113,-22.461,25.879
1687767782.363,280.273,-39.551,-24.902,-37.598,-187.012
1687767782.365,263.672,-46.875,-20.020,-36.621,-114.746
1687767782.369,237.793,-46.387,-10.254,-44.922,-51.758
1687767782.373,220.215,-42.969,-7.812,-43.945,-46.875
1687767782.377,228.027,-40.527,-9.766,-40.039,-50.781
1687767782.381,228.516,-45.410,-7.324,-45.410,-72.266
1687767782.385,217.773,-53.223,-1.953,-51.270,-18.555
1687767782.389,199.219,-55.176,-4.395,-64.941,-17.578
1687767782.392,200.684,-57.617,-3.418,-75.684,-72.754
1687767782.396,224.121,-59.570,-0.488,-63.477,85.938
1687767782.400,241.211,-63.477,2.441,-43.457,145.996
1687767782.404,247.559,-65.918,2.930,-47.363,-54.199
1687767782.408,246.094,-71.289,0.977,-53.711,-110.840
1687767782.410,246.582,-78.613,0.977,-50.293,5.371
1687767782.414,260.742,-72.754,4.395,-49.316,-15.625
1687767782.418,266.113,-68.359,8.789,-46.387,-101.562
1687767782.422,257.324,-72.266,5.859,-47.852,-5.371
1687767782.426,254.395,-72.266,5.371,-50.293,48.828
1687767782.430,250.000,-76.660,0.977,-60.059,-66.406
1687767782.434,253.906,-83.984,-1.465,-53.711,-85.938
1687767782.437,261.230,-84.961,3.418,-41.992,-38.086
1687767782.441,258.301,-81.543,5.371,-34.668,153.320
1687767782.445,249.512,-75.684,6.348,-33.691,43.457
1687767782.449,242.188,-81.543,8.301,-39.062,-175.293
1687767782.453,242.188,-84.961,10.254,-41.992,-141.602
1687767782.455,265.137,-75.684,5.371,-38.574,-78.613
1687767782.459,263.672,-74.707,0.000,-39.551,-160.645
1687767782.463,234.375,-77.148,-1.465,-41.992,-170.898
1687767782.467,226.562,-78.613,-7.324,-40.527,-52.246
1687767782.471,232.910,-67.383,-4.395,-27.344,-46.875
1687767782.475,244.629,-69.824,-8.301,-23.438,-54.199
1687767782.479,238.281,-80.078,-23.926,-27.344,-36.621
1687767782.482,224.121,-68.848,-28.320,-18.066,122.559
1687767782.486,217.773,-60.547,-23.438,-17.578,253.906
1687767782.490,228.516,-56.641,-17.578,-22.461,-4.395
1687767782.494,246.094,-48.828,-14.648,-14.648,41.016
1687767782.498,242.676,-55.664,-20.508,-16.113,207.031
1687767782.500,224.121,-64.941,-26.855,-30.273,14.160
1687767782.504,213.867,-62.012,-25.879,-40.527,-167.969
1687767782.508,219.238,-55.664,-23.926,-39.551,-178.223
1687767782.512,240.723,-55.664,-23.926,-29.785,-169.434
1687767782.516,243.164,-54.199,-27.832,-18.555,-163.086
1687767782.520,229.492,-54.688,-28.809,-27.344,-87.891
1687767782.524,219.238,-54.688,-30.273,-50.781,-15.137
1687767782.527,213.867,-53.223,-35.645,-55.664,243.652
1687767782.531,226.074,-41.016,-33.203,-35.156,117.188
1687767782.535,238.770,-28.809,-31.738,-31.738,-235.352
1687767782.539,238.770,-34.668,-28.809,-42.480,-158.691
1687767782.543,237.305,-33.691,-23.438,-41.504,-118.164
1687767782.545,252.441,-33.691,-27.832,-41.504,-146.973
1687767782.549,257.812,-37.109,-27.344,-30.273,-85.449
1687767782.553,252.441,-32.715,-22.461,-20.020,-21.973
1687767782.557,257.324,-34.668,-24.902,-25.879,-61.523
1687767782.561,248.535,-33.691,-29.297,-32.227,-131.348
1687767782.565,244.629,-30.273,-32.715,-37.598,-137.207
1687767782.569,260.742,-40.527,-28.809,-20.996,130.859
1687767782.572,272.461,-42.480,-26.367,-4.395,202.637
1687767782.576,270.996,-45.410,-29.785,-8.301,-106.445
1687767782.580,259.766,-45.410,-32.715,-28.809,-111.816
1687767782.584,256.836,-32.227,-33.691,-36.133,17.578
1687767782.588,279.785,-33.203,-32.715,-31.250,71.289
1687767782.590,307.617,-33.691,-28.320,-14.648,-40.527
1687767782.594,296.875,-28.809,-28.320,-5.859,-121.582
1687767782.598,285.645,-27.832,-25.391,-14.160,75.195
1687767782.602,294.434,-37.109,-24.902,-26.367,1.953
1687767782.606,295.898,-40.527,-27.832,-19.531,-173.828
1687767782.610,300.293,-34.180,-28.809,-7.812,-39.551
1687767782.614,299.316,-39.062,-30.762,-19.531,156.738
1687767782.617,292.969,-42.480,-34.180,-32.227,-63.477
1687767782.621,291.992,-43.457,-31.738,-41.016,-189.941
1687767782.625,300.293,-39.551,-28.809,-37.109,-65.430
1687767782.629,313.477,-37.109,-23.438,-19.043,-36.133
1687767782.633,314.941,-36.621,-29.785,-20.020,-140.625
1687767782.636,305.176,-29.297,-31.738,-25.391,-141.602
1687767782.640,299.805,-26.367,-29.297,-35.156,-18.555
1687767782.644,309.082,-35.156,-34.180,-35.156,-14.648
1687767782.648,335.938,-41.016,-38.574,-18.066,-129.395
1687767782.652,330.566,-32.715,-33.203,-23.438,-124.512
1687767782.656,296.387,-30.273,-26.367,-47.363,124.512
1687767782.660,295.410,-30.273,-28.320,-51.270,109.863
1687767782.663,319.824,-28.809,-26.855,-55.176,-140.137
1687767782.667,323.242,-31.250,-29.785,-64.453,-182.129
1687767782.671,297.363,-34.668,-37.598,-55.176,94.727
1687767782.675,292.969,-35.156,-36.133,-46.875,282.227
1687767782.679,303.711,-31.250,-34.668,-52.734,-39.551
1687767782.696,311.523,-25.879,-36.621,-45.898,-169.434
1687767782.700,325.684,-28.320,-35.645,-33.691,1.953
1687767782.704,326.660,-36.621,-37.598,-39.551,-12.207
1687767782.708,308.594,-46.387,-39.062,-52.734,-130.859
1687767782.712,305.664,-46.875,-38.574,-51.758,-59.570
1687767782.716,312.012,-42.969,-42.969,-46.875,253.418
1687767782.720,304.688,-37.109,-41.504,-50.781,96.680
1687767782.723,313.965,-39.062,-40.039,-54.199,-133.789
1687767782.727,316.895,-45.898,-39.062,-54.199,-84.961
1687767782.731,309.082,-34.668,-31.250,-48.828,-2.441
1687767782.735,318.359,-30.273,-24.902,-55.176,-144.531
1687767782.739,334.473,-36.133,-33.203,-57.617,-143.066
1687767782.740,342.773,-33.691,-42.480,-45.410,-84.961
1687767782.744,345.215,-33.203,-36.133,-41.992,-118.164
1687767782.748,333.496,-38.086,-32.227,-50.781,-88.867
1687767782.752,327.637,-32.715,-32.227,-47.852,-154.785
1687767782.756,342.285,-30.273,-29.297,-33.203,-105.469
1687767782.760,356.445,-35.156,-25.879,-34.180,-28.320
1687767782.764,360.840,-35.645,-35.645,-49.805,-48.340
1687767782.767,333.984,-38.086,-45.898,-62.988,-48.340
1687767782.771,316.895,-33.691,-38.086,-48.340,139.648
1687767782.775,328.125,-30.762,-34.668,-27.832,376.953
1687767782.779,325.195,-34.668,-41.504,-37.598,67.871
1687767782.783,319.824,-40.039,-41.504,-42.969,-62.012
1687767782.785,312.012,-35.156,-32.715,-45.898,157.715
1687767782.789,297.363,-28.809,-35.645,-63.965,-41.016
1687767782.793,301.270,-40.527,-47.363,-64.453,-210.449
1687767782.797,305.664,-41.992,-45.410,-51.758,-174.805
1687767782.801,304.688,-30.273,-40.039,-52.246,-113.770
1687767782.805,291.992,-29.297,-39.062,-57.129,-5.859
1687767782.809,279.297,-32.227,-32.227,-62.012,-34.180
1687767782.812,282.227,-33.691,-29.785,-60.547,-22.461
1687767782.816,276.855,-35.156,-35.645,-49.316,190.918
1687767782.820,278.320,-32.715,-43.945,-52.246,53.223
1687767782.824,268.555,-28.809,-46.875,-67.383,-175.293
1687767782.828,253.906,-37.598,-43.945,-78.613,-183.594
1687767782.830,262.207,-44.434,-44.434,-71.777,-117.676
1687767782.834,276.855,-35.645,-44.922,-57.617,-94.727
1687767782.838,271.484,-34.180,-37.109,-53.223,-110.840
1687767782.842,256.348,-40.039,-30.273,-49.316,-61.035
1687767782.846,242.188,-42.480,-30.273,-50.293,-71.289
1687767782.850,250.000,-50.781,-26.367,-52.734,-37.598
1687767782.854,260.254,-43.457,-29.297,-46.875,-6.348
1687767782.857,261.719,-31.250,-29.297,-36.621,100.586
1687767782.861,261.719,-26.367,-26.367,-38.086,113.281
1687767782.865,254.883,-21.973,-31.250,-46.387,-101.074
1687767782.869,259.766,-27.344,-31.250,-36.133,-20.508
1687767782.873,282.227,-39.551,-33.691,-25.879,219.727
1687767782.875,296.875,-44.434,-35.645,-28.809,65.918
1687767782.879,271.484,-40.039,-30.273,-42.480,-197.266
1687767782.883,251.465,-34.668,-31.250,-51.758,-153.809
1687767782.887,261.719,-35.645,-31.738,-45.410,-123.535
1687767782.891,275.391,-37.109,-29.785,-38.574,-158.203
1687767782.895,281.250,-36.621,-29.297,-37.109,-60.059
1687767782.899,269.531,-35.645,-28.809,-31.250,70.312
1687767782.902,253.418,-30.762,-32.227,-39.551,241.211
1687767782.906,255.859,-23.926,-29.297,-44.922,54.199
1687767782.910,269.043,-28.320,-29.297,-39.551,-125.488
1687767782.914,276.367,-33.203,-34.180,-43.457,-69.336
1687767782.918,257.324,-22.949,-32.715,-39.551,-74.219
1687767782.921,228.027,-19.531,-32.227,-46.875,-16.602
1687767782.925,224.609,-24.414,-31.250,-62.988,-135.742
1687767782.929,242.188,-30.273,-32.715,-59.570,-91.309
1687767782.933,260.742,-37.598,-33.691,-48.340,35.156
1687767782.937,253.906,-29.785,-32.227,-45.898,-75.195
1687767782.941,242.676,-26.367,-33.203,-48.828,-27.832
1687767782.945,235.840,-35.645,-37.109,-45.898,178.223
1687767782.948,238.770,-36.621,-41.504,-49.805,179.199
1687767782.952,252.441,-32.227,-41.992,-49.316,-110.352
1687767782.956,255.371,-31.250,-42.969,-50.293,-86.914
1687767782.960,250.977,-30.762,-41.504,-60.059,43.457
1687767782.964,251.465,-28.809,-30.273,-54.199,-77.148
1687767782.966,264.160,-28.320,-25.879,-42.480,-203.125
1687767782.970,257.324,-37.109,-39.551,-49.316,-89.355
1687767782.974,251.465,-49.316,-40.527,-46.875,149.902
1687767782.978,226.562,-39.551,-34.668,-49.805,-52.246
1687767782.982,197.754,-32.715,-36.133,-60.547,-237.305
1687767782.986,211.426,-35.156,-33.691,-53.711,-74.219
1687767782.990,234.863,-36.621,-35.156,-37.598,230.957
1687767782.993,263.184,-32.227,-35.156,-27.832,42.969
1687767782.997,250.000,-23.438,-24.902,-30.273,-245.605
1687767783.001,216.309,-27.344,-22.461,-57.617,-190.918
1687767783.005,218.262,-37.109,-35.156,-71.289,-135.742
1687767783.009,224.609,-41.504,-40.527,-61.035,-158.691
1687767783.025,227.051,-37.598,-37.109,-50.781,-191.895
1687767783.029,224.609,-39.551,-35.645,-53.223,-128.906
1687767783.033,216.797,-38.574,-38.086,-59.082,-132.812
1687767783.037,223.633,-37.109,-42.969,-59.570,-182.617
1687767783.041,230.469,-41.504,-46.387,-61.035,-123.535
1687767783.045,236.816,-36.133,-37.598,-53.223,130.859
1687767783.049,240.234,-30.273,-35.645,-48.340,246.094
1687767783.052,229.492,-34.180,-40.039,-59.570,-28.809
1687767783.056,227.051,-37.598,-38.574,-54.688,-170.410
1687767783.060,246.582,-37.598,-40.527,-41.016,86.914
1687767783.064,258.301,-35.156,-43.457,-40.039,173.828
1687767783.068,246.582,-30.273,-37.109,-45.410,-146.484
1687767783.073,230.469,-25.391,-32.715,-51.270,-187.500
1687767783.077,231.445,-21.973,-36.133,-43.457,55.176
1687767783.081,237.793,-35.645,-42.969,-43.457,-15.625
1687767783.085,243.164,-42.969,-41.016,-44.922,-138.672
1687767783.089,228.516,-47.363,-37.109,-32.715,-97.656
1687767783.093,224.121,-43.457,-38.086,-43.945,-8.789
1687767783.097,242.188,-35.156,-37.109,-58.594,12.207
1687767783.100,249.023,-37.598,-37.598,-60.547,-58.594
1687767783.104,243.652,-39.062,-44.922,-55.664,-113.281
1687767783.108,231.445,-35.156,-46.875,-39.551,161.133
1687767783.112,222.168,-38.086,-38.574,-43.945,91.797
1687767783.116,230.957,-34.180,-31.250,-50.293,-207.520
1687767783.115,248.535,-31.250,-32.715,-48.828,-133.301
1687767783.119,264.160,-44.922,-36.133,-51.270,-133.301
1687767783.123,268.555,-45.898,-34.180,-50.293,-164.062
1687767783.127,254.395,-41.016,-30.273,-49.316,-83.496
1687767783.131,254.883,-43.945,-34.668,-45.410,-23.926
1687767783.135,265.137,-41.992,-38.086,-42.969,-46.387
1687767783.139,269.531,-40.039,-37.109,-47.852,-54.688
1687767783.142,279.785,-36.621,-34.668,-45.410,-112.305
1687767783.146,278.320,-33.203,-33.203,-39.062,41.504
1687767783.150,269.043,-39.062,-37.598,-40.527,249.512
1687767783.154,266.602,-40.527,-39.062,-48.340,-1.953
1687767783.158,281.738,-33.203,-37.598,-47.363,-116.699
1687767783.160,295.898,-39.062,-41.504,-37.598,88.867
1687767783.164,290.527,-41.504,-43.945,-35.645,32.227
1687767783.168,285.156,-33.203,-37.109,-40.527,-195.312
1687767783.172,283.691,-32.227,-37.109,-37.598,-140.625
1687767783.176,302.734,-32.227,-39.062,-27.832,-67.383
1687767783.180,314.453,-32.227,-34.668,-32.715,-26.367
1687767783.184,292.480,-32.715,-31.250,-38.086,-60.547
1687767783.187,280.762,-30.273,-32.715,-43.457,-84.473
1687767783.191,293.457,-30.762,-28.320,-34.180,72.266
1687767783.195,316.895,-31.250,-27.344,-33.691,-27.344
1687767783.199,329.102,-25.879,-28.809,-44.922,-161.621
1687767783.203,329.102,-20.996,-26.855,-32.227,-77.148
1687767783.205,313.477,-24.902,-35.156,-39.062,-33.203
1687767783.209,294.922,-33.691,-42.480,-52.734,-112.793
1687767783.213,307.617,-39.062,-41.504,-44.434,-144.531
1687767783.217,326.172,-36.621,-36.133,-40.039,-81.543
1687767783.221,321.289,-32.715,-29.297,-36.621,-100.586
1687767783.225,293.945,-31.250,-29.785,-37.109,-102.051
1687767783.229,289.551,-28.320,-27.832,-44.434,-12.695
1687767783.232,310.547,-28.320,-28.320,-36.133,160.156
1687767783.236,307.129,-34.180,-35.645,-32.227,152.832
1687767783.240,289.062,-36.621,-38.574,-47.852,-80.078
1687767783.244,265.625,-36.133,-38.574,-58.594,-108.887
1687767783.248,260.742,-41.016,-37.598,-62.500,52.734
1687767783.252,272.949,-38.086,-34.668,-45.410,-8.301
1687767783.256,264.648,-37.109,-37.109,-39.062,-103.516
1687767783.260,257.812,-42.480,-44.922,-46.875,13.672
1687767783.264,242.676,-41.016,-45.898,-58.105,76.660
1687767783.268,233.398,-36.621,-41.504,-69.824,-46.875
1687767783.272,253.418,-35.645,-46.387,-56.641,-111.328
1687767783.276,263.672,-38.574,-44.922,-47.363,52.246
1687767783.279,251.953,-38.086,-43.457,-37.109,232.422
1687767783.283,229.980,-32.227,-43.457,-41.016,-7.324
1687767783.287,230.469,-33.691,-39.551,-48.340,-152.832
1687767783.291,245.605,-35.645,-39.551,-45.410,-103.027
1687767783.295,259.277,-37.109,-41.504,-41.016,-128.418
1687767783.295,256.348,-34.668,-46.875,-44.434,-165.527
1687767783.299,233.887,-40.039,-45.898,-63.965,-186.523
1687767783.303,229.004,-41.504,-40.039,-67.871,-104.492
1687767783.307,238.770,-42.969,-44.434,-50.293,-44.434
1687767783.311,245.117,-51.270,-55.176,-47.852,-12.207
1687767783.315,243.652,-55.664,-56.641,-52.246,-62.012
1687767783.319,234.863,-50.293,-55.664,-46.387,143.066
1687767783.322,219.238,-46.387,-55.176,-47.852,355.957
1687767783.326,223.633,-54.199,-50.293,-59.570,6.348
1687767783.330,243.652,-54.199,-51.758,-50.781,-123.047
1687767783.334,252.930,-46.387,-44.922,-38.086,36.133
1687767783.338,250.488,-36.621,-37.109,-42.969,-62.012
1687767783.340,237.793,-31.738,-41.504,-47.363,-107.910
1687767783.344,239.746,-39.551,-43.945,-46.875,-78.613
1687767783.348,249.512,-44.922,-39.551,-30.762,37.598
1687767783.352,242.188,-41.992,-36.133,-36.133,-30.273
1687767783.356,230.957,-46.387,-38.574,-55.664,-186.523
1687767783.360,222.168,-44.434,-42.480,-59.082,-15.137
1687767783.364,230.957,-44.922,-42.480,-54.688,191.406
1687767783.367,261.230,-46.387,-43.457,-41.992,100.586
1687767783.371,264.160,-42.480,-43.945,-32.227,-93.262
1687767783.375,245.605,-41.016,-41.504,-38.086,-89.355
1687767783.379,236.328,-41.016,-38.574,-43.457,92.773
1687767783.383,242.188,-39.062,-35.645,-43.457,-3.906
1687767783.400,254.883,-34.180,-39.062,-38.086,-95.703
1687767783.404,253.418,-31.250,-42.969,-34.668,-89.844
1687767783.408,237.305,-32.227,-43.457,-49.805,-78.125
1687767783.412,226.562,-38.574,-43.945,-63.477,-199.707
1687767783.416,222.168,-36.133,-39.062,-61.523,-188.965
1687767783.420,237.305,-32.715,-35.645,-50.781,103.516
1687767783.424,259.277,-36.133,-38.086,-39.062,61.523
1687767783.427,246.094,-40.527,-41.016,-37.598,-169.922
1687767783.431,235.840,-36.621,-43.457,-48.828,-167.969
1687767783.435,238.281,-33.203,-41.016,-46.387,171.875
1687767783.439,247.070,-48.340,-32.227,-35.645,418.945
1687767783.443,282.715,-47.363,-29.297,-21.484,61.035
1687767783.445,297.363,-32.715,-40.039,-16.602,-63.965
1687767783.449,264.648,-33.203,-46.387,-44.922,59.082
1687767783.453,255.859,-30.273,-51.758,-59.082,-92.773
1687767783.457,268.555,-24.902,-51.758,-38.574,-143.555
1687767783.461,284.668,-24.902,-52.246,-41.016,-90.820
1687767783.465,299.805,-19.043,-57.129,-49.805,-36.621
1687767783.469,267.578,-15.137,-57.617,-52.246,31.250
1687767783.472,250.977,-18.555,-52.246,-46.875,-36.621
1687767783.476,269.531,-25.879,-56.152,-44.434,-89.355
1687767783.480,273.926,-26.367,-69.336,-50.293,162.109
1687767783.484,283.203,-17.578,-70.312,-53.711,46.387
