timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025316.347,-57.129,-30.762,-27.832,8.301,-140.625
1678025316.379,-40.039,-31.738,-25.391,16.602,-124.512
1678025316.383,-28.320,-34.180,-29.297,24.414,47.363
1678025316.387,-30.273,-36.133,-35.645,23.926,7.812
1678025316.391,-48.340,-34.180,-33.203,26.855,-104.492
1678025316.395,-57.129,-31.738,-32.227,34.668,-140.625
1678025316.399,-46.875,-29.785,-35.156,38.086,199.707
1678025316.403,-29.297,-30.762,-34.668,37.598,141.113
1678025316.406,-21.484,-35.645,-36.133,33.691,-193.848
1678025316.410,-23.438,-31.738,-39.062,35.645,-46.387
1678025316.414,-35.645,-26.855,-42.480,41.992,98.633
1678025316.418,-40.527,-26.367,-43.945,35.156,-86.426
1678025316.422,-21.973,-31.250,-42.969,35.645,-159.668
1678025316.408,-17.578,-31.738,-46.875,35.645,-125.977
1678025316.412,-24.414,-28.809,-50.781,46.387,-145.996
1678025316.416,-33.691,-32.227,-51.758,54.688,-169.434
1678025316.420,-35.156,-31.250,-51.270,52.246,-137.207
1678025316.424,-8.789,-29.297,-56.152,35.156,16.113
1678025316.428,-9.277,-31.250,-59.570,27.832,61.523
1678025316.432,-31.250,-32.227,-52.246,37.109,-40.039
1678025316.435,-48.340,-27.832,-49.805,37.109,-25.391
1678025316.439,-60.059,-31.250,-54.688,32.715,125.488
1678025316.443,-42.969,-33.691,-59.082,33.203,88.867
1678025316.447,-29.785,-36.133,-60.547,26.855,-110.352
1678025316.451,-51.270,-33.203,-61.035,23.438,-143.555
1678025316.455,-63.965,-29.297,-59.082,29.785,89.844
1678025316.459,-55.176,-31.250,-62.500,24.414,270.020
1678025316.463,-36.621,-34.180,-62.988,4.395,-74.219
1678025316.467,-23.438,-30.273,-57.129,4.395,-148.438
1678025316.471,-37.598,-28.320,-60.059,8.789,-10.254
1678025316.475,-59.570,-26.855,-64.941,8.301,-12.207
1678025316.479,-68.359,-21.973,-66.895,6.348,-46.875
1678025316.482,-77.148,-24.902,-72.266,-0.977,-77.148
1678025316.486,-88.379,-26.367,-83.984,-13.672,176.758
1678025316.490,-112.305,-25.391,-95.703,-48.828,109.863
1678025316.494,-148.926,-20.508,-108.398,-77.637,-116.211
1678025316.498,-166.016,-14.648,-129.395,-96.191,-105.469
1678025316.498,-192.383,-15.625,-152.344,-132.324,-78.125
1678025316.502,-236.328,-11.230,-173.340,-187.988,-146.484
1678025316.506,-272.949,-7.324,-200.195,-236.328,-183.594
1678025316.510,-310.059,-1.953,-221.680,-263.184,-122.559
1678025316.514,-328.125,7.324,-233.398,-277.344,-98.633
1678025316.518,-317.871,14.160,-248.535,-290.039,-49.316
1678025316.522,-287.598,14.160,-255.859,-291.504,12.695
1678025316.525,-271.484,16.602,-245.605,-258.301,138.184
1678025316.529,-275.879,14.160,-239.746,-228.516,261.230
1678025316.533,-258.301,8.301,-236.816,-202.148,43.457
1678025316.537,-211.426,6.348,-223.633,-164.551,-129.883
1678025316.541,-166.992,1.465,-207.031,-144.043,8.301
1678025316.545,-146.484,1.465,-198.242,-126.465,-37.109
1678025316.549,-143.555,-4.395,-193.359,-103.516,-170.410
1678025316.553,-139.648,-10.742,-184.082,-86.914,-108.887
1678025316.557,-111.816,-10.742,-174.805,-70.312,-58.105
1678025316.561,-76.660,-13.672,-166.992,-42.969,-118.164
1678025316.565,-41.504,-10.742,-156.250,-31.250,-93.262
1678025316.569,-42.969,-7.812,-144.043,-16.113,70.312
1678025316.572,-55.176,-14.160,-138.184,14.648,248.047
1678025316.576,-32.227,-24.414,-128.418,28.320,21.484
1678025316.580,-3.418,-27.832,-118.164,32.227,-178.223
1678025316.584,15.137,-28.320,-112.793,31.738,-125.977
1678025316.588,14.160,-30.762,-98.145,36.133,-81.543
1678025316.588,2.441,-36.621,-86.914,41.504,-81.055
1678025316.592,11.719,-38.574,-83.496,35.645,-123.047
1678025316.596,35.156,-38.574,-72.266,30.273,-62.500
1678025316.600,38.574,-39.062,-58.594,29.297,-38.086
1678025316.604,24.902,-45.898,-51.270,30.762,-86.426
1678025316.608,25.391,-49.316,-47.363,42.480,-91.309
1678025316.612,35.645,-48.340,-41.992,51.758,143.066
1678025316.615,51.270,-48.340,-36.621,75.195,422.363
1678025316.619,71.777,-43.457,-33.691,82.031,93.262
1678025316.623,70.801,-41.992,-31.250,71.777,-149.902
1678025316.627,46.387,-45.410,-28.809,79.590,-41.016
1678025316.631,42.480,-44.434,-27.344,87.402,-65.430
1678025316.634,60.547,-47.363,-25.391,84.473,-171.387
1678025316.638,72.754,-51.758,-22.461,79.590,-135.254
1678025316.642,55.664,-54.199,-23.438,87.891,30.273
1678025316.646,34.180,-51.270,-26.855,88.867,-35.156
1678025316.650,41.992,-41.992,-23.926,84.473,-125.488
1678025316.654,60.059,-37.109,-19.043,88.379,-49.805
1678025316.658,69.336,-42.480,-21.973,89.355,293.457
1678025316.661,56.641,-43.945,-20.996,90.820,216.309
1678025316.665,29.297,-46.387,-19.043,89.355,-87.402
1678025316.669,27.344,-47.852,-23.438,83.984,-80.566
1678025316.673,38.086,-44.434,-26.367,78.125,-65.918
1678025316.677,41.016,-39.551,-22.949,87.402,-130.371
1678025316.693,35.645,-37.109,-20.020,93.750,-100.586
1678025316.697,25.391,-39.551,-24.414,90.820,-68.848
1678025316.701,13.672,-38.086,-25.879,104.492,-105.957
1678025316.705,21.484,-39.551,-27.832,102.539,-144.043
1678025316.709,33.691,-43.457,-31.250,94.727,-144.043
1678025316.713,21.973,-45.898,-29.297,99.609,148.438
1678025316.717,0.488,-45.898,-27.832,100.586,234.375
1678025316.720,-10.254,-44.922,-30.273,91.797,41.504
1678025316.724,-7.324,-43.457,-28.809,87.891,-25.879
1678025316.728,9.277,-38.086,-24.902,98.145,91.797
1678025316.732,20.508,-38.086,-23.438,95.215,173.340
1678025316.736,9.766,-39.551,-22.461,83.008,-127.441
1678025316.740,-7.324,-41.016,-23.438,91.797,-155.273
1678025316.744,6.348,-41.992,-22.461,93.750,-97.656
1678025316.748,6.348,-39.551,-23.926,87.402,-145.020
1678025316.752,13.184,-31.738,-24.902,95.215,-145.020
1678025316.756,16.602,-30.273,-23.438,102.051,-142.578
1678025316.760,0.488,-33.203,-25.391,97.168,-57.617
1678025316.764,-6.348,-31.250,-21.973,89.355,27.832
1678025316.767,-5.371,-30.273,-23.438,87.891,5.859
1678025316.771,12.207,-27.344,-22.461,89.355,-7.324
1678025316.775,3.906,-30.273,-20.508,97.656,233.887
1678025316.779,-17.578,-36.133,-22.461,90.820,178.711
1678025316.783,-12.207,-36.133,-20.996,76.660,-135.254
1678025316.783,-0.488,-38.574,-26.367,73.730,-187.988
1678025316.787,9.766,-37.109,-25.879,74.707,-177.246
1678025316.791,-3.906,-34.668,-19.531,76.660,-174.316
1678025316.795,-43.945,-37.598,-21.484,92.285,-158.691
1678025316.799,-39.551,-39.062,-21.973,98.633,-62.988
1678025316.803,-16.602,-32.715,-22.461,90.332,35.645
1678025316.807,-7.812,-31.250,-24.902,88.379,-12.695
1678025316.810,-6.836,-33.691,-26.855,84.473,-99.609
1678025316.814,-24.902,-32.715,-26.367,84.473,26.367
1678025316.818,-44.434,-33.691,-26.855,98.145,404.297
1678025316.822,-29.785,-32.227,-29.785,87.891,191.406
1678025316.826,-18.555,-31.250,-28.320,68.848,-200.684
1678025316.830,-29.785,-33.203,-28.320,68.848,-146.973
1678025316.834,-40.039,-34.668,-31.250,66.406,-143.555
1678025316.838,-43.945,-35.645,-30.273,63.965,-143.555
1678025316.842,-26.367,-31.250,-30.762,62.988,-155.273
1678025316.846,-9.277,-31.738,-31.738,55.664,-136.230
1678025316.850,-20.996,-35.156,-34.180,46.387,-77.148
1678025316.854,-38.086,-35.156,-35.645,34.668,-132.324
1678025316.857,-41.504,-34.180,-36.621,39.551,-117.676
1678025316.861,-29.297,-29.297,-36.133,48.828,154.785
1678025316.865,-14.160,-26.367,-34.668,48.828,47.363
1678025316.869,-12.207,-29.785,-34.668,61.035,-160.156
1678025316.873,-34.668,-34.180,-29.297,63.477,-74.707
1678025316.873,-46.875,-28.320,-22.949,47.852,-12.207
1678025316.877,-39.062,-27.832,-23.438,49.316,-100.098
1678025316.881,-30.273,-29.297,-29.297,49.805,-159.668
1678025316.885,-21.484,-25.391,-26.855,31.738,-154.297
1678025316.889,-29.297,-26.367,-24.414,33.691,-99.121
1678025316.893,-43.945,-29.297,-30.273,34.180,-38.086
1678025316.897,-42.480,-31.738,-35.156,25.879,-51.758
1678025316.900,-17.578,-31.738,-32.715,18.066,153.320
1678025316.904,-6.836,-26.855,-30.273,14.648,294.434
1678025316.908,-20.508,-23.438,-31.250,16.602,-37.598
1678025316.912,-31.738,-23.926,-32.715,11.719,-149.414
1678025316.916,-34.180,-28.809,-31.250,0.488,-41.992
1678025316.921,-30.762,-26.855,-27.832,7.324,-112.305
1678025316.925,-25.391,-22.461,-30.273,4.883,-122.070
1678025316.929,-33.691,-26.855,-28.320,9.766,-75.195
1678025316.933,-40.039,-30.762,-25.879,27.344,39.062
1678025316.937,-29.297,-26.367,-21.484,29.297,3.418
1678025316.941,-11.230,-22.461,-18.555,35.156,-36.133
1678025316.945,2.441,-24.414,-16.113,38.574,20.020
1678025316.948,-14.648,-28.320,-15.137,50.293,203.125
1678025316.952,-33.203,-29.297,-15.625,41.016,56.641
1678025316.956,-28.320,-33.203,-18.066,40.039,-154.297
1678025316.960,-20.508,-30.762,-16.602,57.617,-102.539
1678025316.964,-15.137,-26.855,-14.648,49.316,-75.684
1678025316.963,-29.297,-27.344,-15.137,34.180,-133.789
1678025316.967,-49.805,-27.832,-10.742,33.691,-134.766
1678025316.971,-51.758,-30.273,-12.207,38.086,-79.590
1678025316.975,-36.621,-29.297,-15.137,36.133,-64.453
1678025316.979,-28.809,-27.344,-7.812,40.527,-25.879
1678025316.983,-30.273,-25.391,4.395,47.363,-60.547
1678025316.987,-37.598,-24.414,9.277,53.711,78.125
1678025316.990,-37.598,-24.902,6.836,81.055,473.145
1678025316.994,-33.203,-23.926,16.113,78.613,196.289
1678025316.998,-28.809,-22.949,24.414,57.617,-152.832
1678025317.002,-25.391,-20.020,25.879,59.570,-36.621
1678025317.006,-51.270,-20.508,26.855,58.594,-85.449
1678025317.038,-54.688,-22.461,29.297,60.547,-129.883
1678025317.042,-15.137,-21.973,34.180,66.406,-101.074
1678025317.046,1.953,-25.879,39.062,65.430,-81.055
1678025317.050,-12.695,-24.414,41.992,65.918,-70.801
1678025317.054,-38.086,-20.996,47.363,59.082,-131.348
1678025317.058,-41.992,-23.926,51.270,48.340,26.367
1678025317.062,-39.062,-28.809,47.852,62.500,343.750
1678025317.065,-26.367,-28.320,53.223,68.359,162.109
1678025317.069,-14.160,-26.855,63.477,63.477,-148.926
1678025317.073,-32.715,-23.438,64.941,70.312,-90.332
1678025317.077,-50.293,-22.949,68.359,66.895,97.168
1678025317.081,-40.527,-26.855,72.266,65.430,-81.543
1678025317.053,-27.832,-29.785,77.148,70.801,-239.746
1678025317.057,-20.996,-26.367,84.473,78.613,-172.363
1678025317.061,-37.109,-21.973,92.773,78.613,-93.262
1678025317.065,-46.875,-23.438,94.238,73.242,-68.848
1678025317.069,-23.438,-23.438,92.773,65.918,-68.359
1678025317.073,-10.742,-23.438,96.680,59.082,56.152
1678025317.077,-0.977,-23.438,96.191,48.340,88.379
1678025317.080,-7.324,-23.438,96.191,38.574,3.906
1678025317.084,-26.855,-24.902,97.656,50.293,-63.965
1678025317.088,-23.438,-24.414,104.492,66.406,30.273
1678025317.092,-13.672,-20.996,110.840,71.777,10.742
1678025317.096,-10.254,-19.043,112.793,67.383,-175.781
1678025317.115,-25.879,-17.578,116.699,75.195,-186.035
1678025317.119,-42.969,-23.926,118.652,83.984,124.512
1678025317.123,-49.805,-27.832,115.723,62.500,251.465
1678025317.127,-46.387,-26.367,110.840,43.945,-94.238
1678025317.131,-37.598,-24.902,114.746,53.711,-126.953
1678025317.135,-39.062,-24.902,123.047,62.012,26.855
1678025317.139,-49.316,-24.414,122.559,54.199,29.785
1678025317.142,-37.598,-26.855,123.535,54.199,-103.516
1678025317.146,-20.508,-28.809,131.348,65.918,-131.836
1678025317.150,-10.742,-28.809,131.836,66.406,54.688
1678025317.154,-23.926,-31.738,125.488,57.617,-131.836
1678025317.158,-36.621,-31.250,121.582,68.848,-213.379
1678025317.158,-26.855,-31.250,118.164,64.941,-31.250
1678025317.162,-23.438,-27.832,113.770,55.176,-1.465
1678025317.166,-15.625,-27.832,118.652,64.941,-73.242
1678025317.170,-28.320,-29.297,125.000,58.105,-123.535
1678025317.174,-63.477,-24.414,126.953,51.270,-74.707
1678025317.178,-68.848,-24.414,123.535,51.270,3.906
1678025317.182,-45.898,-28.809,117.676,38.574,0.977
1678025317.185,-28.809,-32.227,116.211,20.020,-62.500
1678025317.189,-32.227,-33.203,118.652,24.414,73.242
1678025317.193,-54.199,-33.691,115.234,42.480,271.484
1678025317.197,-60.547,-32.715,113.770,33.691,-10.254
1678025317.201,-34.668,-29.297,119.141,33.691,-156.738
1678025317.205,-16.113,-27.344,117.676,43.457,14.648
1678025317.209,-25.391,-20.996,112.305,35.645,74.707
1678025317.213,-45.898,-25.879,112.793,45.898,-98.145
1678025317.217,-49.805,-24.902,113.281,55.176,-115.234
1678025317.221,-20.020,-16.113,113.770,59.082,63.477
1678025317.225,-6.836,-20.996,112.305,60.547,39.551
1678025317.229,-19.043,-25.879,109.863,61.035,-53.711
1678025317.232,-28.320,-22.461,113.770,64.453,-39.062
1678025317.236,-43.457,-22.949,114.258,69.824,145.996
1678025317.240,-37.598,-26.367,107.422,62.988,47.363
1678025317.244,-15.625,-22.949,108.887,50.293,-127.930
1678025317.248,-23.438,-24.902,107.910,45.898,-115.723
1678025317.248,-53.711,-27.832,101.074,46.875,-109.375
1678025317.252,-55.176,-21.973,107.422,48.828,-73.242
1678025317.256,-37.109,-23.926,109.863,33.203,-81.055
1678025317.260,-19.531,-26.855,105.469,19.531,-43.457
1678025317.264,-13.672,-25.391,104.980,22.461,-60.059
1678025317.268,-37.109,-29.785,105.957,14.160,-113.770
1678025317.272,-61.523,-35.156,102.051,12.207,-56.152
1678025317.275,-57.129,-40.039,95.215,20.996,149.414
1678025317.279,-28.320,-39.062,97.168,34.180,382.812
1678025317.283,-10.254,-36.621,99.609,38.086,75.195
1678025317.287,-29.297,-37.109,98.633,39.551,-127.441
1678025317.291,-45.410,-37.109,98.145,47.852,-51.758
1678025317.295,-43.457,-37.598,95.703,47.852,-93.750
1678025317.299,-38.574,-42.969,90.332,37.598,-159.668
1678025317.303,-15.137,-38.574,87.402,29.297,-167.969
1678025317.307,-20.996,-34.180,84.473,41.504,-113.281
1678025317.311,-44.922,-34.668,84.961,42.480,-147.461
1678025317.315,-33.691,-36.133,89.355,28.809,-92.285
1678025317.319,-17.578,-31.250,88.867,27.344,-41.016
1678025317.322,-13.672,-30.762,88.867,34.668,185.547
1678025317.326,-9.277,-32.715,85.938,31.738,176.758
1678025317.330,-15.137,-28.809,81.055,27.344,-161.133
1678025317.334,-19.043,-22.949,81.055,36.133,-149.902
1678025317.338,-7.812,-21.973,76.172,43.457,-55.176
1678025317.338,0.488,-26.367,73.242,37.598,-87.891
1678025317.342,-12.207,-29.785,72.266,24.414,-76.172
1678025317.346,-36.133,-29.785,68.359,25.879,-50.293
1678025317.350,-48.340,-27.832,66.895,36.621,-75.684
1678025317.354,-32.227,-30.273,65.918,40.039,-73.242
1678025317.358,-22.949,-34.668,62.500,29.297,-111.816
1678025317.362,-31.738,-32.227,61.035,27.344,53.711
1678025317.365,-42.969,-25.879,62.988,45.410,407.227
1678025317.369,-50.781,-27.832,62.012,41.504,166.504
1678025317.373,-36.621,-27.344,60.547,28.320,-144.043
1678025317.377,-20.020,-24.414,54.199,29.785,-11.230
1678025317.381,-26.367,-27.832,45.898,24.414,7.324
1678025317.398,-40.527,-23.926,47.852,20.020,-166.504
1678025317.402,-45.898,-22.461,48.828,20.508,-132.812
1678025317.406,-46.387,-24.902,46.387,9.277,-43.457
1678025317.410,-31.738,-22.949,46.387,-6.836,-48.828
1678025317.414,-22.461,-28.809,44.434,-16.602,-115.723
1678025317.418,-50.293,-31.250,39.551,-20.020,-66.406
1678025317.422,-68.359,-28.809,36.621,-9.277,236.328
1678025317.425,-51.270,-26.367,39.551,-3.418,117.676
1678025317.429,-41.504,-27.344,28.809,-34.668,-141.113
1678025317.433,-49.805,-16.602,26.855,-37.598,-70.312
1678025317.437,-64.941,-18.066,29.785,-19.531,63.965
1678025317.441,-76.172,-25.391,19.043,-29.297,-38.086
1678025317.428,-69.824,-17.090,15.625,-33.691,-83.008
1678025317.432,-70.801,-13.184,10.254,-40.527,-3.418
1678025317.436,-78.613,-17.090,4.395,-52.734,2.441
1678025317.440,-93.262,-18.555,0.977,-64.941,-83.984
1678025317.444,-147.461,-17.578,-11.719,-96.191,-121.094
1678025317.448,-182.129,-15.137,-30.273,-129.395,77.148
1678025317.452,-179.688,-8.789,-46.875,-145.996,148.438
1678025317.455,-188.965,-2.441,-57.129,-169.922,-43.457
1678025317.459,-231.934,-1.953,-72.266,-208.008,-158.203
1678025317.463,-273.438,-0.977,-83.008,-221.680,3.906
1678025317.467,-277.832,-0.488,-87.891,-236.816,98.633
1678025317.471,-253.906,0.000,-92.285,-281.250,-126.465
1678025317.489,-226.562,7.324,-93.750,-285.156,-136.230
1678025317.493,-226.074,13.184,-85.449,-249.023,-96.191
1678025317.497,-220.703,12.695,-76.172,-222.656,-185.059
1678025317.501,-198.730,10.254,-75.684,-196.777,-166.992
1678025317.505,-168.945,10.254,-71.777,-161.621,-45.898
1678025317.509,-129.883,6.348,-62.012,-146.484,74.707
1678025317.513,-122.070,0.977,-54.688,-130.371,-3.418
1678025317.516,-130.371,0.488,-43.945,-102.539,-124.023
1678025317.520,-128.418,-5.371,-33.691,-87.402,-66.406
1678025317.524,-104.492,-12.695,-33.203,-63.965,193.359
1678025317.528,-73.730,-16.602,-25.879,-64.941,40.527
1678025317.532,-58.594,-18.555,-17.578,-65.918,-189.453
1678025317.533,-55.664,-19.531,-12.207,-39.062,-113.281
1678025317.537,-52.246,-18.066,-6.836,-29.297,-86.426
1678025317.541,-29.297,-18.066,-9.277,-26.367,-99.121
1678025317.545,-6.836,-24.414,-3.418,-0.488,-41.016
1678025317.549,0.488,-25.879,6.348,19.531,134.766
1678025317.553,-18.555,-25.879,7.812,26.855,256.836
1678025317.557,-25.391,-30.762,9.277,29.297,76.172
1678025317.560,-3.418,-33.203,15.137,25.391,-118.652
1678025317.564,8.789,-31.738,16.113,33.691,25.879
1678025317.568,10.254,-32.715,15.137,45.898,234.863
1678025317.572,18.555,-33.203,20.020,48.340,-94.238
1678025317.576,27.832,-33.691,21.973,56.641,-252.441
1678025317.580,36.621,-37.598,22.461,57.129,-140.625
1678025317.584,57.617,-36.621,28.320,55.176,-188.965
1678025317.588,53.711,-38.574,35.156,60.547,-227.051
1678025317.592,35.645,-38.574,39.551,57.617,-134.766
1678025317.596,35.156,-35.645,45.898,56.152,-25.879
1678025317.600,39.062,-34.180,46.387,62.500,36.133
1678025317.604,49.316,-34.180,40.039,51.758,48.340
1678025317.607,60.547,-32.227,39.062,41.016,10.254
1678025317.611,44.434,-29.785,41.992,59.082,237.793
1678025317.615,40.527,-29.785,43.945,70.801,224.121
1678025317.619,51.758,-34.668,43.945,61.035,-99.121
1678025317.623,43.457,-44.434,39.062,56.152,-127.930
1678025317.623,42.480,-44.434,34.668,50.781,-105.469
1678025317.627,28.320,-44.434,34.668,44.922,-178.711
1678025317.631,12.207,-46.875,32.715,42.480,-166.504
1678025317.635,24.414,-39.062,38.086,45.410,-87.402
1678025317.639,37.598,-38.574,34.180,42.969,-73.730
1678025317.643,49.316,-45.898,29.297,35.156,-66.406
1678025317.647,43.457,-41.016,31.738,36.621,-29.785
1678025317.650,12.695,-38.086,31.250,51.270,143.066
1678025317.654,10.254,-41.504,24.902,65.430,394.043
1678025317.658,16.113,-41.504,21.973,63.965,187.500
1678025317.662,32.715,-39.551,23.438,46.875,-156.738
1678025317.666,36.133,-33.203,26.367,36.621,-126.465
1678025317.685,6.348,-32.227,27.344,50.781,-81.055
1678025317.689,13.672,-34.668,26.367,62.500,-133.789
1678025317.693,30.273,-34.668,25.879,60.547,-126.465
1678025317.697,25.391,-36.133,21.484,50.293,-80.566
1678025317.701,22.461,-34.668,23.926,52.734,-92.773
1678025317.705,16.602,-31.738,21.484,68.848,-66.406
1678025317.709,11.719,-32.227,18.555,67.383,4.883
1678025317.712,15.625,-33.691,20.508,61.523,211.914
1678025317.716,24.414,-34.180,20.020,51.758,22.461
1678025317.720,14.160,-34.180,20.996,44.922,-175.781
1678025317.724,-7.324,-31.250,23.438,54.688,-0.977
1678025317.728,-11.230,-32.227,20.508,57.617,45.410
1678025317.713,0.488,-36.133,18.555,43.457,-87.402
1678025317.717,2.930,-34.668,20.508,36.621,-116.699
1678025317.721,14.160,-31.250,19.531,44.434,-92.773
1678025317.725,3.906,-32.227,13.184,50.293,-55.664
1678025317.729,-19.043,-34.668,9.766,56.641,-66.895
1678025317.733,-16.602,-34.180,6.348,56.152,-32.715
1678025317.737,-11.230,-34.180,7.812,53.223,129.883
1678025317.740,-8.301,-31.250,11.230,48.340,141.602
1678025317.744,-32.227,-27.832,7.812,32.715,-85.449
1678025317.748,-50.293,-27.344,2.441,30.762,-173.340
1678025317.752,-31.738,-24.414,1.953,41.016,58.105
1678025317.756,-20.020,-19.531,-1.953,34.668,251.465
1678025317.761,-20.020,-22.461,-8.789,13.184,-80.566
1678025317.765,-20.020,-21.973,-8.789,6.836,-181.152
1678025317.769,-17.578,-20.020,-8.789,5.859,16.602
1678025317.773,4.395,-16.113,-12.207,-2.441,-71.289
1678025317.777,25.391,-15.625,-14.648,-6.836,-206.543
1678025317.781,23.438,-17.578,-17.578,-11.230,-62.012
1678025317.785,-0.977,-20.996,-19.043,-3.418,187.988
1678025317.788,-24.414,-18.555,-11.719,2.930,-33.203
1678025317.792,-28.320,-18.066,-10.254,-2.930,-187.012
1678025317.796,-23.926,-24.414,-12.207,-2.930,-120.117
1678025317.800,-14.160,-25.391,-9.766,-3.418,-111.328
1678025317.804,-22.461,-21.973,-11.719,4.395,-143.555
1678025317.818,-45.898,-23.438,-13.184,15.137,-190.430
1678025317.822,-34.668,-23.926,-17.578,10.254,-135.254
1678025317.826,-16.602,-26.855,-20.996,7.324,-13.184
1678025317.830,-22.461,-28.809,-20.508,10.254,0.977
1678025317.834,-27.832,-24.902,-18.066,0.977,-110.840
1678025317.838,-38.574,-24.414,-18.555,-2.441,38.574
1678025317.842,-41.016,-26.855,-24.414,8.301,312.012
1678025317.845,-29.785,-31.250,-25.879,6.836,101.074
1678025317.849,-24.902,-29.785,-26.367,-9.766,-125.488
1678025317.853,-36.621,-23.926,-25.879,-12.207,-3.418
1678025317.857,-60.059,-23.438,-24.902,-5.859,-20.996
1678025317.861,-49.805,-24.414,-28.320,-5.371,-154.297
1678025317.865,-26.367,-28.320,-31.738,-18.066,-164.062
1678025317.869,-18.555,-33.203,-30.762,-23.438,17.090
1678025317.873,-17.090,-33.203,-30.273,-25.879,-62.500
1678025317.877,-42.969,-31.250,-29.297,-30.762,-207.520
1678025317.881,-49.316,-25.391,-33.691,-13.672,-147.949
1678025317.885,-23.438,-28.320,-39.062,-17.578,-18.066
1678025317.889,-14.160,-35.156,-38.574,-31.250,-29.297
1678025317.892,-20.996,-29.297,-36.621,-29.785,-90.332
1678025317.896,-40.039,-27.832,-36.621,-25.391,-68.359
1678025317.900,-44.922,-27.344,-34.668,-9.277,224.121
1678025317.904,-28.320,-25.879,-35.156,-12.207,163.086
1678025317.908,-20.020,-23.438,-34.180,-28.320,-88.379
1678025317.908,-20.020,-23.438,-34.180,-23.926,-95.703
1678025317.912,-34.180,-24.414,-34.668,-14.648,-49.316
1678025317.916,-41.992,-23.438,-30.273,-4.883,-47.852
1678025317.920,-34.180,-22.949,-25.879,-6.348,-111.328
1678025317.924,-22.949,-21.973,-23.926,-9.277,-97.168
1678025317.928,-20.020,-22.949,-31.738,-12.695,-27.832
1678025317.932,-31.738,-24.414,-33.691,-21.973,-70.801
1678025317.935,-37.598,-24.902,-29.785,-25.879,-34.668
1678025317.939,-29.785,-31.250,-28.809,-27.344,199.219
1678025317.943,-19.531,-31.250,-24.414,-23.926,440.430
1678025317.947,-26.367,-29.297,-24.414,-17.090,205.078
1678025317.951,-43.457,-30.273,-29.297,-5.859,-112.793
1678025317.955,-44.922,-29.785,-22.461,7.812,-13.672
1678025317.959,-33.691,-32.715,-17.090,6.836,-50.781
1678025317.963,-21.484,-31.738,-11.230,2.441,-194.824
1678025317.967,-23.926,-28.809,-6.836,6.348,-116.699
1678025317.971,-36.621,-30.762,-7.324,13.672,-73.242
1678025317.975,-46.875,-32.227,-5.371,20.508,-66.895
1678025317.979,-35.645,-28.320,0.977,23.438,-48.828
1678025317.982,-20.996,-22.949,1.953,25.879,-98.145
1678025317.986,-19.043,-25.879,-4.395,29.785,104.980
1678025317.990,-33.203,-31.738,-4.395,28.320,72.754
1678025317.994,-36.133,-35.156,0.000,29.297,-127.930
1678025317.998,-31.250,-37.598,-0.977,25.879,-64.941
1678025317.998,-25.391,-32.715,0.977,10.742,-36.133
1678025318.002,-0.977,-22.949,4.883,-0.977,-75.684
1678025318.006,-3.418,-25.879,2.930,-16.602,-135.742
1678025318.010,-32.227,-36.133,-3.418,-25.391,-96.680
1678025318.014,-43.457,-32.715,-1.465,-23.438,4.883
1678025318.018,-24.902,-26.367,-0.488,-21.484,69.336
1678025318.022,-1.953,-30.273,-7.812,-30.273,-24.414
1678025318.025,-10.742,-33.203,-8.301,-18.555,99.121
1678025318.029,-33.203,-36.133,-10.254,12.695,340.820
1678025318.033,-43.457,-39.062,-9.766,19.531,27.832
1678025318.037,-37.109,-35.645,-5.859,15.625,-144.043
1678025318.041,-22.949,-39.062,-6.836,9.277,-47.363
1678025318.045,-25.879,-40.039,-8.789,12.207,-96.680
1678025318.049,-51.758,-37.109,-8.301,17.578,-205.566
1678025318.053,-54.199,-40.039,-13.672,6.348,-148.926
1678025318.057,-41.016,-41.016,-18.555,-1.953,27.832
1678025318.061,-32.227,-38.086,-17.090,1.953,-33.203
1678025318.065,-29.785,-32.715,-14.648,-6.348,-56.641
1678025318.069,-28.809,-27.832,-16.602,-11.719,7.324
1678025318.072,-30.273,-28.809,-17.090,-4.395,193.848
1678025318.076,-24.414,-32.227,-18.555,-11.719,61.035
1678025318.080,-14.160,-36.133,-24.414,-27.344,-155.762
1678025318.084,-18.555,-33.203,-30.762,-33.691,-109.863
1678025318.088,-30.762,-28.809,-31.250,-24.414,-98.145
1678025318.089,-39.062,-31.738,-27.344,-20.996,-99.121
1678025318.093,-28.809,-33.203,-24.414,-31.250,-93.262
1678025318.097,-17.090,-30.762,-29.297,-33.203,-34.668
1678025318.101,-11.230,-32.227,-26.855,-25.879,3.418
1678025318.105,-28.320,-30.762,-24.414,-34.668,-54.199
1678025318.109,-45.410,-29.785,-21.973,-43.457,-87.402
1678025318.113,-39.062,-38.574,-19.043,-41.016,32.227
1678025318.116,-35.156,-44.922,-24.414,-31.250,327.148
1678025318.120,-43.457,-46.387,-26.855,-42.969,50.781
1678025318.124,-52.734,-42.480,-30.762,-48.828,-199.219
1678025318.128,-39.062,-35.156,-30.762,-22.949,-67.383
1678025318.132,-32.715,-38.574,-25.879,-19.531,-127.441
1678025318.135,-36.133,-45.410,-20.508,-44.434,-202.148
1678025318.139,-39.062,-43.457,-20.020,-48.828,-124.512
1678025318.143,-55.176,-44.434,-30.273,-44.434,-62.012
