timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024729.507,-203.613,-7.812,-30.762,-92.285,-25.879
1678024729.511,-199.707,-12.695,-32.715,-98.145,128.418
1678024729.514,-83.496,-12.695,-32.227,-97.656,55.664
1678024729.518,16.602,-11.230,-31.250,-95.703,-125.977
1678024729.522,-52.246,-13.672,-36.621,-106.445,-62.988
1678024729.526,-203.125,-14.160,-36.621,-108.887,76.172
1678024729.530,-216.797,-16.113,-34.668,-108.398,-65.430
1678024729.534,-105.957,-15.137,-38.574,-103.516,-84.961
1678024729.538,-0.488,-13.184,-32.227,-93.750,86.426
1678024729.541,-45.410,-15.625,-24.414,-98.145,276.855
1678024729.545,-193.848,-11.719,-32.715,-105.957,56.641
1678024729.549,-230.957,-15.625,-33.691,-108.887,-212.891
1678024729.553,-136.230,-20.996,-33.691,-113.770,-120.605
1678024729.557,-8.789,-13.672,-32.715,-112.305,-104.980
1678024729.559,-22.461,-14.648,-34.180,-117.188,-131.836
1678024729.563,-177.734,-18.066,-37.598,-130.371,-116.211
1678024729.567,-231.445,-21.973,-32.715,-132.324,-45.410
1678024729.571,-144.531,-18.555,-31.250,-120.605,-17.578
1678024729.575,-29.297,-12.207,-31.738,-105.957,-83.984
1678024729.579,-21.973,-14.648,-35.645,-104.004,-84.473
1678024729.583,-161.133,-12.207,-39.551,-98.145,125.000
1678024729.586,-235.352,-12.207,-35.156,-95.215,233.398
1678024729.590,-155.762,-16.113,-37.109,-106.934,-119.141
1678024729.594,-32.227,-17.090,-45.410,-106.934,-163.574
1678024729.598,-7.324,-16.113,-42.969,-98.145,128.418
1678024729.602,-128.418,-15.625,-37.109,-93.750,-3.418
1678024729.603,-222.656,-23.438,-38.086,-101.562,-228.027
1678024729.607,-170.898,-29.785,-39.551,-110.352,-163.574
1678024729.611,-45.898,-22.949,-34.668,-97.656,-6.836
1678024729.615,-9.766,-17.578,-35.156,-96.680,-55.664
1678024729.619,-125.977,-15.137,-38.574,-109.375,-194.824
1678024729.623,-232.422,-19.531,-43.457,-111.816,-96.191
1678024729.627,-196.289,-21.973,-45.410,-103.516,187.500
1678024729.630,-75.195,-24.902,-48.340,-102.051,41.992
1678024729.634,-8.789,-22.461,-44.922,-105.957,-174.805
1678024729.638,-109.863,-20.020,-42.480,-102.051,-68.359
1678024729.642,-233.887,-26.855,-43.945,-97.656,-1.953
1678024729.646,-210.449,-36.133,-38.086,-103.027,-172.852
1678024729.664,-95.215,-33.203,-34.180,-110.840,-189.941
1678024729.668,-17.578,-32.715,-34.668,-103.516,-77.637
1678024729.672,-109.375,-37.598,-39.062,-107.422,-98.145
1678024729.676,-248.535,-35.645,-42.480,-114.746,-196.289
1678024729.680,-218.750,-30.762,-41.992,-105.957,-201.172
1678024729.684,-94.727,-29.297,-41.992,-101.074,71.777
1678024729.688,-9.277,-32.227,-44.434,-99.609,90.820
1678024729.691,-77.148,-28.809,-44.434,-100.098,-44.922
1678024729.695,-224.121,-28.809,-44.434,-110.352,-100.586
1678024729.699,-221.191,-32.227,-51.270,-111.328,-32.715
1678024729.703,-98.145,-28.809,-46.387,-103.516,17.090
1678024729.707,1.953,-29.297,-44.922,-105.469,-45.898
1678024729.708,-55.176,-36.133,-48.828,-108.887,-105.957
1678024729.712,-210.449,-32.227,-45.898,-118.652,95.703
1678024729.716,-231.445,-27.832,-45.410,-115.234,333.984
1678024729.720,-122.559,-32.227,-45.410,-112.793,61.035
1678024729.724,-10.742,-33.691,-41.992,-115.723,-78.613
1678024729.728,-41.504,-32.227,-48.828,-114.258,77.148
1678024729.732,-188.477,-32.715,-56.641,-124.023,-16.602
1678024729.735,-234.863,-27.832,-53.223,-121.582,-164.062
1678024729.739,-138.672,-24.902,-54.199,-110.840,-142.090
1678024729.743,-20.508,-26.855,-53.711,-99.121,254.883
1678024729.747,-30.762,-27.832,-49.316,-90.332,235.352
1678024729.751,-181.152,-28.320,-46.387,-104.004,-145.020
1678024729.753,-243.652,-27.344,-46.875,-108.887,-120.605
1678024729.757,-156.250,-29.297,-51.270,-99.121,-83.008
1678024729.761,-39.062,-30.273,-49.805,-100.098,-167.969
1678024729.765,-26.367,-28.809,-47.852,-104.980,-137.695
1678024729.769,-154.785,-28.809,-52.734,-105.957,-82.031
1678024729.773,-235.352,-27.832,-46.875,-107.422,-2.441
1678024729.777,-176.270,-22.949,-33.203,-110.840,-8.789
1678024729.780,-50.293,-23.438,-40.039,-112.793,-39.551
1678024729.784,-20.020,-21.484,-47.363,-108.887,171.875
1678024729.788,-162.598,-21.973,-44.922,-121.582,155.273
1678024729.792,-277.344,-24.902,-53.223,-146.484,-135.742
1678024729.796,-248.535,-27.832,-62.500,-175.293,-146.973
1678024729.813,-143.555,-21.484,-61.523,-188.965,124.023
1678024729.817,-108.398,-12.207,-62.500,-209.473,118.164
1678024729.821,-277.832,-20.996,-78.613,-283.203,-176.758
1678024729.825,-443.848,-18.555,-93.262,-340.332,-216.797
1678024729.829,-422.363,-12.207,-102.539,-362.793,-144.531
1678024729.833,-334.473,-17.090,-113.770,-406.738,-33.691
1678024729.837,-306.152,-11.230,-125.488,-454.102,-7.812
1678024729.840,-434.570,-4.883,-125.488,-483.398,13.672
1678024729.844,-583.008,-9.277,-118.652,-490.723,186.035
1678024729.848,-562.988,-11.230,-124.512,-488.281,-8.789
1678024729.852,-430.664,-4.395,-119.141,-473.145,-158.203
1678024729.856,-327.148,-4.883,-108.398,-452.148,-61.035
1678024729.845,-404.297,-7.324,-108.887,-434.082,-76.660
1678024729.849,-536.133,-6.348,-112.305,-433.594,-73.730
1678024729.853,-512.207,-8.301,-109.863,-420.410,-38.086
1678024729.857,-375.488,-7.324,-111.328,-378.418,55.664
1678024729.861,-245.605,-4.883,-105.957,-336.426,5.859
1678024729.865,-291.992,-10.742,-94.238,-316.406,-124.512
1678024729.869,-417.480,-11.230,-91.309,-297.852,-116.211
1678024729.872,-387.207,-7.812,-87.891,-268.066,9.277
1678024729.876,-248.047,-14.648,-84.473,-240.723,-59.570
1678024729.880,-118.652,-19.043,-80.078,-213.379,-166.504
1678024729.884,-137.695,-12.695,-74.707,-186.523,-14.160
1678024729.888,-265.137,-16.113,-71.777,-160.645,163.574
1678024729.888,-266.113,-22.949,-69.336,-143.555,92.285
1678024729.892,-144.531,-22.949,-66.895,-126.953,-203.125
1678024729.896,-14.160,-24.414,-60.547,-102.051,-129.883
1678024729.900,-20.996,-29.297,-48.340,-80.566,114.258
1678024729.904,-150.391,-31.738,-44.434,-73.730,-9.766
1678024729.908,-185.547,-34.180,-53.223,-71.777,-65.430
1678024729.912,-88.379,-35.645,-47.363,-59.082,45.898
1678024729.915,41.504,-39.551,-40.527,-33.203,269.531
1678024729.919,50.293,-51.758,-41.504,-23.438,233.887
1678024729.923,-80.078,-58.594,-40.527,-25.879,-106.445
1678024729.927,-140.137,-54.199,-37.109,-12.695,-116.211
1678024729.931,-60.059,-57.129,-37.109,-10.742,-78.125
1678024729.933,72.266,-60.059,-32.227,1.465,-104.980
1678024729.937,95.215,-55.176,-24.414,20.996,-108.398
1678024729.941,-31.738,-51.270,-21.973,20.508,-81.543
1678024729.945,-101.562,-52.734,-26.855,20.508,-87.891
1678024729.949,-31.738,-55.176,-28.320,29.785,-112.793
1678024729.953,90.332,-50.293,-25.391,44.434,-43.945
1678024729.957,133.789,-48.828,-23.926,61.523,191.895
1678024729.960,15.625,-49.316,-24.902,53.711,227.539
1678024729.964,-81.055,-50.293,-23.438,35.645,-112.305
1678024729.968,-21.973,-50.781,-19.043,41.016,-220.703
1678024729.972,100.098,-52.734,-25.879,57.129,113.281
1678024729.976,155.273,-56.641,-29.785,59.570,145.020
1678024729.978,56.152,-51.758,-28.809,57.129,-137.207
1678024729.982,-75.195,-50.781,-25.391,51.758,-195.801
1678024729.986,-43.457,-52.246,-19.531,49.805,-137.207
1678024729.990,90.820,-49.316,-19.531,56.152,-94.238
1678024729.994,157.227,-46.875,-18.066,47.363,-95.703
1678024729.998,55.664,-43.457,-22.949,45.410,62.012
1678024730.002,-74.219,-42.969,-23.926,55.176,293.457
1678024730.005,-51.758,-45.410,-25.879,47.852,35.156
1678024730.009,62.988,-41.504,-27.832,42.480,-133.301
1678024730.013,141.113,-41.504,-21.484,51.758,79.590
1678024730.017,66.406,-40.039,-14.648,55.664,58.594
1678024730.021,-78.613,-36.133,-18.555,44.434,-156.250
1678024730.038,-80.078,-35.645,-22.461,39.062,-133.789
1678024730.042,34.668,-34.180,-19.531,41.992,-110.352
1678024730.046,123.047,-38.574,-19.043,35.645,-88.379
1678024730.050,51.758,-39.551,-24.902,30.762,-70.312
1678024730.054,-91.309,-40.527,-29.297,22.461,-117.676
1678024730.058,-94.238,-42.480,-28.320,16.602,36.621
1678024730.062,-1.953,-35.645,-29.297,15.625,39.062
1678024730.065,104.004,-31.738,-30.762,12.207,-84.473
1678024730.069,64.453,-31.250,-32.227,12.207,-118.164
1678024730.073,-100.098,-30.273,-28.809,4.395,66.406
1678024730.077,-126.953,-27.344,-27.832,-5.859,76.172
1678024730.081,-39.551,-30.762,-35.156,-17.090,-168.945
1678024730.083,65.430,-32.227,-36.621,-16.602,-85.449
1678024730.087,43.457,-28.320,-30.273,-12.695,135.742
1678024730.091,-117.676,-32.715,-31.738,-33.203,-18.555
1678024730.095,-165.039,-33.691,-38.086,-46.387,-219.238
1678024730.099,-79.102,-32.227,-37.598,-34.668,-170.410
1678024730.103,40.039,-29.297,-39.062,-22.949,6.836
1678024730.107,44.922,-23.926,-41.504,-20.020,79.590
1678024730.110,-110.352,-25.391,-41.504,-37.109,-93.750
1678024730.114,-185.547,-29.297,-43.945,-56.152,-86.426
1678024730.118,-105.957,-25.391,-38.574,-57.617,146.484
1678024730.122,17.578,-23.926,-36.133,-48.828,-67.383
1678024730.126,35.645,-28.809,-41.016,-50.781,-164.062
1678024730.129,-107.910,-31.250,-43.945,-62.500,-72.754
1678024730.133,-191.895,-33.691,-48.828,-66.895,-112.793
1678024730.137,-129.395,-30.762,-48.340,-72.266,-84.473
1678024730.141,-12.695,-25.391,-43.945,-72.754,-106.445
1678024730.145,32.715,-29.297,-41.016,-57.129,7.324
1678024730.149,-83.008,-30.273,-40.039,-58.594,94.238
1678024730.153,-192.383,-28.320,-42.969,-70.312,-43.457
1678024730.156,-150.391,-35.156,-45.410,-76.172,-147.461
1678024730.160,-33.203,-39.062,-49.316,-72.754,38.086
1678024730.164,20.020,-37.598,-52.734,-64.453,181.152
1678024730.168,-79.102,-33.203,-53.223,-77.148,-4.883
1678024730.172,-194.824,-26.855,-52.734,-82.031,-127.441
1678024730.173,-172.363,-26.855,-50.781,-69.824,4.883
1678024730.177,-57.617,-29.785,-53.223,-81.055,-52.734
1678024730.181,30.273,-28.809,-50.781,-82.031,-140.137
1678024730.185,-58.594,-31.250,-47.363,-72.754,-78.613
1678024730.189,-193.848,-31.738,-50.293,-82.031,-20.996
1678024730.193,-172.363,-33.203,-51.758,-95.215,-62.012
1678024730.197,-62.500,-34.668,-48.340,-100.098,-31.250
1678024730.200,29.297,-29.297,-44.434,-85.449,66.406
1678024730.204,-42.480,-26.367,-43.457,-75.195,235.352
1678024730.208,-185.059,-33.691,-44.434,-81.543,12.207
1678024730.212,-187.012,-39.551,-45.410,-76.660,-188.965
1678024730.216,-75.195,-36.133,-43.945,-71.777,-118.652
1678024730.218,23.438,-39.062,-45.410,-77.148,-93.262
1678024730.222,-37.109,-39.551,-44.434,-77.148,-172.852
1678024730.226,-187.988,-34.180,-45.898,-77.148,-223.145
1678024730.230,-196.777,-34.180,-54.199,-86.914,-170.410
1678024730.234,-91.797,-40.039,-52.246,-82.520,-153.809
1678024730.238,5.859,-44.922,-50.781,-76.660,-67.871
1678024730.242,-27.832,-44.434,-52.246,-84.473,-75.195
1678024730.245,-166.504,-39.551,-48.828,-83.008,168.457
1678024730.249,-209.473,-35.645,-50.781,-71.289,284.668
1678024730.253,-106.934,-36.133,-47.852,-66.406,-131.348
1678024730.257,17.578,-38.574,-49.316,-66.895,-116.211
1678024730.261,-6.836,-36.621,-57.617,-72.266,119.629
1678024730.263,-152.832,-39.551,-59.082,-79.590,-44.922
1678024730.267,-201.172,-42.480,-53.223,-80.566,-217.285
1678024730.271,-116.211,-40.039,-47.852,-74.707,-147.461
1678024730.275,-0.488,-39.551,-50.293,-73.730,41.992
1678024730.279,6.836,-44.434,-48.340,-72.754,-32.715
1678024730.283,-137.207,-52.734,-45.410,-79.590,-146.484
1678024730.287,-211.426,-49.805,-49.316,-84.961,21.484
1678024730.290,-138.672,-37.109,-48.340,-70.312,201.172
1678024730.294,-12.695,-30.273,-47.363,-70.801,32.227
1678024730.298,20.508,-30.762,-51.758,-75.195,-108.398
1678024730.302,-115.723,-32.715,-53.711,-76.660,-57.129
1678024730.306,-208.008,-36.621,-49.316,-78.613,-55.176
1678024730.308,-149.902,-42.480,-46.875,-87.402,-173.828
1678024730.312,-32.227,-41.992,-52.246,-83.496,-167.480
1678024730.316,15.625,-41.504,-51.758,-77.637,-33.691
1678024730.320,-98.145,-41.016,-47.852,-80.078,-44.434
1678024730.324,-208.496,-39.551,-48.340,-86.914,-136.719
1678024730.328,-160.156,-43.945,-54.199,-87.402,-41.504
1678024730.332,-36.133,-41.992,-57.129,-74.219,175.781
1678024730.335,26.855,-36.621,-51.758,-64.941,192.383
1678024730.339,-68.848,-37.598,-52.734,-71.777,-62.500
1678024730.343,-191.895,-37.598,-51.758,-74.219,-133.789
1678024730.347,-164.551,-35.645,-46.875,-72.754,-31.250
1678024730.351,-52.734,-37.598,-49.316,-80.078,-26.367
1678024730.353,21.973,-40.527,-53.223,-75.684,-128.418
1678024730.357,-65.918,-41.504,-57.129,-71.777,-122.559
1678024730.361,-213.379,-38.086,-54.688,-71.777,50.293
1678024730.365,-203.613,-39.551,-56.152,-78.613,-9.766
1678024730.369,-72.754,-39.551,-57.617,-85.938,-161.133
1678024730.373,25.879,-35.156,-54.688,-77.148,2.930
1678024730.377,-44.434,-39.062,-49.805,-74.219,219.727
1678024730.380,-190.918,-41.504,-48.340,-90.820,-26.367
1678024730.384,-194.824,-40.527,-54.199,-96.680,-180.664
1678024730.388,-89.844,-41.504,-58.594,-91.309,-92.285
1678024730.392,19.531,-37.598,-57.617,-80.566,-13.184
1678024730.396,-31.738,-40.039,-56.152,-77.637,-26.367
1678024730.399,-183.105,-41.016,-56.641,-78.613,-143.066
1678024730.403,-197.266,-38.086,-58.594,-72.754,42.969
1678024730.407,-94.727,-44.922,-54.688,-74.219,132.324
1678024730.411,20.020,-41.504,-52.734,-76.660,-150.879
1678024730.415,-8.301,-40.039,-57.129,-78.613,-187.500
1678024730.419,-160.156,-43.945,-58.594,-75.684,-33.203
1678024730.423,-196.289,-43.945,-62.012,-72.754,-10.254
1678024730.426,-106.445,-42.969,-65.430,-81.543,-172.852
1678024730.430,8.789,-43.457,-59.082,-80.566,-210.449
1678024730.434,-2.930,-40.039,-55.176,-68.848,119.629
1678024730.438,-148.438,-37.109,-57.617,-67.383,216.309
1678024730.442,-201.660,-41.016,-57.129,-82.031,-133.301
1678024730.459,-127.930,-40.527,-55.176,-95.703,-227.539
1678024730.463,-7.812,-36.133,-54.199,-88.379,-8.789
1678024730.467,14.160,-37.109,-55.664,-84.473,-38.574
1678024730.471,-119.629,-38.086,-56.152,-91.309,-92.773
1678024730.475,-196.289,-41.504,-53.223,-93.750,-11.719
1678024730.479,-128.906,-41.504,-54.688,-89.844,148.926
1678024730.483,-6.836,-37.598,-57.617,-83.008,86.426
1678024730.486,26.367,-35.156,-57.617,-77.148,-79.590
1678024730.490,-100.098,-40.039,-58.105,-83.984,-68.359
1678024730.494,-193.359,-40.527,-58.594,-84.961,62.500
1678024730.498,-140.625,-33.691,-54.688,-80.566,-123.535
1678024730.502,-25.391,-42.480,-60.059,-83.008,-227.539
1678024730.503,23.438,-47.363,-66.895,-72.754,-83.496
1678024730.507,-83.008,-42.969,-61.035,-75.195,-62.988
1678024730.511,-194.336,-43.945,-60.547,-86.426,-88.867
1678024730.515,-162.598,-46.875,-65.430,-95.215,-111.816
1678024730.519,-42.480,-43.945,-64.453,-95.215,-102.539
1678024730.523,29.785,-41.992,-61.523,-78.125,-48.828
1678024730.527,-69.336,-41.504,-62.012,-71.777,-42.969
1678024730.530,-197.266,-43.457,-62.988,-89.355,-90.820
1678024730.534,-174.316,-48.828,-62.988,-92.285,47.852
1678024730.538,-43.945,-49.316,-62.012,-88.379,189.453
1678024730.542,42.480,-46.387,-56.152,-87.402,-11.230
1678024730.546,-40.527,-49.316,-56.152,-82.031,-81.055
1678024730.548,-174.316,-51.270,-57.129,-85.449,66.406
1678024730.552,-166.992,-46.387,-53.223,-89.355,-59.570
1678024730.556,-48.828,-41.992,-52.246,-88.867,-168.457
1678024730.560,59.082,-36.133,-48.340,-73.242,-68.359
1678024730.564,-19.531,-37.109,-44.922,-69.336,-56.641
1678024730.568,-182.129,-38.574,-48.340,-78.613,-45.898
1678024730.572,-187.500,-40.039,-46.875,-81.055,-6.348
1678024730.575,-79.590,-42.969,-49.805,-86.914,-53.711
1678024730.579,18.066,-46.387,-51.270,-81.055,155.762
1678024730.583,-27.832,-43.457,-49.316,-72.266,107.910
1678024730.587,-173.340,-43.457,-51.270,-79.590,-124.512
1678024730.591,-207.520,-49.316,-54.688,-82.520,-87.402
1678024730.593,-112.305,-52.734,-56.641,-74.219,42.480
1678024730.597,5.371,-47.852,-52.734,-71.289,-75.684
1678024730.601,-16.602,-43.945,-51.758,-82.520,-103.516
1678024730.605,-171.875,-46.387,-58.105,-85.938,-10.742
1678024730.609,-224.121,-46.387,-58.105,-85.938,44.922
1678024730.613,-107.910,-41.504,-57.129,-87.891,-19.531
1678024730.617,11.719,-41.016,-60.547,-86.914,-30.762
1678024730.620,-5.859,-45.410,-56.641,-77.637,168.945
1678024730.624,-148.438,-44.922,-51.758,-78.613,211.426
1678024730.628,-203.613,-47.852,-52.246,-86.914,-107.422
1678024730.632,-128.906,-47.852,-52.734,-78.125,-104.004
1678024730.636,-16.602,-44.922,-51.270,-64.941,199.707
1678024730.670,9.766,-43.945,-50.293,-61.035,159.668
1678024730.674,-122.559,-45.898,-57.617,-76.660,-124.023
1678024730.678,-211.914,-46.387,-61.035,-84.961,-138.672
1678024730.682,-137.695,-45.898,-59.082,-82.520,-55.176
1678024730.686,-12.695,-44.434,-61.035,-76.660,-80.078
1678024730.690,27.832,-43.945,-60.059,-73.242,-41.504
1678024730.694,-89.355,-40.527,-57.617,-76.172,41.016
1678024730.697,-189.453,-35.645,-60.059,-82.031,188.965
1678024730.701,-144.043,-39.551,-59.570,-87.891,-5.371
1678024730.705,-32.715,-35.645,-60.059,-83.984,-172.852
1678024730.709,20.020,-38.086,-59.570,-76.172,-90.820
1678024730.713,-82.031,-39.062,-54.688,-78.125,-62.012
1678024730.702,-207.520,-38.086,-54.199,-87.402,-128.906
1678024730.706,-180.664,-41.016,-52.734,-88.379,-152.344
1678024730.710,-46.387,-30.762,-47.363,-73.242,-38.574
1678024730.714,19.531,-33.691,-56.641,-81.055,30.762
1678024730.718,-93.750,-36.621,-66.406,-109.375,-88.867
1678024730.722,-233.887,-27.344,-63.477,-124.023,-115.234
1678024730.726,-246.094,-30.762,-69.336,-152.832,20.508
1678024730.729,-171.387,-32.715,-75.684,-187.988,-42.480
1678024730.733,-117.676,-26.855,-84.473,-222.168,-164.551
1678024730.737,-225.586,-26.855,-99.609,-259.766,-61.035
1678024730.741,-398.438,-27.344,-112.305,-291.992,168.945
1678024730.745,-419.922,-22.949,-109.863,-321.777,28.809
1678024730.743,-334.473,-20.020,-109.375,-349.609,-165.527
1678024730.747,-256.348,-17.090,-117.188,-353.516,-116.699
1678024730.751,-311.523,-11.719,-112.793,-345.703,149.902
1678024730.755,-462.891,-4.395,-113.281,-349.121,269.043
1678024730.759,-475.586,-7.324,-116.211,-354.492,-71.289
1678024730.763,-352.539,-15.137,-115.234,-349.121,-68.848
1678024730.767,-230.469,-11.719,-114.746,-331.543,83.496
1678024730.770,-256.836,-4.883,-108.398,-316.895,-35.645
1678024730.774,-387.207,-6.836,-97.656,-299.316,-188.477
1678024730.778,-384.766,-9.277,-93.750,-273.438,-207.520
1678024730.782,-259.766,-10.254,-94.727,-246.582,176.270
1678024730.786,-122.559,-10.254,-90.332,-212.891,305.176
1678024730.789,-102.051,-9.277,-88.379,-187.988,9.766
1678024730.793,-232.910,-14.648,-83.008,-180.176,-46.387
1678024730.797,-272.461,-16.602,-75.684,-151.855,-93.750
1678024730.801,-153.809,-13.672,-68.359,-128.418,-115.723
1678024730.805,-8.789,-19.043,-68.848,-111.816,-59.082
1678024730.809,-1.953,-26.367,-68.359,-88.867,54.688
1678024730.813,-136.230,-33.203,-65.430,-75.684,63.965
1678024730.816,-189.941,-36.133,-64.453,-60.547,-18.066
1678024730.820,-93.262,-38.574,-60.059,-41.992,-58.105
1678024730.824,36.133,-36.621,-57.129,-22.461,83.496
1678024730.828,57.129,-39.551,-58.594,-16.113,170.898
1678024730.832,-61.035,-43.945,-56.641,-12.207,-126.465
1678024730.833,-151.855,-47.363,-54.199,-5.859,-201.172
1678024730.837,-92.773,-53.223,-55.176,-8.301,42.969
1678024730.841,49.805,-50.293,-55.176,-1.953,-81.055
1678024730.845,99.121,-50.293,-52.734,6.348,-189.453
1678024730.849,-9.766,-49.316,-42.969,6.348,-57.617
1678024730.853,-113.281,-45.898,-34.668,13.672,207.520
1678024730.857,-65.918,-46.387,-31.250,23.438,125.000
1678024730.860,70.312,-42.969,-30.273,22.461,-162.109
1678024730.864,141.602,-38.574,-32.715,27.832,-62.012
1678024730.868,36.621,-41.016,-33.203,34.668,234.375
1678024730.872,-80.566,-46.387,-30.762,30.762,74.219
1678024730.876,-43.457,-43.457,-28.809,35.645,-218.750
1678024730.878,68.359,-44.434,-31.250,35.156,-159.180
1678024730.882,151.367,-48.340,-30.273,42.969,-61.523
1678024730.886,64.941,-46.875,-25.879,47.852,-129.395
1678024730.890,-79.102,-45.410,-28.809,35.156,-260.742
1678024730.894,-51.270,-47.363,-31.250,32.227,-109.375
1678024730.898,60.547,-47.852,-29.785,38.086,62.500
1678024730.902,133.789,-47.852,-24.902,42.480,-33.691
1678024730.905,59.570,-43.945,-20.508,31.250,-146.484
1678024730.909,-82.520,-41.016,-22.461,28.320,2.441
1678024730.913,-75.195,-49.316,-22.461,37.598,61.523
1678024730.917,26.367,-50.781,-25.391,34.180,-65.918
1678024730.921,129.883,-45.410,-28.809,33.691,-4.395
1678024730.923,78.613,-47.852,-27.344,30.273,137.207
1678024730.927,-83.496,-50.293,-29.785,16.113,20.508
1678024730.931,-103.027,-50.781,-32.227,7.324,-183.594
1678024730.935,0.488,-49.316,-33.691,18.066,-204.590
1678024730.939,104.980,-43.945,-38.574,20.508,-131.836
1678024730.943,67.871,-41.504,-36.621,12.207,-41.016
1678024730.947,-75.684,-42.480,-31.250,12.695,-92.773
1678024730.950,-110.352,-42.480,-26.367,19.531,-78.613
1678024730.954,-20.508,-40.039,-25.391,22.461,145.996
1678024730.958,94.727,-37.598,-27.344,17.090,23.926
1678024730.962,83.496,-36.621,-27.832,5.859,-193.848
1678024730.966,-65.918,-36.133,-26.855,-5.859,-121.582
1678024730.969,-130.371,-36.621,-32.227,-6.836,6.348
1678024730.973,-46.875,-38.086,-37.109,-11.230,-43.945
1678024730.977,76.172,-36.621,-34.180,-1.465,-75.684
1678024730.981,81.055,-34.180,-29.297,3.418,24.414
1678024730.985,-60.059,-35.156,-29.785,-4.395,-24.414
1678024730.989,-136.719,-38.574,-30.762,-6.836,-98.633
1678024730.993,-67.871,-44.922,-34.668,-16.602,-25.879
1678024730.996,49.316,-41.992,-33.691,-16.602,113.770
1678024731.000,77.148,-46.875,-37.598,-4.883,181.152
1678024731.004,-40.039,-47.852,-43.945,-19.531,-83.984
1678024731.008,-133.789,-40.039,-42.969,-29.785,-104.004
1678024731.012,-86.914,-39.062,-36.621,-16.602,137.695
1678024731.014,40.039,-35.645,-36.133,-13.184,56.152
1678024731.018,84.961,-30.762,-36.133,-20.508,-120.117
1678024731.022,-30.762,-35.156,-36.133,-21.973,-60.059
1678024731.026,-146.973,-44.434,-45.898,-30.273,-32.227
1678024731.030,-118.652,-42.480,-48.828,-41.016,-125.488
1678024731.034,6.348,-37.598,-46.387,-28.320,-86.426
1678024731.038,70.312,-40.527,-47.363,-29.785,-16.602
1678024731.041,-37.109,-43.945,-50.293,-34.180,190.918
1678024731.045,-152.832,-41.016,-51.270,-41.016,11.719
1678024731.049,-125.000,-41.992,-51.270,-56.641,-294.434
1678024731.053,-12.695,-44.434,-48.828,-63.477,-229.980
1678024731.057,69.824,-41.992,-43.945,-64.941,-82.031
1678024731.060,-19.531,-43.945,-47.363,-67.871,-127.930
1678024731.064,-159.668,-45.898,-48.340,-74.219,-150.879
1678024731.068,-150.879,-45.898,-45.898,-69.824,-73.730
1678024731.072,-40.039,-45.410,-47.363,-58.105,-64.941
1678024731.076,47.852,-44.434,-52.246,-57.129,-89.355
1678024731.080,-18.066,-45.898,-50.781,-60.059,-26.855
1678024731.084,-162.109,-47.363,-49.805,-48.828,182.129
1678024731.087,-166.992,-44.434,-52.246,-37.109,255.859
1678024731.091,-53.223,-41.016,-47.852,-39.551,-95.215
1678024731.095,51.758,-39.551,-49.316,-46.387,-61.523
1678024731.099,4.395,-41.992,-57.129,-58.594,146.484
1678024731.103,-145.020,-43.457,-56.641,-73.242,-69.824
1678024731.118,-174.316,-42.480,-56.641,-76.660,-230.469
1678024731.122,-73.730,-44.922,-59.570,-67.383,-158.691
1678024731.126,41.992,-41.992,-55.176,-51.270,104.004
1678024731.130,16.113,-37.109,-52.734,-58.105,81.543
1678024731.134,-132.324,-31.738,-51.758,-69.824,-142.578
1678024731.138,-170.898,-28.320,-48.340,-66.406,-125.977
1678024731.142,-84.473,-31.250,-50.293,-59.570,289.551
1678024731.145,34.180,-30.273,-47.363,-44.434,372.559
1678024731.149,37.598,-26.367,-40.039,-43.457,-53.223
1678024731.153,-103.027,-27.832,-40.039,-55.664,-121.094
1678024731.157,-164.062,-26.367,-37.598,-51.758,-37.109
1678024731.161,-83.008,-25.391,-36.621,-49.316,-140.137
1678024731.193,37.598,-17.090,-35.645,-48.828,-172.363
1678024731.197,53.223,-15.137,-32.715,-45.898,-121.094
1678024731.201,-85.449,-20.508,-31.738,-48.828,-69.824
1678024731.205,-169.434,-24.414,-33.691,-60.059,-92.773
1678024731.209,-98.633,-25.879,-42.480,-60.059,-124.512
1678024731.213,26.367,-22.949,-40.039,-37.109,60.547
1678024731.217,61.035,-29.785,-29.785,-38.574,64.453
1678024731.220,-59.570,-31.250,-34.668,-54.688,-69.336
1678024731.224,-164.551,-25.391,-39.062,-61.035,-171.875
1678024731.228,-118.164,-30.273,-44.922,-61.035,62.988
1678024731.232,-2.441,-32.227,-44.434,-52.734,382.324
1678024731.236,54.199,-29.785,-39.551,-59.570,66.895
1678024731.198,-50.293,-31.738,-39.551,-65.918,-140.625
1678024731.202,-180.176,-36.621,-42.480,-67.871,48.828
1678024731.206,-152.344,-37.109,-47.363,-75.195,-26.855
1678024731.210,-29.297,-38.086,-41.992,-75.195,-96.680
1678024731.214,45.410,-35.645,-40.039,-65.918,-9.277
1678024731.218,-50.293,-32.715,-43.945,-63.477,49.316
1678024731.222,-175.781,-35.645,-42.969,-77.637,36.621
1678024731.225,-143.555,-30.273,-43.945,-69.824,-98.145
1678024731.229,-27.344,-29.785,-42.480,-47.852,-132.812
1678024731.233,56.641,-31.738,-42.480,-46.875,-31.250
1678024731.237,-17.090,-30.762,-42.969,-56.641,-75.684
1678024731.241,-164.551,-34.180,-37.598,-60.547,-127.441
