timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025060.518,-46.875,-28.320,-131.348,27.344,325.195
1678025060.522,-51.270,-24.902,-141.113,17.578,-51.758
1678025060.526,-89.844,-25.391,-141.113,20.020,-178.711
1678025060.530,-106.445,-26.855,-138.672,29.785,-85.449
1678025060.534,-79.102,-27.344,-144.043,15.137,8.789
1678025060.538,-47.363,-28.320,-145.020,9.277,-46.387
1678025060.542,-51.270,-29.785,-151.367,18.555,-29.785
1678025060.546,-96.680,-26.855,-159.180,19.531,45.410
1678025060.550,-110.840,-23.438,-159.668,34.180,-68.359
1678025060.554,-87.891,-28.320,-161.621,35.156,-149.902
1678025060.558,-55.176,-28.320,-169.922,33.691,71.777
1678025060.562,-45.410,-26.855,-176.758,45.410,201.172
1678025060.565,-91.309,-30.273,-176.270,43.945,-44.922
1678025060.569,-108.887,-28.809,-176.758,38.086,-79.590
1678025060.573,-77.148,-24.414,-180.176,52.246,42.480
1678025060.577,-36.621,-26.855,-178.711,60.059,-3.906
1678025060.581,-24.902,-27.832,-178.223,58.105,-119.141
1678025060.582,-65.918,-24.902,-178.711,61.035,-129.883
1678025060.586,-97.168,-21.484,-175.293,67.871,-83.984
1678025060.590,-77.637,-20.996,-173.828,63.477,-89.355
1678025060.594,-36.621,-21.973,-179.688,47.363,-105.469
1678025060.598,-10.254,-19.043,-183.105,53.711,-123.047
1678025060.602,-48.828,-16.113,-182.129,71.289,180.176
1678025060.606,-104.492,-16.113,-185.059,65.918,388.184
1678025060.609,-90.332,-23.438,-191.406,52.246,-35.156
1678025060.613,-49.805,-28.809,-184.570,43.945,-160.645
1678025060.617,-34.668,-21.973,-180.664,35.156,-19.043
1678025060.621,-56.152,-19.043,-189.941,48.828,-85.449
1678025060.625,-95.703,-28.320,-190.918,51.270,-119.141
1678025060.641,-95.703,-24.902,-190.430,45.898,-22.949
1678025060.645,-49.805,-17.090,-186.523,47.852,-33.691
1678025060.649,-21.973,-17.578,-180.176,40.039,-113.281
1678025060.653,-48.828,-23.926,-180.176,31.250,-108.887
1678025060.657,-89.844,-29.785,-181.641,38.086,31.738
1678025060.661,-87.891,-23.926,-183.105,50.293,219.727
1678025060.665,-49.316,-24.902,-183.594,46.387,42.480
1678025060.668,-20.020,-27.832,-180.176,29.297,-155.762
1678025060.672,-42.480,-23.438,-180.664,32.227,-35.645
1678025060.676,-93.750,-27.832,-183.594,46.875,102.539
1678025060.680,-101.074,-29.785,-185.547,48.828,-118.164
1678025060.684,-64.941,-28.809,-185.547,32.715,-183.105
1678025060.686,-29.297,-27.344,-184.570,36.621,-83.008
1678025060.690,-51.270,-27.344,-183.105,44.434,-83.008
1678025060.694,-88.379,-27.344,-187.500,42.969,-121.582
1678025060.698,-84.473,-25.879,-182.617,60.059,-85.938
1678025060.702,-61.523,-22.461,-176.758,40.527,108.398
1678025060.706,-21.484,-26.855,-175.781,29.785,203.613
1678025060.710,-31.738,-38.086,-169.922,41.992,111.816
1678025060.713,-81.055,-37.109,-165.039,48.828,-18.066
1678025060.717,-97.168,-36.133,-158.691,56.641,124.512
1678025060.721,-87.891,-44.434,-156.250,55.664,236.816
1678025060.725,-49.316,-45.898,-152.344,55.176,-108.398
1678025060.729,-33.691,-44.922,-146.484,65.918,-170.410
1678025060.732,-85.938,-50.781,-137.695,76.660,-104.492
1678025060.736,-113.770,-53.223,-136.719,83.984,-128.418
1678025060.740,-79.590,-48.828,-133.789,87.402,-160.156
1678025060.744,-41.016,-49.805,-126.465,87.891,-103.516
1678025060.748,-34.668,-51.270,-124.512,79.590,-65.430
1678025060.752,-81.055,-51.270,-115.723,84.473,-95.703
1678025060.756,-111.328,-53.711,-112.793,95.215,-73.730
1678025060.759,-98.145,-57.129,-111.328,109.375,65.918
1678025060.763,-71.289,-65.918,-112.793,106.445,395.020
1678025060.767,-38.574,-66.895,-117.188,82.031,174.805
1678025060.771,-59.570,-56.152,-112.793,73.242,-181.641
1678025060.775,-101.074,-53.223,-112.305,76.660,-142.578
1678025060.776,-73.242,-54.688,-117.676,71.289,-139.160
1678025060.780,-29.297,-53.223,-122.070,63.477,-213.867
1678025060.784,-12.207,-53.223,-120.605,60.059,-193.359
1678025060.788,-35.645,-53.711,-121.582,51.270,-51.270
1678025060.792,-83.984,-53.711,-123.047,50.293,-124.512
1678025060.796,-85.938,-53.711,-116.211,59.082,-158.203
1678025060.800,-51.270,-48.340,-110.352,58.594,-51.270
1678025060.803,-37.598,-47.852,-110.352,62.500,157.227
1678025060.807,-60.547,-47.363,-108.398,62.500,200.684
1678025060.811,-100.098,-39.062,-104.980,45.898,-225.586
1678025060.815,-101.562,-38.086,-96.191,34.668,-217.285
1678025060.819,-56.641,-41.016,-89.355,37.109,-13.672
1678025060.823,-20.996,-37.109,-90.332,32.227,-104.492
1678025060.827,-38.574,-31.738,-86.914,34.668,-143.555
1678025060.831,-82.520,-31.250,-83.496,24.902,-128.906
1678025060.835,-94.238,-33.691,-80.078,16.602,-80.078
1678025060.839,-65.430,-33.203,-75.195,19.043,-79.102
1678025060.843,-24.414,-32.227,-71.777,24.902,-72.266
1678025060.847,-30.273,-31.738,-68.359,25.879,47.363
1678025060.850,-84.961,-29.297,-62.988,24.902,129.883
1678025060.854,-89.355,-27.344,-61.035,36.621,-25.391
1678025060.858,-48.340,-27.344,-58.594,29.785,-57.617
1678025060.862,-14.648,-22.461,-53.223,11.719,0.977
1678025060.866,-19.043,-15.625,-48.340,7.812,-113.281
1678025060.867,-67.871,-14.648,-43.945,3.906,-156.738
1678025060.871,-78.613,-14.160,-38.086,3.906,-148.926
1678025060.875,-53.223,-14.160,-33.691,12.207,-70.801
1678025060.879,-20.508,-20.020,-30.762,20.508,126.953
1678025060.883,-15.625,-24.902,-27.344,12.695,39.062
1678025060.887,-65.918,-22.461,-26.855,6.836,-103.516
1678025060.891,-88.379,-14.160,-22.949,22.949,139.160
1678025060.894,-60.059,-12.207,-21.484,19.531,257.812
1678025060.898,-15.137,-20.508,-23.438,2.930,-60.059
1678025060.902,-4.883,-24.414,-14.648,-4.395,-152.832
1678025060.906,-52.734,-21.484,-7.812,-17.578,-111.328
1678025060.910,-79.102,-19.531,-8.789,-5.371,-186.035
1678025060.913,-57.617,-20.020,-6.836,12.207,-181.641
1678025060.917,-18.066,-24.902,-3.418,6.836,-105.469
1678025060.921,-9.277,-23.926,-3.906,19.043,-36.621
1678025060.925,-56.152,-18.555,-5.859,20.996,-43.945
1678025060.929,-83.496,-17.090,-2.930,8.301,-110.352
1678025060.933,-52.246,-17.578,2.930,14.648,-11.719
1678025060.937,-13.184,-19.043,5.371,32.715,358.887
1678025060.940,-8.789,-22.461,5.859,31.250,226.562
1678025060.944,-44.922,-23.438,4.395,20.020,-164.062
1678025060.948,-86.426,-24.414,5.859,10.254,-123.535
1678025060.952,-69.336,-35.645,4.395,-13.672,-125.977
1678025060.956,-10.742,-33.203,6.348,-12.207,-177.246
1678025060.986,14.648,-22.461,14.160,14.160,-80.078
1678025060.990,-13.672,-21.484,20.020,17.090,-93.750
1678025060.994,-61.523,-22.461,21.973,4.883,-140.625
1678025060.998,-70.312,-25.391,32.227,6.348,-82.031
1678025061.002,-23.926,-25.879,37.109,11.719,-47.363
1678025061.006,6.836,-25.391,35.645,20.996,188.477
1678025061.010,-34.180,-29.785,35.156,20.508,311.523
1678025061.013,-63.477,-31.250,37.109,8.789,4.395
1678025061.017,-52.734,-25.391,36.621,10.742,-133.301
1678025061.021,-32.227,-27.344,29.297,3.906,-92.285
1678025061.025,-3.906,-29.785,22.461,-5.859,-78.125
1678025061.029,-22.461,-24.414,15.625,-24.414,-157.715
1678025061.016,-81.543,-21.973,11.719,-46.387,-159.668
1678025061.020,-104.004,-24.902,3.418,-55.664,56.152
1678025061.024,-80.078,-26.367,-2.930,-67.871,-16.602
1678025061.028,-49.316,-17.578,-8.301,-74.707,-147.461
1678025061.032,-62.012,-13.184,-16.113,-75.684,-57.129
1678025061.036,-121.582,-15.625,-20.020,-86.914,-25.879
1678025061.040,-144.043,-20.508,-25.391,-93.262,-73.242
1678025061.043,-105.957,-21.973,-32.227,-82.031,10.254
1678025061.047,-61.035,-25.391,-31.250,-74.219,150.879
1678025061.051,-50.293,-26.367,-26.855,-69.824,65.918
1678025061.055,-89.355,-25.879,-23.438,-49.316,-116.211
1678025061.059,-117.188,-29.297,-16.113,-41.992,-218.750
1678025061.061,-78.125,-32.715,-10.742,-25.879,-10.254
1678025061.065,-33.203,-26.855,-10.742,-3.906,244.629
1678025061.069,-29.297,-28.809,-12.695,-9.277,3.418
1678025061.073,-64.941,-31.250,-5.371,-18.066,-113.281
1678025061.077,-85.449,-21.973,-4.395,-16.113,22.461
1678025061.081,-58.594,-19.531,-1.953,-13.184,-2.441
1678025061.085,-15.137,-21.973,6.348,-19.043,-63.965
1678025061.088,-10.254,-21.484,7.812,-14.160,-108.398
1678025061.092,-60.059,-22.461,12.207,-8.789,24.902
1678025061.096,-84.961,-24.902,19.531,-6.348,43.945
1678025061.100,-59.570,-23.438,17.578,-7.812,-160.156
1678025061.104,-22.461,-24.902,15.625,-4.883,-153.809
1678025061.106,-10.742,-22.949,20.996,-1.465,5.371
1678025061.110,-41.016,-18.555,21.484,0.000,-68.359
1678025061.114,-76.660,-19.043,26.367,-0.977,-186.523
1678025061.118,-67.871,-20.508,27.832,-8.301,-101.074
1678025061.122,-22.461,-18.066,28.320,-5.859,-91.309
1678025061.126,1.465,-22.461,31.250,2.930,-26.855
1678025061.130,-32.715,-26.367,29.297,-11.719,73.730
1678025061.133,-66.406,-23.438,30.273,-6.348,53.711
1678025061.137,-56.641,-22.949,29.297,18.066,132.812
1678025061.141,-27.832,-24.902,24.414,18.066,-7.324
1678025061.145,0.977,-24.902,25.391,13.672,-156.738
1678025061.149,-27.832,-27.344,26.855,13.184,-130.859
1678025061.151,-78.613,-27.832,24.414,7.324,-36.621
1678025061.155,-74.707,-27.832,25.391,6.348,-93.262
1678025061.159,-31.738,-24.414,26.367,10.254,-250.977
1678025061.163,8.301,-28.809,21.973,23.926,143.555
1678025061.167,-19.531,-37.598,25.879,20.020,334.473
1678025061.171,-77.637,-36.133,24.414,10.742,57.617
1678025061.175,-82.031,-37.109,15.137,15.137,18.555
1678025061.178,-51.270,-34.668,11.230,13.672,178.223
1678025061.182,-21.484,-31.738,10.742,14.648,232.910
1678025061.186,-21.484,-32.715,13.672,3.418,-32.715
1678025061.190,-57.617,-31.738,14.160,0.488,-112.305
1678025061.194,-75.684,-32.715,17.578,5.859,-63.965
1678025061.199,-53.223,-29.297,21.484,3.418,-104.492
1678025061.203,-7.324,-31.738,15.137,-5.859,-97.168
1678025061.207,-7.812,-32.227,15.137,-2.441,18.555
1678025061.211,-57.617,-28.809,18.555,0.488,37.109
1678025061.215,-70.801,-25.879,21.973,0.977,-95.703
1678025061.219,-46.387,-21.484,21.484,-0.977,-114.258
1678025061.223,-12.207,-17.090,20.996,4.395,125.000
1678025061.226,0.977,-13.184,23.438,26.855,335.449
1678025061.230,-36.621,-18.066,25.391,20.996,44.922
1678025061.234,-58.594,-23.926,28.320,9.277,-196.289
1678025061.238,-41.016,-26.855,26.855,22.461,-59.570
1678025061.242,-8.301,-25.391,27.344,28.809,52.734
1678025061.241,-6.348,-26.367,31.250,28.320,-60.059
1678025061.245,-60.059,-25.391,29.785,7.812,-126.953
1678025061.249,-84.961,-26.855,26.367,4.395,-48.340
1678025061.253,-57.129,-30.273,35.156,21.973,31.738
1678025061.257,-14.648,-30.273,43.457,22.461,11.230
1678025061.261,2.441,-32.715,38.086,10.254,59.082
1678025061.265,-28.320,-32.227,39.551,12.695,246.094
1678025061.268,-74.219,-29.785,47.363,39.062,410.156
1678025061.272,-60.547,-22.949,43.457,26.367,121.094
1678025061.276,-26.367,-23.438,40.039,11.230,-145.996
1678025061.280,-15.137,-34.668,41.992,20.020,-69.336
1678025061.284,-35.645,-34.180,42.480,2.441,-105.469
1678025061.303,-76.660,-27.832,41.992,3.418,-163.574
1678025061.307,-71.289,-31.738,41.992,27.344,-122.559
1678025061.311,-25.879,-34.180,42.480,29.297,-41.504
1678025061.315,2.441,-35.156,41.016,27.832,-86.914
1678025061.319,-31.250,-33.203,42.969,24.414,-177.246
1678025061.323,-89.844,-33.691,48.828,13.672,33.203
1678025061.327,-74.219,-33.691,41.504,19.531,142.090
1678025061.330,-26.855,-31.738,36.133,29.785,-105.957
1678025061.334,-13.184,-34.180,35.645,21.973,-178.223
1678025061.338,-26.367,-31.250,34.668,18.066,36.621
1678025061.342,-79.590,-29.297,35.645,12.207,94.727
1678025061.346,-78.613,-32.715,40.039,25.879,-169.434
1678025061.346,-24.414,-23.926,36.133,37.598,-166.992
1678025061.350,-4.395,-20.020,26.855,19.531,-10.254
1678025061.354,-19.531,-20.996,29.785,15.137,-64.941
1678025061.358,-53.223,-20.020,26.855,20.020,-110.352
1678025061.362,-66.895,-17.090,18.555,19.531,-35.645
1678025061.366,-25.879,-12.695,19.531,23.926,-1.953
1678025061.370,24.902,-11.230,20.996,29.297,34.180
1678025061.373,9.277,-12.207,19.531,17.578,-119.141
1678025061.377,-55.664,-19.043,20.508,14.648,-246.094
1678025061.381,-79.102,-18.555,19.043,3.906,121.094
1678025061.385,-47.852,-17.090,15.137,-1.465,385.742
1678025061.389,1.465,-22.461,12.695,0.977,60.059
1678025061.391,16.113,-21.484,15.625,5.859,-95.703
1678025061.395,-37.598,-20.508,15.137,5.859,-83.008
1678025061.399,-95.703,-29.785,5.859,-4.395,-171.875
1678025061.403,-75.684,-30.273,2.441,4.883,-177.246
1678025061.407,-16.113,-22.949,-0.488,4.395,-130.371
1678025061.411,11.230,-18.066,2.930,14.648,-5.859
1678025061.415,-38.574,-21.973,10.254,30.762,12.207
1678025061.418,-81.055,-25.391,5.859,31.738,-161.621
1678025061.422,-55.176,-20.508,4.883,30.273,-34.668
1678025061.426,-19.043,-19.531,1.953,20.996,160.645
1678025061.430,-11.719,-24.902,-2.930,4.883,-33.203
1678025061.434,-47.363,-21.973,-9.766,1.953,-129.883
1678025061.436,-96.680,-22.949,-10.254,4.883,22.949
1678025061.440,-81.055,-22.949,-11.230,10.254,-29.297
1678025061.444,-24.902,-15.137,-11.230,6.348,-208.496
1678025061.448,5.371,-20.508,-14.160,0.977,-169.434
1678025061.452,-25.391,-30.273,-24.902,-1.953,6.836
1678025061.456,-87.891,-25.879,-34.180,-12.207,89.355
1678025061.460,-76.172,-23.926,-31.250,4.395,-33.691
1678025061.463,-26.367,-28.809,-19.531,24.414,-161.621
1678025061.467,-5.371,-26.855,-24.414,17.578,41.504
1678025061.471,-20.508,-25.879,-31.250,10.742,136.230
1678025061.475,-63.477,-25.391,-28.809,0.000,-142.578
1678025061.479,-62.500,-21.484,-27.832,2.930,-87.891
1678025061.483,-30.762,-23.438,-27.344,11.230,20.020
1678025061.487,-4.883,-24.414,-32.227,-12.695,-58.594
1678025061.491,-23.926,-24.414,-31.250,-23.926,-79.102
1678025061.495,-80.078,-24.414,-27.344,-23.438,25.391
1678025061.499,-90.332,-30.273,-29.297,-30.273,77.148
1678025061.503,-43.945,-30.273,-27.344,-32.715,45.898
1678025061.507,6.836,-22.949,-27.344,-26.367,7.812
1678025061.510,-15.137,-25.879,-28.809,-9.766,17.090
1678025061.514,-85.449,-29.297,-24.902,8.789,107.910
1678025061.518,-99.609,-28.809,-21.973,0.488,-68.359
1678025061.522,-50.781,-26.367,-25.391,-16.602,-161.621
1678025061.526,-15.137,-19.043,-24.414,-15.625,-78.125
1678025061.526,-21.484,-19.531,-15.625,20.020,-38.574
1678025061.530,-68.359,-25.879,-19.531,25.879,-89.844
1678025061.534,-82.031,-24.414,-21.973,12.695,-141.602
1678025061.538,-53.223,-17.578,-14.648,12.695,-44.922
1678025061.542,-7.812,-15.137,-11.719,26.367,52.246
1678025061.546,2.441,-18.555,-8.301,25.879,5.859
1678025061.550,-51.270,-21.973,-8.301,28.320,-24.902
1678025061.553,-76.660,-21.484,-16.602,30.762,176.758
1678025061.557,-49.316,-19.531,-12.207,26.855,325.684
1678025061.561,-9.766,-19.043,0.000,25.391,78.613
1678025061.565,7.324,-17.090,-0.488,27.832,-67.383
1678025061.569,-30.273,-20.996,-8.789,27.832,-89.355
1678025061.573,-66.406,-22.949,-6.348,19.043,-160.645
1678025061.577,-37.598,-20.020,0.000,11.719,-153.809
1678025061.581,3.906,-21.973,1.465,20.020,-14.160
1678025061.585,14.648,-21.484,4.883,24.414,29.785
1678025061.589,-14.648,-12.207,-1.953,25.391,-21.973
1678025061.593,-50.781,-18.066,4.883,42.480,-59.570
1678025061.597,-15.137,-22.949,22.461,57.129,43.945
1678025061.600,42.480,-8.301,18.066,63.477,391.602
1678025061.604,53.223,-4.883,14.648,59.082,157.227
1678025061.608,15.625,-7.324,18.066,54.688,-225.098
1678025061.612,-35.156,-12.695,25.879,63.965,-90.332
1678025061.616,-41.016,-21.973,39.551,56.641,-61.523
1678025061.631,12.207,-11.719,30.273,48.828,-167.480
1678025061.635,65.918,-6.348,20.508,48.828,-130.859
1678025061.639,29.297,-9.766,26.367,54.688,-35.156
1678025061.643,-34.180,-10.742,30.762,61.035,61.035
1678025061.647,-32.715,-13.184,33.691,44.434,-13.672
1678025061.651,17.090,-8.301,33.203,31.250,-89.844
1678025061.655,48.828,-3.418,30.762,41.016,269.043
1678025061.658,22.461,-10.254,34.180,50.781,371.582
1678025061.662,-25.879,-19.043,35.156,52.246,-48.828
1678025061.666,-21.484,-11.230,35.156,48.340,-144.043
1678025061.670,32.227,-4.883,39.062,47.852,-83.984
1678025061.674,53.711,-2.930,33.203,52.246,-161.621
1678025061.663,23.926,-4.395,26.855,62.988,-221.680
1678025061.667,-22.461,-5.859,30.762,57.129,-182.617
1678025061.671,-27.832,0.488,37.109,50.781,-176.758
1678025061.675,23.438,3.418,38.086,49.805,-167.969
1678025061.679,57.129,-3.906,39.062,51.758,-127.441
1678025061.683,38.574,-7.812,35.156,47.363,-62.012
1678025061.687,-19.043,-7.812,34.668,32.227,2.441
1678025061.690,-46.875,-3.906,28.809,23.438,-6.348
1678025061.694,-15.625,-3.906,31.250,23.926,-123.535
1678025061.698,18.066,-20.508,32.715,29.785,-3.906
1678025061.702,31.250,-22.949,21.484,34.180,258.789
1678025061.706,-20.508,-10.254,21.973,23.926,146.484
1678025061.721,-80.566,-9.277,10.742,3.906,-32.227
1678025061.725,-41.016,-7.812,6.348,17.578,35.156
1678025061.729,15.625,-12.207,11.719,22.461,41.016
1678025061.733,13.672,-19.531,10.742,14.648,-25.391
1678025061.737,-53.223,-19.531,7.812,14.648,-19.531
1678025061.741,-66.895,-23.926,2.930,30.762,201.660
1678025061.745,-18.066,-32.715,-1.953,65.430,332.031
1678025061.748,35.156,-38.574,0.488,56.152,-27.344
1678025061.752,48.828,-34.668,4.883,30.273,-108.398
1678025061.756,8.789,-20.020,-3.418,6.348,-66.406
1678025061.760,-64.453,-15.137,-8.301,-20.996,-111.328
1678025061.764,-80.078,-23.926,0.977,17.090,-164.062
1678025061.768,0.977,-39.062,5.371,43.457,-126.953
1678025061.772,0.977,-53.711,-7.812,-5.371,-56.641
1678025061.776,-63.477,-40.527,-10.254,-20.996,-52.734
1678025061.780,-147.949,-20.508,-3.906,-19.531,-121.094
1678025061.784,-111.816,-26.367,3.906,0.977,-47.363
1678025061.788,-35.156,-15.625,0.000,15.137,105.469
1678025061.792,-16.113,-2.930,1.465,5.371,7.324
1678025061.795,-52.246,-10.254,6.836,-7.812,-139.160
1678025061.799,-69.824,-14.160,-1.953,2.441,-34.668
1678025061.803,-50.293,-20.996,-2.930,19.531,132.324
1678025061.807,-8.789,-23.926,1.953,11.719,-57.129
1678025061.811,16.602,-23.438,2.441,7.324,-134.277
1678025061.811,-5.859,-21.973,1.465,0.488,-80.566
1678025061.815,-41.992,-23.438,-1.465,-8.301,-181.641
1678025061.819,-42.480,-27.344,3.906,-14.160,-199.219
1678025061.823,-18.066,-26.367,1.953,-21.484,-139.160
1678025061.827,24.902,-30.273,0.488,-13.184,7.324
1678025061.831,15.137,-32.715,-0.977,6.836,62.988
1678025061.835,-49.805,-30.762,-8.301,-3.906,-91.797
1678025061.838,-44.434,-27.832,-6.836,-6.836,-145.020
1678025061.842,0.000,-26.367,-4.395,3.906,63.965
1678025061.846,17.578,-31.250,1.465,-12.207,273.926
1678025061.850,3.418,-35.156,3.906,-14.648,-13.672
1678025061.854,-35.645,-31.738,-0.977,-10.742,-184.082
1678025061.857,-73.730,-31.250,-9.277,-42.969,-111.816
1678025061.861,-60.547,-31.738,-17.578,-67.871,-176.270
1678025061.865,-6.348,-32.227,-27.832,-68.848,-169.922
1678025061.869,-6.836,-32.715,-33.203,-69.824,-125.488
1678025061.873,-72.266,-24.414,-43.457,-91.797,-172.852
1678025061.877,-95.215,-18.066,-50.781,-99.121,-172.363
1678025061.881,-51.270,-19.531,-54.199,-100.586,-78.125
1678025061.884,-19.043,-16.113,-60.547,-107.422,46.387
1678025061.888,-21.484,-14.160,-60.059,-78.125,245.117
1678025061.892,-73.242,-19.531,-69.824,-71.289,29.785
1678025061.896,-99.609,-25.391,-70.801,-82.031,-282.715
1678025061.900,-63.965,-22.949,-67.871,-88.379,-187.500
1678025061.901,-6.836,-20.996,-75.195,-90.332,-141.602
1678025061.905,5.371,-23.926,-77.637,-76.660,-191.895
1678025061.909,-61.035,-34.668,-79.102,-67.871,-152.344
1678025061.913,-97.656,-40.039,-81.055,-59.570,-61.523
1678025061.917,-61.035,-43.945,-78.613,-79.590,-83.496
1678025061.921,-21.484,-39.551,-84.961,-82.520,-53.711
1678025061.925,-7.324,-34.668,-97.656,-62.500,-25.879
1678025061.928,-45.410,-43.457,-94.238,-43.945,41.992
1678025061.932,-98.633,-42.969,-83.984,-14.160,192.871
1678025061.936,-85.938,-41.016,-80.078,-6.348,-40.527
1678025061.940,-26.367,-36.621,-84.961,-3.418,-182.129
1678025061.944,5.371,-41.992,-88.867,11.230,-79.590
1678025061.948,-37.109,-51.270,-97.168,9.766,-189.941
1678025061.952,-83.984,-45.898,-105.957,1.465,-255.371
1678025061.956,-85.938,-49.316,-110.840,-1.953,-152.344
1678025061.960,-45.410,-53.711,-112.793,9.766,-98.145
1678025061.964,-23.438,-54.199,-112.305,19.531,-107.910
1678025061.968,-54.688,-55.176,-117.676,3.906,-85.938
1678025061.972,-86.426,-51.758,-111.328,7.812,-3.418
1678025061.975,-77.637,-56.641,-100.586,19.531,134.766
1678025061.979,-39.551,-56.152,-96.191,9.766,-26.367
1678025061.983,-18.066,-54.199,-93.262,9.766,-214.355
1678025061.987,-41.016,-55.664,-93.262,0.000,-128.418
1678025061.991,-75.684,-53.223,-92.285,0.488,-107.422
1678025061.991,-57.617,-45.898,-93.262,17.578,-160.156
1678025061.995,-21.973,-41.992,-93.262,29.785,-195.801
1678025061.999,1.953,-47.363,-93.262,33.691,-94.727
1678025062.003,-19.043,-45.898,-88.379,26.855,-8.789
1678025062.007,-76.660,-42.969,-81.543,20.508,-75.684
1678025062.011,-84.473,-44.434,-82.031,16.113,-15.137
1678025062.015,-51.270,-47.852,-73.730,30.273,204.590
1678025062.018,-24.414,-47.852,-59.082,39.551,190.430
1678025062.022,-22.949,-46.875,-56.152,23.438,-130.859
1678025062.026,-59.570,-49.316,-59.082,5.859,-195.801
1678025062.030,-88.867,-49.316,-59.082,-6.348,-48.340
1678025062.034,-65.918,-49.316,-57.129,-41.016,-68.359
1678025062.051,-18.555,-44.922,-51.270,-76.660,-156.738
1678025062.055,-9.766,-39.062,-42.480,-69.824,-20.996
1678025062.059,-61.523,-41.992,-41.504,-76.660,-8.301
1678025062.063,-88.867,-50.781,-43.457,-106.445,-188.477
1678025062.067,-68.848,-43.945,-41.992,-114.746,-210.938
1678025062.071,-28.809,-41.016,-41.016,-112.793,2.930
1678025062.075,-18.066,-44.434,-40.527,-116.211,162.109
1678025062.078,-69.336,-46.387,-42.969,-131.348,-66.406
1678025062.082,-106.934,-46.387,-50.781,-133.789,-191.895
1678025062.086,-81.055,-47.852,-61.523,-103.516,-26.855
1678025062.090,-47.852,-58.594,-58.594,-92.285,-8.301
1678025062.094,-38.574,-60.547,-51.270,-88.867,-180.176
1678025062.096,-75.684,-52.246,-55.176,-71.289,-192.871
1678025062.100,-114.746,-45.410,-46.387,-63.477,-65.918
1678025062.104,-82.520,-41.016,-31.738,-53.223,9.766
1678025062.108,-28.809,-39.551,-29.785,-31.250,-0.488
1678025062.112,-7.324,-38.574,-28.809,-21.973,-7.324
1678025062.116,-43.945,-39.062,-23.926,-23.926,234.863
1678025062.120,-88.379,-37.109,-27.344,-30.762,387.695
1678025062.123,-69.336,-35.156,-27.344,-45.898,-2.930
1678025062.127,-25.391,-39.062,-22.949,-65.430,-154.785
1678025062.131,-18.066,-37.109,-24.902,-71.777,44.922
1678025062.135,-60.059,-33.203,-22.461,-70.801,71.289
1678025062.139,-107.910,-36.621,-21.973,-62.500,-169.922
1678025062.141,-89.844,-31.738,-30.273,-42.480,-114.258
1678025062.145,-28.809,-31.250,-32.227,-30.273,-50.293
1678025062.149,4.883,-37.598,-23.926,-15.625,-141.113
1678025062.153,-38.086,-31.250,-20.508,-44.922,-128.906
1678025062.157,-101.562,-29.785,-15.625,-97.168,-67.383
1678025062.161,-84.473,-30.273,-4.883,-105.469,27.344
1678025062.165,-19.531,-23.926,-5.371,-102.051,-2.441
1678025062.168,17.090,-18.066,-5.371,-125.977,-41.992
1678025062.172,-2.930,-20.996,4.883,-130.371,27.344
1678025062.176,-52.734,-22.949,10.742,-112.793,206.543
1678025062.180,-60.059,-20.996,6.348,-140.137,37.598
1678025062.184,-14.160,-19.531,10.742,-160.645,-150.391
1678025062.186,28.320,-22.949,15.137,-166.504,-52.734
1678025062.190,8.301,-31.250,15.625,-182.129,-113.281
1678025062.194,-62.012,-32.715,18.066,-185.547,-197.754
1678025062.198,-63.965,-27.832,17.090,-191.406,-103.027
1678025062.202,-25.879,-30.762,23.438,-182.129,125.488
1678025062.206,4.395,-30.762,17.090,-187.012,185.547
1678025062.210,0.977,-31.738,11.230,-219.727,-10.254
1678025062.213,-50.293,-36.133,16.113,-236.328,-108.398
1678025062.217,-63.477,-30.762,17.090,-218.262,180.176
1678025062.221,-38.086,-31.738,13.672,-203.125,245.117
1678025062.225,6.348,-32.715,14.648,-209.473,-121.094
1678025062.229,14.648,-33.691,21.973,-223.145,-159.668
1678025062.232,-49.316,-33.691,23.926,-218.750,-123.047
1678025062.236,-71.289,-30.762,22.949,-194.336,-164.062
1678025062.240,-33.203,-37.598,23.926,-187.500,-182.617
1678025062.244,4.395,-36.133,27.344,-185.059,-155.273
1678025062.248,7.812,-30.273,27.832,-187.988,-59.570
1678025062.252,-33.691,-28.320,23.438,-176.270,9.277
1678025062.256,-67.871,-32.227,19.043,-161.133,10.742
1678025062.259,-52.246,-33.203,19.531,-163.086,116.699
1678025062.263,-11.719,-30.762,24.414,-152.344,221.680
1678025062.267,-7.324,-34.668,19.043,-163.574,-31.250
1678025062.271,-39.062,-34.180,12.207,-175.781,-242.676
1678025062.275,-58.594,-28.320,17.090,-180.176,-69.336
1678025062.276,-46.875,-26.367,16.602,-168.457,-9.766
1678025062.280,-2.930,-26.367,18.555,-157.227,-190.918
1678025062.284,29.785,-22.461,21.973,-170.898,-139.160
1678025062.288,-3.418,-20.996,15.137,-161.621,14.160
1678025062.292,-59.570,-26.855,10.742,-155.762,-52.734
1678025062.296,-48.340,-29.785,8.301,-153.320,-17.090
1678025062.300,-0.977,-26.367,8.789,-147.461,-104.492
1678025062.303,10.254,-25.391,9.277,-160.645,-0.488
1678025062.307,-16.113,-24.902,11.719,-164.551,240.723
