timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025128.626,-21.484,-35.645,-43.457,13.184,-72.754
1678025128.630,-26.855,-30.762,-43.945,-1.465,-178.223
1678025128.634,-38.086,-29.785,-41.016,5.859,-208.008
1678025128.638,-34.668,-30.273,-39.062,31.250,20.508
1678025128.642,-19.531,-28.809,-36.621,48.828,284.180
1678025128.646,-14.648,-32.715,-35.645,37.598,123.535
1678025128.649,-17.578,-32.227,-33.691,19.531,-148.926
1678025128.653,-21.484,-31.250,-35.156,20.020,-105.469
1678025128.657,-24.902,-31.250,-36.133,32.227,145.020
1678025128.661,-17.578,-33.203,-35.156,35.645,107.910
1678025128.665,-3.906,-35.645,-41.016,24.902,-25.391
1678025128.666,-3.906,-30.762,-43.945,9.277,-57.617
1678025128.670,-12.695,-25.391,-41.992,2.441,-74.219
1678025128.674,-18.555,-23.438,-38.086,18.066,-143.066
1678025128.678,-15.625,-24.902,-36.133,26.367,-101.074
1678025128.682,-5.371,-26.367,-38.086,22.949,-20.996
1678025128.686,-15.137,-25.391,-39.062,12.207,-20.508
1678025128.690,-27.832,-23.438,-37.109,2.441,-78.613
1678025128.693,-31.738,-22.461,-35.645,22.949,-88.379
1678025128.697,-22.461,-26.367,-36.133,62.500,185.547
1678025128.701,-13.672,-29.297,-34.180,58.105,309.082
1678025128.705,-0.488,-23.926,-29.297,32.715,-74.707
1678025128.709,-6.836,-28.809,-32.227,22.461,-267.578
1678025128.711,-21.973,-32.227,-31.250,24.902,-139.160
1678025128.715,-14.648,-23.438,-24.902,42.969,-85.938
1678025128.719,-11.719,-22.461,-32.715,51.270,-91.309
1678025128.723,-17.090,-23.438,-41.504,38.086,-100.098
1678025128.727,-24.414,-25.879,-39.062,10.254,-150.879
1678025128.731,-32.227,-24.414,-34.180,5.371,-124.512
1678025128.735,-29.785,-20.020,-35.645,30.273,12.695
1678025128.738,-15.137,-21.484,-36.133,38.574,92.773
1678025128.742,-11.719,-18.555,-33.691,36.621,249.512
1678025128.746,-16.113,-16.602,-35.156,21.973,23.926
1678025128.750,-21.484,-18.066,-31.738,17.090,-213.867
1678025128.754,-22.461,-20.508,-25.879,39.551,96.191
1678025128.756,-7.812,-21.973,-29.297,51.758,266.602
1678025128.760,6.348,-19.531,-31.250,45.410,-33.203
1678025128.764,-4.395,-19.531,-26.855,22.461,-149.902
1678025128.768,-9.766,-15.137,-21.484,20.508,-117.676
1678025128.772,-1.465,-13.672,-24.414,36.133,-90.332
1678025128.776,12.207,-15.625,-24.414,41.504,18.066
1678025128.780,16.113,-16.602,-21.484,28.809,68.359
1678025128.783,4.883,-18.555,-23.438,6.836,68.359
1678025128.787,-17.090,-22.949,-28.809,0.488,-106.445
1678025128.791,-18.555,-22.461,-27.344,16.113,-209.473
1678025128.795,2.441,-19.043,-27.344,31.738,-82.520
1678025128.799,4.883,-20.508,-31.250,19.043,105.469
1678025128.802,5.371,-20.508,-30.273,-0.488,-53.711
1678025128.806,-3.906,-22.949,-29.297,-2.930,-267.578
1678025128.810,-11.719,-30.273,-23.438,17.090,-172.363
1678025128.814,0.000,-32.227,-24.414,35.156,164.062
1678025128.818,11.719,-26.855,-25.879,30.273,142.090
1678025128.822,4.395,-24.902,-21.484,1.465,-126.953
1678025128.826,-11.230,-24.414,-25.879,-16.113,-108.887
1678025128.829,-19.531,-22.461,-27.832,9.766,162.598
1678025128.833,-8.301,-23.438,-23.438,26.855,50.781
1678025128.837,12.207,-20.996,-23.926,11.230,-111.816
1678025128.841,13.184,-17.090,-24.902,-8.789,-45.898
1678025128.845,2.930,-15.137,-21.973,-13.184,-34.180
1678025128.861,-1.465,-19.531,-24.414,-4.395,-32.715
1678025128.865,10.742,-20.508,-20.508,3.906,9.277
1678025128.869,17.578,-20.020,-19.531,13.672,141.602
1678025128.873,9.766,-22.949,-23.438,-1.953,252.930
1678025128.877,-1.953,-24.902,-22.461,-27.832,-110.352
1678025128.881,-15.137,-27.344,-22.461,-22.461,-184.082
1678025128.885,-9.277,-23.926,-21.484,-4.883,170.898
1678025128.888,-6.836,-24.902,-25.879,-20.508,104.492
1678025128.892,-9.277,-25.391,-28.320,-43.945,-192.871
1678025128.896,-8.789,-17.090,-29.297,-53.711,-255.859
1678025128.900,-26.855,-21.973,-35.156,-42.969,-18.555
1678025128.904,-41.016,-28.320,-39.551,-21.484,10.254
1678025128.891,-45.898,-25.391,-36.621,-17.578,-110.352
1678025128.895,-57.617,-18.066,-31.738,-40.039,-83.008
1678025128.899,-76.172,-23.438,-41.504,-63.965,-82.031
1678025128.903,-103.516,-32.227,-56.152,-63.965,-97.656
1678025128.907,-119.629,-28.320,-57.617,-62.988,-64.941
1678025128.911,-130.371,-31.738,-59.082,-84.961,45.410
1678025128.915,-142.578,-30.762,-68.848,-110.352,300.293
1678025128.918,-164.062,-31.738,-75.195,-152.344,80.566
1678025128.922,-179.199,-39.062,-67.871,-151.367,-213.867
1678025128.926,-167.969,-31.250,-72.266,-112.305,-96.191
1678025128.930,-154.785,-25.391,-74.219,-95.703,229.980
1678025128.934,-142.578,-21.484,-72.754,-96.191,119.141
1678025128.966,-138.672,-16.602,-76.660,-116.699,-214.844
1678025128.970,-145.996,-10.254,-71.289,-112.793,-193.359
1678025128.974,-131.348,-5.859,-67.383,-83.008,-25.879
1678025128.978,-109.375,-2.441,-70.312,-67.871,-77.148
1678025128.982,-104.980,-4.883,-69.336,-68.359,-116.699
1678025128.986,-95.215,-11.230,-66.406,-61.035,-38.574
1678025128.990,-87.402,-13.184,-65.430,-43.945,-107.910
1678025128.993,-78.125,-12.695,-64.453,-28.320,-146.973
1678025128.997,-58.594,-10.254,-60.059,-14.648,-64.453
1678025129.001,-33.691,-7.324,-57.617,-9.766,113.281
1678025129.005,-19.043,-9.766,-56.641,-9.766,143.555
1678025129.009,-24.414,-13.184,-50.781,-0.488,-165.527
1678025129.027,-18.555,-13.672,-45.410,25.391,-163.574
1678025129.031,4.883,-11.230,-41.992,54.688,75.195
1678025129.035,19.531,-14.160,-44.434,56.152,-3.906
1678025129.039,19.043,-15.625,-43.945,41.992,-144.531
1678025129.043,18.555,-14.160,-34.180,53.711,-150.391
1678025129.047,20.996,-19.531,-34.668,75.195,-46.387
1678025129.051,35.645,-20.020,-35.156,89.355,69.336
1678025129.054,55.664,-19.043,-31.738,97.656,-9.277
1678025129.058,58.594,-19.531,-30.273,90.820,-28.320
1678025129.062,46.387,-19.531,-29.785,74.707,-46.387
1678025129.066,33.691,-20.996,-25.391,83.008,-78.125
1678025129.070,47.852,-20.508,-21.484,98.145,-29.297
1678025129.043,73.730,-21.484,-20.020,105.957,18.555
1678025129.047,81.055,-22.949,-20.508,97.168,-2.930
1678025129.051,79.102,-18.555,-18.066,87.891,-162.598
1678025129.055,87.402,-20.508,-13.672,102.539,-181.152
1678025129.059,93.262,-20.508,-12.207,124.023,63.965
1678025129.063,100.098,-20.508,-16.113,121.582,140.625
1678025129.067,104.980,-25.391,-13.184,104.492,-63.477
1678025129.070,100.098,-26.367,-12.207,99.121,-162.598
1678025129.074,85.449,-26.367,-12.207,113.281,33.203
1678025129.078,79.102,-24.902,-6.348,136.719,309.570
1678025129.082,95.703,-22.949,-7.812,136.719,78.613
1678025129.086,97.656,-24.902,-9.766,110.840,-80.078
1678025129.103,81.055,-28.320,-8.301,98.633,-79.590
1678025129.107,69.336,-26.367,-5.371,115.234,-161.621
1678025129.111,71.777,-28.809,-5.371,133.789,-128.418
1678025129.115,85.449,-29.785,-3.418,135.254,-31.250
1678025129.119,92.773,-25.391,0.000,132.324,263.184
1678025129.123,83.008,-24.902,-2.930,119.141,228.027
1678025129.127,60.059,-27.832,-2.441,106.934,-146.973
1678025129.130,58.105,-25.879,-3.906,126.465,-125.488
1678025129.134,67.383,-22.949,-9.277,134.766,251.465
1678025129.138,67.871,-21.973,-8.301,104.980,94.238
1678025129.142,71.289,-24.414,-11.230,83.984,-211.914
1678025129.146,58.594,-26.367,-16.113,73.242,-131.348
1678025129.132,45.410,-23.438,-13.672,77.637,-64.941
1678025129.136,57.129,-22.949,-17.578,86.426,-7.812
1678025129.140,67.871,-24.414,-18.066,67.871,-109.863
1678025129.144,72.754,-21.484,-12.207,53.711,-138.184
1678025129.148,64.941,-19.531,-16.113,54.688,-179.199
1678025129.152,55.176,-20.508,-18.066,66.406,-142.578
1678025129.156,60.547,-20.508,-14.648,69.824,32.227
1678025129.159,51.758,-23.438,-17.090,62.988,205.566
1678025129.163,57.617,-22.949,-18.066,49.805,85.938
1678025129.167,57.129,-23.926,-20.508,41.016,-176.270
1678025129.171,37.598,-29.785,-24.902,54.688,-193.848
1678025129.175,40.039,-28.320,-25.391,72.754,167.480
1678025129.177,45.410,-29.785,-27.832,76.660,252.441
1678025129.181,47.363,-27.344,-28.809,59.570,-190.430
1678025129.185,39.551,-20.020,-25.879,53.223,-206.055
1678025129.189,25.879,-18.066,-23.438,74.219,62.500
1678025129.193,33.691,-18.555,-20.996,90.820,-40.039
1678025129.197,44.922,-19.043,-22.949,78.613,-90.332
1678025129.201,41.504,-19.043,-23.926,59.082,-27.344
1678025129.204,35.156,-19.043,-21.973,61.523,93.750
1678025129.208,23.926,-20.508,-24.902,70.801,-119.629
1678025129.212,26.855,-28.809,-28.320,83.496,-256.836
1678025129.216,40.039,-25.391,-25.879,92.773,-76.172
1678025129.220,38.574,-22.461,-23.926,76.660,-31.738
1678025129.221,30.273,-24.414,-21.973,59.082,-187.988
1678025129.225,30.762,-21.973,-19.043,68.848,-228.516
1678025129.229,38.574,-21.484,-19.043,91.309,24.414
1678025129.233,42.480,-21.973,-17.578,93.750,38.086
1678025129.237,47.363,-23.926,-19.531,70.801,-140.625
1678025129.241,37.109,-23.438,-21.973,57.617,-132.812
1678025129.245,12.695,-22.461,-16.602,68.848,147.461
1678025129.248,8.789,-27.832,-17.090,75.684,304.688
1678025129.252,18.066,-32.227,-17.578,66.406,-28.809
1678025129.256,18.066,-28.320,-16.113,60.059,-176.758
1678025129.260,10.742,-26.855,-16.113,56.641,36.621
1678025129.264,5.371,-25.879,-12.207,49.316,41.504
1678025129.266,11.719,-19.043,-11.719,46.387,-107.910
1678025129.270,26.855,-19.531,-10.742,62.500,-83.008
1678025129.274,28.809,-17.578,-2.930,57.617,-18.066
1678025129.278,23.926,-13.184,-6.348,40.039,-131.836
1678025129.282,12.695,-17.090,-4.395,51.270,-198.730
1678025129.286,2.930,-20.996,-2.930,60.547,79.102
1678025129.290,7.324,-27.344,-7.324,64.453,392.090
1678025129.293,11.719,-27.832,-9.766,53.711,125.977
1678025129.297,10.742,-22.461,-6.836,30.762,-155.762
1678025129.301,0.488,-20.508,-5.371,34.668,-122.070
1678025129.305,-11.230,-24.414,-6.348,55.664,14.160
1678025129.309,-6.836,-26.855,-1.465,52.734,-3.906
1678025129.326,-0.977,-26.855,-0.977,29.785,-69.336
1678025129.330,-6.836,-32.715,-5.859,14.160,-54.688
1678025129.334,-15.137,-30.762,-3.418,15.625,-122.559
1678025129.338,-12.695,-26.367,2.930,29.297,-215.820
1678025129.342,-1.953,-28.809,1.953,34.180,-146.973
1678025129.346,1.953,-25.391,-4.883,21.484,-28.809
1678025129.350,7.324,-21.973,-4.883,14.160,-29.785
1678025129.353,2.441,-24.902,-2.930,12.207,-131.836
1678025129.357,-9.766,-27.832,-6.836,16.113,-173.828
1678025129.361,-6.348,-29.785,-9.766,37.109,192.383
1678025129.365,2.930,-30.762,-8.789,34.668,250.000
1678025129.369,3.906,-30.273,-8.301,7.812,-91.309
1678025129.372,3.418,-30.273,-8.789,-1.465,-187.500
1678025129.376,-12.695,-34.180,-6.836,10.742,-38.086
1678025129.380,-31.250,-36.621,-7.812,9.766,-20.508
1678025129.384,-19.531,-34.180,-12.207,-0.977,-97.168
1678025129.388,-6.348,-33.691,-11.719,-7.324,-125.000
1678025129.392,-12.207,-33.691,-11.230,-21.484,-76.172
1678025129.396,-23.926,-35.645,-7.324,-9.277,-54.688
1678025129.399,-26.855,-34.180,-3.418,2.930,-105.957
1678025129.403,-18.555,-37.109,-6.836,4.883,-22.461
1678025129.407,-26.367,-41.504,-13.184,3.418,176.270
1678025129.411,-41.504,-39.062,-7.812,-20.508,-89.844
1678025129.415,-47.363,-35.156,-9.766,-20.508,-173.340
1678025129.417,-49.316,-32.715,-12.695,3.906,113.770
1678025129.421,-35.156,-30.762,-10.254,15.625,294.434
1678025129.425,-25.391,-34.668,-11.719,0.000,-25.391
1678025129.429,-25.879,-35.645,-11.719,-19.531,-248.535
1678025129.433,-37.109,-35.645,-15.625,-22.949,-164.551
1678025129.437,-39.062,-41.016,-15.625,-13.184,-3.906
1678025129.441,-29.785,-41.504,-13.672,-7.324,72.754
1678025129.444,-31.250,-35.645,-12.207,-15.625,-19.043
1678025129.448,-33.691,-36.621,-10.742,-21.484,122.559
1678025129.452,-40.527,-37.598,-11.719,-20.508,196.289
1678025129.456,-40.527,-36.133,-12.207,-16.113,-46.387
1678025129.460,-32.227,-35.156,-11.719,-10.254,-53.711
1678025129.462,-27.344,-28.320,-7.324,-11.230,29.785
1678025129.466,-31.250,-28.809,-7.812,-26.855,-125.488
1678025129.470,-41.504,-32.227,-9.277,-38.086,-179.688
1678025129.474,-43.945,-32.715,-7.812,-14.648,57.617
1678025129.478,-30.273,-29.785,-8.301,-2.441,156.738
1678025129.482,-26.367,-26.367,-4.395,-6.836,83.496
1678025129.486,-37.109,-26.855,-0.488,-13.184,-58.105
1678025129.489,-45.410,-28.320,-3.906,-20.996,-144.043
1678025129.493,-45.410,-28.320,-5.371,5.371,97.656
1678025129.497,-46.387,-24.902,-3.418,24.414,48.340
1678025129.501,-43.945,-23.926,-7.812,15.625,-142.090
1678025129.505,-46.875,-26.855,-12.207,-2.930,-96.191
1678025129.506,-48.828,-25.879,-8.789,-7.324,-125.488
1678025129.510,-50.293,-24.902,-6.348,1.465,-189.941
1678025129.514,-52.246,-24.414,-13.672,-4.395,-101.074
1678025129.518,-40.527,-24.902,-14.648,-11.230,14.160
1678025129.522,-43.457,-26.855,-15.625,-25.879,-50.293
1678025129.526,-55.176,-32.227,-14.648,-32.227,-160.156
1678025129.530,-54.199,-33.691,-11.230,-23.438,-75.684
1678025129.533,-50.293,-27.832,-8.789,-1.953,241.211
1678025129.537,-41.016,-26.855,-2.441,14.648,378.906
1678025129.541,-30.762,-27.832,-1.953,-15.625,-18.066
1678025129.545,-40.527,-26.855,-1.953,-34.180,-219.238
1678025129.549,-48.340,-27.832,-6.836,-14.648,-135.254
1678025129.553,-45.410,-32.227,-7.324,0.488,-42.969
1678025129.557,-48.340,-34.180,-7.812,-4.395,-120.117
1678025129.561,-50.293,-30.762,-13.672,-16.113,-234.375
1678025129.565,-49.316,-25.879,-14.160,-27.344,-214.844
1678025129.569,-55.664,-23.926,-11.230,-17.578,-236.816
1678025129.573,-56.152,-24.414,-9.766,1.953,-156.250
1678025129.577,-43.457,-25.879,-10.254,-1.953,62.500
1678025129.580,-41.016,-24.414,-8.301,-13.184,237.793
1678025129.584,-46.875,-27.832,-8.789,-23.926,-24.414
1678025129.588,-50.781,-27.832,-11.719,-16.602,-265.625
1678025129.592,-47.852,-23.926,-10.742,3.418,-12.207
1678025129.596,-36.133,-29.785,-11.230,5.371,338.867
1678025129.596,-28.320,-32.715,-14.648,-10.742,10.254
1678025129.600,-44.434,-27.832,-15.137,-32.715,-291.504
1678025129.604,-56.152,-24.902,-15.625,-25.391,-142.578
1678025129.608,-51.758,-23.438,-13.672,4.883,-2.441
1678025129.612,-42.969,-26.855,-14.160,6.348,-62.012
1678025129.616,-32.227,-27.344,-17.578,-10.742,-60.059
1678025129.620,-36.133,-24.902,-16.602,-25.879,147.949
1678025129.623,-52.246,-31.738,-18.555,-16.113,248.047
1678025129.627,-48.340,-30.762,-16.113,-2.930,-76.172
1678025129.631,-34.668,-30.273,-13.184,-6.836,-58.594
1678025129.635,-33.691,-34.180,-18.066,-14.648,128.906
1678025129.639,-40.527,-36.133,-17.090,-29.297,-128.906
1678025129.641,-50.293,-36.133,-12.207,-34.668,-258.789
1678025129.645,-57.129,-35.156,-14.160,-20.020,-121.582
1678025129.649,-55.176,-33.203,-18.555,-19.043,-49.805
1678025129.653,-47.363,-32.715,-20.508,-31.738,-70.312
1678025129.657,-47.363,-31.250,-25.879,-53.223,-157.227
1678025129.661,-62.012,-30.762,-28.809,-62.012,-38.574
1678025129.665,-66.406,-30.273,-22.461,-44.922,205.566
1678025129.668,-55.176,-29.785,-25.391,-38.574,48.340
1678025129.672,-47.363,-30.273,-28.809,-42.480,-82.520
1678025129.676,-55.664,-30.273,-26.367,-50.781,-118.164
1678025129.680,-69.336,-32.715,-34.668,-61.523,-150.391
1678025129.684,-68.359,-34.180,-37.598,-45.898,-129.395
1678025129.687,-62.500,-34.668,-37.109,-30.762,-105.469
1678025129.691,-63.477,-32.715,-40.039,-35.645,67.871
1678025129.695,-67.383,-30.762,-35.645,-41.016,191.406
1678025129.699,-70.312,-28.320,-30.273,-55.664,-119.629
1678025129.703,-77.148,-30.273,-29.297,-51.270,-189.453
1678025129.707,-78.613,-32.227,-36.133,-36.133,139.160
1678025129.711,-63.965,-31.250,-33.203,-41.016,131.836
1678025129.714,-71.777,-36.621,-29.297,-59.570,-125.488
1678025129.718,-82.520,-40.527,-36.621,-74.219,-206.543
1678025129.722,-83.008,-39.551,-34.180,-61.523,-1.953
1678025129.726,-85.938,-38.574,-35.156,-52.734,6.836
1678025129.730,-72.754,-42.480,-39.551,-49.805,-169.922
1678025129.747,-62.988,-43.457,-41.504,-59.570,-148.926
1678025129.751,-73.242,-36.621,-39.062,-80.566,-111.816
1678025129.755,-83.984,-38.086,-40.039,-66.406,-118.652
1678025129.759,-82.520,-45.410,-44.922,-55.664,-129.395
1678025129.763,-67.871,-40.527,-38.086,-62.012,25.391
1678025129.767,-64.941,-37.598,-37.109,-72.266,297.363
1678025129.771,-73.730,-38.086,-38.574,-90.820,83.984
1678025129.774,-90.332,-36.133,-38.086,-85.938,-212.891
1678025129.778,-93.262,-34.180,-44.922,-64.453,-59.082
1678025129.782,-74.219,-37.109,-46.387,-57.129,203.613
1678025129.786,-66.895,-39.062,-45.898,-73.242,46.875
1678025129.790,-71.289,-37.598,-47.852,-87.402,-94.727
1678025129.791,-77.637,-41.992,-47.363,-79.590,-51.270
1678025129.795,-81.543,-47.852,-50.781,-66.895,36.621
1678025129.799,-67.871,-46.875,-51.270,-59.082,-40.527
1678025129.803,-61.035,-45.410,-49.805,-69.336,-103.027
1678025129.807,-68.848,-41.992,-47.852,-82.520,-24.414
1678025129.811,-75.684,-39.551,-43.945,-75.684,48.828
1678025129.815,-85.938,-40.527,-47.852,-65.918,-41.504
1678025129.818,-75.195,-38.086,-49.805,-56.641,-79.102
1678025129.822,-63.965,-34.668,-47.852,-57.617,103.027
1678025129.826,-75.684,-37.109,-50.781,-78.613,177.246
1678025129.830,-85.938,-39.062,-51.758,-106.445,-135.254
1678025129.834,-95.703,-37.598,-51.270,-93.262,-141.113
1678025129.836,-101.562,-40.039,-50.781,-69.824,30.273
1678025129.840,-97.656,-40.039,-46.387,-88.867,-54.688
1678025129.844,-98.633,-37.109,-45.898,-110.840,-233.887
1678025129.848,-104.004,-36.621,-48.828,-117.676,-267.090
1678025129.852,-103.516,-38.574,-44.922,-109.375,-104.492
1678025129.856,-100.098,-42.480,-45.898,-93.750,71.777
1678025129.860,-91.797,-37.109,-45.410,-99.121,112.793
1678025129.863,-97.168,-29.297,-43.457,-120.117,104.004
1678025129.867,-106.934,-29.297,-44.434,-120.605,174.805
1678025129.871,-115.234,-37.598,-53.711,-106.934,24.902
1678025129.875,-113.281,-41.016,-56.152,-97.656,-75.684
1678025129.879,-103.027,-32.715,-47.852,-104.980,70.801
1678025129.881,-114.746,-28.320,-52.734,-131.836,-36.621
1678025129.885,-145.508,-33.691,-66.406,-164.062,-221.191
1678025129.889,-168.945,-34.180,-72.266,-185.547,-183.105
1678025129.893,-176.270,-32.227,-81.055,-190.430,41.504
1678025129.897,-192.383,-32.715,-87.402,-213.379,116.699
1678025129.901,-217.285,-38.086,-83.984,-257.324,19.531
1678025129.905,-240.723,-31.738,-91.797,-281.738,-35.645
1678025129.908,-270.996,-22.949,-102.051,-284.668,86.426
1678025129.912,-277.832,-27.832,-107.910,-278.320,124.512
1678025129.916,-265.137,-26.367,-112.305,-278.320,-58.105
1678025129.920,-256.836,-19.531,-107.422,-282.227,-111.816
1678025129.924,-248.535,-16.602,-104.004,-291.016,-110.840
1678025129.926,-251.465,-14.648,-108.887,-293.457,-195.312
1678025129.930,-240.723,-18.555,-111.328,-261.230,-178.223
1678025129.934,-215.820,-21.973,-110.352,-245.605,-36.621
1678025129.938,-209.473,-18.555,-114.746,-255.371,51.270
1678025129.942,-201.172,-18.066,-113.281,-250.488,-125.488
1678025129.946,-188.965,-17.090,-104.980,-232.910,-121.094
1678025129.950,-187.988,-14.160,-102.539,-201.660,97.168
1678025129.953,-164.062,-16.113,-94.727,-169.922,309.570
1678025129.957,-136.719,-21.973,-92.285,-173.828,71.777
1678025129.961,-122.559,-18.555,-92.773,-170.410,-202.148
1678025129.965,-117.188,-18.066,-88.867,-151.855,-185.059
1678025129.969,-109.863,-21.484,-86.426,-130.371,-53.711
1678025129.972,-85.449,-19.531,-84.473,-109.375,-12.207
1678025129.976,-70.312,-28.809,-79.590,-114.258,-92.285
1678025129.980,-67.871,-30.762,-68.359,-121.582,-63.477
1678025129.984,-63.477,-30.762,-61.523,-99.609,15.137
1678025129.988,-60.547,-39.062,-59.570,-77.637,-68.848
1678025129.992,-50.293,-36.133,-54.199,-63.477,21.484
1678025129.996,-37.109,-32.715,-47.363,-56.641,231.445
1678025129.999,-24.414,-32.715,-45.410,-64.941,76.660
1678025130.003,-22.949,-30.762,-45.410,-63.477,-156.738
1678025130.007,-25.879,-34.180,-41.016,-43.945,-99.609
1678025130.011,-20.020,-38.086,-35.156,-28.320,100.586
1678025130.015,-2.930,-37.598,-37.109,-18.555,18.066
1678025130.017,1.465,-39.551,-36.621,-34.180,-227.051
1678025130.021,-7.812,-40.527,-31.250,-38.574,-173.828
1678025130.025,-9.277,-41.016,-33.691,-11.719,20.508
1678025130.029,2.441,-43.945,-31.738,-3.906,42.480
1678025130.033,12.695,-48.340,-28.320,-16.602,-60.059
1678025130.037,5.371,-51.270,-28.809,-31.738,-41.992
1678025130.041,-10.254,-46.875,-25.391,-24.414,219.727
1678025130.044,-10.254,-44.922,-20.508,-5.859,58.105
1678025130.048,-0.977,-44.434,-19.531,8.301,-137.207
1678025130.052,4.883,-47.363,-20.508,2.930,-24.414
1678025130.056,0.000,-46.875,-19.531,-15.137,-88.379
1678025130.060,-7.812,-47.852,-13.672,-15.137,-150.391
1678025130.076,-16.113,-50.293,-10.742,-4.883,-126.953
1678025130.080,-8.301,-49.805,-11.719,9.277,-2.441
1678025130.084,8.301,-49.805,-13.672,6.348,55.176
1678025130.088,1.465,-51.270,-18.555,-17.090,-101.074
1678025130.092,-11.719,-54.688,-20.508,-34.668,-167.480
1678025130.096,-20.020,-55.176,-19.531,-31.250,82.031
1678025130.100,-19.043,-54.688,-22.949,-18.555,205.078
1678025130.103,-10.254,-53.711,-22.949,-16.602,-15.625
1678025130.107,-10.742,-50.781,-18.066,-24.902,-52.246
1678025130.111,-18.066,-49.316,-14.160,-28.320,71.289
1678025130.115,-27.832,-50.293,-18.066,-25.391,-6.836
1678025130.119,-27.832,-49.316,-21.484,-15.137,-104.004
1678025130.121,-16.602,-53.223,-19.531,-8.789,-5.859
1678025130.125,-8.789,-52.246,-18.555,-11.719,0.000
1678025130.129,-14.160,-48.340,-19.043,-25.391,-120.117
1678025130.133,-16.602,-50.293,-19.043,-26.855,-139.160
1678025130.137,-12.695,-51.270,-20.996,-10.254,-82.520
1678025130.141,-1.953,-48.340,-17.090,-5.859,57.617
1678025130.145,-0.488,-44.922,-14.160,-17.578,98.145
1678025130.148,-11.230,-43.457,-17.090,-22.949,-15.625
1678025130.152,-22.461,-45.898,-20.020,-17.090,-62.988
1678025130.156,-22.949,-41.504,-20.508,0.000,188.965
1678025130.160,-13.184,-40.039,-23.438,4.883,170.410
1678025130.164,-4.395,-43.945,-23.926,-15.137,18.555
1678025130.167,-2.930,-44.922,-23.926,-42.480,-26.367
1678025130.171,-20.996,-43.457,-24.414,-43.945,-95.703
1678025130.175,-24.414,-40.039,-22.461,-20.508,-155.273
1678025130.179,-11.719,-41.016,-19.043,-5.859,-109.863
1678025130.183,-8.301,-42.480,-18.066,-8.301,-70.312
1678025130.187,-9.766,-40.527,-20.508,-23.438,-60.547
1678025130.191,-19.043,-38.086,-16.602,-35.645,-150.879
1678025130.194,-25.391,-39.062,-12.695,-21.484,-259.277
1678025130.198,-17.578,-40.527,-21.484,0.488,70.801
1678025130.202,-18.066,-41.504,-22.949,-9.277,319.824
1678025130.206,-28.320,-41.992,-19.043,-37.598,-92.773
1678025130.210,-38.086,-41.016,-20.020,-46.387,-241.699
1678025130.211,-45.410,-39.551,-26.855,-31.738,-89.844
1678025130.215,-34.668,-35.156,-27.832,-21.973,-70.801
1678025130.219,-24.414,-35.156,-23.438,-21.973,-99.609
1678025130.223,-24.414,-33.691,-21.484,-30.762,-149.902
1678025130.227,-31.738,-33.203,-22.461,-37.598,-168.945
1678025130.231,-39.062,-37.109,-22.461,-22.949,-70.312
1678025130.235,-33.691,-34.668,-19.531,-6.836,-42.480
1678025130.238,-25.879,-35.156,-20.020,-15.625,24.902
1678025130.242,-25.391,-39.062,-24.414,-27.832,206.055
1678025130.246,-39.551,-39.062,-21.973,-38.086,-36.621
1678025130.250,-37.598,-35.645,-17.578,-35.156,-151.855
1678025130.254,-30.273,-34.180,-26.367,-23.438,152.832
1678025130.256,-33.203,-37.598,-31.250,-17.578,300.781
1678025130.260,-29.297,-36.133,-22.949,-30.762,11.719
1678025130.264,-29.785,-29.297,-20.508,-49.316,-187.012
1678025130.268,-36.133,-26.367,-19.531,-36.133,-105.469
1678025130.272,-31.738,-29.785,-20.020,-7.812,-7.812
1678025130.276,-21.973,-29.297,-20.996,-2.930,13.672
1678025130.280,-20.508,-28.809,-24.414,-20.996,-28.809
1678025130.283,-19.531,-31.250,-24.902,-36.621,40.039
1678025130.287,-22.949,-27.344,-24.414,-31.250,46.387
1678025130.291,-24.414,-24.902,-24.902,-23.438,-142.578
1678025130.295,-15.625,-23.926,-22.461,-18.066,-92.773
1678025130.299,-7.324,-22.461,-22.461,-21.973,-30.273
1678025130.302,-13.672,-19.531,-22.461,-25.391,-184.082
1678025130.306,-27.344,-18.555,-17.578,-23.438,-179.688
1678025130.310,-34.668,-24.414,-20.508,-16.113,8.789
1678025130.314,-25.391,-23.438,-23.438,-2.441,163.574
1678025130.318,-18.066,-18.555,-17.578,0.488,32.227
1678025130.322,-30.762,-20.996,-17.578,-19.043,-77.148
1678025130.326,-31.738,-19.043,-16.602,-21.484,-22.949
1678025130.329,-23.438,-15.625,-9.766,9.277,216.797
1678025130.333,-13.184,-17.578,-13.672,16.113,167.480
1678025130.337,2.930,-19.043,-12.207,5.371,-84.961
1678025130.341,-1.465,-17.090,-9.766,-6.836,-145.996
1678025130.345,-13.672,-16.602,-16.602,-11.230,-138.672
1678025130.346,-16.602,-18.555,-15.625,-7.324,-110.352
1678025130.350,-13.184,-21.484,-14.160,-3.906,-51.758
1678025130.354,-7.324,-24.902,-19.531,-3.906,-6.348
1678025130.358,-2.930,-16.113,-17.578,-20.996,-55.664
1678025130.362,-8.301,-10.742,-10.742,-29.297,-98.145
1678025130.366,-18.066,-19.043,-9.766,-9.277,-92.773
1678025130.370,-16.113,-19.531,-10.254,2.441,123.047
