timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025281.505,-59.082,-29.297,-57.617,-23.926,-21.484
1678025281.509,-73.730,-26.367,-60.059,-30.273,-196.777
1678025281.513,-35.645,-25.391,-62.500,-22.949,-138.672
1678025281.517,9.277,-24.902,-63.965,-15.137,-89.844
1678025281.518,-2.441,-23.438,-64.941,-18.555,-120.605
1678025281.522,-63.965,-27.832,-70.312,-38.574,-186.523
1678025281.526,-77.637,-29.297,-74.707,-45.898,-125.488
1678025281.530,-31.250,-21.484,-66.895,-32.715,-27.832
1678025281.534,8.301,-19.531,-64.941,-25.391,30.273
1678025281.538,3.906,-23.438,-71.289,-25.391,75.195
1678025281.542,-49.805,-28.320,-74.707,-34.180,280.762
1678025281.545,-77.637,-27.832,-77.148,-38.086,273.926
1678025281.549,-48.340,-24.414,-73.242,-36.621,-76.660
1678025281.553,-2.441,-24.902,-63.965,-32.227,-8.301
1678025281.557,7.812,-28.809,-66.406,-28.320,114.746
1678025281.561,-44.922,-27.832,-71.777,-35.645,-85.449
1678025281.563,-85.938,-29.785,-72.266,-34.668,-196.777
1678025281.567,-59.082,-32.227,-67.871,-24.902,-126.953
1678025281.571,-3.418,-30.762,-68.359,-19.531,-45.410
1678025281.575,16.602,-34.668,-70.801,-19.043,-74.707
1678025281.579,-36.621,-33.203,-74.707,-29.785,-100.098
1678025281.583,-79.102,-30.762,-76.172,-41.016,40.039
1678025281.587,-51.270,-32.227,-76.172,-45.410,96.191
1678025281.590,-9.766,-31.738,-76.660,-43.457,29.297
1678025281.594,5.371,-29.785,-79.102,-33.203,-9.277
1678025281.598,-29.297,-26.855,-82.520,-30.273,68.359
1678025281.602,-71.777,-24.414,-83.496,-30.273,167.969
1678025281.606,-58.594,-29.785,-83.496,-41.992,-57.129
1678025281.623,-17.090,-33.691,-84.961,-40.039,-89.355
1678025281.627,5.371,-31.250,-91.309,-37.109,44.434
1678025281.631,-31.250,-31.738,-92.773,-46.387,51.758
1678025281.635,-91.309,-35.156,-94.238,-60.547,-135.742
1678025281.639,-85.938,-31.250,-96.680,-60.547,-215.332
1678025281.643,-34.180,-28.320,-98.145,-53.223,-41.016
1678025281.647,-4.395,-30.762,-99.609,-50.781,86.914
1678025281.650,-27.832,-26.855,-96.191,-57.129,53.711
1678025281.654,-78.613,-23.438,-95.703,-70.312,-51.758
1678025281.658,-82.520,-25.391,-101.074,-67.871,109.375
1678025281.662,-49.316,-23.926,-104.980,-55.176,266.113
1678025281.666,-19.043,-25.391,-96.680,-53.711,-17.578
1678025281.667,-35.645,-30.762,-102.539,-61.035,-120.117
1678025281.671,-93.750,-30.762,-109.863,-73.242,-79.102
1678025281.675,-121.094,-32.715,-108.398,-94.238,-152.832
1678025281.679,-93.750,-25.879,-119.141,-99.609,-187.988
1678025281.683,-70.312,-21.484,-120.117,-111.816,-76.660
1678025281.687,-109.863,-23.438,-125.977,-141.113,50.293
1678025281.691,-181.641,-20.508,-151.855,-166.016,-59.570
1678025281.694,-216.797,-17.578,-166.016,-195.801,-248.047
1678025281.698,-211.914,-23.926,-172.852,-219.727,-52.734
1678025281.702,-214.355,-36.133,-188.965,-237.793,172.852
1678025281.706,-243.164,-33.203,-198.730,-268.066,-50.781
1678025281.710,-310.547,-30.762,-210.449,-304.688,-171.387
1678025281.713,-345.703,-28.320,-214.844,-312.500,-74.219
1678025281.717,-319.824,-24.414,-217.285,-307.129,-48.828
1678025281.721,-269.043,-26.367,-221.680,-291.992,-76.660
1678025281.725,-246.582,-23.926,-216.309,-270.020,-83.496
1678025281.729,-295.410,-19.043,-212.891,-271.973,-154.785
1678025281.733,-310.547,-20.020,-208.984,-257.324,-127.441
1678025281.737,-259.277,-17.578,-202.148,-227.539,2.930
1678025281.740,-188.965,-15.137,-196.289,-204.102,6.836
1678025281.744,-151.367,-20.020,-189.941,-176.758,223.633
1678025281.748,-180.176,-18.066,-185.547,-166.992,273.438
1678025281.752,-188.965,-19.043,-181.152,-165.527,-138.184
1678025281.756,-144.531,-20.996,-176.270,-137.207,-220.703
1678025281.758,-83.984,-19.531,-173.828,-111.328,-38.086
1678025281.762,-42.480,-19.043,-169.434,-95.215,62.500
1678025281.766,-64.453,-21.484,-159.668,-78.125,-63.965
1678025281.770,-92.285,-21.973,-154.785,-74.707,-51.758
1678025281.774,-70.312,-23.926,-149.414,-61.523,-1.953
1678025281.778,-0.488,-26.855,-137.207,-37.598,-27.832
1678025281.782,49.316,-25.391,-130.371,-16.113,54.199
1678025281.785,20.508,-30.762,-127.930,-20.020,137.695
1678025281.789,-15.625,-29.297,-120.117,-20.020,188.965
1678025281.793,-1.953,-27.832,-115.234,-16.602,-72.266
1678025281.797,34.668,-28.320,-108.398,-6.836,-206.055
1678025281.801,65.430,-27.344,-101.074,16.113,-70.312
1678025281.803,45.410,-26.855,-96.191,23.926,-52.246
1678025281.807,-5.859,-27.344,-93.262,27.344,-134.766
1678025281.811,-0.488,-30.273,-89.355,36.133,-75.684
1678025281.815,49.316,-34.180,-85.449,42.480,32.715
1678025281.819,81.055,-35.645,-82.520,54.688,25.879
1678025281.823,58.594,-33.203,-75.684,54.199,37.109
1678025281.827,9.277,-31.738,-73.730,42.480,-48.340
1678025281.830,9.277,-31.250,-75.684,46.875,137.695
1678025281.834,58.594,-33.203,-73.242,62.500,324.219
1678025281.838,101.074,-37.598,-74.219,76.660,3.906
1678025281.842,77.637,-40.527,-76.660,67.871,-123.047
1678025281.846,15.137,-40.527,-72.266,55.176,-176.270
1678025281.848,1.465,-39.551,-71.777,56.641,-223.145
1678025281.852,43.945,-39.551,-73.242,66.406,-239.746
1678025281.856,89.844,-39.062,-68.359,72.266,-94.727
1678025281.860,80.078,-36.133,-64.941,64.941,23.438
1678025281.864,18.555,-31.250,-63.965,53.223,-135.254
1678025281.868,5.859,-28.809,-61.035,51.758,-187.500
1678025281.872,44.434,-30.762,-64.453,60.059,104.004
1678025281.875,84.961,-33.203,-70.801,70.801,416.504
1678025281.879,89.355,-30.762,-66.895,61.035,121.582
1678025281.883,29.297,-26.855,-59.570,39.551,-141.602
1678025281.887,-10.742,-26.855,-57.617,41.016,-107.910
1678025281.891,22.461,-27.344,-62.500,52.246,-122.559
1678025281.908,80.078,-26.855,-62.988,57.617,-89.844
1678025281.912,85.938,-29.785,-63.965,60.547,-3.906
1678025281.916,29.297,-27.832,-65.430,54.688,-66.895
1678025281.920,-5.371,-26.367,-63.477,45.898,-160.645
1678025281.924,7.324,-29.785,-59.082,53.223,-182.129
1678025281.928,47.852,-29.297,-54.688,60.059,-120.117
1678025281.932,68.359,-27.344,-52.246,62.988,243.652
1678025281.935,11.719,-27.832,-52.246,56.641,351.562
1678025281.939,-35.156,-31.738,-56.152,40.527,-27.832
1678025281.943,-5.859,-32.715,-60.059,35.156,-184.082
1678025281.947,50.781,-30.762,-61.035,48.828,85.938
1678025281.951,68.359,-28.809,-60.059,45.898,79.102
1678025281.938,16.602,-25.391,-54.199,26.855,-179.199
1678025281.942,-33.203,-33.691,-54.688,17.090,-105.957
1678025281.946,-11.719,-33.203,-55.664,20.996,-101.074
1678025281.950,35.156,-25.391,-52.734,25.879,-107.422
1678025281.954,58.594,-25.879,-56.152,21.973,-87.402
1678025281.958,17.578,-25.879,-52.246,9.766,37.598
1678025281.962,-43.457,-25.879,-46.387,3.418,73.242
1678025281.965,-37.109,-23.438,-46.387,9.277,-99.121
1678025281.969,2.441,-25.879,-46.387,6.836,-144.531
1678025281.973,31.250,-27.832,-44.434,17.090,82.520
1678025281.977,4.883,-27.344,-42.480,13.184,316.406
1678025281.981,-49.316,-31.738,-37.109,-14.648,-66.406
1678025281.998,-42.969,-28.809,-30.762,-17.578,-266.113
1678025282.002,7.812,-23.438,-27.344,-14.648,-71.289
1678025282.006,36.621,-26.367,-23.926,-7.324,-59.082
1678025282.010,19.531,-25.391,-19.531,-0.977,-115.723
1678025282.014,-27.832,-22.949,-19.043,-11.230,-184.082
1678025282.018,-38.086,-25.879,-20.020,-12.695,-156.250
1678025282.022,-7.324,-27.344,-22.461,-4.883,-47.363
1678025282.025,23.926,-28.320,-25.879,-5.371,9.766
1678025282.029,15.137,-33.203,-26.855,-15.625,-31.250
1678025282.033,-41.992,-37.109,-23.438,-14.648,117.676
1678025282.037,-70.801,-31.738,-20.508,-7.324,177.734
1678025282.041,-34.668,-32.227,-19.531,-7.812,-161.621
1678025282.042,18.555,-33.691,-18.066,3.906,-48.828
1678025282.046,20.020,-30.762,-19.043,4.883,128.418
1678025282.050,-40.527,-30.273,-20.020,-3.906,-61.035
1678025282.054,-72.266,-27.344,-22.949,-12.695,-163.574
1678025282.058,-32.227,-25.879,-21.484,-6.348,-106.934
1678025282.062,25.879,-20.508,-21.484,11.230,27.832
1678025282.066,25.391,-19.531,-27.344,4.883,55.176
1678025282.069,-31.738,-18.555,-30.273,-16.602,-153.809
1678025282.073,-72.754,-17.578,-28.809,-28.320,-105.469
1678025282.077,-49.316,-26.367,-29.785,-22.461,152.344
1678025282.081,3.906,-29.785,-30.762,-23.438,-25.391
1678025282.085,20.508,-27.344,-31.250,-27.832,-123.047
1678025282.088,-29.785,-23.926,-31.250,-28.809,-61.523
1678025282.092,-72.754,-24.902,-32.715,-38.574,-110.352
1678025282.096,-52.734,-31.738,-35.156,-35.156,-107.422
1678025282.100,-5.371,-30.762,-38.574,-28.320,-39.551
1678025282.104,18.066,-27.832,-42.969,-31.738,30.273
1678025282.108,-24.902,-34.180,-45.898,-43.945,5.371
1678025282.112,-78.125,-36.133,-42.480,-45.898,-145.020
1678025282.115,-67.871,-29.297,-39.551,-37.109,-129.395
1678025282.119,-20.020,-30.273,-42.480,-19.043,239.258
1678025282.123,7.324,-36.133,-47.363,-7.324,337.402
1678025282.127,-18.066,-38.574,-49.316,-16.602,-33.691
1678025282.131,-64.453,-40.039,-47.852,-22.949,-135.254
1678025282.133,-60.059,-35.156,-48.340,-26.855,-117.676
1678025282.137,-10.742,-25.879,-50.781,-17.090,-89.844
1678025282.141,25.879,-28.320,-49.316,-13.184,-84.961
1678025282.145,-3.418,-27.344,-53.223,-20.996,-139.648
1678025282.149,-64.941,-23.926,-56.641,-31.738,-153.809
1678025282.153,-72.754,-27.832,-56.641,-36.133,-153.320
1678025282.157,-41.016,-32.715,-60.547,-33.203,-116.699
1678025282.160,-2.441,-34.180,-58.105,-29.297,119.629
1678025282.164,-20.508,-32.227,-61.523,-30.273,374.023
1678025282.168,-80.078,-33.203,-66.406,-47.363,31.738
1678025282.172,-85.938,-30.273,-58.105,-44.434,-288.086
1678025282.176,-35.645,-24.414,-55.664,-27.832,-189.453
1678025282.177,10.742,-28.809,-60.059,-23.926,-91.797
1678025282.181,1.465,-29.785,-61.035,-22.461,-123.535
1678025282.185,-51.758,-22.461,-58.105,-25.391,-174.316
1678025282.189,-66.895,-21.973,-59.082,-29.785,-162.109
1678025282.193,-42.969,-22.949,-60.059,-25.391,-124.512
1678025282.197,-7.324,-20.020,-62.500,-20.996,6.348
1678025282.201,-4.883,-21.973,-66.406,-25.879,18.066
1678025282.204,-61.035,-24.414,-67.871,-26.367,149.414
1678025282.208,-81.055,-22.949,-70.801,-26.855,259.277
1678025282.212,-28.809,-24.414,-68.848,-30.762,-73.730
1678025282.216,23.926,-24.414,-66.406,-30.762,-106.934
1678025282.220,17.090,-26.367,-68.848,-34.668,56.152
1678025282.223,-42.480,-27.344,-65.430,-44.434,-54.688
1678025282.227,-81.055,-31.250,-65.918,-56.152,-224.121
1678025282.231,-57.617,-30.762,-65.430,-59.082,-149.902
1678025282.235,-7.324,-25.879,-58.594,-47.852,-54.688
1678025282.239,3.418,-26.855,-62.500,-39.062,-91.309
1678025282.243,-48.340,-24.902,-68.848,-51.270,-89.844
1678025282.247,-82.520,-26.367,-69.824,-56.641,64.941
1678025282.250,-44.922,-30.273,-68.359,-44.922,179.688
1678025282.254,4.883,-30.273,-67.871,-41.504,3.906
1678025282.258,19.531,-28.320,-66.406,-37.598,-43.945
1678025282.262,-19.531,-29.785,-61.035,-31.250,104.980
1678025282.266,-68.848,-29.785,-57.617,-35.645,28.320
1678025282.268,-57.617,-31.250,-60.547,-33.691,-163.574
1678025282.272,-5.371,-33.691,-60.059,-20.508,-94.727
1678025282.276,23.438,-28.320,-62.012,-21.973,-33.691
1678025282.280,-15.625,-26.367,-66.895,-41.992,-88.867
1678025282.284,-68.848,-30.273,-72.266,-49.316,-123.535
1678025282.288,-66.406,-30.273,-73.730,-50.293,-72.266
1678025282.292,-18.066,-28.320,-72.266,-40.039,201.172
1678025282.295,15.137,-29.785,-70.312,-27.344,306.152
1678025282.299,-16.113,-29.297,-68.359,-37.109,0.488
1678025282.303,-64.453,-30.273,-70.801,-47.363,-142.578
1678025282.307,-58.594,-32.227,-71.289,-36.621,-27.832
1678025282.311,-17.578,-32.715,-74.219,-28.809,-46.875
1678025282.314,11.719,-31.250,-81.055,-30.273,-25.879
1678025282.318,-7.324,-26.855,-79.102,-32.227,42.480
1678025282.322,-61.523,-25.391,-83.496,-46.387,-15.625
1678025282.326,-62.988,-25.391,-86.426,-45.410,-157.227
1678025282.330,-23.438,-21.973,-81.543,-41.992,-175.293
1678025282.334,13.672,-23.438,-85.938,-33.691,83.984
1678025282.338,2.930,-27.832,-85.449,-22.949,234.375
1678025282.341,-62.500,-26.367,-83.984,-36.133,-121.582
1678025282.345,-78.125,-26.855,-86.426,-31.738,-296.875
1678025282.349,-29.785,-30.273,-84.961,-27.344,-81.055
1678025282.353,10.742,-26.855,-95.215,-27.832,-38.574
1678025282.357,-11.230,-23.438,-99.609,-20.508,-154.297
1678025282.373,-70.312,-26.855,-94.727,-31.738,-225.098
1678025282.377,-83.984,-30.762,-95.215,-44.434,-223.633
1678025282.381,-50.293,-24.902,-97.168,-44.434,-123.535
1678025282.385,-1.465,-19.043,-100.098,-34.668,-79.102
1678025282.389,-1.465,-21.973,-100.098,-34.180,-106.445
1678025282.393,-61.523,-23.926,-104.980,-42.969,126.953
1678025282.397,-87.402,-26.367,-113.770,-47.852,174.316
1678025282.400,-55.176,-30.762,-112.793,-55.176,-51.270
1678025282.404,0.000,-26.367,-112.305,-51.758,10.742
1678025282.408,6.348,-20.508,-115.234,-41.504,248.047
1678025282.412,-53.711,-21.973,-110.840,-39.551,148.926
1678025282.416,-85.449,-23.926,-113.770,-41.992,-191.406
1678025282.418,-61.523,-24.902,-109.375,-39.062,-131.836
1678025282.422,-3.906,-23.926,-103.516,-30.762,-22.461
1678025282.426,14.648,-20.996,-107.910,-21.973,-20.996
1678025282.430,-46.387,-27.344,-105.957,-29.785,-87.891
1678025282.434,-83.496,-30.762,-104.004,-26.367,-7.812
1678025282.438,-63.477,-28.320,-104.980,-12.695,76.172
1678025282.442,-24.902,-29.297,-107.910,-19.531,45.898
1678025282.445,0.000,-26.367,-112.793,-25.879,-27.832
1678025282.449,-39.062,-22.949,-109.375,-23.926,37.109
1678025282.453,-88.379,-26.367,-103.516,-33.691,180.176
1678025282.457,-68.848,-31.250,-104.980,-45.898,-60.547
1678025282.461,-14.648,-30.762,-106.934,-46.387,-153.809
1678025282.463,21.484,-28.809,-108.398,-50.293,-69.824
1678025282.467,-4.883,-24.902,-107.422,-52.246,-82.031
1678025282.471,-69.336,-25.391,-111.328,-57.129,-144.531
1678025282.475,-65.918,-28.809,-112.793,-53.223,-108.398
1678025282.479,-25.391,-23.926,-106.934,-29.785,-20.508
1678025282.483,0.000,-23.926,-106.445,-21.484,107.422
1678025282.487,-17.578,-24.902,-104.492,-24.414,85.449
1678025282.490,-76.660,-23.438,-103.516,-30.273,-55.176
1678025282.494,-93.750,-28.320,-101.562,-30.273,215.820
1678025282.498,-59.082,-30.273,-98.145,-15.625,450.684
1678025282.502,-12.695,-27.832,-99.609,-20.020,92.285
1678025282.506,-20.508,-24.414,-97.168,-26.855,-125.000
1678025282.508,-79.590,-20.020,-95.703,-34.180,-154.297
1678025282.512,-91.309,-22.461,-95.703,-42.480,-275.391
1678025282.516,-60.059,-25.879,-98.633,-50.293,-276.367
1678025282.520,-24.414,-23.926,-103.027,-46.387,-127.930
1678025282.524,-26.855,-21.484,-98.633,-40.039,-18.555
1678025282.528,-90.820,-23.438,-98.145,-43.945,-63.477
1678025282.532,-117.188,-30.762,-94.238,-37.109,-180.664
1678025282.535,-79.102,-31.250,-91.797,-28.320,-89.355
1678025282.539,-27.344,-32.715,-95.215,-17.578,130.859
1678025282.543,-17.090,-35.156,-93.750,-19.043,-7.324
1678025282.547,-66.406,-28.809,-93.750,-23.926,-206.055
1678025282.551,-92.773,-24.902,-92.773,-14.160,-131.836
1678025282.553,-60.547,-27.832,-90.332,-11.230,-66.895
1678025282.557,-8.789,-33.691,-92.285,-10.254,-86.426
1678025282.561,5.859,-30.273,-93.262,-2.441,-45.410
1678025282.565,-52.734,-23.438,-90.820,-10.742,-77.148
1678025282.569,-90.820,-28.809,-89.355,-24.902,-103.027
1678025282.573,-65.918,-29.297,-91.797,-25.391,-124.023
1678025282.577,-20.020,-28.320,-92.285,-21.484,-67.871
1678025282.580,-5.859,-32.227,-89.844,-15.137,319.336
1678025282.584,-53.711,-29.785,-88.379,-20.996,397.461
1678025282.588,-90.820,-29.785,-90.820,-40.039,-77.148
1678025282.592,-70.312,-30.762,-88.379,-36.133,-150.391
1678025282.596,-17.578,-27.344,-85.938,-21.484,32.227
1678025282.598,16.602,-25.879,-86.914,-15.625,92.285
1678025282.602,-24.902,-29.785,-79.590,-25.391,-92.773
1678025282.606,-83.496,-30.762,-80.566,-39.062,-89.844
1678025282.610,-66.895,-34.180,-85.449,-33.203,-28.320
1678025282.614,-16.113,-30.762,-81.055,-30.762,-131.836
1678025282.618,11.230,-25.391,-79.102,-29.297,-77.148
1678025282.622,-18.555,-31.250,-79.102,-27.344,59.082
1678025282.625,-69.824,-30.273,-76.172,-33.691,146.484
1678025282.629,-59.570,-24.902,-71.777,-39.551,-37.109
1678025282.633,-2.441,-25.391,-66.406,-29.785,-62.988
1678025282.637,32.715,-20.996,-60.547,-15.625,104.980
1678025282.641,0.000,-22.949,-59.082,-27.832,119.629
1678025282.644,-62.012,-28.320,-57.617,-43.457,1.953
1678025282.648,-69.336,-26.855,-52.734,-39.551,-70.801
1678025282.652,-28.320,-26.855,-46.387,-28.809,-27.832
1678025282.656,8.301,-28.320,-42.480,-23.926,-19.531
1678025282.660,-3.418,-25.879,-40.039,-35.645,-39.551
1678025282.664,-57.129,-26.367,-35.156,-44.434,-55.664
1678025282.668,-67.871,-30.762,-36.133,-33.691,143.555
1678025282.671,-24.902,-29.785,-37.109,-27.344,291.992
1678025282.675,16.113,-25.391,-29.297,-34.668,5.859
1678025282.679,8.301,-21.484,-25.391,-35.156,-48.828
1678025282.683,-49.805,-21.484,-21.973,-33.691,19.531
1678025282.687,-67.871,-24.414,-22.461,-37.598,-58.105
1678025282.688,-30.762,-23.438,-23.926,-34.180,-125.488
1678025282.692,15.625,-23.926,-20.996,-19.043,-26.855
1678025282.696,20.020,-23.926,-18.555,-12.207,-4.883
1678025282.700,-43.945,-23.926,-14.648,-19.531,-122.559
1678025282.704,-75.195,-20.508,-9.766,-27.344,-180.664
1678025282.708,-41.016,-18.066,-9.277,-25.391,20.508
1678025282.712,0.000,-20.020,-15.625,-15.137,365.723
1678025282.715,12.207,-22.949,-17.578,-17.578,167.969
1678025282.719,-43.945,-27.344,-14.648,-19.043,-127.930
1678025282.723,-82.520,-27.832,-12.695,-20.508,-104.004
1678025282.727,-50.781,-24.414,-12.695,-20.996,-189.941
1678025282.731,-6.836,-25.879,-9.277,-1.953,-184.082
1678025282.748,9.277,-24.902,-0.977,9.766,-83.496
1678025282.752,-42.969,-26.367,-1.465,-0.977,-104.492
1678025282.756,-81.055,-30.273,-5.859,-7.324,-104.980
1678025282.760,-59.570,-27.832,-1.953,-12.207,-194.824
1678025282.764,-11.719,-23.438,-4.395,-16.602,-154.297
1678025282.768,13.184,-22.949,-5.859,-19.531,55.664
1678025282.772,-38.574,-28.809,-0.977,-30.762,34.668
1678025282.775,-87.891,-30.762,1.953,-28.320,-122.070
1678025282.779,-67.871,-30.762,2.930,-38.574,-164.551
1678025282.783,-6.348,-24.414,2.441,-31.250,158.691
1678025282.787,21.484,-16.113,6.348,-9.766,356.445
1678025282.791,-16.602,-15.137,5.859,-30.762,25.879
1678025282.793,-65.430,-14.648,11.230,-43.457,-148.438
1678025282.797,-62.012,-19.531,18.555,-46.875,-73.730
1678025282.801,-14.648,-24.414,17.090,-49.805,-43.457
1678025282.805,16.113,-22.461,21.484,-44.922,-32.227
1678025282.809,-2.930,-22.461,26.855,-44.922,21.973
1678025282.813,-59.082,-25.879,31.250,-52.734,-3.418
1678025282.817,-62.012,-20.996,34.180,-52.734,-53.711
1678025282.820,-8.789,-17.578,37.109,-43.457,-169.434
1678025282.824,34.180,-19.531,41.992,-32.227,-4.395
1678025282.828,20.508,-17.090,40.527,-18.555,378.906
1678025282.832,-36.621,-16.113,37.598,-20.020,41.992
1678025282.836,-46.875,-16.602,42.480,-26.855,-197.754
1678025282.838,-1.465,-16.113,39.551,-18.066,-122.070
1678025282.842,35.156,-17.578,38.574,-0.977,-29.785
1678025282.846,17.090,-16.602,38.574,-5.859,-75.195
1678025282.850,-37.598,-20.020,33.691,-12.207,-225.586
1678025282.854,-59.570,-26.855,36.133,-15.625,-175.293
1678025282.858,-33.691,-29.297,35.645,-11.230,-52.246
1678025282.862,13.184,-23.438,36.133,-6.836,21.484
1678025282.865,13.672,-15.625,37.109,-9.277,24.414
1678025282.869,-56.152,-16.113,36.133,-20.020,169.922
1678025282.873,-80.078,-21.973,37.598,-24.902,201.172
1678025282.877,-26.855,-21.484,35.645,-22.949,-76.660
1678025282.881,12.695,-17.090,34.668,-25.879,16.602
1678025282.883,3.418,-21.973,32.715,-39.551,158.203
1678025282.887,-53.223,-28.320,27.344,-62.988,-41.016
1678025282.891,-88.379,-27.344,28.809,-93.750,-189.453
1678025282.895,-56.641,-23.438,31.738,-142.090,-138.672
1678025282.899,-8.789,-22.949,29.785,-177.246,-66.895
1678025282.903,4.883,-27.832,36.133,-180.664,-37.598
1678025282.907,-42.969,-25.391,33.691,-186.035,-76.172
1678025282.910,-83.496,-24.414,28.320,-202.637,-66.895
1678025282.914,-62.012,-32.715,30.273,-193.359,10.742
1678025282.918,-0.488,-31.250,32.227,-147.461,-116.211
1678025282.922,27.344,-23.438,30.762,-115.234,-117.676
1678025282.926,-37.109,-23.438,26.367,-120.605,-43.945
1678025282.929,-84.473,-26.367,28.320,-99.609,-137.695
1678025282.933,-56.641,-26.855,31.250,-74.707,-159.180
1678025282.937,-22.461,-29.785,26.855,-77.148,-47.852
1678025282.941,8.301,-28.809,33.691,-72.754,68.359
1678025282.945,-18.066,-20.508,38.086,-70.312,31.250
1678025282.949,-89.355,-19.531,24.414,-89.844,-135.254
1678025282.953,-97.656,-30.273,16.113,-94.727,-197.266
1678025282.956,-54.199,-20.996,13.184,-67.383,154.297
1678025282.960,-38.574,-19.043,13.672,-73.242,409.668
1678025282.964,-92.285,-28.320,1.465,-125.977,-0.977
1678025282.968,-170.410,-21.973,-11.719,-170.410,-198.730
1678025282.972,-202.637,-20.996,-22.949,-196.777,-119.141
1678025282.973,-196.777,-25.879,-43.457,-211.914,-120.605
1678025282.977,-201.660,-42.969,-57.617,-239.258,-163.574
1678025282.981,-265.137,-41.992,-73.730,-286.133,-123.535
1678025282.985,-355.957,-30.273,-88.379,-332.031,-84.961
1678025282.989,-385.742,-34.668,-97.656,-353.027,-141.113
1678025282.993,-345.215,-27.832,-101.074,-344.727,-86.914
1678025282.997,-298.340,-23.438,-102.539,-333.984,126.953
1678025283.000,-313.965,-31.250,-102.051,-325.195,325.195
1678025283.004,-360.840,-26.855,-96.680,-325.195,51.270
1678025283.008,-371.582,-29.297,-98.633,-330.566,-189.941
1678025283.012,-328.613,-33.203,-97.656,-319.824,-89.355
1678025283.016,-267.578,-30.273,-93.750,-297.363,-73.242
1678025283.018,-244.629,-24.902,-89.355,-270.020,-103.516
1678025283.022,-275.391,-19.043,-85.938,-259.766,-176.270
1678025283.026,-280.762,-17.090,-78.125,-253.906,-205.078
1678025283.030,-225.586,-14.648,-66.895,-227.539,-125.977
1678025283.034,-158.691,-17.578,-60.547,-196.777,-55.176
1678025283.038,-144.043,-21.973,-52.734,-192.871,-25.879
1678025283.042,-177.734,-14.160,-55.664,-191.895,118.652
1678025283.045,-178.223,-14.160,-58.105,-178.223,71.289
1678025283.049,-135.254,-23.926,-44.922,-157.715,-155.273
1678025283.053,-73.730,-24.902,-40.039,-113.770,-131.836
1678025283.057,-41.504,-23.438,-37.109,-73.242,116.699
1678025283.061,-73.730,-23.438,-24.902,-54.688,72.266
1678025283.063,-104.492,-20.020,-22.461,-56.641,-180.176
1678025283.067,-76.172,-21.973,-22.949,-45.898,-121.582
1678025283.071,-10.254,-21.484,-15.137,-18.555,-68.359
1678025283.075,23.926,-16.602,-4.883,1.953,-68.848
1678025283.079,-23.926,-17.090,0.000,-3.906,-158.691
1678025283.083,-62.988,-19.043,-0.488,-13.672,0.977
1678025283.087,-40.039,-22.461,1.465,-0.488,161.621
1678025283.090,15.137,-26.367,5.371,10.254,-98.145
1678025283.094,55.664,-25.391,7.324,12.207,-141.113
1678025283.098,13.184,-23.926,14.160,14.648,35.156
1678025283.102,-37.109,-26.855,16.113,17.090,61.523
1678025283.106,-16.113,-25.879,13.672,11.230,-97.168
1678025283.123,46.875,-24.414,20.020,26.855,-130.859
1678025283.127,83.496,-21.484,24.414,52.246,-42.969
1678025283.131,57.129,-23.438,27.832,43.945,-10.254
1678025283.135,6.348,-28.809,36.133,38.086,-118.652
1678025283.139,-0.488,-27.344,39.062,46.875,-116.699
1678025283.143,51.758,-21.973,42.480,53.711,17.090
1678025283.147,94.238,-18.555,46.875,57.129,99.609
1678025283.150,72.754,-20.020,48.340,53.711,83.984
1678025283.154,27.832,-18.066,53.711,52.734,-110.352
1678025283.158,36.621,-15.625,58.105,69.824,72.266
1678025283.162,96.191,-18.066,60.547,90.820,224.121
1678025283.166,139.648,-20.020,61.035,81.543,-3.906
1678025283.168,124.512,-16.602,57.129,62.500,20.020
1678025283.172,69.336,-14.160,61.035,57.129,18.066
1678025283.176,53.711,-17.578,61.035,48.828,-117.188
1678025283.180,81.543,-18.066,57.129,53.711,-165.039
1678025283.184,106.445,-20.020,58.594,71.289,-40.527
1678025283.188,96.680,-18.555,60.059,75.195,104.980
1678025283.192,39.551,-20.508,59.570,59.082,27.344
1678025283.195,15.625,-19.043,63.477,53.223,-205.566
1678025283.199,47.852,-18.066,62.988,62.988,-46.875
1678025283.203,93.750,-23.926,57.617,68.848,234.375
1678025283.207,93.262,-28.809,53.711,60.059,41.504
1678025283.211,26.367,-30.273,53.711,45.898,-185.547
1678025283.213,0.488,-26.855,54.199,39.062,-199.219
1678025283.217,36.133,-23.438,49.805,41.016,-44.434
1678025283.221,80.078,-23.438,48.340,51.270,-20.508
1678025283.225,87.402,-24.414,48.340,53.223,-55.176
1678025283.229,33.203,-24.902,44.922,42.480,-3.906
1678025283.233,-4.395,-25.879,45.410,32.227,-13.672
1678025283.237,17.578,-25.879,48.340,38.086,-65.430
1678025283.240,67.383,-28.809,48.828,40.039,-13.672
1678025283.244,91.309,-25.879,44.922,52.246,256.348
1678025283.248,42.480,-25.391,41.016,56.152,326.172
1678025283.252,-3.418,-25.391,36.133,35.156,-120.117
1678025283.256,8.789,-25.391,33.691,29.297,-223.145
1678025283.258,49.316,-28.320,32.227,39.062,-41.504
1678025283.262,60.547,-33.203,27.344,42.969,-79.590
1678025283.266,11.230,-37.109,22.461,23.438,-140.625
1678025283.270,-27.344,-30.762,20.508,15.137,-101.074
