timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025241.622,-64.453,-25.391,25.391,-92.773,270.508
1678025241.626,-53.711,-22.461,33.691,-101.074,-86.426
1678025241.630,-45.410,-20.020,39.062,-104.004,-44.434
1678025241.632,-41.992,-23.926,34.668,-106.445,-49.805
1678025241.636,-50.293,-22.461,36.621,-100.098,-207.520
1678025241.640,-64.453,-23.438,42.480,-88.867,-118.164
1678025241.644,-53.223,-25.391,45.410,-83.984,22.461
1678025241.648,-40.039,-24.902,44.922,-90.820,-40.039
1678025241.652,-34.668,-25.879,49.316,-90.332,-74.707
1678025241.656,-49.805,-26.367,52.734,-74.707,24.902
1678025241.659,-73.242,-32.227,47.363,-61.035,236.328
1678025241.663,-67.383,-32.715,45.898,-54.199,175.781
1678025241.667,-47.852,-28.320,45.898,-54.199,-38.574
1678025241.671,-39.551,-24.902,49.805,-64.453,-119.141
1678025241.675,-44.922,-20.508,49.316,-61.035,-102.051
1678025241.677,-49.805,-18.066,49.805,-47.363,-87.891
1678025241.681,-37.598,-14.648,53.711,-41.504,-46.387
1678025241.685,-14.160,-17.090,52.734,-39.551,19.531
1678025241.689,-11.230,-21.484,47.852,-49.805,28.809
1678025241.693,-16.113,-18.555,45.410,-46.875,-52.246
1678025241.697,-23.926,-19.531,50.781,-33.691,-74.707
1678025241.701,-31.738,-20.996,55.176,-25.879,121.582
1678025241.704,-29.297,-20.996,52.734,-20.020,326.172
1678025241.708,-30.273,-20.508,49.805,-29.785,68.848
1678025241.712,-45.898,-21.973,51.270,-38.574,-156.250
1678025241.716,-61.035,-19.531,54.199,-34.668,-85.449
1678025241.720,-60.059,-11.719,60.059,-37.598,5.859
1678025241.723,-45.410,-11.230,62.500,-43.945,-91.797
1678025241.727,-38.086,-17.090,55.176,-64.453,-69.336
1678025241.731,-54.688,-17.578,46.875,-77.637,77.148
1678025241.735,-74.707,-17.090,45.898,-70.312,-67.871
1678025241.739,-68.848,-18.066,44.922,-62.500,-181.152
1678025241.743,-50.781,-17.578,42.969,-67.871,-1.953
1678025241.747,-30.762,-13.184,37.598,-75.684,209.961
1678025241.750,-37.598,-6.348,41.016,-74.707,111.816
1678025241.754,-69.824,-5.859,40.527,-77.148,-91.309
1678025241.758,-75.684,-8.301,32.715,-66.406,-93.262
1678025241.762,-56.641,-8.301,33.691,-51.758,21.484
1678025241.766,-45.898,-14.160,30.273,-62.988,-59.570
1678025241.767,-43.457,-14.648,23.926,-65.918,-166.016
1678025241.771,-63.965,-9.766,27.344,-55.664,-131.836
1678025241.775,-81.543,-12.207,27.832,-53.223,-88.379
1678025241.779,-62.988,-12.207,30.273,-43.457,-63.477
1678025241.783,-42.969,-9.277,27.344,-47.363,-31.738
1678025241.787,-50.293,-12.207,21.484,-58.594,83.984
1678025241.791,-72.266,-17.090,26.855,-42.480,302.734
1678025241.794,-69.824,-10.254,26.855,-26.367,39.551
1678025241.798,-54.199,-1.465,12.207,-46.387,-118.164
1678025241.802,-37.109,0.000,1.953,-67.871,69.336
1678025241.806,-33.203,4.395,-3.906,-73.242,50.293
1678025241.810,-42.480,8.301,-5.371,-74.707,-161.621
1678025241.827,-57.617,6.836,-5.859,-69.824,-131.836
1678025241.831,-57.129,8.789,-10.254,-66.895,41.992
1678025241.835,-45.898,4.395,-11.230,-56.641,-9.766
1678025241.839,-37.109,0.488,-9.766,-44.922,-129.883
1678025241.843,-47.852,8.301,-8.789,-46.875,-78.125
1678025241.847,-68.359,6.348,-10.254,-52.734,90.332
1678025241.851,-68.359,1.953,-16.602,-51.758,85.938
1678025241.854,-49.805,5.371,-18.066,-48.340,-25.879
1678025241.858,-27.344,7.324,-14.648,-48.828,-40.039
1678025241.862,-37.109,-0.977,-12.695,-43.945,168.945
1678025241.866,-68.848,-5.371,-12.207,-42.480,112.305
1678025241.870,-65.918,0.000,-14.648,-42.969,-78.125
1678025241.873,-38.086,0.488,-11.230,-50.781,-46.875
1678025241.877,-24.902,-0.488,-5.859,-61.035,-20.508
1678025241.881,-39.062,-6.348,-5.859,-65.918,-76.172
1678025241.885,-63.965,-6.836,-7.812,-62.500,-166.016
1678025241.889,-63.965,-2.930,-11.719,-57.129,-111.328
1678025241.893,-35.645,0.000,-11.719,-55.176,3.906
1678025241.897,-23.926,-2.441,-8.301,-67.383,-23.438
1678025241.900,-39.551,-9.277,-8.789,-80.078,-126.465
1678025241.904,-71.777,-6.348,-12.207,-72.754,58.105
1678025241.908,-75.684,-2.930,-10.742,-49.316,422.363
1678025241.912,-53.223,-7.812,-6.836,-43.945,283.691
1678025241.916,-39.551,-8.789,2.930,-56.641,-95.215
1678025241.917,-47.852,-10.254,4.883,-61.523,-103.027
1678025241.921,-77.637,-15.137,-0.977,-59.082,-132.324
1678025241.925,-84.473,-15.137,-1.953,-55.664,-202.637
1678025241.929,-67.383,-17.578,0.488,-53.223,-160.645
1678025241.933,-56.152,-19.043,-5.371,-60.547,-113.770
1678025241.937,-61.523,-15.625,-10.254,-66.406,-102.539
1678025241.941,-78.613,-16.113,-7.812,-73.242,-92.285
1678025241.944,-89.844,-10.254,-3.906,-74.707,-43.945
1678025241.948,-76.172,-4.395,-1.465,-64.941,183.105
1678025241.952,-47.363,-8.301,-3.418,-76.660,146.973
1678025241.956,-46.875,-9.766,-4.883,-104.492,-76.172
1678025241.960,-80.566,-11.719,-1.953,-116.211,-73.730
1678025241.962,-99.121,-12.207,-1.953,-107.422,-21.973
1678025241.966,-82.031,-11.230,-1.953,-110.840,-104.004
1678025241.970,-63.477,-12.207,-3.418,-129.395,-141.602
1678025241.974,-60.059,-11.719,-2.930,-139.160,-72.266
1678025241.978,-76.172,-12.207,0.488,-131.348,-92.773
1678025241.982,-95.215,-10.742,1.953,-123.535,-63.477
1678025241.986,-85.449,-13.672,0.977,-122.559,29.297
1678025241.989,-63.477,-13.672,3.418,-119.141,41.016
1678025241.993,-62.988,-13.672,7.324,-119.141,41.504
1678025241.997,-82.520,-14.648,10.254,-131.348,-105.957
1678025242.001,-101.074,-12.207,18.066,-115.723,-195.312
1678025242.005,-102.051,-11.230,19.531,-83.008,-55.176
1678025242.008,-75.684,-7.324,15.137,-73.242,-3.418
1678025242.012,-64.941,-12.207,14.648,-73.242,-34.668
1678025242.016,-83.984,-11.230,18.066,-69.824,-110.840
1678025242.020,-109.863,-5.859,21.973,-69.336,32.715
1678025242.024,-103.027,-9.277,26.367,-67.383,319.824
1678025242.028,-74.707,-11.230,23.438,-79.102,35.156
1678025242.032,-60.059,-10.742,20.508,-91.797,-84.473
1678025242.035,-79.102,-12.207,29.297,-97.656,211.914
1678025242.039,-114.746,-14.160,30.273,-95.703,48.340
1678025242.043,-108.398,-14.160,30.762,-73.242,-178.223
1678025242.047,-90.332,-12.207,33.203,-65.918,-133.789
1678025242.051,-80.078,-11.230,35.645,-58.594,-169.434
1678025242.052,-83.008,-14.160,42.969,-46.387,-239.258
1678025242.056,-104.980,-13.672,45.898,-39.062,-213.379
1678025242.060,-109.863,-13.184,45.898,-28.809,-83.008
1678025242.064,-99.121,-13.672,49.805,-36.133,-6.348
1678025242.068,-81.055,-10.254,52.246,-49.316,-101.562
1678025242.072,-83.984,-10.742,52.246,-47.363,-126.953
1678025242.076,-109.375,-17.090,52.734,-43.457,-4.395
1678025242.079,-106.445,-17.090,56.641,-21.973,319.336
1678025242.083,-86.914,-14.648,58.105,-20.508,234.375
1678025242.087,-76.172,-17.578,56.152,-49.316,-123.047
1678025242.091,-83.008,-17.090,61.035,-58.105,-79.590
1678025242.095,-104.980,-15.137,62.500,-55.664,-75.684
1678025242.098,-104.004,-10.254,59.570,-53.711,-127.930
1678025242.102,-86.426,-7.812,59.082,-55.664,-129.883
1678025242.106,-76.172,-12.207,52.246,-67.871,-78.613
1678025242.110,-85.449,-14.160,48.340,-88.867,-17.090
1678025242.114,-104.004,-11.719,56.641,-88.867,-135.254
1678025242.118,-117.188,-11.719,54.199,-82.031,-85.449
1678025242.122,-110.352,-12.207,48.828,-81.543,257.812
1678025242.125,-94.727,-12.207,46.387,-87.891,193.359
1678025242.129,-85.938,-13.184,41.992,-93.750,-97.168
1678025242.133,-94.238,-10.254,41.992,-77.637,-116.211
1678025242.137,-112.793,-9.277,38.086,-61.523,-9.277
1678025242.141,-97.656,-6.348,35.645,-63.477,-138.184
1678025242.142,-79.590,-8.789,35.156,-83.008,-209.961
1678025242.146,-86.426,-15.137,32.227,-99.121,-152.344
1678025242.150,-100.586,-11.230,31.738,-91.797,-122.070
1678025242.154,-115.234,-8.301,26.855,-89.355,-93.750
1678025242.158,-104.004,-9.277,24.902,-81.543,-132.812
1678025242.162,-75.195,-6.836,23.438,-79.102,-80.078
1678025242.166,-57.129,-3.906,20.508,-85.449,73.242
1678025242.169,-75.684,-7.324,22.461,-87.402,-9.277
1678025242.173,-115.723,-10.254,19.531,-90.332,-38.574
1678025242.177,-114.258,-8.789,13.184,-85.938,101.562
1678025242.181,-88.379,-6.836,13.672,-72.754,321.777
1678025242.185,-78.613,-10.742,9.766,-83.984,128.418
1678025242.203,-94.727,-13.184,3.906,-91.309,-101.562
1678025242.207,-114.258,-11.230,1.953,-83.984,-79.590
1678025242.211,-99.609,-10.742,1.953,-87.402,-83.984
1678025242.215,-82.031,-10.742,1.465,-99.609,-128.418
1678025242.219,-75.195,-12.207,-3.418,-112.793,-169.922
1678025242.223,-89.844,-19.043,-5.859,-110.840,-36.133
1678025242.227,-111.328,-18.066,-3.906,-104.980,-27.344
1678025242.230,-104.980,-17.578,-3.906,-114.258,-114.258
1678025242.234,-85.449,-20.996,-4.883,-116.699,-89.844
1678025242.238,-66.406,-22.949,-6.836,-120.117,83.984
1678025242.242,-72.266,-21.973,-5.859,-131.348,25.879
1678025242.246,-97.656,-16.113,1.953,-125.977,-148.926
1678025242.263,-104.492,-17.578,3.906,-122.070,-95.703
1678025242.267,-91.797,-20.020,-0.977,-124.023,212.402
1678025242.271,-77.637,-15.137,-8.789,-138.184,60.547
1678025242.275,-83.984,-18.066,-6.348,-152.832,-206.055
1678025242.279,-116.699,-18.066,2.930,-147.461,-166.016
1678025242.283,-124.023,-14.160,3.906,-135.254,-19.531
1678025242.287,-103.516,-14.160,6.348,-128.418,32.715
1678025242.290,-85.938,-15.625,7.324,-130.371,-113.281
1678025242.294,-89.355,-18.555,6.348,-124.023,-22.949
1678025242.298,-106.445,-15.625,7.812,-111.816,271.973
1678025242.302,-116.211,-12.695,8.301,-113.770,84.473
1678025242.306,-99.121,-15.137,2.930,-114.258,-127.441
1678025242.294,-87.402,-15.625,0.977,-114.258,108.398
1678025242.298,-82.031,-6.836,12.207,-110.840,3.418
1678025242.302,-92.285,-2.441,17.578,-100.586,-160.645
1678025242.306,-110.840,-2.930,18.066,-95.215,-39.062
1678025242.310,-96.191,-1.953,24.902,-91.797,54.688
1678025242.314,-86.426,-1.953,27.832,-105.469,20.020
1678025242.318,-85.938,-4.395,28.809,-120.117,-54.688
1678025242.321,-92.285,-6.348,32.715,-113.770,-96.680
1678025242.325,-108.398,-8.301,33.691,-99.609,114.258
1678025242.329,-101.562,-8.789,31.738,-90.820,88.867
1678025242.333,-85.449,-11.719,31.250,-87.891,-122.070
1678025242.337,-85.449,-12.695,38.574,-80.566,-157.715
1678025242.339,-99.121,-5.859,46.875,-61.523,104.492
1678025242.343,-105.957,-1.953,49.805,-49.805,-4.395
1678025242.347,-100.098,-9.766,47.852,-53.223,-167.480
1678025242.351,-90.332,-11.719,41.016,-59.570,-3.906
1678025242.355,-84.961,-8.789,41.016,-56.152,135.254
1678025242.359,-95.703,-12.207,38.086,-56.641,30.762
1678025242.363,-110.840,-11.719,37.109,-52.734,-119.141
1678025242.366,-97.656,-12.207,41.016,-43.945,11.230
1678025242.370,-77.148,-12.695,39.551,-40.527,284.180
1678025242.374,-68.848,-6.348,35.645,-48.828,62.500
1678025242.378,-69.336,-6.348,34.668,-52.734,-179.199
1678025242.382,-83.008,-13.672,34.668,-44.434,-50.781
1678025242.428,-81.543,-11.230,35.645,-36.133,-39.062
1678025242.432,-63.965,-6.348,34.668,-44.922,-147.949
1678025242.436,-64.453,-9.277,34.180,-66.406,-104.492
1678025242.440,-78.613,-6.348,39.551,-68.848,-17.090
1678025242.444,-104.980,-5.859,35.645,-65.430,-55.664
1678025242.448,-106.934,-9.277,29.297,-59.570,-30.273
1678025242.452,-88.379,-9.766,31.250,-49.316,59.082
1678025242.455,-83.496,-14.648,24.414,-56.152,217.285
1678025242.459,-91.309,-18.066,20.996,-64.453,132.324
1678025242.463,-109.863,-15.137,20.996,-62.988,-113.770
1678025242.467,-112.305,-11.230,18.555,-51.758,-99.609
1678025242.471,-99.121,-17.578,11.230,-62.500,-62.500
1678025242.461,-95.703,-22.461,4.395,-97.656,-91.309
1678025242.465,-94.238,-15.625,4.883,-116.211,-146.484
1678025242.469,-97.168,-14.160,7.324,-115.234,-127.930
1678025242.473,-104.980,-16.602,7.324,-106.934,-82.031
1678025242.477,-97.168,-18.066,5.859,-105.469,-69.824
1678025242.481,-86.426,-16.602,3.418,-122.559,-23.926
1678025242.485,-81.543,-14.648,2.441,-133.789,-4.883
1678025242.488,-88.379,-18.066,-5.859,-130.859,3.418
1678025242.492,-107.422,-18.555,-13.672,-118.652,-22.949
1678025242.496,-107.910,-14.160,-15.137,-115.234,-96.191
1678025242.500,-95.703,-11.230,-19.531,-132.324,-76.660
1678025242.504,-98.633,-11.230,-27.832,-145.996,-129.395
1678025242.488,-105.957,-13.672,-28.320,-139.648,-196.289
1678025242.492,-115.234,-14.160,-32.715,-133.301,-152.344
1678025242.496,-112.305,-15.625,-38.574,-132.324,-1.465
1678025242.500,-99.121,-18.066,-41.504,-147.949,-26.855
1678025242.504,-93.750,-18.555,-46.387,-162.598,-184.570
1678025242.508,-111.816,-22.949,-51.758,-163.086,-43.457
1678025242.512,-124.512,-24.414,-54.199,-148.926,229.980
1678025242.515,-114.746,-23.438,-54.199,-148.438,83.008
1678025242.519,-102.539,-20.508,-57.129,-165.039,-119.629
1678025242.523,-96.191,-17.578,-58.594,-167.969,-14.648
1678025242.527,-106.934,-20.508,-56.152,-146.973,258.789
1678025242.531,-115.723,-20.508,-58.105,-122.559,91.797
1678025242.517,-119.141,-21.484,-62.012,-109.863,-148.926
1678025242.521,-107.422,-25.879,-57.129,-88.867,-65.918
1678025242.525,-80.078,-18.066,-50.781,-55.664,193.848
1678025242.529,-86.914,-5.859,-53.223,-53.711,346.191
1678025242.533,-102.051,-5.859,-55.664,-76.660,72.754
1678025242.537,-92.773,-4.883,-62.012,-85.449,34.180
1678025242.541,-81.543,1.953,-65.430,-92.285,58.105
1678025242.544,-81.055,5.371,-71.777,-122.070,-180.176
1678025242.548,-91.797,7.324,-81.055,-153.320,-250.488
1678025242.552,-95.703,6.836,-89.844,-158.203,-70.312
1678025242.556,-86.426,6.836,-92.285,-154.785,249.023
1678025242.560,-83.984,8.301,-98.633,-181.152,26.367
1678025242.577,-84.473,10.742,-103.516,-194.824,-255.859
1678025242.581,-87.891,9.277,-101.562,-175.781,-36.133
1678025242.585,-88.867,6.348,-102.051,-147.461,78.125
1678025242.589,-81.055,2.930,-97.168,-136.719,-123.047
1678025242.593,-77.637,0.977,-87.402,-127.441,-117.676
1678025242.597,-70.801,0.488,-83.984,-129.395,20.020
1678025242.601,-84.961,-3.906,-81.055,-139.648,-61.523
1678025242.604,-90.332,1.465,-72.754,-120.605,-194.824
1678025242.608,-89.355,-0.977,-66.895,-95.703,-125.000
1678025242.612,-97.168,-8.301,-73.242,-94.238,133.301
1678025242.616,-105.469,-10.254,-67.383,-114.746,21.484
1678025242.620,-132.324,-10.254,-66.406,-141.113,-175.293
1678025242.624,-168.457,-13.672,-81.055,-166.016,-134.766
1678025242.628,-203.613,-12.207,-87.891,-183.594,-40.039
1678025242.632,-238.770,-11.719,-100.586,-224.609,-25.391
1678025242.636,-268.555,-14.160,-115.723,-270.508,-135.254
1678025242.640,-290.527,-13.672,-124.512,-288.086,-128.418
1678025242.644,-319.336,-7.812,-133.789,-298.828,49.316
1678025242.648,-343.262,-0.488,-144.043,-308.594,111.816
1678025242.651,-345.215,0.000,-151.367,-320.801,-30.273
1678025242.655,-339.355,-1.953,-157.715,-342.285,-0.488
1678025242.659,-329.102,-3.418,-163.086,-342.773,255.859
1678025242.663,-314.941,-4.395,-154.785,-310.547,29.785
1678025242.667,-311.523,-11.719,-147.461,-290.039,-156.250
1678025242.667,-298.828,-14.648,-147.949,-285.156,-24.414
1678025242.671,-273.926,-15.137,-142.578,-282.227,-56.641
1678025242.675,-247.559,-16.602,-137.695,-282.715,-182.617
1678025242.679,-230.957,-16.113,-135.742,-264.648,-208.008
1678025242.683,-219.238,-19.043,-130.371,-233.398,-38.574
1678025242.687,-186.035,-18.066,-121.094,-212.891,72.266
1678025242.691,-158.203,-19.043,-117.188,-208.984,0.000
1678025242.694,-145.508,-21.973,-110.840,-200.195,-144.043
1678025242.698,-137.695,-22.461,-104.980,-167.969,37.109
1678025242.702,-125.488,-26.855,-102.051,-128.906,125.000
1678025242.706,-104.980,-28.320,-94.727,-106.445,-114.258
1678025242.710,-83.008,-25.879,-89.844,-103.027,-100.586
1678025242.712,-68.848,-26.855,-89.355,-111.816,-101.562
1678025242.716,-70.312,-32.227,-88.379,-108.887,-200.195
1678025242.720,-66.406,-33.203,-81.055,-90.332,-177.246
1678025242.724,-59.570,-33.203,-72.754,-69.824,-84.473
1678025242.728,-51.270,-32.715,-68.359,-61.035,-60.547
1678025242.732,-38.574,-31.250,-59.570,-63.965,-22.461
1678025242.736,-37.598,-33.203,-52.246,-61.035,-84.473
1678025242.739,-40.039,-34.180,-47.363,-37.109,-9.766
1678025242.743,-21.484,-35.645,-38.574,-2.930,407.227
1678025242.747,-7.324,-38.086,-31.738,3.906,334.961
1678025242.751,-5.371,-38.086,-26.855,-10.254,-89.355
1678025242.755,-6.836,-33.691,-20.508,-5.371,-154.785
1678025242.757,-5.859,-32.227,-13.672,13.672,-133.301
1678025242.761,-3.418,-33.203,-8.789,24.414,-145.508
1678025242.765,2.441,-33.203,-2.441,26.367,-58.594
1678025242.769,-1.953,-36.621,-2.930,9.766,-63.965
1678025242.773,-9.766,-35.156,-0.977,-1.465,-149.414
1678025242.777,-10.254,-28.809,7.324,15.625,-127.930
1678025242.781,-5.371,-33.203,11.230,39.551,-3.906
1678025242.784,3.418,-37.109,19.531,53.711,227.539
1678025242.788,7.324,-34.668,28.320,53.711,107.422
1678025242.792,2.441,-31.738,41.504,45.898,-143.066
1678025242.796,0.000,-29.297,52.246,52.734,-116.211
1678025242.800,-6.348,-28.320,51.270,68.848,29.297
1678025242.802,0.000,-28.320,53.711,71.777,-49.805
1678025242.806,1.465,-30.762,64.941,56.152,-152.832
1678025242.810,-13.672,-31.738,68.848,34.180,-167.480
1678025242.814,-16.602,-29.785,70.801,41.016,-120.605
1678025242.818,-4.883,-31.738,76.660,64.941,-41.992
1678025242.822,1.953,-35.645,84.473,62.012,40.039
1678025242.826,-0.977,-34.180,87.402,42.480,115.234
1678025242.829,-12.695,-33.691,88.379,23.438,196.289
1678025242.833,-18.555,-32.715,91.797,21.973,16.602
1678025242.837,-26.367,-31.738,90.820,34.668,-114.746
1678025242.841,-22.461,-34.180,88.379,47.363,-2.930
1678025242.845,-16.113,-35.645,93.262,58.594,86.426
1678025242.848,-23.438,-28.809,96.680,47.852,-80.566
1678025242.852,-32.715,-27.832,98.633,44.922,-178.223
1678025242.856,-26.367,-25.391,100.586,74.707,96.680
1678025242.860,-18.555,-24.414,102.051,95.215,261.719
1678025242.864,-21.484,-28.809,103.516,80.078,-46.387
1678025242.868,-34.180,-32.227,99.609,58.105,-155.762
1678025242.872,-44.434,-31.738,99.121,73.242,144.531
1678025242.875,-42.480,-32.227,102.051,92.773,100.586
1678025242.879,-46.875,-29.785,99.609,89.355,-80.078
1678025242.883,-43.945,-21.484,101.074,79.102,-63.477
1678025242.887,-39.062,-24.414,99.121,62.012,-126.953
1678025242.891,-49.316,-27.344,96.191,55.176,-215.820
1678025242.909,-53.223,-28.809,102.051,60.059,-199.707
1678025242.913,-49.805,-32.227,100.586,66.406,-68.359
1678025242.917,-46.387,-28.320,94.238,59.082,49.316
1678025242.921,-49.805,-28.809,94.727,37.109,-93.262
1678025242.925,-58.105,-26.367,96.191,34.668,-197.754
1678025242.929,-67.871,-31.250,96.680,49.805,63.477
1678025242.933,-61.523,-37.109,93.750,64.453,289.062
1678025242.936,-47.363,-34.668,93.262,50.293,58.105
1678025242.940,-51.758,-34.180,89.355,6.836,-111.816
1678025242.944,-58.105,-32.715,87.402,-15.137,-55.176
1678025242.948,-49.805,-29.297,93.750,11.230,179.199
1678025242.952,-46.875,-23.438,88.379,10.742,-30.273
1678025242.953,-57.129,-23.438,78.613,-20.020,-130.859
1678025242.957,-54.688,-23.926,72.754,-34.668,-90.332
1678025242.961,-56.641,-20.508,69.336,-36.621,-242.676
1678025242.965,-63.477,-20.020,67.871,-28.320,-210.449
1678025242.969,-61.523,-20.508,68.848,-34.668,-32.715
1678025242.973,-56.641,-20.996,66.895,-42.480,123.047
1678025242.977,-58.594,-27.832,66.895,-37.598,-5.859
1678025242.980,-60.059,-28.320,70.801,-41.016,-195.801
1678025242.984,-65.918,-27.344,69.336,-47.852,-226.562
1678025242.988,-67.383,-34.668,70.312,-38.574,132.812
1678025242.992,-60.059,-31.738,70.312,-36.133,268.555
1678025242.996,-56.152,-23.926,70.312,-50.293,-100.098
1678025242.997,-64.941,-22.461,72.754,-62.988,-240.234
1678025243.001,-71.777,-20.996,75.684,-66.406,-182.129
1678025243.005,-66.406,-18.555,77.148,-55.176,-120.605
1678025243.009,-54.199,-20.020,79.590,-51.270,-69.824
1678025243.013,-53.711,-22.461,78.613,-62.500,-35.156
1678025243.017,-62.012,-17.090,79.102,-64.453,-36.621
1678025243.021,-73.242,-17.090,81.055,-56.641,-37.109
1678025243.024,-76.660,-21.973,81.055,-41.992,-36.133
1678025243.028,-62.500,-19.531,76.660,-40.039,104.492
1678025243.032,-54.688,-20.996,72.754,-43.945,355.469
1678025243.036,-61.523,-23.438,71.289,-61.035,214.355
1678025243.040,-69.824,-23.438,71.289,-61.035,-143.066
1678025243.042,-66.895,-22.461,75.195,-47.363,-131.348
1678025243.046,-46.875,-19.531,76.660,-44.434,-46.875
1678025243.050,-34.668,-21.484,75.684,-53.223,-145.020
1678025243.054,-36.621,-23.438,79.590,-63.965,-167.480
1678025243.058,-39.551,-20.996,83.496,-52.734,-198.242
1678025243.062,-35.156,-22.461,88.379,-31.738,-96.191
1678025243.066,-32.227,-23.926,93.262,-22.949,37.109
1678025243.069,-32.715,-23.438,93.750,-30.273,-83.008
1678025243.073,-46.875,-25.879,92.773,-47.852,197.266
1678025243.077,-66.895,-25.879,96.191,-47.852,238.281
1678025243.081,-73.242,-24.414,100.586,-39.551,-125.000
1678025243.085,-73.730,-25.879,101.074,-37.109,-112.793
1678025243.087,-68.359,-23.438,101.562,-37.598,-105.469
1678025243.091,-65.430,-19.043,106.934,-42.969,-218.262
1678025243.095,-78.613,-20.996,113.770,-46.387,-258.301
1678025243.099,-77.637,-26.855,112.305,-30.273,-149.902
1678025243.103,-63.965,-31.250,106.934,-18.555,-60.547
1678025243.107,-56.641,-33.203,110.840,-27.344,30.762
1678025243.111,-51.270,-30.762,117.676,-38.574,7.324
1678025243.114,-54.199,-23.926,120.605,-26.367,-41.992
1678025243.118,-60.059,-23.926,123.535,-5.371,328.613
1678025243.122,-60.059,-22.461,126.953,-5.859,214.844
1678025243.126,-59.570,-24.902,129.395,-7.324,-159.180
1678025243.130,-63.477,-29.297,136.719,-2.441,-36.621
1678025243.132,-67.871,-28.320,144.043,-18.555,-111.816
1678025243.136,-77.148,-31.738,141.113,-39.062,-252.441
1678025243.140,-80.078,-30.273,140.137,-31.250,-173.828
1678025243.144,-72.266,-30.762,143.066,-38.574,-73.730
1678025243.148,-62.500,-30.762,147.461,-42.480,-86.914
1678025243.152,-64.941,-28.320,154.297,-30.762,-170.898
1678025243.156,-74.707,-29.785,163.086,-14.160,-154.297
1678025243.159,-71.777,-31.738,172.363,22.461,145.020
1678025243.163,-66.895,-35.156,173.828,45.410,149.902
1678025243.167,-70.312,-37.109,182.129,21.484,-125.977
1678025243.171,-72.266,-36.133,188.477,3.906,-185.547
1678025243.175,-74.707,-36.621,191.406,17.578,-133.301
1678025243.179,-70.801,-40.527,198.242,41.504,-57.129
1678025243.183,-58.594,-42.969,203.125,45.898,-41.504
1678025243.187,-49.316,-39.062,207.031,34.180,-41.504
1678025243.191,-48.340,-38.086,208.984,30.762,5.371
1678025243.195,-62.988,-39.062,211.914,35.645,-99.609
1678025243.199,-78.125,-34.668,215.820,45.410,-118.652
1678025243.203,-72.266,-32.715,216.797,47.852,154.297
1678025243.206,-64.453,-37.109,220.215,40.527,368.652
1678025243.210,-55.664,-35.645,223.633,16.602,74.707
1678025243.214,-60.059,-28.809,226.562,20.996,-218.750
1678025243.218,-62.500,-29.785,231.934,56.641,-74.219
1678025243.222,-54.688,-34.668,236.328,67.383,82.520
1678025243.222,-53.711,-36.133,237.793,48.828,-37.109
1678025243.226,-52.734,-33.691,240.723,41.504,-90.820
1678025243.230,-56.152,-30.762,249.512,36.621,-130.859
1678025243.234,-56.641,-32.715,252.930,43.457,-90.332
1678025243.238,-53.223,-41.016,252.930,47.363,-33.203
1678025243.242,-59.082,-46.387,257.324,37.598,-95.215
1678025243.246,-60.059,-38.574,259.277,31.738,177.734
1678025243.249,-57.129,-39.062,260.254,23.438,212.891
1678025243.253,-54.199,-42.480,262.695,27.832,-108.887
1678025243.257,-47.852,-36.133,264.160,41.992,-121.582
1678025243.261,-39.551,-37.598,264.648,26.367,-74.707
1678025243.265,-38.086,-42.480,268.555,10.742,-140.625
1678025243.267,-43.945,-37.109,273.438,0.000,-212.402
1678025243.271,-48.828,-33.691,276.367,12.207,-168.945
1678025243.275,-41.504,-34.668,278.809,33.691,-63.965
1678025243.279,-40.039,-36.621,280.273,18.066,-28.809
1678025243.283,-42.969,-31.738,282.715,1.953,-100.098
1678025243.287,-51.270,-34.180,283.203,-12.695,-91.797
1678025243.291,-56.641,-34.180,280.762,-9.766,30.762
1678025243.294,-57.617,-30.762,283.203,-0.488,32.715
1678025243.298,-54.688,-34.668,288.574,-24.902,79.590
1678025243.302,-45.898,-39.551,291.992,-42.480,71.777
1678025243.306,-43.945,-37.109,293.945,-40.527,-97.168
1678025243.310,-47.852,-35.156,293.457,-27.344,-124.512
1678025243.328,-56.641,-37.109,299.805,-9.766,-33.203
1678025243.332,-55.664,-35.645,305.176,-6.348,147.461
1678025243.336,-52.246,-31.738,303.711,-9.766,339.844
1678025243.340,-53.711,-29.297,308.105,-33.203,2.441
1678025243.344,-48.340,-27.832,314.453,-33.691,-244.141
1678025243.348,-51.270,-27.344,317.871,-20.996,54.199
1678025243.352,-49.316,-27.344,319.336,-27.344,62.500
1678025243.355,-47.852,-31.250,317.871,-46.875,-50.781
1678025243.359,-61.035,-32.715,316.895,-67.871,19.043
1678025243.363,-71.289,-30.762,317.871,-60.059,188.477
1678025243.367,-71.289,-34.180,314.453,-39.551,165.527
1678025243.371,-66.895,-36.133,312.500,-38.574,-41.504
1678025243.373,-62.500,-32.715,312.988,-53.223,-66.895
1678025243.377,-66.406,-38.086,305.664,-79.590,-113.770
1678025243.381,-75.195,-41.016,301.758,-94.238,-203.125
1678025243.385,-86.914,-36.133,300.293,-82.520,-120.117
1678025243.389,-80.078,-35.156,297.852,-75.684,36.133
1678025243.393,-64.941,-41.016,294.434,-99.121,45.898
1678025243.397,-70.801,-44.922,294.434,-124.023,-87.402
1678025243.400,-84.961,-45.410,294.434,-133.789,-147.949
